time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
37.383,-9.59,-0.67,-2.98,-0.35,1.09,0.4,-27.45,-8.72,14.69,-148.59073668030283,76.39431368040425,10.170245818071459,33.698774458428005,56.435615711901235
37.394,-9.59,-0.67,-2.98,-0.35,1.09,0.4,-27.45,-8.72,14.69,-148.68879772880013,76.22700685806879,10.064660948089607,32.33167177861361,69.4816164055448
37.405,-9.42,-0.49,-3.24,-0.41,1.18,0.44,-27.45,-8.72,14.69,-149.01049745355596,76.01034734393522,10.064660948089607,32.33167177861361,69.4816164055448
37.416000000000004,-9.42,-0.49,-3.24,-0.41,1.18,0.44,-27.45,-8.72,14.69,-149.5757003343433,75.76849843089548,9.973670337443483,32.33167177861361,75.88392859199898
37.427,-9.31,-0.53,-3.45,-0.45,1.25,0.46,-27.45,-8.72,14.69,-150.17390453993093,75.47277255527848,9.973670337443483,32.33167177861361,75.88392859199898
37.438,-9.31,-0.53,-3.45,-0.45,1.25,0.46,-27.45,-8.72,14.69,-150.50280774539647,74.98319654670038,9.94281147362254,32.33167177861361,80.5530572444846
37.449,-9.12,-0.61,-3.66,-0.48,1.33,0.5,-27.45,-8.72,14.69,-150.85498035565269,74.43206462704211,9.94281147362254,32.33167177861361,80.5530572444846
37.46,-9.03,-0.18,-3.86,-0.54,1.4,0.54,-27.45,-8.72,14.69,-151.83401027016657,73.90565287075734,9.845917935875761,32.33167177861361,85.9302992144297
37.472,-9.03,-0.18,-3.86,-0.54,1.4,0.54,-27.45,-8.72,14.69,-152.76039522465913,73.3745601644141,9.82206190165792,32.33167177861361,91.37194924784009
37.482,-8.67,-0.13,-4.77,-0.61,1.46,0.53,-27.45,-8.72,14.69,-154.46945892083653,72.84018604502,9.82206190165792,32.33167177861361,91.37194924784009
37.493,-8.67,-0.13,-4.77,-0.61,1.46,0.53,-27.45,-8.72,14.69,-156.07822724438566,72.28508117276152,9.896398334747849,32.33167177861361,95.61015930455666
37.504,-8.6,0.03,-4.65,-0.63,1.42,0.51,-28.79,-7.16,9.87,-157.29393124375133,71.26362182650996,9.896398334747849,32.33167177861361,95.61015930455666
37.515,-8.6,0.03,-4.65,-0.63,1.42,0.51,-28.79,-7.16,9.87,-158.54535309988788,70.61963529400091,9.776676326850552,31.26574163521473,93.6816657416028
37.526,-8.61,0.74,-4.81,-0.78,1.41,0.46,-28.79,-7.16,9.87,-160.0601160993323,69.95776997599216,9.776676326850552,31.26574163521473,93.6816657416028
37.537,-8.61,0.74,-4.81,-0.78,1.41,0.46,-28.79,-7.16,9.87,-161.02479163341368,69.5588973096097,9.89018705586502,31.26574163521473,96.0127518169747
37.548,-8.63,1.19,-5.14,-0.92,1.42,0.32,-28.79,-7.16,9.87,-162.17592940203568,69.09378662822144,9.89018705586502,31.26574163521473,96.0127518169747
37.559,-8.63,1.19,-5.14,-0.92,1.42,0.32,-28.79,-7.16,9.87,-163.1384221490458,68.75285802545108,10.114969105241993,31.26574163521473,98.66193485359398
37.57,-8.1,0.49,-6.04,-0.95,1.43,0.16,-28.79,-7.16,9.87,-163.88101788293142,68.15218466031888,10.114969105241993,31.26574163521473,98.66193485359398
37.581,-7.76,0.5,-6.44,-0.96,1.38,0.18,-28.79,-7.16,9.87,-164.73649332115116,67.31792964643907,10.11591320642877,31.26574163521473,98.79161542653765
37.592,-7.76,0.5,-6.44,-0.96,1.38,0.18,-28.79,-7.16,9.87,-165.5307073196093,66.47552018582078,10.096593484933422,31.26574163521473,96.86884778334863
37.603,-7.47,0.97,-6.85,-0.9,1.27,0.3,-28.79,-7.16,9.87,-166.68451568907832,65.25301977007183,10.096593484933422,31.26574163521473,96.86884778334863
37.614000000000004,-7.47,0.97,-6.85,-0.9,1.27,0.3,-28.79,-7.16,9.87,-167.72137019370618,64.01654931279083,10.18156667708855,31.26574163521473,90.82600991425592
37.625,-7.26,1.4,-7.11,-0.82,1.15,0.37,-28.79,-7.16,9.87,-168.82603103034614,62.57890410066585,10.18156667708855,31.26574163521473,90.82600991425592
37.636,-7.26,1.4,-7.11,-0.82,1.15,0.37,-28.79,-7.16,9.87,-169.7119937361726,61.23984063122819,10.257665426401857,31.26574163521473,83.65576236551212
37.647,-7.04,1.56,-7.51,-0.75,0.99,0.38,-27.45,-6.73,3.79,-170.42290910775176,59.78639003475635,10.257665426401857,31.26574163521473,83.65576236551212
37.658,-7.04,1.56,-7.51,-0.75,0.99,0.38,-27.45,-6.73,3.79,-170.98835170106216,58.55164320379146,10.411306354151721,28.51595167621098,74.41837348712892
37.669000000000004,-6.93,1.58,-7.81,-0.62,0.8,0.4,-27.45,-6.73,3.79,-171.5044037463257,57.24156556119138,10.411306354151721,28.51595167621098,74.41837348712892
37.68,-6.97,1.76,-7.99,-0.47,0.58,0.45,-27.45,-6.73,3.79,-171.9571628183882,55.97409902480146,10.560179922709649,28.51595167621098,62.35507871018935
37.691,-6.97,1.76,-7.99,-0.47,0.58,0.45,-27.45,-6.73,3.79,-172.35871319493936,54.70987766079611,10.747957945582035,28.51595167621098,49.942729848686916
37.702,-7.06,2.08,-7.97,-0.29,0.34,0.49,-27.45,-6.73,3.79,-172.7698583386873,53.51187309595312,10.747957945582035,28.51595167621098,49.942729848686916
37.713,-7.06,2.08,-7.97,-0.29,0.34,0.49,-27.45,-6.73,3.79,-173.13203958343016,52.31887413212348,10.848543681066136,28.51595167621098,37.99708189762952
37.724000000000004,-7.15,2.32,-7.77,-0.09,0.08,0.48,-27.45,-6.73,3.79,-173.49099713814593,51.235626274115475,10.848543681066136,28.51595167621098,37.99708189762952
37.735,-7.15,2.32,-7.77,-0.09,0.08,0.48,-27.45,-6.73,3.79,-173.74259750172925,50.21742164898993,10.811003653685443,28.51595167621098,28.354175620495052
37.746,-7.31,2.46,-7.61,0.06,-0.18,0.4,-27.45,-6.73,3.79,-173.97598753281565,49.25214798690092,10.811003653685443,28.51595167621098,28.354175620495052
37.757,-7.31,2.46,-7.61,0.06,-0.18,0.4,-27.45,-6.73,3.79,-174.1647406042049,48.498528140754075,10.835118827221047,28.51595167621098,25.365922900661467
37.768,-7.59,2.4,-7.18,0.18,-0.42,0.26,-25.55,-5.03,1.27,-174.35121710975358,47.86131491159762,10.835118827221047,28.51595167621098,25.365922900661467
37.779,-7.59,2.4,-7.18,0.18,-0.42,0.26,-25.55,-5.03,1.27,-174.49597412335075,47.22277611358868,10.720097947313729,26.071369354140185,30.122544300627162
37.79,-7.83,2.14,-6.56,0.28,-0.57,0.14,-25.55,-5.03,1.27,-174.58985801553192,46.730468896691974,10.720097947313729,26.071369354140185,30.122544300627162
37.801,-7.86,1.83,-6.29,0.35,-0.59,0.06,-25.55,-5.03,1.27,-174.56358089299997,46.34622725622165,10.43657510872221,26.071369354140185,37.259881983441204
37.812,-7.86,1.83,-6.29,0.35,-0.59,0.06,-25.55,-5.03,1.27,-174.52914355475332,45.963344849448276,10.231940187471778,26.071369354140185,39.4551235098253
37.823,-7.81,1.64,-6.36,0.38,-0.58,0.02,-25.55,-5.03,1.27,-174.42822454071882,45.63395182922923,10.231940187471778,26.071369354140185,39.4551235098253
37.834,-7.81,1.64,-6.36,0.38,-0.58,0.02,-25.55,-5.03,1.27,-174.3239369697589,45.305335435522124,10.204670499335096,26.071369354140185,39.74526909741147
37.845,-7.72,1.48,-6.14,0.41,-0.62,0.01,-25.55,-5.03,1.27,-174.25238392192745,45.19560224830434,10.204670499335096,26.071369354140185,39.74526909741147
37.856,-7.72,1.48,-6.14,0.41,-0.62,0.01,-25.55,-5.03,1.27,-174.16179264745637,45.19865405305333,9.974387199221814,26.071369354140185,42.592003815463876
37.867,-7.78,1.21,-5.74,0.45,-0.63,0.05,-25.55,-5.03,1.27,-174.03518666979122,45.28099067299223,9.974387199221814,26.071369354140185,42.592003815463876
37.878,-7.78,1.21,-5.74,0.45,-0.63,0.05,-25.55,-5.03,1.27,-173.8513282060897,45.48841386083487,9.743721055120574,26.071369354140185,44.45133453645761
37.889,-7.98,1.09,-5.64,0.46,-0.55,0.16,-27.07,-6.16,7.14,-173.79875909400258,45.747281916474606,9.743721055120574,26.071369354140185,44.45133453645761
37.9,-8.18,1.24,-5.78,0.42,-0.44,0.3,-27.07,-6.16,7.14,-173.7110799513503,46.09944622485045,9.832502224764559,28.665486216005476,42.09193018978031
37.911,-8.18,1.24,-5.78,0.42,-0.44,0.3,-27.07,-6.16,7.14,-173.62046900710988,46.45228374440259,10.092492259100325,28.665486216005476,38.85988832981127
37.922000000000004,-8.21,1.54,-5.93,0.41,-0.33,0.41,-27.07,-6.16,7.14,-173.76720939135856,46.87700769025756,10.092492259100325,28.665486216005476,38.85988832981127
37.933,-8.21,1.54,-5.93,0.41,-0.33,0.41,-27.07,-6.16,7.14,-173.91649757470967,47.30223789682165,10.244051932707098,28.665486216005476,38.22534638679194
37.944,-8.05,1.9,-6.1,0.4,-0.24,0.46,-27.07,-6.16,7.14,-174.09859382871318,47.72666349866344,10.244051932707098,28.665486216005476,38.22534638679194
37.955,-8.05,1.9,-6.1,0.4,-0.24,0.46,-27.07,-6.16,7.14,-174.26970660984742,48.18194394418214,10.27728076876369,28.665486216005476,37.53638881705378
37.966,-7.96,2.08,-6.08,0.42,-0.21,0.45,-27.07,-6.16,7.14,-174.46378077687646,48.62016946672108,10.27728076876369,28.665486216005476,37.53638881705378
37.977000000000004,-7.96,2.08,-6.08,0.42,-0.21,0.45,-27.07,-6.16,7.14,-174.63474346881853,49.05738058507873,10.23007331352029,28.665486216005476,37.26428700585814
37.988,-7.99,2.03,-5.9,0.5,-0.17,0.4,-27.07,-6.16,7.14,-174.8037581177387,49.532177765898666,10.23007331352029,28.665486216005476,37.26428700585814
37.999,-7.99,2.03,-5.9,0.5,-0.17,0.4,-27.07,-6.16,7.14,-174.95381204922103,49.9742979193648,10.137603267044929,28.665486216005476,37.95818366334399
38.01,-8.06,1.84,-5.72,0.6,-0.1,0.32,-27.07,-6.16,7.14,-175.0847281353672,50.467338881161595,10.137603267044929,28.665486216005476,37.95818366334399
38.021,-8.19,1.73,-5.63,0.61,-0.04,0.22,-25.16,-4.18,2.95,-175.16891232335394,50.95883515923745,10.053238284254482,28.665486216005476,39.380169117787545
38.032000000000004,-8.19,1.73,-5.63,0.61,-0.04,0.22,-25.16,-4.18,2.95,-175.25423278802094,51.45278940360396,10.087908603868296,25.674900194547984,37.22462303825194
38.043,-8.4,1.86,-5.92,0.51,0.02,0.1,-25.16,-4.18,2.95,-175.33349791045475,51.8069700077333,10.087908603868296,25.674900194547984,37.22462303825194
38.054,-8.4,1.86,-5.92,0.51,0.02,0.1,-25.16,-4.18,2.95,-175.41256994354217,52.16168519977606,10.44346685732281,25.674900194547984,29.79931404710814
38.065,-8.46,2.13,-6.46,0.45,0.05,-0.04,-25.16,-4.18,2.95,-175.5526633360948,52.266533539796825,10.44346685732281,25.674900194547984,29.79931404710814
38.076,-8.46,2.13,-6.46,0.45,0.05,-0.04,-25.16,-4.18,2.95,-175.72789393776236,52.305542933893435,10.855418002085411,25.674900194547984,26.04280691308881
38.087,-8.53,1.96,-6.29,0.52,0.02,-0.21,-25.16,-4.18,2.95,-175.8832034152135,52.39125456200682,10.855418002085411,25.674900194547984,26.04280691308881
38.098,-8.53,1.96,-6.29,0.52,0.02,-0.21,-25.16,-4.18,2.95,-176.05993619905064,52.48608308359667,10.778061050114719,25.674900194547984,32.15207177801608
38.109,-8.63,1.63,-6.02,0.55,0.01,-0.36,-25.16,-4.18,2.95,-176.1989003020504,52.65627805778354,10.778061050114719,25.674900194547984,32.15207177801608
38.12,-8.75,1.4,-5.88,0.56,0.06,-0.44,-25.16,-4.18,2.95,-176.32568383717924,52.84394787072853,10.647732152904673,25.674900194547984,37.667345333525645
38.131,-8.75,1.4,-5.88,0.56,0.06,-0.44,-25.16,-4.18,2.95,-176.4530044340537,53.03066024538808,10.634702628658687,25.674900194547984,40.949450345346506
38.142,-8.49,1.2,-5.97,0.55,0.14,-0.47,-26.31,-3.89,3.79,-176.67065652964172,53.086719489135305,10.634702628658687,25.674900194547984,40.949450345346506
38.153,-8.49,1.2,-5.97,0.55,0.14,-0.47,-26.31,-3.89,3.79,-176.88706771041842,53.14246993242776,10.448014165380902,26.86470360901084,42.22041979962275
38.164,-8.11,0.77,-6.29,0.53,0.16,-0.49,-26.31,-3.89,3.79,-176.91382265775394,53.06462362315551,10.448014165380902,26.86470360901084,42.22041979962275
38.175000000000004,-8.11,0.77,-6.29,0.53,0.16,-0.49,-26.31,-3.89,3.79,-176.93167885014904,52.99106660979032,10.292186356649397,26.86470360901084,42.36014578488157
38.186,-7.91,-0.05,-6.13,0.62,0.13,-0.45,-26.31,-3.89,3.79,-176.8666079905543,52.95573190864741,10.292186356649397,26.86470360901084,42.36014578488157
38.197,-7.91,-0.05,-6.13,0.62,0.13,-0.45,-26.31,-3.89,3.79,-176.77703732311886,52.95325852630498,10.007372282472558,26.86470360901084,44.52143836554577
38.208,-8.07,-0.53,-6.34,0.62,0.09,-0.34,-26.31,-3.89,3.79,-176.64118543909566,52.95347969828404,10.007372282472558,26.86470360901084,44.52143836554577
38.219,-8.07,-0.53,-6.34,0.62,0.09,-0.34,-26.31,-3.89,3.79,-176.4752211849028,53.01354917786196,10.276254181363948,26.86470360901084,40.841081112538724
38.230000000000004,-8.15,-0.69,-6.0,0.54,0.08,-0.18,-26.31,-3.89,3.79,-176.30131258115685,53.142558845670635,10.276254181363948,26.86470360901084,40.841081112538724
38.241,-8.25,-0.3,-6.2,0.35,0.1,-0.04,-26.31,-3.89,3.79,-176.1586705955074,53.24429899896802,10.143894715541956,26.86470360901084,32.93386126836451
38.252,-8.25,-0.3,-6.2,0.35,0.1,-0.04,-26.31,-3.89,3.79,-176.02879422826032,53.33961215648844,10.324364387215322,26.86470360901084,20.98152357519765
38.263,-8.07,0.36,-6.57,0.07,-0.0,-0.05,-26.69,-6.45,1.69,-175.63370189435238,53.28349978687723,10.324364387215322,26.86470360901084,20.98152357519765
38.274,-8.07,0.36,-6.57,0.07,-0.0,-0.05,-26.69,-6.45,1.69,-175.24796097599767,53.22396769565535,10.412463685410865,27.510265356771825,4.928769318002914
38.285000000000004,-8.23,0.41,-6.25,-0.04,-0.16,-0.13,-26.69,-6.45,1.69,-174.8874668035994,53.19141674122028,10.412463685410865,27.510265356771825,4.928769318002914
38.296,-8.23,0.41,-6.25,-0.04,-0.16,-0.13,-26.69,-6.45,1.69,-174.5019670942906,53.120808351583946,10.342315988210764,27.510265356771825,12.032113697747286
38.307,-8.34,0.32,-6.16,-0.17,-0.24,-0.22,-26.69,-6.45,1.69,-174.1074920251786,53.080493107478674,10.342315988210764,27.510265356771825,12.032113697747286
38.318,-8.34,0.32,-6.16,-0.17,-0.24,-0.22,-26.69,-6.45,1.69,-173.70358349095636,53.06343925546696,10.373215509185183,27.510265356771825,21.044015220878936
38.329,-8.17,0.02,-6.23,-0.3,-0.3,-0.3,-26.69,-6.45,1.69,-173.2851630641362,53.014383121020416,10.373215509185183,27.510265356771825,21.044015220878936
38.34,-7.7,-0.35,-6.68,-0.45,-0.4,-0.31,-26.69,-6.45,1.69,-172.83234781342802,52.91679736118559,10.27434669455922,27.510265356771825,29.77176035277677
38.351,-7.7,-0.35,-6.68,-0.45,-0.4,-0.31,-26.69,-6.45,1.69,-172.38735463952793,52.81173221895156,10.1997499969362,27.510265356771825,38.8007086548092
38.362,-7.49,-0.52,-6.88,-0.48,-0.57,-0.22,-26.69,-6.45,1.69,-171.97494066820886,52.59615990631215,10.1997499969362,27.510265356771825,38.8007086548092
38.373,-7.49,-0.52,-6.88,-0.48,-0.57,-0.22,-26.69,-6.45,1.69,-171.57374936137938,52.37254738372977,10.18356028115904,27.510265356771825,44.51775144256603
38.384,-7.89,-0.24,-6.24,-0.42,-0.69,-0.05,-26.69,-6.45,1.69,-171.2015955140979,52.24434198325514,10.18356028115904,27.510265356771825,44.51775144256603
38.395,-7.89,-0.24,-6.24,-0.42,-0.69,-0.05,-26.69,-6.45,1.69,-170.8637283647181,52.06982127138346,10.062171733775964,27.510265356771825,46.3706605436853
38.406,-7.81,0.43,-6.48,-0.3,-0.58,0.11,-27.45,-6.16,5.88,-170.75540752058743,51.83711774448105,10.062171733775964,27.510265356771825,46.3706605436853
38.417,-7.81,0.43,-6.48,-0.3,-0.58,0.11,-27.45,-6.16,5.88,-170.5695707420884,51.654425991585725,10.157332326944905,28.74060716129706,37.94088275831428
38.428,-7.83,0.9,-6.51,-0.1,-0.58,0.12,-27.45,-6.16,5.88,-170.4201307509839,51.46797870697469,10.157332326944905,28.74060716129706,37.94088275831428
38.439,-7.83,0.9,-6.51,-0.1,-0.58,0.12,-27.45,-6.16,5.88,-170.2754999279836,51.390127347699234,10.222475238414617,28.74060716129706,34.41564369707818
38.45,-8.89,0.62,-4.96,0.18,-0.66,0.01,-27.45,-6.16,5.88,-169.9986258405727,51.732840176283275,10.222475238414617,28.74060716129706,34.41564369707818
38.461,-9.33,0.39,-4.16,0.18,-0.5,-0.11,-27.45,-6.16,5.88,-169.71263284639997,52.27716575124083,10.198926414088888,28.74060716129706,39.2005312775286
38.472,-9.33,0.39,-4.16,0.18,-0.5,-0.11,-27.45,-6.16,5.88,-169.42697311860766,52.82159605573949,10.222846961585603,28.74060716129706,31.09319009169787
38.483000000000004,-9.22,0.06,-4.15,0.08,-0.21,-0.2,-27.45,-6.16,5.88,-169.15466916440383,53.369093437572815,10.222846961585603,28.74060716129706,31.09319009169787
38.494,-9.22,0.06,-4.15,0.08,-0.21,-0.2,-27.45,-6.16,5.88,-168.8840224766389,53.91775837412811,10.111107753357198,28.74060716129706,17.236414205862623
38.505,-8.84,0.04,-5.12,-0.01,0.05,-0.21,-27.45,-6.16,5.88,-168.71884829749393,54.16657346401229,10.111107753357198,28.74060716129706,17.236414205862623
38.516,-8.84,0.04,-5.12,-0.01,0.05,-0.21,-27.45,-6.16,5.88,-168.5123776924674,54.440116124829984,10.215752542030371,28.74060716129706,12.38172268085295
38.527,-8.62,0.15,-5.53,-0.0,0.14,-0.14,-27.07,-6.45,7.56,-168.36689729975086,54.60912951932292,10.215752542030371,28.74060716129706,12.38172268085295
38.538000000000004,-8.62,0.15,-5.53,-0.0,0.14,-0.14,-27.07,-6.45,7.56,-168.46446349860108,54.873293104424135,10.242450878573935,28.836452625106297,11.343985583579537
38.549,-8.51,0.08,-5.78,0.02,0.14,-0.09,-27.07,-6.45,7.56,-168.56929774119294,55.077617365906605,10.242450878573935,28.836452625106297,11.343985583579537
38.56,-8.51,0.08,-5.78,0.02,0.14,-0.09,-27.07,-6.45,7.56,-168.68786019983222,55.20232202369988,10.287609051669877,28.836452625106297,9.604522811432643
38.571,-8.4,-0.26,-6.06,0.05,0.11,-0.04,-27.07,-6.45,7.56,-168.77963834602556,55.26219676732342,10.287609051669877,28.836452625106297,9.604522811432643
38.582,-8.31,-0.61,-5.92,0.05,0.03,0.02,-27.07,-6.45,7.56,-168.83739881539955,55.30577921262267,10.361042418598624,28.836452625106297,7.292562160872559
38.593,-8.31,-0.61,-5.92,0.05,0.03,0.02,-27.07,-6.45,7.56,-168.8869300630757,55.34831471040923,10.221281720019267,28.836452625106297,3.5319490554146764
38.604,-8.25,-0.34,-6.07,0.02,-0.05,0.14,-27.07,-6.45,7.56,-169.00197062363566,55.388742533112634,10.221281720019267,28.836452625106297,3.5319490554146764
38.615,-8.25,-0.34,-6.07,0.02,-0.05,0.14,-27.07,-6.45,7.56,-169.12206867716728,55.572732448615255,10.24807298959175,28.836452625106297,8.59436692696235
38.626,-8.3,0.3,-6.0,0.02,-0.16,0.25,-27.07,-6.45,7.56,-169.3238465717479,55.77513081602106,10.24807298959175,28.836452625106297,8.59436692696235
38.637,-8.3,0.3,-6.0,0.02,-0.16,0.25,-27.07,-6.45,7.56,-169.5380892756289,56.04022988376951,10.245974819410792,28.836452625106297,17.04489254809309
38.648,-8.51,0.33,-5.6,0.09,-0.24,0.24,-27.83,-8.15,6.72,-169.55528034900735,56.40521502702285,10.245974819410792,28.836452625106297,17.04489254809309
38.659,-8.51,0.33,-5.6,0.09,-0.24,0.24,-27.83,-8.15,6.72,-169.58156244273252,56.60013111719192,10.19259535152848,29.767260539055318,20.11889716054158
38.67,-8.46,0.01,-5.71,0.13,-0.25,0.22,-27.83,-8.15,6.72,-169.5701233010064,56.769160279570116,10.19259535152848,29.767260539055318,20.11889716054158
38.681,-8.23,0.44,-6.09,0.12,-0.28,0.28,-27.83,-8.15,6.72,-169.37220313720667,56.894314818924386,10.206654691915467,29.767260539055318,20.48274033257027
38.692,-8.23,0.44,-6.09,0.12,-0.28,0.28,-27.83,-8.15,6.72,-169.1746987570441,57.019332127797014,10.247663148249947,29.767260539055318,23.706886069705792
38.703,-8.44,0.77,-5.8,0.22,-0.35,0.32,-27.83,-8.15,6.72,-168.93417794476304,57.228534272039525,10.247663148249947,29.767260539055318,23.706886069705792
38.714,-8.44,0.77,-5.8,0.22,-0.35,0.32,-27.83,-8.15,6.72,-168.69291239027638,57.43751143843889,10.26968840812612,29.767260539055318,29.9531463365405
38.725,-8.73,0.48,-5.34,0.35,-0.4,0.25,-27.83,-8.15,6.72,-168.527259036333,57.34690981233001,10.26968840812612,29.767260539055318,29.9531463365405
38.736000000000004,-8.73,0.48,-5.34,0.35,-0.4,0.25,-27.83,-8.15,6.72,-168.4526051028317,57.050755095263526,10.24494509502125,29.767260539055318,33.653650481843
38.747,-9.18,-0.17,-4.43,0.42,-0.37,0.19,-27.83,-8.15,6.72,-168.21597520139034,56.98405096066389,10.24494509502125,29.767260539055318,33.653650481843
38.758,-9.18,-0.17,-4.43,0.42,-0.37,0.19,-27.83,-8.15,6.72,-168.03038629556386,56.9273657994479,10.194420042356503,29.767260539055318,33.86757355781638
38.774,-9.3,-0.17,-4.26,0.31,-0.23,0.17,-25.74,-6.31,7.77,-168.0060525336522,56.917302039570245,10.194420042356503,29.767260539055318,33.86757355781638
38.78,-9.3,-0.17,-4.26,0.31,-0.23,0.17,-25.74,-6.31,7.77,-167.92448989766774,57.13601343205656,10.230664690038473,27.617686362184646,24.166324703336443
38.791000000000004,-9.1,-0.08,-4.6,0.16,-0.08,0.14,-25.74,-6.31,7.77,-167.88059455594222,57.266078597079854,10.230664690038473,27.617686362184646,24.166324703336443
38.802,-8.65,0.29,-5.44,0.05,0.02,0.12,-25.74,-6.31,7.77,-167.89463112782065,57.28627983575956,10.196881876338471,27.617686362184646,13.015099218239023
38.813,-8.65,0.29,-5.44,0.05,0.02,0.12,-25.74,-6.31,7.77,-167.90881245005562,57.30645715702886,10.222533932445518,27.617686362184646,7.53608319057076
38.824,-8.58,0.52,-5.68,0.06,-0.02,0.11,-25.74,-6.31,7.77,-167.97204044451428,57.33221173110175,10.222533932445518,27.617686362184646,7.53608319057076
38.835,-8.58,0.52,-5.68,0.06,-0.02,0.11,-25.74,-6.31,7.77,-168.03582812396093,57.35769628291135,10.302873385614326,27.617686362184646,7.270019410922441
38.846000000000004,-8.71,0.24,-5.37,0.12,-0.09,0.1,-25.74,-6.31,7.77,-168.07517400427815,57.523206310836,10.302873385614326,27.617686362184646,7.270019410922441
38.857,-8.71,0.24,-5.37,0.12,-0.09,0.1,-25.74,-6.31,7.77,-168.18044249403815,57.67052126283045,10.235164874099489,27.617686362184646,10.329143545104873
38.868,-8.93,0.01,-5.0,0.16,-0.1,0.12,-25.74,-6.31,7.77,-168.22451874485475,57.91501339973712,10.235164874099489,27.617686362184646,10.329143545104873
