time,ax,ay,az,gx,gy,gz,mx,my,mz
17439,-9.37,-3.17,-0.59,-0.17,-0.28,-0.20,-38.89,-23.85,18.46
17450,-9.88,-2.92,-0.62,-0.30,-0.29,-0.18,-38.89,-23.85,18.46
17461,-9.88,-2.92,-0.62,-0.30,-0.29,-0.18,-38.89,-23.85,18.46
17472,-9.53,-2.77,-0.97,-0.33,-0.24,-0.14,-37.41,-23.21,19.20
17484,-9.53,-2.77,-0.97,-0.33,-0.24,-0.14,-37.41,-23.21,19.20
17494,-9.22,-3.35,-1.40,-0.36,-0.27,-0.10,-37.41,-23.21,19.20
17505,-9.69,-3.34,-0.42,-0.34,-0.35,-0.01,-37.41,-23.21,19.20
17516,-9.69,-3.34,-0.42,-0.34,-0.35,-0.01,-37.41,-23.21,19.20
17527,-9.49,-3.43,-0.93,-0.32,-0.22,0.10,-37.41,-23.21,19.20
17538,-9.49,-3.43,-0.93,-0.32,-0.22,0.10,-37.41,-23.21,19.20
17549,-9.77,-3.33,-0.22,-0.34,-0.23,0.24,-37.41,-23.21,19.20
17560,-9.77,-3.33,-0.22,-0.34,-0.23,0.24,-37.41,-23.21,19.20
17571,-9.59,-3.63,-0.29,-0.32,-0.14,0.36,-37.41,-23.21,19.20
17582,-9.59,-3.63,-0.29,-0.32,-0.14,0.36,-37.41,-23.21,19.20
17593,-9.26,-3.29,-1.32,-0.33,-0.03,0.51,-37.41,-23.85,23.25
17604,-9.26,-3.29,-1.32,-0.33,-0.03,0.51,-37.41,-23.85,23.25
17615,-9.58,-2.13,-1.32,-0.33,-0.01,0.58,-37.41,-23.85,23.25
17626,-9.69,-2.12,-1.02,-0.28,-0.01,0.53,-37.41,-23.85,23.25
17637,-9.69,-2.12,-1.02,-0.28,-0.01,0.53,-37.41,-23.85,23.25
17648,-9.65,-3.45,-0.47,-0.20,0.01,0.51,-37.41,-23.85,23.25
17664,-9.65,-3.45,-0.47,-0.20,0.01,0.51,-37.41,-23.85,23.25
17670,-9.68,-2.32,-1.13,-0.17,0.02,0.59,-37.41,-23.85,23.25
17681,-9.68,-2.32,-1.13,-0.17,0.02,0.59,-37.41,-23.85,23.25
17692,-9.72,-2.10,-0.72,-0.09,0.04,0.61,-37.41,-23.85,23.25
17703,-9.72,-2.10,-0.72,-0.09,0.04,0.61,-37.41,-23.85,23.25
17714,-9.46,-2.89,-0.68,-0.07,0.14,0.63,-38.89,-20.97,22.15
17725,-9.59,-2.26,-0.75,-0.08,0.19,0.72,-38.89,-20.97,22.15
17737,-9.59,-2.26,-0.75,-0.08,0.19,0.72,-38.89,-20.97,22.15
17747,-9.59,-1.46,-1.42,-0.06,0.23,0.74,-38.89,-20.97,22.15
17758,-9.59,-1.46,-1.42,-0.06,0.23,0.74,-38.89,-20.97,22.15
17769,-9.69,-2.13,-1.98,0.06,0.14,0.74,-38.89,-20.97,22.15
17780,-9.69,-2.13,-1.98,0.06,0.14,0.74,-38.89,-20.97,22.15
17791,-9.53,-1.55,-1.54,0.21,0.02,0.78,-38.89,-20.97,22.15
17802,-9.53,-1.55,-1.54,0.21,0.02,0.78,-38.89,-20.97,22.15
17813,-9.76,-1.83,-0.64,0.40,0.06,0.75,-38.89,-20.97,22.15
17824,-9.76,-1.83,-0.64,0.40,0.06,0.75,-38.89,-20.97,22.15
17835,-9.76,-0.53,-0.78,0.45,0.16,0.68,-39.26,-18.09,22.15
17846,-9.99,-0.85,0.52,0.47,0.24,0.46,-39.26,-18.09,22.15
17857,-9.99,-0.85,0.52,0.47,0.24,0.46,-39.26,-18.09,22.15
17868,-9.87,-0.57,0.25,0.41,0.36,0.19,-39.26,-18.09,22.15
17879,-9.87,-0.57,0.25,0.41,0.36,0.19,-39.26,-18.09,22.15
17890,-9.86,-0.81,-0.07,0.44,0.48,0.01,-39.26,-18.09,22.15
17901,-9.86,-0.81,-0.07,0.44,0.48,0.01,-39.26,-18.09,22.15
17912,-9.91,-1.25,-0.73,0.49,0.64,-0.14,-39.26,-18.09,22.15
17923,-9.91,-1.25,-0.73,0.49,0.64,-0.14,-39.26,-18.09,22.15
17934,-9.70,-1.46,-1.34,0.52,0.66,-0.25,-39.26,-18.09,22.15
17945,-9.70,-1.46,-1.34,0.52,0.66,-0.25,-39.26,-18.09,22.15
17956,-9.79,-1.47,-1.63,0.56,0.58,-0.31,-39.26,-18.09,22.15
17968,-9.87,-1.20,-1.04,0.57,0.52,-0.37,-41.84,-14.88,19.94
17978,-9.87,-1.20,-1.04,0.57,0.52,-0.37,-41.84,-14.88,19.94
17989,-9.75,-1.46,-1.24,0.58,0.56,-0.46,-41.84,-14.88,19.94
18000,-9.75,-1.46,-1.24,0.58,0.56,-0.46,-41.84,-14.88,19.94
18011,-9.65,-1.64,-1.59,0.54,0.50,-0.48,-41.84,-14.88,19.94
18022,-9.65,-1.64,-1.59,0.54,0.50,-0.48,-41.84,-14.88,19.94
18033,-9.81,-2.15,-1.53,0.47,0.36,-0.49,-41.84,-14.88,19.94
18044,-9.81,-2.15,-1.53,0.47,0.36,-0.49,-41.84,-14.88,19.94
18055,-9.88,-1.47,-1.82,0.36,0.27,-0.50,-41.84,-14.88,19.94
18066,-10.05,-1.76,-0.81,0.30,0.15,-0.52,-41.84,-14.88,19.94
18077,-10.05,-1.76,-0.81,0.30,0.15,-0.52,-41.84,-14.88,19.94
18088,-9.76,-0.80,-1.71,0.16,0.09,-0.61,-42.03,-16.00,19.38
18099,-9.76,-0.80,-1.71,0.16,0.09,-0.61,-42.03,-16.00,19.38
18110,-9.74,-2.33,-0.62,0.16,0.02,-0.86,-42.03,-16.00,19.38
18121,-9.74,-2.33,-0.62,0.16,0.02,-0.86,-42.03,-16.00,19.38
18132,-9.78,-2.45,-0.41,0.02,0.08,-0.84,-42.03,-16.00,19.38
18143,-9.78,-2.45,-0.41,0.02,0.08,-0.84,-42.03,-16.00,19.38
18154,-9.67,-2.21,-1.51,-0.08,0.18,-0.76,-42.03,-16.00,19.38
18165,-9.67,-2.21,-1.51,-0.08,0.18,-0.76,-42.03,-16.00,19.38
18176,-9.71,-1.79,-2.01,-0.17,0.10,-0.78,-42.03,-16.00,19.38
18187,-9.42,-2.42,-1.43,-0.26,-0.03,-0.79,-42.03,-16.00,19.38
18199,-9.42,-2.42,-1.43,-0.26,-0.03,-0.79,-42.03,-16.00,19.38
18209,-9.39,-2.34,-2.38,-0.37,-0.18,-0.84,-40.36,-21.61,18.83
18220,-9.39,-2.34,-2.38,-0.37,-0.18,-0.84,-40.36,-21.61,18.83
18231,-9.80,-3.47,-1.40,-0.37,-0.40,-0.84,-40.36,-21.61,18.83
18242,-9.80,-3.47,-1.40,-0.37,-0.40,-0.84,-40.36,-21.61,18.83
18253,-9.13,-3.31,-1.30,-0.41,-0.50,-0.76,-40.36,-21.61,18.83
18264,-9.13,-3.31,-1.30,-0.41,-0.50,-0.76,-40.36,-21.61,18.83
18275,-9.36,-4.22,-1.29,-0.29,-0.37,-0.64,-40.36,-21.61,18.83
18286,-9.49,-3.55,-1.64,-0.33,-0.32,-0.46,-40.36,-21.61,18.83
18297,-9.49,-3.55,-1.64,-0.33,-0.32,-0.46,-40.36,-21.61,18.83
18308,-9.48,-3.46,-1.34,-0.29,-0.40,-0.34,-40.36,-21.61,18.83
18319,-9.48,-3.46,-1.34,-0.29,-0.40,-0.34,-40.36,-21.61,18.83
18330,-9.58,-3.74,-1.24,-0.32,-0.48,-0.24,-40.36,-21.61,18.83
18341,-9.58,-3.74,-1.24,-0.32,-0.48,-0.24,-40.36,-21.61,18.83
18352,-9.36,-3.35,-1.35,-0.38,-0.56,-0.13,-37.23,-24.34,21.96
18363,-9.36,-3.35,-1.35,-0.38,-0.56,-0.13,-37.23,-24.34,21.96
18374,-8.48,-3.26,-0.99,-0.37,-0.64,-0.10,-37.23,-24.34,21.96
18385,-8.48,-3.26,-0.99,-0.37,-0.64,-0.10,-37.23,-24.34,21.96
18396,-9.23,-4.00,-0.42,-0.32,-0.56,-0.13,-37.23,-24.34,21.96
18407,-9.43,-3.42,-0.58,-0.39,-0.41,-0.09,-37.23,-24.34,21.96
18418,-9.43,-3.42,-0.58,-0.39,-0.41,-0.09,-37.23,-24.34,21.96
18429,-9.46,-3.15,-1.39,-0.38,-0.41,-0.09,-37.23,-24.34,21.96
18440,-9.46,-3.15,-1.39,-0.38,-0.41,-0.09,-37.23,-24.34,21.96
18451,-9.37,-2.82,-1.06,-0.33,-0.42,-0.04,-37.23,-24.34,21.96
18462,-9.37,-2.82,-1.06,-0.33,-0.42,-0.04,-37.23,-24.34,21.96
18473,-9.29,-3.86,-0.30,-0.36,-0.45,-0.02,-36.49,-25.30,23.81
18484,-9.29,-3.86,-0.30,-0.36,-0.45,-0.02,-36.49,-25.30,23.81
18495,-9.35,-3.51,-0.54,-0.43,-0.39,0.09,-36.49,-25.30,23.81
18506,-9.46,-3.41,-0.27,-0.41,-0.27,0.21,-36.49,-25.30,23.81
18517,-9.46,-3.41,-0.27,-0.41,-0.27,0.21,-36.49,-25.30,23.81
18528,-9.10,-3.39,-0.66,-0.39,-0.19,0.29,-36.49,-25.30,23.81
18539,-9.10,-3.39,-0.66,-0.39,-0.19,0.29,-36.49,-25.30,23.81
18550,-9.64,-1.89,-1.05,-0.36,-0.17,0.39,-36.49,-25.30,23.81
18561,-9.64,-1.89,-1.05,-0.36,-0.17,0.39,-36.49,-25.30,23.81
18572,-9.55,-3.84,-0.65,-0.22,-0.21,0.38,-36.49,-25.30,23.81
18583,-9.55,-3.84,-0.65,-0.22,-0.21,0.38,-36.49,-25.30,23.81
18594,-9.47,-3.89,-0.01,-0.20,-0.18,0.56,-37.78,-24.50,23.25
18605,-9.47,-3.89,-0.01,-0.20,-0.18,0.56,-37.78,-24.50,23.25
18616,-9.43,-2.91,-0.57,-0.20,-0.09,0.72,-37.78,-24.50,23.25
18627,-9.48,-2.94,-0.33,-0.14,-0.10,0.73,-37.78,-24.50,23.25
18638,-9.48,-2.94,-0.33,-0.14,-0.10,0.73,-37.78,-24.50,23.25
18649,-9.74,-2.21,-0.31,-0.09,-0.08,0.73,-37.78,-24.50,23.25
18660,-9.74,-2.21,-0.31,-0.09,-0.08,0.73,-37.78,-24.50,23.25
18671,-9.50,-2.21,-0.72,-0.02,-0.03,0.73,-37.78,-24.50,23.25
18682,-9.50,-2.21,-0.72,-0.02,-0.03,0.73,-37.78,-24.50,23.25
18693,-9.50,-2.25,-0.72,0.04,-0.11,0.69,-37.78,-24.50,23.25
18704,-9.50,-2.25,-0.72,0.04,-0.11,0.69,-37.78,-24.50,23.25
18716,-9.55,-1.84,-0.08,0.10,-0.18,0.61,-37.78,-24.50,23.25
18726,-9.93,-1.31,0.38,0.17,-0.10,0.44,-37.96,-20.17,25.65
18737,-9.93,-1.31,0.38,0.17,-0.10,0.44,-37.96,-20.17,25.65
18748,-9.88,-1.10,-0.19,0.20,0.05,0.32,-37.96,-20.17,25.65
18759,-9.88,-1.10,-0.19,0.20,0.05,0.32,-37.96,-20.17,25.65
18770,-9.90,-0.95,-0.10,0.20,0.12,0.26,-37.96,-20.17,25.65
18781,-9.90,-0.95,-0.10,0.20,0.12,0.26,-37.96,-20.17,25.65
18792,-9.80,-1.60,-0.19,0.22,0.17,0.13,-37.96,-20.17,25.65
18808,-9.80,-1.60,-0.19,0.22,0.17,0.13,-37.96,-20.17,25.65
18814,-9.92,-1.17,-0.49,0.27,0.19,0.07,-37.96,-20.17,25.65
18825,-9.92,-1.17,-0.49,0.27,0.19,0.07,-37.96,-20.17,25.65
18836,-9.88,-2.17,0.45,0.39,0.23,0.00,-37.96,-20.17,25.65
18847,-9.82,-1.67,0.10,0.46,0.36,-0.04,-37.23,-19.53,23.81
18858,-9.82,-1.67,0.10,0.46,0.36,-0.04,-37.23,-19.53,23.81
18869,-9.79,-2.00,-0.04,0.52,0.43,-0.14,-37.23,-19.53,23.81
18880,-9.79,-2.00,-0.04,0.52,0.43,-0.14,-37.23,-19.53,23.81
18891,-9.74,-1.48,0.22,0.53,0.44,-0.18,-37.23,-19.53,23.81
18902,-9.74,-1.48,0.22,0.53,0.44,-0.18,-37.23,-19.53,23.81
18913,-9.86,-2.13,0.18,0.54,0.49,-0.25,-37.23,-19.53,23.81
18924,-9.86,-2.13,0.18,0.54,0.49,-0.25,-37.23,-19.53,23.81
18935,-9.70,-1.97,0.09,0.50,0.51,-0.25,-37.23,-19.53,23.81
18946,-9.83,-1.48,0.10,0.46,0.50,-0.26,-37.23,-19.53,23.81
18957,-9.83,-1.48,0.10,0.46,0.50,-0.26,-37.23,-19.53,23.81
18968,-9.65,-2.20,-0.72,0.51,0.59,-0.29,-39.63,-17.12,23.62
18979,-9.65,-2.20,-0.72,0.51,0.59,-0.29,-39.63,-17.12,23.62
18991,-9.75,-2.00,-1.12,0.46,0.52,-0.36,-39.63,-17.12,23.62
19001,-9.75,-2.00,-1.12,0.46,0.52,-0.36,-39.63,-17.12,23.62
19012,-9.71,-1.30,-0.67,0.37,0.35,-0.42,-39.63,-17.12,23.62
19023,-9.71,-1.30,-0.67,0.37,0.35,-0.42,-39.63,-17.12,23.62
19034,-9.84,-2.22,-0.34,0.36,0.31,-0.53,-39.63,-17.12,23.62
19045,-9.84,-2.22,-0.34,0.36,0.31,-0.53,-39.63,-17.12,23.62
19056,-9.05,-2.06,0.08,0.21,0.31,-0.49,-39.63,-17.12,23.62
19067,-9.26,-1.44,-0.29,0.09,0.31,-0.52,-39.63,-17.12,23.62
19078,-9.26,-1.44,-0.29,0.09,0.31,-0.52,-39.63,-17.12,23.62
19089,-9.47,-2.05,-0.77,0.01,0.26,-0.67,-39.81,-19.53,20.12
19100,-9.47,-2.05,-0.77,0.01,0.26,-0.67,-39.81,-19.53,20.12
19111,-9.67,-2.60,-0.97,-0.10,0.10,-0.76,-39.81,-19.53,20.12
19122,-9.67,-2.60,-0.97,-0.10,0.10,-0.76,-39.81,-19.53,20.12
19133,-9.36,-3.52,-0.76,-0.18,-0.04,-0.73,-39.81,-19.53,20.12
19144,-9.36,-3.52,-0.76,-0.18,-0.04,-0.73,-39.81,-19.53,20.12
19155,-9.14,-2.89,-1.61,-0.25,-0.12,-0.65,-39.81,-19.53,20.12
19166,-9.49,-2.67,-1.27,-0.22,-0.28,-0.60,-39.81,-19.53,20.12
19177,-9.49,-2.67,-1.27,-0.22,-0.28,-0.60,-39.81,-19.53,20.12
19188,-9.97,-2.19,-1.31,-0.21,-0.41,-0.60,-39.81,-19.53,20.12
19199,-9.97,-2.19,-1.31,-0.21,-0.41,-0.60,-39.81,-19.53,20.12
19210,-9.27,-2.89,-0.60,-0.18,-0.45,-0.60,-39.81,-19.53,20.12
19221,-9.27,-2.89,-0.60,-0.18,-0.45,-0.60,-39.81,-19.53,20.12
19232,-9.80,-3.31,0.05,-0.22,-0.44,-0.55,-37.96,-22.73,23.07
19243,-9.80,-3.31,0.05,-0.22,-0.44,-0.55,-37.96,-22.73,23.07
19254,-9.58,-3.25,-0.45,-0.29,-0.38,-0.47,-37.96,-22.73,23.07
19265,-9.58,-3.25,-0.45,-0.29,-0.38,-0.47,-37.96,-22.73,23.07
19276,-9.33,-4.61,0.24,-0.41,-0.41,-0.39,-37.96,-22.73,23.07
19287,-9.16,-3.69,-0.58,-0.62,-0.47,-0.20,-37.96,-22.73,23.07
19298,-9.16,-3.69,-0.58,-0.62,-0.47,-0.20,-37.96,-22.73,23.07
19309,-9.36,-3.06,-0.66,-0.61,-0.53,-0.06,-37.96,-22.73,23.07
19320,-9.36,-3.06,-0.66,-0.61,-0.53,-0.06,-37.96,-22.73,23.07
19331,-9.03,-3.97,-0.11,-0.54,-0.56,-0.01,-37.96,-22.73,23.07
19342,-9.03,-3.97,-0.11,-0.54,-0.56,-0.01,-37.96,-22.73,23.07
19353,-9.47,-3.55,-0.08,-0.57,-0.55,0.07,-36.67,-24.82,25.83
19364,-9.47,-3.55,-0.08,-0.57,-0.55,0.07,-36.67,-24.82,25.83
19376,-9.46,-3.09,-0.06,-0.58,-0.51,0.15,-36.67,-24.82,25.83
19386,-9.46,-3.09,-0.06,-0.58,-0.51,0.15,-36.67,-24.82,25.83
19397,-9.05,-3.77,-0.45,-0.56,-0.50,0.19,-36.67,-24.82,25.83
19408,-9.21,-3.99,0.36,-0.61,-0.53,0.35,-36.67,-24.82,25.83
19419,-9.21,-3.99,0.36,-0.61,-0.53,0.35,-36.67,-24.82,25.83
19430,-9.20,-2.37,-0.25,-0.65,-0.46,0.43,-36.67,-24.82,25.83
19441,-9.20,-2.37,-0.25,-0.65,-0.46,0.43,-36.67,-24.82,25.83
19452,-9.58,-2.56,0.88,-0.48,-0.32,0.31,-36.67,-24.82,25.83
19463,-9.58,-2.56,0.88,-0.48,-0.32,0.31,-36.67,-24.82,25.83
19474,-9.47,-2.77,0.65,-0.48,-0.14,0.26,-33.54,-24.98,24.91
19485,-9.47,-2.77,0.65,-0.48,-0.14,0.26,-33.54,-24.98,24.91
19496,-9.65,-2.26,0.47,-0.53,-0.04,0.33,-33.54,-24.98,24.91
19507,-9.29,-2.62,-0.29,-0.58,0.03,0.39,-33.54,-24.98,24.91
19518,-9.29,-2.62,-0.29,-0.58,0.03,0.39,-33.54,-24.98,24.91
19529,-9.89,-1.83,-0.03,-0.56,-0.01,0.48,-33.54,-24.98,24.91
19540,-9.89,-1.83,-0.03,-0.56,-0.01,0.48,-33.54,-24.98,24.91
19551,-9.58,-2.79,0.33,-0.45,0.02,0.44,-33.54,-24.98,24.91
19562,-9.58,-2.79,0.33,-0.45,0.02,0.44,-33.54,-24.98,24.91
19573,-9.67,-1.03,-0.30,-0.42,0.11,0.55,-33.54,-24.98,24.91
19584,-9.67,-1.03,-0.30,-0.42,0.11,0.55,-33.54,-24.98,24.91
19595,-9.80,-1.55,0.26,-0.35,0.07,0.47,-33.54,-24.98,24.91
19606,-9.80,-1.55,0.26,-0.35,0.07,0.47,-33.54,-24.98,24.91
19617,-9.71,-1.60,0.01,-0.29,0.11,0.40,-35.93,-22.25,23.99
19628,-9.86,-1.63,-0.40,-0.27,0.14,0.38,-35.93,-22.25,23.99
19639,-9.86,-1.63,-0.40,-0.27,0.14,0.38,-35.93,-22.25,23.99
19650,-9.33,-2.75,-0.21,-0.19,0.11,0.30,-35.93,-22.25,23.99
19661,-9.33,-2.75,-0.21,-0.19,0.11,0.30,-35.93,-22.25,23.99
19672,-9.68,-2.34,-0.27,-0.14,0.10,0.28,-35.93,-22.25,23.99
19683,-9.68,-2.34,-0.27,-0.14,0.10,0.28,-35.93,-22.25,23.99
19694,-9.69,-2.04,-0.08,-0.06,0.14,0.35,-35.93,-22.25,23.99
19705,-9.69,-2.04,-0.08,-0.06,0.14,0.35,-35.93,-22.25,23.99
19716,-9.86,-1.05,-0.96,0.01,0.15,0.33,-35.93,-22.25,23.99
19727,-10.01,-0.73,-0.34,0.11,0.08,0.27,-36.30,-23.53,25.47
19738,-10.01,-0.73,-0.34,0.11,0.08,0.27,-36.30,-23.53,25.47
19749,-9.91,-1.52,0.40,0.19,0.11,0.18,-36.30,-23.53,25.47
19760,-9.91,-1.52,0.40,0.19,0.11,0.18,-36.30,-23.53,25.47
19771,-9.75,-1.53,-0.20,0.22,0.18,0.09,-36.30,-23.53,25.47
19782,-9.75,-1.53,-0.20,0.22,0.18,0.09,-36.30,-23.53,25.47
19793,-9.70,-1.78,0.09,0.27,0.16,-0.03,-36.30,-23.53,25.47
19804,-9.70,-1.78,0.09,0.27,0.16,-0.03,-36.30,-23.53,25.47
19815,-9.93,-0.59,0.39,0.29,0.20,-0.13,-36.30,-23.53,25.47
19826,-9.93,-0.59,0.39,0.29,0.20,-0.13,-36.30,-23.53,25.47
19837,-10.01,-0.87,0.96,0.39,0.38,-0.33,-36.30,-23.53,25.47
19848,-9.79,-1.19,-0.24,0.57,0.63,-0.52,-39.07,-22.09,22.70
19859,-9.79,-1.19,-0.24,0.57,0.63,-0.52,-39.07,-22.09,22.70
19870,-9.64,-1.58,-0.27,0.73,0.66,-0.67,-39.07,-22.09,22.70
19881,-9.64,-1.58,-0.27,0.73,0.66,-0.67,-39.07,-22.09,22.70
19892,-9.59,-2.49,-0.47,0.65,0.60,-0.76,-39.07,-22.09,22.70
19903,-9.59,-2.49,-0.47,0.65,0.60,-0.76,-39.07,-22.09,22.70
19915,-9.44,-3.22,-0.69,0.51,0.48,-0.74,-39.07,-22.09,22.70
19925,-9.44,-3.22,-0.69,0.51,0.48,-0.74,-39.07,-22.09,22.70
19936,-9.59,-2.41,-0.70,0.52,0.41,-0.67,-39.07,-22.09,22.70
19947,-9.74,-2.79,0.17,0.58,0.38,-0.68,-39.07,-22.09,22.70
19958,-9.74,-2.79,0.17,0.58,0.38,-0.68,-39.07,-22.09,22.70
19969,-9.46,-2.44,0.03,0.58,0.53,-0.69,-39.07,-22.09,22.70
19980,-9.46,-2.44,0.03,0.58,0.53,-0.69,-39.07,-22.09,22.70
19991,-9.53,-3.06,-0.49,0.54,0.57,-0.77,-39.07,-22.09,22.70
20002,-9.53,-3.06,-0.49,0.54,0.57,-0.77,-39.07,-22.09,22.70
20013,-9.44,-3.21,-0.67,0.40,0.48,-0.70,-39.07,-22.09,22.70
20024,-9.44,-3.21,-0.67,0.40,0.48,-0.70,-39.07,-22.09,22.70
20035,-9.47,-3.56,-0.74,0.27,0.34,-0.59,-39.07,-22.09,22.70
20046,-9.47,-3.56,-0.74,0.27,0.34,-0.59,-39.07,-22.09,22.70
20057,-9.43,-3.57,-0.70,0.21,0.25,-0.46,-39.07,-22.09,22.70
20068,-9.33,-3.39,-1.04,0.11,0.16,-0.36,-39.07,-22.09,22.70
20079,-9.33,-3.39,-1.04,0.11,0.16,-0.36,-39.07,-22.09,22.70
20090,-9.44,-3.70,-0.26,0.04,0.04,-0.28,-39.07,-22.09,22.70
20101,-9.44,-3.70,-0.26,0.04,0.04,-0.28,-39.07,-22.09,22.70
20112,-9.29,-2.23,-1.19,-0.10,0.02,-0.26,-37.96,-24.34,21.96
20123,-9.29,-2.23,-1.19,-0.10,0.02,-0.26,-37.96,-24.34,21.96
20134,-9.21,-3.79,-0.06,-0.17,-0.14,-0.41,-37.96,-24.34,21.96
20145,-9.21,-3.79,-0.06,-0.17,-0.14,-0.41,-37.96,-24.34,21.96
20156,-9.45,-3.66,-0.03,-0.29,-0.14,-0.38,-37.96,-24.34,21.96
20168,-9.22,-3.27,-0.76,-0.35,-0.07,-0.32,-37.96,-24.34,21.96
20178,-9.22,-3.27,-0.76,-0.35,-0.07,-0.32,-37.96,-24.34,21.96
20189,-9.11,-3.29,-0.61,-0.35,-0.10,-0.28,-37.96,-24.34,21.96
20200,-9.11,-3.29,-0.61,-0.35,-0.10,-0.28,-37.96,-24.34,21.96
20211,-9.33,-2.78,-0.55,-0.35,-0.08,-0.27,-37.96,-24.34,21.96
20222,-9.33,-2.78,-0.55,-0.35,-0.08,-0.27,-37.96,-24.34,21.96
20233,-9.33,-4.00,0.11,-0.30,0.06,-0.32,-35.75,-26.58,21.60
20244,-9.33,-4.00,0.11,-0.30,0.06,-0.32,-35.75,-26.58,21.60
20255,-9.69,-2.78,-1.71,-0.42,0.14,-0.24,-35.75,-26.58,21.60
20266,-9.69,-2.78,-1.71,-0.42,0.14,-0.24,-35.75,-26.58,21.60
20277,-9.04,-3.17,-1.67,-0.43,-0.12,-0.26,-35.75,-26.58,21.60
20288,-8.82,-3.98,-0.96,-0.38,-0.28,-0.29,-35.75,-26.58,21.60
20299,-8.82,-3.98,-0.96,-0.38,-0.28,-0.29,-35.75,-26.58,21.60
20310,-9.10,-4.11,-1.36,-0.41,-0.29,-0.25,-35.75,-26.58,21.60
20321,-9.10,-4.11,-1.36,-0.41,-0.29,-0.25,-35.75,-26.58,21.60
20332,-9.30,-4.05,-0.48,-0.40,-0.40,-0.17,-35.75,-26.58,21.60
20343,-9.30,-4.05,-0.48,-0.40,-0.40,-0.17,-35.75,-26.58,21.60
20354,-9.21,-3.35,-0.68,-0.37,-0.35,-0.13,-33.17,-28.18,21.96
20365,-9.21,-3.35,-0.68,-0.37,-0.35,-0.13,-33.17,-28.18,21.96
20376,-9.61,-3.51,-0.36,-0.37,-0.37,-0.17,-33.17,-28.18,21.96
20387,-9.09,-3.77,-0.35,-0.43,-0.30,-0.13,-33.17,-28.18,21.96
20398,-9.09,-3.77,-0.35,-0.43,-0.30,-0.13,-33.17,-28.18,21.96
20409,-9.31,-3.57,-0.69,-0.50,-0.26,-0.09,-33.17,-28.18,21.96
20420,-9.31,-3.57,-0.69,-0.50,-0.26,-0.09,-33.17,-28.18,21.96
20431,-9.37,-3.56,-0.83,-0.47,-0.34,-0.08,-33.17,-28.18,21.96
20442,-9.37,-3.56,-0.83,-0.47,-0.34,-0.08,-33.17,-28.18,21.96
20458,-9.30,-3.36,-0.07,-0.42,-0.37,-0.01,-33.17,-28.18,21.96
20464,-9.30,-3.36,-0.07,-0.42,-0.37,-0.01,-33.17,-28.18,21.96
20475,-9.28,-4.51,-0.61,-0.41,-0.28,0.02,-33.17,-28.18,21.96
20486,-9.28,-4.51,-0.61,-0.41,-0.28,0.02,-33.17,-28.18,21.96
20497,-9.45,-2.66,0.11,-0.49,-0.33,0.21,-33.17,-27.86,22.33
20508,-9.44,-3.33,0.27,-0.46,-0.17,0.09,-33.17,-27.86,22.33
20519,-9.44,-3.33,0.27,-0.46,-0.17,0.09,-33.17,-27.86,22.33
20530,-9.54,-3.62,0.40,-0.50,-0.08,0.12,-33.17,-27.86,22.33
20541,-9.54,-3.62,0.40,-0.50,-0.08,0.12,-33.17,-27.86,22.33
20552,-9.47,-2.52,-0.50,-0.51,-0.00,0.26,-33.17,-27.86,22.33
20563,-9.47,-2.52,-0.50,-0.51,-0.00,0.26,-33.17,-27.86,22.33
20574,-9.32,-3.33,-0.47,-0.44,0.01,0.17,-33.17,-27.86,22.33
20585,-9.32,-3.33,-0.47,-0.44,0.01,0.17,-33.17,-27.86,22.33
20596,-9.63,-2.95,-0.00,-0.39,-0.00,0.18,-33.17,-27.86,22.33
20607,-9.63,-2.95,-0.00,-0.39,-0.00,0.18,-33.17,-27.86,22.33
20618,-9.36,-3.56,-0.46,-0.32,0.08,0.21,-35.38,-28.18,21.23
20629,-9.50,-1.89,-0.78,-0.30,0.09,0.25,-35.38,-28.18,21.23
20641,-9.50,-1.89,-0.78,-0.30,0.09,0.25,-35.38,-28.18,21.23
20651,-9.38,-4.46,-0.17,-0.24,0.10,0.09,-35.38,-28.18,21.23
20662,-9.38,-4.46,-0.17,-0.24,0.10,0.09,-35.38,-28.18,21.23
20673,-9.50,-2.25,-0.67,-0.26,0.16,0.22,-35.38,-28.18,21.23
20684,-9.50,-2.25,-0.67,-0.26,0.16,0.22,-35.38,-28.18,21.23
20695,-9.51,-3.39,-0.26,-0.21,0.19,0.10,-35.38,-28.18,21.23
20706,-9.51,-3.39,-0.26,-0.21,0.19,0.10,-35.38,-28.18,21.23
20717,-9.43,-2.51,-0.42,-0.19,0.29,0.17,-35.38,-28.18,21.23
20734,-9.35,-3.45,-0.84,-0.12,0.33,0.11,-36.67,-27.38,19.94
20739,-9.35,-3.45,-0.84,-0.12,0.33,0.11,-36.67,-27.38,19.94
20750,-9.47,-2.34,-1.19,-0.04,0.31,0.14,-36.67,-27.38,19.94
20761,-9.47,-2.34,-1.19,-0.04,0.31,0.14,-36.67,-27.38,19.94
20772,-9.41,-3.11,-0.87,0.05,0.26,0.08,-36.67,-27.38,19.94
20783,-9.41,-3.11,-0.87,0.05,0.26,0.08,-36.67,-27.38,19.94
20794,-9.46,-2.73,-0.60,0.08,0.24,0.09,-36.67,-27.38,19.94
20805,-9.46,-2.73,-0.60,0.08,0.24,0.09,-36.67,-27.38,19.94
