time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.803,-9.25,-0.74,2.58,-0.51,-0.96,0.31,-40.66,-15.31,-4.14,77.03295971231555,71.21739979682667,9.780025562338782,43.643685683040104,43.04816122184116
17.814,-9.25,-0.74,2.58,-0.51,-0.96,0.31,-40.66,-15.31,-4.14,76.56444473026535,71.3895602945314,9.6315367413513,43.643685683040104,64.76704373402421
17.825,-8.56,-1.09,4.58,-0.38,-1.12,0.21,-40.66,-15.31,-4.14,76.88303144599627,71.1074970549792,9.6315367413513,43.643685683040104,64.76704373402421
17.836000000000002,-8.56,-1.09,4.58,-0.38,-1.12,0.21,-40.66,-15.31,-4.14,77.20480004181606,70.82448668081105,9.769242549962613,43.643685683040104,68.8241329944079
17.847,-7.99,-2.53,5.27,-0.09,-0.9,0.17,-40.66,-15.31,-4.14,77.6652981181885,70.25239300169582,9.769242549962613,43.643685683040104,68.8241329944079
17.858,-7.99,-2.53,5.27,-0.09,-0.9,0.17,-40.66,-15.31,-4.14,78.18706906751153,69.62814216126742,9.90019696773756,43.643685683040104,52.730797248476605
17.869,-7.69,-2.63,5.66,0.1,-0.57,0.39,-40.66,-15.31,-4.14,78.89701661029085,68.885972823256,9.90019696773756,43.643685683040104,52.730797248476605
17.88,-7.69,-2.63,5.66,0.1,-0.57,0.39,-40.66,-15.31,-4.14,79.42591726975854,68.15267038311615,9.903968901405134,43.643685683040104,39.98408048781064
17.891000000000002,-7.9,-2.31,5.67,0.38,-0.13,0.65,-41.55,-14.37,-2.54,80.07305342325886,67.44880336067135,9.903968901405134,43.643685683040104,39.98408048781064
17.902,-8.32,-1.59,5.29,0.67,0.31,0.77,-41.55,-14.37,-2.54,80.38464956839715,67.04726541258873,9.99474862115101,44.038063081838644,43.77787508704433
17.913,-8.32,-1.59,5.29,0.67,0.31,0.77,-41.55,-14.37,-2.54,80.72221122933564,66.64118135533906,9.98672118365182,44.038063081838644,61.11878062983884
17.924,-10.54,-0.98,3.13,0.74,0.65,0.81,-41.55,-14.37,-2.54,80.36030630970014,66.9338622234772,9.98672118365182,44.038063081838644,61.11878062983884
17.935,-10.54,-0.98,3.13,0.74,0.65,0.81,-41.55,-14.37,-2.54,79.99249516263026,67.2242024510077,11.038518922391717,44.038063081838644,73.06503737348731
17.946,-9.51,0.75,3.26,0.3,0.53,0.74,-41.55,-14.37,-2.54,80.13489448860929,67.41026296430962,11.038518922391717,44.038063081838644,73.06503737348731
17.957,-9.51,0.75,3.26,0.3,0.53,0.74,-41.55,-14.37,-2.54,80.45087822186797,67.55546660947891,10.08118048643114,44.038063081838644,54.9113615974489
17.968,-10.47,1.48,2.08,0.24,0.48,0.47,-41.55,-14.37,-2.54,80.36896181186948,68.07262134138074,10.08118048643114,44.038063081838644,54.9113615974489
17.979,-10.47,1.48,2.08,0.24,0.48,0.47,-41.55,-14.37,-2.54,80.48959627021213,68.5623939425719,10.77672028030792,44.038063081838644,40.87322046916509
17.990000000000002,-9.51,1.13,1.69,0.02,0.19,0.02,-41.55,-14.37,-2.54,80.55901128582394,69.02103536757627,10.77672028030792,44.038063081838644,40.87322046916509
18.001,-9.51,1.13,1.69,0.02,0.19,0.02,-41.55,-14.37,-2.54,80.79783599271089,69.4212439448871,9.724870179082084,44.038063081838644,11.006159835084777
18.012,-9.87,-1.76,3.41,0.14,-0.1,-0.25,-41.77,-14.52,-4.62,81.03100163362741,69.333177245077,9.724870179082084,44.038063081838644,11.006159835084777
18.023,-9.49,-2.58,2.99,0.06,-0.09,-0.17,-41.77,-14.52,-4.62,81.08958180309055,69.03751428585878,10.58974031787371,44.46243020798571,17.38811274509346
18.034,-9.49,-2.58,2.99,0.06,-0.09,-0.17,-41.77,-14.52,-4.62,81.18262654667502,68.73480157339435,10.278939634028406,44.46243020798571,11.54477967786639
18.045,-9.36,-2.1,2.62,0.03,-0.15,0.06,-41.77,-14.52,-4.62,81.55375552700443,68.37491938446522,10.278939634028406,44.46243020798571,11.54477967786639
18.056,-9.36,-2.1,2.62,0.03,-0.15,0.06,-41.77,-14.52,-4.62,81.93290445696296,68.01563307326941,9.944043443187484,44.46243020798571,9.414657266747264
18.067,-10.42,-0.87,3.57,-0.04,-0.25,0.17,-41.77,-14.52,-4.62,82.8583218263514,67.5645484225777,9.944043443187484,44.46243020798571,9.414657266747264
18.078,-10.42,-0.87,3.57,-0.04,-0.25,0.17,-41.77,-14.52,-4.62,83.16113244248011,67.45780045425514,11.048900397777146,44.46243020798571,17.472864406018044
18.089,-9.24,-0.71,3.46,-0.68,-0.25,0.05,-41.77,-14.52,-4.62,83.58127183727481,67.27990332560006,11.048900397777146,44.46243020798571,17.472864406018044
18.1,-9.24,-0.71,3.46,-0.68,-0.25,0.05,-41.77,-14.52,-4.62,83.33369391917647,67.58946251535042,9.892082692739683,44.46243020798571,41.60951897097819
18.111,-8.36,-0.91,2.65,-0.85,-0.18,0.14,-41.77,-14.52,-4.62,82.86996794048476,67.97624811668291,9.892082692739683,44.46243020798571,41.60951897097819
18.122,-8.11,-1.7,3.92,-0.55,-0.3,0.24,-41.77,-14.52,-4.62,82.67818703412625,68.31254533270337,8.817040319744489,44.46243020798571,50.42354130844139
18.133,-8.11,-1.7,3.92,-0.55,-0.3,0.24,-41.77,-14.52,-4.62,82.48704928526433,68.6496473283405,9.166706060521413,44.46243020798571,38.43944768256024
18.144000000000002,-8.14,-1.93,4.76,-0.2,-0.27,0.36,-40.89,-12.63,-4.94,82.560969666216,68.91399527250502,9.166706060521413,44.46243020798571,38.43944768256024
18.155,-8.14,-1.93,4.76,-0.2,-0.27,0.36,-40.89,-12.63,-4.94,82.63961136341972,69.17780337812928,9.625076623071632,43.080304084349265,28.214899253370515
18.166,-8.37,-1.93,4.36,0.11,-0.1,0.39,-40.89,-12.63,-4.94,82.4699372266173,69.51017710892307,9.625076623071632,43.080304084349265,28.214899253370515
18.177,-8.37,-1.93,4.36,0.11,-0.1,0.39,-40.89,-12.63,-4.94,82.3176976191667,69.68853592474463,9.632829283237609,43.080304084349265,23.913696204728492
18.188,-8.85,-1.5,3.21,0.41,-0.02,0.42,-40.89,-12.63,-4.94,81.77538813098965,70.1698968493103,9.632829283237609,43.080304084349265,23.913696204728492
18.199,-8.85,-1.5,3.21,0.41,-0.02,0.42,-40.89,-12.63,-4.94,82.1400299782432,69.98845477006952,9.532921902543837,43.080304084349265,33.64877278771174
18.21,-9.69,-0.71,2.42,0.62,-0.11,0.42,-40.89,-12.63,-4.94,82.29745698376196,70.08658627601008,9.532921902543837,43.080304084349265,33.64877278771174
18.221,-9.69,-0.71,2.42,0.62,-0.11,0.42,-40.89,-12.63,-4.94,81.88634966092734,70.1851010642919,10.012821780097756,43.080304084349265,43.36726597240974
18.232,-9.86,-0.67,2.59,0.62,-0.34,0.33,-40.89,-12.63,-4.94,81.53550161221946,70.25721255981023,10.012821780097756,43.080304084349265,43.36726597240974
18.243000000000002,-9.29,-0.91,3.49,0.54,-0.52,0.2,-40.89,-12.63,-4.94,81.99648150874033,69.70034250322121,10.216486675956661,43.080304084349265,44.709068280631286
18.254,-9.29,-0.91,3.49,0.54,-0.52,0.2,-40.89,-12.63,-4.94,82.4991054876712,69.13365428636357,9.965555679439055,43.080304084349265,44.455026967791504
18.265,-8.9,-1.53,4.5,0.58,-0.52,0.08,-41.99,-14.68,-2.86,83.19643658657843,68.30271037054027,9.965555679439055,43.080304084349265,44.455026967791504
18.276,-8.9,-1.53,4.5,0.58,-0.52,0.08,-41.99,-14.68,-2.86,83.91199094733363,67.47202479943215,10.089643204791734,44.57400699959563,44.86665637003945
18.287,-8.67,-1.75,4.78,0.52,-0.35,0.08,-41.99,-14.68,-2.86,84.45584651757771,67.0933118010168,10.089643204791734,44.57400699959563,44.86665637003945
18.298000000000002,-8.67,-1.75,4.78,0.52,-0.35,0.08,-41.99,-14.68,-2.86,85.1806085104464,66.72837836197243,10.053845035607024,44.57400699959563,36.205311427464466
18.309,-8.75,-1.87,4.76,0.41,-0.14,0.2,-41.99,-14.68,-2.86,85.85330624142372,66.36077549601757,10.053845035607024,44.57400699959563,36.205311427464466
18.32,-8.75,-1.87,4.76,0.41,-0.14,0.2,-41.99,-14.68,-2.86,86.5466754247785,65.89260488838639,10.134939565680694,44.57400699959563,27.340354897068803
18.331,-8.72,-1.4,4.41,0.34,0.01,0.29,-41.99,-14.68,-2.86,87.16815081831963,65.52360934192626,10.134939565680694,44.57400699959563,27.340354897068803
18.342,-8.96,-1.07,4.14,0.31,0.13,0.32,-41.99,-14.68,-2.86,87.40555675834801,65.25337704663707,9.8714993795269,44.57400699959563,25.610636632702956
18.353,-8.96,-1.07,4.14,0.31,0.13,0.32,-41.99,-14.68,-2.86,87.64382035997482,64.98076550095092,9.928046132044312,44.57400699959563,26.591661997560994
18.365000000000002,-9.18,-1.29,3.69,0.3,0.19,0.29,-41.99,-14.68,-2.86,87.5918276586603,64.88741761785431,9.928046132044312,44.57400699959563,26.591661997560994
18.375,-9.18,-1.29,3.69,0.3,0.19,0.29,-41.99,-14.68,-2.86,87.54305492153902,64.79370994328832,9.977604923026368,44.57400699959563,26.268724650665256
18.386,-9.16,-1.23,3.52,0.22,0.15,0.31,-42.21,-15.16,-3.66,87.5942997274937,64.6772999758879,9.977604923026368,44.57400699959563,26.268724650665256
18.397000000000002,-9.16,-1.23,3.52,0.22,0.15,0.31,-42.21,-15.16,-3.66,87.33227414912832,64.89481391124616,9.889838219101463,44.998947765475585,23.41428325727613
18.413,-9.12,-0.94,3.68,0.17,0.08,0.29,-42.21,-15.16,-3.66,87.15065163134153,65.09552342602765,9.889838219101463,44.998947765475585,23.41428325727613
18.419,-9.12,-0.94,3.68,0.17,0.08,0.29,-42.21,-15.16,-3.66,86.58805708717544,65.47457836792043,9.879291472570287,44.998947765475585,19.798158454548297
18.43,-8.91,-1.15,3.91,0.16,0.07,0.24,-42.21,-15.16,-3.66,86.09088141484453,65.7716334399187,9.879291472570287,44.998947765475585,19.798158454548297
18.441,-8.91,-1.15,3.91,0.16,0.07,0.24,-42.21,-15.16,-3.66,85.74063456563134,65.96566894289211,9.797892630560922,44.998947765475585,17.006329393376884
18.452,-8.95,-1.43,3.77,0.19,0.1,0.25,-42.21,-15.16,-3.66,85.30818900109587,66.17198621559325,9.797892630560922,44.998947765475585,17.006329393376884
18.463,-8.98,-1.63,3.67,0.21,0.1,0.31,-42.21,-15.16,-3.66,85.17132145194671,66.08315960211127,9.816328234120943,44.998947765475585,18.881545742106905
18.474,-8.98,-1.63,3.67,0.21,0.1,0.31,-42.21,-15.16,-3.66,85.0352862033114,65.99455569441628,9.836981244263914,44.998947765475585,22.205348764920668
18.485,-8.93,-1.59,3.57,0.25,0.09,0.42,-42.21,-15.16,-3.66,85.12155344174472,65.6343178339705,9.836981244263914,44.998947765475585,22.205348764920668
18.496,-8.93,-1.59,3.57,0.25,0.09,0.42,-42.21,-15.16,-3.66,85.21247441084584,65.27325889982788,9.747712552183717,44.998947765475585,28.47548363861272
18.507,-9.09,-0.98,3.34,0.27,0.12,0.57,-42.21,-15.16,-3.66,85.25108103447046,65.02850222231405,9.747712552183717,44.998947765475585,28.47548363861272
18.518,-9.09,-0.98,3.34,0.27,0.12,0.57,-42.21,-15.16,-3.66,84.98184839114084,65.03400020988218,9.73365809960469,44.998947765475585,36.78549683604723
18.529,-9.35,-0.34,3.24,0.34,0.09,0.57,-42.88,-13.1,-3.5,84.92625199392793,65.12811079435406,9.73365809960469,44.998947765475585,36.78549683604723
18.54,-9.35,-0.34,3.24,0.34,0.09,0.57,-42.88,-13.1,-3.5,84.82303617003677,65.50276187045824,9.901297894720672,44.9728184573749,38.37534271658389
18.556,-9.27,-0.36,3.49,0.42,0.01,0.4,-42.88,-13.1,-3.5,84.80956573135909,65.8177049504666,9.901297894720672,44.9728184573749,38.37534271658389
18.562,-9.27,-0.36,3.49,0.42,0.01,0.4,-42.88,-13.1,-3.5,84.7194596952631,66.224091712941,9.91174051314904,44.9728184573749,33.236491041909815
18.573,-9.42,-0.16,3.21,0.46,-0.05,0.27,-42.88,-13.1,-3.5,84.56353650575753,66.71221474808843,9.91174051314904,44.9728184573749,33.236491041909815
18.584,-9.25,-0.87,3.57,0.44,-0.2,0.12,-42.88,-13.1,-3.5,84.47747632670307,67.06229706391167,9.95319546678352,44.9728184573749,30.694713265534354
18.595,-9.25,-0.87,3.57,0.44,-0.2,0.12,-42.88,-13.1,-3.5,84.39648331212635,67.41176976002475,9.953105043151107,44.9728184573749,28.533068093054986
18.606,-8.84,-1.58,3.96,0.39,-0.26,0.14,-42.88,-13.1,-3.5,84.4040604899511,67.50476000723302,9.953105043151107,44.9728184573749,28.533068093054986
18.617,-8.84,-1.58,3.96,0.39,-0.26,0.14,-42.88,-13.1,-3.5,84.47312542163851,67.5006063953546,9.814458721702385,44.9728184573749,28.028120870971897
18.628,-8.72,-1.29,4.01,0.53,-0.22,0.21,-42.88,-13.1,-3.5,84.62142044971912,67.49262865867775,9.814458721702385,44.9728184573749,28.028120870971897
18.639,-8.72,-1.29,4.01,0.53,-0.22,0.21,-42.88,-13.1,-3.5,84.97868008256457,67.38546021629293,9.684141675956626,44.9728184573749,35.01142515086161
18.650000000000002,-9.33,-1.02,4.43,0.75,-0.11,0.17,-42.66,-13.89,-2.7,85.3314258413304,67.26257992081301,9.684141675956626,44.9728184573749,35.01142515086161
18.661,-9.33,-1.02,4.43,0.75,-0.11,0.17,-42.66,-13.89,-2.7,85.72725838579846,67.10286562061899,10.378545177432144,44.94549699358101,44.510376680411134
18.672,-9.62,-0.91,3.24,0.61,0.03,0.17,-42.66,-13.89,-2.7,85.72950146783784,67.22070714941557,10.378545177432144,44.94549699358101,44.510376680411134
18.683,-9.04,-1.05,3.01,0.37,-0.08,0.21,-42.66,-13.89,-2.7,85.59824628691393,67.3451650498302,10.191668165712617,44.94549699358101,36.322993710179226
18.694,-9.04,-1.05,3.01,0.37,-0.08,0.21,-42.66,-13.89,-2.7,85.46483165471855,67.46974643998843,9.585624653615433,44.94549699358101,24.803183464874035
18.705000000000002,-9.1,-0.74,3.94,0.33,-0.17,0.23,-42.66,-13.89,-2.7,85.61056810016872,67.50478514330712,9.585624653615433,44.94549699358101,24.803183464874035
18.716,-9.1,-0.74,3.94,0.33,-0.17,0.23,-42.66,-13.89,-2.7,85.75661425767566,67.53941379194342,9.94390265439078,44.94549699358101,25.020614919446718
18.727,-9.21,-0.7,3.89,0.37,-0.07,0.15,-42.66,-13.89,-2.7,85.97606899439546,67.5793266754005,9.94390265439078,44.94549699358101,25.020614919446718
18.738,-9.21,-0.7,3.89,0.37,-0.07,0.15,-42.66,-13.89,-2.7,86.26507892473002,67.60540799702969,10.022285168563107,44.94549699358101,23.22423482715694
18.749,-9.18,-1.27,3.16,0.42,0.0,0.1,-42.66,-13.89,-2.7,86.23171012293497,67.74843287506687,10.022285168563107,44.94549699358101,23.22423482715694
18.76,-9.18,-1.27,3.16,0.42,0.0,0.1,-42.66,-13.89,-2.7,86.21775129914481,67.87279479465428,9.791368647947028,44.94549699358101,24.73691782826205
18.771,-9.06,-0.96,3.11,0.46,-0.06,0.19,-41.33,-13.89,-3.02,86.23301405359446,68.01330022581487,9.791368647947028,44.94549699358101,24.73691782826205
18.782,-9.06,-0.96,3.11,0.46,-0.06,0.19,-41.33,-13.89,-3.02,86.23380132015524,68.05978695818078,9.626905006283172,43.70607966862276,28.7222776909832
18.793,-9.25,-0.49,3.67,0.55,-0.13,0.2,-41.33,-13.89,-3.02,86.47684568209085,68.03004392705466,9.626905006283172,43.70607966862276,28.7222776909832
18.804000000000002,-9.05,-0.67,3.54,0.66,-0.14,0.14,-41.33,-13.89,-3.02,86.40820212611686,67.92430527175961,9.96350841822297,43.70607966862276,34.348807871514566
18.816,-9.05,-0.67,3.54,0.66,-0.14,0.14,-41.33,-13.89,-3.02,86.34037559989686,67.81830440047432,9.740790522334418,43.70607966862276,39.48007668414002
18.826,-8.85,-1.11,3.4,0.8,-0.21,0.12,-41.33,-13.89,-3.02,86.09108010990528,67.7603993141442,9.740790522334418,43.70607966862276,39.48007668414002
18.837,-8.85,-1.11,3.4,0.8,-0.21,0.12,-41.33,-13.89,-3.02,85.84439960451039,67.70103256835586,9.545396796362109,43.70607966862276,47.885699697124636
18.848,-8.62,-1.25,3.59,1.02,-0.36,0.15,-41.33,-13.89,-3.02,85.74410488591975,67.48909093597919,9.545396796362109,43.70607966862276,47.885699697124636
18.859,-8.62,-1.25,3.59,1.02,-0.36,0.15,-41.33,-13.89,-3.02,85.62248769497654,67.40635428579216,9.420987209417067,43.70607966862276,62.56793565708401
18.87,-8.38,-1.28,4.74,1.27,-0.51,0.21,-41.33,-13.89,-3.02,85.89907486045165,67.06044052168679,9.420987209417067,43.70607966862276,62.56793565708401
18.881,-8.38,-1.28,4.74,1.27,-0.51,0.21,-41.33,-13.89,-3.02,86.10371993308237,66.87375390639878,9.71238384743931,43.70607966862276,79.33138126622727
18.892,-8.42,-0.79,5.36,1.33,-0.47,0.34,-41.33,-13.89,-3.02,86.5638278698234,66.58843642637706,9.71238384743931,43.70607966862276,79.33138126622727
18.903,-8.5,-0.55,4.96,1.4,-0.31,0.4,-41.77,-16.1,-0.78,86.55856389045971,66.41026011139382,10.012497191010842,43.70607966862276,83.136156329931
18.914,-8.5,-0.55,4.96,1.4,-0.31,0.4,-41.77,-16.1,-0.78,86.55203952586291,66.23023606700994,9.856677939346502,44.77221571465947,85.29376971538439
18.925,-8.68,-0.64,4.43,1.48,-0.24,0.43,-41.77,-16.1,-0.78,86.37012094932767,66.18794398442444,9.856677939346502,44.77221571465947,85.29376971538439
18.936,-8.68,-0.64,4.43,1.48,-0.24,0.43,-41.77,-16.1,-0.78,86.18921402058005,66.14513445832483,9.766109767968,44.77221571465947,89.36856029355945
18.947,-8.88,-0.38,4.09,1.5,-0.26,0.53,-41.77,-16.1,-0.78,86.29490495939828,65.92193797680108,9.766109767968,44.77221571465947,89.36856029355945
18.958000000000002,-8.88,-0.38,4.09,1.5,-0.26,0.53,-41.77,-16.1,-0.78,86.42169491952205,65.7114180412587,9.784012469329749,44.77221571465947,92.3600146194527
18.969,-8.93,0.17,3.89,1.49,-0.31,0.64,-41.77,-16.1,-0.78,86.56991996646721,65.57037293143816,9.784012469329749,44.77221571465947,92.3600146194527
18.98,-8.93,0.17,3.89,1.49,-0.31,0.64,-41.77,-16.1,-0.78,86.4158110674773,65.60267714618908,9.741965920695884,44.77221571465947,94.59531462425615
18.991,-9.31,0.89,4.33,1.32,-0.37,0.64,-41.77,-16.1,-0.78,86.47042053895801,65.60520132013119,9.741965920695884,44.77221571465947,94.59531462425615
19.002,-9.31,0.89,4.33,1.32,-0.37,0.64,-41.77,-16.1,-0.78,86.55452056096489,65.57912464208863,10.306168056072053,44.77221571465947,86.68342087470869
19.013,-9.16,0.88,4.59,1.01,-0.37,0.47,-41.77,-16.1,-0.78,86.73094535307693,65.47739021686078,10.306168056072053,44.77221571465947,86.68342087470869
19.024,-8.88,0.48,4.8,0.77,-0.32,0.3,-41.55,-14.05,1.93,87.23935833827045,65.15096897968058,10.28338951902533,44.77221571465947,67.25606938917247
19.035,-8.88,0.48,4.8,0.77,-0.32,0.3,-41.55,-14.05,1.93,87.72828758689535,64.81758896954324,10.105681570285105,43.9036433567876,50.773889221372656
19.046,-8.53,0.09,4.92,0.66,-0.25,0.21,-41.55,-14.05,1.93,88.15469485610541,64.40521553048535,10.105681570285105,43.9036433567876,50.773889221372656
19.057000000000002,-8.53,0.09,4.92,0.66,-0.25,0.21,-41.55,-14.05,1.93,88.56249799573854,63.99075711527283,9.847608846821648,43.9036433567876,42.18930673732822
19.069,-8.62,-0.05,4.54,0.64,-0.17,0.24,-41.55,-14.05,1.93,88.65037407829232,63.7509932235983,9.847608846821648,43.9036433567876,42.18930673732822
19.079,-8.62,-0.05,4.54,0.64,-0.17,0.24,-41.55,-14.05,1.93,88.77295964516303,63.506802791127086,9.742612585954548,43.9036433567876,40.35591939531084
19.09,-8.73,0.06,3.95,0.56,-0.21,0.31,-41.55,-14.05,1.93,88.76754977220256,63.39805748846999,9.742612585954548,43.9036433567876,40.35591939531084
19.101,-8.73,0.06,3.95,0.56,-0.21,0.31,-41.55,-14.05,1.93,88.84159017875308,63.28508088127916,9.582223124098082,43.9036433567876,38.59711804831197
19.112000000000002,-8.39,0.34,3.56,0.45,-0.42,0.41,-41.55,-14.05,1.93,88.91044801925351,63.21749652437745,9.582223124098082,43.9036433567876,38.59711804831197
19.123,-8.59,0.85,4.04,0.43,-0.65,0.56,-41.55,-14.05,1.93,89.10573176886652,63.133924478529934,9.120378281628456,43.9036433567876,42.37564245479263
19.134,-8.59,0.85,4.04,0.43,-0.65,0.56,-41.55,-14.05,1.93,89.30062566618645,63.0420443359514,9.530592846197974,43.9036433567876,54.98604048629813
19.145,-8.79,1.39,6.22,0.69,-0.67,0.52,-40.89,-14.52,1.77,89.70818510604838,62.77255760520896,9.530592846197974,43.9036433567876,54.98604048629813
19.156,-8.79,1.39,6.22,0.69,-0.67,0.52,-40.89,-14.52,1.77,90.10299061856395,62.49261670513121,10.85746747635009,43.42758800578268,62.64396787244594
19.167,-8.6,1.06,6.46,0.69,-0.38,0.26,-40.89,-14.52,1.77,90.29450716352255,62.26646514468533,10.85746747635009,43.42758800578268,62.64396787244594
19.178,-8.6,1.06,6.46,0.69,-0.38,0.26,-40.89,-14.52,1.77,90.77599803417513,61.94966522498382,10.808108067557429,43.42758800578268,47.527876550957764
19.189,-8.33,0.16,5.24,0.58,-0.12,0.12,-40.89,-14.52,1.77,90.91121083137325,61.86340042670301,10.808108067557429,43.42758800578268,47.527876550957764
19.2,-8.33,0.16,5.24,0.58,-0.12,0.12,-40.89,-14.52,1.77,91.16441716363714,61.647815530916205,9.842362521264903,43.42758800578268,34.62485926360263
19.211000000000002,-8.48,0.08,4.82,0.46,-0.12,0.24,-40.89,-14.52,1.77,91.31695831405654,61.53423349348853,9.842362521264903,43.42758800578268,34.62485926360263
19.222,-8.48,0.08,4.82,0.46,-0.12,0.24,-40.89,-14.52,1.77,91.49705563126496,61.334303375333434,9.754445140550025,43.42758800578268,30.512356199797658
19.233,-8.65,0.99,5.42,0.39,-0.12,0.35,-40.89,-14.52,1.77,91.90131643521731,61.01425335420092,9.754445140550025,43.42758800578268,30.512356199797658
19.244,-8.61,0.99,5.35,0.28,-0.02,0.28,-40.89,-14.52,1.77,92.23347033658604,60.669343460580365,10.255681352304196,43.42758800578268,30.801477807946064
19.255,-8.61,0.99,5.35,0.28,-0.02,0.28,-40.89,-14.52,1.77,92.5566448275358,60.32504511585904,10.185023318579098,43.42758800578268,22.716891473567554
19.266000000000002,-8.43,0.39,4.79,0.2,0.03,0.23,-40.89,-14.52,1.77,92.57900218475342,60.14493083212716,10.185023318579098,43.42758800578268,22.716891473567554
19.277,-8.43,0.39,4.79,0.2,0.03,0.23,-40.89,-14.52,1.77,92.60606378251148,59.96351843836635,9.703664256351825,43.42758800578268,17.547855584973952
19.288,-8.54,0.45,4.76,0.26,0.03,0.3,-43.1,-13.26,4.01,92.60641200358953,59.86709728429324,9.703664256351825,43.42758800578268,17.547855584973952
19.299,-8.54,0.45,4.76,0.26,0.03,0.3,-43.1,-13.26,4.01,92.61452852839211,59.836228730062004,9.787323433911848,45.27159926488129,22.810629243334375
