time,ax,ay,az,gx,gy,gz,mx,my,mz
21421,-0.21,6.10,-8.24,-0.04,0.01,-0.04,11.37,27.10,-5.11
21432,-0.36,6.40,-8.10,-0.05,0.00,-0.02,11.56,28.30,-6.27
21443,-0.36,6.40,-8.10,-0.05,0.00,-0.02,11.56,28.30,-6.27
21454,-0.26,6.32,-8.12,-0.05,0.00,-0.02,11.56,28.30,-6.27
21465,-0.26,6.32,-8.12,-0.05,0.00,-0.02,11.56,28.30,-6.27
21476,-0.28,6.31,-8.11,-0.04,-0.01,-0.00,11.56,28.30,-6.27
21487,-0.27,6.34,-8.14,-0.01,-0.01,-0.01,11.56,28.30,-6.27
21498,-0.27,6.34,-8.14,-0.01,-0.01,-0.01,11.56,28.30,-6.27
21509,-0.29,6.27,-8.10,-0.01,-0.01,-0.01,11.56,28.30,-6.27
21520,-0.29,6.27,-8.10,-0.01,-0.01,-0.01,11.56,28.30,-6.27
21531,-0.26,6.32,-8.09,-0.02,-0.01,-0.01,11.56,28.30,-6.27
21542,-0.26,6.32,-8.09,-0.02,-0.01,-0.01,11.56,28.30,-6.27
21553,-0.29,6.37,-8.14,-0.01,-0.01,-0.00,11.56,28.30,-6.27
21564,-0.29,6.37,-8.14,-0.01,-0.01,-0.00,11.56,28.30,-6.27
21575,-0.30,6.16,-8.10,-0.03,-0.00,-0.00,11.75,28.82,-4.78
21586,-0.28,6.31,-8.11,-0.06,0.00,0.00,11.75,28.82,-4.78
21597,-0.28,6.31,-8.11,-0.06,0.00,0.00,11.75,28.82,-4.78
21608,-0.29,6.43,-8.14,-0.05,0.00,0.00,11.75,28.82,-4.78
21619,-0.29,6.43,-8.14,-0.05,0.00,0.00,11.75,28.82,-4.78
21630,-0.29,6.15,-7.98,-0.04,-0.00,0.00,11.75,28.82,-4.78
21641,-0.29,6.15,-7.98,-0.04,-0.00,0.00,11.75,28.82,-4.78
21652,-0.29,6.31,-8.14,-0.04,-0.01,0.00,11.75,28.82,-4.78
21663,-0.29,6.31,-8.14,-0.04,-0.01,0.00,11.75,28.82,-4.78
21674,-0.33,6.40,-8.16,-0.05,-0.01,0.00,11.75,28.82,-4.78
21685,-0.33,6.40,-8.16,-0.05,-0.01,0.00,11.75,28.82,-4.78
21696,-0.29,6.20,-8.01,-0.04,-0.01,0.00,11.18,27.61,-5.27
21707,-0.33,6.41,-8.25,-0.03,-0.01,0.00,11.18,27.61,-5.27
21718,-0.33,6.41,-8.25,-0.03,-0.01,0.00,11.18,27.61,-5.27
21729,-0.32,6.33,-8.09,-0.03,0.00,0.00,11.18,27.61,-5.27
21740,-0.32,6.33,-8.09,-0.03,0.00,0.00,11.18,27.61,-5.27
21751,-0.29,6.30,-8.06,-0.03,0.00,0.00,11.18,27.61,-5.27
21762,-0.29,6.30,-8.06,-0.03,0.00,0.00,11.18,27.61,-5.27
21773,-0.30,6.43,-8.16,-0.03,0.00,0.01,11.18,27.61,-5.27
21784,-0.30,6.43,-8.16,-0.03,0.00,0.01,11.18,27.61,-5.27
21795,-0.31,6.27,-7.99,-0.03,0.00,0.01,11.18,27.61,-5.27
21806,-0.32,6.33,-8.19,-0.02,0.00,0.01,11.56,28.64,-6.60
21817,-0.32,6.33,-8.19,-0.02,0.00,0.01,11.56,28.64,-6.60
21828,-0.28,6.35,-8.10,-0.02,0.01,0.01,11.56,28.64,-6.60
21839,-0.28,6.35,-8.10,-0.02,0.01,0.01,11.56,28.64,-6.60
21850,-0.30,6.26,-8.11,-0.02,0.01,0.01,11.56,28.64,-6.60
21861,-0.30,6.26,-8.11,-0.02,0.01,0.01,11.56,28.64,-6.60
21872,-0.31,6.27,-8.10,-0.03,0.01,0.01,11.56,28.64,-6.60
21883,-0.31,6.27,-8.10,-0.03,0.01,0.01,11.56,28.64,-6.60
21894,-0.27,6.29,-8.04,-0.02,0.00,0.01,11.56,28.64,-6.60
21905,-0.27,6.29,-8.04,-0.02,0.00,0.01,11.56,28.64,-6.60
21916,-0.32,6.35,-8.09,-0.03,0.01,0.01,11.56,28.64,-6.60
21927,-0.25,6.29,-8.04,-0.02,0.01,0.00,9.28,28.30,-5.94
21938,-0.25,6.29,-8.04,-0.02,0.01,0.00,9.28,28.30,-5.94
21949,-0.34,6.32,-8.18,-0.03,0.02,0.00,9.28,28.30,-5.94
21960,-0.34,6.32,-8.18,-0.03,0.02,0.00,9.28,28.30,-5.94
21971,-0.33,6.48,-8.15,-0.02,0.02,0.00,9.28,28.30,-5.94
21982,-0.33,6.48,-8.15,-0.02,0.02,0.00,9.28,28.30,-5.94
21993,-0.23,6.23,-8.04,0.01,0.04,0.00,9.28,28.30,-5.94
22004,-0.23,6.23,-8.04,0.01,0.04,0.00,9.28,28.30,-5.94
22015,-0.41,6.28,-8.14,-0.01,0.03,0.00,9.28,28.30,-5.94
22026,-0.52,6.36,-8.24,-0.04,0.08,-0.07,9.28,28.30,-5.94
22037,-0.52,6.36,-8.24,-0.04,0.08,-0.07,9.28,28.30,-5.94
22048,-0.16,6.31,-8.01,-0.03,0.20,-0.21,9.28,28.30,-5.94
22059,-0.16,6.31,-8.01,-0.03,0.20,-0.21,9.28,28.30,-5.94
22070,-0.06,6.29,-8.02,-0.02,0.12,-0.13,10.04,27.61,-4.94
22081,-0.06,6.29,-8.02,-0.02,0.12,-0.13,10.04,27.61,-4.94
22092,-0.27,6.28,-8.09,-0.02,0.02,-0.01,10.04,27.61,-4.94
22103,-0.27,6.28,-8.09,-0.02,0.02,-0.01,10.04,27.61,-4.94
22114,-0.28,6.22,-8.09,-0.03,0.00,-0.00,10.04,27.61,-4.94
22125,-0.28,6.22,-8.09,-0.03,0.00,-0.00,10.04,27.61,-4.94
22136,-0.10,6.39,-8.27,-0.08,0.05,-0.07,10.04,27.61,-4.94
22147,-0.17,6.27,-8.12,-0.06,0.08,-0.11,10.04,27.61,-4.94
22158,-0.17,6.27,-8.12,-0.06,0.08,-0.11,10.04,27.61,-4.94
22169,-0.39,6.25,-8.23,-0.04,0.06,-0.07,10.04,27.61,-4.94
22180,-0.39,6.25,-8.23,-0.04,0.06,-0.07,10.04,27.61,-4.94
22191,-0.97,6.07,-8.30,-0.04,0.15,-0.11,10.80,28.64,-6.60
22202,-0.97,6.07,-8.30,-0.04,0.15,-0.11,10.80,28.64,-6.60
22213,-0.94,6.38,-8.20,-0.02,0.26,-0.24,10.80,28.64,-6.60
22224,-0.94,6.38,-8.20,-0.02,0.26,-0.24,10.80,28.64,-6.60
22235,-0.04,6.64,-8.15,-0.05,0.27,-0.23,10.80,28.64,-6.60
22246,0.22,6.86,-7.98,-0.15,0.49,-0.16,10.80,28.64,-6.60
22257,0.22,6.86,-7.98,-0.15,0.49,-0.16,10.80,28.64,-6.60
22268,0.35,8.38,-9.88,-0.50,0.65,-0.22,10.80,28.64,-6.60
22279,0.35,8.38,-9.88,-0.50,0.65,-0.22,10.80,28.64,-6.60
22290,0.17,7.39,-9.95,-0.35,0.71,-0.31,10.80,28.64,-6.60
22301,0.17,7.39,-9.95,-0.35,0.71,-0.31,10.80,28.64,-6.60
22312,0.66,7.02,-9.23,-0.33,0.81,-0.26,11.75,29.84,-4.44
22323,0.66,7.02,-9.23,-0.33,0.81,-0.26,11.75,29.84,-4.44
22334,0.85,6.88,-9.16,-0.00,0.89,-0.10,11.75,29.84,-4.44
22345,0.85,6.88,-9.16,-0.00,0.89,-0.10,11.75,29.84,-4.44
22356,0.35,6.58,-10.00,0.04,0.57,-0.07,11.75,29.84,-4.44
22367,-0.16,6.52,-8.81,0.45,-0.10,0.07,11.75,29.84,-4.44
22378,-0.16,6.52,-8.81,0.45,-0.10,0.07,11.75,29.84,-4.44
22389,-0.56,6.42,-8.04,0.97,-0.41,0.22,11.75,29.84,-4.44
22400,-0.56,6.42,-8.04,0.97,-0.41,0.22,11.75,29.84,-4.44
22411,-0.01,4.99,-4.27,0.96,-0.32,0.17,11.75,29.84,-4.44
22422,-0.01,4.99,-4.27,0.96,-0.32,0.17,11.75,29.84,-4.44
22433,0.29,5.53,-8.01,0.33,-0.14,0.07,11.75,29.84,-4.44
22444,0.29,5.53,-8.01,0.33,-0.14,0.07,11.75,29.84,-4.44
22455,0.18,6.01,-7.62,0.31,-0.54,-0.04,10.42,28.64,-6.60
22466,-0.39,5.38,-7.22,0.21,-0.59,-0.15,10.42,28.64,-6.60
22477,-0.39,5.38,-7.22,0.21,-0.59,-0.15,10.42,28.64,-6.60
22488,-0.06,5.74,-7.48,-0.02,-0.59,-0.18,10.42,28.64,-6.60
22499,-0.06,5.74,-7.48,-0.02,-0.59,-0.18,10.42,28.64,-6.60
22510,-0.29,5.97,-7.97,0.07,-0.68,-0.29,10.42,28.64,-6.60
22521,-0.29,5.97,-7.97,0.07,-0.68,-0.29,10.42,28.64,-6.60
22532,-0.71,5.08,-6.68,0.30,-0.68,-0.37,10.42,28.64,-6.60
22543,-0.71,5.08,-6.68,0.30,-0.68,-0.37,10.42,28.64,-6.60
22554,-1.26,5.55,-7.37,0.02,-0.32,-0.28,10.42,28.64,-6.60
22565,-1.26,5.55,-7.37,0.02,-0.32,-0.28,10.42,28.64,-6.60
22576,-0.09,5.86,-9.26,-0.11,0.02,-0.19,9.28,28.30,-6.94
22587,-0.21,5.88,-8.36,-0.05,-0.05,-0.12,9.28,28.30,-6.94
22598,-0.21,5.88,-8.36,-0.05,-0.05,-0.12,9.28,28.30,-6.94
22609,-0.15,4.97,-7.85,-0.11,-0.05,-0.07,9.28,28.30,-6.94
22620,-0.15,4.97,-7.85,-0.11,-0.05,-0.07,9.28,28.30,-6.94
22631,-1.04,5.91,-8.14,-0.38,-0.05,0.07,9.28,28.30,-6.94
22642,-1.04,5.91,-8.14,-0.38,-0.05,0.07,9.28,28.30,-6.94
22653,-1.33,6.46,-8.53,-0.47,0.05,0.07,9.28,28.30,-6.94
22664,-1.33,6.46,-8.53,-0.47,0.05,0.07,9.28,28.30,-6.94
22675,-0.64,5.87,-8.94,-0.49,0.12,0.02,9.28,28.30,-6.94
22686,-0.64,5.87,-8.94,-0.49,0.12,0.02,9.28,28.30,-6.94
22697,-0.76,6.34,-8.69,-0.51,-0.02,0.04,7.95,29.16,-7.10
22708,-0.84,6.35,-7.55,-0.38,-0.12,-0.09,7.95,29.16,-7.10
22719,-0.84,6.35,-7.55,-0.38,-0.12,-0.09,7.95,29.16,-7.10
22730,-0.87,5.52,-6.70,-0.28,0.02,-0.19,7.95,29.16,-7.10
22741,-0.87,5.52,-6.70,-0.28,0.02,-0.19,7.95,29.16,-7.10
22752,-0.38,6.79,-8.29,-0.43,0.27,-0.12,7.95,29.16,-7.10
22763,-0.38,6.79,-8.29,-0.43,0.27,-0.12,7.95,29.16,-7.10
22774,0.01,6.25,-8.10,-0.34,0.20,-0.22,7.95,29.16,-7.10
22785,0.01,6.25,-8.10,-0.34,0.20,-0.22,7.95,29.16,-7.10
22796,-0.18,6.75,-8.02,-0.31,0.18,-0.22,7.95,29.16,-7.10
22812,-0.34,6.67,-7.75,-0.23,0.25,-0.25,7.95,29.16,-7.10
22818,-0.34,6.67,-7.75,-0.23,0.25,-0.25,7.95,29.16,-7.10
22829,-0.43,6.12,-8.01,-0.19,0.34,-0.18,8.33,29.84,-4.11
22840,-0.43,6.12,-8.01,-0.19,0.34,-0.18,8.33,29.84,-4.11
22851,-0.51,6.97,-8.29,-0.25,0.36,-0.01,8.33,29.84,-4.11
22862,-0.51,6.97,-8.29,-0.25,0.36,-0.01,8.33,29.84,-4.11
22873,-0.27,6.84,-8.16,-0.04,0.40,0.02,8.33,29.84,-4.11
22884,-0.27,6.84,-8.16,-0.04,0.40,0.02,8.33,29.84,-4.11
22895,-0.25,6.50,-8.19,0.18,0.41,0.04,8.33,29.84,-4.11
22906,-0.25,6.50,-8.19,0.18,0.41,0.04,8.33,29.84,-4.11
22917,-0.32,6.41,-8.13,0.24,0.26,0.06,8.33,29.84,-4.11
22928,-0.11,6.44,-8.07,0.16,0.04,0.04,8.33,29.84,-4.11
22939,-0.11,6.44,-8.07,0.16,0.04,0.04,8.33,29.84,-4.11
22950,-0.32,6.48,-7.70,0.08,-0.09,0.04,10.61,29.84,-5.44
22961,-0.32,6.48,-7.70,0.08,-0.09,0.04,10.61,29.84,-5.44
22972,-0.24,6.66,-8.04,0.01,-0.09,-0.01,10.61,29.84,-5.44
22983,-0.24,6.66,-8.04,0.01,-0.09,-0.01,10.61,29.84,-5.44
22994,-0.16,6.36,-7.58,-0.06,-0.17,-0.10,10.61,29.84,-5.44
23005,-0.16,6.36,-7.58,-0.06,-0.17,-0.10,10.61,29.84,-5.44
23016,-0.35,6.23,-7.88,-0.19,-0.16,-0.09,10.61,29.84,-5.44
23027,-0.37,6.49,-7.87,-0.17,-0.18,-0.02,10.61,29.84,-5.44
23038,-0.37,6.49,-7.87,-0.17,-0.18,-0.02,10.61,29.84,-5.44
23049,-0.57,6.67,-7.76,-0.11,-0.13,0.01,10.61,29.84,-5.44
23060,-0.57,6.67,-7.76,-0.11,-0.13,0.01,10.61,29.84,-5.44
23071,-0.50,6.31,-7.53,-0.12,-0.10,-0.04,8.90,29.67,-5.61
23082,-0.50,6.31,-7.53,-0.12,-0.10,-0.04,8.90,29.67,-5.61
23093,-0.52,6.27,-7.45,-0.17,-0.10,-0.06,8.90,29.67,-5.61
23104,-0.52,6.27,-7.45,-0.17,-0.10,-0.06,8.90,29.67,-5.61
23115,-0.64,6.43,-7.57,-0.26,-0.06,-0.07,8.90,29.67,-5.61
23126,-0.64,6.43,-7.57,-0.26,-0.06,-0.07,8.90,29.67,-5.61
23137,-0.52,6.31,-7.82,-0.29,-0.09,-0.10,8.90,29.67,-5.61
23148,-0.58,6.46,-7.57,-0.27,-0.14,-0.05,8.90,29.67,-5.61
23159,-0.58,6.46,-7.57,-0.27,-0.14,-0.05,8.90,29.67,-5.61
23170,-0.74,6.33,-7.15,-0.29,-0.09,-0.02,8.90,29.67,-5.61
23181,-0.74,6.33,-7.15,-0.29,-0.09,-0.02,8.90,29.67,-5.61
23192,-0.61,6.61,-7.48,-0.37,-0.03,0.04,7.95,29.16,-4.78
23203,-0.61,6.61,-7.48,-0.37,-0.03,0.04,7.95,29.16,-4.78
23214,-0.42,7.04,-7.80,-0.36,0.02,0.07,7.95,29.16,-4.78
23225,-0.42,7.04,-7.80,-0.36,0.02,0.07,7.95,29.16,-4.78
23236,-0.48,6.89,-7.73,-0.21,0.01,0.04,7.95,29.16,-4.78
23247,-0.66,6.84,-7.48,-0.12,-0.06,0.01,7.95,29.16,-4.78
23258,-0.66,6.84,-7.48,-0.12,-0.06,0.01,7.95,29.16,-4.78
23269,-0.64,6.94,-7.52,-0.19,-0.11,-0.04,7.95,29.16,-4.78
23280,-0.64,6.94,-7.52,-0.19,-0.11,-0.04,7.95,29.16,-4.78
23291,-0.55,6.77,-7.60,-0.22,-0.13,-0.08,7.95,29.16,-4.78
23302,-0.55,6.77,-7.60,-0.22,-0.13,-0.08,7.95,29.16,-4.78
23313,-0.41,6.75,-7.10,-0.15,-0.10,-0.04,7.95,29.16,-4.78
23324,-0.41,6.75,-7.10,-0.15,-0.10,-0.04,7.95,29.16,-4.78
23335,-0.64,6.99,-7.25,-0.19,-0.00,-0.02,7.75,30.02,-3.61
23346,-0.64,6.99,-7.25,-0.19,-0.00,-0.02,7.75,30.02,-3.61
23357,-0.66,7.29,-7.71,-0.16,0.06,-0.07,7.75,30.02,-3.61
23368,-0.68,7.34,-8.00,-0.08,0.08,-0.14,7.75,30.02,-3.61
23379,-0.68,7.34,-8.00,-0.08,0.08,-0.14,7.75,30.02,-3.61
23390,-0.99,7.08,-7.68,-0.02,0.06,-0.16,7.75,30.02,-3.61
23401,-0.99,7.08,-7.68,-0.02,0.06,-0.16,7.75,30.02,-3.61
23412,-1.01,7.18,-7.81,-0.10,0.09,-0.14,7.75,30.02,-3.61
23423,-1.01,7.18,-7.81,-0.10,0.09,-0.14,7.75,30.02,-3.61
23434,-0.99,7.56,-8.15,-0.18,0.11,-0.13,7.75,30.02,-3.61
23445,-0.99,7.56,-8.15,-0.18,0.11,-0.13,7.75,30.02,-3.61
23456,-0.58,7.40,-8.28,-0.09,0.18,-0.09,7.56,30.87,-2.12
23467,-0.56,7.39,-7.94,-0.07,0.27,-0.02,7.56,30.87,-2.12
23478,-0.56,7.39,-7.94,-0.07,0.27,-0.02,7.56,30.87,-2.12
23489,-0.30,7.03,-7.59,0.04,0.24,-0.04,7.56,30.87,-2.12
23500,-0.30,7.03,-7.59,0.04,0.24,-0.04,7.56,30.87,-2.12
23511,-0.38,6.91,-7.75,0.05,0.10,-0.11,7.56,30.87,-2.12
23522,-0.38,6.91,-7.75,0.05,0.10,-0.11,7.56,30.87,-2.12
23533,-0.86,6.76,-7.58,0.01,-0.02,-0.14,7.56,30.87,-2.12
23544,-0.86,6.76,-7.58,0.01,-0.02,-0.14,7.56,30.87,-2.12
23555,-0.58,6.82,-7.62,-0.02,-0.06,-0.13,7.56,30.87,-2.12
23566,-0.58,6.82,-7.62,-0.02,-0.06,-0.13,7.56,30.87,-2.12
23577,-0.45,6.80,-7.77,0.00,-0.05,-0.08,6.80,30.53,-2.45
23588,-0.79,6.73,-7.58,0.10,-0.05,-0.03,6.80,30.53,-2.45
23599,-0.79,6.73,-7.58,0.10,-0.05,-0.03,6.80,30.53,-2.45
23610,-0.69,6.65,-7.44,0.11,-0.04,-0.00,6.80,30.53,-2.45
23621,-0.69,6.65,-7.44,0.11,-0.04,-0.00,6.80,30.53,-2.45
23632,-0.62,6.56,-7.33,0.02,-0.00,-0.01,6.80,30.53,-2.45
23643,-0.62,6.56,-7.33,0.02,-0.00,-0.01,6.80,30.53,-2.45
23654,-0.67,6.57,-7.38,-0.09,-0.01,-0.03,6.80,30.53,-2.45
23665,-0.67,6.57,-7.38,-0.09,-0.01,-0.03,6.80,30.53,-2.45
23676,-0.85,6.80,-7.33,-0.18,-0.09,-0.06,6.80,30.53,-2.45
23687,-0.63,6.96,-7.62,-0.22,-0.07,-0.07,6.80,30.53,-2.45
23698,-0.63,6.96,-7.62,-0.22,-0.07,-0.07,6.80,30.53,-2.45
23709,-0.85,6.96,-7.22,-0.10,-0.03,-0.02,7.18,28.82,-3.45
23720,-0.85,6.96,-7.22,-0.10,-0.03,-0.02,7.18,28.82,-3.45
23731,-0.71,7.01,-7.32,-0.10,-0.03,-0.04,7.18,28.82,-3.45
23742,-0.71,7.01,-7.32,-0.10,-0.03,-0.04,7.18,28.82,-3.45
23753,-0.72,7.05,-7.51,-0.14,-0.06,-0.07,7.18,28.82,-3.45
23764,-0.72,7.05,-7.51,-0.14,-0.06,-0.07,7.18,28.82,-3.45
23775,-0.97,7.24,-7.51,-0.12,-0.06,-0.08,7.18,28.82,-3.45
23786,-0.97,7.24,-7.51,-0.12,-0.06,-0.08,7.18,28.82,-3.45
23797,-1.00,6.94,-7.45,-0.05,-0.04,-0.11,7.18,28.82,-3.45
23808,-0.93,6.90,-7.17,-0.09,-0.05,-0.13,7.18,28.82,-3.45
23819,-0.93,6.90,-7.17,-0.09,-0.05,-0.13,7.18,28.82,-3.45
23830,-0.80,6.88,-7.32,-0.17,-0.07,-0.16,7.18,31.56,-1.79
23841,-0.80,6.88,-7.32,-0.17,-0.07,-0.16,7.18,31.56,-1.79
23852,-0.90,6.97,-7.37,-0.24,-0.07,-0.14,7.18,31.56,-1.79
23863,-0.90,6.97,-7.37,-0.24,-0.07,-0.14,7.18,31.56,-1.79
23874,-0.98,7.04,-7.53,-0.21,-0.02,-0.08,7.18,31.56,-1.79
23885,-0.98,7.04,-7.53,-0.21,-0.02,-0.08,7.18,31.56,-1.79
23896,-0.99,7.11,-7.13,-0.11,0.04,-0.02,7.18,31.56,-1.79
23907,-0.99,7.11,-7.13,-0.11,0.04,-0.02,7.18,31.56,-1.79
23918,-0.97,6.87,-7.10,-0.19,0.10,-0.03,7.18,31.56,-1.79
23929,-0.92,6.84,-7.09,-0.26,0.11,-0.03,7.18,31.56,-1.79
23940,-0.92,6.84,-7.09,-0.26,0.11,-0.03,7.18,31.56,-1.79
23951,-0.88,6.51,-7.06,-0.29,0.18,0.05,7.56,30.53,-2.45
23962,-0.88,6.51,-7.06,-0.29,0.18,0.05,7.56,30.53,-2.45
23973,-0.81,7.32,-7.22,-0.35,0.32,0.19,7.56,30.53,-2.45
23984,-0.81,7.32,-7.22,-0.35,0.32,0.19,7.56,30.53,-2.45
23995,-0.74,7.32,-7.50,-0.42,0.33,0.19,7.56,30.53,-2.45
24006,-0.74,7.32,-7.50,-0.42,0.33,0.19,7.56,30.53,-2.45
24017,-0.67,7.73,-7.59,-0.26,0.31,0.20,7.56,30.53,-2.45
24028,-0.48,7.17,-7.03,-0.15,0.25,0.14,7.56,30.53,-2.45
24039,-0.48,7.17,-7.03,-0.15,0.25,0.14,7.56,30.53,-2.45
24050,-0.55,7.06,-6.92,-0.37,0.21,0.14,7.56,30.53,-2.45
24061,-0.55,7.06,-6.92,-0.37,0.21,0.14,7.56,30.53,-2.45
24072,-0.33,8.12,-8.77,-0.10,0.13,0.16,7.56,30.53,-2.45
24083,-0.33,8.12,-8.77,-0.10,0.13,0.16,7.56,30.53,-2.45
24094,-0.55,7.58,-7.16,0.67,0.03,0.10,7.37,31.05,0.04
24105,-0.55,7.58,-7.16,0.67,0.03,0.10,7.37,31.05,0.04
24116,-0.46,7.20,-7.22,0.78,0.09,0.09,7.37,31.05,0.04
24127,-0.46,7.20,-7.22,0.78,0.09,0.09,7.37,31.05,0.04
24138,-0.47,7.27,-7.24,0.61,0.10,0.06,7.37,31.05,0.04
24149,-0.43,6.83,-7.52,0.66,0.14,0.02,7.37,31.05,0.04
24160,-0.43,6.83,-7.52,0.66,0.14,0.02,7.37,31.05,0.04
24171,-0.41,7.07,-7.36,0.69,0.13,0.06,7.37,31.05,0.04
24182,-0.41,7.07,-7.36,0.69,0.13,0.06,7.37,31.05,0.04
24193,-0.68,5.87,-9.40,1.03,0.16,-0.01,7.37,31.05,0.04
24204,-0.68,5.87,-9.40,1.03,0.16,-0.01,7.37,31.05,0.04
24215,-0.24,6.49,-8.01,1.40,0.08,0.03,7.75,30.02,-4.94
24226,-0.24,6.49,-8.01,1.40,0.08,0.03,7.75,30.02,-4.94
24237,-0.29,6.42,-8.09,0.56,0.07,0.04,7.75,30.02,-4.94
24248,-0.40,6.42,-8.00,0.38,0.07,0.03,7.75,30.02,-4.94
24259,-0.40,6.42,-8.00,0.38,0.07,0.03,7.75,30.02,-4.94
24270,-0.27,6.28,-8.19,0.49,0.10,0.02,7.75,30.02,-4.94
24281,-0.27,6.28,-8.19,0.49,0.10,0.02,7.75,30.02,-4.94
24292,-0.28,6.25,-8.21,0.28,0.06,0.03,7.75,30.02,-4.94
24303,-0.28,6.25,-8.21,0.28,0.06,0.03,7.75,30.02,-4.94
24314,-0.28,6.18,-8.17,0.07,0.02,0.02,7.75,30.02,-4.94
24325,-0.28,6.18,-8.17,0.07,0.02,0.02,7.75,30.02,-4.94
24336,-0.30,6.22,-8.15,-0.04,0.01,0.01,6.04,30.87,-4.11
24347,-0.30,6.22,-8.15,-0.04,0.01,0.01,6.04,30.87,-4.11
24358,-0.30,6.25,-8.15,-0.03,0.01,-0.02,6.04,30.87,-4.11
24369,-0.29,6.29,-8.16,-0.03,0.01,-0.01,6.04,30.87,-4.11
24380,-0.29,6.29,-8.16,-0.03,0.01,-0.01,6.04,30.87,-4.11
24391,-0.28,6.25,-8.15,-0.02,0.00,-0.00,6.04,30.87,-4.11
24402,-0.28,6.25,-8.15,-0.02,0.00,-0.00,6.04,30.87,-4.11
24413,-0.32,6.17,-8.09,-0.02,0.00,-0.00,6.04,30.87,-4.11
24424,-0.32,6.17,-8.09,-0.02,0.00,-0.00,6.04,30.87,-4.11
24435,-0.30,6.26,-8.12,-0.05,0.00,-0.01,6.04,30.87,-4.11
24446,-0.30,6.26,-8.12,-0.05,0.00,-0.01,6.04,30.87,-4.11
24457,-0.29,6.32,-8.16,-0.04,0.00,-0.00,6.04,30.87,-4.11
24468,-0.28,6.33,-8.18,-0.02,-0.00,-0.00,6.61,29.33,-4.94
24479,-0.28,6.33,-8.18,-0.02,-0.00,-0.00,6.61,29.33,-4.94
24490,-0.30,6.20,-8.09,-0.01,-0.00,0.00,6.61,29.33,-4.94
24501,-0.30,6.20,-8.09,-0.01,-0.00,0.00,6.61,29.33,-4.94
24512,-0.31,6.31,-8.16,-0.01,-0.00,0.00,6.61,29.33,-4.94
24523,-0.31,6.31,-8.16,-0.01,-0.00,0.00,6.61,29.33,-4.94
24534,-0.30,6.19,-8.08,-0.01,-0.00,0.00,6.61,29.33,-4.94
24545,-0.30,6.19,-8.08,-0.01,-0.00,0.00,6.61,29.33,-4.94
24556,-0.31,6.26,-8.16,0.00,-0.01,-0.00,6.61,29.33,-4.94
24567,-0.31,6.26,-8.16,0.00,-0.01,-0.00,6.61,29.33,-4.94
24578,-0.31,6.26,-8.16,0.00,-0.01,-0.00,6.61,29.33,-4.94
24589,-0.30,6.28,-8.16,-0.02,-0.00,0.00,6.61,30.02,-5.61
24600,-0.30,6.28,-8.16,-0.02,-0.00,0.00,6.61,30.02,-5.61
24611,-0.31,6.27,-8.18,-0.01,-0.00,0.00,6.61,30.02,-5.61
24622,-0.31,6.27,-8.18,-0.01,-0.00,0.00,6.61,30.02,-5.61
24633,-0.30,6.20,-8.15,-0.00,-0.01,-0.00,6.61,30.02,-5.61
24644,-0.30,6.20,-8.15,-0.00,-0.01,-0.00,6.61,30.02,-5.61
24655,-0.30,6.23,-8.17,-0.03,-0.00,-0.00,6.61,30.02,-5.61
24666,-0.30,6.23,-8.17,-0.03,-0.00,-0.00,6.61,30.02,-5.61
24677,-0.30,6.26,-8.10,-0.07,0.01,0.00,6.61,30.02,-5.61
24688,-0.30,6.31,-8.13,-0.07,0.00,0.00,6.61,30.02,-5.61
24699,-0.30,6.31,-8.13,-0.07,0.00,0.00,6.61,30.02,-5.61
24710,-0.31,6.26,-8.14,-0.04,-0.00,0.00,8.90,29.67,-5.27
24721,-0.31,6.26,-8.14,-0.04,-0.00,0.00,8.90,29.67,-5.27
24732,-0.31,6.29,-8.24,-0.02,-0.00,-0.00,8.90,29.67,-5.27
24743,-0.31,6.29,-8.24,-0.02,-0.00,-0.00,8.90,29.67,-5.27
24754,-0.32,6.29,-8.12,-0.02,-0.00,0.00,8.90,29.67,-5.27
24765,-0.32,6.29,-8.12,-0.02,-0.00,0.00,8.90,29.67,-5.27
24776,-0.30,6.25,-8.13,-0.02,-0.00,0.00,8.90,29.67,-5.27
24787,-0.30,6.25,-8.13,-0.02,-0.00,0.00,8.90,29.67,-5.27
24798,-0.33,6.21,-8.11,-0.04,-0.00,-0.00,8.90,29.67,-5.27
24809,-0.30,6.28,-8.14,-0.04,-0.01,-0.01,8.90,29.67,-5.27
24820,-0.30,6.28,-8.14,-0.04,-0.01,-0.01,8.90,29.67,-5.27
24831,-0.30,6.24,-8.13,-0.03,-0.01,-0.00,8.14,27.96,-3.61
24842,-0.30,6.24,-8.13,-0.03,-0.01,-0.00,8.14,27.96,-3.61
24853,-0.36,6.24,-8.14,-0.06,-0.01,-0.00,8.14,27.96,-3.61
24864,-0.36,6.24,-8.14,-0.06,-0.01,-0.00,8.14,27.96,-3.61
24875,-0.34,6.27,-8.10,-0.06,0.00,-0.02,8.14,27.96,-3.61
24886,-0.34,6.27,-8.10,-0.06,0.00,-0.02,8.14,27.96,-3.61
24897,-0.31,6.27,-8.10,-0.06,0.01,-0.03,8.14,27.96,-3.61
24908,-0.30,6.32,-8.11,-0.04,0.00,-0.02,8.14,27.96,-3.61
24919,-0.30,6.32,-8.11,-0.04,0.00,-0.02,8.14,27.96,-3.61
