time,ax,ay,az,gx,gy,gz,mx,my,mz
17385,-9.02,-3.96,-3.06,0.13,0.37,0.18,-27.26,-7.44,-0.62
17396,-9.02,-3.96,-3.06,0.13,0.37,0.18,-27.26,-7.44,-0.62
17407,-8.89,-3.96,-2.77,0.07,0.25,0.21,-27.26,-7.44,-0.62
17418,-8.89,-3.96,-2.77,0.07,0.25,0.21,-27.26,-7.44,-0.62
17429,-9.01,-2.97,-3.36,-0.02,0.21,0.25,-27.26,-7.44,-0.62
17440,-9.01,-2.97,-3.36,-0.02,0.21,0.25,-27.26,-7.44,-0.62
17451,-9.01,-4.26,-2.82,0.00,0.06,0.23,-28.02,-7.44,-3.97
17462,-9.01,-4.26,-2.82,0.00,0.06,0.23,-28.02,-7.44,-3.97
17473,-8.79,-3.78,-3.77,-0.12,-0.05,0.27,-28.02,-7.44,-3.97
17484,-8.79,-3.78,-3.77,-0.12,-0.05,0.27,-28.02,-7.44,-3.97
17495,-9.27,-3.67,-2.69,-0.10,-0.29,0.33,-28.02,-7.44,-3.97
17506,-9.11,-3.37,-2.76,-0.21,-0.39,0.36,-28.02,-7.44,-3.97
17517,-9.11,-3.37,-2.76,-0.21,-0.39,0.36,-28.02,-7.44,-3.97
17528,-9.24,-3.01,-2.57,-0.28,-0.54,0.37,-28.02,-7.44,-3.97
17539,-9.24,-3.01,-2.57,-0.28,-0.54,0.37,-28.02,-7.44,-3.97
17550,-8.86,-2.54,-2.74,-0.23,-0.62,0.29,-28.02,-7.44,-3.97
17561,-8.86,-2.54,-2.74,-0.23,-0.62,0.29,-28.02,-7.44,-3.97
17572,-9.42,-2.55,-0.95,0.03,-0.61,0.12,-28.21,-6.16,-1.24
17583,-9.42,-2.55,-0.95,0.03,-0.61,0.12,-28.21,-6.16,-1.24
17594,-10.98,-2.10,-0.24,-0.01,-0.41,-0.06,-28.21,-6.16,-1.24
17605,-11.26,-0.76,0.46,-0.38,0.05,-0.54,-28.21,-6.16,-1.24
17616,-11.26,-0.76,0.46,-0.38,0.05,-0.54,-28.21,-6.16,-1.24
17627,-9.55,-2.58,-1.80,-0.74,0.54,-1.14,-28.21,-6.16,-1.24
17638,-9.55,-2.58,-1.80,-0.74,0.54,-1.14,-28.21,-6.16,-1.24
17649,-8.21,-4.26,-3.26,-0.82,0.65,-1.34,-28.21,-6.16,-1.24
17660,-8.21,-4.26,-3.26,-0.82,0.65,-1.34,-28.21,-6.16,-1.24
17672,-7.78,-5.23,-3.88,-0.71,0.63,-1.23,-28.21,-6.16,-1.24
17682,-7.78,-5.23,-3.88,-0.71,0.63,-1.23,-28.21,-6.16,-1.24
17693,-7.37,-5.08,-3.94,-0.56,0.55,-0.98,-28.21,-6.16,-1.24
17704,-7.37,-5.08,-3.94,-0.56,0.55,-0.98,-28.21,-6.16,-1.24
17715,-7.80,-4.58,-3.85,-0.38,0.45,-0.63,-27.83,-10.42,-2.50
17726,-6.83,-5.31,-4.26,-0.20,0.30,-0.32,-27.83,-10.42,-2.50
17737,-6.83,-5.31,-4.26,-0.20,0.30,-0.32,-27.83,-10.42,-2.50
17748,-6.67,-5.28,-3.15,0.06,-0.04,0.13,-27.83,-10.42,-2.50
17759,-6.67,-5.28,-3.15,0.06,-0.04,0.13,-27.83,-10.42,-2.50
17770,-7.00,-4.56,-2.10,0.28,-0.04,0.54,-27.83,-10.42,-2.50
17781,-7.00,-4.56,-2.10,0.28,-0.04,0.54,-27.83,-10.42,-2.50
17792,-7.97,-4.42,-3.35,0.38,0.31,0.66,-27.83,-10.42,-2.50
17803,-7.97,-4.42,-3.35,0.38,0.31,0.66,-27.83,-10.42,-2.50
17814,-9.07,-5.31,-6.75,0.50,0.61,0.48,-27.83,-10.42,-2.50
17825,-7.82,-4.26,-5.15,0.73,0.27,0.38,-28.59,-9.29,-6.70
17836,-7.82,-4.26,-5.15,0.73,0.27,0.38,-28.59,-9.29,-6.70
17847,-8.21,-4.30,-2.64,0.89,-0.07,0.37,-28.59,-9.29,-6.70
17858,-8.21,-4.30,-2.64,0.89,-0.07,0.37,-28.59,-9.29,-6.70
17869,-9.95,-3.25,-2.30,0.70,-0.10,0.40,-28.59,-9.29,-6.70
17880,-9.95,-3.25,-2.30,0.70,-0.10,0.40,-28.59,-9.29,-6.70
17891,-10.04,-2.52,-2.03,0.47,-0.06,0.20,-28.59,-9.29,-6.70
17902,-10.04,-2.52,-2.03,0.47,-0.06,0.20,-28.59,-9.29,-6.70
17913,-9.06,-3.53,-2.16,0.25,-0.01,-0.07,-28.59,-9.29,-6.70
17924,-9.06,-3.53,-2.16,0.25,-0.01,-0.07,-28.59,-9.29,-6.70
17935,-8.96,-3.98,-3.03,0.06,0.03,-0.12,-28.59,-9.29,-6.70
17946,-8.04,-4.50,-3.96,0.02,0.03,-0.17,-27.26,-9.71,-4.39
17957,-8.04,-4.50,-3.96,0.02,0.03,-0.17,-27.26,-9.71,-4.39
17968,-8.17,-5.05,-3.13,0.07,-0.12,-0.06,-27.26,-9.71,-4.39
17979,-8.17,-5.05,-3.13,0.07,-0.12,-0.06,-27.26,-9.71,-4.39
17990,-8.59,-4.20,-3.32,-0.03,-0.16,0.13,-27.26,-9.71,-4.39
18001,-8.59,-4.20,-3.32,-0.03,-0.16,0.13,-27.26,-9.71,-4.39
18013,-8.59,-4.24,-3.00,-0.07,-0.24,0.19,-27.26,-9.71,-4.39
18023,-8.59,-4.24,-3.00,-0.07,-0.24,0.19,-27.26,-9.71,-4.39
18034,-8.64,-4.27,-3.00,-0.10,-0.27,0.23,-27.26,-9.71,-4.39
18045,-8.92,-3.80,-2.97,-0.11,-0.27,0.27,-27.26,-9.71,-4.39
18056,-8.92,-3.80,-2.97,-0.11,-0.27,0.27,-27.26,-9.71,-4.39
18067,-8.74,-4.01,-2.79,-0.08,-0.27,0.23,-27.45,-9.00,-2.50
18078,-8.74,-4.01,-2.79,-0.08,-0.27,0.23,-27.45,-9.00,-2.50
18089,-9.36,-3.57,-2.60,-0.07,-0.25,0.24,-27.45,-9.00,-2.50
18100,-9.36,-3.57,-2.60,-0.07,-0.25,0.24,-27.45,-9.00,-2.50
18111,-8.91,-3.83,-2.70,-0.08,-0.21,0.15,-27.45,-9.00,-2.50
18122,-8.91,-3.83,-2.70,-0.08,-0.21,0.15,-27.45,-9.00,-2.50
18133,-8.70,-4.27,-2.82,-0.05,-0.19,0.13,-27.45,-9.00,-2.50
18144,-8.70,-4.27,-2.82,-0.05,-0.19,0.13,-27.45,-9.00,-2.50
18155,-9.21,-3.68,-2.75,-0.03,-0.18,0.16,-27.45,-9.00,-2.50
18166,-8.94,-3.68,-2.12,-0.01,-0.14,0.10,-27.45,-9.00,-2.50
18177,-8.94,-3.68,-2.12,-0.01,-0.14,0.10,-27.45,-9.00,-2.50
18188,-8.98,-3.86,-2.56,-0.02,-0.03,0.04,-27.45,-9.00,-2.50
18199,-8.98,-3.86,-2.56,-0.02,-0.03,0.04,-27.45,-9.00,-2.50
18210,-8.85,-3.74,-2.65,-0.02,0.02,0.04,-28.02,-9.71,-4.39
18221,-8.85,-3.74,-2.65,-0.02,0.02,0.04,-28.02,-9.71,-4.39
18232,-8.86,-3.92,-2.32,0.03,0.06,0.02,-28.02,-9.71,-4.39
18243,-8.86,-3.92,-2.32,0.03,0.06,0.02,-28.02,-9.71,-4.39
18254,-8.69,-3.95,-2.79,0.01,0.15,0.01,-28.02,-9.71,-4.39
18265,-8.86,-3.99,-2.80,0.05,0.15,0.01,-28.02,-9.71,-4.39
18276,-8.86,-3.99,-2.80,0.05,0.15,0.01,-28.02,-9.71,-4.39
18287,-8.82,-3.69,-2.66,0.05,0.15,0.02,-28.02,-9.71,-4.39
18298,-8.82,-3.69,-2.66,0.05,0.15,0.02,-28.02,-9.71,-4.39
18309,-8.75,-3.86,-3.09,0.08,0.21,0.01,-28.02,-9.71,-4.39
18320,-8.75,-3.86,-3.09,0.08,0.21,0.01,-28.02,-9.71,-4.39
18331,-8.79,-3.87,-2.98,0.11,0.18,0.01,-27.07,-8.15,-4.18
18342,-8.79,-3.87,-2.98,0.11,0.18,0.01,-27.07,-8.15,-4.18
18353,-8.73,-4.30,-2.61,0.15,0.21,0.04,-27.07,-8.15,-4.18
18364,-8.73,-4.30,-2.61,0.15,0.21,0.04,-27.07,-8.15,-4.18
18375,-8.68,-3.74,-3.24,0.08,0.30,0.11,-27.07,-8.15,-4.18
18386,-8.86,-3.91,-3.13,0.13,0.26,0.14,-27.07,-8.15,-4.18
18397,-8.86,-3.91,-3.13,0.13,0.26,0.14,-27.07,-8.15,-4.18
18408,-8.78,-3.94,-2.64,0.12,0.18,0.13,-27.07,-8.15,-4.18
18419,-8.78,-3.94,-2.64,0.12,0.18,0.13,-27.07,-8.15,-4.18
18430,-8.80,-3.66,-3.66,0.15,0.27,0.21,-27.07,-8.15,-4.18
18441,-8.80,-3.66,-3.66,0.15,0.27,0.21,-27.07,-8.15,-4.18
18452,-8.51,-4.53,-2.65,0.12,0.16,0.16,-26.88,-8.01,-5.23
18463,-8.51,-4.53,-2.65,0.12,0.16,0.16,-26.88,-8.01,-5.23
18474,-8.89,-3.24,-3.54,0.05,0.22,0.27,-26.88,-8.01,-5.23
18485,-8.80,-3.81,-3.27,0.01,0.12,0.23,-26.88,-8.01,-5.23
18496,-8.80,-3.81,-3.27,0.01,0.12,0.23,-26.88,-8.01,-5.23
18507,-8.82,-3.46,-3.25,-0.03,0.06,0.23,-26.88,-8.01,-5.23
18518,-8.82,-3.46,-3.25,-0.03,0.06,0.23,-26.88,-8.01,-5.23
18529,-8.79,-3.90,-3.27,-0.07,0.02,0.19,-26.88,-8.01,-5.23
18540,-8.79,-3.90,-3.27,-0.07,0.02,0.19,-26.88,-8.01,-5.23
18551,-8.89,-4.00,-3.34,-0.13,-0.01,0.19,-26.88,-8.01,-5.23
18562,-8.89,-4.00,-3.34,-0.13,-0.01,0.19,-26.88,-8.01,-5.23
18573,-8.83,-2.82,-3.36,-0.22,-0.06,0.25,-26.88,-8.01,-5.23
18584,-8.83,-2.82,-3.36,-0.22,-0.06,0.25,-26.88,-8.01,-5.23
18595,-8.81,-3.92,-3.17,-0.19,-0.11,0.17,-28.59,-7.58,-5.02
18606,-8.78,-3.91,-3.28,-0.23,-0.15,0.18,-28.59,-7.58,-5.02
18617,-8.78,-3.91,-3.28,-0.23,-0.15,0.18,-28.59,-7.58,-5.02
18628,-8.84,-3.33,-3.19,-0.26,-0.19,0.17,-28.59,-7.58,-5.02
18639,-8.84,-3.33,-3.19,-0.26,-0.19,0.17,-28.59,-7.58,-5.02
18651,-8.81,-3.41,-3.07,-0.22,-0.22,0.12,-28.59,-7.58,-5.02
18661,-8.81,-3.41,-3.07,-0.22,-0.22,0.12,-28.59,-7.58,-5.02
18672,-8.90,-3.45,-3.31,-0.23,-0.24,0.05,-28.59,-7.58,-5.02
18683,-8.90,-3.45,-3.31,-0.23,-0.24,0.05,-28.59,-7.58,-5.02
18694,-8.93,-4.07,-2.23,-0.19,-0.33,-0.02,-28.59,-7.58,-5.02
18705,-8.86,-3.01,-3.30,-0.23,-0.25,0.01,-28.59,-7.58,-5.02
18716,-8.86,-3.01,-3.30,-0.23,-0.25,0.01,-28.79,-6.87,-3.97
18727,-8.86,-4.36,-2.49,-0.14,-0.29,-0.06,-28.79,-6.87,-3.97
18738,-8.86,-4.36,-2.49,-0.14,-0.29,-0.06,-28.79,-6.87,-3.97
18749,-8.72,-3.12,-3.52,-0.21,-0.26,-0.05,-28.79,-6.87,-3.97
18760,-8.72,-3.12,-3.52,-0.21,-0.26,-0.05,-28.79,-6.87,-3.97
18771,-8.73,-3.85,-2.83,-0.14,-0.32,-0.10,-28.79,-6.87,-3.97
18782,-8.73,-3.85,-2.83,-0.14,-0.32,-0.10,-28.79,-6.87,-3.97
18793,-8.86,-3.78,-2.96,-0.17,-0.26,-0.10,-28.79,-6.87,-3.97
18804,-8.86,-3.78,-2.96,-0.17,-0.26,-0.10,-28.79,-6.87,-3.97
18815,-8.98,-3.57,-2.82,-0.15,-0.27,-0.10,-28.79,-6.87,-3.97
18826,-8.83,-3.04,-3.39,-0.16,-0.21,-0.10,-27.64,-7.16,-1.87
18837,-8.83,-3.04,-3.39,-0.16,-0.21,-0.10,-27.64,-7.16,-1.87
18848,-8.84,-3.88,-2.74,-0.09,-0.23,-0.13,-27.64,-7.16,-1.87
18859,-8.84,-3.88,-2.74,-0.09,-0.23,-0.13,-27.64,-7.16,-1.87
18870,-8.88,-3.51,-2.94,-0.09,-0.13,-0.07,-27.64,-7.16,-1.87
18881,-8.88,-3.51,-2.94,-0.09,-0.13,-0.07,-27.64,-7.16,-1.87
18892,-8.94,-3.73,-2.93,-0.01,-0.07,-0.05,-27.64,-7.16,-1.87
18903,-8.94,-3.73,-2.93,-0.01,-0.07,-0.05,-27.64,-7.16,-1.87
18914,-8.94,-3.23,-3.03,0.04,-0.03,-0.00,-27.64,-7.16,-1.87
18925,-8.94,-3.23,-3.03,0.04,-0.03,-0.00,-27.64,-7.16,-1.87
18936,-9.13,-3.78,-2.28,0.13,-0.02,-0.02,-27.64,-7.16,-1.87
18947,-8.85,-4.11,-2.78,0.10,0.10,0.01,-27.64,-7.16,-1.87
18958,-8.85,-4.11,-2.78,0.10,0.10,0.01,-27.64,-7.16,-1.87
18970,-8.92,-3.95,-2.82,0.09,0.15,0.13,-26.88,-7.73,-2.29
18980,-8.92,-3.95,-2.82,0.09,0.15,0.13,-26.88,-7.73,-2.29
18991,-8.84,-3.81,-2.76,0.10,0.19,0.20,-26.88,-7.73,-2.29
19002,-8.84,-3.81,-2.76,0.10,0.19,0.20,-26.88,-7.73,-2.29
19013,-8.91,-3.47,-2.99,0.11,0.26,0.27,-26.88,-7.73,-2.29
19024,-8.91,-3.47,-2.99,0.11,0.26,0.27,-26.88,-7.73,-2.29
19035,-8.87,-3.66,-3.13,0.10,0.26,0.27,-26.88,-7.73,-2.29
19046,-9.06,-3.30,-3.17,0.06,0.23,0.29,-26.88,-7.73,-2.29
19057,-9.06,-3.30,-3.17,0.06,0.23,0.29,-26.88,-7.73,-2.29
19068,-8.86,-4.10,-2.44,0.01,0.18,0.30,-26.88,-7.73,-2.29
19079,-8.86,-4.10,-2.44,0.01,0.18,0.30,-26.88,-7.73,-2.29
19090,-8.97,-2.94,-3.23,-0.08,0.20,0.32,-25.93,-6.73,-4.60
19101,-8.97,-2.94,-3.23,-0.08,0.20,0.32,-25.93,-6.73,-4.60
19112,-9.02,-2.99,-3.29,-0.06,0.15,0.30,-25.93,-6.73,-4.60
19123,-9.02,-2.99,-3.29,-0.06,0.15,0.30,-25.93,-6.73,-4.60
19134,-8.97,-3.47,-3.10,-0.09,0.10,0.28,-25.93,-6.73,-4.60
19145,-8.97,-3.47,-3.10,-0.09,0.10,0.28,-25.93,-6.73,-4.60
19156,-8.94,-3.09,-3.44,-0.11,0.06,0.30,-25.93,-6.73,-4.60
19167,-8.97,-3.29,-3.23,-0.11,-0.03,0.26,-25.93,-6.73,-4.60
19178,-8.97,-3.29,-3.23,-0.11,-0.03,0.26,-25.93,-6.73,-4.60
19189,-9.07,-3.34,-3.17,-0.13,-0.09,0.24,-25.93,-6.73,-4.60
19200,-9.07,-3.34,-3.17,-0.13,-0.09,0.24,-25.93,-6.73,-4.60
19211,-9.03,-3.38,-3.38,-0.16,-0.13,0.25,-26.50,-4.89,-4.39
19222,-9.03,-3.38,-3.38,-0.16,-0.13,0.25,-26.50,-4.89,-4.39
19233,-9.08,-2.80,-3.08,-0.20,-0.22,0.25,-26.50,-4.89,-4.39
19244,-9.08,-2.80,-3.08,-0.20,-0.22,0.25,-26.50,-4.89,-4.39
19255,-9.04,-3.55,-3.39,-0.21,-0.25,0.20,-26.50,-4.89,-4.39
19266,-9.08,-2.17,-2.78,-0.25,-0.32,0.23,-26.50,-4.89,-4.39
19277,-9.08,-2.17,-2.78,-0.25,-0.32,0.23,-26.50,-4.89,-4.39
19288,-9.11,-3.38,-3.41,-0.20,-0.28,0.12,-26.50,-4.89,-4.39
19299,-9.11,-3.38,-3.41,-0.20,-0.28,0.12,-26.50,-4.89,-4.39
19310,-9.33,-2.50,-1.92,-0.21,-0.40,0.13,-26.50,-4.89,-4.39
19321,-9.33,-2.50,-1.92,-0.21,-0.40,0.13,-26.50,-4.89,-4.39
19332,-9.12,-3.10,-3.63,-0.20,-0.28,0.06,-28.79,-5.74,-3.13
19343,-9.12,-3.10,-3.63,-0.20,-0.28,0.06,-28.79,-5.74,-3.13
19354,-9.19,-2.78,-2.33,-0.17,-0.40,0.03,-28.79,-5.74,-3.13
19365,-9.19,-2.78,-2.33,-0.17,-0.40,0.03,-28.79,-5.74,-3.13
19376,-9.32,-2.66,-2.51,-0.12,-0.36,-0.04,-28.79,-5.74,-3.13
19387,-9.06,-2.50,-3.09,-0.11,-0.33,-0.06,-28.79,-5.74,-3.13
19398,-9.06,-2.50,-3.09,-0.11,-0.33,-0.06,-28.79,-5.74,-3.13
19409,-9.14,-3.41,-2.49,-0.07,-0.33,-0.11,-28.79,-5.74,-3.13
19420,-9.14,-3.41,-2.49,-0.07,-0.33,-0.11,-28.79,-5.74,-3.13
19431,-9.22,-3.12,-2.50,-0.08,-0.29,-0.08,-28.79,-5.74,-3.13
19442,-9.22,-3.12,-2.50,-0.08,-0.29,-0.08,-28.79,-5.74,-3.13
19453,-9.26,-2.37,-2.93,-0.07,-0.27,-0.10,-28.79,-5.74,-3.13
19464,-9.26,-2.37,-2.93,-0.07,-0.27,-0.10,-28.79,-5.74,-3.13
19475,-9.24,-3.60,-2.11,0.00,-0.28,-0.16,-26.69,-6.16,0.85
19486,-9.24,-2.64,-2.78,-0.04,-0.21,-0.11,-26.69,-6.16,0.85
19497,-9.24,-2.64,-2.78,-0.04,-0.21,-0.11,-26.69,-6.16,0.85
19509,-9.20,-3.44,-2.38,0.03,-0.20,-0.13,-26.69,-6.16,0.85
19519,-9.20,-3.44,-2.38,0.03,-0.20,-0.13,-26.69,-6.16,0.85
19530,-9.21,-3.27,-2.36,0.01,-0.13,-0.09,-26.69,-6.16,0.85
19541,-9.21,-3.27,-2.36,0.01,-0.13,-0.09,-26.69,-6.16,0.85
19552,-9.22,-3.15,-2.50,0.03,-0.08,-0.06,-26.69,-6.16,0.85
19563,-9.22,-3.15,-2.50,0.03,-0.08,-0.06,-26.69,-6.16,0.85
19574,-9.26,-3.03,-2.50,0.07,-0.04,-0.02,-26.69,-6.16,0.85
19585,-9.26,-3.03,-2.50,0.07,-0.04,-0.02,-26.69,-6.16,0.85
19596,-9.30,-3.40,-2.20,0.07,-0.03,0.00,-27.26,-6.31,3.16
19607,-9.18,-3.38,-2.40,0.06,0.05,0.06,-27.26,-6.31,3.16
19618,-9.18,-3.38,-2.40,0.06,0.05,0.06,-27.26,-6.31,3.16
19629,-9.23,-3.37,-2.36,0.05,0.12,0.16,-27.26,-6.31,3.16
19640,-9.23,-3.37,-2.36,0.05,0.12,0.16,-27.26,-6.31,3.16
19651,-9.20,-3.72,-2.30,0.05,0.19,0.21,-27.26,-6.31,3.16
19662,-9.20,-3.72,-2.30,0.05,0.19,0.21,-27.26,-6.31,3.16
19673,-9.20,-2.92,-2.50,0.02,0.22,0.25,-27.26,-6.31,3.16
19684,-9.20,-2.92,-2.50,0.02,0.22,0.25,-27.26,-6.31,3.16
19695,-9.24,-3.53,-2.65,0.00,0.27,0.25,-27.26,-6.31,3.16
19706,-9.12,-3.09,-2.86,-0.06,0.22,0.26,-26.50,-6.02,-0.20
19717,-9.12,-3.09,-2.86,-0.06,0.22,0.26,-26.50,-6.02,-0.20
19728,-9.24,-3.27,-2.32,-0.07,0.18,0.29,-26.50,-6.02,-0.20
19744,-9.24,-3.27,-2.32,-0.07,0.18,0.29,-26.50,-6.02,-0.20
19750,-9.17,-2.49,-2.84,-0.14,0.21,0.35,-26.50,-6.02,-0.20
19761,-9.17,-2.49,-2.84,-0.14,0.21,0.35,-26.50,-6.02,-0.20
19772,-9.15,-3.44,-2.53,-0.12,0.17,0.29,-26.50,-6.02,-0.20
19783,-9.15,-3.44,-2.53,-0.12,0.17,0.29,-26.50,-6.02,-0.20
19794,-9.29,-2.25,-3.23,-0.17,0.11,0.32,-26.50,-6.02,-0.20
19805,-9.29,-2.25,-3.23,-0.17,0.11,0.32,-26.50,-6.02,-0.20
19816,-9.21,-3.04,-2.74,-0.16,-0.01,0.23,-26.50,-6.02,-0.20
19827,-9.27,-2.26,-3.06,-0.17,-0.04,0.23,-26.50,-6.02,-0.20
19838,-9.27,-2.26,-3.06,-0.17,-0.04,0.23,-26.50,-6.02,-0.20
19849,-9.30,-2.99,-2.83,-0.16,-0.10,0.16,-27.26,-6.02,-1.04
19860,-9.30,-2.99,-2.83,-0.16,-0.10,0.16,-27.26,-6.02,-1.04
19871,-9.31,-2.61,-2.86,-0.16,-0.12,0.20,-27.26,-6.02,-1.04
19882,-9.31,-2.61,-2.86,-0.16,-0.12,0.20,-27.26,-6.02,-1.04
19893,-9.29,-2.49,-2.86,-0.14,-0.14,0.22,-27.26,-6.02,-1.04
19904,-9.29,-2.49,-2.86,-0.14,-0.14,0.22,-27.26,-6.02,-1.04
19915,-9.33,-2.37,-2.93,-0.11,-0.18,0.19,-27.26,-6.02,-1.04
19926,-9.33,-2.71,-2.58,-0.09,-0.23,0.14,-27.26,-6.02,-1.04
19937,-9.33,-2.71,-2.58,-0.09,-0.23,0.14,-27.26,-6.02,-1.04
19948,-9.37,-2.33,-2.83,-0.08,-0.21,0.15,-27.26,-6.02,-1.04
19959,-9.37,-2.33,-2.83,-0.08,-0.21,0.15,-27.26,-6.02,-1.04
19970,-9.35,-2.26,-2.63,-0.06,-0.25,0.11,-25.93,-4.46,0.43
19981,-9.35,-2.26,-2.63,-0.06,-0.25,0.11,-25.93,-4.46,0.43
19992,-9.38,-2.47,-2.50,-0.04,-0.30,0.06,-25.93,-4.46,0.43
20003,-9.38,-2.47,-2.50,-0.04,-0.30,0.06,-25.93,-4.46,0.43
20014,-9.35,-2.23,-2.53,-0.03,-0.36,0.03,-25.93,-4.46,0.43
20025,-9.35,-2.23,-2.53,-0.03,-0.36,0.03,-25.93,-4.46,0.43
20036,-9.43,-2.48,-2.50,-0.02,-0.34,-0.01,-25.93,-4.46,0.43
20047,-9.35,-2.20,-2.61,-0.04,-0.34,-0.03,-25.93,-4.46,0.43
20058,-9.35,-2.20,-2.61,-0.04,-0.34,-0.03,-25.93,-4.46,0.43
20069,-9.47,-2.67,-1.97,-0.02,-0.35,-0.06,-25.93,-4.46,0.43
20080,-9.47,-2.67,-1.97,-0.02,-0.35,-0.06,-25.93,-4.46,0.43
20091,-9.47,-1.94,-2.40,-0.03,-0.30,-0.06,-28.02,-4.04,1.90
20102,-9.47,-1.94,-2.40,-0.03,-0.30,-0.06,-28.02,-4.04,1.90
20113,-9.41,-2.53,-2.09,0.00,-0.32,-0.14,-28.02,-4.04,1.90
20124,-9.41,-2.53,-2.09,0.00,-0.32,-0.14,-28.02,-4.04,1.90
20135,-9.45,-2.27,-2.50,-0.00,-0.30,-0.13,-28.02,-4.04,1.90
20146,-9.45,-2.27,-2.50,-0.00,-0.30,-0.13,-28.02,-4.04,1.90
20162,-9.42,-2.97,-2.04,0.02,-0.32,-0.14,-28.02,-4.04,1.90
20168,-9.45,-2.75,-2.22,0.01,-0.24,-0.10,-28.02,-4.04,1.90
20179,-9.45,-2.75,-2.22,0.01,-0.24,-0.10,-28.02,-4.04,1.90
20190,-9.49,-2.59,-1.94,0.02,-0.20,-0.07,-28.02,-4.04,1.90
20201,-9.49,-2.59,-1.94,0.02,-0.20,-0.07,-28.02,-4.04,1.90
20212,-9.47,-2.80,-1.76,0.05,-0.14,-0.05,-28.02,-4.04,1.90
20223,-9.47,-2.80,-1.76,0.05,-0.14,-0.05,-28.02,-4.04,1.90
20234,-9.48,-2.82,-1.88,0.07,-0.07,-0.02,-28.40,-5.74,4.00
20245,-9.48,-2.82,-1.88,0.07,-0.07,-0.02,-28.40,-5.74,4.00
20256,-9.46,-2.38,-2.10,0.08,-0.01,0.01,-28.40,-5.74,4.00
20267,-9.48,-2.96,-1.66,0.07,0.03,-0.01,-28.40,-5.74,4.00
20278,-9.48,-2.96,-1.66,0.07,0.03,-0.01,-28.40,-5.74,4.00
20289,-9.40,-2.84,-2.05,0.03,0.10,0.00,-28.40,-5.74,4.00
20300,-9.40,-2.84,-2.05,0.03,0.10,0.00,-28.40,-5.74,4.00
20311,-9.39,-3.28,-1.86,0.02,0.13,0.05,-28.40,-5.74,4.00
20322,-9.39,-3.28,-1.86,0.02,0.13,0.05,-28.40,-5.74,4.00
20333,-9.46,-2.69,-1.91,-0.02,0.19,0.15,-28.40,-5.74,4.00
20344,-9.46,-2.69,-1.91,-0.02,0.19,0.15,-28.40,-5.74,4.00
20355,-9.39,-2.75,-2.05,-0.03,0.24,0.19,-26.88,-4.89,2.32
20366,-9.39,-2.75,-2.05,-0.03,0.24,0.19,-26.88,-4.89,2.32
20377,-9.50,-2.25,-2.84,-0.04,0.30,0.25,-26.88,-4.89,2.32
20388,-9.40,-2.92,-1.74,-0.03,0.25,0.26,-26.88,-4.89,2.32
20399,-9.40,-2.92,-1.74,-0.03,0.25,0.26,-26.88,-4.89,2.32
20410,-9.46,-1.90,-3.10,-0.06,0.31,0.31,-26.88,-4.89,2.32
20421,-9.46,-1.90,-3.10,-0.06,0.31,0.31,-26.88,-4.89,2.32
20432,-9.34,-3.42,-2.32,-0.04,0.19,0.25,-26.88,-4.89,2.32
20443,-9.34,-3.42,-2.32,-0.04,0.19,0.25,-26.88,-4.89,2.32
20454,-9.42,-1.87,-2.84,-0.05,0.18,0.36,-26.88,-4.89,2.32
20465,-9.42,-1.87,-2.84,-0.05,0.18,0.36,-26.88,-4.89,2.32
20476,-9.23,-3.52,-2.78,-0.03,0.07,0.31,-25.74,-4.60,1.48
20487,-9.36,-2.21,-3.23,-0.05,-0.07,0.39,-25.74,-4.60,1.48
20498,-9.36,-2.21,-3.23,-0.05,-0.07,0.39,-25.74,-4.60,1.48
20509,-9.36,-2.72,-3.32,-0.06,-0.25,0.34,-25.74,-4.60,1.48
20520,-9.36,-2.72,-3.32,-0.06,-0.25,0.34,-25.74,-4.60,1.48
20531,-9.40,-1.91,-3.50,-0.10,-0.47,0.34,-25.74,-4.60,1.48
20542,-9.40,-1.91,-3.50,-0.10,-0.47,0.34,-25.74,-4.60,1.48
20553,-9.48,-1.98,-2.40,-0.10,-0.68,0.28,-25.74,-4.60,1.48
20564,-9.48,-1.98,-2.40,-0.10,-0.68,0.28,-25.74,-4.60,1.48
20575,-9.64,-1.65,-1.44,-0.09,-0.74,0.22,-25.74,-4.60,1.48
20586,-9.64,-1.65,-1.44,-0.09,-0.74,0.22,-25.74,-4.60,1.48
20597,-9.60,-1.79,-1.42,-0.02,-0.66,0.11,-25.74,-4.60,1.48
20608,-9.58,-2.40,-1.58,0.04,-0.57,0.04,-25.35,-3.47,1.90
20619,-9.58,-2.40,-1.58,0.04,-0.57,0.04,-25.35,-3.47,1.90
20630,-9.63,-1.52,-1.24,0.09,-0.51,-0.01,-25.35,-3.47,1.90
20641,-9.63,-1.52,-1.24,0.09,-0.51,-0.01,-25.35,-3.47,1.90
20652,-10.05,-1.02,-0.00,0.22,-0.41,-0.12,-25.35,-3.47,1.90
20663,-10.05,-1.02,-0.00,0.22,-0.41,-0.12,-25.35,-3.47,1.90
20674,-10.47,-1.81,-0.17,0.14,-0.09,-0.29,-25.35,-3.47,1.90
20685,-10.47,-1.81,-0.17,0.14,-0.09,-0.29,-25.35,-3.47,1.90
20696,-9.49,-2.54,-2.39,-0.06,0.21,-0.45,-25.35,-3.47,1.90
