time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,4.14,1.22,-13.24,2.86,2.33,2.69,-15.24,-12.54,-38.65,-4.609284743095521,-0.03462365105177412,12.830483233300296,43.39736973596441,210.1341753564564
2.138,5.32,2.18,-16.11,3.27,2.16,3.2,-15.24,-12.54,-38.65,-6.038268833290062,-1.2107754864040743,13.92571721671814,43.39736973596441,261.58896238842874
2.149,5.32,2.18,-16.11,3.27,2.16,3.2,-15.24,-12.54,-38.65,-7.477436693713868,-2.342010381749631,17.10517173254919,43.39736973596441,289.8877685428891
2.16,4.15,2.95,-17.33,3.88,0.95,3.45,-15.24,-12.54,-38.65,-8.742705361759953,-3.2238513182920343,17.10517173254919,43.39736973596441,289.8877685428891
2.1710000000000003,4.15,2.95,-17.33,3.88,0.95,3.45,-15.24,-12.54,-38.65,-9.988068423568317,-4.060508486448271,18.062499826989615,43.39736973596441,302.4186092612642
2.182,4.64,3.09,-19.34,4.42,-1.31,3.05,-16.58,-26.15,-32.37,-10.807173217090167,-4.822116169833734,18.062499826989615,43.39736973596441,302.4186092612642
2.193,4.64,3.09,-19.34,4.42,-1.31,3.05,-16.58,-26.15,-32.37,-11.645181436856328,-5.643028263723423,20.1274265617838,44.79437241440045,316.71145862536906
2.204,4.5,1.42,-18.23,5.12,-4.19,2.61,-16.58,-26.15,-32.37,-12.529092474627644,-6.417832782100291,20.1274265617838,44.79437241440045,316.71145862536906
2.215,4.5,1.42,-18.23,5.12,-4.19,2.61,-16.58,-26.15,-32.37,-13.132992295043922,-7.106604461774978,18.830807205215606,44.79437241440045,407.4958655987862
2.226,5.37,-0.1,-11.68,5.05,-6.54,2.95,-16.58,-26.15,-32.37,-13.806305338947922,-8.065696446905534,18.830807205215606,44.79437241440045,407.4958655987862
2.237,5.37,-0.1,-11.68,5.05,-6.54,2.95,-16.58,-26.15,-32.37,-14.507581158166683,-9.090485537706954,12.855710793262269,44.79437241440045,502.69202428754926
2.248,1.25,0.93,-7.57,2.79,-7.39,3.38,-16.58,-26.15,-32.37,-14.517038350600743,-9.499750370369114,12.855710793262269,44.79437241440045,502.69202428754926
2.259,-2.81,2.11,-5.83,1.01,-6.46,3.03,-16.58,-26.15,-32.37,-13.827671479192528,-9.089805883449444,7.728667414244192,44.79437241440045,492.2791224921863
2.27,-2.81,2.11,-5.83,1.01,-6.46,3.03,-16.58,-26.15,-32.37,-13.1359150232193,-8.668330725468891,6.8071359616214515,44.79437241440045,412.8978917996796
2.281,-4.74,2.39,-6.46,0.47,-4.7,1.86,-16.58,-26.15,-32.37,-12.109976211642039,-7.732495604633385,6.8071359616214515,44.79437241440045,412.8978917996796
2.2920000000000003,-4.74,2.39,-6.46,0.47,-4.7,1.86,-16.58,-26.15,-32.37,-11.054489033438914,-6.77231555166928,8.36129774616357,44.79437241440045,290.86003686133586
2.303,-2.79,1.42,-8.23,0.2,-3.52,0.61,-62.18,-27.22,-13.21,-12.946386058943839,-6.266999413838988,8.36129774616357,44.79437241440045,290.86003686133586
2.314,-2.79,1.42,-8.23,0.2,-3.52,0.61,-62.18,-27.22,-13.21,-14.780927127537364,-6.040809246857108,8.805305219014274,69.1504511915866,205.00762984831897
2.325,-1.93,-0.89,-8.05,-0.89,-3.67,-0.2,-62.18,-27.22,-13.21,-16.843616428860415,-5.981414328664513,8.805305219014274,69.1504511915866,205.00762984831897
2.336,-1.93,-0.89,-8.05,-0.89,-3.67,-0.2,-62.18,-27.22,-13.21,-18.953182980490563,-6.019596753705187,8.325833291629133,69.1504511915866,216.67351848234236
2.347,-2.31,-1.41,-8.91,-2.88,-4.28,-0.9,-62.18,-27.22,-13.21,-20.937094552894987,-5.968323806922271,8.325833291629133,69.1504511915866,216.67351848234236
2.358,-2.31,-1.41,-8.91,-2.88,-4.28,-0.9,-62.18,-27.22,-13.21,-22.34623257316778,-5.793846606643029,9.311943943130244,69.1504511915866,300.03956734921155
2.369,-4.68,-0.38,-8.66,-4.1,-4.7,-1.41,-62.18,-27.22,-13.21,-23.367644042268267,-5.16686218594981,9.311943943130244,69.1504511915866,300.03956734921155
2.38,-5.5,0.58,-7.59,-4.06,-4.75,-1.4,-62.18,-27.22,-13.21,-23.931801766026197,-3.4651301393552814,9.851010100492232,69.1504511915866,366.3710063854878
2.391,-5.5,0.58,-7.59,-4.06,-4.75,-1.4,-62.18,-27.22,-13.21,-24.471539047606754,-1.7014509103788527,9.391192682508436,69.1504511915866,366.8992851849354
2.402,-5.27,-0.21,-5.33,-3.44,-4.42,-1.62,-62.18,-27.22,-13.21,-24.92363348581056,0.18517414515082464,9.391192682508436,69.1504511915866,366.8992851849354
2.414,-5.27,-0.21,-5.33,-3.44,-4.42,-1.62,-62.18,-27.22,-13.21,-25.304024665585274,2.459424166245057,7.498393161204605,69.1504511915866,334.0614197791167
2.424,-5.72,0.82,-6.03,-2.34,-3.73,-2.39,-62.18,-27.22,-13.21,-25.515438786374887,5.00330474392949,7.498393161204605,69.1504511915866,334.0614197791167
2.435,-5.72,0.82,-6.03,-2.34,-3.73,-2.39,-62.18,-27.22,-13.21,-25.77916204208186,7.506081791978417,8.351748319962713,69.1504511915866,287.0547144171382
2.446,-6.11,-0.57,-2.98,-0.14,-3.41,-2.55,-70.72,-27.22,-5.02,-26.25805011034336,10.449754779473878,8.351748319962713,69.1504511915866,287.0547144171382
2.457,-6.11,-0.57,-2.98,-0.14,-3.41,-2.55,-70.72,-27.22,-5.02,-26.912492365360354,13.968545323154586,6.821832598356544,75.94371073367432,244.09750472707248
2.468,-6.65,-0.99,-4.02,-1.08,-3.24,-2.58,-70.72,-27.22,-5.02,-27.315644533823924,17.995737605960045,6.821832598356544,75.94371073367432,244.09750472707248
2.479,-7.22,-1.24,-3.56,-2.05,-3.05,-2.73,-70.72,-27.22,-5.02,-27.309266083276338,22.51095281588637,7.8334538997813725,75.94371073367432,245.23932281499057
2.49,-7.22,-1.24,-3.56,-2.05,-3.05,-2.73,-70.72,-27.22,-5.02,-26.916364912065124,27.455805694277018,8.144912522550502,75.94371073367432,262.2989271859706
2.501,-6.14,-1.48,-2.91,-3.09,-3.05,-2.89,-70.72,-27.22,-5.02,-26.544407553563506,31.782405237455578,8.144912522550502,75.94371073367432,262.2989271859706
2.512,-6.14,-1.48,-2.91,-3.09,-3.05,-2.89,-70.72,-27.22,-5.02,-25.912215489355713,36.17280545002734,6.953998849582878,75.94371073367432,298.83305757138794
2.523,-6.16,-2.26,-1.53,-3.73,-2.93,-3.4,-70.72,-27.22,-5.02,-25.958317366073295,39.08638830631975,6.953998849582878,75.94371073367432,298.83305757138794
2.5340000000000003,-6.16,-2.26,-1.53,-3.73,-2.93,-3.4,-70.72,-27.22,-5.02,-26.684047921919312,40.69765726511886,6.737514378463321,75.94371073367432,334.37278912529644
2.545,-7.0,-1.07,-3.36,-4.28,-2.19,-4.09,-70.72,-27.22,-5.02,-27.40891858604666,42.126745657537185,6.737514378463321,75.94371073367432,334.37278912529644
2.556,-7.0,-1.07,-3.36,-4.28,-2.19,-4.09,-70.72,-27.22,-5.02,-28.247731091727996,43.22232967018263,7.838016330679594,75.94371073367432,361.6566607723103
2.567,-6.69,-2.04,-1.87,-2.71,-1.45,-4.34,-52.85,-37.46,-3.42,-28.07625815877985,44.52835965576335,7.838016330679594,75.94371073367432,361.6566607723103
2.578,-6.69,-2.04,-1.87,-2.71,-1.45,-4.34,-52.85,-37.46,-3.42,-26.02237827677848,46.660233214845675,7.239792814715074,64.8696423606605,304.70475177178014
2.589,-6.34,-1.94,-1.87,-3.26,-0.53,-4.65,-52.85,-37.46,-3.42,-23.76626668686393,48.715540745878315,7.239792814715074,64.8696423606605,304.70475177178014
2.6,-5.39,-0.42,-4.25,-4.22,0.67,-5.25,-52.85,-37.46,-3.42,-21.79416421915525,50.324934335075596,6.88883879910105,64.8696423606605,326.79194202463447
2.611,-5.39,-0.42,-4.25,-4.22,0.67,-5.25,-52.85,-37.46,-3.42,-19.72653696133358,51.9302548442937,6.876845206924465,64.8696423606605,387.83698946370254
2.622,-5.35,-1.3,-4.34,-2.57,1.16,-5.53,-52.85,-37.46,-3.42,-17.41899670466419,53.62264679706212,6.876845206924465,64.8696423606605,387.83698946370254
2.633,-5.35,-1.3,-4.34,-2.57,1.16,-5.53,-52.85,-37.46,-3.42,-14.962030105604565,55.317606711641105,7.010570590187363,64.8696423606605,355.65590757759463
2.644,-5.55,-0.14,-6.52,-1.96,0.82,-5.89,-52.85,-37.46,-3.42,-13.654168511292902,56.024892357577585,7.010570590187363,64.8696423606605,355.65590757759463
2.6550000000000002,-5.55,-0.14,-6.52,-1.96,0.82,-5.89,-52.85,-37.46,-3.42,-12.792876071973653,56.2657077024395,8.563439729454513,64.8696423606605,358.7562320562466
2.666,-3.8,0.44,-6.45,0.08,-0.24,-6.44,-52.85,-37.46,-3.42,-12.318312289964672,56.25137707301937,8.563439729454513,64.8696423606605,358.7562320562466
2.682,-3.8,0.44,-6.45,0.08,-0.24,-6.44,-52.85,-37.46,-3.42,-12.636905550003021,55.738858684723255,7.499073276078851,64.8696423606605,369.26940984090174
2.688,-2.47,0.3,-4.25,1.45,-1.09,-7.72,-3.24,-46.32,-11.9,-10.574844925966511,55.53965714402591,7.499073276078851,64.8696423606605,369.26940984090174
2.699,-0.64,-0.53,-6.97,2.55,-1.81,-9.43,-3.24,-46.32,-11.9,-9.42589149800653,54.259044459595714,4.924774106494632,47.93380852801079,454.3703429427239
2.71,-0.64,-0.53,-6.97,2.55,-1.81,-9.43,-3.24,-46.32,-11.9,-8.241665272647417,52.92367849344683,7.019358945088932,47.93380852801079,569.2314788979824
2.721,17.57,-5.84,1.64,17.43,-4.95,-6.89,-3.24,-46.32,-11.9,-8.86983175354241,48.39108630028693,7.019358945088932,47.93380852801079,569.2314788979824
2.732,17.57,-5.84,1.64,17.43,-4.95,-6.89,-3.24,-46.32,-11.9,-10.779022452421911,42.36742253433761,18.58763298540188,47.93380852801079,1110.680570102961
2.743,1.13,-12.6,43.91,17.43,-7.78,2.83,-3.24,-46.32,-11.9,14.920053878478738,52.10501872941683,18.58763298540188,47.93380852801079,1110.680570102961
2.755,1.13,-12.6,43.91,17.43,-7.78,2.83,-3.24,-46.32,-11.9,-158.75687332251235,51.37741632145611,45.69600639005557,47.93380852801079,1105.5891364052663
2.765,-5.47,-2.63,30.62,8.84,-1.0,5.62,-3.24,-46.32,-11.9,-132.8467126629823,44.87511856238598,45.69600639005557,47.93380852801079,1105.5891364052663
2.7760000000000002,-5.47,-2.63,30.62,8.84,-1.0,5.62,-3.24,-46.32,-11.9,-122.98491818943569,36.47243229693504,31.215736416109106,47.93380852801079,602.9138803650156
2.787,-5.53,1.51,2.03,-2.31,4.48,3.73,-3.24,-46.32,-11.9,-125.0290299465056,35.641117120827715,31.215736416109106,47.93380852801079,602.9138803650156
2.798,-5.53,1.51,2.03,-2.31,4.48,3.73,-3.24,-46.32,-11.9,-127.21502268028851,35.17482510414386,6.081274537463344,47.93380852801079,359.2742350888131
2.809,-3.47,-1.58,-1.75,-1.47,2.69,1.62,-3.24,-46.32,-11.9,-129.85979717379647,34.252817273913564,6.081274537463344,47.93380852801079,359.2742350888131
2.82,-4.7,-4.29,6.85,2.54,-0.09,0.88,4.23,-39.29,29.04,-131.09465454360597,30.68604938651403,4.195211556048157,47.93380852801079,198.655300095495
2.831,-4.7,-4.29,6.85,2.54,-0.09,0.88,4.23,-39.29,29.04,-132.95405861629592,27.523824224965537,9.34968448665515,49.03996941271477,154.1043458719447
2.842,-7.12,-7.41,9.62,1.82,-1.11,0.6,4.23,-39.29,29.04,-134.6656139671911,25.347853645051856,9.34968448665515,49.03996941271477,154.1043458719447
2.853,-7.12,-7.41,9.62,1.82,-1.11,0.6,4.23,-39.29,29.04,-136.73011031749894,23.49550701811411,14.076466175855359,49.03996941271477,126.88783922674624
2.864,1.97,-1.85,7.2,-0.12,-1.3,1.42,4.23,-39.29,29.04,-137.44657602321013,19.625262994635804,14.076466175855359,49.03996941271477,126.88783922674624
2.875,1.97,-1.85,7.2,-0.12,-1.3,1.42,4.23,-39.29,29.04,-138.5750069121314,16.011677634135637,7.690474627745677,49.03996941271477,110.51997949295728
2.886,-1.38,2.05,6.71,1.5,-0.87,1.61,4.23,-39.29,29.04,-140.58467542041367,13.950698351070685,7.690474627745677,49.03996941271477,110.51997949295728
2.8970000000000002,-1.38,2.05,6.71,1.5,-0.87,1.61,4.23,-39.29,29.04,-142.80250048733186,12.072964645863522,7.150594380888906,49.03996941271477,135.57445465026132
2.908,-6.77,-4.43,10.29,3.2,-0.18,0.8,4.23,-39.29,29.04,-146.01739533890952,11.580177727884859,7.150594380888906,49.03996941271477,135.57445465026132
2.919,-3.08,-2.66,7.24,0.9,0.07,0.79,4.23,-39.29,29.04,-148.81600666809445,10.172349797752489,13.089763175856161,49.03996941271477,189.27043090210407
2.93,-3.08,-2.66,7.24,0.9,0.07,0.79,4.23,-39.29,29.04,-151.7353171207202,8.928297899190312,8.305395836442717,49.03996941271477,68.73105802813528
2.9410000000000003,-3.56,-0.81,7.5,1.1,0.42,0.6,-2.17,-33.79,34.02,-154.65293557544206,8.36228472068862,8.305395836442717,49.03996941271477,68.73105802813528
2.952,-3.56,-0.81,7.5,1.1,0.42,0.6,-2.17,-33.79,34.02,-157.64502635727484,7.855381509743211,8.341444718992028,47.99826455196063,75.71719097840669
2.963,-8.62,-5.87,14.38,4.99,2.53,0.32,-2.17,-33.79,34.02,-158.66486464253023,8.575106041505421,8.341444718992028,47.99826455196063,75.71719097840669
2.974,-8.62,-5.87,14.38,4.99,2.53,0.32,-2.17,-33.79,34.02,-159.84940303015384,9.47337128725313,17.7636060528261,47.99826455196063,321.07830965663004
2.985,-5.49,-5.02,9.75,-0.1,4.63,-0.61,-2.17,-33.79,34.02,-160.79328259978382,9.828734539417368,17.7636060528261,47.99826455196063,321.07830965663004
2.996,-5.49,-5.02,9.75,-0.1,4.63,-0.61,-2.17,-33.79,34.02,-164.39300688786258,13.618771937447931,12.263890084308485,47.99826455196063,267.63324111721664
3.007,-8.08,-4.42,2.52,-3.89,4.4,-0.58,-2.17,-33.79,34.02,-168.81053704951185,17.91059046210941,12.263890084308485,47.99826455196063,267.63324111721664
3.0180000000000002,-8.08,-4.42,2.52,-3.89,4.4,-0.58,-2.17,-33.79,34.02,-174.1644643904313,22.11807548138853,9.548465845359662,47.99826455196063,338.1349153243185
3.029,-2.64,-1.14,2.34,-3.2,3.5,-1.07,-2.17,-33.79,34.02,-179.7296754954121,26.506782941180973,9.548465845359662,47.99826455196063,338.1349153243185
3.04,-9.78,-3.55,4.64,1.42,3.53,-1.31,-2.17,-33.79,34.02,173.2698560432317,30.04275895453695,3.707398009386098,47.99826455196063,278.54766163422113
3.051,-9.78,-3.55,4.64,1.42,3.53,-1.31,-2.17,-33.79,34.02,164.66344830039242,34.11613550742683,11.392124472634592,47.99826455196063,230.56408295369897
3.067,-9.37,-9.74,6.56,2.9,2.78,-1.18,-22.18,-32.72,35.92,160.09765275793964,33.68071397068172,11.392124472634592,47.99826455196063,230.56408295369897
3.073,-9.37,-9.74,6.56,2.9,2.78,-1.18,-22.18,-32.72,35.92,155.23885111958663,33.23378857108548,15.023251978183684,53.411583013425094,239.89627250290044
3.084,-8.08,-7.58,6.73,-1.96,2.22,-1.12,-22.18,-32.72,35.92,152.68682887304277,32.82374122633111,15.023251978183684,53.411583013425094,239.89627250290044
3.095,-8.08,-7.58,6.73,-1.96,2.22,-1.12,-22.18,-32.72,35.92,151.46260491831907,33.2837064716243,12.962858481060419,53.411583013425094,181.40607480196942
3.106,-9.44,-5.23,6.9,-7.65,1.9,-1.14,-22.18,-32.72,35.92,150.7779739324703,34.10590101783265,12.962858481060419,53.411583013425094,181.40607480196942
3.117,-9.44,-5.23,6.9,-7.65,1.9,-1.14,-22.18,-32.72,35.92,150.61116783726848,34.96971469627192,12.809234949832094,53.411583013425094,456.32806255432064
3.128,-4.94,-1.16,6.47,-11.41,1.92,-1.22,-22.18,-32.72,35.92,152.40571462002455,35.318665657342066,12.809234949832094,53.411583013425094,456.32806255432064
3.1390000000000002,-13.1,-9.18,-1.74,-13.58,1.73,-1.0,-22.18,-32.72,35.92,144.89040955966303,38.61833819547061,8.22253610511988,53.411583013425094,666.6109717638953
3.15,-13.1,-9.18,-1.74,-13.58,1.73,-1.0,-22.18,-32.72,35.92,137.4901977799384,41.6755415274248,16.090680532531866,53.411583013425094,786.4548597607288
3.162,-8.81,-3.99,-2.6,-14.87,0.63,0.26,-22.18,-32.72,35.92,131.07087575637848,43.45405535660876,16.090680532531866,53.411583013425094,786.4548597607288
3.172,-8.81,-3.99,-2.6,-14.87,0.63,0.26,-22.18,-32.72,35.92,124.47961772082054,45.11618921767183,10.014799049406834,53.411583013425094,852.8826572070111
3.1830000000000003,-5.66,-1.81,0.38,-15.15,0.01,0.92,-22.18,-32.72,35.92,121.10812204072815,46.37595319221765,10.014799049406834,53.411583013425094,852.8826572070111
3.194,-5.66,-1.81,0.38,-15.15,0.01,0.92,-22.18,-32.72,35.92,117.97541565483604,47.674438167709496,5.954502498110148,53.411583013425094,869.6302754882993
3.205,-3.36,0.3,-6.62,-15.67,0.03,1.06,-24.58,-38.99,-21.25,116.36741818552845,49.73828910568116,5.954502498110148,53.411583013425094,869.6302754882993
3.216,-3.36,0.3,-6.62,-15.67,0.03,1.06,-24.58,-38.99,-21.25,114.02250919530624,51.55906469770605,7.429939434477242,50.75390625360772,899.8783272748527
3.227,-4.11,0.21,-7.74,-10.37,0.09,1.98,-24.58,-38.99,-21.25,110.52645153497677,53.57288203145504,7.429939434477242,50.75390625360772,899.8783272748527
3.238,-4.11,0.21,-7.74,-10.37,0.09,1.98,-24.58,-38.99,-21.25,104.16086027304942,56.400826814896476,8.766059548052363,50.75390625360772,604.9126572709478
3.249,-6.54,2.78,-6.82,-6.86,-0.23,2.04,-24.58,-38.99,-21.25,97.38847996416301,59.887437867370465,8.766059548052363,50.75390625360772,604.9126572709478
3.2600000000000002,-9.28,6.7,-8.83,-4.14,-0.02,1.24,-24.58,-38.99,-21.25,91.29825619029796,64.40265809360727,9.849487296301266,50.75390625360772,410.271789270402
3.271,-9.28,6.7,-8.83,-4.14,-0.02,1.24,-24.58,-38.99,-21.25,81.7361408117356,68.39577453028522,14.45604717756552,50.75390625360772,247.61854511118378
3.282,-10.62,10.34,-5.92,-0.54,0.3,-0.65,-24.58,-38.99,-21.25,78.22965756191132,72.44184920078092,14.45604717756552,50.75390625360772,247.61854511118378
3.293,-10.62,10.34,-5.92,-0.54,0.3,-0.65,-24.58,-38.99,-21.25,70.27550475201473,76.1150453262309,15.9607769234458,50.75390625360772,51.37805549107949
3.3040000000000003,-8.89,11.33,-9.08,3.03,0.65,-3.96,-24.58,-38.99,-21.25,53.24024547778237,78.11841645028403,15.9607769234458,50.75390625360772,51.37805549107949
3.315,-8.89,11.33,-9.08,3.03,0.65,-3.96,-24.58,-38.99,-21.25,28.76308369805857,77.73955635905818,17.024905286080156,50.75390625360772,288.10719977127775
3.326,-3.2,3.73,-6.15,9.21,-0.32,-6.99,-25.38,-22.32,-34.85,18.33465711609285,75.2000975193094,17.024905286080156,50.75390625360772,288.10719977127775
3.337,-3.2,3.73,-6.15,9.21,-0.32,-6.99,-25.38,-22.32,-34.85,6.508689942274816,71.61077130473393,7.872445617468564,48.547392308959296,662.7182659520419
3.348,0.27,-3.8,-4.09,11.56,-2.72,-7.55,-25.38,-22.32,-34.85,4.354527924671756,67.64407937600325,7.872445617468564,48.547392308959296,662.7182659520419
3.359,0.27,-3.8,-4.09,11.56,-2.72,-7.55,-25.38,-22.32,-34.85,4.5140500146089195,63.60488561561007,5.589364901310344,48.547392308959296,806.2933176713055
3.37,-5.54,-10.42,9.96,12.97,-4.17,-4.53,-25.38,-22.32,-34.85,9.945650000462878,64.22698070948539,5.589364901310344,48.547392308959296,806.2933176713055
3.3810000000000002,-8.11,-23.74,16.64,11.23,-0.68,-1.02,-25.38,-22.32,-34.85,27.936512284199704,66.714676290565,15.442460943774474,48.547392308959296,822.6099749531159
3.392,-8.11,-23.74,16.64,11.23,-0.68,-1.02,-25.38,-22.32,-34.85,50.56493929754374,67.76066917979699,30.103974820611313,48.547392308959296,647.2539148751391
3.403,-6.57,-5.21,-0.71,-0.32,2.19,1.38,-25.38,-22.32,-34.85,54.31569095441293,65.59388419476764,30.103974820611313,48.547392308959296,647.2539148751391
3.415,-6.57,-5.21,-0.71,-0.32,2.19,1.38,-25.38,-22.32,-34.85,56.93783756294155,65.47612484007888,8.415051990332561,48.547392308959296,149.44096934406872
3.4250000000000003,-6.61,4.4,-12.68,1.46,2.39,1.27,-25.38,-22.32,-34.85,45.851359344592076,62.635440764429404,8.415051990332561,48.547392308959296,149.44096934406872
3.436,-6.61,4.4,-12.68,1.46,2.39,1.27,-25.38,-22.32,-34.85,40.93087830651625,59.75340073296397,14.96109955852176,48.547392308959296,176.19360524582345
3.447,-2.89,-7.19,-1.47,11.39,0.43,0.31,-17.38,-49.53,0.53,44.49311303799876,58.99651267939518,14.96109955852176,48.547392308959296,176.19360524582345
3.458,-2.89,-7.19,-1.47,11.39,0.43,0.31,-17.38,-49.53,0.53,48.73729492404841,57.77384786009631,7.8872745609621076,52.49348721508222,653.3053116764871
3.469,-6.61,-16.66,8.75,7.78,-1.4,0.67,-17.38,-49.53,0.53,65.00512282893868,59.164129414868,7.8872745609621076,52.49348721508222,653.3053116764871
3.48,-8.58,-9.53,8.56,-0.77,-0.84,2.09,-17.38,-49.53,0.53,81.40967864930558,62.817103432075925,19.945179868830465,52.49348721508222,454.54479217409823
3.491,-8.58,-9.53,8.56,-0.77,-0.84,2.09,-17.38,-49.53,0.53,100.08180647973421,65.40963220472645,15.417875988604916,52.49348721508222,136.39043391300046
3.5020000000000002,-18.56,-4.35,1.72,-4.77,-0.15,2.44,-17.38,-49.53,0.53,110.73367058064085,68.10207702966343,15.417875988604916,52.49348721508222,136.39043391300046
3.513,-18.56,-4.35,1.72,-4.77,-0.15,2.44,-17.38,-49.53,0.53,120.98364285558138,70.0334387134435,19.140389233241834,52.49348721508222,307.1021713200468
3.524,-7.14,-2.93,-0.51,-5.33,-0.22,1.68,-17.38,-49.53,0.53,128.3736882049268,69.41643198024764,19.140389233241834,52.49348721508222,307.1021713200468
3.535,-7.14,-2.93,-0.51,-5.33,-0.22,1.68,-17.38,-49.53,0.53,138.65097488766963,67.38871890070683,7.7346363844721235,52.49348721508222,320.44531169368406
3.5460000000000003,-8.71,-5.2,-0.03,-3.63,-0.85,0.74,-17.38,-49.53,0.53,148.41153533667773,64.62952461532376,7.7346363844721235,52.49348721508222,320.44531169368406
3.557,-8.71,-5.2,-0.03,-3.63,-0.85,0.74,-17.38,-49.53,0.53,155.1331858720244,60.62131799170251,10.144210171324332,52.49348721508222,217.77672818421084
3.568,-4.31,-7.5,1.84,-2.96,-1.0,0.28,-30.71,-44.95,-4.44,164.47638879933197,55.55064012360205,10.144210171324332,52.49348721508222,217.77672818421084
3.579,-4.31,-7.5,1.84,-2.96,-1.0,0.28,-30.71,-44.95,-4.44,175.29700881400433,50.64587124540094,8.84373789751822,54.61977846897587,179.7298374898157
3.59,-6.15,-5.94,-1.3,-4.88,-1.12,0.21,-30.71,-44.95,-4.44,-177.09802700053163,46.70718360867917,8.84373789751822,54.61977846897587,179.7298374898157
3.601,-6.1,-4.6,-1.91,-5.81,-1.23,0.32,-30.71,-44.95,-4.44,-176.66314853674592,45.62601259541577,8.648473853807966,54.61977846897587,287.12503824503
3.612,-6.1,-4.6,-1.91,-5.81,-1.23,0.32,-30.71,-44.95,-4.44,-176.39022900397487,44.61006753719661,7.875157141289308,54.61977846897587,340.7601158128771
3.623,-3.6,-3.84,-2.53,-5.47,-1.32,0.42,-30.71,-44.95,-4.44,-179.4210341984005,45.18994184468173,7.875157141289308,54.61977846897587,340.7601158128771
3.634,-3.6,-3.84,-2.53,-5.47,-1.32,0.42,-30.71,-44.95,-4.44,177.47592743032098,45.75396393334901,5.840077054286184,54.61977846897587,323.30105063619715
3.645,-4.21,-5.13,-1.09,-2.06,-1.0,0.74,-30.71,-44.95,-4.44,167.5439752084179,46.723510171368645,5.840077054286184,54.61977846897587,323.30105063619715
3.656,-4.21,-5.13,-1.09,-2.06,-1.0,0.74,-30.71,-44.95,-4.44,148.56412401846777,49.725576201123175,6.725258359349475,54.61977846897587,137.8817904372728
3.6670000000000003,-7.44,-3.97,0.25,0.91,-0.6,0.75,-30.71,-44.95,-4.44,127.41020086951526,53.54323040808302,6.725258359349475,54.61977846897587,137.8817904372728
3.678,-7.44,-3.97,0.25,0.91,-0.6,0.75,-30.71,-44.95,-4.44,124.4994011126607,53.956934609163454,8.436646253103184,54.61977846897587,75.80818423053384
