time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.846,-4.64,-7.84,-1.1,-7.82,1.0,0.29,-22.77,-24.42,1.36,143.04580827737038,29.214182275486607,9.176339139330018,33.41644654956598,452.0070545937375
6.857,-4.41,-7.58,-4.13,-6.85,0.89,0.36,-22.77,-24.42,1.36,146.9359008147421,29.771455013595585,9.176339139330018,33.41644654956598,452.0070545937375
6.868,-4.85,-6.36,-5.27,-4.9,0.56,0.36,-22.77,-24.42,1.36,150.7333225488589,30.366630318206234,9.693368867426845,33.41644654956598,396.312053275234
6.8790000000000004,-4.85,-6.36,-5.27,-4.9,0.56,0.36,-22.77,-24.42,1.36,155.2373926173299,30.93965962028787,9.578361028902595,33.41644654956598,283.3286435186305
6.890000000000001,-5.06,-7.51,-6.36,-4.46,0.21,0.36,-22.77,-24.42,1.36,162.12828630197905,31.34478387040484,9.578361028902595,33.41644654956598,283.3286435186305
6.901,-5.06,-7.51,-6.36,-4.46,0.21,0.36,-22.77,-24.42,1.36,169.55970379553852,31.703496149781486,11.065861918531244,33.41644654956598,256.6524775935168
6.912,-5.14,-6.33,-5.07,-4.46,-0.28,0.75,-22.77,-20.54,-11.66,160.66266089835193,32.30995728566076,11.065861918531244,33.41644654956598,256.6524775935168
6.923,-5.14,-6.33,-5.07,-4.46,-0.28,0.75,-22.77,-20.54,-11.66,161.58838917513464,32.454801128869406,9.6017394257499,32.80731778125118,259.6232296648667
6.934,-5.91,-6.29,-3.89,-3.74,-0.41,1.06,-22.77,-20.54,-11.66,160.57529504706412,32.70621994530903,9.6017394257499,32.80731778125118,259.6232296648667
6.945,-5.91,-6.29,-3.89,-3.74,-0.41,1.06,-22.77,-20.54,-11.66,169.96245426490123,33.11182253437343,9.467011143967245,32.80731778125118,223.96201254617813
6.956,-4.73,-5.76,-5.96,-3.39,-0.45,0.97,-22.77,-20.54,-11.66,-178.28761465556823,33.21680592802106,9.467011143967245,32.80731778125118,223.96201254617813
6.9670000000000005,-4.73,-5.76,-5.96,-3.39,-0.45,0.97,-22.77,-20.54,-11.66,-171.61412291692957,33.38921546758016,9.5431703327563,32.80731778125118,203.6661474952904
6.9830000000000005,-5.73,-4.98,-5.6,-1.98,-0.65,0.78,-22.77,-20.54,-11.66,-165.53640581974415,33.79118551502492,9.5431703327563,32.80731778125118,203.6661474952904
6.989,-6.62,-3.49,-5.38,-1.86,-0.81,0.31,-22.77,-20.54,-11.66,-162.25928199206604,34.60045424879304,9.433626026083502,32.80731778125118,127.49180005323146
7.0,-6.62,-3.49,-5.38,-1.86,-0.81,0.31,-22.77,-20.54,-11.66,-158.85662321672098,35.354545250206115,9.216772754060935,32.80731778125118,117.58623977736283
7.011,-7.22,-3.03,-4.54,-2.49,-0.81,-0.4,-22.77,-20.54,-11.66,-154.3276789686526,36.28012269004954,9.216772754060935,32.80731778125118,117.58623977736283
7.022,-7.22,-3.03,-4.54,-2.49,-0.81,-0.4,-22.77,-20.54,-11.66,-149.6068525764794,37.14300585558418,9.051016517496805,32.80731778125118,151.76569412404243
7.033,-7.01,-1.4,-3.43,-3.44,-0.51,-0.95,-22.77,-20.54,-11.66,-143.81840884543132,38.2444047437244,9.051016517496805,32.80731778125118,151.76569412404243
7.0440000000000005,-7.01,-1.4,-3.43,-3.44,-0.51,-0.95,-22.77,-20.54,-11.66,-137.42170972756205,39.20909089106425,7.9287451718415065,32.80731778125118,206.55267581424027
7.055,-5.18,-1.84,-4.56,-3.29,0.18,-1.62,-24.66,-17.92,-10.67,-134.55598102959777,39.55987524710372,7.9287451718415065,32.80731778125118,206.55267581424027
7.066,-5.18,-1.84,-4.56,-3.29,0.18,-1.62,-24.66,-17.92,-10.67,-130.72809039993575,39.82640883909161,7.142240544815051,32.29691780959911,210.36916153246733
7.077,-4.91,-4.18,-6.0,-1.98,0.81,-2.33,-24.66,-17.92,-10.67,-130.51009309069352,39.395674316276626,7.142240544815051,32.29691780959911,210.36916153246733
7.088,-4.22,-5.63,-6.63,-0.86,1.21,-2.59,-24.66,-17.92,-10.67,-132.24236284826884,38.65062770855559,8.807979336942157,32.29691780959911,181.23407696790224
7.099,-4.22,-5.63,-6.63,-0.86,1.21,-2.59,-24.66,-17.92,-10.67,-133.93898063238098,37.845962624143354,9.667585013849115,32.29691780959911,171.04301689935974
7.11,-3.21,-11.85,-7.73,0.02,1.43,-2.08,-24.66,-17.92,-10.67,-138.44783923855437,36.403834161854974,9.667585013849115,32.29691780959911,171.04301689935974
7.121,-3.21,-11.85,-7.73,0.02,1.43,-2.08,-24.66,-17.92,-10.67,-142.64154642167406,35.022759401980665,14.507911634690915,32.29691780959911,144.6273045464439
7.132000000000001,-2.38,-12.22,-12.58,-1.48,0.87,-0.67,-24.66,-17.92,-10.67,-146.95902141113024,33.3502437826463,14.507911634690915,32.29691780959911,144.6273045464439
7.143,-2.38,-12.22,-12.58,-1.48,0.87,-0.67,-24.66,-17.92,-10.67,-151.49335178897903,31.67200375953935,17.698847420100552,32.29691780959911,105.58914208340687
7.154,-4.24,-8.67,-8.69,-2.2,-0.53,0.91,-24.66,-17.92,-10.67,-154.18577555388873,31.060848687508752,17.698847420100552,32.29691780959911,105.58914208340687
7.165,-4.24,-8.67,-8.69,-2.2,-0.53,0.91,-24.66,-17.92,-10.67,-156.63605271474543,30.607071204844004,12.987016593505993,32.29691780959911,139.74768325886433
7.176,-5.15,-6.19,-8.45,-2.34,-1.1,1.69,-21.51,-19.71,-14.81,-157.6382142776779,30.55511892043836,12.987016593505993,32.29691780959911,139.74768325886433
7.187,-5.15,-6.19,-8.45,-2.34,-1.1,1.69,-21.51,-19.71,-14.81,-157.38516973702446,30.283661794193364,11.672236289589069,32.718500882528225,176.98461331400267
7.198,-5.41,-2.51,-8.55,-1.99,-1.28,1.81,-21.51,-19.71,-14.81,-155.67578512009487,30.33377415347006,11.672236289589069,32.718500882528225,176.98461331400267
7.2090000000000005,-6.17,-1.06,-7.76,-1.04,-1.25,1.3,-21.51,-19.71,-14.81,-153.52668729410195,30.437156076049092,10.424523969947021,32.718500882528225,170.6856562040707
7.22,-6.17,-1.06,-7.76,-1.04,-1.25,1.3,-21.51,-19.71,-14.81,-151.5406468871307,30.518446872598204,9.970461373477157,32.718500882528225,119.28122652616338
7.231,-6.13,-1.16,-6.43,0.36,-0.91,0.47,-21.51,-19.71,-14.81,-149.61346174964095,31.074158779553457,9.970461373477157,32.718500882528225,119.28122652616338
7.242,-6.13,-1.16,-6.43,0.36,-0.91,0.47,-21.51,-19.71,-14.81,-147.66333943956946,31.62713788805044,8.95920755424273,32.718500882528225,62.20221510624716
7.253,-6.34,-1.06,-5.22,1.78,-0.31,-0.4,-21.51,-19.71,-14.81,-146.17576383090645,32.05995759192723,8.95920755424273,32.718500882528225,62.20221510624716
7.264,-6.34,-1.06,-5.22,1.78,-0.31,-0.4,-21.51,-19.71,-14.81,-145.48311819907573,32.19203386581391,8.280555536919005,32.718500882528225,106.02815826758105
7.275,-5.97,1.17,-4.25,1.85,0.45,-1.61,-21.51,-19.71,-14.81,-144.12089763253255,32.50759781097885,8.280555536919005,32.718500882528225,106.02815826758105
7.2860000000000005,-5.97,1.17,-4.25,1.85,0.45,-1.61,-21.51,-19.71,-14.81,-143.17541652170436,32.5818368637987,7.421071351226856,32.718500882528225,142.861945103159
7.297,-4.23,-0.59,-9.75,2.62,1.21,-2.75,-23.19,-19.44,-12.05,-144.02887211943352,31.585562461679828,7.421071351226856,32.718500882528225,142.861945103159
7.308,-1.1,-10.76,-10.86,6.51,0.57,-2.73,-23.19,-19.44,-12.05,-149.0982211730757,29.063243749979904,10.644411679374299,32.57134016278729,228.4011289552585
7.319,-1.1,-10.76,-10.86,6.51,0.57,-2.73,-23.19,-19.44,-12.05,-153.46977173069322,26.671294541694238,15.327335058646039,32.57134016278729,405.78155776631104
7.33,-3.56,-15.82,-3.93,4.6,-1.45,-1.45,-23.19,-19.44,-12.05,-157.60791543423315,25.618638216598015,15.327335058646039,32.57134016278729,405.78155776631104
7.341,-3.56,-15.82,-3.93,4.6,-1.45,-1.45,-23.19,-19.44,-12.05,-161.91206511089024,24.562454022044236,16.685050194710236,32.57134016278729,288.56261550666585
7.352,-6.66,-11.15,-0.43,-0.71,-2.13,0.19,-23.19,-19.44,-12.05,-164.2198397806652,24.88064078231949,16.685050194710236,32.57134016278729,288.56261550666585
7.363,-6.66,-11.15,-0.43,-0.71,-2.13,0.19,-23.19,-19.44,-12.05,-166.37141563252044,25.4313891211375,12.994729700921063,32.57134016278729,129.10126304434294
7.3740000000000006,-7.55,-7.32,1.0,-3.09,-1.04,0.69,-23.19,-19.44,-12.05,-167.64189727116496,26.475810951403034,12.994729700921063,32.57134016278729,129.10126304434294
7.385,-7.55,-7.32,1.0,-3.09,-1.04,0.69,-23.19,-19.44,-12.05,-166.67943869501246,28.249058836466787,10.563375407510613,32.57134016278729,190.94028061663786
7.396,-6.16,-6.24,-1.38,-3.81,0.58,0.23,-23.19,-19.44,-12.05,-164.67243791621365,29.734046109829606,10.563375407510613,32.57134016278729,190.94028061663786
7.407,-6.16,-6.24,-1.38,-3.81,0.58,0.23,-23.19,-19.44,-12.05,-163.08498048336483,31.892426985198824,8.876237941830986,32.57134016278729,221.2047507841209
7.418,-4.25,-6.46,-7.04,-3.73,1.52,-0.34,-23.19,-19.44,-12.05,-159.88312752172777,33.276766403029015,8.876237941830986,32.57134016278729,221.2047507841209
7.429,-4.02,-6.2,-9.98,-3.24,1.07,-0.65,-22.56,-21.79,-11.85,-156.6933624445174,33.34967971398261,10.457327574480967,32.57134016278729,231.59759211228186
7.44,-4.02,-6.2,-9.98,-3.24,1.07,-0.65,-22.56,-21.79,-11.85,-153.56825349636483,33.41849817872368,12.41776147298699,33.52879657846371,199.01522206326754
7.4510000000000005,-3.66,-4.53,-8.52,-2.9,0.17,-0.87,-22.56,-21.79,-11.85,-152.57110942646256,33.26729280025516,12.41776147298699,33.52879657846371,199.01522206326754
7.462,-3.66,-4.53,-8.52,-2.9,0.17,-0.87,-22.56,-21.79,-11.85,-151.65654704115073,33.112817431435474,10.32021802095285,33.52879657846371,173.7470305744475
7.473,-3.69,-3.76,-7.51,-2.05,0.11,-1.0,-22.56,-21.79,-11.85,-152.9620830715356,32.7423988028913,10.32021802095285,33.52879657846371,173.7470305744475
7.485,-3.69,-3.76,-7.51,-2.05,0.11,-1.0,-22.56,-21.79,-11.85,-155.32177301758108,32.00337634723029,9.173538030661888,33.52879657846371,130.8377697485372
7.495,-3.15,-4.41,-6.81,-1.15,0.75,-0.92,-22.56,-21.79,-11.85,-158.29461722925151,31.151840668692444,9.173538030661888,33.52879657846371,130.8377697485372
7.506,-3.15,-4.41,-6.81,-1.15,0.75,-0.92,-22.56,-21.79,-11.85,-160.61697375928998,30.200248948472918,8.70325801065325,33.52879657846371,94.69243509606285
7.517,-1.42,-4.77,-9.38,-1.59,1.21,-0.74,-22.56,-21.79,-11.85,-162.72812023979355,28.650109102771168,8.70325801065325,33.52879657846371,94.69243509606285
7.5280000000000005,-1.17,-3.97,-10.93,-1.89,0.92,-0.28,-22.56,-21.79,-11.85,-163.5864918649655,26.875190632059756,10.618554515563783,33.52879657846371,122.0790083011134
7.539000000000001,-1.17,-3.97,-10.93,-1.89,0.92,-0.28,-22.56,-21.79,-11.85,-164.275678664925,25.14264141902271,11.687373528727488,33.52879657846371,121.50083075999032
7.55,-2.52,-2.6,-9.71,-1.59,0.49,0.4,-20.04,-20.41,-16.98,-165.26368066757763,23.77941841043952,11.687373528727488,33.52879657846371,121.50083075999032
7.561,-2.52,-2.6,-9.71,-1.59,0.49,0.4,-20.04,-20.41,-16.98,-166.12665119623927,22.46497666034456,10.363131766025173,33.263945947527034,98.04444682950886
7.572,-3.82,-1.41,-8.44,-0.96,0.65,0.84,-20.04,-20.41,-16.98,-166.86625366866437,22.408038099866843,10.363131766025173,33.263945947527034,98.04444682950886
7.583,-3.82,-1.41,-8.44,-0.96,0.65,0.84,-20.04,-20.41,-16.98,-163.61857808232216,23.736817613627125,9.370917777891341,33.263945947527034,82.02906908906787
7.594,-4.21,-0.62,-9.43,-0.75,0.99,0.61,-20.04,-20.41,-16.98,-159.21053691366382,25.192180080588244,9.370917777891341,33.263945947527034,82.02906908906787
7.605,-4.21,-0.62,-9.43,-0.75,0.99,0.61,-20.04,-20.41,-16.98,-152.34108896727355,25.93250556290397,10.345694756757519,33.263945947527034,79.28170859894158
7.6160000000000005,-5.99,-2.51,-8.98,-0.35,1.03,0.01,-20.04,-20.41,-16.98,-146.32850919416458,26.895703688502707,10.345694756757519,33.263945947527034,79.28170859894158
7.627,-5.99,-2.51,-8.98,-0.35,1.03,0.01,-20.04,-20.41,-16.98,-143.6818707326586,26.480601884759523,11.082445578481313,33.263945947527034,62.33138306855463
7.638,-2.16,-2.71,-11.75,-2.09,0.89,-0.5,-20.04,-20.41,-16.98,-143.006355287737,24.89895570441142,11.082445578481313,33.263945947527034,62.33138306855463
7.649,-2.94,-2.08,-10.6,-1.56,0.4,-0.01,-20.04,-20.41,-16.98,-143.271883180216,23.11332422662082,12.25039591196954,33.263945947527034,133.269047099593
7.66,-2.94,-2.08,-10.6,-1.56,0.4,-0.01,-20.04,-20.41,-16.98,-143.52505846039395,21.371834484683006,11.195088208674374,33.263945947527034,92.27467057662932
7.671,-3.66,-0.97,-9.91,-0.92,0.09,0.38,-18.57,-17.23,-22.7,-143.33824757579967,20.355430504416404,11.195088208674374,33.263945947527034,92.27467057662932
7.682,-3.66,-0.97,-9.91,-0.92,0.09,0.38,-18.57,-17.23,-22.7,-143.16493784154673,19.35615876982611,10.608703973624676,34.014817359497904,57.26425816359391
7.6930000000000005,-2.97,-1.03,-9.27,0.03,0.11,0.47,-18.57,-17.23,-22.7,-142.5234110710921,19.059127351643767,10.608703973624676,34.014817359497904,57.26425816359391
7.704,-2.97,-1.03,-9.27,0.03,0.11,0.47,-18.57,-17.23,-22.7,-142.00354706232298,18.998614808416292,9.788498352658593,34.014817359497904,27.710077684260412
7.715,-2.88,-1.82,-9.66,0.73,-0.03,0.15,-18.57,-17.23,-22.7,-141.6055810806538,18.86770675692597,9.788498352658593,34.014817359497904,27.710077684260412
7.726,-2.88,-1.82,-9.66,0.73,-0.03,0.15,-18.57,-17.23,-22.7,-141.39831956664838,18.673283120005223,10.243163573818395,34.014817359497904,42.7343558803866
7.737,-2.62,-3.08,-9.32,1.06,-0.41,-0.17,-18.57,-17.23,-22.7,-141.3986206815621,18.421810587896914,10.243163573818395,34.014817359497904,42.7343558803866
7.748,-2.62,-3.08,-9.32,1.06,-0.41,-0.17,-18.57,-17.23,-22.7,-141.55346751837567,18.081349967803348,10.159389745452234,34.014817359497904,65.84279813180413
7.759,-3.03,-4.3,-8.32,1.43,-0.8,-0.17,-18.57,-17.23,-22.7,-141.75676722897865,17.876792217418597,10.159389745452234,34.014817359497904,65.84279813180413
7.7700000000000005,-3.76,-4.78,-7.19,0.93,-0.89,-0.03,-18.57,-17.23,-22.7,-141.62083880707414,17.974988799695765,9.84343943954551,34.014817359497904,94.38686281820087
7.781000000000001,-3.76,-4.78,-7.19,0.93,-0.89,-0.03,-18.57,-17.23,-22.7,-141.47807471718397,18.072686943926342,9.417117393342828,34.014817359497904,73.77373955334289
7.792,-4.05,-4.62,-7.42,0.05,-0.53,0.3,-20.67,-18.88,-19.94,-140.67628372322702,18.766929398707163,9.417117393342828,34.014817359497904,73.77373955334289
7.804,-4.05,-4.62,-7.42,0.05,-0.53,0.3,-20.67,-18.88,-19.94,-139.78608514952958,19.616946215104562,9.633446942813356,34.370145475397685,35.01142515086161
7.814,-3.82,-4.06,-8.51,-0.53,-0.14,0.65,-20.67,-18.88,-19.94,-138.82807631994368,20.359550765420934,9.633446942813356,34.370145475397685,35.01142515086161
7.825,-3.82,-4.06,-8.51,-0.53,-0.14,0.65,-20.67,-18.88,-19.94,-138.78856498316068,20.69713401762091,10.173303298339237,34.370145475397685,48.718261371466156
7.836,-4.34,-3.33,-8.58,-0.96,-0.04,0.87,-20.67,-18.88,-19.94,-138.4392310673049,21.155590085272635,10.173303298339237,34.370145475397685,48.718261371466156
7.847,-4.34,-3.33,-8.58,-0.96,-0.04,0.87,-20.67,-18.88,-19.94,-138.8433699430358,21.210946580046254,10.175504901477861,34.370145475397685,74.26602822727718
7.8580000000000005,-4.1,-3.04,-8.27,-1.7,-0.06,0.89,-20.67,-18.88,-19.94,-139.2644494586957,21.245427953392948,10.175504901477861,34.370145475397685,74.26602822727718
7.869,-3.73,-2.93,-8.0,-2.31,-0.01,0.99,-20.67,-18.88,-19.94,-140.0365578444879,21.200719560896317,9.718256016384833,34.370145475397685,109.99745162610942
7.88,-3.73,-2.93,-8.0,-2.31,-0.01,0.99,-20.67,-18.88,-19.94,-140.86529197903837,21.15330325260895,9.300419345384379,34.370145475397685,143.99718659952762
7.891,-3.46,-2.04,-8.54,-3.03,0.03,1.27,-20.67,-18.88,-19.94,-141.80409451071333,20.659558903493206,9.300419345384379,34.370145475397685,143.99718659952762
7.902,-3.46,-2.04,-8.54,-3.03,0.03,1.27,-20.67,-18.88,-19.94,-142.7373170011665,20.160146544059103,9.43741490027857,34.370145475397685,188.24693810649822
7.913,-3.64,0.05,-9.01,-3.6,-0.08,1.45,-20.67,-18.88,-19.94,-141.58385841603697,20.76018152525924,9.43741490027857,34.370145475397685,188.24693810649822
7.924,-3.64,0.05,-9.01,-3.6,-0.08,1.45,-20.67,-18.88,-19.94,-140.8948776736524,21.09225647747172,9.717623166186266,34.370145475397685,222.4146591564773
7.9350000000000005,-4.18,2.0,-9.31,-3.89,-0.34,1.35,-20.88,-12.11,-20.92,-140.25491850576245,21.569464625400826,9.717623166186266,34.370145475397685,222.4146591564773
7.946,-4.18,2.0,-9.31,-3.89,-0.34,1.35,-20.88,-12.11,-20.92,-140.12109616444573,21.804952584689033,10.399447100687613,31.94171097483665,236.72380732822475
7.957,-4.02,2.02,-9.29,-4.06,-0.48,1.13,-20.88,-12.11,-20.92,-140.04969547720492,22.006489612775766,10.399447100687613,31.94171097483665,236.72380732822475
7.968,-4.02,2.02,-9.29,-4.06,-0.48,1.13,-20.88,-12.11,-20.92,-139.78993862366974,22.30467616793024,10.322058903145244,31.94171097483665,243.0239510057111
7.979,-3.83,2.4,-8.32,-3.2,-0.33,1.04,-20.88,-12.11,-20.92,-139.4407087738596,22.65291918429334,10.322058903145244,31.94171097483665,243.0239510057111
7.99,-3.67,3.16,-9.79,-2.7,-0.21,1.0,-20.88,-12.11,-20.92,-138.9176446275758,22.91647767967507,9.468437041032697,31.94171097483665,193.71142966745467
8.001,-3.67,3.16,-9.79,-2.7,-0.21,1.0,-20.88,-12.11,-20.92,-138.46002757353267,23.170916246685522,10.922389848380252,31.94171097483665,165.4062767903107
8.012,-3.38,3.41,-10.27,-2.52,-0.47,0.87,-20.88,-12.11,-20.92,-137.9030152397741,23.354403424579402,10.922389848380252,31.94171097483665,165.4062767903107
8.023,-3.38,3.41,-10.27,-2.52,-0.47,0.87,-20.88,-12.11,-20.92,-137.459792859433,23.518737029303637,11.336904339368838,31.94171097483665,155.1033896926694
8.034,-4.28,3.09,-9.62,-2.26,-0.82,0.88,-20.88,-12.11,-20.92,-136.8963251413121,23.745641447623257,11.336904339368838,31.94171097483665,155.1033896926694
8.045,-4.28,3.09,-9.62,-2.26,-0.82,0.88,-20.88,-12.11,-20.92,-136.75025630481804,23.68116991737321,10.973190055767738,31.94171097483665,146.68614774584876
8.056000000000001,-4.85,3.77,-8.93,-2.55,-0.98,0.88,-20.67,-2.02,-14.42,-137.3924580830657,23.779891855083648,10.973190055767738,31.94171097483665,146.68614774584876
8.067,-4.85,3.77,-8.93,-2.55,-0.98,0.88,-20.67,-2.02,-14.42,-138.0094356325712,23.805850529669726,10.838832963008517,25.28370423810562,164.44287989132195
8.078,-4.61,4.28,-9.0,-3.04,-1.05,0.8,-20.67,-2.02,-14.42,-138.72071950601196,23.741702783701328,10.838832963008517,25.28370423810562,164.44287989132195
8.089,-5.25,5.04,-8.48,-3.71,-1.26,0.62,-20.67,-2.02,-14.42,-139.12792083489063,23.977917850120335,10.98045991750801,25.28370423810562,189.8912141968764
8.1,-5.25,5.04,-8.48,-3.71,-1.26,0.62,-20.67,-2.02,-14.42,-139.6243427644816,24.177681608653174,11.174725947422603,25.28370423810562,227.2852151030062
8.111,-4.93,6.46,-7.76,-3.96,-1.32,0.36,-20.67,-2.02,-14.42,-140.25113330949335,24.227646700262298,11.174725947422603,25.28370423810562,227.2852151030062
8.122,-4.93,6.46,-7.76,-3.96,-1.32,0.36,-20.67,-2.02,-14.42,-140.9481350843643,24.238079209460608,11.236284973246272,25.28370423810562,240.05222253827634
8.133000000000001,-5.48,7.59,-5.79,-2.06,-0.84,0.17,-20.67,-2.02,-14.42,-141.37660358393933,24.501488840586276,11.236284973246272,25.28370423810562,240.05222253827634
8.144,-5.48,7.59,-5.79,-2.06,-0.84,0.17,-20.67,-2.02,-14.42,-141.85972049073044,24.769250746929927,11.007388427778862,25.28370423810562,127.83637311420199
8.155,-4.93,7.86,-6.19,-0.24,-0.06,-0.14,-20.67,-2.02,-14.42,-142.54413379351575,24.831022544600373,11.007388427778862,25.28370423810562,127.83637311420199
8.167,-4.93,7.86,-6.19,-0.24,-0.06,-0.14,-20.67,-2.02,-14.42,-143.2177191501823,24.979391218555165,11.153501692293771,25.28370423810562,16.286520594680404
8.177,-4.08,6.59,-7.4,0.79,0.38,-0.45,-20.88,1.44,-5.94,-144.9510881640682,24.86643730776278,11.153501692293771,25.28370423810562,16.286520594680404
8.188,-4.08,6.59,-7.4,0.79,0.38,-0.45,-20.88,1.44,-5.94,-146.76873413658305,24.81948211360303,10.716086039221597,21.756185327395976,56.458878538821544
8.199,-4.12,5.64,-7.62,1.11,0.2,-0.51,-20.88,1.44,-5.94,-148.68498244607483,24.78834935712075,10.716086039221597,21.756185327395976,56.458878538821544
8.21,-4.34,5.07,-6.33,1.12,-0.02,-0.35,-20.88,1.44,-5.94,-150.27817651922766,24.92221996128741,10.336749972791255,21.756185327395976,70.92189992863979
8.221,-4.34,5.07,-6.33,1.12,-0.02,-0.35,-20.88,1.44,-5.94,-151.93067978175876,25.050408876734863,9.19833680618404,21.756185327395976,67.24142462701973
8.232,-4.24,4.4,-5.98,0.92,-0.0,-0.12,-20.88,1.44,-5.94,-153.6276951827438,25.244558030884477,9.19833680618404,21.756185327395976,67.24142462701973
8.243,-4.24,4.4,-5.98,0.92,-0.0,-0.12,-20.88,1.44,-5.94,-155.38896126932525,25.435080868185693,8.54973683805531,21.756185327395976,53.15862776718478
8.254,-3.56,4.39,-6.87,0.49,-0.04,0.06,-20.88,1.44,-5.94,-157.43598053473008,25.395346040112713,8.54973683805531,21.756185327395976,53.15862776718478
8.265,-3.56,4.39,-6.87,0.49,-0.04,0.06,-20.88,1.44,-5.94,-159.43576821308147,25.54198779121994,8.89621267731387,21.756185327395976,28.377321890162236
8.276,-3.5,4.29,-6.93,0.22,-0.39,-0.04,-20.88,1.44,-5.94,-161.52029482921188,25.67613434888918,8.89621267731387,21.756185327395976,28.377321890162236
8.287,-3.5,4.29,-6.93,0.22,-0.39,-0.04,-20.88,1.44,-5.94,-163.61687504468418,25.9209220407285,8.870118375760269,21.756185327395976,25.75762340235165
