time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
14.519,-8.1,6.68,-1.93,0.38,0.1,-0.23,-27.28,17.3,-26.19,116.12485094591781,50.47789877491368,10.04947759836301,41.58610945977034,16.427010743618737
14.530000000000001,-8.1,6.68,-1.93,0.38,0.1,-0.23,-27.28,17.3,-26.19,115.94804845920373,50.45052972795676,10.675078454044261,41.58610945977034,26.08688859096528
14.541,-8.3,5.84,-1.88,0.55,0.18,-0.3,-27.28,17.3,-26.19,116.17559072063173,50.591703684484514,10.675078454044261,41.58610945977034,26.08688859096528
14.552,-7.48,5.4,-3.35,0.33,0.16,-0.36,-27.28,17.3,-26.19,116.65871290988119,50.52593064832067,10.321337122679406,41.58610945977034,37.347883716751475
14.563,-7.48,5.4,-3.35,0.33,0.16,-0.36,-27.28,17.3,-26.19,117.11251686266081,50.53568171535784,9.814932501041461,41.58610945977034,29.444679604949034
14.574,-7.78,5.1,-3.26,0.31,0.04,-0.25,-27.28,17.3,-26.19,117.76675561518428,50.64248027632917,9.814932501041461,41.58610945977034,29.444679604949034
14.585,-7.78,5.1,-3.26,0.31,0.04,-0.25,-27.28,17.3,-26.19,118.5758943612546,50.70394914107598,9.857281572522924,41.58610945977034,22.932631276673888
14.688,-8.13,5.78,-1.8,-0.12,-0.12,-0.25,-26.03,15.68,-25.68,119.0195206437624,50.82684220749405,9.857281572522924,41.58610945977034,22.932631276673888
14.698,-8.18,5.87,-1.85,0.09,-0.03,-0.21,-26.03,15.68,-25.68,119.44089290824425,50.93927551180565,10.136335629802321,39.78549610096624,17.312429631801315
14.709,-8.18,5.87,-1.85,0.09,-0.03,-0.21,-26.03,15.68,-25.68,119.81560575584555,51.0567165323377,10.236786605180358,39.78549610096624,13.202916995331886
14.72,-8.17,6.05,-2.42,0.24,0.07,-0.19,-26.03,15.68,-25.68,120.20937771738792,51.10746437267031,10.236786605180358,39.78549610096624,13.202916995331886
14.731,-8.15,5.79,-3.16,0.17,0.03,-0.29,-26.03,15.68,-25.68,120.7873244577712,51.152129115327625,10.450253585439924,39.78549610096624,17.991239704677326
14.742,-8.15,5.79,-3.16,0.17,0.03,-0.29,-26.03,15.68,-25.68,121.36936447050516,51.195785787511966,10.484855745311902,39.78549610096624,19.336795061910795
14.753,-8.17,5.32,-2.53,0.03,-0.09,-0.34,-26.57,14.78,-27.2,121.80195002674546,51.2927026961861,10.484855745311902,39.78549610096624,19.336795061910795
14.764000000000001,-8.17,5.32,-2.53,0.03,-0.09,-0.34,-26.57,14.78,-27.2,122.23406819150011,51.389358896914985,10.072348286273662,40.795260754161134,20.22467975547359
14.775,-6.78,4.38,-2.38,-0.18,-0.15,-0.32,-26.57,14.78,-27.2,122.67549166399644,51.499509294507305,10.072348286273662,40.795260754161134,20.22467975547359
14.786,-6.78,4.38,-2.38,-0.18,-0.15,-0.32,-26.57,14.78,-27.2,123.20513002345879,51.61831659535943,8.415295597897913,40.795260754161134,22.72411579923072
14.797,-7.79,6.36,-2.95,0.13,-0.04,-0.05,-26.57,14.78,-27.2,123.21324729974015,51.51432530789171,8.415295597897913,40.795260754161134,22.72411579923072
14.808,-7.79,6.36,-2.95,0.13,-0.04,-0.05,-26.57,14.78,-27.2,123.25416386524932,51.376747825129655,10.480276713904075,40.795260754161134,8.302947268906784
14.819,-7.99,6.64,-2.96,0.08,-0.06,-0.16,-26.57,14.78,-27.2,123.22181849575512,51.22124551129326,10.480276713904075,40.795260754161134,8.302947268906784
14.83,-7.99,6.64,-2.96,0.08,-0.06,-0.16,-26.57,14.78,-27.2,123.0285718141308,51.053444661273375,10.802374738917365,40.795260754161134,10.810546057457879
14.841000000000001,-8.22,4.98,-2.18,0.0,-0.11,-0.33,-26.57,14.78,-27.2,123.62798739417616,51.38682228359741,10.802374738917365,40.795260754161134,10.810546057457879
14.852,-7.91,4.97,-2.41,0.03,-0.04,-0.26,-26.57,14.78,-27.2,124.19224539572915,51.66300526363193,9.855008878737756,40.795260754161134,19.93036799337687
14.863,-7.91,4.97,-2.41,0.03,-0.04,-0.26,-26.57,14.78,-27.2,124.72435979017786,51.79583936427841,9.647647381615894,40.795260754161134,15.16986239673331
14.964,-7.91,5.96,-2.27,0.05,-0.03,-0.21,-27.1,14.6,-27.03,124.69487964461692,51.77604290157373,9.647647381615894,40.795260754161134,15.16986239673331
14.975,-7.45,5.64,-2.1,0.09,0.0,-0.25,-27.1,14.6,-27.03,124.80817216810004,51.84158039607482,10.16083657973102,40.96572835920289,12.487325639445693
14.986,-7.45,5.64,-2.1,0.09,0.0,-0.25,-27.1,14.6,-27.03,124.92461108938537,51.90726809034413,9.577165551456234,40.96572835920289,15.223867061651227
14.997,-8.25,6.17,-2.68,0.21,0.1,-0.2,-25.68,14.96,-26.69,124.80525255358194,51.78521899181948,9.577165551456234,40.96572835920289,15.223867061651227
15.008000000000001,-8.25,6.17,-2.68,0.21,0.1,-0.2,-25.68,14.96,-26.69,124.42432972145744,51.81917666768746,10.644895490327746,39.94521373080885,17.575894786215155
15.019,-8.11,5.67,-3.15,0.35,0.11,-0.25,-25.68,14.96,-26.69,124.33492626069301,51.87897571284722,10.644895490327746,39.94521373080885,17.575894786215155
15.030000000000001,-8.11,5.67,-3.15,0.35,0.11,-0.25,-25.68,14.96,-26.69,124.03976533936017,51.84059549731094,10.384772505933869,39.94521373080885,25.43700319588207
15.041,-8.01,5.48,-3.09,0.41,0.06,-0.23,-25.68,14.96,-26.69,123.79786426012757,51.823557369061575,10.384772505933869,39.94521373080885,25.43700319588207
15.058,-8.07,4.9,-2.91,0.22,-0.07,-0.21,-25.68,14.96,-26.69,124.38163976366272,51.87576541703487,10.185214774367795,39.94521373080885,27.153605768159736
15.063,-8.07,4.9,-2.91,0.22,-0.07,-0.21,-25.68,14.96,-26.69,124.99081483061727,51.937301450343284,9.879423060077952,39.94521373080885,17.881424397713506
15.074,-8.16,5.24,-2.77,0.05,-0.16,-0.11,-25.68,14.96,-26.69,125.44000056358388,51.96537505837324,9.879423060077952,39.94521373080885,17.881424397713506
15.085,-8.16,5.24,-2.77,0.05,-0.16,-0.11,-25.68,14.96,-26.69,125.87322043658395,52.06766213105027,10.08544000031729,39.94521373080885,11.487768071756676
15.096,-7.7,5.13,-2.42,-0.24,-0.27,-0.12,-25.68,14.96,-26.69,125.90190694333788,52.170086722834924,10.08544000031729,39.94521373080885,11.487768071756676
15.199,-7.57,5.96,-2.67,0.04,-0.06,-0.23,-26.21,13.69,-28.54,125.41069065148511,52.0991927750261,9.563644702727094,39.94521373080885,21.81005823276732
15.21,-7.57,5.96,-2.67,0.04,-0.06,-0.23,-26.21,13.69,-28.54,124.91451678904224,51.89884294198458,9.997769751299538,41.09637210265646,13.81054122529897
15.221,-7.57,5.83,-3.07,-0.0,-0.07,-0.26,-26.21,13.69,-28.54,124.55816456958661,51.688290360363254,9.997769751299538,41.09637210265646,13.81054122529897
15.232000000000001,-7.83,5.81,-2.57,-0.01,-0.1,-0.27,-26.21,13.69,-28.54,124.15737334570926,51.591171607740876,10.035870664770446,41.09637210265646,15.427360771559453
15.243,-7.83,5.81,-2.57,-0.01,-0.1,-0.27,-26.21,13.69,-28.54,123.76577892334683,51.495115519314595,10.083149309615523,41.09637210265646,16.506753982869398
15.254,-7.95,5.48,-2.08,0.09,-0.07,-0.22,-24.79,16.94,-28.88,124.42668079586713,51.72546498918791,10.083149309615523,41.09637210265646,16.506753982869398
15.265,-7.95,5.48,-2.08,0.09,-0.07,-0.22,-24.79,16.94,-28.88,125.07629034393054,51.956713957978565,9.877211144852579,41.66007801240895,14.197334605154628
15.276,-8.44,5.74,-3.32,0.08,-0.05,-0.22,-24.79,16.94,-28.88,126.05063979675771,52.138617691458506,9.877211144852579,41.66007801240895,14.197334605154628
15.287,-8.44,5.74,-3.32,0.08,-0.05,-0.22,-24.79,16.94,-28.88,127.03019587281767,52.320004232180224,10.733293995787127,41.66007801240895,13.715130471697051
15.298,-8.4,5.41,-2.44,0.04,-0.1,-0.18,-24.79,16.94,-28.88,127.29152271556327,52.25495999973572,10.733293995787127,41.66007801240895,13.715130471697051
15.309000000000001,-8.4,5.41,-2.44,0.04,-0.1,-0.18,-24.79,16.94,-28.88,127.57853491948109,52.24948518041518,10.285023091855457,41.66007801240895,12.018464103225368
15.32,-8.09,5.13,-2.32,-0.07,-0.15,-0.19,-24.79,16.94,-28.88,127.88934272937726,52.25553999015494,10.285023091855457,41.66007801240895,12.018464103225368
15.331,-8.54,5.97,-2.76,-0.05,-0.15,-0.14,-24.79,16.94,-28.88,128.56578354948988,52.303338952852954,9.85633806238402,41.66007801240895,14.43808170172706
15.342,-8.54,5.97,-2.76,-0.05,-0.15,-0.14,-24.79,16.94,-28.88,129.24395958238736,52.349391979209685,10.779151172518176,41.66007801240895,12.100130710472667
15.353,-8.1,6.2,-2.29,-0.14,-0.17,-0.21,-24.79,16.94,-28.88,129.59681211342527,52.33422230876769,10.779151172518176,41.66007801240895,12.100130710472667
15.364,-8.1,6.2,-2.29,-0.14,-0.17,-0.21,-24.79,16.94,-28.88,129.73377716076365,52.338930229256334,10.454381856427476,41.66007801240895,17.435247862049092
15.503,-7.87,5.05,-2.47,-0.03,-0.16,-0.24,-24.43,16.58,-27.53,130.36591888971154,52.48294093542634,10.454381856427476,41.66007801240895,17.435247862049092
15.514000000000001,-7.8,5.04,-2.35,-0.14,-0.19,-0.18,-24.97,15.32,-27.7,130.49094863873415,52.60429212758689,9.671623441801279,40.3685793656403,16.615776058793873
15.525,-7.8,5.04,-2.35,-0.14,-0.19,-0.18,-24.97,15.32,-27.7,130.61171126339144,52.72617700186953,9.579358016067674,40.31740691066329,17.006329393376888
15.536,-7.5,5.59,-2.82,-0.16,-0.18,-0.13,-24.97,15.32,-27.7,130.46247734072122,52.65894312765809,9.579358016067674,40.31740691066329,17.006329393376888
15.547,-7.5,5.59,-2.82,-0.16,-0.18,-0.13,-24.97,15.32,-27.7,130.07278020576774,52.47449336901795,9.769877174253523,40.31740691066329,15.680631225045746
15.558,-7.93,6.03,-3.0,-0.11,-0.17,-0.16,-24.97,15.32,-27.7,129.63145744168347,52.26418925475764,9.769877174253523,40.31740691066329,15.680631225045746
15.569,-7.93,6.03,-3.0,-0.11,-0.17,-0.16,-24.97,15.32,-27.7,129.3601857582587,52.08659455859632,10.404124182265416,40.31740691066329,14.786307954008741
15.58,-8.56,5.7,-2.42,-0.08,-0.18,-0.19,-24.97,15.32,-27.7,129.26096194819462,52.09402394262091,10.404124182265416,40.31740691066329,14.786307954008741
15.591000000000001,-7.57,5.78,-1.61,-0.22,-0.21,-0.28,-24.97,15.32,-27.7,128.8433904242959,52.03074487976434,10.565036677645752,40.31740691066329,15.680631225045746
15.602,-7.57,5.78,-1.61,-0.22,-0.21,-0.28,-24.97,15.32,-27.7,128.90250100668678,52.137802684834554,9.659472035261555,40.31740691066329,23.686105741911376
15.613,-7.64,5.65,-2.26,-0.02,-0.11,-0.26,-24.97,15.32,-27.7,129.1851674504867,52.22808845782339,9.659472035261555,40.31740691066329,23.686105741911376
15.624,-7.64,5.65,-2.26,-0.02,-0.11,-0.26,-24.97,15.32,-27.7,129.31267630937654,52.326141773861195,9.76727700026983,40.31740691066329,16.21581908618682
15.635,-8.03,5.49,-2.55,0.09,-0.08,-0.22,-25.86,17.66,-27.53,129.87754518051068,52.407899445541574,9.76727700026983,40.31740691066329,16.21581908618682
15.736,-7.99,5.74,-2.28,-0.13,-0.13,-0.17,-25.86,17.66,-27.53,130.25805957985162,52.46256101964701,10.056018098631286,41.6955165455472,14.369708397032236
15.747,-7.99,5.74,-2.28,-0.13,-0.13,-0.17,-25.86,17.66,-27.53,130.1884134976479,52.41084282899769,10.0988167623737,41.6955165455472,14.34684488470327
15.758000000000001,-8.06,5.71,-2.3,-0.07,-0.1,-0.16,-26.39,16.04,-26.02,129.9567228687905,52.372364268346985,10.0988167623737,41.6955165455472,14.34684488470327
15.769,-8.06,5.71,-2.3,-0.07,-0.1,-0.16,-26.39,16.04,-26.02,129.41672117581143,52.39809607847371,10.141878524218283,40.382596498987034,11.530553203358268
15.780000000000001,-7.47,6.22,-2.97,0.05,-0.02,-0.15,-26.39,16.04,-26.02,128.66857099145696,52.20907196575703,10.141878524218283,40.382596498987034,11.530553203358268
15.791,-7.47,6.22,-2.97,0.05,-0.02,-0.15,-26.39,16.04,-26.02,127.98487705630586,51.90789939183185,10.164162533135721,40.382596498987034,9.131444644211467
15.802,-7.45,6.23,-2.96,0.09,-0.0,-0.17,-26.39,16.04,-26.02,127.27377772143572,51.60259268393901,10.164162533135721,40.382596498987034,9.131444644211467
15.813,-8.09,6.06,-2.37,0.15,-0.01,-0.19,-26.39,16.04,-26.02,126.63989357651826,51.44698124514929,10.152684374095356,40.382596498987034,11.021063240469793
15.824,-8.09,6.06,-2.37,0.15,-0.01,-0.19,-26.39,16.04,-26.02,126.16450194807186,51.395756741403375,10.382128876102433,40.382596498987034,13.881668946696912
15.835,-8.11,6.08,-2.74,0.17,0.01,-0.21,-26.39,16.04,-26.02,125.76202446153846,51.31801577169139,10.382128876102433,40.382596498987034,13.881668946696912
15.846,-8.11,6.08,-2.74,0.17,0.01,-0.21,-26.39,16.04,-26.02,125.67233114904218,51.30756865500112,10.499814284071885,40.382596498987034,15.491066592906328
15.857000000000001,-8.08,5.8,-2.8,0.17,-0.02,-0.25,-26.39,16.04,-26.02,125.70972413265804,51.334045038855976,10.499814284071885,40.382596498987034,15.491066592906328
15.959,-7.99,5.35,-1.71,-0.17,-0.21,-0.21,-26.39,16.04,-26.02,125.22751104711594,51.35567926913944,10.332782781032417,40.382596498987034,17.359770244190393
15.969000000000001,-7.99,5.35,-1.71,-0.17,-0.21,-0.21,-26.39,16.04,-26.02,124.94240160801453,51.37654508164354,9.766611490174062,40.382596498987034,19.606545427136705
15.98,-8.74,5.84,-2.65,-0.01,-0.12,-0.17,-26.39,16.04,-26.02,124.83237080715958,51.35837873216923,9.766611490174062,40.382596498987034,19.606545427136705
15.991,-8.74,5.84,-2.65,-0.01,-0.12,-0.17,-26.39,16.04,-26.02,124.94997725627098,51.50409529222142,10.840465857148391,40.382596498987034,11.936238753916985
16.002,-8.1,5.61,-2.89,-0.09,-0.21,-0.27,-26.39,16.04,-26.02,125.05141155738482,51.580140089997656,10.840465857148391,40.382596498987034,11.936238753916985
16.013,-8.15,5.38,-2.81,-0.31,-0.3,-0.33,-25.14,16.58,-28.54,125.48248588424403,51.72972359029754,10.268115698607998,40.382596498987034,20.265218340458837
16.024,-8.15,5.38,-2.81,-0.31,-0.3,-0.33,-25.14,16.58,-28.54,125.91379156230116,51.87958763822385,10.161840384497289,41.49033140383432,31.119573796140983
16.035,-8.19,5.13,-1.27,-0.3,-0.29,-0.28,-25.14,16.58,-28.54,125.94268467597007,52.00067701753835,10.161840384497289,41.49033140383432,31.119573796140983
16.046,-8.19,5.13,-1.27,-0.3,-0.29,-0.28,-25.14,16.58,-28.54,126.43970004491919,52.21737995989537,9.747097003723724,41.49033140383432,28.79077288608219
16.057,-8.35,5.93,-2.67,0.01,-0.08,-0.18,-25.14,16.58,-28.54,126.9322592517533,52.22746377902672,9.747097003723724,41.49033140383432,28.79077288608219
16.068,-8.35,5.93,-2.67,0.01,-0.08,-0.18,-25.14,16.58,-28.54,127.19952713863475,52.250992487472985,10.583775318854798,41.49033140383432,11.300494104925537
16.079,-8.06,5.28,-2.2,0.06,-0.12,-0.23,-25.14,16.58,-28.54,127.58207502345496,52.373410634583365,10.583775318854798,41.49033140383432,11.300494104925537
16.09,-8.06,5.28,-2.2,0.06,-0.12,-0.23,-25.14,16.58,-28.54,127.56213701644359,52.4362906464641,9.883420460549072,41.49033140383432,15.256178099898829
16.101,-8.16,5.52,-3.15,-0.04,-0.15,-0.2,-25.14,16.58,-28.54,127.86561958940766,52.43478581906629,9.883420460549072,41.49033140383432,15.256178099898829
16.112000000000002,-8.26,5.57,-1.92,-0.16,-0.26,-0.2,-25.14,16.58,-28.54,127.88516280193582,52.52483971558877,10.343041138852731,41.49033140383432,14.50613273880233
16.123,-8.26,5.57,-1.92,-0.16,-0.26,-0.2,-25.14,16.58,-28.54,128.0749864255214,52.60171860460741,10.145880937602215,41.49033140383432,20.910997245984333
16.134,-8.09,5.76,-2.97,-0.06,-0.18,-0.14,-26.57,17.66,-25.85,128.3602642088247,52.55059409842909,10.145880937602215,41.49033140383432,20.910997245984333
16.242,-7.94,5.69,-2.04,-0.13,-0.28,-0.07,-26.57,17.66,-25.85,128.6404743746841,52.7668473909809,10.365645180113006,41.06169748074232,13.510145560305892
16.253,-8.62,6.58,-1.93,-0.05,-0.16,-0.07,-24.97,18.21,-27.37,128.82228767171657,52.935389852712376,9.97904304029199,41.06169748074232,18.13662582376272
16.264,-8.62,6.58,-1.93,-0.05,-0.16,-0.07,-24.97,18.21,-27.37,129.0017965902372,53.105044441485006,11.014794596359934,41.28222256613614,10.40829522786453
16.275,-8.41,6.42,-1.38,0.05,-0.08,-0.23,-24.97,18.21,-27.37,128.97503644053612,53.1546022002569,11.014794596359934,41.28222256613614,10.40829522786453
16.286,-8.41,6.42,-1.38,0.05,-0.08,-0.23,-24.97,18.21,-27.37,128.9423812874487,53.202788987629845,10.67,41.28222256613614,14.243504920865712
16.297,-8.05,5.75,-1.67,0.27,0.05,-0.36,-24.97,18.21,-27.37,129.0927000823417,53.31906475591998,10.67,41.28222256613614,14.243504920865712
16.308,-8.05,5.75,-1.67,0.27,0.05,-0.36,-24.97,18.21,-27.37,129.23298339718121,53.4348578850973,10.032641725886558,41.28222256613614,25.941767514038197
16.319,-7.92,5.06,-3.43,0.47,0.14,-0.35,-24.97,18.21,-27.37,129.98237807529247,53.497203663852076,10.032641725886558,41.28222256613614,25.941767514038197
16.330000000000002,-7.92,5.06,-3.43,0.47,0.14,-0.35,-24.97,18.21,-27.37,130.86018571094644,53.42338365289385,10.004743874782601,41.28222256613614,34.5204099780733
16.341,-8.17,4.79,-2.92,0.29,0.01,-0.27,-24.97,18.21,-27.37,131.78018576992943,53.45913156381911,10.004743874782601,41.28222256613614,34.5204099780733
16.352,-8.02,5.23,-2.44,0.2,-0.06,-0.16,-24.97,18.21,-27.37,132.1278118742098,53.4790516517094,9.910570114781489,41.28222256613614,22.709664849725215
16.363,-8.02,5.23,-2.44,0.2,-0.06,-0.16,-24.97,18.21,-27.37,132.47415567418045,53.49912074067274,9.88063257084282,41.28222256613614,15.07216638114152
16.509,-8.04,5.85,-2.65,0.2,-0.04,-0.1,-24.97,18.21,-27.37,132.5791970675789,53.46731095029128,9.88063257084282,41.28222256613614,15.07216638114152
16.51,-8.25,5.34,-2.87,0.22,-0.04,-0.14,-24.79,16.58,-29.55,132.65838911143356,53.483311998872665,10.29012147644526,41.28222256613614,13.01509921823902
16.52,-8.59,5.21,-2.6,0.2,-0.09,-0.13,-25.86,16.94,-29.22,132.76083344712242,53.58498599427489,10.237919710566205,41.98384213003855,15.115664787260183
16.531,-8.59,5.21,-2.6,0.2,-0.09,-0.13,-25.86,16.94,-29.22,133.18220692125064,53.533485835043166,10.377485244508902,42.53835445806525,14.607614889185824
16.542,-8.64,4.91,-2.25,0.13,-0.12,-0.14,-25.86,16.94,-29.22,133.65014729289467,53.56153491872078,10.377485244508902,42.53835445806525,14.607614889185824
16.553,-8.04,5.53,-3.14,-0.08,-0.16,-0.13,-25.86,16.94,-29.22,133.88316230277226,53.5533748737337,10.189219793487625,42.53835445806525,12.926517056639726
16.564,-8.04,5.53,-3.14,-0.08,-0.16,-0.13,-25.86,16.94,-29.22,134.1173378540179,53.544778323085524,10.25095605297379,42.53835445806525,12.670013043228263
16.575,-7.88,5.62,-2.42,-0.24,-0.25,-0.17,-25.86,16.94,-29.22,133.96790325777954,53.44865190061384,10.25095605297379,42.53835445806525,12.670013043228263
16.586000000000002,-7.88,5.62,-2.42,-0.24,-0.25,-0.17,-25.86,16.94,-29.22,133.8178722885882,53.35259047556272,9.976732932177747,42.53835445806525,22.11646775938124
16.597,-7.97,5.96,-2.44,-0.07,-0.13,-0.16,-25.86,16.94,-29.22,133.35933486034963,53.304982054305924,9.976732932177747,42.53835445806525,22.11646775938124
16.608,-7.97,5.96,-2.44,-0.07,-0.13,-0.16,-25.86,16.94,-29.22,133.24469146128456,53.16473778861345,10.246760463678264,42.53835445806525,12.47417416066317
16.619,-7.47,5.68,-2.58,0.07,-0.08,-0.19,-25.86,16.94,-29.22,133.1766290927333,52.99301863682189,10.246760463678264,42.53835445806525,12.47417416066317
16.63,-7.47,5.68,-2.58,0.07,-0.08,-0.19,-25.86,16.94,-29.22,132.93906859242168,52.95005365605658,9.732404636059888,42.53835445806525,12.47417416066317
16.732,-8.21,5.4,-2.75,-0.35,-0.09,-0.06,-24.61,15.68,-29.38,133.27132734965878,52.98354756462541,9.732404636059888,42.53835445806525,12.47417416066317
16.742,-8.06,5.95,-2.93,-0.14,-0.01,-0.03,-24.61,15.68,-29.38,133.4881672438556,52.93834688129854,10.204244215031313,41.408922951460596,20.98934520587948
16.753,-8.25,5.92,-3.46,0.07,0.03,-0.08,-24.61,15.68,-29.38,133.9068503500711,52.88235982449842,10.437959570720707,41.408922951460596,8.22349140026558
16.764,-8.25,5.92,-3.46,0.07,0.03,-0.08,-24.61,15.68,-29.38,134.44463927374915,52.78317900034037,10.727557970013493,41.408922951460596,6.328525694831559
16.775,-8.12,5.49,-3.06,0.14,-0.07,-0.14,-24.61,17.12,-30.06,135.18871243528562,52.762268668120726,10.727557970013493,41.408922951460596,6.328525694831559
16.786,-8.12,5.49,-3.06,0.14,-0.07,-0.14,-24.61,17.12,-30.06,135.6187609786986,52.70230799309945,10.268305605113241,42.45409403108256,12.032113697747288
16.797,-8.1,5.26,-2.95,0.03,-0.16,-0.18,-24.61,17.12,-30.06,136.12694950012258,52.68329232917122,10.268305605113241,42.45409403108256,12.032113697747288
16.808,-8.1,5.26,-2.95,0.03,-0.16,-0.18,-24.61,17.12,-30.06,135.86502873054647,52.71524245839856,10.098519693499636,42.45409403108256,13.905297336471872
16.819,-7.55,4.88,-2.64,-0.18,-0.24,-0.15,-24.61,17.12,-30.06,135.57664542341544,52.75777545080021,10.098519693499636,42.45409403108256,13.905297336471872
16.830000000000002,-7.55,4.88,-2.64,-0.18,-0.24,-0.15,-24.61,17.12,-30.06,135.2328470618872,52.681028932175536,9.369445020917729,42.45409403108256,19.21758867226378
16.841,-7.72,5.59,-2.6,-0.3,-0.21,-0.05,-24.61,17.12,-30.06,134.95290641874428,52.568956025928316,9.369445020917729,42.45409403108256,19.21758867226378
16.852,-7.72,5.59,-2.6,-0.3,-0.21,-0.05,-24.61,17.12,-30.06,134.67547498357305,52.4568835495956,9.879600194339849,42.45409403108256,21.176197661799538
16.869,-7.75,6.89,-3.32,-0.26,-0.14,-0.06,-24.61,17.12,-30.06,134.20865853465818,52.19647720716253,9.879600194339849,42.45409403108256,21.176197661799538
16.874,-7.74,5.65,-3.83,-0.25,-0.13,-0.15,-24.61,17.12,-30.06,134.23948583614867,51.998982812123614,10.8883883104893,42.45409403108256,17.264959211682672
16.885,-7.74,5.65,-3.83,-0.25,-0.13,-0.15,-24.61,17.12,-30.06,134.22305751121885,51.710912395293775,10.319835270003102,42.45409403108256,18.289832341117748
16.896,-7.65,5.64,-3.01,-0.31,-0.19,-0.14,-24.97,19.65,-28.71,134.19409808181877,51.47769294175282,10.319835270003102,42.45409403108256,18.289832341117748
16.907,-7.65,5.64,-3.01,-0.31,-0.19,-0.14,-24.97,19.65,-28.71,134.08701808184685,51.16110176486768,9.969563681525887,42.823912712408706,22.32330629480729
17.009,-8.08,5.54,-1.93,-0.31,-0.39,-0.18,-24.97,19.65,-28.71,134.12051760819602,51.26331319906984,9.969563681525887,42.823912712408706,22.32330629480729
17.019000000000002,-7.99,5.77,-2.45,-0.31,-0.39,-0.14,-26.03,21.09,-27.03,134.19955194447155,51.27377953310017,9.985133950027912,42.823912712408706,30.350543023367727
17.03,-7.99,5.77,-2.45,-0.31,-0.39,-0.14,-26.03,21.09,-27.03,134.53865192785025,51.26331238388181,10.155564976898134,43.04613687661182,29.650219906994703
17.041,-7.76,6.1,-2.26,-0.23,-0.34,-0.08,-26.03,21.09,-27.03,134.61683640053445,51.18328030613884,10.155564976898134,43.04613687661182,29.650219906994703
17.052,-7.76,6.1,-2.26,-0.23,-0.34,-0.08,-26.03,21.09,-27.03,134.83246289278887,51.145602658454976,10.125966620525666,43.04613687661182,23.961695069778642
17.063,-8.07,6.25,-2.45,-0.1,-0.27,-0.06,-26.03,21.09,-27.03,135.1055804892484,51.11328229500927,10.125966620525666,43.04613687661182,23.961695069778642
17.074,-7.87,6.26,-2.16,0.09,-0.27,-0.11,-26.03,21.09,-27.03,135.21105176250626,51.111633951476506,10.497137705107997,43.04613687661182,16.851194298209723
17.085,-7.87,6.26,-2.16,0.09,-0.27,-0.11,-26.03,21.09,-27.03,135.31814821404782,51.10954895986862,10.285431444523851,43.04613687661182,17.482255895223975
17.096,-7.77,6.85,-1.82,0.07,-0.23,-0.19,-26.03,21.09,-27.03,134.69507176315233,50.88955118294464,10.285431444523851,43.04613687661182,17.482255895223975
17.107,-7.77,6.85,-1.82,0.07,-0.23,-0.19,-26.03,21.09,-27.03,134.33066757520757,50.78919841673937,10.51702429397213,43.04613687661182,17.55720696084952
17.118000000000002,-7.78,5.72,-1.98,-0.22,-0.13,-0.27,-26.03,21.09,-27.03,134.3438278286311,50.862930036151084,10.51702429397213,43.04613687661182,17.55720696084952
17.129,-7.78,5.72,-1.98,-0.22,-0.13,-0.27,-26.03,21.09,-27.03,134.35019600110292,50.93541661792568,9.857342441043631,43.04613687661182,21.299855341565657
17.231,-8.05,7.55,-1.94,0.3,0.01,-0.06,-26.21,20.19,-27.87,133.25717020178408,50.674169073527736,9.857342441043631,43.04613687661182,21.299855341565657
17.241,-7.99,5.98,-2.09,0.52,0.13,-0.23,-26.21,20.19,-27.87,132.92476333628116,50.644057546942065,11.205739600758175,43.25895398642922,17.53849922302648
17.252,-7.99,5.98,-2.09,0.52,0.13,-0.23,-26.21,20.19,-27.87,132.5203609853531,50.571011578766104,10.196499399303665,43.25895398642922,33.418718112369234
17.263,-8.04,5.16,-2.73,0.34,0.19,-0.21,-26.21,20.19,-27.87,132.67110153320075,50.59337243975875,10.196499399303665,43.25895398642922,33.418718112369234
17.274,-7.5,5.32,-2.76,0.26,0.11,-0.13,-24.97,20.01,-29.72,132.73307492520095,50.50720257822235,9.935798911008616,43.25895398642922,25.35297780009874
17.285,-7.5,5.32,-2.76,0.26,0.11,-0.13,-24.97,20.01,-29.72,132.79513847300893,50.421198127520654,9.600520819205592,43.67126515227147,17.80783797688912
17.296,-7.77,6.05,-2.44,0.19,-0.02,-0.12,-24.97,20.01,-29.72,132.80253393387656,50.36523999186275,9.600520819205592,43.67126515227147,17.80783797688912
17.307,-7.77,6.05,-2.44,0.19,-0.02,-0.12,-24.97,20.01,-29.72,132.8101626179812,50.30928827058881,10.145393043150175,43.67126515227147,12.926517056639726
17.318,-7.93,6.23,-2.27,0.09,-0.03,-0.15,-24.97,20.01,-29.72,133.1328088243936,50.510614348888055,10.145393043150175,43.67126515227147,12.926517056639726
17.329,-7.93,6.23,-2.27,0.09,-0.03,-0.15,-24.97,20.01,-29.72,132.74825346601332,50.54543655762049,10.336861225729985,43.67126515227147,10.168992085028384
17.34,-8.04,6.39,-2.71,-0.01,0.04,-0.18,-24.97,20.01,-29.72,132.4378284580001,50.53945711830946,10.336861225729985,43.67126515227147,10.168992085028384
17.351,-8.04,6.39,-2.71,-0.01,0.04,-0.18,-24.97,20.01,-29.72,132.1566711322046,50.49237042418977,10.621572388304848,43.67126515227147,10.580344821195595
