time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
12.93,-8.81,-5.03,-1.19,0.34,0.28,-0.16,-41.31,-8.86,-1.88,168.40061705810632,62.88271249537587,9.843221017532828,42.29125323279035,15.234645021982963
12.941,-8.81,-5.03,-1.19,0.34,0.28,-0.16,-41.31,-8.86,-1.88,168.74088397390926,62.73585359186549,10.214357542204992,42.29125323279035,26.84966060237222
12.952,-9.01,-4.85,-0.84,0.26,0.41,-0.04,-41.31,-8.86,-1.88,168.39652703877596,62.526851488501705,10.214357542204992,42.29125323279035,26.84966060237222
12.963000000000001,-9.01,-4.85,-0.84,0.26,0.41,-0.04,-41.31,-8.86,-1.88,168.28023919787867,62.65492475377164,10.266849565470412,42.29125323279035,27.91074966491919
12.974,-9.09,-4.52,-1.76,0.06,0.55,0.17,-41.31,-8.86,-1.88,168.4931516238314,62.78850043142546,10.266849565470412,42.29125323279035,27.91074966491919
12.985,-9.09,-4.52,-1.76,0.06,0.55,0.17,-41.31,-8.86,-1.88,168.28246062881428,62.597267884381296,10.303208238213958,42.29125323279035,33.162329943083535
12.996,-9.08,-6.4,-0.84,-0.11,0.57,0.33,-40.62,-7.62,-2.8,167.40309237098677,62.104130014823966,10.303208238213958,42.29125323279035,33.162329943083535
13.007,-8.86,-4.25,-2.86,-0.37,0.65,0.67,-40.62,-7.62,-2.8,168.07270498457893,61.93928196200952,11.140556539060336,41.42328813602319,38.2596831072898
13.018,-8.86,-4.25,-2.86,-0.37,0.65,0.67,-40.62,-7.62,-2.8,168.73630969495923,61.77375241343486,10.23433925566277,41.42328813602319,57.53306564678126
13.029,-8.72,-3.47,-3.48,-0.31,0.51,0.8,-40.62,-7.62,-2.8,169.37581447836655,61.80394097530254,10.23433925566277,41.42328813602319,57.53306564678126
13.040000000000001,-8.72,-3.47,-3.48,-0.31,0.51,0.8,-40.62,-7.62,-2.8,170.02639328712897,61.833071096145204,10.0094805060003,41.42328813602319,57.18681391616164
13.051,-8.96,-3.78,-2.04,-0.28,0.1,0.68,-40.62,-7.62,-2.8,170.08737129935304,62.02406917433538,10.0094805060003,41.42328813602319,57.18681391616164
13.063,-8.96,-3.78,-2.04,-0.28,0.1,0.68,-40.62,-7.62,-2.8,170.57547740785822,62.211596829559824,9.93637760957181,41.42328813602319,42.52257915021699
13.073,-9.08,-2.79,-1.51,-0.41,-0.07,0.61,-40.62,-7.62,-2.8,171.04255730975675,62.63672344385634,9.93637760957181,41.42328813602319,42.52257915021699
13.084,-9.08,-2.79,-1.51,-0.41,-0.07,0.61,-40.62,-7.62,-2.8,172.0467033784438,62.95341336561057,9.618243082808835,41.42328813602319,42.301982712296144
13.095,-9.03,-2.61,-1.14,-0.53,-0.11,0.37,-40.62,-7.62,-2.8,173.021928994236,63.3242750877412,9.618243082808835,41.42328813602319,42.301982712296144
13.106,-9.03,-2.61,-1.14,-0.53,-0.11,0.37,-40.62,-7.62,-2.8,173.86839953234033,63.63435892922104,9.468505689917496,41.42328813602319,37.56698616964167
13.117,-9.16,-3.36,-2.95,-0.53,-0.08,0.08,-39.24,-6.26,-1.69,175.339438522039,63.67308856966696,9.468505689917496,41.42328813602319,37.56698616964167
13.128,-8.82,-2.41,-3.19,-0.41,-0.32,-0.1,-39.24,-6.26,-1.69,176.4381491809846,63.801823957874575,10.193022123001597,39.77211711739771,31.050929535175744
13.139000000000001,-8.82,-2.41,-3.19,-0.41,-0.32,-0.1,-39.24,-6.26,-1.69,177.50069855182147,63.91243542200158,9.683831886190507,39.77211711739771,30.34513439051299
13.15,-8.92,-3.62,-3.1,-0.22,-0.63,-0.4,-39.24,-6.26,-1.69,177.91292711078805,63.85577034631021,9.683831886190507,39.77211711739771,30.34513439051299
13.161,-8.92,-3.62,-3.1,-0.22,-0.63,-0.4,-39.24,-6.26,-1.69,178.28977898720296,63.79312763874094,10.113397055391427,39.77211711739771,44.57670561697117
13.172,-9.03,-5.52,-2.39,-0.04,-0.76,-0.43,-39.24,-6.26,-1.69,177.81556448960004,63.560987441284055,10.113397055391427,39.77211711739771,44.57670561697117
13.183,-9.03,-5.52,-2.39,-0.04,-0.76,-0.43,-39.24,-6.26,-1.69,177.47786426724997,63.27646269903232,10.850041474575109,39.77211711739771,50.08385300717162
13.194,-8.98,-4.29,-2.7,-0.17,-0.59,-0.1,-39.24,-6.26,-1.69,177.51394713330384,63.18025939164815,10.850041474575109,39.77211711739771,50.08385300717162
13.205,-8.98,-4.29,-2.7,-0.17,-0.59,-0.1,-39.24,-6.26,-1.69,177.808986897591,63.18271026473059,10.311862101482934,39.77211711739771,35.64331714998682
13.216000000000001,-9.19,-3.53,-2.2,-0.23,-0.65,0.06,-39.24,-6.26,-1.69,178.1675585926905,63.38668526803312,10.311862101482934,39.77211711739771,35.64331714998682
13.227,-9.29,-4.18,-0.78,-0.29,-0.78,0.1,-38.09,-6.67,1.07,178.57568079166444,63.53991042962477,10.087467472066514,39.77211711739771,39.654309244464535
13.238,-9.29,-4.18,-0.78,-0.29,-0.78,0.1,-38.09,-6.67,1.07,178.98211218377008,63.693014888402814,10.216892874059118,38.6843883239738,48.02261405716322
13.249,-9.21,-4.6,0.19,-0.38,-0.49,0.21,-38.09,-6.67,1.07,178.80271794970392,63.88897353753464,10.216892874059118,38.6843883239738,48.02261405716322
13.26,-9.21,-4.6,0.19,-0.38,-0.49,0.21,-38.09,-6.67,1.07,178.6270221338434,64.07973326169537,10.296611092976175,38.6843883239738,37.51014264988916
13.271,-9.26,-4.18,0.56,-0.45,-0.04,0.36,-38.09,-6.67,1.07,179.44748287005345,64.6387304080315,10.296611092976175,38.6843883239738,37.51014264988916
13.282,-9.26,-4.18,0.56,-0.45,-0.04,0.36,-38.09,-6.67,1.07,179.29477743232948,65.01872869056058,10.175146190595985,38.6843883239738,33.09792257829665
13.293000000000001,-9.16,-2.95,-0.07,-0.31,0.5,0.46,-38.09,-6.67,1.07,179.5927727146606,65.5487683135405,10.175146190595985,38.6843883239738,33.09792257829665
13.304,-9.16,-2.95,-0.07,-0.31,0.5,0.46,-38.09,-6.67,1.07,179.5245142309036,65.9905794373004,9.623564828066574,38.6843883239738,42.7880953233671
13.316,-8.73,-3.28,-1.8,0.0,0.91,0.31,-38.09,-6.67,1.07,179.79252536301937,66.17010546527948,9.623564828066574,38.6843883239738,42.7880953233671
13.326,-8.73,-3.28,-1.8,0.0,0.91,0.31,-38.09,-6.67,1.07,-179.47739203799003,66.26602679737846,9.49796293949392,38.6843883239738,55.08148172190772
13.337,-8.98,-3.02,-2.59,0.38,1.03,0.16,-38.09,-6.67,1.07,-178.46117217000244,66.36978195248363,9.49796293949392,38.6843883239738,55.08148172190772
13.348,-9.02,-3.67,-2.58,0.24,0.79,0.01,-39.93,-5.57,-2.62,-178.67814079044555,66.10199546461473,9.821858276314112,38.6843883239738,63.56733702326578
13.359,-9.02,-3.67,-2.58,0.24,0.79,0.01,-39.93,-5.57,-2.62,-178.89419561753948,65.83436117572731,10.074011117722673,40.401660856949924,47.30980204395287
13.370000000000001,-9.1,-3.91,-2.17,-0.1,0.42,-0.08,-39.93,-5.57,-2.62,-179.21430313285487,65.50267412791263,10.074011117722673,40.401660856949924,47.30980204395287
13.381,-9.1,-3.91,-2.17,-0.1,0.42,-0.08,-39.93,-5.57,-2.62,-179.52270765217136,65.17261091869901,10.13937867918937,40.401660856949924,25.158001993049133
13.392,-9.01,-2.61,-4.15,-0.23,0.17,-0.1,-39.93,-5.57,-2.62,-179.37564463325018,65.19359600828918,10.13937867918937,40.401660856949924,25.158001993049133
13.403,-9.01,-2.61,-4.15,-0.23,0.17,-0.1,-39.93,-5.57,-2.62,-179.48313285815362,65.08759939833044,10.257421703332666,40.401660856949924,17.35977024419039
13.414,-8.71,-2.28,-4.41,-0.17,-0.42,-0.28,-39.93,-5.57,-2.62,-179.48785577986084,64.98902663261936,10.257421703332666,40.401660856949924,17.35977024419039
13.425,-8.71,-2.28,-4.41,-0.17,-0.42,-0.28,-39.93,-5.57,-2.62,-179.20354711858357,65.09326874035807,10.025497493890267,40.401660856949924,30.517735196084452
13.436,-9.25,-3.34,-3.23,-0.13,-1.16,-0.56,-39.93,-5.57,-2.62,-179.33974313786317,65.16434474131444,10.025497493890267,40.401660856949924,30.517735196084452
13.447000000000001,-9.55,-5.47,-0.1,-0.13,-1.37,-0.43,-39.93,-5.57,-2.62,-179.95217927715055,65.4411042039861,10.351376720031013,40.401660856949924,74.17756886859183
13.458,-9.55,-5.47,-0.1,-0.13,-1.37,-0.43,-39.93,-5.57,-2.62,179.38795342332716,65.70952995255337,11.006061966025815,40.401660856949924,82.60732146589316
13.469,-9.16,-5.13,0.73,-0.5,-0.77,0.02,-39.93,-5.57,-2.62,178.20062487840846,65.86346701900473,11.006061966025815,40.401660856949924,82.60732146589316
13.48,-9.16,-5.13,0.73,-0.5,-0.77,0.02,-39.93,-5.57,-2.62,176.938467604704,65.99260402402135,10.524039148539881,40.401660856949924,52.61549766907943
13.491,-9.24,-4.74,-0.91,-0.72,0.02,0.31,-39.24,-5.98,0.52,176.76681601993752,65.85759860983705,10.524039148539881,40.401660856949924,52.61549766907943
13.502,-9.24,-4.74,-0.91,-0.72,0.02,0.31,-39.24,-5.98,0.52,176.50524098143768,65.73365497726974,10.424648675135293,39.6964532420719,44.92880617846663
13.513,-9.44,-3.4,1.87,-0.79,0.57,0.55,-39.24,-5.98,0.52,175.78087696707925,66.09044556590317,10.424648675135293,39.6964532420719,44.92880617846663
13.524000000000001,-9.44,-3.4,1.87,-0.79,0.57,0.55,-39.24,-5.98,0.52,175.35312633189403,66.46550169810544,10.206395054082513,39.6964532420719,64.09705256125041
13.535,-9.0,-1.31,-1.02,-0.73,1.19,0.45,-39.24,-5.98,0.52,176.13811652136488,67.02043096587855,10.206395054082513,39.6964532420719,64.09705256125041
13.546000000000001,-9.0,-1.31,-1.02,-0.73,1.19,0.45,-39.24,-5.98,0.52,177.0128224424293,67.45228758549251,9.151857734908251,39.6964532420719,84.04140564061424
13.557,-8.96,-2.75,-2.48,-0.46,1.26,0.09,-39.24,-5.98,0.52,177.98258912895693,67.46063135840751,9.151857734908251,39.6964532420719,84.04140564061424
13.568,-9.12,-2.45,-3.97,-0.23,1.07,-0.09,-39.24,-5.98,0.52,178.87436112209778,67.20686348864237,9.695076069840814,39.6964532420719,77.02607296478399
13.579,-9.12,-2.45,-3.97,-0.23,1.07,-0.09,-39.24,-5.98,0.52,179.64194194967058,66.92286949196892,10.24391526712321,39.6964532420719,62.91848835977517
13.59,-9.84,-2.28,-4.1,0.01,0.71,-0.27,-39.24,-5.98,0.52,-179.78995160467892,66.97562337743537,10.24391526712321,39.6964532420719,62.91848835977517
13.601,-9.84,-2.28,-4.1,0.01,0.71,-0.27,-39.24,-5.98,0.52,-179.25425845484935,67.01434873992898,10.901100861839597,39.6964532420719,43.525941053488744
13.612,-11.15,-0.57,-0.5,0.19,0.14,-0.56,-39.01,-5.85,-2.25,-179.49131982838048,67.87760552775839,10.901100861839597,39.6964532420719,43.525941053488744
13.623000000000001,-11.15,-0.57,-0.5,0.19,0.14,-0.56,-39.01,-5.85,-2.25,-178.66733753430609,68.84970345012746,11.175750534080475,39.51031637433444,34.81867868054928
13.634,-11.86,-0.17,4.2,0.28,-0.08,-1.03,-39.01,-5.85,-2.25,-178.75006252179637,70.4340881375781,11.175750534080475,39.51031637433444,34.81867868054928
13.645,-11.86,-0.17,4.2,0.28,-0.08,-1.03,-39.01,-5.85,-2.25,-179.03954066019554,71.96657051770973,12.582865333460418,39.51031637433444,61.32789932166644
13.656,-9.89,-2.69,5.55,-0.16,0.76,-1.56,-39.01,-5.85,-2.25,177.7712585499226,72.90007350970927,12.582865333460418,39.51031637433444,61.32789932166644
13.667,-9.89,-2.69,5.55,-0.16,0.76,-1.56,-39.01,-5.85,-2.25,170.82978859994992,73.52503273127613,11.655500847239471,39.51031637433444,99.84601305868784
13.678,-5.49,-6.67,1.41,-0.37,2.79,-1.69,-39.01,-5.85,-2.25,166.14749298163542,72.62212056614163,11.655500847239471,39.51031637433444,99.84601305868784
13.689,-4.42,-6.37,-7.08,0.13,4.54,-1.22,-39.01,-5.85,-2.25,168.01919870235605,71.34043226182132,8.753119443946828,39.51031637433444,188.09341379939798
13.700000000000001,-4.42,-6.37,-7.08,0.13,4.54,-1.22,-39.01,-5.85,-2.25,169.3649230116011,70.01965498620396,10.499509512353422,39.51031637433444,269.45407727955194
13.711,-3.14,-7.01,-14.92,0.74,4.56,-1.03,-39.01,-5.85,-2.25,174.0132022656615,68.09430680639531,10.499509512353422,39.51031637433444,269.45407727955194
13.722,-3.14,-7.01,-14.92,0.74,4.56,-1.03,-39.01,-5.85,-2.25,177.8876906999284,65.97909625744973,16.781123323544225,39.51031637433444,271.18583320962415
13.733,0.34,-9.19,-17.39,0.87,2.47,-0.75,-40.16,-10.91,-14.97,178.37929995348748,62.36237317572221,16.781123323544225,39.51031637433444,271.18583320962415
13.744,0.34,-9.19,-17.39,0.87,2.47,-0.75,-40.16,-10.91,-14.97,178.3495436463013,58.21778591928009,19.671903822457043,44.226175507271705,156.0750074771491
13.755,0.29,-11.26,-12.34,1.44,0.05,0.17,-40.16,-10.91,-14.97,177.45191814638542,54.216326616917854,19.671903822457043,44.226175507271705,156.0750074771491
13.766,0.29,-11.26,-12.34,1.44,0.05,0.17,-40.16,-10.91,-14.97,176.2803375425826,50.318182395670675,16.707701816826873,44.226175507271705,83.12825853327328
13.777000000000001,-5.73,-6.71,-6.63,2.14,-1.37,1.53,-40.16,-10.91,-14.97,175.60108802973454,48.74350811785584,16.707701816826873,44.226175507271705,83.12825853327328
13.788,-9.17,-0.73,-2.95,1.97,-1.83,1.8,-40.16,-10.91,-14.97,175.57440044476624,48.413000548304666,11.03693345091833,44.226175507271705,169.94163875752557
13.799,-9.17,-0.73,-2.95,1.97,-1.83,1.8,-40.16,-10.91,-14.97,175.63279187817167,48.05227656042311,9.660450300063657,44.226175507271705,185.3923567015452
13.81,-11.47,0.18,0.71,1.71,-1.63,0.9,-40.16,-10.91,-14.97,175.12390113227272,48.87084698265218,9.660450300063657,44.226175507271705,185.3923567015452
13.821,-11.47,0.18,0.71,1.71,-1.63,0.9,-40.16,-10.91,-14.97,174.56446291516278,49.686912917251874,11.493363302358453,44.226175507271705,144.84617835112203
13.833,-12.15,-2.82,2.71,1.32,-1.15,0.13,-40.16,-10.91,-14.97,173.1884737270941,50.89414269216593,11.493363302358453,44.226175507271705,144.84617835112203
13.843,-12.15,-2.82,2.71,1.32,-1.15,0.13,-40.16,-10.91,-14.97,171.08992999291078,52.22263408789391,12.763972735790373,44.226175507271705,100.58306323365875
13.854000000000001,-10.98,-3.56,1.91,-0.05,-0.58,-0.06,-40.16,-10.91,-14.97,168.38662083733092,53.136888133784566,12.763972735790373,44.226175507271705,100.58306323365875
13.865,-10.98,-3.56,1.91,-0.05,-0.58,-0.06,-40.16,-10.91,-14.97,164.97866863051996,53.90584305474823,11.699662388291381,44.226175507271705,33.5314952675693
13.876,-8.88,-5.06,-3.83,-1.0,0.09,-0.19,-39.7,-8.99,-10.55,163.17733337609494,53.380936546390245,11.699662388291381,44.226175507271705,33.5314952675693
13.887,-8.88,-5.06,-3.83,-1.0,0.09,-0.19,-39.7,-8.99,-10.55,162.71138605669455,51.95815050205181,10.91452701677906,42.05012009495336,58.548325259415094
13.898,-7.6,-5.04,-6.65,-1.0,0.06,-0.14,-39.7,-8.99,-10.55,163.1402085808555,50.02222957760563,10.91452701677906,42.05012009495336,58.548325259415094
13.909,-6.78,-5.19,-6.08,-0.7,-0.5,-0.06,-39.7,-8.99,-10.55,164.4272121231658,47.31110900124065,11.286456485540535,42.05012009495336,57.95659977372738
13.92,-6.78,-5.19,-6.08,-0.7,-0.5,-0.06,-39.7,-8.99,-10.55,165.40167250566972,44.657519926623735,10.481932073811583,42.05012009495336,49.40743670611472
13.931000000000001,-7.61,-5.47,-3.04,-0.33,-0.96,0.09,-39.7,-8.99,-10.55,166.13090167993926,42.98640516102958,10.481932073811583,42.05012009495336,49.40743670611472
13.942,-7.61,-5.47,-3.04,-0.33,-0.96,0.09,-39.7,-8.99,-10.55,166.75706500708668,41.35786391305248,9.852644315106478,42.05012009495336,58.39111811844501
13.953,-8.06,-5.16,-2.28,-0.29,-1.0,0.2,-39.7,-8.99,-10.55,167.123672992436,41.54671027799563,9.852644315106478,42.05012009495336,58.39111811844501
13.964,-8.06,-5.16,-2.28,-0.29,-1.0,0.2,-39.7,-8.99,-10.55,165.9997854772431,42.80614382891318,9.838068916205051,42.05012009495336,60.74703793641466
13.975,-7.91,-5.05,-2.21,-0.4,-0.96,0.28,-39.7,-8.99,-10.55,164.69919477558759,44.063172830392716,9.838068916205051,42.05012009495336,60.74703793641466
13.986,-7.91,-5.05,-2.21,-0.4,-0.96,0.28,-39.7,-8.99,-10.55,161.22854632757668,46.492814843177825,9.6413017793242,42.05012009495336,61.709443086237805
13.997,-9.5,-5.07,-2.16,-0.3,-0.76,0.35,-39.01,-8.31,-7.04,156.76648211719112,49.17436905197306,9.6413017793242,42.05012009495336,61.709443086237805
14.008000000000001,-8.73,-4.38,-3.05,-0.4,-0.48,0.26,-39.01,-8.31,-7.04,151.63358322020542,52.79164887325629,10.9827364531796,40.50182465025495,50.928825797815904
14.019,-8.73,-4.38,-3.05,-0.4,-0.48,0.26,-39.01,-8.31,-7.04,144.37159719478592,56.3298003753724,10.232292020852414,40.50182465025495,38.77531828760892
14.030000000000001,-8.51,-3.72,-3.34,-0.29,-0.41,0.13,-39.01,-8.31,-7.04,137.74664706342747,59.60918461053987,10.232292020852414,40.50182465025495,38.77531828760892
14.041,-8.51,-3.72,-3.34,-0.29,-0.41,0.13,-39.01,-8.31,-7.04,128.21915108520577,62.81804018240376,9.869858155009117,40.50182465025495,29.722099333461628
14.052,-8.64,-4.06,-1.5,0.1,-0.35,-0.01,-39.01,-8.31,-7.04,124.05486185791263,64.10354625282068,9.869858155009117,40.50182465025495,29.722099333461628
14.063,-8.64,-4.06,-1.5,0.1,-0.35,-0.01,-39.01,-8.31,-7.04,127.07392575103921,63.591180448188936,9.66349833134978,40.50182465025495,20.863847248567488
14.074,-8.29,-3.77,-1.18,0.17,-0.13,-0.16,-39.01,-8.31,-7.04,129.60179031529378,63.1117881110618,9.66349833134978,40.50182465025495,20.863847248567488
14.085,-8.29,-3.77,-1.18,0.17,-0.13,-0.16,-39.01,-8.31,-7.04,135.05641167504947,61.89330361950195,9.183104050374252,40.50182465025495,15.309878294448932
14.096,-8.2,-4.93,-2.18,0.24,0.18,-0.37,-39.01,-8.31,-7.04,140.45476875948356,60.36302858370311,9.183104050374252,40.50182465025495,15.309878294448932
14.108,-8.2,-4.93,-2.18,0.24,0.18,-0.37,-39.01,-8.31,-7.04,145.69655636352113,59.0988104470031,9.813118770299276,40.50182465025495,27.292283906219073
14.118,-8.37,-5.21,-2.21,0.37,0.43,-0.29,-40.16,-7.9,-7.23,150.22641407432852,57.77484246594702,9.813118770299276,40.50182465025495,27.292283906219073
14.129,-8.79,-6.03,-1.32,0.18,0.8,-0.04,-40.16,-7.9,-7.23,153.17644279965242,56.77904044246324,10.103717137766674,41.56330713501994,36.50330255565607
14.14,-8.79,-6.03,-1.32,0.18,0.8,-0.04,-40.16,-7.9,-7.23,155.7333811548164,55.781504632581374,10.74092174815551,41.56330713501994,47.03840430869137
14.151,-8.84,-5.77,-1.58,-0.41,1.16,0.34,-40.16,-7.9,-7.23,155.39128818808604,55.87299700913715,10.74092174815551,41.56330713501994,47.03840430869137
14.162,-8.84,-5.77,-1.58,-0.41,1.16,0.34,-40.16,-7.9,-7.23,155.0727568342524,55.95745130132053,10.674029229864418,41.56330713501994,73.13464559341307
14.173,-8.67,-3.86,-4.18,-0.83,1.19,0.65,-40.16,-7.9,-7.23,154.62653584580661,56.51724915409858,10.674029229864418,41.56330713501994,73.13464559341307
14.184000000000001,-8.67,-3.86,-4.18,-0.83,1.19,0.65,-40.16,-7.9,-7.23,154.28984464512828,57.152588868824154,10.370192862237422,41.56330713501994,91.08947825986645
14.195,-8.6,-3.03,-4.33,-0.64,0.88,0.63,-40.16,-7.9,-7.23,154.0079905078923,57.90587768869341,10.370192862237422,41.56330713501994,91.08947825986645
14.206,-8.6,-3.03,-4.33,-0.64,0.88,0.63,-40.16,-7.9,-7.23,155.03817844629754,58.331353675780406,10.094047751026343,41.56330713501994,72.04018710923485
14.217,-8.65,-3.57,-5.27,-0.53,0.5,0.47,-40.16,-7.9,-7.23,156.49918452689028,58.57215020643304,10.094047751026343,41.56330713501994,72.04018710923485
14.228,-8.46,-3.48,-4.99,-0.57,-0.01,0.3,-40.16,-7.9,-7.23,158.25113844855537,58.638161996022234,10.739660143598586,41.56330713501994,49.679108425361555
14.239,-8.46,-3.48,-4.99,-0.57,-0.01,0.3,-40.16,-7.9,-7.23,160.0233665030596,58.688733388656544,10.420273508886416,41.56330713501994,36.910223993561374
14.25,-8.83,-3.51,-3.88,-0.47,-0.42,0.15,-37.86,-6.53,-11.28,160.45285902032833,58.87459988653518,10.420273508886416,41.56330713501994,36.910223993561374
14.261000000000001,-8.83,-3.51,-3.88,-0.47,-0.42,0.15,-37.86,-6.53,-11.28,160.89568193184397,59.05203383485767,10.263693292377749,40.04071552807217,37.12306703028361
14.272,-8.95,-2.39,-3.89,-0.46,-0.71,-0.04,-37.86,-6.53,-11.28,161.08453369647594,59.224789392512605,10.263693292377749,40.04071552807217,37.12306703028361
14.283,-8.95,-2.39,-3.89,-0.46,-0.71,-0.04,-37.86,-6.53,-11.28,160.7746307566238,59.470802443285834,10.047223497066241,40.04071552807217,48.52583842514649
14.294,-7.78,-3.19,-4.48,-0.23,-0.94,-0.4,-37.86,-6.53,-11.28,160.6637448255286,59.379037220431115,10.047223497066241,40.04071552807217,48.52583842514649
14.305,-7.78,-3.19,-4.48,-0.23,-0.94,-0.4,-37.86,-6.53,-11.28,160.3028587577814,59.239219541355396,9.527586263057398,40.04071552807217,59.99664292931628
14.316,-8.02,-4.56,-3.88,0.12,-1.12,-0.64,-37.86,-6.53,-11.28,159.43450517206043,58.98453741914986,9.527586263057398,40.04071552807217,59.99664292931628
14.327,-8.02,-4.56,-3.88,0.12,-1.12,-0.64,-37.86,-6.53,-11.28,159.4179933343435,58.544285239545786,10.0084164581616,40.04071552807217,74.22844588067106
14.339,-8.06,-5.24,-2.6,0.16,-1.02,-0.55,-37.86,-6.53,-11.28,158.76501630717493,58.15973127909115,10.0084164581616,40.04071552807217,74.22844588067106
14.349,-8.51,-5.2,-1.59,-0.01,-0.74,-0.38,-37.86,-6.53,-11.28,157.7590488651527,57.91881534964918,9.958975850959778,40.04071552807217,67.0262671643817
14.36,-8.51,-5.2,-1.59,-0.01,-0.74,-0.38,-37.86,-6.53,-11.28,156.78216918159438,57.67919953386672,10.098920734415138,40.04071552807217,47.665818726243735
14.371,-8.54,-5.26,-1.58,-0.14,-0.3,-0.19,-39.24,-7.9,-5.38,156.73377366402963,57.74127002951306,10.098920734415138,40.04071552807217,47.665818726243735
14.382,-8.54,-5.26,-1.58,-0.14,-0.3,-0.19,-39.24,-7.9,-5.38,156.6885491579663,57.80257049307866,10.153600346675065,40.38727522376324,21.870182559748127
14.393,-8.59,-3.73,-3.43,-0.26,-0.04,-0.08,-39.24,-7.9,-5.38,157.63437897660418,57.91048038414701,10.153600346675065,40.38727522376324,21.870182559748127
14.404,-8.59,-3.73,-3.43,-0.26,-0.04,-0.08,-39.24,-7.9,-5.38,159.11603779976164,57.976480866216264,9.973259246605394,40.38727522376324,15.753734797211989
14.415000000000001,-8.66,-4.92,-2.29,-0.23,0.02,-0.1,-39.24,-7.9,-5.38,159.98793827561104,58.00543723234671,9.973259246605394,40.38727522376324,15.753734797211989
