time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1710000000000003,-0.29,6.53,-8.02,0.01,-0.29,0.35,16.41,38.26,-6.96,0.3199849398759746,1.3644349760110401,10.239384747141793,42.208497959534164,41.53845227697071
2.182,-0.29,6.53,-8.02,0.01,-0.29,0.35,16.41,38.26,-6.96,0.32922601760238973,1.3730593933903066,10.346274691887897,42.208497959534164,26.049108862827293
2.193,-0.4,6.37,-7.93,0.02,0.03,-0.01,16.41,38.26,-6.96,0.3260097954579154,1.4070756605667611,10.346274691887897,42.208497959534164,26.049108862827293
2.204,-0.4,6.37,-7.93,0.02,0.03,-0.01,16.41,38.26,-6.96,0.3209215824641729,1.4433487877337399,10.179479358002549,42.208497959534164,2.1438117664609555
2.215,-1.02,6.94,-8.31,0.14,0.12,-0.01,14.55,36.73,-10.31,0.1549220848355266,1.6136450993987665,10.179479358002549,42.208497959534164,2.1438117664609555
2.226,-1.06,8.3,-9.43,0.81,0.14,0.09,14.55,36.73,-10.31,-0.11984117351381206,1.7779924435144352,10.874745974044636,40.83003183932141,10.580344821195597
2.237,-1.06,8.3,-9.43,0.81,0.14,0.09,14.55,36.73,-10.31,-0.3932502376501893,1.9394709481487666,12.607081343435523,40.83003183932141,47.379140791470995
2.248,-1.36,9.45,-10.71,3.18,0.32,-0.08,14.55,36.73,-10.31,-0.7164617778047692,2.1490840143477214,12.607081343435523,40.83003183932141,47.379140791470995
2.2600000000000002,-1.36,9.45,-10.71,3.18,0.32,-0.08,14.55,36.73,-10.31,-1.0345562774434482,2.3524522286804626,14.347689709496787,40.83003183932141,183.17811076856327
2.27,-0.5,8.0,-9.41,7.14,0.53,-0.25,14.55,36.73,-10.31,-1.1732686791546418,2.3872574721241904,14.347689709496787,40.83003183932141,183.17811076856327
2.281,-0.5,8.0,-9.41,7.14,0.53,-0.25,14.55,36.73,-10.31,-1.3146206218300227,2.4255148307377112,12.361152858855844,40.83003183932141,410.46738031377447
2.2920000000000003,1.02,4.91,-8.07,10.14,0.85,-0.5,14.55,36.73,-10.31,-1.0112866500170432,2.172141385266727,12.361152858855844,40.83003183932141,410.46738031377447
2.303,1.02,4.91,-8.07,10.14,0.85,-0.5,14.55,36.73,-10.31,-0.704332836818223,1.9136379307060452,9.501231499126837,40.83003183932141,583.7202797239908
2.314,-0.09,1.19,-8.26,10.25,1.1,-0.91,14.55,36.73,-10.31,-0.2186543444226811,1.902343575282842,9.501231499126837,40.83003183932141,583.7202797239908
2.325,-0.09,1.19,-8.26,10.25,1.1,-0.91,14.55,36.73,-10.31,0.25957953439727954,1.897312055176755,8.345765393299766,40.83003183932141,592.9506975879764
2.336,-0.86,-4.06,-7.13,8.85,1.36,-1.01,15.33,20.85,-29.47,-0.06767582707817653,2.09054817803532,8.345765393299766,40.83003183932141,592.9506975879764
2.347,0.34,-5.79,-8.42,4.96,1.83,-0.7,15.33,20.85,-29.47,0.1370872392521239,2.0119106215738043,8.249854544172278,39.220049719499336,516.2734447281049
2.358,0.34,-5.79,-8.42,4.96,1.83,-0.7,15.33,20.85,-29.47,0.39375333336959734,1.9256392281803585,10.224289706380587,39.220049719499336,305.55630250006135
2.369,2.08,-6.87,-9.46,2.81,2.22,0.18,15.33,20.85,-29.47,1.229689541385091,1.4190823349439086,10.224289706380587,39.220049719499336,305.55630250006135
2.38,2.08,-6.87,-9.46,2.81,2.22,0.18,15.33,20.85,-29.47,2.0938135158705227,0.8876808461140797,11.874969473644974,39.220049719499336,205.44272428457037
2.391,4.61,-7.51,-11.83,2.04,2.32,1.22,15.33,20.85,-29.47,3.5528529263563984,-0.3098926842405376,11.874969473644974,39.220049719499336,205.44272428457037
2.402,4.61,-7.51,-11.83,2.04,2.32,1.22,15.33,20.85,-29.47,4.966073727020008,-1.507635836771641,14.751308416543937,39.220049719499336,190.30825724563178
2.4130000000000003,4.24,-7.06,-12.91,2.3,2.07,2.24,15.33,20.85,-29.47,6.204861290339523,-2.6018680059432455,14.751308416543937,39.220049719499336,190.30825724563178
2.424,4.24,-7.06,-12.91,2.3,2.07,2.24,15.33,20.85,-29.47,7.3205855869997505,-3.653409406313159,15.313043459743723,39.220049719499336,218.87062768344765
2.435,3.27,-6.17,-12.97,2.82,1.69,2.99,15.33,20.85,-29.47,8.12484305302723,-4.4350377238421,15.313043459743723,39.220049719499336,218.87062768344765
2.446,3.27,-6.17,-12.97,2.82,1.69,2.99,15.33,20.85,-29.47,8.869962549808758,-5.203403330459736,14.730332650690547,39.220049719499336,254.61898885166036
2.457,2.65,-6.05,-11.39,3.2,1.21,3.52,23.81,4.21,-31.51,8.408351971994449,-5.825654490300849,14.730332650690547,39.220049719499336,254.61898885166036
2.468,4.16,-1.68,-12.56,1.76,0.57,3.52,23.81,4.21,-31.51,7.937932568245933,-6.752074152612508,13.166514345110478,39.71800976886934,281.24291564474646
2.479,4.16,-1.68,-12.56,1.76,0.57,3.52,23.81,4.21,-31.51,7.46065674761867,-7.6344587875449434,13.33722609840592,39.71800976886934,227.8391725145189
2.49,0.75,1.71,-15.34,0.74,-1.13,2.24,23.81,4.21,-31.51,6.265546749626359,-7.805086193690542,13.33722609840592,39.71800976886934,227.8391725145189
2.501,0.75,1.71,-15.34,0.74,-1.13,2.24,23.81,4.21,-31.51,5.1350347422974245,-8.001761630322349,15.453226200376411,39.71800976886934,149.8709088763238
2.512,-0.05,-0.11,-12.88,2.67,-2.43,0.86,23.81,4.21,-31.51,4.027545730846662,-8.087233337132758,15.453226200376411,39.71800976886934,149.8709088763238
2.523,-0.05,-0.11,-12.88,2.67,-2.43,0.86,23.81,4.21,-31.51,3.07049699377865,-8.256454630410829,12.880566757716837,39.71800976886934,212.63914263665512
2.5340000000000003,1.64,-1.93,-10.23,4.07,-3.18,-0.17,23.81,4.21,-31.51,2.576146833812798,-8.821454499814266,12.880566757716837,39.71800976886934,212.63914263665512
2.545,1.64,-1.93,-10.23,4.07,-3.18,-0.17,23.81,4.21,-31.51,1.8694495277264698,-9.161754064719076,10.538851929883066,39.71800976886934,296.0933686266608
2.556,-0.08,-3.9,-6.51,4.9,-3.72,-0.5,23.81,4.21,-31.51,1.203900807726291,-9.244938321301717,10.538851929883066,39.71800976886934,296.0933686266608
2.567,-0.5,-4.73,-5.86,4.98,-3.89,-0.64,23.81,4.21,-31.51,0.15578734060952995,-8.925394989114778,7.5892357981551735,39.71800976886934,353.6519043427978
2.578,-0.5,-4.73,-5.86,4.98,-3.89,-0.64,23.81,4.21,-31.51,-0.8306762828770327,-8.59609754738608,7.547350528496739,39.71800976886934,363.9166141478138
2.589,0.44,-6.6,-7.16,5.5,-4.06,-0.63,13.32,-15.3,-31.89,-1.7177520176498766,-8.652863257036074,7.547350528496739,39.71800976886934,363.9166141478138
2.6,0.44,-6.6,-7.16,5.5,-4.06,-0.63,13.32,-15.3,-31.89,-2.57380916850149,-8.702720880431457,9.747779234266643,37.79529732651934,393.3450198988523
2.611,1.94,-9.86,-5.0,6.27,-4.7,-0.06,13.32,-15.3,-31.89,-2.925102640133459,-9.242468154924069,9.747779234266643,37.79529732651934,393.3450198988523
2.622,1.94,-9.86,-5.0,6.27,-4.7,-0.06,13.32,-15.3,-31.89,-3.5249350531062693,-9.603743808717752,11.224223803898424,37.79529732651934,448.9829040531456
2.633,1.26,-12.37,-1.84,6.69,-5.19,1.36,13.32,-15.3,-31.89,-3.7738562376268288,-9.89119415412631,11.224223803898424,37.79529732651934,448.9829040531456
2.645,1.26,-12.37,-1.84,6.69,-5.19,1.36,13.32,-15.3,-31.89,-4.297368625884295,-9.876654014513036,12.56941128295196,37.79529732651934,491.3486420366843
2.6550000000000002,0.8,-11.65,-1.33,6.68,-5.18,3.2,13.32,-15.3,-31.89,-4.867888059415564,-9.786825758040067,12.56941128295196,37.79529732651934,491.3486420366843
2.666,0.8,-11.65,-1.33,6.68,-5.18,3.2,13.32,-15.3,-31.89,-5.715910506054461,-9.237142291173711,11.752931549192311,37.79529732651934,517.868910249437
2.677,-0.66,-8.94,-1.94,7.42,-5.01,4.91,13.32,-15.3,-31.89,-7.151333340298135,-8.360108013956179,11.752931549192311,37.79529732651934,517.868910249437
2.688,-0.48,-5.84,-1.45,7.45,-5.07,5.97,13.32,-15.3,-31.89,-8.58277615705047,-7.628539718714663,9.17184823249927,37.79529732651934,585.047426249731
2.699,-0.48,-5.84,-1.45,7.45,-5.07,5.97,13.32,-15.3,-31.89,-9.993383927662252,-6.827540772958827,6.036431064793169,37.79529732651934,619.3467051886828
2.71,1.08,-2.74,-1.04,5.56,-5.62,6.28,-9.37,-32.71,-6.03,-11.652877513986576,-6.628739961751009,6.036431064793169,37.79529732651934,619.3467051886828
2.721,1.08,-2.74,-1.04,5.56,-5.62,6.28,-9.37,-32.71,-6.03,-13.513673161531639,-6.405540124512939,3.1233955881380124,34.555779545540574,578.4785745534031
2.732,1.78,1.47,3.0,5.5,-6.35,6.32,-9.37,-32.71,-6.03,-13.65608807338622,-6.669417998603464,3.1233955881380124,34.555779545540574,578.4785745534031
2.743,1.78,1.47,3.0,5.5,-6.35,6.32,-9.37,-32.71,-6.03,-12.575105381687148,-6.440812331858055,3.78540618692367,34.555779545540574,602.3279966022773
2.754,-4.6,7.76,19.82,9.98,-5.56,6.52,-9.37,-32.71,-6.03,-9.91430610086844,-4.458214370863985,3.78540618692367,34.555779545540574,602.3279966022773
2.765,-4.6,7.76,19.82,9.98,-5.56,6.52,-9.37,-32.71,-6.03,-2.3157564028335558,-2.9976000581663556,21.77636333275141,34.555779545540574,753.6614618162268
2.7760000000000002,-4.26,1.97,16.41,10.02,-1.39,5.22,-9.37,-32.71,-6.03,5.271285309344318,-0.8325102601541801,21.77636333275141,34.555779545540574,753.6614618162268
2.787,-3.88,2.65,5.06,2.59,0.46,2.96,-9.37,-32.71,-6.03,9.003080500059838,1.221111897284473,17.067999296929912,34.555779545540574,652.2185227055705
2.798,-3.88,2.65,5.06,2.59,0.46,2.96,-9.37,-32.71,-6.03,12.721092324399608,3.5041723734406105,6.905106805835808,34.555779545540574,226.88911656674756
2.809,-5.21,2.03,8.89,3.35,0.5,2.33,-9.37,-32.71,-6.03,15.619926153173422,7.665158416708536,6.905106805835808,34.555779545540574,226.88911656674756
2.82,-5.21,2.03,8.89,3.35,0.5,2.33,-9.37,-32.71,-6.03,19.10560024759458,11.52059784394362,10.502242617650767,34.555779545540574,235.5504685711504
2.831,-4.58,-0.54,6.69,2.71,0.71,1.64,-20.02,-11.86,16.48,22.86367122326017,13.720368626043225,10.502242617650767,34.555779545540574,235.5504685711504
2.842,-4.58,-0.54,6.69,2.71,0.71,1.64,-20.02,-11.86,16.48,26.84835070078451,15.457105543218901,8.125521521724005,28.514038647655646,185.9934320215468
2.853,-4.05,-0.41,3.58,1.94,0.37,1.35,-20.02,-11.86,16.48,30.554292111823642,16.89529027169135,8.125521521724005,28.514038647655646,185.9934320215468
2.864,-4.05,-0.41,3.58,1.94,0.37,1.35,-20.02,-11.86,16.48,34.02899424076066,18.596564118203275,5.420977771583278,28.514038647655646,137.06750432220326
2.875,-4.62,-0.23,5.95,4.0,-0.13,1.57,-20.02,-11.86,16.48,37.86421289264931,19.91916363688219,5.420977771583278,28.514038647655646,137.06750432220326
2.886,-4.62,-0.23,5.95,4.0,-0.13,1.57,-20.02,-11.86,16.48,41.68748761436242,22.042065423876963,7.536564203932718,28.514038647655646,246.31721498841094
2.8970000000000002,-5.4,0.79,8.26,3.91,-0.06,2.07,-20.02,-11.86,16.48,45.74141154689103,23.695092895412373,7.536564203932718,28.514038647655646,246.31721498841094
2.908,-5.61,1.7,8.45,2.12,0.52,2.45,-20.02,-11.86,16.48,49.830553861057936,25.295186978834636,9.900085858213554,28.514038647655646,253.5077647561114
2.919,-5.61,1.7,8.45,2.12,0.52,2.45,-20.02,-11.86,16.48,53.56222147009565,26.40156542444109,10.284191752393573,28.514038647655646,188.00787433637308
2.93,-5.23,2.71,6.93,0.78,0.96,2.73,-20.02,-11.86,16.48,56.83069393878374,27.174410509360982,10.284191752393573,28.514038647655646,188.00787433637308
2.9410000000000003,-5.23,2.71,6.93,0.78,0.96,2.73,-20.02,-11.86,16.48,59.61054827805923,27.64424008508685,9.095158052502441,28.514038647655646,171.7239679296996
2.952,-4.79,5.95,4.27,0.96,0.85,2.84,-20.02,-11.86,16.48,62.0538841426229,27.64414557679399,9.095158052502441,28.514038647655646,171.7239679296996
2.963,-4.79,5.95,4.27,0.96,0.85,2.84,-20.02,-11.86,16.48,63.671665172748334,27.695515219057953,8.750971374653217,28.514038647655646,178.5358922365725
2.974,-5.7,12.16,7.31,1.95,0.63,2.33,-22.34,2.1,16.66,66.2231098788254,27.279048551847794,8.750971374653217,28.514038647655646,178.5358922365725
2.985,-5.7,12.16,7.31,1.95,0.63,2.33,-22.34,2.1,16.66,68.29271818663742,27.31861544719264,15.29024852643017,27.947114341198095,177.78595101924694
2.996,-6.93,7.66,6.28,-0.05,0.72,0.25,-22.34,2.1,16.66,69.68690780886008,27.85945239786382,15.29024852643017,27.947114341198095,177.78595101924694
3.008,-5.63,2.8,3.93,-1.44,0.38,-1.06,-22.34,2.1,16.66,70.22496529766148,29.27449580256888,12.08879233008823,27.947114341198095,43.76287495808349
3.0180000000000002,-5.63,2.8,3.93,-1.44,0.38,-1.06,-22.34,2.1,16.66,70.64950536578652,30.633191732226948,7.414971341819197,27.947114341198095,104.73693569700826
3.029,-6.07,2.59,5.13,-1.07,-0.11,-0.75,-22.34,2.1,16.66,70.47551552305858,32.9036009849013,7.414971341819197,27.947114341198095,104.73693569700826
3.04,-6.07,2.59,5.13,-1.07,-0.11,-0.75,-22.34,2.1,16.66,69.79391401631752,35.42588419121326,8.358821687295405,27.947114341198095,75.13178767236406
3.051,-5.74,2.7,5.48,-0.29,-0.24,-0.09,-22.34,2.1,16.66,69.39398776098295,37.24851913929746,8.358821687295405,27.947114341198095,75.13178767236406
3.0620000000000003,-5.74,2.7,5.48,-0.29,-0.24,-0.09,-22.34,2.1,16.66,69.53743481620069,37.57974910818261,8.382601028320506,27.947114341198095,22.175761345030732
3.073,-5.44,3.74,6.31,0.47,-0.23,0.39,-22.34,2.1,16.66,69.92253050084247,37.64859074008446,8.382601028320506,27.947114341198095,22.175761345030732
3.084,-5.44,3.74,6.31,0.47,-0.23,0.39,-22.34,2.1,16.66,70.05986080387406,37.94867961798498,9.132212218296287,27.947114341198095,37.39180691635538
3.095,-6.67,1.7,8.28,2.01,-0.1,0.45,-21.87,2.68,17.59,69.83942585158584,38.367642927028015,9.132212218296287,27.947114341198095,37.39180691635538
3.106,-6.67,1.7,8.28,2.01,-0.1,0.45,-21.87,2.68,17.59,70.48968543454484,38.40080634728943,10.767418446405804,28.193747533806146,118.154400189159
3.117,-6.17,4.07,9.18,2.52,0.43,0.72,-21.87,2.68,17.59,71.58922371129397,38.026952290930836,10.767418446405804,28.193747533806146,118.154400189159
3.128,-7.21,6.26,6.5,1.93,1.19,0.35,-21.87,2.68,17.59,72.45041385443433,37.758892806057275,11.785847445135202,28.193747533806146,152.17073027056762
3.1390000000000002,-7.21,6.26,6.5,1.93,1.19,0.35,-21.87,2.68,17.59,73.28422941360499,37.490236102697494,11.550831138926757,28.193747533806146,131.44980495720338
3.15,-6.97,3.47,3.94,1.06,1.07,-0.2,-21.87,2.68,17.59,73.21783978779756,37.90512564893838,11.550831138926757,28.193747533806146,131.44980495720338
3.161,-6.97,3.47,3.94,1.06,1.07,-0.2,-21.87,2.68,17.59,73.11336238124396,38.30046830770439,8.726133164237181,28.193747533806146,87.05376763243572
3.172,-6.91,3.46,5.75,0.05,0.41,0.05,-21.87,2.68,17.59,73.02049535255533,38.66870730907277,8.726133164237181,28.193747533806146,87.05376763243572
3.1830000000000003,-6.91,3.46,5.75,0.05,0.41,0.05,-21.87,2.68,17.59,72.83609421144993,39.08897542036692,9.632351737763733,28.193747533806146,23.838074150128673
3.194,-6.62,5.11,5.97,-0.3,0.33,0.45,-21.87,2.68,17.59,72.81994437427973,39.273065606324764,9.632351737763733,28.193747533806146,23.838074150128673
3.205,-6.62,5.11,5.97,-0.3,0.33,0.45,-21.87,2.68,17.59,72.94518044020221,39.42431401449065,10.275086374332822,28.193747533806146,36.30039213141801
3.216,-6.8,6.64,5.93,0.43,0.49,0.48,-20.95,3.44,14.99,73.37273508353194,39.46353661957977,10.275086374332822,28.193747533806146,36.30039213141801
3.227,-7.73,4.76,5.67,0.76,0.74,0.07,-20.95,3.44,14.99,73.71436913663528,39.93848130057603,11.202432771501018,25.98915543067916,46.3848173629874
3.238,-7.73,4.76,5.67,0.76,0.74,0.07,-20.95,3.44,14.99,74.15161932739545,40.40262303950462,10.703242499355044,25.98915543067916,60.90894397498837
3.249,-7.51,3.54,5.11,0.09,0.91,-0.07,-20.95,3.44,14.99,72.622630492567,41.776626892559506,10.703242499355044,25.98915543067916,60.90894397498837
3.2600000000000002,-7.51,3.54,5.11,0.09,0.91,-0.07,-20.95,3.44,14.99,70.8612777831609,43.1670004387818,9.74904097847578,25.98915543067916,52.54682122635848
3.271,-6.8,4.42,5.1,-0.9,0.67,0.08,-20.95,3.44,14.99,70.43804361294164,43.600795571516215,9.74904097847578,25.98915543067916,52.54682122635848
3.282,-6.8,4.42,5.1,-0.9,0.67,0.08,-20.95,3.44,14.99,70.75306214681203,43.495558346090974,9.58052190645165,25.98915543067916,64.44947536380619
3.293,-6.74,6.08,4.03,-1.04,0.25,0.01,-20.95,3.44,14.99,70.71758196522433,43.37349078396309,9.58052190645165,25.98915543067916,64.44947536380619
3.3040000000000003,-6.74,6.08,4.03,-1.04,0.25,0.01,-20.95,3.44,14.99,70.4172484561078,43.309307071498154,9.931510459139638,25.98915543067916,61.28773960331249
3.315,-7.19,4.8,6.82,-0.59,0.04,-0.25,-20.95,3.44,14.99,70.9908902741784,43.07474588906521,9.931510459139638,25.98915543067916,61.28773960331249
3.326,-7.19,4.8,6.82,-0.59,0.04,-0.25,-20.95,3.44,14.99,71.28617764004032,42.95435649717189,11.011289661070586,25.98915543067916,36.78549683604723
3.337,-7.53,4.79,5.84,-0.84,0.13,-0.49,-20.95,3.44,14.99,71.08514968480766,43.014906259141696,11.011289661070586,25.98915543067916,36.78549683604723
3.348,-10.56,4.75,6.11,-0.42,0.34,-0.44,-22.49,3.06,12.76,70.05000170464164,43.784539782175244,10.665392632247535,25.98915543067916,56.214138724357454
3.359,-10.56,4.75,6.11,-0.42,0.34,-0.44,-22.49,3.06,12.76,69.03771111828718,44.53057563937327,13.092295444267975,26.03807404552034,39.92656713975925
3.37,-7.07,3.91,5.18,-0.91,0.37,-0.39,-22.49,3.06,12.76,69.0775295748183,44.76287730643395,13.092295444267975,26.03807404552034,39.92656713975925
3.3810000000000002,-7.07,3.91,5.18,-0.91,0.37,-0.39,-22.49,3.06,12.76,69.17257195546206,44.98471320938532,9.597155828681746,26.03807404552034,60.55760046103313
3.392,-5.8,4.45,4.73,-2.4,0.12,-0.41,-22.49,3.06,12.76,68.88030215952156,45.425661922839936,9.597155828681746,26.03807404552034,60.55760046103313
3.403,-5.8,4.45,4.73,-2.4,0.12,-0.41,-22.49,3.06,12.76,69.58073197242841,45.607747348572076,8.707203914001326,26.03807404552034,139.67131679391008
3.414,-6.02,4.66,5.84,-2.12,0.03,-0.35,-22.49,3.06,12.76,70.6444269813367,45.66847514067203,8.707203914001326,26.03807404552034,139.67131679391008
3.4250000000000003,-6.02,4.66,5.84,-2.12,0.03,-0.35,-22.49,3.06,12.76,72.8848957800518,45.15802232242092,9.594873631267896,26.03807404552034,123.12328440666384
3.4370000000000003,-7.44,4.3,5.72,-0.7,0.11,-0.45,-22.49,3.06,12.76,74.5401488290271,44.929738243778274,9.594873631267896,26.03807404552034,123.12328440666384
3.447,-7.9,3.82,6.11,0.26,0.1,-0.61,-22.49,3.06,12.76,75.4816453793281,45.006608226837756,10.322887193028897,26.03807404552034,48.09433806819961
3.458,-7.9,3.82,6.11,0.26,0.1,-0.61,-22.49,3.06,12.76,76.43448410556742,45.082841958964224,10.692731175897018,26.03807404552034,38.42236348274636
3.469,-7.69,4.24,5.27,0.39,0.16,-0.74,-23.73,-0.77,12.01,77.05495499026881,45.424825840410534,10.692731175897018,26.03807404552034,38.42236348274636
3.48,-7.69,4.24,5.27,0.39,0.16,-0.74,-23.73,-0.77,12.01,77.6766081757891,45.76678444587773,10.241415917733251,26.607252770626282,48.7956908513807
3.491,-7.08,3.38,3.41,0.9,-0.01,-0.91,-23.73,-0.77,12.01,77.26782480933423,46.46095084742606,10.241415917733251,26.607252770626282,48.7956908513807
3.5020000000000002,-7.08,3.38,3.41,0.9,-0.01,-0.91,-23.73,-0.77,12.01,77.3348642577761,46.79160478665594,8.554466669524173,26.607252770626282,73.33412140735881
3.513,-7.83,0.21,5.53,1.67,-0.44,-0.71,-23.73,-0.77,12.01,77.72432255369831,47.30521629315109,8.554466669524173,26.607252770626282,73.33412140735881
3.524,-7.83,0.21,5.53,1.67,-0.44,-0.71,-23.73,-0.77,12.01,78.35346307155477,47.64630249928109,9.588216726795448,26.607252770626282,106.98519813483988
3.535,-4.49,-0.7,6.57,2.14,-0.29,0.29,-23.73,-0.77,12.01,80.40165844982846,47.40783304982057,9.588216726795448,26.607252770626282,106.98519813483988
3.5460000000000003,-4.49,-0.7,6.57,2.14,-0.29,0.29,-23.73,-0.77,12.01,82.31457026660672,47.34268661593822,7.988429132188631,26.607252770626282,124.84433502800903
3.557,-6.13,4.73,5.72,2.06,0.17,1.03,-23.73,-0.77,12.01,83.31966515411092,47.11625979169074,7.988429132188631,26.607252770626282,124.84433502800903
3.568,-7.35,5.89,5.62,1.54,0.56,0.61,-23.73,-0.77,12.01,84.28585274373505,47.00550241297114,9.626432360952837,26.607252770626282,132.3197618919889
3.579,-7.35,5.89,5.62,1.54,0.56,0.61,-23.73,-0.77,12.01,85.19840793517038,46.894774192998,10.968090079863494,26.607252770626282,100.18245282428906
3.59,-5.81,4.53,2.49,-0.48,0.51,-0.32,-22.49,0.38,12.76,84.33815915587138,47.31909344793945,10.968090079863494,26.607252770626282,100.18245282428906
3.601,-5.81,4.53,2.49,-0.48,0.51,-0.32,-22.49,0.38,12.76,83.50796434799678,47.75072051326089,7.776702385973119,25.860435031143616,44.11775022507339
3.612,-8.81,3.62,4.58,-1.1,-0.09,-0.68,-22.49,0.38,12.76,83.06430207862135,48.26151406293616,7.776702385973119,25.860435031143616,44.11775022507339
3.623,-8.81,3.62,4.58,-1.1,-0.09,-0.68,-22.49,0.38,12.76,82.75552614343795,48.32329065075629,10.568675413693052,25.860435031143616,74.2748683687473
3.634,-10.52,4.87,8.89,-0.97,-0.19,-0.26,-22.49,0.38,12.76,83.51713572184654,47.891906902160486,10.568675413693052,25.860435031143616,74.2748683687473
3.645,-10.52,4.87,8.89,-0.97,-0.19,-0.26,-22.49,0.38,12.76,83.66931944065261,47.80598158032535,14.60888086062721,25.860435031143616,58.55953819167521
3.656,-8.08,5.21,4.97,-0.32,0.33,0.24,-22.49,0.38,12.76,83.13455258072156,47.86854832701147,14.60888086062721,25.860435031143616,58.55953819167521
3.6670000000000003,-8.08,5.21,4.97,-0.32,0.33,0.24,-22.49,0.38,12.76,82.4472145441009,48.11708873492904,10.822726089114516,25.860435031143616,29.71105227887693
3.6830000000000003,-6.07,5.76,4.38,-0.26,-0.18,0.1,-22.49,0.38,12.76,82.10603314039571,48.0791313195557,10.822726089114516,25.860435031143616,29.71105227887693
3.689,-5.86,2.0,6.78,-0.09,-0.36,-0.4,-22.49,0.38,12.76,82.15926283053425,48.1820403163338,9.44494044449196,25.860435031143616,19.002860271582588
3.7,-5.86,2.0,6.78,-0.09,-0.36,-0.4,-22.49,0.38,12.76,82.22822499210278,48.27748540708669,9.181938793087221,25.860435031143616,31.261661030701745
3.7110000000000003,-7.13,2.35,7.65,0.37,0.32,-0.06,-22.49,0.38,12.76,82.68198546488317,48.129072886826634,9.181938793087221,25.860435031143616,31.261661030701745
