time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
52.353,-7.11,4.66,-6.51,-0.07,-0.19,0.42,13.16,4.35,-38.05,-55.32550967044071,42.00606437461519,10.707371292712326,40.49580965976603,26.714829224469188
52.364000000000004,-6.55,3.89,-6.34,0.01,-0.19,0.37,13.16,4.35,-38.05,-55.30734151809219,42.02198015828776,10.707371292712326,40.49580965976603,26.714829224469188
52.375,-6.55,3.89,-6.34,0.01,-0.19,0.37,13.16,4.35,-38.05,-55.50893380291673,41.982508530187346,9.911114972595161,40.49580965976603,23.838074150128673
52.386,-6.82,4.23,-6.87,0.07,-0.1,0.22,13.81,3.72,-40.25,-55.77442777783686,41.89341521423313,9.911114972595161,40.49580965976603,23.838074150128673
52.397,-6.85,4.15,-6.42,0.11,-0.04,0.05,13.81,3.72,-40.25,-56.21325038569133,41.84911312778519,10.564194242818521,42.71553581543839,14.415326633682064
52.408,-6.85,4.15,-6.42,0.11,-0.04,0.05,13.81,3.72,-40.25,-56.64767314168698,41.80329751119933,10.264570132255905,42.71553581543839,7.29256216087256
52.419000000000004,-6.85,3.89,-6.48,0.12,-0.01,0.02,13.81,3.72,-40.25,-56.53972164582361,41.882799763577566,10.264570132255905,42.71553581543839,7.29256216087256
52.43,-6.85,3.89,-6.48,0.12,-0.01,0.02,13.81,3.72,-40.25,-56.431113957926215,41.962663621525024,10.200245095094528,42.71553581543839,6.9938411917325505
52.441,-6.69,3.3,-6.39,0.12,-0.06,0.11,13.81,3.72,-40.25,-56.273513972199666,41.98373124475819,10.200245095094528,42.71553581543839,6.9938411917325505
52.452,-6.69,3.3,-6.39,0.12,-0.06,0.11,13.81,3.72,-40.25,-55.936419242845574,42.057801721271915,9.822331698736305,42.71553581543839,9.940446224156815
52.463,-7.02,4.67,-6.25,0.11,-0.13,0.28,13.81,3.72,-40.25,-55.96933233771399,42.09777165373558,9.822331698736305,42.71553581543839,9.940446224156815
52.474000000000004,-7.02,4.67,-6.25,0.11,-0.13,0.28,13.81,3.72,-40.25,-56.22251201671576,42.20519056900136,10.495322767785657,42.71553581543839,18.77693803556004
52.485,-6.91,3.83,-6.59,0.19,-0.06,0.15,13.81,3.72,-40.25,-56.21298864566601,42.31703169775972,10.495322767785657,42.71553581543839,18.77693803556004
52.496,-6.91,3.83,-6.59,0.19,-0.06,0.15,13.81,3.72,-40.25,-56.138083310705404,42.19664915258318,10.288104781737013,42.71553581543839,14.289526058296353
52.507,-6.75,4.26,-6.73,0.19,-0.07,0.14,14.62,2.3,-40.47,-56.230545790465186,41.99853920310193,10.288104781737013,42.71553581543839,14.289526058296353
52.518,-6.87,3.87,-6.47,0.16,-0.04,0.09,14.62,2.3,-40.47,-56.247950164405516,41.97336800856945,10.440450181864765,43.09124389014548,14.104540574251672
52.529,-6.87,3.87,-6.47,0.16,-0.04,0.09,14.62,2.3,-40.47,-56.265420295932834,41.948197767922466,10.199740192769617,43.09124389014548,10.764899635176102
52.54,-6.89,3.96,-6.57,0.17,-0.06,0.12,14.62,2.3,-40.47,-56.45125336158344,42.00458682104974,10.199740192769617,43.09124389014548,10.764899635176102
52.551,-6.89,3.96,-6.57,0.17,-0.06,0.12,14.62,2.3,-40.47,-56.401728813995874,42.11884747660844,10.311091115880997,43.09124389014548,12.408207679417314
52.562,-6.66,4.27,-6.7,0.17,-0.05,0.12,14.62,2.3,-40.47,-56.42467662771447,42.15411517265625,10.311091115880997,43.09124389014548,12.408207679417314
52.573,-6.66,4.27,-6.7,0.17,-0.05,0.12,14.62,2.3,-40.47,-56.663146048078545,42.10474925213424,10.367183802749906,43.09124389014548,12.26183227868241
52.584,-6.73,4.08,-6.9,0.16,-0.01,0.05,14.62,2.3,-40.47,-56.822649000216046,42.05627494221588,10.367183802749906,43.09124389014548,12.26183227868241
52.595,-6.73,4.08,-6.9,0.16,-0.01,0.05,14.62,2.3,-40.47,-57.13375334672432,41.77894539164291,10.466580148262373,43.09124389014548,9.621597532132133
52.606,-6.87,4.14,-6.52,0.22,-0.03,0.02,14.62,2.3,-40.47,-57.49955334235936,41.569959085814844,10.466580148262373,43.09124389014548,9.621597532132133
52.617000000000004,-6.97,4.13,-6.6,0.32,-0.03,0.01,14.78,1.51,-40.25,-57.50099766130392,41.57666886707153,10.33667741588176,43.09124389014548,12.773232777789016
52.628,-6.97,4.13,-6.6,0.32,-0.03,0.01,14.78,1.51,-40.25,-57.50168104584331,41.5832004414963,10.449775117197499,42.9044403296442,18.423956594369578
52.639,-6.85,3.96,-6.26,0.39,-0.04,0.01,14.78,1.51,-40.25,-57.66263534471426,41.6378837455438,10.449775117197499,42.9044403296442,18.423956594369578
52.65,-6.85,3.96,-6.26,0.39,-0.04,0.01,14.78,1.51,-40.25,-57.82265264426584,41.6924842814432,10.089187281441454,42.9044403296442,22.469882434757114
52.661,-6.81,3.63,-6.78,0.29,-0.02,0.01,14.78,1.51,-40.25,-57.7766194277964,41.748864799420915,10.089187281441454,42.9044403296442,22.469882434757114
52.672000000000004,-6.81,3.63,-6.78,0.29,-0.02,0.01,14.78,1.51,-40.25,-57.697173511235,41.73689341272805,10.272360974965784,42.9044403296442,16.66509577563218
52.683,-6.66,3.63,-6.8,0.19,-0.05,0.05,14.78,1.51,-40.25,-57.620749198954115,41.69708702513998,10.272360974965784,42.9044403296442,16.66509577563218
52.694,-6.66,3.63,-6.8,0.19,-0.05,0.05,14.78,1.51,-40.25,-57.61927222911407,41.64469147540643,10.186878815417408,42.9044403296442,11.615650691437079
52.706,-6.7,3.71,-7.11,0.1,-0.06,0.08,14.78,1.51,-40.25,-57.60036922475411,41.55339151241705,10.186878815417408,42.9044403296442,11.615650691437079
52.716,-6.7,3.71,-7.11,0.1,-0.06,0.08,14.78,1.51,-40.25,-57.718262433474955,41.43283296752858,10.450177031993286,42.9044403296442,8.102846845413955
52.727000000000004,-6.75,3.93,-6.78,0.12,-0.12,0.11,14.78,1.51,-40.25,-57.9294947756636,41.346090209075726,10.450177031993286,42.9044403296442,8.102846845413955
52.738,-6.76,3.67,-6.83,0.2,-0.13,0.11,14.78,1.51,-40.25,-57.71146294553682,41.30485881055162,10.34291061548924,42.9044403296442,11.58735430180161
52.749,-6.76,3.67,-6.83,0.2,-0.13,0.11,14.78,1.51,-40.25,-57.49352185616405,41.26255794398347,10.286661265930748,42.9044403296442,15.050370033683901
52.76,-6.92,4.24,-6.18,0.2,-0.14,0.13,12.51,1.51,-40.69,-57.796021621089004,41.285661373432276,10.286661265930748,42.9044403296442,15.050370033683901
52.771,-6.92,4.24,-6.18,0.2,-0.14,0.13,12.51,1.51,-40.69,-58.09856310647887,41.30854432095208,10.200803889890247,42.596435296864925,15.847229593083405
52.782000000000004,-7.07,4.37,-6.01,0.22,-0.07,0.07,12.51,1.51,-40.69,-58.28866923407564,41.44477604923301,10.200803889890247,42.596435296864925,15.847229593083405
52.793,-7.07,4.37,-6.01,0.22,-0.07,0.07,12.51,1.51,-40.69,-58.55358254150411,41.49849851403701,10.25679774588541,42.596435296864925,13.822421262958365
52.804,-7.03,4.33,-6.27,0.2,0.01,-0.02,12.51,1.51,-40.69,-58.77928101740088,41.51542947863089,10.25679774588541,42.596435296864925,13.822421262958365
52.815,-7.03,4.33,-6.27,0.2,0.01,-0.02,12.51,1.51,-40.69,-58.994649452896915,41.54831835948386,10.367386363013582,42.596435296864925,11.530553203358267
52.831,-6.87,3.79,-6.79,0.24,0.06,-0.09,12.51,1.51,-40.69,-59.01562429994872,41.530245961927676,10.367386363013582,42.596435296864925,11.530553203358267
52.837,-6.87,3.52,-6.77,0.25,0.04,-0.1,12.51,1.51,-40.69,-58.89628962779033,41.613522754890596,10.376179451031097,42.596435296864925,15.083052743255054
52.848,-6.87,3.52,-6.77,0.25,0.04,-0.1,12.51,1.51,-40.69,-58.77580905794478,41.69651321206135,10.267433954012073,42.596435296864925,15.596664724737472
52.859,-6.68,3.31,-6.68,0.17,0.02,-0.07,12.51,1.51,-40.69,-58.692367234358315,41.77457290853806,10.267433954012073,42.596435296864925,15.596664724737472
52.870000000000005,-6.68,3.31,-6.68,0.17,0.02,-0.07,12.51,1.51,-40.69,-58.60756210269581,41.852681551392635,10.0100399599602,42.596435296864925,10.595847166244031
52.881,-6.8,3.7,-6.76,0.04,0.02,-0.02,13.81,-0.07,-42.44,-58.62902394556765,41.84335057879332,10.0100399599602,42.596435296864925,10.595847166244031
52.892,-6.8,3.7,-6.76,0.04,0.02,-0.02,13.81,-0.07,-42.44,-58.62856533144353,41.826724757080314,10.277528885875242,44.630422359641635,2.806908484441234
52.903,-6.85,3.8,-6.61,0.02,0.01,-0.01,13.81,-0.07,-42.44,-58.669632532532866,41.830147501111185,10.277528885875242,44.630422359641635,2.806908484441234
52.914,-6.85,3.8,-6.61,0.02,0.01,-0.01,13.81,-0.07,-42.44,-58.711730447331924,41.796909979472304,10.249614626901833,44.630422359641635,1.403454242220617
52.925000000000004,-6.91,3.76,-6.84,0.04,0.03,-0.02,13.81,-0.07,-42.44,-58.71448229764121,41.746934182317915,10.249614626901833,44.630422359641635,1.403454242220617
52.936,-6.91,3.76,-6.84,0.04,0.03,-0.02,13.81,-0.07,-42.44,-58.86294428752491,41.74623238036082,10.4245527481998,44.630422359641635,3.08547215431189
52.947,-6.98,3.71,-6.78,0.11,0.01,-0.03,13.81,-0.07,-42.44,-59.00198259040178,41.7686032758605,10.4245527481998,44.630422359641635,3.08547215431189
52.958,-6.85,3.63,-6.51,0.15,-0.0,-0.04,13.81,-0.07,-42.44,-59.1517333462851,41.83757512554985,10.414072210235533,44.630422359641635,6.55780170370787
52.969,-6.85,3.63,-6.51,0.15,-0.0,-0.04,13.81,-0.07,-42.44,-59.30113666152953,41.90656316437514,10.123215892195523,44.630422359641635,8.894696905194861
52.980000000000004,-7.01,3.62,-6.85,0.13,0.02,-0.04,13.81,-0.07,-42.44,-59.4181892881605,41.9983193899798,10.123215892195523,44.630422359641635,8.894696905194861
52.991,-7.01,3.62,-6.85,0.13,0.02,-0.04,13.81,-0.07,-42.44,-59.53482351140238,42.09006873945572,10.448301297340157,44.630422359641635,7.876867398605994
53.002,-6.93,3.76,-6.82,0.14,0.01,-0.06,13.48,-0.07,-42.0,-59.603780308878164,42.12739651410425,10.448301297340157,44.630422359641635,7.876867398605994
53.013,-6.93,3.76,-6.82,0.14,0.01,-0.06,13.48,-0.07,-42.0,-59.74814196131866,42.150076343320706,10.424725416048137,44.110262978132425,8.745821171009252
53.024,-6.78,3.43,-6.84,0.18,0.02,-0.07,13.48,-0.07,-42.0,-59.807321073567,42.17002718093761,10.424725416048137,44.110262978132425,8.745821171009252
53.035000000000004,-6.78,3.43,-6.84,0.18,0.02,-0.07,13.48,-0.07,-42.0,-59.592609169781426,42.12135265561733,10.223448537553265,44.110262978132425,11.12482806138786
53.047000000000004,-6.9,3.45,-6.8,0.16,0.02,-0.06,13.48,-0.07,-42.0,-59.38343886323347,42.0954605732733,10.223448537553265,44.110262978132425,11.12482806138786
53.057,-6.7,3.31,-6.75,0.14,0.01,-0.05,13.48,-0.07,-42.0,-59.10152562146598,42.01473107204353,10.283603454042751,44.110262978132425,9.857538636005827
53.068,-6.7,3.31,-6.75,0.14,0.01,-0.05,13.48,-0.07,-42.0,-58.81965811676117,41.932615095311036,10.070183712326205,44.110262978132425,8.536878877567652
53.079,-6.85,3.52,-6.94,0.08,0.01,-0.03,13.48,-0.07,-42.0,-58.60631954442797,41.87229396782851,10.070183712326205,44.110262978132425,8.536878877567652
53.09,-6.85,3.52,-6.94,0.08,0.01,-0.03,13.48,-0.07,-42.0,-58.393323790583764,41.81116152378871,10.36708734409043,44.110262978132425,4.928769318002914
53.101,-6.87,3.4,-6.92,0.06,-0.01,-0.01,13.48,-0.07,-42.0,-58.34569484292364,41.82119125874178,10.36708734409043,44.110262978132425,4.928769318002914
53.112,-6.87,3.4,-6.92,0.06,-0.01,-0.01,13.48,-0.07,-42.0,-58.36963152034538,41.80977194152675,10.326824294041224,44.110262978132425,3.5319490554146764
53.123,-6.76,3.31,-6.85,0.01,-0.01,0.01,13.48,-0.07,-42.0,-58.380366825478646,41.7954743972376,10.326824294041224,44.110262978132425,3.5319490554146764
53.134,-6.76,3.31,-6.85,0.01,-0.01,0.01,13.48,-0.07,-42.0,-58.43164037156079,41.78639907167147,10.177239311326034,44.110262978132425,0.9923920117592256
53.145,-6.87,3.3,-6.85,-0.05,-0.02,0.04,13.32,0.09,-42.66,-58.47508770871441,41.796298667890284,10.177239311326034,44.110262978132425,0.9923920117592256
53.156,-6.87,3.3,-6.85,-0.05,-0.02,0.04,13.32,0.09,-42.66,-58.357008087183715,41.823592208787375,10.247409428728805,44.69123068343497,3.843517734452756
53.167,-7.12,3.86,-6.76,-0.09,-0.02,0.04,13.32,0.09,-42.66,-58.39177669298232,41.865695823406526,10.247409428728805,44.69123068343497,3.843517734452756
53.178000000000004,-7.03,3.87,-6.8,-0.06,0.02,-0.08,13.32,0.09,-42.66,-58.38742474468155,41.86570017941219,10.549483399674127,44.69123068343497,5.758154577216438
53.189,-7.03,3.87,-6.8,-0.06,0.02,-0.08,13.32,0.09,-42.66,-58.383083317679635,41.86570400983308,10.518450456222151,44.69123068343497,5.843045955674329
53.2,-7.01,3.61,-6.61,-0.03,0.05,-0.19,13.32,0.09,-42.66,-58.365450907431615,41.922800076775275,10.518450456222151,44.69123068343497,5.843045955674329
53.211,-7.01,3.61,-6.61,-0.03,0.05,-0.19,13.32,0.09,-42.66,-58.347778501832856,41.979956110692,10.289037855893039,44.69123068343497,11.387310956738817
53.222,-6.91,3.09,-6.37,-0.02,0.06,-0.23,13.32,0.09,-42.66,-58.22618037900967,42.06522669307142,10.289037855893039,44.69123068343497,11.387310956738817
53.233000000000004,-6.91,3.09,-6.37,-0.02,0.06,-0.23,13.32,0.09,-42.66,-58.092722751307015,42.130838992159056,9.893083442486473,44.69123068343497,13.667175323221263
53.244,-6.98,3.81,-6.98,-0.07,0.11,-0.28,13.32,0.09,-42.66,-58.09150055367588,42.0775902691843,9.893083442486473,44.69123068343497,13.667175323221263
53.255,-6.98,3.81,-6.98,-0.07,0.11,-0.28,13.32,0.09,-42.66,-58.13446761772064,42.04240875747354,10.580968764720932,44.69123068343497,17.696884635187075
53.266,-6.77,2.96,-6.93,-0.04,0.16,-0.43,13.81,-1.33,-42.44,-58.01975676234133,42.037135748725774,10.580968764720932,44.69123068343497,17.696884635187075
53.277,-6.98,3.7,-6.25,-0.15,0.09,-0.25,13.81,-1.33,-42.44,-58.12309917778788,42.125294444205224,10.130123395102352,44.650180290789415,26.387179213350773
53.288000000000004,-6.98,3.7,-6.25,-0.15,0.09,-0.25,13.81,-1.33,-42.44,-58.22655800152656,42.21366887729201,10.073375799601642,44.650180290789415,17.482255895223975
53.299,-6.68,2.29,-7.13,-0.19,0.15,-0.3,13.81,-1.33,-42.44,-57.946270428686304,42.236305762484506,10.073375799601642,44.650180290789415,17.482255895223975
53.31,-6.68,2.29,-7.13,-0.19,0.15,-0.3,13.81,-1.33,-42.44,-57.66475579708815,42.25794258225628,10.035108370117385,44.650180290789415,22.086761274839393
53.321,-7.1,4.15,-6.91,-0.24,0.11,-0.24,13.81,-1.33,-42.44,-57.90407883781284,42.22905434338199,10.035108370117385,44.650180290789415,22.086761274839393
53.332,-7.1,4.15,-6.91,-0.24,0.11,-0.24,13.81,-1.33,-42.44,-58.16837323690432,42.216866044972306,10.741536202983259,44.650180290789415,20.442633107222147
53.343,-6.93,3.08,-6.99,-0.18,0.2,-0.39,13.81,-1.33,-42.44,-58.133866741943024,42.23834598002199,10.741536202983259,44.650180290789415,20.442633107222147
53.354,-6.93,3.08,-6.99,-0.18,0.2,-0.39,13.81,-1.33,-42.44,-58.06620463737887,42.27455594016021,10.31365114787193,44.650180290789415,27.147560214089893
53.365,-6.88,2.91,-6.65,-0.18,0.16,-0.34,13.81,-1.33,-42.44,-57.98748811698385,42.3594934053188,10.31365114787193,44.650180290789415,27.147560214089893
53.376,-6.88,2.91,-6.65,-0.18,0.16,-0.34,13.81,-1.33,-42.44,-57.94031391904859,42.4304746570655,10.001249921884764,44.650180290789415,23.87247750783397
53.387,-7.02,3.75,-6.78,-0.18,0.15,-0.28,14.3,0.09,-41.34,-58.017871855680255,42.450489103681946,10.001249921884764,44.650180290789415,23.87247750783397
53.398,-7.01,2.97,-6.7,-0.11,0.16,-0.35,14.3,0.09,-41.34,-57.90073392762008,42.53484740620718,10.455204445633763,43.74349894555762,20.91884524672826
53.409,-7.01,2.97,-6.7,-0.11,0.16,-0.35,14.3,0.09,-41.34,-57.78364740660554,42.61918829714233,10.141548205279113,43.74349894555762,22.932631276673884
53.42,-6.97,3.11,-6.44,-0.14,0.12,-0.27,14.3,0.09,-41.34,-57.74186515498719,42.70404088847553,10.141548205279113,43.74349894555762,22.932631276673884
53.431000000000004,-6.97,3.11,-6.44,-0.14,0.12,-0.27,14.3,0.09,-41.34,-57.700252280729856,42.78906847070246,9.986320643760644,43.74349894555762,18.733179089953083
53.442,-6.85,2.78,-6.64,-0.15,0.1,-0.2,14.3,0.09,-41.34,-57.39251338734958,42.83404107919506,9.986320643760644,43.74349894555762,18.733179089953083
53.453,-6.85,2.78,-6.64,-0.15,0.1,-0.2,14.3,0.09,-41.34,-57.08131871928145,42.89955149857428,9.93682544880406,43.74349894555762,15.427360771559451
53.464,-6.96,3.78,-7.29,-0.14,0.13,-0.19,14.3,0.09,-41.34,-56.9822525453749,42.826608351924335,9.93682544880406,43.74349894555762,15.427360771559451
53.475,-6.96,3.78,-7.29,-0.14,0.13,-0.19,14.3,0.09,-41.34,-56.93691625534769,42.713772678840115,10.764483266743461,43.74349894555762,15.437996664426787
53.486000000000004,-6.62,1.58,-7.24,-0.09,0.15,-0.35,14.3,0.09,-41.34,-56.28831567728786,42.69572865779233,10.764483266743461,43.74349894555762,15.437996664426787
53.497,-6.84,4.0,-6.63,-0.23,0.05,-0.13,14.3,0.09,-41.34,-56.49616019332975,42.589357077094405,9.936719780692219,43.74349894555762,22.418689796390822
53.508,-6.84,4.0,-6.63,-0.23,0.05,-0.13,13.97,0.72,-42.22,-56.679982745209145,42.482921173682,10.331626203071808,43.74349894555762,15.406066957723151
53.519,-6.86,3.57,-7.14,-0.23,0.19,-0.32,13.97,0.72,-42.22,-56.55241657635485,42.45690511803241,10.331626203071808,44.4770468893788,15.406066957723151
53.53,-6.86,3.57,-7.14,-0.23,0.19,-0.32,13.97,0.72,-42.22,-56.424845915687655,42.43081342363138,10.525402605126324,44.4770468893788,25.06649427806465
53.541000000000004,-7.03,3.05,-6.16,-0.31,0.1,-0.27,13.97,0.72,-42.22,-56.403772094884744,42.57322727725415,10.525402605126324,44.4770468893788,25.06649427806465
53.552,-7.03,3.05,-6.16,-0.31,0.1,-0.27,13.97,0.72,-42.22,-56.11438023129187,42.636264354454,9.832039462898834,44.4770468893788,24.240922768164214
53.563,-6.67,2.84,-7.3,-0.4,0.17,-0.24,13.97,0.72,-42.22,-55.664598060806945,42.49629526131196,9.832039462898834,44.4770468893788,24.240922768164214
53.574,-6.67,2.84,-7.3,-0.4,0.17,-0.24,13.97,0.72,-42.22,-55.6895919488163,42.43606902913348,10.288075621806053,44.4770468893788,28.44664769841773
53.585,-6.94,3.12,-6.52,-0.53,0.11,-0.19,13.97,0.72,-42.22,-55.86087080602652,42.50889254034118,10.288075621806053,44.4770468893788,28.44664769841773
53.596000000000004,-6.94,3.12,-6.52,-0.53,0.11,-0.19,13.97,0.72,-42.22,-55.5000692461146,42.60276756652871,10.020399193644932,44.4770468893788,32.86900621845548
53.607,-6.86,3.46,-6.58,-0.59,0.11,-0.1,13.97,0.72,-42.22,-55.23057388228357,42.653184835957234,10.020399193644932,44.4770468893788,32.86900621845548
53.618,-6.57,3.39,-6.98,-0.61,0.13,-0.09,13.97,0.72,-42.22,-55.21752500247485,42.57483414322695,10.11571055339169,44.4770468893788,34.86108017222569
53.629,-6.57,3.39,-6.98,-0.61,0.13,-0.09,13.97,0.72,-42.22,-55.204403090251205,42.49632280003459,10.167467728003862,44.4770468893788,36.105434516006916
53.64,-6.36,3.65,-6.97,-0.66,0.11,-0.1,12.83,1.51,-39.81,-55.248041866314466,42.3177012552178,10.167467728003862,44.4770468893788,36.105434516006916
53.651,-6.36,3.65,-6.97,-0.66,0.11,-0.1,12.83,1.51,-39.81,-55.29030492970431,42.138989820789675,10.116965948346373,41.85361513656855,38.76261686729078
53.662,-7.15,3.87,-7.42,-0.57,0.12,-0.1,12.83,1.51,-39.81,-55.19555399219792,42.06574602640245,10.116965948346373,41.85361513656855,38.76261686729078
53.673,-7.15,3.87,-7.42,-0.57,0.12,-0.1,12.83,1.51,-39.81,-55.311932429672325,41.93322767467265,11.00707954000515,41.85361513656855,33.862726677854845
53.684000000000005,-7.05,3.79,-6.35,-0.28,0.04,-0.0,12.83,1.51,-39.81,-55.51574449028932,41.93369104083732,11.00707954000515,41.85361513656855,33.862726677854845
53.695,-7.05,3.79,-6.35,-0.28,0.04,-0.0,12.83,1.51,-39.81,-55.65230730686967,41.9145077392526,10.21709841393338,41.85361513656855,16.20569369082791
53.706,-6.91,3.74,-6.74,-0.4,0.07,-0.01,12.83,1.51,-39.81,-55.73954635180773,41.82284408386684,10.21709841393338,41.85361513656855,16.20569369082791
53.717,-6.91,3.74,-6.74,-0.4,0.07,-0.01,12.83,1.51,-39.81,-55.93407110728427,41.75606858995593,10.351970826852247,41.85361513656855,23.273655659391753
53.728,-6.86,3.63,-6.94,-0.34,0.04,-0.0,12.83,1.51,-39.81,-56.07818228346473,41.66153994337324,10.351970826852247,41.85361513656855,23.273655659391753
53.739000000000004,-6.73,3.28,-6.9,-0.3,0.0,0.01,12.83,1.51,-39.81,-55.927610473337324,41.70816366978423,10.41153687022238,41.85361513656855,19.614915350859317
53.75,-6.73,3.28,-6.9,-0.3,0.0,0.01,12.83,1.51,-39.81,-55.77602181149847,41.75494102305257,10.181419350954954,41.85361513656855,17.19828049940046
53.761,-6.51,3.43,-6.73,-0.42,-0.02,0.08,14.3,2.61,-39.59,-56.19582588401701,41.680254571447335,10.181419350954954,41.85361513656855,17.19828049940046
53.772,-6.51,3.43,-6.73,-0.42,-0.02,0.08,14.3,2.61,-39.59,-55.88661399566805,41.650323666611854,9.971855394057817,42.17428363351298,24.523664557364818
53.783,-6.65,3.82,-6.55,-0.45,-0.04,0.14,14.3,2.61,-39.59,-55.71965690193439,41.641260018116526,9.971855394057817,42.17428363351298,24.523664557364818
53.794000000000004,-6.65,3.82,-6.55,-0.45,-0.04,0.14,14.3,2.61,-39.59,-55.72644043655907,41.66758428187774,10.08550444945616,42.17428363351298,27.0991472282363
53.805,-7.1,4.32,-6.68,-0.42,-0.05,0.19,14.3,2.61,-39.59,-55.84213879922657,41.71781748962022,10.08550444945616,42.17428363351298,27.0991472282363
53.816,-7.1,4.32,-6.68,-0.42,-0.05,0.19,14.3,2.61,-39.59,-56.00096527292429,41.5738091060461,10.662776373909377,42.17428363351298,26.5669600303182
53.832,-6.96,4.08,-6.28,-0.32,-0.06,0.15,14.3,2.61,-39.59,-56.1387254074536,41.475502315044764,10.662776373909377,42.17428363351298,26.5669600303182
53.838,-6.95,4.13,-6.61,-0.24,-0.03,0.12,14.3,2.61,-39.59,-56.42052782262286,41.52277747721297,10.223815334795518,42.17428363351298,20.53875887137558
53.849000000000004,-6.95,4.13,-6.61,-0.24,-0.03,0.12,14.3,2.61,-39.59,-56.70078201012982,41.56833857106386,10.442772620334123,42.17428363351298,15.469860468532225
53.86,-6.87,4.08,-6.53,-0.18,-0.03,0.08,14.3,2.61,-39.59,-56.8248683508485,41.487058995753415,10.442772620334123,42.17428363351298,15.469860468532225
53.871,-6.87,4.08,-6.53,-0.18,-0.03,0.08,14.3,2.61,-39.59,-56.94691627362781,41.40544020940317,10.319118179379476,42.17428363351298,11.416103192222215
53.882,-6.74,3.83,-6.68,-0.18,-0.03,0.09,13.48,4.98,-36.73,-56.759064622077716,41.34605080222681,10.319118179379476,42.17428363351298,11.416103192222215
53.893,-6.74,3.83,-6.68,-0.18,-0.03,0.09,13.48,4.98,-36.73,-56.62179650930801,41.3811728430054,10.233225298018215,39.441142224839275,11.657966498943383
53.904,-5.73,2.71,-6.89,-0.22,-0.07,0.16,13.48,4.98,-36.73,-56.195167686559955,41.3012891155293,10.233225298018215,39.441142224839275,11.657966498943383
53.915,-5.73,2.71,-6.89,-0.22,-0.07,0.16,13.48,4.98,-36.73,-55.73279824772758,41.273288556414315,9.362109804953155,39.441142224839275,16.093893904705805
53.926,-7.31,5.29,-6.35,-0.38,-0.17,0.31,13.48,4.98,-36.73,-55.96786919421212,41.394108278827645,9.362109804953155,39.441142224839275,16.093893904705805
53.937,-7.31,5.29,-6.35,-0.38,-0.17,0.31,13.48,4.98,-36.73,-56.22195266278628,41.45378723340809,11.03370744582255,39.441142224839275,29.738662220973623
53.948,-6.79,3.89,-6.18,-0.11,-0.08,0.15,13.48,4.98,-36.73,-56.14299012622374,41.550839476355094,11.03370744582255,39.441142224839275,29.738662220973623
53.959,-6.77,4.22,-6.4,-0.12,-0.06,0.14,13.48,4.98,-36.73,-56.016044885883076,41.465289521185156,9.971389070736334,39.441142224839275,11.601511123577028
53.975,-6.77,4.22,-6.4,-0.12,-0.06,0.14,13.48,4.98,-36.73,-55.88758539803514,41.37965358456981,10.227477694915791,39.441142224839275,11.110063850421453
53.981,-7.01,4.92,-6.54,-0.11,-0.05,0.12,13.48,4.98,-36.73,-55.97234219660363,41.33305217048962,10.227477694915791,39.441142224839275,11.110063850421453
53.992000000000004,-7.01,4.92,-6.54,-0.11,-0.05,0.12,13.48,4.98,-36.73,-56.05423309483016,41.28563813753041,10.775810874361149,39.441142224839275,9.757119664652093
54.003,-6.84,4.22,-6.37,0.02,-0.02,0.03,13.48,4.98,-36.73,-56.02961295458014,41.30902586879378,10.775810874361149,39.441142224839275,9.757119664652093
54.014,-6.84,4.22,-6.37,0.02,-0.02,0.03,13.48,4.98,-36.73,-56.08572302613072,41.321657263519114,10.255286441635844,39.441142224839275,2.362365508345388
54.025,-6.81,4.21,-6.42,-0.0,-0.01,0.02,16.24,5.13,-39.15,-56.098890425398,41.32289212349605,10.255286441635844,39.441142224839275,2.362365508345388
54.036,-6.81,4.21,-6.42,-0.0,-0.01,0.02,16.24,5.13,-39.15,-56.13996732837876,41.35074760079422,10.262387636412882,42.69399255164595,1.2811725781509187
54.048,-6.71,4.29,-6.42,-0.0,-0.01,0.03,16.24,5.13,-39.15,-56.20438200843699,41.35498516643179,10.262387636412882,42.69399255164595,1.2811725781509187
54.058,-7.05,4.69,-6.27,-0.02,-0.05,0.11,16.24,5.13,-39.15,-56.26018761822075,41.38747609756183,10.22959432235707,42.69399255164595,1.811851635761533
54.069,-7.05,4.69,-6.27,-0.02,-0.05,0.11,16.24,5.13,-39.15,-56.315343885160864,41.41926436253314,10.5361995045652,42.69399255164595,7.017271211103085
54.08,-6.67,3.83,-6.3,0.04,-0.03,0.05,16.24,5.13,-39.15,-56.06795565107344,41.433706915034406,10.5361995045652,42.69399255164595,7.017271211103085
54.091,-6.67,3.83,-6.3,0.04,-0.03,0.05,16.24,5.13,-39.15,-55.820586131449275,41.44819887964468,9.942223091441873,42.69399255164595,4.051423422706978
54.102000000000004,-6.96,4.59,-6.45,-0.05,-0.05,0.13,16.24,5.13,-39.15,-55.74110712151523,41.386233934005105,9.942223091441873,42.69399255164595,4.051423422706978
54.113,-6.96,4.59,-6.45,-0.05,-0.05,0.13,16.24,5.13,-39.15,-55.691411169955416,41.370690149910075,10.54097718430317,42.69399255164595,8.479001065294025
