time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.193,-0.33,6.32,-8.05,0.14,0.06,0.03,5.75,17.34,-9.82,5.462222497420438,1.686857185501836,10.292006607071334,20.74055206594077,9.414657266747264
2.204,-0.33,6.32,-8.05,0.14,0.06,0.03,5.75,17.34,-9.82,5.5412400716655785,1.6937701879966767,10.239814451443932,20.74055206594077,8.894696905194861
2.215,-0.32,6.33,-8.07,0.14,0.06,0.03,5.75,17.34,-9.82,5.459473551194249,1.7275775357230998,10.239814451443932,20.74055206594077,8.894696905194861
2.226,-0.32,6.33,-8.07,0.14,0.06,0.03,5.75,17.34,-9.82,5.531870603326131,1.7040180918032917,10.261393667528793,20.74055206594077,8.894696905194861
2.237,-0.31,6.36,-8.09,0.14,0.06,0.03,5.75,17.34,-9.82,5.604587788142885,1.6778446501714939,10.261393667528793,20.74055206594077,8.894696905194861
2.248,-0.31,6.36,-8.09,0.14,0.06,0.03,5.75,17.34,-9.82,5.7033034639572975,1.7124579274113785,10.295329037966683,20.74055206594077,8.894696905194861
2.259,-0.32,6.34,-8.08,0.13,0.06,0.03,5.75,17.34,-9.82,5.8005330714817545,1.749294637954236,10.295329037966683,20.74055206594077,8.894696905194861
2.27,-0.32,6.34,-8.08,0.13,0.06,0.03,5.75,17.34,-9.82,5.807004250588009,1.7477412856155325,10.275426998426878,20.74055206594077,8.381649950352934
2.281,-0.31,6.35,-8.07,0.14,0.06,0.03,5.75,17.34,-9.82,5.812536518100071,1.7439661658092263,10.275426998426878,20.74055206594077,8.381649950352934
2.2920000000000003,-0.32,6.36,-8.1,0.14,0.06,0.03,6.17,17.92,-11.3,5.7007964705132705,1.7356434222448343,10.273436620722396,20.74055206594077,8.894696905194861
2.303,-0.32,6.36,-8.1,0.14,0.06,0.03,6.17,17.92,-11.3,5.589118491871898,1.7273147805539821,10.303494552820418,22.065477561113426,8.894696905194861
2.314,-0.32,6.32,-8.07,0.14,0.06,0.03,6.17,17.92,-11.3,5.649893911778251,1.7478213740899946,10.303494552820418,22.065477561113426,8.894696905194861
2.325,-0.32,6.32,-8.07,0.14,0.06,0.03,6.17,17.92,-11.3,5.710673844388398,1.7682845068681416,10.255227935058295,22.065477561113426,8.894696905194861
2.336,-0.31,6.34,-8.07,0.13,0.06,0.03,6.17,17.92,-11.3,5.767915553840779,1.7674425633843498,10.255227935058295,22.065477561113426,8.894696905194861
2.347,-0.31,6.34,-8.07,0.13,0.06,0.03,6.17,17.92,-11.3,5.811989397700022,1.758217662525368,10.26725864094209,22.065477561113426,8.381649950352934
2.358,-0.3,6.37,-8.04,0.11,0.06,0.03,6.17,17.92,-11.3,5.846969049927373,1.746800149028914,10.26725864094209,22.065477561113426,8.381649950352934
2.369,-0.3,6.37,-8.04,0.11,0.06,0.03,6.17,17.92,-11.3,5.889521544785504,1.7441504745902847,10.261992983821417,22.065477561113426,7.382044798712275
2.38,-0.31,6.35,-8.04,0.11,0.06,0.03,6.17,17.92,-11.3,5.933378006416996,1.7438143853005243,10.261992983821417,22.065477561113426,7.382044798712275
2.391,-0.31,6.36,-8.06,0.12,0.06,0.03,6.17,17.92,-11.3,6.013801437503195,1.748830396253993,10.249887804264004,22.065477561113426,7.382044798712275
2.402,-0.31,6.36,-8.06,0.12,0.06,0.03,6.17,17.92,-11.3,6.094445157233802,1.75384938420666,10.271771999027239,22.065477561113426,7.876867398605993
2.4130000000000003,-0.3,6.36,-8.05,0.13,0.06,0.03,5.75,17.05,-10.19,6.251186812894041,1.7516388018461555,10.271771999027239,22.065477561113426,7.876867398605993
2.424,-0.3,6.36,-8.05,0.13,0.06,0.03,5.75,17.05,-10.19,6.408613399838426,1.7494281310232793,10.263629962152768,20.678517838568606,8.381649950352934
2.435,-0.32,6.36,-8.09,0.12,0.06,0.03,5.75,17.05,-10.19,6.333056695905248,1.749535186339969,10.263629962152768,20.678517838568606,8.381649950352934
2.446,-0.32,6.36,-8.09,0.12,0.06,0.03,5.75,17.05,-10.19,6.26619250370805,1.751742504960518,10.295634997415167,20.678517838568606,7.876867398605993
2.457,-0.31,6.34,-8.05,0.12,0.06,0.03,5.75,17.05,-10.19,6.199294189013727,1.7520184472417384,10.295634997415167,20.678517838568606,7.876867398605993
2.468,-0.31,6.34,-8.05,0.12,0.06,0.03,5.75,17.05,-10.19,6.1288664905113786,1.7474733235510627,10.251546224838476,20.678517838568606,7.876867398605993
2.479,-0.31,6.34,-8.05,0.13,0.06,0.03,5.75,17.05,-10.19,6.058217891183155,1.7429286093229592,10.251546224838476,20.678517838568606,7.876867398605993
2.49,-0.31,6.34,-8.05,0.13,0.06,0.03,5.75,17.05,-10.19,5.982555440707018,1.7407629325884102,10.251546224838476,20.678517838568606,8.381649950352934
2.501,-0.31,6.38,-8.09,0.12,0.06,0.03,5.75,17.05,-10.19,5.9052025182958365,1.7382168660223272,10.251546224838476,20.678517838568606,8.381649950352934
2.512,-0.31,6.34,-8.04,0.12,0.06,0.03,5.75,17.05,-10.19,5.826923868209162,1.7385665199680034,10.307696153845436,20.678517838568606,7.876867398605993
2.523,-0.31,6.34,-8.04,0.12,0.06,0.03,5.75,17.05,-10.19,5.7484113798639065,1.7389163084598493,10.243695622186358,20.678517838568606,7.876867398605993
2.5340000000000003,-0.31,6.36,-8.05,0.12,0.06,0.03,7.22,17.77,-9.63,5.556903046149649,1.7367611623524368,10.243695622186358,20.678517838568606,7.876867398605993
2.545,-0.31,6.36,-8.05,0.12,0.06,0.03,7.22,17.77,-9.63,5.367384980123244,1.7346057923221423,10.263927123669577,21.46248354687779,7.876867398605993
2.556,-0.32,6.4,-8.07,0.12,0.06,0.03,7.22,17.77,-9.63,5.172416827727844,1.7366275372566236,10.263927123669577,21.46248354687779,7.876867398605993
2.567,-0.32,6.4,-8.07,0.12,0.06,0.03,7.22,17.77,-9.63,5.131174009797683,1.7366194124009837,10.304722218478284,21.46248354687779,7.876867398605993
2.578,-0.28,6.42,-8.0,0.15,0.06,0.02,7.22,17.77,-9.63,5.084953068764178,1.7279745441754528,10.304722218478284,21.46248354687779,7.876867398605993
2.589,-0.28,6.42,-8.0,0.15,0.06,0.02,7.22,17.77,-9.63,5.035945177430367,1.7190027917225734,10.261325450447423,21.46248354687779,9.327077156071521
2.6,-0.32,6.38,-8.01,0.16,0.06,0.03,7.22,17.77,-9.63,4.986146570212258,1.7190689533364463,10.261325450447423,21.46248354687779,9.327077156071521
2.611,-0.31,6.39,-8.1,0.17,0.05,0.03,7.22,17.77,-9.63,4.956053515056221,1.718703799980105,10.245335524032388,21.46248354687779,9.940446224156815
2.622,-0.31,6.39,-8.1,0.17,0.05,0.03,7.22,17.77,-9.63,4.92630998026742,1.7183387905858893,10.321734350388988,21.46248354687779,10.29731251858364
2.633,-0.29,6.35,-8.09,0.16,0.06,0.03,7.22,17.77,-9.63,4.918866989718543,1.7159293120423769,10.321734350388988,21.46248354687779,10.29731251858364
2.644,-0.29,6.35,-8.09,0.16,0.06,0.03,7.22,17.77,-9.63,4.911404934997791,1.7135202742389026,10.288571329392628,21.46248354687779,9.940446224156815
2.66,-0.29,6.33,-8.06,0.16,0.06,0.03,5.75,17.34,-10.19,5.035566753725047,1.709038701951144,10.288571329392628,21.46248354687779,9.940446224156815
2.666,-0.29,6.33,-8.06,0.16,0.06,0.03,5.75,17.34,-10.19,5.158312729072941,1.704702491308737,10.25263868474843,20.91827430740882,9.940446224156815
2.677,-0.31,6.33,-8.1,0.16,0.06,0.03,5.75,17.34,-10.19,5.282439083108164,1.704617527334861,10.25263868474843,20.91827430740882,9.940446224156815
2.688,-0.31,6.33,-8.1,0.16,0.06,0.03,5.75,17.34,-10.19,5.328682501694789,1.7067101003435425,10.284697370365352,20.91827430740882,9.940446224156815
2.699,-0.32,6.35,-8.1,0.14,0.06,0.03,5.75,17.34,-10.19,5.367633827817332,1.7109492545570077,10.284697370365352,20.91827430740882,9.940446224156815
2.71,-0.32,6.35,-8.1,0.14,0.06,0.03,5.75,17.34,-10.19,5.405229866742622,1.7109382118164262,10.297324895330826,20.91827430740882,8.894696905194861
2.721,-0.3,6.36,-8.04,0.14,0.06,0.03,5.75,17.34,-10.19,5.43578555203158,1.7067402489494867,10.297324895330826,20.91827430740882,8.894696905194861
2.733,-0.33,6.36,-8.13,0.15,0.06,0.03,5.75,17.34,-10.19,5.473548324778365,1.710698909445398,10.255788609365931,20.91827430740882,8.894696905194861
2.743,-0.33,6.36,-8.13,0.15,0.06,0.03,5.75,17.34,-10.19,5.51124253321591,1.7146552062933011,10.327410130327934,20.91827430740882,9.414657266747264
2.754,-0.32,6.35,-8.06,0.16,0.06,0.03,5.75,17.34,-10.19,5.5414422816034685,1.7167897907717133,10.327410130327934,20.91827430740882,9.414657266747264
2.765,-0.32,6.35,-8.06,0.16,0.06,0.03,5.75,17.34,-10.19,5.5715973957368155,1.7189241370374333,10.265890122147228,20.91827430740882,9.940446224156815
2.7760000000000002,-0.37,6.34,-8.09,0.19,0.05,0.02,5.75,17.34,-10.19,5.595793837837701,1.7324597611443266,10.265890122147228,20.91827430740882,9.940446224156815
2.787,-0.37,6.34,-8.09,0.19,0.05,0.02,5.75,17.34,-10.19,5.620376283687442,1.7455629243764292,10.284969615900671,20.91827430740882,11.31500983872564
2.798,-0.32,6.32,-8.16,0.18,0.07,0.04,5.96,18.35,-11.49,5.632022523964673,1.7472343783010729,10.284969615900671,20.91827430740882,11.31500983872564
2.809,-0.32,6.32,-8.16,0.18,0.07,0.04,5.96,18.35,-11.49,5.750690014809538,1.7490420726021938,10.32619968817183,22.455827751387833,11.300494104925539
2.82,-0.3,6.32,-8.16,0.14,0.06,0.07,5.96,18.35,-11.49,5.87664180286807,1.7463963109933331,10.32619968817183,22.455827751387833,11.300494104925539
2.831,-0.3,6.32,-8.16,0.14,0.06,0.07,5.96,18.35,-11.49,6.01204139358368,1.741799599814044,10.32559925621753,22.455827751387833,9.604522811432643
2.842,-0.31,6.19,-8.18,0.1,0.04,0.07,5.96,18.35,-11.49,6.177734702015153,1.739865182367197,10.32559925621753,22.455827751387833,9.604522811432643
2.853,-0.3,6.35,-8.02,-0.08,0.03,0.06,5.96,18.35,-11.49,6.2890306162268566,1.7445040162371583,10.26277740185375,22.455827751387833,7.359776136214591
2.864,-0.3,6.35,-8.02,-0.08,0.03,0.06,5.96,18.35,-11.49,6.401484669341587,1.7491436975000596,10.233909321466554,22.455827751387833,5.981854997835371
2.875,-0.99,6.38,-8.02,-0.1,0.12,-0.04,5.96,18.35,-11.49,6.292652036249538,1.8982706360189923,10.233909321466554,22.455827751387833,5.981854997835371
2.886,-0.99,6.38,-8.02,-0.1,0.12,-0.04,5.96,18.35,-11.49,6.1641028070531325,2.050202331745794,10.295868103273273,22.455827751387833,9.238666846483065
2.8970000000000002,-0.82,6.31,-8.06,0.06,0.21,-0.12,5.96,18.35,-11.49,6.1104980921078385,2.164429701675516,10.295868103273273,22.455827751387833,9.238666846483065
2.908,-0.82,6.31,-8.06,0.06,0.21,-0.12,5.96,18.35,-11.49,6.042029497029027,2.2828774091296964,10.268987291841391,22.455827751387833,14.278034680435862
2.919,1.39,6.11,-7.86,0.14,0.15,0.04,5.33,17.05,-11.3,6.67121463664293,1.9110933287619645,10.268987291841391,22.455827751387833,14.278034680435862
2.93,1.39,6.11,-7.86,0.14,0.15,0.04,5.33,17.05,-11.3,7.172647229301481,1.5379768658521158,10.052054516366294,21.1376772612319,11.977421988704966
2.9410000000000003,-0.21,6.78,-8.13,0.14,-0.03,0.02,5.33,17.05,-11.3,7.0389183964260695,1.5181320312708095,10.052054516366294,21.1376772612319,11.977421988704966
2.952,-0.25,6.26,-7.9,0.15,0.05,0.03,5.33,17.05,-11.3,6.965568786389314,1.5059194847771948,10.588172646873492,21.1376772612319,8.283154756205239
2.963,-0.25,6.26,-7.9,0.15,0.05,0.03,5.33,17.05,-11.3,6.891528063004698,1.493687573059205,10.08266333862239,21.1376772612319,9.22088306320518
2.974,-0.33,6.41,-8.13,0.14,0.06,0.03,5.33,17.05,-11.3,6.807287962321996,1.4955686759686415,10.08266333862239,21.1376772612319,9.22088306320518
2.985,-0.33,6.41,-8.13,0.14,0.06,0.03,5.33,17.05,-11.3,6.722319142695623,1.4974488666015304,10.358276883729264,21.1376772612319,8.894696905194861
2.996,-0.3,6.35,-8.0,0.13,0.06,0.03,5.33,17.05,-11.3,6.642887190619424,1.497668656233742,10.358276883729264,21.1376772612319,8.894696905194861
3.007,-0.3,6.35,-8.0,0.13,0.06,0.03,5.33,17.05,-11.3,6.555061098493024,1.4915962840622825,10.218243488975979,21.1376772612319,8.381649950352934
3.0180000000000002,-0.33,6.53,-8.2,0.13,0.06,0.03,5.33,17.05,-11.3,6.4526169413318675,1.4906648920754293,10.218243488975979,21.1376772612319,8.381649950352934
3.0300000000000002,-0.33,6.53,-8.2,0.13,0.06,0.03,5.33,17.05,-11.3,6.357567189542558,1.4916112705974172,10.487602204507949,21.1376772612319,8.381649950352934
3.04,-0.3,6.57,-8.19,0.13,0.07,0.04,4.7,18.06,-12.23,6.406637097554323,1.4857681545003771,10.487602204507949,21.1376772612319,8.381649950352934
3.051,-0.3,6.57,-8.19,0.13,0.07,0.04,4.7,18.06,-12.23,6.465376250469283,1.468895666629905,10.503856434662461,22.312025905327378,8.764568933511494
3.0620000000000003,-0.25,6.05,-7.56,0.13,0.06,0.03,4.7,18.06,-12.23,6.541379425172378,1.4455086834021529,10.503856434662461,22.312025905327378,8.764568933511494
3.073,-0.35,6.59,-8.36,0.13,0.05,0.03,4.7,18.06,-12.23,6.625851994916506,1.4503747497701909,9.686000206483582,22.312025905327378,8.381649950352934
3.084,-0.35,6.59,-8.36,0.13,0.05,0.03,4.7,18.06,-12.23,6.711440709472654,1.4552283471359573,10.650830953498417,22.312025905327378,8.163391997523972
3.095,-0.25,6.3,-7.82,0.13,0.06,0.03,4.7,18.06,-12.23,6.786373340180813,1.4456593591256848,10.650830953498417,22.312025905327378,8.163391997523972
3.111,-0.25,6.3,-7.82,0.13,0.06,0.03,4.7,18.06,-12.23,6.862261053715894,1.4360686348739051,10.045143105003532,22.312025905327378,8.381649950352934
3.117,-0.34,6.48,-8.19,0.13,0.06,0.03,4.7,18.06,-12.23,6.904465309246845,1.4417091743824813,10.045143105003532,22.312025905327378,8.381649950352934
3.128,-0.34,6.48,-8.19,0.13,0.06,0.03,4.7,18.06,-12.23,7.02050274708546,1.4494245939414583,10.449023877855769,22.312025905327378,8.381649950352934
3.1390000000000002,-0.32,6.36,-7.98,0.13,0.06,0.03,4.7,18.06,-12.23,7.130767129635364,1.4540244740200876,10.449023877855769,22.312025905327378,8.381649950352934
3.15,-0.32,6.36,-7.98,0.13,0.06,0.03,4.7,18.06,-12.23,7.521797516737031,1.3048846756777692,10.209427016243371,22.312025905327378,8.381649950352934
3.161,-0.29,6.4,-8.06,0.13,0.06,0.03,4.7,18.06,-12.23,7.940821671539222,1.1485936547300497,10.209427016243371,22.312025905327378,8.381649950352934
3.172,-0.31,6.49,-8.08,0.13,0.06,0.03,5.33,18.21,-10.19,8.359877626411777,1.0343615971145965,10.296004079253272,22.312025905327378,8.381649950352934
3.1830000000000003,-0.31,6.49,-8.08,0.13,0.06,0.03,5.33,18.21,-10.19,8.781052086849213,0.920234522580742,10.368346059039503,21.537156265394,8.381649950352934
3.194,-0.27,6.34,-8.01,0.13,0.06,0.03,5.33,18.21,-10.19,8.358541648324689,1.2886980282147675,10.368346059039503,21.537156265394,8.381649950352934
3.205,-0.27,6.34,-8.01,0.13,0.06,0.03,5.33,18.21,-10.19,7.951226139756406,1.6563096857445316,10.219031265242316,21.537156265394,8.381649950352934
3.216,-0.33,6.45,-8.14,0.13,0.06,0.03,5.33,18.21,-10.19,8.26093713387445,1.6842651806950073,10.219031265242316,21.537156265394,8.381649950352934
3.227,-0.33,6.45,-8.14,0.13,0.06,0.03,5.33,18.21,-10.19,8.500885443759405,1.7000339632962636,10.390909488586647,21.537156265394,8.381649950352934
3.238,-0.27,6.37,-7.96,0.13,0.06,0.03,5.33,18.21,-10.19,8.743023886828174,1.7037132970908715,10.390909488586647,21.537156265394,8.381649950352934
3.249,-0.27,6.37,-7.96,0.13,0.06,0.03,5.33,18.21,-10.19,9.002014207098078,1.6914286982307516,10.198597942854695,21.537156265394,8.381649950352934
3.2600000000000002,-0.31,6.47,-8.09,0.13,0.06,0.03,5.33,18.21,-10.19,9.245893773591792,1.6869461507720587,10.198597942854695,21.537156265394,8.381649950352934
3.271,-0.31,6.47,-8.09,0.13,0.06,0.03,5.33,18.21,-10.19,9.488107011704393,1.688217051490284,10.363643181815938,21.537156265394,8.381649950352934
3.283,-0.28,6.37,-8.01,0.13,0.06,0.03,5.33,18.21,-10.19,9.746620581999967,1.683644565374891,10.363643181815938,21.537156265394,8.381649950352934
3.293,-0.32,6.42,-8.08,0.13,0.06,0.03,5.33,18.5,-11.67,9.886674506308822,1.682483612118432,10.237939245766212,21.537156265394,8.381649950352934
3.3040000000000003,-0.32,6.42,-8.08,0.13,0.06,0.03,5.33,18.5,-11.67,10.025848237359009,1.6813211902102267,10.324979418865686,22.51328052505898,8.381649950352934
3.315,-0.28,6.38,-8.01,0.13,0.06,0.03,5.33,18.5,-11.67,10.025583238532699,1.678563955691672,10.324979418865686,22.51328052505898,8.381649950352934
3.326,-0.28,6.38,-8.01,0.13,0.06,0.03,5.33,18.5,-11.67,10.025342105773573,1.6758011193402211,10.244164192358497,22.51328052505898,8.381649950352934
3.337,-0.3,6.41,-8.06,0.13,0.06,0.03,5.33,18.5,-11.67,10.006247648025289,1.6829101068758803,10.244164192358497,22.51328052505898,8.381649950352934
3.348,-0.3,6.41,-8.06,0.13,0.06,0.03,5.33,18.5,-11.67,9.99144484683264,1.6740528543825093,10.30250940305322,22.51328052505898,8.381649950352934
3.359,-0.3,6.4,-8.04,0.13,0.06,0.03,5.33,18.5,-11.67,9.975105930051157,1.6653132393719403,10.30250940305322,22.51328052505898,8.381649950352934
3.37,-0.3,6.4,-8.04,0.13,0.06,0.03,5.33,18.5,-11.67,9.960976496253494,1.674926531619107,10.28064200329921,22.51328052505898,8.381649950352934
3.3810000000000002,-0.3,6.35,-8.0,0.13,0.06,0.03,5.33,18.5,-11.67,9.950540719553853,1.6849305869504292,10.28064200329921,22.51328052505898,8.381649950352934
3.392,-0.31,6.41,-8.04,0.13,0.06,0.03,5.33,18.5,-11.67,9.932972706531276,1.679306721388997,10.218243488975979,22.51328052505898,8.381649950352934
3.403,-0.31,6.41,-8.04,0.13,0.06,0.03,5.33,18.5,-11.67,9.915527553485989,1.6736757419489692,10.287166762525043,22.51328052505898,8.381649950352934
3.414,-0.29,6.41,-8.04,0.13,0.06,0.03,5.33,18.5,-12.79,9.802337489983282,1.6664877368701667,10.287166762525043,22.51328052505898,8.381649950352934
3.4250000000000003,-0.29,6.41,-8.04,0.13,0.06,0.03,5.33,18.5,-12.79,9.689514918483297,1.6593040440976239,10.28658349501913,23.113697237785217,8.381649950352934
3.436,-0.29,6.43,-8.04,0.13,0.06,0.03,5.33,18.5,-12.79,9.555022770755967,1.659284390350166,10.28658349501913,23.113697237785217,8.381649950352934
3.447,-0.29,6.43,-8.04,0.13,0.06,0.03,5.33,18.5,-12.79,9.345521670930399,1.6552741533941742,10.299058209370408,23.113697237785217,8.381649950352934
3.463,-0.28,6.37,-8.01,0.13,0.06,0.03,5.33,18.5,-12.79,9.1460402120387,1.6494247702175215,10.299058209370408,23.113697237785217,8.381649950352934
3.469,-0.28,6.37,-8.01,0.13,0.06,0.03,5.33,18.5,-12.79,8.90877841197192,1.6515324563147828,10.237939245766212,23.113697237785217,8.381649950352934
3.48,-0.29,6.37,-7.97,0.13,0.06,0.03,5.33,18.5,-12.79,8.657293427970316,1.6560686829578088,10.237939245766212,23.113697237785217,8.381649950352934
3.491,-0.29,6.37,-7.97,0.13,0.06,0.03,5.33,18.5,-12.79,8.425692449615262,1.6483299237575437,10.206953512189619,23.113697237785217,8.381649950352934
3.5020000000000002,-0.26,6.47,-8.13,0.13,0.06,0.03,5.33,18.5,-12.79,8.212261504306735,1.6326954883303841,10.206953512189619,23.113697237785217,8.381649950352934
3.5140000000000002,-0.19,5.91,-7.3,0.12,0.05,0.03,5.33,18.5,-12.79,7.982081083161114,1.6199227358820139,10.39352683163901,23.113697237785217,8.381649950352934
3.524,-0.19,5.91,-7.3,0.12,0.05,0.03,5.33,18.5,-12.79,7.749604224031026,1.6070693936422487,9.39437065481238,23.113697237785217,7.6442104255579615
3.535,-0.35,7.86,-9.98,0.15,0.04,0.02,5.33,18.5,-12.79,7.55106629634939,1.6013404659989163,9.39437065481238,23.113697237785217,7.6442104255579615
3.5460000000000003,-0.35,7.86,-9.98,0.15,0.04,0.02,5.33,18.5,-12.79,7.350518528459085,1.5957146625437986,12.708363387942603,23.113697237785217,8.96820804705643
3.557,-0.19,5.32,-6.33,0.11,0.07,0.05,6.38,17.2,-11.12,6.857996960094934,1.587907632255252,12.708363387942603,23.113697237785217,8.96820804705643
3.568,-0.19,5.32,-6.33,0.11,0.07,0.05,6.38,17.2,-11.12,6.499177660099035,1.5715591574964947,8.27087661617558,21.45224463779956,8.000920186155403
3.579,-0.56,6.98,-9.59,0.16,0.04,0.02,6.38,17.2,-11.12,6.2933966830062715,1.615606413520183,8.27087661617558,21.45224463779956,8.000920186155403
3.59,-0.56,6.98,-9.59,0.16,0.04,0.02,6.38,17.2,-11.12,6.078262050839399,1.6674558197965297,11.874430512660386,21.45224463779956,9.518689786957244
3.601,-0.21,6.2,-7.26,0.12,0.07,0.04,6.38,17.2,-11.12,5.681523417384072,1.656453730228364,11.874430512660386,21.45224463779956,9.518689786957244
3.612,-0.16,6.45,-8.2,0.14,0.06,0.03,6.38,17.2,-11.12,5.451127733731759,1.624580549269595,9.549434538233141,21.45224463779956,8.283154756205239
3.623,-0.16,6.45,-8.2,0.14,0.06,0.03,6.38,17.2,-11.12,5.220462590902616,1.59273944344055,10.433987732406052,21.45224463779956,8.894696905194861
3.634,-0.45,6.44,-8.1,0.13,0.06,0.03,6.38,17.2,-11.12,4.866206315410996,1.625498517033563,10.433987732406052,21.45224463779956,8.894696905194861
3.645,-0.45,6.44,-8.1,0.13,0.06,0.03,6.38,17.2,-11.12,4.513522939788976,1.658238329824158,10.357900366387003,21.45224463779956,8.381649950352934
3.656,-0.11,6.32,-7.86,0.13,0.06,0.03,6.38,17.2,-11.12,4.2571604359836615,1.6169974294641776,10.357900366387003,21.45224463779956,8.381649950352934
3.6670000000000003,-0.11,6.32,-7.86,0.13,0.06,0.03,6.38,17.2,-11.12,4.010970744045164,1.5739165693550063,10.086332336384718,21.45224463779956,8.381649950352934
3.678,-0.44,6.6,-8.27,0.13,0.05,0.03,6.59,19.07,-11.67,3.8160504611785866,1.600872898312602,10.086332336384718,21.45224463779956,8.381649950352934
3.689,-0.44,6.6,-8.27,0.13,0.05,0.03,6.59,19.07,-11.67,3.7417760046068134,1.6321873195976906,10.589924456765496,23.30840835406828,8.163391997523972
3.7,-0.18,6.26,-7.83,0.13,0.06,0.03,6.59,19.07,-11.67,3.7503853345399314,1.609472947457192,10.589924456765496,23.30840835406828,8.163391997523972
3.7110000000000003,-0.18,6.26,-7.83,0.13,0.06,0.03,6.59,19.07,-11.67,3.7641124478945214,1.5867891435258201,10.026410125264176,23.30840835406828,8.381649950352934
