time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.193,-0.3,6.53,-7.99,-0.02,-0.01,-0.0,69.92,1.42,2.06,0.2257434699773921,1.4987234439278154,10.286398786747478,69.96475112512015,2.806908484441234
2.204,-0.27,6.49,-7.96,-0.02,-0.01,-0.01,69.92,1.42,2.06,0.2391125140674295,1.4988958936496033,10.323323108379395,69.96475112512015,1.2811725781509187
2.215,-0.27,6.49,-7.96,-0.02,-0.01,-0.01,69.92,1.42,2.06,0.2524866962098383,1.4990683802572704,10.273976834702324,69.96475112512015,1.403454242220617
2.226,-0.28,6.51,-8.04,-0.03,-0.01,-0.01,69.92,1.42,2.06,0.26573410396907443,1.500858702792101,10.273976834702324,69.96475112512015,1.403454242220617
2.237,-0.28,6.51,-8.04,-0.03,-0.01,-0.01,69.92,1.42,2.06,0.2789775650620911,1.5026479546348952,10.348917817820373,69.96475112512015,1.9002860271582585
2.248,-0.6,6.57,-7.84,-0.04,0.02,-0.02,69.92,1.42,2.06,0.292828615268009,1.5741119219872957,10.348917817820373,69.96475112512015,1.9002860271582585
2.259,-0.6,6.57,-7.84,-0.04,0.02,-0.02,69.92,1.42,2.06,0.3067857586824584,1.6501046566546762,10.246487202939356,69.96475112512015,2.806908484441234
2.27,-0.41,6.54,-7.93,-0.02,0.06,-0.04,69.92,1.42,2.06,0.3204676690486015,1.6834951870606716,10.246487202939356,69.96475112512015,2.806908484441234
2.281,-0.41,6.54,-7.93,-0.02,0.06,-0.04,69.92,1.42,2.06,0.3337520152325429,1.7056282853582445,10.287108437262631,69.96475112512015,4.28762353292191
2.2920000000000003,0.15,6.35,-8.07,-0.0,0.05,-0.02,69.57,1.06,1.37,0.3228985015681955,1.6032094563164065,10.287108437262631,69.96475112512015,4.28762353292191
2.303,0.15,6.35,-8.07,-0.0,0.05,-0.02,69.57,1.06,1.37,0.33515032113381765,1.5076400009846225,10.269853942486233,69.59156127002755,3.08547215431189
2.314,-0.13,6.42,-8.05,0.02,0.01,0.0,69.57,1.06,1.37,0.3477248397397127,1.4742167081370212,10.269853942486233,69.59156127002755,3.08547215431189
2.325,-0.3,6.49,-7.94,-0.01,-0.01,-0.01,69.57,1.06,1.37,0.36089587728949146,1.4789878420655924,10.297368595908374,69.59156127002755,1.2811725781509187
2.336,-0.3,6.49,-7.94,-0.01,-0.01,-0.01,69.57,1.06,1.37,0.37402842812477505,1.4837606826740597,10.259322589722968,69.59156127002755,0.9923920117592256
2.347,-0.27,6.47,-7.96,-0.01,0.03,0.01,69.57,1.06,1.37,0.38696728694612803,1.481738269057388,10.259322589722968,69.59156127002755,0.9923920117592256
2.359,-0.27,6.47,-7.96,-0.01,0.03,0.01,69.57,1.06,1.37,0.39988476864129946,1.4797151915777533,10.26135468639497,69.59156127002755,1.9002860271582585
2.369,-0.27,6.51,-7.96,-0.03,0.04,0.03,69.57,1.06,1.37,0.4126845171535277,1.4752770183535375,10.26135468639497,69.59156127002755,1.9002860271582585
2.38,-0.27,6.51,-7.96,-0.03,0.04,0.03,69.57,1.06,1.37,0.42572302871406736,1.484307877985188,10.286622380548437,69.59156127002755,3.3408893411844587
2.391,-0.21,6.53,-7.94,-0.07,0.04,0.03,69.57,1.06,1.37,0.4387641042748101,1.4799892171916866,10.286622380548437,69.59156127002755,3.3408893411844587
2.402,-0.21,6.53,-7.94,-0.07,0.04,0.03,69.57,1.06,1.37,0.45163214438298693,1.4733635198075774,10.282441344350087,69.59156127002755,4.928769318002914
2.4130000000000003,-0.2,6.55,-7.95,-0.1,0.01,0.01,69.57,-0.35,3.09,0.46430626554442833,1.4643928281438292,10.282441344350087,69.59156127002755,4.928769318002914
2.424,-0.33,6.53,-7.92,-0.07,-0.02,-0.01,69.57,-0.35,3.09,0.44120235936669683,1.486848000145926,10.30266955696435,69.63946797614123,5.786590081396796
2.435,-0.33,6.53,-7.92,-0.07,-0.02,-0.01,69.57,-0.35,3.09,0.4181319821417807,1.5093078531489965,10.270160660866022,69.63946797614123,4.2103627266618515
2.446,-0.15,6.59,-7.9,-0.04,0.07,0.05,69.57,-0.35,3.09,0.3952458109971883,1.4803113787924218,10.270160660866022,69.63946797614123,4.2103627266618515
2.457,-0.15,6.59,-7.9,-0.04,0.07,0.05,69.57,-0.35,3.09,0.3724279699179167,1.451314622209651,10.28885805130968,69.63946797614123,5.4355549072846
2.468,-0.21,6.53,-7.91,0.01,0.02,0.02,69.57,-0.35,3.09,0.3493192738146291,1.4316036390026312,10.28885805130968,69.63946797614123,5.4355549072846
2.479,-0.21,6.53,-7.91,0.01,0.02,0.02,69.57,-0.35,3.09,0.3262730219315763,1.4183034113637945,10.25929334798455,69.63946797614123,1.7188733853924696
2.49,-0.21,6.51,-7.92,0.0,0.01,0.01,69.57,-0.35,3.09,0.3031643397031977,1.4050285394232702,10.25929334798455,69.63946797614123,1.7188733853924696
2.501,-0.21,6.51,-7.92,0.0,0.01,0.01,69.57,-0.35,3.09,0.28020331319899516,1.3899254379369097,10.254296660424838,69.63946797614123,0.8102846845413955
2.512,-0.22,6.5,-7.92,-0.01,0.01,0.0,69.57,-0.35,3.09,0.25723826134754285,1.3770760737482135,10.254296660424838,69.63946797614123,0.8102846845413955
2.523,-0.22,6.5,-7.92,-0.01,0.01,0.0,69.57,-0.35,3.09,0.2334375099788428,1.2922058037117239,10.248160810604018,69.63946797614123,0.8102846845413955
2.5340000000000003,-0.23,6.56,-7.96,-0.02,0.01,-0.01,70.99,-0.35,2.75,0.2014152823504655,1.2092475314221218,10.248160810604018,69.63946797614123,0.8102846845413955
2.545,-0.23,6.68,-7.82,-0.08,0.01,-0.03,70.99,-0.35,2.75,0.17072818502687087,1.1690829227554502,10.317368850632413,71.04410672251429,1.403454242220617
2.556,-0.23,6.68,-7.82,-0.08,0.01,-0.03,70.99,-0.35,2.75,0.14015222758963433,1.128917752025984,10.287259110180905,71.04410672251429,4.928769318002914
2.567,-0.22,6.56,-7.9,-0.05,-0.01,-0.01,70.99,-0.35,2.75,0.13356655257859928,1.211434016903027,10.287259110180905,71.04410672251429,4.928769318002914
2.578,-0.22,6.56,-7.9,-0.05,-0.01,-0.01,70.99,-0.35,2.75,0.1271315161928979,1.2939425576433194,10.270929850797346,71.04410672251429,2.9771760352776773
2.589,-0.23,6.55,-7.88,-0.04,-0.01,-0.01,70.99,-0.35,2.75,0.12041622105123277,1.316492205837335,10.270929850797346,71.04410672251429,2.9771760352776773
2.6,-0.23,6.55,-7.88,-0.04,-0.01,-0.01,70.99,-0.35,2.75,0.11301661305592961,1.3009189901658402,10.249380469082022,71.04410672251429,2.4308540536241865
2.611,-0.23,6.57,-7.87,-0.01,-0.01,-0.01,70.99,-0.35,2.75,0.10580814704734791,1.2853192505336608,10.249380469082022,71.04410672251429,2.4308540536241865
2.622,-0.23,6.57,-7.87,-0.01,-0.01,-0.01,70.99,-0.35,2.75,0.09885652634326786,1.2764241989802656,10.254496574673961,71.04410672251429,0.9923920117592256
2.633,-0.19,6.6,-7.92,-0.01,-0.0,-0.01,70.99,-0.35,2.75,0.0919111695370869,1.2583225256782384,10.254496574673961,71.04410672251429,0.9923920117592256
2.644,-0.19,6.6,-7.92,-0.01,-0.0,-0.01,70.99,-0.35,2.75,0.08482107836369236,1.2403509387320355,10.311280230892766,71.04410672251429,0.8102846845413955
2.6550000000000002,-0.27,6.51,-7.88,-0.05,-0.07,-0.06,68.15,1.42,2.4,0.1168084824140106,1.2406483366534502,10.311280230892766,71.04410672251429,0.8102846845413955
2.666,-0.22,6.53,-7.97,-0.11,-0.08,-0.06,68.15,1.42,2.4,0.1483506548744503,1.2427672836596457,10.22484229707236,68.20702969635902,6.009232051612684
2.677,-0.22,6.53,-7.97,-0.11,-0.08,-0.06,68.15,1.42,2.4,0.17994106983285774,1.2448858392677806,10.305833299641519,68.20702969635902,8.51762997172685
2.688,-0.4,6.78,-7.68,-0.21,-0.1,-0.08,68.15,1.42,2.4,0.21379722263869771,1.2897957111072031,10.305833299641519,68.20702969635902,8.51762997172685
2.699,-0.4,6.78,-7.68,-0.21,-0.1,-0.08,68.15,1.42,2.4,0.24749060588019334,1.305534943142149,10.252355826833167,68.20702969635902,14.092898359660104
2.71,-0.65,7.23,-7.46,0.0,0.01,-0.03,68.15,1.42,2.4,0.284393305452169,1.3764054098903244,10.252355826833167,68.20702969635902,14.092898359660104
2.721,-0.65,7.23,-7.46,0.0,0.01,-0.03,68.15,1.42,2.4,0.32066423510954734,1.487459346930052,10.408986502056768,68.20702969635902,1.811851635761533
2.732,-0.15,6.23,-8.08,-0.0,0.16,-0.2,68.15,1.42,2.4,0.3492772442781091,1.4880063730904851,10.408986502056768,68.20702969635902,1.811851635761533
2.743,-0.15,6.23,-8.08,-0.0,0.16,-0.2,68.15,1.42,2.4,0.3783913581247876,1.4749884251650514,10.204009016068145,68.20702969635902,14.674879780113034
2.759,-0.27,6.72,-7.92,-0.05,0.15,-0.19,68.15,1.42,2.4,0.4105040388873171,1.4876188265774886,10.204009016068145,68.20702969635902,14.674879780113034
2.765,-0.13,6.31,-8.02,-0.04,0.14,-0.19,68.15,1.42,2.4,0.4405707751931556,1.4700820307902376,10.390269486399282,68.20702969635902,14.162608092640195
2.7760000000000002,-0.13,6.31,-8.02,-0.04,0.14,-0.19,68.15,1.42,2.4,0.47077591267695446,1.4525368058058064,10.205557309623027,68.20702969635902,13.715130471697051
2.787,-0.33,6.72,-7.9,-0.06,0.05,-0.07,69.21,-0.35,2.75,0.46492634804699606,1.4763453399668407,10.205557309623027,68.20702969635902,13.715130471697051
2.798,-0.33,6.72,-7.9,-0.06,0.05,-0.07,69.21,-0.35,2.75,0.4590602152213907,1.5001292684519,10.376767319353364,69.26549718294093,6.009232051612684
2.809,-0.28,6.66,-7.69,-0.05,-0.0,-0.01,69.21,-0.35,2.75,0.462136987133235,1.5121059711990341,10.376767319353364,69.26549718294093,6.009232051612684
2.82,-0.28,6.66,-7.69,-0.05,-0.0,-0.01,69.21,-0.35,2.75,0.4642528335211407,1.523918088490987,10.176939618569033,69.26549718294093,2.9215229778371645
2.831,-0.34,6.66,-7.84,-0.01,-0.0,-0.0,69.21,-0.35,2.75,0.465878099392557,1.5484350172613688,10.176939618569033,69.26549718294093,2.9215229778371645
2.842,-0.34,6.66,-7.84,-0.01,-0.0,-0.0,69.21,-0.35,2.75,0.46827355692948486,1.5750820248942148,10.292560420031549,69.26549718294093,0.5729577951308232
2.853,-0.33,6.6,-7.46,0.04,-0.02,-0.01,69.21,-0.35,2.75,0.47173526423394263,1.6015458900815958,10.292560420031549,69.26549718294093,0.5729577951308232
2.864,-0.33,6.6,-7.46,0.04,-0.02,-0.01,69.21,-0.35,2.75,0.47517419673461014,1.6256978006925635,9.965967088045193,69.26549718294093,2.6256224662019982
2.875,-0.29,6.41,-8.21,0.39,0.01,0.0,69.21,-0.35,2.75,0.47524189761157154,1.6380751936818143,9.965967088045193,69.26549718294093,2.6256224662019982
2.886,-0.29,6.51,-7.96,0.18,0.02,0.02,69.21,-0.35,2.75,0.4764657767089816,1.6512828644726198,10.419995201534405,69.26549718294093,22.352698415891258
2.8970000000000002,-0.29,6.51,-7.96,0.18,0.02,0.02,69.21,-0.35,2.75,0.4776921395971923,1.6644869907379984,10.287166762525045,69.26549718294093,10.439787872384663
2.908,-0.31,6.56,-7.93,0.03,0.0,0.0,69.39,-0.18,4.29,0.5165742213583293,1.6914017029450577,10.287166762525045,69.26549718294093,10.439787872384663
2.919,-0.31,6.56,-7.93,0.03,0.0,0.0,69.39,-0.18,4.29,0.5555216220186218,1.7183194425685286,10.296339155253191,69.5227200273407,1.7188733853924696
2.93,-0.3,6.57,-7.92,-0.01,-0.0,-0.0,69.39,-0.18,4.29,0.5542720754394246,1.7245532107054515,10.296339155253191,69.5227200273407,1.7188733853924696
2.9410000000000003,-0.3,6.57,-7.92,-0.01,-0.0,-0.0,69.39,-0.18,4.29,0.553327243085854,1.7424977192480355,10.29472194864922,69.5227200273407,0.5729577951308232
2.952,-0.3,6.59,-7.86,-0.01,-0.0,0.0,69.39,-0.18,4.29,0.5527822319939542,1.7606696383372338,10.29472194864922,69.5227200273407,0.5729577951308232
2.963,-0.3,6.59,-7.86,-0.01,-0.0,0.0,69.39,-0.18,4.29,0.5496229841815207,1.7382376484551258,10.261466756755587,69.5227200273407,0.5729577951308232
2.974,-0.3,6.55,-7.82,-0.0,-0.0,-0.0,69.39,-0.18,4.29,0.5462623304453477,1.716183015084411,10.261466756755587,69.5227200273407,0.5729577951308232
2.985,-0.32,6.6,-7.93,0.02,0.0,0.0,69.39,-0.18,4.29,0.5387037651844695,1.6427671452777304,10.205140861350225,69.5227200273407,0.0
2.996,-0.32,6.6,-7.93,0.02,0.0,0.0,69.39,-0.18,4.29,0.5306303016619726,1.5693056621814065,10.322175158366573,69.5227200273407,1.1459155902616465
3.007,-1.04,6.5,-7.92,0.04,-0.11,0.13,69.39,-0.18,4.29,0.531610722306625,1.7678021333843787,10.322175158366573,69.5227200273407,1.1459155902616465
3.0180000000000002,-1.04,6.5,-7.92,0.04,-0.11,0.13,69.39,-0.18,4.29,0.5328234292718597,1.96617652213709,10.298446484785945,69.5227200273407,10.022668023553377
3.029,0.32,6.35,-8.11,0.04,-0.61,0.71,70.99,0.0,2.75,0.4974922254533686,1.8350966863223164,10.298446484785945,69.5227200273407,10.022668023553377
3.04,0.32,6.35,-8.11,0.04,-0.61,0.71,70.99,0.0,2.75,0.4655673624478722,1.7339351482935115,10.305192865735217,71.04324457680687,53.68097813974992
3.051,-0.26,6.61,-7.87,0.01,-0.81,0.94,70.99,0.0,2.75,0.4371701397974942,1.76243780623615,10.305192865735217,71.04324457680687,53.68097813974992
3.0620000000000003,-0.26,6.61,-7.87,0.01,-0.81,0.94,70.99,0.0,2.75,0.4437093368780678,1.7474478414079755,10.280885175898037,71.04324457680687,71.09757532959955
3.073,0.12,6.71,-7.82,0.02,-0.59,0.69,70.99,0.0,2.75,0.45103182772733585,1.6473843086886575,10.280885175898037,71.04324457680687,71.09757532959955
3.084,0.12,6.71,-7.82,0.02,-0.59,0.69,70.99,0.0,2.75,0.45757939967612327,1.5572183961970865,10.304896894195497,71.04324457680687,52.028858494297985
3.095,0.01,6.51,-7.83,0.02,-0.77,0.92,70.99,0.0,2.75,0.462760418923534,1.4923898291839919,10.304896894195497,71.04324457680687,52.028858494297985
3.111,-0.04,6.63,-7.84,0.02,-0.92,1.11,70.99,0.0,2.75,0.4695325022385002,1.4255012610642268,10.182784491483654,71.04324457680687,68.74777307020139
3.117,-0.04,6.63,-7.84,0.02,-0.92,1.11,70.99,0.0,2.75,0.4762936363198221,1.358598782388512,10.267623873126634,71.04324457680687,82.61129535989262
3.128,3.82,6.66,-8.18,-0.01,-0.38,0.61,70.99,0.0,2.75,0.4782675788575494,0.4303442609662511,10.267623873126634,71.04324457680687,82.61129535989262
3.1390000000000002,3.82,6.66,-8.18,-0.01,-0.38,0.61,70.99,0.0,2.75,0.48072433632458156,-0.4938648350574226,11.218752158774166,71.04324457680687,41.18127924695962
3.15,-2.12,4.7,-9.88,0.22,0.01,0.41,70.99,0.0,2.75,0.467693026002577,-0.08669171367981221,11.218752158774166,71.04324457680687,41.18127924695962
3.162,-2.12,4.7,-9.88,0.22,0.01,0.41,70.99,0.0,2.75,0.45276710247249713,0.31963725117502406,11.144451534283776,71.04324457680687,26.665630602191722
3.172,-0.13,5.39,-9.38,0.61,-0.66,1.15,72.41,-1.06,0.0,0.36101266147175076,0.28365951061948635,11.144451534283776,71.04324457680687,26.665630602191722
3.1830000000000003,-0.13,5.39,-9.38,0.61,-0.66,1.15,72.41,-1.06,0.0,0.23503105444688888,0.2433688964451619,10.819121960676846,72.41775818126379,83.62436299784302
3.194,-0.23,7.07,-10.12,0.93,-1.11,1.72,72.41,-1.06,0.0,0.11762847296202976,0.22389982908340755,10.819121960676846,72.41775818126379,83.62436299784302
3.205,-0.63,7.04,-9.31,3.57,-0.94,2.09,72.41,-1.06,0.0,0.0047572590728355586,0.29476757184686164,12.347153518119065,72.41775818126379,128.82507217870818
3.216,-0.63,7.04,-9.31,3.57,-0.94,2.09,72.41,-1.06,0.0,-0.10738525132472744,0.3648866200564953,11.689080374434937,72.41775818126379,243.06244621212335
3.227,-0.02,6.71,-7.87,5.47,-0.59,2.22,72.41,-1.06,0.0,-0.21526045167150964,0.3039805433623144,11.689080374434937,72.41775818126379,243.06244621212335
3.238,-0.02,6.71,-7.87,5.47,-0.59,2.22,72.41,-1.06,0.0,-0.32282483154301456,0.24311095595592747,10.342214463063508,72.41775818126379,339.9209440795071
3.249,-0.25,6.07,-6.63,5.45,-0.14,2.06,72.41,-1.06,0.0,-0.42859840478427746,0.23335174304834538,10.342214463063508,72.41775818126379,339.9209440795071
3.2600000000000002,-0.25,6.07,-6.63,5.45,-0.14,2.06,72.41,-1.06,0.0,-0.5340904196990562,0.2192161754606019,8.992457950972026,72.41775818126379,333.92037320683784
3.271,-0.93,5.19,-9.82,3.59,0.47,1.4,72.41,-1.06,0.0,-0.6529844656559947,0.35205577523373677,8.992457950972026,72.41775818126379,333.92037320683784
3.282,-0.93,5.19,-9.82,3.59,0.47,1.4,72.41,-1.06,0.0,-0.7695569787158104,0.3270790997142399,11.146003768167315,72.41775818126379,222.4153971476052
3.293,0.23,1.59,-12.05,3.17,1.31,0.95,80.04,-11.89,-10.81,-1.3843054031475264,0.05006118915656543,11.146003768167315,72.41775818126379,222.4153971476052
3.3040000000000003,0.23,1.59,-12.05,3.17,1.31,0.95,80.04,-11.89,-10.81,-1.960429787754343,0.06950234309309167,12.156623708908654,81.63718392987353,203.9238814822182
3.315,2.66,-0.97,-16.38,2.71,1.57,1.21,80.04,-11.89,-10.81,-2.535472833281016,-0.4337519526662561,12.156623708908654,81.63718392987353,203.9238814822182
3.326,3.43,-1.09,-17.45,2.55,0.33,2.17,80.04,-11.89,-10.81,-3.090528895730891,-1.206044980256607,16.62290287525016,81.63718392987353,192.37308612255873
3.337,3.43,-1.09,-17.45,2.55,0.33,2.17,80.04,-11.89,-10.81,-3.6208132034121543,-1.9498796108052545,17.817280937337213,81.63718392987353,192.77539449846276
3.348,2.23,0.25,-17.56,1.95,-1.51,2.89,80.04,-11.89,-10.81,-4.125412841276719,-2.336462470070245,17.817280937337213,81.63718392987353,192.77539449846276
3.359,2.23,0.25,-17.56,1.95,-1.51,2.89,80.04,-11.89,-10.81,-4.606176522739328,-2.703492986988735,17.702796389271384,81.63718392987353,217.68400221540057
3.37,1.34,0.98,-13.8,2.16,-2.91,3.11,80.04,-11.89,-10.81,-5.069025706685101,-2.9317413897467475,17.702796389271384,81.63718392987353,217.68400221540057
3.3810000000000002,1.34,0.98,-13.8,2.16,-2.91,3.11,80.04,-11.89,-10.81,-5.512691219289137,-3.1627688047577607,13.899496393754704,81.63718392987353,273.6183931264451
3.392,0.16,1.62,-8.99,1.86,-3.75,2.84,80.04,-11.89,-10.81,-5.947073186857257,-3.207528878937083,13.899496393754704,81.63718392987353,273.6183931264451
3.403,0.16,1.62,-8.99,1.86,-3.75,2.84,80.04,-11.89,-10.81,-6.361221555868142,-2.505212687425214,9.136197239552134,81.63718392987353,289.82661030725853
3.414,-1.13,2.78,-8.25,0.46,-3.68,2.26,76.67,-22.72,-18.88,-7.158684884016779,-1.548025993748027,9.136197239552134,81.63718392987353,289.82661030725853
3.4250000000000003,-2.89,7.02,-8.67,-0.45,-3.09,1.31,76.67,-22.72,-18.88,-8.001226221936903,-1.399814350329038,8.778826800888602,82.16411442959755,248.83524720461432
3.436,-2.89,7.02,-8.67,-0.45,-3.09,1.31,76.67,-22.72,-18.88,-8.842290863547143,-1.2510132532001847,11.523948975937024,82.16411442959755,194.01792590809657
3.447,-3.3,8.75,-12.04,-0.81,-2.88,-0.71,76.67,-22.72,-18.88,-9.62434863197952,-0.6218856959162906,11.523948975937024,82.16411442959755,194.01792590809657
3.459,-3.3,8.75,-12.04,-0.81,-2.88,-0.71,76.67,-22.72,-18.88,-10.402964932794886,-0.0076565228245186745,15.245133649791331,82.16411442959755,176.17497244734008
3.469,-2.08,4.52,-11.92,1.13,-3.13,-2.34,76.67,-22.72,-18.88,-11.113363529444346,0.3454264130485143,15.245133649791331,82.16411442959755,176.17497244734008
3.48,-2.08,4.52,-11.92,1.13,-3.13,-2.34,76.67,-22.72,-18.88,-11.80719498188555,0.6186291790530731,12.916779784450922,82.16411442959755,233.08469578435293
3.491,-0.09,0.68,-10.72,2.37,-3.83,-3.23,76.67,-22.72,-18.88,-12.439066282423767,0.5170651072912165,12.916779784450922,82.16411442959755,233.08469578435293
3.5020000000000002,-0.09,0.68,-10.72,2.37,-3.83,-3.23,76.67,-22.72,-18.88,-13.04277440081754,0.528461226229723,10.7419225467325,82.16411442959755,317.5587243709512
3.513,0.23,-1.38,-7.23,3.02,-4.79,-3.41,76.67,-22.72,-18.88,-13.599294014373996,0.48536434391893124,10.7419225467325,82.16411442959755,317.5587243709512
3.524,0.23,-1.38,-7.23,3.02,-4.79,-3.41,76.67,-22.72,-18.88,-14.130947036463889,0.39510129285565654,7.364115697081354,82.16411442959755,378.72726958660263
3.535,0.45,-1.51,-6.41,2.95,-5.6,-3.32,76.67,-22.72,-18.88,-14.632799958705183,0.26238408824926296,7.364115697081354,82.16411442959755,378.72726958660263
3.5460000000000003,-1.51,-3.3,-7.05,3.77,-6.19,-2.98,57.32,-28.57,-24.54,-15.400272854956901,0.37969120612135043,6.600810556287765,82.16411442959755,409.5141439678426
3.557,-1.51,-3.3,-7.05,3.77,-6.19,-2.98,57.32,-28.57,-24.54,-16.12686985739146,0.500065141024649,7.929224426133996,68.58599638410162,448.99350582209
3.568,-2.4,-6.19,-3.1,4.6,-6.39,-2.12,57.32,-28.57,-24.54,-16.56372590776097,1.0579866621784788,7.929224426133996,68.58599638410162,448.99350582209
3.579,-2.4,-6.19,-3.1,4.6,-6.39,-2.12,57.32,-28.57,-24.54,-16.96203840384683,1.655573415376054,7.327079909486453,68.58599638410162,467.18551389149025
3.594,-2.98,-5.24,-2.19,2.49,-6.17,-1.43,57.32,-28.57,-24.54,-17.454800423750292,3.016365880288987,7.327079909486453,68.58599638410162,467.18551389149025
3.601,-2.98,-5.24,-2.19,2.49,-6.17,-1.43,57.32,-28.57,-24.54,-17.921169102659643,4.739862325214489,6.413587139814973,68.58599638410162,389.92251155044755
3.612,-2.26,-2.38,-1.03,0.74,-6.05,-1.08,57.32,-28.57,-24.54,-18.526951126058993,6.5374992407924,6.413587139814973,68.58599638410162,389.92251155044755
3.623,-2.26,-2.38,-1.03,0.74,-6.05,-1.08,57.32,-28.57,-24.54,-19.057648598529358,8.287277376901088,3.4398982543092753,68.58599638410162,354.662726417966
3.634,-3.64,0.65,-3.8,-1.36,-6.14,-1.53,57.32,-28.57,-24.54,-19.771897031267745,10.567855232336498,3.4398982543092753,68.58599638410162,354.662726417966
3.645,-4.07,1.49,-4.38,-1.62,-6.51,-2.72,57.32,-28.57,-24.54,-20.514174297021288,12.717762125669438,5.30208449574316,68.58599638410162,370.8329627778887
3.656,-4.07,1.49,-4.38,-1.62,-6.51,-2.72,57.32,-28.57,-24.54,-21.292883009561553,15.057066350766817,6.161931515361072,68.58599638410162,414.76327330060263
3.6670000000000003,-2.56,-2.64,-6.79,-0.58,-6.94,-4.16,33.19,-39.93,-11.15,-22.210762369616866,16.10812902038046,6.161931515361072,68.58599638410162,414.76327330060263
3.678,-2.56,-2.64,-6.79,-0.58,-6.94,-4.16,33.19,-39.93,-11.15,-23.13200522153373,17.1688223882893,7.721871534802946,53.10652973034484,464.78709270625495
3.69,-2.4,-16.31,16.7,9.59,-6.9,-2.49,33.19,-39.93,-11.15,-21.804236364475493,20.287809426833107,7.721871534802946,53.10652973034484,464.78709270625495
3.7,-2.4,-16.31,16.7,9.59,-6.9,-2.49,33.19,-39.93,-11.15,-18.26692803740131,23.064805187385744,23.46627580166908,53.10652973034484,691.7814688565184
3.7110000000000003,-6.06,-8.42,5.06,1.29,-4.9,0.29,33.19,-39.93,-11.15,-15.176019249836829,25.530833606223467,23.46627580166908,53.10652973034484,691.7814688565184
3.722,-6.06,-8.42,5.06,1.29,-4.9,0.29,33.19,-39.93,-11.15,-10.326171602955581,27.640675849952487,11.542252813034377,53.10652973034484,290.79061629439235
3.733,-6.45,-2.69,-1.43,-4.01,-4.06,0.57,33.19,-39.93,-11.15,-6.95924504701659,28.888889674958193,11.542252813034377,53.10652973034484,290.79061629439235
3.744,-6.45,-2.69,-1.43,-4.01,-4.06,0.57,33.19,-39.93,-11.15,-4.102712415530042,30.842220812220788,7.133267133649209,53.10652973034484,328.58317808889154
3.755,-7.09,-3.01,-0.68,-1.56,-4.12,-0.02,33.19,-39.93,-11.15,-0.7634082856831453,32.67556081860528,7.133267133649209,53.10652973034484,328.58317808889154
3.766,-6.77,-10.07,9.98,3.06,-3.76,0.01,33.19,-39.93,-11.15,5.6820867245931534,34.68662482684479,7.732438166581095,53.10652973034484,252.4163599364509
