time,ax,ay,az,gx,gy,gz,mx,my,mz
20563,-8.22,4.66,3.28,0.18,-0.29,-0.06,-52.26,2.31,-25.02
20574,-8.22,4.66,3.28,0.18,-0.29,-0.06,-52.26,2.31,-25.02
20585,-8.25,5.09,2.62,0.31,-0.14,0.03,-52.26,2.31,-25.02
20596,-8.25,5.09,2.62,0.31,-0.14,0.03,-52.26,2.31,-25.02
20608,-8.49,4.39,3.39,0.22,-0.21,-0.02,-52.26,2.31,-25.02
20618,-8.49,4.39,3.39,0.22,-0.21,-0.02,-52.26,2.31,-25.02
20634,-7.87,5.15,2.34,0.15,-0.14,0.01,-52.26,2.31,-25.02
20640,-7.87,5.15,2.34,0.15,-0.14,0.01,-52.26,2.31,-25.02
20651,-8.19,5.21,2.71,0.33,-0.06,0.07,-52.26,2.31,-25.02
20662,-8.13,5.04,2.44,0.42,-0.02,0.07,-52.26,2.31,-25.02
20673,-8.13,5.04,2.44,0.42,-0.02,0.07,-52.26,2.31,-25.02
20684,-8.24,5.16,2.99,0.32,-0.11,0.03,-52.26,2.31,-25.02
20695,-8.24,5.16,2.99,0.32,-0.11,0.03,-52.26,2.31,-25.02
20706,-8.28,5.36,2.74,0.34,-0.08,0.03,-53.14,1.43,-23.78
20717,-8.28,5.36,2.74,0.34,-0.08,0.03,-53.14,1.43,-23.78
20728,-8.13,5.42,2.85,0.37,-0.10,-0.01,-53.14,1.43,-23.78
20739,-8.13,5.42,2.85,0.37,-0.10,-0.01,-53.14,1.43,-23.78
20750,-7.92,5.23,2.24,0.23,-0.09,-0.04,-53.14,1.43,-23.78
20761,-8.28,4.94,2.67,0.15,-0.10,-0.02,-53.14,1.43,-23.78
20772,-8.28,4.94,2.67,0.15,-0.10,-0.02,-53.14,1.43,-23.78
20783,-7.70,4.25,3.01,0.16,-0.08,0.03,-53.14,1.43,-23.78
20794,-7.70,4.25,3.01,0.16,-0.08,0.03,-53.14,1.43,-23.78
20805,-8.11,4.65,3.05,0.24,0.04,0.26,-53.14,1.43,-23.78
20816,-8.11,4.65,3.05,0.24,0.04,0.26,-53.14,1.43,-23.78
20827,-8.14,5.22,2.76,0.34,0.16,0.37,-52.97,0.56,-25.02
20838,-8.14,5.22,2.76,0.34,0.16,0.37,-52.97,0.56,-25.02
20849,-8.23,5.91,2.39,0.43,0.22,0.36,-52.97,0.56,-25.02
20860,-8.23,5.91,2.39,0.43,0.22,0.36,-52.97,0.56,-25.02
20871,-7.51,5.85,2.18,0.43,0.18,0.21,-52.97,0.56,-25.02
20882,-7.86,6.07,1.98,0.27,0.13,0.16,-52.97,0.56,-25.02
20893,-7.86,6.07,1.98,0.27,0.13,0.16,-52.97,0.56,-25.02
20904,-7.93,6.03,1.94,0.17,0.11,0.11,-52.97,0.56,-25.02
20915,-7.93,6.03,1.94,0.17,0.11,0.11,-52.97,0.56,-25.02
20926,-7.96,5.59,2.17,0.08,0.07,0.04,-52.97,0.56,-25.02
20937,-7.96,5.59,2.17,0.08,0.07,0.04,-52.97,0.56,-25.02
20948,-8.13,5.28,2.49,-0.04,0.06,0.02,-52.97,1.26,-25.37
20959,-8.13,5.28,2.49,-0.04,0.06,0.02,-52.97,1.26,-25.37
20970,-8.07,5.01,2.51,0.11,0.13,0.08,-52.97,1.26,-25.37
20981,-8.07,5.01,2.51,0.11,0.13,0.08,-52.97,1.26,-25.37
20992,-7.97,5.60,2.21,0.18,0.20,0.17,-52.97,1.26,-25.37
21003,-7.89,6.01,2.01,0.22,0.22,0.18,-52.97,1.26,-25.37
21014,-7.89,6.01,2.01,0.22,0.22,0.18,-52.97,1.26,-25.37
21025,-7.97,6.30,1.62,0.13,0.20,0.12,-52.97,1.26,-25.37
21036,-7.97,6.30,1.62,0.13,0.20,0.12,-52.97,1.26,-25.37
21047,-7.82,6.15,1.52,0.01,0.13,0.03,-52.97,1.26,-25.37
21058,-7.82,6.15,1.52,0.01,0.13,0.03,-52.97,1.26,-25.37
21069,-7.88,6.26,1.59,-0.19,0.01,-0.05,-54.19,1.09,-26.96
21080,-7.88,6.26,1.59,-0.19,0.01,-0.05,-54.19,1.09,-26.96
21091,-8.03,5.79,2.14,-0.31,-0.05,-0.12,-54.19,1.09,-26.96
21102,-7.99,5.30,2.47,-0.30,0.00,-0.12,-54.19,1.09,-26.96
21113,-7.99,5.30,2.47,-0.30,0.00,-0.12,-54.19,1.09,-26.96
21124,-7.93,5.32,1.95,-0.27,0.11,-0.04,-54.19,1.09,-26.96
21135,-7.93,5.32,1.95,-0.27,0.11,-0.04,-54.19,1.09,-26.96
21147,-8.06,5.62,2.45,-0.30,0.13,0.02,-54.19,1.09,-26.96
21157,-8.06,5.62,2.45,-0.30,0.13,0.02,-54.19,1.09,-26.96
21168,-7.93,5.86,1.82,-0.26,0.16,0.04,-54.19,1.09,-26.96
21179,-7.93,5.86,1.82,-0.26,0.16,0.04,-54.19,1.09,-26.96
21190,-7.97,5.85,2.17,-0.30,0.09,-0.01,-54.19,1.09,-26.96
21201,-7.97,5.85,2.17,-0.30,0.09,-0.01,-54.19,1.09,-26.96
21212,-7.96,5.57,2.34,-0.37,0.07,-0.04,-51.91,0.91,-26.43
21223,-8.07,5.62,2.32,-0.45,0.13,-0.00,-51.91,0.91,-26.43
21234,-8.07,5.62,2.32,-0.45,0.13,-0.00,-51.91,0.91,-26.43
21245,-7.87,5.69,1.80,-0.44,0.14,0.00,-51.91,0.91,-26.43
21256,-7.87,5.69,1.80,-0.44,0.14,0.00,-51.91,0.91,-26.43
21267,-8.21,6.11,2.27,-0.50,0.10,0.00,-51.91,0.91,-26.43
21278,-8.21,6.11,2.27,-0.50,0.10,0.00,-51.91,0.91,-26.43
21289,-7.88,5.73,1.75,-0.48,0.09,-0.06,-51.91,0.91,-26.43
21300,-7.88,5.73,1.75,-0.48,0.09,-0.06,-51.91,0.91,-26.43
21311,-7.88,5.13,3.12,-0.48,-0.02,-0.08,-51.91,0.91,-26.43
21322,-8.23,5.57,2.47,-0.52,0.06,-0.00,-52.09,4.93,-24.49
21333,-8.23,5.57,2.47,-0.52,0.06,-0.00,-52.09,4.93,-24.49
21344,-7.84,4.91,2.21,-0.47,0.07,-0.02,-52.09,4.93,-24.49
21355,-7.84,4.91,2.21,-0.47,0.07,-0.02,-52.09,4.93,-24.49
21366,-7.59,5.12,2.42,-0.38,0.02,0.02,-52.09,4.93,-24.49
21377,-7.59,5.12,2.42,-0.38,0.02,0.02,-52.09,4.93,-24.49
21388,-8.35,5.94,2.52,-0.35,0.03,0.06,-52.09,4.93,-24.49
21399,-8.35,5.94,2.52,-0.35,0.03,0.06,-52.09,4.93,-24.49
21410,-8.26,5.32,2.40,-0.24,0.03,-0.00,-52.09,4.93,-24.49
21421,-8.26,5.32,2.40,-0.24,0.03,-0.00,-52.09,4.93,-24.49
21432,-7.28,4.94,1.92,-0.11,-0.02,-0.01,-52.09,4.93,-24.49
21443,-8.50,5.77,2.81,0.04,-0.10,0.06,-52.44,4.23,-26.25
21454,-8.50,5.77,2.81,0.04,-0.10,0.06,-52.44,4.23,-26.25
21465,-7.76,5.07,2.48,0.11,-0.09,-0.00,-52.44,4.23,-26.25
21476,-7.76,5.07,2.48,0.11,-0.09,-0.00,-52.44,4.23,-26.25
21487,-8.67,5.69,2.77,-0.16,-0.15,-0.01,-52.44,4.23,-26.25
21498,-8.67,5.69,2.77,-0.16,-0.15,-0.01,-52.44,4.23,-26.25
21509,-7.95,4.58,2.88,-0.08,-0.11,-0.05,-52.44,4.23,-26.25
21520,-7.95,4.58,2.88,-0.08,-0.11,-0.05,-52.44,4.23,-26.25
21531,-7.74,5.49,2.43,0.10,-0.05,0.08,-52.44,4.23,-26.25
21542,-7.87,5.76,2.40,0.08,-0.12,0.07,-52.44,4.23,-26.25
21553,-7.87,5.76,2.40,0.08,-0.12,0.07,-52.44,4.23,-26.25
21564,-8.04,5.72,2.52,-0.30,-0.23,0.03,-52.44,4.23,-26.25
21575,-8.04,5.72,2.52,-0.30,-0.23,0.03,-52.44,4.23,-26.25
21586,-8.55,5.57,3.00,-0.06,-0.28,0.01,-51.74,5.63,-25.55
21598,-8.55,5.57,3.00,-0.06,-0.28,0.01,-51.74,5.63,-25.55
21608,-8.75,4.63,3.32,-0.05,-0.27,-0.07,-51.74,5.63,-25.55
21619,-8.75,4.63,3.32,-0.05,-0.27,-0.07,-51.74,5.63,-25.55
21630,-8.18,4.70,3.44,-0.16,-0.25,-0.07,-51.74,5.63,-25.55
21641,-8.18,4.70,3.44,-0.16,-0.25,-0.07,-51.74,5.63,-25.55
21652,-8.08,5.14,2.80,0.18,-0.16,-0.00,-51.74,5.63,-25.55
21663,-7.79,5.47,2.62,0.33,-0.18,0.02,-51.74,5.63,-25.55
21674,-7.79,5.47,2.62,0.33,-0.18,0.02,-51.74,5.63,-25.55
21685,-7.80,6.53,1.28,-0.09,-0.29,-0.05,-51.74,5.63,-25.55
21696,-7.80,6.53,1.28,-0.09,-0.29,-0.05,-51.74,5.63,-25.55
21707,-8.26,5.32,3.20,0.32,-0.31,-0.05,-53.32,4.75,-24.31
21718,-8.26,5.32,3.20,0.32,-0.31,-0.05,-53.32,4.75,-24.31
21729,-8.13,5.27,3.19,0.07,-0.26,-0.07,-53.32,4.75,-24.31
21740,-8.13,5.27,3.19,0.07,-0.26,-0.07,-53.32,4.75,-24.31
21751,-7.83,4.70,3.81,-0.05,-0.20,-0.06,-53.32,4.75,-24.31
21762,-7.85,5.15,3.02,-0.21,-0.18,-0.05,-53.32,4.75,-24.31
21773,-7.85,5.15,3.02,-0.21,-0.18,-0.05,-53.32,4.75,-24.31
21784,-7.82,5.30,2.90,0.32,-0.13,0.00,-53.32,4.75,-24.31
21795,-7.82,5.30,2.90,0.32,-0.13,0.00,-53.32,4.75,-24.31
21806,-7.77,5.22,2.78,0.37,-0.18,-0.06,-53.32,4.75,-24.31
21817,-7.77,5.22,2.78,0.37,-0.18,-0.06,-53.32,4.75,-24.31
21828,-7.89,5.15,3.24,0.35,-0.18,-0.06,-53.14,3.53,-21.31
21839,-7.89,5.15,3.24,0.35,-0.18,-0.06,-53.14,3.53,-21.31
21850,-7.45,5.36,2.09,0.10,-0.22,-0.13,-53.14,3.53,-21.31
21861,-7.45,5.36,2.09,0.10,-0.22,-0.13,-53.14,3.53,-21.31
21872,-7.83,5.52,3.12,-0.03,-0.30,-0.14,-53.14,3.53,-21.31
21883,-7.92,5.51,3.16,0.11,-0.17,-0.09,-53.14,3.53,-21.31
21894,-7.92,5.51,3.16,0.11,-0.17,-0.09,-53.14,3.53,-21.31
21905,-7.89,5.32,2.83,0.19,-0.10,-0.08,-53.14,3.53,-21.31
21916,-7.89,5.32,2.83,0.19,-0.10,-0.08,-53.14,3.53,-21.31
21927,-7.84,5.43,2.67,0.23,-0.10,-0.07,-53.14,3.53,-21.31
21938,-7.84,5.43,2.67,0.23,-0.10,-0.07,-53.14,3.53,-21.31
21949,-7.79,5.31,3.26,0.09,-0.18,-0.11,-53.14,3.53,-21.31
21960,-7.79,5.31,3.26,0.09,-0.18,-0.11,-53.14,3.53,-21.31
21971,-7.83,5.00,3.68,0.11,-0.11,-0.07,-54.90,3.18,-20.96
21982,-7.87,5.16,3.08,0.13,0.02,0.01,-54.90,3.18,-20.96
21993,-7.87,5.16,3.08,0.13,0.02,0.01,-54.90,3.18,-20.96
22004,-7.92,5.26,2.97,0.10,0.02,0.02,-54.90,3.18,-20.96
22015,-7.92,5.26,2.97,0.10,0.02,0.02,-54.90,3.18,-20.96
22031,-7.74,5.32,2.75,0.09,-0.03,-0.02,-54.90,3.18,-20.96
22037,-7.74,5.32,2.75,0.09,-0.03,-0.02,-54.90,3.18,-20.96
22048,-7.83,5.50,2.75,-0.03,-0.13,-0.10,-54.90,3.18,-20.96
22059,-7.83,5.50,2.75,-0.03,-0.13,-0.10,-54.90,3.18,-20.96
22070,-7.64,5.45,2.88,-0.08,-0.16,-0.12,-54.90,3.18,-20.96
22081,-7.64,5.45,2.88,-0.08,-0.16,-0.12,-54.90,3.18,-20.96
22092,-7.87,5.49,3.19,-0.08,-0.11,-0.09,-55.07,1.96,-19.02
22103,-7.79,5.12,3.33,-0.03,-0.06,-0.07,-55.07,1.96,-19.02
22114,-7.79,5.12,3.33,-0.03,-0.06,-0.07,-55.07,1.96,-19.02
22125,-7.85,5.09,3.49,0.03,-0.02,-0.02,-55.07,1.96,-19.02
22136,-7.85,5.09,3.49,0.03,-0.02,-0.02,-55.07,1.96,-19.02
22147,-7.91,5.17,3.30,0.09,0.04,0.01,-55.07,1.96,-19.02
22158,-7.91,5.17,3.30,0.09,0.04,0.01,-55.07,1.96,-19.02
22169,-7.81,5.19,3.07,0.11,0.07,0.02,-55.07,1.96,-19.02
22180,-7.81,5.19,3.07,0.11,0.07,0.02,-55.07,1.96,-19.02
22191,-7.94,5.29,3.06,0.03,0.06,0.03,-55.07,1.96,-19.02
22202,-7.94,5.29,3.06,0.03,0.06,0.03,-55.07,1.96,-19.02
22213,-8.01,5.16,3.12,-0.05,0.05,0.00,-54.02,4.75,-21.84
22224,-7.94,5.28,3.14,-0.05,0.07,0.01,-54.02,4.75,-21.84
22235,-7.94,5.28,3.14,-0.05,0.07,0.01,-54.02,4.75,-21.84
22246,-7.65,5.24,2.83,-0.10,0.09,0.03,-54.02,4.75,-21.84
22257,-7.65,5.24,2.83,-0.10,0.09,0.03,-54.02,4.75,-21.84
22268,-7.73,5.37,3.13,-0.21,0.07,0.04,-54.02,4.75,-21.84
22279,-7.73,5.37,3.13,-0.21,0.07,0.04,-54.02,4.75,-21.84
22290,-7.81,5.49,3.10,-0.22,0.05,0.04,-54.02,4.75,-21.84
22301,-7.81,5.49,3.10,-0.22,0.05,0.04,-54.02,4.75,-21.84
22312,-7.85,5.35,3.05,-0.23,0.04,0.01,-54.02,4.75,-21.84
22323,-7.89,5.59,2.77,-0.21,0.02,-0.01,-54.02,4.75,-21.84
22334,-7.89,5.59,2.77,-0.21,0.02,-0.01,-54.02,4.75,-21.84
22345,-8.01,5.52,3.04,-0.18,-0.02,-0.06,-55.42,2.31,-21.13
22356,-8.01,5.52,3.04,-0.18,-0.02,-0.06,-55.42,2.31,-21.13
22367,-7.89,4.94,3.29,-0.37,-0.04,-0.12,-55.42,2.31,-21.13
22378,-7.89,4.94,3.29,-0.37,-0.04,-0.12,-55.42,2.31,-21.13
22389,-7.83,4.89,3.49,-0.29,-0.01,-0.08,-55.42,2.31,-21.13
22400,-7.83,4.89,3.49,-0.29,-0.01,-0.08,-55.42,2.31,-21.13
22411,-7.82,5.16,3.22,-0.16,0.03,-0.03,-55.42,2.31,-21.13
22422,-7.82,5.16,3.22,-0.16,0.03,-0.03,-55.42,2.31,-21.13
22433,-7.98,4.90,3.68,-0.15,0.05,-0.01,-55.42,2.31,-21.13
22444,-7.81,4.84,3.19,0.02,0.16,0.05,-55.42,2.31,-21.13
22455,-7.81,4.84,3.19,0.02,0.16,0.05,-55.42,2.31,-21.13
22466,-7.85,5.08,3.41,0.01,0.17,0.08,-55.07,3.71,-22.54
22477,-7.85,5.08,3.41,0.01,0.17,0.08,-55.07,3.71,-22.54
22488,-7.81,5.22,3.29,-0.01,0.17,0.08,-55.07,3.71,-22.54
22499,-7.81,5.22,3.29,-0.01,0.17,0.08,-55.07,3.71,-22.54
22510,-8.03,5.35,3.30,0.05,0.20,0.09,-55.07,3.71,-22.54
22521,-8.03,5.35,3.30,0.05,0.20,0.09,-55.07,3.71,-22.54
22532,-7.77,5.10,2.75,0.00,0.19,0.06,-55.07,3.71,-22.54
22543,-8.11,5.16,3.57,-0.10,0.15,0.06,-55.07,3.71,-22.54
22554,-8.11,5.16,3.57,-0.10,0.15,0.06,-55.07,3.71,-22.54
22565,-7.74,5.31,2.80,-0.16,0.20,0.07,-55.07,3.71,-22.54
22576,-7.74,5.31,2.80,-0.16,0.20,0.07,-55.07,3.71,-22.54
22587,-7.70,5.37,3.14,-0.26,0.18,0.08,-54.37,5.45,-23.96
22598,-7.70,5.37,3.14,-0.26,0.18,0.08,-54.37,5.45,-23.96
22609,-7.54,5.25,2.80,-0.31,0.18,0.09,-54.37,5.45,-23.96
22620,-7.54,5.25,2.80,-0.31,0.18,0.09,-54.37,5.45,-23.96
22631,-7.62,5.57,3.03,-0.30,0.17,0.13,-54.37,5.45,-23.96
22642,-7.62,5.57,3.03,-0.30,0.17,0.13,-54.37,5.45,-23.96
22658,-7.83,5.65,1.85,-0.19,0.17,0.12,-54.37,5.45,-23.96
22664,-8.19,5.36,3.85,-0.24,-0.03,0.06,-54.37,5.45,-23.96
22675,-8.19,5.36,3.85,-0.24,-0.03,0.06,-54.37,5.45,-23.96
22686,-8.23,4.95,3.06,-0.23,0.06,0.03,-54.37,5.45,-23.96
22697,-8.23,4.95,3.06,-0.23,0.06,0.03,-54.37,5.45,-23.96
22708,-8.22,4.69,3.12,-0.30,-0.00,-0.04,-52.44,6.33,-23.43
22719,-8.22,4.69,3.12,-0.30,-0.00,-0.04,-52.44,6.33,-23.43
22730,-8.01,4.75,3.25,-0.39,-0.07,-0.04,-52.44,6.33,-23.43
22741,-8.01,4.75,3.25,-0.39,-0.07,-0.04,-52.44,6.33,-23.43
22752,-7.94,5.03,3.39,-0.40,-0.07,-0.02,-52.44,6.33,-23.43
22763,-7.93,4.95,3.44,-0.30,-0.03,-0.02,-52.44,6.33,-23.43
22774,-7.93,4.95,3.44,-0.30,-0.03,-0.02,-52.44,6.33,-23.43
22785,-7.59,4.67,3.59,-0.23,-0.01,0.02,-52.44,6.33,-23.43
22796,-7.59,4.67,3.59,-0.23,-0.01,0.02,-52.44,6.33,-23.43
22807,-7.77,5.12,3.58,-0.15,0.02,0.10,-52.44,6.33,-23.43
22818,-7.77,5.12,3.58,-0.15,0.02,0.10,-52.44,6.33,-23.43
22829,-8.01,5.44,3.10,-0.11,0.07,0.13,-52.44,6.33,-23.43
22840,-8.01,5.44,3.10,-0.11,0.07,0.13,-52.44,6.33,-23.43
22851,-7.86,4.82,3.37,-0.09,0.06,0.09,-52.44,5.63,-23.07
22862,-7.86,4.82,3.37,-0.09,0.06,0.09,-52.44,5.63,-23.07
22873,-7.99,5.03,3.20,-0.11,0.04,0.09,-52.44,5.63,-23.07
22884,-8.40,5.37,3.46,-0.16,-0.01,0.08,-52.44,5.63,-23.07
22895,-8.40,5.37,3.46,-0.16,-0.01,0.08,-52.44,5.63,-23.07
22906,-7.79,4.22,3.41,-0.02,0.02,0.00,-52.44,5.63,-23.07
22917,-7.79,4.22,3.41,-0.02,0.02,0.00,-52.44,5.63,-23.07
22928,-7.94,5.09,3.22,0.08,-0.00,0.08,-52.44,5.63,-23.07
22939,-7.94,5.09,3.22,0.08,-0.00,0.08,-52.44,5.63,-23.07
22950,-7.51,5.25,3.17,0.09,-0.04,0.08,-52.44,5.63,-23.07
22961,-7.51,5.25,3.17,0.09,-0.04,0.08,-52.44,5.63,-23.07
22972,-7.54,5.68,2.69,-0.02,-0.12,0.04,-51.91,6.50,-22.90
22983,-7.31,5.08,3.56,-0.20,-0.32,-0.10,-51.91,6.50,-22.90
22994,-7.31,5.08,3.56,-0.20,-0.32,-0.10,-51.91,6.50,-22.90
23005,-8.03,5.24,3.16,-0.70,-0.37,-0.13,-51.91,6.50,-22.90
23016,-8.03,5.24,3.16,-0.70,-0.37,-0.13,-51.91,6.50,-22.90
23027,-7.90,4.10,4.04,-0.42,-0.25,-0.12,-51.91,6.50,-22.90
23038,-7.90,4.10,4.04,-0.42,-0.25,-0.12,-51.91,6.50,-22.90
23049,-7.97,5.07,3.17,-0.65,-0.15,-0.04,-51.91,6.50,-22.90
23060,-7.97,5.07,3.17,-0.65,-0.15,-0.04,-51.91,6.50,-22.90
23071,-8.03,5.08,3.78,-0.45,-0.11,0.01,-51.91,6.50,-22.90
23082,-8.03,5.08,3.78,-0.45,-0.11,0.01,-51.91,6.50,-22.90
23093,-7.68,4.67,3.66,-0.14,-0.04,0.02,-53.84,8.07,-22.37
23104,-7.85,5.27,3.18,-0.33,-0.06,0.02,-53.84,8.07,-22.37
23115,-7.85,5.27,3.18,-0.33,-0.06,0.02,-53.84,8.07,-22.37
23126,-7.66,4.92,3.88,-0.09,-0.15,-0.04,-53.84,8.07,-22.37
23137,-7.66,4.92,3.88,-0.09,-0.15,-0.04,-53.84,8.07,-22.37
23148,-8.53,3.96,5.19,-0.28,-0.25,-0.12,-53.84,8.07,-22.37
23159,-8.53,3.96,5.19,-0.28,-0.25,-0.12,-53.84,8.07,-22.37
23170,-7.86,4.42,4.02,-0.41,-0.17,-0.14,-53.84,8.07,-22.37
23181,-7.86,4.42,4.02,-0.41,-0.17,-0.14,-53.84,8.07,-22.37
23192,-7.80,4.46,4.08,0.00,-0.13,-0.08,-53.84,8.07,-22.37
23203,-7.80,4.46,4.08,0.00,-0.13,-0.08,-53.84,8.07,-22.37
23214,-7.70,4.47,3.92,0.13,-0.07,-0.03,-53.84,8.07,-22.37
23230,-7.68,4.49,4.19,0.17,-0.10,-0.05,-54.54,8.42,-19.19
23236,-7.68,4.49,4.19,0.17,-0.10,-0.05,-54.54,8.42,-19.19
23247,-7.91,4.89,4.21,0.39,-0.04,0.03,-54.54,8.42,-19.19
23258,-7.91,4.89,4.21,0.39,-0.04,0.03,-54.54,8.42,-19.19
23269,-7.87,5.02,3.61,0.54,0.02,0.04,-54.54,8.42,-19.19
23280,-7.87,5.02,3.61,0.54,0.02,0.04,-54.54,8.42,-19.19
23291,-7.87,4.59,3.64,0.29,-0.14,-0.11,-54.54,8.42,-19.19
23302,-7.87,4.59,3.64,0.29,-0.14,-0.11,-54.54,8.42,-19.19
23313,-7.44,4.44,4.08,0.13,-0.23,-0.19,-54.54,8.42,-19.19
23324,-7.84,5.03,4.21,0.27,-0.10,-0.05,-54.54,8.42,-19.19
23335,-7.84,5.03,4.21,0.27,-0.10,-0.05,-54.54,8.42,-19.19
23346,-7.84,4.58,3.54,0.26,0.01,-0.03,-56.12,8.25,-18.66
23357,-7.84,4.58,3.54,0.26,0.01,-0.03,-56.12,8.25,-18.66
23368,-7.87,4.62,4.21,0.21,-0.08,-0.06,-56.12,8.25,-18.66
23379,-7.87,4.62,4.21,0.21,-0.08,-0.06,-56.12,8.25,-18.66
23390,-8.00,4.93,4.18,0.15,-0.10,-0.07,-56.12,8.25,-18.66
23401,-8.00,4.93,4.18,0.15,-0.10,-0.07,-56.12,8.25,-18.66
23412,-8.08,5.36,3.58,0.21,-0.05,-0.09,-56.12,8.25,-18.66
23423,-8.08,5.36,3.58,0.21,-0.05,-0.09,-56.12,8.25,-18.66
23434,-7.66,4.65,4.64,0.23,-0.09,-0.11,-56.12,8.25,-18.66
23446,-7.76,4.63,3.99,0.15,-0.00,-0.05,-56.12,8.25,-18.66
23456,-7.76,4.63,3.99,0.15,-0.00,-0.05,-56.12,8.25,-18.66
23467,-7.60,4.34,4.17,0.02,-0.02,-0.10,-54.19,5.98,-18.84
23478,-7.60,4.34,4.17,0.02,-0.02,-0.10,-54.19,5.98,-18.84
23489,-7.69,4.97,4.03,-0.05,0.02,0.01,-54.19,5.98,-18.84
23500,-7.69,4.97,4.03,-0.05,0.02,0.01,-54.19,5.98,-18.84
23511,-7.71,4.81,3.72,-0.15,0.06,0.05,-54.19,5.98,-18.84
23522,-7.71,4.81,3.72,-0.15,0.06,0.05,-54.19,5.98,-18.84
23533,-7.60,5.07,3.85,-0.21,0.05,0.05,-54.19,5.98,-18.84
23544,-7.75,5.01,3.80,-0.27,0.03,0.04,-54.19,5.98,-18.84
23555,-7.75,5.01,3.80,-0.27,0.03,0.04,-54.19,5.98,-18.84
23566,-7.80,4.62,4.03,-0.28,0.02,0.02,-54.19,5.98,-18.84
23577,-7.80,4.62,4.03,-0.28,0.02,0.02,-54.19,5.98,-18.84
23588,-7.87,4.71,4.03,-0.24,0.07,0.07,-54.19,5.98,-18.84
23599,-7.87,4.71,4.03,-0.24,0.07,0.07,-54.19,5.98,-18.84
23610,-7.59,4.85,3.77,-0.17,0.11,0.10,-54.90,5.98,-19.54
23621,-7.59,4.85,3.77,-0.17,0.11,0.10,-54.90,5.98,-19.54
23632,-7.72,4.98,4.02,-0.24,0.08,0.09,-54.90,5.98,-19.54
23643,-7.72,4.98,4.02,-0.24,0.08,0.09,-54.90,5.98,-19.54
23654,-7.65,4.81,3.97,-0.28,0.07,0.06,-54.90,5.98,-19.54
23665,-7.63,4.89,3.75,-0.19,0.06,0.07,-54.90,5.98,-19.54
23676,-7.63,4.89,3.75,-0.19,0.06,0.07,-54.90,5.98,-19.54
23687,-7.73,4.96,3.96,-0.19,0.02,0.04,-54.90,5.98,-19.54
23698,-7.73,4.96,3.96,-0.19,0.02,0.04,-54.90,5.98,-19.54
23709,-7.74,4.86,3.94,-0.35,-0.03,-0.04,-54.90,5.98,-19.54
23720,-7.74,4.86,3.94,-0.35,-0.03,-0.04,-54.90,5.98,-19.54
23731,-7.80,4.78,4.17,-0.57,-0.08,-0.12,-54.90,6.33,-19.19
23742,-7.80,4.78,4.17,-0.57,-0.08,-0.12,-54.90,6.33,-19.19
23753,-7.50,4.73,4.05,-0.73,-0.09,-0.17,-54.90,6.33,-19.19
23764,-7.59,4.44,4.30,-0.65,-0.06,-0.12,-54.90,6.33,-19.19
23775,-7.59,4.44,4.30,-0.65,-0.06,-0.12,-54.90,6.33,-19.19
23786,-7.64,3.84,4.93,-0.45,-0.02,-0.02,-54.90,6.33,-19.19
23797,-7.64,3.84,4.93,-0.45,-0.02,-0.02,-54.90,6.33,-19.19
23808,-7.83,4.27,4.83,-0.21,0.11,0.15,-54.90,6.33,-19.19
23819,-7.83,4.27,4.83,-0.21,0.11,0.15,-54.90,6.33,-19.19
23830,-7.64,4.15,4.11,-0.10,0.18,0.18,-54.90,6.33,-19.19
23841,-7.64,4.15,4.11,-0.10,0.18,0.18,-54.90,6.33,-19.19
23852,-8.21,4.44,4.45,0.01,0.18,0.20,-55.42,7.20,-19.02
23863,-8.21,4.44,4.45,0.01,0.18,0.20,-55.42,7.20,-19.02
23874,-7.26,4.18,3.94,0.17,0.17,0.15,-55.42,7.20,-19.02
23885,-7.85,4.97,3.94,0.18,0.13,0.16,-55.42,7.20,-19.02
23896,-7.85,4.97,3.94,0.18,0.13,0.16,-55.42,7.20,-19.02
23907,-7.26,4.92,3.94,0.16,0.09,0.10,-55.42,7.20,-19.02
23918,-7.26,4.92,3.94,0.16,0.09,0.10,-55.42,7.20,-19.02
23929,-7.44,4.90,3.95,0.17,0.07,0.14,-55.42,7.20,-19.02
23940,-7.44,4.90,3.95,0.17,0.07,0.14,-55.42,7.20,-19.02
23951,-8.16,5.22,3.65,0.14,0.01,0.08,-55.42,7.20,-19.02
23962,-8.16,5.22,3.65,0.14,0.01,0.08,-55.42,7.20,-19.02
23973,-8.22,4.43,4.34,0.14,-0.09,-0.06,-53.84,10.17,-20.60
23984,-7.59,4.08,4.26,0.17,-0.07,-0.07,-53.84,10.17,-20.60
23995,-7.59,4.08,4.26,0.17,-0.07,-0.07,-53.84,10.17,-20.60
24006,-8.26,4.50,4.26,0.13,-0.07,-0.00,-53.84,10.17,-20.60
24017,-8.26,4.50,4.26,0.13,-0.07,-0.00,-53.84,10.17,-20.60
24028,-7.91,4.57,4.03,0.68,0.00,0.01,-53.84,10.17,-20.60
24039,-7.91,4.57,4.03,0.68,0.00,0.01,-53.84,10.17,-20.60
24050,-7.82,5.63,3.96,1.27,0.05,0.03,-53.84,10.17,-20.60
24061,-7.82,5.63,3.96,1.27,0.05,0.03,-53.84,10.17,-20.60
24073,-7.86,5.89,4.03,1.16,0.06,-0.10,-53.84,10.17,-20.60
24083,-7.86,5.89,4.03,1.16,0.06,-0.10,-53.84,10.17,-20.60
