time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.138,-4.13,-9.0,2.82,2.11,-1.52,0.76,-10.6,-36.56,-9.68,58.97829703167657,4.473401907733717,9.30658369112963,43.566048707680615,131.80146570640687
2.15,-4.06,-9.56,2.85,2.94,-1.11,1.04,-10.6,-36.56,-9.68,60.7778983901246,5.405247140307381,10.296081779007002,39.277168940747245,155.22927201311356
2.16,-4.06,-9.56,2.85,2.94,-1.11,1.04,-10.6,-36.56,-9.68,62.628171844718025,6.248431727898364,10.77031568710964,39.277168940747245,189.65941584583587
2.1710000000000003,-3.83,-8.36,2.75,2.87,-0.97,1.02,-10.6,-36.56,-9.68,63.60876067314,6.8773197386198035,10.77031568710964,39.277168940747245,189.65941584583587
2.182,-3.83,-8.36,2.75,2.87,-0.97,1.02,-10.6,-36.56,-9.68,64.63756025269797,7.461557630871326,9.597968535059906,39.277168940747245,183.15122671085228
2.193,-3.75,-8.84,4.0,2.58,-1.02,0.74,-10.6,-36.56,-9.68,65.57959402598267,8.200205163728242,9.597968535059906,39.277168940747245,183.15122671085228
2.204,-3.75,-8.84,4.0,2.58,-1.02,0.74,-10.6,-36.56,-9.68,66.33074694002919,9.257850333000775,10.402312242958294,39.277168940747245,164.5137339921407
2.215,-4.21,-9.39,5.95,2.45,-0.79,0.8,-10.6,-36.56,-9.68,67.18244286674214,10.332708666031465,10.402312242958294,39.277168940747245,164.5137339921407
2.226,-4.21,-9.39,5.95,2.45,-0.79,0.8,-10.6,-36.56,-9.68,67.69007335056777,11.801576604713645,11.886912971835876,39.277168940747245,154.4501234152804
2.237,-3.97,-8.5,5.26,1.36,-0.43,0.97,-10.6,-36.56,-9.68,68.17010934644688,13.230671136235529,11.886912971835876,39.277168940747245,154.4501234152804
2.248,-3.97,-8.5,5.26,1.36,-0.43,0.97,-10.6,-36.56,-9.68,68.24346580566416,14.846858851588507,10.755393995572641,39.277168940747245,98.83148290815505
2.259,-4.52,-6.26,3.04,2.12,-0.25,1.03,-10.6,-36.56,-9.68,67.81290411395608,16.788278652323683,10.755393995572641,39.277168940747245,98.83148290815505
2.27,-3.72,-8.17,4.55,2.69,-0.58,0.9,-14.48,-35.43,1.03,68.27650203662816,17.799916626288365,8.298168472620931,39.277168940747245,135.80187595573184
2.281,-3.72,-8.17,4.55,2.69,-0.58,0.9,-14.48,-35.43,1.03,68.70304462784809,18.802733509931556,10.064283382337761,38.288590990006405,165.88587712332068
2.2920000000000003,-3.44,-7.5,5.49,1.4,-0.71,0.63,-14.48,-35.43,1.03,70.0507817400656,18.835556011787446,10.064283382337761,38.288590990006405,165.88587712332068
2.303,-3.44,-7.5,5.49,1.4,-0.71,0.63,-14.48,-35.43,1.03,71.39514295791184,18.855431600041015,9.910787052499918,38.288590990006405,96.91289371071116
2.314,-3.19,-8.38,6.68,0.11,-0.35,0.45,-14.48,-35.43,1.03,72.51317433536492,19.179344137487135,9.910787052499918,38.288590990006405,96.91289371071116
2.325,-3.19,-8.38,6.68,0.11,-0.35,0.45,-14.48,-35.43,1.03,72.92520825386539,19.62611701090377,11.181363959732284,38.288590990006405,33.26610918921777
2.336,-2.5,-7.4,4.8,-1.77,0.29,0.43,-14.48,-35.43,1.03,73.23403795407788,20.064600839755528,11.181363959732284,38.288590990006405,33.26610918921777
2.347,-2.5,-7.4,4.8,-1.77,0.29,0.43,-14.48,-35.43,1.03,73.95189347247829,20.303124889670585,9.167878707749137,38.288590990006405,105.6777125135899
2.358,-2.66,-6.88,3.15,-2.34,0.79,0.53,-14.48,-35.43,1.03,74.41027667086777,20.674778400407476,9.167878707749137,38.288590990006405,105.6777125135899
2.369,-2.58,-6.72,2.97,-2.92,1.18,0.53,-14.48,-35.43,1.03,75.53725199442381,20.6439292918476,8.020754328615233,38.288590990006405,144.728277115721
2.38,-2.58,-6.72,2.97,-2.92,1.18,0.53,-14.48,-35.43,1.03,76.73656240744073,20.612641546830787,7.786892833473439,38.288590990006405,182.985354409075
2.391,-1.99,-6.69,1.8,-3.13,1.41,0.74,-15.64,-33.16,-2.27,78.00814280756113,20.6951577302535,7.786892833473439,38.288590990006405,182.985354409075
2.402,-1.99,-6.69,1.8,-3.13,1.41,0.74,-15.64,-33.16,-2.27,79.37252103208563,20.779103929663492,7.208064927565512,36.73347383518199,201.2101826254199
2.4130000000000003,-4.93,-15.07,-4.51,-1.76,1.2,1.1,-15.64,-33.16,-2.27,79.40625217903873,20.76783671201231,7.208064927565512,36.73347383518199,201.2101826254199
2.424,-4.93,-15.07,-4.51,-1.76,1.2,1.1,-15.64,-33.16,-2.27,79.51134638454185,20.785017401300294,16.484838488744742,36.73347383518199,137.3617769880963
2.435,-8.16,-11.68,3.42,3.7,0.21,1.99,-15.64,-33.16,-2.27,78.80556057636656,21.486606299807534,16.484838488744742,36.73347383518199,137.3617769880963
2.446,-8.16,-11.68,3.42,3.7,0.21,1.99,-15.64,-33.16,-2.27,78.17878471364533,22.119147644057378,14.652794955229531,36.73347383518199,241.01168460964251
2.457,-5.85,-3.39,3.38,1.1,-1.09,1.24,-15.64,-33.16,-2.27,77.41400831862899,22.918300941061418,14.652794955229531,36.73347383518199,241.01168460964251
2.468,-5.85,-3.39,3.38,1.1,-1.09,1.24,-15.64,-33.16,-2.27,76.3156411855988,23.84002415868855,7.559034329859866,36.73347383518199,113.66679793035969
2.479,-3.22,-7.17,2.78,2.03,-1.5,0.93,-15.64,-33.16,-2.27,76.79358594895938,23.91713504115367,7.559034329859866,36.73347383518199,113.66679793035969
2.49,-5.13,-4.71,4.81,3.86,-1.54,1.2,-15.64,-33.16,-2.27,76.14567578787876,24.573606687990605,8.337007856539419,36.73347383518199,154.12245192513313
2.501,-5.13,-4.71,4.81,3.86,-1.54,1.2,-15.64,-33.16,-2.27,75.43102270603711,25.25152169252121,8.463870273107924,36.73347383518199,247.84117126970597
2.512,-0.82,-7.53,4.92,3.87,-1.7,1.48,-20.49,-29.61,5.76,78.18951586408836,24.66411581936447,8.463870273107924,36.73347383518199,247.84117126970597
2.523,-0.82,-7.53,4.92,3.87,-1.7,1.48,-20.49,-29.61,5.76,81.23386478883934,24.06538427252312,9.032148138732003,36.46600883014207,256.60130904594104
2.5340000000000003,-6.39,-3.22,4.62,5.87,-2.15,2.08,-20.49,-29.61,5.76,81.55525997015428,24.702064618748224,9.032148138732003,36.46600883014207,256.60130904594104
2.545,-6.39,-3.22,4.62,5.87,-2.15,2.08,-20.49,-29.61,5.76,80.2598019679551,25.776277820408993,8.517329393653858,36.46600883014207,377.48223251875015
2.557,-1.46,-3.26,9.45,7.51,-2.07,2.58,-20.49,-29.61,5.76,82.48579023118599,25.51061984747868,8.517329393653858,36.46600883014207,377.48223251875015
2.567,-1.46,-3.26,9.45,7.51,-2.07,2.58,-20.49,-29.61,5.76,84.43323411952919,25.26425463798499,10.102559081737654,36.46600883014207,470.1795141631342
2.578,-2.59,1.35,11.12,9.03,-0.73,3.2,-20.49,-29.61,5.76,85.16280015055678,25.61011119219455,10.102559081737654,36.46600883014207,470.1795141631342
2.589,-2.59,1.35,11.12,9.03,-0.73,3.2,-20.49,-29.61,5.76,85.55556429173275,26.143271437860008,11.497173565707355,36.46600883014207,550.4982550687278
2.6,-7.96,1.71,11.39,6.06,0.41,2.18,-20.49,-29.61,5.76,83.87605220122605,27.974621250648724,11.497173565707355,36.46600883014207,550.4982550687278
2.611,-9.52,1.85,10.84,2.81,0.96,0.73,-20.49,-29.61,5.76,82.22004682231172,30.110747327863123,14.000635699853062,36.46600883014207,369.74249947838575
2.622,-9.52,1.85,10.84,2.81,0.96,0.73,-20.49,-29.61,5.76,81.19582909835097,32.14878495518836,14.545050704621142,36.46600883014207,175.2033363164635
2.633,-6.94,0.51,7.02,0.14,0.88,-0.4,-22.05,-19.12,19.34,81.25489404141247,33.49513128045655,14.545050704621142,36.46600883014207,175.2033363164635
2.644,-6.94,0.51,7.02,0.14,0.88,-0.4,-22.05,-19.12,19.34,81.4679341777542,34.76344064607004,9.884538431307757,35.01160521884137,55.96246293642913
2.6550000000000002,-5.07,-0.88,6.95,-0.55,0.27,-0.39,-22.05,-19.12,19.34,82.35678526620981,35.42683876482934,9.884538431307757,35.01160521884137,55.96246293642913
2.666,-5.07,-0.88,6.95,-0.55,0.27,-0.39,-22.05,-19.12,19.34,83.05996073273595,36.01778190518668,8.647647078830172,35.01160521884137,41.61346356206361
2.677,-4.54,-0.16,7.55,-0.03,-0.04,0.2,-22.05,-19.12,19.34,84.09207566357466,36.416353342279635,8.647647078830172,35.01160521884137,41.61346356206361
2.688,-4.54,-0.16,7.55,-0.03,-0.04,0.2,-22.05,-19.12,19.34,87.52303527033632,35.910347716338705,8.811339285261917,35.01160521884137,11.811827541726942
2.703,-5.06,0.71,8.22,0.74,-0.0,0.46,-22.05,-19.12,19.34,90.84736571648392,35.18373686798962,8.811339285261917,35.01160521884137,11.811827541726942
2.71,-5.88,0.36,8.54,0.75,0.12,0.16,-22.05,-19.12,19.34,93.01364449987287,34.58374571898622,9.678641433589737,35.01160521884137,49.92300652934392
2.721,-5.88,0.36,8.54,0.75,0.12,0.16,-22.05,-19.12,19.34,95.11757499643174,33.84880947499488,10.374757828498938,35.01160521884137,44.47348452597431
2.732,-6.87,-0.34,8.16,-0.31,0.04,-0.16,-22.05,-19.12,19.34,95.95292584162252,33.5025963038173,10.374757828498938,35.01160521884137,44.47348452597431
2.743,-6.87,-0.34,8.16,-0.31,0.04,-0.16,-22.05,-19.12,19.34,96.75766216648815,33.156684822685975,10.672305280491184,35.01160521884137,20.11889716054158
2.754,-5.75,-1.01,8.61,-1.24,-0.15,-0.25,-22.05,-19.12,19.34,97.53047584960326,33.049438953374406,10.672305280491184,35.01160521884137,20.11889716054158
2.765,-5.75,-1.01,8.61,-1.24,-0.15,-0.25,-22.05,-19.12,19.34,98.23351917780649,32.75316255476045,10.402629475281717,35.01160521884137,72.98411870762745
2.7760000000000002,-5.48,-0.35,8.31,-2.84,-0.37,-0.46,-22.43,-19.97,19.75,98.92355793536646,32.44672492972386,10.402629475281717,35.01160521884137,72.98411870762745
2.787,-5.48,-0.35,8.31,-2.84,-0.37,-0.46,-22.43,-19.97,19.75,98.73027045314858,33.02036184682497,9.960371479016233,35.9439605497224,166.198257841753
2.798,-1.12,1.91,6.93,-3.05,-0.41,-0.74,-22.43,-19.97,19.75,99.29548509501242,32.887296345498456,9.960371479016233,35.9439605497224,166.198257841753
2.809,-1.12,1.91,6.93,-3.05,-0.41,-0.74,-22.43,-19.97,19.75,100.62374805251143,31.58504348485306,7.275121992104324,35.9439605497224,181.34996712348104
2.82,-4.56,0.84,7.7,-0.32,-0.44,-1.03,-22.43,-19.97,19.75,101.352477717589,30.854222691137622,7.275121992104324,35.9439605497224,181.34996712348104
2.831,-5.18,-2.92,10.7,0.42,-0.16,-1.18,-22.43,-19.97,19.75,100.74491970906683,31.43253947341495,8.988281259506737,35.9439605497224,66.74159075367425
2.842,-5.18,-2.92,10.7,0.42,-0.16,-1.18,-22.43,-19.97,19.75,100.09735221006557,31.997177481162865,12.241274443455632,35.9439605497224,72.34712464541161
2.853,-4.92,-3.0,9.93,0.23,0.45,-1.07,-22.43,-19.97,19.75,99.17710970006425,32.5850087795732,12.241274443455632,35.9439605497224,72.34712464541161
2.864,-4.92,-3.0,9.93,0.23,0.45,-1.07,-22.43,-19.97,19.75,98.20375350686048,33.16106308746491,11.480910242659334,35.9439605497224,67.80054374355302
2.875,-5.27,-2.21,9.13,0.54,0.96,-0.73,-22.43,-19.97,19.75,98.19173214556523,32.915417083520296,11.480910242659334,35.9439605497224,67.80054374355302
2.886,-5.27,-2.21,9.13,0.54,0.96,-0.73,-22.43,-19.97,19.75,98.75987516980858,32.283078653180425,10.770974886239406,35.9439605497224,75.71068727567797
2.8970000000000002,-5.96,-3.14,9.08,0.08,1.11,-0.4,-21.27,-22.81,16.46,99.25765735007626,31.755910914270572,10.770974886239406,35.9439605497224,75.71068727567797
2.908,-5.96,-3.14,9.08,0.08,1.11,-0.4,-21.27,-22.81,16.46,99.81183956851665,31.272342033183293,11.306086856202723,35.26528888297953,67.75695300477601
2.919,-5.33,-3.25,7.95,-1.3,1.09,-0.08,-21.27,-22.81,16.46,100.3745186892449,30.794352721454246,11.306086856202723,35.26528888297953,67.75695300477601
2.93,-6.07,-2.21,6.41,-0.32,1.07,0.73,-21.27,-22.81,16.46,99.91081894402045,31.036806919429964,10.108110604855884,35.26528888297953,97.31009668379164
2.9410000000000003,-6.07,-2.21,6.41,-0.32,1.07,0.73,-21.27,-22.81,16.46,99.44429273913623,31.277799214523384,9.100390101528616,35.26528888297953,76.44639863519346
2.952,-6.72,-0.64,6.33,0.84,0.63,1.43,-21.27,-22.81,16.46,98.5087537476507,31.844100256610872,9.100390101528616,35.26528888297953,76.44639863519346
2.964,-6.72,-0.64,6.33,0.84,0.63,1.43,-21.27,-22.81,16.46,97.5712698260737,32.40935709221817,9.254020747761484,35.26528888297953,101.64794491787308
2.974,-7.13,0.88,6.42,-0.19,-0.01,1.36,-21.27,-22.81,16.46,96.55433921466296,33.03557285355957,9.254020747761484,35.26528888297953,101.64794491787308
2.985,-7.13,0.88,6.42,-0.19,-0.01,1.36,-21.27,-22.81,16.46,95.71267642305926,33.55250222010605,9.634713280632694,35.26528888297953,78.68110456044798
2.996,-6.6,0.62,6.46,-1.53,-0.48,0.76,-21.27,-22.81,16.46,95.0298969483255,33.962068349598255,9.634713280632694,35.26528888297953,78.68110456044798
3.007,-6.6,0.62,6.46,-1.53,-0.48,0.76,-21.27,-22.81,16.46,94.7119574418754,34.14715632207226,9.256133101895196,35.26528888297953,101.67216391693441
3.0180000000000002,-5.99,-0.14,7.27,-3.0,-0.64,-0.15,-23.4,-21.81,15.84,94.98414871371418,34.095723717484915,9.256133101895196,35.26528888297953,101.67216391693441
3.029,-5.99,-0.14,7.27,-3.0,-0.64,-0.15,-23.4,-21.81,15.84,94.87530218653342,34.33416120227706,9.420859833369775,35.6951215154116,175.9652175117167
3.04,-4.17,-0.88,5.57,-4.41,-0.36,-1.14,-23.4,-21.81,15.84,94.92149076807617,34.431372965223574,9.420859833369775,35.6951215154116,175.9652175117167
3.051,-2.44,-4.23,4.95,-3.67,0.17,-1.35,-23.4,-21.81,15.84,95.25973878159459,34.20259727242548,7.013429973985625,35.6951215154116,261.79406603492794
3.0620000000000003,-2.44,-4.23,4.95,-3.67,0.17,-1.35,-23.4,-21.81,15.84,95.6534359287586,33.95236604278375,6.953344519006663,35.6951215154116,224.2622975983367
3.073,-6.45,-11.43,7.09,-1.44,0.67,-0.53,-23.4,-21.81,15.84,94.36982214578092,34.62783679830484,6.953344519006663,35.6951215154116,224.2622975983367
3.084,-6.45,-11.43,7.09,-1.44,0.67,-0.53,-23.4,-21.81,15.84,93.28077263058125,35.155877132894005,14.91695344230852,35.6951215154116,95.9323684770835
3.095,-7.93,-5.51,7.8,0.68,0.68,0.83,-23.4,-21.81,15.84,92.66308878449139,35.51424144840931,14.91695344230852,35.6951215154116,95.9323684770835
3.106,-7.93,-5.51,7.8,0.68,0.68,0.83,-23.4,-21.81,15.84,91.25162663197968,36.28511238725079,12.413097921147644,35.6951215154116,72.7836836592787
3.117,-5.5,1.25,3.61,-0.52,0.2,0.56,-23.4,-21.81,15.84,89.14105518357455,37.49109201969925,12.413097921147644,35.6951215154116,72.7836836592787
3.128,-5.5,1.25,3.61,-0.52,0.2,0.56,-23.4,-21.81,15.84,87.14003313512553,38.70200934685303,6.696611083227097,35.6951215154116,45.26003935490256
3.1390000000000002,-6.41,-1.93,5.47,-0.02,-0.25,-0.17,-23.4,-21.81,15.84,85.39913423259898,39.69465758792012,6.696611083227097,35.6951215154116,45.26003935490256
3.15,-8.02,-5.17,8.22,0.32,-0.29,-0.09,-23.6,-25.36,11.11,84.53738659833952,40.18879506160479,8.64487709571397,35.6951215154116,17.35977024419039
3.161,-8.02,-5.17,8.22,0.32,-0.29,-0.09,-23.6,-25.36,11.11,83.68203182335253,40.66649631005697,12.59435190869304,36.38023776722741,25.275167966054852
3.177,-6.57,-3.07,7.07,0.12,-0.38,0.22,-23.6,-25.36,11.11,83.29336512913248,41.08107550980921,12.59435190869304,36.38023776722741,25.275167966054852
3.1830000000000003,-6.57,-3.07,7.07,0.12,-0.38,0.22,-23.6,-25.36,11.11,82.89720565771307,41.498877880842514,10.127916863797807,36.38023776722741,26.080595770082272
3.194,-4.79,-2.68,7.08,-0.15,-0.61,-0.08,-23.6,-25.36,11.11,83.3513331642742,41.565759942200515,10.127916863797807,36.38023776722741,26.080595770082272
3.205,-4.79,-2.68,7.08,-0.15,-0.61,-0.08,-23.6,-25.36,11.11,84.59722015797024,41.198935428726486,8.958398294338114,36.38023776722741,36.28230073127543
3.216,-4.27,-4.98,8.96,-0.32,-0.38,-0.26,-23.6,-25.36,11.11,86.64216641217986,40.31615075528751,8.958398294338114,36.38023776722741,36.28230073127543
3.227,-4.27,-4.98,8.96,-0.32,-0.38,-0.26,-23.6,-25.36,11.11,88.97297307378237,39.2126250682536,11.104724219898484,36.38023776722741,32.126536016876955
3.238,-4.05,-5.5,8.27,-0.42,0.39,0.12,-23.6,-25.36,11.11,91.2387870479106,38.13715865501803,11.104724219898484,36.38023776722741,32.126536016876955
3.249,-4.05,-5.5,8.27,-0.42,0.39,0.12,-23.6,-25.36,11.11,93.83532340963689,36.900120565003405,10.725921871801976,36.38023776722741,33.551069989182565
3.2600000000000002,-4.2,-4.6,6.5,-0.38,0.89,0.6,-23.6,-25.36,11.11,95.94149799043956,35.97014911044431,10.725921871801976,36.38023776722741,33.551069989182565
3.271,-5.62,-4.17,6.06,0.05,1.05,1.0,-23.79,-24.08,8.43,97.44505816296625,35.511992520622584,9.002777349240622,36.38023776722741,65.23923997710446
3.282,-5.62,-4.17,6.06,0.05,1.05,1.0,-23.79,-24.08,8.43,99.00800105728888,35.0440448680541,9.257262014224292,34.88374119844372,83.12825853327328
3.293,-6.9,-3.13,5.97,0.4,0.88,1.02,-23.79,-24.08,8.43,99.0070742447353,35.16633835503994,9.257262014224292,34.88374119844372,83.12825853327328
3.3040000000000003,-6.9,-3.13,5.97,0.4,0.88,1.02,-23.79,-24.08,8.43,99.0140897507643,35.28053093283165,9.646128757175077,34.88374119844372,80.51637088197153
3.315,-7.63,-2.3,6.41,0.29,0.59,0.87,-23.79,-24.08,8.43,98.21269062365042,35.742420678501034,9.646128757175077,34.88374119844372,80.51637088197153
3.326,-7.63,-2.3,6.41,0.29,0.59,0.87,-23.79,-24.08,8.43,96.42147497587202,36.68341891737313,10.227169696450725,34.88374119844372,62.47867660889565
3.337,-8.01,-1.97,6.08,-0.02,0.41,0.65,-23.79,-24.08,8.43,94.5728398414994,37.72719729897436,10.227169696450725,34.88374119844372,62.47867660889565
3.348,-8.01,-1.97,6.08,-0.02,0.41,0.65,-23.79,-24.08,8.43,93.08918029324981,38.79620385676924,10.247311842624875,34.88374119844372,44.04700390329563
3.359,-7.18,-2.31,6.11,-0.28,0.19,0.32,-23.79,-24.08,8.43,92.32397175187381,39.67143869460344,10.247311842624875,34.88374119844372,44.04700390329563
3.371,-7.27,-2.87,5.97,-0.34,0.0,0.18,-23.79,-24.08,8.43,92.23584981566334,39.97413336599061,9.706729624337953,34.88374119844372,26.68409071558458
3.3810000000000002,-7.27,-2.87,5.97,-0.34,0.0,0.18,-23.79,-24.08,8.43,92.17100684601292,40.28123286165126,9.83517666338536,34.88374119844372,22.042126480939586
3.392,-6.59,-2.81,6.55,-0.33,-0.15,-0.06,-24.37,-23.66,9.46,93.03273191227902,39.80731480407303,9.83517666338536,34.88374119844372,22.042126480939586
3.403,-6.59,-2.81,6.55,-0.33,-0.15,-0.06,-24.37,-23.66,9.46,93.88106599381594,39.344638844516965,9.707043834247376,35.25881591885922,21.05181363330926
3.414,-6.35,-3.55,6.67,-0.31,-0.1,-0.19,-24.37,-23.66,9.46,94.52059754219087,39.07149535844158,9.707043834247376,35.25881591885922,21.05181363330926
3.4250000000000003,-6.35,-3.55,6.67,-0.31,-0.1,-0.19,-24.37,-23.66,9.46,94.82184096469203,39.07991458198725,9.86984802314605,35.25881591885922,21.605903428731462
3.436,-6.21,-3.58,6.43,-0.28,-0.02,-0.13,-24.37,-23.66,9.46,95.1078234572662,39.09238194216613,9.86984802314605,35.25881591885922,21.605903428731462
3.447,-6.21,-3.58,6.43,-0.28,-0.02,-0.13,-24.37,-23.66,9.46,95.3485827762676,39.07752936580556,9.629402889068459,35.25881591885922,17.724688084593307
3.458,-6.11,-3.42,6.51,-0.18,-0.01,-0.04,-24.37,-23.66,9.46,95.63138751501474,39.04403849924037,9.629402889068459,35.25881591885922,17.724688084593307
3.469,-6.11,-3.42,6.51,-0.18,-0.01,-0.04,-24.37,-23.66,9.46,95.43202563037651,39.3106747721821,9.560784486641252,35.25881591885922,10.580344821195597
3.48,-6.32,-3.36,6.72,-0.16,0.02,0.04,-24.37,-23.66,9.46,95.21991803381229,39.58936181980971,9.560784486641252,35.25881591885922,10.580344821195597
3.491,-6.64,-3.27,6.58,-0.32,0.04,0.11,-24.37,-23.66,9.46,94.16118608647021,40.45344952834205,9.81786127422872,35.25881591885922,9.518689786957244
3.5020000000000002,-6.64,-3.27,6.58,-0.32,0.04,0.11,-24.37,-23.66,9.46,93.08834309888724,41.32214118975335,9.903479186629314,35.25881591885922,19.522648827358534
3.513,-6.73,-3.22,6.35,-0.45,0.06,0.07,-24.37,-23.66,9.46,92.02774942893987,42.22519962380528,9.903479186629314,35.25881591885922,19.522648827358534
3.524,-6.73,-3.22,6.35,-0.45,0.06,0.07,-24.37,-23.66,9.46,90.98101046743746,43.12876274733151,9.797132233465057,35.25881591885922,26.31866523690892
3.535,-6.64,-3.53,6.02,-0.53,0.05,0.0,-25.34,-22.66,7.2,90.73466293071677,43.69315972471969,9.797132233465057,35.25881591885922,26.31866523690892
3.5460000000000003,-6.64,-3.53,6.02,-0.53,0.05,0.0,-25.34,-22.66,7.2,90.75052780891747,43.917822492649805,9.632803330287606,34.74811074001002,30.501595361445084
3.557,-6.46,-3.65,6.17,-0.44,-0.01,-0.0,-25.34,-22.66,7.2,90.86187482100604,44.08048768700675,9.632803330287606,34.74811074001002,30.501595361445084
3.568,-6.46,-3.65,6.17,-0.44,-0.01,-0.0,-25.34,-22.66,7.2,91.34738665571831,43.940053937166766,9.650025906700975,34.74811074001002,25.216653029243886
3.579,-6.45,-3.58,5.86,-0.42,-0.1,0.02,-25.34,-22.66,7.2,91.74916858220321,43.84796815018791,9.650025906700975,34.74811074001002,25.216653029243886
3.59,-6.45,-3.58,5.86,-0.42,-0.1,0.02,-25.34,-22.66,7.2,92.24126669883115,43.63545594568623,9.421172963065692,34.74811074001002,24.7634453617059
3.601,-6.3,-3.65,6.3,-0.36,-0.17,0.04,-25.34,-22.66,7.2,92.91874865763904,43.32545569203711,9.421172963065692,34.74811074001002,24.7634453617059
3.612,-6.04,-3.66,6.26,-0.39,-0.16,0.08,-25.34,-22.66,7.2,93.88606232579866,42.83521170606579,9.628213749185255,34.74811074001002,22.92547265896344
3.623,-6.04,-3.66,6.26,-0.39,-0.16,0.08,-25.34,-22.66,7.2,94.87810094073404,42.34050595025863,9.43741490027857,34.74811074001002,24.583829014967584
3.634,-6.43,-3.55,5.91,-0.06,-0.07,0.23,-25.34,-22.66,7.2,95.41853687260833,42.14384684372001,9.43741490027857,34.74811074001002,24.583829014967584
3.645,-6.43,-3.55,5.91,-0.06,-0.07,0.23,-25.34,-22.66,7.2,95.99939207683137,41.9527189534777,9.427380336021242,34.74811074001002,14.197334605154627
3.656,-6.48,-3.74,6.18,0.31,0.01,0.2,-25.15,-22.52,6.99,96.65652413154679,41.71759938370917,9.427380336021242,34.74811074001002,14.197334605154627
3.6670000000000003,-6.48,-3.74,6.18,0.31,0.01,0.2,-25.15,-22.52,6.99,96.94128663527322,41.678353757797254,9.704143444941444,34.47510696140043,21.145170249293322
