time,ax,ay,az,gx,gy,gz,mx,my,mz
13380,-9.07,5.04,1.54,0.16,-0.37,-0.16,-28.59,-20.36,6.72
13391,-9.18,3.97,1.84,0.17,-0.37,-0.22,-27.07,-22.06,9.66
13402,-9.18,3.97,1.84,0.17,-0.37,-0.22,-27.07,-22.06,9.66
13413,-9.01,3.90,2.14,0.15,-0.28,-0.16,-27.07,-22.06,9.66
13424,-9.13,5.13,1.46,0.09,-0.32,-0.20,-27.07,-22.06,9.66
13435,-9.13,5.13,1.46,0.09,-0.32,-0.20,-27.07,-22.06,9.66
13446,-8.81,4.03,1.33,0.10,-0.23,-0.23,-27.07,-22.06,9.66
13457,-8.81,4.03,1.33,0.10,-0.23,-0.23,-27.07,-22.06,9.66
13468,-9.02,3.24,2.62,0.14,-0.23,-0.20,-27.07,-22.06,9.66
13479,-9.02,3.24,2.62,0.14,-0.23,-0.20,-27.07,-22.06,9.66
13490,-9.02,4.30,1.16,0.14,-0.13,-0.16,-27.07,-22.06,9.66
13501,-9.02,4.30,1.16,0.14,-0.13,-0.16,-27.07,-22.06,9.66
13512,-9.14,3.49,2.21,0.08,-0.12,-0.19,-27.07,-22.06,9.66
13523,-9.07,4.71,1.30,0.05,-0.04,-0.13,-28.79,-23.05,10.29
13534,-9.07,4.71,1.30,0.05,-0.04,-0.13,-28.79,-23.05,10.29
13545,-8.84,4.38,1.69,0.04,-0.14,-0.25,-28.79,-23.05,10.29
13556,-8.84,4.38,1.69,0.04,-0.14,-0.25,-28.79,-23.05,10.29
13567,-9.20,3.38,2.36,0.05,-0.08,-0.25,-28.79,-23.05,10.29
13578,-9.20,3.38,2.36,0.05,-0.08,-0.25,-28.79,-23.05,10.29
13589,-9.10,3.92,1.28,0.02,0.13,-0.09,-28.79,-23.05,10.29
13600,-9.10,3.92,1.28,0.02,0.13,-0.09,-28.79,-23.05,10.29
13611,-9.12,3.81,1.73,-0.05,0.07,-0.14,-28.79,-23.05,10.29
13622,-9.12,3.81,1.73,-0.05,0.07,-0.14,-28.79,-23.05,10.29
13633,-9.16,3.84,1.83,-0.09,0.07,-0.17,-28.79,-23.05,10.29
13644,-9.28,4.35,1.02,-0.15,0.09,-0.22,-26.69,-23.76,9.24
13655,-9.28,4.35,1.02,-0.15,0.09,-0.22,-26.69,-23.76,9.24
13666,-9.10,2.65,1.71,-0.16,0.06,-0.23,-26.69,-23.76,9.24
13677,-9.10,2.65,1.71,-0.16,0.06,-0.23,-26.69,-23.76,9.24
13689,-9.15,3.58,1.55,-0.17,0.09,-0.09,-26.69,-23.76,9.24
13699,-9.15,3.58,1.55,-0.17,0.09,-0.09,-26.69,-23.76,9.24
13710,-9.33,4.19,1.35,-0.18,0.07,-0.11,-26.69,-23.76,9.24
13721,-9.33,4.19,1.35,-0.18,0.07,-0.11,-26.69,-23.76,9.24
13732,-9.18,3.32,1.63,-0.18,0.04,-0.19,-26.69,-23.76,9.24
13743,-9.36,3.80,1.32,-0.19,0.05,-0.15,-26.69,-23.76,9.24
13754,-9.36,3.80,1.32,-0.19,0.05,-0.15,-26.69,-23.76,9.24
13765,-9.18,2.84,1.84,-0.23,0.00,-0.25,-27.83,-24.33,10.08
13776,-9.18,2.84,1.84,-0.23,0.00,-0.25,-27.83,-24.33,10.08
13787,-9.15,3.22,1.79,-0.25,0.03,-0.18,-27.83,-24.33,10.08
13798,-9.15,3.22,1.79,-0.25,0.03,-0.18,-27.83,-24.33,10.08
13809,-9.50,3.99,1.59,-0.26,0.07,-0.12,-27.83,-24.33,10.08
13820,-9.50,3.99,1.59,-0.26,0.07,-0.12,-27.83,-24.33,10.08
13831,-9.23,2.80,1.59,-0.30,0.07,-0.22,-27.83,-24.33,10.08
13842,-9.23,2.80,1.59,-0.30,0.07,-0.22,-27.83,-24.33,10.08
13853,-9.29,2.84,1.82,-0.33,0.06,-0.18,-27.83,-24.33,10.08
13864,-9.39,3.33,1.62,-0.32,0.08,-0.11,-27.83,-24.33,10.08
13875,-9.39,3.33,1.62,-0.32,0.08,-0.11,-27.83,-24.33,10.08
13886,-9.40,3.46,1.21,-0.32,0.07,-0.14,-27.83,-24.33,10.08
13897,-9.40,3.46,1.21,-0.32,0.07,-0.14,-27.83,-24.33,10.08
13908,-9.35,2.65,1.76,-0.30,0.03,-0.15,-26.12,-25.33,9.45
13919,-9.35,2.65,1.76,-0.30,0.03,-0.15,-26.12,-25.33,9.45
13930,-9.47,3.59,1.61,-0.48,0.03,-0.15,-26.12,-25.33,9.45
13941,-9.47,3.59,1.61,-0.48,0.03,-0.15,-26.12,-25.33,9.45
13952,-9.14,2.32,1.58,-0.45,-0.01,-0.25,-26.12,-25.33,9.45
13963,-9.29,2.86,1.66,-0.39,0.02,-0.16,-26.12,-25.33,9.45
13974,-9.29,2.86,1.66,-0.39,0.02,-0.16,-26.12,-25.33,9.45
13985,-9.46,3.17,1.51,-0.32,0.06,-0.11,-26.12,-25.33,9.45
13996,-9.46,3.17,1.51,-0.32,0.06,-0.11,-26.12,-25.33,9.45
14007,-9.43,2.93,1.34,-0.40,0.04,-0.18,-26.12,-25.33,9.45
14018,-9.43,2.93,1.34,-0.40,0.04,-0.18,-26.12,-25.33,9.45
14029,-9.27,2.17,1.88,-0.44,0.02,-0.22,-26.69,-24.90,7.56
14040,-9.27,2.17,1.88,-0.44,0.02,-0.22,-26.69,-24.90,7.56
14051,-9.55,2.91,2.01,-0.37,0.07,-0.12,-26.69,-24.90,7.56
14062,-9.55,2.91,2.01,-0.37,0.07,-0.12,-26.69,-24.90,7.56
14073,-9.42,2.50,1.62,-0.41,0.13,-0.14,-26.69,-24.90,7.56
14084,-9.62,2.66,1.49,-0.38,0.13,-0.13,-26.69,-24.90,7.56
14095,-9.62,2.66,1.49,-0.38,0.13,-0.13,-26.69,-24.90,7.56
14106,-9.48,2.37,1.66,-0.37,0.09,-0.11,-26.69,-24.90,7.56
14117,-9.48,2.37,1.66,-0.37,0.09,-0.11,-26.69,-24.90,7.56
14128,-9.59,2.87,1.80,-0.43,0.09,-0.10,-26.69,-24.90,7.56
14139,-9.59,2.87,1.80,-0.43,0.09,-0.10,-26.69,-24.90,7.56
14150,-9.18,2.02,1.59,-0.41,0.10,-0.15,-27.83,-26.89,5.05
14161,-9.18,2.02,1.59,-0.41,0.10,-0.15,-27.83,-26.89,5.05
14172,-9.70,2.71,1.96,-0.37,0.09,-0.03,-27.83,-26.89,5.05
14183,-9.70,2.71,1.96,-0.37,0.09,-0.03,-27.83,-26.89,5.05
14194,-9.52,2.23,1.43,-0.37,0.14,-0.09,-27.83,-26.89,5.05
14206,-9.49,2.29,0.76,-0.44,0.12,-0.11,-27.83,-26.89,5.05
14216,-9.49,2.29,0.76,-0.44,0.12,-0.11,-27.83,-26.89,5.05
14227,-9.60,2.21,1.77,-0.43,0.09,-0.06,-27.83,-26.89,5.05
14238,-9.60,2.21,1.77,-0.43,0.09,-0.06,-27.83,-26.89,5.05
14249,-9.66,2.42,1.96,-0.38,0.11,-0.02,-27.83,-26.89,5.05
14260,-9.66,2.42,1.96,-0.38,0.11,-0.02,-27.83,-26.89,5.05
14271,-9.47,2.15,1.54,-0.38,0.12,-0.04,-26.88,-27.88,3.58
14282,-9.47,2.15,1.54,-0.38,0.12,-0.04,-26.88,-27.88,3.58
14293,-9.84,2.58,2.19,-0.33,0.05,-0.00,-26.88,-27.88,3.58
14304,-9.57,2.12,1.26,-0.34,0.18,-0.04,-26.88,-27.88,3.58
14315,-9.57,2.12,1.26,-0.34,0.18,-0.04,-26.88,-27.88,3.58
14326,-9.50,2.00,1.41,-0.34,0.13,-0.00,-26.88,-27.88,3.58
14337,-9.50,2.00,1.41,-0.34,0.13,-0.00,-26.88,-27.88,3.58
14348,-10.08,2.51,2.45,-0.32,0.06,0.05,-26.88,-27.88,3.58
14359,-10.08,2.51,2.45,-0.32,0.06,0.05,-26.88,-27.88,3.58
14370,-9.64,1.90,1.61,-0.31,0.21,0.03,-26.88,-27.88,3.58
14381,-9.64,1.90,1.61,-0.31,0.21,0.03,-26.88,-27.88,3.58
14392,-9.57,2.06,1.20,-0.31,0.23,0.08,-26.88,-27.88,3.58
14403,-9.57,2.06,1.20,-0.31,0.23,0.08,-26.88,-27.88,3.58
14414,-9.69,1.89,1.77,-0.27,0.19,0.13,-26.88,-27.60,2.74
14425,-9.64,2.19,1.44,-0.27,0.26,0.16,-26.88,-27.60,2.74
14436,-9.64,2.19,1.44,-0.27,0.26,0.16,-26.88,-27.60,2.74
14447,-9.40,2.35,0.75,-0.27,0.26,0.18,-26.88,-27.60,2.74
14458,-9.40,2.35,0.75,-0.27,0.26,0.18,-26.88,-27.60,2.74
14469,-9.75,2.64,1.72,-0.24,0.15,0.19,-26.88,-27.60,2.74
14480,-9.75,2.64,1.72,-0.24,0.15,0.19,-26.88,-27.60,2.74
14491,-9.53,1.86,1.34,-0.23,0.21,0.17,-26.88,-27.60,2.74
14502,-9.53,1.86,1.34,-0.23,0.21,0.17,-26.88,-27.60,2.74
14513,-9.76,2.36,1.55,-0.21,0.15,0.21,-26.88,-27.60,2.74
14524,-9.62,1.91,1.28,-0.22,0.21,0.20,-27.45,-27.45,0.43
14535,-9.62,1.91,1.28,-0.22,0.21,0.20,-27.45,-27.45,0.43
14546,-9.39,2.12,0.69,-0.21,0.25,0.22,-27.45,-27.45,0.43
14557,-9.39,2.12,0.69,-0.21,0.25,0.22,-27.45,-27.45,0.43
14568,-9.87,2.12,2.06,-0.19,0.13,0.21,-27.45,-27.45,0.43
14579,-9.87,2.12,2.06,-0.19,0.13,0.21,-27.45,-27.45,0.43
14590,-9.59,2.19,1.41,-0.18,0.20,0.23,-27.45,-27.45,0.43
14601,-9.59,2.19,1.41,-0.18,0.20,0.23,-27.45,-27.45,0.43
14613,-9.67,2.15,1.39,-0.14,0.26,0.26,-27.45,-27.45,0.43
14623,-9.67,2.15,1.39,-0.14,0.26,0.26,-27.45,-27.45,0.43
14634,-9.85,2.42,1.55,-0.14,0.20,0.27,-27.45,-27.45,0.43
14645,-9.70,2.47,1.31,-0.12,0.21,0.28,-26.69,-26.60,-1.24
14656,-9.70,2.47,1.31,-0.12,0.21,0.28,-26.69,-26.60,-1.24
14667,-9.50,2.61,0.69,-0.13,0.16,0.25,-26.69,-26.60,-1.24
14678,-9.50,2.61,0.69,-0.13,0.16,0.25,-26.69,-26.60,-1.24
14689,-9.51,2.43,1.12,-0.11,0.06,0.27,-26.69,-26.60,-1.24
14700,-9.51,2.43,1.12,-0.11,0.06,0.27,-26.69,-26.60,-1.24
14711,-9.56,2.51,1.19,-0.08,0.10,0.31,-26.69,-26.60,-1.24
14722,-9.56,2.51,1.19,-0.08,0.10,0.31,-26.69,-26.60,-1.24
14733,-9.64,2.58,1.38,-0.07,0.09,0.29,-26.69,-26.60,-1.24
14744,-9.53,3.16,0.75,-0.07,0.11,0.31,-26.69,-26.60,-1.24
14755,-9.53,3.16,0.75,-0.07,0.11,0.31,-26.69,-26.60,-1.24
14766,-9.56,2.37,1.19,-0.03,0.12,0.31,-26.69,-26.60,-1.24
14777,-9.56,2.37,1.19,-0.03,0.12,0.31,-26.69,-26.60,-1.24
14788,-9.50,2.58,1.31,-0.01,0.20,0.34,-28.21,-25.18,-2.50
14799,-9.50,2.58,1.31,-0.01,0.20,0.34,-28.21,-25.18,-2.50
14810,-9.62,3.28,0.80,-0.00,0.15,0.31,-28.21,-25.18,-2.50
14821,-9.62,3.28,0.80,-0.00,0.15,0.31,-28.21,-25.18,-2.50
14832,-9.49,2.12,1.44,0.00,0.11,0.22,-28.21,-25.18,-2.50
14843,-9.49,2.12,1.44,0.00,0.11,0.22,-28.21,-25.18,-2.50
14854,-9.58,4.25,-0.03,0.02,0.17,0.34,-28.21,-25.18,-2.50
14865,-9.49,2.72,0.92,0.05,0.10,0.26,-28.21,-25.18,-2.50
14876,-9.49,2.72,0.92,0.05,0.10,0.26,-28.21,-25.18,-2.50
14887,-9.48,3.29,0.61,0.08,0.12,0.29,-28.21,-25.18,-2.50
14898,-9.48,3.29,0.61,0.08,0.12,0.29,-28.21,-25.18,-2.50
14909,-9.50,2.75,0.87,0.11,0.09,0.27,-28.21,-23.76,-2.50
14920,-9.50,2.75,0.87,0.11,0.09,0.27,-28.21,-23.76,-2.50
14931,-9.33,2.87,0.70,0.12,0.12,0.33,-28.21,-23.76,-2.50
14942,-9.33,2.87,0.70,0.12,0.12,0.33,-28.21,-23.76,-2.50
14953,-9.67,4.64,0.13,0.10,0.11,0.36,-28.21,-23.76,-2.50
14964,-9.45,3.10,0.62,0.09,0.02,0.22,-28.21,-23.76,-2.50
14975,-9.45,3.10,0.62,0.09,0.02,0.22,-28.21,-23.76,-2.50
14986,-9.11,1.96,1.38,0.10,0.01,0.27,-28.21,-23.76,-2.50
14997,-9.11,1.96,1.38,0.10,0.01,0.27,-28.21,-23.76,-2.50
15008,-9.50,4.30,0.13,0.10,0.07,0.37,-28.21,-23.76,-2.50
15019,-9.50,4.30,0.13,0.10,0.07,0.37,-28.21,-23.76,-2.50
15030,-9.46,3.42,0.59,0.09,-0.03,0.22,-29.55,-24.76,-2.29
15041,-9.46,3.42,0.59,0.09,-0.03,0.22,-29.55,-24.76,-2.29
15052,-9.47,3.56,0.61,0.08,-0.06,0.19,-29.55,-24.76,-2.29
15063,-9.47,3.56,0.61,0.08,-0.06,0.19,-29.55,-24.76,-2.29
15074,-9.36,3.16,0.69,0.08,-0.08,0.15,-29.55,-24.76,-2.29
15085,-9.34,3.34,0.44,0.10,-0.09,0.17,-29.55,-24.76,-2.29
15096,-9.34,3.34,0.44,0.10,-0.09,0.17,-29.55,-24.76,-2.29
15107,-9.43,3.75,0.62,0.10,-0.11,0.19,-29.55,-24.76,-2.29
15118,-9.43,3.75,0.62,0.10,-0.11,0.19,-29.55,-24.76,-2.29
15129,-9.31,3.33,0.69,0.12,-0.12,0.20,-29.55,-24.76,-2.29
15140,-9.31,3.33,0.69,0.12,-0.12,0.20,-29.55,-24.76,-2.29
15151,-9.30,3.63,0.47,0.12,-0.13,0.19,-29.55,-24.76,-2.29
15162,-9.30,3.63,0.47,0.12,-0.13,0.19,-29.55,-24.76,-2.29
15173,-9.18,3.34,0.67,0.12,-0.16,0.19,-29.93,-22.77,-2.71
15184,-9.37,3.90,0.78,0.11,-0.17,0.25,-29.93,-22.77,-2.71
15195,-9.37,3.90,0.78,0.11,-0.17,0.25,-29.93,-22.77,-2.71
15206,-9.47,3.83,1.08,0.12,-0.16,0.24,-29.93,-22.77,-2.71
15218,-9.47,3.83,1.08,0.12,-0.16,0.24,-29.93,-22.77,-2.71
15228,-9.34,3.59,0.88,0.11,-0.12,0.18,-29.93,-22.77,-2.71
15239,-9.34,3.59,0.88,0.11,-0.12,0.18,-29.93,-22.77,-2.71
15250,-9.21,3.63,0.57,0.11,-0.11,0.16,-29.93,-22.77,-2.71
15261,-9.21,3.63,0.57,0.11,-0.11,0.16,-29.93,-22.77,-2.71
15272,-9.28,3.70,0.78,0.13,-0.15,0.19,-29.93,-22.77,-2.71
15283,-9.28,3.70,0.78,0.13,-0.15,0.19,-29.93,-22.77,-2.71
15294,-9.14,3.50,0.61,0.16,-0.16,0.21,-28.21,-22.63,-1.24
15305,-9.51,4.43,1.16,0.13,-0.20,0.23,-28.21,-22.63,-1.24
15316,-9.51,4.43,1.16,0.13,-0.20,0.23,-28.21,-22.63,-1.24
15327,-9.22,3.58,0.75,0.14,-0.17,0.13,-28.21,-22.63,-1.24
15338,-9.22,3.58,0.75,0.14,-0.17,0.13,-28.21,-22.63,-1.24
15349,-9.30,3.82,0.91,0.13,-0.18,0.16,-28.21,-22.63,-1.24
15360,-9.30,3.82,0.91,0.13,-0.18,0.16,-28.21,-22.63,-1.24
15371,-9.20,3.82,0.87,0.14,-0.18,0.15,-28.21,-22.63,-1.24
15382,-9.20,3.82,0.87,0.14,-0.18,0.15,-28.21,-22.63,-1.24
15393,-9.25,4.00,0.97,0.15,-0.17,0.14,-28.21,-22.63,-1.24
15404,-9.03,3.77,0.63,0.17,-0.18,0.13,-28.21,-22.63,-1.24
15415,-9.03,3.77,0.63,0.17,-0.18,0.13,-29.36,-22.34,-2.50
15426,-9.12,3.95,0.84,0.16,-0.23,0.15,-29.36,-22.34,-2.50
15437,-9.12,3.95,0.84,0.16,-0.23,0.15,-29.36,-22.34,-2.50
15448,-9.19,4.00,1.08,0.15,-0.24,0.14,-29.36,-22.34,-2.50
15459,-9.19,4.00,1.08,0.15,-0.24,0.14,-29.36,-22.34,-2.50
15470,-9.21,4.15,1.13,0.14,-0.23,0.13,-29.36,-22.34,-2.50
15481,-9.21,4.15,1.13,0.14,-0.23,0.13,-29.36,-22.34,-2.50
15492,-9.01,4.06,0.97,0.11,-0.23,0.12,-29.36,-22.34,-2.50
15503,-9.01,4.06,0.97,0.11,-0.23,0.12,-29.36,-22.34,-2.50
15514,-9.35,4.21,1.36,0.12,-0.25,0.13,-29.36,-22.34,-2.50
15525,-9.12,3.90,1.09,0.09,-0.19,0.09,-29.36,-22.34,-2.50
15536,-9.12,3.90,1.09,0.09,-0.19,0.09,-29.36,-22.34,-2.50
15547,-9.09,4.03,1.04,0.09,-0.19,0.11,-29.74,-22.63,1.27
15558,-9.09,4.03,1.04,0.09,-0.19,0.11,-29.74,-22.63,1.27
15569,-9.11,4.09,1.20,0.07,-0.19,0.10,-29.74,-22.63,1.27
15580,-9.11,4.09,1.20,0.07,-0.19,0.10,-29.74,-22.63,1.27
15591,-9.13,4.00,1.36,0.06,-0.16,0.08,-29.74,-22.63,1.27
15602,-9.13,4.00,1.36,0.06,-0.16,0.08,-29.74,-22.63,1.27
15613,-9.09,4.06,1.25,0.05,-0.11,0.06,-29.74,-22.63,1.27
15624,-9.09,4.06,1.25,0.05,-0.11,0.06,-29.74,-22.63,1.27
15635,-9.11,4.18,1.36,0.04,-0.09,0.06,-29.74,-22.63,1.27
15646,-9.05,4.05,1.22,0.04,-0.06,0.04,-29.74,-22.63,1.27
15657,-9.05,4.05,1.22,0.04,-0.06,0.04,-29.74,-22.63,1.27
15668,-9.05,4.13,1.20,0.02,-0.05,0.04,-31.07,-21.35,2.74
15679,-9.05,4.13,1.20,0.02,-0.05,0.04,-31.07,-21.35,2.74
15690,-9.02,3.97,0.98,0.05,-0.04,0.03,-31.07,-21.35,2.74
15701,-9.02,3.97,0.98,0.05,-0.04,0.03,-31.07,-21.35,2.74
15712,-9.06,4.12,1.25,0.06,-0.05,0.04,-31.07,-21.35,2.74
15723,-9.06,4.12,1.25,0.06,-0.05,0.04,-31.07,-21.35,2.74
15734,-8.98,3.83,1.15,0.12,-0.04,0.03,-31.07,-21.35,2.74
15745,-8.96,3.67,0.75,0.19,-0.05,0.07,-31.07,-21.35,2.74
15756,-8.96,3.67,0.75,0.19,-0.05,0.07,-31.07,-21.35,2.74
15767,-9.07,4.12,1.29,0.21,-0.10,0.13,-31.07,-21.35,2.74
15778,-9.07,4.12,1.29,0.21,-0.10,0.13,-31.07,-21.35,2.74
15789,-9.06,4.22,1.28,0.23,-0.07,0.14,-28.40,-20.78,1.90
15800,-9.06,4.22,1.28,0.23,-0.07,0.14,-28.40,-20.78,1.90
15811,-9.02,4.19,1.08,0.21,-0.04,0.13,-28.40,-20.78,1.90
15822,-9.02,4.19,1.08,0.21,-0.04,0.13,-28.40,-20.78,1.90
15833,-9.04,4.38,1.17,0.22,-0.05,0.12,-28.40,-20.78,1.90
15845,-8.97,4.32,0.69,0.26,-0.05,0.09,-28.40,-20.78,1.90
15855,-8.97,4.32,0.69,0.26,-0.05,0.09,-28.40,-20.78,1.90
15866,-8.99,4.18,0.89,0.25,-0.11,0.08,-28.40,-20.78,1.90
15877,-8.99,4.18,0.89,0.25,-0.11,0.08,-28.40,-20.78,1.90
15888,-9.02,4.00,1.36,0.30,-0.13,0.09,-28.40,-20.78,1.90
15899,-9.02,4.00,1.36,0.30,-0.13,0.09,-28.40,-20.78,1.90
15910,-8.99,3.97,1.37,0.43,-0.08,0.15,-30.12,-22.34,2.95
15921,-8.99,3.97,1.37,0.43,-0.08,0.15,-30.12,-22.34,2.95
15932,-8.94,4.43,0.75,0.53,-0.03,0.20,-30.12,-22.34,2.95
15943,-8.94,4.43,0.75,0.53,-0.03,0.20,-30.12,-22.34,2.95
15954,-9.03,4.98,1.10,0.45,-0.06,0.17,-30.12,-22.34,2.95
15965,-8.98,4.75,1.14,0.40,-0.05,0.06,-30.12,-22.34,2.95
15976,-8.98,4.75,1.14,0.40,-0.05,0.06,-30.12,-22.34,2.95
15987,-8.98,4.46,1.13,0.34,-0.03,-0.01,-30.12,-22.34,2.95
15998,-8.98,4.46,1.13,0.34,-0.03,-0.01,-30.12,-22.34,2.95
16009,-8.98,4.28,1.20,0.28,-0.00,-0.03,-30.12,-22.34,2.95
16020,-8.98,4.28,1.20,0.28,-0.00,-0.03,-30.12,-22.34,2.95
16031,-8.97,4.06,1.09,0.29,0.05,-0.01,-30.12,-22.34,2.95
16042,-8.97,4.06,1.09,0.29,0.05,-0.01,-30.12,-22.34,2.95
16053,-8.91,3.73,0.84,0.30,0.08,0.06,-28.21,-20.93,5.05
16064,-8.91,3.73,0.84,0.30,0.08,0.06,-28.21,-20.93,5.05
16075,-8.99,4.29,1.06,0.24,0.08,0.15,-28.21,-20.93,5.05
16086,-8.89,4.42,0.49,0.23,0.11,0.17,-28.21,-20.93,5.05
16097,-8.89,4.42,0.49,0.23,0.11,0.17,-28.21,-20.93,5.05
16108,-8.90,4.55,0.30,0.17,0.06,0.16,-28.21,-20.93,5.05
16119,-8.90,4.55,0.30,0.17,0.06,0.16,-28.21,-20.93,5.05
16130,-8.91,4.54,0.37,0.13,-0.02,0.15,-28.21,-20.93,5.05
16141,-8.91,4.54,0.37,0.13,-0.02,0.15,-28.21,-20.93,5.05
16152,-8.85,4.37,0.27,0.09,-0.09,0.14,-28.21,-20.93,5.05
16163,-8.85,4.37,0.27,0.09,-0.09,0.14,-28.21,-20.93,5.05
16174,-9.00,4.62,1.10,0.03,-0.15,0.14,-28.02,-20.78,3.16
16186,-9.02,4.80,1.45,0.03,-0.09,0.12,-28.02,-20.78,3.16
16196,-9.02,4.80,1.45,0.03,-0.09,0.12,-28.02,-20.78,3.16
16207,-8.90,4.57,0.63,0.05,0.01,0.08,-28.02,-20.78,3.16
16218,-8.90,4.57,0.63,0.05,0.01,0.08,-28.02,-20.78,3.16
16229,-8.84,4.54,0.35,0.05,-0.00,0.08,-28.02,-20.78,3.16
16240,-8.84,4.54,0.35,0.05,-0.00,0.08,-28.02,-20.78,3.16
16251,-8.92,4.72,0.72,0.01,-0.06,0.07,-28.02,-20.78,3.16
16262,-8.92,4.72,0.72,0.01,-0.06,0.07,-28.02,-20.78,3.16
16273,-8.89,4.60,0.81,-0.01,-0.07,0.04,-28.02,-20.78,3.16
16284,-8.89,4.60,0.81,-0.01,-0.07,0.04,-28.02,-20.78,3.16
16295,-8.89,4.53,0.59,-0.01,-0.07,0.04,-29.17,-19.93,4.84
16306,-8.89,4.50,0.72,-0.03,-0.10,0.04,-29.17,-19.93,4.84
16317,-8.89,4.50,0.72,-0.03,-0.10,0.04,-29.17,-19.93,4.84
16328,-8.90,4.41,1.02,-0.02,-0.10,0.05,-29.17,-19.93,4.84
16339,-8.90,4.41,1.02,-0.02,-0.10,0.05,-29.17,-19.93,4.84
16350,-8.89,4.53,0.92,0.02,-0.06,0.08,-29.17,-19.93,4.84
16361,-8.89,4.53,0.92,0.02,-0.06,0.08,-29.17,-19.93,4.84
16372,-8.85,4.59,0.64,0.04,-0.04,0.08,-29.17,-19.93,4.84
16383,-8.85,4.59,0.64,0.04,-0.04,0.08,-29.17,-19.93,4.84
16394,-8.84,4.53,0.64,0.03,-0.07,0.08,-29.17,-19.93,4.84
16405,-8.83,4.58,0.80,0.03,-0.10,0.09,-29.17,-19.93,4.84
16416,-8.83,4.58,0.80,0.03,-0.10,0.09,-29.17,-19.93,4.84
16427,-8.72,4.77,0.52,0.05,-0.13,0.10,-29.17,-19.93,4.00
16438,-8.72,4.77,0.52,0.05,-0.13,0.10,-29.17,-19.93,4.00
16449,-8.65,4.92,0.64,0.08,-0.23,0.09,-29.17,-19.93,4.00
16460,-8.65,4.92,0.64,0.08,-0.23,0.09,-29.17,-19.93,4.00
16471,-9.14,4.64,1.87,0.15,-0.34,0.06,-29.17,-19.93,4.00
16482,-9.14,4.64,1.87,0.15,-0.34,0.06,-29.17,-19.93,4.00
16493,-8.85,4.47,0.66,0.16,-0.22,0.05,-29.17,-19.93,4.00
16504,-8.85,4.47,0.66,0.16,-0.22,0.05,-29.17,-19.93,4.00
16515,-8.63,4.79,0.46,0.14,-0.23,0.07,-29.17,-19.93,4.00
16526,-8.97,4.15,1.48,0.12,-0.25,0.03,-29.17,-19.93,4.00
16537,-8.97,4.15,1.48,0.12,-0.25,0.03,-29.17,-19.93,4.00
16548,-8.78,4.61,0.85,0.08,-0.13,0.07,-28.98,-20.07,4.21
16559,-8.78,4.61,0.85,0.08,-0.13,0.07,-28.98,-20.07,4.21
16570,-8.81,4.73,1.04,0.07,-0.15,0.06,-28.98,-20.07,4.21
16581,-8.81,4.73,1.04,0.07,-0.15,0.06,-28.98,-20.07,4.21
16593,-8.76,4.97,0.95,0.08,-0.19,0.04,-28.98,-20.07,4.21
16603,-8.76,4.97,0.95,0.08,-0.19,0.04,-28.98,-20.07,4.21
16614,-9.05,4.16,2.02,0.11,-0.27,-0.03,-28.98,-20.07,4.21
16625,-9.01,5.57,0.97,0.11,-0.22,-0.01,-28.98,-20.07,4.21
16636,-9.01,5.57,0.97,0.11,-0.22,-0.01,-28.98,-20.07,4.21
16647,-8.81,4.37,0.95,0.11,-0.20,-0.07,-28.98,-20.07,4.21
16658,-8.81,4.37,0.95,0.11,-0.20,-0.07,-28.98,-20.07,4.21
16669,-8.76,5.00,0.96,0.07,-0.19,-0.03,-28.21,-20.36,6.72
16680,-8.76,5.00,0.96,0.07,-0.19,-0.03,-28.21,-20.36,6.72
16691,-8.81,5.07,1.18,0.06,-0.25,-0.09,-28.21,-20.36,6.72
16702,-8.81,5.07,1.18,0.06,-0.25,-0.09,-28.21,-20.36,6.72
16713,-8.83,4.45,1.06,0.09,-0.19,-0.09,-28.21,-20.36,6.72
16724,-8.83,4.45,1.06,0.09,-0.19,-0.09,-28.21,-20.36,6.72
16735,-8.89,5.28,0.82,0.09,-0.19,-0.06,-28.21,-20.36,6.72
16746,-8.81,5.42,1.04,0.08,-0.26,-0.13,-28.21,-20.36,6.72
16757,-8.81,5.42,1.04,0.08,-0.26,-0.13,-28.21,-20.36,6.72
16768,-8.80,4.35,1.54,0.09,-0.31,-0.21,-28.21,-20.36,6.72
16779,-8.80,4.35,1.54,0.09,-0.31,-0.21,-28.21,-20.36,6.72
16790,-8.67,4.39,1.03,0.04,-0.21,-0.18,-28.21,-20.36,6.72
16801,-8.67,4.39,1.03,0.04,-0.21,-0.18,-28.21,-20.36,6.72
16812,-9.07,4.70,1.74,0.01,-0.22,-0.20,-29.74,-22.06,7.56
16823,-9.07,4.70,1.74,0.01,-0.22,-0.20,-29.74,-22.06,7.56
16834,-8.67,4.67,1.06,-0.00,-0.14,-0.20,-29.74,-22.06,7.56
16845,-8.73,4.04,1.45,0.01,-0.10,-0.20,-29.74,-22.06,7.56
16856,-8.73,4.04,1.45,0.01,-0.10,-0.20,-29.74,-22.06,7.56
16867,-8.74,3.00,1.92,-0.02,-0.14,-0.31,-29.74,-22.06,7.56
16878,-8.74,3.00,1.92,-0.02,-0.14,-0.31,-29.74,-22.06,7.56
16889,-9.14,5.03,1.12,-0.01,-0.10,-0.23,-29.74,-22.06,7.56
