time,ax,ay,az,gx,gy,gz,mx,my,mz
14964,-9.60,0.58,-3.14,0.14,0.07,0.02,-40.38,-18.51,9.45
14976,-9.57,0.48,-3.27,0.18,0.11,0.01,-40.38,-18.51,9.45
14986,-9.51,0.41,-3.41,0.18,0.13,-0.01,-40.38,-18.51,9.45
14997,-9.51,0.41,-3.41,0.18,0.13,-0.01,-40.38,-18.51,9.45
15008,-9.56,0.46,-3.19,0.20,0.15,-0.01,-40.38,-18.51,9.45
15019,-9.56,0.46,-3.19,0.20,0.15,-0.01,-40.38,-18.51,9.45
15030,-9.54,0.68,-3.57,0.21,0.18,-0.01,-40.38,-18.51,9.45
15041,-9.54,0.68,-3.57,0.21,0.18,-0.01,-40.38,-18.51,9.45
15052,-9.63,0.95,-3.08,0.23,0.19,-0.06,-40.38,-18.51,9.45
15063,-9.63,0.95,-3.08,0.23,0.19,-0.06,-40.38,-18.51,9.45
15074,-9.54,0.45,-3.79,0.29,0.21,-0.14,-42.27,-19.52,8.90
15085,-9.54,0.45,-3.79,0.29,0.21,-0.14,-42.27,-19.52,8.90
15096,-9.61,0.83,-3.33,0.37,0.19,-0.18,-42.27,-19.52,8.90
15107,-9.66,0.79,-3.82,0.43,0.20,-0.26,-42.27,-19.52,8.90
15118,-9.66,0.79,-3.82,0.43,0.20,-0.26,-42.27,-19.52,8.90
15129,-9.51,-0.32,-3.83,0.54,0.18,-0.33,-42.27,-19.52,8.90
15140,-9.51,-0.32,-3.83,0.54,0.18,-0.33,-42.27,-19.52,8.90
15151,-9.50,0.63,-4.20,0.52,0.10,-0.13,-42.27,-19.52,8.90
15162,-9.50,0.63,-4.20,0.52,0.10,-0.13,-42.27,-19.52,8.90
15173,-9.58,0.63,-3.05,0.55,0.00,-0.09,-42.27,-19.52,8.90
15184,-9.58,0.63,-3.05,0.55,0.00,-0.09,-42.27,-19.52,8.90
15195,-9.55,-0.03,-3.36,0.57,0.06,-0.14,-42.27,-19.52,8.90
15206,-9.48,-0.49,-3.67,0.50,0.08,-0.12,-42.69,-20.39,7.78
15217,-9.48,-0.49,-3.67,0.50,0.08,-0.12,-42.69,-20.39,7.78
15228,-9.42,-0.56,-4.19,0.34,0.03,-0.06,-42.69,-20.39,7.78
15239,-9.42,-0.56,-4.19,0.34,0.03,-0.06,-42.69,-20.39,7.78
15250,-9.46,-0.54,-3.78,0.22,-0.11,0.02,-42.69,-20.39,7.78
15266,-9.46,-0.54,-3.78,0.22,-0.11,0.02,-42.69,-20.39,7.78
15272,-9.59,0.11,-3.23,0.14,-0.19,0.10,-42.69,-20.39,7.78
15283,-9.59,0.11,-3.23,0.14,-0.19,0.10,-42.69,-20.39,7.78
15294,-9.64,0.63,-3.16,0.15,-0.18,0.07,-42.69,-20.39,7.78
15305,-9.64,0.63,-3.16,0.15,-0.18,0.07,-42.69,-20.39,7.78
15316,-9.60,0.31,-2.93,0.22,-0.13,-0.03,-42.69,-20.39,7.78
15327,-9.59,0.06,-3.48,0.26,-0.01,-0.10,-42.69,-19.23,9.27
15338,-9.59,0.06,-3.48,0.26,-0.01,-0.10,-42.69,-19.23,9.27
15349,-9.48,-0.63,-3.55,0.28,-0.00,-0.09,-42.69,-19.23,9.27
15360,-9.48,-0.63,-3.55,0.28,-0.00,-0.09,-42.69,-19.23,9.27
15371,-9.57,-0.15,-3.19,0.23,-0.02,-0.03,-42.69,-19.23,9.27
15382,-9.57,-0.15,-3.19,0.23,-0.02,-0.03,-42.69,-19.23,9.27
15393,-9.62,-0.96,-2.84,0.29,0.03,0.00,-42.69,-19.23,9.27
15404,-9.62,-0.96,-2.84,0.29,0.03,0.00,-42.69,-19.23,9.27
15415,-9.54,-2.47,-3.00,0.45,0.13,0.19,-42.69,-19.23,9.27
15426,-11.11,-1.91,-2.97,0.57,0.18,0.60,-42.69,-19.23,9.27
15437,-11.11,-1.91,-2.97,0.57,0.18,0.60,-42.69,-19.23,9.27
15448,-10.82,-2.77,-1.37,0.31,0.37,1.03,-42.27,-18.65,9.27
15459,-10.82,-2.77,-1.37,0.31,0.37,1.03,-42.27,-18.65,9.27
15470,-9.29,-1.64,-1.81,-0.47,0.89,1.47,-42.27,-18.65,9.27
15481,-9.29,-1.64,-1.81,-0.47,0.89,1.47,-42.27,-18.65,9.27
15492,-8.69,1.66,-4.37,-0.95,1.25,1.75,-42.27,-18.65,9.27
15503,-8.69,1.66,-4.37,-0.95,1.25,1.75,-42.27,-18.65,9.27
15514,-8.14,1.67,-4.57,-0.59,1.10,1.63,-42.27,-18.65,9.27
15525,-8.14,1.67,-4.57,-0.59,1.10,1.63,-42.27,-18.65,9.27
15536,-8.20,3.43,-5.87,-0.60,0.86,1.65,-42.27,-18.65,9.27
15547,-8.18,4.37,-4.89,-0.59,0.46,1.39,-42.27,-18.65,9.27
15558,-8.18,4.37,-4.89,-0.59,0.46,1.39,-42.27,-18.65,9.27
15569,-8.03,4.72,-4.97,-0.53,0.23,0.95,-42.27,-18.65,9.27
15580,-8.03,4.72,-4.97,-0.53,0.23,0.95,-42.27,-18.65,9.27
15591,-8.35,4.68,-5.44,-0.38,-0.05,0.48,-42.27,-18.65,9.27
15602,-8.35,4.68,-5.44,-0.38,-0.05,0.48,-42.27,-18.65,9.27
15613,-8.98,2.49,-3.87,-0.02,-0.34,0.05,-42.27,-18.65,9.27
15624,-8.98,2.49,-3.87,-0.02,-0.34,0.05,-42.27,-18.65,9.27
15635,-9.46,1.66,-3.82,0.13,-0.36,-0.09,-42.27,-18.65,9.27
15646,-9.74,1.77,-3.12,0.10,-0.31,-0.11,-42.27,-18.65,9.27
15657,-9.74,1.77,-3.12,0.10,-0.31,-0.11,-42.27,-18.65,9.27
15668,-9.31,2.28,-3.46,0.14,-0.14,-0.09,-42.27,-18.65,9.27
15679,-9.31,2.28,-3.46,0.14,-0.14,-0.09,-42.27,-18.65,9.27
15690,-8.98,2.59,-4.09,0.19,-0.07,-0.14,-42.27,-18.65,9.27
15701,-8.98,2.59,-4.09,0.19,-0.07,-0.14,-42.27,-18.65,9.27
15712,-9.46,2.24,-3.45,0.23,-0.10,-0.22,-44.79,-14.89,7.41
15723,-9.46,2.24,-3.45,0.23,-0.10,-0.22,-44.79,-14.89,7.41
15734,-9.65,0.91,-3.19,0.21,-0.01,-0.25,-44.79,-14.89,7.41
15745,-9.65,0.91,-3.19,0.21,-0.01,-0.25,-44.79,-14.89,7.41
15756,-9.64,0.19,-3.49,0.08,0.14,-0.09,-44.79,-14.89,7.41
15767,-9.20,1.18,-4.31,-0.07,0.17,0.18,-44.79,-14.89,7.41
15778,-9.20,1.18,-4.31,-0.07,0.17,0.18,-44.79,-14.89,7.41
15789,-9.08,3.01,-3.91,-0.12,0.05,0.30,-44.79,-14.89,7.41
15800,-9.08,3.01,-3.91,-0.12,0.05,0.30,-44.79,-14.89,7.41
15811,-9.18,3.23,-3.73,-0.03,0.01,0.13,-44.79,-14.89,7.41
15822,-9.18,3.23,-3.73,-0.03,0.01,0.13,-44.79,-14.89,7.41
15833,-9.23,2.19,-3.58,0.10,0.04,-0.05,-44.58,-13.02,7.60
15844,-9.23,2.19,-3.58,0.10,0.04,-0.05,-44.58,-13.02,7.60
15855,-9.28,1.60,-3.68,0.15,0.10,-0.08,-44.58,-13.02,7.60
15866,-9.23,1.71,-4.00,0.13,0.12,-0.02,-44.58,-13.02,7.60
15878,-9.23,1.71,-4.00,0.13,0.12,-0.02,-44.58,-13.02,7.60
15888,-8.99,2.34,-4.16,0.09,0.06,0.01,-44.58,-13.02,7.60
15899,-8.99,2.34,-4.16,0.09,0.06,0.01,-44.58,-13.02,7.60
15910,-8.97,3.27,-4.17,0.10,-0.05,-0.07,-44.58,-13.02,7.60
15921,-8.97,3.27,-4.17,0.10,-0.05,-0.07,-44.58,-13.02,7.60
15932,-9.57,2.59,-3.02,0.23,-0.12,-0.26,-44.58,-13.02,7.60
15943,-9.57,2.59,-3.02,0.23,-0.12,-0.26,-44.58,-13.02,7.60
15954,-9.25,1.66,-3.90,0.29,-0.01,-0.35,-43.95,-15.47,7.41
15965,-9.25,1.66,-3.90,0.29,-0.01,-0.35,-43.95,-15.47,7.41
15976,-9.33,1.37,-3.89,0.29,-0.04,-0.34,-43.95,-15.47,7.41
15987,-9.33,1.30,-3.67,0.25,-0.07,-0.28,-43.95,-15.47,7.41
15998,-9.33,1.30,-3.67,0.25,-0.07,-0.28,-43.95,-15.47,7.41
16009,-9.28,1.73,-3.73,0.25,-0.08,-0.21,-43.95,-15.47,7.41
16020,-9.28,1.73,-3.73,0.25,-0.08,-0.21,-43.95,-15.47,7.41
16031,-9.45,2.56,-3.63,0.25,-0.11,-0.23,-43.95,-15.47,7.41
16042,-9.45,2.56,-3.63,0.25,-0.11,-0.23,-43.95,-15.47,7.41
16053,-9.54,1.28,-3.04,0.33,-0.08,-0.37,-43.95,-15.47,7.41
16069,-9.54,1.28,-3.04,0.33,-0.08,-0.37,-43.95,-15.47,7.41
16075,-9.40,0.40,-3.82,0.28,0.05,-0.34,-43.95,-15.47,7.41
16086,-9.40,0.40,-3.82,0.28,0.05,-0.34,-43.95,-15.47,7.41
16097,-9.57,0.71,-3.04,0.17,0.06,-0.20,-43.53,-16.34,8.16
16108,-9.32,1.36,-3.53,0.08,0.22,-0.16,-43.53,-16.34,8.16
16119,-9.32,1.36,-3.53,0.08,0.22,-0.16,-43.53,-16.34,8.16
16130,-9.26,1.48,-3.74,0.19,0.29,-0.15,-43.53,-16.34,8.16
16141,-9.26,1.48,-3.74,0.19,0.29,-0.15,-43.53,-16.34,8.16
16152,-9.21,0.91,-3.91,0.26,0.28,-0.09,-43.53,-16.34,8.16
16163,-9.21,0.91,-3.91,0.26,0.28,-0.09,-43.53,-16.34,8.16
16174,-9.27,0.79,-3.94,0.24,0.22,0.02,-43.53,-16.34,8.16
16185,-9.27,0.79,-3.94,0.24,0.22,0.02,-43.53,-16.34,8.16
16196,-9.22,1.51,-4.19,0.15,0.15,0.11,-43.53,-16.34,8.16
16207,-9.30,1.52,-3.86,0.12,0.07,0.10,-43.95,-15.18,7.78
16218,-9.30,1.52,-3.86,0.12,0.07,0.10,-43.95,-15.18,7.78
16229,-9.34,1.47,-4.00,0.13,0.04,0.08,-43.95,-15.18,7.78
16240,-9.34,1.47,-4.00,0.13,0.04,0.08,-43.95,-15.18,7.78
16251,-9.36,1.17,-3.65,0.13,-0.01,0.07,-43.95,-15.18,7.78
16262,-9.36,1.17,-3.65,0.13,-0.01,0.07,-43.95,-15.18,7.78
16273,-9.23,1.22,-4.08,0.13,-0.02,0.11,-43.95,-15.18,7.78
16284,-9.23,1.22,-4.08,0.13,-0.02,0.11,-43.95,-15.18,7.78
16295,-9.34,1.08,-3.69,0.11,-0.03,0.15,-43.95,-15.18,7.78
16306,-9.34,1.08,-3.69,0.11,-0.03,0.15,-43.95,-15.18,7.78
16317,-9.16,1.33,-4.51,0.04,-0.07,0.20,-43.95,-15.18,7.78
16328,-9.45,1.42,-3.42,0.01,-0.19,0.17,-43.11,-16.05,7.04
16339,-9.45,1.42,-3.42,0.01,-0.19,0.17,-43.11,-16.05,7.04
16350,-9.24,1.84,-4.13,0.00,-0.21,0.11,-43.11,-16.05,7.04
16361,-9.24,1.84,-4.13,0.00,-0.21,0.11,-43.11,-16.05,7.04
16372,-9.61,2.09,-3.44,0.01,-0.20,0.03,-43.11,-16.05,7.04
16383,-9.61,2.09,-3.44,0.01,-0.20,0.03,-43.11,-16.05,7.04
16394,-9.39,0.80,-3.29,0.10,-0.14,-0.08,-43.11,-16.05,7.04
16405,-9.39,0.80,-3.29,0.10,-0.14,-0.08,-43.11,-16.05,7.04
16416,-10.08,0.04,-2.61,0.13,-0.08,0.01,-43.11,-16.05,7.04
16427,-9.73,-2.45,-2.41,-0.03,0.22,0.29,-43.11,-16.05,7.04
16438,-9.73,-2.45,-2.41,-0.03,0.22,0.29,-43.11,-16.05,7.04
16449,-10.89,-2.77,-1.39,-0.25,0.49,0.98,-43.11,-16.05,7.04
16460,-10.89,-2.77,-1.39,-0.25,0.49,0.98,-43.11,-16.05,7.04
16471,-8.93,0.85,-3.90,-0.90,0.92,1.59,-45.21,-14.89,6.67
16482,-8.93,0.85,-3.90,-0.90,0.92,1.59,-45.21,-14.89,6.67
16498,-8.64,2.91,-3.85,-0.94,0.88,1.72,-45.21,-14.89,6.67
16504,-8.64,2.91,-3.85,-0.94,0.88,1.72,-45.21,-14.89,6.67
16515,-8.20,4.66,-3.80,-0.95,0.81,1.64,-45.21,-14.89,6.67
16526,-8.20,4.66,-3.80,-0.95,0.81,1.64,-45.21,-14.89,6.67
16537,-7.69,4.32,-3.79,-1.31,0.81,1.40,-45.21,-14.89,6.67
16548,-7.53,4.76,-5.40,-1.64,0.76,1.22,-45.21,-14.89,6.67
16559,-7.53,4.76,-5.40,-1.64,0.76,1.22,-45.21,-14.89,6.67
16570,-7.11,6.05,-6.64,-0.82,0.36,1.04,-45.21,-14.89,6.67
16581,-7.11,6.05,-6.64,-0.82,0.36,1.04,-45.21,-14.89,6.67
16593,-6.80,6.91,-6.07,0.15,-0.39,0.51,-45.42,-12.15,5.75
16603,-6.80,6.91,-6.07,0.15,-0.39,0.51,-45.42,-12.15,5.75
16614,-8.57,7.08,-3.84,1.00,-1.05,-0.24,-45.42,-12.15,5.75
16625,-8.57,7.08,-3.84,1.00,-1.05,-0.24,-45.42,-12.15,5.75
16641,-9.30,7.24,-1.53,1.47,-1.23,-0.96,-45.42,-12.15,5.75
16647,-9.13,4.80,-1.05,1.93,-0.93,-1.60,-45.42,-12.15,5.75
16658,-9.13,4.80,-1.05,1.93,-0.93,-1.60,-45.42,-12.15,5.75
16669,-9.19,0.68,-1.65,2.39,-0.47,-1.72,-45.42,-12.15,5.75
16680,-9.19,0.68,-1.65,2.39,-0.47,-1.72,-45.42,-12.15,5.75
16691,-9.61,-1.50,-3.42,1.98,-0.11,-1.23,-45.42,-12.15,5.75
16702,-9.61,-1.50,-3.42,1.98,-0.11,-1.23,-45.42,-12.15,5.75
16713,-9.35,-1.56,-4.33,0.90,0.08,-0.53,-44.37,-14.61,5.56
16724,-9.35,-1.56,-4.33,0.90,0.08,-0.53,-44.37,-14.61,5.56
16735,-8.24,0.37,-4.42,-0.40,0.16,0.07,-44.37,-14.61,5.56
16746,-8.24,0.37,-4.42,-0.40,0.16,0.07,-44.37,-14.61,5.56
16757,-9.28,3.15,-4.04,-1.06,0.16,0.33,-44.37,-14.61,5.56
16768,-9.90,4.31,-2.55,-0.82,0.22,0.22,-44.37,-14.61,5.56
16779,-9.90,4.31,-2.55,-0.82,0.22,0.22,-44.37,-14.61,5.56
16790,-10.11,2.09,-1.01,-0.10,0.51,-0.01,-44.37,-14.61,5.56
16801,-10.11,2.09,-1.01,-0.10,0.51,-0.01,-44.37,-14.61,5.56
16812,-8.84,0.24,-2.13,0.19,0.93,0.17,-44.37,-14.61,5.56
16823,-8.84,0.24,-2.13,0.19,0.93,0.17,-44.37,-14.61,5.56
16834,-8.55,2.75,-6.46,-0.05,0.97,0.55,-44.58,-15.04,3.89
16845,-8.55,2.75,-6.46,-0.05,0.97,0.55,-44.58,-15.04,3.89
16856,-8.57,3.36,-6.07,-0.03,0.40,0.39,-44.58,-15.04,3.89
16867,-8.33,4.08,-4.33,-0.08,0.05,0.13,-44.58,-15.04,3.89
16878,-8.33,4.08,-4.33,-0.08,0.05,0.13,-44.58,-15.04,3.89
16889,-8.60,4.03,-4.27,0.07,0.12,-0.13,-44.58,-15.04,3.89
16900,-8.60,4.03,-4.27,0.07,0.12,-0.13,-44.58,-15.04,3.89
16911,-8.89,2.43,-3.88,0.41,0.19,-0.27,-44.58,-15.04,3.89
16922,-8.89,2.43,-3.88,0.41,0.19,-0.27,-44.58,-15.04,3.89
16933,-9.12,1.67,-3.91,0.52,0.22,-0.18,-44.58,-15.04,3.89
16944,-9.12,1.67,-3.91,0.52,0.22,-0.18,-44.58,-15.04,3.89
16955,-9.36,1.53,-4.50,0.47,0.17,-0.06,-44.58,-15.04,3.89
16966,-9.36,1.53,-4.50,0.47,0.17,-0.06,-44.58,-15.04,3.89
16977,-9.09,1.61,-4.05,0.26,0.09,0.00,-44.58,-13.59,5.75
16988,-8.87,2.98,-4.67,0.07,0.11,0.05,-44.58,-13.59,5.75
16999,-8.87,2.98,-4.67,0.07,0.11,0.05,-44.58,-13.59,5.75
17010,-8.78,2.96,-4.66,0.09,0.03,-0.06,-44.58,-13.59,5.75
17021,-8.78,2.96,-4.66,0.09,0.03,-0.06,-44.58,-13.59,5.75
17032,-9.03,3.27,-4.10,0.16,-0.10,-0.15,-44.58,-13.59,5.75
17043,-9.03,3.27,-4.10,0.16,-0.10,-0.15,-44.58,-13.59,5.75
17054,-9.26,2.84,-3.76,0.30,-0.14,-0.29,-44.58,-13.59,5.75
17065,-9.26,2.84,-3.76,0.30,-0.14,-0.29,-44.58,-13.59,5.75
17076,-9.34,1.36,-3.78,0.34,-0.03,-0.36,-44.58,-13.59,5.75
17087,-8.99,1.21,-4.68,0.13,0.07,-0.29,-44.58,-13.59,5.75
17098,-8.99,1.21,-4.68,0.13,0.07,-0.29,-44.58,-14.46,4.63
17109,-9.04,2.03,-4.00,-0.13,0.04,-0.20,-44.58,-14.46,4.63
17120,-9.04,2.03,-4.00,-0.13,0.04,-0.20,-44.58,-14.46,4.63
17131,-9.12,2.57,-3.58,-0.10,0.09,-0.16,-44.58,-14.46,4.63
17142,-9.12,2.57,-3.58,-0.10,0.09,-0.16,-44.58,-14.46,4.63
17153,-9.03,2.69,-4.12,0.08,0.15,-0.17,-44.58,-14.46,4.63
17164,-9.03,2.69,-4.12,0.08,0.15,-0.17,-44.58,-14.46,4.63
17175,-9.02,2.17,-4.16,0.20,0.14,-0.22,-44.58,-14.46,4.63
17186,-9.02,2.17,-4.16,0.20,0.14,-0.22,-44.58,-14.46,4.63
17197,-8.96,1.78,-4.57,0.19,0.14,-0.25,-44.58,-14.46,4.63
17208,-9.06,1.49,-4.23,0.12,0.08,-0.23,-42.90,-15.33,4.26
17219,-9.06,1.49,-4.23,0.12,0.08,-0.23,-42.90,-15.33,4.26
17230,-9.13,1.60,-3.82,0.08,0.08,-0.17,-42.90,-15.33,4.26
17241,-9.13,1.60,-3.82,0.08,0.08,-0.17,-42.90,-15.33,4.26
17252,-8.97,1.82,-4.50,0.18,0.14,-0.08,-42.90,-15.33,4.26
17263,-8.97,1.82,-4.50,0.18,0.14,-0.08,-42.90,-15.33,4.26
17274,-9.05,1.77,-4.20,0.27,0.10,-0.02,-42.90,-15.33,4.26
17285,-9.05,1.77,-4.20,0.27,0.10,-0.02,-42.90,-15.33,4.26
17296,-9.16,1.68,-4.42,0.28,0.10,0.03,-42.90,-15.33,4.26
17307,-9.16,1.68,-4.42,0.28,0.10,0.03,-42.90,-15.33,4.26
17318,-9.19,0.97,-3.83,0.22,0.06,0.07,-42.90,-15.33,4.26
17329,-9.04,1.27,-4.66,0.09,0.09,0.19,-42.90,-15.33,4.26
17340,-9.04,1.27,-4.66,0.09,0.09,0.19,-42.90,-15.33,4.26
17351,-9.00,1.58,-4.62,0.01,0.03,0.29,-42.90,-15.33,5.38
17362,-9.00,1.58,-4.62,0.01,0.03,0.29,-42.90,-15.33,5.38
17373,-8.97,2.26,-4.58,-0.07,-0.10,0.38,-42.90,-15.33,5.38
17384,-8.97,2.26,-4.58,-0.07,-0.10,0.38,-42.90,-15.33,5.38
17395,-9.29,2.55,-3.74,-0.08,-0.21,0.34,-42.90,-15.33,5.38
17406,-9.29,2.55,-3.74,-0.08,-0.21,0.34,-42.90,-15.33,5.38
17417,-9.27,2.48,-4.24,-0.06,-0.15,0.16,-42.90,-15.33,5.38
17428,-9.08,2.65,-4.47,-0.08,-0.16,-0.00,-42.90,-15.33,5.38
17439,-9.08,2.65,-4.47,-0.08,-0.16,-0.00,-42.90,-15.33,5.38
17450,-9.22,2.81,-3.84,-0.01,-0.22,-0.11,-42.90,-15.33,5.38
17461,-9.22,2.81,-3.84,-0.01,-0.22,-0.11,-42.90,-15.33,5.38
17472,-9.27,2.16,-3.19,0.09,-0.12,-0.23,-44.37,-15.47,5.19
17483,-9.27,2.16,-3.19,0.09,-0.12,-0.23,-44.37,-15.47,5.19
17494,-9.04,1.20,-3.38,0.15,0.06,-0.28,-44.37,-15.47,5.19
17505,-9.04,1.20,-3.38,0.15,0.06,-0.28,-44.37,-15.47,5.19
17516,-9.15,1.89,-3.75,0.16,0.15,-0.24,-44.37,-15.47,5.19
17527,-9.15,1.89,-3.75,0.16,0.15,-0.24,-44.37,-15.47,5.19
17538,-9.17,1.93,-4.02,0.22,0.22,-0.24,-44.37,-15.47,5.19
17549,-9.07,1.66,-3.77,0.26,0.27,-0.24,-44.37,-15.47,5.19
17560,-9.07,1.66,-3.77,0.26,0.27,-0.24,-44.37,-15.47,5.19
17571,-8.80,1.28,-4.39,0.25,0.34,-0.14,-44.37,-15.47,5.19
17582,-8.80,1.28,-4.39,0.25,0.34,-0.14,-44.37,-15.47,5.19
17593,-9.10,1.24,-4.06,0.20,0.29,0.05,-42.27,-15.18,5.19
17604,-9.10,1.24,-4.06,0.20,0.29,0.05,-42.27,-15.18,5.19
17615,-9.16,1.12,-4.03,0.16,0.28,0.21,-42.27,-15.18,5.19
17626,-9.16,1.12,-4.03,0.16,0.28,0.21,-42.27,-15.18,5.19
17637,-9.00,2.03,-4.75,0.12,0.27,0.34,-42.27,-15.18,5.19
17648,-9.07,2.77,-4.60,0.08,0.14,0.27,-42.27,-15.18,5.19
17659,-9.07,2.77,-4.60,0.08,0.14,0.27,-42.27,-15.18,5.19
17670,-9.06,2.95,-4.19,0.05,0.04,0.08,-42.27,-15.18,5.19
17681,-9.06,2.95,-4.19,0.05,0.04,0.08,-42.27,-15.18,5.19
17692,-9.08,2.21,-4.07,0.09,0.01,-0.09,-42.27,-15.18,5.19
17703,-9.08,2.21,-4.07,0.09,0.01,-0.09,-42.27,-15.18,5.19
17714,-9.07,1.42,-4.11,0.15,0.01,-0.12,-44.37,-15.76,4.45
17725,-9.07,1.42,-4.11,0.15,0.01,-0.12,-44.37,-15.76,4.45
17736,-9.20,1.53,-4.28,0.10,0.01,-0.04,-44.37,-15.76,4.45
17747,-9.20,1.53,-4.28,0.10,0.01,-0.04,-44.37,-15.76,4.45
17758,-9.08,1.86,-4.66,0.01,-0.03,-0.01,-44.37,-15.76,4.45
17769,-9.20,1.97,-4.17,-0.02,-0.11,-0.01,-44.37,-15.76,4.45
17780,-9.20,1.97,-4.17,-0.02,-0.11,-0.01,-44.37,-15.76,4.45
17791,-9.19,1.81,-3.86,-0.01,-0.13,-0.02,-44.37,-15.76,4.45
17803,-9.19,1.81,-3.86,-0.01,-0.13,-0.02,-44.37,-15.76,4.45
17813,-9.04,1.73,-4.32,0.01,-0.14,-0.01,-44.37,-15.76,4.45
17829,-9.04,1.73,-4.32,0.01,-0.14,-0.01,-44.37,-15.76,4.45
17835,-9.28,2.17,-4.10,0.01,-0.14,0.01,-44.37,-15.76,4.45
17846,-9.28,2.17,-4.10,0.01,-0.14,0.01,-44.37,-15.76,4.45
17857,-9.30,1.88,-3.75,0.04,-0.14,-0.05,-45.21,-15.76,5.19
17868,-9.19,2.08,-3.53,0.02,-0.12,-0.12,-45.21,-15.76,5.19
17879,-9.19,2.08,-3.53,0.02,-0.12,-0.12,-45.21,-15.76,5.19
17890,-9.20,1.99,-3.63,0.05,-0.01,-0.17,-45.21,-15.76,5.19
17901,-9.20,1.99,-3.63,0.05,-0.01,-0.17,-45.21,-15.76,5.19
17912,-9.29,1.62,-3.84,0.14,0.10,-0.19,-45.21,-15.76,5.19
17923,-9.29,1.62,-3.84,0.14,0.10,-0.19,-45.21,-15.76,5.19
17934,-9.14,1.49,-3.86,0.19,0.15,-0.15,-45.21,-15.76,5.19
17945,-9.14,1.49,-3.86,0.19,0.15,-0.15,-45.21,-15.76,5.19
17956,-9.17,1.51,-3.87,0.25,0.19,-0.08,-45.21,-15.76,5.19
17967,-9.17,1.51,-3.87,0.25,0.19,-0.08,-45.21,-15.76,5.19
17978,-9.12,1.34,-3.74,0.25,0.25,-0.06,-44.58,-17.64,5.38
17989,-9.23,2.04,-4.33,0.20,0.27,-0.03,-44.58,-17.64,5.38
18000,-9.23,2.04,-4.33,0.20,0.27,-0.03,-44.58,-17.64,5.38
18011,-9.27,2.05,-3.95,0.18,0.20,-0.08,-44.58,-17.64,5.38
18022,-9.27,2.05,-3.95,0.18,0.20,-0.08,-44.58,-17.64,5.38
18033,-9.10,1.53,-4.45,0.21,0.15,-0.09,-44.58,-17.64,5.38
18044,-9.10,1.53,-4.45,0.21,0.15,-0.09,-44.58,-17.64,5.38
18055,-9.29,1.70,-3.87,0.24,0.06,-0.01,-44.58,-17.64,5.38
18066,-9.29,1.70,-3.87,0.24,0.06,-0.01,-44.58,-17.64,5.38
18077,-9.36,1.92,-4.78,0.24,0.06,-0.05,-44.58,-17.64,5.38
18088,-9.15,1.19,-4.04,0.21,-0.09,-0.14,-44.16,-16.48,5.00
18099,-9.15,1.19,-4.04,0.21,-0.09,-0.14,-44.16,-16.48,5.00
18110,-9.05,1.66,-4.36,0.08,-0.12,-0.12,-44.16,-16.48,5.00
18121,-9.05,1.66,-4.36,0.08,-0.12,-0.12,-44.16,-16.48,5.00
18132,-9.17,1.74,-4.26,0.04,-0.14,-0.07,-44.16,-16.48,5.00
18143,-9.17,1.74,-4.26,0.04,-0.14,-0.07,-44.16,-16.48,5.00
18154,-9.21,1.16,-3.96,0.07,-0.16,-0.04,-44.16,-16.48,5.00
18165,-9.21,1.16,-3.96,0.07,-0.16,-0.04,-44.16,-16.48,5.00
18176,-9.17,0.94,-3.61,0.07,-0.15,0.05,-44.16,-16.48,5.00
18187,-9.17,0.94,-3.61,0.07,-0.15,0.05,-44.16,-16.48,5.00
18198,-9.23,1.89,-3.64,0.00,-0.06,0.13,-44.16,-16.48,5.00
18210,-9.26,2.03,-4.16,0.05,0.04,0.06,-44.16,-16.48,5.00
18220,-9.26,2.03,-4.16,0.05,0.04,0.06,-44.16,-16.48,5.00
18231,-9.30,1.32,-3.80,0.13,0.05,-0.01,-43.95,-16.05,4.82
18242,-9.30,1.32,-3.80,0.13,0.05,-0.01,-43.95,-16.05,4.82
18253,-9.18,1.31,-3.70,0.17,0.11,0.03,-43.95,-16.05,4.82
18264,-9.18,1.31,-3.70,0.17,0.11,0.03,-43.95,-16.05,4.82
18275,-9.27,1.86,-3.62,0.26,0.18,0.07,-43.95,-16.05,4.82
18286,-9.27,1.86,-3.62,0.26,0.18,0.07,-43.95,-16.05,4.82
18297,-9.27,2.17,-4.05,0.30,0.25,0.02,-43.95,-16.05,4.82
18308,-9.13,1.37,-4.46,0.26,0.26,-0.11,-43.95,-16.05,4.82
18319,-9.13,1.37,-4.46,0.26,0.26,-0.11,-43.95,-16.05,4.82
18330,-9.30,1.51,-3.77,0.17,0.15,-0.11,-43.95,-16.05,4.82
18341,-9.30,1.51,-3.77,0.17,0.15,-0.11,-43.95,-16.05,4.82
18352,-9.21,1.32,-4.32,0.15,0.15,-0.10,-45.84,-16.48,6.49
18363,-9.21,1.32,-4.32,0.15,0.15,-0.10,-45.84,-16.48,6.49
18374,-9.12,0.75,-4.45,0.12,0.10,-0.08,-45.84,-16.48,6.49
18385,-9.12,0.75,-4.45,0.12,0.10,-0.08,-45.84,-16.48,6.49
18396,-9.29,1.95,-3.99,0.05,-0.01,0.02,-45.84,-16.48,6.49
18407,-9.29,1.95,-3.99,0.05,-0.01,0.02,-45.84,-16.48,6.49
18418,-9.30,1.82,-3.82,0.13,-0.02,-0.01,-45.84,-16.48,6.49
