time,ax,ay,az,gx,gy,gz,mx,my,mz
17080,-8.43,-0.37,7.32,0.31,0.58,-0.40,-31.76,-20.94,0.45
17091,-8.22,-1.09,5.24,-0.29,0.80,-0.45,-31.76,-20.94,0.45
17102,-8.75,-1.56,6.59,-0.37,0.72,-0.31,-31.76,-20.94,0.45
17113,-8.75,-1.56,6.59,-0.37,0.72,-0.31,-31.76,-20.94,0.45
17124,-7.91,-1.66,3.89,-0.66,0.81,-0.20,-31.76,-20.94,0.45
17227,-8.64,0.29,4.42,-0.03,0.31,1.01,-30.56,-21.07,-5.39
17237,-8.64,0.29,4.42,-0.03,0.31,1.01,-30.56,-21.07,-5.39
17248,-8.49,-0.49,3.81,0.03,0.29,1.03,-30.56,-21.07,-5.39
17259,-8.49,-0.49,3.81,0.03,0.29,1.03,-30.56,-21.07,-5.39
17270,-8.39,-0.47,3.80,0.10,0.21,1.15,-30.56,-21.07,-5.39
17281,-8.39,-0.47,3.80,0.10,0.21,1.15,-30.56,-21.07,-5.39
17292,-8.57,-0.09,3.75,0.23,0.12,1.27,-30.56,-21.07,-5.39
17303,-8.54,1.12,3.46,0.19,0.04,1.33,-30.56,-21.07,-5.39
17314,-8.54,1.12,3.46,0.19,0.04,1.33,-30.56,-21.07,-5.39
17325,-8.85,0.55,4.09,0.21,-0.09,1.23,-30.32,-16.74,-4.07
17336,-8.85,0.55,4.09,0.21,-0.09,1.23,-30.32,-16.74,-4.07
17347,-8.30,1.34,4.24,0.17,-0.20,1.15,-30.32,-16.74,-4.07
17358,-8.30,1.34,4.24,0.17,-0.20,1.15,-30.32,-16.74,-4.07
17369,-8.53,2.71,3.84,-0.07,-0.31,1.00,-30.32,-16.74,-4.07
17380,-8.53,2.71,3.84,-0.07,-0.31,1.00,-30.32,-16.74,-4.07
17391,-8.48,3.81,4.01,-0.53,-0.47,0.63,-30.32,-16.74,-4.07
17402,-8.95,3.46,5.06,-0.83,-0.58,0.14,-30.32,-16.74,-4.07
17544,-8.72,-0.52,5.88,-0.14,-0.04,-0.72,-30.56,-16.34,-2.37
17554,-8.72,-0.52,5.88,-0.14,-0.04,-0.72,-30.56,-16.34,-2.37
17565,-8.50,-0.74,5.50,-0.06,0.14,-0.61,-31.52,-17.39,-1.62
17576,-8.50,-0.74,5.50,-0.06,0.14,-0.61,-31.52,-17.39,-1.62
17587,-8.91,0.59,5.83,-0.06,0.25,-0.50,-31.52,-17.39,-1.62
17598,-8.91,0.59,5.83,-0.06,0.25,-0.50,-31.52,-17.39,-1.62
17609,-8.39,0.82,4.92,-0.28,0.36,-0.70,-31.52,-17.39,-1.62
17620,-8.39,0.82,4.92,-0.28,0.36,-0.70,-31.52,-17.39,-1.62
17631,-7.80,-0.10,4.77,-0.54,0.34,-0.84,-31.52,-17.39,-1.62
17642,-8.63,-0.50,5.03,-0.62,0.26,-0.77,-31.52,-17.39,-1.62
17653,-8.63,-0.50,5.03,-0.62,0.26,-0.77,-31.52,-17.39,-1.62
17664,-8.78,-0.96,4.82,-0.73,0.27,-0.74,-31.52,-17.39,-1.62
17675,-8.78,-0.96,4.82,-0.73,0.27,-0.74,-31.52,-17.39,-1.62
17777,-8.50,-1.93,3.80,-0.75,0.46,-0.25,-29.84,-19.89,-3.31
17787,-8.40,-2.76,4.61,-0.62,0.35,-0.08,-29.84,-19.89,-3.31
17798,-8.40,-2.76,4.61,-0.62,0.35,-0.08,-29.84,-19.89,-3.31
17809,-8.33,-3.16,4.03,-0.36,0.28,0.16,-29.84,-19.89,-3.31
17820,-8.33,-3.16,4.03,-0.36,0.28,0.16,-29.84,-19.89,-3.31
17831,-8.62,-2.32,3.85,-0.18,0.22,0.47,-31.52,-21.33,-7.65
17842,-8.79,-1.15,3.51,-0.10,0.13,0.63,-31.52,-21.33,-7.65
17853,-8.79,-1.15,3.51,-0.10,0.13,0.63,-31.52,-21.33,-7.65
17864,-8.83,-1.05,3.74,-0.12,-0.00,0.65,-31.52,-21.33,-7.65
17875,-8.83,-1.05,3.74,-0.12,-0.00,0.65,-31.52,-21.33,-7.65
17886,-8.74,-0.77,3.67,-0.26,-0.12,0.62,-31.52,-21.33,-7.65
17897,-8.74,-0.77,3.67,-0.26,-0.12,0.62,-31.52,-21.33,-7.65
17999,-8.95,1.27,2.53,-4.06,-0.43,-0.85,-30.32,-18.31,-4.82
18009,-8.44,-2.78,3.11,-3.68,-0.56,-1.27,-30.32,-18.31,-4.82
18020,-8.44,-2.78,3.11,-3.68,-0.56,-1.27,-30.32,-18.31,-4.82
18031,-8.52,-3.58,5.23,-2.45,-0.55,-1.15,-30.32,-18.31,-4.82
18042,-8.58,-3.28,5.99,-1.05,-0.20,-0.88,-30.32,-18.31,-4.82
18053,-8.58,-3.28,5.99,-1.05,-0.20,-0.88,-30.32,-18.31,-4.82
18064,-8.38,-2.44,4.20,-1.09,0.11,-0.82,-30.32,-18.31,-4.82
18075,-8.38,-2.44,4.20,-1.09,0.11,-0.82,-30.32,-18.31,-4.82
18086,-8.54,-2.41,3.08,-0.95,0.22,-0.88,-30.08,-20.02,-6.89
18097,-8.54,-2.41,3.08,-0.95,0.22,-0.88,-30.08,-20.02,-6.89
18108,-8.10,-4.38,3.34,-0.40,0.17,-0.95,-30.08,-20.02,-6.89
18119,-8.10,-4.38,3.34,-0.40,0.17,-0.95,-30.08,-20.02,-6.89
18130,-8.45,-4.94,3.68,0.07,0.14,-0.79,-30.08,-20.02,-6.89
18141,-8.45,-4.94,3.68,0.07,0.14,-0.79,-30.08,-20.02,-6.89
18152,-8.54,-5.92,5.43,0.00,0.30,-0.63,-30.08,-20.02,-6.89
18163,-7.62,-4.75,0.21,-0.26,0.54,-0.41,-30.08,-20.02,-6.89
18174,-7.62,-4.75,0.21,-0.26,0.54,-0.41,-30.08,-20.02,-6.89
18276,-7.40,-2.80,3.10,0.82,-0.32,1.56,-27.68,-21.86,-8.78
18286,-8.37,-1.25,4.57,0.47,-0.56,1.33,-27.68,-21.86,-8.78
18297,-8.37,-1.25,4.57,0.47,-0.56,1.33,-27.68,-21.86,-8.78
18308,-8.35,-0.64,4.51,0.10,-0.58,0.90,-27.68,-21.86,-8.78
18319,-8.35,-0.64,4.51,0.10,-0.58,0.90,-27.68,-21.86,-8.78
18330,-7.89,-1.19,3.65,-0.15,-0.71,0.45,-30.32,-19.36,-4.82
18341,-7.89,-1.19,3.65,-0.15,-0.71,0.45,-30.32,-19.36,-4.82
18352,-7.14,-1.27,4.83,-0.54,-0.92,-0.02,-30.32,-19.36,-4.82
18368,-8.98,-1.81,4.13,-0.76,-1.03,-0.46,-30.32,-19.36,-4.82
18374,-8.98,-1.81,4.13,-0.76,-1.03,-0.46,-30.32,-19.36,-4.82
18385,-8.81,-3.11,6.36,-0.03,-0.81,-0.64,-30.32,-19.36,-4.82
18396,-8.81,-3.11,6.36,-0.03,-0.81,-0.64,-30.32,-19.36,-4.82
18407,-8.86,-1.79,4.90,0.40,-0.35,-0.63,-30.32,-19.36,-4.82
18509,-8.32,-3.14,3.68,0.28,0.97,-0.93,-28.88,-21.20,-2.56
18519,-8.32,-3.14,3.68,0.28,0.97,-0.93,-28.88,-21.20,-2.56
18530,-8.50,-3.83,3.86,0.12,0.95,-0.78,-28.88,-21.20,-2.56
18541,-8.50,-3.83,3.86,0.12,0.95,-0.78,-28.88,-21.20,-2.56
18552,-7.51,-4.42,3.37,0.00,0.83,-0.47,-28.88,-21.20,-2.56
18563,-8.44,-5.28,4.23,-0.32,0.63,-0.11,-28.88,-21.20,-2.56
18574,-8.44,-5.28,4.23,-0.32,0.63,-0.11,-28.88,-21.20,-2.56
18585,-7.88,-5.58,3.12,-0.46,0.56,0.43,-28.16,-23.44,-7.27
18596,-7.88,-5.58,3.12,-0.46,0.56,0.43,-28.16,-23.44,-7.27
18607,-7.94,-5.15,3.32,-0.63,0.29,0.95,-28.16,-23.44,-7.27
18618,-7.94,-5.15,3.32,-0.63,0.29,0.95,-28.16,-23.44,-7.27
18629,-8.17,-1.75,2.09,-0.82,0.01,1.39,-28.16,-23.44,-7.27
18640,-8.17,-1.75,2.09,-0.82,0.01,1.39,-28.16,-23.44,-7.27
18651,-8.56,-2.27,4.92,-0.83,-0.34,1.19,-28.16,-23.44,-7.27
18662,-8.56,-2.27,4.92,-0.83,-0.34,1.19,-28.16,-23.44,-7.27
18673,-8.55,-2.15,3.64,-1.13,-0.25,0.91,-28.16,-23.44,-7.27
18684,-8.71,-2.90,4.12,-1.07,-0.19,0.75,-28.16,-23.44,-7.27
18786,-9.02,-1.32,3.93,-0.86,0.28,0.10,-31.04,-20.02,-8.40
18796,-9.02,-1.32,3.93,-0.86,0.28,0.10,-31.04,-20.02,-8.40
18807,-9.31,-1.24,4.45,-0.77,0.48,-0.23,-31.04,-20.02,-8.40
18818,-9.31,-1.24,4.45,-0.77,0.48,-0.23,-31.04,-20.02,-8.40
18829,-8.56,-2.54,3.03,-0.73,0.77,-0.71,-31.04,-20.02,-8.40
18840,-8.56,-2.54,3.03,-0.73,0.77,-0.71,-31.04,-20.02,-8.40
18851,-8.44,-3.16,2.10,-0.68,0.78,-0.93,-31.04,-20.02,-8.40
18862,-8.44,-3.16,2.10,-0.68,0.78,-0.93,-31.04,-20.02,-8.40
18873,-8.41,-3.70,2.73,-0.55,0.65,-0.99,-31.04,-20.02,-8.40
18884,-8.76,-4.14,1.60,-0.51,0.49,-0.80,-31.04,-20.02,-8.40
18895,-8.76,-4.14,1.60,-0.51,0.49,-0.80,-31.04,-20.02,-8.40
18906,-8.80,-3.83,2.13,-0.47,0.26,-0.54,-31.04,-20.02,-8.40
19007,-8.83,-3.35,1.01,-0.54,-0.48,0.65,-28.16,-20.81,-12.55
19018,-8.83,-3.35,1.01,-0.54,-0.48,0.65,-28.16,-20.81,-12.55
19029,-9.38,-3.25,4.61,-0.59,-0.72,0.75,-28.16,-20.81,-12.55
19040,-9.38,-3.25,4.61,-0.59,-0.72,0.75,-28.16,-20.81,-12.55
19051,-8.81,-2.32,2.11,-0.75,-0.43,0.68,-28.16,-20.81,-12.55
19062,-8.81,-2.32,2.11,-0.75,-0.43,0.68,-28.16,-20.81,-12.55
19073,-9.15,-4.94,3.55,-0.57,-0.24,0.46,-28.16,-20.81,-12.55
19084,-8.77,-2.41,2.11,-0.57,-0.03,0.53,-29.84,-18.84,-11.98
19100,-8.77,-2.41,2.11,-0.57,-0.03,0.53,-29.84,-18.84,-11.98
19106,-9.19,-3.43,3.49,-0.31,0.03,0.30,-29.84,-18.84,-11.98
19117,-9.19,-3.43,3.49,-0.31,0.03,0.30,-29.84,-18.84,-11.98
19128,-9.40,-1.94,3.65,-0.29,0.26,0.20,-29.84,-18.84,-11.98
19139,-9.40,-1.94,3.65,-0.29,0.26,0.20,-29.84,-18.84,-11.98
19150,-9.25,-1.60,3.54,-0.12,0.59,-0.11,-29.84,-18.84,-11.98
19161,-9.25,-1.60,3.54,-0.12,0.59,-0.11,-29.84,-18.84,-11.98
19172,-9.24,-2.95,3.30,-0.03,0.99,-0.52,-29.84,-18.84,-11.98
19183,-8.80,-2.82,3.08,-0.13,1.15,-0.66,-29.84,-18.84,-11.98
19286,-9.18,-5.33,1.33,0.34,0.08,0.31,-27.68,-18.71,-13.30
19297,-9.18,-5.33,1.33,0.34,0.08,0.31,-27.68,-18.71,-13.30
19308,-8.74,-3.73,0.10,0.38,-0.02,0.72,-27.68,-18.71,-13.30
19319,-8.74,-3.73,0.10,0.38,-0.02,0.72,-27.68,-18.71,-13.30
19330,-8.89,-3.37,0.77,0.27,-0.32,0.75,-27.68,-18.71,-13.30
19341,-8.89,-3.37,0.77,0.27,-0.32,0.75,-27.68,-18.71,-13.30
19352,-8.92,-4.11,2.06,0.25,-0.54,0.77,-28.88,-19.10,-16.12
19363,-8.92,-4.11,2.06,0.25,-0.54,0.77,-28.88,-19.10,-16.12
19374,-9.07,-3.10,1.98,0.13,-0.63,0.83,-28.88,-19.10,-16.12
19385,-9.03,-3.21,2.31,-0.01,-0.64,0.77,-28.88,-19.10,-16.12
19396,-9.03,-3.21,2.31,-0.01,-0.64,0.77,-28.88,-19.10,-16.12
19407,-9.42,-2.49,3.10,-0.14,-0.59,0.73,-28.88,-19.10,-16.12
19550,-9.12,-1.42,2.08,-0.06,-0.84,0.30,-31.28,-17.79,-13.86
19560,-9.12,-1.42,2.08,-0.06,-0.84,0.30,-31.28,-17.79,-13.86
19571,-8.96,-2.10,2.43,0.32,-0.94,0.24,-31.28,-17.79,-13.86
19582,-8.96,-2.10,2.43,0.32,-0.94,0.24,-31.28,-17.79,-13.86
19593,-8.99,-1.92,3.26,0.50,-1.03,0.26,-30.80,-14.90,-7.46
19604,-9.03,-1.56,4.10,0.33,-1.02,0.25,-30.80,-14.90,-7.46
19615,-9.03,-1.56,4.10,0.33,-1.02,0.25,-30.80,-14.90,-7.46
19626,-8.88,-0.09,2.21,-0.55,-1.01,0.13,-30.80,-14.90,-7.46
19637,-8.88,-0.09,2.21,-0.55,-1.01,0.13,-30.80,-14.90,-7.46
19648,-8.90,0.51,3.59,-0.18,-1.14,-0.11,-30.80,-14.90,-7.46
19659,-8.90,0.51,3.59,-0.18,-1.14,-0.11,-30.80,-14.90,-7.46
19670,-8.78,-0.17,4.87,0.38,-1.17,-0.46,-30.80,-14.90,-7.46
19681,-8.78,-0.17,4.87,0.38,-1.17,-0.46,-30.80,-14.90,-7.46
19783,-8.11,-5.44,6.34,0.90,-0.10,-0.65,-29.12,-16.34,-0.86
19793,-8.18,-3.02,4.81,0.62,0.07,-0.18,-29.12,-16.34,-0.86
19804,-8.27,-2.07,4.27,0.20,0.03,-0.04,-29.12,-16.34,-0.86
19815,-8.27,-2.07,4.27,0.20,0.03,-0.04,-29.12,-16.34,-0.86
19826,-8.38,-1.18,4.87,-0.19,-0.08,-0.09,-29.12,-16.34,-0.86
19837,-8.38,-1.18,4.87,-0.19,-0.08,-0.09,-29.12,-16.34,-0.86
19848,-8.40,-1.36,5.58,-0.50,-0.11,-0.29,-29.84,-18.05,-2.94
19859,-8.40,-1.36,5.58,-0.50,-0.11,-0.29,-29.84,-18.05,-2.94
19870,-8.27,-2.43,5.19,-0.68,-0.01,-0.44,-29.84,-18.05,-2.94
19881,-8.27,-2.43,5.19,-0.68,-0.01,-0.44,-29.84,-18.05,-2.94
19892,-8.17,-2.87,4.81,-0.69,0.06,-0.43,-29.84,-18.05,-2.94
19903,-8.17,-2.87,4.81,-0.69,0.06,-0.43,-29.84,-18.05,-2.94
19914,-8.07,-3.28,4.07,-0.64,0.05,-0.35,-29.84,-18.05,-2.94
20018,-8.12,-3.00,4.75,-0.19,-0.12,-0.17,-31.28,-19.89,-2.94
20028,-8.16,-2.72,4.99,-0.22,-0.12,-0.14,-31.28,-19.89,-2.94
20039,-8.16,-2.72,4.99,-0.22,-0.12,-0.14,-31.28,-19.89,-2.94
20050,-8.16,-2.49,4.83,-0.23,-0.08,-0.14,-31.28,-19.89,-2.94
20061,-8.16,-2.49,4.83,-0.23,-0.08,-0.14,-31.28,-19.89,-2.94
20072,-8.24,-2.34,5.39,-0.31,-0.05,-0.22,-31.28,-19.89,-2.94
20083,-8.24,-2.34,5.39,-0.31,-0.05,-0.22,-31.28,-19.89,-2.94
20094,-8.09,-3.07,5.13,-0.39,0.01,-0.29,-31.28,-19.89,-2.94
20105,-8.05,-3.36,4.75,-0.44,0.03,-0.26,-30.56,-20.28,-3.88
20116,-8.05,-3.36,4.75,-0.44,0.03,-0.26,-30.56,-20.28,-3.88
20127,-7.97,-3.12,3.61,-0.56,0.01,-0.20,-30.56,-20.28,-3.88
20138,-7.97,-3.12,3.61,-0.56,0.01,-0.20,-30.56,-20.28,-3.88
20149,-8.20,-3.22,5.92,-0.50,-0.06,-0.22,-30.56,-20.28,-3.88
20160,-8.20,-3.22,5.92,-0.50,-0.06,-0.22,-30.56,-20.28,-3.88
20171,-8.01,-3.08,3.69,-0.59,0.05,-0.24,-30.56,-20.28,-3.88
20182,-8.01,-3.08,3.69,-0.59,0.05,-0.24,-30.56,-20.28,-3.88
20284,-8.18,-3.98,4.02,-0.46,0.77,-0.50,-30.32,-20.41,-2.18
20294,-7.95,-4.56,4.14,-0.09,0.89,-0.38,-30.32,-20.41,-2.18
20305,-7.65,-6.10,2.85,-0.20,0.81,-0.20,-30.32,-20.41,-2.18
20316,-7.65,-6.10,2.85,-0.20,0.81,-0.20,-30.32,-20.41,-2.18
20327,-8.11,-6.35,2.23,-0.33,0.52,0.20,-30.32,-20.41,-2.18
20338,-8.11,-6.35,2.23,-0.33,0.52,0.20,-30.32,-20.41,-2.18
20349,-7.50,-7.54,1.43,-0.49,0.19,0.86,-29.84,-21.73,-10.10
20360,-7.50,-7.54,1.43,-0.49,0.19,0.86,-29.84,-21.73,-10.10
20371,-6.90,-4.64,1.52,-0.57,-0.32,1.75,-29.84,-21.73,-10.10
20382,-6.90,-4.64,1.52,-0.57,-0.32,1.75,-29.84,-21.73,-10.10
20393,-7.79,-0.80,4.50,-0.57,-0.65,1.76,-29.84,-21.73,-10.10
20404,-7.79,-0.80,4.50,-0.57,-0.65,1.76,-29.84,-21.73,-10.10
20415,-8.88,-0.45,6.07,-0.52,-0.46,1.01,-29.84,-21.73,-10.10
20517,-8.95,-2.69,6.06,0.55,-0.64,-0.74,-31.04,-18.71,-6.89
20527,-9.89,-3.32,4.43,0.88,-0.07,-0.95,-31.04,-18.71,-6.89
20538,-9.89,-3.32,4.43,0.88,-0.07,-0.95,-31.04,-18.71,-6.89
20549,-9.02,-2.09,3.54,0.81,0.31,-0.86,-31.04,-18.71,-6.89
20560,-9.02,-2.09,3.54,0.81,0.31,-0.86,-31.04,-18.71,-6.89
20571,-8.58,-4.75,6.09,0.74,0.61,-1.05,-31.04,-18.71,-6.89
20582,-8.58,-4.75,6.09,0.74,0.61,-1.05,-31.04,-18.71,-6.89
20593,-8.02,-5.43,3.56,0.44,1.02,-0.97,-31.04,-18.71,-6.89
20604,-8.02,-5.43,3.56,0.44,1.02,-0.97,-31.04,-18.71,-6.89
20615,-7.98,-6.33,1.37,-0.12,0.86,-0.52,-30.80,-22.78,-7.46
20626,-8.43,-5.76,1.77,-0.51,0.32,0.11,-30.80,-22.78,-7.46
20637,-8.43,-5.76,1.77,-0.51,0.32,0.11,-30.80,-22.78,-7.46
20648,-9.69,-2.26,1.53,-0.84,-0.28,0.45,-30.80,-22.78,-7.46
20659,-9.69,-2.26,1.53,-0.84,-0.28,0.45,-30.80,-22.78,-7.46
20670,-8.19,-2.57,3.52,-1.23,-0.91,0.11,-30.80,-22.78,-7.46
20681,-8.19,-2.57,3.52,-1.23,-0.91,0.11,-30.80,-22.78,-7.46
20692,-6.23,-5.78,6.09,-1.21,-0.97,-0.11,-30.80,-22.78,-7.46
20791,-9.39,0.28,4.21,-0.67,-0.32,0.26,-31.28,-20.68,-5.57
20802,-9.39,0.28,4.21,-0.67,-0.32,0.26,-31.28,-20.68,-5.57
20813,-8.76,-4.02,5.95,-0.80,-0.15,-0.37,-31.28,-20.68,-5.57
20824,-8.76,-4.02,5.95,-0.80,-0.15,-0.37,-31.28,-20.68,-5.57
20835,-8.19,-4.73,2.68,-0.91,0.29,-0.50,-31.28,-20.68,-5.57
20846,-8.38,-3.57,4.38,-0.73,0.43,-0.55,-31.28,-20.15,-7.08
20857,-8.38,-3.57,4.38,-0.73,0.43,-0.55,-31.28,-20.15,-7.08
20868,-9.30,-3.30,4.06,-0.71,0.71,-0.66,-31.28,-20.15,-7.08
20879,-9.30,-3.30,4.06,-0.71,0.71,-0.66,-31.28,-20.15,-7.08
20890,-8.51,-3.45,3.80,-0.76,0.98,-0.69,-31.28,-20.15,-7.08
20901,-8.51,-3.45,3.80,-0.76,0.98,-0.69,-31.28,-20.15,-7.08
20912,-8.43,-4.72,1.87,-0.57,1.16,-0.55,-31.28,-20.15,-7.08
21012,-7.80,-3.57,1.30,-0.42,-0.67,1.47,-28.88,-20.94,-11.60
21022,-7.80,-3.57,1.30,-0.42,-0.67,1.47,-28.88,-20.94,-11.60
21033,-8.10,-1.23,1.93,-0.71,-0.97,1.36,-28.88,-20.94,-11.60
21044,-8.10,-1.23,1.93,-0.71,-0.97,1.36,-28.88,-20.94,-11.60
21055,-9.09,-1.49,4.42,-0.79,-1.06,0.88,-28.88,-20.94,-11.60
21066,-8.91,-3.22,4.28,-0.91,-0.71,0.27,-28.88,-20.94,-11.60
21077,-8.91,-3.22,4.28,-0.91,-0.71,0.27,-28.88,-20.94,-11.60
21088,-8.90,-2.58,2.90,-1.21,-0.38,-0.07,-28.88,-20.94,-11.60
21099,-8.90,-2.58,2.90,-1.21,-0.38,-0.07,-28.88,-20.94,-11.60
21110,-8.72,-3.21,2.41,-0.92,-0.18,-0.38,-32.72,-17.26,-7.84
21121,-8.72,-3.21,2.41,-0.92,-0.18,-0.38,-32.72,-17.26,-7.84
21132,-8.73,-2.68,3.02,-0.32,-0.07,-0.54,-32.72,-17.26,-7.84
21143,-8.73,-2.68,3.02,-0.32,-0.07,-0.54,-32.72,-17.26,-7.84
21154,-9.40,-2.64,6.99,0.24,0.26,-0.90,-32.72,-17.26,-7.84
21165,-8.09,-5.33,5.05,0.28,1.24,-1.37,-32.72,-17.26,-7.84
21176,-8.09,-5.33,5.05,0.28,1.24,-1.37,-32.72,-17.26,-7.84
21187,-8.20,-6.89,-0.36,0.15,1.84,-1.17,-32.72,-17.26,-7.84
21290,-8.98,-1.81,2.19,0.09,-0.78,0.79,-28.16,-19.23,-12.17
21300,-8.98,-1.81,2.19,0.09,-0.78,0.79,-28.16,-19.23,-12.17
21311,-11.27,0.02,1.59,-0.35,-1.03,0.14,-28.16,-19.23,-12.17
21322,-11.27,0.02,1.59,-0.35,-1.03,0.14,-28.16,-19.23,-12.17
21333,-9.53,-0.41,2.94,-0.95,-1.38,-1.06,-28.16,-19.23,-12.17
21344,-9.53,-0.41,2.94,-0.95,-1.38,-1.06,-28.16,-19.23,-12.17
21355,-7.03,-6.25,3.79,-1.21,-1.28,-1.83,-28.16,-19.23,-12.17
21366,-5.26,-8.84,1.34,-1.29,-0.99,-1.48,-30.80,-20.68,-10.85
21377,-5.26,-8.84,1.34,-1.29,-0.99,-1.48,-30.80,-20.68,-10.85
21388,-4.58,-9.63,1.62,-0.93,-1.04,-0.68,-30.80,-20.68,-10.85
21399,-4.58,-9.63,1.62,-0.93,-1.04,-0.68,-30.80,-20.68,-10.85
21410,-5.48,-8.99,4.00,-0.40,-1.00,0.27,-30.80,-20.68,-10.85
21552,-8.95,0.23,4.76,-0.00,-0.51,0.75,-32.72,-17.79,-8.21
21563,-8.95,0.23,4.76,-0.00,-0.51,0.75,-32.72,-17.79,-8.21
21574,-9.56,1.89,6.47,-0.18,-0.18,-0.03,-32.72,-17.79,-8.21
21585,-9.56,1.89,6.47,-0.18,-0.18,-0.03,-32.72,-17.79,-8.21
21596,-9.03,-0.16,5.75,-0.35,0.37,-1.00,-32.72,-17.79,-8.21
21607,-8.78,-5.91,2.56,-0.18,0.82,-1.51,-30.56,-16.08,-4.26
21618,-8.78,-5.91,2.56,-0.18,0.82,-1.51,-30.56,-16.08,-4.26
21629,-10.52,-3.93,0.70,0.32,0.91,-1.21,-30.56,-16.08,-4.26
21640,-10.52,-3.93,0.70,0.32,0.91,-1.21,-30.56,-16.08,-4.26
21651,-9.11,-1.13,-0.75,0.27,0.50,-1.88,-30.56,-16.08,-4.26
21662,-9.11,-1.13,-0.75,0.27,0.50,-1.88,-30.56,-16.08,-4.26
21673,-6.60,-7.28,3.56,0.00,-0.09,-2.59,-30.56,-16.08,-4.26
21684,-6.60,-7.28,3.56,0.00,-0.09,-2.59,-30.56,-16.08,-4.26
21786,-5.26,-8.61,3.30,1.03,1.15,1.60,-30.08,-21.07,-8.40
21796,-10.00,3.38,0.30,0.25,0.60,1.69,-30.08,-21.07,-8.40
21807,-10.12,2.01,4.91,-0.69,-0.26,0.26,-30.08,-21.07,-8.40
21818,-10.12,2.01,4.91,-0.69,-0.26,0.26,-30.08,-21.07,-8.40
21829,-9.29,-6.37,4.48,-1.11,-0.11,-0.45,-30.08,-21.07,-8.40
21840,-9.29,-6.37,4.48,-1.11,-0.11,-0.45,-30.08,-21.07,-8.40
21851,-7.92,-7.36,-1.74,-1.35,0.05,0.25,-30.08,-21.07,-8.40
21862,-7.92,-7.36,-1.74,-1.35,0.05,0.25,-30.08,-21.07,-8.40
21873,-6.86,-8.46,-3.85,-0.86,-0.60,1.05,-27.44,-19.36,-10.85
21884,-6.86,-8.46,-3.85,-0.86,-0.60,1.05,-27.44,-19.36,-10.85
21895,-7.32,-6.86,0.14,0.07,-1.42,1.71,-27.44,-19.36,-10.85
21906,-8.61,-3.03,5.16,0.66,-1.61,1.97,-27.44,-19.36,-10.85
21917,-8.61,-3.03,5.16,0.66,-1.61,1.97,-27.44,-19.36,-10.85
21928,-9.05,-0.51,5.95,0.42,-1.24,1.66,-27.44,-19.36,-10.85
21939,-9.05,-0.51,5.95,0.42,-1.24,1.66,-27.44,-19.36,-10.85
21950,-9.04,-1.81,4.24,-0.05,-0.78,1.09,-27.44,-19.36,-10.85
22054,-8.47,-2.96,4.14,-0.60,-0.46,0.27,-29.84,-13.58,-5.20
22064,-8.47,-2.96,4.14,-0.60,-0.46,0.27,-29.84,-13.58,-5.20
22075,-9.10,-1.94,3.14,-0.88,-0.40,0.18,-29.84,-13.58,-5.20
22086,-9.10,-2.36,4.90,-0.68,-0.30,-0.04,-29.84,-13.58,-5.20
22097,-9.10,-2.36,4.90,-0.68,-0.30,-0.04,-29.84,-13.58,-5.20
22108,-8.89,-1.69,4.29,-0.71,-0.04,-0.25,-31.76,-13.06,-0.68
22119,-8.89,-1.69,4.29,-0.71,-0.04,-0.25,-31.76,-13.06,-0.68
22130,-8.82,-1.31,3.96,-0.66,0.08,-0.49,-31.76,-13.06,-0.68
22141,-8.82,-1.31,3.96,-0.66,0.08,-0.49,-31.76,-13.06,-0.68
22152,-9.25,-2.04,5.33,-0.54,0.21,-0.81,-31.76,-13.06,-0.68
22163,-9.25,-2.04,5.33,-0.54,0.21,-0.81,-31.76,-13.06,-0.68
22174,-9.56,-2.51,9.04,-0.71,0.83,-1.31,-31.76,-13.06,-0.68
22185,-9.56,-2.51,9.04,-0.71,0.83,-1.31,-31.76,-13.06,-0.68
22286,-8.09,-5.04,-2.23,-0.55,1.43,-0.20,-32.00,-16.87,-10.66
22296,-8.09,-5.04,-2.23,-0.55,1.43,-0.20,-32.00,-16.87,-10.66
22307,-8.27,-5.78,-2.12,-0.20,0.77,-0.08,-32.00,-16.87,-10.66
22318,-8.27,-5.78,-2.12,-0.20,0.77,-0.08,-32.00,-16.87,-10.66
22329,-8.84,-5.61,-1.20,-0.12,0.27,0.12,-32.00,-16.87,-10.66
22340,-8.84,-5.61,-1.20,-0.12,0.27,0.12,-32.00,-16.87,-10.66
22351,-8.52,-4.09,-2.12,0.13,-0.12,0.35,-32.00,-16.87,-10.66
22362,-8.52,-4.09,-2.12,0.13,-0.12,0.35,-32.00,-16.87,-10.66
22373,-8.27,-3.08,-2.24,0.57,-0.68,0.31,-29.60,-16.87,-14.43
22384,-8.27,-3.08,-2.24,0.57,-0.68,0.31,-29.60,-16.87,-14.43
22395,-10.04,-3.21,-0.95,1.04,-1.26,0.01,-29.60,-16.87,-14.43
22406,-10.04,-3.21,-0.95,1.04,-1.26,0.01,-29.60,-16.87,-14.43
22417,-10.88,0.62,2.90,0.81,-1.65,-0.93,-29.60,-16.87,-14.43
22428,-7.24,-5.23,4.53,0.07,-1.46,-2.26,-29.60,-16.87,-14.43
22439,-7.24,-5.23,4.53,0.07,-1.46,-2.26,-29.60,-16.87,-14.43
