time,ax,ay,az,gx,gy,gz,mx,my,mz
3975,-5.26,4.21,5.54,-3.57,0.14,-4.57,-6.04,-2.09,39.51
3986,-5.26,4.21,5.54,-3.57,0.14,-4.57,-6.04,-2.09,39.51
3997,-5.97,3.59,3.74,-3.28,0.96,-4.05,-6.04,-2.09,39.51
4008,-5.97,3.59,3.74,-3.28,0.96,-4.05,-6.04,-2.09,39.51
4019,-6.42,3.17,4.46,-3.32,0.96,-3.56,-6.04,-2.09,39.51
4030,-6.56,2.66,4.64,-3.57,0.90,-3.24,-6.04,-2.09,39.51
4041,-6.56,2.66,4.64,-3.57,0.90,-3.24,-6.04,-2.09,39.51
4052,-7.01,0.95,4.76,-3.43,0.96,-2.90,-6.04,-2.09,39.51
4063,-7.01,0.95,4.76,-3.43,0.96,-2.90,-6.04,-2.09,39.51
4074,-7.36,0.10,4.79,-3.59,1.12,-2.48,-6.04,-2.09,39.51
4085,-7.36,0.10,4.79,-3.59,1.12,-2.48,-6.04,-2.09,39.51
4096,-10.10,0.37,4.04,-3.51,1.45,-2.05,-12.37,-19.71,38.02
4107,-10.10,0.37,4.04,-3.51,1.45,-2.05,-12.37,-19.71,38.02
4118,-9.68,0.41,1.59,-1.68,1.57,-1.64,-12.37,-19.71,38.02
4130,-9.68,0.41,1.59,-1.68,1.57,-1.64,-12.37,-19.71,38.02
4140,-5.07,-1.58,7.64,1.21,1.54,-1.03,-12.37,-19.71,38.02
4151,-6.90,-0.91,7.53,-0.33,2.08,-0.62,-12.37,-19.71,38.02
4162,-6.90,-0.91,7.53,-0.33,2.08,-0.62,-12.37,-19.71,38.02
4173,-7.40,0.51,2.06,-3.09,2.28,-0.70,-12.37,-19.71,38.02
4184,-7.40,0.51,2.06,-3.09,2.28,-0.70,-12.37,-19.71,38.02
4195,-10.63,-0.60,1.50,-2.03,2.24,-0.59,-12.37,-19.71,38.02
4206,-10.63,-0.60,1.50,-2.03,2.24,-0.59,-12.37,-19.71,38.02
4217,-5.91,0.08,0.74,-1.26,2.21,-0.33,-16.14,-24.62,32.05
4228,-5.91,0.08,0.74,-1.26,2.21,-0.33,-16.14,-24.62,32.05
4239,-8.03,-0.45,0.45,0.08,2.37,0.11,-16.14,-24.62,32.05
4250,-8.03,-0.45,0.45,0.08,2.37,0.11,-16.14,-24.62,32.05
4261,-9.41,0.44,-1.22,0.87,1.94,0.30,-16.14,-24.62,32.05
4272,-10.07,0.69,-0.26,2.09,1.27,0.27,-16.14,-24.62,32.05
4283,-10.07,0.69,-0.26,2.09,1.27,0.27,-16.14,-24.62,32.05
4294,-10.89,0.54,0.68,2.06,0.96,-0.03,-16.14,-24.62,32.05
4305,-10.89,0.54,0.68,2.06,0.96,-0.03,-16.14,-24.62,32.05
4316,-10.38,0.60,0.81,0.29,0.77,-0.40,-16.14,-24.62,32.05
4327,-10.38,0.60,0.81,0.29,0.77,-0.40,-16.14,-24.62,32.05
4338,-10.30,1.39,-0.43,-1.41,0.48,-0.69,-16.14,-24.62,32.05
4349,-10.30,1.39,-0.43,-1.41,0.48,-0.69,-16.14,-24.62,32.05
4360,-10.43,1.52,-0.59,-1.22,0.18,-0.95,-20.41,-24.46,25.44
4371,-10.55,1.20,0.36,-0.62,0.09,-1.31,-20.41,-24.46,25.44
4382,-10.55,1.20,0.36,-0.62,0.09,-1.31,-20.41,-24.46,25.44
4393,-11.16,1.42,0.96,-0.70,0.01,-1.68,-20.41,-24.46,25.44
4404,-11.16,1.42,0.96,-0.70,0.01,-1.68,-20.41,-24.46,25.44
4415,-11.00,2.26,-1.46,-0.55,-0.11,-2.04,-20.41,-24.46,25.44
4426,-11.00,2.26,-1.46,-0.55,-0.11,-2.04,-20.41,-24.46,25.44
4437,-7.48,1.30,0.88,0.53,-0.26,-2.54,-20.41,-24.46,25.44
4448,-7.48,1.30,0.88,0.53,-0.26,-2.54,-20.41,-24.46,25.44
4459,-10.19,0.32,0.19,0.50,-0.40,-3.12,-20.41,-24.46,25.44
4470,-10.19,0.32,0.19,0.50,-0.40,-3.12,-20.41,-24.46,25.44
4481,-8.46,-6.83,2.69,-1.27,-0.41,-3.59,-16.31,-31.21,28.42
4492,-7.70,-13.02,0.45,-4.31,-0.01,-2.89,-16.31,-31.21,28.42
4503,-7.70,-13.02,0.45,-4.31,-0.01,-2.89,-16.31,-31.21,28.42
4514,-8.11,-4.94,-4.52,-3.12,0.54,-0.75,-16.31,-31.21,28.42
4525,-8.11,-4.94,-4.52,-3.12,0.54,-0.75,-16.31,-31.21,28.42
4536,-10.28,-2.84,-1.03,1.84,0.50,0.30,-16.31,-31.21,28.42
4547,-10.28,-2.84,-1.03,1.84,0.50,0.30,-16.31,-31.21,28.42
4558,-9.89,-1.45,-0.48,2.60,0.18,0.26,-16.31,-31.21,28.42
4569,-9.89,-1.45,-0.48,2.60,0.18,0.26,-16.31,-31.21,28.42
4580,-9.68,-2.21,-0.25,1.92,-0.07,-0.21,-16.31,-31.21,28.42
4591,-9.23,-5.78,-0.02,0.25,-0.24,-0.61,-13.91,-33.66,27.14
4602,-9.23,-5.78,-0.02,0.25,-0.24,-0.61,-13.91,-33.66,27.14
4613,-8.63,-6.83,-1.01,-1.38,-0.39,-0.40,-13.91,-33.66,27.14
4624,-8.63,-6.83,-1.01,-1.38,-0.39,-0.40,-13.91,-33.66,27.14
4635,-8.75,-5.15,-0.15,-0.39,-0.32,0.24,-13.91,-33.66,27.14
4646,-8.75,-5.15,-0.15,-0.39,-0.32,0.24,-13.91,-33.66,27.14
4657,-9.44,-3.30,1.45,0.10,-0.20,0.50,-13.91,-33.66,27.14
4668,-9.44,-3.30,1.45,0.10,-0.20,0.50,-13.91,-33.66,27.14
4679,-9.87,-2.88,1.37,-0.25,-0.12,0.38,-13.91,-33.66,27.14
4690,-9.87,-2.88,1.37,-0.25,-0.12,0.38,-13.91,-33.66,27.14
4701,-9.69,-4.27,1.32,0.18,-0.01,0.33,-13.91,-33.66,27.14
4712,-9.46,-4.93,1.72,0.05,0.09,0.39,-13.91,-33.66,27.14
4723,-9.46,-4.93,1.72,0.05,0.09,0.39,-13.91,-33.66,27.14
4734,-9.36,-3.77,0.72,-0.64,0.27,0.40,-13.57,-33.05,22.02
4745,-9.36,-3.77,0.72,-0.64,0.27,0.40,-13.57,-33.05,22.02
4756,-9.42,-2.72,0.44,-0.59,0.46,0.28,-13.57,-33.05,22.02
4767,-9.42,-2.72,0.44,-0.59,0.46,0.28,-13.57,-33.05,22.02
4778,-9.15,-2.29,-0.40,-0.75,0.57,-0.07,-13.57,-33.05,22.02
4790,-9.15,-2.29,-0.40,-0.75,0.57,-0.07,-13.57,-33.05,22.02
4800,-8.66,-3.44,-0.46,-0.53,0.53,-0.39,-13.57,-33.05,22.02
4811,-8.33,-5.09,0.19,-0.43,0.45,-0.43,-13.57,-33.05,22.02
4822,-8.33,-5.09,0.19,-0.43,0.45,-0.43,-13.57,-33.05,22.02
4833,-8.16,-5.09,0.29,-0.61,0.46,-0.11,-13.57,-33.05,22.02
4844,-8.16,-5.09,0.29,-0.61,0.46,-0.11,-13.57,-33.05,22.02
4855,-8.44,-3.71,0.10,-0.82,0.56,0.18,-14.26,-36.11,20.74
4866,-8.44,-3.71,0.10,-0.82,0.56,0.18,-14.26,-36.11,20.74
4882,-8.90,-2.72,-0.74,-0.91,0.64,0.22,-14.26,-36.11,20.74
4888,-8.90,-2.72,-0.74,-0.91,0.64,0.22,-14.26,-36.11,20.74
4899,-9.22,-2.81,-1.52,-0.90,0.61,0.04,-14.26,-36.11,20.74
4910,-9.22,-2.81,-1.52,-0.90,0.61,0.04,-14.26,-36.11,20.74
4921,-9.41,-3.40,-2.14,-0.82,0.52,-0.12,-14.26,-36.11,20.74
4932,-9.25,-4.05,-2.34,-0.55,0.40,-0.10,-14.26,-36.11,20.74
4943,-9.25,-4.05,-2.34,-0.55,0.40,-0.10,-14.26,-36.11,20.74
4954,-9.39,-4.36,-2.07,-0.33,0.26,0.05,-14.26,-36.11,20.74
4965,-9.39,-4.36,-2.07,-0.33,0.26,0.05,-14.26,-36.11,20.74
4976,-10.45,-4.21,-1.04,-0.36,0.14,0.17,-16.99,-37.34,15.20
4987,-10.45,-4.21,-1.04,-0.36,0.14,0.17,-16.99,-37.34,15.20
4998,-10.11,-3.23,-1.65,-0.86,0.12,0.14,-16.99,-37.34,15.20
5009,-10.11,-3.23,-1.65,-0.86,0.12,0.14,-16.99,-37.34,15.20
5020,-9.77,-2.91,-1.64,-0.53,0.20,0.07,-16.99,-37.34,15.20
5031,-9.22,-3.37,-1.64,-0.34,0.24,-0.05,-16.99,-37.34,15.20
5042,-9.22,-3.37,-1.64,-0.34,0.24,-0.05,-16.99,-37.34,15.20
5053,-8.77,-3.80,-1.75,-0.41,0.26,-0.07,-16.99,-37.34,15.20
5064,-8.77,-3.80,-1.75,-0.41,0.26,-0.07,-16.99,-37.34,15.20
5075,-8.36,-3.66,-1.92,-0.57,0.28,0.02,-16.99,-37.34,15.20
5086,-8.36,-3.66,-1.92,-0.57,0.28,0.02,-16.99,-37.34,15.20
5097,-8.50,-3.23,-2.04,-0.69,0.26,0.08,-16.31,-36.42,13.92
5109,-8.50,-3.23,-2.04,-0.69,0.26,0.08,-16.31,-36.42,13.92
5119,-8.66,-2.75,-2.11,-0.72,0.24,0.05,-16.31,-36.42,13.92
5130,-8.66,-2.75,-2.11,-0.72,0.24,0.05,-16.31,-36.42,13.92
5141,-8.43,-3.04,-2.11,-0.64,0.26,-0.01,-16.31,-36.42,13.92
5152,-8.83,-3.40,-2.57,-0.71,0.30,-0.05,-16.31,-36.42,13.92
5163,-8.83,-3.40,-2.57,-0.71,0.30,-0.05,-16.31,-36.42,13.92
5174,-9.29,-3.19,-3.28,-0.82,0.24,-0.11,-16.31,-36.42,13.92
5185,-9.29,-3.19,-3.28,-0.82,0.24,-0.11,-16.31,-36.42,13.92
5196,-9.34,-3.52,-3.27,-0.53,0.08,-0.19,-16.31,-36.42,13.92
5207,-9.34,-3.52,-3.27,-0.53,0.08,-0.19,-16.31,-36.42,13.92
5218,-9.57,-3.82,-2.44,-0.28,-0.03,-0.24,-16.31,-36.42,13.92
5229,-9.57,-3.82,-2.44,-0.28,-0.03,-0.24,-16.31,-36.42,13.92
5240,-9.94,-3.18,-2.49,-0.20,0.02,-0.30,-16.99,-37.95,10.51
5251,-9.94,-3.18,-2.49,-0.20,0.02,-0.30,-16.99,-37.95,10.51
5262,-9.39,-3.82,-1.70,0.35,0.13,-0.35,-16.99,-37.95,10.51
5273,-8.11,-4.62,-1.87,0.44,0.26,-0.25,-16.99,-37.95,10.51
5284,-8.11,-4.62,-1.87,0.44,0.26,-0.25,-16.99,-37.95,10.51
5304,-9.70,-4.63,-1.66,0.40,0.45,0.05,-16.99,-37.95,10.51
5306,-9.70,-4.63,-1.66,0.40,0.45,0.05,-16.99,-37.95,10.51
5317,-9.44,-2.72,-2.90,-0.29,0.39,0.17,-16.99,-37.95,10.51
5328,-9.44,-2.72,-2.90,-0.29,0.39,0.17,-16.99,-37.95,10.51
5339,-9.39,-2.28,-2.92,-0.10,0.28,0.10,-16.99,-37.95,10.51
5350,-9.39,-2.28,-2.92,-0.10,0.28,0.10,-16.99,-37.95,10.51
5361,-9.37,-1.29,-2.45,0.63,0.23,-0.06,-18.19,-38.11,8.59
5372,-8.51,-3.85,-1.82,1.09,0.30,-0.38,-18.19,-38.11,8.59
5383,-8.51,-3.85,-1.82,1.09,0.30,-0.38,-18.19,-38.11,8.59
5394,-8.26,-5.51,-3.62,-0.81,0.27,-0.59,-18.19,-38.11,8.59
5405,-8.26,-5.51,-3.62,-0.81,0.27,-0.59,-18.19,-38.11,8.59
5416,-8.04,-5.31,-4.75,-1.05,0.14,-0.26,-18.19,-38.11,8.59
5427,-8.04,-5.31,-4.75,-1.05,0.14,-0.26,-18.19,-38.11,8.59
5438,-8.63,-4.05,-3.92,0.01,0.01,0.15,-18.19,-38.11,8.59
5449,-8.63,-4.05,-3.92,0.01,0.01,0.15,-18.19,-38.11,8.59
5460,-8.99,-2.92,-3.35,0.08,-0.16,0.20,-18.19,-38.11,8.59
5471,-8.99,-2.92,-3.35,0.08,-0.16,0.20,-18.19,-38.11,8.59
5482,-9.12,-2.82,-3.40,0.03,-0.24,0.06,-14.94,-37.34,8.80
5493,-9.00,-3.61,-3.36,0.35,-0.25,-0.01,-14.94,-37.34,8.80
5504,-9.00,-3.61,-3.36,0.35,-0.25,-0.01,-14.94,-37.34,8.80
5515,-8.81,-3.86,-3.23,0.52,-0.30,0.04,-14.94,-37.34,8.80
5526,-8.81,-3.86,-3.23,0.52,-0.30,0.04,-14.94,-37.34,8.80
5537,-8.82,-3.54,-2.96,0.61,-0.37,0.12,-14.94,-37.34,8.80
5548,-8.82,-3.54,-2.96,0.61,-0.37,0.12,-14.94,-37.34,8.80
5559,-8.85,-3.36,-2.59,0.79,-0.42,0.13,-14.94,-37.34,8.80
5570,-8.85,-3.36,-2.59,0.79,-0.42,0.13,-14.94,-37.34,8.80
5581,-9.04,-3.48,-2.07,0.80,-0.46,0.04,-14.94,-37.34,8.80
5592,-9.41,-3.78,-1.48,0.71,-0.43,-0.04,-14.94,-37.34,8.80
5603,-9.41,-3.78,-1.48,0.71,-0.43,-0.04,-14.94,-37.34,8.80
5614,-9.27,-3.97,-1.01,0.43,-0.35,-0.11,-16.14,-36.88,12.43
5625,-9.27,-3.97,-1.01,0.43,-0.35,-0.11,-16.14,-36.88,12.43
5636,-9.40,-3.84,-0.58,-0.24,-0.17,-0.14,-16.14,-36.88,12.43
5647,-9.40,-3.84,-0.58,-0.24,-0.17,-0.14,-16.14,-36.88,12.43
5658,-9.38,-3.33,-1.99,-0.68,0.05,-0.19,-16.14,-36.88,12.43
5669,-9.38,-3.33,-1.99,-0.68,0.05,-0.19,-16.14,-36.88,12.43
5680,-9.15,-3.49,-2.52,-0.34,0.10,-0.27,-16.14,-36.88,12.43
5691,-9.15,-3.49,-2.52,-0.34,0.10,-0.27,-16.14,-36.88,12.43
5702,-9.05,-3.98,-2.77,0.05,0.11,-0.32,-16.14,-36.88,12.43
5713,-9.10,-3.99,-2.96,0.26,0.07,-0.28,-16.14,-36.88,12.43
5724,-9.10,-3.99,-2.96,0.26,0.07,-0.28,-16.14,-36.88,12.43
5735,-8.76,-3.83,-3.46,0.42,-0.06,-0.24,-14.26,-38.26,13.07
5746,-8.76,-3.83,-3.46,0.42,-0.06,-0.24,-14.26,-38.26,13.07
5757,-8.37,-4.05,-3.70,0.76,-0.35,-0.19,-14.26,-38.26,13.07
5768,-8.37,-4.05,-3.70,0.76,-0.35,-0.19,-14.26,-38.26,13.07
5779,-8.43,-4.35,-2.99,1.18,-0.73,-0.08,-14.26,-38.26,13.07
5790,-8.43,-4.35,-2.99,1.18,-0.73,-0.08,-14.26,-38.26,13.07
5801,-8.96,-3.98,-1.88,1.60,-0.96,0.03,-14.26,-38.26,13.07
5818,-9.26,-4.07,-0.51,1.80,-0.96,0.01,-14.26,-38.26,13.07
5823,-9.26,-4.07,-0.51,1.80,-0.96,0.01,-14.26,-38.26,13.07
5834,-9.49,-4.12,0.04,1.67,-0.76,-0.06,-14.26,-38.26,13.07
5845,-9.49,-4.12,0.04,1.67,-0.76,-0.06,-14.26,-38.26,13.07
5856,-9.39,-3.85,0.24,1.59,-0.46,-0.15,-12.54,-36.42,22.02
5867,-9.39,-3.85,0.24,1.59,-0.46,-0.15,-12.54,-36.42,22.02
5878,-9.46,-3.77,0.51,1.56,-0.10,-0.28,-12.54,-36.42,22.02
5890,-9.46,-3.77,0.51,1.56,-0.10,-0.28,-12.54,-36.42,22.02
5900,-9.91,-3.95,1.78,1.32,0.23,-0.53,-12.54,-36.42,22.02
5911,-9.91,-3.95,1.78,1.32,0.23,-0.53,-12.54,-36.42,22.02
5922,-9.66,-4.81,3.76,-2.76,-0.10,-1.33,-12.54,-36.42,22.02
5933,-8.56,-3.98,-4.78,-7.90,-0.41,-2.12,-12.54,-36.42,22.02
5944,-8.56,-3.98,-4.78,-7.90,-0.41,-2.12,-12.54,-36.42,22.02
5955,-8.39,-6.89,-0.68,-2.89,0.07,-1.36,-12.54,-36.42,22.02
5966,-8.39,-6.89,-0.68,-2.89,0.07,-1.36,-12.54,-36.42,22.02
5977,-7.96,-6.04,-0.13,-1.93,0.40,-0.77,-12.54,-36.42,22.02
5988,-7.96,-6.04,-0.13,-1.93,0.40,-0.77,-12.54,-36.42,22.02
5999,-7.84,-5.61,-1.96,-2.38,0.56,-0.63,-10.32,-39.95,12.00
6010,-7.84,-5.61,-1.96,-2.38,0.56,-0.63,-10.32,-39.95,12.00
6021,-6.92,-6.64,-2.71,-1.19,0.63,-0.34,-10.32,-39.95,12.00
6032,-7.24,-6.70,-3.67,-0.75,0.46,0.05,-10.32,-39.95,12.00
6043,-7.24,-6.70,-3.67,-0.75,0.46,0.05,-10.32,-39.95,12.00
6054,-6.80,-6.13,-4.25,-0.78,0.02,0.37,-10.32,-39.95,12.00
6065,-6.80,-6.13,-4.25,-0.78,0.02,0.37,-10.32,-39.95,12.00
6076,-8.90,-4.84,-3.90,-0.41,-0.41,0.62,-10.32,-39.95,12.00
6087,-8.90,-4.84,-3.90,-0.41,-0.41,0.62,-10.32,-39.95,12.00
6098,-8.87,-2.50,-4.56,0.21,-0.50,0.67,-10.32,-39.95,12.00
6109,-8.87,-2.50,-4.56,0.21,-0.50,0.67,-10.32,-39.95,12.00
6120,-8.55,-2.66,-4.76,1.17,-0.65,0.31,-11.18,-42.24,8.38
6131,-8.55,-2.66,-4.76,1.17,-0.65,0.31,-11.18,-42.24,8.38
6142,-7.98,-4.07,-4.00,2.11,-0.91,0.04,-11.18,-42.24,8.38
6153,-7.74,-4.41,-2.76,2.62,-1.05,0.08,-11.18,-42.24,8.38
6164,-7.74,-4.41,-2.76,2.62,-1.05,0.08,-11.18,-42.24,8.38
6175,-7.57,-4.45,-2.77,2.98,-1.16,0.26,-11.18,-42.24,8.38
6186,-7.57,-4.45,-2.77,2.98,-1.16,0.26,-11.18,-42.24,8.38
6197,-7.23,-5.72,0.08,3.63,-1.35,0.55,-11.18,-42.24,8.38
6208,-7.23,-5.72,0.08,3.63,-1.35,0.55,-11.18,-42.24,8.38
6219,-7.92,-4.23,-0.18,2.10,-1.18,0.76,-11.18,-42.24,8.38
6230,-7.92,-4.23,-0.18,2.10,-1.18,0.76,-11.18,-42.24,8.38
6241,-7.60,-3.66,0.75,1.93,-1.20,0.75,-11.86,-37.34,23.73
6252,-8.30,-3.69,1.88,1.68,-1.20,0.46,-11.86,-37.34,23.73
6263,-8.30,-3.69,1.88,1.68,-1.20,0.46,-11.86,-37.34,23.73
6274,-8.43,-4.05,1.90,1.44,-1.07,0.29,-11.86,-37.34,23.73
6285,-8.43,-4.05,1.90,1.44,-1.07,0.29,-11.86,-37.34,23.73
6296,-8.77,-4.47,1.92,1.83,-0.93,0.32,-11.86,-37.34,23.73
6307,-8.77,-4.47,1.92,1.83,-0.93,0.32,-11.86,-37.34,23.73
6318,-8.92,-4.64,1.67,1.98,-0.96,0.46,-11.86,-37.34,23.73
6329,-8.92,-4.64,1.67,1.98,-0.96,0.46,-11.86,-37.34,23.73
6340,-9.00,-3.95,0.86,1.94,-1.17,0.67,-11.86,-37.34,23.73
6351,-9.00,-3.95,0.86,1.94,-1.17,0.67,-11.86,-37.34,23.73
6362,-8.88,-3.41,1.29,1.94,-1.52,0.80,-9.29,-31.36,34.18
6373,-8.58,-2.90,2.66,1.79,-1.71,0.85,-9.29,-31.36,34.18
6384,-8.58,-2.90,2.66,1.79,-1.71,0.85,-9.29,-31.36,34.18
6395,-8.40,-2.54,3.77,1.65,-1.66,0.91,-9.29,-31.36,34.18
6407,-8.40,-2.54,3.77,1.65,-1.66,0.91,-9.29,-31.36,34.18
6417,-7.94,-2.54,4.06,1.53,-1.52,0.96,-9.29,-31.36,34.18
6428,-7.94,-2.54,4.06,1.53,-1.52,0.96,-9.29,-31.36,34.18
6439,-7.81,-2.78,5.32,1.45,-1.37,1.04,-9.29,-31.36,34.18
6450,-7.81,-2.78,5.32,1.45,-1.37,1.04,-9.29,-31.36,34.18
6461,-7.43,-2.16,5.71,1.08,-1.05,1.09,-9.29,-31.36,34.18
6472,-7.43,-2.16,5.71,1.08,-1.05,1.09,-9.29,-31.36,34.18
6483,-7.66,-1.86,5.79,0.92,-0.65,1.08,-9.29,-31.36,34.18
6494,-7.90,-1.44,5.15,0.75,-0.32,1.02,-6.56,-26.15,40.15
6505,-7.90,-1.44,5.15,0.75,-0.32,1.02,-6.56,-26.15,40.15
6516,-8.09,-1.28,4.90,0.66,-0.15,0.87,-6.56,-26.15,40.15
6527,-8.09,-1.28,4.90,0.66,-0.15,0.87,-6.56,-26.15,40.15
6538,-8.16,-1.78,5.11,0.57,-0.06,0.78,-6.56,-26.15,40.15
6549,-8.16,-1.78,5.11,0.57,-0.06,0.78,-6.56,-26.15,40.15
6560,-8.93,-1.45,4.64,0.33,0.05,0.81,-6.56,-26.15,40.15
6571,-8.93,-1.45,4.64,0.33,0.05,0.81,-6.56,-26.15,40.15
6582,-10.60,-1.18,5.78,0.25,-0.01,0.87,-6.56,-26.15,40.15
6593,-11.68,0.53,6.91,0.16,-0.02,0.88,-6.56,-26.15,40.15
6604,-11.68,0.53,6.91,0.16,-0.02,0.88,-6.56,-26.15,40.15
6615,-9.85,2.06,6.07,0.06,0.19,0.62,-7.24,-23.39,41.00
6626,-9.85,2.06,6.07,0.06,0.19,0.62,-7.24,-23.39,41.00
6637,-7.74,0.20,4.51,0.19,0.48,0.20,-7.24,-23.39,41.00
6648,-7.74,0.20,4.51,0.19,0.48,0.20,-7.24,-23.39,41.00
6659,-7.33,-1.96,3.56,0.32,0.58,0.14,-7.24,-23.39,41.00
6670,-7.33,-1.96,3.56,0.32,0.58,0.14,-7.24,-23.39,41.00
6681,-8.49,-1.89,4.49,0.30,0.46,0.42,-7.24,-23.39,41.00
6692,-8.49,-1.89,4.49,0.30,0.46,0.42,-7.24,-23.39,41.00
6703,-9.32,-0.53,6.23,0.31,0.43,0.62,-7.24,-23.39,41.00
6714,-8.90,0.05,6.01,0.22,0.72,0.56,-7.24,-23.39,41.00
6725,-8.90,0.05,6.01,0.22,0.72,0.56,-7.24,-23.39,41.00
6736,-8.58,-0.35,4.04,0.09,1.04,0.43,-9.81,-23.55,38.23
6747,-8.58,-0.35,4.04,0.09,1.04,0.43,-9.81,-23.55,38.23
6758,-8.75,-0.87,3.10,0.11,1.10,0.45,-9.81,-23.55,38.23
6769,-8.75,-0.87,3.10,0.11,1.10,0.45,-9.81,-23.55,38.23
6780,-9.22,-0.03,1.88,0.09,0.97,0.58,-9.81,-23.55,38.23
6791,-9.22,-0.03,1.88,0.09,0.97,0.58,-9.81,-23.55,38.23
6802,-9.69,1.28,1.76,0.12,0.66,0.57,-9.81,-23.55,38.23
6813,-9.56,0.93,2.55,0.26,0.41,0.39,-9.81,-23.55,38.23
6824,-9.56,0.93,2.55,0.26,0.41,0.39,-9.81,-23.55,38.23
6835,-9.28,-0.04,2.79,0.31,0.31,0.30,-9.81,-23.55,38.23
6846,-9.28,-0.04,2.79,0.31,0.31,0.30,-9.81,-23.55,38.23
6857,-9.31,-0.00,3.34,0.32,0.25,0.37,-9.81,-23.55,38.23
6868,-9.31,-0.00,3.34,0.32,0.25,0.37,-9.81,-23.55,38.23
6879,-9.61,0.51,3.78,0.24,0.25,0.43,-13.91,-20.79,36.95
6890,-9.61,0.51,3.78,0.24,0.25,0.43,-13.91,-20.79,36.95
6901,-9.50,0.78,3.23,0.15,0.33,0.39,-13.91,-20.79,36.95
6912,-9.50,0.78,3.23,0.15,0.33,0.39,-13.91,-20.79,36.95
6923,-9.32,0.08,3.13,0.13,0.36,0.37,-13.91,-20.79,36.95
6934,-9.46,0.78,3.15,0.10,0.36,0.47,-13.91,-20.79,36.95
6945,-9.46,0.78,3.15,0.10,0.36,0.47,-13.91,-20.79,36.95
6956,-9.49,0.97,3.23,0.08,0.39,0.47,-13.91,-20.79,36.95
6967,-9.49,0.97,3.23,0.08,0.39,0.47,-13.91,-20.79,36.95
6978,-9.47,1.16,2.91,0.04,0.42,0.43,-13.91,-20.79,36.95
6989,-9.47,1.16,2.91,0.04,0.42,0.43,-13.91,-20.79,36.95
7000,-9.71,1.53,2.93,0.01,0.44,0.36,-15.28,-20.48,37.38
7011,-9.71,1.53,2.93,0.01,0.44,0.36,-15.28,-20.48,37.38
7022,-9.51,1.30,2.68,-0.03,0.50,0.25,-15.28,-20.48,37.38
7033,-9.59,1.12,2.06,-0.09,0.50,0.18,-15.28,-20.48,37.38
7044,-9.59,1.12,2.06,-0.09,0.50,0.18,-15.28,-20.48,37.38
7055,-9.96,1.75,1.39,-0.12,0.39,0.16,-15.28,-20.48,37.38
7066,-9.96,1.75,1.39,-0.12,0.39,0.16,-15.28,-20.48,37.38
7077,-9.65,1.33,1.76,-0.03,0.21,0.07,-15.28,-20.48,37.38
7088,-9.65,1.33,1.76,-0.03,0.21,0.07,-15.28,-20.48,37.38
7099,-9.65,1.24,2.36,-0.01,0.11,0.02,-15.28,-20.48,37.38
7110,-9.65,1.24,2.36,-0.01,0.11,0.02,-15.28,-20.48,37.38
7121,-9.69,1.46,2.61,-0.01,0.10,-0.02,-16.14,-19.41,35.46
7132,-9.69,1.46,2.61,-0.01,0.10,-0.02,-16.14,-19.41,35.46
7143,-9.65,1.16,2.27,-0.03,0.13,-0.10,-16.14,-19.41,35.46
7154,-9.66,1.37,2.11,-0.03,0.12,-0.14,-16.14,-19.41,35.46
7165,-9.66,1.37,2.11,-0.03,0.12,-0.14,-16.14,-19.41,35.46
7176,-9.66,1.34,2.24,-0.03,0.07,-0.22,-16.14,-19.41,35.46
7187,-9.66,1.34,2.24,-0.03,0.07,-0.22,-16.14,-19.41,35.46
7198,-9.58,0.75,2.47,-0.04,0.06,-0.29,-16.14,-19.41,35.46
7209,-9.58,0.75,2.47,-0.04,0.06,-0.29,-16.14,-19.41,35.46
7220,-9.72,1.03,2.78,-0.11,0.11,-0.28,-16.14,-19.41,35.46
7231,-9.72,1.03,2.78,-0.11,0.11,-0.28,-16.14,-19.41,35.46
7242,-9.75,1.11,2.64,-0.18,0.21,-0.34,-16.14,-19.41,35.46
7253,-9.64,0.63,2.29,-0.23,0.27,-0.36,-16.82,-20.02,34.60
7264,-9.64,0.63,2.29,-0.23,0.27,-0.36,-16.82,-20.02,34.60
7275,-10.02,1.57,2.85,-0.24,0.31,-0.40,-16.82,-20.02,34.60
7286,-10.02,1.57,2.85,-0.24,0.31,-0.40,-16.82,-20.02,34.60
7297,-9.51,0.37,1.62,-0.29,0.42,-0.57,-16.82,-20.02,34.60
7308,-9.51,0.37,1.62,-0.29,0.42,-0.57,-16.82,-20.02,34.60
7319,-9.37,-0.21,1.13,-0.24,0.36,-0.55,-16.82,-20.02,34.60
7331,-9.37,-0.21,1.13,-0.24,0.36,-0.55,-16.82,-20.02,34.60
7341,-9.75,0.78,1.55,-0.17,0.22,-0.44,-16.82,-20.02,34.60
7352,-9.75,0.78,1.55,-0.17,0.22,-0.44,-16.82,-20.02,34.60
7363,-9.51,0.03,1.26,-0.13,0.19,-0.45,-16.82,-20.02,34.60
7374,-9.91,0.93,2.22,-0.10,0.11,-0.39,-15.28,-22.63,33.96
7385,-9.91,0.93,2.22,-0.10,0.11,-0.39,-15.28,-22.63,33.96
7396,-9.63,-0.44,2.19,-0.13,0.21,-0.57,-15.28,-22.63,33.96
7407,-9.63,-0.44,2.19,-0.13,0.21,-0.57,-15.28,-22.63,33.96
7418,-9.86,-0.12,2.07,-0.29,0.30,-0.67,-15.28,-22.63,33.96
