time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.117,-0.33,6.36,-8.05,0.0,-0.0,-0.01,12.92,34.95,-2.91,-1.0632577236041671,1.8808497156169182,10.272721158485712,37.37508528418364,0.8102846845413955
2.128,-0.33,6.36,-8.05,0.0,-0.0,-0.01,12.92,34.95,-2.91,-1.0390414172815208,1.8783694028285396,10.264550647739043,37.37508528418364,0.5729577951308232
2.1390000000000002,-0.34,6.39,-8.06,0.0,-0.0,-0.01,12.92,34.95,-2.91,-1.0159084997513366,1.8781640359759422,10.264550647739043,37.37508528418364,0.5729577951308232
2.15,-0.34,6.39,-8.06,0.0,-0.0,-0.01,12.92,34.95,-2.91,-0.9924260687356943,1.8759469994655689,10.291321586657372,37.37508528418364,0.5729577951308232
2.161,-0.33,6.38,-8.05,0.01,-0.0,-0.01,11.83,34.56,-2.91,-0.900729158349731,1.8716031964976736,10.291321586657372,37.37508528418364,0.5729577951308232
2.172,-0.33,6.38,-8.05,0.01,-0.0,-0.01,11.83,34.56,-2.91,-0.8115616257835632,1.869545214988463,10.276954801885624,36.64438019669592,0.8102846845413955
2.183,-0.34,6.34,-8.09,0.01,-0.0,-0.01,11.83,34.56,-2.91,-0.7193951927161623,1.8696687499747497,10.276954801885624,36.64438019669592,0.8102846845413955
2.194,-0.34,6.34,-8.09,0.01,-0.0,-0.01,11.83,34.56,-2.91,-0.7705463599055747,1.8695877961245628,10.283934072134068,36.64438019669592,0.8102846845413955
2.205,-0.34,6.36,-8.08,0.01,-0.0,-0.01,11.83,34.56,-2.91,-0.8237138754489861,1.8694736369349414,10.283934072134068,36.64438019669592,0.8102846845413955
2.216,-0.33,6.36,-8.07,0.0,-0.0,-0.01,11.83,34.56,-2.91,-0.8740054958771696,1.8691763234424883,10.288420675691677,36.64438019669592,0.8102846845413955
2.232,-0.33,6.36,-8.07,0.0,-0.0,-0.01,11.83,34.56,-2.91,-0.9244104934915326,1.8688790469915233,10.280243187785006,36.64438019669592,0.5729577951308232
2.238,-0.34,6.35,-8.06,0.0,-0.0,-0.01,11.83,34.56,-2.91,-0.9765553831224482,1.8689572284870195,10.280243187785006,36.64438019669592,0.5729577951308232
2.249,-0.34,6.35,-8.06,0.0,-0.0,-0.01,11.83,34.56,-2.91,-1.028822477327785,1.8690353914734175,10.266533007787976,36.64438019669592,0.5729577951308232
2.2600000000000002,-0.36,6.36,-8.06,0.01,-0.0,-0.01,11.83,34.56,-2.91,-1.0879725739727242,1.8757669158213162,10.266533007787976,36.64438019669592,0.5729577951308232
2.271,-0.36,6.36,-8.06,0.01,-0.0,-0.01,11.83,34.56,-2.91,-1.1459324869811274,1.8825895118725384,10.273402552221928,36.64438019669592,0.8102846845413955
2.283,-0.33,6.36,-8.06,0.01,-0.0,-0.01,11.83,34.56,-2.91,-1.1991902721276655,1.882725715599733,10.273402552221928,36.64438019669592,0.8102846845413955
2.293,-0.33,6.36,-8.06,0.01,-0.0,-0.01,11.83,34.56,-2.91,-1.2534006221780787,1.8826106931828264,10.272395046920655,36.64438019669592,0.8102846845413955
2.3040000000000003,-0.33,6.37,-8.08,0.01,-0.0,-0.01,11.47,35.34,-4.14,-1.290458549500527,1.8823353006347077,10.272395046920655,36.64438019669592,0.8102846845413955
2.315,-0.34,6.36,-8.08,0.01,-0.0,-0.01,11.47,35.34,-4.14,-1.206059786614367,1.8821749475630014,10.294279965106837,37.384704091379405,0.8102846845413955
2.326,-0.34,6.36,-8.08,0.01,-0.0,-0.01,11.47,35.34,-4.14,-1.1214131302440664,1.88201462121188,10.288420675691677,37.384704091379405,0.8102846845413955
2.337,-0.34,6.36,-8.08,0.01,-0.0,-0.01,11.47,35.34,-4.14,-1.0354415269339567,1.8842640197548945,10.288420675691677,37.384704091379405,0.8102846845413955
2.348,-0.34,6.36,-8.08,0.01,-0.0,-0.01,11.47,35.34,-4.14,-0.9492326218742095,1.8865134260627912,10.288420675691677,37.384704091379405,0.8102846845413955
2.359,-0.33,6.37,-8.09,0.01,-0.0,-0.01,11.47,35.34,-4.14,-0.859852912977201,1.8819418149801237,10.288420675691677,37.384704091379405,0.8102846845413955
2.37,-0.33,6.37,-8.09,0.01,-0.0,-0.01,11.47,35.34,-4.14,-0.7719340176674636,1.8794961087859576,10.302130847547996,37.384704091379405,0.8102846845413955
2.3810000000000002,-0.33,6.34,-8.04,0.01,-0.0,-0.01,11.47,35.34,-4.14,-0.68474009548371,1.8774733079050492,10.302130847547996,37.384704091379405,0.8102846845413955
2.392,-0.33,6.34,-8.04,0.01,-0.0,-0.01,11.47,35.34,-4.14,-0.5983547766043124,1.8776211229272093,10.24432037765317,37.384704091379405,0.8102846845413955
2.403,-0.33,6.32,-8.02,0.0,-0.0,-0.01,11.47,35.34,-4.14,-0.5115706938799038,1.8779742016021714,10.24432037765317,37.384704091379405,0.8102846845413955
2.414,-0.33,6.32,-8.02,0.0,-0.0,-0.01,11.47,35.34,-4.14,-0.42140325260266787,1.876291186059376,10.216246864675892,37.384704091379405,0.5729577951308232
2.4250000000000003,-0.33,6.35,-8.07,0.01,-0.0,-0.01,12.74,33.2,-2.75,-0.44636935328375366,1.874185080135419,10.216246864675892,37.384704091379405,0.5729577951308232
2.436,-0.34,6.37,-8.11,0.01,-0.01,-0.01,12.74,33.2,-2.75,-0.5428015089153754,1.876115650491883,10.27405956766847,35.666652492209025,0.8102846845413955
2.447,-0.34,6.37,-8.11,0.01,-0.01,-0.01,12.74,33.2,-2.75,-0.6393455392533303,1.8780455433728775,10.318168442121886,35.666652492209025,0.9923920117592256
2.458,-0.34,6.36,-8.1,0.01,-0.0,-0.01,12.74,33.2,-2.75,-0.7394323627556051,1.877897707770643,10.318168442121886,35.666652492209025,0.9923920117592256
2.469,-0.34,6.36,-8.1,0.01,-0.0,-0.01,12.74,33.2,-2.75,-0.8396573164255267,1.877749892851071,10.304135092282127,35.666652492209025,0.8102846845413955
2.48,-0.34,6.32,-8.04,0.0,-0.0,-0.01,12.74,33.2,-2.75,-0.9389467077011107,1.8781603880291726,10.304135092282127,35.666652492209025,0.8102846845413955
2.491,-0.34,6.32,-8.04,0.0,-0.0,-0.01,12.74,33.2,-2.75,-1.0394243057716557,1.8807430240547944,10.232282247866308,35.666652492209025,0.5729577951308232
2.5020000000000002,-0.33,6.34,-8.05,0.0,-0.0,-0.01,12.74,33.2,-2.75,-1.1391227252904397,1.8809486578471564,10.232282247866308,35.666652492209025,0.5729577951308232
2.513,-0.33,6.34,-8.05,0.0,-0.0,-0.01,12.74,33.2,-2.75,-1.2373621276445148,1.8788217138651362,10.25217050189861,35.666652492209025,0.5729577951308232
2.524,-0.33,6.38,-8.09,0.01,-0.0,-0.01,12.74,33.2,-2.75,-1.336053983113202,1.8762841933908305,10.25217050189861,35.666652492209025,0.5729577951308232
2.535,-0.34,6.39,-8.1,0.01,-0.01,-0.01,12.92,34.17,-3.22,-1.4302821813338884,1.8714612095142655,10.308317030437122,35.666652492209025,0.8102846845413955
2.5460000000000003,-0.34,6.39,-8.1,0.01,-0.01,-0.01,12.92,34.17,-3.22,-1.5245020903641993,1.8666400765052629,10.322678915862877,36.672656025982086,0.9923920117592256
2.557,-0.34,6.34,-8.1,0.01,-0.01,-0.01,12.92,34.17,-3.22,-1.620175274610611,1.8687300804973574,10.322678915862877,36.672656025982086,0.9923920117592256
2.568,-0.34,6.34,-8.1,0.01,-0.01,-0.01,12.92,34.17,-3.22,-1.715807018730381,1.8708197230046721,10.291802563205339,36.672656025982086,0.9923920117592256
2.579,-0.34,6.32,-8.06,0.01,-0.0,-0.02,12.92,34.17,-3.22,-1.8300338059756256,1.8733878449039167,10.291802563205339,36.672656025982086,0.9923920117592256
2.59,-0.34,6.32,-8.06,0.01,-0.0,-0.02,12.92,34.17,-3.22,-1.9431928680403496,1.87368275435243,10.24800468383968,36.672656025982086,1.2811725781509187
2.601,-0.35,6.35,-8.08,0.01,-0.0,-0.02,12.92,34.17,-3.22,-2.0587429276776374,1.875956871521666,10.24800468383968,36.672656025982086,1.2811725781509187
2.612,-0.35,6.35,-8.08,0.01,-0.0,-0.02,12.92,34.17,-3.22,-2.1741647524670324,1.8782310905322674,10.282577497884468,36.672656025982086,1.2811725781509187
2.623,-0.34,6.37,-8.11,0.01,-0.0,-0.01,12.92,34.17,-3.22,-2.287378352054757,1.878013554115327,10.282577497884468,36.672656025982086,1.2811725781509187
2.634,-0.34,6.37,-8.11,0.01,-0.0,-0.01,12.92,34.17,-3.22,-2.402008445032719,1.880127351822651,10.318168442121886,36.672656025982086,0.8102846845413955
2.645,-0.34,6.34,-8.09,0.0,0.0,-0.01,12.92,34.17,-3.22,-2.515631144404966,1.8824918576886631,10.318168442121886,36.672656025982086,0.8102846845413955
2.656,-0.35,6.35,-8.06,0.0,0.0,-0.01,12.92,34.17,-3.22,-2.6323100838889117,1.8867886968812826,10.283934072134068,36.672656025982086,0.5729577951308232
2.668,-0.35,6.35,-8.06,0.0,0.0,-0.01,12.92,34.17,-3.22,-2.748844940771273,1.891084781379476,10.266869045624377,36.672656025982086,0.5729577951308232
2.678,-0.34,6.34,-8.05,0.01,-0.0,-0.01,13.11,35.54,-3.68,-2.849114981257106,1.893048461260804,10.266869045624377,36.672656025982086,0.5729577951308232
2.689,-0.34,6.34,-8.05,0.01,-0.0,-0.01,13.11,35.54,-3.68,-2.9490465280681692,1.8950115869632924,10.252497256766276,38.05924460627142,0.8102846845413955
2.7,-0.34,6.34,-8.1,0.01,-0.01,-0.01,13.11,35.54,-3.68,-2.929971438036164,1.897110941122932,10.252497256766276,38.05924460627142,0.8102846845413955
2.711,-0.34,6.34,-8.1,0.01,-0.01,-0.01,13.11,35.54,-3.68,-2.9104578290277323,1.8973057540286078,10.291802563205339,38.05924460627142,0.9923920117592256
2.722,-0.35,6.34,-8.12,0.0,-0.0,-0.01,13.11,35.54,-3.68,-2.8913442159060083,1.8996124786162625,10.291802563205339,38.05924460627142,0.9923920117592256
2.733,-0.35,6.34,-8.12,0.0,-0.0,-0.01,13.11,35.54,-3.68,-2.8723830738020055,1.9018154832861427,10.307885331143337,38.05924460627142,0.5729577951308232
2.744,-0.34,6.32,-8.09,-0.0,0.0,-0.01,13.11,35.54,-3.68,-2.852347329899975,1.9020564687214971,10.307885331143337,38.05924460627142,0.5729577951308232
2.755,-0.36,6.34,-8.1,-0.01,0.01,-0.01,13.11,35.54,-3.68,-2.835461602131562,1.9060713469444721,10.271616231148826,38.05924460627142,0.5729577951308232
2.766,-0.36,6.34,-8.1,-0.01,0.01,-0.01,13.11,35.54,-3.68,-2.818647199178505,1.9100843327911434,10.292482693694462,38.05924460627142,0.9923920117592256
2.777,-0.34,6.37,-8.09,-0.02,0.01,-0.01,13.11,35.54,-3.68,-2.8022774292548474,1.911939838956684,10.292482693694462,38.05924460627142,0.9923920117592256
2.7880000000000003,-0.34,6.37,-8.09,-0.02,0.01,-0.01,13.11,35.54,-3.68,-2.7859769978999185,1.9137946194752402,10.302456017862925,38.05924460627142,1.403454242220617
2.799,-0.34,6.35,-8.11,-0.02,0.0,-0.01,13.29,33.4,-3.52,-2.8364859727181817,1.916041675475924,10.302456017862925,38.05924460627142,1.403454242220617
2.81,-0.34,6.35,-8.11,-0.02,0.0,-0.01,13.29,33.4,-3.52,-2.8886057761597193,1.916166997252816,10.305833299641519,36.11889394762802,1.2811725781509187
2.821,-0.33,6.36,-8.07,-0.02,0.01,-0.01,13.29,33.4,-3.52,-2.9424476154667847,1.9142539870483404,10.305833299641519,36.11889394762802,1.2811725781509187
2.832,-0.33,6.36,-8.07,-0.02,0.01,-0.01,13.29,33.4,-3.52,-2.999989155760031,1.912110853199792,10.280243187785006,36.11889394762802,1.403454242220617
2.843,-0.33,6.38,-8.06,-0.03,0.01,-0.01,13.29,33.4,-3.52,-3.0597148188630534,1.9099341923673734,10.280243187785006,36.11889394762802,1.403454242220617
2.854,-0.33,6.38,-8.06,-0.03,0.01,-0.01,13.29,33.4,-3.52,-3.118441163071494,1.9074323854513153,10.284789740194013,36.11889394762802,1.9002860271582585
2.865,-0.34,6.36,-8.07,-0.04,0.0,-0.01,13.29,33.4,-3.52,-3.176776897956264,1.9071908754357594,10.284789740194013,36.11889394762802,1.9002860271582585
2.876,-0.34,6.36,-8.05,-0.04,0.0,-0.01,13.29,33.4,-3.52,-3.2339708742688105,1.9050934400681712,10.28056905039794,36.11889394762802,2.362365508345388
2.887,-0.34,6.36,-8.05,-0.04,0.0,-0.01,13.29,33.4,-3.52,-3.291256462224532,1.902995695351521,10.26487700851793,36.11889394762802,2.362365508345388
2.898,-0.34,6.37,-8.02,-0.03,-0.0,-0.01,13.29,33.4,-3.52,-3.3533781758569967,1.9035193226566491,10.26487700851793,36.11889394762802,2.362365508345388
2.9090000000000003,-0.34,6.37,-8.02,-0.03,-0.0,-0.01,13.29,33.4,-3.52,-3.415607484964349,1.9040431489065526,10.24758020217456,36.11889394762802,1.811851635761533
2.92,-0.34,6.39,-8.08,-0.01,-0.0,-0.01,12.2,35.34,-2.91,-3.3269746056852063,1.9038723962926696,10.24758020217456,36.11889394762802,1.811851635761533
2.931,-0.34,6.39,-8.08,-0.01,-0.0,-0.01,12.2,35.34,-2.91,-3.2342039277348307,1.901345506249342,10.306992771900056,37.49964933169376,0.8102846845413955
2.942,-0.32,6.37,-8.13,-0.02,0.0,-0.01,12.2,35.34,-2.91,-3.133685554370133,1.8941670279626805,10.306992771900056,37.49964933169376,0.8102846845413955
2.953,-0.32,6.37,-8.13,-0.02,0.0,-0.01,12.2,35.34,-2.91,-3.049652508137959,1.8891153606027444,10.33325698896529,37.49964933169376,1.2811725781509187
2.964,-0.34,6.35,-8.1,-0.09,0.0,-0.02,12.2,35.34,-2.91,-2.969291702897459,1.8887814722283878,10.33325698896529,37.49964933169376,1.2811725781509187
2.975,-0.34,6.35,-8.1,-0.09,0.0,-0.02,12.2,35.34,-2.91,-2.8920833765749046,1.888736096731904,10.297965818548827,37.49964933169376,5.282409864361135
2.986,-0.33,6.39,-8.02,-0.21,0.0,-0.03,12.2,35.34,-2.91,-2.8211663803451255,1.886744692946408,10.297965818548827,37.49964933169376,5.282409864361135
2.997,-0.38,6.49,-7.93,-0.26,-0.01,-0.03,12.2,35.34,-2.91,-2.77077328290933,1.8938377478020527,10.25969785130147,37.49964933169376,12.15427026812093
3.008,-0.38,6.49,-7.93,-0.26,-0.01,-0.03,12.2,35.34,-2.91,-2.72027187496203,1.9009322648126528,10.254238148199992,37.49964933169376,15.006682365226688
3.019,-0.31,6.26,-8.12,-0.05,0.04,-0.04,12.2,35.34,-2.91,-2.630984487483883,1.894352096853396,10.254238148199992,37.49964933169376,15.006682365226688
3.0300000000000002,-0.31,6.26,-8.12,-0.05,0.04,-0.04,12.2,35.34,-2.91,-2.5376828476204327,1.8834649626469826,10.257587435649768,37.49964933169376,4.325736491635492
3.041,-0.98,6.86,-7.32,-0.0,0.02,-0.01,12.38,35.15,-2.44,-2.65231135029491,2.023820367173201,10.257587435649768,37.49964933169376,4.325736491635492
3.057,-0.98,6.86,-7.32,-0.0,0.02,-0.01,12.38,35.15,-2.44,-2.768249545832256,2.1689967776736125,10.079801585348791,37.34622470879754,1.2811725781509187
3.063,-0.23,6.51,-7.95,0.02,0.08,-0.09,12.38,35.15,-2.44,-2.6965494766002824,2.1446300474343474,10.079801585348791,37.34622470879754,1.2811725781509187
3.074,-0.23,6.51,-7.95,0.02,0.08,-0.09,12.38,35.15,-2.44,-2.558201488809289,2.1202825503075076,10.277913212320875,37.34622470879754,6.9938411917325505
3.085,-0.95,6.37,-8.09,-0.05,0.02,-0.04,12.38,35.15,-2.44,-2.5179913347677854,2.2564608361693104,10.277913212320875,37.34622470879754,6.9938411917325505
3.096,-1.35,6.26,-8.27,-0.09,-0.03,-0.0,12.38,35.15,-2.44,-2.521001867030526,2.4831651273309205,10.340575419192106,37.34622470879754,3.843517734452756
3.107,-1.35,6.26,-8.27,-0.09,-0.03,-0.0,12.38,35.15,-2.44,-2.523327743978554,2.7096249700394424,10.459588902055376,37.34622470879754,5.4355549072846
3.118,-0.49,6.46,-7.89,-0.06,-0.05,0.04,12.38,35.15,-2.44,-2.4256946880510717,2.7461658775289095,10.459588902055376,37.34622470879754,5.4355549072846
3.129,-0.49,6.46,-7.89,-0.06,-0.05,0.04,12.38,35.15,-2.44,-2.3284989442319395,2.7827269065791143,10.209005828189147,37.34622470879754,5.027684247751685
3.14,0.56,6.8,-7.73,-0.05,-0.16,0.16,12.38,35.15,-2.44,-2.098240256341394,2.5819001001223825,10.209005828189147,37.34622470879754,5.027684247751685
3.1510000000000002,0.56,6.8,-7.73,-0.05,-0.16,0.16,12.38,35.15,-2.44,-1.8652338245287423,2.3808715558937195,10.310504352358327,37.34622470879754,13.277300214864114
3.162,0.07,6.63,-7.93,-0.04,-0.19,0.2,12.38,35.15,-2.44,-1.6862555922761857,2.2887138031444607,10.310504352358327,37.34622470879754,13.277300214864114
3.173,0.07,6.63,-7.93,-0.04,-0.19,0.2,12.38,35.15,-2.44,-1.5046467910442103,2.1964516180202907,10.336667741588679,37.34622470879754,15.971037956122718
3.184,-0.06,6.56,-7.95,-0.06,-0.11,0.12,13.47,34.76,-2.75,-1.4333866886022173,2.1334640900057735,10.336667741588679,37.34622470879754,15.971037956122718
3.1950000000000003,-0.06,6.56,-7.95,-0.06,-0.11,0.12,13.47,34.76,-2.75,-1.5084454287110536,2.0709791464258416,10.30726442854747,37.37995452110663,9.940446224156815
3.206,-0.26,6.56,-7.91,-0.05,0.01,0.0,13.47,34.76,-2.75,-1.6188511947287476,2.0533340500468142,10.30726442854747,37.37995452110663,9.940446224156815
3.217,-0.35,6.63,-7.91,-0.02,-0.01,-0.02,13.47,34.76,-2.75,-1.756722827488863,2.0600682710655462,10.279557383467441,37.37995452110663,2.9215229778371645
3.228,-0.35,6.63,-7.91,-0.02,-0.01,-0.02,13.47,34.76,-2.75,-1.894737692989139,2.066799087955687,10.327027645939562,37.37995452110663,1.7188733853924696
3.239,-0.35,6.47,-7.92,-0.01,-0.0,-0.01,13.47,34.76,-2.75,-2.0173142283357905,2.0695349055667265,10.327027645939562,37.37995452110663,1.7188733853924696
3.25,-0.35,6.47,-7.92,-0.01,-0.0,-0.01,13.47,34.76,-2.75,-2.1399285130407617,2.0722707036748744,10.23278065825707,37.37995452110663,0.8102846845413955
3.261,-0.34,6.55,-7.91,-0.01,0.0,-0.01,13.47,34.76,-2.75,-2.260797443269818,2.0743643327351435,10.23278065825707,37.37995452110663,0.8102846845413955
3.2720000000000002,-0.34,6.55,-7.91,-0.01,0.0,-0.01,13.47,34.76,-2.75,-2.3606309150878864,2.0652570779035244,10.275514585654578,37.37995452110663,0.8102846845413955
3.283,-0.32,6.57,-7.87,-0.02,0.0,-0.01,13.47,34.76,-2.75,-2.4612031392455727,2.051834503628271,10.275514585654578,37.37995452110663,0.8102846845413955
3.294,-0.32,6.57,-7.87,-0.02,0.0,-0.01,13.47,34.76,-2.75,-2.6018463335939286,2.054023461203741,10.256909866036652,37.37995452110663,1.2811725781509187
3.305,-0.34,6.52,-7.94,-0.02,0.0,-0.01,13.47,34.76,-2.44,-2.729570605151086,2.060493481689079,10.256909866036652,37.37995452110663,1.2811725781509187
3.3160000000000003,-0.33,6.52,-7.83,-0.01,-0.0,-0.01,13.47,34.76,-2.44,-2.6536168141766807,1.9141930404064311,10.279571975525052,37.358427429430165,1.2811725781509187
3.327,-0.33,6.52,-7.83,-0.01,-0.0,-0.01,13.47,34.76,-2.44,-2.5786378499948013,1.7680581708051903,10.194518134762427,37.358427429430165,0.8102846845413955
3.338,-0.34,6.53,-7.81,-0.01,-0.0,-0.01,13.47,34.76,-2.44,-2.693861349280269,1.79323249704008,10.194518134762427,37.358427429430165,0.8102846845413955
3.35,-0.34,6.53,-7.81,-0.01,-0.0,-0.01,13.47,34.76,-2.44,-2.809041297282276,1.8184245211340624,10.185902021912444,37.358427429430165,0.8102846845413955
3.36,-0.34,6.55,-7.91,-0.0,-0.0,-0.02,13.47,34.76,-2.44,-2.821743988704988,1.6825609297108883,10.185902021912444,37.358427429430165,0.8102846845413955
3.371,-0.34,6.55,-7.91,-0.0,-0.0,-0.02,13.47,34.76,-2.44,-2.788353913912407,1.4578061691918833,10.275514585654578,37.358427429430165,1.1459155902616465
3.382,-0.33,6.59,-8.0,0.0,-0.0,-0.01,13.47,34.76,-2.44,-2.7493624786826816,1.2301540576261374,10.275514585654578,37.358427429430165,1.1459155902616465
3.3930000000000002,-0.33,6.59,-8.0,0.0,-0.0,-0.01,13.47,34.76,-2.44,-2.8129742549427745,1.193663205936545,10.37000482159965,37.358427429430165,0.5729577951308232
3.404,-0.34,6.57,-7.9,0.0,0.0,-0.01,13.47,34.76,-2.44,-2.8831509789092364,1.1598525930396306,10.37000482159965,37.358427429430165,0.5729577951308232
3.415,-0.34,6.57,-7.9,0.0,0.0,-0.01,13.47,34.76,-2.44,-3.0903982752975487,1.3606139130286437,10.280588504555565,37.358427429430165,0.5729577951308232
3.426,-0.34,6.63,-7.95,0.0,0.0,-0.01,10.75,34.17,-1.98,-3.112326987029266,1.5608991965571875,10.280588504555565,37.358427429430165,0.5729577951308232
3.4370000000000003,-0.35,6.67,-8.08,0.0,0.01,-0.0,10.75,34.17,-1.98,-3.0753584576431208,1.6535955546018641,10.35736452964749,35.87578291828626,0.5729577951308232
3.448,-0.35,6.67,-8.08,0.0,0.01,-0.0,10.75,34.17,-1.98,-3.037964822657572,1.7461815230220026,10.4832151556667,35.87578291828626,0.5729577951308232
3.459,-0.34,6.68,-8.13,0.0,0.02,0.0,10.75,34.17,-1.98,-2.8857799957823342,1.8069936133913842,10.4832151556667,35.87578291828626,0.5729577951308232
3.47,-0.34,6.68,-8.13,0.0,0.02,0.0,10.75,34.17,-1.98,-2.732960010379544,1.8677000395146877,10.52781553789769,35.87578291828626,1.1459155902616465
3.481,-0.35,6.49,-7.89,-0.0,0.03,0.01,10.75,34.17,-1.98,-2.548657148786897,1.888136636098963,10.52781553789769,35.87578291828626,1.1459155902616465
3.492,-0.35,6.49,-7.89,-0.0,0.03,0.01,10.75,34.17,-1.98,-2.3444087488263152,1.888903994848036,10.222264915369783,35.87578291828626,1.811851635761533
3.503,-0.26,6.12,-7.36,-0.01,0.02,0.0,10.75,34.17,-1.98,-2.133362152491586,1.8743432083457208,10.222264915369783,35.87578291828626,1.811851635761533
3.5140000000000002,-0.26,6.12,-7.36,-0.01,0.02,0.0,10.75,34.17,-1.98,-1.9331328412486088,1.8590123184532104,9.57557308989911,35.87578291828626,1.2811725781509187
3.525,-0.23,6.88,-7.98,-0.01,-0.0,-0.01,10.75,34.17,-1.98,-1.7396563977304185,1.8299868005012883,9.57557308989911,35.87578291828626,1.2811725781509187
3.536,-0.39,6.3,-7.85,0.0,-0.0,-0.01,10.75,34.17,-1.98,-1.5358427248638462,1.8426294544186703,10.53886616292284,35.87578291828626,0.8102846845413955
3.547,-0.39,6.3,-7.85,0.0,-0.0,-0.01,10.75,34.17,-1.98,-1.3315331660158574,1.855291587702169,10.07296381409166,35.87578291828626,0.5729577951308232
3.5580000000000003,-0.26,6.67,-7.99,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.2997912617661729,1.8407502161167173,10.07296381409166,35.87578291828626,0.5729577951308232
3.569,-0.26,6.67,-7.99,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.2680849566030186,1.8262263367740132,10.411368786091481,38.106364297844,0.8102846845413955
3.58,-0.34,6.55,-7.79,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.2662436582665801,1.8269130364350588,10.411368786091481,38.106364297844,0.8102846845413955
3.591,-0.34,6.55,-7.79,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.259211444508618,1.8292307942062251,10.183427713692478,38.106364297844,0.8102846845413955
3.602,-0.32,6.57,-7.99,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.2377530706871227,1.8258912014472486,10.183427713692478,38.106364297844,0.8102846845413955
3.613,-0.32,6.57,-7.99,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.2127545025037603,1.8202594815266195,10.34927050569266,38.106364297844,0.8102846845413955
3.624,-0.3,6.54,-7.84,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.1918134470967756,1.8111235683912525,10.34927050569266,38.106364297844,0.8102846845413955
3.6350000000000002,-0.3,6.54,-7.84,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.1757585392221168,1.8026201536018078,10.214068728963987,38.106364297844,0.8102846845413955
3.646,-0.34,6.61,-7.91,-0.01,-0.0,-0.01,13.47,35.54,-2.75,-1.1666431699680526,1.802351290507957,10.214068728963987,38.106364297844,0.8102846845413955
