time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
31.827,-7.95,-3.93,4.37,-0.42,-0.15,0.09,-25.73,-16.42,0.61,87.792604816326,54.64236012258303,9.528410150701953,30.529025533089,27.934263358782015
31.838,-7.95,-3.93,4.37,-0.42,-0.15,0.09,-25.73,-16.42,0.61,87.88453802465236,54.63999120014759,9.886571701049865,30.529025533089,26.068005571052627
31.849,-7.45,-4.73,3.82,-0.46,-0.14,0.06,-25.73,-16.42,0.61,88.02837609407447,54.53656225469055,9.886571701049865,30.529025533089,26.068005571052627
31.86,-7.45,-4.73,3.82,-0.46,-0.14,0.06,-25.73,-16.42,0.61,88.18817456659411,54.43086274300629,9.616017886838605,30.529025533089,27.763337893393825
31.871000000000002,-7.87,-4.97,4.38,-0.6,-0.14,0.09,-25.73,-16.42,0.61,88.43940969319326,54.31223484620534,9.616017886838605,30.529025533089,27.763337893393825
31.882,-7.87,-4.97,4.38,-0.6,-0.14,0.09,-25.73,-16.42,0.61,88.72639264804928,54.18473110586018,10.286991785745723,30.529025533089,35.6755381444983
31.893,-7.77,-4.57,3.67,-0.72,-0.15,0.12,-25.73,-16.42,0.61,88.71969919867833,54.19395191137187,10.286991785745723,30.529025533089,35.6755381444983
31.904,-7.77,-4.57,3.67,-0.72,-0.15,0.12,-25.73,-16.42,0.61,88.81217768152872,54.165345882628515,9.732764252770124,30.529025533089,42.69592915210443
31.915,-8.06,-3.71,4.11,-0.65,-0.23,0.15,-26.7,-15.43,-0.83,89.11060179620905,54.23181293847884,9.732764252770124,30.529025533089,42.69592915210443
31.926000000000002,-8.0,-4.0,4.52,-0.65,-0.22,0.11,-26.7,-15.43,-0.83,89.64262114856795,54.176315466171474,9.778537722993148,30.84904860769615,40.42906481321139
31.942,-8.0,-4.0,4.52,-0.65,-0.22,0.11,-26.7,-15.43,-0.83,90.17210246214299,54.12093316873751,10.021496894177037,30.84904860769615,39.819536248626406
31.948,-7.57,-4.68,2.45,-0.73,-0.2,0.12,-26.7,-15.43,-0.83,90.07431913601545,54.251946421576974,10.021496894177037,30.84904860769615,39.819536248626406
31.959,-7.57,-4.68,2.45,-0.73,-0.2,0.12,-26.7,-15.43,-0.83,89.98202510971524,54.37911097573004,9.2309154475599,30.84904860769615,43.90890763116178
31.970000000000002,-8.29,-4.36,4.97,-0.61,-0.38,0.23,-26.7,-15.43,-0.83,90.4856158820699,54.30070951495341,9.2309154475599,30.84904860769615,43.90890763116178
31.981,-8.29,-4.36,4.97,-0.61,-0.38,0.23,-26.7,-15.43,-0.83,91.13436984887291,54.16870298110834,10.603518284041387,30.84904860769615,43.23459188770824
31.992,-7.78,-4.47,3.06,-0.58,-0.23,0.19,-26.7,-15.43,-0.83,91.31185427015895,54.206662828895645,10.603518284041387,30.84904860769615,43.23459188770824
32.003,-7.78,-4.47,3.06,-0.58,-0.23,0.19,-26.7,-15.43,-0.83,91.59412234860498,54.198185724480396,9.480131855623107,30.84904860769615,37.369851769775536
32.014,-7.86,-4.18,3.78,-0.5,-0.19,0.15,-26.7,-15.43,-0.83,92.01967378349474,54.1451654671456,9.480131855623107,30.84904860769615,37.369851769775536
32.025,-7.86,-4.18,3.78,-0.5,-0.19,0.15,-26.7,-15.43,-0.83,92.68067193805749,53.93631639009834,9.67162861156279,30.84904860769615,31.828824037554767
32.036,-7.34,-4.55,2.65,-0.49,-0.15,0.11,-26.7,-15.43,-0.83,93.22956456727138,53.7488721534248,9.67162861156279,30.84904860769615,31.828824037554767
32.047000000000004,-7.93,-4.79,4.85,-0.34,-0.27,0.12,-25.73,-15.57,3.08,93.76053471689804,53.528773455625895,9.03330504300613,30.84904860769615,30.029766971260802
32.058,-7.93,-4.79,4.85,-0.34,-0.27,0.12,-25.73,-15.57,3.08,94.29488471487758,53.30957804936858,10.457126756427886,30.231510051600136,25.808553008981015
32.069,-7.15,-4.38,3.15,-0.37,-0.29,0.14,-25.73,-15.57,3.08,94.57691550373904,53.19252564600802,10.457126756427886,30.231510051600136,25.808553008981015
32.08,-7.15,-4.38,3.15,-0.37,-0.29,0.14,-25.73,-15.57,3.08,94.8827555765484,53.07358515318478,8.957086579909786,30.231510051600136,28.10414929886378
32.091,-8.3,-4.53,4.39,-0.21,-0.42,0.14,-25.73,-15.57,3.08,95.34455946317853,52.893191186990464,8.957086579909786,30.231510051600136,28.10414929886378
32.102000000000004,-8.3,-4.53,4.39,-0.21,-0.42,0.14,-25.73,-15.57,3.08,95.52992325210599,52.85585964077691,10.425113908250596,30.231510051600136,28.074931961410336
32.113,-7.3,-4.12,2.44,-0.08,-0.27,0.08,-25.73,-15.57,3.08,95.38816285857386,52.972780846904584,10.425113908250596,30.231510051600136,28.074931961410336
32.124,-7.3,-4.12,2.44,-0.08,-0.27,0.08,-25.73,-15.57,3.08,95.00140393260749,53.20727855250655,8.730292091333485,30.231510051600136,16.773088689803274
32.135,-7.57,-4.33,3.68,0.23,-0.3,0.07,-25.73,-15.57,3.08,94.92427580640462,53.299059604817245,8.730292091333485,30.231510051600136,16.773088689803274
32.146,-7.69,-4.49,4.04,0.4,-0.3,0.09,-25.73,-15.57,3.08,94.85773700463662,53.384747739097605,9.46552692669563,30.231510051600136,22.02722811730372
32.157000000000004,-7.69,-4.49,4.04,0.4,-0.3,0.09,-25.73,-15.57,3.08,94.78833723390596,53.47078265341662,9.778435457679311,30.231510051600136,29.108286087264414
32.168,-7.47,-4.84,3.05,0.59,-0.37,0.1,-24.76,-15.71,2.88,94.7988566465008,53.46534316900946,9.778435457679311,30.231510051600136,29.108286087264414
32.179,-7.47,-4.84,3.05,0.59,-0.37,0.1,-24.76,-15.71,2.88,94.81647518363077,53.45932892119137,9.408985067476726,29.46448879583693,40.31115407992945
32.19,-7.59,-3.85,4.57,0.81,-0.45,0.17,-24.76,-15.71,2.88,94.83886736348572,53.315909973613856,9.408985067476726,29.46448879583693,40.31115407992945
32.201,-7.59,-3.85,4.57,0.81,-0.45,0.17,-24.76,-15.71,2.88,94.6207016869552,53.2734077649574,9.659994824015177,29.46448879583693,53.976760143930676
32.212,-8.27,-4.66,4.71,0.98,-0.43,0.14,-24.76,-15.71,2.88,94.49836864814382,53.192118140245725,9.659994824015177,29.46448879583693,53.976760143930676
32.223,-8.27,-4.66,4.71,0.98,-0.43,0.14,-24.76,-15.71,2.88,94.5519016754714,53.01827308370798,10.596820277800317,29.46448879583693,61.83964033796349
32.234,-7.91,-3.04,5.07,0.85,-0.3,0.12,-24.76,-15.71,2.88,94.26482012400682,52.97465093537707,10.596820277800317,29.46448879583693,61.83964033796349
32.245,-7.91,-3.04,5.07,0.85,-0.3,0.12,-24.76,-15.71,2.88,93.6167758578997,53.09341729161045,9.874948101129444,29.46448879583693,52.10136822411395
32.256,-7.66,-4.42,4.81,0.71,-0.19,-0.03,-24.76,-15.71,2.88,93.43973661403284,53.01561081981845,9.874948101129444,29.46448879583693,52.10136822411395
32.268,-7.53,-3.67,4.26,0.73,-0.17,-0.02,-24.76,-15.71,2.88,93.23646937040952,52.93898165609406,10.06717934676839,29.46448879583693,42.14648877417138
32.278,-7.53,-3.67,4.26,0.73,-0.17,-0.02,-24.76,-15.71,2.88,93.03304645200741,52.85967270959941,9.397733769372273,29.46448879583693,42.9603739506141
32.289,-7.78,-3.67,4.65,0.77,-0.17,-0.05,-25.54,-14.3,6.17,93.0305597501882,52.80544152749036,9.397733769372273,29.46448879583693,42.9603739506141
32.3,-7.78,-3.67,4.65,0.77,-0.17,-0.05,-25.54,-14.3,6.17,93.01589016236244,52.749997661360766,9.778537722993148,29.914051882016917,45.27091786469909
32.311,-7.82,-4.65,5.35,1.19,-0.15,0.01,-25.54,-14.3,6.17,93.57973257870547,52.45156986586923,9.778537722993148,29.914051882016917,45.27091786469909
32.322,-7.82,-4.65,5.35,1.19,-0.15,0.01,-25.54,-14.3,6.17,93.85369923147597,52.38865641118355,10.5544966720351,29.914051882016917,68.72389319415697
32.333,-7.9,-2.8,5.51,1.12,-0.13,0.07,-25.54,-14.3,6.17,93.48764452960644,52.559014518749706,10.5544966720351,29.914051882016917,68.72389319415697
32.344,-7.9,-2.8,5.51,1.12,-0.13,0.07,-25.54,-14.3,6.17,93.54131908318277,52.55338385869638,10.030458613642748,29.914051882016917,64.72648193656896
32.355000000000004,-8.15,-3.74,6.05,0.78,0.03,-0.17,-25.54,-14.3,6.17,94.00587368668008,52.382438712815656,10.030458613642748,29.914051882016917,64.72648193656896
32.366,-8.15,-3.74,6.05,0.78,0.03,-0.17,-25.54,-14.3,6.17,94.4251693420498,52.23156068962399,10.8172362459179,29.914051882016917,45.772120472810684
32.377,-7.93,-3.23,4.69,0.39,0.29,-0.36,-25.54,-14.3,6.17,94.33258803326011,52.29646193497061,10.8172362459179,29.914051882016917,45.772120472810684
32.388,-7.7,-3.3,4.59,0.3,0.49,-0.49,-25.54,-14.3,6.17,94.70938890885726,52.153343495497836,9.762883795272788,29.914051882016917,34.65329079372255
32.399,-7.7,-3.3,4.59,0.3,0.49,-0.49,-25.54,-14.3,6.17,95.08368800906405,52.00642116562733,9.552387136208415,29.914051882016917,43.264953262157775
32.410000000000004,-8.95,-2.91,4.29,0.95,0.49,-0.37,-25.54,-14.3,6.17,94.47834097725291,52.281577643479665,9.552387136208415,29.914051882016917,43.264953262157775
32.421,-8.95,-2.91,4.29,0.95,0.49,-0.37,-25.54,-14.3,6.17,93.74732150057402,52.605164263661976,10.342857438831881,29.914051882016917,64.81011282847783
32.432,-8.02,-3.49,4.93,2.02,0.61,-0.33,-24.57,-14.72,3.91,93.63089678989208,52.637638815719015,10.342857438831881,29.914051882016917,64.81011282847783
32.443,-8.02,-3.49,4.93,2.02,0.61,-0.33,-24.57,-14.72,3.91,93.82065505620092,52.59415271577245,10.04018924124441,28.90763566949051,122.36908467804918
32.454,-7.78,-4.0,5.55,2.22,0.71,-0.3,-24.57,-14.72,3.91,94.4297256501747,52.366332435400665,10.04018924124441,28.90763566949051,122.36908467804918
32.465,-7.78,-4.0,5.55,2.22,0.71,-0.3,-24.57,-14.72,3.91,94.82043006341364,52.23448373561814,10.360062741122759,28.90763566949051,134.64508185574348
32.476,-7.92,-2.8,6.91,1.88,0.77,-0.27,-24.57,-14.72,3.91,95.30215767806563,52.05128256257143,10.360062741122759,28.90763566949051,134.64508185574348
32.487,-7.45,-1.91,6.83,1.21,0.77,-0.29,-24.57,-14.72,3.91,95.68192866434065,51.90719806599927,10.877246894320272,28.90763566949051,117.42420206805464
32.498,-7.45,-1.91,6.83,1.21,0.77,-0.29,-24.57,-14.72,3.91,96.09115301263138,51.74865974591711,10.285888391383605,28.90763566949051,83.83803835974541
32.509,-8.26,-2.31,5.21,0.66,0.72,-0.36,-24.57,-14.72,3.91,95.97541297729526,51.84785401102391,10.285888391383605,28.90763566949051,83.83803835974541
32.52,-8.26,-2.31,5.21,0.66,0.72,-0.36,-24.57,-14.72,3.91,95.86023473804745,51.94641841510253,10.035327598040833,28.90763566949051,59.6426773449409
32.531,-7.91,-2.6,5.59,0.5,0.68,-0.29,-24.57,-14.72,3.91,95.7706406376134,52.0366333961328,10.035327598040833,28.90763566949051,59.6426773449409
32.542,-7.91,-2.6,5.59,0.5,0.68,-0.29,-24.57,-14.72,3.91,95.96274038263705,51.986673227191915,10.02876861832997,28.90763566949051,51.13467764427927
32.553,-8.08,-2.58,4.59,0.32,0.64,-0.24,-24.76,-16.28,2.47,95.66221328211812,52.11318773635779,10.02876861832997,28.90763566949051,51.13467764427927
32.564,-8.08,-2.58,4.59,0.32,0.64,-0.24,-24.76,-16.28,2.47,95.23002388650679,52.26363358206851,9.644215883108384,29.73544854210207,43.242184229831516
32.575,-8.07,-2.81,3.88,0.13,0.55,-0.16,-24.76,-16.28,2.47,94.63574274036209,52.501587205372914,9.644215883108384,29.73544854210207,43.242184229831516
32.586,-8.07,-2.81,3.88,0.13,0.55,-0.16,-24.76,-16.28,2.47,93.71170720272767,52.93405139335297,9.384849492666358,29.73544854210207,33.65365048184301
32.597,-7.76,-3.44,4.77,-0.04,0.42,-0.03,-24.76,-16.28,2.47,93.2715361864504,53.12772116803367,9.384849492666358,29.73544854210207,33.65365048184301
32.608000000000004,-7.56,-2.54,4.01,-0.24,0.28,0.08,-24.76,-16.28,2.47,92.72099093010199,53.34411801705633,9.736739700741722,29.73544854210207,24.234150614723447
32.619,-7.56,-2.54,4.01,-0.24,0.28,0.08,-24.76,-16.28,2.47,92.16881059492337,53.56214116601947,8.926662310180664,29.73544854210207,21.621092114915758
32.63,-7.76,-2.21,4.2,-0.41,0.12,0.09,-24.76,-16.28,2.47,91.37714593335662,53.95140432932311,8.926662310180664,29.73544854210207,21.621092114915758
32.641,-7.76,-2.21,4.2,-0.41,0.12,0.09,-24.76,-16.28,2.47,90.59851963419122,54.34589381748586,9.096246478630622,29.73544854210207,25.01405385602738
32.652,-7.82,-3.96,4.29,-0.34,-0.03,0.06,-24.76,-16.28,2.47,90.47425028013869,54.3274726370401,9.096246478630622,29.73544854210207,25.01405385602738
32.663000000000004,-7.82,-3.96,4.29,-0.34,-0.03,0.06,-24.76,-16.28,2.47,90.31950591538705,54.329887813903184,9.759000973460347,29.73544854210207,19.856108446430547
32.674,-8.04,-3.8,4.63,-0.22,-0.18,0.22,-24.37,-15.15,0.41,90.47925629185444,54.321512741388716,9.759000973460347,29.73544854210207,19.856108446430547
32.685,-8.04,-3.8,4.63,-0.22,-0.18,0.22,-24.37,-15.15,0.41,91.07159248925375,54.05527131853253,10.025891481559132,28.69821423015725,20.59462503716728
32.697,-8.06,-2.02,4.93,-0.19,-0.27,0.34,-24.37,-15.15,0.41,91.6069156762235,53.91399015901109,10.025891481559132,28.69821423015725,20.59462503716728
32.707,-7.76,-2.9,4.29,-0.15,-0.26,0.22,-24.37,-15.15,0.41,91.56984073394355,54.039727678935975,9.661723448743501,28.69821423015725,27.15360576815974
32.718,-7.76,-2.9,4.29,-0.15,-0.26,0.22,-24.37,-15.15,0.41,91.535003237296,54.16615418137704,9.329078196692318,28.69821423015725,21.3229613205255
32.729,-7.6,-2.39,4.18,-0.16,-0.38,0.38,-24.37,-15.15,0.41,91.18276075245635,54.52461569080876,9.329078196692318,28.69821423015725,21.3229613205255
32.74,-7.6,-2.39,4.18,-0.16,-0.38,0.38,-24.37,-15.15,0.41,90.84360120995206,54.88626234320813,8.996916138322064,28.69821423015725,32.126536016876955
32.751,-8.02,-2.89,4.82,-0.16,-0.44,0.38,-24.37,-15.15,0.41,90.25241217541672,55.24649678584177,8.996916138322064,28.69821423015725,32.126536016876955
32.762,-8.02,-2.89,4.82,-0.16,-0.44,0.38,-24.37,-15.15,0.41,89.60037583081319,55.5677155472155,9.793104717095595,28.69821423015725,34.548927463298625
32.773,-7.87,-2.61,4.58,-0.18,-0.42,0.41,-24.37,-15.15,0.41,88.86574022814537,55.93406976350215,9.793104717095595,28.69821423015725,34.548927463298625
32.784,-7.87,-2.61,4.58,-0.18,-0.42,0.41,-24.37,-15.15,0.41,88.9061047975794,55.95680587631992,9.472349233426732,28.69821423015725,35.175129186961435
32.795,-8.01,-2.87,5.73,-0.11,-0.45,0.39,-24.37,-15.15,0.41,89.35340684831783,55.77600903826931,9.472349233426732,28.69821423015725,35.175129186961435
32.806,-8.01,-2.87,5.73,-0.11,-0.45,0.39,-24.37,-15.15,0.41,89.55877729011927,55.737467804708615,10.258162603507511,28.69821423015725,34.69589440480396
32.817,-7.67,-3.0,4.31,-0.11,-0.37,0.4,-24.76,-15.15,3.29,89.15893298990649,55.878043914797615,10.258162603507511,28.69821423015725,34.69589440480396
32.828,-8.4,-1.85,6.49,0.08,-0.39,0.41,-24.76,-15.15,3.29,89.84534038595692,55.67845204091225,9.29542898418357,29.21308268567356,31.849445240908498
32.839,-8.4,-1.85,6.49,0.08,-0.39,0.41,-24.76,-15.15,3.29,90.51743003825695,55.47659408403311,10.775091646942034,29.21308268567356,32.74392392358979
32.85,-7.98,-3.58,4.13,-0.01,-0.18,0.18,-24.76,-15.15,3.29,90.74238500921174,55.34373418972285,10.775091646942034,29.21308268567356,32.74392392358979
32.861000000000004,-7.98,-3.58,4.13,-0.01,-0.18,0.18,-24.76,-15.15,3.29,90.97318408191755,55.21077769618043,9.672316165221234,29.21308268567356,14.59637393724079
32.872,-7.83,-2.61,5.02,-0.05,-0.21,0.24,-24.76,-15.15,3.29,91.09936476031588,55.263193279658964,9.672316165221234,29.21308268567356,14.59637393724079
32.883,-7.83,-2.61,5.02,-0.05,-0.21,0.24,-24.76,-15.15,3.29,91.48389861525042,55.12357403863007,9.660300202374664,29.21308268567356,18.495091826515043
32.894,-8.06,-2.27,5.66,-0.01,-0.23,0.24,-24.76,-15.15,3.29,92.01620801544574,54.9426529142915,9.660300202374664,29.21308268567356,18.495091826515043
32.905,-8.06,-2.27,5.66,-0.01,-0.23,0.24,-24.76,-15.15,3.29,92.5318478418193,54.73427329559067,10.107032205350887,29.21308268567356,19.054615774433735
32.916000000000004,-7.86,-2.24,5.55,-0.06,-0.15,0.14,-24.76,-15.15,3.29,93.04455269035253,54.520766833991814,10.107032205350887,29.21308268567356,19.054615774433735
32.927,-7.54,-3.08,4.34,-0.19,-0.17,0.15,-25.54,-14.86,2.88,93.30300188022169,54.55820550065323,9.879256044864917,29.21308268567356,12.24843868399302
32.938,-7.54,-3.08,4.34,-0.19,-0.17,0.15,-25.54,-14.86,2.88,93.56221679854139,54.594935050772165,9.228954436987973,29.688475878697442,16.948320141713975
32.949,-7.98,-2.3,5.46,-0.06,-0.26,0.25,-25.54,-14.86,2.88,93.76807047071703,54.587097170959,9.228954436987973,29.688475878697442,16.948320141713975
32.96,-7.98,-2.3,5.46,-0.06,-0.26,0.25,-25.54,-14.86,2.88,93.97702304625389,54.5752333865432,9.938913421496336,29.688475878697442,20.950207850915707
32.971000000000004,-8.0,-2.6,4.51,0.11,-0.26,0.27,-25.54,-14.86,2.88,93.8493290808912,54.58570748502751,9.938913421496336,29.688475878697442,20.950207850915707
32.982,-8.0,-2.6,4.51,0.11,-0.26,0.27,-25.54,-14.86,2.88,93.83476979962634,54.608494956863126,9.54463723773722,29.688475878697442,22.382051939261338
32.993,-8.07,-1.61,5.91,0.16,-0.27,0.25,-25.54,-14.86,2.88,94.22026639255617,54.490780864295886,9.54463723773722,29.688475878697442,22.382051939261338
33.004,-8.07,-1.61,5.91,0.16,-0.27,0.25,-25.54,-14.86,2.88,94.61653178343587,54.32849416580814,10.131391809618263,29.688475878697442,22.989819972150517
33.015,-7.67,-2.8,4.59,0.06,-0.21,0.13,-25.54,-14.86,2.88,94.71485424491897,54.23337024272399,10.131391809618263,29.688475878697442,22.989819972150517
33.026,-7.67,-2.8,4.59,0.06,-0.21,0.13,-25.54,-14.86,2.88,94.6884584064982,54.23218108072348,9.366803083229625,29.688475878697442,14.562599019775234
33.037,-8.09,-2.01,6.06,0.18,-0.26,0.21,-25.54,-14.86,2.88,95.00397063576217,54.10592100922375,9.366803083229625,29.688475878697442,14.562599019775234
33.048,-7.94,-2.43,5.26,0.09,-0.2,0.15,-26.31,-13.16,3.7,95.38624870282068,54.01510161443181,10.305910925289428,29.688475878697442,21.749767700752397
33.059,-7.94,-2.43,5.26,0.09,-0.2,0.15,-26.31,-13.16,3.7,95.76938717072231,53.92427688875699,9.82934891027885,29.649480602533327,15.223867061651225
33.07,-7.47,-1.86,4.76,0.05,-0.22,0.13,-26.31,-13.16,3.7,95.74487530172742,54.09848000957422,9.82934891027885,29.649480602533327,15.223867061651225
33.081,-7.47,-1.86,4.76,0.05,-0.22,0.13,-26.31,-13.16,3.7,95.71337965068932,54.27409371626183,9.050861837416369,29.649480602533327,14.918923236306174
33.092,-8.16,-1.96,5.9,0.28,-0.24,0.12,-26.31,-13.16,3.7,96.4105251457485,54.15160758620664,9.050861837416369,29.649480602533327,14.918923236306174
33.103,-8.16,-1.96,5.9,0.28,-0.24,0.12,-26.31,-13.16,3.7,96.63430594147759,54.21164066094411,10.258518411544623,29.649480602533327,22.220127700842905
33.114,-7.71,-1.86,5.44,0.31,-0.15,0.08,-26.31,-13.16,3.7,96.8111140350064,54.29764825050424,10.258518411544623,29.649480602533327,22.220127700842905
33.125,-7.71,-1.86,5.44,0.31,-0.15,0.08,-26.31,-13.16,3.7,97.54754983337898,54.170648996738095,9.617551663495238,29.649480602533327,20.257117113534886
33.136,-7.76,-2.39,5.7,0.45,-0.16,0.02,-26.31,-13.16,3.7,98.36382387084933,53.958751490753116,9.617551663495238,29.649480602533327,20.257117113534886
33.148,-7.93,-2.05,5.96,0.56,-0.15,0.06,-26.31,-13.16,3.7,98.94195967450078,53.85104113645275,9.920670340254231,29.649480602533327,27.388341515646463
33.158,-7.93,-2.05,5.96,0.56,-0.15,0.06,-26.31,-13.16,3.7,99.51455247693048,53.74269986075217,10.129610061596646,29.649480602533327,33.39415094142969
33.169000000000004,-7.5,-1.43,5.57,0.52,-0.11,0.05,-25.92,-11.74,5.76,99.94003970824947,53.7422900407623,10.129610061596646,29.649480602533327,33.39415094142969
33.18,-7.5,-1.43,5.57,0.52,-0.11,0.05,-25.92,-11.74,5.76,100.36709137502892,53.741152351756085,9.450915299588713,29.031906585686034,30.587576068615622
33.191,-8.53,-2.04,7.19,0.51,-0.08,-0.18,-25.92,-11.74,5.76,101.05890238879523,53.56103132309181,9.450915299588713,29.031906585686034,30.587576068615622
33.202,-8.53,-2.04,7.19,0.51,-0.08,-0.18,-25.92,-11.74,5.76,101.847796258416,53.27371958343909,11.341014064006798,29.031906585686034,31.324604036100922
33.213,-8.34,-1.64,5.47,0.17,0.13,-0.31,-25.92,-11.74,5.76,102.1854768510053,53.28399437819181,11.341014064006798,29.031906585686034,31.324604036100922
33.224000000000004,-8.34,-1.64,5.47,0.17,0.13,-0.31,-25.92,-11.74,5.76,102.34481384277152,53.37495114296141,10.107724768710316,29.031906585686034,21.58310035807336
33.235,-8.13,-2.3,6.44,0.03,0.23,-0.49,-25.92,-11.74,5.76,102.83387154846615,53.2251459571512,10.107724768710316,29.031906585686034,21.58310035807336
33.246,-8.13,-2.3,6.44,0.03,0.23,-0.49,-25.92,-11.74,5.76,103.5582064851804,52.92786996742012,10.623582258353348,29.031906585686034,31.061500064685408
33.257,-8.14,-1.17,6.0,-0.12,0.38,-0.49,-25.92,-11.74,5.76,104.10132221691825,52.777449869569864,10.623582258353348,29.031906585686034,31.061500064685408
33.268,-8.58,-1.97,6.73,-0.21,0.52,-0.65,-25.92,-11.74,5.76,104.49596718021182,52.685499439098066,10.179808446134928,29.031906585686034,36.18717249274506
33.279,-8.58,-1.97,6.73,-0.21,0.52,-0.65,-25.92,-11.74,5.76,104.89785573867876,52.59423487387204,11.081073955172396,29.031906585686034,49.18768423049265
33.29,-8.27,-2.52,5.72,-0.45,0.78,-0.75,-25.92,-11.74,5.76,105.32245255860208,52.501013358588494,11.081073955172396,29.031906585686034,49.18768423049265
33.301,-8.27,-2.52,5.72,-0.45,0.78,-0.75,-25.92,-11.74,5.76,105.74712633915682,52.40811401650262,10.366373522114666,29.031906585686034,67.146155817784
33.312,-7.82,-2.77,5.18,-0.56,0.94,-0.67,-25.15,-14.3,3.29,105.66379371639196,52.47595664663385,10.366373522114666,29.031906585686034,67.146155817784
33.323,-7.82,-2.77,5.18,-0.56,0.94,-0.67,-25.15,-14.3,3.29,105.47069792868618,52.452953007681145,9.780475448565882,29.117633832439065,73.51073073201172
33.334,-7.85,-2.83,4.9,-0.35,0.94,-0.5,-25.15,-14.3,3.29,105.20717346612498,52.47778420832543,9.780475448565882,29.117633832439065,73.51073073201172
33.345,-7.85,-2.83,4.9,-0.35,0.94,-0.5,-25.15,-14.3,3.29,105.01548508701816,52.44822089109232,9.676848660591938,29.117633832439065,64.21474173622246
33.356,-8.14,-2.85,5.83,-0.02,0.88,-0.31,-25.15,-14.3,3.29,104.99602281306612,52.30078131133277,9.676848660591938,29.117633832439065,64.21474173622246
33.367,-8.14,-2.85,5.83,-0.02,0.88,-0.31,-25.15,-14.3,3.29,104.82644672998717,52.25536229062831,10.410139288213198,29.117633832439065,53.46958060640861
33.378,-8.02,-3.7,5.21,0.06,0.96,-0.2,-25.15,-14.3,3.29,104.59854178854299,52.242106122628826,10.410139288213198,29.117633832439065,53.46958060640861
33.389,-7.61,-3.45,4.35,0.02,1.02,0.01,-25.15,-14.3,3.29,104.25606253183706,52.30635417651976,10.25448682284979,29.117633832439065,56.29000523211323
33.4,-7.61,-3.45,4.35,0.02,1.02,0.01,-25.15,-14.3,3.29,103.91604109454039,52.36672509209362,9.420037154916109,29.117633832439065,58.45573649974162
33.411,-7.17,-2.74,3.07,-0.08,0.87,0.2,-25.15,-14.3,3.29,103.15969315146017,52.697452278481705,9.420037154916109,29.117633832439065,58.45573649974162
33.422000000000004,-7.17,-2.74,3.07,-0.08,0.87,0.2,-25.15,-14.3,3.29,102.3780553271255,53.026466047375635,8.266885749785102,29.117633832439065,51.35249108820752
33.433,-7.95,-1.32,5.09,-0.2,0.6,0.35,-24.37,-15.43,-0.83,101.83644788814941,53.22879806668763,8.266885749785102,29.117633832439065,51.35249108820752
33.444,-7.95,-1.32,5.09,-0.2,0.6,0.35,-24.37,-15.43,-0.83,101.33594018493744,53.379592076785514,9.531684006512176,28.856034031030667,41.41577378102618
33.455,-8.19,-1.71,3.57,-0.61,0.41,0.23,-24.37,-15.43,-0.83,100.39983000277739,53.79161749682754,9.531684006512176,28.856034031030667,41.41577378102618
33.466,-8.19,-1.71,3.57,-0.61,0.41,0.23,-24.37,-15.43,-0.83,99.15983376658717,54.389043906625176,9.096433366985107,28.856034031030667,44.125190607995854
33.477000000000004,-8.35,-2.92,3.68,-0.6,0.16,0.15,-24.37,-15.43,-0.83,97.96455138413812,54.9003209965237,9.096433366985107,28.856034031030667,44.125190607995854
33.488,-8.43,-2.88,3.94,-0.38,0.07,0.21,-24.37,-15.43,-0.83,97.33104715021568,55.07439748106529,9.580777630234406,28.856034031030667,36.60209381223692
33.499,-8.43,-2.88,3.94,-0.38,0.07,0.21,-24.37,-15.43,-0.83,96.68884567999798,55.244684826415494,9.740785389279448,28.856034031030667,25.197117852886894
33.51,-8.5,-2.7,4.21,-0.28,0.03,0.26,-24.37,-15.43,-0.83,95.70197631899434,55.643411990848506,9.740785389279448,28.856034031030667,25.197117852886894
33.521,-8.5,-2.7,4.21,-0.28,0.03,0.26,-24.37,-15.43,-0.83,94.70487655596348,56.04179328128629,9.862256334125574,28.856034031030667,21.960060401026343
33.532000000000004,-8.61,-2.38,4.41,-0.51,0.03,0.24,-24.37,-15.43,-0.83,93.93084332548837,56.2661948333849,9.862256334125574,28.856034031030667,21.960060401026343
33.543,-8.61,-2.38,4.41,-0.51,0.03,0.24,-24.37,-15.43,-0.83,92.95480924882264,56.6313200400798,9.962158400667999,28.856034031030667,32.340409754883154
33.554,-8.72,-1.69,4.3,-1.1,0.02,0.14,-26.12,-14.15,-3.5,92.37617110637765,57.09768173744365,9.962158400667999,28.856034031030667,32.340409754883154
33.565,-8.72,-1.69,4.3,-1.1,0.02,0.14,-26.12,-14.15,-3.5,92.0871226366668,57.48523616001927,9.868358526117705,29.911985891946394,63.54409343530244
33.576,-8.77,-1.6,4.57,-2.47,-0.01,-0.16,-26.12,-14.15,-3.5,91.90190888640636,57.84223417817259,9.868358526117705,29.911985891946394,63.54409343530244
33.587,-8.77,-1.6,4.57,-2.47,-0.01,-0.16,-26.12,-14.15,-3.5,92.05234744709442,58.18603635956629,10.017874025959799,29.911985891946394,141.81833937817052
33.598,-8.48,-2.32,2.78,-3.62,-0.06,-0.5,-26.12,-14.15,-3.5,91.59700028936689,58.7394096123065,10.017874025959799,29.911985891946394,141.81833937817052
