time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
6.463,-0.3,6.11,-8.24,-0.38,0.08,-0.07,70.1,-0.18,-0.17,0.9053177470476715,1.6199642879078482,10.262538672277929,70.10043723116141,22.608249571712282
6.473,-0.29,6.13,-8.21,-0.4,0.08,-0.07,70.1,-0.18,-0.17,0.8880555323105587,1.615485436825736,10.262538672277929,70.10043723116141,22.608249571712282
6.484,-0.29,6.13,-8.21,-0.4,0.08,-0.07,70.1,-0.18,-0.17,0.8708508174444896,1.610956668409301,10.250126828483637,70.10043723116141,23.713808799031245
6.495,-0.3,6.12,-8.23,-0.4,0.07,-0.07,71.16,-0.53,1.89,0.8849024513108729,1.6086043422334484,10.250126828483637,70.10043723116141,23.713808799031245
6.506,-0.33,6.14,-8.24,-0.4,0.07,-0.07,71.16,-0.53,1.89,0.9306121536647004,1.6127680069542691,10.260472698662571,71.18706764574587,23.609754726214206
6.517,-0.33,6.14,-8.24,-0.4,0.07,-0.07,71.16,-0.53,1.89,0.97629518034935,1.6169299672401536,10.281347187990491,71.18706764574587,23.609754726214206
6.5280000000000005,-0.32,6.11,-8.21,-0.39,0.08,-0.07,71.16,-0.53,1.89,1.021860722410817,1.621457343324579,10.281347187990491,71.18706764574587,23.609754726214206
6.539,-0.32,6.11,-8.21,-0.39,0.08,-0.07,71.16,-0.53,1.89,1.0673920292540258,1.625984981742704,10.239072223595262,71.18706764574587,23.16053880184826
6.55,-0.3,6.12,-8.19,-0.39,0.08,-0.07,71.16,-0.53,1.89,1.1128937501711607,1.6262646693417508,10.239072223595262,71.18706764574587,23.16053880184826
6.561,-0.3,6.12,-8.19,-0.39,0.08,-0.07,71.16,-0.53,1.89,1.1583288678019175,1.6265316361143505,10.228416299701532,71.18706764574587,23.16053880184826
6.572,-0.31,6.15,-8.24,-0.38,0.09,-0.07,71.16,-0.53,1.89,1.2037131284394929,1.6286688752293372,10.228416299701532,71.18706764574587,23.16053880184826
6.583,-0.31,6.15,-8.24,-0.38,0.09,-0.07,71.16,-0.53,1.89,1.2483307534870922,1.6695227554475736,10.286700151166068,71.18706764574587,22.731337828905904
6.594,-0.3,6.09,-8.19,-0.37,0.08,-0.08,71.16,-0.53,1.89,1.2928175734481662,1.7085617998640856,10.286700151166068,71.18706764574587,22.731337828905904
6.605,-0.3,6.09,-8.19,-0.37,0.08,-0.08,71.16,-0.53,1.89,1.3382041385798273,1.7040929429727214,10.210494601144452,71.18706764574587,22.168358319838617
6.6160000000000005,-0.3,6.12,-8.23,-0.39,0.08,-0.07,70.1,0.89,1.2,1.4072773454079182,1.699292462694629,10.210494601144452,71.18706764574587,22.168358319838617
6.627,-0.32,6.12,-8.21,-0.4,0.07,-0.07,70.1,0.89,1.2,1.4619132628308364,1.705811036367038,10.260472698662571,70.11591901986309,23.16053880184826
6.638,-0.32,6.12,-8.21,-0.4,0.07,-0.07,70.1,0.89,1.2,1.5165563604198486,1.7123280736281998,10.24504270366893,70.11591901986309,23.609754726214206
6.649,-0.19,6.17,-8.13,-0.39,0.08,-0.08,70.1,0.89,1.2,1.5712135888886534,1.6860458609041444,10.24504270366893,70.11591901986309,23.609754726214206
6.66,-0.19,6.17,-8.13,-0.39,0.08,-0.08,70.1,0.89,1.2,1.625875924934344,1.6597463923146734,10.207933189436538,70.11591901986309,23.2666019675615
6.671,-0.33,6.13,-8.23,-0.4,0.09,-0.08,70.1,0.89,1.2,1.6802622679035246,1.661942409924876,10.207933189436538,70.11591901986309,23.2666019675615
6.682,-0.33,6.13,-8.23,-0.4,0.09,-0.08,70.1,0.89,1.2,1.7347280144196113,1.670871276629967,10.267360907263365,70.11591901986309,23.93427893371867
6.6930000000000005,-0.33,6.06,-8.21,-0.39,0.08,-0.08,70.1,0.89,1.2,1.7890617235602257,1.6801794539236283,10.267360907263365,70.11591901986309,23.93427893371867
6.704,-0.33,6.06,-8.21,-0.39,0.08,-0.08,70.1,0.89,1.2,1.843448986398166,1.6869919974846255,10.209632706419953,70.11591901986309,23.2666019675615
6.716,-0.31,6.12,-8.22,-0.42,0.08,-0.08,70.1,0.89,1.2,1.8979597881048562,1.6890435448991497,10.209632706419953,70.11591901986309,23.2666019675615
6.726,-0.33,6.15,-8.24,-0.42,0.09,-0.07,70.81,-0.89,1.2,1.9059169565888459,1.6955928288409723,10.25275085038157,70.11591901986309,24.922017603360725
6.737,-0.33,6.15,-8.24,-0.42,0.09,-0.07,70.81,-0.89,1.2,1.913880683335944,1.7021408189226293,10.287322294941479,70.8257594382157,24.935186437887808
6.748,-0.32,6.16,-8.21,-0.41,0.08,-0.07,70.81,-0.89,1.2,1.9218216290876653,1.708727384993992,10.287322294941479,70.8257594382157,24.935186437887808
6.759,-0.32,6.16,-8.21,-0.41,0.08,-0.07,70.81,-0.89,1.2,1.9297660661055902,1.7153129682497905,10.268987291841393,70.8257594382157,24.267992483765664
6.7700000000000005,-0.32,6.13,-8.23,-0.39,0.08,-0.07,70.81,-0.89,1.2,1.9071788720738596,1.719742940665114,10.268987291841393,70.8257594382157,24.267992483765664
6.781000000000001,-0.32,6.13,-8.23,-0.39,0.08,-0.07,70.81,-0.89,1.2,1.8845404049690568,1.7176017394453282,10.267044365346827,70.8257594382157,23.16053880184826
6.792,-0.31,6.11,-8.2,-0.38,0.08,-0.07,70.81,-0.89,1.2,1.8618993434068578,1.713465800636996,10.267044365346827,70.8257594382157,23.16053880184826
6.803,-0.31,6.11,-8.2,-0.38,0.08,-0.07,70.81,-0.89,1.2,1.8392730334043046,1.7112837622849355,10.23074777325685,70.8257594382157,22.608249571712282
6.814,-0.31,6.1,-8.22,-0.39,0.08,-0.07,70.81,-0.89,1.2,1.816564559853025,1.709034544948139,10.23074777325685,70.8257594382157,22.608249571712282
6.825,-0.31,6.1,-8.22,-0.39,0.08,-0.07,70.81,-0.89,1.2,1.7937785313461385,1.7111894412609985,10.2408251620658,70.8257594382157,23.16053880184826
6.836,-0.31,6.14,-8.21,-0.4,0.09,-0.07,70.81,-0.89,1.2,1.7711217534707806,1.713237805433053,10.2408251620658,70.8257594382157,23.16053880184826
6.847,-0.31,6.13,-8.21,-0.39,0.08,-0.07,70.81,-0.89,1.2,1.7484472376941302,1.7134785628590379,10.256695374242135,70.8257594382157,23.83118751871236
6.8580000000000005,-0.31,6.13,-8.21,-0.39,0.08,-0.07,70.81,-0.89,1.2,1.7257636402728922,1.7137193878456571,10.25071217038114,70.8257594382157,23.16053880184826
6.869,-0.34,6.1,-8.22,-0.39,0.08,-0.07,70.99,-1.42,0.69,1.679255550983686,1.7224610503370457,10.25071217038114,70.8257594382157,23.16053880184826
6.88,-0.34,6.1,-8.22,-0.39,0.08,-0.07,70.99,-1.42,0.69,1.6327389778124608,1.7312005801109507,10.241777189531122,71.00755311936892,23.16053880184826
6.891,-0.31,6.12,-8.21,-0.4,0.08,-0.07,70.99,-1.42,0.69,1.5624822631250381,1.7335443699838038,10.241777189531122,71.00755311936892,23.16053880184826
6.902,-0.31,6.12,-8.21,-0.4,0.08,-0.07,70.99,-1.42,0.69,1.492251517308018,1.7313089007570426,10.244735233279581,71.00755311936892,23.713808799031245
6.913,-0.33,6.13,-8.24,-0.4,0.09,-0.07,70.99,-1.42,0.69,1.4220523512454735,1.7333412434264233,10.244735233279581,71.00755311936892,23.713808799031245
6.924,-0.33,6.13,-8.24,-0.4,0.09,-0.07,70.99,-1.42,0.69,1.35158289102239,1.7641910597690753,10.275378338533331,71.00755311936892,23.83118751871236
6.9350000000000005,-0.31,6.13,-8.21,-0.41,0.09,-0.07,70.99,-1.42,0.69,1.2812251513270092,1.7907242820485152,10.275378338533331,71.00755311936892,23.83118751871236
6.946,-0.31,6.13,-8.23,-0.41,0.09,-0.07,70.99,-1.42,0.69,1.2112400293626269,1.7862559606194708,10.25071217038114,71.00755311936892,24.382703500373513
6.957,-0.31,6.13,-8.23,-0.41,0.09,-0.07,70.99,-1.42,0.69,1.1413234889646549,1.781787617455393,10.26673755386783,71.00755311936892,24.382703500373513
6.968,-0.32,6.15,-8.23,-0.41,0.08,-0.07,70.99,-1.42,0.69,1.0717365945295285,1.7790690301336554,10.26673755386783,71.00755311936892,24.382703500373513
6.979,-0.32,6.15,-8.23,-0.41,0.08,-0.07,70.99,-1.42,0.69,1.0022326870501514,1.7763518173994726,10.278998005642379,71.00755311936892,24.267992483765664
6.99,-0.31,6.14,-8.21,-0.41,0.08,-0.07,70.63,1.06,1.03,1.0035168742111693,1.7763245529823166,10.278998005642379,71.00755311936892,24.267992483765664
7.001,-0.31,6.14,-8.21,-0.41,0.08,-0.07,70.63,1.06,1.03,1.0508584981198028,1.772066107213547,10.256695374242135,70.64546269931283,24.267992483765664
7.0120000000000005,-0.32,6.14,-8.2,-0.39,0.09,-0.07,70.63,1.06,1.03,1.0982284591380858,1.7700954526173973,10.256695374242135,70.64546269931283,24.267992483765664
7.023000000000001,-0.32,6.14,-8.2,-0.39,0.09,-0.07,70.63,1.06,1.03,1.1454984892359277,1.7702333243317554,10.248999951214753,70.64546269931283,23.2807072140633
7.034,-0.32,6.13,-8.19,-0.38,0.09,-0.07,70.63,1.06,1.03,1.192771699895178,1.770467846364454,10.248999951214753,70.64546269931283,23.2807072140633
7.045,-0.32,6.13,-8.19,-0.38,0.09,-0.07,70.63,1.06,1.03,1.2401862082098407,1.7706893033047209,10.235008549092669,70.64546269931283,22.731337828905904
7.056,-0.31,6.13,-8.22,-0.39,0.08,-0.07,70.63,1.06,1.03,1.287538460461176,1.768510305750297,10.235008549092669,70.64546269931283,22.731337828905904
7.263,-0.31,6.15,-8.23,-0.38,0.08,-0.07,71.34,0.0,1.03,1.3073686103835918,1.7681794796154975,10.258723117425482,70.64546269931283,23.16053880184826
7.465,-0.28,6.15,-8.19,-0.42,0.08,-0.07,69.57,-0.35,1.03,1.3182887255834845,1.7613683470682702,10.278691550970873,71.34743513259605,22.608249571712282
7.667,-0.31,6.15,-8.2,-0.42,0.08,-0.08,70.45,0.89,0.51,1.3513236819604024,1.7612730321087469,10.245828419410508,69.57850458295292,24.823028660846447
7.869,-0.22,6.14,-8.31,-0.42,0.08,-0.07,71.16,-0.53,2.23,1.380531019803899,1.740517454853645,10.254686733391713,70.45746731184708,24.922017603360725
8.076,-0.26,6.13,-8.28,-0.42,0.08,-0.07,70.28,-1.06,0.34,1.3593413560900371,1.729014925408066,10.334606910763467,71.1969058316441,24.823028660846447
8.278,-0.3,6.19,-8.18,-0.4,0.08,-0.07,70.1,0.18,0.86,1.3808055308535165,1.7267027275574804,10.305479125203252,70.28881561102023,24.823028660846447
8.48,-0.29,6.07,-8.24,-0.44,0.1,-0.09,70.1,0.53,0.17,1.3976073517472163,1.7223173613798792,10.262480207045469,70.10550620315068,23.713808799031245
8.682,-0.3,6.18,-8.23,-0.33,0.08,-0.07,71.7,-0.71,0.0,1.4027556222980369,1.7130142493767693,10.238486216233335,70.10220966560183,26.362285642513744
8.884,-0.29,6.08,-8.24,-0.37,0.09,-0.07,71.87,-0.18,0.86,1.438074485772391,1.701826890758852,10.296373147861338,71.70351525552984,19.864373216173014
8.894,-0.3,6.06,-8.23,-0.4,0.09,-0.07,71.87,-0.18,0.86,1.4732829220183496,1.6997262865766345,10.244417992253148,71.87537060774018,22.183161899665258
8.905,-0.3,6.06,-8.23,-0.4,0.09,-0.07,71.87,-0.18,0.86,1.5084644995945362,1.6976252596230097,10.224798286518908,71.87537060774018,23.83118751871236
8.916,-0.29,6.12,-8.23,-0.42,0.09,-0.07,71.87,-0.18,0.86,1.5437532235263556,1.6887876858539386,10.224798286518908,71.87537060774018,23.83118751871236
8.927,-0.29,6.12,-8.23,-0.42,0.09,-0.07,71.87,-0.18,0.86,1.5790058721270113,1.6799490668921777,10.26018518351399,71.87537060774018,24.935186437887808
8.938,-0.29,6.1,-8.22,-0.42,0.08,-0.07,71.87,-0.18,0.86,1.6141626446761166,1.6755483939185183,10.26018518351399,71.87537060774018,24.935186437887808
8.949,-0.3,6.12,-8.21,-0.43,0.08,-0.07,71.87,-0.18,0.86,1.6493600793394372,1.6734591907078311,10.240239255017434,71.87537060774018,24.823028660846447
8.96,-0.3,6.12,-8.21,-0.43,0.08,-0.07,71.87,-0.18,0.86,1.6845209097789073,1.6713696238597748,10.244437515061529,71.87537060774018,25.378861398264192
8.971,-0.28,6.14,-8.22,-0.42,0.08,-0.07,71.87,-0.18,0.86,1.7196312566726202,1.6625275532136357,10.244437515061529,71.87537060774018,25.378861398264192
8.982,-0.28,6.14,-8.22,-0.42,0.08,-0.07,71.87,-0.18,0.86,1.7547057275880558,1.6536844377615836,10.263839437559417,71.87537060774018,24.823028660846447
8.993,-0.28,6.12,-8.2,-0.4,0.08,-0.07,71.87,-0.18,0.86,1.718998667871576,1.6471122649299588,10.263839437559417,71.87537060774018,24.823028660846447
9.004,-0.28,6.12,-8.2,-0.4,0.08,-0.07,71.87,-0.18,0.86,1.6833390093591265,1.6405390219897953,10.235858537514085,71.87537060774018,23.713808799031245
9.015,-0.3,6.1,-8.25,-0.39,0.08,-0.07,70.99,0.35,1.03,1.664786964508438,1.6359679642606721,10.235858537514085,71.87537060774018,23.713808799031245
9.026,-0.3,6.1,-8.25,-0.39,0.08,-0.07,70.99,0.35,1.03,1.6462355584710076,1.6313973682794796,10.264623714486566,70.99833448750752,23.16053880184826
9.037,-0.3,6.12,-8.21,-0.39,0.08,-0.07,70.99,0.35,1.03,1.627776425393289,1.6268662938719274,10.264623714486566,70.99833448750752,23.16053880184826
9.048,-0.29,6.12,-8.22,-0.38,0.09,-0.07,70.99,0.35,1.03,1.6093084420948165,1.6200514389920357,10.244437515061529,70.99833448750752,23.16053880184826
9.059000000000001,-0.29,6.12,-8.22,-0.38,0.09,-0.07,70.99,0.35,1.03,1.5908865637599925,1.6156223082949452,10.252165624881409,70.99833448750752,22.731337828905904
9.07,-0.28,6.12,-8.21,-0.37,0.09,-0.07,70.99,0.35,1.03,1.5999658291237975,1.609135045525548,10.252165624881409,70.99833448750752,22.731337828905904
9.081,-0.28,6.12,-8.21,-0.37,0.09,-0.07,70.99,0.35,1.03,1.617632245517057,1.6091467106478063,10.243871338512603,70.99833448750752,22.183161899665258
9.092,-0.29,6.1,-8.2,-0.37,0.09,-0.07,70.99,0.35,1.03,1.6134690694229676,1.6048659328851045,10.243871338512603,70.99833448750752,22.183161899665258
9.103,-0.29,6.1,-8.2,-0.37,0.09,-0.07,70.99,0.35,1.03,1.6132570401978221,1.6212129871014014,10.224191899607519,70.99833448750752,22.183161899665258
9.114,-0.28,6.07,-8.21,-0.38,0.09,-0.07,70.99,0.35,1.03,1.6626687091582542,1.6262665141456978,10.224191899607519,70.99833448750752,22.183161899665258
9.125,-0.28,6.07,-8.21,-0.38,0.09,-0.07,70.99,0.35,1.03,1.669844578993324,1.6220958222880881,10.214078519377066,70.99833448750752,22.731337828905904
9.136000000000001,-0.29,6.07,-8.24,-0.39,0.09,-0.07,70.81,-0.53,1.2,1.6620795743443904,1.6220958222880881,10.214078519377066,70.99833448750752,22.731337828905904
9.147,-0.29,6.07,-8.24,-0.39,0.09,-0.07,70.81,-0.53,1.2,1.6897136826762267,1.6202237246110087,10.238486216233335,70.82215048980086,23.2807072140633
9.158,-0.28,6.06,-8.21,-0.41,0.09,-0.07,70.81,-0.53,1.2,1.6874867848041302,1.6182145723830672,10.238486216233335,70.82215048980086,23.2807072140633
9.169,-0.28,6.06,-8.3,-0.45,0.09,-0.07,70.81,-0.53,1.2,1.685147649048374,1.6133864064491092,10.208138909713172,70.82215048980086,24.382703500373513
9.18,-0.28,6.06,-8.3,-0.45,0.09,-0.07,70.81,-0.53,1.2,1.6828006727988907,1.6085602947250663,10.280661457318786,70.82215048980086,26.597833904803807
9.191,-0.24,6.03,-8.37,-0.42,0.05,-0.04,70.81,-0.53,1.2,1.6801446199737873,1.5970131114489163,10.280661457318786,70.82215048980086,26.597833904803807
9.202,-0.24,6.03,-8.37,-0.42,0.05,-0.04,70.81,-0.53,1.2,1.6774665285610133,1.5854705192798662,10.31869177754622,70.82215048980086,24.342278984867452
9.213000000000001,-0.3,6.2,-8.19,-0.38,0.04,-0.03,70.81,-0.53,1.2,1.6754684426650797,1.5874863545275701,10.31869177754622,70.82215048980086,24.342278984867452
9.224,-0.3,6.2,-8.19,-0.38,0.04,-0.03,70.81,-0.53,1.2,1.6734171342504518,1.5872909495336245,10.276482861368475,70.82215048980086,21.960060401026343
9.235,-0.31,6.24,-8.09,-0.38,0.06,-0.04,70.81,-0.53,1.2,1.6716365844689542,1.5896798535983123,10.276482861368475,70.82215048980086,21.960060401026343
9.246,-0.31,6.24,-8.09,-0.38,0.06,-0.04,70.81,-0.53,1.2,1.6698460832160518,1.5966626400763744,10.221633920269303,70.82215048980086,22.160952821612995
9.257,-0.28,6.12,-8.21,-0.4,0.08,-0.06,70.99,0.35,1.37,1.6936169598179067,1.5967869724329518,10.221633920269303,70.82215048980086,22.160952821612995
9.268,-0.28,6.13,-8.21,-0.4,0.08,-0.07,70.99,0.35,1.37,1.7174469842979279,1.5966997991837104,10.243871338512603,71.0040808686374,23.623655083453883
9.279,-0.28,6.13,-8.21,-0.4,0.08,-0.07,70.99,0.35,1.37,1.7413006156667061,1.596612635346105,10.249848779372309,71.0040808686374,23.713808799031245
9.290000000000001,-0.27,6.11,-8.22,-0.4,0.08,-0.07,70.99,0.35,1.37,1.7479367128432513,1.5900200109708322,10.249848779372309,71.0040808686374,23.713808799031245
9.301,-0.27,6.11,-8.22,-0.4,0.08,-0.07,70.99,0.35,1.37,1.75457456846076,1.5834263957285089,10.245652736648847,71.0040808686374,23.713808799031245
9.312,-0.27,6.05,-8.26,-0.39,0.08,-0.07,70.99,0.35,1.37,1.7608698912794163,1.5767303210148356,10.245652736648847,71.0040808686374,23.713808799031245
9.323,-0.27,6.05,-8.26,-0.39,0.08,-0.07,70.99,0.35,1.37,1.7671786477055142,1.572318603194958,10.242216556976325,71.0040808686374,23.16053880184826
9.334,-0.3,6.15,-8.16,-0.39,0.07,-0.06,70.99,0.35,1.37,1.7739247064721146,1.5747401922508288,10.242216556976325,71.0040808686374,23.16053880184826
9.345,-0.3,6.15,-8.16,-0.39,0.07,-0.06,70.99,0.35,1.37,1.7806569171418112,1.5793487557328518,10.222431217670286,71.0040808686374,22.961243429132622
9.356,-0.29,6.13,-8.2,-0.38,0.08,-0.07,70.99,0.35,1.37,1.7872636702221172,1.5815973883492234,10.222431217670286,71.0040808686374,22.961243429132622
9.367,-0.29,6.13,-8.2,-0.38,0.08,-0.07,70.99,0.35,1.37,1.793903213745755,1.5814869178043693,10.242118921395123,71.0040808686374,22.608249571712282
9.378,-0.28,6.11,-8.22,-0.38,0.08,-0.07,70.99,0.35,1.37,1.8004516110338085,1.5791154510116883,10.242118921395123,71.0040808686374,22.608249571712282
9.389,-0.28,6.09,-8.22,-0.37,0.08,-0.07,71.52,-0.89,-0.51,1.7384240081488178,1.5789924676412852,10.245921139653575,71.0040808686374,22.608249571712282
9.4,-0.28,6.09,-8.22,-0.37,0.08,-0.07,71.52,-0.89,-0.51,1.676431957460142,1.5788695009737665,10.23400703536987,71.52735560608961,22.057014781509768
9.411,-0.28,6.09,-8.24,-0.38,0.08,-0.07,71.52,-0.89,-0.51,1.6339888697373501,1.576560862473329,10.23400703536987,71.52735560608961,22.057014781509768
9.422,-0.28,6.09,-8.24,-0.38,0.08,-0.07,71.52,-0.89,-0.51,1.5915762797081279,1.57425242775723,10.250078048483338,71.52735560608961,22.608249571712282
9.433,-0.25,6.01,-8.32,-0.38,0.07,-0.06,71.52,-0.89,-0.51,1.5488626484337198,1.5671898499600587,10.250078048483338,71.52735560608961,22.608249571712282
9.444,-0.25,6.01,-8.32,-0.38,0.07,-0.06,71.52,-0.89,-0.51,1.5063534615613772,1.5605699866555511,10.266693722908071,71.52735560608961,22.40404184331023
9.455,-0.32,6.17,-8.38,-0.36,0.04,-0.02,71.52,-0.89,-0.51,1.4641216908105907,1.5687141922558254,10.266693722908071,71.52735560608961,22.40404184331023
9.466000000000001,-0.32,6.17,-8.38,-0.36,0.04,-0.02,71.52,-0.89,-0.51,1.4220632014490953,1.5860161233726444,10.411325564019215,71.52735560608961,20.785026236729784
9.477,-0.5,6.17,-8.18,-0.32,0.01,-0.0,71.52,-0.89,-0.51,1.3802655995064876,1.644505523338779,10.411325564019215,71.52735560608961,20.785026236729784
9.488,-0.36,6.34,-8.37,-0.41,-0.1,0.07,71.52,-0.89,-0.51,1.3379927846378123,1.6564320777136743,10.258230841621765,71.52735560608961,18.343599725141296
9.499,-0.36,6.34,-8.37,-0.41,-0.1,0.07,71.52,-0.89,-0.51,1.2957530624024631,1.6683373127562788,10.506288593028462,71.52735560608961,24.51027462212835
9.511000000000001,-0.06,6.32,-9.03,-0.55,-0.25,0.15,70.45,-0.18,1.89,1.3171572875302413,1.6075890251541836,10.506288593028462,71.52735560608961,24.51027462212835
9.521,-0.06,6.32,-9.03,-0.55,-0.25,0.15,70.45,-0.18,1.89,1.3385313594636161,1.5472085559162565,11.022109598438949,70.47557733002263,35.666335116318734
9.537,-0.51,6.37,-8.23,-0.33,-0.36,0.23,70.45,-0.18,1.89,1.3351752074677492,1.5971474686804186,11.022109598438949,70.47557733002263,35.666335116318734
9.543000000000001,-0.51,6.37,-8.23,-0.33,-0.36,0.23,70.45,-0.18,1.89,1.3318341566464815,1.6470573765246712,10.419688095139893,70.47557733002263,30.929108787571334
9.554,-0.23,6.45,-8.56,-0.29,-0.25,0.21,70.45,-0.18,1.89,1.328230463462664,1.633018789623307,10.419688095139893,70.47557733002263,30.929108787571334
9.565,-0.23,6.45,-8.56,-0.29,-0.25,0.21,70.45,-0.18,1.89,1.3246830123659787,1.6212113050934391,10.720494391584747,70.47557733002263,25.020614919446714
9.576,-0.79,6.44,-8.65,-0.26,-0.19,0.17,70.45,-0.18,1.89,1.3210099619582398,1.7322285108483584,10.720494391584747,70.47557733002263,25.020614919446714
9.587,-0.79,6.44,-8.65,-0.26,-0.19,0.17,70.45,-0.18,1.89,1.3175115065262222,1.8427456330106224,10.81296444089224,70.47557733002263,20.86384724856749
9.598,-0.45,6.32,-8.51,-0.28,-0.21,0.14,70.45,-0.18,1.89,1.313986372213973,1.8796468706990481,10.81296444089224,70.47557733002263,20.86384724856749
9.609,-0.33,6.21,-9.09,-0.2,-0.13,0.07,70.45,-0.18,1.89,1.3089703295920314,1.8805885184137736,10.609665404714702,70.47557733002263,21.598305080183234
9.620000000000001,-0.33,6.21,-9.09,-0.2,-0.13,0.07,70.45,-0.18,1.89,1.3038672545881171,1.8815175875645167,11.013677859825027,70.47557733002263,14.243504920865712
9.636000000000001,-0.51,6.24,-9.19,0.08,0.02,0.06,72.05,-0.71,1.03,1.2683810255657537,1.9231355259049678,11.013677859825027,70.47557733002263,14.243504920865712
9.642,-0.51,6.24,-9.19,0.08,0.02,0.06,72.05,-0.71,1.03,1.2328999786905757,1.96447293275763,11.119973021550006,72.0608596951216,5.843045955674329
9.653,-0.64,6.22,-8.92,0.36,0.07,0.12,72.05,-0.71,1.03,1.1979012803106337,2.037528751632891,11.119973021550006,72.0608596951216,5.843045955674329
9.664,-0.64,6.22,-8.92,0.36,0.07,0.12,72.05,-0.71,1.03,1.2309645167812693,2.110134936225421,10.893319053438212,72.0608596951216,22.10904488024638
9.675,-0.43,6.16,-8.9,0.43,0.03,0.17,72.05,-0.71,1.03,1.2638187917659265,2.1376832116758067,10.893319053438212,72.0608596951216,22.10904488024638
9.686,-0.43,6.16,-8.9,0.43,0.03,0.17,72.05,-0.71,1.03,1.296603972412035,2.165236195816675,10.832382009512036,72.0608596951216,26.54841847168154
9.697000000000001,-0.73,6.27,-9.07,0.37,-0.09,0.22,72.05,-0.71,1.03,1.3292589931556629,2.255135640305099,10.832382009512036,72.0608596951216,26.54841847168154
9.708,-0.73,6.27,-9.07,0.37,-0.09,0.22,72.05,-0.71,1.03,1.3622004086601145,2.3510508421260568,11.050371034494724,72.0608596951216,25.19711785288689
9.719,-1.05,6.57,-9.14,0.3,-0.11,0.23,72.05,-0.71,1.03,1.3958081845501877,2.5122341235634593,11.050371034494724,72.0608596951216,25.19711785288689
