time,ax,ay,az,gx,gy,gz,mx,my,mz
17671,-9.17,-1.44,-2.22,0.06,-0.21,-0.95,-9.38,2.81,14.95
17683,-9.28,-3.07,-2.84,0.33,-0.30,-1.24,-9.38,2.81,14.95
17693,-9.28,-3.07,-2.84,0.33,-0.30,-1.24,-9.38,2.81,14.95
17704,-8.97,-3.62,-2.17,0.56,-0.38,-1.16,-9.38,2.81,14.95
17715,-8.97,-3.62,-2.17,0.56,-0.38,-1.16,-9.38,2.81,14.95
17726,-9.36,-3.44,-2.65,0.46,-0.39,-0.97,-10.44,0.28,16.65
17737,-9.08,-3.05,-2.61,0.44,-0.37,-0.82,-10.44,0.28,16.65
17748,-9.08,-3.05,-2.61,0.44,-0.37,-0.82,-10.44,0.28,16.65
17759,-9.16,-3.57,-1.65,0.61,-0.42,-0.82,-10.44,0.28,16.65
17770,-9.16,-3.57,-1.65,0.61,-0.42,-0.82,-10.44,0.28,16.65
17781,-9.05,-4.94,-1.32,0.63,-0.32,-0.81,-10.44,0.28,16.65
17792,-9.05,-4.94,-1.32,0.63,-0.32,-0.81,-10.44,0.28,16.65
17803,-9.23,-5.62,-1.08,0.28,-0.04,-0.50,-10.44,0.28,16.65
17814,-9.23,-5.62,-1.08,0.28,-0.04,-0.50,-10.44,0.28,16.65
17825,-9.11,-3.31,-2.35,-0.18,0.24,-0.18,-10.44,0.28,16.65
17836,-9.08,-2.96,-2.05,-0.32,0.24,-0.22,-10.44,0.28,16.65
17852,-9.08,-2.96,-2.05,-0.32,0.24,-0.22,-10.44,0.28,16.65
17858,-9.25,-2.89,-3.04,-0.26,0.21,-0.34,-8.48,-1.46,16.46
17869,-9.25,-2.89,-3.04,-0.26,0.21,-0.34,-8.48,-1.46,16.46
17880,-9.05,-3.96,-2.74,0.06,0.09,-0.32,-8.48,-1.46,16.46
17891,-9.05,-3.96,-2.74,0.06,0.09,-0.32,-8.48,-1.46,16.46
17902,-9.04,-4.90,-1.56,0.24,0.03,-0.20,-8.48,-1.46,16.46
17913,-9.04,-4.90,-1.56,0.24,0.03,-0.20,-8.48,-1.46,16.46
17924,-9.11,-5.11,-1.10,0.05,0.18,0.00,-8.48,-1.46,16.46
17935,-9.11,-5.11,-1.10,0.05,0.18,0.00,-8.48,-1.46,16.46
17946,-9.44,-5.44,-1.36,-0.31,0.50,0.37,-8.48,-1.46,16.46
17957,-9.13,-4.58,-1.88,-0.82,0.73,0.95,-8.48,-1.46,16.46
17968,-9.13,-4.58,-1.88,-0.82,0.73,0.95,-8.48,-1.46,16.46
17979,-9.06,-2.60,-4.10,-1.21,0.76,1.32,-9.23,-0.10,16.27
17995,-9.06,-2.60,-4.10,-1.21,0.76,1.32,-9.23,-0.10,16.27
18001,-8.65,-3.09,-4.49,-0.97,0.51,1.37,-9.23,-0.10,16.27
18012,-8.65,-3.09,-4.49,-0.97,0.51,1.37,-9.23,-0.10,16.27
18023,-9.11,-3.13,-4.02,-0.78,0.25,1.47,-9.23,-0.10,16.27
18034,-9.11,-3.13,-4.02,-0.78,0.25,1.47,-9.23,-0.10,16.27
18045,-8.64,-2.09,-1.55,-0.58,0.07,1.49,-9.23,-0.10,16.27
18056,-9.03,-2.15,-3.06,-0.66,0.28,1.34,-9.23,-0.10,16.27
18067,-9.03,-2.15,-3.06,-0.66,0.28,1.34,-9.23,-0.10,16.27
18078,-8.87,-2.73,-3.60,-0.65,0.38,1.39,-9.23,-0.10,16.27
18089,-8.87,-2.73,-3.60,-0.65,0.38,1.39,-9.23,-0.10,16.27
18100,-9.35,-1.03,-4.18,-0.78,0.36,1.54,-10.29,3.97,13.06
18111,-9.35,-1.03,-4.18,-0.78,0.36,1.54,-10.29,3.97,13.06
18122,-8.92,-0.01,-3.23,-0.68,0.07,1.42,-10.29,3.97,13.06
18138,-8.92,-0.01,-3.23,-0.68,0.07,1.42,-10.29,3.97,13.06
18144,-9.39,0.71,-3.69,-0.45,0.01,1.04,-10.29,3.97,13.06
18155,-9.39,0.71,-3.69,-0.45,0.01,1.04,-10.29,3.97,13.06
18166,-9.42,0.56,-4.18,-0.21,-0.05,0.49,-10.29,3.97,13.06
18177,-9.88,0.49,-3.83,-0.15,-0.26,0.01,-10.29,3.97,13.06
18188,-9.88,0.49,-3.83,-0.15,-0.26,0.01,-10.29,3.97,13.06
18199,-9.36,0.84,-2.84,-0.14,-0.58,-0.40,-10.29,3.97,13.06
18210,-9.36,0.84,-2.84,-0.14,-0.58,-0.40,-10.29,3.97,13.06
18221,-9.74,-0.58,-2.21,0.16,-0.69,-0.78,-10.29,3.97,13.06
18232,-9.74,-0.58,-2.21,0.16,-0.69,-0.78,-10.29,3.97,13.06
18243,-10.91,-0.76,0.43,0.41,-0.69,-0.95,-8.33,4.55,15.14
18254,-10.91,-0.76,0.43,0.41,-0.69,-0.95,-8.33,4.55,15.14
18265,-13.33,-0.16,2.59,0.41,-0.04,-1.33,-8.33,4.55,15.14
18281,-13.33,-0.16,2.59,0.41,-0.04,-1.33,-8.33,4.55,15.14
18287,-10.83,0.20,-2.20,-0.15,1.10,-2.13,-8.33,4.55,15.14
18298,-8.50,0.50,-4.90,0.09,1.10,-3.06,-8.33,4.55,15.14
18309,-8.50,0.50,-4.90,0.09,1.10,-3.06,-8.33,4.55,15.14
18320,-6.93,-1.16,-4.37,1.25,0.78,-3.96,-8.33,4.55,15.14
18331,-6.93,-1.16,-4.37,1.25,0.78,-3.96,-8.33,4.55,15.14
18342,-4.33,-3.53,-5.61,2.86,0.67,-4.44,-8.33,4.55,15.14
18354,-4.33,-3.53,-5.61,2.86,0.67,-4.44,-8.33,4.55,15.14
18364,-3.41,-4.31,-6.14,4.33,0.12,-4.31,-8.78,-8.44,13.82
18375,-3.41,-4.31,-6.14,4.33,0.12,-4.31,-8.78,-8.44,13.82
18386,-3.30,-5.80,-4.08,6.92,-0.47,-3.49,-8.78,-8.44,13.82
18397,-4.53,-3.01,-0.09,10.73,-0.54,-2.10,-8.78,-8.44,13.82
18408,-4.53,-3.01,-0.09,10.73,-0.54,-2.10,-8.78,-8.44,13.82
18419,-9.30,-5.51,4.28,13.47,-0.17,-1.31,-8.78,-8.44,13.82
18430,-9.30,-5.51,4.28,13.47,-0.17,-1.31,-8.78,-8.44,13.82
18441,-10.12,-12.10,11.08,10.90,0.29,-1.01,-8.78,-8.44,13.82
18452,-10.12,-12.10,11.08,10.90,0.29,-1.01,-8.78,-8.44,13.82
18463,-8.12,-12.40,12.61,4.10,2.21,-0.74,-8.78,-8.44,13.82
18474,-8.12,-12.40,12.61,4.10,2.21,-0.74,-8.78,-8.44,13.82
18485,-6.60,-9.65,6.91,-1.35,4.72,-0.09,-9.38,0.09,15.70
18496,-6.60,-9.65,6.91,-1.35,4.72,-0.09,-9.38,0.09,15.70
18507,-5.59,-6.49,1.21,-4.94,5.61,0.87,-9.38,0.09,15.70
18518,-7.18,-4.03,-1.61,-6.04,5.03,1.83,-9.38,0.09,15.70
18529,-7.18,-4.03,-1.61,-6.04,5.03,1.83,-9.38,0.09,15.70
18540,-5.93,-2.90,-4.75,-5.69,4.01,2.17,-9.38,0.09,15.70
18551,-5.93,-2.90,-4.75,-5.69,4.01,2.17,-9.38,0.09,15.70
18562,-4.34,-4.07,-6.94,-3.68,3.03,2.29,-9.38,0.09,15.70
18573,-4.34,-4.07,-6.94,-3.68,3.03,2.29,-9.38,0.09,15.70
18584,-7.00,-3.48,-7.96,-1.70,1.91,2.37,-9.38,0.09,15.70
18595,-7.00,-3.48,-7.96,-1.70,1.91,2.37,-9.38,0.09,15.70
18606,-9.84,-1.54,-6.27,-0.28,0.94,2.02,-9.38,0.09,15.70
18617,-8.83,-2.12,-4.70,0.16,0.41,1.26,-11.95,7.65,-1.85
18628,-8.83,-2.12,-4.70,0.16,0.41,1.26,-11.95,7.65,-1.85
18639,-7.16,-3.51,-4.48,0.16,0.05,0.79,-11.95,7.65,-1.85
18650,-7.16,-3.51,-4.48,0.16,0.05,0.79,-11.95,7.65,-1.85
18661,-8.39,-2.75,-4.92,0.23,-0.34,0.71,-11.95,7.65,-1.85
18672,-8.39,-2.75,-4.92,0.23,-0.34,0.71,-11.95,7.65,-1.85
18683,-9.91,-1.40,-4.31,0.35,-0.68,0.48,-11.95,7.65,-1.85
18694,-9.91,-1.40,-4.31,0.35,-0.68,0.48,-11.95,7.65,-1.85
18705,-9.10,-2.33,-3.92,0.45,-0.70,0.00,-11.95,7.65,-1.85
18716,-9.10,-2.33,-3.92,0.45,-0.70,0.00,-11.95,7.65,-1.85
18727,-8.83,-2.91,-3.23,0.73,-0.63,-0.23,-11.95,7.65,-1.85
18738,-9.13,-3.09,-2.81,0.91,-0.59,-0.33,-11.35,8.04,0.03
18749,-9.13,-3.09,-2.81,0.91,-0.59,-0.33,-11.35,8.04,0.03
18760,-8.83,-4.08,-2.15,0.90,-0.54,-0.42,-11.35,8.04,0.03
18771,-8.83,-4.08,-2.15,0.90,-0.54,-0.42,-11.35,8.04,0.03
18782,-8.12,-5.62,-2.02,0.65,-0.33,-0.33,-11.35,8.04,0.03
18793,-8.12,-5.62,-2.02,0.65,-0.33,-0.33,-11.35,8.04,0.03
18805,-7.95,-5.00,-3.22,0.27,-0.12,0.02,-11.35,8.04,0.03
18815,-7.95,-5.00,-3.22,0.27,-0.12,0.02,-11.35,8.04,0.03
18826,-8.32,-4.10,-4.13,0.16,-0.18,0.28,-11.35,8.04,0.03
18837,-9.82,-3.11,-2.51,-0.00,-0.23,0.26,-11.35,8.04,0.03
18848,-9.82,-3.11,-2.51,-0.00,-0.23,0.26,-11.35,8.04,0.03
18859,-9.36,-3.18,-1.23,-0.39,-0.13,0.14,-12.10,7.85,1.35
18870,-9.36,-3.18,-1.23,-0.39,-0.13,0.14,-12.10,7.85,1.35
18881,-9.29,-4.29,-2.00,-0.80,0.09,0.10,-12.10,7.85,1.35
18892,-9.29,-4.29,-2.00,-0.80,0.09,0.10,-12.10,7.85,1.35
18903,-9.05,-2.66,-3.29,-1.13,0.18,0.22,-12.10,7.85,1.35
18914,-9.05,-2.66,-3.29,-1.13,0.18,0.22,-12.10,7.85,1.35
18925,-8.89,-2.47,-4.28,-0.93,0.05,0.13,-12.10,7.85,1.35
18936,-8.89,-2.47,-4.28,-0.93,0.05,0.13,-12.10,7.85,1.35
18947,-8.92,-3.03,-3.79,-0.58,-0.22,0.00,-12.10,7.85,1.35
18958,-8.80,-2.55,-4.55,-0.47,-0.44,-0.17,-12.10,7.85,1.35
18969,-8.80,-2.55,-4.55,-0.47,-0.44,-0.17,-12.10,7.85,1.35
18980,-8.51,-2.60,-4.47,-0.32,-0.77,-0.41,-12.10,7.85,1.35
18991,-8.51,-2.60,-4.47,-0.32,-0.77,-0.41,-12.10,7.85,1.35
19002,-8.63,-3.22,-4.35,-0.29,-1.08,-0.66,-9.84,7.65,4.56
19013,-8.63,-3.22,-4.35,-0.29,-1.08,-0.66,-9.84,7.65,4.56
19024,-8.49,-3.61,-2.95,-0.30,-1.30,-0.83,-9.84,7.65,4.56
19035,-8.49,-3.61,-2.95,-0.30,-1.30,-0.83,-9.84,7.65,4.56
19046,-8.27,-3.30,-3.40,-0.30,-1.42,-1.00,-9.84,7.65,4.56
19057,-8.40,-3.88,-3.30,-0.02,-1.42,-1.10,-9.84,7.65,4.56
19068,-8.40,-3.88,-3.30,-0.02,-1.42,-1.10,-9.84,7.65,4.56
19079,-8.26,-4.48,-2.61,0.61,-1.24,-1.00,-9.84,7.65,4.56
19095,-8.26,-4.48,-2.61,0.61,-1.24,-1.00,-9.84,7.65,4.56
19101,-8.55,-4.52,-2.03,1.06,-1.09,-0.85,-9.84,7.65,4.56
19112,-8.55,-4.52,-2.03,1.06,-1.09,-0.85,-9.84,7.65,4.56
19123,-8.88,-5.11,-1.06,1.26,-0.93,-0.70,-12.25,3.39,9.47
19134,-8.88,-5.11,-1.06,1.26,-0.93,-0.70,-12.25,3.39,9.47
19145,-8.92,-5.57,-0.32,0.89,-0.68,-0.52,-12.25,3.39,9.47
19156,-8.92,-5.57,-0.32,0.89,-0.68,-0.52,-12.25,3.39,9.47
19167,-8.95,-4.94,-0.32,0.62,-0.36,-0.34,-12.25,3.39,9.47
19178,-9.04,-4.82,-0.22,0.67,-0.05,-0.23,-12.25,3.39,9.47
19190,-9.04,-4.82,-0.22,0.67,-0.05,-0.23,-12.25,3.39,9.47
19200,-8.99,-5.25,0.14,0.51,0.21,-0.14,-12.25,3.39,9.47
19211,-8.99,-5.25,0.14,0.51,0.21,-0.14,-12.25,3.39,9.47
19222,-9.15,-5.70,-0.49,0.19,0.59,0.04,-12.25,3.39,9.47
19233,-9.15,-5.70,-0.49,0.19,0.59,0.04,-12.25,3.39,9.47
19244,-9.43,-6.16,-0.39,-0.17,0.97,0.34,-10.74,3.39,9.47
19255,-9.43,-6.16,-0.39,-0.17,0.97,0.34,-10.74,3.39,9.47
19266,-8.56,-6.18,-0.92,-0.60,1.37,0.71,-10.74,3.39,9.47
19277,-8.18,-5.39,-1.92,-0.92,1.72,1.14,-10.74,3.39,9.47
19288,-8.18,-5.39,-1.92,-0.92,1.72,1.14,-10.74,3.39,9.47
19299,-8.14,-3.65,-3.29,-1.06,1.83,1.42,-10.74,3.39,9.47
19310,-8.14,-3.65,-3.29,-1.06,1.83,1.42,-10.74,3.39,9.47
19321,-8.51,-2.96,-3.61,-0.79,1.54,1.39,-10.74,3.39,9.47
19332,-8.51,-2.96,-3.61,-0.79,1.54,1.39,-10.74,3.39,9.47
19343,-8.92,-3.29,-3.25,-0.59,1.16,1.25,-10.74,3.39,9.47
19354,-8.92,-3.29,-3.25,-0.59,1.16,1.25,-10.74,3.39,9.47
19365,-9.00,-2.86,-3.25,-0.74,0.80,1.16,-10.59,8.62,4.00
19376,-9.00,-2.86,-3.25,-0.74,0.80,1.16,-10.59,8.62,4.00
19387,-8.51,-2.95,-4.06,-1.03,0.45,1.12,-10.59,8.62,4.00
19398,-9.10,-1.43,-4.46,-1.07,0.20,1.06,-10.59,8.62,4.00
19409,-9.10,-1.43,-4.46,-1.07,0.20,1.06,-10.59,8.62,4.00
19420,-8.76,-1.33,-4.19,-0.75,-0.00,0.77,-10.59,8.62,4.00
19431,-8.76,-1.33,-4.19,-0.75,-0.00,0.77,-10.59,8.62,4.00
19442,-9.00,-1.69,-4.15,-0.49,-0.14,0.42,-10.59,8.62,4.00
19453,-9.00,-1.69,-4.15,-0.49,-0.14,0.42,-10.59,8.62,4.00
19464,-9.01,-1.68,-4.27,-0.33,-0.23,0.13,-10.59,8.62,4.00
19475,-9.01,-1.68,-4.27,-0.33,-0.23,0.13,-10.59,8.62,4.00
19486,-8.99,-1.81,-4.26,-0.14,-0.31,-0.07,-10.59,8.62,4.00
19497,-8.99,-1.81,-4.26,-0.14,-0.31,-0.07,-10.59,8.62,4.00
19508,-8.85,-2.44,-4.21,0.05,-0.31,-0.15,-10.59,10.95,4.00
19519,-8.95,-2.61,-3.53,0.10,-0.36,-0.16,-10.59,10.95,4.00
19530,-8.95,-2.61,-3.53,0.10,-0.36,-0.16,-10.59,10.95,4.00
19541,-9.11,-2.81,-3.72,0.07,-0.24,-0.10,-10.59,10.95,4.00
19552,-9.11,-2.81,-3.72,0.07,-0.24,-0.10,-10.59,10.95,4.00
19563,-9.12,-2.33,-3.05,0.08,-0.23,-0.05,-10.59,10.95,4.00
19574,-9.12,-2.33,-3.05,0.08,-0.23,-0.05,-10.59,10.95,4.00
19585,-9.16,-2.70,-2.82,0.12,-0.11,-0.06,-10.59,10.95,4.00
19596,-9.16,-2.70,-2.82,0.12,-0.11,-0.06,-10.59,10.95,4.00
19607,-9.24,-2.52,-3.25,0.05,0.04,-0.02,-10.59,10.95,4.00
19623,-9.17,-2.53,-4.12,-0.04,0.04,-0.02,-10.59,9.79,4.75
19629,-9.17,-2.53,-4.12,-0.04,0.04,-0.02,-10.59,9.79,4.75
19640,-9.08,-2.21,-3.78,-0.05,-0.12,-0.05,-10.59,9.79,4.75
19651,-9.08,-2.21,-3.78,-0.05,-0.12,-0.05,-10.59,9.79,4.75
19662,-9.15,-2.39,-3.53,-0.06,-0.18,-0.10,-10.59,9.79,4.75
19673,-9.15,-2.39,-3.53,-0.06,-0.18,-0.10,-10.59,9.79,4.75
19684,-9.09,-2.02,-3.98,-0.10,-0.23,-0.18,-10.59,9.79,4.75
19695,-9.09,-2.02,-3.98,-0.10,-0.23,-0.18,-10.59,9.79,4.75
19706,-9.12,-2.13,-3.47,-0.04,-0.28,-0.24,-10.59,9.79,4.75
19717,-9.12,-2.13,-3.47,-0.04,-0.28,-0.24,-10.59,9.79,4.75
19728,-9.19,-1.98,-3.64,-0.09,-0.28,-0.30,-10.59,9.79,4.75
19739,-9.19,-1.72,-4.07,-0.26,-0.43,-0.52,-10.44,8.82,5.32
19750,-9.19,-1.72,-4.07,-0.26,-0.43,-0.52,-10.44,8.82,5.32
19761,-9.05,-2.47,-4.33,-0.24,-0.74,-0.81,-10.44,8.82,5.32
19772,-9.05,-2.47,-4.33,-0.24,-0.74,-0.81,-10.44,8.82,5.32
19783,-8.94,-2.64,-4.18,-0.11,-1.03,-0.97,-10.44,8.82,5.32
19794,-8.94,-2.64,-4.18,-0.11,-1.03,-0.97,-10.44,8.82,5.32
19805,-8.69,-3.40,-3.00,-0.03,-1.13,-1.04,-10.44,8.82,5.32
19816,-8.69,-3.40,-3.00,-0.03,-1.13,-1.04,-10.44,8.82,5.32
19827,-8.68,-3.17,-3.74,0.10,-1.10,-1.02,-10.44,8.82,5.32
19838,-8.35,-3.27,-2.77,0.51,-1.19,-0.99,-10.44,8.82,5.32
19849,-8.35,-3.27,-2.77,0.51,-1.19,-0.99,-10.44,8.82,5.32
19860,-8.59,-4.52,-1.18,0.79,-1.09,-1.01,-10.44,8.82,5.32
19871,-8.59,-4.52,-1.18,0.79,-1.09,-1.01,-10.44,8.82,5.32
19882,-9.24,-4.93,-0.94,0.69,-0.78,-0.83,-10.14,4.16,12.12
19893,-9.24,-4.93,-0.94,0.69,-0.78,-0.83,-10.14,4.16,12.12
19905,-9.50,-5.12,0.07,0.39,-0.43,-0.48,-10.14,4.16,12.12
19915,-9.50,-5.12,0.07,0.39,-0.43,-0.48,-10.14,4.16,12.12
19926,-9.31,-3.91,-0.47,-0.08,-0.01,-0.15,-10.14,4.16,12.12
19937,-9.31,-3.91,-0.47,-0.08,-0.01,-0.15,-10.14,4.16,12.12
19953,-9.34,-5.31,0.13,-0.14,0.37,0.00,-10.14,4.16,12.12
19959,-9.35,-5.02,-0.96,-0.35,0.89,0.34,-10.14,4.16,12.12
19970,-9.35,-5.02,-0.96,-0.35,0.89,0.34,-10.14,4.16,12.12
19981,-8.90,-4.41,-2.95,-0.53,1.15,0.66,-10.14,4.16,12.12
19992,-8.90,-4.41,-2.95,-0.53,1.15,0.66,-10.14,4.16,12.12
20003,-8.59,-5.09,-3.97,-0.40,1.28,0.98,-9.53,4.94,8.72
20014,-8.59,-5.09,-3.97,-0.40,1.28,0.98,-9.53,4.94,8.72
20025,-8.20,-4.48,-3.40,-0.37,1.39,1.44,-9.53,4.94,8.72
20036,-8.20,-4.48,-3.40,-0.37,1.39,1.44,-9.53,4.94,8.72
20047,-9.47,-1.71,-2.89,-0.43,1.24,1.70,-9.53,4.94,8.72
20058,-9.09,-2.62,-4.39,-0.77,0.75,1.49,-9.53,4.94,8.72
20069,-9.09,-2.62,-4.39,-0.77,0.75,1.49,-9.53,4.94,8.72
20080,-9.18,-1.17,-7.93,-1.04,-0.01,1.36,-9.53,4.94,8.72
20091,-9.18,-1.17,-7.93,-1.04,-0.01,1.36,-9.53,4.94,8.72
20102,-8.77,0.34,-6.90,-0.58,-1.08,0.97,-9.53,4.94,8.72
20113,-8.77,0.34,-6.90,-0.58,-1.08,0.97,-9.53,4.94,8.72
20124,-10.28,2.53,-2.83,-0.57,-2.14,0.25,-10.59,10.56,8.91
20135,-10.28,2.53,-2.83,-0.57,-2.14,0.25,-10.59,10.56,8.91
20146,-18.56,3.94,10.32,-0.06,-2.55,-0.61,-10.59,10.56,8.91
20157,-18.56,3.94,10.32,-0.06,-2.55,-0.61,-10.59,10.56,8.91
20168,-16.17,4.71,7.74,-1.18,-0.58,-2.32,-10.59,10.56,8.91
20179,-8.16,2.87,-2.76,-2.65,0.47,-4.35,-10.59,10.56,8.91
20190,-8.16,2.87,-2.76,-2.65,0.47,-4.35,-10.59,10.56,8.91
20201,-4.31,-3.69,-8.30,-2.44,-0.31,-5.60,-10.59,10.56,8.91
20212,-4.31,-3.69,-8.30,-2.44,-0.31,-5.60,-10.59,10.56,8.91
20223,-3.58,-6.64,-7.09,-1.43,-1.49,-5.46,-10.59,10.56,8.91
20234,-3.58,-6.64,-7.09,-1.43,-1.49,-5.46,-10.59,10.56,8.91
20245,-3.51,-7.51,-6.51,-0.61,-1.84,-4.81,-10.59,10.56,8.91
20256,-3.51,-7.51,-6.51,-0.61,-1.84,-4.81,-10.59,10.56,8.91
20267,-3.95,-8.60,-5.43,0.27,-1.82,-3.85,-7.72,-10.57,14.76
20278,-4.46,-8.89,-4.38,0.89,-1.66,-2.79,-7.72,-10.57,14.76
20289,-4.46,-8.89,-4.38,0.89,-1.66,-2.79,-7.72,-10.57,14.76
20300,-5.34,-8.63,-2.38,1.46,-1.40,-1.77,-7.72,-10.57,14.76
20312,-5.34,-8.63,-2.38,1.46,-1.40,-1.77,-7.72,-10.57,14.76
20322,-5.17,-9.07,0.12,1.46,-0.94,-1.02,-7.72,-10.57,14.76
20333,-5.17,-9.07,0.12,1.46,-0.94,-1.02,-7.72,-10.57,14.76
20344,-4.84,-10.31,1.64,0.91,-0.05,-0.32,-7.72,-10.57,14.76
20355,-4.84,-10.31,1.64,0.91,-0.05,-0.32,-7.72,-10.57,14.76
20366,-5.14,-10.14,1.52,0.17,1.02,0.60,-7.72,-10.57,14.76
20377,-5.14,-10.14,1.52,0.17,1.02,0.60,-7.72,-10.57,14.76
20388,-5.49,-10.07,0.21,-0.54,1.83,1.57,-6.36,-13.87,16.84
20399,-6.32,-11.84,3.77,-1.03,2.45,2.70,-6.36,-13.87,16.84
20410,-6.32,-11.84,3.77,-1.03,2.45,2.70,-6.36,-13.87,16.84
20421,-8.39,-11.37,0.15,-4.32,3.22,3.76,-6.36,-13.87,16.84
20432,-8.39,-11.37,0.15,-4.32,3.22,3.76,-6.36,-13.87,16.84
20443,-3.19,-10.15,-2.55,-6.53,3.22,5.53,-6.36,-13.87,16.84
20454,-3.19,-10.15,-2.55,-6.53,3.22,5.53,-6.36,-13.87,16.84
20465,-3.36,-7.72,-2.51,-8.90,1.93,7.64,-6.36,-13.87,16.84
20476,-3.36,-7.72,-2.51,-8.90,1.93,7.64,-6.36,-13.87,16.84
20487,-3.00,0.60,-6.46,-12.11,-0.88,9.07,-6.36,-13.87,16.84
20498,-0.22,5.67,-5.01,-10.10,-4.14,9.45,-6.36,-13.87,16.84
20509,-0.22,5.67,-5.01,-10.10,-4.14,9.45,-9.08,9.01,11.17
20520,-1.32,10.96,-0.25,-7.36,-6.36,8.09,-9.08,9.01,11.17
20531,-1.32,10.96,-0.25,-7.36,-6.36,8.09,-9.08,9.01,11.17
20542,-3.51,12.89,0.62,-6.26,-7.62,5.05,-9.08,9.01,11.17
20553,-3.51,12.89,0.62,-6.26,-7.62,5.05,-9.08,9.01,11.17
20565,-3.23,8.04,2.92,-3.53,-7.91,2.19,-9.08,9.01,11.17
20575,-3.23,8.04,2.92,-3.53,-7.91,2.19,-9.08,9.01,11.17
20586,-1.98,4.18,3.91,-3.69,-7.73,0.34,-9.08,9.01,11.17
20597,-1.98,4.18,3.91,-3.69,-7.73,0.34,-9.08,9.01,11.17
20608,-2.21,4.73,0.92,-5.76,-8.50,-0.62,-9.08,9.01,11.17
20619,0.23,3.12,6.91,-3.69,-9.40,-0.30,-9.08,9.01,11.17
20630,0.23,3.12,6.91,-3.69,-9.40,-0.30,-9.08,9.01,11.17
20641,-2.51,2.25,16.55,-3.26,-7.95,0.33,16.28,2.03,40.62
20652,-2.51,2.25,16.55,-3.26,-7.95,0.33,16.28,2.03,40.62
20663,-4.07,5.39,14.66,-4.03,-4.73,0.69,16.28,2.03,40.62
20674,-4.07,5.39,14.66,-4.03,-4.73,0.69,16.28,2.03,40.62
20685,-3.91,6.36,13.34,-1.41,-2.23,0.91,16.28,2.03,40.62
20696,-3.91,6.36,13.34,-1.41,-2.23,0.91,16.28,2.03,40.62
20707,-4.65,5.47,11.98,0.24,-0.75,0.71,16.28,2.03,40.62
20718,-4.65,5.47,11.98,0.24,-0.75,0.71,16.28,2.03,40.62
20729,-4.32,4.63,9.83,0.91,0.16,0.66,16.28,2.03,40.62
20740,-3.37,3.91,7.47,1.35,0.63,0.85,16.28,2.03,40.62
20751,-3.37,3.91,7.47,1.35,0.63,0.85,16.28,2.03,40.62
20762,-3.05,4.03,4.66,1.42,0.39,1.09,22.46,-4.37,38.92
20773,-3.05,4.03,4.66,1.42,0.39,1.09,22.46,-4.37,38.92
20784,-2.81,3.59,5.28,1.16,-0.69,1.26,22.46,-4.37,38.92
20795,-2.81,3.59,5.28,1.16,-0.69,1.26,22.46,-4.37,38.92
20806,-1.92,4.07,5.95,-0.10,-2.11,1.39,22.46,-4.37,38.92
20817,-1.92,4.07,5.95,-0.10,-2.11,1.39,22.46,-4.37,38.92
20828,-1.30,3.98,9.07,-1.08,-3.16,1.38,22.46,-4.37,38.92
20839,-0.97,4.07,9.44,-2.11,-3.24,1.08,22.46,-4.37,38.92
20850,-0.97,4.07,9.44,-2.11,-3.24,1.08,22.46,-4.37,38.92
20861,-0.79,3.49,9.74,-1.33,-2.77,1.08,22.46,-4.37,38.92
20872,-0.79,3.49,9.74,-1.33,-2.77,1.08,22.46,-4.37,38.92
20883,-0.70,4.32,11.82,-0.05,-2.32,1.42,28.95,-8.83,36.09
20894,-0.70,4.32,11.82,-0.05,-2.32,1.42,28.95,-8.83,36.09
20905,-1.18,6.34,13.02,0.97,-1.37,1.56,28.95,-8.83,36.09
20916,-1.18,6.34,13.02,0.97,-1.37,1.56,28.95,-8.83,36.09
20927,-1.05,7.60,10.86,1.81,-0.09,1.30,28.95,-8.83,36.09
20938,-1.05,7.60,10.86,1.81,-0.09,1.30,28.95,-8.83,36.09
20949,-0.55,7.41,8.51,2.15,0.59,0.80,28.95,-8.83,36.09
20960,-0.09,6.14,7.37,1.53,0.61,0.29,28.95,-8.83,36.09
20971,-0.09,6.14,7.37,1.53,0.61,0.29,28.95,-8.83,36.09
20982,0.33,4.47,5.65,-0.80,0.09,-0.18,28.95,-8.83,36.09
20993,0.33,4.47,5.65,-0.80,0.09,-0.18,28.95,-8.83,36.09
21004,1.19,5.26,3.12,-1.93,-0.72,-0.12,28.50,-7.86,38.17
21015,1.19,5.26,3.12,-1.93,-0.72,-0.12,28.50,-7.86,38.17
21026,0.92,4.63,3.30,1.41,-1.21,0.45,28.50,-7.86,38.17
21037,0.92,4.63,3.30,1.41,-1.21,0.45,28.50,-7.86,38.17
21048,-0.21,6.11,12.12,-0.40,-0.65,0.13,28.50,-7.86,38.17
21059,0.74,4.74,8.77,-5.40,-0.49,-0.73,28.50,-7.86,38.17
21070,0.74,4.74,8.77,-5.40,-0.49,-0.73,28.50,-7.86,38.17
21081,-0.23,3.61,9.12,-4.25,-0.43,-0.70,28.50,-7.86,38.17
21092,-0.23,3.61,9.12,-4.25,-0.43,-0.70,28.50,-7.86,38.17
21108,0.31,1.93,9.65,-0.06,0.24,-0.29,28.50,-7.86,38.17
21114,0.31,1.93,9.65,-0.06,0.24,-0.29,28.50,-7.86,38.17
21125,0.48,2.59,9.15,2.66,0.72,0.36,28.50,-7.86,38.17
