time,ax,ay,az,gx,gy,gz,mx,my,mz
17715,-8.76,-3.65,2.43,-0.05,0.06,-0.02,-34.27,-9.59,33.02
17726,-8.76,-3.65,2.43,-0.05,0.06,-0.02,-34.27,-9.59,33.02
17737,-8.76,-3.62,2.33,-0.04,0.06,-0.03,-34.27,-9.59,33.02
17748,-8.76,-3.62,2.33,-0.04,0.06,-0.03,-34.27,-9.59,33.02
17759,-8.73,-3.70,2.31,-0.02,0.05,-0.05,-34.27,-8.31,33.76
17770,-8.73,-3.70,2.31,-0.02,0.05,-0.05,-34.27,-8.31,33.76
17781,-8.72,-3.79,2.40,-0.01,0.04,-0.05,-34.27,-8.31,33.76
17792,-8.72,-3.79,2.40,-0.01,0.04,-0.05,-34.27,-8.31,33.76
17803,-8.75,-3.75,2.49,-0.01,0.04,-0.04,-34.27,-8.31,33.76
17814,-8.77,-3.70,2.47,-0.02,0.05,-0.03,-34.27,-8.31,33.76
17825,-8.77,-3.70,2.47,-0.02,0.05,-0.03,-34.27,-8.31,33.76
17836,-8.78,-3.66,2.42,-0.01,0.06,-0.03,-34.27,-8.31,33.76
17847,-8.78,-3.66,2.42,-0.01,0.06,-0.03,-34.27,-8.31,33.76
17858,-8.76,-3.70,2.41,0.00,0.06,-0.03,-34.27,-8.31,33.76
17869,-8.76,-3.70,2.41,0.00,0.06,-0.03,-34.27,-8.31,33.76
17880,-8.72,-3.73,2.33,0.01,0.06,-0.04,-33.17,-8.95,33.76
17891,-8.72,-3.73,2.33,0.01,0.06,-0.04,-33.17,-8.95,33.76
17902,-8.75,-3.67,2.39,0.02,0.04,-0.03,-33.17,-8.95,33.76
17913,-8.78,-3.56,2.60,0.01,0.04,-0.03,-33.17,-8.95,33.76
17925,-8.78,-3.56,2.60,0.01,0.04,-0.03,-33.17,-8.95,33.76
17935,-8.78,-3.66,2.51,0.00,0.06,-0.05,-33.17,-8.95,33.76
17946,-8.78,-3.66,2.51,0.00,0.06,-0.05,-33.17,-8.95,33.76
17957,-8.77,-3.72,2.44,-0.00,0.08,-0.06,-33.17,-8.95,33.76
17968,-8.77,-3.72,2.44,-0.00,0.08,-0.06,-33.17,-8.95,33.76
17979,-8.78,-3.65,2.28,-0.01,0.07,-0.05,-33.17,-8.95,33.76
17990,-8.78,-3.65,2.28,-0.01,0.07,-0.05,-33.17,-8.95,33.76
18001,-8.74,-3.72,2.34,0.00,0.05,-0.05,-33.35,-10.07,33.58
18012,-8.74,-3.72,2.34,0.00,0.05,-0.05,-33.35,-10.07,33.58
18023,-8.80,-3.70,2.50,0.01,0.04,-0.03,-33.35,-10.07,33.58
18034,-8.83,-3.59,2.68,0.01,0.06,-0.02,-33.35,-10.07,33.58
18045,-8.83,-3.59,2.68,0.01,0.06,-0.02,-33.35,-10.07,33.58
18056,-8.79,-3.54,2.52,-0.01,0.10,-0.02,-33.35,-10.07,33.58
18067,-8.79,-3.54,2.52,-0.01,0.10,-0.02,-33.35,-10.07,33.58
18078,-8.77,-3.61,2.37,-0.02,0.12,-0.04,-33.35,-10.07,33.58
18089,-8.77,-3.61,2.37,-0.02,0.12,-0.04,-33.35,-10.07,33.58
18100,-8.73,-3.67,2.22,-0.01,0.10,-0.05,-33.35,-10.07,33.58
18111,-8.73,-3.67,2.22,-0.01,0.10,-0.05,-33.35,-10.07,33.58
18122,-8.78,-3.63,2.34,0.01,0.07,-0.04,-34.83,-8.15,34.68
18133,-8.80,-3.63,2.51,0.02,0.06,-0.04,-34.83,-8.15,34.68
18144,-8.80,-3.63,2.51,0.02,0.06,-0.04,-34.83,-8.15,34.68
18155,-8.83,-3.55,2.56,0.01,0.07,-0.03,-34.83,-8.15,34.68
18166,-8.83,-3.55,2.56,0.01,0.07,-0.03,-34.83,-8.15,34.68
18178,-8.83,-3.67,2.50,-0.00,0.10,-0.04,-34.83,-8.15,34.68
18188,-8.83,-3.67,2.50,-0.00,0.10,-0.04,-34.83,-8.15,34.68
18199,-8.79,-3.58,2.20,-0.01,0.12,-0.03,-34.83,-8.15,34.68
18210,-8.79,-3.58,2.20,-0.01,0.12,-0.03,-34.83,-8.15,34.68
18221,-8.69,-3.53,2.12,0.01,0.10,-0.03,-34.83,-8.15,34.68
18232,-8.69,-3.53,2.12,0.01,0.10,-0.03,-34.83,-8.15,34.68
18243,-8.74,-3.49,2.39,0.03,0.04,-0.04,-34.83,-8.15,34.68
18254,-8.94,-3.44,2.84,0.03,0.05,-0.05,-35.75,-9.91,33.76
18265,-8.94,-3.44,2.84,0.03,0.05,-0.05,-35.75,-9.91,33.76
18276,-8.73,-3.65,1.99,-0.00,0.14,-0.08,-35.75,-9.91,33.76
18287,-8.73,-3.65,1.99,-0.00,0.14,-0.08,-35.75,-9.91,33.76
18298,-8.66,-3.78,2.09,0.03,0.07,-0.07,-35.75,-9.91,33.76
18309,-8.66,-3.78,2.09,0.03,0.07,-0.07,-35.75,-9.91,33.76
18320,-8.85,-3.64,2.98,0.05,-0.00,-0.03,-35.75,-9.91,33.76
18331,-8.85,-3.64,2.98,0.05,-0.00,-0.03,-35.75,-9.91,33.76
18342,-8.93,-3.23,2.80,-0.03,0.06,-0.01,-35.75,-9.91,33.76
18353,-8.93,-3.23,2.80,-0.03,0.06,-0.01,-35.75,-9.91,33.76
18364,-8.77,-3.52,1.96,-0.05,0.12,-0.06,-35.75,-9.91,33.76
18375,-8.77,-3.81,2.09,0.02,0.08,-0.08,-34.64,-9.91,35.23
18386,-8.77,-3.81,2.09,0.02,0.08,-0.08,-34.64,-9.91,35.23
18397,-8.90,-3.29,2.66,0.02,0.04,-0.05,-34.64,-9.91,35.23
18408,-8.90,-3.29,2.66,0.02,0.04,-0.05,-34.64,-9.91,35.23
18419,-8.81,-3.57,2.43,0.02,0.08,-0.09,-34.64,-9.91,35.23
18430,-8.81,-3.57,2.43,0.02,0.08,-0.09,-34.64,-9.91,35.23
18441,-8.79,-3.65,2.27,0.02,0.08,-0.08,-34.64,-9.91,35.23
18452,-8.79,-3.65,2.27,0.02,0.08,-0.08,-34.64,-9.91,35.23
18463,-8.86,-3.29,2.59,0.01,0.06,-0.06,-34.64,-9.91,35.23
18474,-8.79,-3.64,2.41,-0.01,0.08,-0.09,-34.64,-9.91,35.23
18485,-8.79,-3.64,2.41,-0.01,0.08,-0.09,-34.64,-9.91,35.23
18496,-8.79,-3.76,2.34,-0.01,0.08,-0.09,-34.46,-9.75,33.58
18507,-8.79,-3.76,2.34,-0.01,0.08,-0.09,-34.46,-9.75,33.58
18518,-8.86,-3.46,2.42,-0.02,0.07,-0.06,-34.46,-9.75,33.58
18529,-8.86,-3.46,2.42,-0.02,0.07,-0.06,-34.46,-9.75,33.58
18540,-8.85,-3.42,2.25,-0.02,0.08,-0.07,-34.46,-9.75,33.58
18551,-8.85,-3.42,2.25,-0.02,0.08,-0.07,-34.46,-9.75,33.58
18562,-8.80,-3.66,2.32,-0.00,0.06,-0.09,-34.46,-9.75,33.58
18573,-8.80,-3.66,2.32,-0.00,0.06,-0.09,-34.46,-9.75,33.58
18584,-8.82,-3.50,2.40,0.01,0.05,-0.08,-34.46,-9.75,33.58
18595,-8.83,-3.56,2.54,0.01,0.05,-0.09,-34.46,-9.75,33.58
18606,-8.83,-3.56,2.54,0.01,0.05,-0.09,-34.46,-9.75,33.58
18617,-8.83,-3.57,2.45,-0.01,0.06,-0.09,-34.46,-9.75,33.58
18628,-8.83,-3.57,2.45,-0.01,0.06,-0.09,-34.46,-9.75,33.58
18639,-8.82,-3.53,2.35,-0.02,0.07,-0.09,-34.09,-8.47,32.10
18651,-8.82,-3.53,2.35,-0.02,0.07,-0.09,-34.09,-8.47,32.10
18661,-8.80,-3.54,2.36,-0.01,0.06,-0.09,-34.09,-8.47,32.10
18672,-8.80,-3.54,2.36,-0.01,0.06,-0.09,-34.09,-8.47,32.10
18683,-8.76,-3.57,2.10,0.01,0.05,-0.10,-34.09,-8.47,32.10
18694,-8.77,-3.65,2.21,0.03,0.00,-0.11,-34.09,-8.47,32.10
18705,-8.77,-3.65,2.21,0.03,0.00,-0.11,-34.09,-8.47,32.10
18716,-8.89,-3.48,2.82,0.03,-0.02,-0.09,-34.09,-8.47,32.10
18727,-8.89,-3.48,2.82,0.03,-0.02,-0.09,-34.09,-8.47,32.10
18738,-8.84,-3.47,2.75,-0.01,0.03,-0.10,-34.09,-8.47,32.10
18749,-8.84,-3.47,2.75,-0.01,0.03,-0.10,-34.09,-8.47,32.10
18760,-8.78,-3.74,2.45,-0.03,0.07,-0.11,-35.75,-8.63,33.02
18771,-8.78,-3.74,2.45,-0.03,0.07,-0.11,-35.75,-8.63,33.02
18782,-8.76,-3.59,2.16,-0.05,0.08,-0.10,-35.75,-8.63,33.02
18793,-8.76,-3.59,2.16,-0.05,0.08,-0.10,-35.75,-8.63,33.02
18804,-8.75,-3.46,2.24,-0.04,0.04,-0.11,-35.75,-8.63,33.02
18820,-8.77,-3.57,2.44,-0.01,-0.00,-0.14,-35.75,-8.63,33.02
18826,-8.77,-3.57,2.44,-0.01,-0.00,-0.14,-35.75,-8.63,33.02
18837,-8.81,-3.66,2.62,-0.01,0.00,-0.14,-35.75,-8.63,33.02
18848,-8.81,-3.66,2.62,-0.01,0.00,-0.14,-35.75,-8.63,33.02
18859,-8.72,-3.56,2.32,-0.02,0.03,-0.14,-35.75,-8.63,33.02
18870,-8.72,-3.56,2.32,-0.02,0.03,-0.14,-35.75,-8.63,33.02
18881,-8.83,-3.91,2.56,-0.01,0.02,-0.14,-33.54,-9.91,34.87
18892,-8.83,-3.91,2.56,-0.01,0.02,-0.14,-33.54,-9.91,34.87
18903,-8.79,-3.65,2.34,-0.02,0.04,-0.11,-33.54,-9.91,34.87
18914,-8.76,-3.61,2.33,-0.00,0.03,-0.09,-33.54,-9.91,34.87
18925,-8.76,-3.61,2.33,-0.00,0.03,-0.09,-33.54,-9.91,34.87
18936,-8.75,-3.79,2.35,0.02,0.01,-0.10,-33.54,-9.91,34.87
18947,-8.75,-3.79,2.35,0.02,0.01,-0.10,-33.54,-9.91,34.87
18958,-8.75,-3.70,2.56,0.03,-0.01,-0.09,-33.54,-9.91,34.87
18969,-8.75,-3.70,2.56,0.03,-0.01,-0.09,-33.54,-9.91,34.87
18980,-8.80,-3.59,2.75,0.02,0.01,-0.08,-33.54,-9.91,34.87
18991,-8.80,-3.59,2.75,0.02,0.01,-0.08,-33.54,-9.91,34.87
19002,-8.74,-3.74,2.57,0.00,0.05,-0.09,-33.54,-9.91,34.87
19013,-8.74,-3.74,2.57,0.00,0.05,-0.09,-33.54,-9.91,34.87
19024,-8.69,-3.79,2.44,-0.01,0.06,-0.07,-33.54,-9.91,34.87
19035,-8.69,-3.71,2.46,-0.02,0.04,-0.06,-33.54,-9.91,34.87
19046,-8.69,-3.71,2.46,-0.02,0.04,-0.06,-33.54,-9.91,34.87
19057,-8.77,-3.62,2.56,-0.01,0.03,-0.05,-33.54,-9.91,34.87
19068,-8.77,-3.62,2.56,-0.01,0.03,-0.05,-33.54,-9.91,34.87
19080,-8.78,-3.52,2.64,-0.02,0.04,-0.06,-33.54,-9.91,34.87
19090,-8.78,-3.52,2.64,-0.02,0.04,-0.06,-33.54,-9.91,34.87
19101,-8.69,-3.66,2.44,-0.02,0.06,-0.08,-33.54,-9.91,34.87
19112,-8.69,-3.66,2.44,-0.02,0.06,-0.08,-33.54,-9.91,34.87
19123,-8.73,-3.83,2.51,-0.01,0.06,-0.08,-33.54,-9.91,34.87
19134,-8.76,-3.55,2.64,-0.01,0.05,-0.06,-34.09,-8.15,34.68
19145,-8.76,-3.55,2.64,-0.01,0.05,-0.06,-34.09,-8.15,34.68
19156,-8.75,-3.68,2.67,-0.03,0.06,-0.07,-34.09,-8.15,34.68
19167,-8.75,-3.68,2.67,-0.03,0.06,-0.07,-34.09,-8.15,34.68
19178,-8.76,-3.73,2.56,-0.06,0.08,-0.07,-34.09,-8.15,34.68
19189,-8.76,-3.73,2.56,-0.06,0.08,-0.07,-34.09,-8.15,34.68
19200,-8.73,-3.64,2.42,-0.07,0.09,-0.06,-34.09,-8.15,34.68
19211,-8.73,-3.64,2.42,-0.07,0.09,-0.06,-34.09,-8.15,34.68
19222,-8.69,-3.70,2.32,-0.06,0.08,-0.07,-34.09,-8.15,34.68
19233,-8.69,-3.70,2.32,-0.06,0.08,-0.07,-34.09,-8.15,34.68
19244,-8.74,-3.67,2.57,-0.04,0.06,-0.06,-34.09,-8.15,34.68
19255,-8.74,-3.63,2.55,-0.04,0.06,-0.06,-34.64,-8.63,34.87
19266,-8.74,-3.63,2.55,-0.04,0.06,-0.06,-34.64,-8.63,34.87
19277,-8.72,-3.78,2.39,-0.04,0.06,-0.06,-34.64,-8.63,34.87
19288,-8.72,-3.78,2.39,-0.04,0.06,-0.06,-34.64,-8.63,34.87
19299,-8.73,-3.74,2.49,-0.05,0.05,-0.05,-34.64,-8.63,34.87
19311,-8.73,-3.74,2.49,-0.05,0.05,-0.05,-34.64,-8.63,34.87
19321,-8.74,-3.77,2.50,-0.08,0.04,-0.03,-34.64,-8.63,34.87
19337,-8.74,-3.77,2.50,-0.08,0.04,-0.03,-34.64,-8.63,34.87
19343,-8.75,-3.63,2.42,-0.09,0.03,-0.00,-34.64,-8.63,34.87
19354,-8.74,-3.55,2.47,-0.06,0.01,0.00,-34.64,-8.63,34.87
19365,-8.74,-3.55,2.47,-0.06,0.01,0.00,-34.64,-8.63,34.87
19376,-8.72,-3.65,2.47,-0.04,0.01,-0.02,-32.61,-9.11,34.31
19387,-8.72,-3.65,2.47,-0.04,0.01,-0.02,-32.61,-9.11,34.31
19398,-8.76,-3.70,2.59,-0.04,0.01,-0.02,-32.61,-9.11,34.31
19409,-8.76,-3.70,2.59,-0.04,0.01,-0.02,-32.61,-9.11,34.31
19420,-8.77,-3.57,2.55,-0.05,0.03,-0.02,-32.61,-9.11,34.31
19431,-8.77,-3.57,2.55,-0.05,0.03,-0.02,-32.61,-9.11,34.31
19442,-8.75,-3.57,2.52,-0.05,0.04,-0.03,-32.61,-9.11,34.31
19453,-8.75,-3.57,2.52,-0.05,0.04,-0.03,-32.61,-9.11,34.31
19464,-8.78,-3.76,2.47,-0.05,0.04,-0.03,-32.61,-9.11,34.31
19475,-8.82,-3.50,2.48,-0.09,0.03,-0.00,-32.61,-9.11,34.31
19486,-8.82,-3.50,2.48,-0.09,0.03,-0.00,-32.61,-9.11,34.31
19497,-8.78,-3.56,2.46,-0.10,0.03,0.01,-32.61,-9.11,34.31
19508,-8.78,-3.56,2.46,-0.10,0.03,0.01,-32.61,-9.11,34.31
19519,-8.78,-3.45,2.38,-0.06,0.03,0.00,-33.54,-8.95,34.87
19530,-8.78,-3.45,2.38,-0.06,0.03,0.00,-33.54,-8.95,34.87
19541,-8.72,-3.82,2.48,-0.01,0.05,-0.04,-33.54,-8.95,34.87
19552,-8.72,-3.82,2.48,-0.01,0.05,-0.04,-33.54,-8.95,34.87
19563,-8.77,-3.61,2.51,-0.00,0.05,-0.03,-33.54,-8.95,34.87
19574,-8.80,-3.56,2.53,0.00,0.06,-0.03,-33.54,-8.95,34.87
19585,-8.80,-3.56,2.53,0.00,0.06,-0.03,-33.54,-8.95,34.87
19596,-8.81,-3.53,2.49,0.01,0.06,-0.04,-33.54,-8.95,34.87
19607,-8.81,-3.53,2.49,0.01,0.06,-0.04,-33.54,-8.95,34.87
19618,-8.76,-3.56,2.40,0.01,0.07,-0.05,-33.54,-8.95,34.87
19629,-8.76,-3.56,2.40,0.01,0.07,-0.05,-33.54,-8.95,34.87
19640,-8.78,-3.73,2.48,0.02,0.05,-0.05,-34.27,-8.63,34.50
19651,-8.78,-3.73,2.48,0.02,0.05,-0.05,-34.27,-8.63,34.50
19662,-8.79,-3.48,2.59,0.01,0.05,-0.04,-34.27,-8.63,34.50
19673,-8.79,-3.48,2.59,0.01,0.05,-0.04,-34.27,-8.63,34.50
19684,-8.77,-3.59,2.51,0.00,0.06,-0.05,-34.27,-8.63,34.50
19695,-8.80,-3.56,2.50,0.02,0.05,-0.05,-34.27,-8.63,34.50
19706,-8.80,-3.56,2.50,0.02,0.05,-0.05,-34.27,-8.63,34.50
19717,-8.81,-3.49,2.63,0.02,0.06,-0.05,-34.27,-8.63,34.50
19728,-8.81,-3.49,2.63,0.02,0.06,-0.05,-34.27,-8.63,34.50
19739,-8.79,-3.57,2.59,0.02,0.08,-0.06,-34.27,-8.63,34.50
19750,-8.79,-3.57,2.59,0.02,0.08,-0.06,-34.27,-8.63,34.50
19761,-8.78,-3.52,2.43,0.01,0.09,-0.05,-35.20,-8.79,33.94
19772,-8.78,-3.52,2.43,0.01,0.09,-0.05,-35.20,-8.79,33.94
19783,-8.78,-3.58,2.42,0.02,0.08,-0.06,-35.20,-8.79,33.94
19794,-8.78,-3.58,2.42,0.02,0.08,-0.06,-35.20,-8.79,33.94
19805,-8.78,-3.54,2.49,0.03,0.07,-0.05,-35.20,-8.79,33.94
19816,-8.81,-3.51,2.71,0.03,0.06,-0.05,-35.20,-8.79,33.94
19827,-8.81,-3.51,2.71,0.03,0.06,-0.05,-35.20,-8.79,33.94
19838,-8.80,-3.50,2.69,0.02,0.09,-0.06,-35.20,-8.79,33.94
19849,-8.80,-3.50,2.69,0.02,0.09,-0.06,-35.20,-8.79,33.94
19860,-8.79,-3.51,2.48,0.01,0.12,-0.06,-35.20,-8.79,33.94
19871,-8.79,-3.51,2.48,0.01,0.12,-0.06,-35.20,-8.79,33.94
19882,-8.78,-3.54,2.36,0.00,0.11,-0.07,-34.46,-9.75,34.68
19893,-8.78,-3.54,2.36,0.00,0.11,-0.07,-34.46,-9.75,34.68
19904,-8.75,-3.55,2.34,0.01,0.08,-0.06,-34.46,-9.75,34.68
19915,-8.78,-3.54,2.53,0.02,0.05,-0.06,-34.46,-9.75,34.68
19926,-8.78,-3.54,2.53,0.02,0.05,-0.06,-34.46,-9.75,34.68
19937,-8.80,-3.53,2.55,0.01,0.04,-0.06,-34.46,-9.75,34.68
19948,-8.80,-3.53,2.55,0.01,0.04,-0.06,-34.46,-9.75,34.68
19959,-8.78,-3.51,2.49,0.00,0.05,-0.06,-34.46,-9.75,34.68
19970,-8.78,-3.51,2.49,0.00,0.05,-0.06,-34.46,-9.75,34.68
19981,-8.81,-3.45,2.62,0.01,0.04,-0.06,-34.46,-9.75,34.68
19992,-8.81,-3.45,2.62,0.01,0.04,-0.06,-34.46,-9.75,34.68
20003,-8.84,-3.44,2.58,0.01,0.06,-0.06,-34.46,-9.75,34.68
20014,-8.84,-3.44,2.58,0.01,0.06,-0.06,-34.46,-9.75,34.68
20026,-8.80,-3.49,2.49,0.02,0.07,-0.07,-32.98,-9.11,33.94
20036,-8.80,-3.54,2.60,0.02,0.07,-0.08,-32.98,-9.11,33.94
20047,-8.80,-3.54,2.60,0.02,0.07,-0.08,-32.98,-9.11,33.94
20058,-8.80,-3.52,2.57,0.01,0.07,-0.07,-32.98,-9.11,33.94
20069,-8.80,-3.52,2.57,0.01,0.07,-0.07,-32.98,-9.11,33.94
20080,-8.81,-3.45,2.48,0.01,0.08,-0.07,-32.98,-9.11,33.94
20091,-8.81,-3.45,2.48,0.01,0.08,-0.07,-32.98,-9.11,33.94
20102,-8.82,-3.49,2.54,0.02,0.08,-0.08,-32.98,-9.11,33.94
20113,-8.82,-3.49,2.54,0.02,0.08,-0.08,-32.98,-9.11,33.94
20124,-8.80,-3.52,2.50,0.02,0.08,-0.08,-32.98,-9.11,33.94
20135,-8.78,-3.50,2.32,0.02,0.08,-0.08,-32.80,-8.31,34.50
20146,-8.78,-3.50,2.32,0.02,0.08,-0.08,-32.80,-8.31,34.50
20157,-8.82,-3.44,2.56,0.02,0.05,-0.08,-32.80,-8.31,34.50
20168,-8.82,-3.44,2.56,0.02,0.05,-0.08,-32.80,-8.31,34.50
20179,-8.85,-3.35,2.71,0.01,0.07,-0.09,-32.80,-8.31,34.50
20190,-8.85,-3.35,2.71,0.01,0.07,-0.09,-32.80,-8.31,34.50
20201,-8.85,-3.35,2.68,0.00,0.11,-0.13,-32.80,-8.31,34.50
20212,-8.85,-3.35,2.68,0.00,0.11,-0.13,-32.80,-8.31,34.50
20223,-8.79,-3.95,2.63,0.01,0.18,-0.20,-32.80,-8.31,34.50
20234,-8.79,-3.95,2.63,0.01,0.18,-0.20,-32.80,-8.31,34.50
20245,-8.77,-3.47,2.15,-0.03,0.19,-0.13,-32.80,-8.31,34.50
20256,-8.76,-3.68,2.22,-0.01,0.12,-0.12,-35.01,-9.27,33.39
20267,-8.76,-3.68,2.22,-0.01,0.12,-0.12,-35.01,-9.27,33.39
20278,-8.80,-3.65,2.43,0.01,0.09,-0.10,-35.01,-9.27,33.39
20289,-8.80,-3.65,2.43,0.01,0.09,-0.10,-35.01,-9.27,33.39
20300,-8.86,-3.46,2.64,-0.00,0.08,-0.09,-35.01,-9.27,33.39
20311,-8.86,-3.46,2.64,-0.00,0.08,-0.09,-35.01,-9.27,33.39
20322,-8.69,-3.53,2.22,-0.01,0.10,-0.10,-35.01,-9.27,33.39
20333,-8.69,-3.53,2.22,-0.01,0.10,-0.10,-35.01,-9.27,33.39
20344,-8.79,-3.85,2.56,0.01,0.06,-0.09,-35.01,-9.27,33.39
20355,-8.89,-3.24,2.58,-0.02,0.07,-0.05,-35.01,-9.27,33.39
20366,-8.89,-3.24,2.58,-0.02,0.07,-0.05,-35.01,-9.27,33.39
20377,-8.74,-3.59,2.20,-0.01,0.09,-0.09,-35.01,-9.27,33.39
20388,-8.74,-3.59,2.20,-0.01,0.09,-0.09,-35.01,-9.27,33.39
20399,-8.77,-3.69,2.38,0.01,0.06,-0.09,-35.38,-7.99,34.50
20410,-8.77,-3.69,2.38,0.01,0.06,-0.09,-35.38,-7.99,34.50
20421,-8.81,-3.50,2.66,0.00,0.04,-0.06,-35.38,-7.99,34.50
20432,-8.81,-3.50,2.66,0.00,0.04,-0.06,-35.38,-7.99,34.50
20443,-8.79,-3.65,2.49,-0.01,0.06,-0.08,-35.38,-7.99,34.50
20454,-8.79,-3.65,2.49,-0.01,0.06,-0.08,-35.38,-7.99,34.50
20465,-8.84,-3.58,2.50,-0.02,0.08,-0.07,-35.38,-7.99,34.50
20476,-8.83,-3.45,2.32,-0.04,0.09,-0.08,-35.38,-7.99,34.50
20487,-8.83,-3.45,2.32,-0.04,0.09,-0.08,-35.38,-7.99,34.50
20498,-8.76,-3.65,2.25,-0.02,0.08,-0.10,-35.38,-7.99,34.50
20509,-8.76,-3.65,2.25,-0.02,0.08,-0.10,-35.38,-7.99,34.50
20520,-8.76,-3.55,2.37,-0.01,0.06,-0.09,-35.01,-9.59,34.50
20531,-8.76,-3.55,2.37,-0.01,0.06,-0.09,-35.01,-9.59,34.50
20542,-8.76,-3.55,2.36,-0.01,0.03,-0.10,-35.01,-9.59,34.50
20553,-8.76,-3.55,2.36,-0.01,0.03,-0.10,-35.01,-9.59,34.50
20564,-8.75,-3.67,2.42,-0.01,0.01,-0.10,-35.01,-9.59,34.50
20575,-8.72,-3.60,2.29,-0.01,-0.01,-0.09,-35.01,-9.59,34.50
20586,-8.72,-3.60,2.29,-0.01,-0.01,-0.09,-35.01,-9.59,34.50
20597,-8.78,-3.55,2.48,0.00,-0.05,-0.08,-35.01,-9.59,34.50
20608,-8.78,-3.55,2.48,0.00,-0.05,-0.08,-35.01,-9.59,34.50
20619,-8.84,-3.61,2.72,0.00,-0.04,-0.09,-35.01,-9.59,34.50
20630,-8.84,-3.61,2.72,0.00,-0.04,-0.09,-35.01,-9.59,34.50
20641,-8.78,-3.55,2.48,-0.02,0.01,-0.09,-33.54,-9.59,33.39
20652,-8.78,-3.55,2.48,-0.02,0.01,-0.09,-33.54,-9.59,33.39
20663,-8.70,-3.70,2.18,-0.01,0.00,-0.09,-33.54,-9.59,33.39
20674,-8.70,-3.70,2.18,-0.01,0.00,-0.09,-33.54,-9.59,33.39
20685,-8.77,-3.72,2.67,0.02,-0.04,-0.08,-33.54,-9.59,33.39
20696,-8.81,-3.60,2.78,0.00,-0.01,-0.06,-33.54,-9.59,33.39
20707,-8.81,-3.60,2.78,0.00,-0.01,-0.06,-33.54,-9.59,33.39
20718,-8.74,-3.63,2.42,-0.02,0.02,-0.06,-33.54,-9.59,33.39
20729,-8.74,-3.63,2.42,-0.02,0.02,-0.06,-33.54,-9.59,33.39
20740,-8.73,-3.67,2.53,-0.01,0.01,-0.05,-33.54,-9.59,33.39
20751,-8.73,-3.67,2.53,-0.01,0.01,-0.05,-33.54,-9.59,33.39
20762,-8.75,-3.58,2.70,-0.01,0.01,-0.05,-33.35,-9.43,35.79
20773,-8.75,-3.58,2.70,-0.01,0.01,-0.05,-33.35,-9.43,35.79
20784,-8.77,-3.57,2.73,-0.02,0.03,-0.05,-33.35,-9.43,35.79
20795,-8.77,-3.59,2.65,-0.03,0.06,-0.06,-33.35,-9.43,35.79
20806,-8.77,-3.59,2.65,-0.03,0.06,-0.06,-33.35,-9.43,35.79
20817,-8.76,-3.65,2.53,-0.03,0.08,-0.07,-33.35,-9.43,35.79
20828,-8.76,-3.65,2.53,-0.03,0.08,-0.07,-33.35,-9.43,35.79
20839,-8.72,-3.61,2.49,-0.04,0.07,-0.06,-33.35,-9.43,35.79
20850,-8.72,-3.61,2.49,-0.04,0.07,-0.06,-33.35,-9.43,35.79
20861,-8.75,-3.66,2.63,-0.05,0.06,-0.06,-33.35,-9.43,35.79
20872,-8.75,-3.66,2.63,-0.05,0.06,-0.06,-33.35,-9.43,35.79
20883,-8.75,-3.61,2.66,-0.07,0.06,-0.05,-33.35,-9.43,35.79
20900,-8.75,-3.61,2.66,-0.07,0.06,-0.05,-33.35,-9.43,35.79
20905,-8.73,-3.68,2.51,-0.09,0.08,-0.05,-32.80,-8.95,34.87
20916,-8.75,-3.63,2.48,-0.10,0.07,-0.03,-32.80,-8.95,34.87
20927,-8.75,-3.63,2.48,-0.10,0.07,-0.03,-32.80,-8.95,34.87
20938,-8.76,-3.58,2.57,-0.09,0.06,-0.02,-32.80,-8.95,34.87
20949,-8.76,-3.58,2.57,-0.09,0.06,-0.02,-32.80,-8.95,34.87
20960,-8.78,-3.49,2.61,-0.08,0.07,-0.02,-32.80,-8.95,34.87
20971,-8.78,-3.49,2.61,-0.08,0.07,-0.02,-32.80,-8.95,34.87
20982,-8.75,-3.60,2.46,-0.07,0.08,-0.04,-32.80,-8.95,34.87
20993,-8.75,-3.60,2.46,-0.07,0.08,-0.04,-32.80,-8.95,34.87
21004,-8.76,-3.67,2.45,-0.06,0.08,-0.04,-32.80,-8.95,34.87
21015,-8.76,-3.67,2.45,-0.06,0.08,-0.04,-32.80,-8.95,34.87
21026,-8.85,-3.39,2.73,-0.08,0.07,-0.02,-32.06,-10.23,34.87
21037,-8.78,-3.60,2.53,-0.09,0.09,-0.03,-32.06,-10.23,34.87
21048,-8.78,-3.60,2.53,-0.09,0.09,-0.03,-32.06,-10.23,34.87
21059,-8.75,-3.75,2.33,-0.09,0.10,-0.03,-32.06,-10.23,34.87
21070,-8.75,-3.75,2.33,-0.09,0.10,-0.03,-32.06,-10.23,34.87
21086,-8.76,-3.72,2.39,-0.08,0.08,-0.01,-32.06,-10.23,34.87
21092,-8.76,-3.72,2.39,-0.08,0.08,-0.01,-32.06,-10.23,34.87
21103,-8.76,-3.44,2.47,-0.07,0.07,0.01,-32.06,-10.23,34.87
21114,-8.76,-3.44,2.47,-0.07,0.07,0.01,-32.06,-10.23,34.87
21125,-8.80,-3.54,2.44,-0.04,0.07,-0.02,-32.06,-10.23,34.87
21136,-8.76,-3.55,2.32,-0.02,0.07,-0.03,-34.46,-10.07,32.84
21147,-8.76,-3.55,2.32,-0.02,0.07,-0.03,-34.46,-10.07,32.84
