time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
38.901,-9.91,-0.94,0.41,-0.09,0.01,-0.17,-18.53,-33.81,14.13,-1.6004556185915884,85.67553803432563,9.970225674476984,41.06256080665209,15.596664724737472
38.911,-9.91,-0.94,0.41,-0.09,0.01,-0.17,-18.53,-33.81,14.13,-2.4713068928724096,85.5605825054337,9.962921258345867,41.06256080665209,11.035946519688999
38.922000000000004,-10.03,-0.57,0.79,-0.08,-0.01,-0.16,-18.53,-33.81,14.13,-1.1366588108719582,85.53504128405754,9.962921258345867,41.06256080665209,11.035946519688999
38.933,-10.03,-0.57,0.79,-0.08,-0.01,-0.16,-18.53,-33.81,14.13,0.17913373215066852,85.50661141929183,10.07719703092085,41.06256080665209,10.265382790494321
38.944,-9.93,-1.14,0.6,-0.06,0.05,-0.22,-18.53,-33.81,14.13,-0.094049065981602,85.4192965280842,10.07719703092085,41.06256080665209,10.265382790494321
38.955,-9.93,-1.14,0.6,-0.06,0.05,-0.22,-18.53,-33.81,14.13,-0.36463991726650935,85.3319460826018,10.01321626651497,41.06256080665209,13.375834406706748
38.966,-9.9,-1.07,0.5,-0.08,0.08,-0.21,-18.53,-33.81,14.13,0.857154262234555,85.28113195809178,10.01321626651497,41.06256080665209,13.375834406706748
38.977000000000004,-9.9,-1.07,0.5,-0.08,0.08,-0.21,-18.53,-33.81,14.13,-1.3547170909440973,85.24329993915518,9.970200599787349,41.06256080665209,13.667175323221262
38.993,-9.98,-0.87,0.41,-0.08,0.09,-0.19,-17.85,-34.73,14.13,-3.4194432730817796,85.25118944929986,9.970200599787349,41.06256080665209,13.667175323221262
38.999,-9.98,-0.87,0.41,-0.08,0.09,-0.19,-17.85,-34.73,14.13,-3.723886345409438,85.11928496844871,10.02623558470476,41.526525257960124,12.888366898509457
39.01,-9.92,-0.98,0.18,-0.06,0.11,-0.2,-17.85,-34.73,14.13,-4.708981907696811,84.99323568441932,10.02623558470476,41.526525257960124,12.888366898509457
39.021,-9.9,-1.25,0.3,-0.0,0.07,-0.18,-17.85,-34.73,14.13,-5.28855633777065,84.79684883017705,9.969914743868175,41.526525257960124,13.522289513823246
39.032000000000004,-9.9,-1.25,0.3,-0.0,0.07,-0.18,-17.85,-34.73,14.13,-5.825003234618593,84.60005960994405,9.983110737640848,41.526525257960124,11.065653024355953
39.043,-9.96,-1.08,0.57,0.0,0.06,-0.15,-17.85,-34.73,14.13,-6.066420248726784,84.46495929199324,9.983110737640848,41.526525257960124,11.065653024355953
39.054,-9.96,-1.08,0.57,0.0,0.06,-0.15,-17.85,-34.73,14.13,-6.295472072147301,84.32976931771017,10.034585193220495,41.526525257960124,9.25641646293567
39.065,-9.94,-1.12,0.49,-0.03,0.1,-0.16,-17.85,-34.73,14.13,-6.489738004263764,84.18167808967661,10.034585193220495,41.526525257960124,9.25641646293567
39.076,-9.94,-1.12,0.49,-0.03,0.1,-0.16,-17.85,-34.73,14.13,-6.45711013799727,84.11640817342536,10.014893908574368,41.526525257960124,10.946343306119566
39.087,-9.91,-1.11,0.68,-0.03,0.12,-0.18,-17.85,-34.73,14.13,-6.028700137520897,84.0304145472629,10.014893908574368,41.526525257960124,10.946343306119566
39.098,-9.91,-1.11,0.68,-0.03,0.12,-0.18,-17.85,-34.73,14.13,-6.641944782768071,83.97996705090438,9.995128813577143,41.526525257960124,12.513587131416802
39.109,-9.81,-1.26,0.07,-0.07,0.18,-0.21,-17.51,-35.65,13.71,-8.597899652168065,83.96371041165415,9.995128813577143,41.526525257960124,12.513587131416802
39.12,-9.81,-1.26,0.07,-0.07,0.18,-0.21,-17.51,-35.65,13.71,-10.475904596854424,83.85103436267778,9.890834140758807,42.01769508195327,16.346878506031537
39.132,-9.81,-1.63,-0.06,-0.05,0.17,-0.21,-17.51,-35.65,13.71,-12.889663253245304,83.66746651800963,9.890834140758807,42.01769508195327,16.346878506031537
39.142,-9.93,-1.19,0.11,-0.06,0.09,-0.14,-17.51,-35.65,13.71,-14.588830523136592,83.51981138534885,9.944676968107109,42.01769508195327,15.743312212678964
39.153,-9.93,-1.19,0.11,-0.06,0.09,-0.14,-17.51,-35.65,13.71,-16.212536262408783,83.3670181197092,10.00165486307141,42.01769508195327,10.136658165064441
39.164,-9.96,-1.01,0.59,-0.03,0.07,-0.16,-17.51,-35.65,13.71,-15.402068593603614,83.3720329274964,10.00165486307141,42.01769508195327,10.136658165064441
39.175000000000004,-9.96,-1.01,0.59,-0.03,0.07,-0.16,-17.51,-35.65,13.71,-15.032468314876162,83.34340588049392,10.0284495312087,42.01769508195327,10.152837996854316
39.186,-9.88,-1.54,0.24,-0.04,0.16,-0.24,-17.51,-35.65,13.71,-15.752646974517527,83.22952342458217,10.0284495312087,42.01769508195327,10.152837996854316
39.197,-9.88,-1.54,0.24,-0.04,0.16,-0.24,-17.51,-35.65,13.71,-17.43354462490833,83.0614622285949,10.002179762431787,42.01769508195327,16.68478284188907
39.208,-9.95,-1.46,0.41,-0.06,0.17,-0.23,-17.51,-35.65,13.71,-18.666858952657805,82.89530542740826,10.002179762431787,42.01769508195327,16.68478284188907
39.225,-9.95,-1.46,0.41,-0.06,0.17,-0.23,-17.51,-35.65,13.71,-19.151076657724694,82.8399134214169,10.064899403372097,42.01769508195327,16.74370515420655
39.230000000000004,-9.87,-1.51,0.24,-0.1,0.22,-0.23,-17.51,-35.65,13.71,-19.97378140602003,82.78211367095687,10.064899403372097,42.01769508195327,16.74370515420655
39.241,-10.01,-1.1,0.2,-0.13,0.28,-0.23,-17.85,-35.04,12.85,-20.444754878317397,82.79821602117084,9.987722463104388,42.01769508195327,19.11482008171427
39.252,-10.01,-1.1,0.2,-0.13,0.28,-0.23,-17.85,-35.04,12.85,-20.9176479888217,82.8136679380842,10.072244039934695,41.37084238929636,22.057014781509768
39.263,-9.89,-1.49,-0.12,-0.14,0.33,-0.27,-17.85,-35.04,12.85,-22.153026810682512,82.70651443788253,10.072244039934695,41.37084238929636,22.057014781509768
39.274,-9.89,-1.49,-0.12,-0.14,0.33,-0.27,-17.85,-35.04,12.85,-23.353207132569047,82.59613134106439,10.002329728618228,41.37084238929636,25.712977246759376
39.285000000000004,-9.89,-1.36,-0.05,-0.12,0.32,-0.28,-17.85,-35.04,12.85,-23.864262884599395,82.52294470671873,10.002329728618228,41.37084238929636,25.712977246759376
39.296,-9.89,-1.36,-0.05,-0.12,0.32,-0.28,-17.85,-35.04,12.85,-24.470774845323,82.515432986658,9.983195881079366,41.37084238929636,25.314102779326237
39.307,-9.61,-1.65,-0.31,-0.11,0.34,-0.29,-17.85,-35.04,12.85,-25.668843533539377,82.44544408970668,9.983195881079366,41.37084238929636,25.314102779326237
39.318,-9.61,-1.65,-0.31,-0.11,0.34,-0.29,-17.85,-35.04,12.85,-27.39772979504622,82.3423574103391,9.755547139960935,41.37084238929636,26.36851123845424
39.329,-9.82,-1.87,-0.07,-0.1,0.34,-0.28,-17.85,-35.04,12.85,-28.714649333251973,82.182157475298,9.755547139960935,41.37084238929636,26.36851123845424
39.34,-9.82,-1.87,-0.07,-0.1,0.34,-0.28,-17.85,-35.04,12.85,-29.829470611913663,82.02568805306055,9.99670945861687,41.37084238929636,25.878417559858562
39.351,-9.81,-2.11,0.07,-0.08,0.29,-0.25,-17.85,-35.04,12.85,-30.713736758740176,81.80850699770076,9.99670945861687,41.37084238929636,25.878417559858562
39.362,-9.86,-1.91,-0.1,-0.11,0.3,-0.19,-18.7,-36.73,10.94,-31.971602925642035,81.64237992530772,10.034595158749555,41.37084238929636,22.411367016578815
39.373,-9.86,-1.91,-0.1,-0.11,0.3,-0.19,-18.7,-36.73,10.94,-33.17641793239149,81.4718740959515,10.043789125623855,42.64348133067937,21.299855341565657
39.384,-9.72,-1.93,-0.43,-0.14,0.34,-0.19,-18.7,-36.73,10.94,-33.90414543602131,81.32274813637682,10.043789125623855,42.64348133067937,21.299855341565657
39.395,-9.72,-1.93,-0.43,-0.14,0.34,-0.19,-18.7,-36.73,10.94,-34.60470628419301,81.17194039938215,9.919082618871567,42.64348133067937,23.71380879903125
39.406,-9.89,-1.65,-0.14,-0.17,0.4,-0.17,-18.7,-36.73,10.94,-34.544307450239344,81.17076890519098,9.919082618871567,42.64348133067937,23.71380879903125
39.417,-9.89,-1.65,-0.14,-0.17,0.4,-0.17,-18.7,-36.73,10.94,-34.79872826988815,81.06650095267855,10.027671713812733,42.64348133067937,26.73939458986605
39.428,-9.67,-1.54,-0.85,-0.23,0.51,-0.2,-18.7,-36.73,10.94,-36.16734694824208,80.97992823827616,10.027671713812733,42.64348133067937,26.73939458986605
39.439,-9.67,-1.54,-0.85,-0.23,0.51,-0.2,-18.7,-36.73,10.94,-38.26865273821559,80.8423594928102,9.828682515983513,42.64348133067937,34.04160163027212
39.45,-9.63,-1.93,-1.0,-0.2,0.49,-0.24,-18.7,-36.73,10.94,-40.52264410745368,80.60070249013162,9.828682515983513,42.64348133067937,34.04160163027212
39.461,-9.74,-2.29,-0.95,-0.15,0.43,-0.2,-18.7,-36.73,10.94,-42.08539595579845,80.40144079787507,9.872274307372138,42.64348133067937,33.2957009897519
39.472,-9.74,-2.29,-0.95,-0.15,0.43,-0.2,-18.7,-36.73,10.94,-43.58568920105781,80.19551218445423,10.05058207269609,42.64348133067937,28.498531383088945
39.483000000000004,-9.78,-2.01,-1.09,-0.12,0.37,-0.14,-17.85,-38.41,7.74,-45.25964242325194,80.01575293280564,10.05058207269609,42.64348133067937,28.498531383088945
39.494,-9.78,-2.01,-1.09,-0.12,0.37,-0.14,-17.85,-38.41,7.74,-46.86742281755715,79.8257940556864,10.043734365264744,43.05645363937908,23.686105741911373
39.505,-9.8,-2.04,-0.87,-0.06,0.29,-0.14,-17.85,-38.41,7.74,-47.875545337973875,79.65410607367699,10.043734365264744,43.05645363937908,23.686105741911373
39.516,-9.8,-2.04,-0.87,-0.06,0.29,-0.14,-17.85,-38.41,7.74,-48.73154342792933,79.38383662536907,10.04781070681569,43.05645363937908,18.76819440852689
39.527,-9.69,-2.43,-1.29,-0.08,0.25,-0.13,-17.85,-38.41,7.74,-49.988173559258954,78.99622292355491,10.04781070681569,43.05645363937908,18.76819440852689
39.538000000000004,-9.69,-2.43,-1.29,-0.08,0.25,-0.13,-17.85,-38.41,7.74,-50.85321925785329,78.71275705392804,10.072988632972837,43.05645363937908,16.782871769485926
39.549,-9.74,-2.12,-0.85,-0.07,0.16,-0.05,-17.85,-38.41,7.74,-51.20969719259052,78.52360439251004,10.072988632972837,43.05645363937908,16.782871769485926
39.56,-9.74,-2.12,-0.85,-0.07,0.16,-0.05,-17.85,-38.41,7.74,-51.59671532738071,78.30061807816071,10.004224107845646,43.05645363937908,10.40829522786453
39.571,-9.78,-2.03,-0.89,-0.05,0.16,-0.03,-17.85,-38.41,7.74,-52.033446084726826,78.09484800998169,10.004224107845646,43.05645363937908,10.40829522786453
39.582,-9.74,-2.15,-1.1,-0.03,0.18,-0.03,-17.85,-38.41,7.74,-52.43371597199809,77.93898243253943,10.028030713953761,43.05645363937908,9.757119664652093
39.593,-9.74,-2.15,-1.1,-0.03,0.18,-0.03,-17.85,-38.41,7.74,-52.81680889730412,77.78196130443405,10.034943946031786,43.05645363937908,10.595847166244031
39.604,-9.67,-2.26,-1.47,-0.03,0.14,-0.01,-16.48,-36.57,6.88,-53.88574095991435,77.58638196066568,10.034943946031786,43.05645363937908,10.595847166244031
39.615,-9.67,-2.26,-1.47,-0.03,0.14,-0.01,-16.48,-36.57,6.88,-54.91413286013748,77.38508635681603,10.038794748374926,40.697539237649245,8.22349140026558
39.626,-9.71,-2.08,-1.26,-0.0,0.04,0.02,-16.48,-36.57,6.88,-55.97056752538598,77.27352396543196,10.038794748374926,40.697539237649245,8.22349140026558
39.637,-9.71,-2.08,-1.26,-0.0,0.04,0.02,-16.48,-36.57,6.88,-56.89365849676316,77.12787756758945,10.009900099401593,40.697539237649245,2.5623451563018373
39.648,-9.75,-2.06,-1.01,0.02,-0.01,0.02,-16.48,-36.57,6.88,-57.5358382588863,77.00786459774349,10.009900099401593,40.697539237649245,2.5623451563018373
39.659,-9.75,-2.06,-1.01,0.02,-0.01,0.02,-16.48,-36.57,6.88,-57.822870787487886,76.92840343615913,10.016296720844485,40.697539237649245,1.7188733853924696
39.67,-9.72,-2.13,-1.08,0.01,0.0,0.03,-16.48,-36.57,6.88,-58.149243950241875,76.82573437535697,10.016296720844485,40.697539237649245,1.7188733853924696
39.681,-9.8,-2.05,-0.94,0.01,0.01,0.04,-16.48,-36.57,6.88,-58.544837363232745,76.66266927963466,10.009080876883752,40.697539237649245,1.811851635761533
39.692,-9.8,-2.05,-0.94,0.01,0.01,0.04,-16.48,-36.57,6.88,-58.925950986009504,76.49857630003297,10.05614737362177,40.697539237649245,2.4308540536241865
39.703,-9.78,-2.15,-0.98,0.0,0.04,0.05,-16.48,-36.57,6.88,-58.54371828839963,76.37025191051512,10.05614737362177,40.697539237649245,2.4308540536241865
39.714,-9.78,-2.15,-0.98,0.0,0.04,0.05,-16.48,-36.57,6.88,-58.16318080315204,76.24208947501978,10.061376645370155,40.697539237649245,3.6687199450282586
39.725,-9.73,-2.26,-1.35,-0.0,0.05,0.09,-16.48,-36.57,6.88,-58.10338973401421,76.14734444490276,10.061376645370155,40.697539237649245,3.6687199450282586
39.736000000000004,-9.73,-2.26,-1.35,-0.0,0.05,0.09,-16.48,-36.57,6.88,-58.226500028581654,76.1127288234203,10.079831347795459,40.697539237649245,5.898961545062359
39.747,-9.73,-1.87,-1.67,0.01,-0.03,0.14,-17.16,-37.19,5.18,-58.69617562584658,76.12141782001592,10.079831347795459,40.697539237649245,5.898961545062359
39.758,-9.73,-1.87,-1.67,0.01,-0.03,0.14,-17.16,-37.19,5.18,-59.16266953281913,76.08558271693855,10.047820659227552,41.28430815697412,8.223491400265578
39.769,-9.67,-2.02,-1.44,0.09,-0.14,0.15,-17.16,-37.19,5.18,-59.34745891469149,76.04059190483164,10.047820659227552,41.28430815697412,8.223491400265578
39.78,-9.67,-2.02,-1.44,0.09,-0.14,0.15,-17.16,-37.19,5.18,-59.75191604879197,75.97630575641861,9.983130771456416,41.28430815697412,12.837323660739786
39.791000000000004,-9.77,-2.03,-0.97,0.12,-0.22,0.14,-17.16,-37.19,5.18,-59.70085286242648,75.96578436063095,9.983130771456416,41.28430815697412,12.837323660739786
39.803000000000004,-9.84,-1.87,-0.69,0.09,-0.23,0.14,-17.16,-37.19,5.18,-59.201023735147665,76.1472363020759,10.025701970435785,41.28430815697412,16.446982800531156
39.813,-9.84,-1.87,-0.69,0.09,-0.23,0.14,-17.16,-37.19,5.18,-58.69484285142977,76.32850952655065,10.039850596497937,41.28430815697412,16.26635152119081
39.824,-9.83,-1.91,-0.66,0.06,-0.17,0.12,-17.16,-37.19,5.18,-58.44134856374585,76.39452752009402,10.039850596497937,41.28430815697412,16.26635152119081
39.835,-9.83,-1.91,-0.66,0.06,-0.17,0.12,-17.16,-37.19,5.18,-58.18677610257236,76.46051711384953,10.035566750313606,41.28430815697412,12.408207679417314
39.846000000000004,-9.82,-1.69,-0.93,0.02,-0.11,0.11,-17.16,-37.19,5.18,-58.21407492993581,76.5246699012566,10.035566750313606,41.28430815697412,12.408207679417314
39.857,-9.82,-1.69,-0.93,0.02,-0.11,0.11,-17.16,-37.19,5.18,-58.08520938345636,76.63673036221465,10.007667060808927,41.28430815697412,8.986491874490786
39.868,-9.75,-2.15,-1.15,0.05,-0.12,0.1,-18.36,-37.03,7.1,-58.120192999235265,76.63189137723933,10.007667060808927,41.28430815697412,8.986491874490786
39.879,-9.75,-2.15,-1.15,0.05,-0.12,0.1,-18.36,-37.03,7.1,-57.87387754436746,76.69180373615382,10.050248753140393,41.93710171196861,9.397206543186964
39.89,-9.75,-1.83,-1.19,0.05,-0.19,0.15,-18.36,-37.03,7.1,-57.802525729093134,76.80980683685911,10.050248753140393,41.93710171196861,9.397206543186964
39.901,-9.75,-1.83,-1.19,0.05,-0.19,0.15,-18.36,-37.03,7.1,-57.8658099694608,76.86818878153741,9.99137127725719,41.93710171196861,14.162608092640195
39.912,-9.89,-1.68,-0.81,0.07,-0.26,0.15,-18.36,-37.03,7.1,-57.604721624870734,77.00362361007427,9.99137127725719,41.93710171196861,14.162608092640195
39.923,-9.7,-1.81,-0.91,0.08,-0.27,0.17,-18.36,-37.03,7.1,-57.63923268967755,77.06063076473245,10.064323126768139,41.93710171196861,17.659745277073384
39.934,-9.7,-1.81,-0.91,0.08,-0.27,0.17,-18.36,-37.03,7.1,-57.67390144624964,77.11768342966514,9.909298663376738,41.93710171196861,18.846741019902375
39.945,-9.97,-1.45,-0.17,0.12,-0.29,0.2,-18.36,-37.03,7.1,-57.04738277311105,77.36010599602949,9.909298663376738,41.93710171196861,18.846741019902375
39.956,-9.97,-1.45,-0.17,0.12,-0.29,0.2,-18.36,-37.03,7.1,-56.51809476861429,77.56728929346923,10.076323734378526,41.93710171196861,21.322961320525497
39.967,-9.9,-1.48,-0.35,0.08,-0.2,0.12,-18.36,-37.03,7.1,-56.15856065084265,77.74604427087061,10.076323734378526,41.93710171196861,21.322961320525497
39.978,-9.9,-1.48,-0.35,0.08,-0.2,0.12,-18.36,-37.03,7.1,-55.79096126566991,77.9495670524673,10.016131987948242,41.93710171196861,14.127796221658706
39.989000000000004,-9.85,-2.03,-0.62,0.1,-0.21,0.07,-16.99,-34.58,10.94,-55.74158934538154,78.0133387504525,10.016131987948242,41.93710171196861,14.127796221658706
40.0,-9.85,-2.03,-0.62,0.1,-0.21,0.07,-16.99,-34.58,10.94,-55.321073246285806,78.13797144891416,10.076100436180655,40.05146813788478,13.917096487798483
40.011,-9.81,-1.82,-0.27,0.1,-0.28,0.14,-16.99,-34.58,10.94,-54.578458785265845,78.33558270473898,10.076100436180655,40.05146813788478,13.917096487798483
40.022,-9.97,-1.41,-0.27,0.06,-0.23,0.15,-16.99,-34.58,10.94,-53.54724892514812,78.57140402986593,9.981052048757185,40.05146813788478,18.829314533494532
40.033,-9.97,-1.41,-0.27,0.06,-0.23,0.15,-16.99,-34.58,10.94,-52.46708166827592,78.80176594169308,10.072829791076588,40.05146813788478,16.10408959397978
40.044000000000004,-9.8,-1.58,-0.69,0.04,-0.16,0.1,-16.99,-34.58,10.94,-52.13832423776802,78.96315649757582,10.072829791076588,40.05146813788478,16.10408959397978
40.055,-9.8,-1.58,-0.69,0.04,-0.16,0.1,-16.99,-34.58,10.94,-51.79224828715434,79.12324139846243,9.950502499874066,40.05146813788478,11.050809754060419
40.066,-9.77,-1.7,-0.57,0.05,-0.21,0.09,-16.99,-34.58,10.94,-51.83368180318448,79.22508692564105,9.950502499874066,40.05146813788478,11.050809754060419
40.077,-9.77,-1.7,-0.57,0.05,-0.21,0.09,-16.99,-34.58,10.94,-52.16655440427877,79.26751050861307,9.933166665268432,40.05146813788478,13.400354747007349
40.088,-9.98,-1.43,0.01,0.04,-0.23,0.11,-16.99,-34.58,10.94,-51.85363629591194,79.42202410654315,9.933166665268432,40.05146813788478,13.400354747007349
40.1,-9.98,-1.43,0.01,0.04,-0.23,0.11,-16.99,-34.58,10.94,-51.57819282665859,79.58186941983033,10.081934338211095,40.05146813788478,14.786307954008741
40.11,-9.88,-1.53,-0.2,0.01,-0.18,0.08,-16.99,-34.58,10.94,-51.530633667617465,79.69951522929065,10.081934338211095,40.05146813788478,14.786307954008741
40.121,-9.88,-1.53,-0.2,0.01,-0.18,0.08,-16.99,-34.58,10.94,-51.02861503642114,79.78996498350517,9.999764997238687,40.05146813788478,11.300494104925539
40.132,-9.95,-1.52,0.01,0.03,-0.18,0.06,-16.99,-36.11,7.95,-50.005211266560885,79.89774416639574,9.999764997238687,40.05146813788478,11.300494104925539
40.143,-9.82,-1.59,-0.34,0.01,-0.13,0.04,-16.99,-36.11,7.95,-49.13570278042431,80.0753059358859,10.06543590710308,40.69145733443323,11.006159835084777
40.154,-9.82,-1.59,-0.34,0.01,-0.13,0.04,-16.99,-36.11,7.95,-48.23806649299851,80.25098905821582,9.953697805338477,40.69145733443323,7.814102514698565
40.165,-9.74,-1.56,-0.77,0.02,-0.17,0.07,-16.99,-36.11,7.95,-47.786326417274424,80.335091242201,9.953697805338477,40.69145733443323,7.814102514698565
40.176,-9.74,-1.56,-0.77,0.02,-0.17,0.07,-16.99,-36.11,7.95,-47.32693964695417,80.41864760196958,9.894144733123728,40.69145733443323,10.595847166244031
40.187,-9.92,-1.42,-0.08,0.05,-0.25,0.08,-16.99,-36.11,7.95,-46.39963941243593,80.51841913385638,9.894144733123728,40.69145733443323,10.595847166244031
40.198,-9.92,-1.42,-0.08,0.05,-0.25,0.08,-16.99,-36.11,7.95,-45.33776465337548,80.6568445512946,10.021437022702882,40.69145733443323,15.30987829444893
40.209,-9.97,-0.97,0.03,0.05,-0.16,0.08,-16.99,-36.11,7.95,-44.194473928705634,80.89881417383711,10.021437022702882,40.69145733443323,15.30987829444893
40.22,-9.97,-0.97,0.03,0.05,-0.16,0.08,-16.99,-36.11,7.95,-44.074031924569695,81.01450740440657,10.017120344689886,40.69145733443323,10.642218710184693
40.231,-9.76,-1.57,-0.48,0.06,-0.11,0.01,-16.99,-36.11,7.95,-44.59270088216886,80.96555104205626,10.017120344689886,40.69145733443323,10.642218710184693
40.242,-9.82,-1.58,-0.24,0.09,-0.2,0.03,-19.56,-35.96,11.58,-44.7128171842587,80.94585727634228,9.897115741467308,40.69145733443323,7.201967809577154
40.253,-9.82,-1.58,-0.24,0.09,-0.2,0.03,-19.56,-35.96,11.58,-44.83367837621268,80.92605739877007,9.949190921879024,42.54188054141471,12.682961450330733
40.264,-9.91,-1.43,0.04,0.08,-0.23,0.03,-19.56,-35.96,11.58,-43.976817589092825,81.09165619539971,9.949190921879024,42.54188054141471,12.682961450330733
40.275,-9.91,-1.43,0.04,0.08,-0.23,0.03,-19.56,-35.96,11.58,-43.09026779454976,81.25567575908536,10.012721907653283,42.54188054141471,14.057913866242991
40.286,-9.98,-1.17,0.37,0.06,-0.18,0.04,-19.56,-35.96,11.58,-42.21497036121056,81.4322067140098,10.012721907653283,42.54188054141471,14.057913866242991
40.297000000000004,-9.98,-1.17,0.37,0.06,-0.18,0.04,-19.56,-35.96,11.58,-41.22963497312394,81.50962888414142,10.055157880411427,42.54188054141471,11.110063850421453
40.308,-9.78,-1.19,-0.09,0.01,-0.1,-0.01,-19.56,-35.96,11.58,-40.9968921871296,81.55876558704949,10.055157880411427,42.54188054141471,11.110063850421453
40.319,-9.78,-1.19,-0.09,0.01,-0.1,-0.01,-19.56,-35.96,11.58,-40.077700645213966,81.66514379599201,9.852542818988404,42.54188054141471,5.786590081396796
40.33,-9.88,-1.98,0.22,0.05,-0.14,-0.05,-19.56,-35.96,11.58,-38.5000791141622,81.60256186237211,9.852542818988404,42.54188054141471,5.786590081396796
40.341,-9.88,-1.98,0.22,0.05,-0.14,-0.05,-19.56,-35.96,11.58,-37.15765822272244,81.56032064290903,10.07884914065093,42.54188054141471,8.986491874490785
40.352000000000004,-10.02,-1.41,0.3,0.03,-0.14,0.04,-19.56,-35.96,11.58,-35.72202186053553,81.6490179615121,10.07884914065093,42.54188054141471,8.986491874490785
40.363,-9.92,-1.08,0.05,0.03,-0.07,0.02,-18.02,-35.19,11.79,-35.71806198240076,81.72691144193891,10.12316650065581,42.54188054141471,8.517629971726851
40.374,-9.92,-1.08,0.05,0.03,-0.07,0.02,-18.02,-35.19,11.79,-35.71339369082899,81.80487150539378,9.978742405734302,41.256037133975916,4.511474190336548
40.385,-9.84,-1.36,-0.12,0.05,-0.06,-0.04,-18.02,-35.19,11.79,-35.62854224433497,81.84324068625722,9.978742405734302,41.256037133975916,4.511474190336548
40.396,-9.84,-1.36,-0.12,0.05,-0.06,-0.04,-18.02,-35.19,11.79,-35.542450174130934,81.88159843034373,9.934263938510995,41.256037133975916,5.027684247751685
40.407000000000004,-9.91,-1.58,0.44,0.08,-0.12,-0.06,-18.02,-35.19,11.79,-35.05070865889009,81.87170861142206,9.934263938510995,41.256037133975916,5.027684247751685
40.418,-9.91,-1.58,0.44,0.08,-0.12,-0.06,-18.02,-35.19,11.79,-33.94515204793923,81.88299434068048,10.044804627268766,41.256037133975916,8.949886867457407
40.429,-9.86,-1.6,0.41,0.03,-0.08,-0.05,-18.02,-35.19,11.79,-32.89123635722738,81.88417264580778,10.044804627268766,41.256037133975916,8.949886867457407
40.44,-9.86,-1.6,0.41,0.03,-0.08,-0.05,-18.02,-35.19,11.79,-31.084620499554344,81.8750179350937,9.99738465799931,41.256037133975916,5.671992791789768
40.451,-9.83,-1.29,0.15,-0.02,-0.04,-0.04,-18.02,-35.19,11.79,-29.69691451811417,81.92987938776915,9.99738465799931,41.256037133975916,5.671992791789768
40.462,-9.89,-1.59,0.18,-0.0,-0.05,-0.07,-18.02,-35.19,11.79,-29.528693901555336,81.88672685087599,9.915417288243596,41.256037133975916,3.437746770784939
40.473,-9.89,-1.59,0.18,-0.0,-0.05,-0.07,-18.02,-35.19,11.79,-29.36481303521289,81.84317526098076,10.01861267841012,41.256037133975916,4.928769318002914
40.484,-9.92,-1.51,0.19,0.0,-0.05,-0.06,-17.68,-36.42,10.51,-29.334428004461508,81.71654161418036,10.01861267841012,41.256037133975916,4.928769318002914
40.495,-9.92,-1.51,0.19,0.0,-0.05,-0.06,-17.68,-36.42,10.51,-29.309977586060377,81.58984902849662,10.03606496591169,41.826533444692735,4.474943433728703
40.506,-9.85,-1.23,-0.01,-0.01,-0.04,-0.05,-17.68,-36.42,10.51,-28.602714338589752,81.66063848919782,10.03606496591169,41.826533444692735,4.474943433728703
40.522,-9.85,-1.23,-0.01,-0.01,-0.04,-0.05,-17.68,-36.42,10.51,-28.056473692692364,81.73571613147743,9.926504923687894,41.826533444692735,3.713190901374359
40.528,-9.87,-1.52,0.21,0.03,-0.06,-0.08,-17.68,-36.42,10.51,-27.188399385160714,81.74010719121122,9.926504923687894,41.826533444692735,3.713190901374359
40.539,-9.87,-1.52,0.21,0.03,-0.06,-0.08,-17.68,-36.42,10.51,-26.836851999332676,81.71408320275165,9.988563460277959,41.826533444692735,5.981854997835371
40.550000000000004,-9.86,-1.56,0.3,0.03,-0.05,-0.07,-17.68,-36.42,10.51,-26.34312470391248,81.67606071811372,9.988563460277959,41.826533444692735,5.981854997835371
40.561,-9.86,-1.56,0.3,0.03,-0.05,-0.07,-17.68,-36.42,10.51,-26.474877601086597,81.58610669559488,9.98715174611861,41.826533444692735,5.2198939361923316
40.572,-9.83,-1.55,0.24,0.01,-0.04,-0.07,-17.68,-36.42,10.51,-26.700948944263107,81.49883962425318,9.98715174611861,41.826533444692735,5.2198939361923316
40.583,-9.88,-1.68,0.35,0.0,-0.05,-0.08,-17.68,-36.42,10.51,-26.0023673616536,81.37986059214802,9.954345784630952,41.826533444692735,4.654731131878351
40.595,-9.88,-1.68,0.35,0.0,-0.05,-0.08,-17.68,-36.42,10.51,-25.32027425565813,81.26020071142102,10.027926006906913,41.826533444692735,5.405273028728939
40.605000000000004,-9.82,-1.5,0.15,-0.0,-0.03,-0.06,-17.68,-36.42,10.51,-25.233935624084932,81.36806932929738,10.027926006906913,41.826533444692735,5.405273028728939
40.616,-9.82,-1.5,0.15,-0.0,-0.03,-0.06,-17.68,-36.42,10.51,-25.148191725836234,81.47605198058528,9.935033970752189,41.826533444692735,3.843517734452756
40.627,-9.91,-1.8,0.42,0.01,-0.06,-0.08,-18.19,-35.96,10.72,-24.992364782099614,81.38090659252387,9.935033970752189,41.826533444692735,3.843517734452756
40.638,-9.91,-1.8,0.42,0.01,-0.06,-0.08,-18.19,-35.96,10.72,-24.491034392691272,81.2070941477628,10.08089777747994,41.70031294846599,5.758154577216438
