time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
9.508000000000001,-8.97,-2.83,-3.9,0.4,0.24,-1.0,-31.01,-16.33,12.35,70.31947910575218,67.86771931597482,10.182327828154031,37.15927205960849,63.22297851077802
9.519,-8.9,-2.86,-4.14,0.47,0.23,-0.87,-31.01,-16.33,12.35,70.792363084562,67.53928538171442,10.182327828154031,37.15927205960849,63.22297851077802
9.53,-8.9,-2.86,-4.14,0.47,0.23,-0.87,-31.01,-16.33,12.35,71.32350136577173,67.24321109428894,10.223952269059163,37.15927205960849,58.168621308718535
9.541,-8.91,-3.41,-3.7,0.5,0.17,-0.77,-31.01,-16.33,12.35,72.10221072377607,66.99955812586114,10.223952269059163,37.15927205960849,58.168621308718535
9.552,-8.92,-3.74,-3.43,0.45,0.17,-0.61,-31.01,-16.33,12.35,73.06542114697834,66.79816204847137,10.23260475147946,37.15927205960849,53.49720157111247
9.563,-8.92,-3.74,-3.43,0.45,0.17,-0.61,-31.01,-16.33,12.35,74.00995982918255,66.58778505983105,10.262499695493297,37.15927205960849,44.510376680411134
9.574,-8.92,-4.08,-2.95,0.35,0.22,-0.42,-31.01,-16.33,12.35,75.39675712234975,66.46156216850895,10.262499695493297,37.15927205960849,44.510376680411134
9.585,-8.92,-4.08,-2.95,0.35,0.22,-0.42,-31.01,-16.33,12.35,76.76022148604682,66.31385565255223,10.242816995338734,37.15927205960849,33.76564297268865
9.596,-8.88,-3.65,-3.57,0.11,0.31,-0.22,-31.01,-16.33,12.35,78.1702786775802,66.08725222047741,10.242816995338734,37.15927205960849,33.76564297268865
9.607,-8.88,-3.65,-3.57,0.11,0.31,-0.22,-31.01,-16.33,12.35,79.56721892819542,65.82153173196357,10.243134285949786,37.15927205960849,22.673497180890273
9.618,-8.94,-2.79,-4.0,0.01,0.35,-0.08,-31.01,-16.33,12.35,80.61706041118157,65.54550678939489,10.243134285949786,37.15927205960849,22.673497180890273
9.629,-8.94,-2.79,-4.0,0.01,0.35,-0.08,-31.01,-16.33,12.35,81.48907963963296,65.15715562487878,10.183697756709003,37.15927205960849,20.578678751356097
9.64,-8.83,-2.4,-4.61,0.05,0.34,-0.06,-30.08,-18.62,11.61,82.29889868898454,64.68267317701694,10.183697756709003,37.15927205960849,20.578678751356097
9.651,-8.83,-2.4,-4.61,0.05,0.34,-0.06,-30.08,-18.62,11.61,83.1358927072639,64.19272460101445,10.246023618946035,37.233088778665675,19.987934680612437
9.662,-8.86,-2.79,-4.08,0.1,0.24,-0.1,-30.08,-18.62,11.61,84.17269480557087,63.75049110137499,10.246023618946035,37.233088778665675,19.987934680612437
9.673,-8.55,-6.46,-2.23,0.3,0.48,0.12,-30.08,-18.62,11.61,86.2319134481333,63.23598706332649,10.145447254803505,37.233088778665675,15.960757274042836
9.684000000000001,-8.55,-6.46,-2.23,0.3,0.48,0.12,-30.08,-18.62,11.61,88.1545664970244,62.66363252858801,10.945638400751232,37.233088778665675,33.15242926218126
9.695,-8.62,-3.09,-5.08,0.2,0.98,0.8,-30.08,-18.62,11.61,88.94440366768293,62.226202037097835,10.945638400751232,37.233088778665675,33.15242926218126
9.706,-8.62,-3.09,-5.08,0.2,0.98,0.8,-30.08,-18.62,11.61,89.71597549102023,61.78714937314149,10.471814551451912,37.233088778665675,73.38334645244291
9.717,-9.19,-0.13,-5.77,0.04,0.74,0.75,-30.08,-18.62,11.61,89.97911675672833,61.61192287861917,10.471814551451912,37.233088778665675,73.38334645244291
9.728,-9.19,-0.13,-5.77,0.04,0.74,0.75,-30.08,-18.62,11.61,89.80187713369969,61.29895077249853,10.851999815702172,37.233088778665675,60.411057094774094
9.739,-9.14,-2.63,-3.83,0.04,0.3,0.25,-30.08,-18.62,11.61,90.45857878736592,60.96907257002462,10.851999815702172,37.233088778665675,60.411057094774094
9.75,-9.14,-2.63,-3.83,0.04,0.3,0.25,-30.08,-18.62,11.61,90.9467997526454,60.74585784464455,10.253067833580348,37.233088778665675,22.491786468326826
9.761000000000001,-9.0,-2.34,-4.37,-0.03,0.29,0.18,-32.1,-17.28,9.57,91.08564811908604,60.46022018110895,10.253067833580348,37.233088778665675,22.491786468326826
9.772,-9.0,-2.34,-4.37,-0.03,0.29,0.18,-32.1,-17.28,9.57,90.9941455585253,60.45010689879774,10.274847930748173,37.690758814330074,19.63164449279221
9.783,-8.93,-1.93,-4.39,-0.0,0.28,0.21,-32.1,-17.28,9.57,90.8497525258066,60.477052037292424,10.274847930748173,37.690758814330074,19.63164449279221
9.794,-8.84,-3.46,-4.21,0.12,0.3,0.21,-32.1,-17.28,9.57,90.97731070412522,60.38847459699096,10.13616791494695,37.690758814330074,20.053522829578814
9.805,-8.84,-3.46,-4.21,0.12,0.3,0.21,-32.1,-17.28,9.57,91.10242787783204,60.29971662289236,10.38466658107038,37.690758814330074,22.07932840864377
9.816,-8.57,-3.11,-3.95,0.13,0.34,0.35,-32.1,-17.28,9.57,91.06050257591426,60.259142191236094,10.38466658107038,37.690758814330074,22.07932840864377
9.827,-8.57,-3.11,-3.95,0.13,0.34,0.35,-32.1,-17.28,9.57,90.90697059673533,60.21426518372229,9.935768717114948,37.690758814330074,28.932950406983984
9.838000000000001,-8.92,-0.86,-4.82,0.1,0.43,0.48,-32.1,-17.28,9.57,90.30869482087633,60.3304512739592,9.935768717114948,37.690758814330074,28.932950406983984
9.849,-8.92,-0.86,-4.82,0.1,0.43,0.48,-32.1,-17.28,9.57,89.5123251535893,60.39137398053691,10.175382056709221,37.690758814330074,37.36545919241452
9.86,-8.57,-2.37,-4.41,0.14,0.4,0.34,-32.1,-17.28,9.57,88.96401382986835,60.29975760192826,10.175382056709221,37.690758814330074,37.36545919241452
9.871,-8.57,-2.37,-4.41,0.14,0.4,0.34,-32.1,-17.28,9.57,88.64585442002664,60.262426211094066,9.925215362902712,37.690758814330074,31.130121016845838
9.882,-8.84,-1.09,-5.17,0.08,0.4,0.36,-32.41,-14.61,7.72,87.80823356236283,60.25496702141564,9.925215362902712,37.690758814330074,31.130121016845838
9.893,-8.65,-2.68,-4.51,0.13,0.32,0.25,-32.41,-14.61,7.72,87.56363565301501,60.14811212629192,10.29866981702006,36.379370527814245,31.172274212887903
9.904,-8.65,-2.68,-4.51,0.13,0.32,0.25,-32.41,-14.61,7.72,87.31887374317529,60.04100980620291,10.116570565166834,36.379370527814245,24.429780892020606
9.915000000000001,-8.81,-2.23,-5.21,0.15,0.38,0.43,-32.41,-14.61,7.72,86.83604981443176,59.95494304258929,10.116570565166834,36.379370527814245,24.429780892020606
9.926,-8.81,-2.23,-5.21,0.15,0.38,0.43,-32.41,-14.61,7.72,86.35192575284697,59.86869956691328,10.475356795832779,36.379370527814245,33.98369129353272
9.937,-8.84,-1.04,-4.97,0.15,0.37,0.57,-32.41,-14.61,7.72,85.5978018817296,59.885808080137565,10.475356795832779,36.379370527814245,33.98369129353272
9.948,-8.84,-1.04,-4.97,0.15,0.37,0.57,-32.41,-14.61,7.72,83.91926654583875,59.94414428341997,10.194513230164548,36.379370527814245,39.87308760693969
9.959,-8.84,-1.37,-5.01,0.16,0.29,0.43,-32.41,-14.61,7.72,82.25581851882174,59.913046751268126,10.194513230164548,36.379370527814245,39.87308760693969
9.97,-8.84,-1.37,-5.01,0.16,0.29,0.43,-32.41,-14.61,7.72,81.7456458399443,60.08491771666897,10.252931288173153,36.379370527814245,31.098468623285292
9.981,-8.92,-0.61,-5.4,0.16,0.15,0.27,-32.41,-14.61,7.72,81.02903092712353,60.24876170320141,10.252931288173153,36.379370527814245,31.098468623285292
9.992,-8.92,-0.61,-5.4,0.16,0.15,0.27,-32.41,-14.61,7.72,80.88650605783465,60.24959931020726,10.445022738127475,36.379370527814245,19.930367993376866
10.003,-8.6,-3.59,-5.1,0.27,0.01,0.13,-30.86,-11.55,6.24,81.06105740863535,60.0357761387138,10.445022738127475,36.379370527814245,19.930367993376866
10.014,-8.99,-0.88,-4.62,0.13,-0.09,0.42,-30.86,-11.55,6.24,80.16266783535934,60.01507784205816,10.623469301504098,33.53624457210437,17.179181903282117
10.025,-8.99,-0.88,-4.62,0.13,-0.09,0.42,-30.86,-11.55,6.24,79.26349728948941,59.988708128623955,10.145880937602216,33.53624457210437,25.71297724675937
10.036,-8.91,-1.18,-4.77,0.09,-0.18,0.25,-30.86,-11.55,6.24,78.65901790796727,59.991559037753916,10.145880937602216,33.53624457210437,25.71297724675937
10.047,-8.91,-1.18,-4.77,0.09,-0.18,0.25,-30.86,-11.55,6.24,78.0518115090623,59.992106782091014,10.175136362722615,33.53624457210437,18.388285783378766
10.058,-8.95,-1.86,-4.66,0.09,-0.28,0.13,-30.86,-11.55,6.24,77.63567472918692,59.95022346379014,10.175136362722615,33.53624457210437,18.388285783378766
10.069,-8.95,-1.86,-4.66,0.09,-0.28,0.13,-30.86,-11.55,6.24,76.96626116697729,59.99174993555306,10.260492190923395,33.53624457210437,18.423956594369578
10.08,-8.79,-2.46,-4.11,0.05,-0.34,0.18,-30.86,-11.55,6.24,76.4800817073342,60.07214106251442,10.260492190923395,33.53624457210437,18.423956594369578
10.091000000000001,-8.79,-2.46,-4.11,0.05,-0.34,0.18,-30.86,-11.55,6.24,76.0088790691251,60.11078216674886,10.010384607995837,33.53624457210437,22.227513483895752
10.102,-9.09,-0.51,-5.21,-0.08,-0.36,0.14,-30.86,-11.55,6.24,75.05351518344395,60.10310966747767,10.010384607995837,33.53624457210437,22.227513483895752
10.113,-9.06,-1.6,-3.95,-0.02,-0.46,0.03,-30.86,-11.55,6.24,74.97661667557298,60.23325270203105,10.489628210761332,33.53624457210437,22.600988209851078
10.124,-9.06,-1.6,-3.95,-0.02,-0.46,0.03,-30.86,-11.55,6.24,74.89018513983365,60.36207611734227,10.012297438650133,33.53624457210437,26.4368960340941
10.135,-9.2,-1.39,-4.09,-0.08,-0.39,0.02,-33.03,-10.79,8.09,74.29368104746396,60.554209824685586,10.012297438650133,33.53624457210437,26.4368960340941
10.146,-9.2,-1.39,-4.09,-0.08,-0.39,0.02,-33.03,-10.79,8.09,73.68974697184791,60.744920280980665,10.163670596787362,35.67706686374316,22.839394234893057
10.157,-9.16,-1.1,-3.96,-0.16,-0.36,0.08,-33.03,-10.79,8.09,73.57952337238208,61.004398027681304,10.163670596787362,35.67706686374316,22.839394234893057
10.168000000000001,-9.16,-1.1,-3.96,-0.16,-0.36,0.08,-33.03,-10.79,8.09,73.11688348554515,61.261325123665216,10.039780874102782,35.67706686374316,23.032618308865754
10.179,-9.19,-1.5,-4.52,-0.27,-0.37,0.1,-33.03,-10.79,8.09,72.59686078890974,61.389365615033284,10.039780874102782,35.67706686374316,23.032618308865754
10.19,-9.19,-1.5,-4.52,-0.27,-0.37,0.1,-33.03,-10.79,8.09,72.26701612656626,61.603548907578784,10.350676306406262,35.67706686374316,26.861884441203696
10.201,-9.31,-1.42,-3.66,-0.34,-0.42,-0.02,-33.03,-10.79,8.09,72.10057070722246,61.99793999408138,10.350676306406262,35.67706686374316,26.861884441203696
10.212,-9.31,-1.42,-3.66,-0.34,-0.42,-0.02,-33.03,-10.79,8.09,72.07256547083108,62.273471735568705,10.103865596889143,35.67706686374316,30.982133185812653
10.223,-9.32,-1.06,-4.73,-0.38,-0.42,-0.12,-33.03,-10.79,8.09,71.76958357426139,62.36803502960581,10.103865596889143,35.67706686374316,30.982133185812653
10.234,-9.21,-0.61,-3.65,-0.43,-0.61,-0.22,-33.03,-10.79,8.09,71.5594170166637,62.71131899748653,10.505184434363825,35.67706686374316,33.17222766899951
10.245000000000001,-9.21,-0.61,-3.65,-0.43,-0.61,-0.22,-33.03,-10.79,8.09,71.34613985511112,63.05543475319439,9.925658668320205,35.67706686374316,44.580387664275754
10.256,-9.28,-0.7,-3.84,-0.41,-0.61,-0.33,-33.34,-10.41,11.05,71.18667863214694,63.38641850798493,9.925658668320205,35.67706686374316,44.580387664275754
10.267,-9.28,-0.7,-3.84,-0.41,-0.61,-0.33,-33.34,-10.41,11.05,71.0314728957357,63.717712992564,10.06747237393776,36.6336757642473,46.161343154122186
10.283,-9.22,-1.8,-3.61,-0.4,-0.64,-0.44,-33.34,-10.41,11.05,70.76360178889081,64.17831023161233,10.06747237393776,36.6336757642473,46.161343154122186
10.289,-9.22,-1.8,-3.61,-0.4,-0.64,-0.44,-33.34,-10.41,11.05,70.85753467938531,64.34057412824825,10.063821341816437,36.6336757642473,50.05434852566721
10.3,-9.25,-1.33,-3.08,-0.42,-0.68,-0.45,-33.34,-10.41,11.05,70.99300331652262,64.63667236369778,10.063821341816437,36.6336757642473,50.05434852566721
10.311,-9.25,-1.33,-3.08,-0.42,-0.68,-0.45,-33.34,-10.41,11.05,71.12308071963884,64.98879609465698,9.839603650554224,36.6336757642473,52.55306824786618
10.322000000000001,-9.23,-2.3,-2.58,-0.36,-0.59,-0.48,-33.34,-10.41,11.05,71.57246135413823,65.36988232626774,9.839603650554224,36.6336757642473,52.55306824786618
10.333,-9.38,-1.83,-3.06,-0.36,-0.43,-0.35,-33.34,-10.41,11.05,71.68262692998098,65.72437781874606,9.8559271507048,36.6336757642473,48.213640978910895
10.344,-9.38,-1.83,-3.06,-0.36,-0.43,-0.35,-33.34,-10.41,11.05,71.80254965366163,66.07898139035973,10.034784501921305,36.6336757642473,37.87593398129123
10.355,-9.57,-0.82,-2.82,-0.4,-0.35,-0.24,-33.34,-10.41,11.05,71.53191315782959,66.52052966805107,10.034784501921305,36.6336757642473,37.87593398129123
10.366,-9.57,-0.82,-2.82,-0.4,-0.35,-0.24,-33.34,-10.41,11.05,71.23839984923382,66.95946420195256,10.010479508994562,36.6336757642473,33.41380612320294
10.377,-9.52,-1.04,-3.33,-0.39,-0.31,-0.31,-31.94,-11.36,13.83,71.62382967117162,67.33339386521186,10.010479508994562,36.6336757642473,33.41380612320294
10.388,-9.52,-1.04,-3.33,-0.39,-0.31,-0.31,-31.94,-11.36,13.83,71.43471747740239,67.53624120367596,10.139077867340797,36.612594827463404,33.6194917616112
10.399000000000001,-9.34,-2.19,-2.65,-0.34,-0.34,-0.39,-31.94,-11.36,13.83,71.69959658501494,67.77643068788953,10.139077867340797,36.612594827463404,33.6194917616112
10.41,-9.34,-2.19,-2.65,-0.34,-0.34,-0.39,-31.94,-11.36,13.83,72.23319571703308,68.01460661126325,9.952597650864822,36.612594827463404,35.47251998321379
10.422,-9.35,-1.91,-3.35,-0.29,-0.24,-0.29,-31.94,-11.36,13.83,72.51686010607989,68.1340768884252,9.952597650864822,36.612594827463404,35.47251998321379
10.432,-9.35,-1.91,-3.35,-0.29,-0.24,-0.29,-31.94,-11.36,13.83,72.84887999360211,68.20720196790862,10.114005141386867,36.612594827463404,27.226047708631008
10.443,-9.47,-1.68,-2.85,-0.24,-0.19,-0.14,-31.94,-11.36,13.83,73.27878012118481,68.40492876038451,10.114005141386867,36.612594827463404,27.226047708631008
10.454,-9.57,-1.14,-2.82,-0.25,-0.1,-0.09,-31.94,-11.36,13.83,73.64464413768269,68.79995855209373,10.031241199373087,36.612594827463404,19.285796832289055
10.465,-9.57,-1.14,-2.82,-0.25,-0.1,-0.09,-31.94,-11.36,13.83,74.01752900433291,69.19557121231531,10.041757814247463,36.612594827463404,16.26635152119081
10.476,-9.48,-1.76,-3.03,-0.24,-0.05,-0.13,-31.94,-11.36,13.83,74.25670201821333,69.30484083137165,10.041757814247463,36.612594827463404,16.26635152119081
10.487,-9.48,-1.76,-3.03,-0.24,-0.05,-0.13,-31.94,-11.36,13.83,74.50079662031277,69.4133463179063,10.106873898491067,36.612594827463404,15.898933579045616
10.498,-9.47,-1.7,-2.87,-0.26,-0.04,-0.09,-31.94,-11.36,13.83,75.23261165268354,69.73376001401886,10.106873898491067,36.612594827463404,15.898933579045616
10.509,-9.47,-1.7,-2.87,-0.26,-0.04,-0.09,-31.94,-11.36,13.83,75.77214572490317,69.80750651170709,10.040308760192588,36.612594827463404,15.929875418719
10.52,-9.57,-1.49,-2.63,-0.26,0.0,-0.05,-31.48,-13.85,14.76,76.56801501663892,69.95093032142745,10.040308760192588,36.612594827463404,15.929875418719
10.531,-9.57,-1.49,-2.63,-0.26,0.0,-0.05,-31.48,-13.85,14.76,77.52177199911813,70.13009063836992,10.036030091624875,37.42553272833935,15.16986239673331
10.542,-9.56,-1.07,-2.82,-0.28,0.07,-0.06,-31.48,-13.85,14.76,78.29337532511767,70.31036972802139,10.036030091624875,37.42553272833935,15.16986239673331
10.553,-9.56,-1.07,-2.8,-0.24,0.13,-0.12,-31.48,-13.85,14.76,78.65861250619662,70.56408911824332,10.024514950859219,37.42553272833935,16.890111657890856
10.564,-9.56,-1.07,-2.8,-0.24,0.13,-0.12,-31.48,-13.85,14.76,79.01360383484746,70.81767394940871,10.018907126029266,37.42553272833935,17.08336865246559
10.575000000000001,-9.55,-0.81,-3.12,-0.21,0.2,-0.19,-31.48,-13.85,14.76,79.1071787255724,70.88360902651434,10.018907126029266,37.42553272833935,17.08336865246559
10.586,-9.55,-0.81,-3.12,-0.21,0.2,-0.19,-31.48,-13.85,14.76,79.1916198658011,70.9488180928287,10.079335295544048,37.42553272833935,19.864373216173007
10.597,-9.5,-1.16,-3.18,-0.17,0.22,-0.28,-31.48,-13.85,14.76,78.84520046807398,70.96085489304065,10.079335295544048,37.42553272833935,19.864373216173007
10.608,-9.5,-1.16,-3.18,-0.17,0.22,-0.28,-31.48,-13.85,14.76,78.81575131203567,71.00843560416277,10.085038423327894,37.42553272833935,22.608249571712282
10.619,-9.46,-1.71,-3.01,-0.12,0.22,-0.32,-31.48,-13.85,14.76,79.0338372992498,71.03514729913331,10.085038423327894,37.42553272833935,22.608249571712282
10.63,-9.46,-1.71,-3.01,-0.12,0.22,-0.32,-31.48,-13.85,14.76,79.51392757479442,70.90767285521912,10.073519742374064,37.42553272833935,23.28775663351754
10.641,-9.4,-1.75,-3.31,-0.12,0.23,-0.31,-30.7,-15.57,13.46,80.09126504302822,70.71261396835317,10.073519742374064,37.42553272833935,23.28775663351754
10.652000000000001,-9.4,-1.75,-3.31,-0.12,0.23,-0.31,-30.7,-15.57,13.46,80.73745177754057,70.63977040061758,10.118231070696103,36.96060740842877,23.16053880184826
10.663,-9.41,-1.73,-3.32,-0.08,0.22,-0.28,-30.7,-15.57,13.46,81.37043407978427,70.56663632979632,10.118231070696103,36.96060740842877,23.16053880184826
10.674,-9.44,-1.64,-3.02,-0.08,0.21,-0.27,-30.7,-15.57,13.46,81.44882650767596,70.55629988142547,10.127358984453943,36.96060740842877,20.910997245984333
10.685,-9.44,-1.64,-3.02,-0.08,0.21,-0.27,-30.7,-15.57,13.46,81.5239367025057,70.54486446577314,10.046073859971367,36.96060740842877,20.12705402167563
10.696,-9.49,-1.5,-2.6,-0.12,0.25,-0.28,-30.7,-15.57,13.46,82.05583034103631,70.7390161945873,10.046073859971367,36.96060740842877,20.12705402167563
10.707,-9.49,-1.5,-2.6,-0.12,0.25,-0.28,-30.7,-15.57,13.46,82.58834705372931,70.93339491242381,9.953396405247808,36.96060740842877,22.579190112951878
10.718,-9.44,-1.77,-2.48,-0.18,0.36,-0.31,-30.7,-15.57,13.46,83.15096116404692,70.99431979959175,9.953396405247808,36.96060740842877,22.579190112951878
10.729000000000001,-9.44,-1.77,-2.48,-0.18,0.36,-0.31,-30.7,-15.57,13.46,83.8943247206451,70.98993694626691,9.91952115779789,36.96060740842877,29.108286087264414
10.74,-9.32,-2.13,-3.2,-0.22,0.5,-0.28,-30.7,-15.57,13.46,84.47898352482281,70.80153022866736,9.91952115779789,36.96060740842877,29.108286087264414
10.751,-9.32,-2.13,-3.2,-0.22,0.5,-0.28,-30.7,-15.57,13.46,84.92437624749124,70.720412168608,10.081631812360538,36.96060740842877,35.170462503135006
10.762,-9.25,-1.89,-3.82,-0.27,0.53,-0.18,-31.63,-16.33,10.87,85.16450282009657,70.53887548349016,10.081631812360538,36.96060740842877,35.170462503135006
10.773,-9.24,-1.44,-4.04,-0.27,0.5,-0.13,-31.63,-16.33,10.87,85.12666271503872,70.32213884020223,10.184645305556792,37.21938607768806,35.60645745331225
10.784,-9.24,-1.44,-4.04,-0.27,0.5,-0.13,-31.63,-16.33,10.87,85.09634982040018,70.1041129263507,10.186893540230997,37.21938607768806,33.399065821276956
10.795,-9.2,-1.55,-4.15,-0.21,0.44,-0.15,-31.63,-16.33,10.87,84.8666993058934,69.77665928381921,10.186893540230997,37.21938607768806,33.399065821276956
10.806000000000001,-9.2,-1.55,-4.15,-0.21,0.44,-0.15,-31.63,-16.33,10.87,84.64937880255053,69.44865509354156,10.211023455070505,37.21938607768806,29.226464245150417
10.817,-9.15,-1.78,-4.45,-0.14,0.38,-0.15,-31.63,-16.33,10.87,84.61341510122526,69.03705498003146,10.211023455070505,37.21938607768806,29.226464245150417
10.828,-9.15,-1.78,-4.45,-0.14,0.38,-0.15,-31.63,-16.33,10.87,84.57247039733966,68.62244339496854,10.32924973074037,37.21938607768806,24.743552377886047
10.839,-9.18,-1.44,-4.41,-0.06,0.27,-0.13,-31.63,-16.33,10.87,84.44637031995256,68.24934238220112,10.32924973074037,37.21938607768806,24.743552377886047
10.85,-9.18,-1.44,-4.41,-0.06,0.27,-0.13,-31.63,-16.33,10.87,84.50871413639476,67.9155268668087,10.285625892477325,37.21938607768806,17.510400140804805
10.861,-9.25,-1.41,-3.75,0.06,0.17,-0.19,-31.63,-16.33,10.87,84.78033180281915,67.71634783995219,10.285625892477325,37.21938607768806,17.510400140804805
10.872,-9.25,-1.41,-3.75,0.06,0.17,-0.19,-31.63,-16.33,10.87,84.97285518154757,67.56413897238943,10.080332335791315,37.21938607768806,15.006682365226688
10.883000000000001,-9.19,-1.84,-3.76,0.1,0.16,-0.26,-31.63,-16.33,10.87,85.27799439964673,67.36629168361904,10.080332335791315,37.21938607768806,15.006682365226688
10.895,-9.16,-1.87,-3.92,0.1,0.17,-0.25,-31.63,-17.09,10.5,85.40456362368758,67.15350722866248,10.098480083656154,37.21938607768806,18.40612983006509
10.905,-9.16,-1.87,-3.92,0.1,0.17,-0.25,-31.63,-17.09,10.5,85.53335509981105,66.94071312996448,10.13749969173859,37.45363800754207,18.24490514886802
10.916,-9.16,-1.69,-3.78,0.1,0.17,-0.25,-31.63,-17.09,10.5,85.54667981654677,66.83580184041367,10.13749969173859,37.45363800754207,18.24490514886802
10.927,-9.16,-1.69,-3.78,0.1,0.17,-0.25,-31.63,-17.09,10.5,85.56107719634082,66.73070375285138,10.052367880255876,37.45363800754207,18.24490514886802
10.938,-9.1,-1.87,-3.57,0.12,0.19,-0.32,-31.63,-17.09,10.5,85.69317114035488,66.64328239444475,10.052367880255876,37.45363800754207,18.24490514886802
10.949,-9.1,-1.87,-3.57,0.12,0.19,-0.32,-31.63,-17.09,10.5,85.7517064935488,66.48840735988875,9.952477078597067,37.45363800754207,22.404041843310228
10.96,-9.11,-2.34,-3.55,0.11,0.24,-0.35,-31.63,-17.09,10.5,85.93664579078893,66.2968676597774,9.952477078597067,37.45363800754207,22.404041843310228
10.971,-9.11,-2.34,-3.55,0.11,0.24,-0.35,-31.63,-17.09,10.5,86.01594614456025,66.00915499781155,10.053367594990247,37.45363800754207,25.118825220783258
10.982000000000001,-9.02,-2.27,-3.97,0.09,0.29,-0.34,-31.63,-17.09,10.5,85.93610619900625,65.64088692975068,10.053367594990247,37.45363800754207,25.118825220783258
10.993,-9.02,-2.27,-3.97,0.09,0.29,-0.34,-31.63,-17.09,10.5,85.75981189127026,65.27940873150834,10.113070750271651,37.45363800754207,26.118329952974413
