time,ax,ay,az,gx,gy,gz,mx,my,mz
3909,-9.42,-0.98,2.27,-0.19,0.41,-0.16,-13.72,2.08,36.23
3920,-9.42,-0.98,2.27,-0.19,0.41,-0.16,-13.72,2.08,36.23
3931,-9.61,-0.59,2.66,-0.14,0.19,-0.08,-13.72,2.08,36.23
3942,-9.61,-0.59,2.66,-0.14,0.19,-0.08,-13.72,2.08,36.23
3953,-9.33,-0.35,3.32,-0.04,0.05,-0.04,-13.72,2.08,36.23
3964,-9.33,-0.35,3.32,-0.04,0.05,-0.04,-13.72,2.08,36.23
3975,-9.16,-0.06,3.56,0.07,0.01,-0.02,-13.72,2.08,36.23
3986,-9.16,-0.06,3.56,0.07,0.01,-0.02,-13.72,2.08,36.23
3997,-9.16,-0.05,3.57,0.08,0.01,-0.05,-15.85,1.89,34.27
4008,-9.10,-0.35,3.82,0.08,0.05,-0.09,-15.85,1.89,34.27
4019,-9.10,-0.35,3.82,0.08,0.05,-0.09,-15.85,1.89,34.27
4030,-9.19,-0.13,3.85,0.06,0.13,-0.09,-15.85,1.89,34.27
4041,-9.19,-0.13,3.85,0.06,0.13,-0.09,-15.85,1.89,34.27
4052,-9.25,-0.27,3.42,-0.02,0.21,-0.09,-15.85,1.89,34.27
4063,-9.25,-0.27,3.42,-0.02,0.21,-0.09,-15.85,1.89,34.27
4074,-9.32,-0.34,3.30,-0.08,0.22,-0.09,-15.85,1.89,34.27
4085,-9.32,-0.34,3.30,-0.08,0.22,-0.09,-15.85,1.89,34.27
4096,-9.30,-0.27,3.53,-0.11,0.23,-0.07,-15.85,1.89,34.27
4107,-9.30,-0.27,3.53,-0.11,0.23,-0.07,-15.85,1.89,34.27
4118,-9.25,-0.10,3.51,-0.16,0.29,-0.08,-13.89,1.89,34.98
4129,-9.20,-0.18,3.40,-0.22,0.36,-0.12,-13.89,1.89,34.98
4140,-9.20,-0.18,3.40,-0.22,0.36,-0.12,-13.89,1.89,34.98
4151,-9.17,-0.39,3.44,-0.21,0.42,-0.16,-13.89,1.89,34.98
4162,-9.17,-0.39,3.44,-0.21,0.42,-0.16,-13.89,1.89,34.98
4173,-10.42,-0.10,1.99,-0.16,0.49,-0.16,-13.89,1.89,34.98
4184,-10.42,-0.10,1.99,-0.16,0.49,-0.16,-13.89,1.89,34.98
4195,-9.39,-1.22,1.09,0.06,0.29,-0.17,-13.89,1.89,34.98
4206,-9.39,-1.22,1.09,0.06,0.29,-0.17,-13.89,1.89,34.98
4217,-9.66,-0.65,2.37,0.21,0.02,-0.07,-13.89,1.89,34.98
4228,-9.44,-0.31,3.15,0.36,-0.06,-0.04,-17.64,1.71,32.66
4239,-9.44,-0.31,3.15,0.36,-0.06,-0.04,-17.64,1.71,32.66
4250,-9.46,-0.12,3.10,0.40,-0.05,-0.05,-17.64,1.71,32.66
4261,-9.46,-0.12,3.10,0.40,-0.05,-0.05,-17.64,1.71,32.66
4272,-9.53,-0.56,2.63,0.41,-0.03,-0.08,-17.64,1.71,32.66
4283,-9.53,-0.56,2.63,0.41,-0.03,-0.08,-17.64,1.71,32.66
4294,-9.27,-0.25,2.22,0.45,-0.07,-0.06,-17.64,1.71,32.66
4305,-9.27,-0.25,2.22,0.45,-0.07,-0.06,-17.64,1.71,32.66
4316,-9.84,-0.62,3.89,0.49,-0.14,-0.07,-17.64,1.71,32.66
4327,-9.84,-0.62,3.89,0.49,-0.14,-0.07,-17.64,1.71,32.66
4338,-9.56,-0.59,3.24,0.34,0.09,-0.07,-17.64,1.71,32.66
4349,-9.17,-0.23,1.74,0.14,0.16,-0.07,-17.64,1.71,32.66
4360,-9.17,-0.23,1.74,0.14,0.16,-0.07,-17.64,1.71,32.66
4371,-9.06,-0.18,1.79,0.26,-0.11,-0.04,-16.66,1.71,33.37
4382,-9.06,-0.18,1.79,0.26,-0.11,-0.04,-16.66,1.71,33.37
4393,-9.44,-0.22,3.11,0.40,-0.35,-0.06,-16.66,1.71,33.37
4404,-9.44,-0.22,3.11,0.40,-0.35,-0.06,-16.66,1.71,33.37
4415,-9.57,-0.35,3.56,0.40,-0.33,-0.08,-16.66,1.71,33.37
4426,-9.57,-0.35,3.56,0.40,-0.33,-0.08,-16.66,1.71,33.37
4437,-9.48,0.03,3.04,0.27,-0.30,-0.13,-16.66,1.71,33.37
4448,-9.42,-0.48,2.91,0.40,-0.35,-0.14,-16.66,1.71,33.37
4459,-9.42,-0.48,2.91,0.40,-0.35,-0.14,-16.66,1.71,33.37
4470,-9.32,0.15,2.93,0.47,-0.33,-0.11,-16.66,1.71,33.37
4481,-9.32,0.15,2.93,0.47,-0.33,-0.11,-16.66,1.71,33.37
4492,-9.19,-0.03,3.28,0.48,-0.31,-0.17,-16.17,4.13,33.55
4503,-9.19,-0.03,3.28,0.48,-0.31,-0.17,-16.17,4.13,33.55
4514,-9.42,0.52,3.04,0.47,-0.34,-0.31,-16.17,4.13,33.55
4525,-9.42,0.52,3.04,0.47,-0.34,-0.31,-16.17,4.13,33.55
4536,-9.42,-0.72,3.89,0.46,-0.41,-0.42,-16.17,4.13,33.55
4547,-9.42,-0.72,3.89,0.46,-0.41,-0.42,-16.17,4.13,33.55
4558,-9.51,0.00,3.91,0.46,-0.36,-0.38,-16.17,4.13,33.55
4569,-9.37,-0.57,3.56,0.44,-0.26,-0.32,-16.17,4.13,33.55
4580,-9.37,-0.57,3.56,0.44,-0.26,-0.32,-16.17,4.13,33.55
4591,-9.07,0.18,3.19,0.49,-0.24,-0.26,-16.17,4.13,33.55
4602,-9.07,0.18,3.19,0.49,-0.24,-0.26,-16.17,4.13,33.55
4613,-9.39,0.23,3.73,0.49,-0.29,-0.35,-14.05,5.80,34.80
4624,-9.39,0.23,3.73,0.49,-0.29,-0.35,-14.05,5.80,34.80
4635,-9.05,-0.26,3.38,0.44,-0.24,-0.48,-14.05,5.80,34.80
4646,-9.05,-0.26,3.38,0.44,-0.24,-0.48,-14.05,5.80,34.80
4657,-9.24,-0.96,3.80,0.35,-0.23,-0.50,-14.05,5.80,34.80
4668,-9.12,0.01,3.03,0.34,-0.16,-0.41,-14.05,5.80,34.80
4679,-9.12,0.01,3.03,0.34,-0.16,-0.41,-14.05,5.80,34.80
4690,-9.29,0.17,3.93,0.31,-0.19,-0.52,-14.05,5.80,34.80
4701,-9.29,0.17,3.93,0.31,-0.19,-0.52,-14.05,5.80,34.80
4712,-9.24,-0.87,4.21,0.23,-0.18,-0.65,-14.05,5.80,34.80
4723,-9.24,-0.87,4.21,0.23,-0.18,-0.65,-14.05,5.80,34.80
4734,-9.06,-0.22,3.24,0.22,-0.05,-0.52,-15.68,5.43,35.52
4745,-9.06,-0.22,3.24,0.22,-0.05,-0.52,-15.68,5.43,35.52
4756,-9.01,-1.26,3.64,0.21,-0.03,-0.59,-15.68,5.43,35.52
4767,-9.01,-1.26,3.64,0.21,-0.03,-0.59,-15.68,5.43,35.52
4778,-8.91,-0.61,3.38,0.18,-0.04,-0.49,-15.68,5.43,35.52
4789,-9.11,-1.30,3.89,0.19,-0.02,-0.54,-15.68,5.43,35.52
4800,-9.11,-1.30,3.89,0.19,-0.02,-0.54,-15.68,5.43,35.52
4811,-9.10,-0.98,3.51,0.20,0.06,-0.42,-15.68,5.43,35.52
4822,-9.10,-0.98,3.51,0.20,0.06,-0.42,-15.68,5.43,35.52
4833,-9.17,-0.46,3.03,0.14,0.02,-0.39,-15.68,5.43,35.52
4844,-9.17,-0.46,3.03,0.14,0.02,-0.39,-15.68,5.43,35.52
4855,-9.14,-1.34,4.34,0.11,-0.03,-0.37,-15.68,5.43,35.52
4866,-9.14,-1.34,4.34,0.11,-0.03,-0.37,-15.68,5.43,35.52
4877,-9.12,-0.52,3.21,0.04,0.05,-0.32,-14.54,4.13,34.98
4888,-9.24,-1.27,3.95,-0.00,0.04,-0.36,-14.54,4.13,34.98
4899,-9.24,-1.27,3.95,-0.00,0.04,-0.36,-14.54,4.13,34.98
4910,-8.93,-0.86,3.18,-0.02,0.09,-0.33,-14.54,4.13,34.98
4921,-8.93,-0.86,3.18,-0.02,0.09,-0.33,-14.54,4.13,34.98
4932,-9.21,-1.12,3.99,-0.03,0.05,-0.33,-14.54,4.13,34.98
4943,-9.21,-1.12,3.99,-0.03,0.05,-0.33,-14.54,4.13,34.98
4955,-8.82,-1.71,3.30,-0.04,0.13,-0.31,-14.54,4.13,34.98
4965,-8.82,-1.71,3.30,-0.04,0.13,-0.31,-14.54,4.13,34.98
4981,-9.16,-1.25,3.81,-0.08,0.08,-0.22,-14.54,4.13,34.98
4987,-9.16,-1.25,3.81,-0.08,0.08,-0.22,-14.54,4.13,34.98
4998,-9.12,-1.27,3.58,-0.14,0.09,-0.20,-15.68,2.82,33.73
5009,-9.20,-1.25,3.49,-0.15,0.08,-0.18,-15.68,2.82,33.73
5020,-9.20,-1.25,3.49,-0.15,0.08,-0.18,-15.68,2.82,33.73
5031,-8.85,-1.45,2.93,-0.18,0.08,-0.15,-15.68,2.82,33.73
5042,-8.85,-1.45,2.93,-0.18,0.08,-0.15,-15.68,2.82,33.73
5053,-9.43,-1.74,4.06,-0.22,-0.02,-0.12,-15.68,2.82,33.73
5064,-9.43,-1.74,4.06,-0.22,-0.02,-0.12,-15.68,2.82,33.73
5075,-9.03,-1.58,3.20,-0.19,0.12,0.02,-15.68,2.82,33.73
5086,-9.03,-1.58,3.20,-0.19,0.12,0.02,-15.68,2.82,33.73
5097,-9.17,-1.55,3.24,-0.14,0.09,0.08,-15.68,2.82,33.73
5108,-9.06,-0.49,2.66,-0.10,0.11,0.20,-16.01,2.82,33.73
5119,-9.06,-0.49,2.66,-0.10,0.11,0.20,-16.01,3.94,34.09
5130,-9.21,-1.40,3.67,-0.08,0.04,0.07,-16.01,3.94,34.09
5141,-9.21,-1.40,3.67,-0.08,0.04,0.07,-16.01,3.94,34.09
5152,-9.17,-1.59,3.66,-0.10,0.11,0.12,-16.01,3.94,34.09
5163,-9.17,-1.59,3.66,-0.10,0.11,0.12,-16.01,3.94,34.09
5174,-9.11,-1.16,3.28,-0.09,0.11,0.16,-16.01,3.94,34.09
5185,-9.11,-1.16,3.28,-0.09,0.11,0.16,-16.01,3.94,34.09
5196,-9.31,-0.61,2.58,-0.09,0.08,0.15,-16.01,3.94,34.09
5207,-9.31,-0.61,2.58,-0.09,0.08,0.15,-16.01,3.94,34.09
5218,-9.18,-1.31,3.15,-0.05,0.05,0.13,-16.01,3.94,34.09
5229,-9.18,-1.88,3.88,-0.04,0.02,0.18,-16.01,3.94,34.09
5240,-9.18,-1.88,3.88,-0.04,0.02,0.18,-16.01,3.94,34.09
5251,-9.18,-0.79,3.06,-0.06,0.05,0.19,-16.99,4.31,34.80
5262,-9.18,-0.79,3.06,-0.06,0.05,0.19,-16.99,4.31,34.80
5273,-9.22,-1.90,3.76,-0.00,0.03,0.15,-16.99,4.31,34.80
5284,-9.22,-1.90,3.76,-0.00,0.03,0.15,-16.99,4.31,34.80
5295,-9.27,-0.66,3.06,0.00,0.04,0.23,-16.99,4.31,34.80
5306,-9.27,-0.66,3.06,0.00,0.04,0.23,-16.99,4.31,34.80
5317,-9.30,-0.91,3.33,0.05,0.04,0.22,-16.99,4.31,34.80
5328,-9.30,-0.91,3.33,0.05,0.04,0.22,-16.99,4.31,34.80
5339,-9.29,-0.89,3.16,0.07,0.04,0.20,-16.99,4.31,34.80
5350,-9.20,-1.02,3.18,0.10,0.04,0.25,-16.99,4.31,34.80
5361,-9.20,-1.02,3.18,0.10,0.04,0.25,-16.99,4.31,34.80
5372,-9.34,-0.26,2.81,0.13,0.05,0.30,-15.68,3.94,32.30
5383,-9.34,-0.26,2.81,0.13,0.05,0.30,-15.68,3.94,32.30
5394,-9.23,-1.21,3.56,0.18,0.01,0.28,-15.68,3.94,32.30
5405,-9.23,-1.21,3.56,0.18,0.01,0.28,-15.68,3.94,32.30
5416,-9.36,-0.51,2.96,0.28,0.05,0.27,-15.68,3.94,32.30
5427,-9.36,-0.51,2.96,0.28,0.05,0.27,-15.68,3.94,32.30
5438,-9.05,-0.86,2.55,0.28,0.05,0.27,-15.68,3.94,32.30
5449,-9.35,-0.00,2.70,0.18,-0.01,0.27,-15.68,3.94,32.30
5460,-9.35,-0.00,2.70,0.18,-0.01,0.27,-15.68,3.94,32.30
5471,-8.96,-1.87,3.99,0.18,-0.06,0.27,-15.68,3.94,32.30
5482,-8.96,-1.87,3.99,0.18,-0.06,0.27,-15.68,3.94,32.30
5493,-9.39,1.04,2.63,0.14,-0.02,0.37,-16.66,7.29,32.30
5504,-9.39,1.04,2.63,0.14,-0.02,0.37,-16.66,7.29,32.30
5515,-9.12,-0.76,2.71,0.16,-0.04,0.12,-16.66,7.29,32.30
5526,-9.12,-0.76,2.71,0.16,-0.04,0.12,-16.66,7.29,32.30
5537,-9.54,0.06,3.10,0.15,-0.07,0.22,-16.66,7.29,32.30
5548,-9.54,0.06,3.10,0.15,-0.07,0.22,-16.66,7.29,32.30
5559,-9.24,-0.56,3.26,0.17,-0.08,0.14,-16.66,7.29,32.30
5575,-9.50,0.35,3.37,0.18,-0.08,0.22,-16.66,7.29,32.30
5581,-9.50,0.35,3.37,0.18,-0.08,0.22,-16.66,7.29,32.30
5592,-9.45,0.11,2.72,0.16,-0.03,0.10,-16.66,7.29,32.30
5603,-9.45,0.11,2.72,0.16,-0.03,0.10,-16.66,7.29,32.30
5614,-9.33,-0.37,2.92,0.09,-0.06,0.00,-16.66,7.29,32.30
5625,-9.33,-0.37,2.92,0.09,-0.06,0.00,-16.66,7.29,32.30
5636,-9.35,0.04,3.30,0.06,-0.10,0.04,-15.85,7.47,32.83
5647,-9.35,0.04,3.30,0.06,-0.10,0.04,-15.85,7.47,32.83
5658,-9.18,-0.18,3.20,0.04,-0.10,0.06,-15.85,7.47,32.83
5669,-9.40,0.10,3.41,0.04,-0.11,0.14,-15.85,7.47,32.83
5680,-9.40,0.10,3.41,0.04,-0.11,0.14,-15.85,7.47,32.83
5691,-9.35,0.09,3.17,0.06,-0.08,0.14,-15.85,7.47,32.83
5702,-9.35,0.09,3.17,0.06,-0.08,0.14,-15.85,7.47,32.83
5713,-9.40,0.32,3.19,0.07,-0.09,0.11,-15.85,7.47,32.83
5724,-9.40,0.32,3.19,0.07,-0.09,0.11,-15.85,7.47,32.83
5735,-9.34,0.39,3.18,0.06,-0.10,0.05,-15.85,7.47,32.83
5746,-9.34,0.39,3.18,0.06,-0.10,0.05,-15.85,7.47,32.83
5757,-9.26,-0.12,3.21,0.01,-0.12,0.02,-17.32,9.52,32.66
5768,-9.26,-0.12,3.21,0.01,-0.12,0.02,-17.32,9.52,32.66
5779,-9.29,0.00,3.39,-0.01,-0.13,0.09,-17.32,9.52,32.66
5790,-9.42,0.53,3.46,0.02,-0.10,0.12,-17.32,9.52,32.66
5801,-9.42,0.53,3.46,0.02,-0.10,0.12,-17.32,9.52,32.66
5812,-9.46,0.40,3.40,0.02,-0.10,0.08,-17.32,9.52,32.66
5823,-9.46,0.40,3.40,0.02,-0.10,0.08,-17.32,9.52,32.66
5834,-9.32,0.19,3.01,-0.00,-0.10,0.04,-17.32,9.52,32.66
5845,-9.32,0.19,3.01,-0.00,-0.10,0.04,-17.32,9.52,32.66
5856,-9.24,0.11,3.42,0.00,-0.12,0.04,-17.32,9.52,32.66
5867,-9.24,0.11,3.42,0.00,-0.12,0.04,-17.32,9.52,32.66
5878,-9.33,0.59,3.50,0.02,-0.12,0.08,-15.36,8.40,33.01
5889,-9.29,0.45,3.36,0.05,-0.11,0.05,-15.36,8.40,33.01
5900,-9.29,0.45,3.36,0.05,-0.11,0.05,-15.36,8.40,33.01
5911,-9.38,0.27,3.41,0.07,-0.10,0.03,-15.36,8.40,33.01
5922,-9.38,0.27,3.41,0.07,-0.10,0.03,-15.36,8.40,33.01
5933,-9.28,0.33,3.26,0.11,-0.08,0.02,-15.36,8.40,33.01
5944,-9.28,0.33,3.26,0.11,-0.08,0.02,-15.36,8.40,33.01
5955,-9.20,0.45,3.28,0.10,-0.10,0.02,-15.36,8.40,33.01
5967,-9.20,0.45,3.28,0.10,-0.10,0.02,-15.36,8.40,33.01
5977,-9.11,0.59,3.36,0.09,-0.14,0.00,-15.36,8.40,33.01
5988,-9.11,0.59,3.36,0.09,-0.14,0.00,-15.36,8.40,33.01
5999,-9.14,0.33,3.63,0.06,-0.19,0.00,-14.05,8.40,33.37
6010,-9.06,0.25,3.17,0.07,-0.18,0.02,-14.05,8.40,33.37
6026,-9.06,0.25,3.17,0.07,-0.18,0.02,-14.05,8.40,33.37
6032,-9.59,0.92,3.82,0.02,-0.27,0.03,-14.05,8.40,33.37
6043,-9.59,0.92,3.82,0.02,-0.27,0.03,-14.05,8.40,33.37
6054,-9.16,0.12,3.30,0.05,-0.22,-0.03,-14.05,8.40,33.37
6065,-9.16,0.12,3.30,0.05,-0.22,-0.03,-14.05,8.40,33.37
6076,-8.96,0.58,3.20,0.07,-0.23,-0.01,-14.05,8.40,33.37
6087,-8.96,0.58,3.20,0.07,-0.23,-0.01,-14.05,8.40,33.37
6098,-9.08,0.49,3.77,0.02,-0.32,-0.04,-14.05,8.40,33.37
6109,-9.28,-0.12,4.11,-0.01,-0.27,-0.06,-14.05,8.40,33.37
6125,-9.28,-0.12,4.11,-0.01,-0.27,-0.06,-14.05,8.40,33.37
6131,-8.98,1.04,3.19,0.10,-0.20,0.02,-12.74,8.03,34.80
6142,-8.98,1.04,3.19,0.10,-0.20,0.02,-12.74,8.03,34.80
6153,-9.40,1.16,4.04,0.09,-0.30,-0.10,-12.74,8.03,34.80
6164,-9.40,1.16,4.04,0.09,-0.30,-0.10,-12.74,8.03,34.80
6175,-8.96,-0.20,3.42,0.12,-0.24,-0.18,-12.74,8.03,34.80
6186,-8.96,-0.20,3.42,0.12,-0.24,-0.18,-12.74,8.03,34.80
6198,-9.10,0.55,3.83,0.15,-0.34,-0.10,-12.74,8.03,34.80
6208,-9.10,0.55,3.83,0.15,-0.34,-0.10,-12.74,8.03,34.80
6219,-9.08,0.55,3.99,0.14,-0.35,-0.11,-12.74,8.03,34.80
6230,-8.98,0.07,4.03,0.19,-0.28,-0.11,-12.74,8.03,34.80
6241,-8.98,0.07,4.03,0.19,-0.28,-0.11,-12.74,8.03,34.80
6252,-8.61,1.22,3.69,0.26,-0.30,-0.11,-14.38,8.78,35.16
6263,-8.61,1.22,3.69,0.26,-0.30,-0.11,-14.38,8.78,35.16
6274,-8.90,0.72,4.06,0.30,-0.39,-0.28,-14.38,8.78,35.16
6285,-8.90,0.72,4.06,0.30,-0.39,-0.28,-14.38,8.78,35.16
6296,-9.27,0.07,4.60,0.21,-0.37,-0.32,-14.38,8.78,35.16
6307,-9.27,0.07,4.60,0.21,-0.37,-0.32,-14.38,8.78,35.16
6318,-9.01,0.75,3.52,0.18,-0.28,-0.25,-14.38,8.78,35.16
6329,-9.00,0.21,4.34,0.16,-0.26,-0.26,-14.38,8.78,35.16
6340,-9.00,0.21,4.34,0.16,-0.26,-0.26,-14.38,8.78,35.16
6351,-8.66,0.89,3.77,0.19,-0.20,-0.26,-14.38,8.78,35.16
6362,-8.66,0.89,3.77,0.19,-0.20,-0.26,-14.38,8.78,35.16
6373,-9.11,0.93,4.01,0.19,-0.25,-0.36,-11.44,9.89,35.52
6384,-9.11,0.93,4.01,0.19,-0.25,-0.36,-11.44,9.89,35.52
6395,-8.67,0.20,4.07,0.16,-0.28,-0.45,-11.44,9.89,35.52
6406,-8.67,0.20,4.07,0.16,-0.28,-0.45,-11.44,9.89,35.52
6417,-8.65,0.37,4.17,0.15,-0.29,-0.42,-11.44,9.89,35.52
6428,-8.65,0.37,4.17,0.15,-0.29,-0.42,-11.44,9.89,35.52
6439,-8.91,-0.14,4.59,0.16,-0.25,-0.46,-11.44,9.89,35.52
6450,-8.56,0.39,4.05,0.15,-0.17,-0.39,-11.44,9.89,35.52
6461,-8.56,0.39,4.05,0.15,-0.17,-0.39,-11.44,9.89,35.52
6472,-8.83,0.20,4.87,0.13,-0.22,-0.43,-11.44,9.89,35.52
6483,-8.83,0.20,4.87,0.13,-0.22,-0.43,-11.44,9.89,35.52
6494,-8.98,0.52,4.41,0.10,-0.21,-0.47,-11.44,9.89,35.52
6505,-8.98,0.52,4.41,0.10,-0.21,-0.47,-11.44,9.89,35.52
6516,-8.88,0.20,4.67,0.12,-0.17,-0.52,-12.42,9.52,34.80
6527,-8.88,0.20,4.67,0.12,-0.17,-0.52,-12.42,9.52,34.80
6538,-9.21,0.54,4.24,0.12,-0.14,-0.55,-12.42,9.52,34.80
6549,-9.21,0.54,4.24,0.12,-0.14,-0.55,-12.42,9.52,34.80
6560,-8.69,-0.31,4.30,0.16,-0.14,-0.63,-12.42,9.52,34.80
6571,-8.50,-0.82,4.62,0.21,-0.12,-0.62,-12.42,9.52,34.80
6582,-8.50,-0.82,4.62,0.21,-0.12,-0.62,-12.42,9.52,34.80
6593,-8.63,-0.54,4.04,0.27,-0.09,-0.54,-12.42,9.52,34.80
6604,-8.63,-0.54,4.04,0.27,-0.09,-0.54,-12.42,9.52,34.80
6615,-8.92,-0.10,4.70,0.26,-0.08,-0.45,-12.42,9.52,34.80
6626,-8.92,-0.10,4.70,0.26,-0.08,-0.45,-12.42,9.52,34.80
6637,-8.52,-0.41,4.23,0.15,-0.07,-0.51,-13.40,10.26,35.52
6648,-8.52,-0.41,4.23,0.15,-0.07,-0.51,-13.40,10.26,35.52
6659,-8.94,-0.70,5.07,0.09,-0.13,-0.40,-13.40,10.26,35.52
6670,-8.72,0.19,4.04,0.23,-0.02,-0.39,-13.40,10.26,35.52
6681,-8.72,0.19,4.04,0.23,-0.02,-0.39,-13.40,10.26,35.52
6692,-9.04,-0.45,5.42,0.31,-0.01,-0.55,-13.40,10.26,35.52
6703,-9.04,-0.45,5.42,0.31,-0.01,-0.55,-13.40,10.26,35.52
6714,-8.65,-0.16,3.91,0.09,0.01,-0.58,-13.40,10.26,35.52
6725,-8.65,-0.16,3.91,0.09,0.01,-0.58,-13.40,10.26,35.52
6736,-8.84,-0.85,5.16,0.07,-0.06,-0.47,-13.40,10.26,35.52
6747,-8.84,-0.85,5.16,0.07,-0.06,-0.47,-13.40,10.26,35.52
6758,-8.67,-0.62,4.37,0.09,0.01,-0.39,-14.05,8.40,34.09
6769,-8.67,-0.62,4.37,0.09,0.01,-0.39,-14.05,8.40,34.09
6780,-8.42,-1.04,4.44,0.11,-0.01,-0.42,-14.05,8.40,34.09
6791,-8.62,-1.03,4.93,0.03,-0.05,-0.31,-14.05,8.40,34.09
6802,-8.62,-1.03,4.93,0.03,-0.05,-0.31,-14.05,8.40,34.09
6813,-8.80,-0.97,4.31,-0.02,-0.02,-0.23,-14.05,8.40,34.09
6824,-8.80,-0.97,4.31,-0.02,-0.02,-0.23,-14.05,8.40,34.09
6835,-8.72,-1.47,4.82,-0.02,-0.03,-0.18,-14.05,8.40,34.09
6846,-8.72,-1.47,4.82,-0.02,-0.03,-0.18,-14.05,8.40,34.09
6857,-8.84,-1.23,4.96,0.01,0.05,-0.09,-14.05,8.40,34.09
6868,-8.84,-1.23,4.96,0.01,0.05,-0.09,-14.05,8.40,34.09
6879,-8.49,-0.54,4.41,0.01,0.15,-0.04,-14.05,8.40,34.09
6890,-8.81,0.18,4.49,-0.19,0.05,-0.08,-14.05,8.40,34.09
6901,-8.81,0.18,4.49,-0.19,0.05,-0.08,-14.05,8.40,34.09
6912,-8.50,-1.71,4.66,-0.27,0.06,-0.18,-14.05,8.40,34.09
6923,-8.50,-1.71,4.66,-0.27,0.06,-0.18,-14.05,8.40,34.09
6934,-8.61,-1.53,4.35,-0.29,0.07,-0.05,-14.05,8.40,34.09
6945,-8.61,-1.53,4.35,-0.29,0.07,-0.05,-14.05,8.40,34.09
6956,-8.56,-1.10,4.51,-0.22,0.05,0.06,-14.05,8.40,34.09
6967,-8.56,-1.10,4.51,-0.22,0.05,0.06,-14.05,8.40,34.09
6978,-8.89,-1.12,5.47,-0.17,0.07,0.12,-14.05,8.40,34.09
6989,-8.89,-1.12,5.47,-0.17,0.07,0.12,-14.05,8.40,34.09
7000,-8.67,-0.77,4.07,-0.16,0.14,0.14,-14.05,8.40,34.09
7011,-8.67,-0.48,3.63,-0.19,0.11,0.20,-13.72,8.03,34.80
7022,-8.67,-0.48,3.63,-0.19,0.11,0.20,-13.72,8.03,34.80
7033,-8.93,-1.16,4.66,-0.16,0.06,0.19,-13.72,8.03,34.80
7044,-8.93,-1.16,4.66,-0.16,0.06,0.19,-13.72,8.03,34.80
7055,-8.65,-0.91,4.05,-0.13,0.09,0.28,-13.72,8.03,34.80
7066,-8.65,-0.91,4.05,-0.13,0.09,0.28,-13.72,8.03,34.80
7077,-8.70,-0.30,4.03,-0.11,0.10,0.34,-13.72,8.03,34.80
7088,-8.70,-0.30,4.03,-0.11,0.10,0.34,-13.72,8.03,34.80
7099,-8.88,-1.03,5.28,-0.08,0.06,0.28,-13.72,8.03,34.80
7110,-8.64,-1.14,4.35,-0.07,0.06,0.28,-13.72,8.03,34.80
7121,-8.64,-1.14,4.35,-0.07,0.06,0.28,-13.72,8.03,34.80
7132,-8.58,-1.03,4.38,0.00,0.04,0.41,-13.40,7.66,34.80
7143,-8.58,-1.03,4.38,0.00,0.04,0.41,-13.40,7.66,34.80
7154,-8.83,-0.52,4.39,0.05,0.05,0.46,-13.40,7.66,34.80
7165,-8.83,-0.52,4.39,0.05,0.05,0.46,-13.40,7.66,34.80
7176,-8.85,0.19,3.68,0.06,0.04,0.41,-13.40,7.66,34.80
7187,-8.85,0.19,3.68,0.06,0.04,0.41,-13.40,7.66,34.80
7198,-8.96,-0.44,4.83,0.02,-0.03,0.35,-13.40,7.66,34.80
7209,-8.96,-0.44,4.83,0.02,-0.03,0.35,-13.40,7.66,34.80
7220,-9.15,0.45,4.04,0.01,-0.01,0.38,-13.40,7.66,34.80
7231,-9.27,0.23,4.35,-0.00,-0.04,0.43,-13.40,7.66,34.80
7242,-9.27,0.23,4.35,-0.00,-0.04,0.43,-13.40,7.66,34.80
7253,-9.09,0.67,3.74,-0.02,-0.02,0.39,-12.58,10.45,33.19
7264,-9.09,0.67,3.74,-0.02,-0.02,0.39,-12.58,10.45,33.19
7275,-8.44,-1.01,4.44,-0.05,-0.08,0.29,-12.58,10.45,33.19
7286,-8.44,-1.01,4.44,-0.05,-0.08,0.29,-12.58,10.45,33.19
7297,-9.13,0.52,4.30,-0.09,-0.10,0.41,-12.58,10.45,33.19
7308,-9.13,0.52,4.30,-0.09,-0.10,0.41,-12.58,10.45,33.19
7319,-8.53,-0.40,3.89,-0.06,-0.09,0.25,-12.58,10.45,33.19
7330,-9.29,0.76,4.81,-0.05,-0.14,0.36,-12.58,10.45,33.19
7341,-9.29,0.76,4.81,-0.05,-0.14,0.36,-12.58,10.45,33.19
7352,-9.02,0.74,3.84,-0.02,-0.07,0.23,-12.58,10.45,33.19
7363,-9.02,0.74,3.84,-0.02,-0.07,0.23,-12.58,10.45,33.19
7374,-8.21,-1.07,4.85,-0.09,-0.13,0.21,-12.58,10.45,33.19
7385,-8.21,-1.07,4.85,-0.09,-0.13,0.21,-12.58,10.45,33.19
7397,-9.06,1.73,3.63,-0.12,-0.11,0.36,-12.74,9.52,34.80
7407,-9.06,1.73,3.63,-0.12,-0.11,0.36,-12.74,9.52,34.80
7418,-8.94,-0.14,4.87,-0.13,-0.19,0.10,-12.74,9.52,34.80
7429,-8.94,-0.14,4.87,-0.13,-0.19,0.10,-12.74,9.52,34.80
7440,-9.05,0.51,4.51,-0.14,-0.19,0.20,-12.74,9.52,34.80
7451,-8.77,0.57,4.03,-0.08,-0.15,0.18,-12.74,9.52,34.80
