time,ax,ay,az,gx,gy,gz,mx,my,mz
13820,-8.99,-2.75,-4.03,0.22,0.16,-0.26,-48.93,1.98,-5.49
13831,-8.99,-2.75,-4.03,0.22,0.16,-0.26,-48.93,1.98,-5.49
13842,-8.61,-3.11,-4.24,0.16,0.33,-0.15,-48.93,1.98,-5.49
13853,-8.61,-3.11,-4.24,0.16,0.33,-0.15,-48.93,1.98,-5.49
13864,-8.16,-2.70,-4.36,0.14,0.45,-0.10,-48.93,1.98,-5.49
13875,-8.70,-3.83,-3.75,0.15,0.54,-0.02,-47.48,2.78,-9.51
13886,-8.70,-3.83,-3.75,0.15,0.54,-0.02,-47.48,2.78,-9.51
13897,-9.02,-3.45,-4.26,0.03,0.68,0.20,-47.48,2.78,-9.51
13908,-9.02,-3.45,-4.26,0.03,0.68,0.20,-47.48,2.78,-9.51
13919,-8.63,-2.34,-4.42,-0.02,0.68,0.28,-47.48,2.78,-9.51
13930,-8.63,-2.34,-4.42,-0.02,0.68,0.28,-47.48,2.78,-9.51
13941,-9.07,-2.20,-5.31,-0.09,0.61,0.35,-47.48,2.78,-9.51
13952,-9.07,-2.20,-5.31,-0.09,0.61,0.35,-47.48,2.78,-9.51
13963,-8.68,-2.49,-4.43,-0.14,0.56,0.44,-47.48,2.78,-9.51
13974,-8.31,-2.29,-4.90,-0.16,0.60,0.49,-47.48,2.78,-9.51
13985,-8.31,-2.29,-4.90,-0.16,0.60,0.49,-47.48,2.78,-9.51
13996,-8.68,-2.48,-4.58,-0.21,0.63,0.50,-45.07,3.32,-12.06
14007,-8.68,-2.48,-4.58,-0.21,0.63,0.50,-45.07,3.32,-12.06
14018,-8.70,-2.52,-4.94,-0.25,0.62,0.54,-45.07,3.32,-12.06
14029,-8.70,-2.52,-4.94,-0.25,0.62,0.54,-45.07,3.32,-12.06
14040,-8.78,-0.53,-6.57,-0.25,0.51,0.56,-45.07,3.32,-12.06
14051,-8.78,-0.53,-6.57,-0.25,0.51,0.56,-45.07,3.32,-12.06
14062,-8.65,-1.67,-5.73,-0.22,0.38,0.52,-45.07,3.32,-12.06
14073,-8.65,-1.67,-5.73,-0.22,0.38,0.52,-45.07,3.32,-12.06
14084,-8.50,-2.57,-5.35,-0.17,0.13,0.30,-45.07,3.32,-12.06
14095,-8.66,-0.58,-6.64,-0.14,-0.01,0.25,-45.07,3.32,-12.06
14106,-8.66,-0.58,-6.64,-0.14,-0.01,0.25,-45.07,3.32,-12.06
14117,-8.40,-1.93,-4.08,-0.03,-0.13,0.14,-45.07,3.32,-12.06
14128,-8.40,-1.93,-4.08,-0.03,-0.13,0.14,-45.07,3.32,-12.06
14139,-8.96,-0.14,-5.46,0.01,0.02,0.17,-44.34,3.99,-10.78
14150,-8.96,-0.14,-5.46,0.01,0.02,0.17,-44.34,3.99,-10.78
14161,-8.56,-1.85,-4.78,0.19,-0.04,-0.08,-44.34,3.99,-10.78
14172,-8.56,-1.85,-4.78,0.19,-0.04,-0.08,-44.34,3.99,-10.78
14183,-8.40,-1.64,-6.42,0.13,-0.04,-0.18,-44.34,3.99,-10.78
14194,-8.40,-1.64,-6.42,0.13,-0.04,-0.18,-44.34,3.99,-10.78
14205,-8.39,-2.34,-5.85,0.15,-0.22,-0.18,-44.34,3.99,-10.78
14216,-8.49,-1.25,-6.20,0.07,-0.40,-0.13,-44.34,3.99,-10.78
14227,-8.49,-1.25,-6.20,0.07,-0.40,-0.13,-44.34,3.99,-10.78
14238,-8.75,-0.12,-5.34,0.36,-0.49,-0.17,-44.34,3.99,-10.78
14249,-8.75,-0.12,-5.34,0.36,-0.49,-0.17,-44.34,3.99,-10.78
14260,-8.56,0.10,-6.10,0.92,-0.52,-0.39,-43.38,4.25,-12.24
14271,-8.56,0.10,-6.10,0.92,-0.52,-0.39,-43.38,4.25,-12.24
14282,-8.78,-1.67,-3.59,1.11,-0.56,-0.68,-43.38,4.25,-12.24
14293,-8.78,-1.67,-3.59,1.11,-0.56,-0.68,-43.38,4.25,-12.24
14304,-8.43,-3.23,-4.94,0.81,-0.46,-0.80,-43.38,4.25,-12.24
14315,-8.50,-3.26,-5.02,0.77,-0.52,-0.65,-43.38,4.25,-12.24
14326,-8.50,-3.26,-5.02,0.77,-0.52,-0.65,-43.38,4.25,-12.24
14337,-8.62,-2.81,-4.93,0.81,-0.56,-0.45,-43.38,4.25,-12.24
14348,-8.62,-2.81,-4.93,0.81,-0.56,-0.45,-43.38,4.25,-12.24
14360,-8.85,-2.86,-2.53,0.73,-0.67,-0.46,-43.38,4.25,-12.24
14370,-8.85,-2.86,-2.53,0.73,-0.67,-0.46,-43.38,4.25,-12.24
14381,-8.77,-3.78,-2.96,0.50,-0.55,-0.48,-47.48,0.64,-9.14
14392,-8.77,-3.78,-2.96,0.50,-0.55,-0.48,-47.48,0.64,-9.14
14403,-8.85,-3.36,-3.64,0.52,-0.40,-0.34,-47.48,0.64,-9.14
14414,-8.85,-3.36,-3.64,0.52,-0.40,-0.34,-47.48,0.64,-9.14
14425,-9.02,-2.84,-3.54,0.65,-0.32,-0.15,-47.48,0.64,-9.14
14436,-8.95,-4.04,-4.55,0.46,-0.28,0.03,-47.48,0.64,-9.14
14447,-8.95,-4.04,-4.55,0.46,-0.28,0.03,-47.48,0.64,-9.14
14458,-8.67,-3.93,-4.15,0.09,-0.40,0.20,-47.48,0.64,-9.14
14469,-8.67,-3.93,-4.15,0.09,-0.40,0.20,-47.48,0.64,-9.14
14480,-9.07,-2.34,-2.77,-0.19,-0.44,0.24,-47.48,0.64,-9.14
14491,-9.07,-2.34,-2.77,-0.19,-0.44,0.24,-47.48,0.64,-9.14
14502,-9.30,-1.39,-3.46,-0.37,-0.32,0.11,-47.00,0.37,-7.68
14513,-9.30,-1.39,-3.46,-0.37,-0.32,0.11,-47.00,0.37,-7.68
14524,-9.88,-2.46,-2.82,-0.57,-0.38,-0.04,-47.00,0.37,-7.68
14535,-9.06,-1.99,-3.02,-0.93,-0.52,-0.06,-47.00,0.37,-7.68
14546,-9.06,-1.99,-3.02,-0.93,-0.52,-0.06,-47.00,0.37,-7.68
14557,-9.25,-2.13,-3.16,-0.83,-0.61,-0.22,-47.00,0.37,-7.68
14568,-9.25,-2.13,-3.16,-0.83,-0.61,-0.22,-47.00,0.37,-7.68
14579,-9.23,-2.67,-4.45,-0.80,-0.49,-0.25,-47.00,0.37,-7.68
14590,-9.23,-2.67,-4.45,-0.80,-0.49,-0.25,-47.00,0.37,-7.68
14601,-9.10,-3.06,-3.49,-0.81,-0.53,-0.28,-47.00,0.37,-7.68
14612,-9.10,-3.06,-3.49,-0.81,-0.53,-0.28,-47.00,0.37,-7.68
14623,-9.23,-2.49,-2.61,-0.86,-0.64,-0.35,-47.00,0.37,-7.68
14634,-9.23,-2.49,-2.61,-0.86,-0.64,-0.35,-47.00,0.37,-7.68
14645,-8.43,-3.63,-3.32,-0.84,-0.70,-0.49,-48.93,1.17,-4.76
14656,-8.81,-3.39,-3.23,-0.81,-0.74,-0.46,-48.93,1.17,-4.76
14667,-8.81,-3.39,-3.23,-0.81,-0.74,-0.46,-48.93,1.17,-4.76
14678,-8.60,-4.22,-3.86,-0.73,-0.77,-0.46,-48.93,1.17,-4.76
14689,-8.60,-4.22,-3.86,-0.73,-0.77,-0.46,-48.93,1.17,-4.76
14700,-8.84,-3.31,-2.70,-0.63,-0.78,-0.41,-48.93,1.17,-4.76
14711,-8.84,-3.31,-2.70,-0.63,-0.78,-0.41,-48.93,1.17,-4.76
14722,-8.97,-2.36,-4.31,-0.47,-0.70,-0.49,-48.93,1.17,-4.76
14733,-8.97,-2.36,-4.31,-0.47,-0.70,-0.49,-48.93,1.17,-4.76
14744,-8.51,-2.91,-2.86,-0.20,-0.75,-0.62,-48.93,1.17,-4.76
14755,-8.61,-4.92,-1.82,0.07,-0.59,-0.66,-49.17,-0.30,0.16
14766,-8.61,-4.92,-1.82,0.07,-0.59,-0.66,-49.17,-0.30,0.16
14777,-8.37,-3.79,-3.54,0.10,-0.20,-0.53,-49.17,-0.30,0.16
14788,-8.37,-3.79,-3.54,0.10,-0.20,-0.53,-49.17,-0.30,0.16
14799,-8.78,-3.52,-3.78,0.25,-0.15,-0.48,-49.17,-0.30,0.16
14810,-8.78,-3.52,-3.78,0.25,-0.15,-0.48,-49.17,-0.30,0.16
14821,-8.89,-4.71,-2.66,0.34,-0.07,-0.34,-49.17,-0.30,0.16
14832,-8.89,-4.71,-2.66,0.34,-0.07,-0.34,-49.17,-0.30,0.16
14843,-8.90,-3.70,-3.59,0.21,0.11,-0.13,-49.17,-0.30,0.16
14854,-8.90,-3.70,-3.59,0.21,0.11,-0.13,-49.17,-0.30,0.16
14865,-8.71,-2.98,-2.96,0.26,0.03,-0.15,-49.17,-0.30,0.16
14876,-8.74,-4.43,-2.18,0.30,0.15,-0.23,-53.28,-2.31,0.71
14887,-8.74,-4.43,-2.18,0.30,0.15,-0.23,-53.28,-2.31,0.71
14899,-8.66,-4.73,-3.42,0.28,0.34,-0.12,-53.28,-2.31,0.71
14909,-8.66,-4.73,-3.42,0.28,0.34,-0.12,-53.28,-2.31,0.71
14920,-8.85,-3.07,-3.46,0.27,0.35,0.05,-53.28,-2.31,0.71
14931,-8.85,-3.07,-3.46,0.27,0.35,0.05,-53.28,-2.31,0.71
14942,-8.75,-4.05,-2.19,0.23,0.40,0.11,-53.28,-2.31,0.71
14953,-8.75,-4.05,-2.19,0.23,0.40,0.11,-53.28,-2.31,0.71
14964,-9.10,-3.44,-2.83,0.11,0.59,0.16,-53.28,-2.31,0.71
14975,-9.07,-3.71,-3.35,0.03,0.68,0.23,-53.28,-2.31,0.71
14986,-9.07,-3.71,-3.35,0.03,0.68,0.23,-53.28,-2.31,0.71
14997,-9.09,-2.35,-4.04,-0.03,0.65,0.34,-53.28,-2.31,0.71
15008,-9.09,-2.35,-4.04,-0.03,0.65,0.34,-53.28,-2.31,0.71
15019,-8.99,-3.03,-3.83,-0.03,0.70,0.38,-50.62,-2.44,-3.12
15030,-8.99,-3.03,-3.83,-0.03,0.70,0.38,-50.62,-2.44,-3.12
15041,-8.75,-3.73,-3.05,-0.04,0.63,0.41,-50.62,-2.44,-3.12
15052,-8.75,-3.73,-3.05,-0.04,0.63,0.41,-50.62,-2.44,-3.12
15063,-9.01,-2.63,-4.71,-0.07,0.64,0.45,-50.62,-2.44,-3.12
15074,-9.01,-2.63,-4.71,-0.07,0.64,0.45,-50.62,-2.44,-3.12
15085,-8.95,-2.36,-4.37,-0.10,0.58,0.53,-50.62,-2.44,-3.12
15096,-9.30,-2.08,-4.00,-0.13,0.51,0.52,-50.62,-2.44,-3.12
15107,-9.30,-2.08,-4.00,-0.13,0.51,0.52,-50.62,-2.44,-3.12
15118,-9.22,-3.09,-3.35,-0.24,0.40,0.47,-50.62,-2.44,-3.12
15129,-9.22,-3.09,-3.35,-0.24,0.40,0.47,-50.62,-2.44,-3.12
15140,-9.38,-1.23,-3.99,-0.36,0.34,0.57,-49.17,-0.03,-4.22
15151,-9.38,-1.23,-3.99,-0.36,0.34,0.57,-49.17,-0.03,-4.22
15162,-9.84,-1.01,-5.04,-0.38,0.29,0.54,-49.17,-0.03,-4.22
15173,-9.84,-1.01,-5.04,-0.38,0.29,0.54,-49.17,-0.03,-4.22
15184,-9.24,-1.61,-4.72,-0.36,0.11,0.42,-49.17,-0.03,-4.22
15195,-8.90,-2.25,-4.68,-0.35,-0.24,0.19,-49.17,-0.03,-4.22
15206,-8.90,-2.25,-4.68,-0.35,-0.24,0.19,-49.17,-0.03,-4.22
15217,-8.59,-3.91,-4.40,-0.23,-0.41,0.03,-49.17,-0.03,-4.22
15228,-8.59,-3.91,-4.40,-0.23,-0.41,0.03,-49.17,-0.03,-4.22
15239,-8.44,-3.78,-4.16,-0.21,-0.51,0.09,-49.17,-0.03,-4.22
15250,-8.44,-3.78,-4.16,-0.21,-0.51,0.09,-49.17,-0.03,-4.22
15261,-9.07,-3.07,-3.70,-0.12,-0.47,0.18,-47.72,1.04,-3.85
15272,-9.07,-3.07,-3.70,-0.12,-0.47,0.18,-47.72,1.04,-3.85
15283,-8.97,-1.60,-3.83,-0.05,-0.37,0.19,-47.72,1.04,-3.85
15294,-8.97,-1.60,-3.83,-0.05,-0.37,0.19,-47.72,1.04,-3.85
15305,-9.03,-2.06,-2.72,-0.08,-0.22,0.03,-47.72,1.04,-3.85
15316,-8.66,-2.31,-3.06,-0.15,0.02,-0.20,-47.72,1.04,-3.85
15327,-8.66,-2.31,-3.06,-0.15,0.02,-0.20,-47.72,1.04,-3.85
15338,-8.41,-4.24,-4.34,-0.10,0.25,-0.38,-47.72,1.04,-3.85
15349,-8.41,-4.24,-4.34,-0.10,0.25,-0.38,-47.72,1.04,-3.85
15360,-8.59,-4.56,-5.43,-0.02,0.24,-0.25,-47.72,1.04,-3.85
15371,-8.59,-4.56,-5.43,-0.02,0.24,-0.25,-47.72,1.04,-3.85
15382,-8.94,-3.45,-3.89,0.11,0.03,0.02,-50.14,-0.30,-2.76
15394,-8.94,-3.45,-3.89,0.11,0.03,0.02,-50.14,-0.30,-2.76
15404,-9.19,-2.36,-2.65,0.12,0.01,0.14,-50.14,-0.30,-2.76
15421,-9.18,-1.57,-3.06,0.07,0.16,0.07,-50.14,-0.30,-2.76
15426,-9.18,-1.57,-3.06,0.07,0.16,0.07,-50.14,-0.30,-2.76
15437,-9.09,-1.34,-4.02,0.04,0.27,-0.09,-50.14,-0.30,-2.76
15448,-9.09,-1.34,-4.02,0.04,0.27,-0.09,-50.14,-0.30,-2.76
15459,-8.83,-2.81,-4.88,0.15,0.25,-0.21,-50.14,-0.30,-2.76
15470,-8.83,-2.81,-4.88,0.15,0.25,-0.21,-50.14,-0.30,-2.76
15481,-8.87,-3.07,-4.18,0.22,0.11,-0.18,-50.14,-0.30,-2.76
15492,-8.87,-3.07,-4.18,0.22,0.11,-0.18,-50.14,-0.30,-2.76
15503,-9.12,-3.04,-3.44,0.24,0.04,-0.12,-50.14,-0.30,-2.76
15514,-9.12,-3.04,-3.44,0.24,0.04,-0.12,-50.14,-0.30,-2.76
15525,-10.03,-2.41,-5.45,0.05,-0.09,-0.07,-50.62,-1.10,-4.58
15536,-9.72,-1.16,-1.91,-0.23,-0.83,-0.09,-50.62,-1.10,-4.58
15547,-9.72,-1.16,-1.91,-0.23,-0.83,-0.09,-50.62,-1.10,-4.58
15558,-9.38,-1.77,-2.50,-0.58,-0.98,-0.33,-50.62,-1.10,-4.58
15569,-9.38,-1.77,-2.50,-0.58,-0.98,-0.33,-50.62,-1.10,-4.58
15580,-9.17,-2.66,-2.66,-0.78,-0.95,-0.47,-50.62,-1.10,-4.58
15591,-9.17,-2.66,-2.66,-0.78,-0.95,-0.47,-50.62,-1.10,-4.58
15602,-8.34,-2.98,-4.37,-0.69,-0.82,-0.52,-50.62,-1.10,-4.58
15613,-8.34,-2.98,-4.37,-0.69,-0.82,-0.52,-50.62,-1.10,-4.58
15624,-8.34,-3.01,-5.20,-0.57,-0.68,-0.48,-50.62,-1.10,-4.58
15635,-8.34,-3.01,-5.20,-0.57,-0.68,-0.48,-50.62,-1.10,-4.58
15651,-8.29,-3.36,-3.77,-0.41,-0.71,-0.48,-49.66,-0.57,0.16
15657,-8.51,-5.06,-1.99,-0.29,-0.50,-0.48,-49.66,-0.57,0.16
15668,-8.51,-5.06,-1.99,-0.29,-0.50,-0.48,-49.66,-0.57,0.16
15679,-8.39,-4.22,-4.98,-0.18,-0.19,-0.42,-49.66,-0.57,0.16
15690,-8.39,-4.22,-4.98,-0.18,-0.19,-0.42,-49.66,-0.57,0.16
15701,-8.64,-3.23,-4.28,0.02,-0.28,-0.31,-49.66,-0.57,0.16
15712,-8.64,-3.23,-4.28,0.02,-0.28,-0.31,-49.66,-0.57,0.16
15723,-8.63,-2.72,-3.86,0.21,-0.43,-0.29,-49.66,-0.57,0.16
15734,-8.63,-2.72,-3.86,0.21,-0.43,-0.29,-49.66,-0.57,0.16
15745,-8.79,-2.52,-3.21,0.26,-0.33,-0.28,-49.66,-0.57,0.16
15756,-8.81,-2.98,-2.46,0.34,-0.16,-0.34,-50.86,-2.31,2.17
15767,-8.81,-2.98,-2.46,0.34,-0.16,-0.34,-50.86,-2.31,2.17
15778,-9.13,-3.74,-3.18,0.29,-0.02,-0.37,-50.86,-2.31,2.17
15789,-9.13,-3.74,-3.18,0.29,-0.02,-0.37,-50.86,-2.31,2.17
15800,-8.98,-3.70,-3.18,0.22,0.04,-0.22,-50.86,-2.31,2.17
15811,-8.98,-3.70,-3.18,0.22,0.04,-0.22,-50.86,-2.31,2.17
15822,-8.68,-3.37,-2.83,0.23,0.07,-0.16,-50.86,-2.31,2.17
15833,-8.68,-3.37,-2.83,0.23,0.07,-0.16,-50.86,-2.31,2.17
15844,-8.85,-3.43,-3.89,0.18,0.21,-0.14,-50.86,-2.31,2.17
15855,-8.85,-3.43,-3.89,0.18,0.21,-0.14,-50.86,-2.31,2.17
15866,-8.99,-4.02,-2.55,0.19,0.16,-0.08,-50.86,-2.31,2.17
15877,-8.96,-3.68,-3.18,0.14,0.28,0.02,-50.86,-2.58,1.08
15888,-8.96,-3.68,-3.18,0.14,0.28,0.02,-50.86,-2.58,1.08
15899,-9.02,-4.60,-2.33,0.12,0.36,0.09,-50.86,-2.58,1.08
15911,-9.02,-4.60,-2.33,0.12,0.36,0.09,-50.86,-2.58,1.08
15921,-9.09,-4.08,-2.49,0.05,0.41,0.15,-50.86,-2.58,1.08
15932,-9.09,-4.08,-2.49,0.05,0.41,0.15,-50.86,-2.58,1.08
15943,-8.91,-4.25,-1.89,0.02,0.45,0.21,-50.86,-2.58,1.08
15954,-8.91,-4.25,-1.89,0.02,0.45,0.21,-50.86,-2.58,1.08
15965,-9.01,-3.96,-2.69,-0.06,0.53,0.28,-50.86,-2.58,1.08
15976,-8.75,-1.84,-4.80,-0.14,0.62,0.35,-50.86,-2.58,1.08
15987,-8.75,-1.84,-4.80,-0.14,0.62,0.35,-50.86,-2.58,1.08
15998,-9.23,-1.88,-4.85,-0.09,0.56,0.32,-50.86,-2.58,1.08
16009,-9.23,-1.88,-4.85,-0.09,0.56,0.32,-50.86,-2.58,1.08
16020,-9.12,-3.08,-3.44,-0.07,0.43,0.35,-48.21,-2.44,-0.20
16031,-9.12,-3.08,-3.44,-0.07,0.43,0.35,-48.21,-2.44,-0.20
16042,-8.99,-3.45,-2.73,-0.04,0.42,0.41,-48.21,-2.44,-0.20
16053,-8.99,-3.45,-2.73,-0.04,0.42,0.41,-48.21,-2.44,-0.20
16064,-9.16,-2.55,-3.67,-0.13,0.52,0.50,-48.21,-2.44,-0.20
16075,-9.16,-2.55,-3.67,-0.13,0.52,0.50,-48.21,-2.44,-0.20
16086,-8.91,-1.93,-3.23,-0.29,0.60,0.53,-48.21,-2.44,-0.20
16097,-8.96,-2.49,-4.30,-0.39,0.68,0.51,-48.21,-2.44,-0.20
16108,-8.96,-2.49,-4.30,-0.39,0.68,0.51,-48.21,-2.44,-0.20
16119,-9.44,-1.10,-4.91,-0.42,0.67,0.54,-48.21,-2.44,-0.20
16130,-9.44,-1.10,-4.91,-0.42,0.67,0.54,-48.21,-2.44,-0.20
16141,-9.14,-2.76,-3.91,-0.36,0.57,0.53,-49.66,0.50,-2.76
16152,-9.14,-2.76,-3.91,-0.36,0.57,0.53,-49.66,0.50,-2.76
16163,-9.32,-1.78,-4.61,-0.52,0.46,0.70,-49.66,0.50,-2.76
16174,-9.32,-1.78,-4.61,-0.52,0.46,0.70,-49.66,0.50,-2.76
16185,-9.28,-1.42,-4.05,-0.51,0.17,0.56,-49.66,0.50,-2.76
16196,-9.52,-0.95,-5.35,-0.39,-0.04,0.37,-49.66,0.50,-2.76
16207,-9.52,-0.95,-5.35,-0.39,-0.04,0.37,-49.66,0.50,-2.76
16218,-9.03,-3.09,-4.36,-0.25,-0.42,0.06,-49.66,0.50,-2.76
16229,-9.03,-3.09,-4.36,-0.25,-0.42,0.06,-49.66,0.50,-2.76
16240,-9.28,-1.22,-3.98,-0.33,-0.64,-0.01,-49.66,0.50,-2.76
16251,-9.28,-1.22,-3.98,-0.33,-0.64,-0.01,-49.66,0.50,-2.76
16262,-9.20,-1.60,-4.25,-0.35,-0.87,-0.20,-49.41,1.44,-2.21
16273,-9.20,-1.60,-4.25,-0.35,-0.87,-0.20,-49.41,1.44,-2.21
16284,-9.39,-1.37,-3.42,-0.41,-0.99,-0.23,-49.41,1.44,-2.21
16295,-9.39,-1.37,-3.42,-0.41,-0.99,-0.23,-49.41,1.44,-2.21
16306,-9.24,-1.75,-3.95,-0.39,-0.94,-0.33,-49.41,1.44,-2.21
16317,-9.06,-2.19,-3.18,-0.38,-0.79,-0.45,-49.41,1.44,-2.21
16328,-9.06,-2.19,-3.18,-0.38,-0.79,-0.45,-49.41,1.44,-2.21
16339,-9.18,-2.88,-4.01,-0.44,-0.76,-0.56,-49.41,1.44,-2.21
16350,-9.18,-2.88,-4.01,-0.44,-0.76,-0.56,-49.41,1.44,-2.21
16361,-8.38,-3.52,-3.87,-0.42,-0.80,-0.59,-49.41,1.44,-2.21
16372,-8.38,-3.52,-3.87,-0.42,-0.80,-0.59,-49.41,1.44,-2.21
16384,-8.94,-4.10,-2.85,-0.27,-0.83,-0.64,-49.41,1.44,-2.21
16394,-8.94,-4.10,-2.85,-0.27,-0.83,-0.64,-49.41,1.44,-2.21
16405,-8.39,-3.77,-3.91,-0.19,-0.59,-0.53,-48.93,-0.97,1.81
16416,-8.51,-2.31,-4.52,0.02,-0.42,-0.50,-48.93,-0.97,1.81
16427,-8.51,-2.31,-4.52,0.02,-0.42,-0.50,-48.93,-0.97,1.81
16438,-9.28,-2.99,-2.81,0.17,-0.46,-0.62,-48.93,-0.97,1.81
16449,-9.28,-2.99,-2.81,0.17,-0.46,-0.62,-48.93,-0.97,1.81
16460,-9.10,-2.69,-3.55,0.07,-0.30,-0.54,-48.93,-0.97,1.81
16471,-9.10,-2.69,-3.55,0.07,-0.30,-0.54,-48.93,-0.97,1.81
16482,-8.73,-2.97,-4.02,0.12,-0.15,-0.45,-48.93,-0.97,1.81
16499,-8.73,-2.97,-4.02,0.12,-0.15,-0.45,-48.93,-0.97,1.81
16504,-8.98,-2.31,-4.22,0.17,0.02,-0.34,-48.93,-0.97,1.81
16515,-8.98,-2.31,-4.22,0.17,0.02,-0.34,-48.93,-0.97,1.81
16526,-9.01,-3.57,-2.84,0.25,0.04,-0.32,-50.14,-2.44,3.81
16537,-8.97,-3.80,-2.79,0.26,0.07,-0.28,-50.14,-2.44,3.81
16548,-8.97,-3.80,-2.79,0.26,0.07,-0.28,-50.14,-2.44,3.81
16559,-9.17,-3.85,-3.21,0.27,0.07,-0.22,-50.14,-2.44,3.81
16570,-9.17,-3.85,-3.21,0.27,0.07,-0.22,-50.14,-2.44,3.81
16581,-9.09,-3.87,-2.81,0.25,0.14,-0.12,-50.14,-2.44,3.81
16592,-9.09,-3.87,-2.81,0.25,0.14,-0.12,-50.14,-2.44,3.81
16603,-8.87,-3.78,-2.80,0.21,0.16,-0.08,-50.14,-2.44,3.81
16614,-8.87,-3.78,-2.80,0.21,0.16,-0.08,-50.14,-2.44,3.81
16625,-8.89,-3.45,-2.33,0.16,0.17,-0.04,-50.14,-2.44,3.81
16641,-8.96,-3.02,-3.19,0.11,0.28,-0.01,-50.14,-2.44,3.81
16647,-8.96,-3.02,-3.19,0.11,0.28,-0.01,-49.66,-2.71,3.08
16658,-8.81,-3.17,-3.04,0.12,0.27,0.01,-49.66,-2.71,3.08
16669,-8.81,-3.17,-3.04,0.12,0.27,0.01,-49.66,-2.71,3.08
16680,-8.83,-3.32,-2.70,0.10,0.33,0.05,-49.66,-2.71,3.08
16691,-8.83,-3.32,-2.70,0.10,0.33,0.05,-49.66,-2.71,3.08
16702,-9.02,-3.68,-3.16,0.07,0.44,0.11,-49.66,-2.71,3.08
16713,-9.02,-3.68,-3.16,0.07,0.44,0.11,-49.66,-2.71,3.08
16724,-8.97,-3.25,-2.09,0.05,0.37,0.13,-49.66,-2.71,3.08
16735,-8.97,-3.25,-2.09,0.05,0.37,0.13,-49.66,-2.71,3.08
16746,-8.98,-2.90,-3.75,-0.03,0.45,0.15,-49.66,-2.71,3.08
16757,-9.17,-3.45,-3.68,0.00,0.51,0.24,-50.86,-1.24,0.71
16768,-9.17,-3.45,-3.68,0.00,0.51,0.24,-50.86,-1.24,0.71
16779,-8.84,-4.05,-2.72,0.02,0.47,0.31,-50.86,-1.24,0.71
16790,-8.84,-4.05,-2.72,0.02,0.47,0.31,-50.86,-1.24,0.71
16801,-8.93,-2.87,-3.77,0.00,0.52,0.36,-50.86,-1.24,0.71
16812,-8.93,-2.87,-3.77,0.00,0.52,0.36,-50.86,-1.24,0.71
16823,-9.03,-3.14,-3.84,0.00,0.51,0.35,-50.86,-1.24,0.71
16834,-9.03,-3.14,-3.84,0.00,0.51,0.35,-50.86,-1.24,0.71
16845,-9.03,-3.65,-3.48,-0.09,0.62,0.52,-50.86,-1.24,0.71
16856,-9.03,-3.65,-3.48,-0.09,0.62,0.52,-50.86,-1.24,0.71
16867,-9.11,-2.89,-3.98,-0.09,0.70,0.69,-50.86,-1.24,0.71
16878,-9.21,-2.36,-4.55,-0.11,0.49,0.63,-50.86,-1.24,0.71
16889,-9.21,-2.36,-4.55,-0.11,0.49,0.63,-50.86,-1.24,0.71
16900,-8.64,-3.66,-3.65,-0.14,0.32,0.63,-48.69,-0.57,-0.93
16911,-8.64,-3.66,-3.65,-0.14,0.32,0.63,-48.69,-0.57,-0.93
16922,-8.85,-3.70,-3.75,-0.25,0.30,0.76,-48.69,-0.57,-0.93
16933,-8.85,-3.70,-3.75,-0.25,0.30,0.76,-48.69,-0.57,-0.93
16944,-9.23,-1.69,-3.91,-0.28,0.27,0.98,-48.69,-0.57,-0.93
16955,-9.23,-1.69,-3.91,-0.28,0.27,0.98,-48.69,-0.57,-0.93
16966,-8.84,-2.35,-3.99,-0.26,0.15,0.91,-48.69,-0.57,-0.93
16977,-9.05,-1.64,-3.90,-0.25,0.04,0.83,-48.69,-0.57,-0.93
16988,-9.05,-1.64,-3.90,-0.25,0.04,0.83,-48.69,-0.57,-0.93
16999,-9.06,-0.74,-4.91,-0.19,-0.01,0.74,-48.69,-0.57,-0.93
17010,-9.06,-0.74,-4.91,-0.19,-0.01,0.74,-48.69,-0.57,-0.93
17021,-8.83,-1.55,-4.84,-0.05,-0.13,0.61,-48.93,2.78,-2.21
17032,-8.83,-1.55,-4.84,-0.05,-0.13,0.61,-48.93,2.78,-2.21
17043,-8.94,-0.15,-4.54,0.06,-0.24,0.47,-48.93,2.78,-2.21
17054,-8.94,-0.15,-4.54,0.06,-0.24,0.47,-48.93,2.78,-2.21
17065,-9.19,-1.40,-3.90,0.24,-0.23,0.14,-48.93,2.78,-2.21
17076,-9.19,-1.40,-3.90,0.24,-0.23,0.14,-48.93,2.78,-2.21
17087,-9.25,-0.68,-3.43,0.45,-0.12,-0.01,-48.93,2.78,-2.21
17098,-11.13,-0.10,-2.72,0.58,-0.00,-0.24,-48.93,2.78,-2.21
17109,-11.13,-0.10,-2.72,0.58,-0.00,-0.24,-48.93,2.78,-2.21
17120,-11.36,-0.50,-2.01,0.50,0.01,-0.70,-48.93,2.78,-2.21
17131,-11.36,-0.50,-2.01,0.50,0.01,-0.70,-48.93,2.78,-2.21
17142,-8.93,-3.45,-2.69,0.23,0.35,-1.11,-47.00,1.44,-1.84
17153,-8.93,-3.45,-2.69,0.23,0.35,-1.11,-47.00,1.44,-1.84
17165,-7.55,-3.11,-5.47,-0.00,0.62,-0.93,-47.00,1.44,-1.84
