time,ax,ay,az,gx,gy,gz,mx,my,mz
26371,-6.92,6.87,-1.09,0.25,-0.20,-0.04,-24.03,-5.89,12.00
26382,-6.92,6.87,-1.09,0.25,-0.20,-0.04,-24.03,-5.89,12.00
26393,-6.93,7.40,-1.38,0.22,-0.18,-0.01,-24.03,-5.89,12.00
26404,-6.93,7.40,-1.38,0.22,-0.18,-0.01,-24.03,-5.89,12.00
26415,-6.93,7.45,-1.37,0.21,-0.19,-0.05,-24.03,-5.89,12.00
26426,-6.95,7.20,-0.86,0.23,-0.14,-0.09,-24.03,-5.89,12.00
26437,-6.95,7.20,-0.86,0.23,-0.14,-0.09,-24.03,-5.89,12.00
26448,-6.97,7.09,-1.65,0.22,-0.02,-0.08,-25.08,-7.41,12.99
26459,-6.97,7.09,-1.65,0.22,-0.02,-0.08,-25.08,-7.41,12.99
26470,-6.93,7.04,-1.91,0.22,-0.07,-0.07,-25.08,-7.41,12.99
26481,-6.93,7.04,-1.91,0.22,-0.07,-0.07,-25.08,-7.41,12.99
26492,-7.12,7.03,-1.59,0.22,-0.14,-0.05,-25.08,-7.41,12.99
26503,-7.12,7.03,-1.59,0.22,-0.14,-0.05,-25.08,-7.41,12.99
26514,-6.90,7.01,-1.34,0.13,-0.26,-0.09,-25.08,-7.41,12.99
26525,-6.75,7.56,-1.05,0.11,-0.14,-0.08,-25.08,-7.41,12.99
26536,-6.75,7.56,-1.05,0.11,-0.14,-0.08,-25.08,-7.41,12.99
26547,-7.04,7.28,-1.43,0.05,-0.01,-0.10,-25.08,-7.41,12.99
26558,-7.04,7.28,-1.43,0.05,-0.01,-0.10,-25.08,-7.41,12.99
26569,-7.02,6.91,-1.47,0.00,-0.01,-0.11,-24.03,-6.99,14.76
26580,-7.02,6.91,-1.47,0.00,-0.01,-0.11,-24.03,-6.99,14.76
26591,-7.11,7.57,-1.06,-0.04,0.00,-0.08,-24.03,-6.99,14.76
26602,-7.11,7.57,-1.06,-0.04,0.00,-0.08,-24.03,-6.99,14.76
26613,-7.20,7.87,-0.97,0.01,0.07,-0.16,-24.03,-6.99,14.76
26624,-7.20,7.87,-0.97,0.01,0.07,-0.16,-24.03,-6.99,14.76
26635,-7.08,7.03,-1.48,0.04,0.15,-0.29,-24.03,-6.99,14.76
26646,-7.19,6.62,-1.64,0.03,0.15,-0.29,-24.03,-6.99,14.76
26657,-7.19,6.62,-1.64,0.03,0.15,-0.29,-24.03,-6.99,14.76
26668,-7.39,6.75,-1.37,-0.05,0.11,-0.25,-24.03,-6.99,14.76
26679,-7.39,6.75,-1.37,-0.05,0.11,-0.25,-24.03,-6.99,14.76
26690,-7.30,7.38,-0.92,-0.14,0.10,-0.30,-24.24,-6.03,12.20
26701,-7.30,7.38,-0.92,-0.14,0.10,-0.30,-24.24,-6.03,12.20
26712,-7.10,6.71,-1.51,-0.04,0.20,-0.33,-24.24,-6.03,12.20
26723,-7.10,6.71,-1.51,-0.04,0.20,-0.33,-24.24,-6.03,12.20
26734,-7.15,5.89,-2.10,0.01,0.20,-0.27,-24.24,-6.03,12.20
26745,-7.20,5.64,-2.35,-0.09,0.09,-0.11,-24.24,-6.03,12.20
26756,-7.20,5.64,-2.35,-0.09,0.09,-0.11,-24.24,-6.03,12.20
26767,-7.54,7.09,-1.14,-0.23,-0.05,0.04,-24.24,-6.03,12.20
26778,-7.54,7.09,-1.14,-0.23,-0.05,0.04,-24.24,-6.03,12.20
26789,-7.73,8.10,-0.96,-0.23,0.01,-0.02,-24.24,-6.03,12.20
26800,-7.73,8.10,-0.96,-0.23,0.01,-0.02,-24.24,-6.03,12.20
26811,-7.57,6.80,-1.18,-0.11,0.11,-0.19,-24.24,-6.03,12.20
26822,-7.57,6.80,-1.18,-0.11,0.11,-0.19,-24.24,-6.03,12.20
26833,-7.25,5.98,-1.41,-0.07,0.15,-0.19,-23.61,-7.27,12.40
26844,-7.25,5.98,-1.41,-0.07,0.15,-0.19,-23.61,-7.27,12.40
26855,-7.08,5.99,-1.52,-0.07,0.14,-0.09,-23.61,-7.27,12.40
26866,-7.32,6.81,-1.86,-0.10,0.12,0.03,-23.61,-7.27,12.40
26877,-7.32,6.81,-1.86,-0.10,0.12,0.03,-23.61,-7.27,12.40
26888,-7.63,7.15,-1.64,-0.15,0.06,0.00,-23.61,-7.27,12.40
26899,-7.63,7.15,-1.64,-0.15,0.06,0.00,-23.61,-7.27,12.40
26910,-6.94,6.63,-1.72,-0.12,0.05,-0.04,-23.61,-7.27,12.40
26921,-6.94,6.63,-1.72,-0.12,0.05,-0.04,-23.61,-7.27,12.40
26932,-7.40,7.42,-1.52,-0.10,0.02,0.00,-23.61,-7.27,12.40
26943,-7.40,7.42,-1.52,-0.10,0.02,0.00,-23.61,-7.27,12.40
26954,-7.26,6.37,-1.48,-0.05,0.02,-0.06,-24.66,-7.41,11.41
26965,-7.39,6.74,-1.40,-0.07,0.01,-0.01,-24.66,-7.41,11.41
26976,-7.39,6.74,-1.40,-0.07,0.01,-0.01,-24.66,-7.41,11.41
26987,-7.76,7.24,-1.30,-0.10,0.01,-0.02,-24.66,-7.41,11.41
26998,-7.76,7.24,-1.30,-0.10,0.01,-0.02,-24.66,-7.41,11.41
27009,-7.37,6.46,-1.37,-0.12,0.04,-0.11,-24.66,-7.41,11.41
27020,-7.37,6.46,-1.37,-0.12,0.04,-0.11,-24.66,-7.41,11.41
27031,-7.13,5.56,-1.66,-0.06,0.06,-0.04,-24.66,-7.41,11.41
27042,-7.13,5.56,-1.66,-0.06,0.06,-0.04,-24.66,-7.41,11.41
27053,-7.43,6.84,-1.67,-0.13,0.02,0.14,-24.66,-7.41,11.41
27064,-7.43,6.84,-1.67,-0.13,0.02,0.14,-24.66,-7.41,11.41
27075,-7.35,7.37,-1.31,-0.18,-0.02,0.12,-23.19,-7.27,12.00
27086,-7.47,6.78,-1.02,-0.21,-0.01,0.04,-23.19,-7.27,12.00
27097,-7.47,6.78,-1.02,-0.21,-0.01,0.04,-23.19,-7.27,12.00
27108,-7.92,6.65,-0.95,-0.21,0.06,0.01,-23.19,-7.27,12.00
27119,-7.92,6.65,-0.95,-0.21,0.06,0.01,-23.19,-7.27,12.00
27130,-7.64,6.66,-1.06,-0.28,0.15,-0.01,-23.19,-7.27,12.00
27141,-7.64,6.66,-1.06,-0.28,0.15,-0.01,-23.19,-7.27,12.00
27152,-7.28,7.17,-1.64,-0.24,0.24,-0.01,-23.19,-7.27,12.00
27163,-7.28,7.17,-1.64,-0.24,0.24,-0.01,-23.19,-7.27,12.00
27175,-7.07,6.78,-1.48,-0.18,0.20,-0.04,-23.19,-7.27,12.00
27185,-7.07,6.78,-1.48,-0.18,0.20,-0.04,-23.19,-7.27,12.00
27196,-7.48,7.08,-1.17,-0.17,0.17,-0.04,-24.45,-8.38,12.40
27207,-7.22,6.78,-1.69,-0.13,0.18,-0.05,-24.45,-8.38,12.40
27218,-7.22,6.78,-1.69,-0.13,0.18,-0.05,-24.45,-8.38,12.40
27229,-7.66,6.39,-0.69,-0.15,0.14,-0.07,-24.45,-8.38,12.40
27240,-7.66,6.39,-0.69,-0.15,0.14,-0.07,-24.45,-8.38,12.40
27251,-6.67,6.41,-2.04,-0.20,0.23,-0.03,-24.45,-8.38,12.40
27262,-6.67,6.41,-2.04,-0.20,0.23,-0.03,-24.45,-8.38,12.40
27273,-7.49,7.68,-1.12,-0.20,0.09,0.07,-24.45,-8.38,12.40
27284,-7.49,7.68,-1.12,-0.20,0.09,0.07,-24.45,-8.38,12.40
27295,-7.19,6.54,-0.90,-0.19,0.11,-0.04,-24.45,-8.38,12.40
27306,-7.43,6.71,-1.10,-0.30,0.18,-0.01,-24.45,-8.38,12.40
27317,-7.43,6.71,-1.10,-0.30,0.18,-0.01,-24.45,-8.38,12.40
27328,-7.88,7.31,-0.98,-0.24,0.26,-0.02,-24.03,-8.10,11.61
27339,-7.88,7.31,-0.98,-0.24,0.26,-0.02,-24.03,-8.10,11.61
27350,-6.92,6.46,-1.52,-0.18,0.41,-0.09,-24.03,-8.10,11.61
27361,-6.92,6.46,-1.52,-0.18,0.41,-0.09,-24.03,-8.10,11.61
27372,-6.81,6.88,-1.43,-0.05,0.42,-0.06,-24.03,-8.10,11.61
27383,-6.81,6.88,-1.43,-0.05,0.42,-0.06,-24.03,-8.10,11.61
27394,-7.61,6.90,-0.94,-0.06,0.35,-0.07,-24.03,-8.10,11.61
27405,-7.61,6.90,-0.94,-0.06,0.35,-0.07,-24.03,-8.10,11.61
27416,-6.94,6.61,-1.38,-0.08,0.40,-0.09,-24.03,-8.10,11.61
27427,-6.90,6.57,-2.91,-0.15,0.27,-0.03,-24.03,-8.10,11.61
27438,-6.90,6.57,-2.91,-0.15,0.27,-0.03,-24.03,-8.10,11.61
27449,-7.71,6.45,-0.81,-0.28,0.02,0.05,-24.45,-7.27,10.03
27460,-7.71,6.45,-0.81,-0.28,0.02,0.05,-24.45,-7.27,10.03
27471,-7.36,6.92,-0.98,-0.39,0.27,0.05,-24.45,-7.27,10.03
27482,-7.36,6.92,-0.98,-0.39,0.27,0.05,-24.45,-7.27,10.03
27493,-6.83,6.96,-1.54,-0.42,0.46,-0.01,-24.45,-7.27,10.03
27504,-6.83,6.96,-1.54,-0.42,0.46,-0.01,-24.45,-7.27,10.03
27515,-6.93,7.10,-2.77,-0.33,0.30,-0.00,-24.45,-7.27,10.03
27526,-7.67,6.73,-0.18,-0.20,0.10,0.01,-24.45,-7.27,10.03
27537,-7.67,6.73,-0.18,-0.20,0.10,0.01,-24.45,-7.27,10.03
27548,-6.81,6.88,-2.07,-0.14,0.35,-0.00,-24.45,-7.27,10.03
27559,-6.81,6.88,-2.07,-0.14,0.35,-0.00,-24.45,-7.27,10.03
27570,-7.30,7.00,-1.51,-0.15,0.16,0.00,-24.87,-8.93,8.06
27581,-7.30,7.00,-1.51,-0.15,0.16,0.00,-24.87,-8.93,8.06
27592,-7.44,6.66,-0.92,-0.19,0.18,-0.02,-24.87,-8.93,8.06
27603,-7.44,6.66,-0.92,-0.19,0.18,-0.02,-24.87,-8.93,8.06
27614,-7.15,6.67,-1.93,-0.24,0.19,-0.00,-24.87,-8.93,8.06
27625,-7.15,6.67,-1.93,-0.24,0.19,-0.00,-24.87,-8.93,8.06
27636,-7.30,7.07,-1.39,-0.27,0.05,0.03,-24.87,-8.93,8.06
27647,-7.19,6.84,-1.18,-0.28,0.09,0.01,-24.87,-8.93,8.06
27658,-7.19,6.84,-1.18,-0.28,0.09,0.01,-24.87,-8.93,8.06
27669,-7.21,6.92,-1.82,-0.22,0.16,0.03,-24.87,-8.93,8.06
27680,-7.21,6.92,-1.82,-0.22,0.16,0.03,-24.87,-8.93,8.06
27691,-7.22,7.09,-1.44,-0.17,0.12,0.04,-24.87,-8.93,8.06
27702,-7.22,7.09,-1.44,-0.17,0.12,0.04,-24.87,-8.93,8.06
27713,-7.42,7.39,-1.48,-0.09,0.12,0.03,-24.45,-8.93,8.45
27724,-7.42,7.39,-1.48,-0.09,0.12,0.03,-24.45,-8.93,8.45
27735,-6.71,6.79,-1.10,0.05,0.11,-0.02,-24.45,-8.93,8.45
27746,-6.96,6.72,-1.88,0.15,0.20,0.06,-24.45,-8.93,8.45
27757,-6.96,6.72,-1.88,0.15,0.20,0.06,-24.45,-8.93,8.45
27768,-7.09,6.73,-2.20,0.10,0.09,0.15,-24.45,-8.93,8.45
27779,-7.09,6.73,-2.20,0.10,0.09,0.15,-24.45,-8.93,8.45
27790,-7.53,7.27,-2.09,0.08,-0.09,0.18,-24.45,-8.93,8.45
27801,-7.53,7.27,-2.09,0.08,-0.09,0.18,-24.45,-8.93,8.45
27812,-7.32,6.61,-1.20,0.18,-0.21,0.13,-24.45,-8.93,8.45
27823,-7.32,6.61,-1.20,0.18,-0.21,0.13,-24.45,-8.93,8.45
27834,-7.59,7.23,-1.09,0.20,-0.18,0.13,-22.77,-8.65,8.85
27845,-7.59,7.23,-1.09,0.20,-0.18,0.13,-22.77,-8.65,8.85
27856,-6.85,6.92,-1.94,0.28,-0.12,0.09,-22.77,-8.65,8.85
27867,-6.57,7.08,-2.54,0.29,-0.27,0.12,-22.77,-8.65,8.85
27878,-6.57,7.08,-2.54,0.29,-0.27,0.12,-22.77,-8.65,8.85
27889,-7.45,6.94,-1.30,0.21,-0.50,0.14,-22.77,-8.65,8.85
27900,-7.45,6.94,-1.30,0.21,-0.50,0.14,-22.77,-8.65,8.85
27911,-7.45,7.12,-1.52,0.20,-0.45,0.12,-22.77,-8.65,8.85
27922,-7.45,7.12,-1.52,0.20,-0.45,0.12,-22.77,-8.65,8.85
27933,-6.65,7.10,-1.71,0.24,-0.43,0.10,-22.77,-8.65,8.85
27944,-6.65,7.10,-1.71,0.24,-0.43,0.10,-22.77,-8.65,8.85
27955,-7.70,7.25,-0.57,0.32,-0.51,0.10,-23.61,-7.55,10.03
27966,-6.29,7.10,-3.29,0.28,-0.42,0.05,-23.61,-7.55,10.03
27977,-6.29,7.10,-3.29,0.28,-0.42,0.05,-23.61,-7.55,10.03
27988,-7.78,6.80,0.50,0.26,-0.66,0.07,-23.61,-7.55,10.03
27999,-7.78,6.80,0.50,0.26,-0.66,0.07,-23.61,-7.55,10.03
28010,-7.14,7.36,-1.60,0.25,-0.39,0.04,-23.61,-7.55,10.03
28021,-7.14,7.36,-1.60,0.25,-0.39,0.04,-23.61,-7.55,10.03
28032,-7.31,6.83,-0.83,0.29,-0.34,-0.00,-23.61,-7.55,10.03
28043,-7.31,6.83,-0.83,0.29,-0.34,-0.00,-23.61,-7.55,10.03
28054,-6.82,6.74,-2.32,0.23,-0.29,0.01,-23.61,-7.55,10.03
28065,-6.82,6.74,-2.32,0.23,-0.29,0.01,-23.61,-7.55,10.03
28076,-7.38,7.25,-0.66,0.16,-0.47,0.05,-23.61,-7.55,10.03
28087,-7.29,7.19,-0.68,0.16,-0.28,0.01,-24.03,-7.27,12.40
28098,-7.29,7.19,-0.68,0.16,-0.28,0.01,-24.03,-7.27,12.40
28109,-7.19,7.44,-1.44,0.14,-0.07,-0.03,-24.03,-7.27,12.40
28120,-7.19,7.44,-1.44,0.14,-0.07,-0.03,-24.03,-7.27,12.40
28131,-7.16,6.85,-1.41,0.17,-0.04,-0.09,-24.03,-7.27,12.40
28142,-7.16,6.85,-1.41,0.17,-0.04,-0.09,-24.03,-7.27,12.40
28153,-7.07,6.70,-1.46,0.10,-0.12,-0.09,-24.03,-7.27,12.40
28164,-7.07,6.70,-1.46,0.10,-0.12,-0.09,-24.03,-7.27,12.40
28175,-7.23,7.02,-1.21,0.13,-0.15,-0.04,-24.03,-7.27,12.40
28186,-7.28,7.18,-1.47,0.18,-0.10,-0.05,-24.03,-7.27,12.40
28197,-7.28,7.18,-1.47,0.18,-0.10,-0.05,-24.03,-7.27,12.40
28208,-7.01,6.86,-2.36,0.11,-0.19,-0.13,-24.66,-6.58,12.99
28219,-7.01,6.86,-2.36,0.11,-0.19,-0.13,-24.66,-6.58,12.99
28230,-7.05,6.22,-0.36,0.16,-0.24,-0.08,-24.66,-6.58,12.99
28241,-7.05,6.22,-0.36,0.16,-0.24,-0.08,-24.66,-6.58,12.99
28252,-7.35,7.60,-1.85,0.12,-0.07,0.03,-24.66,-6.58,12.99
28263,-7.35,7.60,-1.85,0.12,-0.07,0.03,-24.66,-6.58,12.99
28274,-7.34,6.70,-1.13,0.24,-0.11,-0.02,-24.66,-6.58,12.99
28285,-7.34,6.70,-1.13,0.24,-0.11,-0.02,-24.66,-6.58,12.99
28296,-7.20,6.81,-0.61,-0.04,-0.10,-0.04,-24.66,-6.58,12.99
28307,-7.25,7.45,-1.18,-0.30,-0.03,-0.05,-24.66,-6.58,12.99
28318,-7.25,7.45,-1.18,-0.30,-0.03,-0.05,-24.66,-6.58,12.99
28329,-7.40,7.23,-1.59,-0.36,-0.01,-0.13,-24.24,-7.69,12.99
28340,-7.40,7.23,-1.59,-0.36,-0.01,-0.13,-24.24,-7.69,12.99
28351,-7.20,6.56,-1.13,-0.30,-0.06,-0.18,-24.24,-7.69,12.99
28362,-7.20,6.56,-1.13,-0.30,-0.06,-0.18,-24.24,-7.69,12.99
28373,-7.22,6.56,-1.23,-0.21,-0.06,-0.14,-24.24,-7.69,12.99
28384,-7.22,6.56,-1.23,-0.21,-0.06,-0.14,-24.24,-7.69,12.99
28395,-7.21,6.56,-1.16,-0.14,-0.06,-0.07,-24.24,-7.69,12.99
28412,-7.21,6.56,-1.16,-0.14,-0.06,-0.07,-24.24,-7.69,12.99
28417,-7.24,7.00,-1.17,-0.00,-0.03,0.01,-24.24,-7.69,12.99
28428,-7.25,7.05,-0.84,0.05,-0.03,0.01,-24.24,-7.69,12.99
28439,-7.25,7.05,-0.84,0.05,-0.03,0.01,-24.24,-7.69,12.99
28450,-7.33,6.94,-0.88,-0.06,0.01,-0.01,-22.56,-7.69,13.78
28461,-7.33,6.94,-0.88,-0.06,0.01,-0.01,-22.56,-7.69,13.78
28472,-7.34,6.81,-1.10,-0.08,0.04,-0.03,-22.56,-7.69,13.78
28483,-7.34,6.81,-1.10,-0.08,0.04,-0.03,-22.56,-7.69,13.78
28494,-7.27,6.61,-1.26,-0.05,0.04,-0.01,-22.56,-7.69,13.78
28505,-7.27,6.61,-1.26,-0.05,0.04,-0.01,-22.56,-7.69,13.78
28516,-7.36,6.93,-1.12,-0.07,0.02,0.02,-22.56,-7.69,13.78
28527,-7.43,6.60,-0.96,-0.12,0.00,-0.00,-22.56,-7.69,13.78
28538,-7.43,6.60,-0.96,-0.12,0.00,-0.00,-22.56,-7.69,13.78
28550,-7.72,6.53,-1.00,-0.18,-0.01,-0.02,-22.56,-7.69,13.78
28560,-7.72,6.53,-1.00,-0.18,-0.01,-0.02,-22.56,-7.69,13.78
28571,-7.01,5.67,-0.43,-0.38,-0.04,-0.02,-22.56,-7.69,13.78
28582,-7.01,5.67,-0.43,-0.38,-0.04,-0.02,-22.56,-7.69,13.78
28593,-8.28,7.28,-1.76,-0.55,-0.00,0.12,-23.19,-7.82,13.58
28604,-8.28,7.28,-1.76,-0.55,-0.00,0.12,-23.19,-7.82,13.58
28615,-6.70,6.15,0.10,-0.61,-0.16,0.04,-23.19,-7.82,13.58
28626,-6.70,6.15,0.10,-0.61,-0.16,0.04,-23.19,-7.82,13.58
28637,-6.79,6.89,-0.79,-0.52,-0.04,0.17,-23.19,-7.82,13.58
28648,-7.70,7.98,-0.69,-0.37,0.02,0.23,-23.19,-7.82,13.58
28659,-7.70,7.98,-0.69,-0.37,0.02,0.23,-23.19,-7.82,13.58
28670,-7.23,7.70,-0.57,-0.30,0.05,0.11,-23.19,-7.82,13.58
28681,-7.23,7.70,-0.57,-0.30,0.05,0.11,-23.19,-7.82,13.58
28692,-7.22,7.17,-0.76,-0.27,0.06,-0.01,-23.19,-7.82,13.58
28703,-7.22,7.17,-0.76,-0.27,0.06,-0.01,-23.19,-7.82,13.58
28714,-6.85,6.94,-1.12,-0.33,0.06,-0.03,-23.19,-8.10,13.58
28725,-6.85,6.94,-1.12,-0.33,0.06,-0.03,-23.19,-8.10,13.58
28736,-7.18,7.03,-0.82,-0.30,-0.00,0.03,-23.19,-8.10,13.58
28747,-7.16,6.74,-0.47,-0.27,-0.05,0.05,-23.19,-8.10,13.58
28758,-7.16,6.74,-0.47,-0.27,-0.05,0.05,-23.19,-8.10,13.58
28769,-7.42,7.19,-0.28,-0.29,-0.05,0.08,-23.19,-8.10,13.58
28780,-7.42,7.19,-0.28,-0.29,-0.05,0.08,-23.19,-8.10,13.58
28791,-7.69,7.06,-0.24,-0.28,-0.03,0.03,-23.19,-8.10,13.58
28802,-7.69,7.06,-0.24,-0.28,-0.03,0.03,-23.19,-8.10,13.58
28813,-7.16,6.72,-0.18,-0.29,0.03,-0.03,-23.19,-8.10,13.58
28824,-7.16,6.72,-0.18,-0.29,0.03,-0.03,-23.19,-8.10,13.58
28835,-7.39,7.59,-0.04,-0.22,0.10,0.02,-23.82,-8.79,12.59
28846,-7.39,7.59,-0.04,-0.22,0.10,0.02,-23.82,-8.79,12.59
28857,-6.97,6.23,-0.06,-0.17,0.17,-0.03,-23.82,-8.79,12.59
28868,-7.56,7.50,-0.78,-0.19,0.19,0.03,-23.82,-8.79,12.59
28879,-7.56,7.50,-0.78,-0.19,0.19,0.03,-23.82,-8.79,12.59
28890,-7.45,6.65,-0.27,-0.20,0.14,-0.01,-23.82,-8.79,12.59
28901,-7.45,6.65,-0.27,-0.20,0.14,-0.01,-23.82,-8.79,12.59
28912,-7.23,6.81,-0.25,-0.23,0.15,0.01,-23.82,-8.79,12.59
28923,-7.23,6.81,-0.25,-0.23,0.15,0.01,-23.82,-8.79,12.59
28934,-6.98,7.33,-0.17,-0.25,0.17,0.03,-23.82,-8.79,12.59
28945,-6.98,7.33,-0.17,-0.25,0.17,0.03,-23.82,-8.79,12.59
28956,-7.76,7.39,-0.32,-0.25,0.19,0.00,-23.82,-8.79,12.59
28967,-7.31,6.89,-1.09,-0.30,0.17,-0.02,-22.56,-8.52,13.38
28979,-7.31,6.89,-1.09,-0.30,0.17,-0.02,-22.56,-8.52,13.38
28989,-6.72,7.08,-0.52,-0.29,0.09,0.03,-22.56,-8.52,13.38
29000,-6.72,7.08,-0.52,-0.29,0.09,0.03,-22.56,-8.52,13.38
29011,-7.16,7.82,-0.26,-0.23,0.04,0.05,-22.56,-8.52,13.38
29022,-7.16,7.82,-0.26,-0.23,0.04,0.05,-22.56,-8.52,13.38
29033,-7.37,6.83,-0.34,-0.18,0.02,-0.05,-22.56,-8.52,13.38
29044,-7.37,6.83,-0.34,-0.18,0.02,-0.05,-22.56,-8.52,13.38
29055,-7.21,6.58,0.52,-0.19,0.06,-0.07,-22.56,-8.52,13.38
29066,-7.21,6.58,0.52,-0.19,0.06,-0.07,-22.56,-8.52,13.38
29077,-7.17,7.00,-0.43,-0.12,0.16,-0.02,-22.56,-8.52,13.38
29088,-6.99,6.97,-0.25,-0.04,0.14,0.00,-24.66,-9.07,12.99
29099,-6.99,6.97,-0.25,-0.04,0.14,0.00,-24.66,-9.07,12.99
29110,-7.10,6.76,-0.14,-0.05,0.14,0.02,-24.66,-9.07,12.99
29121,-7.10,6.76,-0.14,-0.05,0.14,0.02,-24.66,-9.07,12.99
29132,-7.24,6.85,0.10,-0.11,0.13,0.06,-24.66,-9.07,12.99
29143,-7.24,6.85,0.10,-0.11,0.13,0.06,-24.66,-9.07,12.99
29154,-7.87,7.15,1.07,-0.16,0.28,0.06,-24.66,-9.07,12.99
29165,-7.87,7.15,1.07,-0.16,0.28,0.06,-24.66,-9.07,12.99
29176,-7.14,7.37,-0.73,-0.12,0.54,0.01,-24.66,-9.07,12.99
29187,-6.60,7.56,-1.46,-0.08,0.54,-0.03,-24.66,-9.07,12.99
29198,-6.60,7.56,-1.46,-0.08,0.54,-0.03,-24.66,-9.07,12.99
29209,-7.40,7.74,0.44,0.06,0.38,-0.04,-23.19,-7.82,10.82
29220,-7.40,7.74,0.44,0.06,0.38,-0.04,-23.19,-7.82,10.82
29231,-7.11,7.20,-0.61,0.17,0.51,-0.11,-23.19,-7.82,10.82
29242,-7.11,7.20,-0.61,0.17,0.51,-0.11,-23.19,-7.82,10.82
29253,-6.84,6.19,-1.63,-0.01,0.44,-0.14,-23.19,-7.82,10.82
29264,-6.84,6.19,-1.63,-0.01,0.44,-0.14,-23.19,-7.82,10.82
29275,-7.15,6.33,-0.96,-0.20,0.17,-0.00,-23.19,-7.82,10.82
29286,-7.15,6.33,-0.96,-0.20,0.17,-0.00,-23.19,-7.82,10.82
29297,-7.24,7.54,-0.80,-0.23,0.04,0.08,-23.19,-7.82,10.82
29308,-7.24,7.12,-0.40,-0.25,-0.00,0.01,-23.19,-7.82,10.82
29319,-7.24,7.12,-0.40,-0.25,-0.00,0.01,-23.19,-7.82,10.82
29330,-7.09,6.91,-0.41,-0.38,0.02,-0.02,-24.66,-9.90,9.83
29341,-7.09,6.91,-0.41,-0.38,0.02,-0.02,-24.66,-9.90,9.83
29352,-7.19,6.85,1.20,-0.43,0.13,0.04,-24.66,-9.90,9.83
29363,-7.19,6.85,1.20,-0.43,0.13,0.04,-24.66,-9.90,9.83
29374,-7.15,8.47,-2.35,-0.32,0.40,0.05,-24.66,-9.90,9.83
29385,-7.15,8.47,-2.35,-0.32,0.40,0.05,-24.66,-9.90,9.83
29396,-7.70,6.83,-0.09,-0.10,0.16,-0.10,-24.66,-9.90,9.83
29407,-7.70,6.83,-0.09,-0.10,0.16,-0.10,-24.66,-9.90,9.83
29418,-6.80,6.59,-0.20,-0.03,0.13,-0.07,-24.66,-9.90,9.83
29429,-7.22,7.22,-0.70,0.03,0.10,0.04,-24.66,-9.90,9.83
29440,-7.22,7.22,-0.70,0.03,0.10,0.04,-24.66,-9.90,9.83
29451,-6.99,7.13,-0.67,-0.03,0.05,0.03,-24.66,-9.90,9.83
29462,-6.99,7.13,-0.67,-0.03,0.05,0.03,-24.66,-9.90,9.83
29473,-7.19,7.08,-0.64,-0.03,0.00,0.01,-25.08,-9.07,10.23
29484,-7.19,7.08,-0.64,-0.03,0.00,0.01,-25.08,-9.07,10.23
29495,-7.25,6.89,-0.78,0.02,-0.05,0.01,-25.08,-9.07,10.23
29506,-7.25,6.89,-0.78,0.02,-0.05,0.01,-25.08,-9.07,10.23
29517,-7.38,6.35,-0.84,0.08,-0.15,0.04,-25.08,-9.07,10.23
29528,-6.88,6.96,-0.08,0.08,-0.25,0.09,-25.08,-9.07,10.23
29539,-6.88,6.96,-0.08,0.08,-0.25,0.09,-25.08,-9.07,10.23
29550,-7.38,7.47,-0.55,0.14,-0.24,0.09,-25.08,-9.07,10.23
29561,-7.38,7.47,-0.55,0.14,-0.24,0.09,-25.08,-9.07,10.23
29572,-7.38,7.31,-1.11,0.23,-0.25,0.05,-25.08,-9.07,10.23
29583,-7.38,7.31,-1.11,0.23,-0.25,0.05,-25.08,-9.07,10.23
29594,-6.63,7.01,-1.57,0.26,-0.31,0.02,-24.87,-8.38,10.43
29605,-6.63,7.01,-1.57,0.26,-0.31,0.02,-24.87,-8.38,10.43
29616,-6.85,6.54,-0.23,0.30,-0.48,0.07,-24.87,-8.38,10.43
29627,-6.85,6.54,-0.23,0.30,-0.48,0.07,-24.87,-8.38,10.43
29638,-7.53,7.01,-0.11,0.28,-0.48,0.08,-24.87,-8.38,10.43
29649,-7.14,7.15,-0.62,0.40,-0.39,0.06,-24.87,-8.38,10.43
29660,-7.14,7.15,-0.62,0.40,-0.39,0.06,-24.87,-8.38,10.43
29671,-7.17,7.31,-1.25,0.50,-0.36,0.05,-24.87,-8.38,10.43
29682,-7.17,7.31,-1.25,0.50,-0.36,0.05,-24.87,-8.38,10.43
29693,-6.86,6.94,-1.30,0.47,-0.44,0.03,-24.87,-8.38,10.43
29704,-6.86,6.94,-1.30,0.47,-0.44,0.03,-24.87,-8.38,10.43
29715,-7.38,7.15,0.62,0.35,-0.66,0.03,-22.77,-9.21,14.76
29726,-7.38,7.15,0.62,0.35,-0.66,0.03,-22.77,-9.21,14.76
29737,-7.09,7.20,-0.63,0.25,-0.46,-0.01,-22.77,-9.21,14.76
29748,-7.35,7.19,-0.20,0.18,-0.41,-0.05,-22.77,-9.21,14.76
29759,-7.35,7.19,-0.20,0.18,-0.41,-0.05,-22.77,-9.21,14.76
29770,-6.60,7.34,-1.82,0.14,-0.35,-0.10,-22.77,-9.21,14.76
29781,-6.60,7.34,-1.82,0.14,-0.35,-0.10,-22.77,-9.21,14.76
29792,-7.35,6.80,1.06,0.16,-0.51,-0.10,-22.77,-9.21,14.76
29803,-7.35,6.80,1.06,0.16,-0.51,-0.10,-22.77,-9.21,14.76
