time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
36.579,-9.21,5.33,-3.2,-0.67,-0.51,1.12,-16.54,30.91,-13.39,-8.308730736640333,59.66805292439034,11.37423843604485,37.527214125218514,105.20759559240292
36.595,-9.21,5.33,-3.2,-0.67,-0.51,1.12,-16.54,30.91,-13.39,-8.722030991943395,59.41710556693545,11.111840531613113,37.527214125218514,80.2836346188503
36.601,-8.96,4.46,-3.86,0.01,-0.53,0.85,-16.54,30.91,-13.39,-8.865511395948607,59.28263440469084,11.111840531613113,37.527214125218514,80.2836346188503
36.612,-8.96,4.46,-3.86,0.01,-0.53,0.85,-16.54,30.91,-13.39,-9.005697119500992,59.147853805023374,10.727199075247928,37.527214125218514,57.395959546267584
36.623,-8.76,4.56,-3.87,0.47,-0.65,0.77,-16.54,30.91,-13.39,-10.377222280415669,59.15836291589122,10.727199075247928,37.527214125218514,57.395959546267584
36.634,-8.76,4.56,-3.87,0.47,-0.65,0.77,-16.54,30.91,-13.39,-12.103578476453258,59.2307715771114,10.606983548587223,37.527214125218514,63.706620460667345
36.645,-8.99,6.41,-3.08,0.78,-0.64,0.58,-16.54,30.91,-13.39,-14.95618921495838,59.231669592084984,10.606983548587223,37.527214125218514,63.706620460667345
36.656,-8.99,6.41,-3.08,0.78,-0.64,0.58,-16.54,30.91,-13.39,-17.764934766813614,58.98959985167346,11.462748361540527,37.527214125218514,66.6800788875951
36.667,-9.23,5.03,-3.08,1.27,-0.36,0.12,-15.08,30.74,-11.37,-19.924706795187266,58.90797785455689,11.462748361540527,37.527214125218514,66.6800788875951
36.678,-8.83,3.79,-2.73,1.41,-0.16,-0.11,-15.08,30.74,-11.37,-21.019962904802725,58.875703961964916,10.953547370600997,36.07812217951483,75.9444696889486
36.689,-8.83,3.79,-2.73,1.41,-0.16,-0.11,-15.08,30.74,-11.37,-22.10729722934876,58.834237511793674,9.989289264006723,36.07812217951483,81.54942736680492
36.7,-8.62,3.67,-3.53,1.2,0.02,-0.2,-15.08,30.74,-11.37,-22.65871521005117,58.84334187728055,9.989289264006723,36.07812217951483,81.54942736680492
36.711,-8.62,3.67,-3.53,1.2,0.02,-0.2,-15.08,30.74,-11.37,-23.20832216917567,58.848750428954986,10.011703151811883,36.07812217951483,69.71274288505212
36.722,-8.53,4.06,-4.37,1.05,0.12,-0.28,-15.08,30.74,-11.37,-23.69991950407644,58.729409035522195,10.011703151811883,36.07812217951483,69.71274288505212
36.733000000000004,-8.53,4.06,-4.37,1.05,0.12,-0.28,-15.08,30.74,-11.37,-23.828308203216555,58.7524765610311,10.408717500249491,36.07812217951483,62.64134760818159
36.744,-8.33,3.26,-4.23,0.88,0.15,-0.31,-15.08,30.74,-11.37,-23.74787209441463,58.87750797649019,10.408717500249491,36.07812217951483,62.64134760818159
36.755,-8.33,3.26,-4.23,0.88,0.15,-0.31,-15.08,30.74,-11.37,-24.077997279664988,58.73863847890024,9.894917887481432,36.07812217951483,54.143753753877164
36.766,-8.53,3.77,-4.42,0.61,0.18,-0.31,-15.08,30.74,-11.37,-24.479495724177497,58.52612153659081,9.894917887481432,36.07812217951483,54.143753753877164
36.782000000000004,-8.53,3.77,-4.42,0.61,0.18,-0.31,-15.08,30.74,-11.37,-24.46783508983286,58.237852951739654,10.32037790005773,36.07812217951483,40.53853547941611
36.788000000000004,-8.51,3.07,-3.8,0.55,0.19,-0.39,-13.19,28.88,-14.33,-24.95825323161437,58.12196325562951,10.32037790005773,36.07812217951483,40.53853547941611
36.799,-8.46,3.05,-4.55,0.39,0.24,-0.41,-13.19,28.88,-14.33,-25.197704983859598,57.86270129724733,9.81249203821333,34.83359585228031,40.13568332482659
36.81,-8.46,3.05,-4.55,0.39,0.24,-0.41,-13.19,28.88,-14.33,-25.437682685329708,57.60330276253194,10.078521716997985,34.83359585228031,35.21710151381622
36.821,-8.33,3.43,-4.71,0.2,0.22,-0.44,-13.19,28.88,-14.33,-25.69574588277063,57.325007908982656,10.078521716997985,34.83359585228031,35.21710151381622
36.832,-8.33,3.43,-4.71,0.2,0.22,-0.44,-13.19,28.88,-14.33,-25.95414734612609,57.046679167206975,10.16552507251839,34.83359585228031,30.42616293099266
36.843,-8.36,3.25,-4.47,0.02,0.23,-0.43,-13.19,28.88,-14.33,-25.092389411907202,56.99887539738506,10.16552507251839,34.83359585228031,30.42616293099266
36.854,-8.36,3.25,-4.47,0.02,0.23,-0.43,-13.19,28.88,-14.33,-23.951838821716663,57.01335719017084,10.021626614477313,34.83359585228031,27.963627671902614
36.865,-8.27,2.39,-4.68,-0.22,0.25,-0.37,-13.19,28.88,-14.33,-22.422328270305314,57.0951580562207,10.021626614477313,34.83359585228031,27.963627671902614
36.877,-8.27,2.39,-4.68,-0.22,0.25,-0.37,-13.19,28.88,-14.33,-21.530382851668715,57.17212928670901,9.798336593524434,34.83359585228031,28.521560503116064
36.887,-8.59,3.5,-4.46,-0.43,0.18,-0.23,-13.19,28.88,-14.33,-21.1361546060107,57.16983042375634,9.798336593524434,34.83359585228031,28.521560503116064
36.898,-8.59,3.5,-4.46,-0.43,0.18,-0.23,-13.19,28.88,-14.33,-20.734579310773576,57.204458871265956,10.292215504933814,34.83359585228031,29.78278488948227
36.909,-8.36,3.21,-4.5,-0.45,0.19,-0.21,-15.5,29.39,-15.1,-20.176600747317014,57.24058682372893,10.292215504933814,34.83359585228031,29.78278488948227
36.92,-8.41,2.89,-4.74,-0.56,0.21,-0.14,-15.5,29.39,-15.1,-18.366658312476783,57.376359133893914,10.022160445732247,36.497014946430895,30.463902493743642
36.931,-8.41,2.89,-4.74,-0.56,0.21,-0.14,-15.5,29.39,-15.1,-16.548932598652094,57.493522120368596,10.077092834741576,36.497014946430895,35.1937897342618
36.942,-8.37,3.24,-4.34,-0.66,0.15,-0.07,-15.5,29.39,-15.1,-15.610008555607989,57.413746919434885,10.077092834741576,36.497014946430895,35.1937897342618
36.953,-8.37,3.24,-4.34,-0.66,0.15,-0.07,-15.5,29.39,-15.1,-14.974945770996024,57.17807260556623,9.969458360412565,36.497014946430895,38.98639942409965
36.964,-8.5,2.82,-4.66,-0.73,0.15,-0.05,-15.5,29.39,-15.1,-14.068108373597294,56.955177240855704,9.969458360412565,36.497014946430895,38.98639942409965
36.975,-8.5,2.82,-4.66,-0.73,0.15,-0.05,-15.5,29.39,-15.1,-13.600497529422041,56.863332523720516,10.095444517206758,36.497014946430895,42.79576687794661
36.986000000000004,-8.2,2.62,-4.23,-0.84,0.1,0.01,-15.5,29.39,-15.1,-13.228261175892692,56.82040575077278,10.095444517206758,36.497014946430895,42.79576687794661
36.997,-8.2,2.62,-4.23,-0.84,0.1,0.01,-15.5,29.39,-15.1,-13.105316093614903,56.96068972400997,9.591522298363278,36.497014946430895,48.47168766097798
37.008,-8.25,2.72,-4.3,-0.89,-0.0,0.18,-15.5,29.39,-15.1,-12.983422508428955,57.08435750744718,9.591522298363278,36.497014946430895,48.47168766097798
37.019,-8.67,3.13,-3.8,-0.96,-0.07,0.4,-15.5,29.39,-15.1,-13.519949745783371,57.20891348216878,9.692827244927043,36.497014946430895,52.02570360489786
37.03,-8.67,3.13,-3.8,-0.96,-0.07,0.4,-15.5,29.39,-15.1,-14.057746979516935,57.33338780938291,9.970245734183285,36.497014946430895,59.7224338024478
37.041000000000004,-9.17,3.19,-4.01,-1.03,-0.08,0.65,-13.82,30.4,-12.3,-14.237637364561017,57.541205263015684,9.970245734183285,36.497014946430895,59.7224338024478
37.052,-9.17,3.19,-4.01,-1.03,-0.08,0.65,-13.82,30.4,-12.3,-14.413299028421047,57.74863651243777,10.504527595280047,35.58711002596305,69.93371790665427
37.063,-8.79,4.55,-3.99,-1.15,-0.15,0.75,-13.82,30.4,-12.3,-14.654860512585314,57.58927626557039,10.504527595280047,35.58711002596305,69.93371790665427
37.074,-8.79,4.55,-3.99,-1.15,-0.15,0.75,-13.82,30.4,-12.3,-15.242865932728344,57.54989468247447,10.671771174458343,35.58711002596305,79.13250351560603
37.085,-8.99,5.1,-2.93,-0.86,-0.23,0.62,-13.82,30.4,-12.3,-16.53755373751891,57.63168467059697,10.671771174458343,35.58711002596305,79.13250351560603
37.096000000000004,-8.99,5.1,-2.93,-0.86,-0.23,0.62,-13.82,30.4,-12.3,-17.791751266663095,57.788344665789964,10.743137344370126,35.58711002596305,62.15733901422117
37.107,-8.95,4.71,-3.49,-0.45,-0.2,0.48,-13.82,30.4,-12.3,-18.64256624052825,57.894637942250256,10.743137344370126,35.58711002596305,62.15733901422117
37.118,-8.95,4.71,-3.49,-0.45,-0.2,0.48,-13.82,30.4,-12.3,-19.440621378675807,57.935087399528726,10.698911159552638,35.58711002596305,39.401004085182315
37.129,-8.5,4.11,-3.92,-0.06,-0.27,0.44,-13.82,30.4,-12.3,-19.774070205202847,57.92790753783967,10.698911159552638,35.58711002596305,39.401004085182315
37.14,-8.07,4.04,-4.59,0.23,-0.53,0.58,-13.82,30.4,-12.3,-20.12405676822824,57.71377825206761,10.2229398902664,35.58711002596305,29.777273131335786
37.151,-8.07,4.04,-4.59,0.23,-0.53,0.58,-13.82,30.4,-12.3,-20.46479356528109,57.49783951569157,10.124949382589525,35.58711002596305,46.90561603665248
37.162,-9.42,5.12,-2.68,0.5,-0.84,0.74,-10.88,31.75,-10.43,-21.61253444052704,57.647511473392086,10.124949382589525,35.58711002596305,46.90561603665248
37.173,-9.42,5.12,-2.68,0.5,-0.84,0.74,-10.88,31.75,-10.43,-22.7581175457128,57.788549275597745,11.051389052965243,35.14572235706644,70.2475231259982
37.184,-9.12,5.96,-2.46,0.73,-0.68,0.51,-10.88,31.75,-10.43,-24.414235535900104,57.79874414151922,11.051389052965243,35.14572235706644,70.2475231259982
37.196,-9.12,5.96,-2.46,0.73,-0.68,0.51,-10.88,31.75,-10.43,-26.276411198537254,57.77522600954231,11.169046512572145,35.14572235706644,64.19684643192954
37.206,-8.4,4.93,-3.38,0.8,-0.25,0.12,-10.88,31.75,-10.43,-27.25363500378122,57.6718162603666,11.169046512572145,35.14572235706644,64.19684643192954
37.217,-8.4,4.93,-3.38,0.8,-0.25,0.12,-10.88,31.75,-10.43,-27.902284093138483,57.564001689380376,10.309670217810073,35.14572235706644,48.51230640078267
37.228,-8.44,5.08,-3.59,0.53,0.08,-0.09,-10.88,31.75,-10.43,-28.4786393974125,57.409637356216734,10.309670217810073,35.14572235706644,48.51230640078267
37.239000000000004,-8.66,4.7,-3.93,0.58,0.19,-0.22,-10.88,31.75,-10.43,-29.049864491338607,57.2543646844056,10.48466022339303,35.14572235706644,31.140664665248703
37.25,-8.66,4.7,-3.93,0.58,0.19,-0.22,-10.88,31.75,-10.43,-29.607015924915178,57.095667860683506,10.608039404150043,35.14572235706644,37.171671911819395
37.261,-8.5,4.01,-2.89,0.7,0.14,-0.28,-10.88,31.75,-10.43,-30.339598100272344,57.09183115590329,10.608039404150043,35.14572235706644,37.171671911819395
37.272,-8.5,4.01,-2.89,0.7,0.14,-0.28,-10.88,31.75,-10.43,-31.063524058913725,57.08320243033546,9.83271071475206,35.14572235706644,43.935067244820566
37.283,-8.54,3.8,-3.51,0.75,0.28,-0.25,-10.67,32.26,-12.15,-31.561499609828626,57.05155522801496,9.83271071475206,35.14572235706644,43.935067244820566
37.294000000000004,-8.54,3.8,-3.51,0.75,0.28,-0.25,-10.67,32.26,-12.15,-31.650372151960674,56.97134709275832,9.98457310053865,36.08571739622201,48.05336602776397
37.305,-8.15,3.68,-4.18,0.69,0.31,-0.25,-10.67,32.26,-12.15,-31.330889690874326,56.786222424074595,9.98457310053865,36.08571739622201,48.05336602776397
37.316,-8.15,3.68,-4.18,0.69,0.31,-0.25,-10.67,32.26,-12.15,-31.325473462767725,56.57272793696154,9.871033380553426,36.08571739622201,45.64643677607764
37.327,-7.89,3.63,-4.93,0.49,0.27,-0.21,-10.67,32.26,-12.15,-30.9006853333226,56.24954372453956,9.871033380553426,36.08571739622201,45.64643677607764
37.338,-7.89,3.63,-4.93,0.49,0.27,-0.21,-10.67,32.26,-12.15,-30.1288748700281,56.1654941864864,9.98668613705267,36.08571739622201,34.23872292579257
37.349000000000004,-8.18,3.98,-5.06,0.18,0.18,-0.14,-10.67,32.26,-12.15,-29.411071796384938,56.04946204542637,9.98668613705267,36.08571739622201,34.23872292579257
37.36,-8.38,3.77,-4.03,0.05,0.04,-0.1,-10.67,32.26,-12.15,-28.478407041728776,56.03588753779178,10.409438025176959,36.08571739622201,16.645385424825438
37.371,-8.38,3.77,-4.03,0.05,0.04,-0.1,-10.67,32.26,-12.15,-27.5511280166469,56.01855763535096,10.03385269973603,36.08571739622201,6.803496860818383
37.382,-8.45,3.83,-3.68,0.03,0.04,-0.06,-10.67,32.26,-12.15,-27.210079629894224,56.057685719174145,10.03385269973603,36.08571739622201,6.803496860818383
37.393,-8.45,3.83,-3.68,0.03,0.04,-0.06,-10.67,32.26,-12.15,-26.868944231742784,56.09636981688365,9.980671320106678,36.08571739622201,4.474943433728703
37.404,-8.52,4.35,-3.96,0.01,0.1,-0.04,-13.61,29.56,-14.01,-27.098451643248342,56.06021005171098,9.980671320106678,36.08571739622201,4.474943433728703
37.415,-8.52,4.35,-3.96,0.01,0.1,-0.04,-13.61,29.56,-14.01,-27.709660697888044,56.148678814156455,10.353477676607024,35.43029494655668,6.197486127062923
37.426,-8.42,4.17,-4.29,0.03,0.16,-0.11,-13.61,29.56,-14.01,-28.101377178717293,56.20989756507356,10.353477676607024,35.43029494655668,6.197486127062923
37.437,-8.42,4.17,-4.29,0.03,0.16,-0.11,-13.61,29.56,-14.01,-27.27229783019309,56.024230467879335,10.329056104020347,35.43029494655668,11.25683459550034
37.448,-8.44,4.18,-4.29,0.03,0.22,-0.22,-13.61,29.56,-14.01,-26.443734100236576,55.83436652071654,10.329056104020347,35.43029494655668,11.25683459550034
37.459,-8.11,3.41,-4.39,0.03,0.26,-0.33,-13.61,29.56,-14.01,-24.989313858292494,55.815169557543754,10.349400948847233,35.43029494655668,17.908941353305824
37.47,-8.11,3.41,-4.39,0.03,0.26,-0.33,-13.61,29.56,-14.01,-23.520899319463894,55.782762042491925,9.832207280158407,35.43029494655668,24.132340261401993
37.481,-8.21,3.16,-4.51,-0.08,0.18,-0.26,-13.61,29.56,-14.01,-22.72562471328391,55.84549240378993,9.832207280158407,35.43029494655668,24.132340261401993
37.492,-8.21,3.16,-4.51,-0.08,0.18,-0.26,-13.61,29.56,-14.01,-21.923107903706374,55.902840972896,9.885838355951407,35.43029494655668,18.689317687953448
37.503,-8.22,3.53,-4.16,-0.26,0.14,-0.14,-13.61,29.56,-14.01,-21.442863826612363,55.99928438606199,9.885838355951407,35.43029494655668,18.689317687953448
37.514,-8.22,3.53,-4.16,-0.26,0.14,-0.14,-13.61,29.56,-14.01,-21.214971277250257,56.063141877966785,9.86584512345496,35.43029494655668,18.72441502908046
37.525,-7.89,3.51,-4.55,-0.43,0.15,-0.09,-13.61,29.56,-14.01,-20.761673025418496,56.03171073408657,9.86584512345496,35.43029494655668,18.72441502908046
37.536,-7.89,3.51,-4.55,-0.43,0.15,-0.09,-13.61,29.56,-14.01,-20.048124683984586,55.7836230031414,9.76087598527919,35.43029494655668,26.597833904803807
37.547000000000004,-7.97,3.36,-4.52,-0.7,0.12,0.03,-12.14,30.4,-15.1,-19.439214008689074,55.565924141294374,9.76087598527919,35.43029494655668,26.597833904803807
37.558,-7.97,3.36,-4.52,-0.7,0.12,0.03,-12.14,30.4,-15.1,-19.034272654709277,55.402548479214914,9.759144429713087,36.049266289343535,40.72839364203963
37.569,-7.61,2.97,-4.1,-1.01,0.04,0.17,-12.14,30.4,-15.1,-18.662542746058154,55.29863141555401,9.759144429713087,36.049266289343535,40.72839364203963
37.58,-7.87,3.07,-4.04,-1.38,-0.04,0.41,-12.14,30.4,-15.1,-18.76115216745025,55.357010872828624,9.1401859937312,36.049266289343535,58.727475267734256
37.591,-7.87,3.07,-4.04,-1.38,-0.04,0.41,-12.14,30.4,-15.1,-18.859200189373148,55.415443934920006,9.363941477817981,36.049266289343535,82.51586908322155
37.602000000000004,-8.38,4.53,-3.77,-1.78,-0.15,0.63,-12.14,30.4,-15.1,-20.007751120845526,55.53655934200083,9.363941477817981,36.049266289343535,82.51586908322155
37.613,-8.38,4.53,-3.77,-1.78,-0.15,0.63,-12.14,30.4,-15.1,-21.168961702469907,55.6546374294434,10.244910931774859,36.049266289343535,108.52673690189037
37.624,-7.86,4.19,-2.83,-1.75,-0.23,0.74,-12.14,30.4,-15.1,-22.555321321918232,55.90491211173901,10.244910931774859,36.049266289343535,108.52673690189037
37.635,-7.86,4.19,-2.83,-1.75,-0.23,0.74,-12.14,30.4,-15.1,-23.5139989388736,55.953897367964856,9.345833296180711,36.049266289343535,109.6581946782502
37.646,-7.77,6.02,-3.19,-1.75,-0.31,0.96,-12.14,30.4,-15.1,-24.91706973411631,55.69795278271076,9.345833296180711,36.049266289343535,109.6581946782502
37.657000000000004,-7.77,6.02,-3.19,-1.75,-0.31,0.96,-12.14,30.4,-15.1,-26.126529500411266,55.38607119088158,10.333895683622899,36.049266289343535,115.73463815694036
37.668,-8.21,4.77,-2.93,-1.54,-0.4,0.98,-10.26,33.27,-8.41,-26.422958811549876,55.33105655098572,10.333895683622899,36.049266289343535,115.73463815694036
37.679,-8.09,4.75,-2.82,-1.59,-0.56,1.05,-10.26,33.27,-8.41,-26.55272370170557,55.374829145919534,9.936895893587696,35.81743430230591,107.06801471140207
37.69,-8.09,4.75,-2.82,-1.59,-0.56,1.05,-10.26,33.27,-8.41,-26.68694409713308,55.41719857444872,9.796070640823288,35.81743430230591,113.78947581264411
37.701,-7.68,5.0,-2.95,-1.58,-0.75,1.15,-10.26,33.27,-8.41,-27.040202554167706,55.38388344345489,9.796070640823288,35.81743430230591,113.78947581264411
37.712,-7.68,5.0,-2.95,-1.58,-0.75,1.15,-10.26,33.27,-8.41,-27.396546820489792,55.34703667527643,9.627299725260453,35.81743430230591,119.93034537572822
37.723,-7.17,1.84,-3.05,-1.6,-1.19,1.34,-10.26,33.27,-8.41,-26.652976851634747,55.67454800085102,9.627299725260453,35.81743430230591,119.93034537572822
37.735,-7.17,1.84,-3.05,-1.6,-1.19,1.34,-10.26,33.27,-8.41,-26.244291471685443,55.95540053708791,8.006060204619997,35.81743430230591,137.64945844558483
37.745,-9.22,6.48,0.35,-2.22,-1.54,1.82,-10.26,33.27,-8.41,-29.305507122778785,56.28686678336604,8.006060204619997,35.81743430230591,137.64945844558483
37.761,-9.22,6.48,0.35,-2.22,-1.54,1.82,-10.26,33.27,-8.41,-32.522464536135,56.533287007050035,11.274808202359809,35.81743430230591,186.65062043525234
37.767,-13.6,6.18,3.51,-1.25,-0.69,1.85,-10.26,33.27,-8.41,-37.69694849683047,57.70243112035166,11.274808202359809,35.81743430230591,186.65062043525234
37.778,-13.6,6.18,3.51,-1.25,-0.69,1.85,-10.26,33.27,-8.41,-42.53323858264955,58.760559898522956,15.345113228647092,35.81743430230591,133.89448740724592
37.789,-8.54,6.79,0.25,0.06,0.98,2.42,-1.87,34.29,-1.87,-44.88524768544503,58.682124351838354,15.345113228647092,35.81743430230591,133.89448740724592
37.800000000000004,-4.03,7.88,-4.12,0.73,1.29,2.37,-1.87,34.29,-1.87,-45.00203900609694,57.491951423132434,10.91321217607355,34.391828971428666,149.63305928042806
37.811,-4.03,7.88,-4.12,0.73,1.29,2.37,-1.87,34.29,-1.87,-45.03638408997628,56.28041050038587,9.762668692524601,34.391828971428666,160.1609207589566
37.822,-4.44,11.12,-3.82,0.37,0.67,1.86,-1.87,34.29,-1.87,-45.79269885511683,54.531644574962456,9.762668692524601,34.391828971428666,160.1609207589566
37.833,-4.44,11.12,-3.82,0.37,0.67,1.86,-1.87,34.29,-1.87,-46.35667323365798,52.77662050715969,12.568229787842041,34.391828971428666,115.24003127532337
37.844,-5.13,10.21,-3.74,0.24,0.57,1.0,-1.87,34.29,-1.87,-46.49802643414604,51.23732628850402,12.568229787842041,34.391828971428666,115.24003127532337
37.855000000000004,-5.13,10.21,-3.74,0.24,0.57,1.0,-1.87,34.29,-1.87,-46.43564341353814,49.68745475463891,12.02283660373042,34.391828971428666,67.36824013503126
37.866,-6.52,6.78,-2.98,0.41,0.41,0.39,-1.87,34.29,-1.87,-46.189122973470724,48.95489569537054,12.02283660373042,34.391828971428666,67.36824013503126
37.877,-6.52,6.78,-2.98,0.41,0.41,0.39,-1.87,34.29,-1.87,-45.517708408558796,48.36243899126984,9.867076568062092,34.391828971428666,40.03741176338369
37.888,-7.86,6.95,-2.47,0.35,0.27,0.58,-1.87,34.29,-1.87,-45.193344257660804,47.972962675792076,9.867076568062092,34.391828971428666,40.03741176338369
37.899,-7.86,6.95,-2.47,0.35,0.27,0.58,-1.87,34.29,-1.87,-44.42632286234197,47.55677462338505,10.778821828010702,34.391828971428666,41.78272869184402
37.910000000000004,-7.86,8.47,-2.89,0.58,0.31,0.91,-1.87,34.29,-1.87,-43.61881519653616,46.887267938838676,10.778821828010702,34.391828971428666,41.78272869184402
37.921,-7.81,9.18,-4.41,0.9,0.26,0.94,5.05,34.12,-3.58,-42.4175068977894,46.347566833963555,11.911028503030291,34.391828971428666,64.32966411248239
37.932,-7.81,9.18,-4.41,0.9,0.26,0.94,5.05,34.12,-3.58,-41.265488814323476,45.81760020527685,12.834196507767832,34.67698516307321,76.03734966212778
37.943,-6.61,7.87,-4.61,1.0,0.0,0.98,5.05,34.12,-3.58,-40.52046520542754,45.0317179163099,12.834196507767832,34.67698516307321,76.03734966212778
37.954,-6.61,7.87,-4.61,1.0,0.0,0.98,5.05,34.12,-3.58,-39.76258595177221,44.263751256153824,11.264151099838816,34.67698516307321,80.22227601210915
37.965,-6.97,8.05,-5.25,0.65,-0.24,1.36,5.05,34.12,-3.58,-38.791609287684246,43.503629166900424,11.264151099838816,34.67698516307321,80.22227601210915
37.976,-6.97,8.05,-5.25,0.65,-0.24,1.36,5.05,34.12,-3.58,-37.9277009687842,42.85876239363634,11.87206384753721,34.67698516307321,87.45258117186914
37.987,-6.0,9.31,-5.66,0.03,-0.44,1.85,5.05,34.12,-3.58,-36.988287333283516,41.88375527008313,11.87206384753721,34.67698516307321,87.45258117186914
37.998,-6.0,9.31,-5.66,0.03,-0.44,1.85,5.05,34.12,-3.58,-36.438431232007396,40.608439544205964,12.438315802390612,34.67698516307321,108.96747481699518
38.009,-5.55,9.41,-5.12,-0.31,-0.81,1.83,5.05,34.12,-3.58,-36.09611697034892,39.32147719416011,12.438315802390612,34.67698516307321,108.96747481699518
38.02,-5.28,8.59,-4.11,-0.46,-1.13,1.53,5.05,34.12,-3.58,-34.279257446853684,38.246498663912234,12.065032117653065,34.67698516307321,116.0306731947771
38.031,-5.28,8.59,-4.11,-0.46,-1.13,1.53,5.05,34.12,-3.58,-32.54178974345902,37.167576811674564,10.888461783006818,34.67698516307321,112.12126754873479
38.042,-4.62,8.53,-3.47,-0.72,-1.22,1.2,12.18,35.13,-5.45,-30.021613083767384,35.110936779690775,10.888461783006818,34.67698516307321,112.12126754873479
38.053,-4.62,8.53,-3.47,-0.72,-1.22,1.2,12.18,35.13,-5.45,-27.619233220617982,33.0217666894529,10.302727794132968,37.57887438441977,106.37282043464147
38.064,-3.76,8.39,-2.7,-0.97,-1.29,0.77,12.18,35.13,-5.45,-27.222266432315752,31.900185289458648,10.302727794132968,37.57887438441977,106.37282043464147
38.076,-3.76,8.39,-2.7,-0.97,-1.29,0.77,12.18,35.13,-5.45,-28.606271427428442,31.86736519358601,9.582259649999056,37.57887438441977,102.46016995253598
38.086,-3.26,7.72,-1.53,-0.88,-1.18,0.35,12.18,35.13,-5.45,-30.23055225498345,31.86433908481061,9.582259649999056,37.57887438441977,102.46016995253598
38.097,-3.26,7.72,-1.53,-0.88,-1.18,0.35,12.18,35.13,-5.45,-31.418021592915668,32.100545659287405,8.51862078038458,37.57887438441977,86.69099478655141
38.108000000000004,-3.43,7.19,-0.64,-0.3,-0.74,0.26,12.18,35.13,-5.45,-32.82589297870219,32.47002650619305,8.51862078038458,37.57887438441977,86.69099478655141
38.119,-3.43,7.19,-0.64,-0.3,-0.74,0.26,12.18,35.13,-5.45,-34.20144641089996,32.624253842138515,7.991908407883565,37.57887438441977,48.11481100480684
38.13,-3.81,7.84,-0.58,0.09,-0.29,0.08,12.18,35.13,-5.45,-35.657171534121275,32.783610627085835,7.991908407883565,37.57887438441977,48.11481100480684
38.141,-4.47,9.09,-1.29,0.74,0.16,-0.36,12.18,35.13,-5.45,-36.970894194086355,32.22801038825901,8.73602312268002,37.57887438441977,17.991239704677326
38.152,-4.47,9.09,-1.29,0.74,0.16,-0.36,12.18,35.13,-5.45,-38.262519106246586,31.670080078915035,10.211420077540636,37.57887438441977,48.032866901614916
38.163000000000004,-4.47,9.57,-1.23,1.94,0.54,-1.06,9.45,35.64,-6.23,-39.323073983011305,30.808003893489655,10.211420077540636,37.57887438441977,48.032866901614916
38.174,-4.47,9.57,-1.23,1.94,0.54,-1.06,9.45,35.64,-6.23,-40.37572609057005,29.943687588228983,10.63384690504805,37.39418403976747,130.38787338338187
38.185,-5.2,10.94,-1.52,3.29,0.94,-1.95,9.45,35.64,-6.23,-41.49086891341155,29.236991113602997,10.63384690504805,37.39418403976747,130.38787338338187
38.196,-5.2,10.94,-1.52,3.29,0.94,-1.95,9.45,35.64,-6.23,-42.738644299158274,28.661776991495586,12.207948230558646,37.39418403976747,225.6479183372897
38.207,-4.77,12.85,-1.03,5.26,1.45,-3.24,9.45,35.64,-6.23,-44.29220853545405,27.82427762188503,12.207948230558646,37.39418403976747,225.6479183372897
38.218,-4.77,12.85,-1.03,5.26,1.45,-3.24,9.45,35.64,-6.23,-46.07639602276541,27.097309774509256,13.745410143025927,37.39418403976747,363.5808868193815
38.229,-3.74,13.12,-2.41,6.74,1.81,-4.96,9.45,35.64,-6.23,-47.36963087221202,26.11611651799464,13.745410143025927,37.39418403976747,363.5808868193815
38.24,1.41,13.25,-5.65,7.67,1.46,-6.61,9.45,35.64,-6.23,-47.559644128185994,24.02669923342347,13.853883931952078,37.39418403976747,490.5579520602188
38.251,1.41,13.25,-5.65,7.67,1.46,-6.61,9.45,35.64,-6.23,-47.73999353504742,21.9564939436722,14.473185551218503,37.39418403976747,586.134984304161
38.262,-0.74,19.39,-0.82,8.76,0.29,-9.3,9.45,35.64,-6.23,-50.25512526580103,20.27746106887129,14.473185551218503,37.39418403976747,586.134984304161
38.273,-0.74,19.39,-0.82,8.76,0.29,-9.3,9.45,35.64,-6.23,-52.79663020252038,18.659669794105753,19.42143403562157,37.39418403976747,732.2026261843187
38.284,5.17,12.47,-2.39,7.43,-0.4,-12.28,9.45,35.64,-6.23,-54.038371409294236,16.43117183079201,19.42143403562157,37.39418403976747,732.2026261843187
38.295,5.17,12.47,-2.39,7.43,-0.4,-12.28,9.45,35.64,-6.23,-55.060479155693244,14.19332739609412,13.70919034808402,37.39418403976747,822.6750211227859
38.306,10.72,0.79,-7.75,9.59,-0.84,-13.19,-14.24,16.22,-26.31,-55.84623114377806,11.27765222343055,13.70919034808402,37.39418403976747,822.6750211227859
38.317,10.72,0.79,-7.75,9.59,-0.84,-13.19,-14.24,16.22,-26.31,-56.211036199344214,8.274542507756081,13.251603676536664,34.030605342838086,935.6065715189058
38.328,6.47,-23.9,9.0,16.85,-2.68,-10.28,-14.24,16.22,-26.31,-64.28187674519904,6.7524598157529,13.251603676536664,34.030605342838086,935.6065715189058
38.339,6.47,-23.9,9.0,16.85,-2.68,-10.28,-14.24,16.22,-26.31,-76.10377003000934,4.912998745376129,26.34522537386993,34.030605342838086,1141.298706219636
