time,ax,ay,az,gx,gy,gz,mx,my,mz
17362,-9.31,-0.37,-3.93,-0.13,-0.02,-0.09,-32.41,-14.99,8.83
17373,-9.31,-0.37,-3.93,-0.13,-0.02,-0.09,-32.41,-14.99,8.83
17384,-9.41,0.15,-3.90,-0.12,0.00,-0.04,-32.41,-14.99,8.83
17395,-9.41,0.15,-3.90,-0.12,0.00,-0.04,-32.41,-14.99,8.83
17406,-9.46,0.50,-3.76,-0.10,0.00,-0.07,-32.41,-14.99,8.83
17417,-9.46,0.50,-3.76,-0.10,0.00,-0.07,-32.41,-14.99,8.83
17428,-9.43,0.35,-3.83,-0.05,0.02,-0.16,-32.41,-14.99,8.83
17444,-9.44,0.24,-3.93,0.02,0.01,-0.23,-32.25,-13.27,11.24
17450,-9.44,0.24,-3.93,0.02,0.01,-0.23,-32.25,-13.27,11.24
17461,-9.46,0.07,-3.83,0.08,-0.01,-0.28,-32.25,-13.27,11.24
17472,-9.46,0.07,-3.83,0.08,-0.01,-0.28,-32.25,-13.27,11.24
17483,-9.42,-0.20,-3.83,0.13,-0.01,-0.31,-32.25,-13.27,11.24
17494,-9.42,-0.20,-3.83,0.13,-0.01,-0.31,-32.25,-13.27,11.24
17505,-9.42,-0.26,-3.77,0.21,-0.02,-0.31,-32.25,-13.27,11.24
17516,-9.42,-0.26,-3.77,0.21,-0.02,-0.31,-32.25,-13.27,11.24
17527,-9.51,-0.18,-3.31,0.32,-0.02,-0.32,-32.25,-13.27,11.24
17538,-9.51,-0.18,-3.31,0.32,-0.02,-0.32,-32.25,-13.27,11.24
17549,-9.50,-0.34,-3.14,0.38,0.04,-0.34,-32.25,-13.27,11.24
17560,-9.46,-0.44,-3.41,0.39,0.12,-0.35,-32.25,-13.27,11.24
17571,-9.46,-0.44,-3.41,0.39,0.12,-0.35,-32.25,-13.27,11.24
17582,-9.46,-0.46,-3.52,0.41,0.17,-0.36,-32.10,-14.99,9.20
17593,-9.46,-0.46,-3.52,0.41,0.17,-0.36,-32.10,-14.99,9.20
17604,-9.45,-0.73,-3.19,0.38,0.20,-0.38,-32.10,-14.99,9.20
17615,-9.45,-0.73,-3.19,0.38,0.20,-0.38,-32.10,-14.99,9.20
17626,-9.48,-0.59,-2.91,0.26,0.28,-0.39,-32.10,-14.99,9.20
17637,-9.48,-0.59,-2.91,0.26,0.28,-0.39,-32.10,-14.99,9.20
17648,-9.43,-0.32,-3.35,0.16,0.40,-0.43,-32.10,-14.99,9.20
17659,-9.27,-0.74,-4.10,0.16,0.47,-0.50,-32.10,-14.99,9.20
17670,-9.27,-0.74,-4.10,0.16,0.47,-0.50,-32.10,-14.99,9.20
17681,-9.18,-1.13,-4.55,0.18,0.43,-0.53,-32.10,-14.99,9.20
17692,-9.18,-1.13,-4.55,0.18,0.43,-0.53,-32.10,-14.99,9.20
17703,-9.15,-1.31,-4.52,0.20,0.32,-0.51,-31.32,-19.39,9.01
17714,-9.15,-1.31,-4.52,0.20,0.32,-0.51,-31.32,-19.39,9.01
17725,-9.17,-1.46,-4.20,0.24,0.23,-0.47,-31.32,-19.39,9.01
17736,-9.17,-1.46,-4.20,0.24,0.23,-0.47,-31.32,-19.39,9.01
17747,-9.18,-2.08,-3.69,0.25,0.21,-0.41,-31.32,-19.39,9.01
17758,-9.18,-2.08,-3.69,0.25,0.21,-0.41,-31.32,-19.39,9.01
17769,-9.16,-2.18,-3.81,0.19,0.25,-0.28,-31.32,-19.39,9.01
17780,-9.10,-1.86,-4.38,0.16,0.28,-0.14,-31.32,-19.39,9.01
17791,-9.10,-1.86,-4.38,0.16,0.28,-0.14,-31.32,-19.39,9.01
17802,-9.10,-1.65,-4.37,0.16,0.25,-0.05,-31.32,-19.39,9.01
17814,-9.10,-1.65,-4.37,0.16,0.25,-0.05,-31.32,-19.39,9.01
17824,-9.16,-1.54,-3.95,0.18,0.21,-0.00,-30.24,-17.67,8.46
17835,-9.16,-1.54,-3.95,0.18,0.21,-0.00,-30.24,-17.67,8.46
17846,-9.21,-1.53,-3.61,0.15,0.24,0.03,-30.24,-17.67,8.46
17857,-9.21,-1.53,-3.61,0.15,0.24,0.03,-30.24,-17.67,8.46
17868,-9.17,-1.40,-3.75,0.08,0.33,0.06,-30.24,-17.67,8.46
17879,-9.06,-1.32,-4.49,0.02,0.39,0.07,-30.24,-17.67,8.46
17890,-9.06,-1.32,-4.49,0.02,0.39,0.07,-30.24,-17.67,8.46
17901,-8.95,-1.18,-5.27,0.08,0.37,0.10,-30.24,-17.67,8.46
17912,-8.95,-1.18,-5.27,0.08,0.37,0.10,-30.24,-17.67,8.46
17923,-8.62,-2.50,-4.37,0.31,0.32,0.18,-30.24,-17.67,8.46
17934,-8.62,-2.50,-4.37,0.31,0.32,0.18,-30.24,-17.67,8.46
17945,-8.62,-3.64,-3.63,0.51,0.51,0.63,-30.24,-17.67,8.46
17956,-8.62,-3.64,-3.63,0.51,0.51,0.63,-30.24,-17.67,8.46
17967,-9.07,-0.37,-4.64,0.44,0.74,1.11,-30.08,-16.71,7.90
17978,-9.07,-0.37,-4.64,0.44,0.74,1.11,-30.08,-16.71,7.90
17989,-9.27,-0.40,-5.24,0.18,0.58,0.89,-30.08,-16.71,7.90
18000,-9.31,-0.74,-4.47,0.01,0.37,0.65,-30.08,-16.71,7.90
18011,-9.31,-0.74,-4.47,0.01,0.37,0.65,-30.08,-16.71,7.90
18022,-9.01,-1.31,-4.70,-0.08,0.30,0.56,-30.08,-16.71,7.90
18033,-9.01,-1.31,-4.70,-0.08,0.30,0.56,-30.08,-16.71,7.90
18044,-8.79,-0.28,-4.85,-0.10,0.26,0.60,-30.08,-16.71,7.90
18055,-8.79,-0.28,-4.85,-0.10,0.26,0.60,-30.08,-16.71,7.90
18066,-9.23,0.64,-4.90,-0.03,0.25,0.63,-30.08,-16.71,7.90
18077,-9.23,0.64,-4.90,-0.03,0.25,0.63,-30.08,-16.71,7.90
18088,-9.11,0.45,-5.00,0.01,0.15,0.41,-31.63,-12.13,3.46
18099,-8.78,-0.20,-5.53,0.09,0.10,0.27,-31.63,-12.13,3.46
18110,-8.78,-0.20,-5.53,0.09,0.10,0.27,-31.63,-12.13,3.46
18121,-9.16,1.67,-5.68,0.07,0.02,0.28,-31.63,-12.13,3.46
18132,-9.16,1.67,-5.68,0.07,0.02,0.28,-31.63,-12.13,3.46
18143,-9.14,-0.46,-4.08,0.19,-0.08,0.15,-31.63,-12.13,3.46
18154,-9.14,-0.46,-4.08,0.19,-0.08,0.15,-31.63,-12.13,3.46
18165,-9.15,-0.26,-4.19,0.05,-0.06,0.10,-31.63,-12.13,3.46
18176,-9.15,-0.26,-4.19,0.05,-0.06,0.10,-31.63,-12.13,3.46
18187,-8.93,-0.89,-4.89,-0.03,-0.04,0.06,-31.63,-12.13,3.46
18198,-8.93,-0.89,-4.89,-0.03,-0.04,0.06,-31.63,-12.13,3.46
18209,-9.16,0.14,-4.95,-0.13,-0.09,0.20,-32.41,-10.41,5.50
18220,-9.08,0.23,-5.32,-0.17,-0.20,0.16,-32.41,-10.41,5.50
18231,-9.08,0.23,-5.32,-0.17,-0.20,0.16,-32.41,-10.41,5.50
18242,-9.15,0.51,-5.28,-0.17,-0.33,0.10,-32.41,-10.41,5.50
18253,-9.15,0.51,-5.28,-0.17,-0.33,0.10,-32.41,-10.41,5.50
18264,-9.28,0.96,-4.25,-0.14,-0.44,-0.01,-32.41,-10.41,5.50
18275,-9.28,0.96,-4.25,-0.14,-0.44,-0.01,-32.41,-10.41,5.50
18287,-9.24,1.05,-4.75,-0.20,-0.51,-0.16,-32.41,-10.41,5.50
18297,-9.24,1.05,-4.75,-0.20,-0.51,-0.16,-32.41,-10.41,5.50
18308,-9.16,0.26,-4.40,-0.27,-0.64,-0.32,-32.41,-10.41,5.50
18319,-9.25,-0.59,-3.68,-0.33,-0.67,-0.38,-32.87,-10.60,8.27
18330,-9.25,-0.59,-3.68,-0.33,-0.67,-0.38,-32.87,-10.60,8.27
18341,-9.28,0.57,-3.18,-0.45,-0.73,-0.35,-32.87,-10.60,8.27
18352,-9.28,0.57,-3.18,-0.45,-0.73,-0.35,-32.87,-10.60,8.27
18363,-9.37,-0.44,-4.00,-0.39,-0.57,-0.38,-32.87,-10.60,8.27
18374,-9.37,-0.44,-4.00,-0.39,-0.57,-0.38,-32.87,-10.60,8.27
18385,-9.41,0.38,-3.91,-0.44,-0.55,-0.32,-32.87,-10.60,8.27
18396,-9.41,0.38,-3.91,-0.44,-0.55,-0.32,-32.87,-10.60,8.27
18407,-9.22,-0.69,-3.18,-0.38,-0.54,-0.39,-32.87,-10.60,8.27
18418,-9.22,-0.69,-3.18,-0.38,-0.54,-0.39,-32.87,-10.60,8.27
18429,-9.61,0.68,-4.46,-0.35,-0.40,-0.32,-32.87,-10.60,8.27
18440,-9.40,-0.07,-3.05,-0.32,-0.60,-0.52,-32.87,-10.60,8.27
18451,-9.40,-0.07,-3.05,-0.32,-0.60,-0.52,-32.87,-10.60,8.27
18462,-9.51,-0.63,-2.98,-0.25,-0.54,-0.56,-31.17,-13.08,12.16
18473,-9.51,-0.63,-2.98,-0.25,-0.54,-0.56,-31.17,-13.08,12.16
18484,-9.54,-0.53,-3.07,-0.21,-0.40,-0.45,-31.17,-13.08,12.16
18495,-9.54,-0.53,-3.07,-0.21,-0.40,-0.45,-31.17,-13.08,12.16
18506,-9.47,-0.25,-3.32,-0.19,-0.37,-0.45,-31.17,-13.08,12.16
18517,-9.47,-0.25,-3.32,-0.19,-0.37,-0.45,-31.17,-13.08,12.16
18528,-9.65,-0.39,-2.72,-0.11,-0.34,-0.45,-31.17,-13.08,12.16
18539,-9.61,-0.78,-2.13,-0.08,-0.25,-0.45,-31.17,-13.08,12.16
18550,-9.61,-0.78,-2.13,-0.08,-0.25,-0.45,-31.17,-13.08,12.16
18561,-9.66,-0.18,-2.80,-0.07,-0.07,-0.39,-31.17,-13.08,12.16
18572,-9.66,-0.18,-2.80,-0.07,-0.07,-0.39,-31.17,-13.08,12.16
18583,-9.63,-0.27,-3.12,0.00,0.00,-0.42,-32.25,-15.95,15.68
18594,-9.63,-0.27,-3.12,0.00,0.00,-0.42,-32.25,-15.95,15.68
18605,-9.66,-0.65,-2.69,0.09,0.02,-0.46,-32.25,-15.95,15.68
18616,-9.66,-0.65,-2.69,0.09,0.02,-0.46,-32.25,-15.95,15.68
18628,-9.62,-1.02,-2.80,0.10,0.06,-0.46,-32.25,-15.95,15.68
18638,-9.62,-1.02,-2.80,0.10,0.06,-0.46,-32.25,-15.95,15.68
18649,-9.57,-1.09,-2.99,0.10,0.10,-0.41,-32.25,-15.95,15.68
18660,-9.56,-1.14,-3.05,0.10,0.10,-0.36,-32.25,-15.95,15.68
18671,-9.56,-1.14,-3.05,0.10,0.10,-0.36,-32.25,-15.95,15.68
18682,-9.54,-1.30,-3.16,0.09,0.09,-0.31,-32.25,-15.95,15.68
18693,-9.54,-1.30,-3.16,0.09,0.09,-0.31,-32.25,-15.95,15.68
18704,-9.58,-1.21,-3.00,0.08,0.06,-0.24,-31.32,-17.86,13.46
18715,-9.58,-1.21,-3.00,0.08,0.06,-0.24,-31.32,-17.86,13.46
18726,-9.64,-1.03,-2.75,0.07,0.06,-0.20,-31.32,-17.86,13.46
18737,-9.64,-1.03,-2.75,0.07,0.06,-0.20,-31.32,-17.86,13.46
18748,-9.63,-0.96,-2.75,0.07,0.09,-0.20,-31.32,-17.86,13.46
18759,-9.65,-1.06,-2.60,0.07,0.13,-0.21,-31.32,-17.86,13.46
18770,-9.65,-1.06,-2.60,0.07,0.13,-0.21,-31.32,-17.86,13.46
18781,-9.61,-1.28,-2.55,0.03,0.19,-0.21,-31.32,-17.86,13.46
18792,-9.61,-1.28,-2.55,0.03,0.19,-0.21,-31.32,-17.86,13.46
18803,-9.62,-1.32,-2.44,-0.02,0.27,-0.17,-31.32,-17.86,13.46
18814,-9.62,-1.32,-2.44,-0.02,0.27,-0.17,-31.32,-17.86,13.46
18825,-9.63,-1.02,-2.55,-0.06,0.37,-0.14,-31.32,-17.86,13.46
18836,-9.63,-1.02,-2.55,-0.06,0.37,-0.14,-31.32,-17.86,13.46
18847,-9.59,-0.63,-2.92,-0.07,0.46,-0.16,-31.79,-17.28,12.53
18858,-9.59,-0.63,-2.92,-0.07,0.46,-0.16,-31.79,-17.28,12.53
18869,-9.50,-0.93,-3.20,-0.04,0.50,-0.25,-31.79,-17.28,12.53
18880,-9.39,-1.28,-3.56,-0.02,0.51,-0.28,-31.79,-17.28,12.53
18891,-9.39,-1.28,-3.56,-0.02,0.51,-0.28,-31.79,-17.28,12.53
18902,-9.33,-1.48,-3.98,0.01,0.48,-0.26,-31.79,-17.28,12.53
18913,-9.33,-1.48,-3.98,0.01,0.48,-0.26,-31.79,-17.28,12.53
18929,-9.30,-1.60,-4.03,0.04,0.39,-0.21,-31.79,-17.28,12.53
18935,-9.30,-1.60,-4.03,0.04,0.39,-0.21,-31.79,-17.28,12.53
18946,-9.34,-1.46,-3.83,0.03,0.30,-0.16,-31.79,-17.28,12.53
18957,-9.34,-1.46,-3.83,0.03,0.30,-0.16,-31.79,-17.28,12.53
18968,-9.35,-1.52,-3.69,0.03,0.24,-0.13,-31.63,-19.39,11.24
18979,-9.35,-1.52,-3.69,0.03,0.24,-0.13,-31.63,-19.39,11.24
18990,-9.35,-1.36,-3.77,-0.02,0.22,-0.10,-31.63,-19.39,11.24
19001,-9.32,-1.31,-3.95,-0.04,0.18,-0.08,-31.63,-19.39,11.24
19012,-9.32,-1.31,-3.95,-0.04,0.18,-0.08,-31.63,-19.39,11.24
19023,-9.34,-1.36,-3.82,-0.05,0.12,-0.08,-31.63,-19.39,11.24
19034,-9.34,-1.36,-3.82,-0.05,0.12,-0.08,-31.63,-19.39,11.24
19045,-9.33,-1.55,-3.64,-0.06,0.09,-0.06,-31.63,-19.39,11.24
19056,-9.33,-1.55,-3.64,-0.06,0.09,-0.06,-31.63,-19.39,11.24
19067,-9.35,-1.65,-3.36,-0.11,0.09,-0.02,-31.63,-19.39,11.24
19078,-9.35,-1.65,-3.36,-0.11,0.09,-0.02,-31.63,-19.39,11.24
19089,-9.37,-1.41,-3.43,-0.20,0.13,0.03,-31.48,-19.58,9.57
19100,-9.36,-1.08,-3.71,-0.23,0.17,0.05,-31.48,-19.58,9.57
19111,-9.36,-1.08,-3.71,-0.23,0.17,0.05,-31.48,-19.58,9.57
19122,-9.36,-1.03,-3.77,-0.12,0.17,0.04,-31.48,-19.58,9.57
19133,-9.36,-1.03,-3.77,-0.12,0.17,0.04,-31.48,-19.58,9.57
19144,-9.35,-1.12,-3.74,-0.09,0.17,0.02,-31.48,-19.58,9.57
19155,-9.35,-1.12,-3.74,-0.09,0.17,0.02,-31.48,-19.58,9.57
19166,-9.33,-0.93,-3.91,-0.04,0.17,0.02,-31.48,-19.58,9.57
19177,-9.33,-0.93,-3.91,-0.04,0.17,0.02,-31.48,-19.58,9.57
19188,-9.36,-0.73,-3.91,-0.01,0.15,-0.02,-31.48,-19.58,9.57
19199,-9.36,-0.73,-3.91,-0.01,0.15,-0.02,-31.48,-19.58,9.57
19210,-9.33,-0.74,-3.90,0.01,0.13,-0.09,-31.48,-19.58,9.57
19221,-9.28,-1.54,-3.88,0.02,0.12,-0.13,-31.17,-18.81,8.09
19232,-9.28,-1.54,-3.88,0.02,0.12,-0.13,-31.17,-18.81,8.09
19243,-8.80,-4.64,-3.40,0.10,0.19,0.07,-31.17,-18.81,8.09
19254,-8.80,-4.64,-3.40,0.10,0.19,0.07,-31.17,-18.81,8.09
19265,-8.50,-5.34,-2.01,0.17,0.57,1.12,-31.17,-18.81,8.09
19276,-8.50,-5.34,-2.01,0.17,0.57,1.12,-31.17,-18.81,8.09
19287,-8.93,1.04,-3.69,-0.17,0.84,2.01,-31.17,-18.81,8.09
19298,-8.93,1.04,-3.69,-0.17,0.84,2.01,-31.17,-18.81,8.09
19309,-9.52,2.91,-5.24,-0.09,0.72,1.61,-31.17,-18.81,8.09
19320,-9.45,1.60,-4.64,0.03,0.43,0.96,-31.17,-18.81,8.09
19331,-9.45,1.60,-4.64,0.03,0.43,0.96,-31.17,-18.81,8.09
19342,-9.27,0.14,-4.42,0.06,0.30,0.63,-32.72,-12.70,7.72
19353,-9.27,0.14,-4.42,0.06,0.30,0.63,-32.72,-12.70,7.72
19364,-9.31,0.60,-4.20,-0.00,0.24,0.55,-32.72,-12.70,7.72
19375,-9.31,0.60,-4.20,-0.00,0.24,0.55,-32.72,-12.70,7.72
19386,-9.09,0.44,-4.80,-0.02,0.22,0.40,-32.72,-12.70,7.72
19397,-9.09,0.44,-4.80,-0.02,0.22,0.40,-32.72,-12.70,7.72
19408,-9.42,2.25,-4.93,-0.11,0.12,0.38,-32.72,-12.70,7.72
19419,-9.42,2.25,-4.93,-0.11,0.12,0.38,-32.72,-12.70,7.72
19430,-9.18,0.34,-4.79,-0.09,0.01,0.16,-32.72,-12.70,7.72
19441,-9.12,0.77,-5.04,-0.17,-0.17,0.12,-32.72,-12.70,7.72
19452,-9.12,0.77,-5.04,-0.17,-0.17,0.12,-32.72,-12.70,7.72
19463,-9.42,1.74,-4.52,-0.24,-0.28,-0.06,-33.65,-9.65,7.72
19474,-9.42,1.74,-4.52,-0.24,-0.28,-0.06,-33.65,-9.65,7.72
19485,-9.36,0.48,-4.39,-0.24,-0.36,-0.28,-33.65,-9.65,7.72
19496,-9.36,0.48,-4.39,-0.24,-0.36,-0.28,-33.65,-9.65,7.72
19507,-9.47,1.46,-3.44,-0.34,-0.50,-0.26,-33.65,-9.65,7.72
19518,-9.47,1.46,-3.44,-0.34,-0.50,-0.26,-33.65,-9.65,7.72
19529,-9.39,0.07,-3.08,-0.29,-0.46,-0.33,-33.65,-9.65,7.72
19540,-9.43,-0.23,-4.14,-0.31,-0.36,-0.39,-33.65,-9.65,7.72
19551,-9.43,-0.23,-4.14,-0.31,-0.36,-0.39,-33.65,-9.65,7.72
19563,-9.43,0.35,-3.81,-0.34,-0.40,-0.38,-33.65,-9.65,7.72
19573,-9.43,0.35,-3.81,-0.34,-0.40,-0.38,-33.65,-9.65,7.72
19584,-9.39,0.62,-3.02,-0.34,-0.45,-0.37,-33.49,-11.36,9.39
19595,-9.39,0.62,-3.02,-0.34,-0.45,-0.37,-33.49,-11.36,9.39
19606,-9.67,0.23,-4.39,-0.29,-0.28,-0.41,-33.49,-11.36,9.39
19617,-9.67,0.23,-4.39,-0.29,-0.28,-0.41,-33.49,-11.36,9.39
19628,-9.42,0.78,-2.43,-0.37,-0.47,-0.52,-33.49,-11.36,9.39
19639,-9.42,0.78,-2.43,-0.37,-0.47,-0.52,-33.49,-11.36,9.39
19650,-9.64,0.26,-3.57,-0.25,-0.28,-0.55,-33.49,-11.36,9.39
19661,-9.34,-0.14,-2.90,-0.27,-0.34,-0.60,-33.49,-11.36,9.39
19677,-9.34,-0.14,-2.90,-0.27,-0.34,-0.60,-33.49,-11.36,9.39
19683,-9.55,-0.41,-3.46,-0.16,-0.19,-0.51,-33.49,-11.36,9.39
19694,-9.55,-0.41,-3.46,-0.16,-0.19,-0.51,-33.49,-11.36,9.39
19705,-9.66,-0.06,-2.99,-0.20,-0.17,-0.43,-33.49,-11.36,9.39
19716,-9.66,-0.06,-2.99,-0.20,-0.17,-0.43,-33.49,-11.36,9.39
19727,-9.48,0.34,-2.43,-0.27,-0.20,-0.54,-31.48,-15.76,11.42
19738,-9.48,0.34,-2.43,-0.27,-0.20,-0.54,-31.48,-15.76,11.42
19749,-9.41,-0.81,-3.37,-0.13,0.01,-0.45,-31.48,-15.76,11.42
19760,-9.46,-0.89,-3.19,-0.12,0.09,-0.23,-31.48,-15.76,11.42
19771,-9.46,-0.89,-3.19,-0.12,0.09,-0.23,-31.48,-15.76,11.42
19782,-9.58,-0.14,-3.11,-0.07,0.15,-0.10,-31.48,-15.76,11.42
19793,-9.58,-0.14,-3.11,-0.07,0.15,-0.10,-31.48,-15.76,11.42
19804,-9.62,0.09,-3.17,0.01,0.20,-0.08,-31.48,-15.76,11.42
19815,-9.62,0.09,-3.17,0.01,0.20,-0.08,-31.48,-15.76,11.42
19826,-9.63,0.20,-3.09,0.09,0.23,-0.12,-31.48,-15.76,11.42
19837,-9.63,0.20,-3.09,0.09,0.23,-0.12,-31.48,-15.76,11.42
19848,-9.67,0.60,-2.98,0.16,0.27,-0.21,-32.10,-15.37,11.05
19859,-9.67,0.60,-2.98,0.16,0.27,-0.21,-32.10,-15.37,11.05
19870,-9.58,0.23,-3.19,0.28,0.34,-0.34,-32.10,-15.37,11.05
19881,-9.59,0.52,-3.48,0.35,0.38,-0.43,-32.10,-15.37,11.05
19892,-9.59,0.52,-3.48,0.35,0.38,-0.43,-32.10,-15.37,11.05
19903,-9.51,0.36,-3.70,0.46,0.39,-0.57,-32.10,-15.37,11.05
19914,-9.51,0.36,-3.70,0.46,0.39,-0.57,-32.10,-15.37,11.05
19925,-9.45,-0.15,-3.58,0.61,0.37,-0.71,-32.10,-15.37,11.05
19936,-9.45,-0.15,-3.58,0.61,0.37,-0.71,-32.10,-15.37,11.05
19947,-9.35,-0.90,-3.60,0.68,0.36,-0.80,-32.10,-15.37,11.05
19958,-9.35,-0.90,-3.60,0.68,0.36,-0.80,-32.10,-15.37,11.05
19969,-9.23,-2.15,-3.70,0.62,0.34,-0.79,-31.01,-19.77,9.76
19980,-9.20,-2.18,-3.91,0.48,0.30,-0.62,-31.01,-19.77,9.76
19991,-9.20,-2.18,-3.91,0.48,0.30,-0.62,-31.01,-19.77,9.76
20002,-9.25,-1.93,-3.67,0.38,0.25,-0.47,-31.01,-19.77,9.76
20013,-9.25,-1.93,-3.67,0.38,0.25,-0.47,-31.01,-19.77,9.76
20024,-9.33,-1.71,-3.22,0.27,0.25,-0.37,-31.01,-19.77,9.76
20035,-9.33,-1.71,-3.22,0.27,0.25,-0.37,-31.01,-19.77,9.76
20046,-9.25,-2.03,-3.66,0.10,0.31,-0.32,-31.01,-19.77,9.76
20057,-9.25,-2.03,-3.66,0.10,0.31,-0.32,-31.01,-19.77,9.76
20068,-9.09,-2.05,-4.70,-0.02,0.29,-0.22,-31.01,-19.77,9.76
20079,-9.09,-2.05,-4.70,-0.02,0.29,-0.22,-31.01,-19.77,9.76
20090,-9.15,-1.87,-4.42,-0.03,0.15,-0.10,-31.01,-19.77,9.76
20101,-9.25,-1.97,-3.43,-0.01,0.09,0.00,-30.08,-20.15,8.27
20112,-9.25,-1.97,-3.43,-0.01,0.09,0.00,-30.08,-20.15,8.27
20123,-9.08,-2.50,-3.49,0.10,0.24,0.19,-30.08,-20.15,8.27
20134,-9.08,-2.50,-3.49,0.10,0.24,0.19,-30.08,-20.15,8.27
20145,-8.78,-3.26,-3.33,0.27,0.44,0.60,-30.08,-20.15,8.27
20156,-8.78,-3.26,-3.33,0.27,0.44,0.60,-30.08,-20.15,8.27
20167,-9.30,-0.42,-4.16,0.12,0.51,1.08,-30.08,-20.15,8.27
20178,-9.30,-0.42,-4.16,0.12,0.51,1.08,-30.08,-20.15,8.27
20189,-9.18,0.15,-5.04,-0.03,0.34,0.77,-30.08,-20.15,8.27
20200,-9.18,0.15,-5.04,-0.03,0.34,0.77,-30.08,-20.15,8.27
20211,-9.54,1.59,-4.82,-0.07,0.09,0.42,-30.08,-20.15,8.27
20222,-9.35,-1.49,-3.40,0.01,-0.05,0.16,-32.10,-18.05,9.20
20233,-9.35,-1.49,-3.40,0.01,-0.05,0.16,-32.10,-18.05,9.20
20244,-9.34,-0.38,-4.24,-0.19,-0.05,0.14,-32.10,-18.05,9.20
20255,-9.34,-0.38,-4.24,-0.19,-0.05,0.14,-32.10,-18.05,9.20
20266,-9.26,-1.00,-4.25,-0.21,-0.11,0.05,-32.10,-18.05,9.20
20277,-9.26,-1.00,-4.25,-0.21,-0.11,0.05,-32.10,-18.05,9.20
20288,-9.29,-1.16,-3.93,-0.33,-0.22,0.11,-32.10,-18.05,9.20
20299,-9.29,-1.16,-3.93,-0.33,-0.22,0.11,-32.10,-18.05,9.20
20310,-9.47,0.47,-4.18,-0.50,-0.30,0.27,-32.10,-18.05,9.20
20321,-9.57,-0.21,-3.42,-0.54,-0.35,0.18,-32.10,-18.05,9.20
20332,-9.57,-0.21,-3.42,-0.54,-0.35,0.18,-32.10,-18.05,9.20
20343,-9.47,-0.52,-3.27,-0.64,-0.33,0.10,-33.18,-14.42,10.13
20354,-9.47,-0.52,-3.27,-0.64,-0.33,0.10,-33.18,-14.42,10.13
20365,-9.64,-0.15,-2.61,-0.70,-0.37,0.10,-33.18,-14.42,10.13
20376,-9.64,-0.15,-2.61,-0.70,-0.37,0.10,-33.18,-14.42,10.13
20387,-9.46,-0.12,-3.46,-0.67,-0.32,0.01,-33.18,-14.42,10.13
20398,-9.46,-0.12,-3.46,-0.67,-0.32,0.01,-33.18,-14.42,10.13
20409,-9.46,-1.25,-3.29,-0.53,-0.27,-0.10,-33.18,-14.42,10.13
20420,-9.46,-1.25,-3.29,-0.53,-0.27,-0.10,-33.18,-14.42,10.13
20431,-9.61,-0.08,-2.88,-0.56,-0.27,-0.04,-33.18,-14.42,10.13
20442,-9.62,0.05,-3.15,-0.51,-0.17,-0.10,-33.18,-14.42,10.13
20453,-9.62,0.05,-3.15,-0.51,-0.17,-0.10,-33.18,-14.42,10.13
20464,-9.63,0.58,-4.37,-0.41,-0.11,-0.20,-33.18,-14.42,10.13
20475,-9.63,0.58,-4.37,-0.41,-0.11,-0.20,-33.18,-14.42,10.13
20486,-9.63,0.36,-2.74,-0.33,-0.31,-0.39,-31.48,-16.14,9.57
20497,-9.63,0.36,-2.74,-0.33,-0.31,-0.39,-31.48,-16.14,9.57
20508,-9.43,-1.23,-2.48,-0.24,-0.22,-0.49,-31.48,-16.14,9.57
20519,-9.43,-1.23,-2.48,-0.24,-0.22,-0.49,-31.48,-16.14,9.57
20530,-9.54,-0.43,-3.70,-0.25,-0.01,-0.33,-31.48,-16.14,9.57
20541,-9.69,0.27,-3.43,-0.27,-0.07,-0.35,-31.48,-16.14,9.57
20552,-9.69,0.27,-3.43,-0.27,-0.07,-0.35,-31.48,-16.14,9.57
20563,-9.45,-0.85,-2.26,-0.25,-0.14,-0.52,-31.48,-16.14,9.57
20574,-9.45,-0.85,-2.26,-0.25,-0.14,-0.52,-31.48,-16.14,9.57
20585,-9.49,-0.86,-3.26,-0.21,0.03,-0.42,-31.48,-16.14,9.57
20596,-9.49,-0.86,-3.26,-0.21,0.03,-0.42,-31.48,-16.14,9.57
20607,-9.55,-0.41,-3.54,-0.17,0.07,-0.29,-30.86,-17.67,10.31
20618,-9.55,-0.41,-3.54,-0.17,0.07,-0.29,-30.86,-17.67,10.31
20629,-9.52,-0.88,-3.00,-0.11,0.08,-0.26,-30.86,-17.67,10.31
20640,-9.52,-0.88,-3.00,-0.11,0.08,-0.26,-30.86,-17.67,10.31
20651,-9.57,-0.30,-3.52,-0.10,0.13,-0.20,-30.86,-17.67,10.31
20662,-9.47,-0.70,-3.48,-0.06,0.10,-0.21,-30.86,-17.67,10.31
20673,-9.47,-0.70,-3.48,-0.06,0.10,-0.21,-30.86,-17.67,10.31
20684,-9.52,-0.66,-3.41,-0.03,0.09,-0.17,-30.86,-17.67,10.31
20695,-9.52,-0.66,-3.41,-0.03,0.09,-0.17,-30.86,-17.67,10.31
20706,-9.55,-0.61,-3.30,0.00,0.09,-0.14,-30.86,-17.67,10.31
20717,-9.55,-0.61,-3.30,0.00,0.09,-0.14,-30.86,-17.67,10.31
20728,-9.58,-0.81,-2.91,0.03,0.08,-0.12,-31.17,-18.05,10.31
20739,-9.58,-0.81,-2.91,0.03,0.08,-0.12,-31.17,-18.05,10.31
