time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
17.912,-8.73,-4.45,-1.09,0.18,-0.06,0.16,28.57,-34.96,-7.72,12.703863216661665,60.3079498942096,9.861379213882813,45.80442009238846,10.168992085028385
17.923000000000002,-8.73,-4.45,-1.09,0.18,-0.06,0.16,28.57,-34.96,-7.72,12.93784945860852,60.25000951480462,9.859183536175802,45.80442009238846,14.220438501000011
17.934,-8.76,-4.66,-1.29,0.26,-0.1,0.09,27.86,-33.9,-7.04,13.029501802193751,59.959520052389564,9.859183536175802,45.80442009238846,14.220438501000011
17.945,-8.76,-4.66,-1.29,0.26,-0.1,0.09,27.86,-33.9,-7.04,13.116720683893105,59.6688817120899,10.00586328109674,44.44042304029069,16.773088689803274
17.956,-9.59,-4.24,-0.62,0.33,-0.17,0.0,27.86,-33.9,-7.04,12.788294306992483,59.32053028252204,10.00586328109674,44.44042304029069,16.773088689803274
17.967,-9.59,-4.24,-0.62,0.33,-0.17,0.0,27.86,-33.9,-7.04,12.650577277282913,59.50650666675196,10.503813593167006,44.44042304029069,21.269008322712615
17.978,-10.69,-2.95,-0.55,0.15,-0.17,-0.28,27.86,-33.9,-7.04,12.436626592205599,60.07114946750701,10.503813593167006,44.44042304029069,21.269008322712615
17.989,-10.69,-2.95,-0.55,0.15,-0.17,-0.28,27.86,-33.9,-7.04,12.253324461183201,61.27791164236501,11.10320224079522,44.44042304029069,20.6423899835151
18.0,-9.63,-3.49,-0.53,-0.13,-0.08,-0.72,27.86,-33.9,-7.04,12.112866415863769,62.2548019093623,11.10320224079522,44.44042304029069,20.6423899835151
18.011,-10.33,-2.22,-0.39,-0.31,-0.02,-0.85,27.86,-33.9,-7.04,11.905201915712167,63.52958529649436,10.25660275139873,44.44042304029069,42.16984941639419
18.022000000000002,-10.33,-2.22,-0.39,-0.31,-0.02,-0.85,27.86,-33.9,-7.04,11.680127236203768,64.79497501884401,10.573050647755359,44.44042304029069,51.85188907513031
18.033,-7.84,-5.54,-0.61,-0.46,-0.04,-1.11,27.86,-33.9,-7.04,11.930580689886181,64.82028032426581,10.573050647755359,44.44042304029069,51.85188907513031
18.044,-7.84,-5.54,-0.61,-0.46,-0.04,-1.11,27.86,-33.9,-7.04,12.181570473874146,64.8448193911704,9.619215144698657,44.44042304029069,68.8813473857181
18.056,-5.1,-8.65,-0.76,-0.39,0.07,-0.81,27.86,-33.9,-7.04,12.496649526970321,63.56399837737558,9.619215144698657,44.44042304029069,68.8813473857181
18.066,-5.1,-8.65,-0.76,-0.39,0.07,-0.81,27.86,-33.9,-7.04,12.90395800224081,62.25111791273281,10.070258189341523,44.44042304029069,51.664783394441415
18.077,-7.43,-6.34,-2.12,-0.14,0.21,0.14,27.86,-36.74,-8.07,12.618556939700598,61.57971665315321,10.070258189341523,44.44042304029069,51.664783394441415
18.088,-7.43,-6.34,-2.12,-0.14,0.21,0.14,27.86,-36.74,-8.07,12.487819112047427,61.063975461347184,9.994743618522687,46.80953001259466,16.536558558417717
18.099,-9.48,-3.54,-1.81,-0.02,0.12,0.65,27.86,-36.74,-8.07,12.249951321346854,61.33957094169688,9.994743618522687,46.80953001259466,16.536558558417717
18.11,-9.48,-3.54,-1.81,-0.02,0.12,0.65,27.86,-36.74,-8.07,11.974413205592084,61.69750204736866,10.279985408549956,46.80953001259466,37.88893264345323
18.121,-10.19,-2.35,-1.99,-0.1,-0.1,0.42,27.86,-36.74,-8.07,11.514700195370036,62.35797175538258,10.279985408549956,46.80953001259466,37.88893264345323
18.132,-8.2,-5.08,-1.03,-0.13,-0.4,-0.2,27.86,-36.74,-8.07,11.660682767917761,62.18142647649432,10.645125645101611,46.80953001259466,25.391793303000604
18.143,-8.2,-5.08,-1.03,-0.13,-0.4,-0.2,27.86,-36.74,-8.07,11.80559717738417,62.00395829402166,9.700891711590229,46.80953001259466,26.68409071558458
18.154,-6.7,-8.03,-0.74,-0.21,-0.52,-0.32,27.86,-36.74,-8.07,12.170891790160672,60.967082786317064,9.700891711590229,46.80953001259466,26.68409071558458
18.17,-6.7,-8.03,-0.74,-0.21,-0.52,-0.32,27.86,-36.74,-8.07,12.512334948100241,59.92646527600459,10.484202401708963,46.80953001259466,36.99462078897277
18.176000000000002,-6.36,-8.41,-1.22,-0.15,-0.51,-0.04,27.86,-36.74,-8.07,12.867103620524478,58.811019102083236,10.484202401708963,46.80953001259466,36.99462078897277
18.187,-6.36,-8.41,-1.22,-0.15,-0.51,-0.04,27.86,-36.74,-8.07,13.0951669207142,57.754000990119096,10.61442885886942,46.80953001259466,30.544615968666843
18.198,-7.11,-7.89,0.41,0.07,-0.48,0.12,26.8,-36.03,-6.01,13.720606966095584,56.94929701651691,10.61442885886942,46.80953001259466,30.544615968666843
18.209,-7.11,-7.89,0.41,0.07,-0.48,0.12,26.8,-36.03,-6.01,14.390321019162158,56.182674233745985,10.628842834476385,45.3047569246321,28.630695862970782
18.22,-9.05,-4.08,-0.96,0.05,-0.3,0.25,26.8,-36.03,-6.01,14.39643731041771,56.3400613866346,10.628842834476385,45.3047569246321,28.630695862970782
18.231,-9.49,-3.66,0.49,-0.01,-0.33,0.15,26.8,-36.03,-6.01,14.660245061792592,56.47149794218237,9.973489860625518,45.3047569246321,22.55737095168274
18.242,-9.49,-3.66,0.49,-0.01,-0.33,0.15,26.8,-36.03,-6.01,14.928701156510703,56.60202996712346,10.183113472803885,45.3047569246321,20.777127689518213
18.253,-8.73,-4.66,-0.07,-0.11,-0.17,-0.0,26.8,-36.03,-6.01,15.099620137114517,56.036280626713335,10.183113472803885,45.3047569246321,20.777127689518213
18.264,-8.73,-4.66,-0.07,-0.11,-0.17,-0.0,26.8,-36.03,-6.01,15.2657367680542,55.46649612631401,9.896130556939921,45.3047569246321,11.601511123577028
18.275000000000002,-8.24,-4.93,-0.1,-0.05,-0.06,0.01,26.8,-36.03,-6.01,15.39973283453037,55.01920401236447,9.896130556939921,45.3047569246321,11.601511123577028
18.286,-8.24,-4.93,-0.1,-0.05,-0.06,0.01,26.8,-36.03,-6.01,15.538157692611449,54.232010994216495,9.602733985693865,45.3047569246321,4.511474190336548
18.297,-7.98,-5.7,0.04,0.12,0.06,0.03,26.8,-36.03,-6.01,15.743637224429422,53.26704503266339,9.602733985693865,45.3047569246321,4.511474190336548
18.308,-7.98,-5.7,0.04,0.12,0.06,0.03,26.8,-36.03,-6.01,15.884721834286895,53.27154851931812,9.806732381379641,45.3047569246321,7.876867398605993
18.319,-8.59,-4.98,0.21,0.18,0.11,0.14,26.27,-35.85,-6.52,16.08110590827848,53.49789444359709,9.806732381379641,45.3047569246321,7.876867398605993
18.330000000000002,-8.59,-4.98,0.21,0.18,0.11,0.14,26.27,-35.85,-6.52,16.22056577135698,54.68319581595665,9.931394665403245,44.92043855529462,14.50613273880233
18.341,-8.58,-5.0,-0.3,0.18,0.21,0.15,26.27,-35.85,-6.52,16.203528854733598,55.8459545617651,9.931394665403245,44.92043855529462,14.50613273880233
18.352,-9.37,-3.18,-1.56,0.13,0.23,0.34,26.27,-35.85,-6.52,16.212000997563894,56.713709671612605,9.935109460896745,44.92043855529462,18.02769615483805
18.363,-9.37,-3.18,-1.56,0.13,0.23,0.34,26.27,-35.85,-6.52,16.22462699196843,57.58235057303932,10.017130327593826,44.92043855529462,24.670474200796736
18.374,-9.06,-4.76,-0.53,0.18,0.09,0.22,26.27,-35.85,-6.52,16.642806207984748,57.31767456624769,10.017130327593826,44.92043855529462,24.670474200796736
18.385,-9.06,-4.76,-0.53,0.18,0.09,0.22,26.27,-35.85,-6.52,17.05296493084253,57.05067651520898,10.248029078803397,44.92043855529462,17.08336865246559
18.396,-8.93,-3.91,-0.54,0.11,0.1,0.13,26.27,-35.85,-6.52,17.52076212627116,56.6113625026714,10.248029078803397,44.92043855529462,17.08336865246559
18.407,-8.93,-3.91,-0.54,0.11,0.1,0.13,26.27,-35.85,-6.52,17.59365281418144,56.93749854320626,9.763431773715634,44.92043855529462,11.31500983872564
18.418,-8.15,-5.37,-1.42,0.04,0.14,-0.1,26.27,-35.85,-6.52,17.399981814022812,56.869502175784305,9.763431773715634,44.92043855529462,11.31500983872564
18.429000000000002,-8.15,-5.37,-1.42,0.04,0.14,-0.1,26.27,-35.85,-6.52,17.03069992539636,57.55877919965786,9.862849486836955,44.92043855529462,10.120452466187785
18.44,-6.88,-7.71,-1.65,0.1,0.04,-0.19,26.62,-35.49,-6.18,16.621177820893607,57.62877502755376,9.862849486836955,44.92043855529462,10.120452466187785
18.451,-6.84,-7.24,-0.91,0.28,-0.0,0.14,26.62,-35.49,-6.18,16.612715284075104,57.92238748826989,10.46427254996734,44.79237546726005,12.513587131416802
18.462,-6.84,-7.24,-0.91,0.28,-0.0,0.14,26.62,-35.49,-6.18,16.605419084571032,58.216473736943385,10.001564877557911,44.79237546726005,17.936416094112865
18.473,-9.23,-4.11,0.45,0.4,0.04,0.5,26.62,-35.49,-6.18,16.52254849105171,59.22172328434192,10.001564877557911,44.79237546726005,17.936416094112865
18.484,-9.23,-4.11,0.45,0.4,0.04,0.5,26.62,-35.49,-6.18,16.43438468788607,60.227721511510566,10.113728293759923,44.79237546726005,36.75871452682797
18.495,-10.02,-2.47,0.02,0.32,0.16,0.34,26.62,-35.49,-6.18,16.773267921467568,60.6805817085949,10.113728293759923,44.79237546726005,36.75871452682797
18.506,-10.02,-2.47,0.02,0.32,0.16,0.34,26.62,-35.49,-6.18,16.56840273700513,60.97367603176795,10.31996608521559,44.79237546726005,28.27881940362541
18.517,-9.74,-3.12,-0.42,0.2,0.2,-0.0,26.62,-35.49,-6.18,16.20907508154657,61.09469421990971,10.31996608521559,44.79237546726005,28.27881940362541
18.528,-9.74,-3.12,-0.42,0.2,0.2,-0.0,26.62,-35.49,-6.18,16.029816420004014,61.513556045812805,10.23613208199269,44.79237546726005,16.20569369082791
18.539,-8.28,-5.4,-0.78,0.07,0.14,-0.2,26.62,-35.49,-6.18,15.791229550379768,61.29845225130123,10.23613208199269,44.79237546726005,16.20569369082791
18.55,-8.28,-5.4,-0.78,0.07,0.14,-0.2,26.62,-35.49,-6.18,15.557286013863452,61.19295557671546,9.91598709156078,44.79237546726005,14.551323292943412
18.561,-7.7,-6.3,-0.73,0.07,0.08,-0.08,26.62,-35.49,-6.18,15.383210717128799,60.84139605396871,9.91598709156078,44.79237546726005,14.551323292943412
18.572,-8.74,-4.9,-0.35,0.09,0.06,0.14,28.22,-35.67,-8.07,15.304218076610312,61.07909975943102,9.975615269245301,44.79237546726005,7.622707681343151
18.583000000000002,-8.74,-4.9,-0.35,0.09,0.06,0.14,28.22,-35.67,-8.07,15.222956749042497,61.315829322959246,10.025971274644668,46.19352984996925,10.136658165064441
18.594,-9.12,-4.19,-0.58,0.08,0.08,0.11,28.22,-35.67,-8.07,14.955099188248175,61.513898808041716,10.025971274644668,46.19352984996925,10.136658165064441
18.605,-9.12,-4.19,-0.58,0.08,0.08,0.11,28.22,-35.67,-8.07,14.683396540745258,61.710395946050454,10.053203469541437,46.19352984996925,9.041121507605814
18.617,-8.97,-4.44,-0.82,0.08,0.07,-0.04,28.22,-35.67,-8.07,14.527035963812734,61.85142292518884,10.053203469541437,46.19352984996925,9.041121507605814
18.627,-8.97,-4.44,-0.82,0.08,0.07,-0.04,28.22,-35.67,-8.07,14.961936362877582,61.57420151932587,10.042255722694977,46.19352984996925,6.507549609119511
18.638,-8.58,-4.76,-0.51,0.04,0.01,-0.09,28.22,-35.67,-8.07,15.522869141847686,61.19619683635756,10.042255722694977,46.19352984996925,6.507549609119511
18.649,-8.58,-4.76,-0.51,0.04,0.01,-0.09,28.22,-35.67,-8.07,15.607273028834927,61.14317314166084,9.825176843192187,46.19352984996925,5.671992791789768
18.66,-8.21,-5.39,-0.7,-0.01,0.01,-0.01,28.22,-35.67,-8.07,15.647191875031597,60.916886773477415,9.825176843192187,46.19352984996925,5.671992791789768
18.671,-8.21,-5.39,-0.7,-0.01,0.01,-0.01,28.22,-35.67,-8.07,15.730005587737029,60.53435568698487,9.846126141787947,46.19352984996925,0.9923920117592256
18.682000000000002,-8.61,-5.1,-0.64,0.05,0.08,0.1,28.22,-35.67,-8.07,15.822147870941695,60.257476478812094,9.846126141787947,46.19352984996925,0.9923920117592256
18.693,-8.89,-4.52,-1.1,0.11,0.12,0.08,26.97,-35.49,-7.89,15.975661996279033,60.51958925617862,10.027547057979833,46.19352984996925,7.876867398605994
18.704,-8.89,-4.52,-1.1,0.11,0.12,0.08,26.97,-35.49,-7.89,16.130536119538135,60.78118210793983,10.03356865726248,45.26779318676801,10.392513118364892
18.715,-8.69,-4.45,-0.5,0.11,0.06,0.01,26.97,-35.49,-7.89,16.520193931772145,61.665321452385285,10.03356865726248,45.26779318676801,10.392513118364892
18.726,-8.69,-4.45,-0.5,0.11,0.06,0.01,26.97,-35.49,-7.89,16.651843085715218,62.44051602760899,9.775919394103044,45.26779318676801,7.201967809577154
18.737000000000002,-8.49,-5.04,-0.52,0.08,0.05,-0.01,26.97,-35.49,-7.89,16.80356488113594,63.07179023555727,9.775919394103044,45.26779318676801,7.201967809577154
18.748,-8.49,-5.04,-0.52,0.08,0.05,-0.01,26.97,-35.49,-7.89,16.533629024657372,62.78179207593317,9.886966167637068,45.26779318676801,5.4355549072846
18.759,-8.82,-4.68,-0.25,0.08,0.06,0.05,26.97,-35.49,-7.89,16.362148808885856,62.605146147852906,9.886966167637068,45.26779318676801,5.4355549072846
18.77,-8.82,-4.68,-0.25,0.08,0.06,0.05,26.97,-35.49,-7.89,16.44283582929586,62.02188038246911,9.987857628140281,45.26779318676801,6.405862890754594
18.781,-8.88,-4.43,-0.9,0.1,0.11,0.0,26.97,-35.49,-7.89,16.260546545506276,61.47875321095202,9.987857628140281,45.26779318676801,6.405862890754594
18.792,-8.66,-4.82,-0.78,0.11,0.09,-0.07,26.97,-35.49,-7.89,16.28805982955735,61.00848779565197,9.964401637830543,45.26779318676801,8.51762997172685
18.803,-8.66,-4.82,-0.78,0.11,0.09,-0.07,26.97,-35.49,-7.89,16.317181857606045,60.53779378043572,9.94164976248912,45.26779318676801,9.077358612795617
18.814,-8.73,-4.96,-0.63,0.14,0.08,-0.08,27.86,-37.09,-6.69,16.360907951640854,60.68042524604809,9.94164976248912,45.26779318676801,9.077358612795617
18.825,-8.73,-4.96,-0.63,0.14,0.08,-0.08,27.86,-37.09,-6.69,16.404916398041053,60.82284882093816,10.060387666486815,46.86794000166852,10.313240312354818
18.836000000000002,-8.61,-4.85,-0.38,0.09,0.07,-0.07,27.86,-37.09,-6.69,16.477950486231798,61.22353944006721,10.060387666486815,46.86794000166852,10.313240312354818
18.847,-8.61,-4.85,-0.38,0.09,0.07,-0.07,27.86,-37.09,-6.69,16.382637365220027,61.218348933754015,9.889337692687008,46.86794000166852,7.665652853163272
18.858,-8.38,-4.92,-0.53,0.03,0.08,-0.05,27.86,-37.09,-6.69,16.233040493394792,61.16959440908968,9.889337692687008,46.86794000166852,7.665652853163272
18.869,-8.38,-4.92,-0.53,0.03,0.08,-0.05,27.86,-37.09,-6.69,16.205496351159557,60.94184906030236,9.731993629262199,46.86794000166852,5.671992791789768
18.88,-8.55,-5.03,-1.0,0.07,0.1,0.0,27.86,-37.09,-6.69,16.005160408681775,60.69843932858893,9.731993629262199,46.86794000166852,5.671992791789768
18.891000000000002,-8.55,-5.03,-1.0,0.07,0.1,0.0,27.86,-37.09,-6.69,15.884856314266754,60.5281514217227,9.970125375340071,46.86794000166852,6.9938411917325505
18.902,-8.58,-5.11,-0.26,0.14,0.09,0.07,27.86,-37.09,-6.69,16.04608143088375,60.36463929816199,9.970125375340071,46.86794000166852,6.9938411917325505
18.913,-8.62,-4.6,-0.47,0.12,0.14,0.13,27.86,-37.09,-6.69,15.973306000882184,60.402153435708414,9.989799797793747,46.86794000166852,10.34502233010557
18.924,-8.62,-4.6,-0.47,0.12,0.14,0.13,27.86,-37.09,-6.69,15.900655841439685,60.4396809334888,9.781886321155035,46.86794000166852,12.926517056639726
18.935,-8.73,-4.67,-0.9,0.14,0.16,0.15,27.86,-37.09,-6.69,15.711385925031903,60.63752087852916,9.781886321155035,46.86794000166852,12.926517056639726
18.946,-8.73,-4.67,-0.9,0.14,0.16,0.15,27.86,-37.09,-6.69,15.52069353950952,60.83503494177006,9.941418409864863,46.86794000166852,14.907917020690553
18.957,-8.97,-4.44,-0.79,0.15,0.11,0.15,27.15,-34.96,-9.1,15.48934603673068,61.00362990706384,9.941418409864863,46.86794000166852,14.907917020690553
18.968,-8.97,-4.44,-0.79,0.15,0.11,0.15,27.15,-34.96,-9.1,15.668488219586337,61.03693535844502,10.039850596497939,45.18997787120502,13.691173893632007
18.979,-9.09,-4.2,-0.77,0.08,0.07,0.1,27.15,-34.96,-9.1,15.844053815972858,61.13218290119892,10.039850596497939,45.18997787120502,13.691173893632007
18.990000000000002,-9.09,-4.2,-0.77,0.08,0.07,0.1,27.15,-34.96,-9.1,15.792459909204675,61.219802675305175,10.042957731664512,45.18997787120502,8.36204372478703
19.001,-9.0,-4.44,-0.54,0.01,0.06,0.01,27.15,-34.96,-9.1,15.841140180800414,61.255173146131455,10.042957731664512,45.18997787120502,8.36204372478703
19.012,-8.83,-4.71,-0.87,-0.06,0.09,0.01,27.15,-34.96,-9.1,15.754186231751005,61.34953741505163,10.050134327460505,45.18997787120502,3.5319490554146764
19.023,-8.83,-4.71,-0.87,-0.06,0.09,0.01,27.15,-34.96,-9.1,15.666550126984278,61.44351717478881,10.04539197841478,45.18997787120502,6.2239147592281965
19.034,-8.84,-4.78,-1.11,-0.06,0.03,0.04,27.15,-34.96,-9.1,15.404167759250717,61.401036853976024,10.04539197841478,45.18997787120502,6.2239147592281965
19.045,-8.84,-4.78,-1.11,-0.06,0.03,0.04,27.15,-34.96,-9.1,15.143164855854598,61.357412330675714,10.110692360071095,45.18997787120502,4.474943433728703
19.056,-8.89,-4.26,-0.88,-0.02,-0.08,0.08,27.15,-34.96,-9.1,15.205622907073817,61.39307922472119,10.110692360071095,45.18997787120502,4.474943433728703
19.067,-8.89,-4.26,-0.88,-0.02,-0.08,0.08,27.15,-34.96,-9.1,15.199162172660623,61.527223288995856,9.897176365004315,45.18997787120502,6.582783895902631
19.078,-8.82,-4.08,-0.88,-0.03,-0.21,0.07,27.15,-34.96,-7.04,15.07963622417013,61.68977737130504,9.897176365004315,45.18997787120502,6.582783895902631
19.089,-8.82,-4.08,-0.88,-0.03,-0.21,0.07,27.15,-34.96,-7.04,14.967673364572125,61.86819473355638,9.757725144725075,44.820594596680664,12.798907643450905
19.1,-8.86,-4.41,-0.46,-0.04,-0.36,0.04,27.15,-34.96,-7.04,15.03984930059898,61.99840584883759,9.757725144725075,44.820594596680664,12.798907643450905
19.111,-8.86,-4.41,-0.46,-0.04,-0.36,0.04,27.15,-34.96,-7.04,15.02061072011595,62.111469436599975,9.907537534624836,44.820594596680664,20.879575744769326
19.122,-8.64,-5.07,0.32,0.07,-0.35,0.04,27.15,-34.96,-7.04,15.350006351244357,62.09269731037759,9.907537534624836,44.820594596680664,20.879575744769326
19.134,-8.74,-4.65,-0.59,0.03,-0.17,-0.0,27.15,-34.96,-7.04,15.350059877387102,62.18404806715671,10.022818964742404,44.820594596680664,20.578678751356094
19.144000000000002,-8.74,-4.65,-0.59,0.03,-0.17,-0.0,27.15,-34.96,-7.04,15.350120798454402,62.27523527908676,9.917570266955511,44.820594596680664,9.890785066431784
19.155,-8.8,-4.75,-0.68,0.04,-0.07,-0.05,27.15,-34.96,-7.04,15.500538023145436,62.368479106253716,9.917570266955511,44.820594596680664,9.890785066431784
19.166,-8.8,-4.75,-0.68,0.04,-0.07,-0.05,27.15,-34.96,-7.04,15.651742948829417,62.461537741856034,10.023218046116726,44.820594596680664,5.4355549072846
19.177,-8.89,-5.05,-0.38,0.02,-0.04,-0.05,27.15,-34.96,-7.04,15.640850916841014,62.50292092798688,10.023218046116726,44.820594596680664,5.4355549072846
19.188,-8.89,-5.05,-0.38,0.02,-0.04,-0.05,27.15,-34.96,-7.04,15.743749843292393,62.44368665518766,10.231275580297895,44.820594596680664,3.8435177344527562
19.199,-8.8,-5.04,0.02,0.02,0.06,0.01,25.73,-35.32,-7.04,16.0023674787698,62.38900594425883,10.231275580297895,44.820594596680664,3.8435177344527562
19.21,-8.8,-5.04,0.02,0.02,0.06,0.01,25.73,-35.32,-7.04,16.426205257134566,62.34842457121513,10.14110447633787,44.2616865923566,3.6687199450282586
19.221,-8.62,-5.51,0.32,0.08,0.24,0.03,25.73,-35.32,-7.04,16.989664729469983,62.20034348096229,10.14110447633787,44.2616865923566,3.6687199450282586
19.232,-8.84,-5.09,-0.89,0.09,0.41,0.03,25.73,-35.32,-7.04,16.87555621796771,62.053397453016004,10.235570330958602,44.2616865923566,14.596373937240788
19.243000000000002,-8.84,-5.09,-0.89,0.09,0.41,0.03,25.73,-35.32,-7.04,16.761523979035267,61.90667756716172,10.239423811914419,44.2616865923566,24.111926604630327
19.254,-8.6,-4.8,-0.53,0.12,0.37,0.03,25.73,-35.32,-7.04,16.776794663672653,61.73976815367422,10.239423811914419,44.2616865923566,24.111926604630327
19.265,-8.6,-4.8,-0.53,0.12,0.37,0.03,25.73,-35.32,-7.04,16.790947755599717,61.57247453098162,9.86310802941953,44.2616865923566,22.352698415891254
19.276,-8.76,-5.07,-0.05,0.13,0.33,-0.0,25.73,-35.32,-7.04,16.90187952707369,61.43209361837768,9.86310802941953,44.2616865923566,22.352698415891254
19.287,-8.76,-5.07,-0.05,0.13,0.33,-0.0,25.73,-35.32,-7.04,17.126921466576118,61.37110965728459,10.121511744793857,44.2616865923566,20.321836502429537
19.298000000000002,-8.69,-4.99,-0.74,0.04,0.29,-0.04,25.73,-35.32,-7.04,17.08238718370981,61.302684349709295,10.121511744793857,44.2616865923566,20.321836502429537
19.309,-8.69,-4.99,-0.74,0.04,0.29,-0.04,25.73,-35.32,-7.04,17.12693473379124,61.252164358617335,10.0480744423994,44.2616865923566,16.928939552022307
19.32,-8.95,-4.47,-0.44,-0.0,0.14,-0.05,27.86,-34.61,-9.1,17.374919852738593,61.33989107017703,10.0480744423994,44.2616865923566,16.928939552022307
19.331,-8.95,-4.47,-0.44,-0.0,0.14,-0.05,27.86,-34.61,-9.1,17.553354430030947,61.31311609794878,10.013840422135754,45.35241669415203,8.51762997172685
19.342,-8.75,-4.37,-1.06,-0.04,0.09,-0.08,27.86,-34.61,-9.1,17.489385801860372,61.27227165602116,10.013840422135754,45.35241669415203,8.51762997172685
19.353,-8.88,-4.6,-1.03,0.01,0.05,-0.05,27.86,-34.61,-9.1,17.556882349440734,61.17218905026482,9.837835127709754,45.35241669415203,7.270019410922441
19.364,-8.88,-4.6,-1.03,0.01,0.05,-0.05,27.86,-34.61,-9.1,17.62463507854316,61.072337006285295,10.053621238141012,45.35241669415203,4.091737086502491
19.375,-8.83,-4.76,-1.07,-0.02,0.04,0.01,27.86,-34.61,-9.1,17.51234945416763,60.98719928159005,10.053621238141012,45.35241669415203,4.091737086502491
19.386,-8.83,-4.76,-1.07,-0.02,0.04,0.01,27.86,-34.61,-9.1,17.401617771830573,60.90164579018045,10.088181203765128,45.35241669415203,2.6256224662019982
19.397000000000002,-8.81,-4.73,-1.27,-0.06,-0.02,0.05,27.86,-34.61,-9.1,16.89520389862417,60.951524420024526,10.088181203765128,45.35241669415203,2.6256224662019982
19.408,-8.81,-4.73,-1.27,-0.06,-0.02,0.05,27.86,-34.61,-9.1,16.74955142730073,60.92670178938329,10.079776783242771,45.35241669415203,4.619333423241533
19.419,-9.18,-4.38,-0.71,-0.08,-0.1,0.11,27.86,-34.61,-9.1,16.799020838028632,61.02559694760521,10.079776783242771,45.35241669415203,4.619333423241533
19.43,-9.18,-4.38,-0.71,-0.08,-0.1,0.11,27.86,-34.61,-9.1,16.87747063078676,61.13971346084875,10.196121811747837,45.35241669415203,9.672640848048413
19.441,-8.94,-4.8,-0.75,-0.11,-0.12,0.16,27.86,-34.61,-9.1,16.960027851735937,61.143410964660006,10.196121811747837,45.35241669415203,9.672640848048413
19.452,-8.78,-5.94,-0.07,-0.06,-0.24,0.17,27.86,-35.32,-7.38,17.129519854949198,60.96366747197516,10.174777638847937,45.35241669415203,13.07800484919668
19.463,-8.78,-5.94,-0.07,-0.06,-0.24,0.17,27.86,-35.32,-7.38,17.296638635237468,60.78408566434166,10.600797139838118,45.58669104025867,17.19828049940046
19.474,-8.83,-5.06,-0.43,-0.04,-0.26,0.17,27.86,-35.32,-7.38,17.143043599137098,60.77245618177045,10.600797139838118,45.58669104025867,17.19828049940046
19.485,-8.83,-5.06,-0.43,-0.04,-0.26,0.17,27.86,-35.32,-7.38,16.989923645399745,60.760516741497526,10.186137638967972,45.58669104025867,17.945564993506114
19.496,-8.84,-4.5,0.35,-0.07,-0.28,0.13,27.86,-35.32,-7.38,16.967448343817892,60.9839446238324,10.186137638967972,45.58669104025867,17.945564993506114
19.507,-8.84,-4.5,0.35,-0.07,-0.28,0.13,27.86,-35.32,-7.38,17.418403648616167,61.131117821839126,9.925628443579782,45.58669104025867,18.13662582376272
19.518,-8.77,-4.35,-0.03,-0.19,-0.25,0.06,27.86,-35.32,-7.38,17.72420480060006,61.29005193556725,9.925628443579782,45.58669104025867,18.13662582376272
19.529,-8.77,-4.35,-0.03,-0.19,-0.25,0.06,27.86,-35.32,-7.38,17.90839535699447,61.40918271335033,9.78960162621544,45.58669104025867,18.316735761898197
19.54,-8.71,-4.95,-0.27,-0.2,-0.24,0.02,27.86,-35.32,-7.38,18.025256333431972,61.39705732736513,9.78960162621544,45.58669104025867,18.316735761898197
19.551000000000002,-8.71,-4.95,-0.27,-0.2,-0.24,0.02,27.86,-35.32,-7.38,17.949129129583955,61.41064234003679,10.02195090788216,45.58669104025867,17.93641609411286
19.562,-8.49,-4.97,-0.81,-0.19,-0.2,0.02,27.86,-35.32,-7.38,17.66873383856787,61.38383085749388,10.02195090788216,45.58669104025867,17.93641609411286
19.573,-8.75,-4.43,-0.57,-0.15,-0.16,0.01,27.51,-35.32,-8.41,17.774897996188777,61.505702234630036,9.87102324989664,45.58669104025867,15.847229593083405
19.584,-8.75,-4.43,-0.57,-0.15,-0.16,0.01,27.51,-35.32,-8.41,17.88138996488286,61.62777109715239,9.824067385762376,45.55250377311877,12.579000996524567
19.595,-8.88,-4.53,-0.14,-0.12,-0.1,-0.01,27.51,-35.32,-8.41,17.957580475159766,61.6150466476596,9.824067385762376,45.55250377311877,12.579000996524567
19.607,-8.88,-4.53,-0.14,-0.12,-0.1,-0.01,27.51,-35.32,-8.41,18.033809708486626,61.60216069466355,9.969699092750995,45.55250377311877,8.96820804705643
19.617,-8.82,-4.59,-0.71,-0.1,0.0,-0.05,27.51,-35.32,-8.41,18.135504943487867,61.57345483290888,9.969699092750995,45.55250377311877,8.96820804705643
19.628,-8.82,-4.59,-0.71,-0.1,0.0,-0.05,27.51,-35.32,-8.41,18.216750854496162,61.5757006821415,9.968179372382902,45.55250377311877,6.405862890754594
19.639,-8.78,-4.68,-0.68,-0.07,0.02,-0.04,27.51,-35.32,-8.41,18.312796072554622,61.55605849750765,9.968179372382902,45.55250377311877,6.405862890754594
19.650000000000002,-8.78,-4.68,-0.68,-0.07,0.02,-0.04,27.51,-35.32,-8.41,18.418757138257845,61.574403501066286,9.972622523689543,45.55250377311877,4.759344893478622
19.661,-8.96,-4.51,-0.11,-0.04,0.04,-0.03,27.51,-35.32,-8.41,18.739073889394735,61.65669757736356,9.972622523689543,45.55250377311877,4.759344893478622
19.672,-8.83,-4.89,-0.41,0.0,0.16,-0.06,27.51,-35.32,-8.41,19.03451156372758,61.641773336627494,10.03163994569183,45.55250377311877,3.6687199450282586
