time,ax,ay,az,gx,gy,gz,mx,my,mz
3855,-0.43,6.31,-8.11,0.00,0.00,-0.00,34.12,-19.04,-54.69
3867,-0.45,6.31,-8.11,-0.00,0.00,-0.00,34.12,-19.04,-54.69
3877,-0.45,6.31,-8.11,-0.00,0.00,-0.00,34.12,-19.04,-54.69
3888,-0.43,6.31,-8.13,0.00,0.00,-0.00,32.50,-18.08,-55.16
3899,-0.43,6.31,-8.13,0.00,0.00,-0.00,32.50,-18.08,-55.16
3910,-0.44,6.31,-8.12,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3921,-0.44,6.31,-8.12,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3937,-0.46,6.31,-8.10,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3943,-0.45,6.30,-8.09,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3954,-0.45,6.30,-8.09,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3965,-0.44,6.31,-8.09,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3976,-0.44,6.31,-8.09,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3987,-0.45,6.29,-8.10,-0.00,0.00,-0.00,32.50,-18.08,-55.16
3998,-0.45,6.29,-8.10,-0.00,0.00,-0.00,32.50,-18.08,-55.16
4009,-0.44,6.30,-8.12,-0.00,0.00,-0.00,32.14,-18.85,-55.16
4020,-0.44,6.30,-8.12,-0.00,0.00,-0.00,32.14,-18.85,-55.16
4031,-0.44,6.31,-8.12,0.00,0.00,-0.00,32.14,-18.85,-55.16
4042,-0.44,6.31,-8.12,0.00,0.00,-0.00,32.14,-18.85,-55.16
4053,-0.44,6.30,-8.10,0.00,0.00,-0.00,32.14,-18.85,-55.16
4064,-0.45,6.29,-8.10,0.00,0.00,-0.00,32.14,-18.85,-55.16
4075,-0.45,6.29,-8.10,0.00,0.00,-0.00,32.14,-18.85,-55.16
4086,-0.44,6.30,-8.10,0.00,0.00,-0.00,32.14,-18.85,-55.16
4097,-0.44,6.30,-8.10,0.00,0.00,-0.00,32.14,-18.85,-55.16
4108,-0.44,6.29,-8.10,0.00,0.00,-0.00,32.14,-18.85,-55.16
4119,-0.44,6.29,-8.10,0.00,0.00,-0.00,32.14,-18.85,-55.16
4130,-0.45,6.29,-8.11,0.00,0.00,-0.00,32.32,-19.04,-55.32
4141,-0.45,6.29,-8.11,0.00,0.00,-0.00,32.32,-19.04,-55.32
4152,-0.45,6.31,-8.12,0.00,0.00,-0.00,32.32,-19.04,-55.32
4163,-0.42,6.30,-8.09,0.00,0.00,-0.00,32.32,-19.04,-55.32
4174,-0.42,6.30,-8.09,0.00,0.00,-0.00,32.32,-19.04,-55.32
4185,-0.44,6.30,-8.10,0.00,0.00,-0.00,32.32,-19.04,-55.32
4196,-0.44,6.30,-8.10,0.00,0.00,-0.00,32.32,-19.04,-55.32
4207,-0.49,6.32,-8.13,-0.00,0.00,-0.00,32.32,-19.04,-55.32
4218,-0.49,6.32,-8.13,-0.00,0.00,-0.00,32.32,-19.04,-55.32
4229,-0.45,6.31,-8.09,-0.00,0.00,0.00,32.32,-19.04,-55.32
4240,-0.45,6.31,-8.09,-0.00,0.00,0.00,32.32,-19.04,-55.32
4251,-0.39,6.30,-8.03,-0.00,0.00,0.00,32.32,-19.04,-55.32
4262,-0.39,6.30,-8.03,-0.00,0.00,0.00,32.32,-19.04,-55.32
4273,-0.44,6.25,-8.15,0.00,0.00,-0.00,32.32,-19.81,-52.80
4284,-0.45,6.28,-8.16,-0.00,0.00,-0.00,32.32,-19.81,-52.80
4295,-0.45,6.28,-8.16,-0.00,0.00,-0.00,32.32,-19.81,-52.80
4306,-0.42,6.33,-8.05,-0.00,0.00,-0.00,32.32,-19.81,-52.80
4317,-0.42,6.33,-8.05,-0.00,0.00,-0.00,32.32,-19.81,-52.80
4328,-0.44,6.28,-8.12,-0.00,0.00,-0.00,32.32,-19.81,-52.80
4339,-0.44,6.28,-8.12,-0.00,0.00,-0.00,32.32,-19.81,-52.80
4350,-0.45,6.28,-8.14,0.00,-0.00,-0.00,32.32,-19.81,-52.80
4361,-0.45,6.28,-8.14,0.00,-0.00,-0.00,32.32,-19.81,-52.80
4372,-0.41,6.33,-8.06,0.00,0.00,-0.00,32.32,-19.81,-52.80
4383,-0.45,6.29,-8.16,-0.00,0.00,-0.00,32.86,-20.39,-53.90
4394,-0.45,6.29,-8.16,-0.00,0.00,-0.00,32.86,-20.39,-53.90
4405,-0.47,6.29,-8.14,0.00,0.00,-0.00,32.86,-20.39,-53.90
4416,-0.47,6.29,-8.14,0.00,0.00,-0.00,32.86,-20.39,-53.90
4427,-0.40,6.34,-8.06,-0.00,0.00,-0.00,32.86,-20.39,-53.90
4438,-0.40,6.34,-8.06,-0.00,0.00,-0.00,32.86,-20.39,-53.90
4449,-0.45,6.27,-8.12,0.00,0.00,-0.00,32.86,-20.39,-53.90
4460,-0.45,6.27,-8.12,0.00,0.00,-0.00,32.86,-20.39,-53.90
4471,-0.47,6.31,-8.12,0.00,0.00,-0.00,32.86,-20.39,-53.90
4482,-0.47,6.31,-8.12,0.00,0.00,-0.00,32.86,-20.39,-53.90
4493,-0.40,6.30,-8.06,0.00,0.00,-0.00,32.86,-20.39,-53.90
4504,-0.46,6.28,-8.13,0.00,0.00,-0.00,32.50,-19.24,-53.59
4515,-0.46,6.28,-8.13,0.00,0.00,-0.00,32.50,-19.24,-53.59
4526,-0.46,6.31,-8.13,0.00,0.00,-0.00,32.50,-19.24,-53.59
4537,-0.46,6.31,-8.13,0.00,0.00,-0.00,32.50,-19.24,-53.59
4553,-0.40,6.33,-8.09,0.00,0.00,-0.00,32.50,-19.24,-53.59
4559,-0.40,6.33,-8.09,0.00,0.00,-0.00,32.50,-19.24,-53.59
4570,-0.45,6.29,-8.13,0.00,-0.00,-0.00,32.50,-19.24,-53.59
4581,-0.45,6.29,-8.13,0.00,-0.00,-0.00,32.50,-19.24,-53.59
4592,-0.47,6.32,-8.08,-0.00,0.00,-0.00,32.50,-19.24,-53.59
4604,-0.40,6.29,-8.08,-0.00,-0.00,-0.00,32.50,-19.24,-53.59
4614,-0.40,6.29,-8.08,-0.00,-0.00,-0.00,32.50,-19.24,-53.59
4625,-0.46,6.29,-8.12,-0.01,-0.01,-0.01,32.50,-19.24,-53.59
4636,-0.46,6.29,-8.12,-0.01,-0.01,-0.01,32.50,-19.24,-53.59
4647,-0.80,6.23,-8.18,-0.01,-0.00,-0.01,32.68,-19.81,-54.06
4658,-0.80,6.23,-8.18,-0.01,-0.00,-0.01,32.68,-19.81,-54.06
4669,-1.53,5.54,-8.70,-0.01,0.21,-0.27,32.68,-19.81,-54.06
4680,-1.53,5.54,-8.70,-0.01,0.21,-0.27,32.68,-19.81,-54.06
4691,-1.19,6.46,-8.05,-0.02,0.67,-0.83,32.68,-19.81,-54.06
4702,-1.19,6.46,-8.05,-0.02,0.67,-0.83,32.68,-19.81,-54.06
4713,0.38,8.91,-5.83,0.00,1.12,-1.36,32.68,-19.81,-54.06
4724,-1.34,7.40,-6.93,-0.03,1.17,-1.40,32.68,-19.81,-54.06
4735,-1.34,7.40,-6.93,-0.03,1.17,-1.40,32.68,-19.81,-54.06
4746,-1.53,7.02,-7.26,-0.07,1.58,-1.93,32.68,-19.81,-54.06
4757,-1.53,7.02,-7.26,-0.07,1.58,-1.93,32.68,-19.81,-54.06
4768,-1.86,7.72,-7.50,-0.10,2.38,-2.91,42.41,-17.12,-54.37
4779,-1.86,7.72,-7.50,-0.10,2.38,-2.91,42.41,-17.12,-54.37
4790,2.02,8.47,-8.76,-0.25,3.30,-3.78,42.41,-17.12,-54.37
4801,2.02,8.47,-8.76,-0.25,3.30,-3.78,42.41,-17.12,-54.37
4812,3.57,1.87,-11.30,-0.64,2.94,-3.06,42.41,-17.12,-54.37
4823,0.85,4.23,-10.48,-4.67,0.57,-1.07,42.41,-17.12,-54.37
4834,0.85,4.23,-10.48,-4.67,0.57,-1.07,42.41,-17.12,-54.37
4845,-4.42,11.82,-2.86,-8.85,-1.26,1.05,42.41,-17.12,-54.37
4856,-4.42,11.82,-2.86,-8.85,-1.26,1.05,42.41,-17.12,-54.37
4867,-1.47,14.97,-4.80,-9.04,0.40,1.41,42.41,-17.12,-54.37
4878,-1.47,14.97,-4.80,-9.04,0.40,1.41,42.41,-17.12,-54.37
4889,0.34,13.12,-3.94,-4.94,2.90,1.35,57.54,21.32,-45.88
4900,0.34,13.12,-3.94,-4.94,2.90,1.35,57.54,21.32,-45.88
4911,2.07,13.41,-0.82,-1.95,4.78,1.29,57.54,21.32,-45.88
4922,2.07,13.41,-0.82,-1.95,4.78,1.29,57.54,21.32,-45.88
4933,3.02,13.21,-1.92,-0.59,6.32,0.70,57.54,21.32,-45.88
4944,6.79,14.98,-10.91,-0.61,6.01,-0.82,57.54,21.32,-45.88
4955,6.79,14.98,-10.91,-0.61,6.01,-0.82,57.54,21.32,-45.88
4966,1.75,11.37,-8.27,-0.28,1.86,-2.27,57.54,21.32,-45.88
4977,1.75,11.37,-8.27,-0.28,1.86,-2.27,57.54,21.32,-45.88
4988,0.13,12.26,-3.44,-2.88,-1.13,-3.26,57.54,21.32,-45.88
4999,0.13,12.26,-3.44,-2.88,-1.13,-3.26,57.54,21.32,-45.88
5010,-0.07,13.25,-0.07,-3.20,-0.86,-4.54,57.54,21.32,-45.88
5021,-0.07,13.25,-0.07,-3.20,-0.86,-4.54,57.54,21.32,-45.88
5032,1.85,10.43,-5.12,-1.24,0.40,-5.45,57.54,21.32,-45.88
5043,1.85,10.43,-5.12,-1.24,0.40,-5.45,57.54,21.32,-45.88
5054,-0.91,6.91,-2.89,2.30,-0.07,-4.18,57.54,21.32,-45.88
5065,-2.57,11.62,-5.59,1.15,-1.16,-2.80,57.54,21.32,-45.88
5076,-2.57,11.62,-5.59,1.15,-1.16,-2.80,57.54,21.32,-45.88
5087,-0.82,13.27,-6.30,4.23,-1.21,-1.35,57.54,21.32,-45.88
5098,-0.82,13.27,-6.30,4.23,-1.21,-1.35,57.54,21.32,-45.88
5109,0.43,11.68,-4.13,6.71,-0.56,-1.22,57.54,21.32,-45.88
5120,0.43,11.68,-4.13,6.71,-0.56,-1.22,57.54,21.32,-45.88
5131,2.30,12.45,-14.93,3.72,-2.64,-4.34,57.54,21.32,-45.88
5142,2.30,12.45,-14.93,3.72,-2.64,-4.34,57.54,21.32,-45.88
5153,5.32,6.57,-12.72,8.45,-6.69,-4.68,28.36,30.92,-44.62
5165,8.17,1.13,-5.64,11.42,-10.41,-1.44,28.36,30.92,-44.62
5175,8.17,1.13,-5.64,11.42,-10.41,-1.44,28.36,30.92,-44.62
5186,5.02,4.18,4.89,9.77,-12.12,3.16,28.36,30.92,-44.62
5197,5.02,4.18,4.89,9.77,-12.12,3.16,28.36,30.92,-44.62
5208,-4.29,9.86,6.82,-0.45,-11.77,3.93,28.36,30.92,-44.62
5219,-4.29,9.86,6.82,-0.45,-11.77,3.93,28.36,30.92,-44.62
5230,-1.47,8.77,0.45,-3.95,-10.30,0.87,28.36,30.92,-44.62
5241,-1.47,8.77,0.45,-3.95,-10.30,0.87,28.36,30.92,-44.62
5252,-4.10,5.48,8.15,1.38,-8.96,0.40,28.36,30.92,-44.62
5263,-4.10,5.48,8.15,1.38,-8.96,0.40,28.36,30.92,-44.62
5274,-4.69,5.08,10.87,0.28,-6.83,0.15,-25.86,-1.94,-11.13
5285,-4.16,5.54,5.74,-1.19,-4.39,0.13,-25.86,-1.94,-11.13
5296,-4.16,5.54,5.74,-1.19,-4.39,0.13,-25.86,-1.94,-11.13
5307,-3.05,3.37,5.38,-1.16,-3.29,0.32,-25.86,-1.94,-11.13
5318,-3.05,3.37,5.38,-1.16,-3.29,0.32,-25.86,-1.94,-11.13
5329,-3.07,3.22,5.39,-2.52,-3.30,0.87,-25.86,-1.94,-11.13
5340,-3.07,3.22,5.39,-2.52,-3.30,0.87,-25.86,-1.94,-11.13
5351,-3.54,4.23,5.83,-4.80,-3.89,1.23,-25.86,-1.94,-11.13
5362,-3.54,4.23,5.83,-4.80,-3.89,1.23,-25.86,-1.94,-11.13
5373,-3.30,5.54,6.34,-6.93,-4.63,0.87,-25.86,-1.94,-11.13
5384,-3.00,5.53,8.67,-6.72,-4.76,-0.01,-21.53,0.37,19.06
5395,-3.00,5.53,8.67,-6.72,-4.76,-0.01,-21.53,0.37,19.06
5406,-4.14,4.51,11.11,-5.23,-3.85,-1.03,-21.53,0.37,19.06
5417,-4.14,4.51,11.11,-5.23,-3.85,-1.03,-21.53,0.37,19.06
5428,-3.12,2.74,8.84,-3.46,-2.05,-1.78,-21.53,0.37,19.06
5439,-3.12,2.74,8.84,-3.46,-2.05,-1.78,-21.53,0.37,19.06
5450,-2.34,0.68,8.25,-0.66,-0.52,-1.60,-21.53,0.37,19.06
5461,-2.34,0.68,8.25,-0.66,-0.52,-1.60,-21.53,0.37,19.06
5472,-3.21,0.58,7.50,0.54,0.01,-1.23,-21.53,0.37,19.06
5483,-3.21,0.58,7.50,0.54,0.01,-1.23,-21.53,0.37,19.06
5494,-3.28,1.15,6.38,1.23,-0.37,-0.87,-21.53,0.37,19.06
5505,-4.01,2.11,8.26,1.48,-1.10,-0.44,-21.53,0.37,19.06
5516,-4.01,2.11,8.26,1.48,-1.10,-0.44,-21.53,0.37,19.06
5527,-2.89,4.13,7.99,0.07,-1.71,-0.82,-18.47,-8.28,23.62
5538,-2.89,4.13,7.99,0.07,-1.71,-0.82,-18.47,-8.28,23.62
5549,-3.98,3.76,9.74,0.08,-1.64,-1.60,-18.47,-8.28,23.62
5560,-3.98,3.76,9.74,0.08,-1.64,-1.60,-18.47,-8.28,23.62
5572,-2.66,1.87,8.58,0.04,-1.11,-1.93,-18.47,-8.28,23.62
5582,-2.66,1.87,8.58,0.04,-1.11,-1.93,-18.47,-8.28,23.62
5593,-2.78,0.19,9.16,0.60,-0.73,-0.95,-18.47,-8.28,23.62
5604,-2.72,2.14,9.06,0.53,-0.44,0.25,-18.47,-8.28,23.62
5615,-2.72,2.14,9.06,0.53,-0.44,0.25,-18.47,-8.28,23.62
5626,-2.99,4.31,9.83,0.77,0.02,0.71,-18.47,-8.28,23.62
5637,-2.99,4.31,9.83,0.77,0.02,0.71,-18.47,-8.28,23.62
5648,-3.15,3.99,8.25,1.12,0.60,0.31,-18.11,-10.20,27.40
5659,-3.15,3.99,8.25,1.12,0.60,0.31,-18.11,-10.20,27.40
5670,-3.00,3.49,8.13,1.61,0.70,0.14,-18.11,-10.20,27.40
5681,-3.00,3.49,8.13,1.61,0.70,0.14,-18.11,-10.20,27.40
5692,-3.53,3.22,9.17,2.26,0.83,0.31,-18.11,-10.20,27.40
5703,-3.53,3.22,9.17,2.26,0.83,0.31,-18.11,-10.20,27.40
5714,-3.19,4.52,9.17,2.76,1.49,0.59,-18.11,-10.20,27.40
5725,-3.61,5.19,7.04,4.19,2.51,0.57,-18.11,-10.20,27.40
5736,-3.61,5.19,7.04,4.19,2.51,0.57,-18.11,-10.20,27.40
5747,-2.50,5.81,4.26,5.21,2.65,0.52,-18.11,-10.20,27.40
5758,-2.50,5.81,4.26,5.21,2.65,0.52,-18.11,-10.20,27.40
5769,-1.70,6.86,4.70,4.80,1.78,0.50,-25.68,4.02,14.82
5780,-1.70,6.86,4.70,4.80,1.78,0.50,-25.68,4.02,14.82
5791,-2.44,8.61,5.78,3.24,1.18,0.12,-25.68,4.02,14.82
5802,-2.44,8.61,5.78,3.24,1.18,0.12,-25.68,4.02,14.82
5813,-3.67,9.40,5.28,2.44,1.29,-0.43,-25.68,4.02,14.82
5824,-5.04,8.97,3.66,2.34,1.47,-0.72,-25.68,4.02,14.82
5835,-5.04,8.97,3.66,2.34,1.47,-0.72,-25.68,4.02,14.82
5846,-4.73,8.29,3.29,2.19,1.23,-0.77,-25.68,4.02,14.82
5857,-4.73,8.29,3.29,2.19,1.23,-0.77,-25.68,4.02,14.82
5868,-5.19,8.04,4.36,1.78,0.96,-0.66,-25.68,4.02,14.82
5879,-5.19,8.04,4.36,1.78,0.96,-0.66,-25.68,4.02,14.82
5890,-3.35,3.76,8.60,0.74,1.08,-0.40,-25.68,4.02,14.82
5901,-3.35,3.76,8.60,0.74,1.08,-0.40,-25.68,4.02,14.82
5912,-6.16,6.92,1.73,-3.65,1.13,0.29,-30.18,4.60,4.60
5923,-6.16,6.92,1.73,-3.65,1.13,0.29,-30.18,4.60,4.60
5934,-4.67,5.05,3.18,-5.42,0.25,1.00,-30.18,4.60,4.60
5945,-5.98,5.85,5.33,-7.34,-0.51,1.83,-30.18,4.60,4.60
5956,-5.98,5.85,5.33,-7.34,-0.51,1.83,-30.18,4.60,4.60
5967,-8.33,10.80,6.14,-6.50,-0.94,1.45,-30.18,4.60,4.60
5978,-8.33,10.80,6.14,-6.50,-0.94,1.45,-30.18,4.60,4.60
5989,-5.59,6.86,7.53,-0.47,0.15,0.48,-30.18,4.60,4.60
6000,-5.59,6.86,7.53,-0.47,0.15,0.48,-30.18,4.60,4.60
6011,-4.91,6.14,5.58,2.21,1.24,0.15,-30.18,4.60,4.60
6022,-4.91,6.14,5.58,2.21,1.24,0.15,-30.18,4.60,4.60
6033,-3.84,7.28,5.50,2.80,1.50,-0.06,-31.98,10.36,4.60
6044,-6.87,8.48,5.91,4.09,1.90,-0.28,-31.98,10.36,4.60
6055,-6.87,8.48,5.91,4.09,1.90,-0.28,-31.98,10.36,4.60
6066,-5.83,6.58,5.23,4.66,2.04,-0.39,-31.98,10.36,4.60
6077,-5.83,6.58,5.23,4.66,2.04,-0.39,-31.98,10.36,4.60
6088,-6.29,5.68,4.85,3.06,2.19,-0.03,-31.98,10.36,4.60
6099,-6.29,5.68,4.85,3.06,2.19,-0.03,-31.98,10.36,4.60
6110,-4.12,6.64,4.52,1.52,2.17,0.62,-31.98,10.36,4.60
6121,-4.12,6.64,4.52,1.52,2.17,0.62,-31.98,10.36,4.60
6132,-5.64,9.74,0.62,0.10,1.94,0.79,-31.98,10.36,4.60
6143,-5.64,9.74,0.62,0.10,1.94,0.79,-31.98,10.36,4.60
6154,-4.40,8.03,4.05,0.83,1.53,0.66,-31.08,11.32,-12.86
6165,-6.12,8.67,-0.97,-1.29,1.06,0.21,-31.08,11.32,-12.86
6176,-6.12,8.67,-0.97,-1.29,1.06,0.21,-31.08,11.32,-12.86
6187,-5.26,7.31,0.01,-0.90,0.21,0.06,-31.08,11.32,-12.86
6198,-5.26,7.31,0.01,-0.90,0.21,0.06,-31.08,11.32,-12.86
6209,-7.44,8.37,2.91,-2.45,-1.09,-0.20,-31.08,11.32,-12.86
6220,-7.44,8.37,2.91,-2.45,-1.09,-0.20,-31.08,11.32,-12.86
6231,-2.93,5.08,1.69,-4.19,-1.99,-0.67,-31.08,11.32,-12.86
6242,-2.93,5.08,1.69,-4.19,-1.99,-0.67,-31.08,11.32,-12.86
6253,-3.18,3.26,8.04,-5.17,-2.60,-0.01,-31.08,11.32,-12.86
6264,-3.18,3.26,8.04,-5.17,-2.60,-0.01,-31.08,11.32,-12.86
6275,-8.30,9.48,8.53,-10.46,-2.80,-0.45,-31.08,11.32,-12.86
6286,-6.28,7.27,8.72,-11.32,-2.59,-2.15,-33.96,15.17,2.87
6297,-6.28,7.27,8.72,-11.32,-2.59,-2.15,-33.96,15.17,2.87
6308,-3.22,1.48,9.25,-9.28,-1.39,-3.04,-33.96,15.17,2.87
6319,-3.22,1.48,9.25,-9.28,-1.39,-3.04,-33.96,15.17,2.87
6330,-3.10,-2.32,7.96,-3.72,0.23,-1.13,-33.96,15.17,2.87
6342,-3.10,-2.32,7.96,-3.72,0.23,-1.13,-33.96,15.17,2.87
6352,-5.56,1.58,7.74,-1.33,0.31,0.81,-33.96,15.17,2.87
6363,-5.56,1.58,7.74,-1.33,0.31,0.81,-33.96,15.17,2.87
6374,-5.42,1.28,8.72,-0.90,-0.22,0.85,-33.96,15.17,2.87
6385,-6.46,3.10,9.83,-1.70,0.05,0.09,-33.96,15.17,2.87
6396,-6.46,3.10,9.83,-1.70,0.05,0.09,-33.96,15.17,2.87
6407,-2.84,0.06,6.98,-2.57,0.31,-0.87,-34.32,5.17,12.62
6418,-2.84,0.06,6.98,-2.57,0.31,-0.87,-34.32,5.17,12.62
6429,-5.00,-2.69,8.21,-2.22,0.13,-0.65,-34.32,5.17,12.62
6440,-5.00,-2.69,8.21,-2.22,0.13,-0.65,-34.32,5.17,12.62
6451,-5.41,-1.98,7.99,-0.93,0.50,0.29,-34.32,5.17,12.62
6462,-5.41,-1.98,7.99,-0.93,0.50,0.29,-34.32,5.17,12.62
6473,-6.25,-0.27,6.05,-0.86,0.59,0.43,-34.32,5.17,12.62
6484,-6.25,-0.27,6.05,-0.86,0.59,0.43,-34.32,5.17,12.62
6495,-5.79,-0.98,5.48,0.50,0.56,0.11,-34.32,5.17,12.62
6506,-3.94,-1.15,5.71,1.88,0.36,-0.05,-34.32,5.17,12.62
6517,-3.94,-1.15,5.71,1.88,0.36,-0.05,-34.32,5.17,12.62
6528,-5.74,-1.05,7.34,2.09,0.21,0.06,-35.22,3.83,10.57
6539,-5.74,-1.05,7.34,2.09,0.21,0.06,-35.22,3.83,10.57
6550,-5.33,-0.82,8.25,2.90,0.33,0.32,-35.22,3.83,10.57
6561,-5.33,-0.82,8.25,2.90,0.33,0.32,-35.22,3.83,10.57
6572,-5.48,0.75,8.41,3.96,0.73,0.76,-35.22,3.83,10.57
6583,-5.48,0.75,8.41,3.96,0.73,0.76,-35.22,3.83,10.57
6594,-5.81,2.27,8.42,4.42,1.08,1.01,-35.22,3.83,10.57
6605,-7.56,1.43,9.77,3.32,1.40,1.18,-35.22,3.83,10.57
6616,-7.56,1.43,9.77,3.32,1.40,1.18,-35.22,3.83,10.57
6627,-7.14,5.42,4.58,2.49,1.17,1.03,-35.22,3.83,10.57
6638,-7.14,5.42,4.58,2.49,1.17,1.03,-35.22,3.83,10.57
6649,-9.27,3.79,3.58,5.70,1.10,1.46,-37.74,12.67,-2.95
6660,-9.27,3.79,3.58,5.70,1.10,1.46,-37.74,12.67,-2.95
6671,-2.33,4.27,10.49,8.38,1.04,1.73,-37.74,12.67,-2.95
6682,-2.33,4.27,10.49,8.38,1.04,1.73,-37.74,12.67,-2.95
6693,-8.92,6.98,5.99,4.45,1.36,1.18,-37.74,12.67,-2.95
6704,-8.92,6.98,5.99,4.45,1.36,1.18,-37.74,12.67,-2.95
6715,-7.06,8.22,2.61,2.77,1.64,0.44,-37.74,12.67,-2.95
6726,-3.40,5.85,4.44,4.82,1.60,0.06,-37.74,12.67,-2.95
6737,-3.40,5.85,4.44,4.82,1.60,0.06,-37.74,12.67,-2.95
6748,-5.41,7.44,3.73,4.02,1.41,-0.01,-37.74,12.67,-2.95
6759,-5.41,7.44,3.73,4.02,1.41,-0.01,-37.74,12.67,-2.95
6770,-5.99,8.91,2.84,3.44,1.47,0.01,-37.74,12.67,-2.95
6781,-5.99,8.91,2.84,3.44,1.47,0.01,-37.74,12.67,-2.95
6792,-5.70,9.81,1.76,3.34,1.51,-0.20,-33.42,12.67,-23.39
6803,-5.70,9.81,1.76,3.34,1.51,-0.20,-33.42,12.67,-23.39
6814,-5.50,7.79,1.76,3.78,1.65,-0.68,-33.42,12.67,-23.39
6825,-5.18,6.60,0.29,3.28,1.94,-0.85,-33.42,12.67,-23.39
6836,-5.18,6.60,0.29,3.28,1.94,-0.85,-33.42,12.67,-23.39
6847,-7.14,8.42,0.38,4.72,2.16,-0.48,-33.42,12.67,-23.39
6858,-7.14,8.42,0.38,4.72,2.16,-0.48,-33.42,12.67,-23.39
6869,-5.87,8.96,-3.94,3.30,1.85,-0.92,-33.42,12.67,-23.39
6880,-5.87,8.96,-3.94,3.30,1.85,-0.92,-33.42,12.67,-23.39
6891,-5.51,5.82,-0.43,3.44,1.17,-1.28,-33.42,12.67,-23.39
6902,-5.51,5.82,-0.43,3.44,1.17,-1.28,-33.42,12.67,-23.39
6913,-5.74,5.50,-2.42,1.87,0.78,-1.39,-25.86,-10.39,-34.09
6924,-5.74,5.50,-2.42,1.87,0.78,-1.39,-25.86,-10.39,-34.09
6935,-7.97,6.51,-2.00,0.74,0.74,-1.09,-25.86,-10.39,-34.09
6946,-7.20,5.92,-4.14,-0.19,0.81,-1.04,-25.86,-10.39,-34.09
6957,-7.20,5.92,-4.14,-0.19,0.81,-1.04,-25.86,-10.39,-34.09
6968,-9.16,5.84,-4.93,-0.25,0.47,-0.97,-25.86,-10.39,-34.09
6979,-9.16,5.84,-4.93,-0.25,0.47,-0.97,-25.86,-10.39,-34.09
6990,-7.29,2.58,-5.67,-0.06,-0.12,-0.78,-25.86,-10.39,-34.09
7001,-7.29,2.58,-5.67,-0.06,-0.12,-0.78,-25.86,-10.39,-34.09
7012,-8.32,4.53,-4.15,-0.60,-0.85,-0.14,-25.86,-10.39,-34.09
7023,-8.32,4.53,-4.15,-0.60,-0.85,-0.14,-25.86,-10.39,-34.09
7034,-8.28,5.89,-0.87,-0.51,-1.17,0.17,-26.58,-14.24,-35.66
7045,-8.24,6.39,-0.17,-0.33,-0.85,0.15,-26.58,-14.24,-35.66
7056,-8.24,6.39,-0.17,-0.33,-0.85,0.15,-26.58,-14.24,-35.66
7067,-7.98,7.06,-1.38,0.03,-0.39,0.01,-26.58,-14.24,-35.66
7078,-7.98,7.06,-1.38,0.03,-0.39,0.01,-26.58,-14.24,-35.66
7089,-7.53,7.35,-1.95,0.40,-0.13,-0.20,-26.58,-14.24,-35.66
7100,-7.53,7.35,-1.95,0.40,-0.13,-0.20,-26.58,-14.24,-35.66
7111,-7.73,7.44,-2.76,0.71,-0.03,-0.48,-26.58,-14.24,-35.66
7122,-7.73,7.44,-2.76,0.71,-0.03,-0.48,-26.58,-14.24,-35.66
7133,-8.34,6.20,-3.53,0.99,0.01,-0.72,-26.58,-14.24,-35.66
7144,-8.34,6.20,-3.53,0.99,0.01,-0.72,-26.58,-14.24,-35.66
7155,-8.72,4.61,-2.49,1.28,-0.05,-0.70,-26.58,-14.24,-35.66
7166,-8.40,4.33,-2.41,0.96,-0.02,-0.54,-29.10,-20.00,-31.89
7177,-8.40,4.33,-2.41,0.96,-0.02,-0.54,-29.10,-20.00,-31.89
7188,-8.23,5.31,-2.32,0.66,0.07,-0.35,-29.10,-20.00,-31.89
7199,-8.23,5.31,-2.32,0.66,0.07,-0.35,-29.10,-20.00,-31.89
7210,-7.98,5.99,-2.30,0.59,0.13,-0.37,-29.10,-20.00,-31.89
7221,-7.98,5.99,-2.30,0.59,0.13,-0.37,-29.10,-20.00,-31.89
7232,-8.08,6.40,-2.30,0.56,0.27,-0.53,-29.10,-20.00,-31.89
7243,-8.08,6.40,-2.30,0.56,0.27,-0.53,-29.10,-20.00,-31.89
7254,-7.93,5.34,-1.97,0.83,0.48,-0.80,-29.10,-20.00,-31.89
7265,-8.25,4.77,-4.01,0.50,0.56,-0.97,-29.10,-20.00,-31.89
7276,-8.25,4.77,-4.01,0.50,0.56,-0.97,-29.10,-20.00,-31.89
7288,-8.17,3.64,-4.54,0.29,0.27,-0.97,-26.04,-25.96,-32.99
7298,-8.17,3.64,-4.54,0.29,0.27,-0.97,-26.04,-25.96,-32.99
7309,-8.57,3.57,-2.99,0.10,0.02,-0.71,-26.04,-25.96,-32.99
7320,-8.57,3.57,-2.99,0.10,0.02,-0.71,-26.04,-25.96,-32.99
7331,-8.54,3.78,-2.94,-0.03,0.15,-0.40,-26.04,-25.96,-32.99
7342,-8.54,3.78,-2.94,-0.03,0.15,-0.40,-26.04,-25.96,-32.99
7353,-8.69,3.82,-3.72,-0.09,0.28,-0.21,-26.04,-25.96,-32.99
