time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
19.53,-8.78,-3.45,2.38,-0.06,0.03,0.0,-33.54,-8.95,34.87,108.26455270625529,63.34218239738084,9.729095538640783,49.20316046759598,3.843517734452756
19.541,-8.72,-3.82,2.48,-0.01,0.05,-0.04,-33.54,-8.95,34.87,108.19124223277701,63.31553724772229,9.729095538640783,49.20316046759598,3.843517734452756
19.552,-8.72,-3.82,2.48,-0.01,0.05,-0.04,-33.54,-8.95,34.87,108.26323582191569,63.298034900880566,9.837743643742705,49.20316046759598,3.713190901374359
19.563,-8.77,-3.61,2.51,-0.0,0.05,-0.03,-33.54,-8.95,34.87,108.48085391754545,63.318454815420324,9.837743643742705,49.20316046759598,3.713190901374359
19.574,-8.8,-3.56,2.53,0.0,0.06,-0.03,-33.54,-8.95,34.87,108.68274456651346,63.35209103914164,9.810458704872062,49.20316046759598,3.3408893411844587
19.585,-8.8,-3.56,2.53,0.0,0.06,-0.03,-33.54,-8.95,34.87,108.88478498144417,63.38569096309084,9.824179355040298,49.20316046759598,3.843517734452756
19.596,-8.81,-3.53,2.49,0.01,0.06,-0.04,-33.54,-8.95,34.87,109.10779162702529,63.43552265040384,9.824179355040298,49.20316046759598,3.843517734452756
19.607,-8.81,-3.53,2.49,0.01,0.06,-0.04,-33.54,-8.95,34.87,109.33095616960627,63.48533448369972,9.812089481858592,49.20316046759598,4.171195710472268
19.618000000000002,-8.76,-3.56,2.4,0.01,0.07,-0.05,-33.54,-8.95,34.87,109.43677124093834,63.500808084240305,9.812089481858592,49.20316046759598,4.171195710472268
19.629,-8.76,-3.56,2.4,0.01,0.07,-0.05,-33.54,-8.95,34.87,109.4787764357202,63.509512996966976,9.755572766373074,49.20316046759598,4.961960058796128
19.64,-8.78,-3.73,2.48,0.02,0.05,-0.05,-34.27,-8.63,34.5,109.38640079087453,63.4815062562887,9.755572766373074,49.20316046759598,4.961960058796128
19.651,-8.78,-3.73,2.48,0.02,0.05,-0.05,-34.27,-8.63,34.5,109.25126273045261,63.47280947012507,9.856556193722025,49.38785073274601,4.2103627266618515
19.662,-8.79,-3.48,2.59,0.01,0.05,-0.04,-34.27,-8.63,34.5,109.30648960752967,63.49509065080082,9.856556193722025,49.38785073274601,4.2103627266618515
19.673000000000002,-8.79,-3.48,2.59,0.01,0.05,-0.04,-34.27,-8.63,34.5,109.34783566455165,63.536039329197166,9.802173228422358,49.38785073274601,3.713190901374359
19.684,-8.77,-3.59,2.51,0.0,0.06,-0.05,-34.27,-8.63,34.5,109.29276387664456,63.565542444385414,9.802173228422358,49.38785073274601,3.713190901374359
19.695,-8.8,-3.56,2.5,0.02,0.05,-0.05,-34.27,-8.63,34.5,109.18895672053284,63.57635212848234,9.803116851287655,49.38785073274601,4.474943433728703
19.706,-8.8,-3.56,2.5,0.02,0.05,-0.05,-34.27,-8.63,34.5,109.08523176075757,63.58715848049334,9.816496319970788,49.38785073274601,4.2103627266618515
19.717,-8.81,-3.49,2.63,0.02,0.06,-0.05,-34.27,-8.63,34.5,109.08090120830258,63.59402398586607,9.816496319970788,49.38785073274601,4.2103627266618515
19.728,-8.81,-3.49,2.63,0.02,0.06,-0.05,-34.27,-8.63,34.5,109.07655088664987,63.60085105342415,9.834281875154891,49.38785073274601,4.619333423241533
19.739,-8.79,-3.57,2.59,0.02,0.08,-0.06,-34.27,-8.63,34.5,109.13559941883891,63.62011811584023,9.834281875154891,49.38785073274601,4.619333423241533
19.75,-8.79,-3.57,2.59,0.02,0.08,-0.06,-34.27,-8.63,34.5,109.0232997116995,63.59179143959875,9.83448524326515,49.38785073274601,5.843045955674329
19.761,-8.78,-3.52,2.43,0.01,0.09,-0.05,-35.2,-8.79,33.94,108.85852962219715,63.59020610413731,9.83448524326515,49.38785073274601,5.843045955674329
19.772000000000002,-8.78,-3.52,2.43,0.01,0.09,-0.05,-35.2,-8.79,33.94,108.74375283523513,63.60066787506315,9.76645790448103,49.68126105484844,5.926721517426448
19.783,-8.78,-3.58,2.42,0.02,0.08,-0.06,-35.2,-8.79,33.94,108.58821742191661,63.602036092343496,9.76645790448103,49.68126105484844,5.926721517426448
19.794,-8.78,-3.58,2.42,0.02,0.08,-0.06,-35.2,-8.79,33.94,108.42782159753183,63.57493427724381,9.785765171921916,49.68126105484844,5.843045955674329
19.805,-8.78,-3.54,2.49,0.03,0.07,-0.05,-35.2,-8.79,33.94,108.31361984055647,63.5463168695951,9.785765171921916,49.68126105484844,5.843045955674329
19.816,-8.81,-3.51,2.71,0.03,0.06,-0.05,-35.2,-8.79,33.94,108.50165582051328,63.581134775267316,9.788774182705412,49.68126105484844,5.2198939361923316
19.827,-8.81,-3.51,2.71,0.03,0.06,-0.05,-35.2,-8.79,33.94,108.69054191372697,63.61568756890907,9.863077612996868,49.68126105484844,4.7937088407705994
19.838,-8.8,-3.5,2.69,0.02,0.09,-0.06,-35.2,-8.79,33.94,108.72768638768079,63.61574948003337,9.863077612996868,49.68126105484844,4.7937088407705994
19.849,-8.8,-3.5,2.69,0.02,0.09,-0.06,-35.2,-8.79,33.94,108.72144924813436,63.60653486404425,9.845105382879353,49.68126105484844,6.302535746439055
19.86,-8.79,-3.51,2.48,0.01,0.12,-0.06,-35.2,-8.79,33.94,108.64249220447306,63.62008943502491,9.845105382879353,49.68126105484844,6.302535746439055
19.871,-8.79,-3.51,2.48,0.01,0.12,-0.06,-35.2,-8.79,33.94,108.55469030633414,63.622635874329944,9.78440596050675,49.68126105484844,7.708358770530375
19.882,-8.78,-3.54,2.36,0.0,0.11,-0.07,-34.46,-9.75,34.68,108.53109180925284,63.63362090433105,9.78440596050675,49.68126105484844,7.708358770530375
19.893,-8.78,-3.54,2.36,0.0,0.11,-0.07,-34.46,-9.75,34.68,108.56267709178267,63.64396506787193,9.756515771524176,49.85234698587419,7.470455672192939
19.904,-8.75,-3.55,2.34,0.01,0.08,-0.06,-34.46,-9.75,34.68,108.5766907547683,63.65192012329857,9.756515771524176,49.85234698587419,7.470455672192939
19.915,-8.78,-3.54,2.53,0.02,0.05,-0.06,-34.46,-9.75,34.68,108.80324894107596,63.67824805401767,9.728340043398976,49.85234698587419,5.758154577216438
19.926000000000002,-8.78,-3.54,2.53,0.02,0.05,-0.06,-34.46,-9.75,34.68,109.0304171419085,63.7045439466273,9.799025461748734,49.85234698587419,4.619333423241533
19.937,-8.8,-3.53,2.55,0.01,0.04,-0.06,-34.46,-9.75,34.68,109.07715962992492,63.701935263021824,9.799025461748734,49.85234698587419,4.619333423241533
19.948,-8.8,-3.53,2.55,0.01,0.04,-0.06,-34.46,-9.75,34.68,109.123882279831,63.69931960669825,9.818523310559486,49.85234698587419,4.171195710472268
19.959,-8.78,-3.51,2.49,0.0,0.05,-0.06,-34.46,-9.75,34.68,109.26062021127974,63.71643429034003,9.818523310559486,49.85234698587419,4.171195710472268
19.97,-8.78,-3.51,2.49,0.0,0.05,-0.06,-34.46,-9.75,34.68,109.37611566199139,63.7241102457437,9.777965023459636,49.85234698587419,4.474943433728703
19.981,-8.81,-3.45,2.62,0.01,0.04,-0.06,-34.46,-9.75,34.68,109.57620912583799,63.729249465435316,9.777965023459636,49.85234698587419,4.474943433728703
19.992,-8.81,-3.45,2.62,0.01,0.04,-0.06,-34.46,-9.75,34.68,109.68896732867321,63.73728677323305,9.81748440283966,49.85234698587419,4.171195710472268
20.003,-8.84,-3.44,2.58,0.01,0.06,-0.06,-34.46,-9.75,34.68,109.80086654712193,63.75502151035798,9.81748440283966,49.85234698587419,4.171195710472268
20.014,-8.84,-3.44,2.58,0.01,0.06,-0.06,-34.46,-9.75,34.68,109.98077982442865,63.78356539135888,9.830340787582088,49.85234698587419,4.8953535475066285
20.026,-8.8,-3.49,2.49,0.02,0.07,-0.07,-32.98,-9.11,33.94,110.08402905172345,63.810470682558076,9.830340787582088,49.85234698587419,4.8953535475066285
20.036,-8.8,-3.54,2.6,0.02,0.07,-0.08,-32.98,-9.11,33.94,110.24023831765263,63.788313583079514,9.788779290595944,48.193320076541724,5.786590081396797
20.047,-8.8,-3.54,2.6,0.02,0.07,-0.08,-32.98,-9.11,33.94,110.39648564136705,63.76613803597175,9.835222417413855,48.193320076541724,6.197486127062925
20.058,-8.8,-3.52,2.57,0.01,0.07,-0.07,-32.98,-9.11,33.94,110.59849411729282,63.75998799795582,9.835222417413855,48.193320076541724,6.197486127062925
20.069,-8.8,-3.52,2.57,0.01,0.07,-0.07,-32.98,-9.11,33.94,110.80054809027241,63.75379224815535,9.820147656731034,48.193320076541724,5.7008580814747765
20.080000000000002,-8.81,-3.45,2.48,0.01,0.08,-0.07,-32.98,-9.11,33.94,110.97302947178214,63.77338924951559,9.820147656731034,48.193320076541724,5.7008580814747765
20.091,-8.81,-3.45,2.48,0.01,0.08,-0.07,-32.98,-9.11,33.94,111.05033726666265,63.81188958663981,9.781053113034405,48.193320076541724,6.117515213723125
20.102,-8.82,-3.49,2.54,0.02,0.08,-0.08,-32.98,-9.11,33.94,111.12172843471363,63.83722327965003,9.781053113034405,48.193320076541724,6.117515213723125
20.113,-8.82,-3.49,2.54,0.02,0.08,-0.08,-32.98,-9.11,33.94,111.19413169894119,63.85940727874717,9.819577383981452,48.193320076541724,6.582783895902631
20.124,-8.8,-3.52,2.5,0.02,0.08,-0.08,-32.98,-9.11,33.94,111.23025516396753,63.87929718793964,9.819577383981452,48.193320076541724,6.582783895902631
20.135,-8.78,-3.5,2.32,0.02,0.08,-0.08,-32.8,-8.31,34.5,111.24035605626858,63.899564306453016,9.802061007767703,48.193320076541724,6.582783895902631
20.146,-8.78,-3.5,2.32,0.02,0.08,-0.08,-32.8,-8.31,34.5,111.24990017089355,63.91981019963376,9.732461148137196,48.32334942861473,6.582783895902631
20.157,-8.82,-3.44,2.56,0.02,0.05,-0.08,-32.8,-8.31,34.5,111.32484961119557,63.916530406573315,9.732461148137196,48.32334942861473,6.582783895902631
20.168,-8.82,-3.44,2.56,0.02,0.05,-0.08,-32.8,-8.31,34.5,111.39956598679798,63.91315691482862,9.807119862630415,48.32334942861473,5.525404877030209
20.179000000000002,-8.85,-3.35,2.71,0.01,0.07,-0.09,-32.8,-8.31,34.5,111.60362406413644,63.91188991687173,9.807119862630415,48.32334942861473,5.525404877030209
20.19,-8.85,-3.35,2.71,0.01,0.07,-0.09,-32.8,-8.31,34.5,111.7341510365348,63.929061100474996,9.843226097169564,48.32334942861473,6.55780170370787
20.201,-8.85,-3.35,2.68,0.0,0.11,-0.13,-32.8,-8.31,34.5,111.85479365959758,63.949824581483256,9.843226097169564,48.32334942861473,6.55780170370787
20.212,-8.85,-3.35,2.68,0.0,0.11,-0.13,-32.8,-8.31,34.5,111.95915326641848,63.9692268426941,9.835008896793129,48.32334942861473,9.757119664652095
20.223,-8.79,-3.95,2.63,0.01,0.18,-0.2,-32.8,-8.31,34.5,111.65036049712133,63.88726518889305,9.835008896793129,48.32334942861473,9.757119664652095
20.234,-8.79,-3.95,2.63,0.01,0.18,-0.2,-32.8,-8.31,34.5,111.35316023158904,63.79660615619807,9.989169134617754,48.32334942861473,15.427360771559451
20.245,-8.77,-3.47,2.15,-0.03,0.19,-0.13,-32.8,-8.31,34.5,111.20660108788056,63.84434701079408,9.989169134617754,48.32334942861473,15.427360771559451
20.256,-8.76,-3.68,2.22,-0.01,0.12,-0.12,-35.01,-9.27,33.39,110.84344686197325,63.849412371190766,9.673484377410242,48.32334942861473,13.302002190107812
20.267,-8.76,-3.68,2.22,-0.01,0.12,-0.12,-35.01,-9.27,33.39,110.48041519481545,63.85407213914863,9.757479182657782,49.25977161944623,9.740282517223994
20.278,-8.8,-3.65,2.43,0.01,0.09,-0.1,-35.01,-9.27,33.39,110.21253514693024,63.83240081170652,9.757479182657782,49.25977161944623,9.740282517223994
20.289,-8.8,-3.65,2.43,0.01,0.09,-0.1,-35.01,-9.27,33.39,109.944693339729,63.81061431021638,9.831958095923722,49.25977161944623,7.7296232489180055
20.3,-8.86,-3.46,2.64,-0.0,0.08,-0.09,-35.01,-9.27,33.39,109.94927332392561,63.803728561486196,9.831958095923722,49.25977161944623,7.7296232489180055
20.311,-8.86,-3.46,2.64,-0.0,0.08,-0.09,-35.01,-9.27,33.39,109.94998616344735,63.81870868404127,9.871210665364202,49.25977161944623,6.899325479724108
20.322,-8.69,-3.53,2.22,-0.01,0.1,-0.1,-35.01,-9.27,33.39,109.74412378474203,63.85520137862042,9.871210665364202,49.25977161944623,6.899325479724108
20.333000000000002,-8.69,-3.53,2.22,-0.01,0.1,-0.1,-35.01,-9.27,33.39,109.53478557020304,63.88451446604239,9.638744731550887,49.25977161944623,8.123078704237454
20.344,-8.79,-3.85,2.56,0.01,0.06,-0.09,-35.01,-9.27,33.39,109.24866190180973,63.828023049761725,9.638744731550887,49.25977161944623,8.123078704237454
20.355,-8.89,-3.24,2.58,-0.02,0.07,-0.05,-35.01,-9.27,33.39,109.35354736015098,63.86025438107336,9.93177728304456,49.25977161944623,6.2239147592281965
20.366,-8.89,-3.24,2.58,-0.02,0.07,-0.05,-35.01,-9.27,33.39,109.45898821317252,63.89240030489091,9.807451248922934,49.25977161944623,5.060226233093893
20.377,-8.74,-3.59,2.2,-0.01,0.09,-0.09,-35.01,-9.27,33.39,109.2001939462418,63.90810776653427,9.807451248922934,49.25977161944623,5.060226233093893
20.388,-8.74,-3.59,2.2,-0.01,0.09,-0.09,-35.01,-9.27,33.39,108.94112936728696,63.923611170384305,9.701324651819462,49.25977161944623,7.315035441143906
20.399,-8.77,-3.69,2.38,0.01,0.06,-0.09,-35.38,-7.99,34.5,108.61352152842535,63.9056144320308,9.701324651819462,49.25977161944623,7.315035441143906
20.41,-8.77,-3.69,2.38,0.01,0.06,-0.09,-35.38,-7.99,34.5,108.38491380084317,63.86462566670053,9.8078234078719,50.058310998274806,6.2239147592281965
20.421,-8.81,-3.5,2.66,0.0,0.04,-0.06,-35.38,-7.99,34.5,108.37122641387383,63.826970067758936,9.8078234078719,50.058310998274806,6.2239147592281965
20.432000000000002,-8.81,-3.5,2.66,0.0,0.04,-0.06,-35.38,-7.99,34.5,108.23624288028458,63.8036170159497,9.845897622868115,50.058310998274806,4.131657418041949
20.443,-8.79,-3.65,2.49,-0.01,0.06,-0.08,-35.38,-7.99,34.5,107.94916885293335,63.77279756737812,9.845897622868115,50.058310998274806,4.131657418041949
20.454,-8.79,-3.65,2.49,-0.01,0.06,-0.08,-35.38,-7.99,34.5,107.55364742816704,63.74120886958704,9.838023175414866,50.058310998274806,5.758154577216438
20.465,-8.84,-3.58,2.5,-0.02,0.08,-0.07,-35.38,-7.99,34.5,107.21458472267227,63.72545740050117,9.838023175414866,50.058310998274806,5.758154577216438
20.476,-8.83,-3.45,2.32,-0.04,0.09,-0.08,-35.38,-7.99,34.5,106.90966080145175,63.74871182922368,9.859614596930248,50.058310998274806,6.197486127062925
20.487000000000002,-8.83,-3.45,2.32,-0.04,0.09,-0.08,-35.38,-7.99,34.5,106.60487804698121,63.771737814332596,9.759805325927358,50.058310998274806,7.270019410922441
20.498,-8.76,-3.65,2.25,-0.02,0.08,-0.1,-35.38,-7.99,34.5,106.54322706987179,63.86548211019519,9.759805325927358,50.058310998274806,7.270019410922441
20.509,-8.76,-3.65,2.25,-0.02,0.08,-0.1,-35.38,-7.99,34.5,106.4816155295587,63.959360657020426,9.753081564305715,50.058310998274806,7.426381802748718
20.52,-8.76,-3.55,2.37,-0.01,0.06,-0.09,-35.01,-9.59,34.5,106.51885957999704,63.91850298302225,9.753081564305715,50.058310998274806,7.426381802748718
20.531,-8.76,-3.55,2.37,-0.01,0.06,-0.09,-35.01,-9.59,34.5,106.69538093856335,63.92346784287949,9.744588241685742,50.079119401203535,6.2239147592281965
20.542,-8.76,-3.55,2.36,-0.01,0.03,-0.1,-35.01,-9.59,34.5,106.86880941604818,63.92954058920088,9.744588241685742,50.079119401203535,6.2239147592281965
20.553,-8.76,-3.55,2.36,-0.01,0.03,-0.1,-35.01,-9.59,34.5,106.95047189745982,63.95110469032474,9.742160951246905,50.079119401203535,6.009232051612684
20.564,-8.75,-3.67,2.42,-0.01,0.01,-0.1,-35.01,-9.59,34.5,106.97302913857341,63.94366405606229,9.742160951246905,50.079119401203535,6.009232051612684
20.575,-8.72,-3.6,2.29,-0.01,-0.01,-0.09,-35.01,-9.59,34.5,106.79697498494616,63.94619517785267,9.79223161490781,50.079119401203535,5.786590081396796
20.586000000000002,-8.72,-3.6,2.29,-0.01,-0.01,-0.09,-35.01,-9.59,34.5,106.62059481908378,63.94846315093616,9.707857642137116,50.079119401203535,5.2198939361923316
20.597,-8.78,-3.55,2.48,0.0,-0.05,-0.08,-35.01,-9.59,34.5,106.75214468981298,63.923699418704274,9.707857642137116,50.079119401203535,5.2198939361923316
20.608,-8.78,-3.55,2.48,0.0,-0.05,-0.08,-35.01,-9.59,34.5,106.88338322299458,63.89888450644915,9.789856995891206,50.079119401203535,5.405273028728939
20.619,-8.84,-3.61,2.72,0.0,-0.04,-0.09,-35.01,-9.59,34.5,107.13993509748441,63.92695900441362,9.789856995891206,50.079119401203535,5.405273028728939
20.63,-8.84,-3.61,2.72,0.0,-0.04,-0.09,-35.01,-9.59,34.5,106.98867199961032,63.84087640105764,9.92854974303901,50.079119401203535,5.642979850674102
20.641000000000002,-8.78,-3.55,2.48,-0.02,0.01,-0.09,-33.54,-9.59,33.39,106.8263488380187,63.78732129209291,9.92854974303901,50.079119401203535,5.642979850674102
20.652,-8.78,-3.55,2.48,-0.02,0.01,-0.09,-33.54,-9.59,33.39,107.02850083506789,63.76546680977523,9.789856995891206,48.28863013174012,5.313392006063641
20.663,-8.7,-3.7,2.18,-0.01,0.0,-0.09,-33.54,-9.59,33.39,107.02894418546303,63.7445605281446,9.789856995891206,48.28863013174012,5.313392006063641
20.674,-8.7,-3.7,2.18,-0.01,0.0,-0.09,-33.54,-9.59,33.39,107.12928813156279,63.7590930919674,9.702185320843958,48.28863013174012,5.188353502807639
20.685,-8.77,-3.72,2.67,0.02,-0.04,-0.08,-33.54,-9.59,33.39,107.38433455199345,63.71975749253892,9.702185320843958,48.28863013174012,5.188353502807639
20.696,-8.81,-3.6,2.78,0.0,-0.01,-0.06,-33.54,-9.59,33.39,107.5425923933899,63.688252316273974,9.893442272535884,48.28863013174012,5.2512449324039965
20.707,-8.81,-3.6,2.78,0.0,-0.01,-0.06,-33.54,-9.59,33.39,107.70162587252177,63.65676066159293,9.914862580994251,48.28863013174012,3.4851662076640553
20.718,-8.74,-3.63,2.42,-0.02,0.02,-0.06,-33.54,-9.59,33.39,107.86819598992373,63.66328390969005,9.914862580994251,48.28863013174012,3.4851662076640553
20.729,-8.74,-3.63,2.42,-0.02,0.02,-0.06,-33.54,-9.59,33.39,108.03532287428405,63.66980665304726,9.768362196397101,48.28863013174012,3.8005720543165173
20.740000000000002,-8.73,-3.67,2.53,-0.01,0.01,-0.05,-33.54,-9.59,33.39,108.15562399368154,63.63920896384934,9.768362196397101,48.28863013174012,3.8005720543165173
20.751,-8.73,-3.67,2.53,-0.01,0.01,-0.05,-33.54,-9.59,33.39,108.25397080910639,63.56588536140836,9.80217832933068,48.28863013174012,2.9771760352776773
20.762,-8.75,-3.58,2.7,-0.01,0.01,-0.05,-33.35,-9.43,35.79,108.49971350035877,63.490239101372595,9.80217832933068,48.28863013174012,2.9771760352776773
20.773,-8.75,-3.58,2.7,-0.01,0.01,-0.05,-33.35,-9.43,35.79,108.90514840191933,63.448092753938965,9.832034377482618,49.82039241114024,2.9771760352776773
20.784,-8.77,-3.57,2.73,-0.02,0.03,-0.05,-33.35,-9.43,35.79,109.3295947116233,63.405892830456025,9.832034377482618,49.82039241114024,2.9771760352776773
20.795,-8.77,-3.59,2.65,-0.03,0.06,-0.06,-33.35,-9.43,35.79,109.46564553040488,63.36668736698741,9.854476140313091,49.82039241114024,3.5319490554146764
20.806,-8.77,-3.59,2.65,-0.03,0.06,-0.06,-33.35,-9.43,35.79,109.60134590812876,63.32743087144115,9.839893292104339,49.82039241114024,5.156620156177409
20.817,-8.76,-3.65,2.53,-0.03,0.08,-0.07,-33.35,-9.43,35.79,109.66257222806635,63.28998472068315,9.839893292104339,49.82039241114024,5.156620156177409
20.828,-8.76,-3.65,2.53,-0.03,0.08,-0.07,-33.35,-9.43,35.79,109.72371406596504,63.252550458556385,9.821456103857512,49.82039241114024,6.328525694831559
20.839000000000002,-8.72,-3.61,2.49,-0.04,0.07,-0.06,-33.35,-9.43,35.79,109.84891901798173,63.25126177332649,9.821456103857512,49.82039241114024,6.328525694831559
20.85,-8.72,-3.61,2.49,-0.04,0.07,-0.06,-33.35,-9.43,35.79,109.97570520345596,63.225570624513864,9.76066596088607,49.82039241114024,5.758154577216438
20.861,-8.75,-3.66,2.63,-0.05,0.06,-0.06,-33.35,-9.43,35.79,110.11969125278037,63.17766099079441,9.76066596088607,49.82039241114024,5.758154577216438
20.872,-8.75,-3.66,2.63,-0.05,0.06,-0.06,-33.35,-9.43,35.79,110.16253494179641,63.13775666064697,9.842509842514763,49.82039241114024,5.642979850674102
20.883,-8.75,-3.61,2.66,-0.07,0.06,-0.05,-33.35,-9.43,35.79,110.24599229977076,63.1027388795942,9.842509842514763,49.82039241114024,5.642979850674102
20.900000000000002,-8.75,-3.61,2.66,-0.07,0.06,-0.05,-33.35,-9.43,35.79,110.28191469718742,63.10046019392621,9.832100487688274,49.82039241114024,6.009232051612684
20.905,-8.73,-3.68,2.51,-0.09,0.08,-0.05,-32.8,-8.95,34.87,110.1917672530964,63.10219404329038,9.832100487688274,49.82039241114024,6.009232051612684
20.916,-8.75,-3.63,2.48,-0.1,0.07,-0.03,-32.8,-8.95,34.87,110.13414557217823,63.0854105583922,9.800785682790947,48.701739188657314,7.470455672192938
20.927,-8.75,-3.63,2.48,-0.1,0.07,-0.03,-32.8,-8.95,34.87,110.07679160453496,63.068623475271096,9.79233373614278,48.701739188657314,7.201967809577154
20.938,-8.76,-3.58,2.57,-0.09,0.06,-0.02,-32.8,-8.95,34.87,110.28019382171709,63.048484917817575,9.79233373614278,48.701739188657314,7.201967809577154
20.949,-8.76,-3.58,2.57,-0.09,0.06,-0.02,-32.8,-8.95,34.87,110.4831275849393,63.02808394858255,9.80606445012473,48.701739188657314,6.302535746439055
20.96,-8.78,-3.49,2.61,-0.08,0.07,-0.02,-32.8,-8.95,34.87,110.60590371344078,63.07531370594148,9.80606445012473,48.701739188657314,6.302535746439055
20.971,-8.78,-3.49,2.61,-0.08,0.07,-0.02,-32.8,-8.95,34.87,110.61287127146723,63.111367396836215,9.802071209698488,48.701739188657314,6.197486127062925
20.982,-8.75,-3.6,2.46,-0.07,0.08,-0.04,-32.8,-8.95,34.87,110.49922425138688,63.14376147456426,9.802071209698488,48.701739188657314,6.197486127062925
20.993000000000002,-8.75,-3.6,2.46,-0.07,0.08,-0.04,-32.8,-8.95,34.87,110.52867896251439,63.14507409493439,9.776200693520975,48.701739188657314,6.507549609119511
21.004,-8.76,-3.67,2.45,-0.06,0.08,-0.04,-32.8,-8.95,34.87,110.51342151512071,63.13676716331577,9.776200693520975,48.701739188657314,6.507549609119511
21.015,-8.76,-3.67,2.45,-0.06,0.08,-0.04,-32.8,-8.95,34.87,110.48975623416155,63.14960374465579,9.808618659118112,48.701739188657314,6.17094430862378
21.026,-8.85,-3.39,2.73,-0.08,0.07,-0.02,-32.06,-10.23,34.87,110.87192749186238,63.18553573316922,9.808618659118112,48.701739188657314,6.17094430862378
21.037,-8.78,-3.6,2.53,-0.09,0.09,-0.03,-32.06,-10.23,34.87,110.91052454980469,63.2059156712379,9.862428706966655,48.46043128161366,6.197486127062925
21.048000000000002,-8.78,-3.6,2.53,-0.09,0.09,-0.03,-32.06,-10.23,34.87,110.94902044127267,63.226254934574655,9.820860451101012,48.46043128161366,7.492395383667417
21.059,-8.75,-3.75,2.33,-0.09,0.1,-0.03,-32.06,-10.23,34.87,110.80731095380933,63.24177874015734,9.820860451101012,48.46043128161366,7.492395383667417
21.07,-8.75,-3.75,2.33,-0.09,0.1,-0.03,-32.06,-10.23,34.87,110.70332002064714,63.250796755179266,9.800709158015046,48.46043128161366,7.897678180973388
21.086000000000002,-8.76,-3.72,2.39,-0.08,0.08,-0.01,-32.06,-10.23,34.87,110.63850593445206,63.25860903058853,9.800709158015046,48.46043128161366,7.897678180973388
21.092,-8.76,-3.72,2.39,-0.08,0.08,-0.01,-32.06,-10.23,34.87,110.65080363697116,63.26331770290935,9.812649998853521,48.46043128161366,6.50754960911951
21.103,-8.76,-3.44,2.47,-0.07,0.07,0.01,-32.06,-10.23,34.87,110.85984050139746,63.30646305367128,9.812649998853521,48.46043128161366,6.50754960911951
21.114,-8.76,-3.44,2.47,-0.07,0.07,0.01,-32.06,-10.23,34.87,111.06435796598856,63.34218889392881,9.729958889943985,48.46043128161366,5.7008580814747765
21.125,-8.8,-3.54,2.44,-0.04,0.07,-0.02,-32.06,-10.23,34.87,111.2044857065657,63.36855193294838,9.729958889943985,48.46043128161366,5.7008580814747765
21.136,-8.76,-3.55,2.32,-0.02,0.07,-0.03,-34.46,-10.07,32.84,111.14568559624566,63.42550367776823,9.7941411057836,48.46043128161366,4.759344893478622
21.147000000000002,-8.76,-3.55,2.32,-0.02,0.07,-0.03,-34.46,-10.07,32.84,111.08666162643235,63.48243660589435,9.732548484338519,48.65554541879065,4.511474190336548
21.158,-8.79,-3.58,2.43,-0.01,0.06,-0.04,-34.46,-10.07,32.84,111.00966883362535,63.519164794275554,9.732548484338519,48.65554541879065,4.511474190336548
21.169,-8.79,-3.58,2.43,-0.01,0.06,-0.04,-34.46,-10.07,32.84,110.93246593504406,63.55584605491629,9.79721388967292,48.65554541879065,4.171195710472268
21.18,-8.84,-3.52,2.5,-0.01,0.06,-0.04,-34.46,-10.07,32.84,111.05109234064031,63.59611681728393,9.79721388967292,48.65554541879065,4.171195710472268
21.191,-8.84,-3.52,2.5,-0.01,0.06,-0.04,-34.46,-10.07,32.84,111.14644448170901,63.62208444540266,9.837987599097694,48.65554541879065,4.171195710472268
21.202,-8.83,-3.54,2.44,-0.01,0.06,-0.04,-34.46,-10.07,32.84,111.20818968345367,63.650687695799206,9.837987599097694,48.65554541879065,4.171195710472268
21.213,-8.83,-3.54,2.44,-0.01,0.06,-0.04,-34.46,-10.07,32.84,111.20719628491733,63.68032739162132,9.821104825832988,48.65554541879065,4.171195710472268
21.224,-8.82,-3.56,2.44,-0.01,0.07,-0.04,-34.46,-10.07,32.84,111.19227040880438,63.70545717344871,9.821104825832988,48.65554541879065,4.171195710472268
21.235,-8.82,-3.56,2.44,-0.01,0.07,-0.04,-34.46,-10.07,32.84,111.10415713156536,63.717670994811584,9.819348247210709,48.65554541879065,4.654731131878351
21.246000000000002,-8.82,-3.47,2.51,-0.0,0.06,-0.04,-34.46,-10.07,32.84,111.09630426289263,63.7371220346798,9.819348247210709,48.65554541879065,4.654731131878351
21.257,-8.8,-3.56,2.44,-0.0,0.07,-0.05,-34.46,-10.07,32.84,111.1300089080382,63.751589079073796,9.804764148106777,48.65554541879065,4.131657418041949
21.268,-8.8,-3.56,2.44,-0.0,0.07,-0.05,-34.46,-10.07,32.84,111.16401748888214,63.76605307007671,9.801387656857575,48.65554541879065,4.928769318002914
21.279,-8.82,-3.52,2.42,0.0,0.07,-0.04,-34.27,-8.95,34.87,111.20285629540113,63.80177444008538,9.801387656857575,48.65554541879065,4.928769318002914
21.29,-8.82,-3.52,2.42,0.0,0.07,-0.04,-34.27,-8.95,34.87,111.24195604628576,63.83749123398283,9.79995918358847,49.70364473557246,4.619333423241533
