time,ax,ay,az,gx,gy,gz,mx,my,mz
15449,-10.20,1.76,-2.49,-0.35,0.60,-0.28,-35.43,-17.85,-26.51
15460,-9.70,1.38,-3.07,-0.23,0.93,-0.43,-35.43,-17.85,-26.51
15476,-9.70,1.38,-3.07,-0.23,0.93,-0.43,-35.43,-17.85,-26.51
15482,-8.83,1.23,-4.23,-0.10,1.11,-0.51,-35.43,-17.85,-26.51
15493,-8.63,1.26,-5.03,0.05,1.04,-0.57,-35.43,-17.85,-26.51
15504,-8.63,1.26,-5.03,0.05,1.04,-0.57,-35.43,-17.85,-26.51
15515,-8.54,0.60,-5.04,0.20,0.86,-0.65,-35.43,-17.85,-26.51
15526,-8.54,0.60,-5.04,0.20,0.86,-0.65,-35.43,-17.85,-26.51
15537,-8.31,0.01,-5.30,0.26,0.70,-0.61,-35.43,-17.85,-26.51
15549,-8.31,0.01,-5.30,0.26,0.70,-0.61,-35.43,-17.85,-26.51
15559,-8.27,-0.16,-5.08,0.32,0.53,-0.48,-31.62,-20.66,-29.95
15570,-8.27,-0.16,-5.08,0.32,0.53,-0.48,-31.62,-20.66,-29.95
15581,-8.15,-0.38,-5.15,0.36,0.41,-0.36,-31.62,-20.66,-29.95
15592,-8.22,-0.37,-5.36,0.37,0.26,-0.22,-31.62,-20.66,-29.95
15603,-8.22,-0.37,-5.36,0.37,0.26,-0.22,-31.62,-20.66,-29.95
15614,-8.71,0.11,-5.13,0.39,0.06,-0.08,-31.62,-20.66,-29.95
15625,-8.71,0.11,-5.13,0.39,0.06,-0.08,-31.62,-20.66,-29.95
15636,-9.19,0.39,-4.57,0.46,-0.03,-0.00,-31.62,-20.66,-29.95
15647,-9.19,0.39,-4.57,0.46,-0.03,-0.00,-31.62,-20.66,-29.95
15658,-9.42,0.59,-4.98,0.50,0.05,-0.02,-31.62,-20.66,-29.95
15669,-9.42,0.59,-4.98,0.50,0.05,-0.02,-31.62,-20.66,-29.95
15680,-9.06,0.58,-5.17,0.54,0.09,-0.10,-30.41,-21.99,-30.28
15691,-9.06,0.58,-5.17,0.54,0.09,-0.10,-30.41,-21.99,-30.28
15702,-8.88,-0.06,-4.93,0.61,0.06,-0.18,-30.41,-21.99,-30.28
15713,-8.83,-0.65,-4.89,0.57,0.04,-0.17,-30.41,-21.99,-30.28
15724,-8.83,-0.65,-4.89,0.57,0.04,-0.17,-30.41,-21.99,-30.28
15735,-8.81,-0.59,-4.89,0.42,-0.01,-0.08,-30.41,-21.99,-30.28
15746,-8.81,-0.59,-4.89,0.42,-0.01,-0.08,-30.41,-21.99,-30.28
15757,-9.06,-0.25,-4.73,0.28,-0.06,0.02,-30.41,-21.99,-30.28
15768,-9.06,-0.25,-4.73,0.28,-0.06,0.02,-30.41,-21.99,-30.28
15779,-9.17,0.05,-4.68,0.20,-0.07,0.06,-30.41,-21.99,-30.28
15790,-9.17,0.05,-4.68,0.20,-0.07,0.06,-30.41,-21.99,-30.28
15801,-9.25,0.17,-4.70,0.15,-0.05,0.05,-30.81,-24.64,-29.95
15812,-9.30,0.31,-4.70,0.13,-0.02,0.01,-30.81,-24.64,-29.95
15823,-9.30,0.31,-4.70,0.13,-0.02,0.01,-30.81,-24.64,-29.95
15834,-9.07,0.13,-4.70,0.12,0.02,-0.07,-30.81,-24.64,-29.95
15845,-9.07,0.13,-4.70,0.12,0.02,-0.07,-30.81,-24.64,-29.95
15856,-8.97,-0.67,-4.58,-0.05,0.04,-0.08,-30.81,-24.64,-29.95
15867,-8.97,-0.67,-4.58,-0.05,0.04,-0.08,-30.81,-24.64,-29.95
15878,-8.81,-0.06,-4.81,-0.02,0.10,0.02,-30.81,-24.64,-29.95
15889,-8.81,-0.06,-4.81,-0.02,0.10,0.02,-30.81,-24.64,-29.95
15900,-9.00,0.38,-4.75,0.06,0.05,0.02,-30.81,-24.64,-29.95
15912,-9.00,0.38,-4.75,0.06,0.05,0.02,-30.81,-24.64,-29.95
15922,-9.17,0.30,-4.74,0.11,0.04,-0.02,-30.81,-24.64,-29.95
15933,-8.93,-0.19,-4.53,0.13,0.06,-0.03,-29.81,-24.81,-28.15
15944,-8.93,-0.19,-4.53,0.13,0.06,-0.03,-29.81,-24.81,-28.15
15955,-9.00,-0.31,-4.71,0.09,0.10,0.02,-29.81,-24.81,-28.15
15966,-9.00,-0.31,-4.71,0.09,0.10,0.02,-29.81,-24.81,-28.15
15977,-9.09,0.20,-4.69,0.01,0.10,0.05,-29.81,-24.81,-28.15
15988,-9.09,0.20,-4.69,0.01,0.10,0.05,-29.81,-24.81,-28.15
15999,-9.01,0.31,-4.83,0.00,0.09,0.01,-29.81,-24.81,-28.15
16010,-9.01,0.31,-4.83,0.00,0.09,0.01,-29.81,-24.81,-28.15
16021,-8.86,-0.03,-4.99,0.04,0.07,-0.03,-29.81,-24.81,-28.15
16032,-8.92,-0.14,-5.01,0.02,0.02,-0.03,-29.81,-24.81,-28.15
16043,-8.92,-0.14,-5.01,0.02,0.02,-0.03,-29.81,-24.81,-28.15
16054,-8.95,-0.13,-4.89,0.01,-0.02,-0.01,-27.20,-23.32,-29.30
16065,-8.95,-0.13,-4.89,0.01,-0.02,-0.01,-27.20,-23.32,-29.30
16076,-8.94,-0.11,-4.93,0.00,-0.00,-0.02,-27.20,-23.32,-29.30
16087,-8.94,-0.11,-4.93,0.00,-0.00,-0.02,-27.20,-23.32,-29.30
16098,-8.91,-0.14,-5.11,0.02,0.02,-0.03,-27.20,-23.32,-29.30
16109,-8.91,-0.14,-5.11,0.02,0.02,-0.03,-27.20,-23.32,-29.30
16120,-8.84,-0.20,-5.13,0.05,0.01,-0.06,-27.20,-23.32,-29.30
16131,-8.84,-0.20,-5.13,0.05,0.01,-0.06,-27.20,-23.32,-29.30
16142,-8.84,-0.36,-5.02,0.08,0.01,-0.05,-27.20,-23.32,-29.30
16153,-8.89,-0.33,-4.96,0.06,0.01,-0.01,-27.20,-23.32,-29.30
16164,-8.89,-0.33,-4.96,0.06,0.01,-0.01,-27.20,-23.32,-29.30
16175,-8.93,-0.19,-4.89,0.03,0.01,0.00,-28.20,-24.48,-30.45
16186,-8.93,-0.19,-4.89,0.03,0.01,0.00,-28.20,-24.48,-30.45
16197,-8.90,-0.11,-5.03,0.01,0.02,-0.01,-28.20,-24.48,-30.45
16208,-8.90,-0.11,-5.03,0.01,0.02,-0.01,-28.20,-24.48,-30.45
16219,-8.83,-0.12,-5.05,0.03,0.02,-0.03,-28.20,-24.48,-30.45
16230,-8.83,-0.12,-5.05,0.03,0.02,-0.03,-28.20,-24.48,-30.45
16241,-8.86,-0.17,-4.90,0.06,0.01,-0.02,-28.20,-24.48,-30.45
16253,-8.97,-0.05,-4.82,0.06,0.00,-0.03,-28.20,-24.48,-30.45
16263,-8.97,-0.05,-4.82,0.06,0.00,-0.03,-28.20,-24.48,-30.45
16274,-9.04,-0.15,-4.78,0.07,0.01,-0.04,-28.20,-24.48,-30.45
16285,-9.04,-0.15,-4.78,0.07,0.01,-0.04,-28.20,-24.48,-30.45
16296,-8.95,-0.18,-4.89,0.04,0.04,-0.05,-28.20,-24.48,-30.45
16307,-8.95,-0.18,-4.89,0.04,0.04,-0.05,-28.20,-24.48,-30.45
16318,-8.92,-0.36,-4.94,0.06,0.08,-0.03,-29.61,-23.98,-29.30
16329,-8.92,-0.36,-4.94,0.06,0.08,-0.03,-29.61,-23.98,-29.30
16340,-8.84,-0.29,-5.04,0.04,0.11,0.02,-29.61,-23.98,-29.30
16351,-8.84,-0.29,-5.04,0.04,0.11,0.02,-29.61,-23.98,-29.30
16362,-8.86,-0.08,-5.04,0.06,0.11,0.05,-29.61,-23.98,-29.30
16373,-8.96,-0.07,-4.99,0.12,0.12,0.05,-29.61,-23.98,-29.30
16384,-8.96,-0.07,-4.99,0.12,0.12,0.05,-29.61,-23.98,-29.30
16395,-8.82,-0.01,-5.06,0.13,0.14,0.01,-29.61,-23.98,-29.30
16406,-8.82,-0.01,-5.06,0.13,0.14,0.01,-29.61,-23.98,-29.30
16417,-8.77,-0.41,-5.15,0.10,0.10,-0.04,-29.61,-23.98,-29.30
16428,-8.77,-0.41,-5.15,0.10,0.10,-0.04,-29.61,-23.98,-29.30
16439,-8.86,-0.39,-4.94,0.04,0.07,-0.02,-29.41,-23.81,-31.43
16450,-8.86,-0.39,-4.94,0.04,0.07,-0.02,-29.41,-23.81,-31.43
16461,-8.89,-0.46,-5.04,0.05,0.16,0.01,-29.41,-23.81,-31.43
16472,-8.89,-0.46,-5.04,0.05,0.16,0.01,-29.41,-23.81,-31.43
16483,-8.46,-0.29,-5.79,0.03,0.23,0.03,-29.41,-23.81,-31.43
16494,-8.62,0.07,-5.39,0.03,0.11,0.03,-29.41,-23.81,-31.43
16505,-8.62,0.07,-5.39,0.03,0.11,0.03,-29.41,-23.81,-31.43
16516,-8.69,0.28,-5.41,0.09,0.07,-0.02,-29.41,-23.81,-31.43
16527,-8.69,0.28,-5.41,0.09,0.07,-0.02,-29.41,-23.81,-31.43
16538,-8.44,0.27,-5.68,0.19,0.03,-0.08,-29.41,-23.81,-31.43
16549,-8.44,0.27,-5.68,0.19,0.03,-0.08,-29.41,-23.81,-31.43
16560,-8.67,0.09,-5.44,0.43,-0.02,-0.12,-27.00,-25.47,-30.12
16571,-8.67,0.09,-5.44,0.43,-0.02,-0.12,-27.00,-25.47,-30.12
16582,-8.94,-0.25,-5.16,0.53,-0.06,-0.13,-27.00,-25.47,-30.12
16593,-8.79,-0.42,-5.00,0.52,-0.02,-0.12,-27.00,-25.47,-30.12
16604,-8.79,-0.42,-5.00,0.52,-0.02,-0.12,-27.00,-25.47,-30.12
16615,-8.61,-0.62,-5.12,0.50,0.01,-0.14,-27.00,-25.47,-30.12
16626,-8.61,-0.62,-5.12,0.50,0.01,-0.14,-27.00,-25.47,-30.12
16637,-8.65,-0.69,-4.93,0.46,-0.01,-0.16,-27.00,-25.47,-30.12
16648,-8.65,-0.69,-4.93,0.46,-0.01,-0.16,-27.00,-25.47,-30.12
16665,-8.64,-0.37,-5.27,0.48,0.02,-0.17,-27.00,-25.47,-30.12
16670,-8.64,-0.37,-5.27,0.48,0.02,-0.17,-27.00,-25.47,-30.12
16681,-8.56,-0.68,-5.63,0.69,0.06,-0.14,-27.00,-25.47,-30.12
16692,-8.56,-0.68,-5.63,0.69,0.06,-0.14,-27.00,-25.47,-30.12
16703,-8.54,-0.55,-5.71,0.80,0.03,-0.04,-27.80,-27.79,-26.51
16714,-8.86,-0.69,-5.00,0.79,-0.09,-0.06,-27.80,-27.79,-26.51
16725,-8.86,-0.69,-5.00,0.79,-0.09,-0.06,-27.80,-27.79,-26.51
16736,-9.40,-1.17,-4.21,0.58,-0.17,-0.11,-27.80,-27.79,-26.51
16747,-9.40,-1.17,-4.21,0.58,-0.17,-0.11,-27.80,-27.79,-26.51
16758,-9.19,-1.31,-4.23,0.35,-0.03,-0.03,-27.80,-27.79,-26.51
16769,-9.19,-1.31,-4.23,0.35,-0.03,-0.03,-27.80,-27.79,-26.51
16780,-8.79,-0.86,-5.10,0.16,0.11,0.06,-27.80,-27.79,-26.51
16791,-8.79,-0.86,-5.10,0.16,0.11,0.06,-27.80,-27.79,-26.51
16802,-8.55,-0.62,-5.55,0.17,0.11,0.05,-27.80,-27.79,-26.51
16813,-8.56,-0.63,-5.62,0.27,0.05,0.01,-27.80,-28.46,-26.51
16824,-8.56,-0.63,-5.62,0.27,0.05,0.01,-27.80,-28.46,-26.51
16835,-8.75,-0.84,-5.07,0.33,-0.04,-0.07,-27.80,-28.46,-26.51
16846,-8.75,-0.84,-5.07,0.33,-0.04,-0.07,-27.80,-28.46,-26.51
16857,-9.20,-1.06,-4.50,0.29,-0.06,-0.11,-27.80,-28.46,-26.51
16868,-9.20,-1.06,-4.50,0.29,-0.06,-0.11,-27.80,-28.46,-26.51
16879,-8.90,-1.10,-4.81,0.23,0.08,-0.07,-27.80,-28.46,-26.51
16890,-8.90,-1.10,-4.81,0.23,0.08,-0.07,-27.80,-28.46,-26.51
16901,-8.38,-0.98,-5.59,0.22,0.13,-0.03,-27.80,-28.46,-26.51
16913,-8.38,-0.98,-5.59,0.22,0.13,-0.03,-27.80,-28.46,-26.51
16923,-8.54,-1.18,-5.36,0.24,0.01,-0.01,-27.80,-28.46,-26.51
16934,-8.55,-1.08,-5.30,0.20,-0.06,-0.00,-27.20,-29.95,-25.36
16945,-8.55,-1.08,-5.30,0.20,-0.06,-0.00,-27.20,-29.95,-25.36
16956,-8.56,-1.00,-5.27,0.19,-0.14,-0.03,-27.20,-29.95,-25.36
16967,-8.56,-1.00,-5.27,0.19,-0.14,-0.03,-27.20,-29.95,-25.36
16978,-8.39,-1.06,-5.67,0.19,-0.22,-0.06,-27.20,-29.95,-25.36
16989,-8.39,-1.06,-5.67,0.19,-0.22,-0.06,-27.20,-29.95,-25.36
17000,-8.26,-1.37,-6.10,0.24,-0.35,-0.02,-27.20,-29.95,-25.36
17011,-8.26,-1.37,-6.10,0.24,-0.35,-0.02,-27.20,-29.95,-25.36
17022,-9.10,-0.47,-3.56,0.24,-0.39,0.06,-27.20,-29.95,-25.36
17033,-8.95,-1.48,-4.74,0.14,-0.14,-0.02,-27.20,-29.95,-25.36
17044,-8.95,-1.48,-4.74,0.14,-0.14,-0.02,-27.20,-29.95,-25.36
17055,-9.01,-1.65,-3.86,-0.02,-0.25,0.07,-28.81,-30.94,-24.70
17066,-9.01,-1.65,-3.86,-0.02,-0.25,0.07,-28.81,-30.94,-24.70
17077,-9.31,-1.49,-4.86,-0.20,-0.16,0.15,-28.81,-30.94,-24.70
17088,-9.31,-1.49,-4.86,-0.20,-0.16,0.15,-28.81,-30.94,-24.70
17099,-9.09,-0.95,-4.68,-0.28,-0.12,0.26,-28.81,-30.94,-24.70
17110,-9.09,-0.95,-4.68,-0.28,-0.12,0.26,-28.81,-30.94,-24.70
17121,-9.25,-1.35,-4.30,-0.41,-0.17,0.28,-28.81,-30.94,-24.70
17132,-9.25,-1.35,-4.30,-0.41,-0.17,0.28,-28.81,-30.94,-24.70
17143,-9.24,-0.56,-4.64,-0.51,-0.13,0.26,-28.81,-30.94,-24.70
17154,-9.52,-0.10,-4.08,-0.53,-0.22,0.13,-28.81,-30.94,-24.70
17165,-9.52,-0.10,-4.08,-0.53,-0.22,0.13,-28.81,-30.94,-24.70
17176,-9.25,0.51,-5.15,-0.41,-0.16,-0.09,-28.81,-30.94,-24.70
17187,-9.25,0.51,-5.15,-0.41,-0.16,-0.09,-28.81,-30.94,-24.70
17198,-8.92,-0.11,-5.35,-0.18,-0.17,-0.32,-30.41,-29.28,-25.36
17209,-8.92,-0.11,-5.35,-0.18,-0.17,-0.32,-30.41,-29.28,-25.36
17220,-9.10,-0.15,-4.24,-0.18,-0.25,-0.49,-30.41,-29.28,-25.36
17232,-9.10,-0.15,-4.24,-0.18,-0.25,-0.49,-30.41,-29.28,-25.36
17242,-8.78,-1.36,-4.56,-0.23,-0.23,-0.65,-30.41,-29.28,-25.36
17253,-8.61,-1.21,-4.51,-0.19,-0.22,-0.61,-30.41,-29.28,-25.36
17264,-8.61,-1.21,-4.51,-0.19,-0.22,-0.61,-30.41,-29.28,-25.36
17275,-8.72,-1.89,-4.66,-0.07,-0.17,-0.52,-30.41,-29.28,-25.36
17286,-8.72,-1.89,-4.66,-0.07,-0.17,-0.52,-30.41,-29.28,-25.36
17297,-8.86,-1.27,-4.72,0.03,-0.09,-0.29,-30.41,-29.28,-25.36
17308,-8.86,-1.27,-4.72,0.03,-0.09,-0.29,-30.41,-29.28,-25.36
17319,-8.98,-0.97,-4.77,0.15,-0.04,-0.15,-28.81,-29.95,-24.70
17330,-8.98,-0.97,-4.77,0.15,-0.04,-0.15,-28.81,-29.95,-24.70
17341,-9.04,-1.14,-4.47,0.19,-0.05,-0.08,-28.81,-29.95,-24.70
17352,-9.04,-1.14,-4.47,0.19,-0.05,-0.08,-28.81,-29.95,-24.70
17363,-9.05,-0.97,-4.61,0.26,-0.01,-0.04,-28.81,-29.95,-24.70
17374,-8.35,-3.77,-4.47,0.50,0.07,0.09,-28.81,-29.95,-24.70
17385,-8.35,-3.77,-4.47,0.50,0.07,0.09,-28.81,-29.95,-24.70
17396,-8.79,-2.33,-4.88,0.62,0.24,0.79,-28.81,-29.95,-24.70
17407,-8.79,-2.33,-4.88,0.62,0.24,0.79,-28.81,-29.95,-24.70
17418,-9.34,0.89,-4.37,0.55,0.26,1.09,-28.81,-29.95,-24.70
17429,-9.34,0.89,-4.37,0.55,0.26,1.09,-28.81,-29.95,-24.70
17440,-9.62,-0.37,-3.47,0.43,0.17,0.71,-31.62,-30.28,-23.06
17451,-9.62,-0.37,-3.47,0.43,0.17,0.71,-31.62,-30.28,-23.06
17462,-9.21,-0.65,-4.15,0.17,0.15,0.39,-31.62,-30.28,-23.06
17473,-9.21,-0.65,-4.15,0.17,0.15,0.39,-31.62,-30.28,-23.06
17484,-9.15,-0.55,-4.13,0.10,0.14,0.17,-31.62,-30.28,-23.06
17495,-9.74,-0.80,-3.19,0.16,0.19,0.05,-31.62,-30.28,-23.06
17506,-9.74,-0.80,-3.19,0.16,0.19,0.05,-31.62,-30.28,-23.06
17517,-8.50,-0.70,-4.31,0.19,0.47,-0.02,-31.62,-30.28,-23.06
17528,-8.50,-0.70,-4.31,0.19,0.47,-0.02,-31.62,-30.28,-23.06
17539,-11.21,-0.09,-2.07,0.28,0.46,-0.10,-31.62,-30.28,-23.06
17550,-11.21,-0.09,-2.07,0.28,0.46,-0.10,-31.62,-30.28,-23.06
17561,-9.46,-0.13,-3.62,-0.09,1.04,-0.42,-31.62,-30.28,-23.06
17572,-9.46,-0.13,-3.62,-0.09,1.04,-0.42,-31.62,-30.28,-23.06
17583,-7.74,-0.51,-6.63,-0.36,1.15,-0.70,-28.81,-29.95,-25.36
17594,-5.80,-2.44,-9.62,-0.20,0.74,-0.67,-28.81,-29.95,-25.36
17610,-5.80,-2.44,-9.62,-0.20,0.74,-0.67,-28.81,-29.95,-25.36
17616,-5.03,-2.52,-10.88,-0.02,-0.09,-0.17,-28.81,-29.95,-25.36
17627,-5.03,-2.52,-10.88,-0.02,-0.09,-0.17,-28.81,-29.95,-25.36
17638,-6.09,-0.82,-9.74,0.20,-1.17,0.30,-28.81,-29.95,-25.36
17649,-6.09,-0.82,-9.74,0.20,-1.17,0.30,-28.81,-29.95,-25.36
17660,-12.53,1.56,2.11,0.37,-1.88,0.33,-28.81,-29.95,-25.36
17671,-12.53,1.56,2.11,0.37,-1.88,0.33,-28.81,-29.95,-25.36
17683,-10.18,-1.60,0.34,-0.22,-0.85,-0.12,-28.81,-29.95,-25.36
17693,-10.18,-1.60,0.34,-0.22,-0.85,-0.12,-28.81,-29.95,-25.36
17704,-9.25,-2.27,-3.87,-0.38,-0.12,-0.08,-29.61,-30.28,-24.37
17715,-9.00,-1.44,-5.18,-0.36,-0.06,0.28,-29.61,-30.28,-24.37
17726,-9.00,-1.44,-5.18,-0.36,-0.06,0.28,-29.61,-30.28,-24.37
17737,-9.00,0.71,-5.26,-0.41,-0.25,0.37,-29.61,-30.28,-24.37
17748,-9.00,0.71,-5.26,-0.41,-0.25,0.37,-29.61,-30.28,-24.37
17759,-8.94,-1.41,-4.95,-0.27,-0.32,0.17,-29.61,-30.28,-24.37
17770,-8.94,-1.41,-4.95,-0.27,-0.32,0.17,-29.61,-30.28,-24.37
17781,-9.24,0.00,-3.45,-0.30,-0.37,0.26,-29.61,-30.28,-24.37
17792,-9.24,0.00,-3.45,-0.30,-0.37,0.26,-29.61,-30.28,-24.37
17803,-9.12,-1.31,-4.05,-0.17,-0.17,0.17,-29.61,-30.28,-24.37
17814,-9.23,0.24,-4.15,-0.16,-0.08,0.23,-31.01,-28.46,-24.54
17825,-9.23,0.24,-4.15,-0.16,-0.08,0.23,-31.01,-28.46,-24.54
17836,-9.09,-0.52,-4.72,-0.05,-0.01,0.10,-31.01,-28.46,-24.54
17847,-9.09,-0.52,-4.72,-0.05,-0.01,0.10,-31.01,-28.46,-24.54
17858,-9.24,0.59,-4.48,0.01,-0.04,0.05,-31.01,-28.46,-24.54
17869,-9.24,0.59,-4.48,0.01,-0.04,0.05,-31.01,-28.46,-24.54
17880,-9.71,0.01,-2.72,0.21,0.02,-0.12,-31.01,-28.46,-24.54
17891,-9.71,0.01,-2.72,0.21,0.02,-0.12,-31.01,-28.46,-24.54
17902,-8.98,-0.57,-5.09,0.31,0.33,-0.23,-31.01,-28.46,-24.54
17913,-8.98,-0.57,-5.09,0.31,0.33,-0.23,-31.01,-28.46,-24.54
17924,-9.93,-0.11,-2.94,0.52,0.45,-0.25,-31.01,-28.46,-24.54
17935,-8.75,-1.28,-4.69,0.40,0.80,-0.38,-31.01,-28.46,-24.54
17946,-8.75,-1.28,-4.69,0.40,0.80,-0.38,-31.01,-28.46,-24.54
17957,-8.01,-1.14,-6.16,0.26,0.70,-0.34,-29.01,-29.45,-25.19
17968,-8.01,-1.14,-6.16,0.26,0.70,-0.34,-29.01,-29.45,-25.19
17979,-7.17,-1.27,-7.64,0.28,0.38,-0.28,-29.01,-29.45,-25.19
17990,-7.17,-1.27,-7.64,0.28,0.38,-0.28,-29.01,-29.45,-25.19
18001,-7.39,-1.48,-7.25,0.45,-0.14,-0.13,-29.01,-29.45,-25.19
18012,-7.39,-1.48,-7.25,0.45,-0.14,-0.13,-29.01,-29.45,-25.19
18023,-8.66,-0.88,-5.38,0.57,-0.58,0.05,-29.01,-29.45,-25.19
18034,-10.02,-0.65,-2.97,0.61,-0.66,0.06,-29.01,-29.45,-25.19
18045,-10.02,-0.65,-2.97,0.61,-0.66,0.06,-29.01,-29.45,-25.19
18061,-10.24,-1.03,-1.94,0.44,-0.35,0.00,-29.01,-29.45,-25.19
18067,-10.24,-1.03,-1.94,0.44,-0.35,0.00,-29.01,-29.45,-25.19
18078,-9.49,-1.31,-3.21,0.18,0.04,-0.03,-32.02,-31.61,-22.73
18089,-9.49,-1.31,-3.21,0.18,0.04,-0.03,-32.02,-31.61,-22.73
18100,-8.48,-1.34,-5.57,-0.03,0.17,-0.04,-32.02,-31.61,-22.73
18111,-8.48,-1.34,-5.57,-0.03,0.17,-0.04,-32.02,-31.61,-22.73
18122,-8.30,-1.14,-6.35,-0.03,-0.06,0.01,-32.02,-31.61,-22.73
18134,-8.30,-1.14,-6.35,-0.03,-0.06,0.01,-32.02,-31.61,-22.73
18144,-9.23,-0.68,-4.12,-0.01,-0.26,0.02,-32.02,-31.61,-22.73
18155,-9.16,-1.03,-3.98,-0.07,-0.17,-0.02,-32.02,-31.61,-22.73
18166,-9.16,-1.03,-3.98,-0.07,-0.17,-0.02,-32.02,-31.61,-22.73
18177,-9.17,-1.18,-3.96,-0.05,-0.11,0.00,-32.02,-31.61,-22.73
18188,-9.17,-1.18,-3.96,-0.05,-0.11,0.00,-32.02,-31.61,-22.73
18199,-9.08,-1.08,-4.44,-0.10,-0.07,0.03,-30.41,-30.61,-23.72
18210,-9.08,-1.08,-4.44,-0.10,-0.07,0.03,-30.41,-30.61,-23.72
18221,-9.14,-0.40,-4.92,-0.15,-0.09,0.04,-30.41,-30.61,-23.72
18232,-9.14,-0.40,-4.92,-0.15,-0.09,0.04,-30.41,-30.61,-23.72
18243,-8.90,-1.67,-4.73,-0.08,-0.15,0.00,-30.41,-30.61,-23.72
18254,-9.32,-0.80,-4.03,-0.14,-0.21,0.20,-30.41,-30.61,-23.72
18265,-9.32,-0.80,-4.03,-0.14,-0.21,0.20,-30.41,-30.61,-23.72
18276,-9.27,-0.94,-4.01,-0.18,-0.15,0.18,-30.41,-30.61,-23.72
18287,-9.27,-0.94,-4.01,-0.18,-0.15,0.18,-30.41,-30.61,-23.72
18298,-9.23,-0.68,-3.92,-0.23,-0.13,0.20,-30.41,-30.61,-23.72
18309,-9.23,-0.68,-3.92,-0.23,-0.13,0.20,-30.41,-30.61,-23.72
18320,-9.04,-1.19,-4.64,-0.28,-0.10,0.23,-31.82,-29.78,-23.88
18331,-9.04,-1.19,-4.64,-0.28,-0.10,0.23,-31.82,-29.78,-23.88
18342,-9.25,-0.23,-4.34,-0.29,-0.14,0.24,-31.82,-29.78,-23.88
18353,-9.25,-0.23,-4.34,-0.29,-0.14,0.24,-31.82,-29.78,-23.88
18364,-9.19,-0.86,-4.23,-0.22,-0.14,0.19,-31.82,-29.78,-23.88
18375,-9.32,-0.31,-3.86,-0.17,-0.15,0.20,-31.82,-29.78,-23.88
18386,-9.32,-0.31,-3.86,-0.17,-0.15,0.20,-31.82,-29.78,-23.88
18397,-9.34,-0.52,-3.90,-0.09,-0.07,0.11,-31.82,-29.78,-23.88
18408,-9.34,-0.52,-3.90,-0.09,-0.07,0.11,-31.82,-29.78,-23.88
18419,-9.25,-0.31,-4.24,-0.09,-0.04,0.09,-31.82,-29.78,-23.88
18430,-9.25,-0.31,-4.24,-0.09,-0.04,0.09,-31.82,-29.78,-23.88
18441,-9.30,-0.13,-4.15,-0.04,-0.05,0.09,-31.82,-29.78,-23.88
18452,-9.30,-0.13,-4.15,-0.04,-0.05,0.09,-31.82,-29.78,-23.88
18463,-10.06,0.07,-2.49,0.18,0.11,0.09,-32.22,-28.46,-25.85
18474,-10.79,-0.63,-2.54,0.37,0.39,0.08,-32.22,-28.46,-25.85
18485,-10.79,-0.63,-2.54,0.37,0.39,0.08,-32.22,-28.46,-25.85
18496,-10.86,0.44,-0.97,0.26,0.87,0.01,-32.22,-28.46,-25.85
18507,-10.86,0.44,-0.97,0.26,0.87,0.01,-32.22,-28.46,-25.85
18518,-9.80,-0.11,-3.16,-0.10,1.44,-0.28,-32.22,-28.46,-25.85
18529,-9.80,-0.11,-3.16,-0.10,1.44,-0.28,-32.22,-28.46,-25.85
18540,-8.25,-0.28,-5.81,-0.29,1.62,-0.44,-32.22,-28.46,-25.85
18551,-8.25,-0.28,-5.81,-0.29,1.62,-0.44,-32.22,-28.46,-25.85
18562,-7.37,-0.76,-7.36,-0.37,1.40,-0.47,-32.22,-28.46,-25.85
18573,-7.37,-0.76,-7.36,-0.37,1.40,-0.47,-32.22,-28.46,-25.85
18584,-7.29,-0.54,-7.63,-0.41,0.92,-0.37,-29.01,-28.12,-30.12
18595,-7.51,-0.23,-7.37,-0.44,0.39,-0.33,-29.01,-28.12,-30.12
18606,-7.51,-0.23,-7.37,-0.44,0.39,-0.33,-29.01,-28.12,-30.12
18617,-7.57,-0.78,-6.85,-0.41,-0.06,-0.36,-29.01,-28.12,-30.12
18628,-7.57,-0.78,-6.85,-0.41,-0.06,-0.36,-29.01,-28.12,-30.12
18639,-7.75,-1.00,-6.60,-0.31,-0.37,-0.29,-29.01,-28.12,-30.12
18650,-7.75,-1.00,-6.60,-0.31,-0.37,-0.29,-29.01,-28.12,-30.12
18661,-8.46,-1.01,-5.29,-0.07,-0.48,-0.14,-29.01,-28.12,-30.12
18672,-8.46,-1.01,-5.29,-0.07,-0.48,-0.14,-29.01,-28.12,-30.12
18683,-8.75,-1.06,-4.79,0.02,-0.37,-0.03,-29.01,-28.12,-30.12
18694,-8.75,-1.06,-4.79,0.02,-0.37,-0.03,-29.01,-28.12,-30.12
18705,-9.29,-0.75,-4.08,-0.03,-0.25,0.04,-26.80,-28.62,-29.95
18716,-9.46,0.01,-4.29,-0.11,-0.02,0.04,-26.80,-28.62,-29.95
18732,-9.46,0.01,-4.29,-0.11,-0.02,0.04,-26.80,-28.62,-29.95
18738,-8.63,-0.43,-5.28,-0.10,0.20,-0.09,-26.80,-28.62,-29.95
18749,-8.63,-0.43,-5.28,-0.10,0.20,-0.09,-26.80,-28.62,-29.95
18760,-8.22,-0.82,-6.05,-0.06,0.19,-0.13,-26.80,-28.62,-29.95
