time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.138,-1.75,-9.65,25.91,17.66,0.28,-0.39,-38.66,-23.36,25.19,-20.238529934086618,50.07085878802684,13.890208781728226,37.070372266811674,1014.7802363104506
2.149,-1.75,-9.65,25.91,17.66,0.28,-0.39,-38.66,-23.36,25.19,-27.44448517826968,57.640429072296314,27.704026783123066,51.71867457698428,1012.2173121209696
2.16,-6.89,-6.72,5.43,3.39,1.78,-1.28,-38.66,-23.36,25.19,-30.140350997484102,62.45293204625986,27.704026783123066,51.71867457698428,1012.2173121209696
2.1710000000000003,-6.89,-6.72,5.43,3.39,1.78,-1.28,-38.66,-23.36,25.19,-34.87154345733795,67.7416009784346,11.050583694990957,51.71867457698428,231.3139261225022
2.182,-8.35,-8.09,3.47,-3.43,2.73,0.61,-38.66,-23.36,25.19,-40.7544582389692,73.34693045423228,11.050583694990957,51.71867457698428,231.3139261225022
2.193,-8.35,-8.09,3.47,-3.43,2.73,0.61,-38.66,-23.36,25.19,-46.71690133636712,79.04594367836037,12.133074630941655,51.71867457698428,253.59386450798658
2.204,-7.75,-4.43,5.41,-4.25,2.21,1.77,-38.66,-23.36,25.19,-61.141174853875526,84.41825406047661,12.133074630941655,51.71867457698428,253.59386450798658
2.215,-9.24,-0.14,6.54,-6.52,1.72,0.4,-38.66,-23.36,25.19,-131.48988570290092,87.11910649689563,10.438175127865982,51.71867457698428,292.59861278743494
2.226,-9.24,-0.14,6.54,-6.52,1.72,0.4,-38.66,-23.36,25.19,157.29629533050652,84.17241837991853,11.321166017685634,51.71867457698428,387.0277953628342
2.242,-1.95,-3.65,-3.17,-6.86,1.47,-1.74,-38.66,-23.36,25.19,137.50119491291136,82.48269733483755,11.321166017685634,51.71867457698428,387.0277953628342
2.248,-1.95,-3.65,-3.17,-6.86,1.47,-1.74,-38.66,-23.36,25.19,110.72199894048029,79.20091175087074,5.212859100340235,51.71867457698428,414.15020760111736
2.259,-6.33,-5.73,-2.96,-2.63,-0.73,-0.34,-36.85,-20.11,10.42,78.82626788816299,75.41819341395637,5.212859100340235,51.71867457698428,414.15020760111736
2.27,-6.33,-5.73,-2.96,-2.63,-0.73,-0.34,-36.85,-20.11,10.42,62.38354381687532,71.16495420431352,9.036780400120389,43.254028714097835,157.59360126724323
2.281,-6.22,-2.95,-5.97,1.25,-2.09,0.58,-36.85,-20.11,10.42,57.243516390083585,68.2729497928689,9.036780400120389,43.254028714097835,157.59360126724323
2.2920000000000003,-6.22,-2.95,-5.97,1.25,-2.09,0.58,-36.85,-20.11,10.42,52.64853041400801,64.77003453452974,9.112178663744471,43.254028714097835,143.43412214505864
2.303,-5.57,-5.3,-1.88,4.77,-3.55,0.93,-36.85,-20.11,10.42,45.53117804893918,60.06818030131578,9.112178663744471,43.254028714097835,143.43412214505864
2.314,-4.48,-8.04,10.57,5.76,-5.16,1.96,-36.85,-20.11,10.42,35.38299542270022,52.44348793352626,7.915131079142025,43.254028714097835,344.82492781023
2.325,-4.48,-8.04,10.57,5.76,-5.16,1.96,-36.85,-20.11,10.42,30.796492955373253,45.9466279371849,14.015594885697858,43.254028714097835,457.09250003169757
2.336,-10.37,1.21,12.49,0.05,-3.91,2.41,-36.85,-20.11,10.42,25.29226644242504,44.54472137109474,14.015594885697858,43.254028714097835,457.09250003169757
2.347,-10.37,1.21,12.49,0.05,-3.91,2.41,-36.85,-20.11,10.42,19.85275968138774,43.26591220161595,16.27885438229607,43.254028714097835,263.1785445985155
2.358,-8.22,-1.74,7.19,0.6,-0.19,1.22,-36.85,-20.11,10.42,13.817501062530464,44.28384965122996,16.27885438229607,43.254028714097835,263.1785445985155
2.369,-8.22,-1.74,7.19,0.6,-0.19,1.22,-36.85,-20.11,10.42,7.322732054101736,44.42588190993868,11.058575857677155,43.254028714097835,78.65397997938268
2.38,-7.18,-4.83,5.49,1.23,1.33,0.62,-40.48,-15.15,30.7,4.813581192221981,44.303505056098885,11.058575857677155,43.254028714097835,78.65397997938268
2.391,-7.18,-4.83,5.49,1.23,1.33,0.62,-40.48,-15.15,30.7,6.15622340679872,43.158661735474,10.247994925837933,53.01549679103271,109.70608296905445
2.402,-7.03,-4.25,4.72,-0.95,1.37,0.96,-40.48,-15.15,30.7,8.024386444023829,42.10786606321827,10.247994925837933,53.01549679103271,109.70608296905445
2.4130000000000003,-7.03,-4.25,4.72,-0.95,1.37,0.96,-40.48,-15.15,30.7,13.69718348565161,46.309531007337455,9.474270420459826,53.01549679103271,110.22552472723123
2.424,-7.39,-3.26,3.77,-2.26,0.96,1.4,-40.48,-15.15,30.7,51.77627570910977,51.06709624861463,9.474270420459826,53.01549679103271,110.22552472723123
2.435,-5.81,-6.03,6.03,-2.13,0.14,1.96,-40.48,-15.15,30.7,54.078139053139694,50.91132034318292,8.913618793733553,53.01549679103271,161.94751153232895
2.446,-5.81,-6.03,6.03,-2.13,0.14,1.96,-40.48,-15.15,30.7,55.89719701263368,50.753087479465336,10.318812916222486,53.01549679103271,166.04016384005897
2.457,-5.35,-4.38,-1.94,-1.96,-0.23,2.58,-40.48,-15.15,30.7,74.40602059731407,51.571248192456636,10.318812916222486,53.01549679103271,166.04016384005897
2.468,-5.35,-4.38,-1.94,-1.96,-0.23,2.58,-40.48,-15.15,30.7,92.67747267302872,52.43575187704377,7.18126033506654,53.01549679103271,186.1090043988708
2.479,-10.88,-3.98,0.46,3.99,-0.96,3.52,-40.48,-15.15,30.7,113.36592300016352,53.746639323364775,7.18126033506654,53.01549679103271,186.1090043988708
2.49,-10.88,-3.98,0.46,3.99,-0.96,3.52,-40.48,-15.15,30.7,115.83802672230885,54.19709196899319,11.594239949216163,53.01549679103271,309.77947560188414
2.5020000000000002,-7.19,-0.1,3.48,2.29,-1.24,3.62,-40.48,-15.15,30.7,114.89514026886627,54.28337721035666,11.594239949216163,53.01549679103271,309.77947560188414
2.512,-7.19,-0.1,3.48,2.29,-1.24,3.62,-40.48,-15.15,30.7,120.14177867774339,54.828618676236374,7.988523017429443,53.01549679103271,255.50384607079508
2.523,-7.82,1.52,7.04,1.03,-1.63,3.26,-41.47,-3.06,29.82,121.22277343132049,55.064382307596475,7.988523017429443,53.01549679103271,255.50384607079508
2.5340000000000003,-7.88,1.74,5.83,0.5,-1.24,2.29,-41.47,-3.06,29.82,125.74095840073048,54.993165542754866,10.631293430246387,51.16988274366084,217.00960857404095
2.545,-7.88,1.74,5.83,0.5,-1.24,2.29,-41.47,-3.06,29.82,131.11707958287707,54.70849265792381,9.955445745922178,51.16988274366084,151.93323998183405
2.556,-8.73,0.93,5.84,0.28,-0.06,1.33,-41.47,-3.06,29.82,2.2545503816127357,53.47644846387797,9.955445745922178,51.16988274366084,151.93323998183405
2.567,-8.73,0.93,5.84,0.28,-0.06,1.33,-41.47,-3.06,29.82,-5.9751598418704095,52.19056248771324,10.544353939431282,51.16988274366084,77.94963934000425
2.578,-8.1,0.28,5.81,-0.38,1.12,0.48,-41.47,-3.06,29.82,-13.742215148265286,51.705372457998976,10.544353939431282,51.16988274366084,77.94963934000425
2.589,-8.1,0.28,5.81,-0.38,1.12,0.48,-41.47,-3.06,29.82,-55.604512075297464,53.66678023190539,9.972186319960132,51.16988274366084,73.13240120110328
2.6,-8.37,-0.92,4.81,-0.73,1.69,0.09,-41.47,-3.06,29.82,-99.42627458333065,55.74931703258727,9.972186319960132,51.16988274366084,73.13240120110328
2.611,-8.37,-0.92,4.81,-0.73,1.69,0.09,-41.47,-3.06,29.82,-144.6586484068791,56.78088181176088,9.697391401815231,51.16988274366084,105.60313182678294
2.622,-8.41,-1.13,3.62,-0.57,1.77,0.38,-41.47,-3.06,29.82,-174.21163863155772,58.039522492830514,9.697391401815231,51.16988274366084,105.60313182678294
2.633,-8.41,-1.13,3.62,-0.57,1.77,0.38,-41.47,-3.06,29.82,179.4777876915865,58.81862840415414,9.225475597496315,51.16988274366084,108.74431035236881
2.644,-9.99,-1.95,2.42,-0.51,1.23,0.76,-41.3,4.23,27.39,172.4513422923778,59.97119047360755,9.225475597496315,51.16988274366084,108.74431035236881
2.6550000000000002,-9.44,-2.29,1.27,-0.25,0.38,1.63,-41.3,4.23,27.39,173.05984475650874,61.34123202676258,10.462265529033374,49.73725967521733,87.8439787711008
2.666,-9.44,-2.29,1.27,-0.25,0.38,1.63,-41.3,4.23,27.39,173.58077411285004,62.71530046138125,9.796458543779991,49.73725967521733,96.96030540981
2.677,-9.97,0.34,2.1,0.78,-0.83,2.86,-41.3,4.23,27.39,177.65248751441104,64.02615463106636,9.796458543779991,49.73725967521733,96.96030540981
2.688,-9.97,0.34,2.1,0.78,-0.83,2.86,-41.3,4.23,27.39,-178.47518640259892,65.30471544733402,10.194434756277564,49.73725967521733,176.3826167694149
2.699,-10.16,1.55,4.5,1.61,-1.75,3.14,-41.3,4.23,27.39,-174.00682882386457,65.81667178027516,10.194434756277564,49.73725967521733,176.3826167694149
2.71,-10.16,1.55,4.5,1.61,-1.75,3.14,-41.3,4.23,27.39,-165.1590036517024,67.08089570848676,11.219540988828376,49.73725967521733,225.6770131744751
2.721,-8.5,4.13,3.84,3.3,-1.39,3.29,-41.3,4.23,27.39,-152.64195937982151,68.28414769813418,11.219540988828376,49.73725967521733,225.6770131744751
2.732,-8.5,4.13,3.84,3.3,-1.39,3.29,-41.3,4.23,27.39,-141.4654530882071,67.44553024763394,10.20061272669441,49.73725967521733,278.61424140493557
2.743,-9.26,4.89,5.23,8.27,-0.27,3.64,-41.3,4.23,27.39,-129.02547998241417,66.21970264096763,10.20061272669441,49.73725967521733,278.61424140493557
2.754,-9.32,4.46,5.38,9.75,0.53,3.44,-36.19,20.19,16.59,-120.43106931050164,64.8439792402331,11.705238143668842,49.73725967521733,517.9341985365995
2.765,-9.32,4.46,5.38,9.75,0.53,3.44,-36.19,20.19,16.59,-111.19285124120259,63.359936348762915,11.648965619315733,44.638327701651185,593.1621499853212
2.7760000000000002,-8.59,5.47,2.25,6.08,0.27,2.43,-36.19,20.19,16.59,-110.61815327955598,63.48911366755112,11.648965619315733,44.638327701651185,593.1621499853212
2.787,-8.59,5.47,2.25,6.08,0.27,2.43,-36.19,20.19,16.59,-110.3404732711762,63.5558787288125,10.42935760246047,44.638327701651185,375.4696957893864
2.798,-7.58,5.15,2.22,2.26,-0.54,1.4,-36.19,20.19,16.59,-110.76720462462207,64.2340172767332,10.42935760246047,44.638327701651185,375.4696957893864
2.809,-7.58,5.15,2.22,2.26,-0.54,1.4,-36.19,20.19,16.59,-111.03501388987067,64.64673939117063,9.42906676188052,44.638327701651185,155.43110528786195
2.82,-6.78,4.82,2.32,0.41,-0.72,1.04,-36.19,20.19,16.59,-111.43968561590945,64.95269571022482,9.42906676188052,44.638327701651185,155.43110528786195
2.831,-6.78,4.82,2.32,0.41,-0.72,1.04,-36.19,20.19,16.59,-109.9617583926222,65.06075389503351,8.636156552541182,44.638327701651185,76.18615299026304
2.843,-7.18,5.54,1.34,0.2,-0.46,1.18,-36.19,20.19,16.59,-107.18137406770911,65.25729748576683,8.636156552541182,44.638327701651185,76.18615299026304
2.853,-7.18,5.54,1.34,0.2,-0.46,1.18,-36.19,20.19,16.59,-103.41524608705599,65.34615211328602,9.167311492471498,44.638327701651185,73.46382537970172
2.864,-8.2,5.04,1.63,1.08,0.14,1.38,-36.19,20.19,16.59,-100.86780816806147,65.45376553578933,9.167311492471498,44.638327701651185,73.46382537970172
2.875,-6.63,4.38,1.02,0.88,1.07,1.39,-32.56,25.46,6.45,-98.12353188310144,65.14296803976964,9.76209506202434,44.638327701651185,100.7233078491582
2.886,-6.63,4.38,1.02,0.88,1.07,1.39,-32.56,25.46,6.45,-95.51703175800434,64.73594852131453,8.011348201145672,41.83261526608156,112.44287605906935
2.8970000000000002,-5.02,5.68,1.74,0.92,1.26,1.63,-32.56,25.46,6.45,-90.37470067950932,63.53270030196444,8.011348201145672,41.83261526608156,112.44287605906935
2.908,-5.02,5.68,1.74,0.92,1.26,1.63,-32.56,25.46,6.45,-85.13984549492984,62.24451827769903,7.777557457196957,41.83261526608156,129.27659821976593
2.919,-4.83,8.17,-0.06,1.3,0.27,1.82,-32.56,25.46,6.45,-71.3439579664334,60.14375407804275,7.777557457196957,41.83261526608156,129.27659821976593
2.93,-4.83,8.17,-0.06,1.3,0.27,1.82,-32.56,25.46,6.45,-57.763186437095285,57.80899093325385,9.491122167583768,41.83261526608156,129.07837568010612
2.9410000000000003,-4.42,8.75,0.72,1.32,-1.0,1.51,-32.56,25.46,6.45,-43.733790458588416,55.182954858738924,9.491122167583768,41.83261526608156,129.07837568010612
2.952,-4.42,8.75,0.72,1.32,-1.0,1.51,-32.56,25.46,6.45,-33.40055814067606,52.995911862885464,9.829409951772284,41.83261526608156,128.4051980759891
2.963,-3.45,8.6,1.64,-0.98,-2.44,0.68,-32.56,25.46,6.45,-22.658698780493012,50.57639632836583,9.829409951772284,41.83261526608156,128.4051980759891
2.974,-4.5,9.13,1.43,-1.35,-4.41,0.48,-32.56,25.46,6.45,-15.923370509554804,48.56973007023427,9.410212537451,41.83261526608156,155.61263689118127
2.985,-4.5,9.13,1.43,-1.35,-4.41,0.48,-32.56,25.46,6.45,-10.022569641813869,46.51888197763449,10.278706144257653,41.83261526608156,265.67577859414
2.996,-6.56,8.0,8.22,0.72,-4.59,0.79,-32.56,25.46,6.45,-1.068265503685661,45.275795357386585,10.278706144257653,41.83261526608156,265.67577859414
3.007,-6.56,8.0,8.22,0.72,-4.59,0.79,-32.56,25.46,6.45,9.193356879298973,44.04845803230552,13.213705006545288,41.83261526608156,270.02425579486527
3.0180000000000002,-4.56,8.97,9.15,0.88,-2.54,0.67,-25.64,29.18,19.24,16.541745054490377,42.344088170045154,13.213705006545288,41.83261526608156,270.02425579486527
3.029,-4.56,8.97,9.15,0.88,-2.54,0.67,-25.64,29.18,19.24,19.64100147236083,40.58159677096393,13.600624985639447,43.34812106654682,158.7299923004633
3.04,-3.07,9.75,6.56,2.0,-0.63,0.41,-25.64,29.18,19.24,20.045750565759626,38.59632528149885,13.600624985639447,43.34812106654682,158.7299923004633
3.051,-3.07,9.75,6.56,2.0,-0.63,0.41,-25.64,29.18,19.24,22.907657390566566,36.717302899300634,12.145822327039038,43.34812106654682,122.41736391461635
3.0620000000000003,-3.56,6.99,9.04,1.28,-0.0,-0.44,-25.64,29.18,19.24,27.79696186246602,35.15546454560979,12.145822327039038,43.34812106654682,122.41736391461635
3.073,-3.56,6.99,9.04,1.28,-0.0,-0.44,-25.64,29.18,19.24,32.107412566977416,33.74030613684843,11.968930612214274,43.34812106654682,77.55063657521784
3.084,-5.81,8.55,-0.93,-2.43,-0.45,-1.19,-25.64,29.18,19.24,29.275808942861264,33.165101720044674,11.968930612214274,43.34812106654682,77.55063657521784
3.095,-6.37,6.6,3.72,0.34,-1.47,-0.76,-25.64,29.18,19.24,29.95054830515071,32.79863337967538,10.378993207435874,43.34812106654682,157.15658934423766
3.106,-6.37,6.6,3.72,0.34,-1.47,-0.76,-25.64,29.18,19.24,30.66608528190551,32.43690800115071,9.898247319601587,43.34812106654682,96.79595861175466
3.117,-5.45,6.68,5.32,0.2,-1.7,-0.38,-25.64,29.18,19.24,33.44756680163533,31.750769076240672,9.898247319601587,43.34812106654682,96.79595861175466
3.128,-5.45,6.68,5.32,0.2,-1.7,-0.38,-25.64,29.18,19.24,36.241984348264396,31.067194061842912,10.130513313746743,43.34812106654682,100.46223092523928
3.1390000000000002,-5.01,6.7,5.26,0.34,-0.97,-0.0,-26.3,27.32,23.64,37.365822955489364,30.061100316953002,10.130513313746743,43.34812106654682,100.46223092523928
3.15,-5.01,6.7,5.26,0.34,-0.97,-0.0,-26.3,27.32,23.64,36.16594612862383,29.277983917648072,9.882191052595573,44.686933213188844,58.89214641008942
3.161,-7.03,6.12,6.68,1.07,0.23,0.56,-26.3,27.32,23.64,36.25676316625072,28.8876516954181,9.882191052595573,44.686933213188844,58.89214641008942
3.172,-7.03,6.12,6.68,1.07,0.23,0.56,-26.3,27.32,23.64,36.55464362326933,28.972835336241346,11.46724465597556,44.686933213188844,70.43886368623326
3.1830000000000003,-5.74,7.94,3.97,0.87,1.24,0.92,-26.3,27.32,23.64,34.088955654233644,28.783645563507577,11.46724465597556,44.686933213188844,70.43886368623326
3.194,-5.91,9.16,2.38,1.59,1.82,1.01,-26.3,27.32,23.64,32.19422437485167,28.76939902382307,10.571286582058024,44.686933213188844,101.54292917161631
3.205,-5.91,9.16,2.38,1.59,1.82,1.01,-26.3,27.32,23.64,30.129211350140622,28.75428638983783,11.157871660850022,44.686933213188844,150.07338619785511
3.216,-5.4,9.38,2.48,2.71,2.29,0.81,-26.3,27.32,23.64,27.490211357160604,28.787975359253778,11.157871660850022,44.686933213188844,150.07338619785511
3.227,-5.4,9.38,2.48,2.71,2.29,0.81,-26.3,27.32,23.64,24.578437489164735,28.820632739273464,11.103819162792593,44.686933213188844,208.51492066866712
3.238,-4.79,10.14,0.79,3.22,2.6,-0.11,-26.3,27.32,23.64,18.362220704288468,28.98138180700333,11.103819162792593,44.686933213188844,208.51492066866712
3.249,-4.79,10.14,0.79,3.22,2.6,-0.11,-26.3,27.32,23.64,12.260745940812141,28.9811129961481,11.242232874300372,44.686933213188844,237.21075490452853
3.2600000000000002,-4.3,6.51,0.68,2.94,2.19,-0.78,-24.16,30.58,5.79,12.738124714041176,29.21489249176993,11.242232874300372,44.686933213188844,237.21075490452853
3.271,-4.3,6.51,0.68,2.94,2.19,-0.78,-24.16,30.58,5.79,5.581597170770889,29.332445704524446,7.831506879266595,39.400077411091466,214.74913710094387
3.282,-7.46,6.86,0.43,1.68,1.44,-0.33,-24.16,30.58,5.79,-4.649282964184568,30.026298517533164,7.831506879266595,39.400077411091466,214.74913710094387
3.293,-7.46,6.86,0.43,1.68,1.44,-0.33,-24.16,30.58,5.79,-13.417808428417956,31.252006100895983,10.143771487962454,39.400077411091466,128.18001989847627
3.3040000000000003,-4.1,7.11,1.72,-0.81,0.21,-0.22,-24.16,30.58,5.79,-17.957342010848542,31.745940178194957,10.143771487962454,39.400077411091466,128.18001989847627
3.315,-1.68,7.86,0.03,-3.34,-0.48,0.22,-24.16,30.58,5.79,-20.51832989145864,32.01336483813576,8.38573192989139,39.400077411091466,49.5732673284583
3.326,-1.68,7.86,0.03,-3.34,-0.48,0.22,-24.16,30.58,5.79,-23.013527679861472,32.274404022965996,8.03759292325756,39.400077411091466,193.74447328523794
3.337,-4.55,8.8,4.12,-2.55,-0.85,0.92,-24.16,30.58,5.79,-25.08545585405983,32.4893369345326,8.03759292325756,39.400077411091466,193.74447328523794
3.348,-4.55,8.8,4.12,-2.55,-0.85,0.92,-24.16,30.58,5.79,-26.884975758529908,32.68651052175139,10.72925440093579,39.400077411091466,162.77850955665122
3.359,-4.56,9.8,4.43,-2.66,-0.87,0.68,-24.16,30.58,5.79,-17.2192119634161,32.06006677447644,10.72925440093579,39.400077411091466,162.77850955665122
3.37,-4.56,9.8,4.43,-2.66,-0.87,0.68,-24.16,30.58,5.79,-10.540563006220928,31.305649111713194,11.681545274491727,39.400077411091466,165.01681851469692
3.3810000000000002,-4.78,9.04,4.35,-1.2,-0.68,0.44,-24.16,30.58,5.79,-4.463672897083481,30.692530658572537,11.681545274491727,39.400077411091466,165.01681851469692
3.392,-4.78,9.04,4.35,-1.2,-0.68,0.44,-24.16,30.58,5.79,-1.0780111736857216,30.34102890736331,11.112717939370187,39.400077411091466,82.95035930979815
3.403,-3.04,8.45,3.18,-1.15,-0.95,0.17,-21.02,31.35,17.47,-2.130527102566545,29.754262254729852,11.112717939370187,39.400077411091466,82.95035930979815
3.414,-3.04,8.45,3.18,-1.15,-0.95,0.17,-21.02,31.35,17.47,-2.0771335191187714,29.250429565963472,9.526620597042793,41.591631369784,86.01812153431084
3.4250000000000003,-3.4,8.74,2.91,-0.71,-1.71,0.09,-21.02,31.35,17.47,-2.505129036152269,28.794138254984247,9.526620597042793,41.591631369784,86.01812153431084
3.436,-1.78,9.25,4.16,-2.62,-3.02,-0.72,-21.02,31.35,17.47,-0.9620267561001221,27.489681050267365,9.819149657684214,41.591631369784,106.21067488979324
3.447,-1.78,9.25,4.16,-2.62,-3.02,-0.72,-21.02,31.35,17.47,0.36493490672761336,26.17537998604864,10.297402585118249,41.591631369784,232.7591238931652
3.458,-3.56,8.87,5.87,-4.58,-2.98,-1.62,-21.02,31.35,17.47,3.938877141179755,25.580172268421876,10.297402585118249,41.591631369784,232.7591238931652
3.469,-3.56,8.87,5.87,-4.58,-2.98,-1.62,-21.02,31.35,17.47,9.215565603618625,25.01732440819343,11.216389793511992,41.591631369784,326.5417119082973
3.48,-2.8,7.15,7.35,-2.86,-2.28,-1.83,-21.02,31.35,17.47,16.672391431667346,24.398585311247018,11.216389793511992,41.591631369784,326.5417119082973
3.491,-2.8,7.15,7.35,-2.86,-2.28,-1.83,-21.02,31.35,17.47,24.24213833194714,23.891295104650965,10.629440248667848,41.591631369784,234.3313328089341
3.5020000000000002,-2.16,5.16,9.55,0.51,-1.08,-1.45,-21.02,31.35,17.47,34.68602629287068,23.322969648758885,10.629440248667848,41.591631369784,234.3313328089341
3.513,-2.16,5.16,9.55,0.51,-1.08,-1.45,-21.02,31.35,17.47,46.3417100385596,22.84761453852336,11.067687201940613,41.591631369784,107.63374753854595
3.524,-3.66,5.77,7.34,1.71,-0.09,-1.05,-24.49,26.55,36.21,50.626083874402525,22.697369815584864,11.067687201940613,41.591631369784,107.63374753854595
3.535,-3.41,5.38,5.06,2.62,0.28,-0.61,-24.49,26.55,36.21,47.4371236317333,22.407548081833255,10.028165335693265,51.14515324055643,115.0875266064589
3.5460000000000003,-3.41,5.38,5.06,2.62,0.28,-0.61,-24.49,26.55,36.21,44.259872251834565,22.111399558417403,8.134869390469646,51.14515324055643,154.96257667482465
3.5620000000000003,-3.51,5.54,3.88,2.92,0.07,-0.14,-24.49,26.55,36.21,39.92563907676799,21.18748112173489,8.134869390469646,51.14515324055643,154.96257667482465
3.568,-3.51,5.54,3.88,2.92,0.07,-0.14,-24.49,26.55,36.21,36.0123605753829,20.25166300792614,7.620111547739967,51.14515324055643,167.54387132424577
3.579,-4.55,4.76,5.28,2.71,-0.23,0.36,-24.49,26.55,36.21,33.332494880085164,20.36379404667234,7.620111547739967,51.14515324055643,167.54387132424577
3.59,-4.55,4.76,5.28,2.71,-0.23,0.36,-24.49,26.55,36.21,32.56711532056579,20.983521986060396,8.440290279368359,51.14515324055643,157.1889635884097
3.601,-4.16,5.46,4.84,1.94,-0.07,0.97,-24.49,26.55,36.21,30.986082790898422,21.46884696163079,8.440290279368359,51.14515324055643,157.1889635884097
3.612,-4.16,5.46,4.84,1.94,-0.07,0.97,-24.49,26.55,36.21,26.05917113749893,21.583651767714088,8.398976128076564,51.14515324055643,124.33844226443127
3.623,-4.12,6.14,4.57,2.33,0.36,1.65,-24.49,26.55,36.21,20.24403476128964,21.654602577651147,8.398976128076564,51.14515324055643,124.33844226443127
3.634,-4.12,6.14,4.57,2.33,0.36,1.65,-24.49,26.55,36.21,14.645943179001305,21.81190407596189,8.692462251859366,51.14515324055643,164.87849885429955
