time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
5.845,-7.82,5.81,-3.43,-0.12,-0.31,0.22,-30.56,-11.35,6.67,176.88325661399728,53.06405315661169,9.824484719312254,33.27499060856366,14.885880176388383
5.856,-7.82,5.81,-3.43,-0.12,-0.31,0.22,-30.56,-11.35,6.67,176.80760958515089,52.849483984739265,10.328281560840603,33.27499060856366,22.839394234893057
5.867,-8.33,5.6,-1.82,-0.08,-0.37,0.19,-30.56,-11.35,6.67,176.59972937499765,52.740046907602675,10.328281560840603,33.27499060856366,22.839394234893057
5.878,-8.33,5.6,-1.82,-0.08,-0.37,0.19,-30.56,-11.35,6.67,176.52748440312814,52.628943974745425,10.201044064212251,33.27499060856366,24.267992483765664
5.889,-7.56,5.32,-2.8,-0.14,-0.23,0.17,-30.56,-11.35,6.67,176.6299870543981,52.38324345665856,10.201044064212251,33.27499060856366,24.267992483765664
5.9,-7.56,5.32,-2.8,-0.14,-0.23,0.17,-30.56,-11.35,6.67,176.70613333579288,52.28613117094332,9.658985453969791,33.27499060856366,18.24490514886802
5.9110000000000005,-8.14,7.02,-2.96,-0.22,-0.36,0.23,-30.08,-11.09,8.55,176.53607903731876,51.98387710144763,9.658985453969791,33.27499060856366,18.24490514886802
5.922,-8.14,7.02,-2.96,-0.22,-0.36,0.23,-30.08,-11.09,8.55,176.18814993715017,51.64263249167587,11.149062740876472,33.17976793167788,27.53179954557478
5.933,-8.08,5.28,-1.34,-0.42,-0.41,0.13,-30.08,-11.09,8.55,175.72291098517567,51.69211040978442,11.149062740876472,33.17976793167788,27.53179954557478
5.944,-8.23,7.1,-3.32,-0.11,-0.29,0.26,-30.08,-11.09,8.55,175.5350691395463,51.334517183150496,9.744762695930568,33.17976793167788,34.44424792173933
5.955,-8.23,7.1,-3.32,-0.11,-0.29,0.26,-30.08,-11.09,8.55,175.34678605372596,50.97826592597514,11.365091288678679,33.17976793167788,23.188869746754015
5.966,-8.4,6.67,-2.07,-0.25,-0.4,0.22,-30.08,-11.09,8.55,174.81004742441715,50.96221841422562,11.365091288678679,33.17976793167788,23.188869746754015
5.977,-8.4,6.67,-2.07,-0.25,-0.4,0.22,-30.08,-11.09,8.55,174.30937307739563,50.84747435272473,10.924001098498662,33.17976793167788,29.821338672470446
5.988,-7.73,6.18,-2.51,0.08,-0.22,0.14,-30.08,-11.09,8.55,173.90987014361932,50.68277470667243,10.924001098498662,33.17976793167788,29.821338672470446
5.9990000000000006,-7.73,6.18,-2.51,0.08,-0.22,0.14,-30.08,-11.09,8.55,173.42056853099356,50.64077653876873,10.210063662876937,33.17976793167788,15.628205029397131
6.01,-8.14,6.68,-1.98,-0.03,-0.4,0.07,-30.08,-11.09,8.55,172.82413714187328,50.61244147661705,10.210063662876937,33.17976793167788,15.628205029397131
6.021,-8.14,6.68,-1.98,-0.03,-0.4,0.07,-30.08,-11.09,8.55,172.36155243773382,50.53267999248445,10.714588186206692,33.17976793167788,23.330008419028637
6.032,-7.95,5.95,-1.87,-0.01,-0.32,-0.01,-27.44,-10.69,9.12,171.86116839284543,50.54693388289468,10.714588186206692,33.17976793167788,23.330008419028637
6.043,-7.85,6.16,-2.59,-0.11,-0.33,-0.0,-27.44,-10.69,9.12,171.41608918906843,50.48526258534733,10.104548480758554,30.828624685509407,18.352545641169375
6.054,-7.85,6.16,-2.59,-0.11,-0.33,-0.0,-27.44,-10.69,9.12,170.97089981045175,50.423390532525815,10.309034872382574,30.828624685509407,19.93036799337687
6.066,-8.01,5.77,-1.58,-0.05,-0.35,0.01,-27.44,-10.69,9.12,170.67928513727986,50.55001952789394,10.309034872382574,30.828624685509407,19.93036799337687
6.0760000000000005,-8.01,5.77,-1.58,-0.05,-0.35,0.01,-27.44,-10.69,9.12,170.38489481432853,50.67697258483628,9.997469679874003,30.828624685509407,20.265218340458834
6.087,-7.96,6.65,-2.65,-0.06,-0.35,0.05,-27.44,-10.69,9.12,170.21504925044565,50.52223080627155,9.997469679874003,30.828624685509407,20.265218340458834
6.098,-7.96,6.65,-2.65,-0.06,-0.35,0.05,-27.44,-10.69,9.12,169.8990587481536,50.31770299053173,10.705447211583456,30.828624685509407,20.546749052137425
6.109,-7.68,5.69,-2.1,-0.18,-0.49,0.01,-27.44,-10.69,9.12,169.54963601934662,50.25951140501536,10.705447211583456,30.828624685509407,20.546749052137425
6.12,-7.68,5.69,-2.1,-0.18,-0.49,0.01,-27.44,-10.69,9.12,169.13816197842206,50.34038004100128,9.786138155574955,30.828624685509407,29.914762426153438
6.131,-7.91,5.81,-1.79,-0.23,-0.49,0.04,-27.44,-10.69,9.12,168.66666941486298,50.45182284590214,9.786138155574955,30.828624685509407,29.914762426153438
6.142,-7.91,5.81,-1.79,-0.23,-0.49,0.04,-27.44,-10.69,9.12,168.4385488671616,50.36094725534227,9.97638712159868,30.828624685509407,31.098468623285292
6.1530000000000005,-7.59,5.86,-2.52,-0.24,-0.46,0.04,-27.44,-10.69,9.12,168.32473427073748,50.17314243613714,9.97638712159868,30.828624685509407,31.098468623285292
6.164,-8.0,5.76,-1.18,-0.33,-0.55,0.01,-28.4,-10.69,11.0,167.7026301355489,50.26101936731229,9.914539827949657,30.828624685509407,29.815834041381105
6.175,-8.0,5.76,-1.18,-0.33,-0.55,0.01,-28.4,-10.69,11.0,167.07718362171434,50.345860535377,9.928242543370907,32.27748596158009,36.75424891124607
6.186,-7.67,5.83,-2.14,-0.32,-0.49,0.01,-28.4,-10.69,11.0,166.800006335832,50.51764262647504,9.928242543370907,32.27748596158009,36.75424891124607
6.197,-7.67,5.83,-2.14,-0.32,-0.49,0.01,-28.4,-10.69,11.0,166.52033810286343,50.69094445502856,9.869012108615532,32.27748596158009,33.536390019112424
6.208,-8.36,6.68,-0.96,-0.65,-0.78,-0.01,-28.4,-10.69,11.0,166.19576816445846,50.52422731109226,9.869012108615532,32.27748596158009,33.536390019112424
6.219,-8.36,6.68,-0.96,-0.65,-0.78,-0.01,-28.4,-10.69,11.0,165.62032621763117,50.740192713129346,10.744002978406138,32.27748596158009,58.177086098068784
6.23,-8.05,6.66,-1.51,-0.5,-0.65,-0.02,-28.4,-10.69,11.0,165.13353040846127,50.88341097333952,10.744002978406138,32.27748596158009,58.177086098068784
6.2410000000000005,-8.05,6.66,-1.51,-0.5,-0.65,-0.02,-28.4,-10.69,11.0,164.83975216243454,50.86494646652494,10.556429320561001,32.27748596158009,47.00000418003069
6.252,-7.77,6.19,-1.74,-0.47,-0.61,-0.05,-28.4,-10.69,11.0,164.60430952205215,50.87262610540907,10.556429320561001,32.27748596158009,47.00000418003069
6.263,-7.7,5.97,-1.55,-0.56,-0.69,-0.09,-28.4,-10.69,11.0,164.24294369814828,50.952899272244935,10.085464788496363,32.27748596158009,44.21437754206197
6.274,-7.7,5.97,-1.55,-0.56,-0.69,-0.09,-28.4,-10.69,11.0,163.87939170290747,51.032581417756006,9.865769103318808,32.27748596158009,51.17639012317466
6.285,-7.91,5.76,-0.68,-0.78,-0.8,-0.14,-27.44,-10.69,14.02,163.25464349773895,51.21994140849347,9.865769103318808,32.27748596158009,51.17639012317466
6.297,-7.91,5.76,-0.68,-0.78,-0.8,-0.14,-27.44,-10.69,14.02,162.6239353355047,51.407644028237,9.808572780991126,32.61579525322049,64.5182024843756
6.307,-8.12,5.9,-0.54,-1.12,-0.98,-0.21,-27.44,-10.69,14.02,162.0389439079153,51.50452913858584,9.808572780991126,32.61579525322049,64.5182024843756
6.3180000000000005,-8.12,5.9,-0.54,-1.12,-0.98,-0.21,-27.44,-10.69,14.02,161.32541706727102,51.683088295349194,10.05166652849168,32.61579525322049,86.11347899162784
6.329,-8.32,5.63,0.49,-1.16,-1.06,-0.25,-27.44,-10.69,14.02,160.41856136800908,51.97745491780495,10.05166652849168,32.61579525322049,86.11347899162784
6.34,-8.32,5.63,0.49,-1.16,-1.06,-0.25,-27.44,-10.69,14.02,159.68509625395302,52.13184246498645,10.057802941000585,32.61579525322049,91.16512949765789
6.351,-8.21,6.28,-0.59,-1.06,-0.99,-0.28,-27.44,-10.69,14.02,159.14345957305034,52.110249361161294,10.057802941000585,32.61579525322049,91.16512949765789
6.362,-8.21,6.28,-0.59,-1.06,-0.99,-0.28,-27.44,-10.69,14.02,158.41185872632067,52.28926675882627,10.35328933238128,32.61579525322049,84.63694073134157
6.373,-8.2,5.85,0.44,-0.92,-1.0,-0.31,-27.44,-10.69,14.02,157.48079972715612,52.57512293511712,10.35328933238128,32.61579525322049,84.63694073134157
6.384,-8.43,6.72,-0.14,-0.7,-0.82,-0.29,-27.44,-10.69,14.02,156.7387275506713,52.560571486822084,10.082464976383504,32.61579525322049,79.85518978061359
6.3950000000000005,-8.43,6.72,-0.14,-0.7,-0.82,-0.29,-27.44,-10.69,14.02,156.00138579389372,52.540911275455414,10.78160006678044,32.61579525322049,63.968883961576495
6.406,-8.39,5.51,1.62,-0.57,-0.76,-0.37,-26.96,-12.27,18.54,154.71918079822242,52.753330206759074,10.78160006678044,32.61579525322049,63.968883961576495
6.417,-8.39,5.51,1.62,-0.57,-0.76,-0.37,-26.96,-12.27,18.54,153.4277104996746,52.952812779472794,10.167428386765259,34.94461474962916,58.41360218478404
6.428,-8.54,5.74,1.11,-0.59,-0.74,-0.48,-26.96,-12.27,18.54,152.07416636496401,53.174230570867934,10.167428386765259,34.94461474962916,58.41360218478404
6.439,-8.54,5.74,1.11,-0.59,-0.74,-0.48,-26.96,-12.27,18.54,151.10624860106682,53.28749835590969,10.349458923054867,34.94461474962916,60.80105452003464
6.45,-8.03,5.43,0.19,-0.42,-0.65,-0.55,-26.96,-12.27,18.54,150.3286521859987,53.370155120060275,10.349458923054867,34.94461474962916,60.80105452003464
6.461,-8.03,5.43,0.19,-0.42,-0.65,-0.55,-26.96,-12.27,18.54,149.3420934652727,53.518377821444176,9.69545769935592,34.94461474962916,54.39780918291275
6.472,-8.5,5.0,0.3,-0.3,-0.64,-0.52,-26.96,-12.27,18.54,148.29640778857652,53.802209417008044,9.69545769935592,34.94461474962916,54.39780918291275
6.4830000000000005,-8.5,5.38,1.88,-0.22,-0.71,-0.46,-26.96,-12.27,18.54,147.1602689368626,54.074948403657004,9.86610358753647,34.94461474962916,50.27684247751685
6.494,-8.5,5.38,1.88,-0.22,-0.71,-0.46,-26.96,-12.27,18.54,146.00807500462597,54.33937264565486,10.233709005047974,34.94461474962916,50.08385300717162
6.51,-8.36,4.71,1.91,-0.33,-0.77,-0.53,-26.96,-12.27,18.54,144.67130190794552,54.736273268561405,10.233709005047974,34.94461474962916,50.08385300717162
6.516,-8.36,4.71,1.91,-0.33,-0.77,-0.53,-26.96,-12.27,18.54,143.30484114037216,55.12040398595417,9.783751836591113,34.94461474962916,56.798008769291734
6.527,-8.91,5.75,1.75,-0.18,-0.65,-0.5,-22.39,-14.24,21.74,141.7081583432773,55.31405744878549,9.783751836591113,34.94461474962916,56.798008769291734
6.538,-8.91,5.75,1.75,-0.18,-0.65,-0.5,-22.39,-14.24,21.74,140.15840714747682,55.46164970363375,10.747702079979701,34.30331325105492,48.10457562564375
6.549,-8.55,4.68,2.8,-0.03,-0.51,-0.52,-22.39,-14.24,21.74,138.28748076294752,55.72305897078081,10.747702079979701,34.30331325105492,48.10457562564375
6.5600000000000005,-8.55,4.68,2.8,-0.03,-0.51,-0.52,-22.39,-14.24,21.74,136.8442726639961,55.91663784946596,10.141247457783486,34.30331325105492,41.76701203577102
6.571,-8.44,5.65,2.25,0.03,-0.28,-0.45,-22.39,-14.24,21.74,135.62158320627896,55.917136691449485,10.141247457783486,34.30331325105492,41.76701203577102
6.582,-8.44,5.65,2.25,0.03,-0.28,-0.45,-22.39,-14.24,21.74,134.42517972339954,55.91058156950962,10.402816926198403,34.30331325105492,30.41537159781727
6.593,-8.21,4.44,0.89,0.03,-0.18,-0.54,-22.39,-14.24,21.74,133.39725018426128,56.13845988391736,10.402816926198403,34.30331325105492,30.41537159781727
6.604,-8.57,4.82,1.25,0.08,-0.17,-0.44,-22.39,-14.24,21.74,132.58581556445174,56.29013420376421,9.376022610894239,34.30331325105492,32.65859432245693
6.615,-8.57,4.82,1.25,0.08,-0.17,-0.44,-22.39,-14.24,21.74,131.7748053222578,56.44087010999476,9.911599265507055,34.30331325105492,27.412303323830493
6.626,-9.03,5.09,1.61,0.11,-0.17,-0.36,-22.39,-14.24,21.74,130.55026049749205,56.67068258223989,9.911599265507055,34.30331325105492,27.412303323830493
6.6370000000000005,-9.03,5.09,1.61,0.11,-0.17,-0.36,-22.39,-14.24,21.74,129.31570215088075,56.891997527078416,10.490047664334037,34.30331325105492,23.665307167074836
6.648000000000001,-8.77,4.28,1.31,0.04,-0.21,-0.4,-22.39,-14.24,21.74,128.34368728431951,57.2090678993643,10.490047664334037,34.30331325105492,23.665307167074836
6.659,-8.77,4.28,1.31,0.04,-0.21,-0.4,-22.39,-14.24,21.74,127.10445102122041,57.627450202056195,9.846187079270837,34.30331325105492,25.98602059179927
6.67,-8.67,4.55,1.14,-0.07,-0.3,-0.39,-24.55,-16.21,21.93,126.05662445408474,57.98964142821853,9.846187079270837,34.30331325105492,25.98602059179927
6.681,-8.67,4.55,1.14,-0.07,-0.3,-0.39,-24.55,-16.21,21.93,125.86443476122669,58.227481148305145,9.857535188879622,36.69320781834153,28.47548363861272
6.692,-8.44,3.39,2.46,-0.2,-0.37,-0.37,-24.55,-16.21,21.93,125.15816666978483,58.58158938242576,9.857535188879622,36.69320781834153,28.47548363861272
6.703,-8.74,5.25,1.96,-0.32,-0.31,-0.24,-24.55,-16.21,21.93,124.70646518378064,58.64787963257328,9.422170662856834,36.69320781834153,32.09586628576467
6.714,-8.74,5.25,1.96,-0.32,-0.31,-0.24,-24.55,-16.21,21.93,124.25349116991931,58.71276713204327,10.382278170035708,36.69320781834153,28.995287655721015
6.7250000000000005,-8.52,4.13,2.21,-0.34,-0.25,-0.24,-24.55,-16.21,21.93,123.33741158793613,58.8881116552713,10.382278170035708,36.69320781834153,28.995287655721015
6.736,-8.52,4.13,2.21,-0.34,-0.25,-0.24,-24.55,-16.21,21.93,122.41182746623595,59.055095565166766,9.722725955204126,36.69320781834153,27.816496125460663
6.747,-9.01,5.05,1.9,-0.5,-0.16,-0.14,-24.55,-16.21,21.93,121.84453995719613,58.99796826034947,9.722725955204126,36.69320781834153,27.816496125460663
6.758,-9.01,5.05,1.9,-0.5,-0.16,-0.14,-24.55,-16.21,21.93,121.6093695416278,59.1165472710052,10.50202837550918,36.69320781834153,31.130121016845838
6.769,-8.57,4.25,1.8,-0.59,-0.09,-0.29,-24.55,-16.21,21.93,121.2709304139826,59.336992879188614,10.50202837550918,36.69320781834153,31.130121016845838
6.78,-8.57,4.25,1.8,-0.59,-0.09,-0.29,-24.55,-16.21,21.93,121.06401263600449,59.45334714626847,9.73382761302048,36.69320781834153,38.01867483106388
6.792,-8.92,4.8,2.39,-0.42,0.01,-0.24,-21.43,-16.87,22.5,120.68543523409393,59.468182950758404,9.73382761302048,36.69320781834153,38.01867483106388
6.8020000000000005,-8.92,4.8,2.39,-0.42,0.01,-0.24,-21.43,-16.87,22.5,120.34561337879148,59.59785812515824,10.407617402652733,35.356637283542675,27.72192212920578
6.813,-8.98,4.22,2.24,-0.17,0.14,-0.28,-21.43,-16.87,22.5,119.92053463417021,59.85046047413752,10.407617402652733,35.356637283542675,27.72192212920578
6.824,-8.7,3.88,2.06,-0.04,0.21,-0.29,-21.43,-16.87,22.5,119.967468489173,60.06854952039532,10.171843490734608,35.356637283542675,20.41049058245515
6.835,-8.7,3.88,2.06,-0.04,0.21,-0.29,-21.43,-16.87,22.5,120.01836486213932,60.28705020117292,9.746178738356894,35.356637283542675,20.642389983515095
6.846,-9.22,4.76,2.36,-0.03,0.26,-0.18,-21.43,-16.87,22.5,119.78361776026318,60.531705809999295,9.746178738356894,35.356637283542675,20.642389983515095
6.857,-9.22,4.76,2.36,-0.03,0.26,-0.18,-21.43,-16.87,22.5,119.54668017317147,60.77549387888547,10.641221734368662,35.356637283542675,18.199867052156865
6.868,-8.76,4.07,1.4,-0.14,0.3,-0.2,-21.43,-16.87,22.5,119.3163897564309,60.86697832703277,10.641221734368662,35.356637283542675,18.199867052156865
6.8790000000000004,-8.76,4.07,1.4,-0.14,0.3,-0.2,-21.43,-16.87,22.5,119.12390030259947,61.01506380344881,9.760251021362105,35.356637283542675,22.16095282161299
6.890000000000001,-8.56,4.48,1.38,-0.11,0.31,-0.09,-21.43,-16.87,22.5,119.03437060171444,61.066828471716605,9.760251021362105,35.356637283542675,22.16095282161299
6.901,-8.56,4.48,1.38,-0.11,0.31,-0.09,-21.43,-16.87,22.5,119.01228593908112,61.145282355167836,9.7595286771442,35.356637283542675,19.53945696549333
6.912,-8.81,5.14,0.55,-0.09,0.28,-0.09,-22.39,-18.44,20.99,119.53070484315406,61.19204959334016,9.7595286771442,35.356637283542675,19.53945696549333
6.923,-8.81,5.14,0.55,-0.09,0.28,-0.09,-22.39,-18.44,20.99,120.12060564261373,61.09264640700104,10.214607187748337,35.80399139760817,17.62252764818688
6.934,-8.63,4.26,1.31,-0.1,0.17,-0.21,-22.39,-18.44,20.99,120.30919629481266,61.080880130804786,10.214607187748337,35.80399139760817,17.62252764818688
6.945,-8.58,3.79,1.82,-0.01,0.2,-0.15,-22.39,-18.44,20.99,120.0205177169762,61.1621565642935,9.712908936050004,35.80399139760817,16.506753982869398
6.956,-8.58,3.79,1.82,-0.01,0.2,-0.15,-22.39,-18.44,20.99,119.72879980038805,61.242231004255075,9.55473181203952,35.80399139760817,14.335399454174102
6.9670000000000005,-9.5,5.05,1.45,-0.0,0.23,-0.1,-22.39,-18.44,20.99,120.39287368246487,61.12629875877073,9.55473181203952,35.80399139760817,14.335399454174102
6.978,-9.5,5.05,1.45,-0.0,0.23,-0.1,-22.39,-18.44,20.99,120.53455178605994,61.28428257830677,10.856104273633337,35.80399139760817,14.369708397032236
6.989,-9.08,3.8,1.99,-0.05,0.25,-0.23,-22.39,-18.44,20.99,120.27566902342757,61.58904489490442,10.856104273633337,35.80399139760817,14.369708397032236
7.0,-9.08,3.8,1.99,-0.05,0.25,-0.23,-22.39,-18.44,20.99,120.31570456596951,61.72744145005291,10.042235806831066,35.80399139760817,19.67340511112361
7.011,-8.44,3.45,0.86,-0.08,0.31,-0.19,-22.39,-18.44,20.99,120.66130512100739,61.94516075137125,10.042235806831066,35.80399139760817,19.67340511112361
7.022,-8.44,3.45,0.86,-0.08,0.31,-0.19,-22.39,-18.44,20.99,120.74839664090639,62.26183851605245,9.158367758503696,35.80399139760817,21.330657751500016
7.033,-8.85,3.85,1.47,0.0,0.25,-0.01,-22.39,-18.44,20.99,120.71028153562378,62.504398213276886,9.158367758503696,35.80399139760817,21.330657751500016
7.0440000000000005,-9.72,4.78,1.69,-0.02,0.25,0.1,-23.83,-17.13,20.61,120.89567760119475,62.533400157701436,9.762474071668512,35.80399139760817,14.335399454174103
7.055,-9.72,4.78,1.69,-0.02,0.25,0.1,-23.83,-17.13,20.61,121.08061959788323,62.5619691711662,10.962796176158708,35.86192828055959,15.469860468532227
7.066,-8.77,3.55,1.26,-0.15,0.44,-0.08,-23.83,-17.13,20.61,121.37529823230945,62.86430737962729,10.962796176158708,35.86192828055959,15.469860468532227
7.077,-8.77,3.55,1.26,-0.15,0.44,-0.08,-23.83,-17.13,20.61,121.67556633436524,63.168002380469204,9.544789154297751,35.86192828055959,27.0263651436447
7.088,-9.72,4.56,1.74,-0.11,0.48,0.02,-23.83,-17.13,20.61,122.06439958589691,63.2139537044508,9.544789154297751,35.86192828055959,27.0263651436447
7.099,-9.72,4.56,1.74,-0.11,0.48,0.02,-23.83,-17.13,20.61,122.45027794904614,63.210292645369464,10.876561956794987,35.86192828055959,28.238159685394734
7.11,-9.46,4.02,1.72,-0.11,0.69,-0.05,-23.83,-17.13,20.61,122.74144836075742,63.284253076185365,10.876561956794987,35.86192828055959,28.238159685394734
7.121,-9.46,4.02,1.72,-0.11,0.69,-0.05,-23.83,-17.13,20.61,122.97616585723607,63.49350082567079,10.421631350225358,35.86192828055959,40.13568332482658
7.132000000000001,-9.48,3.88,2.05,-0.1,0.95,-0.14,-23.83,-17.13,20.61,123.06929805627925,63.70988209878115,10.421631350225358,35.86192828055959,40.13568332482658
7.143,-9.48,3.88,2.05,-0.1,0.95,-0.14,-23.83,-17.13,20.61,122.95599792863199,63.77501910978805,10.446401294225682,35.86192828055959,55.31639719690669
7.154,-9.21,4.16,1.17,-0.06,1.1,-0.06,-23.83,-17.13,20.61,123.21412100802813,63.818361112700956,10.446401294225682,35.86192828055959,55.31639719690669
7.165,-8.91,4.23,-0.02,-0.09,1.12,-0.01,-23.11,-17.52,16.28,124.05484531562185,63.994223420656965,10.173426168209017,35.86192828055959,63.212592805819135
7.176,-8.91,4.23,-0.02,-0.09,1.12,-0.01,-23.11,-17.52,16.28,124.90518107688773,64.16721640049491,9.863133376366763,33.257493892354546,64.38067487627656
7.187,-8.21,3.33,-0.73,-0.17,1.05,0.01,-23.11,-17.52,16.28,125.28119339960256,64.54156082985466,9.863133376366763,33.257493892354546,64.38067487627656
7.198,-8.21,3.33,-0.73,-0.17,1.05,0.01,-23.11,-17.52,16.28,125.6678551036749,64.91939253750746,8.889651286749105,33.257493892354546,60.94666016311549
7.2090000000000005,-8.47,4.53,-2.12,-0.32,0.75,0.18,-23.11,-17.52,16.28,127.27857028988313,65.05186248473453,8.889651286749105,33.257493892354546,60.94666016311549
7.22,-8.47,4.53,-2.12,-0.32,0.75,0.18,-23.11,-17.52,16.28,129.19307520923005,65.09657778206059,9.83647294511605,33.257493892354546,47.84454898797969
7.231,-8.71,5.07,-1.51,-0.63,0.26,0.19,-23.11,-17.52,16.28,130.95591381302611,64.99760459647197,9.83647294511605,33.257493892354546,47.84454898797969
7.243,-8.71,5.07,-1.51,-0.63,0.26,0.19,-23.11,-17.52,16.28,132.41288228804441,65.0306422550741,10.190637860310806,33.257493892354546,40.53853547941612
7.253,-9.23,5.06,1.16,-0.75,0.07,0.08,-23.11,-17.52,16.28,132.79946499340622,65.01258237094308,10.190637860310806,33.257493892354546,40.53853547941612
7.264,-9.34,4.23,0.87,-0.55,0.23,-0.03,-23.11,-17.52,16.28,133.5566948641851,64.9873610103003,10.589716710091919,33.257493892354546,43.40131661178885
7.275,-9.34,4.23,0.87,-0.55,0.23,-0.03,-23.11,-17.52,16.28,134.31243416450022,64.95948032481724,10.290063167930507,33.257493892354546,34.20034945010335
7.2860000000000005,-8.84,2.98,0.35,-0.43,0.45,0.01,-29.12,-17.13,14.58,134.9220385026368,65.11054035617437,10.290063167930507,33.257493892354546,34.20034945010335
7.297,-8.84,2.98,0.35,-0.43,0.45,0.01,-29.12,-17.13,14.58,135.53410491164948,65.2610539655679,9.335336094645976,36.79657185119287,35.666335116318734
7.308,-9.07,4.02,-0.05,-0.39,0.58,0.21,-29.12,-17.13,14.58,136.6347952670473,65.28846077350221,9.335336094645976,36.79657185119287,35.666335116318734
7.319,-9.07,4.02,-0.05,-0.39,0.58,0.21,-29.12,-17.13,14.58,137.7404166405538,65.42597708019466,9.921078570397475,36.79657185119287,41.814144281764925
