time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.172,-9.01,2.36,4.3,-1.94,-0.46,-1.13,-24.03,2.3,9.78,82.43742596281156,46.70324010735362,10.258640260775303,26.045715578574534,131.30737690966444
2.183,-6.52,2.42,4.05,-2.25,-0.5,-0.67,-24.03,2.3,9.78,83.21993428263298,46.73190332486996,10.258640260775303,26.045715578574534,131.30737690966444
2.194,-6.52,2.42,4.05,-2.25,-0.5,-0.67,-24.03,2.3,9.78,83.67059126053509,47.602314273215114,8.04793762401275,26.045715578574534,137.52658108510394
2.205,-6.6,1.81,5.48,-0.57,-0.34,-0.01,-24.03,2.3,9.78,84.36394073013648,48.47656525148889,8.04793762401275,26.045715578574534,137.52658108510394
2.216,-6.6,1.81,5.48,-0.57,-0.34,-0.01,-24.03,2.3,9.78,85.33071034215277,49.26504757577794,8.767354218919182,26.045715578574534,38.031624706488344
2.227,-7.92,3.87,5.66,1.21,-0.06,0.46,-24.03,2.3,9.78,86.47956071239639,49.896681314094735,8.767354218919182,26.045715578574534,38.031624706488344
2.238,-7.92,3.87,5.66,1.21,-0.06,0.46,-24.03,2.3,9.78,89.12677738706722,50.69614651905994,10.475633632387112,26.045715578574534,74.2483447867676
2.249,-9.29,4.39,6.12,1.29,-0.1,0.2,-22.8,-3.83,10.53,91.96235332492775,51.37190762959375,10.475633632387112,26.045715578574534,74.2483447867676
2.2600000000000002,-5.95,3.6,1.58,0.74,-0.18,-0.02,-22.8,-3.83,10.53,90.92859177019547,51.71973554831027,11.959540124937915,25.40452321930093,75.01372117522988
2.271,-5.95,3.6,1.58,0.74,-0.18,-0.02,-22.8,-3.83,10.53,89.86867947228494,52.062653965087435,7.131542610123002,25.40452321930093,43.6502096850269
2.282,-3.42,1.77,5.24,8.19,-0.61,1.39,-22.8,-3.83,10.53,89.57334738629564,51.72747693274201,7.131542610123002,25.40452321930093,43.6502096850269
2.293,-3.42,1.77,5.24,8.19,-0.61,1.39,-22.8,-3.83,10.53,89.26413689466409,51.36929760351822,6.502837842050193,25.40452321930093,477.2442659746891
2.3040000000000003,-9.67,6.77,8.38,7.52,-0.49,2.03,-22.8,-3.83,10.53,88.3324075275173,51.27347334415717,6.502837842050193,25.40452321930093,477.2442659746891
2.315,-9.67,6.77,8.38,7.52,-0.49,2.03,-22.8,-3.83,10.53,88.00586347209558,50.96411207229747,14.476401486557354,25.40452321930093,447.1692416838454
2.326,-7.23,8.95,1.45,2.02,0.36,1.05,-22.8,-3.83,10.53,86.32038492130684,50.9445966029337,14.476401486557354,25.40452321930093,447.1692416838454
2.337,-7.23,8.95,1.45,2.02,0.36,1.05,-22.8,-3.83,10.53,84.9580772794337,50.7918727501316,11.596460666944894,25.40452321930093,132.06024660902838
2.348,-8.06,7.33,4.43,1.54,0.28,0.31,-22.8,-3.83,10.53,84.14839377770043,50.58530018395726,11.596460666944894,25.40452321930093,132.06024660902838
2.359,-8.06,7.33,4.43,1.54,0.28,0.31,-22.8,-3.83,10.53,83.60463198194627,50.20618076607272,11.760841806605512,25.40452321930093,91.42402992520566
2.37,-6.88,5.08,4.56,0.55,0.53,-0.07,-24.03,5.36,12.39,83.25684000837268,49.925121050400605,11.760841806605512,25.40452321930093,91.42402992520566
2.3810000000000002,-5.01,5.67,2.95,-0.25,0.88,-0.01,-24.03,5.36,12.39,83.59009039221195,49.31246792098412,9.69197606270259,27.562340248970152,43.9462737409204
2.392,-5.01,5.67,2.95,-0.25,0.88,-0.01,-24.03,5.36,12.39,83.92408599681188,48.690580214452666,8.12105288740321,27.562340248970152,52.41859321805413
2.403,-6.76,9.27,0.07,-0.89,0.13,-0.46,-24.03,5.36,12.39,83.46550288669904,48.43942566167726,8.12105288740321,27.562340248970152,52.41859321805413
2.414,-6.76,9.27,0.07,-0.89,0.13,-0.46,-24.03,5.36,12.39,83.0950742011015,48.14513095653956,11.473247142810093,27.562340248970152,57.88291769444579
2.4250000000000003,-9.3,4.77,5.34,-0.99,-0.59,-1.15,-24.03,5.36,12.39,82.86891377980103,48.06451031190974,11.473247142810093,27.562340248970152,57.88291769444579
2.436,-9.3,4.77,5.34,-0.99,-0.59,-1.15,-24.03,5.36,12.39,82.91711767467065,47.66591874556397,11.737056700893968,27.562340248970152,93.28308952846774
2.447,-8.37,4.46,5.87,-1.02,-0.06,-0.72,-24.03,5.36,12.39,83.16638428001292,47.106069066798796,11.737056700893968,27.562340248970152,93.28308952846774
2.458,-8.37,4.46,5.87,-1.02,-0.06,-0.72,-24.03,5.36,12.39,83.0348022649195,46.932656081046986,11.153716869277254,27.562340248970152,71.6174325235019
2.469,-6.74,7.16,1.98,-0.39,0.49,-0.15,-24.03,5.36,12.39,82.80532497644687,46.56672575406586,11.153716869277254,27.562340248970152,71.6174325235019
2.48,-6.45,6.6,2.53,-0.19,0.1,-0.37,-23.88,0.57,11.08,82.63963282231786,46.20757355143354,10.030633080718285,27.562340248970152,36.89688053684038
2.491,-6.45,6.6,2.53,-0.19,0.1,-0.37,-23.88,0.57,11.08,82.55423204861972,45.82596235866487,9.56887663208174,26.331458372068948,24.510274622128353
2.503,-7.62,5.86,6.04,0.03,0.01,-0.55,-23.88,0.57,11.08,82.62755949560531,45.475048231381635,9.56887663208174,26.331458372068948,24.510274622128353
2.513,-7.62,5.86,6.04,0.03,0.01,-0.55,-23.88,0.57,11.08,82.6976162998168,45.12653941578503,11.352779395372748,26.331458372068948,31.5647228283184
2.524,-7.33,4.5,3.62,0.58,0.72,-0.33,-23.88,0.57,11.08,82.77235403771662,45.02198378852469,11.352779395372748,26.331458372068948,31.5647228283184
2.535,-7.33,4.5,3.62,0.58,0.72,-0.33,-23.88,0.57,11.08,82.94154677205415,44.9406580938512,9.331843333447042,26.331458372068948,56.24624858162825
2.5460000000000003,-7.69,6.57,2.27,0.73,0.85,-0.01,-23.88,0.57,11.08,83.11053542830103,44.76525994435326,9.331843333447042,26.331458372068948,56.24624858162825
2.557,-7.69,6.57,2.27,0.73,0.85,-0.01,-23.88,0.57,11.08,82.68774615432145,45.058754617026295,10.365997298861313,26.331458372068948,64.19940320937371
2.568,-8.55,5.11,1.83,0.61,0.65,-0.19,-23.88,0.57,11.08,81.97964885577406,45.67942336423255,10.365997298861313,26.331458372068948,64.19940320937371
2.579,-8.55,5.11,1.83,0.61,0.65,-0.19,-23.88,0.57,11.08,81.30084252165084,46.2483876829736,10.127363921574064,26.331458372068948,52.22094632381489
2.59,-8.55,4.68,1.59,0.24,0.45,-0.13,-23.88,0.57,11.08,80.5346076236063,46.89387329923446,10.127363921574064,26.331458372068948,52.22094632381489
2.601,-8.55,5.13,1.89,0.04,0.23,0.01,-23.88,0.57,11.08,79.8110565314385,47.617005465493605,9.875879707651364,26.331458372068948,30.155221089444083
2.612,-8.55,5.13,1.89,0.04,0.23,0.01,-23.88,0.57,11.08,79.04344048397263,48.3420162852953,10.148472791509075,26.331458372068948,13.3881001904916
2.623,-7.65,6.17,2.55,-0.08,0.08,0.05,-24.19,-0.19,7.74,79.19781727426076,48.60656772482554,10.148472791509075,26.331458372068948,13.3881001904916
2.634,-7.65,6.17,2.55,-0.08,0.08,0.05,-24.19,-0.19,7.74,79.3444304759439,48.873217726246565,10.153516632182173,25.39881493298457,7.087096525036165
2.645,-7.44,6.15,2.92,-0.08,0.08,-0.04,-24.19,-0.19,7.74,80.02187825246155,48.926810106753294,10.153516632182173,25.39881493298457,7.087096525036165
2.656,-7.44,6.15,2.92,-0.08,0.08,-0.04,-24.19,-0.19,7.74,80.49243353017692,49.21786418933985,10.084765738479007,25.39881493298457,6.875493541569878
2.6670000000000003,-7.91,5.66,2.45,-0.01,0.14,-0.09,-24.19,-0.19,7.74,80.77994996020713,49.68373392525109,10.084765738479007,25.39881493298457,6.875493541569878
2.678,-7.91,5.66,2.45,-0.01,0.14,-0.09,-24.19,-0.19,7.74,81.09181243178097,50.205841380430655,10.03026420389812,25.39881493298457,9.553115540509625
2.689,-7.96,5.58,2.3,-0.03,0.11,-0.09,-24.19,-0.19,7.74,81.37923160349429,50.746444844853556,10.03026420389812,25.39881493298457,9.553115540509625
2.7,-7.99,5.38,2.64,-0.02,0.06,-0.11,-24.19,-0.19,7.74,82.15382098451505,50.69902028048554,9.98939437603702,25.39881493298457,8.32269271241272
2.711,-7.99,5.38,2.64,-0.02,0.06,-0.11,-24.19,-0.19,7.74,82.93894202868317,50.64325550524285,9.98769743234145,25.39881493298457,7.270019410922441
2.722,-7.75,5.69,2.26,0.03,0.03,-0.1,-24.19,-0.19,7.74,83.66189477960614,50.654324146528666,9.98769743234145,25.39881493298457,7.270019410922441
2.733,-7.75,5.69,2.26,0.03,0.03,-0.1,-24.19,-0.19,7.74,84.42287060512734,50.64952763256454,9.87654797993712,25.39881493298457,6.2239147592281965
2.744,-7.81,6.0,2.45,0.02,-0.03,-0.12,-23.73,-0.38,7.55,84.89834839587422,50.954544970818375,9.87654797993712,25.39881493298457,6.2239147592281965
2.759,-7.81,6.0,2.45,0.02,-0.03,-0.12,-23.73,-0.38,7.55,85.16116730414164,51.25240937530063,10.14882259180837,24.905015559119814,7.17914059586413
2.766,-7.75,5.5,2.49,0.0,-0.04,-0.17,-23.73,-0.38,7.55,85.36850903572609,51.61730761080099,10.14882259180837,24.905015559119814,7.17914059586413
2.777,-7.75,5.5,2.49,0.0,-0.04,-0.17,-23.73,-0.38,7.55,85.62996789008568,51.96754690527948,9.82408265437542,24.905015559119814,10.006277713283707
2.7880000000000003,-8.0,5.32,2.71,-0.02,-0.02,-0.14,-23.73,-0.38,7.55,85.87307245924518,52.35857763693352,9.82408265437542,24.905015559119814,10.006277713283707
2.799,-8.0,5.32,2.71,-0.02,-0.02,-0.14,-23.73,-0.38,7.55,86.40636086649836,52.38191205983014,9.982309352048754,24.905015559119814,8.183474173004983
2.81,-7.92,5.46,2.79,-0.04,0.05,-0.09,-23.73,-0.38,7.55,86.97353302240154,52.36337776742039,9.982309352048754,24.905015559119814,8.183474173004983
2.821,-7.8,5.65,2.42,-0.02,0.11,-0.09,-23.73,-0.38,7.55,87.36986579080353,52.52158207394069,10.01609205229265,24.905015559119814,6.328525694831559
2.832,-7.8,5.65,2.42,-0.02,0.11,-0.09,-23.73,-0.38,7.55,87.77025106678808,52.679985359135514,9.930704909521781,24.905015559119814,8.223491400265578
2.843,-8.02,5.35,2.16,-0.04,0.08,-0.1,-23.73,-0.38,7.55,88.41173807631631,52.54226293348904,9.930704909521781,24.905015559119814,8.223491400265578
2.854,-8.02,5.35,2.16,-0.04,0.08,-0.1,-23.73,-0.38,7.55,89.0497631157598,52.40426011684494,9.87970141249218,24.905015559119814,7.6870354689055125
2.865,-7.8,5.63,2.34,-0.05,0.03,-0.08,-24.34,1.15,7.92,89.78364660226923,52.086545261337335,9.87970141249218,24.905015559119814,7.6870354689055125
2.876,-7.8,5.63,2.34,-0.05,0.03,-0.08,-24.34,1.15,7.92,90.44347016650734,51.86509678725176,9.900126261821109,25.621953477438055,5.671992791789768
2.887,-7.76,5.55,2.98,0.05,-0.01,-0.08,-24.34,1.15,7.92,91.12685766789335,51.60416623940577,9.900126261821109,25.621953477438055,5.671992791789768
2.898,-7.76,5.55,2.98,0.05,-0.01,-0.08,-24.34,1.15,7.92,91.04551463247944,51.690287334832846,9.995023761852694,25.621953477438055,5.4355549072846
2.9090000000000003,-7.78,5.44,3.04,0.15,0.05,-0.1,-24.34,1.15,7.92,90.95346056457595,51.79248762779525,9.995023761852694,25.621953477438055,5.4355549072846
2.92,-7.88,5.51,2.82,0.2,0.16,-0.1,-24.34,1.15,7.92,90.80694045915544,51.967887081332776,9.968129212645671,25.621953477438055,10.719058832304777
2.931,-7.88,5.51,2.82,0.2,0.16,-0.1,-24.34,1.15,7.92,90.65802417577532,52.14330370493357,10.020324346047886,25.621953477438055,15.753734797211989
2.942,-7.79,5.93,2.65,0.15,0.25,-0.15,-24.34,1.15,7.92,90.69590557058523,52.066666619839424,10.020324346047886,25.621953477438055,15.753734797211989
2.953,-7.79,5.93,2.65,0.15,0.25,-0.15,-24.34,1.15,7.92,90.73420281310267,51.99008991928807,10.142558848732405,25.621953477438055,18.785677592949966
2.964,-7.8,5.82,2.41,0.1,0.32,-0.27,-24.34,1.15,7.92,90.76781390698694,51.91962599322224,10.142558848732405,25.621953477438055,18.785677592949966
2.975,-7.8,5.82,2.41,0.1,0.32,-0.27,-24.34,1.15,7.92,90.80662621832731,51.83759024046725,10.025991222816824,25.621953477438055,24.663819993204136
2.986,-9.18,4.38,0.66,-0.01,0.34,-0.39,-25.11,-1.34,7.36,90.54045207880745,52.31844875489833,10.025991222816824,25.621953477438055,24.663819993204136
2.997,-9.18,4.38,0.66,-0.01,0.34,-0.39,-25.11,-1.34,7.36,90.23560723663765,52.85501838419245,10.192762137909428,26.20071182239139,29.650219906994707
3.008,-8.47,4.9,1.24,-0.34,-0.0,-0.29,-25.11,-1.34,7.36,90.10842558019668,53.16242945704448,10.192762137909428,26.20071182239139,29.650219906994707
3.019,-8.47,4.9,1.24,-0.34,-0.0,-0.29,-25.11,-1.34,7.36,89.92903476939665,53.52796839753785,9.86349329598799,26.20071182239139,25.604226762340343
3.0300000000000002,-8.38,5.09,2.29,-0.43,-0.22,-0.26,-25.11,-1.34,7.36,89.84000321693954,53.772740198075866,9.86349329598799,26.20071182239139,25.604226762340343
3.041,-8.29,5.13,3.43,-0.42,-0.25,-0.26,-25.11,-1.34,7.36,89.88608898599264,53.83990467690924,10.068594738095284,26.20071182239139,31.4292289233849
3.052,-8.29,5.13,3.43,-0.42,-0.25,-0.26,-25.11,-1.34,7.36,89.932517283319,53.90553751448081,10.334693996437437,26.20071182239139,31.72034278311947
3.063,-8.15,4.4,3.33,-0.4,-0.08,-0.22,-25.11,-1.34,7.36,89.92760636408693,54.034566995039484,10.334693996437437,26.20071182239139,31.72034278311947
3.074,-8.15,4.4,3.33,-0.4,-0.08,-0.22,-25.11,-1.34,7.36,89.92207821157824,54.16269186000417,9.842326960632835,26.20071182239139,26.55460042972823
3.085,-8.4,5.39,2.17,-0.48,0.06,-0.14,-25.11,-1.34,7.36,89.92628038012556,54.28724348628302,9.842326960632835,26.20071182239139,26.55460042972823
3.096,-8.4,5.39,2.17,-0.48,0.06,-0.14,-25.11,-1.34,7.36,89.91290036667992,54.43104686862853,10.213765221503772,26.20071182239139,28.853417308231933
3.107,-8.19,4.53,2.3,-0.52,-0.03,-0.24,-25.11,-1.34,7.36,89.80740959553779,54.6829615798826,10.213765221503772,26.20071182239139,28.853417308231933
3.118,-8.19,4.53,2.3,-0.52,-0.03,-0.24,-25.11,-1.34,7.36,89.78082237472519,54.834434207821545,9.637790203153418,26.20071182239139,32.85901715692152
3.129,-8.02,5.03,2.07,-0.47,-0.11,-0.23,-24.65,-1.91,7.18,89.83868054598196,54.8962113102171,9.637790203153418,26.20071182239139,32.85901715692152
3.14,-8.29,5.45,2.74,-0.4,-0.14,-0.2,-24.65,-1.91,7.18,89.92224002958552,54.960009554420935,9.690521141816882,25.74534909454521,30.63583417288254
3.1550000000000002,-8.29,5.45,2.74,-0.4,-0.14,-0.2,-24.65,-1.91,7.18,90.00290613475022,55.02334851855167,10.292434114435709,25.74534909454521,26.84966060237222
3.162,-8.34,4.9,2.62,-0.4,-0.13,-0.23,-24.65,-1.91,7.18,89.96861826197512,55.239006776837925,10.292434114435709,25.74534909454521,26.84966060237222
3.173,-8.34,4.9,2.62,-0.4,-0.13,-0.23,-24.65,-1.91,7.18,89.93555301913275,55.454568873761616,10.021476937058729,25.74534909454521,27.466140959965575
3.184,-8.44,4.67,2.78,-0.53,-0.17,-0.29,-24.65,-1.91,7.18,89.88159056275315,55.69290311129606,10.021476937058729,25.74534909454521,27.466140959965575
3.1950000000000003,-8.44,4.67,2.78,-0.53,-0.17,-0.29,-24.65,-1.91,7.18,89.83551936299597,55.912413812168296,10.038470999111368,25.74534909454521,35.95966380918523
3.206,-8.45,4.14,3.51,-0.63,-0.15,-0.33,-24.65,-1.91,7.18,89.73199310291507,56.163936728973255,10.038470999111368,25.74534909454521,35.95966380918523
3.217,-8.45,4.14,3.51,-0.63,-0.15,-0.33,-24.65,-1.91,7.18,89.55480840160175,56.482443712264654,10.043017474842907,25.74534909454521,41.645006840090744
3.229,-8.15,4.28,2.8,-0.67,-0.01,-0.3,-24.65,-1.91,7.18,89.39688868256518,56.797977869634934,10.043017474842907,25.74534909454521,41.645006840090744
3.239,-8.15,4.28,2.8,-0.67,-0.01,-0.3,-24.65,-1.91,7.18,89.25937679749318,57.072234876568416,9.621896902378449,25.74534909454521,42.06462436128879
3.25,-7.64,4.81,2.45,-0.33,-0.33,-0.21,-24.5,-4.02,6.99,89.26330530270991,57.22237935817347,9.621896902378449,25.74534909454521,42.06462436128879
3.261,-8.15,4.14,2.83,-0.3,-0.2,-0.14,-24.5,-4.02,6.99,89.42052565498679,56.93741596994852,9.35458176510313,25.792838153254866,29.32178342236495
3.2720000000000002,-8.15,4.14,2.83,-0.3,-0.2,-0.14,-24.5,-4.02,6.99,89.57533773026832,56.64561186010465,9.5692737446475,25.792838153254866,22.16095282161299
3.283,-8.36,4.43,3.25,-0.28,-0.05,-0.13,-24.5,-4.02,6.99,89.59372145293827,56.518823439828026,9.5692737446475,25.792838153254866,22.16095282161299
3.294,-8.36,4.43,3.25,-0.28,-0.05,-0.13,-24.5,-4.02,6.99,89.61048517233411,56.386771761794336,10.003849259160194,25.792838153254866,17.91810428117742
3.305,-8.48,4.49,3.39,-0.28,-0.05,-0.13,-24.5,-4.02,6.99,89.54815218216406,56.38913554331424,10.003849259160194,25.792838153254866,17.91810428117742
3.3160000000000003,-8.48,4.49,3.39,-0.28,-0.05,-0.13,-24.5,-4.02,6.99,89.42371940460542,56.52260719227519,10.17657113177125,25.792838153254866,17.91810428117742
3.327,-8.3,4.21,3.19,-0.34,-0.02,-0.16,-24.5,-4.02,6.99,89.26548786494287,56.699621908672896,10.17657113177125,25.792838153254866,17.91810428117742
3.338,-8.3,4.21,3.19,-0.34,-0.02,-0.16,-24.5,-4.02,6.99,89.21121236392429,56.7642240171015,9.838201055070993,25.792838153254866,21.560273169922105
3.349,-8.44,4.36,3.32,-0.35,-0.03,-0.14,-24.5,-4.02,6.99,89.17164788696601,56.80861418417629,9.838201055070993,25.792838153254866,21.560273169922105
3.36,-8.44,4.36,3.32,-0.35,-0.03,-0.14,-24.5,-4.02,6.99,89.0312386564782,56.8653090015454,10.063081039125144,25.792838153254866,21.666594288251193
3.371,-8.62,4.35,3.53,-0.36,-0.04,-0.15,-23.57,-5.17,8.48,88.58818020077368,56.92096787566345,10.063081039125144,25.792838153254866,21.666594288251193
3.382,-8.25,3.79,3.42,-0.39,-0.02,-0.19,-23.57,-5.17,8.48,88.19773137337256,56.92951512442417,10.280457188277182,25.577024846529746,22.462576343705656
3.3930000000000002,-8.25,3.79,3.42,-0.39,-0.02,-0.19,-23.57,-5.17,8.48,87.80347163848643,56.93547389404108,9.70170088180418,25.577024846529746,24.882469282854846
3.404,-8.4,4.08,3.92,-0.3,-0.0,-0.1,-23.57,-5.17,8.48,87.36345749192316,56.93186633178229,9.70170088180418,25.577024846529746,24.882469282854846
3.415,-8.4,4.08,3.92,-0.3,-0.0,-0.1,-23.57,-5.17,8.48,86.85579672570427,57.02995873464283,10.127823063225383,25.577024846529746,18.11851635761533
3.426,-8.59,4.39,3.1,-0.28,0.06,-0.08,-23.57,-5.17,8.48,86.35048967066554,57.193231679610705,10.127823063225383,25.577024846529746,18.11851635761533
3.4370000000000003,-8.59,4.39,3.1,-0.28,0.06,-0.08,-23.57,-5.17,8.48,85.94814883356872,57.249271987141896,10.13263045807948,25.577024846529746,17.035259943453703
3.448,-8.51,4.4,3.33,-0.32,0.02,-0.12,-23.57,-5.17,8.48,85.56196248023474,57.26631038863536,10.13263045807948,25.577024846529746,17.035259943453703
3.459,-8.51,4.4,3.33,-0.32,0.02,-0.12,-23.57,-5.17,8.48,85.22258685204275,57.2528719105992,10.142435604922516,25.577024846529746,19.614915350859313
3.47,-8.56,4.01,3.72,-0.31,-0.01,-0.14,-23.57,-5.17,8.48,84.81719666804852,57.25932098197927,10.142435604922516,25.577024846529746,19.614915350859313
3.481,-8.32,3.81,3.41,-0.33,0.01,-0.14,-23.57,-5.17,8.48,84.47082641139016,57.305736756098895,10.158351244173437,25.577024846529746,19.49740945180564
3.497,-8.32,3.81,3.41,-0.33,0.01,-0.14,-23.57,-5.17,8.48,84.12755572683321,57.352237183167006,9.76558241990717,25.577024846529746,20.546749052137432
3.503,-8.54,3.44,3.69,-0.31,0.0,-0.14,-23.42,-4.97,8.29,83.67812565239939,57.423490599618475,9.76558241990717,25.577024846529746,20.546749052137432
3.5140000000000002,-8.54,3.44,3.69,-0.31,0.0,-0.14,-23.42,-4.97,8.29,83.22585482120031,57.49242921008809,9.91873479835004,25.33616782388371,19.488989062964727
3.525,-8.31,3.67,3.49,-0.32,0.06,-0.1,-23.42,-4.97,8.29,82.69803711823339,57.620330812658636,9.91873479835004,25.33616782388371,19.488989062964727
3.536,-8.31,3.67,3.49,-0.32,0.06,-0.1,-23.42,-4.97,8.29,82.34543982579085,57.62897127477214,9.731654535586435,25.33616782388371,19.514239329304186
3.547,-8.26,3.86,3.6,-0.32,0.08,-0.07,-23.42,-4.97,8.29,82.03884715165104,57.588511527543204,9.731654535586435,25.33616782388371,19.514239329304186
3.5580000000000003,-8.26,3.86,3.6,-0.32,0.08,-0.07,-23.42,-4.97,8.29,81.68473026460913,57.6170093035727,9.802407867457873,25.33616782388371,19.319810609742927
3.5700000000000003,-8.6,4.09,3.49,-0.27,0.09,-0.05,-23.42,-4.97,8.29,81.33539547561192,57.66669485856127,9.802407867457873,25.33616782388371,19.319810609742927
3.58,-8.6,4.09,3.49,-0.27,0.09,-0.05,-23.42,-4.97,8.29,80.9819177162236,57.72791255368199,10.142396166587066,25.33616782388371,16.556398467842595
3.591,-8.49,3.39,3.71,-0.28,0.08,-0.06,-23.42,-4.97,8.29,80.49990490362867,57.85056127355824,10.142396166587066,25.33616782388371,16.556398467842595
3.602,-8.51,3.68,3.86,-0.25,0.12,0.02,-23.42,-4.97,8.29,80.12347639944966,57.868031361974374,9.865916075053548,25.33616782388371,17.035259943453703
3.613,-8.51,3.68,3.86,-0.25,0.12,0.02,-23.42,-4.97,8.29,79.74631056500832,57.88440386887325,10.043012496258282,25.33616782388371,15.929875418718998
3.624,-8.08,3.72,2.81,-0.26,0.2,0.06,-23.11,-5.36,7.92,79.40064006030623,57.99982298202738,10.043012496258282,25.33616782388371,15.929875418718998
3.6350000000000002,-8.08,3.72,2.81,-0.26,0.2,0.06,-23.11,-5.36,7.92,79.05433162885909,58.11592672798227,9.328499343409957,25.010559769825225,19.10623108101925
3.646,-8.4,3.87,3.44,-0.22,0.14,0.07,-23.11,-5.36,7.92,79.02529794650333,58.17115254337597,9.328499343409957,25.010559769825225,19.10623108101925
3.657,-8.4,3.87,3.44,-0.22,0.14,0.07,-23.11,-5.36,7.92,79.08105610883692,58.17512324303931,9.867649162794551,25.010559769825225,15.469860468532229
3.668,-8.75,3.58,3.65,-0.2,0.13,0.06,-23.11,-5.36,7.92,79.03889183297403,58.23653215395902,9.867649162794551,25.010559769825225,15.469860468532229
3.6790000000000003,-8.75,3.58,3.65,-0.2,0.13,0.06,-23.11,-5.36,7.92,78.93288445145231,58.387564932671324,10.134169921606802,25.010559769825225,14.092898359660106
3.69,-8.57,4.3,3.47,-0.25,0.15,0.08,-23.11,-5.36,7.92,79.00348866741382,58.43514949782556,10.134169921606802,25.010559769825225,14.092898359660106
3.701,-8.59,3.67,4.08,-0.18,0.09,0.06,-23.11,-5.36,7.92,78.92949783015752,58.41090535274674,10.196852455537444,25.010559769825225,17.321908104798194
