time,ax,ay,az,gx,gy,gz,mx,my,mz
3822,-0.24,-5.93,-8.19,0.00,0.01,0.00,11.35,-12.27,-41.16
3833,-0.24,-5.93,-8.19,0.00,0.01,0.00,11.35,-12.27,-41.16
3844,-0.23,-5.91,-8.23,-0.00,0.01,0.00,11.35,-12.27,-41.16
3855,-0.23,-5.91,-8.23,-0.00,0.01,0.00,11.35,-12.27,-41.16
3866,-0.23,-5.90,-8.19,-0.00,0.01,0.00,11.35,-12.27,-41.16
3877,-0.23,-5.90,-8.19,-0.00,0.01,0.00,11.35,-12.27,-41.16
3889,-0.24,-5.94,-8.16,0.00,0.01,0.00,11.35,-12.27,-41.16
3899,-0.24,-5.94,-8.16,0.00,0.01,0.00,11.35,-12.27,-41.16
3910,-0.30,-6.04,-7.96,-0.03,-0.01,0.01,11.35,-12.27,-41.16
3921,-0.06,-5.63,-8.81,-0.15,-0.15,-0.20,14.57,-10.91,-37.84
3932,-0.06,-5.63,-8.81,-0.15,-0.15,-0.20,14.57,-10.91,-37.84
3943,-0.28,-6.46,-7.43,0.21,-0.28,-0.28,14.57,-10.91,-37.84
3959,-0.28,-6.46,-7.43,0.21,-0.28,-0.28,14.57,-10.91,-37.84
3965,0.09,-6.46,-8.02,0.11,-0.09,-0.10,14.57,-10.91,-37.84
3976,0.09,-6.46,-8.02,0.11,-0.09,-0.10,14.57,-10.91,-37.84
3987,-0.03,-7.46,-7.01,0.35,0.09,0.15,14.57,-10.91,-37.84
3998,-0.03,-7.46,-7.01,0.35,0.09,0.15,14.57,-10.91,-37.84
4009,-0.66,-7.93,-6.54,0.55,0.61,0.69,14.57,-10.91,-37.84
4020,-0.66,-7.93,-6.54,0.55,0.61,0.69,14.57,-10.91,-37.84
4031,-0.09,-7.18,-7.54,0.67,1.22,1.32,14.57,-10.91,-37.84
4042,-0.05,-5.14,-10.58,1.06,1.37,1.66,12.73,-14.19,-39.69
4053,-0.05,-5.14,-10.58,1.06,1.37,1.66,12.73,-14.19,-39.69
4064,-0.14,-4.68,-11.85,2.79,0.82,1.60,12.73,-14.19,-39.69
4075,-0.14,-4.68,-11.85,2.79,0.82,1.60,12.73,-14.19,-39.69
4086,-0.37,-5.73,-9.25,5.23,0.01,1.47,12.73,-14.19,-39.69
4097,-0.37,-5.73,-9.25,5.23,0.01,1.47,12.73,-14.19,-39.69
4108,-1.25,-5.82,-5.04,6.39,-0.38,1.28,12.73,-14.19,-39.69
4119,-1.25,-5.82,-5.04,6.39,-0.38,1.28,12.73,-14.19,-39.69
4130,-1.03,-8.26,-6.03,6.60,-0.34,0.81,12.73,-14.19,-39.69
4141,-1.80,-10.77,-2.59,8.15,-0.53,1.00,12.73,-14.19,-39.69
4152,-1.80,-10.77,-2.59,8.15,-0.53,1.00,12.73,-14.19,-39.69
4163,-0.99,-13.02,-0.87,8.53,-0.53,1.44,12.73,-14.19,-39.69
4174,-0.99,-13.02,-0.87,8.53,-0.53,1.44,12.73,-14.19,-39.69
4185,-1.33,-13.52,1.72,8.91,-0.10,2.65,9.97,-32.79,-26.04
4196,-1.33,-13.52,1.72,8.91,-0.10,2.65,9.97,-32.79,-26.04
4207,-4.05,-9.59,4.83,8.62,0.80,3.80,9.97,-32.79,-26.04
4218,-4.05,-9.59,4.83,8.62,0.80,3.80,9.97,-32.79,-26.04
4229,-4.02,-7.79,3.70,8.09,1.35,3.70,9.97,-32.79,-26.04
4240,-4.02,-7.79,3.70,8.09,1.35,3.70,9.97,-32.79,-26.04
4251,-3.67,-8.20,6.77,9.15,2.02,3.61,9.97,-32.79,-26.04
4262,-5.20,-5.95,5.05,7.36,2.57,3.18,9.97,-32.79,-26.04
4273,-5.20,-5.95,5.05,7.36,2.57,3.18,9.97,-32.79,-26.04
4284,-5.80,-4.74,5.38,6.78,2.68,2.77,9.97,-32.79,-26.04
4295,-5.80,-4.74,5.38,6.78,2.68,2.77,9.97,-32.79,-26.04
4306,-5.66,-3.80,6.77,7.32,2.81,2.62,-7.51,-36.62,11.22
4317,-5.66,-3.80,6.77,7.32,2.81,2.62,-7.51,-36.62,11.22
4328,-7.37,-1.78,7.06,8.29,3.12,2.52,-7.51,-36.62,11.22
4339,-7.37,-1.78,7.06,8.29,3.12,2.52,-7.51,-36.62,11.22
4350,-7.82,-0.67,7.08,10.03,3.64,2.41,-7.51,-36.62,11.22
4361,-8.06,1.70,5.43,11.89,4.26,2.22,-7.51,-36.62,11.22
4372,-8.06,1.70,5.43,11.89,4.26,2.22,-7.51,-36.62,11.22
4383,-7.51,5.14,6.36,15.83,4.66,1.74,-7.51,-36.62,11.22
4394,-7.51,5.14,6.36,15.83,4.66,1.74,-7.51,-36.62,11.22
4405,-5.49,3.95,2.42,14.29,4.50,0.13,-7.51,-36.62,11.22
4416,-5.49,3.95,2.42,14.29,4.50,0.13,-7.51,-36.62,11.22
4427,-6.40,2.12,-3.65,7.59,2.66,-1.35,-28.20,-11.18,25.60
4438,-6.40,2.12,-3.65,7.59,2.66,-1.35,-28.20,-11.18,25.60
4449,-7.45,-0.23,2.42,4.38,0.63,-1.06,-28.20,-11.18,25.60
4460,-7.45,-0.23,2.42,4.38,0.63,-1.06,-28.20,-11.18,25.60
4471,-8.79,2.78,1.69,1.55,0.69,0.03,-28.20,-11.18,25.60
4482,-9.03,4.96,0.53,0.97,1.22,0.54,-28.20,-11.18,25.60
4493,-9.03,4.96,0.53,0.97,1.22,0.54,-28.20,-11.18,25.60
4504,-8.86,6.10,-0.44,0.55,1.30,0.19,-28.20,-11.18,25.60
4515,-8.86,6.10,-0.44,0.55,1.30,0.19,-28.20,-11.18,25.60
4526,-9.00,6.33,-0.28,1.94,1.20,-0.20,-28.20,-11.18,25.60
4537,-9.00,6.33,-0.28,1.94,1.20,-0.20,-28.20,-11.18,25.60
4548,-9.01,5.61,-0.37,3.28,1.24,-0.70,-33.49,-6.67,18.78
4559,-9.01,5.61,-0.37,3.28,1.24,-0.70,-33.49,-6.67,18.78
4570,-9.60,4.59,-0.41,3.98,1.40,-1.08,-33.49,-6.67,18.78
4581,-9.11,3.65,-1.03,4.50,1.63,-1.20,-33.49,-6.67,18.78
4592,-9.11,3.65,-1.03,4.50,1.63,-1.20,-33.49,-6.67,18.78
4603,-9.08,2.86,-2.17,4.54,1.66,-1.12,-33.49,-6.67,18.78
4614,-9.08,2.86,-2.17,4.54,1.66,-1.12,-33.49,-6.67,18.78
4625,-8.24,1.93,-2.31,4.70,1.49,-0.83,-33.49,-6.67,18.78
4636,-8.24,1.93,-2.31,4.70,1.49,-0.83,-33.49,-6.67,18.78
4647,-8.47,0.46,-1.75,5.03,1.49,-0.47,-33.49,-6.67,18.78
4658,-8.47,0.46,-1.75,5.03,1.49,-0.47,-33.49,-6.67,18.78
4669,-9.70,0.38,-2.47,4.46,1.79,-0.35,-33.49,-6.67,18.78
4680,-9.70,0.38,-2.47,4.46,1.79,-0.35,-33.49,-6.67,18.78
4691,-10.15,2.29,-3.12,5.36,2.12,-0.26,-38.32,-3.25,6.42
4703,-8.37,0.61,-1.49,6.01,2.30,-0.74,-38.32,-3.25,6.42
4713,-8.37,0.61,-1.49,6.01,2.30,-0.74,-38.32,-3.25,6.42
4724,-7.30,-0.01,-2.43,1.56,2.22,-2.05,-38.32,-3.25,6.42
4735,-7.30,-0.01,-2.43,1.56,2.22,-2.05,-38.32,-3.25,6.42
4746,-6.75,-1.80,-8.88,-1.36,2.63,-2.82,-38.32,-3.25,6.42
4757,-6.75,-1.80,-8.88,-1.36,2.63,-2.82,-38.32,-3.25,6.42
4768,-5.62,-5.20,-11.13,-0.19,2.37,-2.21,-38.32,-3.25,6.42
4779,-5.62,-5.20,-11.13,-0.19,2.37,-2.21,-38.32,-3.25,6.42
4790,-6.50,-2.92,-10.77,0.56,1.31,-0.84,-38.32,-3.25,6.42
4801,-7.10,-1.39,-8.49,1.74,0.81,0.20,-37.17,-6.12,-8.15
4812,-7.10,-1.39,-8.49,1.74,0.81,0.20,-37.17,-6.12,-8.15
4823,-8.50,-0.15,-5.57,2.30,0.68,0.10,-37.17,-6.12,-8.15
4834,-8.50,-0.15,-5.57,2.30,0.68,0.10,-37.17,-6.12,-8.15
4845,-8.35,-1.44,-5.49,0.62,0.82,-0.82,-37.17,-6.12,-8.15
4856,-8.35,-1.44,-5.49,0.62,0.82,-0.82,-37.17,-6.12,-8.15
4867,-7.68,2.13,-7.81,-1.34,0.91,-2.26,-37.17,-6.12,-8.15
4878,-7.68,2.13,-7.81,-1.34,0.91,-2.26,-37.17,-6.12,-8.15
4889,-7.12,3.23,-6.65,2.89,1.03,-2.77,-37.17,-6.12,-8.15
4900,-7.12,3.23,-6.65,2.89,1.03,-2.77,-37.17,-6.12,-8.15
4911,-7.62,3.30,-8.81,8.49,0.88,-3.10,-37.17,-6.12,-8.15
4922,-0.87,1.55,-3.34,14.61,0.19,-3.48,-38.55,-17.88,-7.04
4933,-0.87,1.55,-3.34,14.61,0.19,-3.48,-38.55,-17.88,-7.04
4944,-1.25,-3.44,-4.17,16.92,-2.10,-4.00,-38.55,-17.88,-7.04
4955,-1.25,-3.44,-4.17,16.92,-2.10,-4.00,-38.55,-17.88,-7.04
4966,2.61,-5.91,0.54,17.43,-5.05,-2.61,-38.55,-17.88,-7.04
4977,2.61,-5.91,0.54,17.43,-5.05,-2.61,-38.55,-17.88,-7.04
4988,3.58,-3.40,7.09,17.43,-7.27,1.29,-38.55,-17.88,-7.04
4999,3.58,-3.40,7.09,17.43,-7.27,1.29,-38.55,-17.88,-7.04
5010,-3.97,3.12,24.19,17.43,-5.86,5.44,-38.55,-17.88,-7.04
5021,-11.01,2.30,21.01,15.07,-1.54,5.00,-38.55,-17.88,-7.04
5032,-11.01,2.30,21.01,15.07,-1.54,5.00,-38.55,-17.88,-7.04
5043,-6.06,5.11,7.06,1.77,1.11,0.73,-38.55,-17.88,-7.04
5054,-6.06,5.11,7.06,1.77,1.11,0.73,-38.55,-17.88,-7.04
5065,-4.27,0.54,5.41,-0.81,1.15,-1.57,-30.96,-1.06,17.12
5076,-4.27,0.54,5.41,-0.81,1.15,-1.57,-30.96,-1.06,17.12
5088,-6.18,-2.54,7.90,-0.69,0.47,-1.56,-30.96,-1.06,17.12
5098,-6.18,-2.54,7.90,-0.69,0.47,-1.56,-30.96,-1.06,17.12
5109,-6.05,-0.61,7.90,-1.25,0.11,-0.93,-30.96,-1.06,17.12
5120,-6.05,-0.61,7.90,-1.25,0.11,-0.93,-30.96,-1.06,17.12
5131,-6.30,0.59,8.20,-1.08,0.13,-0.90,-30.96,-1.06,17.12
5142,-6.75,1.69,7.91,-1.70,0.02,-1.53,-30.96,-1.06,17.12
5153,-6.75,1.69,7.91,-1.70,0.02,-1.53,-30.96,-1.06,17.12
5164,-5.98,0.52,7.99,-2.52,-0.16,-2.62,-30.96,-1.06,17.12
5175,-5.98,0.52,7.99,-2.52,-0.16,-2.62,-30.96,-1.06,17.12
5186,-6.88,-2.08,9.68,-3.62,-0.09,-3.88,-33.72,-8.17,16.75
5197,-6.88,-2.08,9.68,-3.62,-0.09,-3.88,-33.72,-8.17,16.75
5208,-6.00,-1.57,5.53,-6.84,-0.04,-5.49,-33.72,-8.17,16.75
5219,-6.00,-1.57,5.53,-6.84,-0.04,-5.49,-33.72,-8.17,16.75
5230,-1.76,-2.15,3.24,-6.62,-0.00,-6.42,-33.72,-8.17,16.75
5241,-1.76,-2.15,3.24,-6.62,-0.00,-6.42,-33.72,-8.17,16.75
5252,-0.76,-7.27,4.92,-3.46,-0.27,-5.90,-33.72,-8.17,16.75
5263,0.18,-11.18,4.95,-3.01,-0.76,-4.13,-33.72,-8.17,16.75
5274,0.18,-11.18,4.95,-3.01,-0.76,-4.13,-33.72,-8.17,16.75
5285,-0.36,-12.77,3.40,-3.05,-1.13,-0.86,-33.72,-8.17,16.75
5296,-0.36,-12.77,3.40,-3.05,-1.13,-0.86,-33.72,-8.17,16.75
5307,-3.47,-8.96,5.32,-2.06,-1.03,2.61,-28.66,-25.95,16.01
5318,-3.47,-8.96,5.32,-2.06,-1.03,2.61,-28.66,-25.95,16.01
5329,-6.07,-3.65,6.72,-0.46,0.21,2.89,-28.66,-25.95,16.01
5340,-6.07,-3.65,6.72,-0.46,0.21,2.89,-28.66,-25.95,16.01
5351,-4.54,-7.27,5.74,0.49,1.70,0.70,-28.66,-25.95,16.01
5362,-2.66,-9.51,3.05,0.17,1.89,0.19,-28.66,-25.95,16.01
5373,-2.66,-9.51,3.05,0.17,1.89,0.19,-28.66,-25.95,16.01
5384,-3.01,-6.71,0.07,0.69,0.44,0.20,-28.66,-25.95,16.01
5395,-3.01,-6.71,0.07,0.69,0.44,0.20,-28.66,-25.95,16.01
5406,-3.80,-8.55,5.97,2.10,-1.06,-0.04,-28.66,-25.95,16.01
5417,-3.80,-8.55,5.97,2.10,-1.06,-0.04,-28.66,-25.95,16.01
5428,-3.87,-7.92,6.18,2.45,-0.84,0.21,-28.66,-25.95,16.01
5439,-3.87,-7.92,6.18,2.45,-0.84,0.21,-28.66,-25.95,16.01
5450,-4.44,-6.92,5.84,2.77,-0.43,0.37,-32.57,-20.89,16.20
5461,-4.44,-6.92,5.84,2.77,-0.43,0.37,-32.57,-20.89,16.20
5472,-3.47,-7.45,8.23,2.33,-0.43,0.07,-32.57,-20.89,16.20
5483,-2.60,-7.88,8.07,-0.01,-0.16,-0.14,-32.57,-20.89,16.20
5494,-2.60,-7.88,8.07,-0.01,-0.16,-0.14,-32.57,-20.89,16.20
5505,-2.59,-7.36,6.06,-1.51,0.31,0.18,-32.57,-20.89,16.20
5517,-2.59,-7.36,6.06,-1.51,0.31,0.18,-32.57,-20.89,16.20
5527,-4.39,-7.38,8.23,-2.34,0.61,0.47,-32.57,-20.89,16.20
5538,-4.39,-7.38,8.23,-2.34,0.61,0.47,-32.57,-20.89,16.20
5549,-3.68,-5.30,6.07,-4.24,1.00,0.19,-32.57,-20.89,16.20
5560,-3.68,-5.30,6.07,-4.24,1.00,0.19,-32.57,-20.89,16.20
5571,-1.62,-4.63,3.68,-4.29,1.32,-0.43,-33.49,-22.26,13.61
5582,-5.19,-6.23,4.41,-2.80,1.47,-1.28,-33.49,-22.26,13.61
5593,-5.19,-6.23,4.41,-2.80,1.47,-1.28,-33.49,-22.26,13.61
5604,-3.55,-7.73,6.37,-3.99,1.64,-2.25,-33.49,-22.26,13.61
5615,-3.55,-7.73,6.37,-3.99,1.64,-2.25,-33.49,-22.26,13.61
5626,-2.47,-10.19,2.20,-5.00,2.25,-2.57,-33.49,-22.26,13.61
5637,-2.47,-10.19,2.20,-5.00,2.25,-2.57,-33.49,-22.26,13.61
5648,-2.89,-13.38,-1.91,-3.61,2.36,-1.22,-33.49,-22.26,13.61
5659,-2.89,-13.38,-1.91,-3.61,2.36,-1.22,-33.49,-22.26,13.61
5670,-2.61,-10.46,-0.90,-1.55,1.84,0.51,-33.49,-22.26,13.61
5681,-2.61,-10.46,-0.90,-1.55,1.84,0.51,-33.49,-22.26,13.61
5692,-4.59,-8.52,-0.26,0.09,1.60,1.40,-33.26,-28.14,-4.28
5703,-5.08,-8.33,2.01,1.31,1.59,1.65,-33.26,-28.14,-4.28
5714,-5.08,-8.33,2.01,1.31,1.59,1.65,-33.26,-28.14,-4.28
5725,-4.65,-8.16,0.99,0.10,1.63,1.36,-33.26,-28.14,-4.28
5736,-4.65,-8.16,0.99,0.10,1.63,1.36,-33.26,-28.14,-4.28
5748,-5.99,-7.24,-0.18,-0.80,1.35,1.05,-33.26,-28.14,-4.28
5758,-5.99,-7.24,-0.18,-0.80,1.35,1.05,-33.26,-28.14,-4.28
5769,-5.62,-8.16,1.65,-0.82,1.12,0.88,-33.26,-28.14,-4.28
5780,-5.62,-8.16,1.65,-0.82,1.12,0.88,-33.26,-28.14,-4.28
5791,-4.03,-9.33,1.14,-2.10,1.22,0.79,-33.26,-28.14,-4.28
5802,-3.28,-9.12,-1.29,-3.09,1.33,1.08,-36.94,-23.49,-12.02
5813,-3.28,-9.12,-1.29,-3.09,1.33,1.08,-36.94,-23.49,-12.02
5824,-1.07,-7.86,-4.67,-2.84,1.01,1.50,-36.94,-23.49,-12.02
5835,-1.07,-7.86,-4.67,-2.84,1.01,1.50,-36.94,-23.49,-12.02
5846,-2.19,-6.40,-6.28,-1.42,0.20,1.74,-36.94,-23.49,-12.02
5857,-2.19,-6.40,-6.28,-1.42,0.20,1.74,-36.94,-23.49,-12.02
5868,-4.07,-6.66,-2.61,0.80,-0.63,1.86,-36.94,-23.49,-12.02
5879,-4.07,-6.66,-2.61,0.80,-0.63,1.86,-36.94,-23.49,-12.02
5890,-6.70,-6.37,0.86,1.51,-0.75,1.67,-36.94,-23.49,-12.02
5901,-6.70,-6.37,0.86,1.51,-0.75,1.67,-36.94,-23.49,-12.02
5912,-7.54,-9.05,1.08,1.29,-0.29,0.83,-36.94,-23.49,-12.02
5923,-8.07,-10.25,0.79,0.68,-0.03,0.38,-36.94,-23.49,-12.02
5934,-8.07,-10.25,0.79,0.68,-0.03,0.38,-36.94,-23.49,-12.02
5945,-5.79,-7.52,1.41,-1.11,0.07,0.34,-40.16,-20.48,-9.44
5956,-5.79,-7.52,1.41,-1.11,0.07,0.34,-40.16,-20.48,-9.44
5967,-5.93,-6.33,-1.93,-1.62,0.40,0.35,-40.16,-20.48,-9.44
5978,-5.93,-6.33,-1.93,-1.62,0.40,0.35,-40.16,-20.48,-9.44
5989,-5.22,-8.67,-2.92,-1.50,0.35,0.44,-40.16,-20.48,-9.44
6000,-5.22,-8.67,-2.92,-1.50,0.35,0.44,-40.16,-20.48,-9.44
6011,-5.58,-8.73,-4.33,-1.88,-0.23,0.82,-40.16,-20.48,-9.44
6022,-6.10,-6.63,-4.25,-0.85,-0.85,1.28,-40.16,-20.48,-9.44
6033,-6.10,-6.63,-4.25,-0.85,-0.85,1.28,-40.16,-20.48,-9.44
6044,-7.26,-5.18,-1.56,-0.23,-1.29,1.19,-40.16,-20.48,-9.44
6055,-7.26,-5.18,-1.56,-0.23,-1.29,1.19,-40.16,-20.48,-9.44
6066,-7.59,-5.54,0.79,-0.25,-1.16,0.67,-42.00,-16.10,-11.65
6077,-7.59,-5.54,0.79,-0.25,-1.16,0.67,-42.00,-16.10,-11.65
6088,-7.59,-7.49,2.15,-0.54,-0.71,0.36,-42.00,-16.10,-11.65
6099,-7.59,-7.49,2.15,-0.54,-0.71,0.36,-42.00,-16.10,-11.65
6110,-6.32,-6.38,1.15,-1.63,-0.37,0.20,-42.00,-16.10,-11.65
6121,-6.32,-6.38,1.15,-1.63,-0.37,0.20,-42.00,-16.10,-11.65
6132,-8.40,-5.66,-0.61,-1.85,-0.05,-0.01,-42.00,-16.10,-11.65
6143,-6.91,-5.87,-2.16,-1.65,0.30,-0.24,-42.00,-16.10,-11.65
6154,-6.91,-5.87,-2.16,-1.65,0.30,-0.24,-42.00,-16.10,-11.65
6165,-6.50,-7.00,-3.45,-1.18,0.47,-0.27,-42.00,-16.10,-11.65
6176,-6.50,-7.00,-3.45,-1.18,0.47,-0.27,-42.00,-16.10,-11.65
6187,-6.30,-6.89,-4.28,-0.72,0.33,-0.13,-38.32,-16.10,-10.91
6198,-6.30,-6.89,-4.28,-0.72,0.33,-0.13,-38.32,-16.10,-10.91
6209,-6.10,-7.08,-4.10,-0.21,0.12,0.02,-38.32,-16.10,-10.91
6220,-6.10,-7.08,-4.10,-0.21,0.12,0.02,-38.32,-16.10,-10.91
6231,-6.35,-6.85,-3.27,0.27,-0.09,0.19,-38.32,-16.10,-10.91
6242,-6.91,-6.50,-2.36,0.54,-0.21,0.28,-38.32,-16.10,-10.91
6253,-6.91,-6.50,-2.36,0.54,-0.21,0.28,-38.32,-16.10,-10.91
6264,-7.63,-6.27,-1.97,0.56,-0.27,0.24,-38.32,-16.10,-10.91
6275,-7.63,-6.27,-1.97,0.56,-0.27,0.24,-38.32,-16.10,-10.91
6286,-7.75,-6.63,-1.44,0.39,-0.23,0.13,-38.32,-16.10,-10.91
6297,-7.75,-6.63,-1.44,0.39,-0.23,0.13,-38.32,-16.10,-10.91
6308,-7.53,-6.64,-1.64,0.09,-0.10,0.09,-38.32,-16.10,-10.91
6319,-7.53,-6.64,-1.64,0.09,-0.10,0.09,-38.32,-16.10,-10.91
6330,-7.24,-6.39,-2.47,-0.18,-0.04,0.08,-39.93,-14.87,-9.99
6341,-7.24,-6.39,-2.47,-0.18,-0.04,0.08,-39.93,-14.87,-9.99
6352,-6.95,-6.66,-2.61,-0.22,-0.12,0.05,-39.93,-14.87,-9.99
6363,-7.14,-6.69,-2.37,-0.24,-0.23,0.06,-39.93,-14.87,-9.99
6375,-7.14,-6.69,-2.37,-0.24,-0.23,0.06,-39.93,-14.87,-9.99
6385,-7.19,-6.70,-2.14,-0.20,-0.19,0.08,-39.93,-14.87,-9.99
6396,-7.19,-6.70,-2.14,-0.20,-0.19,0.08,-39.93,-14.87,-9.99
6407,-7.15,-6.42,-2.35,-0.13,-0.12,0.11,-39.93,-14.87,-9.99
6423,-7.15,-6.42,-2.35,-0.13,-0.12,0.11,-39.93,-14.87,-9.99
6429,-7.13,-6.32,-2.54,0.02,-0.10,0.11,-39.93,-14.87,-9.99
6440,-7.13,-6.32,-2.54,0.02,-0.10,0.11,-39.93,-14.87,-9.99
6451,-6.87,-6.51,-2.56,0.18,-0.13,0.09,-38.78,-13.92,-7.96
6462,-6.87,-6.51,-2.56,0.18,-0.13,0.09,-38.78,-13.92,-7.96
6473,-6.85,-6.72,-2.36,0.42,-0.14,0.12,-38.78,-13.92,-7.96
6484,-7.08,-6.95,-1.98,0.52,-0.14,0.21,-38.78,-13.92,-7.96
6495,-7.08,-6.95,-1.98,0.52,-0.14,0.21,-38.78,-13.92,-7.96
6506,-7.13,-6.66,-1.68,0.41,-0.11,0.31,-38.78,-13.92,-7.96
6517,-7.13,-6.66,-1.68,0.41,-0.11,0.31,-38.78,-13.92,-7.96
6528,-7.05,-6.45,-1.76,0.36,-0.10,0.37,-38.78,-13.92,-7.96
6539,-7.05,-6.45,-1.76,0.36,-0.10,0.37,-38.78,-13.92,-7.96
6550,-7.13,-6.86,-1.74,0.38,-0.10,0.43,-38.78,-13.92,-7.96
6561,-7.13,-6.86,-1.74,0.38,-0.10,0.43,-38.78,-13.92,-7.96
6572,-7.01,-7.06,-1.78,0.31,-0.06,0.58,-39.93,-13.23,-8.15
6583,-9.40,-4.14,-2.72,0.02,-0.04,0.65,-39.93,-13.23,-8.15
6594,-9.40,-4.14,-2.72,0.02,-0.04,0.65,-39.93,-13.23,-8.15
6605,-8.16,-5.16,-1.11,0.01,-0.15,0.23,-39.93,-13.23,-8.15
6616,-8.16,-5.16,-1.11,0.01,-0.15,0.23,-39.93,-13.23,-8.15
6627,-8.11,-6.59,-0.38,-0.08,-0.12,0.09,-39.93,-13.23,-8.15
6638,-8.11,-6.59,-0.38,-0.08,-0.12,0.09,-39.93,-13.23,-8.15
6649,-7.67,-6.63,-1.55,-0.46,0.07,0.15,-39.93,-13.23,-8.15
6660,-7.67,-6.63,-1.55,-0.46,0.07,0.15,-39.93,-13.23,-8.15
6671,-7.44,-6.14,-2.59,-0.62,0.09,0.20,-39.93,-13.23,-8.15
6682,-7.44,-6.14,-2.59,-0.62,0.09,0.20,-39.93,-13.23,-8.15
6693,-7.60,-5.63,-2.10,-0.52,-0.06,0.21,-39.93,-13.23,-8.15
6704,-7.89,-5.89,-1.47,-0.42,-0.14,0.13,-39.93,-12.41,-7.78
6715,-7.89,-5.89,-1.47,-0.42,-0.14,0.13,-39.93,-12.41,-7.78
6726,-7.93,-6.44,-1.06,-0.51,-0.07,0.13,-39.93,-12.41,-7.78
6737,-7.93,-6.44,-1.06,-0.51,-0.07,0.13,-39.93,-12.41,-7.78
6748,-7.74,-5.78,-1.72,-0.80,0.01,0.19,-39.93,-12.41,-7.78
6759,-7.74,-5.78,-1.72,-0.80,0.01,0.19,-39.93,-12.41,-7.78
6770,-7.82,-5.80,-2.33,-0.87,0.01,0.16,-39.93,-12.41,-7.78
6781,-7.82,-5.80,-2.33,-0.87,0.01,0.16,-39.93,-12.41,-7.78
6797,-8.16,-5.58,-1.54,-0.99,-0.07,0.16,-39.93,-12.41,-7.78
6803,-7.69,-5.54,-2.82,-1.14,-0.01,0.13,-39.93,-12.41,-7.78
6814,-7.69,-5.54,-2.82,-1.14,-0.01,0.13,-39.93,-12.41,-7.78
6825,-8.05,-5.56,-3.12,-0.92,-0.13,0.08,-41.31,-10.77,-9.99
6836,-8.05,-5.56,-3.12,-0.92,-0.13,0.08,-41.31,-10.77,-9.99
6847,-7.61,-5.14,-2.80,-0.72,-0.32,0.04,-41.31,-10.77,-9.99
6858,-7.61,-5.14,-2.80,-0.72,-0.32,0.04,-41.31,-10.77,-9.99
6869,-7.44,-5.10,-3.56,-0.50,-0.39,-0.06,-41.31,-10.77,-9.99
6880,-7.44,-5.10,-3.56,-0.50,-0.39,-0.06,-41.31,-10.77,-9.99
6892,-7.21,-5.53,-2.36,-0.24,-0.53,-0.14,-41.31,-10.77,-9.99
6902,-7.21,-5.53,-2.36,-0.24,-0.53,-0.14,-41.31,-10.77,-9.99
6913,-7.69,-6.26,-2.13,-0.05,-0.50,-0.18,-41.31,-10.77,-9.99
6924,-7.41,-5.51,-3.11,-0.04,-0.53,-0.22,-41.31,-10.77,-9.99
6935,-7.41,-5.51,-3.11,-0.04,-0.53,-0.22,-41.31,-10.77,-9.99
6946,-7.82,-5.70,-2.56,0.05,-0.64,-0.27,-39.24,-12.55,-6.12
6957,-7.82,-5.70,-2.56,0.05,-0.64,-0.27,-39.24,-12.55,-6.12
6968,-7.66,-5.88,-2.14,0.17,-0.77,-0.30,-39.24,-12.55,-6.12
6979,-7.66,-5.88,-2.14,0.17,-0.77,-0.30,-39.24,-12.55,-6.12
6990,-7.71,-5.78,-2.95,0.18,-0.64,-0.27,-39.24,-12.55,-6.12
7001,-7.71,-5.78,-2.95,0.18,-0.64,-0.27,-39.24,-12.55,-6.12
7012,-7.87,-5.68,-2.21,0.27,-0.58,-0.23,-39.24,-12.55,-6.12
7023,-7.76,-6.11,-1.25,0.42,-0.60,-0.24,-39.24,-12.55,-6.12
7034,-7.76,-6.11,-1.25,0.42,-0.60,-0.24,-39.24,-12.55,-6.12
7045,-7.89,-5.92,-1.70,0.48,-0.52,-0.23,-39.24,-12.55,-6.12
7056,-7.89,-5.92,-1.70,0.48,-0.52,-0.23,-39.24,-12.55,-6.12
7067,-7.46,-6.19,-0.73,0.54,-0.43,-0.22,-41.31,-12.68,-2.62
7078,-7.46,-6.19,-0.73,0.54,-0.43,-0.22,-41.31,-12.68,-2.62
7089,-7.37,-6.03,-1.13,0.52,-0.36,-0.25,-41.31,-12.68,-2.62
7100,-7.37,-6.03,-1.13,0.52,-0.36,-0.25,-41.31,-12.68,-2.62
7111,-8.02,-6.53,-0.89,0.44,-0.24,-0.22,-41.31,-12.68,-2.62
7122,-8.02,-6.53,-0.89,0.44,-0.24,-0.22,-41.31,-12.68,-2.62
7133,-7.34,-5.76,-1.39,0.23,-0.10,-0.15,-41.31,-12.68,-2.62
7144,-7.56,-6.28,-0.82,0.40,-0.07,-0.19,-41.31,-12.68,-2.62
7155,-7.56,-6.28,-0.82,0.40,-0.07,-0.19,-41.31,-12.68,-2.62
7166,-7.75,-6.58,-0.75,0.40,0.02,-0.18,-41.31,-12.68,-2.62
7177,-7.75,-6.58,-0.75,0.40,0.02,-0.18,-41.31,-12.68,-2.62
7188,-7.71,-6.00,-1.38,0.23,0.09,-0.15,-41.31,-12.68,-2.62
7199,-7.71,-6.00,-1.38,0.23,0.09,-0.15,-41.31,-12.68,-2.62
