time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.1270000000000002,-0.21,6.5,-7.96,-0.0,-0.0,-0.01,10.2,35.15,-2.44,-0.24029659994999925,1.2161014556720602,10.269552083708422,37.98651471246079,0.5729577951308232
2.138,-0.21,6.5,-7.96,-0.0,-0.0,-0.01,10.2,35.15,-2.44,-0.02714166611812485,1.2162781453428124,10.27889585510039,36.681277240576016,0.5729577951308232
2.149,-0.2,6.5,-7.97,0.0,-0.0,-0.01,10.2,35.15,-2.44,0.18846864065958663,1.2141868938947056,10.27889585510039,36.681277240576016,0.5729577951308232
2.16,-0.2,6.5,-7.97,0.0,-0.0,-0.01,10.2,35.15,-2.44,0.4086089981282522,1.209482270619887,10.286442533743141,36.681277240576016,0.5729577951308232
2.1710000000000003,-0.21,6.49,-7.95,0.0,-0.0,-0.01,10.2,35.15,-2.44,0.6267273441898402,1.2071124539860563,10.286442533743141,36.681277240576016,0.5729577951308232
2.182,-0.21,6.49,-7.95,0.0,-0.0,-0.01,10.2,35.15,-2.44,0.8418188325913674,1.2072811509597017,10.264828298612695,36.681277240576016,0.5729577951308232
2.193,-0.21,6.49,-7.97,0.0,-0.0,-0.01,10.2,35.15,-2.44,1.058190813901491,1.2073770467461031,10.264828298612695,36.681277240576016,0.5729577951308232
2.204,-0.21,6.49,-7.93,0.0,-0.0,-0.01,10.2,35.15,-2.44,1.2773705319411595,1.202848944945785,10.280325870321427,36.681277240576016,0.5729577951308232
2.215,-0.21,6.49,-7.93,0.0,-0.0,-0.01,10.2,35.15,-2.44,1.4967178469133848,1.1983213244437536,10.249346320619672,36.681277240576016,0.5729577951308232
2.226,-0.2,6.5,-7.94,0.0,-0.0,-0.01,10.2,35.15,-2.44,1.715257565441422,1.1939970483122835,10.249346320619672,36.681277240576016,0.5729577951308232
2.237,-0.2,6.5,-7.94,0.0,-0.0,-0.01,10.2,35.15,-2.44,1.9339630001861927,1.1896717601669877,10.263215870281595,36.681277240576016,0.5729577951308232
2.248,-0.22,6.49,-7.96,0.0,-0.0,-0.01,10.56,33.98,-2.44,2.0966351981128826,1.1894337317998804,10.263215870281595,36.681277240576016,0.5729577951308232
2.259,-0.22,6.49,-7.96,0.0,-0.0,-0.01,10.56,33.98,-2.44,2.2571286364845666,1.191759327961904,10.272784432664787,35.6666174454489,0.5729577951308232
2.27,-0.21,6.49,-7.96,-0.0,-0.0,-0.01,10.56,33.98,-2.44,2.419755558941749,1.1918539975496998,10.272784432664787,35.6666174454489,0.5729577951308232
2.281,-0.21,6.49,-7.96,-0.0,-0.0,-0.01,10.56,33.98,-2.44,2.44144146966901,1.1873329078780444,10.272575139661914,35.6666174454489,0.5729577951308232
2.2920000000000003,-0.22,6.51,-7.94,0.0,-0.0,-0.01,10.56,33.98,-2.44,2.4591937194314712,1.1850564298982533,10.272575139661914,35.6666174454489,0.5729577951308232
2.303,-0.19,6.49,-7.97,0.0,-0.0,-0.01,10.56,33.98,-2.44,2.484714310385293,1.1784567024398314,10.269961051532766,35.6666174454489,0.5729577951308232
2.314,-0.19,6.49,-7.97,0.0,-0.0,-0.01,10.56,33.98,-2.44,2.510339139678182,1.171855893212296,10.27993677023356,35.6666174454489,0.5729577951308232
2.325,-0.21,6.47,-7.92,-0.0,0.0,-0.01,10.56,33.98,-2.44,2.5331763795110964,1.1674921283331798,10.27993677023356,35.6666174454489,0.5729577951308232
2.336,-0.21,6.47,-7.92,-0.0,0.0,-0.01,10.56,33.98,-2.44,2.5561199102109007,1.163127607506084,10.228949115133968,35.6666174454489,0.5729577951308232
2.347,-0.2,6.52,-8.01,0.01,0.0,-0.01,10.56,33.98,-2.44,2.581190649145781,1.1584954699838192,10.228949115133968,35.6666174454489,0.5729577951308232
2.358,-0.2,6.52,-8.01,0.01,0.0,-0.01,10.56,33.98,-2.44,2.6067062191814694,1.1536401907723075,10.330077444046584,35.6666174454489,0.8102846845413955
2.369,-0.21,6.46,-7.9,0.01,0.0,-0.01,10.56,33.98,-2.44,2.6282799636153653,1.151570305238522,10.330077444046584,35.6666174454489,0.8102846845413955
2.38,-0.21,6.46,-7.9,0.01,0.0,-0.01,10.56,33.98,-2.44,2.6477177630053927,1.1540828243827121,10.207139658102069,35.6666174454489,0.8102846845413955
2.391,-0.24,6.61,-7.82,0.02,-0.01,-0.02,10.93,34.76,-1.21,2.6668578798720457,1.1631438495349755,10.207139658102069,35.6666174454489,0.8102846845413955
2.402,-0.24,6.61,-7.82,0.02,-0.01,-0.02,10.93,34.76,-1.21,2.609317580559864,1.1700160177505836,10.242172621079964,36.458011465245875,1.7188733853924696
2.4130000000000003,-0.24,6.72,-8.22,0.09,-0.0,-0.01,10.93,34.76,-1.21,2.566760425072272,1.1751533591009462,10.242172621079964,36.458011465245875,1.7188733853924696
2.424,-1.08,6.51,-7.42,0.03,-0.08,0.09,10.93,34.76,-1.21,2.3458316204845,1.3735536286393426,10.620000000000001,36.458011465245875,5.188353502807639
2.435,-1.08,6.51,-7.42,0.03,-0.08,0.09,10.93,34.76,-1.21,2.1253413260799388,1.5725670133822263,9.929899294554804,36.458011465245875,7.1102192505000055
2.446,0.06,5.75,-8.86,-0.03,-0.34,0.41,10.93,34.76,-1.21,2.23018346522916,1.510813852407324,9.929899294554804,36.458011465245875,7.1102192505000055
2.457,0.06,5.75,-8.86,-0.03,-0.34,0.41,10.93,34.76,-1.21,2.332552709307646,1.4491411463756663,10.562466567994429,36.458011465245875,30.566103566096587
2.468,-0.98,5.85,-8.48,0.01,0.13,-0.17,10.93,34.76,-1.21,2.231584404210822,1.6210141994996548,10.562466567994429,36.458011465245875,30.566103566096587
2.479,-0.98,5.85,-8.48,0.01,0.13,-0.17,10.93,34.76,-1.21,2.1348926342471692,1.7926274162535094,10.348589275838519,36.458011465245875,12.275211259507474
2.49,1.9,4.73,-10.17,0.12,0.36,-0.4,10.93,34.76,-1.21,2.661139732140482,1.3183515427448498,10.348589275838519,36.458011465245875,12.275211259507474
2.501,1.9,4.73,-10.17,0.12,0.36,-0.4,10.93,34.76,-1.21,3.165000327668358,0.8485241536328374,11.375930731153385,36.458011465245875,31.590712723893557
2.512,3.48,4.58,-16.51,1.22,-0.69,1.28,10.38,34.17,-1.98,4.154291093012858,0.03042366763908433,11.375930731153385,36.458011465245875,31.590712723893557
2.523,1.0,8.91,-15.43,6.85,-2.09,4.25,10.38,34.17,-1.98,4.499453549609276,-0.22821979566862183,17.483332062281495,35.76665625970647,108.75487574567548
2.5340000000000003,1.0,8.91,-15.43,6.85,-2.09,4.25,10.38,34.17,-1.98,4.818969610192812,-0.47293022842278276,17.845811833592776,35.76665625970647,477.15070687676814
2.545,-4.31,10.11,-8.76,15.52,-1.16,6.03,10.38,34.17,-1.98,4.135433660688333,0.3665209390564854,17.845811833592776,35.76665625970647,477.15070687676814
2.556,-4.31,10.11,-8.76,15.52,-1.16,6.03,10.38,34.17,-1.98,3.4543528429591204,1.1895492965515047,14.054387215385807,35.76665625970647,956.3022619896842
2.567,-4.18,4.8,0.59,17.43,2.13,5.59,10.38,34.17,-1.98,2.6588133906270883,2.0441512683361367,14.054387215385807,35.76665625970647,956.3022619896842
2.578,-4.18,4.8,0.59,17.43,2.13,5.59,10.38,34.17,-1.98,1.7833038636244074,2.9539609669916302,6.392221835950314,35.76665625970647,1055.844628778237
2.589,0.07,11.28,-14.06,10.45,3.33,0.08,10.38,34.17,-1.98,1.898232555618619,2.8174144074728815,6.392221835950314,35.76665625970647,1055.844628778237
2.6,0.07,11.28,-14.06,10.45,3.33,0.08,10.38,34.17,-1.98,2.0128363308813806,2.683773771960986,18.025728834086017,35.76665625970647,628.4221365709858
2.611,5.62,1.19,-25.6,7.29,1.82,-4.27,10.38,34.17,-1.98,3.8006196074467957,1.451789622433168,18.025728834086017,35.76665625970647,628.4221365709858
2.622,5.62,1.19,-25.6,7.29,1.82,-4.27,10.38,34.17,-1.98,5.243006246506035,0.3098740891769438,26.236625164071697,35.76665625970647,495.167483381701
2.633,6.32,-7.44,-12.53,13.11,-1.08,-4.61,23.81,-5.13,-21.46,4.42038535604236,-0.9167318884874618,26.236625164071697,35.76665625970647,495.167483381701
2.644,6.69,-13.21,-4.96,14.89,-3.4,-2.51,23.81,-5.13,-21.46,3.572717513289657,-2.30643402940089,15.883856584595568,32.46174055715436,798.6353457164238
2.6550000000000002,6.69,-13.21,-4.96,14.89,-3.4,-2.51,23.81,-5.13,-21.46,2.6070083817669194,-3.7970980171027833,15.61607505104916,32.46174055715436,886.8309531394829
2.666,4.45,-7.15,-7.08,11.8,-4.97,0.28,23.81,-5.13,-21.46,1.0904818518171873,-4.845899716857218,15.61607505104916,32.46174055715436,886.8309531394829
2.677,4.45,-7.15,-7.08,11.8,-4.97,0.28,23.81,-5.13,-21.46,-0.561450863440852,-5.923150230648275,11.002336115571094,32.46174055715436,733.7871623055838
2.688,3.67,-12.41,-1.94,10.49,-6.73,2.19,23.81,-5.13,-21.46,-2.230658364250488,-7.031459614698008,11.002336115571094,32.46174055715436,733.7871623055838
2.699,3.67,-12.41,-1.94,10.49,-6.73,2.19,23.81,-5.13,-21.46,-3.92214468872529,-8.359579842102818,13.085893167835355,32.46174055715436,725.0329829060644
2.71,3.58,-11.26,0.08,8.36,-7.58,3.66,23.81,-5.13,-21.46,-5.715556615551893,-9.784803881092941,13.085893167835355,32.46174055715436,725.0329829060644
2.721,3.58,-11.26,0.08,8.36,-7.58,3.66,23.81,-5.13,-21.46,-7.665987661356764,-11.056415750197871,11.815684491386861,32.46174055715436,679.7259875794164
2.732,5.98,-8.16,-5.24,4.05,-8.11,4.23,23.81,-5.13,-21.46,-9.563234570444472,-12.670319267769187,11.815684491386861,32.46174055715436,679.7259875794164
2.743,5.98,-8.16,-5.24,4.05,-8.11,4.23,23.81,-5.13,-21.46,-11.351889156036284,-14.490189497162135,11.39313828582801,32.46174055715436,573.1511357659515
2.754,7.3,-9.39,2.03,4.55,-8.18,5.28,23.81,-5.13,-21.46,-12.651675596752822,-17.078648065281982,11.39313828582801,32.46174055715436,573.1511357659515
2.765,8.38,-6.97,-2.24,3.49,-8.47,6.01,23.81,-5.13,-21.46,-14.111281740712199,-19.1020945373715,12.065778051994824,32.46174055715436,615.745189687919
2.7760000000000002,8.38,-6.97,-2.24,3.49,-8.47,6.01,23.81,-5.13,-21.46,-15.340003169195738,-21.10530777519591,11.127573859561663,32.46174055715436,627.7512925852044
2.787,7.85,-5.82,-3.71,5.36,-9.02,7.09,23.81,-5.13,-21.46,-16.316042977163292,-23.061708574881123,11.127573859561663,32.46174055715436,627.7512925852044
2.798,7.85,-5.82,-3.71,5.36,-9.02,7.09,23.81,-5.13,-21.46,-16.617410664683828,-25.304374117048695,10.452702999702996,32.46174055715436,725.5512311035095
2.809,13.85,-4.75,-3.44,7.47,-9.66,8.31,23.81,-5.13,-21.46,-15.561892973807245,-28.887829663286297,10.452702999702996,32.46174055715436,725.5512311035095
2.82,13.85,-4.75,-3.44,7.47,-9.66,8.31,23.81,-5.13,-21.46,-13.822066398476824,-32.46065064361045,15.040565148956338,32.46174055715436,846.2968726626444
2.831,17.58,-5.93,3.47,5.16,-9.89,9.01,23.81,-5.13,-21.46,-10.592339913760762,-36.82589512946862,15.040565148956338,32.46174055715436,846.2968726626444
2.842,17.58,-5.93,3.47,5.16,-9.89,9.01,23.81,-5.13,-21.46,-7.268130476122208,-40.012814657771,18.874909271305118,32.46174055715436,821.585917305941
2.853,6.96,21.89,38.14,1.01,-10.58,8.9,23.81,-5.13,-21.46,2.7000632453336166,-48.02100888067342,18.874909271305118,32.46174055715436,821.585917305941
2.864,-5.61,8.6,38.18,7.98,-1.15,5.13,23.81,-5.13,-21.46,2.1144658951413575,-51.90549616755758,44.52272790384704,32.46174055715436,794.2577707895163
2.875,-5.61,8.6,38.18,7.98,-1.15,5.13,23.81,-5.13,-21.46,-6.307884562079372,-52.42117693220658,39.536622263415474,32.46174055715436,547.5264553624806
2.886,-6.19,2.41,7.41,-8.81,5.9,-1.5,-23.56,-13.89,26.31,-11.935766506801423,-49.52353702916332,39.536622263415474,32.46174055715436,547.5264553624806
2.8970000000000002,-6.19,2.41,7.41,-8.81,5.9,-1.5,-23.56,-13.89,26.31,-16.282298230674467,-44.81187243075578,9.951497374767278,37.95025428109803,613.5628975700713
2.908,-1.17,7.67,18.61,-17.47,6.15,-2.55,-23.56,-13.89,26.31,-21.94973794805916,-42.07931053601995,9.951497374767278,37.95025428109803,613.5628975700713
2.919,-1.17,7.67,18.61,-17.47,6.15,-2.55,-23.56,-13.89,26.31,-26.221677609584436,-39.640034977523015,20.162586639615462,37.95025428109803,1071.1796506718981
2.93,2.66,5.28,-3.14,-17.47,5.98,-1.51,-23.56,-13.89,26.31,-26.65829199675977,-40.321146505794204,20.162586639615462,37.95025428109803,1071.1796506718981
2.9410000000000003,2.66,5.28,-3.14,-17.47,5.98,-1.51,-23.56,-13.89,26.31,-25.655463934587083,-40.30497505549424,6.694296079499322,37.95025428109803,1061.506028012522
2.952,8.32,-11.02,-4.65,-15.68,5.94,4.14,-23.56,-13.89,26.31,-20.118376621358593,-40.45054254852395,6.694296079499322,37.95025428109803,1061.506028012522
2.963,8.32,-11.02,-4.65,-15.68,5.94,4.14,-23.56,-13.89,26.31,-12.977582203507072,-42.10019505662837,14.5700137268295,37.95025428109803,989.5523542476483
2.974,8.07,-0.27,-10.62,-8.02,3.5,7.94,-23.56,-13.89,26.31,-4.023131625191983,-45.75915418237607,14.5700137268295,37.95025428109803,989.5523542476483
2.985,3.58,6.69,-9.15,-2.08,0.94,7.7,-23.56,-13.89,26.31,6.298328366303002,-49.133481715792854,13.340996964245212,37.95025428109803,676.9975817907621
2.996,3.58,6.69,-9.15,-2.08,0.94,7.7,-23.56,-13.89,26.31,17.531192500267775,-52.35495212914849,11.886757337474338,37.95025428109803,460.15324575162725
3.007,-8.41,12.51,-9.0,-0.53,-0.56,4.34,-22.83,4.01,-16.36,16.19218442930316,-50.27257597195893,11.886757337474338,37.95025428109803,460.15324575162725
3.0180000000000002,-8.41,12.51,-9.0,-0.53,-0.56,4.34,-22.83,4.01,-16.36,16.726941192228328,-46.4829312039657,17.55642902187116,28.37143986476541,252.5574304219996
3.029,-8.31,7.73,-11.64,-0.65,-1.12,-0.81,-22.83,4.01,-16.36,20.131170795700562,-43.51291030492154,17.55642902187116,28.37143986476541,252.5574304219996
3.04,-8.31,7.73,-11.64,-0.65,-1.12,-0.81,-22.83,4.01,-16.36,33.374940273068816,-37.34451654337259,16.257262992275177,28.37143986476541,87.51449716805439
3.051,-1.62,-2.18,-15.29,0.89,-2.08,-4.0,-22.83,4.01,-16.36,50.465054977129604,-35.01822975772835,16.257262992275177,28.37143986476541,87.51449716805439
3.0620000000000003,-1.62,-2.18,-15.29,0.89,-2.08,-4.0,-22.83,4.01,-16.36,69.76678527913266,-31.90708147635293,15.529356071647014,28.37143986476541,263.3020051247674
3.073,-1.27,-3.11,-13.8,3.57,-4.05,-4.07,-22.83,4.01,-16.36,85.66237923087567,-27.978784275757683,15.529356071647014,28.37143986476541,263.3020051247674
3.084,-4.89,-3.86,-9.27,6.47,-5.8,-3.06,-22.83,4.01,-16.36,96.96983848116543,-17.039866943704254,14.202992642397588,28.37143986476541,387.3817609460232
3.095,-4.89,-3.86,-9.27,6.47,-5.8,-3.06,-22.83,4.01,-16.36,102.93848727763697,-4.11821866838919,11.168912212028529,28.37143986476541,527.8197793665672
3.106,-3.16,-6.1,-4.79,8.08,-7.29,-1.97,-22.83,4.01,-16.36,106.58159091526954,11.243449294837546,11.168912212028529,28.37143986476541,527.8197793665672
3.117,-3.16,-6.1,-4.79,8.08,-7.29,-1.97,-22.83,4.01,-16.36,108.5657784691912,25.712110396966224,8.374944775937331,28.37143986476541,633.6597198803364
3.128,-3.05,-5.87,-1.42,7.69,-8.5,-0.66,-32.63,-13.89,3.43,118.02145096860986,39.403037968878124,8.374944775937331,28.37143986476541,633.6597198803364
3.1390000000000002,-3.05,-5.87,-1.42,7.69,-8.5,-0.66,-32.63,-13.89,3.43,125.33794298280961,29.130213636782287,6.765781551306545,35.62883523215431,657.8336520955303
3.15,-8.3,-6.47,15.66,8.22,-5.49,0.41,-32.63,-13.89,3.43,127.78831318960454,25.85168219689919,6.765781551306545,35.62883523215431,657.8336520955303
3.161,-8.3,-6.47,15.66,8.22,-5.49,0.41,-32.63,-13.89,3.43,129.42148941795168,29.34854160797029,18.867604511437058,35.62883523215431,566.8420626572798
3.172,-14.84,-7.63,10.69,7.27,-0.61,0.33,-32.63,-13.89,3.43,131.3909692631379,34.70722115412673,18.867604511437058,35.62883523215431,566.8420626572798
3.1830000000000003,-14.84,-7.63,10.69,7.27,-0.61,0.33,-32.63,-13.89,3.43,132.97571779112886,37.57595009713208,19.817128954518108,35.62883523215431,418.43143475471743
3.194,-11.51,-8.09,2.59,3.9,1.8,0.03,-32.63,-13.89,3.43,132.60783223287555,36.04772275880315,19.817128954518108,35.62883523215431,418.43143475471743
3.205,-6.78,-10.54,1.02,0.08,1.58,-0.01,-32.63,-13.89,3.43,132.27085811302942,38.61502562782235,14.305114470006872,35.62883523215431,246.11121811780885
3.216,-6.78,-10.54,1.02,0.08,1.58,-0.01,-32.63,-13.89,3.43,130.68908550269475,40.37678229400825,12.573798153302764,35.62883523215431,90.64511025667295
3.227,-5.51,-9.99,2.19,-4.65,0.49,0.44,-32.63,-13.89,3.43,130.57347115622687,45.64441182053895,12.573798153302764,35.62883523215431,90.64511025667295
3.238,-5.51,-9.99,2.19,-4.65,0.49,0.44,-32.63,-13.89,3.43,130.2860196638867,50.53533481122716,11.617069337832154,35.62883523215431,269.08406384832426
3.249,-11.41,-7.57,4.24,-6.11,0.42,1.18,-32.63,-13.89,3.43,126.19815679836572,56.15936552951203,11.617069337832154,35.62883523215431,269.08406384832426
3.2600000000000002,-11.41,-7.57,4.24,-6.11,0.42,1.18,-32.63,-13.89,3.43,113.76435300557559,57.994958294761005,14.334245707395977,35.62883523215431,357.3571344484
3.271,-3.09,-1.15,1.76,-8.42,1.04,1.03,-32.09,-10.19,4.21,101.3206423967079,58.66892536036829,14.334245707395977,35.62883523215431,357.3571344484
3.282,-3.09,-1.15,1.76,-8.42,1.04,1.03,-32.09,-10.19,4.21,103.31380723538348,55.70522973889632,3.7374055172004015,33.931228978626756,489.665768374585
3.293,-6.08,-2.47,-8.58,-9.68,0.42,0.06,-32.09,-10.19,4.21,108.29759947464869,52.029542793473325,3.7374055172004015,33.931228978626756,489.665768374585
3.3040000000000003,-9.55,-9.2,-4.32,-2.78,0.04,0.31,-32.09,-10.19,4.21,110.3509153537133,49.10488572909145,10.802022958686951,33.931228978626756,555.1555987958174
3.315,-9.55,-9.2,-4.32,-2.78,0.04,0.31,-32.09,-10.19,4.21,112.27163490194081,46.31488241629327,13.946501353386088,33.931228978626756,160.28590323489743
3.326,-8.76,-6.62,-5.75,-2.31,-0.09,0.45,-32.09,-10.19,4.21,113.5261929048717,46.89203444442194,13.946501353386088,33.931228978626756,160.28590323489743
3.337,-8.76,-6.62,-5.75,-2.31,-0.09,0.45,-32.09,-10.19,4.21,114.70113444567514,47.32773237798327,12.394535086077251,33.931228978626756,134.93977168207357
3.348,-7.82,-4.79,-4.93,-1.12,-0.22,0.53,-32.09,-10.19,4.21,115.91180598774518,48.026681219007656,12.394535086077251,33.931228978626756,134.93977168207357
3.359,-7.82,-4.79,-4.93,-1.12,-0.22,0.53,-32.09,-10.19,4.21,118.20815383832388,48.266963736076946,10.411599300779876,33.931228978626756,72.10395562320835
3.37,-6.48,-3.44,-3.78,-0.37,-0.46,0.33,-32.09,-10.19,4.21,120.11548161745867,48.48828951765722,10.411599300779876,33.931228978626756,72.10395562320835
3.3810000000000002,-6.48,-3.44,-3.78,-0.37,-0.46,0.33,-32.09,-10.19,4.21,123.53645990716049,49.415538819911745,8.253023688321754,33.931228978626756,38.74991128370969
3.392,-6.02,-4.1,-2.56,0.29,-0.54,0.07,-32.63,-8.44,4.98,126.93408882991429,50.12638081521101,8.253023688321754,33.931228978626756,38.74991128370969
3.403,-6.02,-4.1,-2.56,0.29,-0.54,0.07,-32.63,-8.44,4.98,127.98818286566214,50.88328254918031,7.720362685781025,34.069794540032085,35.34736336439353
3.414,-7.26,-6.18,-1.7,0.82,-0.42,0.07,-32.63,-8.44,4.98,128.71966736862902,51.425734668074426,7.720362685781025,34.069794540032085,35.34736336439353
3.4250000000000003,-7.9,-6.84,-2.22,0.56,-0.16,0.24,-32.63,-8.44,4.98,134.8879608637364,51.53488755323718,9.684523736353793,34.069794540032085,52.93894389771131
3.436,-7.9,-6.84,-2.22,0.56,-0.16,0.24,-32.63,-8.44,4.98,139.30868961234987,51.29776792033729,10.6828835058705,34.069794540032085,36.091793522692384
3.447,-7.39,-6.51,-3.87,0.22,0.05,0.28,-32.63,-8.44,4.98,140.90005896910444,50.081701587184256,10.6828835058705,34.069794540032085,36.091793522692384
3.458,-7.39,-6.51,-3.87,0.22,0.05,0.28,-32.63,-8.44,4.98,141.57273332638746,48.58975764435485,10.58154525577432,34.069794540032085,20.602593551699226
3.469,-8.83,-6.65,-4.11,0.05,0.02,0.21,-32.63,-8.44,4.98,141.73794552432057,48.081480081631526,10.58154525577432,34.069794540032085,20.602593551699226
3.48,-8.83,-6.65,-4.11,0.05,0.02,0.21,-32.63,-8.44,4.98,142.6101495853244,48.745431494471006,11.793366779677465,34.069794540032085,12.421429001952712
3.491,-7.88,-7.44,-1.34,-0.74,0.08,0.24,-32.63,-8.44,4.98,143.02135655549807,49.2753630069561,11.793366779677465,34.069794540032085,12.421429001952712
3.5020000000000002,-7.88,-7.44,-1.34,-0.74,0.08,0.24,-32.63,-8.44,4.98,143.46771879719904,49.81572150536377,10.919871794119198,34.069794540032085,44.808083686620456
3.513,-7.27,-7.18,-1.09,-2.79,0.42,0.34,-32.27,-6.1,1.58,143.30153950641642,50.30162982678135,10.919871794119198,34.069794540032085,44.808083686620456
3.524,-6.52,-6.87,-2.17,-3.8,0.86,0.68,-32.27,-6.1,1.58,142.04407668733123,49.193959497062906,10.27586492709981,32.87946623654344,162.82589586220567
3.535,-6.52,-6.87,-2.17,-3.8,0.86,0.68,-32.27,-6.1,1.58,140.8076704764965,48.02528849517827,9.716799884735716,32.87946623654344,226.60462688763374
3.5460000000000003,-7.29,-7.06,-1.92,-4.38,1.23,1.25,-32.27,-6.1,1.58,139.95125567592328,47.48767384213045,9.716799884735716,32.87946623654344,226.60462688763374
3.557,-7.29,-7.06,-1.92,-4.38,1.23,1.25,-32.27,-6.1,1.58,139.13592286829817,46.98224711892479,10.32831544831973,32.87946623654344,270.32316362086215
3.568,-6.76,-5.15,-4.52,-6.08,1.36,1.76,-32.27,-6.1,1.58,138.35690543463235,47.01119604707651,10.32831544831973,32.87946623654344,270.32316362086215
3.579,-6.76,-5.15,-4.52,-6.08,1.36,1.76,-32.27,-6.1,1.58,137.99849590488367,47.158019414259655,9.625512973343291,32.87946623654344,370.9369653079243
3.59,-6.22,-2.31,-7.13,-6.17,1.12,2.15,-32.27,-6.1,1.58,137.88714128931184,47.42435591487683,9.625512973343291,32.87946623654344,370.9369653079243
3.602,-6.22,-2.31,-7.13,-6.17,1.12,2.15,-32.27,-6.1,1.58,137.56102461210855,47.541287327447634,9.739681719645668,32.87946623654344,379.82305261311626
3.612,-6.28,0.22,-7.7,-4.48,0.63,2.23,-32.27,-6.1,1.58,137.47174221166583,47.98017114491469,9.739681719645668,32.87946623654344,379.82305261311626
3.623,-6.28,0.22,-7.7,-4.48,0.63,2.23,-32.27,-6.1,1.58,137.23984474893518,48.201002005538925,9.938651820040786,32.87946623654344,288.99005191454046
3.634,-7.46,1.71,-6.67,-2.13,0.24,1.85,-32.27,-6.1,1.58,137.23463443123418,48.91815404442491,9.938651820040786,32.87946623654344,288.99005191454046
3.645,-8.24,1.02,-5.99,-0.74,0.1,1.09,-32.09,7.32,0.5,135.85443327304458,49.60427760909968,10.15207367979567,32.87946623654344,162.2290310272614
3.656,-8.24,1.02,-5.99,-0.74,0.1,1.09,-32.09,7.32,0.5,134.39371984106003,50.265952128472065,10.238071107391276,32.918087733038206,75.70201480288027
