time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
23.797,-3.85,5.22,5.49,1.43,2.05,-1.74,7.07,14.45,44.08,-152.58539567281207,11.767178727526627,8.777664837529398,46.92370189999932,152.3830779193447
23.808,-3.85,5.22,5.49,1.43,2.05,-1.74,7.07,14.45,44.08,-152.22988345222177,12.963641848160904,8.497705572682547,46.92370189999932,174.49363569012743
23.819,-4.29,4.16,6.78,1.45,1.94,-1.51,7.07,14.45,44.08,-152.43385265104297,14.260223826361141,8.497705572682547,46.92370189999932,174.49363569012743
23.830000000000002,-4.85,4.84,7.25,0.65,1.91,-0.87,7.07,14.45,44.08,-152.51093297393297,15.531473483466485,9.037593706291515,46.92370189999932,163.53102790744535
23.841,-4.85,4.84,7.25,0.65,1.91,-0.87,7.07,14.45,44.08,-152.60272747608815,16.78723200083543,9.9754999874693,46.92370189999932,125.8878375963369
23.852,-5.57,5.99,7.21,0.02,1.83,-0.41,7.07,14.45,44.08,-152.34497551550967,17.767269773054124,9.9754999874693,46.92370189999932,125.8878375963369
23.863,-5.57,5.99,7.21,0.02,1.83,-0.41,7.07,14.45,44.08,-152.08598606692016,18.7221097011345,10.903627836642261,46.92370189999932,107.45670316704914
23.874,-5.95,5.59,6.76,-0.15,1.82,-0.43,7.07,14.45,44.08,-151.6384099128128,19.706706289237488,10.903627836642261,46.92370189999932,107.45670316704914
23.885,-5.95,5.59,6.76,-0.15,1.82,-0.43,7.07,14.45,44.08,-151.02130176684798,20.774708374966877,10.599443381612074,46.92370189999932,107.49335696112267
23.896,-6.48,4.84,5.56,-0.1,1.88,-0.61,-6.4,18.77,40.21,-150.39208818936694,22.085426623430266,10.599443381612074,46.92370189999932,107.49335696112267
23.908,-6.48,4.84,5.56,-0.1,1.88,-0.61,-6.4,18.77,40.21,-150.30951180314293,23.402810232062436,9.814764388409943,44.83432836566195,113.38920173376738
23.918,-7.36,4.42,5.12,-0.45,2.13,-0.71,-6.4,18.77,40.21,-150.38215219521797,24.973703593954838,9.814764388409943,44.83432836566195,113.38920173376738
23.929000000000002,-7.36,4.42,5.12,-0.45,2.13,-0.71,-6.4,18.77,40.21,-150.60005453276693,26.40843540949666,9.996019207664618,44.83432836566195,131.19982887293176
23.94,-7.23,5.22,3.42,-0.32,2.61,-0.79,-6.4,18.77,40.21,-150.2618285808049,27.891938152279067,9.996019207664618,44.83432836566195,131.19982887293176
23.951,-6.66,5.54,3.9,0.6,2.48,-0.94,-6.4,18.77,40.21,-149.76270518645183,29.021273437490947,9.550795778363183,44.83432836566195,157.31422043222454
23.962,-6.66,5.54,3.9,0.6,2.48,-0.94,-6.4,18.77,40.21,-149.25276752502037,30.14196037157859,9.50037893981077,44.83432836566195,155.7981712087367
23.973,-6.65,5.67,3.66,0.43,1.43,-0.76,-6.4,18.77,40.21,-148.4510190281551,31.23633060341986,9.50037893981077,44.83432836566195,155.7981712087367
23.984,-6.65,5.67,3.66,0.43,1.43,-0.76,-6.4,18.77,40.21,-147.62950064350122,32.32605787384068,9.47454484394897,44.83432836566195,96.00078409587584
23.995,-6.84,5.84,2.78,-0.37,0.45,-0.42,-6.4,18.77,40.21,-146.53646424535165,33.607518878334375,9.47454484394897,44.83432836566195,96.00078409587584
24.006,-6.84,5.84,2.78,-0.37,0.45,-0.42,-6.4,18.77,40.21,-145.45555799905924,34.92310847243799,9.413798383224488,44.83432836566195,41.1493804975975
24.017,-6.28,5.12,2.84,-0.38,0.17,-0.4,-15.63,16.85,39.47,-144.09573252057658,36.20127054402283,9.413798383224488,44.83432836566195,41.1493804975975
24.033,-6.28,5.12,2.84,-0.38,0.17,-0.4,-15.63,16.85,39.47,-143.58123928102458,37.4011057842778,8.585941998406465,45.67384700241485,33.07807969726952
24.039,-6.74,4.92,3.27,-0.03,0.12,-0.61,-15.63,16.85,39.47,-143.27419116204356,38.67252992353468,8.585941998406465,45.67384700241485,33.07807969726952
24.05,-7.12,5.17,4.0,-0.22,0.07,-1.01,-15.63,16.85,39.47,-142.97111725795074,39.625609539505774,8.962527545285425,45.67384700241485,35.6617327116133
24.061,-7.12,5.17,4.0,-0.22,0.07,-1.01,-15.63,16.85,39.47,-142.66306840973203,40.56860424764952,9.665572926629855,45.67384700241485,59.361303355827744
24.072,-7.77,4.88,4.59,-0.21,0.24,-0.98,-15.63,16.85,39.47,-142.51502571413144,41.420934844468405,9.665572926629855,45.67384700241485,59.361303355827744
24.083000000000002,-7.77,4.88,4.59,-0.21,0.24,-0.98,-15.63,16.85,39.47,-142.36641383787187,42.25927242008285,10.259405440862546,45.67384700241485,59.048019647973575
24.094,-7.94,4.77,4.55,-0.13,0.36,-0.73,-15.63,16.85,39.47,-141.50815938320014,43.06881867478839,10.259405440862546,45.67384700241485,59.048019647973575
24.105,-7.94,4.77,4.55,-0.13,0.36,-0.73,-15.63,16.85,39.47,-140.70665082323282,43.90197512542312,10.319835270003102,45.67384700241485,47.22646116530413
24.116,-7.89,4.61,4.31,-0.48,0.21,-0.65,-15.63,16.85,39.47,-139.8839366263859,44.76367990264441,10.319835270003102,45.67384700241485,47.22646116530413
24.127,-7.89,4.61,4.31,-0.48,0.21,-0.65,-15.63,16.85,39.47,-139.40680097219172,45.64133595214827,10.103479598633333,45.67384700241485,47.83425577928631
24.138,-7.72,5.05,4.19,-0.8,-0.03,-0.85,-17.85,15.57,40.95,-138.50132733171355,46.4477720825559,10.103479598633333,45.67384700241485,47.83425577928631
24.149,-7.72,5.05,4.19,-0.8,-0.03,-0.85,-17.85,15.57,40.95,-137.49202178255823,47.08865338482826,10.13197907617263,47.30697517280089,66.9012569209728
24.16,-7.25,5.12,4.27,-0.7,-0.18,-1.16,-17.85,15.57,40.95,-136.39693190882767,47.63392402979707,10.13197907617263,47.30697517280089,66.9012569209728
24.171,-7.02,4.47,4.47,-0.56,-0.39,-1.11,-17.85,15.57,40.95,-135.66667793975077,47.890180346845256,9.849355308851438,47.30697517280089,78.30889005612285
24.182000000000002,-7.02,4.47,4.47,-0.56,-0.39,-1.11,-17.85,15.57,40.95,-134.9346680730462,48.14654368379121,9.446808985048866,47.30697517280089,74.65620283037399
24.193,-9.95,3.74,2.12,-0.62,-0.29,-0.66,-17.85,15.57,40.95,-134.09004188964113,48.976862328164316,9.446808985048866,47.30697517280089,74.65620283037399
24.204,-9.95,3.74,2.12,-0.62,-0.29,-0.66,-17.85,15.57,40.95,-133.23095033397766,49.80011034703094,10.839026709073098,47.30697517280089,54.47921824921516
24.215,-6.78,3.75,2.1,-0.39,1.68,-0.33,-17.85,15.57,40.95,-132.75431038076906,50.089046619278975,10.839026709073098,47.30697517280089,54.47921824921516
24.226,-6.78,3.75,2.1,-0.39,1.68,-0.33,-17.85,15.57,40.95,-132.35524934363644,50.569367606746766,8.027508953592017,47.30697517280089,100.60917005733727
24.237000000000002,-8.0,8.59,3.56,2.15,2.52,-1.0,-17.85,15.57,40.95,-130.53059442425692,50.357591702126456,8.027508953592017,47.30697517280089,100.60917005733727
24.248,-8.0,8.59,3.56,2.15,2.52,-1.0,-17.85,15.57,40.95,-128.84792511817096,50.14084080232968,12.266283055595936,47.30697517280089,198.25416048107442
24.259,-8.19,1.6,4.9,3.22,1.23,-0.58,-22.09,15.09,37.08,-130.26398710969033,50.83760778420182,12.266283055595936,47.30697517280089,198.25416048107442
24.27,-6.26,2.49,5.11,0.73,0.9,0.1,-22.09,15.09,37.08,-131.45359472029605,50.981720011313826,9.677091505199277,45.72310794335835,200.2706746943708
24.281,-6.26,2.49,5.11,0.73,0.9,0.1,-22.09,15.09,37.08,-132.7024514468646,51.10889184802332,8.45575543638769,45.72310794335835,66.64314451562808
24.292,-7.32,4.33,3.34,-0.67,1.26,-0.0,-22.09,15.09,37.08,-133.01695308877834,51.31720180064434,8.45575543638769,45.72310794335835,66.64314451562808
24.303,-7.32,4.33,3.34,-0.67,1.26,-0.0,-22.09,15.09,37.08,-133.33477068520318,51.5234581072024,9.137116613024045,45.72310794335835,81.76451022172712
24.314,-10.37,1.74,9.38,-0.57,2.2,-0.21,-22.09,15.09,37.08,-136.73818353090306,51.74822337916285,9.137116613024045,45.72310794335835,81.76451022172712
24.325,-10.37,1.74,9.38,-0.57,2.2,-0.21,-22.09,15.09,37.08,-140.04782810109688,51.9851894252937,14.09073809280408,45.72310794335835,130.7674970212827
24.336000000000002,-11.69,3.0,5.41,0.12,4.31,0.47,-22.09,15.09,37.08,-141.84076963670748,52.71545619856877,14.09073809280408,45.72310794335835,130.7674970212827
24.347,-11.69,3.0,5.41,0.12,4.31,0.47,-22.09,15.09,37.08,-143.22934561451262,53.37397003420193,13.225891274314938,45.72310794335835,248.5038900552885
24.358,-8.37,9.01,-0.76,-0.2,5.29,0.73,-22.09,15.09,37.08,-139.38381341961252,53.617432939186244,13.225891274314938,45.72310794335835,248.5038900552885
24.369,-8.37,9.01,-0.76,-0.2,5.29,0.73,-22.09,15.09,37.08,-135.53469906405007,53.76494755386378,12.321306748880167,45.72310794335835,306.181483661709
24.38,-8.98,4.88,-0.02,-0.36,4.28,-0.62,-22.09,15.09,37.08,-134.00417907850257,54.43084559991448,12.321306748880167,45.72310794335835,306.181483661709
24.391000000000002,-6.57,3.6,-3.83,-0.24,3.31,-1.01,-34.27,15.09,26.39,-131.2805829294436,55.35704823426494,10.22033267560308,45.72310794335835,248.64255932153125
24.402,-6.57,3.6,-3.83,-0.24,3.31,-1.01,-34.27,15.09,26.39,-128.38944331512556,56.2709074904337,8.413905157535352,45.810185548631,198.75772954723377
24.413,-9.19,6.47,-1.74,-0.01,2.24,-1.12,-34.27,15.09,26.39,-125.4875687202302,56.88159435774128,8.413905157535352,45.810185548631,198.75772954723377
24.424,-9.19,6.47,-1.74,-0.01,2.24,-1.12,-34.27,15.09,26.39,-122.5194183247072,57.44388736064835,11.372976743139853,45.810185548631,143.49247265243102
24.435000000000002,-10.16,5.07,2.02,0.03,2.47,-2.09,-34.27,15.09,26.39,-121.62008487201564,58.0346053082736,11.372976743139853,45.810185548631,143.49247265243102
24.446,-10.16,5.07,2.02,0.03,2.47,-2.09,-34.27,15.09,26.39,-120.3674012623315,58.5460452941613,11.533035159922127,45.810185548631,185.39324206666205
24.457,-8.34,-0.16,-4.08,-0.22,3.61,-2.51,-34.27,15.09,26.39,-118.90574642898176,60.297919240984925,11.533035159922127,45.810185548631,185.39324206666205
24.468,-8.34,-0.16,-4.08,-0.22,3.61,-2.51,-34.27,15.09,26.39,-117.41863346216297,61.375472029752274,9.285881756731559,45.810185548631,252.2355184089616
24.479,-8.49,-1.15,-5.29,-0.96,3.15,-1.5,-34.27,15.09,26.39,-115.66511184651603,62.7720312582629,9.285881756731559,45.810185548631,252.2355184089616
24.490000000000002,-8.77,3.35,-2.47,-1.66,2.83,-0.49,-34.27,15.09,26.39,-113.46269368036573,63.41577822511948,10.069096285168794,45.810185548631,207.3291938625354
24.501,-8.77,3.35,-2.47,-1.66,2.83,-0.49,-34.27,15.09,26.39,-111.1792800501627,64.01990478987656,9.707538307933685,45.810185548631,190.0683318160583
24.512,-8.27,3.57,-3.21,-1.7,3.3,-0.81,-43.87,6.75,10.17,-108.49310039864784,65.50049166875752,9.707538307933685,45.810185548631,190.0683318160583
24.523,-8.27,3.57,-3.21,-1.7,3.3,-0.81,-43.87,6.75,10.17,-105.44416911477597,66.94882970065876,9.562525816958614,45.53645023494914,217.69455838262135
24.534,-6.94,2.06,-5.37,-1.57,3.48,-1.17,-43.87,6.75,10.17,-97.90152536128932,67.05014992485084,9.562525816958614,45.53645023494914,217.69455838262135
24.545,-6.94,2.06,-5.37,-1.57,3.48,-1.17,-43.87,6.75,10.17,-90.65993420497671,67.27500816991468,9.013550909602719,45.53645023494914,228.78313094688
24.556,-8.79,1.91,-5.29,-0.97,2.44,-0.89,-43.87,6.75,10.17,-83.70168164795717,67.43487304387676,9.013550909602719,45.53645023494914,228.78313094688
24.567,-8.79,1.91,-5.29,-0.97,2.44,-0.89,-43.87,6.75,10.17,-77.96570325161241,67.72607617359483,10.43533899784765,45.53645023494914,158.85093418044565
24.579,-9.75,1.77,-3.29,-0.68,1.87,-0.69,-43.87,6.75,10.17,-73.41853025445823,68.07820839135377,10.43533899784765,45.53645023494914,158.85093418044565
24.589000000000002,-9.75,1.77,-3.29,-0.68,1.87,-0.69,-43.87,6.75,10.17,-65.3915908671894,66.95612833392201,10.44124034777478,45.53645023494914,120.66714252372967
24.6,-9.43,2.28,-4.47,-0.67,2.35,-0.72,-43.87,6.75,10.17,-57.72873826100931,65.28987589555567,10.44124034777478,45.53645023494914,120.66714252372967
24.611,-8.8,0.89,-6.11,-0.67,2.64,-0.84,-43.87,6.75,10.17,-51.59022316976905,63.9259492714873,10.681956749584787,45.53645023494914,145.9614902990039
24.622,-8.8,0.89,-6.11,-0.67,2.64,-0.84,-43.87,6.75,10.17,-46.07309344658455,62.34810510074584,10.750079069476653,45.53645023494914,163.30905384616744
24.633,-8.38,1.91,-4.52,-0.63,2.13,-0.39,-46.82,4.19,-3.1,-42.629307053961156,62.82085892741472,10.750079069476653,45.53645023494914,163.30905384616744
24.644000000000002,-8.38,1.91,-4.52,-0.63,2.13,-0.39,-46.82,4.19,-3.1,-39.17233478859424,63.180791362554885,9.710968025897316,47.10921884302477,129.21309846731765
24.655,-7.8,3.12,-5.14,-0.44,1.69,-0.11,-46.82,4.19,-3.1,-36.04561121681087,62.40895579759143,9.710968025897316,47.10921884302477,129.21309846731765
24.666,-7.8,3.12,-5.14,-0.44,1.69,-0.11,-46.82,4.19,-3.1,-34.53309782196311,62.37814936165759,9.84855319323605,47.10921884302477,100.2561543371077
24.677,-8.28,3.83,-3.08,-0.52,1.46,-0.22,-46.82,4.19,-3.1,-33.56334105933024,62.66434145341128,9.84855319323605,47.10921884302477,100.2561543371077
24.688,-8.28,3.83,-3.08,-0.52,1.46,-0.22,-46.82,4.19,-3.1,-31.583822004931562,62.649464595016354,9.628795355598747,47.10921884302477,89.6894011579338
24.699,-5.85,0.45,-7.11,-0.5,1.5,-0.43,-46.82,4.19,-3.1,-28.302984297902015,61.99165122376118,9.628795355598747,47.10921884302477,89.6894011579338
24.71,-5.85,0.45,-7.11,-0.5,1.5,-0.43,-46.82,4.19,-3.1,-24.684229528905178,60.256036540358224,9.218302446763179,47.10921884302477,93.88294184326847
24.721,-6.27,-0.79,-7.59,-1.0,0.75,-0.07,-46.82,4.19,-3.1,-21.363396729197234,58.45037105799196,9.218302446763179,47.10921884302477,93.88294184326847
24.732,-8.04,1.33,-6.4,-1.35,0.01,0.85,-46.82,4.19,-3.1,-19.97019396618481,57.86432070440577,9.87649229230702,47.10921884302477,71.73193621399334
24.743000000000002,-8.04,1.33,-6.4,-1.35,0.01,0.85,-46.82,4.19,-3.1,-18.500147512068793,57.28357480547464,10.361973750208017,47.10921884302477,91.40607442295556
24.754,-8.17,5.35,-4.11,-2.1,-0.18,1.16,-46.82,4.19,-3.1,-17.417877794640788,56.947325504398066,10.361973750208017,47.10921884302477,91.40607442295556
24.765,-8.17,5.35,-4.11,-2.1,-0.18,1.16,-46.82,4.19,-3.1,-15.71724355536503,56.410155765845616,10.595447135444545,47.10921884302477,137.84369101945862
24.776,-8.82,7.54,-4.89,-2.74,0.81,0.69,-47.75,5.31,-5.13,-13.911516770037906,55.63901726086678,10.595447135444545,47.10921884302477,137.84369101945862
24.787,-8.82,7.54,-4.89,-2.74,0.81,0.69,-47.75,5.31,-5.13,-13.23491544948888,55.08222845117393,12.591906130526864,48.317445089739586,168.4125598131905
24.798000000000002,-5.44,7.43,-8.56,-1.19,1.5,0.59,-47.75,5.31,-5.13,-12.20551086943675,53.479381131050104,12.591906130526864,48.317445089739586,168.4125598131905
24.809,-5.44,7.43,-8.56,-1.19,1.5,0.59,-47.75,5.31,-5.13,-11.276655914249432,52.29371274312396,12.572672746874469,48.317445089739586,114.79477884563018
24.82,-3.7,8.4,-7.06,-0.44,-0.45,1.14,-47.75,5.31,-5.13,-10.257555678498761,51.00965341155677,12.572672746874469,48.317445089739586,114.79477884563018
24.831,-4.33,5.55,-1.25,-0.97,-1.84,1.5,-47.75,5.31,-5.13,-9.351925751274393,50.634242662174216,11.579879101268716,48.317445089739586,74.61001760966764
24.842,-4.33,5.55,-1.25,-0.97,-1.84,1.5,-47.75,5.31,-5.13,-8.335297151239786,50.213402749652374,7.149398576104146,48.317445089739586,146.93323640637686
24.853,-4.79,2.74,-0.14,-1.66,0.04,1.55,-47.75,5.31,-5.13,-7.370303860130321,49.82308507316736,7.149398576104146,48.317445089739586,146.93323640637686
24.864,-4.79,2.74,-0.14,-1.66,0.04,1.55,-47.75,5.31,-5.13,-6.352516800738044,49.40732548850201,5.520081521137165,48.317445089739586,130.1472086683214
24.875,-7.41,2.11,-4.44,-1.98,2.27,1.81,-47.75,5.31,-5.13,-5.499582216846477,49.10518975786377,5.520081521137165,48.317445089739586,130.1472086683214
24.891000000000002,-7.41,2.11,-4.44,-1.98,2.27,1.81,-47.75,5.31,-5.13,-4.496717113141756,48.99221284828516,8.892345022546078,48.317445089739586,201.34718458134702
24.897000000000002,-8.09,4.3,-4.75,-2.01,2.51,1.41,-43.5,14.12,-7.89,-3.7856636050139514,48.68398982243363,8.892345022546078,48.317445089739586,201.34718458134702
24.908,-8.09,4.3,-4.75,-2.01,2.51,1.41,-43.5,14.12,-7.89,-4.052370181501999,48.323307938866776,10.31991279032919,46.40987502676559,201.17510165239082
24.919,-2.73,1.59,-1.4,-1.58,2.91,-0.22,-43.5,14.12,-7.89,-4.28978151334087,47.862734320473436,10.31991279032919,46.40987502676559,201.17510165239082
24.93,-2.73,1.59,-1.4,-1.58,2.91,-0.22,-43.5,14.12,-7.89,-4.5919477892356895,47.718689374279705,3.455575205374642,46.40987502676559,190.13999592943182
24.941,-2.68,-0.24,-5.06,-1.76,4.03,0.19,-43.5,14.12,-7.89,-5.302282181028943,47.23336563620194,3.455575205374642,46.40987502676559,190.13999592943182
24.952,-3.43,2.47,-9.46,-2.62,3.47,2.66,-43.5,14.12,-7.89,-6.173860913638521,45.52288478946551,5.730933606315816,46.40987502676559,252.19647084948977
24.963,-3.43,2.47,-9.46,-2.62,3.47,2.66,-43.5,14.12,-7.89,-6.999579951179555,43.77277600553819,10.361341611972843,46.40987502676559,292.044968282318
24.974,-4.11,8.04,-8.75,-2.67,1.66,3.95,-43.5,14.12,-7.89,-6.71081623155203,42.36491626566473,10.361341611972843,46.40987502676559,292.044968282318
24.985,-4.11,8.04,-8.75,-2.67,1.66,3.95,-43.5,14.12,-7.89,-6.421536667308942,40.9700794201803,12.57363113821938,46.40987502676559,289.2557440099493
24.996000000000002,-4.17,9.81,-7.1,-1.81,0.78,3.33,-43.5,14.12,-7.89,-5.698584203182577,39.45825010655304,12.57363113821938,46.40987502676559,289.2557440099493
25.007,-4.17,9.81,-7.1,-1.81,0.78,3.33,-43.5,14.12,-7.89,-5.2303305261511355,37.67734446004829,12.807614922381138,46.40987502676559,221.7087562575413
25.018,-3.0,10.03,-6.26,-0.76,0.89,2.18,-32.06,24.38,-13.06,-5.02168161923629,35.7350122368736,12.807614922381138,46.40987502676559,221.7087562575413
25.029,-3.0,10.03,-6.26,-0.76,0.89,2.18,-32.06,24.38,-13.06,-5.315580065167069,33.9636576617541,12.197889161654158,42.34136984085423,141.7662468834063
25.04,-3.37,8.6,-6.57,-0.33,1.16,1.55,-32.06,24.38,-13.06,-5.765999376792479,32.39732256930425,12.197889161654158,42.34136984085423,141.7662468834063
25.052,-4.34,8.87,-9.24,-0.72,1.1,1.79,-32.06,24.38,-13.06,-6.633542569481733,30.92140481650962,11.334981252741445,42.34136984085423,112.5245932762936
25.062,-4.34,8.87,-9.24,-0.72,1.1,1.79,-32.06,24.38,-13.06,-7.521361423973929,29.456621385379663,13.52368662754354,42.34136984085423,127.2495277847149
25.073,-2.66,7.14,-9.68,-0.59,0.5,1.72,-32.06,24.38,-13.06,-8.382592305941671,28.781399584652945,13.52368662754354,42.34136984085423,127.2495277847149
25.084,-2.66,7.14,-9.68,-0.59,0.5,1.72,-32.06,24.38,-13.06,-9.281677432615481,28.10072721633685,12.31899346537695,42.34136984085423,108.0523057774186
25.095,-1.97,8.63,-7.04,0.07,-0.2,1.38,-32.06,24.38,-13.06,-10.083461576615207,27.7003412165991,12.31899346537695,42.34136984085423,108.0523057774186
25.106,-1.97,8.63,-7.04,0.07,-0.2,1.38,-32.06,24.38,-13.06,-11.08376398277153,26.46674862872544,11.310145887653263,42.34136984085423,79.99483994657338
25.117,-1.34,11.14,-5.29,0.56,-0.04,0.86,-32.06,24.38,-13.06,-11.560256210521288,25.091120093180038,11.310145887653263,42.34136984085423,79.99483994657338
25.128,-1.34,11.14,-5.29,0.56,-0.04,0.86,-32.06,24.38,-13.06,-11.762912796764112,23.410607595598123,12.404809551137818,42.34136984085423,58.84474605257795
25.139,-1.18,10.31,-6.16,0.43,0.6,0.47,-32.06,24.38,-13.06,-12.176212681849051,21.791723911933914,12.404809551137818,42.34136984085423,58.84474605257795
25.150000000000002,-1.18,10.31,-6.16,0.43,0.6,0.47,-32.06,24.38,-13.06,-11.941999254068435,19.914213990422738,12.067895425466695,42.34136984085423,50.1395363245313
25.161,-2.8,9.14,-8.6,-0.07,0.76,0.68,-25.04,28.87,-13.79,-12.524345121490285,18.377906420137407,12.067895425466695,42.34136984085423,50.1395363245313
25.172,-2.58,7.23,-8.39,0.16,0.4,0.35,-25.04,28.87,-13.79,-13.118283025552046,16.935267170064776,12.85844469599648,40.62810111240741,58.5679464820756
25.183,-2.58,7.23,-8.39,0.16,0.4,0.35,-25.04,28.87,-13.79,-13.721751022951253,15.522848034822488,11.371956735760122,40.62810111240741,31.803028730588196
25.194,-2.45,6.68,-4.62,0.57,0.39,-0.29,-25.04,28.87,-13.79,-14.283634168542676,15.13576040244925,11.371956735760122,40.62810111240741,31.803028730588196
25.205000000000002,-2.45,6.68,-4.62,0.57,0.39,-0.29,-25.04,28.87,-13.79,-14.871661259875168,14.764010713937068,8.483472166512955,40.62810111240741,42.91832525846727
25.221,-3.22,10.4,-6.27,0.79,1.6,-0.59,-25.04,28.87,-13.79,-14.528242913277722,14.427765624700015,8.483472166512955,40.62810111240741,42.91832525846727
25.227,-3.22,10.4,-6.27,0.79,1.6,-0.59,-25.04,28.87,-13.79,-13.89023140797741,14.196524369626871,12.56349075695127,40.62810111240741,107.68253613985641
25.238,-0.19,10.35,-7.65,0.19,2.05,-0.49,-25.04,28.87,-13.79,-13.21959563838925,13.354398601565833,12.56349075695127,40.62810111240741,107.68253613985641
25.249,-0.19,10.35,-7.65,0.19,2.05,-0.49,-25.04,28.87,-13.79,-13.349968023513554,12.566905531001737,12.871717057176172,40.62810111240741,121.25471042313198
25.26,0.01,8.92,-7.92,-0.45,1.24,-0.13,-25.04,28.87,-13.79,-13.700325626151312,11.780065835018647,12.871717057176172,40.62810111240741,121.25471042313198
25.271,-0.63,6.89,-7.99,0.03,0.31,0.03,-23.38,28.07,-18.77,-14.584626030803292,11.172327985035693,11.928658767858186,40.62810111240741,75.946630978409
25.282,-0.63,6.89,-7.99,0.03,0.31,0.03,-23.38,28.07,-18.77,-15.531813636491222,10.553801284482063,10.569252575277025,41.071428024844714,17.92726252572181
25.293,-0.95,6.31,-6.94,0.79,-0.3,0.14,-23.38,28.07,-18.77,-16.160444071124118,10.242072285671142,10.569252575277025,41.071428024844714,17.92726252572181
25.304000000000002,-0.95,6.31,-6.94,0.79,-0.3,0.14,-23.38,28.07,-18.77,-16.81562865058504,9.923266222606642,9.427735677245094,41.071428024844714,49.07743900208747
25.315,-1.29,9.68,-6.38,0.84,-0.54,0.37,-23.38,28.07,-18.77,-16.503048280701137,9.488119598621495,9.427735677245094,41.071428024844714,49.07743900208747
25.326,-1.29,9.68,-6.38,0.84,-0.54,0.37,-23.38,28.07,-18.77,-15.646905616250876,8.921483102149537,11.664943206034053,41.071428024844714,61.01664266041126
25.337,-0.85,9.14,-5.48,0.29,-0.51,0.16,-23.38,28.07,-18.77,-14.637629158388279,8.287869925582086,11.664943206034053,41.071428024844714,61.01664266041126
25.348,-0.85,9.14,-5.48,0.29,-0.51,0.16,-23.38,28.07,-18.77,-13.297284940294674,7.952246191882338,10.690767044510885,41.071428024844714,34.84224143528001
25.359,-0.27,8.25,-6.41,-0.26,-0.07,0.1,-23.38,28.07,-18.77,-12.211138575057817,7.497329951952906,10.690767044510885,41.071428024844714,34.84224143528001
25.37,-0.27,8.25,-6.41,-0.26,-0.07,0.1,-23.38,28.07,-18.77,-11.989629480691178,7.168068538445922,10.45100473638779,41.071428024844714,16.456959739756577
25.381,-1.4,7.89,-7.02,-0.49,-0.04,0.28,-23.38,28.07,-18.77,-12.039552453525062,7.066637797408319,10.45100473638779,41.071428024844714,16.456959739756577
25.392,-1.89,7.95,-6.05,-0.24,-0.07,0.06,-21.72,28.87,-18.22,-12.962078268331652,7.233204143500245,10.653285878075364,41.071428024844714,32.41645126534919
25.403000000000002,-1.89,7.95,-6.05,-0.24,-0.07,0.06,-21.72,28.87,-18.22,-13.95263091546417,7.4015364274942215,10.167452975057225,40.46237387993937,14.730699227659773
25.414,-0.0,7.06,-4.82,0.09,0.53,0.01,-21.72,28.87,-18.22,-14.355888221608211,7.245364369256947,10.167452975057225,40.46237387993937,14.730699227659773
25.425,-0.0,7.06,-4.82,0.09,0.53,0.01,-21.72,28.87,-18.22,-14.783070487389466,7.084990187629131,8.548450151928126,40.46237387993937,30.806806322441073
25.436,-0.3,7.98,-6.52,-0.02,0.97,0.25,-21.72,28.87,-18.22,-13.994692684636163,6.60502916001623,8.548450151928126,40.46237387993937,30.806806322441073
25.447,-0.3,7.98,-6.52,-0.02,0.97,0.25,-21.72,28.87,-18.22,-12.85160552324453,6.125736171534996,10.309257975237598,40.46237387993937,57.40453827130559
25.458000000000002,-2.5,12.06,-9.07,0.44,0.91,0.32,-21.72,28.87,-18.22,-11.660480754567232,6.011873997447978,10.309257975237598,40.46237387993937,57.40453827130559
25.469,-2.5,12.06,-9.07,0.44,0.91,0.32,-21.72,28.87,-18.22,-11.377222231628934,5.869447733847011,15.295702010695685,40.46237387993937,60.747037936414664
25.48,-0.7,7.12,-8.02,0.95,0.47,-0.09,-21.72,28.87,-18.22,-11.743470502739626,5.456677455540628,15.295702010695685,40.46237387993937,60.747037936414664
25.491,-0.1,7.4,-7.21,0.07,0.09,-0.06,-21.72,28.87,-18.22,-12.10469395787544,4.842757218760539,10.747315943992714,40.46237387993937,60.946660163115496
25.502,-0.1,7.4,-7.21,0.07,0.09,-0.06,-21.72,28.87,-18.22,-12.469614186124602,4.219337683138164,10.332187570887395,40.46237387993937,7.382044798712275
25.513,-1.07,7.36,-7.22,-0.28,-0.23,0.16,-20.25,26.94,-18.22,-12.680499202447152,4.446101172674432,10.332187570887395,40.46237387993937,7.382044798712275
25.525000000000002,-1.07,7.36,-7.22,-0.28,-0.23,0.16,-20.25,26.94,-18.22,-12.911762045490434,4.676955013898862,10.365466704398795,38.31180627430662,22.695204698720886
25.535,-0.53,7.93,-6.62,0.13,-0.17,0.17,-20.25,26.94,-18.22,-12.430298285949618,4.821037041496382,10.365466704398795,38.31180627430662,22.695204698720886
25.546,-0.53,7.93,-6.62,0.13,-0.17,0.17,-20.25,26.94,-18.22,-11.838609722478566,4.80091025698006,10.343606721062049,38.31180627430662,15.659681808576996
25.557000000000002,-0.38,7.7,-6.77,0.59,0.07,0.01,-20.25,26.94,-18.22,-11.324070758971402,4.74980721245683,10.343606721062049,38.31180627430662,15.659681808576996
25.568,-0.38,7.7,-6.77,0.59,0.07,0.01,-20.25,26.94,-18.22,-10.941268599511488,4.6103182205397815,10.259985380106544,38.31180627430662,34.04642304544115
