time,ax,ay,az,gx,gy,gz,mx,my,mz
19969,-8.37,-5.18,-2.66,0.31,0.02,-0.03,-25.92,-12.59,-10.29
19980,-8.37,-5.18,-2.66,0.31,0.02,-0.03,-25.92,-12.59,-10.29
19991,-8.26,-4.99,-2.88,0.38,-0.08,-0.01,-25.92,-12.59,-10.29
20002,-8.26,-4.99,-2.88,0.38,-0.08,-0.01,-25.92,-12.59,-10.29
20013,-8.85,-6.80,0.18,0.50,-0.05,0.05,-25.92,-12.59,-10.29
20024,-8.85,-6.80,0.18,0.50,-0.05,0.05,-25.92,-12.59,-10.29
20035,-9.08,-6.08,0.22,0.18,0.60,0.43,-25.92,-12.59,-10.29
20046,-8.31,-5.04,-2.71,-0.15,1.07,0.75,-24.76,-12.03,-9.88
20057,-8.31,-5.04,-2.71,-0.15,1.07,0.75,-24.76,-12.03,-9.88
20068,-8.55,-5.15,-0.91,-0.19,1.02,0.90,-24.76,-12.03,-9.88
20079,-8.55,-5.15,-0.91,-0.19,1.02,0.90,-24.76,-12.03,-9.88
20090,-8.06,-4.75,-2.86,-0.28,1.01,0.92,-24.76,-12.03,-9.88
20101,-8.06,-4.75,-2.86,-0.28,1.01,0.92,-24.76,-12.03,-9.88
20112,-8.29,-3.37,-3.05,-0.26,0.85,0.90,-24.76,-12.03,-9.88
20123,-8.29,-3.37,-3.05,-0.26,0.85,0.90,-24.76,-12.03,-9.88
20134,-8.32,-4.57,-2.76,-0.26,0.66,0.70,-24.76,-12.03,-9.88
20145,-8.32,-4.57,-2.76,-0.26,0.66,0.70,-24.76,-12.03,-9.88
20156,-8.51,-3.66,-3.30,-0.37,0.43,0.56,-24.76,-12.03,-9.88
20167,-8.60,-3.61,-3.52,-0.34,0.23,0.39,-23.99,-8.91,-16.88
20178,-8.60,-3.61,-3.52,-0.34,0.23,0.39,-23.99,-8.91,-16.88
20189,-8.64,-3.77,-3.26,-0.24,0.08,0.27,-23.99,-8.91,-16.88
20200,-8.64,-3.77,-3.26,-0.24,0.08,0.27,-23.99,-8.91,-16.88
20211,-8.66,-3.72,-3.26,-0.19,0.00,0.18,-23.99,-8.91,-16.88
20222,-8.66,-3.72,-3.26,-0.19,0.00,0.18,-23.99,-8.91,-16.88
20233,-8.66,-4.05,-3.34,-0.18,-0.08,0.11,-23.99,-8.91,-16.88
20244,-8.66,-4.05,-3.34,-0.18,-0.08,0.11,-23.99,-8.91,-16.88
20255,-8.80,-4.03,-2.72,-0.27,-0.15,0.10,-23.99,-8.91,-16.88
20266,-8.77,-3.54,-3.31,-0.42,-0.11,0.09,-23.99,-8.91,-16.88
20277,-8.77,-3.54,-3.31,-0.42,-0.11,0.09,-23.99,-8.91,-16.88
20289,-8.89,-3.01,-3.35,-0.52,-0.15,0.03,-23.99,-8.91,-16.88
20299,-8.89,-3.01,-3.35,-0.52,-0.15,0.03,-23.99,-8.91,-16.88
20315,-8.85,-3.05,-3.49,-0.51,-0.22,-0.09,-23.99,-7.77,-12.35
20321,-8.85,-3.05,-3.49,-0.51,-0.22,-0.09,-23.99,-7.77,-12.35
20332,-8.95,-2.77,-2.39,-0.32,-0.26,-0.23,-23.99,-7.77,-12.35
20343,-8.95,-2.77,-2.39,-0.32,-0.26,-0.23,-23.99,-7.77,-12.35
20354,-8.96,-3.28,-1.85,-0.28,-0.16,-0.41,-23.99,-7.77,-12.35
20365,-8.96,-3.28,-1.85,-0.28,-0.16,-0.41,-23.99,-7.77,-12.35
20376,-8.78,-4.90,-1.20,-0.75,0.01,-0.55,-23.99,-7.77,-12.35
20387,-8.59,-4.25,-3.48,-1.41,0.16,-0.54,-23.99,-7.77,-12.35
20398,-8.59,-4.25,-3.48,-1.41,0.16,-0.54,-23.99,-7.77,-12.35
20409,-8.51,-4.43,-3.80,-0.88,0.19,-0.44,-23.99,-7.77,-12.35
20420,-8.51,-4.43,-3.80,-0.88,0.19,-0.44,-23.99,-7.77,-12.35
20431,-8.44,-4.41,-4.11,-0.53,0.11,-0.35,-23.21,-7.20,-13.17
20442,-8.44,-4.41,-4.11,-0.53,0.11,-0.35,-23.21,-7.20,-13.17
20453,-8.55,-3.80,-3.75,-1.14,-0.03,-0.33,-23.21,-7.20,-13.17
20464,-8.55,-3.80,-3.75,-1.14,-0.03,-0.33,-23.21,-7.20,-13.17
20475,-8.49,-2.76,-5.03,-1.09,-0.05,-0.33,-23.21,-7.20,-13.17
20486,-8.49,-2.76,-5.03,-1.09,-0.05,-0.33,-23.21,-7.20,-13.17
20497,-8.37,-4.50,-4.17,-0.09,-0.14,-0.36,-23.21,-7.20,-13.17
20508,-8.39,-5.07,-3.42,0.38,-0.22,-0.26,-23.21,-7.20,-13.17
20520,-8.39,-5.07,-3.42,0.38,-0.22,-0.26,-23.21,-7.20,-13.17
20530,-8.57,-4.76,-2.50,0.46,-0.22,-0.10,-23.21,-7.20,-13.17
20541,-8.57,-4.76,-2.50,0.46,-0.22,-0.10,-23.21,-7.20,-13.17
20552,-8.63,-3.57,-2.72,0.43,-0.09,-0.03,-23.40,-7.35,-13.38
20563,-8.63,-3.57,-2.72,0.43,-0.09,-0.03,-23.40,-7.35,-13.38
20574,-8.62,-3.37,-3.00,0.55,0.01,-0.13,-23.40,-7.35,-13.38
20585,-8.62,-3.37,-3.00,0.55,0.01,-0.13,-23.40,-7.35,-13.38
20596,-8.51,-3.91,-3.23,0.78,0.07,-0.26,-23.40,-7.35,-13.38
20607,-8.41,-4.61,-3.41,0.98,0.07,-0.32,-23.40,-7.35,-13.38
20618,-8.41,-4.61,-3.41,0.98,0.07,-0.32,-23.40,-7.35,-13.38
20629,-8.46,-5.37,-2.28,1.02,0.05,-0.29,-23.40,-7.35,-13.38
20640,-8.46,-5.37,-2.28,1.02,0.05,-0.29,-23.40,-7.35,-13.38
20651,-8.30,-5.22,-2.71,0.65,0.13,-0.19,-23.40,-7.35,-13.38
20662,-8.30,-5.22,-2.71,0.65,0.13,-0.19,-23.40,-7.35,-13.38
20678,-8.38,-4.83,-2.65,0.43,0.14,-0.13,-23.40,-7.35,-13.38
20684,-8.38,-4.83,-2.65,0.43,0.14,-0.13,-23.40,-7.35,-13.38
20695,-8.34,-4.79,-2.97,0.28,0.15,-0.13,-23.21,-9.47,-11.53
20706,-8.34,-4.79,-2.97,0.28,0.15,-0.13,-23.21,-9.47,-11.53
20717,-8.33,-4.63,-3.12,0.31,0.15,-0.12,-23.21,-9.47,-11.53
20728,-8.29,-4.50,-3.18,0.39,0.13,-0.14,-23.21,-9.47,-11.53
20739,-8.29,-4.50,-3.18,0.39,0.13,-0.14,-23.21,-9.47,-11.53
20750,-8.28,-5.15,-2.74,0.49,0.10,-0.18,-23.21,-9.47,-11.53
20761,-8.28,-5.15,-2.74,0.49,0.10,-0.18,-23.21,-9.47,-11.53
20772,-8.26,-5.47,-2.63,0.43,0.11,-0.14,-23.21,-9.47,-11.53
20783,-8.26,-5.47,-2.63,0.43,0.11,-0.14,-23.21,-9.47,-11.53
20795,-8.22,-5.20,-2.93,0.29,0.14,-0.08,-23.21,-9.47,-11.53
20805,-8.22,-5.20,-2.93,0.29,0.14,-0.08,-23.21,-9.47,-11.53
20816,-8.24,-5.11,-2.77,0.15,0.13,-0.05,-24.18,-10.18,-13.38
20827,-8.21,-4.98,-3.08,0.07,0.13,-0.03,-24.18,-10.18,-13.38
20838,-8.21,-4.98,-3.08,0.07,0.13,-0.03,-24.18,-10.18,-13.38
20849,-8.21,-5.01,-3.00,0.09,0.11,-0.03,-24.18,-10.18,-13.38
20860,-8.21,-5.01,-3.00,0.09,0.11,-0.03,-24.18,-10.18,-13.38
20871,-8.22,-5.01,-2.86,0.10,0.09,-0.02,-24.18,-10.18,-13.38
20882,-8.22,-5.01,-2.86,0.10,0.09,-0.02,-24.18,-10.18,-13.38
20893,-8.20,-5.06,-2.97,0.06,0.08,-0.02,-24.18,-10.18,-13.38
20904,-8.20,-5.06,-2.97,0.06,0.08,-0.02,-24.18,-10.18,-13.38
20915,-8.23,-4.90,-2.94,0.04,0.06,-0.01,-24.18,-10.18,-13.38
20926,-8.23,-4.90,-2.94,0.04,0.06,-0.01,-24.18,-10.18,-13.38
20937,-8.22,-4.94,-2.93,0.08,0.05,-0.02,-23.02,-11.03,-15.85
20953,-8.19,-5.04,-3.11,0.14,0.05,-0.02,-23.02,-11.03,-15.85
20959,-8.19,-5.04,-3.11,0.14,0.05,-0.02,-23.02,-11.03,-15.85
20970,-8.19,-4.90,-3.40,0.24,0.01,0.00,-23.02,-11.03,-15.85
20981,-8.19,-4.90,-3.40,0.24,0.01,0.00,-23.02,-11.03,-15.85
20992,-8.39,-4.84,-2.91,0.40,-0.07,0.00,-23.02,-11.03,-15.85
21003,-8.39,-4.84,-2.91,0.40,-0.07,0.00,-23.02,-11.03,-15.85
21014,-8.35,-5.04,-2.92,0.43,-0.16,0.00,-23.02,-11.03,-15.85
21025,-8.35,-5.04,-2.92,0.43,-0.16,0.00,-23.02,-11.03,-15.85
21036,-8.11,-4.60,-2.00,0.38,-0.22,0.01,-23.02,-11.03,-15.85
21047,-8.10,-5.55,-2.38,0.45,-0.06,-0.07,-23.02,-11.03,-15.85
21058,-8.10,-5.55,-2.38,0.45,-0.06,-0.07,-23.02,-11.03,-15.85
21069,-8.13,-5.53,-2.46,0.34,0.01,-0.03,-23.21,-12.31,-14.41
21080,-8.13,-5.53,-2.46,0.34,0.01,-0.03,-23.21,-12.31,-14.41
21091,-8.18,-5.19,-2.76,0.17,0.02,0.00,-23.21,-12.31,-14.41
21102,-8.18,-5.19,-2.76,0.17,0.02,0.00,-23.21,-12.31,-14.41
21113,-8.19,-5.38,-2.61,0.07,-0.01,-0.01,-23.21,-12.31,-14.41
21124,-8.19,-5.38,-2.61,0.07,-0.01,-0.01,-23.21,-12.31,-14.41
21136,-8.21,-5.17,-2.65,0.07,0.01,0.01,-23.21,-12.31,-14.41
21146,-8.21,-5.17,-2.65,0.07,0.01,0.01,-23.21,-12.31,-14.41
21157,-8.27,-4.74,-2.50,0.13,-0.00,0.01,-23.21,-12.31,-14.41
21168,-8.29,-5.16,-2.61,0.19,-0.02,-0.05,-23.21,-12.31,-14.41
21179,-8.29,-5.16,-2.61,0.19,-0.02,-0.05,-23.21,-12.31,-14.41
21190,-8.25,-4.87,-2.48,0.23,-0.15,-0.10,-23.79,-12.45,-14.62
21201,-8.25,-4.87,-2.48,0.23,-0.15,-0.10,-23.79,-12.45,-14.62
21212,-8.19,-5.48,-2.42,0.26,-0.19,-0.13,-23.79,-12.45,-14.62
21223,-8.19,-5.48,-2.42,0.26,-0.19,-0.13,-23.79,-12.45,-14.62
21234,-8.02,-4.58,-3.05,0.25,-0.29,-0.16,-23.79,-12.45,-14.62
21245,-8.02,-4.58,-3.05,0.25,-0.29,-0.16,-23.79,-12.45,-14.62
21256,-8.00,-4.33,-2.07,0.42,-0.45,-0.27,-23.79,-12.45,-14.62
21267,-7.77,-4.84,-2.73,0.51,-0.59,-0.46,-23.79,-12.45,-14.62
21278,-7.77,-4.84,-2.73,0.51,-0.59,-0.46,-23.79,-12.45,-14.62
21289,-7.03,-5.65,-2.72,0.70,-0.84,-0.64,-23.79,-12.45,-14.62
21300,-7.03,-5.65,-2.72,0.70,-0.84,-0.64,-23.79,-12.45,-14.62
21311,-9.02,-6.05,-1.36,1.13,-0.95,-0.60,-24.76,-15.71,-12.76
21322,-9.02,-6.05,-1.36,1.13,-0.95,-0.60,-24.76,-15.71,-12.76
21333,-8.56,-6.30,0.26,1.10,-0.59,-0.38,-24.76,-15.71,-12.76
21344,-8.56,-6.30,0.26,1.10,-0.59,-0.38,-24.76,-15.71,-12.76
21355,-7.94,-5.48,-1.07,0.72,-0.20,-0.22,-24.76,-15.71,-12.76
21366,-7.94,-5.48,-1.07,0.72,-0.20,-0.22,-24.76,-15.71,-12.76
21377,-7.92,-5.65,-1.78,0.33,-0.28,-0.23,-24.76,-15.71,-12.76
21388,-8.10,-6.76,-1.35,0.23,-0.40,-0.23,-24.76,-15.71,-12.76
21404,-8.10,-6.76,-1.35,0.23,-0.40,-0.23,-24.76,-15.71,-12.76
21410,-7.96,-5.17,-0.57,-0.07,-0.41,-0.09,-24.76,-15.71,-12.76
21421,-7.96,-5.17,-0.57,-0.07,-0.41,-0.09,-24.76,-15.71,-12.76
21432,-7.68,-5.86,-2.25,-0.07,-0.24,-0.08,-26.70,-14.86,-9.47
21443,-7.68,-5.86,-2.25,-0.07,-0.24,-0.08,-26.70,-14.86,-9.47
21454,-7.93,-6.37,-1.22,-0.04,-0.32,-0.07,-26.70,-14.86,-9.47
21465,-7.93,-6.37,-1.22,-0.04,-0.32,-0.07,-26.70,-14.86,-9.47
21476,-8.09,-4.95,-1.21,0.01,-0.38,-0.05,-26.70,-14.86,-9.47
21487,-7.83,-5.51,-1.48,0.05,-0.45,-0.12,-26.70,-14.86,-9.47
21499,-7.83,-5.51,-1.48,0.05,-0.45,-0.12,-26.70,-14.86,-9.47
21509,-7.91,-4.77,-0.78,0.29,-0.50,-0.11,-26.70,-14.86,-9.47
21520,-7.91,-4.77,-0.78,0.29,-0.50,-0.11,-26.70,-14.86,-9.47
21531,-8.09,-6.52,-0.11,0.37,-0.35,-0.15,-26.70,-14.86,-9.47
21542,-8.09,-6.52,-0.11,0.37,-0.35,-0.15,-26.70,-14.86,-9.47
21553,-8.03,-6.26,-0.30,0.18,-0.16,-0.05,-26.70,-14.86,-9.47
21564,-8.03,-6.26,-0.30,0.18,-0.16,-0.05,-26.70,-14.86,-9.47
21575,-8.03,-6.01,-0.24,0.03,-0.05,-0.01,-26.70,-15.43,-8.24
21586,-8.03,-6.01,-0.24,0.03,-0.05,-0.01,-26.70,-15.43,-8.24
21597,-7.91,-6.06,-0.59,-0.13,0.01,-0.01,-26.70,-15.43,-8.24
21608,-7.92,-5.91,-0.48,-0.16,0.02,0.00,-26.70,-15.43,-8.24
21619,-7.92,-5.91,-0.48,-0.16,0.02,0.00,-26.70,-15.43,-8.24
21630,-7.92,-5.87,-0.73,-0.14,0.02,-0.00,-26.70,-15.43,-8.24
21641,-7.92,-5.87,-0.73,-0.14,0.02,-0.00,-26.70,-15.43,-8.24
21652,-7.91,-5.86,-0.72,-0.06,0.00,-0.01,-26.70,-15.43,-8.24
21663,-7.91,-5.86,-0.72,-0.06,0.00,-0.01,-26.70,-15.43,-8.24
21674,-7.89,-5.74,-0.91,0.00,-0.03,-0.03,-26.70,-15.43,-8.24
21685,-7.89,-5.74,-0.91,0.00,-0.03,-0.03,-26.70,-15.43,-8.24
21696,-7.99,-6.00,-0.92,0.13,-0.07,-0.04,-25.54,-16.85,-7.41
21707,-7.99,-6.00,-0.92,0.13,-0.07,-0.04,-25.54,-16.85,-7.41
21718,-8.46,-6.67,0.52,0.33,-0.00,0.01,-25.54,-16.85,-7.41
21729,-8.49,-6.63,0.98,0.12,0.47,0.18,-25.54,-16.85,-7.41
21740,-8.49,-6.63,0.98,0.12,0.47,0.18,-25.54,-16.85,-7.41
21751,-8.04,-6.14,-1.15,-0.37,0.95,0.33,-25.54,-16.85,-7.41
21762,-8.04,-6.14,-1.15,-0.37,0.95,0.33,-25.54,-16.85,-7.41
21773,-8.13,-6.06,-0.82,-0.30,1.04,0.47,-25.54,-16.85,-7.41
21784,-8.13,-6.06,-0.82,-0.30,1.04,0.47,-25.54,-16.85,-7.41
21795,-7.68,-6.28,-0.60,-0.21,1.19,0.56,-25.54,-16.85,-7.41
21806,-7.68,-6.28,-0.60,-0.21,1.19,0.56,-25.54,-16.85,-7.41
21817,-7.84,-5.72,-1.21,-0.43,1.37,0.69,-26.12,-15.29,-11.73
21828,-7.97,-5.92,-1.24,-0.63,1.48,0.80,-26.12,-15.29,-11.73
21840,-7.97,-5.92,-1.24,-0.63,1.48,0.80,-26.12,-15.29,-11.73
21850,-8.05,-5.19,-2.33,-0.62,1.46,0.84,-26.12,-15.29,-11.73
21861,-8.05,-5.19,-2.33,-0.62,1.46,0.84,-26.12,-15.29,-11.73
21872,-8.23,-4.40,-3.09,-0.50,1.21,0.80,-26.12,-15.29,-11.73
21883,-8.23,-4.40,-3.09,-0.50,1.21,0.80,-26.12,-15.29,-11.73
21894,-8.08,-4.74,-3.45,-0.30,0.75,0.60,-26.12,-15.29,-11.73
21905,-8.08,-4.74,-3.45,-0.30,0.75,0.60,-26.12,-15.29,-11.73
21916,-8.32,-4.57,-3.63,-0.14,0.33,0.44,-26.12,-15.29,-11.73
21927,-8.32,-4.57,-3.63,-0.14,0.33,0.44,-26.12,-15.29,-11.73
21938,-8.33,-4.13,-3.94,-0.03,-0.06,0.33,-26.12,-15.29,-11.73
21949,-9.06,-2.91,-3.74,-0.05,-0.45,0.03,-24.18,-11.03,-17.09
21960,-9.06,-2.91,-3.74,-0.05,-0.45,0.03,-24.18,-11.03,-17.09
21971,-9.23,-2.55,-1.47,-0.12,-0.67,-0.62,-24.18,-11.03,-17.09
21982,-9.23,-2.55,-1.47,-0.12,-0.67,-0.62,-24.18,-11.03,-17.09
21993,-7.85,-4.93,-1.04,0.02,-0.52,-1.19,-24.18,-11.03,-17.09
22004,-7.85,-4.93,-1.04,0.02,-0.52,-1.19,-24.18,-11.03,-17.09
22015,-6.65,-6.98,-2.67,0.07,-0.36,-1.26,-24.18,-11.03,-17.09
22026,-6.65,-6.98,-2.67,0.07,-0.36,-1.26,-24.18,-11.03,-17.09
22037,-5.24,-7.10,-3.50,0.07,-0.52,-1.01,-24.18,-11.03,-17.09
22048,-6.18,-7.26,-2.46,0.41,-0.87,-0.66,-24.18,-11.03,-17.09
22059,-6.18,-7.26,-2.46,0.41,-0.87,-0.66,-24.18,-11.03,-17.09
22070,-7.80,-6.93,-1.30,0.38,-0.97,-0.30,-25.73,-14.15,-12.15
22081,-7.80,-6.93,-1.30,0.38,-0.97,-0.30,-25.73,-14.15,-12.15
22092,-8.66,-6.03,-0.64,0.36,-0.68,0.05,-25.73,-14.15,-12.15
22103,-8.66,-6.03,-0.64,0.36,-0.68,0.05,-25.73,-14.15,-12.15
22114,-8.53,-5.22,-1.01,0.35,-0.38,0.18,-25.73,-14.15,-12.15
22125,-8.53,-5.22,-1.01,0.35,-0.38,0.18,-25.73,-14.15,-12.15
22136,-8.20,-5.13,-1.52,0.34,-0.30,0.08,-25.73,-14.15,-12.15
22147,-8.20,-5.13,-1.52,0.34,-0.30,0.08,-25.73,-14.15,-12.15
22158,-8.04,-5.66,-1.44,0.31,-0.45,-0.06,-25.73,-14.15,-12.15
22169,-8.13,-6.50,-0.95,0.19,-0.52,-0.06,-25.73,-14.15,-12.15
22180,-8.13,-6.50,-0.95,0.19,-0.52,-0.06,-25.73,-14.15,-12.15
22191,-8.48,-5.57,-0.23,-0.10,-0.36,0.05,-27.67,-15.86,-10.91
22202,-8.48,-5.57,-0.23,-0.10,-0.36,0.05,-27.67,-15.86,-10.91
22213,-8.50,-5.59,-1.23,-0.25,-0.17,0.04,-27.67,-15.86,-10.91
22224,-8.50,-5.59,-1.23,-0.25,-0.17,0.04,-27.67,-15.86,-10.91
22235,-8.14,-5.42,-1.89,-0.31,-0.21,0.02,-27.67,-15.86,-10.91
22246,-8.14,-5.42,-1.89,-0.31,-0.21,0.02,-27.67,-15.86,-10.91
22257,-8.14,-5.54,-1.34,-0.29,-0.33,-0.01,-27.67,-15.86,-10.91
22268,-8.13,-5.87,-1.08,-0.44,-0.35,-0.06,-27.67,-15.86,-10.91
22279,-8.13,-5.87,-1.08,-0.44,-0.35,-0.06,-27.67,-15.86,-10.91
22290,-7.99,-6.25,-1.98,-0.73,-0.37,-0.05,-27.67,-15.86,-10.91
22301,-7.99,-6.25,-1.98,-0.73,-0.37,-0.05,-27.67,-15.86,-10.91
22313,-8.04,-6.12,-0.76,-0.73,-0.47,0.05,-27.67,-15.86,-10.91
22323,-8.04,-6.12,-0.76,-0.73,-0.47,0.05,-27.67,-15.86,-10.91
22334,-8.53,-5.60,0.06,-0.53,-0.40,0.12,-28.06,-14.72,-8.85
22345,-8.53,-5.60,0.06,-0.53,-0.40,0.12,-28.06,-14.72,-8.85
22356,-8.56,-6.00,-0.10,-0.59,-0.22,0.23,-28.06,-14.72,-8.85
22367,-8.56,-6.00,-0.10,-0.59,-0.22,0.23,-28.06,-14.72,-8.85
22378,-8.53,-5.96,-0.99,-0.81,-0.11,0.39,-28.06,-14.72,-8.85
22389,-8.39,-7.27,-0.68,-1.07,-0.13,0.55,-28.06,-14.72,-8.85
22400,-8.39,-7.27,-0.68,-1.07,-0.13,0.55,-28.06,-14.72,-8.85
22411,-7.72,-4.78,-1.48,-1.44,-0.17,0.78,-28.06,-14.72,-8.85
22422,-7.72,-4.78,-1.48,-1.44,-0.17,0.78,-28.06,-14.72,-8.85
22433,-8.11,-5.18,-1.45,-1.06,-0.17,0.62,-28.06,-14.72,-8.85
22444,-8.11,-5.18,-1.45,-1.06,-0.17,0.62,-28.06,-14.72,-8.85
22455,-8.47,-4.23,-1.47,-0.76,-0.10,0.49,-23.99,-12.03,-7.00
22466,-8.47,-4.23,-1.47,-0.76,-0.10,0.49,-23.99,-12.03,-7.00
22477,-8.39,-4.37,-1.35,-0.52,-0.02,0.34,-23.99,-12.03,-7.00
22488,-8.55,-4.11,-1.43,-0.39,0.07,0.19,-23.99,-12.03,-7.00
22499,-8.55,-4.11,-1.43,-0.39,0.07,0.19,-23.99,-12.03,-7.00
22510,-8.58,-4.58,-1.30,-0.16,0.14,0.05,-23.99,-12.03,-7.00
22521,-8.58,-4.58,-1.30,-0.16,0.14,0.05,-23.99,-12.03,-7.00
22532,-8.61,-4.99,-1.56,0.15,0.21,0.01,-23.99,-12.03,-7.00
22543,-8.61,-4.99,-1.56,0.15,0.21,0.01,-23.99,-12.03,-7.00
22554,-11.00,-3.78,-0.55,0.35,0.32,-0.04,-23.99,-12.03,-7.00
22565,-11.00,-3.78,-0.55,0.35,0.32,-0.04,-23.99,-12.03,-7.00
22576,-10.54,-1.53,-1.16,-0.15,0.54,-0.71,-25.92,-10.89,-8.24
22587,-10.54,-1.53,-1.16,-0.15,0.54,-0.71,-25.92,-10.89,-8.24
22598,-8.12,-4.06,-2.43,-0.43,0.61,-1.58,-25.92,-10.89,-8.24
22609,-6.18,-7.64,-3.48,-0.43,0.46,-1.73,-25.92,-10.89,-8.24
22620,-6.18,-7.64,-3.48,-0.43,0.46,-1.73,-25.92,-10.89,-8.24
22631,-5.50,-8.30,-3.57,-0.26,0.23,-1.18,-25.92,-10.89,-8.24
22642,-5.50,-8.30,-3.57,-0.26,0.23,-1.18,-25.92,-10.89,-8.24
22654,-5.88,-7.73,-3.06,-0.10,0.00,-0.53,-25.92,-10.89,-8.24
22664,-5.88,-7.73,-3.06,-0.10,0.00,-0.53,-25.92,-10.89,-8.24
22675,-6.81,-7.02,-2.56,-0.01,-0.15,-0.05,-25.92,-10.89,-8.24
22686,-6.81,-7.02,-2.56,-0.01,-0.15,-0.05,-25.92,-10.89,-8.24
22697,-7.59,-5.95,-2.09,0.10,-0.23,0.24,-25.92,-10.89,-8.24
22708,-7.59,-5.95,-2.09,0.10,-0.23,0.24,-25.92,-10.89,-8.24
22719,-8.07,-5.42,-1.85,0.16,-0.24,0.29,-26.31,-14.30,-10.29
22730,-7.97,-5.87,-1.83,0.19,-0.15,0.25,-26.31,-14.30,-10.29
22741,-7.97,-5.87,-1.83,0.19,-0.15,0.25,-26.31,-14.30,-10.29
22752,-8.01,-6.16,-2.07,0.20,-0.08,0.31,-26.31,-14.30,-10.29
22763,-8.01,-6.16,-2.07,0.20,-0.08,0.31,-26.31,-14.30,-10.29
22774,-8.11,-5.96,-1.99,0.17,-0.01,0.40,-26.31,-14.30,-10.29
22785,-8.11,-5.96,-1.99,0.17,-0.01,0.40,-26.31,-14.30,-10.29
22796,-8.18,-5.65,-2.21,-0.03,0.04,0.47,-26.31,-14.30,-10.29
22807,-8.18,-5.65,-2.21,-0.03,0.04,0.47,-26.31,-14.30,-10.29
22818,-8.04,-5.22,-2.38,-0.12,0.03,0.46,-26.31,-14.30,-10.29
22829,-7.63,-5.19,-2.65,-0.15,-0.02,0.33,-25.34,-12.17,-7.62
22840,-7.63,-5.19,-2.65,-0.15,-0.02,0.33,-25.34,-12.17,-7.62
22851,-7.21,-5.45,-2.88,0.05,-0.07,0.20,-25.34,-12.17,-7.62
22862,-7.21,-5.45,-2.88,0.05,-0.07,0.20,-25.34,-12.17,-7.62
22873,-7.47,-5.92,-2.54,0.52,-0.14,0.20,-25.34,-12.17,-7.62
22884,-7.47,-5.92,-2.54,0.52,-0.14,0.20,-25.34,-12.17,-7.62
22895,-7.57,-5.36,-2.44,0.60,-0.21,0.29,-25.34,-12.17,-7.62
22906,-7.57,-5.36,-2.44,0.60,-0.21,0.29,-25.34,-12.17,-7.62
22917,-8.32,-5.29,-1.88,1.19,-0.21,0.55,-25.34,-12.17,-7.62
22928,-8.32,-5.29,-1.88,1.19,-0.21,0.55,-25.34,-12.17,-7.62
22939,-9.12,-4.81,-1.07,1.82,-0.25,0.88,-25.34,-12.17,-7.62
22950,-9.74,-4.06,-0.27,2.08,-0.34,0.95,-23.99,-12.31,-7.82
22961,-9.74,-4.06,-0.27,2.08,-0.34,0.95,-23.99,-12.31,-7.82
22972,-9.74,-3.32,0.33,1.72,-0.45,0.61,-23.99,-12.31,-7.82
22983,-9.74,-3.32,0.33,1.72,-0.45,0.61,-23.99,-12.31,-7.82
22994,-9.31,-2.96,0.58,1.24,-0.46,-0.05,-23.99,-12.31,-7.82
23005,-9.31,-2.96,0.58,1.24,-0.46,-0.05,-23.99,-12.31,-7.82
23016,-8.22,-3.25,0.62,0.87,-0.39,-0.83,-23.99,-12.31,-7.82
23027,-8.22,-3.25,0.62,0.87,-0.39,-0.83,-23.99,-12.31,-7.82
23038,-7.84,-3.61,0.10,0.28,-0.32,-1.48,-23.99,-12.31,-7.82
23049,-8.15,-3.93,-0.49,-0.18,-0.26,-1.97,-23.99,-12.31,-7.82
23060,-8.15,-3.93,-0.49,-0.18,-0.26,-1.97,-23.99,-12.31,-7.82
23071,-8.02,-5.00,-2.48,-0.12,-0.26,-2.27,-26.70,-16.57,-7.00
23082,-8.02,-5.00,-2.48,-0.12,-0.26,-2.27,-26.70,-16.57,-7.00
23093,-8.18,-8.72,-4.70,0.85,-0.47,-2.17,-26.70,-16.57,-7.00
23104,-8.18,-8.72,-4.70,0.85,-0.47,-2.17,-26.70,-16.57,-7.00
23115,-7.43,-9.22,-1.95,1.94,-1.03,-1.58,-26.70,-16.57,-7.00
23127,-7.43,-9.22,-1.95,1.94,-1.03,-1.58,-26.70,-16.57,-7.00
23137,-6.56,-6.68,0.07,2.19,-1.60,-0.91,-26.70,-16.57,-7.00
23148,-6.56,-6.68,0.07,2.19,-1.60,-0.91,-26.70,-16.57,-7.00
23159,-6.14,-5.72,2.95,3.06,-1.76,-0.50,-26.70,-16.57,-7.00
23176,-6.46,-5.76,4.26,3.24,-1.64,-0.44,-26.70,-16.57,-7.00
23181,-6.46,-5.76,4.26,3.24,-1.64,-0.44,-26.70,-16.57,-7.00
23192,-5.81,-6.85,5.83,2.89,-1.43,-0.47,-26.70,-16.57,-7.00
23203,-5.81,-6.85,5.83,2.89,-1.43,-0.47,-26.70,-16.57,-7.00
23214,-7.55,-9.02,5.75,1.76,-0.99,-0.51,-25.73,-21.25,3.49
23225,-7.55,-9.02,5.75,1.76,-0.99,-0.51,-25.73,-21.25,3.49
23236,-4.20,-7.47,6.15,1.12,-0.55,-0.27,-25.73,-21.25,3.49
23247,-4.20,-7.47,6.15,1.12,-0.55,-0.27,-25.73,-21.25,3.49
23258,-5.24,-7.95,2.69,-0.50,-0.03,-0.04,-25.73,-21.25,3.49
