time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
3.37,-0.35,6.39,-8.14,0.0,0.06,-0.07,-22.28,21.34,-27.98,2.89517100271064,1.9536499488670387,10.345955731589035,41.42103933992965,5.282409864361135
3.3810000000000002,-0.35,6.39,-8.14,0.0,0.06,-0.07,-22.28,21.34,-27.98,2.849702185498984,1.9511719095111033,10.354429004054255,41.649422565024835,5.282409864361135
3.392,-0.33,6.39,-8.14,-0.0,0.06,-0.07,-22.28,21.34,-27.98,2.8031456292155212,1.9399388334193475,10.354429004054255,41.649422565024835,5.282409864361135
3.403,-0.33,6.39,-8.14,-0.0,0.06,-0.07,-22.28,21.34,-27.98,2.756336206085791,1.928707322762122,10.353772259423133,41.649422565024835,5.282409864361135
3.414,-0.34,6.41,-8.12,-0.01,0.07,-0.07,-22.28,21.34,-27.98,2.7362835018676606,1.924243221470519,10.353772259423133,41.649422565024835,5.282409864361135
3.4250000000000003,-0.34,6.41,-8.12,-0.01,0.07,-0.07,-22.28,21.34,-27.98,2.7091694849369787,1.926353790706429,10.350753595753305,41.649422565024835,5.7008580814747765
3.436,-0.36,6.4,-8.11,-0.01,0.07,-0.07,-22.28,21.34,-27.98,2.68142368099177,1.9329989975612563,10.350753595753305,41.649422565024835,5.7008580814747765
3.447,-0.36,6.4,-8.11,-0.01,0.07,-0.07,-22.28,21.34,-27.98,2.6540523196097183,1.9373238858912885,10.337393288445593,41.649422565024835,5.7008580814747765
3.458,-0.36,6.41,-8.11,-0.0,0.07,-0.07,-22.28,21.34,-27.98,2.6293230156313143,1.9416018221393898,10.337393288445593,41.649422565024835,5.7008580814747765
3.47,-0.35,6.43,-8.1,0.0,0.06,-0.07,-22.28,21.34,-27.98,2.601498310478064,1.9392817618202258,10.343587385428712,41.649422565024835,5.671992791789768
3.48,-0.35,6.43,-8.1,0.0,0.06,-0.07,-22.28,21.34,-27.98,2.57352332412205,1.9369619472082178,10.347821026670301,41.649422565024835,5.282409864361135
3.496,-0.35,6.41,-8.12,0.0,0.06,-0.07,-21.72,21.82,-28.91,2.557320501065817,1.9368317947207885,10.347821026670301,41.649422565024835,5.282409864361135
3.5020000000000002,-0.35,6.41,-8.12,0.0,0.06,-0.07,-21.72,21.82,-28.91,2.54095461609586,1.936701639498196,10.35108689945167,42.2333860825769,5.282409864361135
3.513,-0.36,6.4,-8.14,0.0,0.06,-0.07,-21.72,21.82,-28.91,2.51755340732052,1.9319672774811636,10.35108689945167,42.2333860825769,5.282409864361135
3.524,-0.36,6.4,-8.14,0.0,0.06,-0.07,-21.72,21.82,-28.91,2.631400178144588,1.9252584218959896,10.360945902763898,42.2333860825769,5.282409864361135
3.535,-0.35,6.4,-8.15,-0.0,0.06,-0.07,-21.72,21.82,-28.91,2.7434171635449047,1.9162779784134472,10.360945902763898,42.2333860825769,5.282409864361135
3.5460000000000003,-0.35,6.4,-8.15,-0.0,0.06,-0.07,-21.72,21.82,-28.91,2.85618060212056,1.9161528365000322,10.368461795271275,42.2333860825769,5.282409864361135
3.557,-0.35,6.4,-8.13,-0.01,0.06,-0.07,-21.72,21.82,-28.91,2.9740785649099166,1.9161439874187067,10.368461795271275,42.2333860825769,5.282409864361135
3.568,-0.35,6.4,-8.13,-0.01,0.06,-0.07,-21.72,21.82,-28.91,3.0772835915981887,1.9271655298218775,10.352748427350104,42.2333860825769,5.313392006063641
3.579,-0.34,6.41,-8.11,-0.01,0.07,-0.07,-21.72,21.82,-28.91,3.1885009331763285,1.9360442087081395,10.352748427350104,42.2333860825769,5.313392006063641
3.59,-0.36,6.43,-8.11,-0.01,0.07,-0.07,-21.72,21.82,-28.91,3.295744836326776,1.9470182974247194,10.34291061548924,42.2333860825769,5.7008580814747765
3.601,-0.36,6.43,-8.11,-0.01,0.07,-0.07,-21.72,21.82,-28.91,3.403551897220609,1.9579911849624665,10.355993433756126,42.2333860825769,5.7008580814747765
3.612,-0.33,6.42,-8.1,-0.01,0.08,-0.07,-21.72,21.82,-28.91,3.5114147306597374,1.946726299100618,10.355993433756126,42.2333860825769,5.7008580814747765
3.623,-0.33,6.42,-8.1,-0.01,0.08,-0.07,-21.72,21.82,-28.91,3.619696224537279,1.9354635563088607,10.340952567341173,42.2333860825769,6.117515213723125
