time,ax,ay,az,gx,gy,gz,mx,my,mz
17923,-9.30,4.77,1.54,0.07,0.11,0.13,-42.69,-11.14,-8.89
17935,-8.61,4.66,1.54,0.13,0.06,0.08,-42.69,-11.14,-8.89
17945,-9.00,4.10,2.38,0.16,0.00,0.05,-44.79,-10.56,-11.12
17956,-9.00,4.10,2.38,0.16,0.00,0.05,-44.79,-10.56,-11.12
17967,-8.53,4.63,1.85,0.15,0.04,0.08,-44.79,-10.56,-11.12
17978,-8.53,4.63,1.85,0.15,0.04,0.08,-44.79,-10.56,-11.12
17989,-8.76,4.08,2.03,0.22,0.03,0.04,-44.79,-10.56,-11.12
18000,-8.76,4.08,2.03,0.22,0.03,0.04,-44.79,-10.56,-11.12
18011,-9.43,4.46,1.92,0.20,0.03,0.05,-44.79,-10.56,-11.12
18022,-9.43,4.46,1.92,0.20,0.03,0.05,-44.79,-10.56,-11.12
18033,-8.84,4.48,1.89,0.21,0.04,0.06,-44.79,-10.56,-11.12
18044,-8.71,4.31,1.68,0.25,0.01,0.04,-44.79,-10.56,-11.12
18055,-8.71,4.31,1.68,0.25,0.01,0.04,-44.79,-10.56,-11.12
18066,-9.28,4.20,2.09,0.28,-0.02,0.04,-45.21,-9.69,-10.38
18077,-9.28,4.20,2.09,0.28,-0.02,0.04,-45.21,-9.69,-10.38
18088,-8.73,3.47,2.07,0.29,-0.01,0.01,-45.21,-9.69,-10.38
18099,-8.73,3.47,2.07,0.29,-0.01,0.01,-45.21,-9.69,-10.38
18110,-8.87,3.75,2.07,0.33,-0.05,0.00,-45.21,-9.69,-10.38
18121,-8.87,3.75,2.07,0.33,-0.05,0.00,-45.21,-9.69,-10.38
18132,-9.15,4.08,2.00,0.35,-0.01,0.08,-45.21,-9.69,-10.38
18143,-9.15,4.08,2.00,0.35,-0.01,0.08,-45.21,-9.69,-10.38
18154,-8.92,4.22,1.41,0.32,0.04,0.09,-45.21,-9.69,-10.38
18165,-8.88,4.09,1.76,0.25,0.00,0.05,-45.21,-9.69,-10.38
18176,-8.88,4.09,1.76,0.25,0.00,0.05,-45.21,-9.69,-10.38
18187,-8.80,4.11,2.27,0.24,0.03,0.10,-45.21,-9.69,-10.38
18198,-8.80,4.11,2.27,0.24,0.03,0.10,-45.21,-9.69,-10.38
18209,-8.75,5.03,1.70,0.27,0.08,0.14,-45.21,-11.43,-10.38
18220,-8.75,5.03,1.70,0.27,0.08,0.14,-45.21,-11.43,-10.38
18231,-8.65,4.30,2.04,0.29,-0.00,-0.02,-45.21,-11.43,-10.38
18242,-8.65,4.30,2.04,0.29,-0.00,-0.02,-45.21,-11.43,-10.38
18253,-8.89,4.25,1.85,0.26,0.02,-0.04,-45.21,-11.43,-10.38
18264,-8.70,3.71,2.02,0.23,0.03,-0.06,-45.21,-11.43,-10.38
18275,-8.70,3.71,2.02,0.23,0.03,-0.06,-45.21,-11.43,-10.38
18286,-8.72,4.48,1.34,0.16,0.02,-0.07,-45.21,-11.43,-10.38
18297,-8.72,4.48,1.34,0.16,0.02,-0.07,-45.21,-11.43,-10.38
18308,-8.57,4.78,1.20,0.07,-0.06,-0.14,-45.21,-11.43,-10.38
18319,-8.57,4.78,1.20,0.07,-0.06,-0.14,-45.21,-11.43,-10.38
18330,-8.93,3.89,1.98,0.03,-0.09,-0.16,-45.42,-11.57,-10.19
18341,-8.93,3.89,1.98,0.03,-0.09,-0.16,-45.42,-11.57,-10.19
18352,-9.01,4.43,1.57,0.01,-0.03,-0.05,-45.42,-11.57,-10.19
18363,-9.01,4.43,1.57,0.01,-0.03,-0.05,-45.42,-11.57,-10.19
18374,-8.86,5.09,1.56,0.04,-0.06,-0.05,-45.42,-11.57,-10.19
18385,-8.82,4.78,1.85,0.10,-0.05,-0.07,-45.42,-11.57,-10.19
18396,-8.82,4.78,1.85,0.10,-0.05,-0.07,-45.42,-11.57,-10.19
18408,-8.81,5.05,1.43,0.08,0.02,-0.02,-45.42,-11.57,-10.19
18418,-8.81,5.05,1.43,0.08,0.02,-0.02,-45.42,-11.57,-10.19
18434,-8.67,4.54,2.13,0.10,0.00,-0.01,-45.42,-11.57,-10.19
18440,-8.67,4.54,2.13,0.10,0.00,-0.01,-45.42,-11.57,-10.19
18451,-8.71,4.23,1.87,0.10,0.04,-0.01,-44.58,-11.28,-8.71
18462,-8.71,4.23,1.87,0.10,0.04,-0.01,-44.58,-11.28,-8.71
18473,-8.83,4.38,1.80,0.12,0.02,-0.03,-44.58,-11.28,-8.71
18484,-8.68,4.44,1.71,0.10,0.06,0.00,-44.58,-11.28,-8.71
18495,-8.68,4.44,1.71,0.10,0.06,0.00,-44.58,-11.28,-8.71
18506,-9.12,4.19,1.71,0.07,0.02,-0.00,-44.58,-11.28,-8.71
18517,-9.12,4.19,1.71,0.07,0.02,-0.00,-44.58,-11.28,-8.71
18528,-8.86,4.50,1.96,0.06,0.04,-0.01,-44.58,-11.28,-8.71
18539,-8.86,4.50,1.96,0.06,0.04,-0.01,-44.58,-11.28,-8.71
18550,-8.84,4.70,1.76,0.04,0.06,0.04,-44.58,-11.28,-8.71
18561,-8.84,4.70,1.76,0.04,0.06,0.04,-44.58,-11.28,-8.71
18572,-9.02,4.53,2.22,0.04,0.07,0.03,-44.37,-11.43,-10.01
18583,-9.02,4.53,2.22,0.04,0.07,0.03,-44.37,-11.43,-10.01
18594,-8.67,4.81,1.83,0.05,0.13,0.06,-44.37,-11.43,-10.01
18605,-8.55,4.33,1.46,0.05,0.15,0.05,-44.37,-11.43,-10.01
18616,-8.55,4.33,1.46,0.05,0.15,0.05,-44.37,-11.43,-10.01
18627,-8.78,4.19,1.66,0.04,0.12,0.05,-44.37,-11.43,-10.01
18638,-8.78,4.19,1.66,0.04,0.12,0.05,-44.37,-11.43,-10.01
18649,-8.77,5.18,1.61,0.02,0.12,0.07,-44.37,-11.43,-10.01
18660,-8.77,5.18,1.61,0.02,0.12,0.07,-44.37,-11.43,-10.01
18671,-8.75,4.22,1.85,0.04,0.10,0.03,-44.37,-11.43,-10.01
18682,-8.75,4.22,1.85,0.04,0.10,0.03,-44.37,-11.43,-10.01
18693,-8.71,4.59,1.92,0.01,0.12,0.05,-44.37,-11.43,-10.01
18704,-8.83,5.39,1.86,-0.01,0.13,0.07,-44.37,-11.43,-10.01
18715,-8.83,5.39,1.86,-0.01,0.13,0.07,-43.32,-9.84,-10.56
18726,-8.53,3.96,1.81,-0.01,0.15,0.02,-43.32,-9.84,-10.56
18737,-8.53,3.96,1.81,-0.01,0.15,0.02,-43.32,-9.84,-10.56
18748,-8.59,4.80,1.86,-0.05,0.15,0.07,-43.32,-9.84,-10.56
18759,-8.59,4.80,1.86,-0.05,0.15,0.07,-43.32,-9.84,-10.56
18770,-8.51,5.26,1.83,-0.03,0.15,0.06,-43.32,-9.84,-10.56
18781,-8.51,5.26,1.83,-0.03,0.15,0.06,-43.32,-9.84,-10.56
18792,-8.52,4.82,1.77,-0.01,0.13,0.03,-43.32,-9.84,-10.56
18803,-8.52,4.82,1.77,-0.01,0.13,0.03,-43.32,-9.84,-10.56
18815,-8.49,4.42,1.24,-0.03,0.16,0.06,-43.32,-9.84,-10.56
18825,-8.76,4.57,0.88,-0.03,0.15,0.10,-44.37,-10.56,-10.01
18836,-8.76,4.57,0.88,-0.03,0.15,0.10,-44.37,-10.56,-10.01
18847,-8.91,3.98,2.34,0.01,0.03,0.09,-44.37,-10.56,-10.01
18858,-8.91,3.98,2.34,0.01,0.03,0.09,-44.37,-10.56,-10.01
18869,-8.88,4.68,1.63,-0.01,0.10,0.13,-44.37,-10.56,-10.01
18880,-8.88,4.68,1.63,-0.01,0.10,0.13,-44.37,-10.56,-10.01
18891,-8.80,4.38,1.93,-0.00,0.13,0.12,-44.37,-10.56,-10.01
18902,-8.80,4.38,1.93,-0.00,0.13,0.12,-44.37,-10.56,-10.01
18913,-8.55,4.48,1.84,0.01,0.16,0.13,-44.37,-10.56,-10.01
18924,-8.55,4.48,1.84,0.01,0.16,0.13,-44.37,-10.56,-10.01
18935,-8.86,4.83,2.19,0.04,0.18,0.14,-44.37,-10.56,-10.01
18946,-8.53,4.55,1.53,0.05,0.18,0.07,-42.90,-11.57,-10.56
18957,-8.53,4.55,1.53,0.05,0.18,0.07,-42.90,-11.57,-10.56
18968,-8.60,5.09,1.32,0.06,0.11,0.08,-42.90,-11.57,-10.56
18979,-8.60,5.09,1.32,0.06,0.11,0.08,-42.90,-11.57,-10.56
18990,-8.59,4.30,2.19,0.09,0.06,0.05,-42.90,-11.57,-10.56
19006,-8.59,4.30,2.19,0.09,0.06,0.05,-42.90,-11.57,-10.56
19012,-8.74,4.48,1.88,0.07,0.13,0.09,-42.90,-11.57,-10.56
19023,-8.74,4.48,1.88,0.07,0.13,0.09,-42.90,-11.57,-10.56
19034,-8.96,4.74,2.28,0.09,0.12,0.10,-42.90,-11.57,-10.56
19045,-8.01,4.38,1.83,0.10,0.13,0.07,-42.90,-11.57,-10.56
19056,-8.01,4.38,1.83,0.10,0.13,0.07,-42.90,-11.57,-10.56
19067,-8.49,4.51,2.16,0.12,0.09,0.06,-42.90,-11.57,-10.56
19078,-8.49,4.51,2.16,0.12,0.09,0.06,-42.90,-11.57,-10.56
19089,-8.36,4.17,2.18,0.14,0.08,0.04,-41.43,-8.82,-10.75
19100,-8.36,4.17,2.18,0.14,0.08,0.04,-41.43,-8.82,-10.75
19111,-8.38,4.43,1.92,0.14,0.04,0.04,-41.43,-8.82,-10.75
19122,-8.38,4.43,1.92,0.14,0.04,0.04,-41.43,-8.82,-10.75
19133,-8.53,4.36,2.49,0.17,0.04,0.04,-41.43,-8.82,-10.75
19144,-8.53,4.36,2.49,0.17,0.04,0.04,-41.43,-8.82,-10.75
19155,-8.80,4.37,2.21,0.18,0.04,0.04,-41.43,-8.82,-10.75
19166,-8.81,4.37,1.73,0.21,0.07,0.03,-41.43,-8.82,-10.75
19177,-8.81,4.37,1.73,0.21,0.07,0.03,-41.43,-8.82,-10.75
19188,-8.70,4.14,2.12,0.26,0.02,0.02,-41.43,-8.82,-10.75
19199,-8.70,4.14,2.12,0.26,0.02,0.02,-41.43,-8.82,-10.75
19210,-8.92,4.06,2.21,0.29,0.04,0.02,-46.47,-11.14,-10.38
19221,-8.92,4.06,2.21,0.29,0.04,0.02,-46.47,-11.14,-10.38
19232,-8.90,3.97,1.84,0.28,0.02,0.01,-46.47,-11.14,-10.38
19243,-8.90,3.97,1.84,0.28,0.02,0.01,-46.47,-11.14,-10.38
19254,-8.86,3.45,1.94,0.28,0.00,0.05,-46.47,-11.14,-10.38
19265,-9.19,4.19,2.04,0.26,0.03,0.07,-46.47,-11.14,-10.38
19276,-9.19,4.19,2.04,0.26,0.03,0.07,-46.47,-11.14,-10.38
19287,-8.89,3.84,1.87,0.26,0.05,0.06,-46.47,-11.14,-10.38
19298,-8.89,3.84,1.87,0.26,0.05,0.06,-46.47,-11.14,-10.38
19309,-8.91,3.68,2.08,0.29,0.04,0.09,-46.47,-11.14,-10.38
19320,-8.91,3.68,2.08,0.29,0.04,0.09,-46.47,-11.14,-10.38
19331,-8.83,4.31,1.95,0.34,0.07,0.15,-45.42,-10.70,-7.60
19342,-8.83,4.31,1.95,0.34,0.07,0.15,-45.42,-10.70,-7.60
19353,-8.96,4.88,2.37,0.40,0.05,0.12,-45.42,-10.70,-7.60
19364,-8.96,4.88,2.37,0.40,0.05,0.12,-45.42,-10.70,-7.60
19375,-8.60,4.59,1.81,0.41,0.16,0.10,-45.42,-10.70,-7.60
19386,-8.79,4.35,1.68,0.42,0.21,0.10,-45.42,-10.70,-7.60
19397,-8.79,4.35,1.68,0.42,0.21,0.10,-45.42,-10.70,-7.60
19408,-8.75,4.47,1.60,0.42,0.13,0.03,-45.42,-10.70,-7.60
19419,-8.75,4.47,1.60,0.42,0.13,0.03,-45.42,-10.70,-7.60
19430,-8.84,5.17,0.97,0.33,0.04,0.00,-45.42,-10.70,-7.60
19441,-8.84,5.17,0.97,0.33,0.04,0.00,-45.42,-10.70,-7.60
19452,-8.99,4.17,1.82,0.29,0.01,-0.04,-45.42,-10.70,-7.60
19463,-8.99,4.17,1.82,0.29,0.01,-0.04,-45.42,-10.70,-7.60
19474,-8.74,4.90,0.88,0.20,0.09,-0.02,-43.32,-10.12,-10.19
19485,-8.46,4.77,0.80,0.14,0.01,-0.06,-43.32,-10.12,-10.19
19496,-8.46,4.77,0.80,0.14,0.01,-0.06,-43.32,-10.12,-10.19
19507,-8.85,4.53,1.36,0.11,-0.06,-0.08,-43.32,-10.12,-10.19
19518,-8.85,4.53,1.36,0.11,-0.06,-0.08,-43.32,-10.12,-10.19
19529,-9.10,4.76,1.15,0.11,-0.09,-0.07,-43.32,-10.12,-10.19
19540,-9.10,4.76,1.15,0.11,-0.09,-0.07,-43.32,-10.12,-10.19
19551,-8.67,3.83,2.00,0.16,-0.07,-0.04,-43.32,-10.12,-10.19
19562,-8.67,3.83,2.00,0.16,-0.07,-0.04,-43.32,-10.12,-10.19
19573,-8.70,4.49,1.39,0.12,-0.03,-0.01,-43.32,-10.12,-10.19
19584,-8.70,4.49,1.39,0.12,-0.03,-0.01,-43.32,-10.12,-10.19
19595,-8.85,4.08,1.83,0.14,-0.01,-0.03,-44.37,-11.71,-10.01
19606,-8.80,5.32,1.19,0.11,0.07,0.04,-44.37,-11.71,-10.01
19617,-8.80,5.32,1.19,0.11,0.07,0.04,-44.37,-11.71,-10.01
19628,-8.66,4.27,1.48,0.13,0.03,-0.03,-44.37,-11.71,-10.01
19639,-8.66,4.27,1.48,0.13,0.03,-0.03,-44.37,-11.71,-10.01
19650,-9.10,4.26,1.97,0.09,0.06,0.04,-44.37,-11.71,-10.01
19661,-9.10,4.26,1.97,0.09,0.06,0.04,-44.37,-11.71,-10.01
19672,-8.78,4.32,1.64,0.04,0.04,0.01,-44.37,-11.71,-10.01
19683,-8.78,4.32,1.64,0.04,0.04,0.01,-44.37,-11.71,-10.01
19694,-8.80,4.75,1.46,0.03,0.05,0.02,-44.37,-11.71,-10.01
19705,-8.34,3.76,1.85,0.06,0.08,0.01,-43.32,-10.99,-10.56
19716,-8.34,3.76,1.85,0.06,0.08,0.01,-43.32,-10.99,-10.56
19727,-8.89,4.96,2.04,0.03,0.09,0.09,-43.32,-10.99,-10.56
19738,-8.89,4.96,2.04,0.03,0.09,0.09,-43.32,-10.99,-10.56
19749,-8.78,4.93,1.30,0.01,0.10,0.04,-43.32,-10.99,-10.56
19760,-8.78,4.93,1.30,0.01,0.10,0.04,-43.32,-10.99,-10.56
19771,-8.73,4.21,1.80,0.01,0.09,0.04,-43.32,-10.99,-10.56
19782,-8.73,4.21,1.80,0.01,0.09,0.04,-43.32,-10.99,-10.56
19793,-8.66,4.69,1.97,-0.00,0.08,0.05,-43.32,-10.99,-10.56
19804,-8.66,4.69,1.97,-0.00,0.08,0.05,-43.32,-10.99,-10.56
19815,-8.56,4.62,1.61,0.01,0.10,0.05,-43.32,-10.99,-10.56
19826,-8.20,4.07,1.32,0.04,0.13,0.03,-43.32,-10.99,-10.56
19837,-8.20,4.07,1.32,0.04,0.13,0.03,-43.32,-10.99,-10.56
19848,-8.78,4.82,2.04,0.04,0.06,0.06,-43.95,-10.85,-10.38
19859,-8.78,4.82,2.04,0.04,0.06,0.06,-43.95,-10.85,-10.38
19870,-8.49,4.93,1.33,0.03,0.12,0.02,-43.95,-10.85,-10.38
19881,-8.49,4.93,1.33,0.03,0.12,0.02,-43.95,-10.85,-10.38
19892,-8.67,5.06,1.74,0.01,0.09,0.03,-43.95,-10.85,-10.38
19903,-8.67,5.06,1.74,0.01,0.09,0.03,-43.95,-10.85,-10.38
19914,-8.62,5.01,2.03,0.00,0.08,0.02,-43.95,-10.85,-10.38
19925,-8.56,4.65,1.40,0.01,0.13,0.01,-43.95,-10.85,-10.38
19936,-8.56,4.65,1.40,0.01,0.13,0.01,-43.95,-10.85,-10.38
19947,-8.63,4.61,1.02,-0.02,0.12,0.02,-43.95,-10.85,-10.38
19958,-8.63,4.61,1.02,-0.02,0.12,0.02,-43.95,-10.85,-10.38
19969,-8.76,4.18,1.78,-0.02,0.07,0.06,-44.58,-10.99,-10.56
19980,-8.76,4.18,1.78,-0.02,0.07,0.06,-44.58,-10.99,-10.56
19991,-8.85,4.50,1.69,-0.01,0.12,0.14,-44.58,-10.99,-10.56
20003,-8.85,4.50,1.69,-0.01,0.12,0.14,-44.58,-10.99,-10.56
20013,-8.70,4.69,1.60,0.00,0.13,0.12,-44.58,-10.99,-10.56
20024,-8.70,4.69,1.60,0.00,0.13,0.12,-44.58,-10.99,-10.56
20035,-8.27,4.81,1.50,0.03,0.14,0.12,-44.58,-10.99,-10.56
20046,-8.97,4.64,1.72,0.04,0.12,0.12,-44.58,-10.99,-10.56
20057,-8.97,4.64,1.72,0.04,0.12,0.12,-44.58,-10.99,-10.56
20068,-8.52,4.83,1.09,0.02,0.18,0.11,-44.58,-10.99,-10.56
20079,-8.52,4.83,1.09,0.02,0.18,0.11,-44.58,-10.99,-10.56
20090,-8.72,5.15,1.18,0.04,0.18,0.11,-43.32,-8.68,-10.93
20101,-8.72,5.15,1.18,0.04,0.18,0.11,-43.32,-8.68,-10.93
20112,-8.61,4.47,1.94,0.06,0.15,0.07,-43.32,-8.68,-10.93
20123,-8.61,4.47,1.94,0.06,0.15,0.07,-43.32,-8.68,-10.93
20134,-8.57,4.84,1.42,0.03,0.10,0.06,-43.32,-8.68,-10.93
20145,-8.57,4.84,1.42,0.03,0.10,0.06,-43.32,-8.68,-10.93
20156,-8.97,4.98,2.05,0.06,0.09,0.08,-43.32,-8.68,-10.93
20167,-8.02,4.67,1.76,0.06,0.14,0.07,-43.32,-8.68,-10.93
20178,-8.02,4.67,1.76,0.06,0.14,0.07,-43.32,-8.68,-10.93
20189,-9.32,4.59,2.00,0.11,0.11,0.11,-43.32,-8.68,-10.93
20200,-9.32,4.59,2.00,0.11,0.11,0.11,-43.32,-8.68,-10.93
20211,-8.83,4.35,1.64,0.16,0.10,0.09,-43.32,-8.68,-10.93
20222,-8.83,4.35,1.64,0.16,0.10,0.09,-43.32,-8.68,-10.93
20233,-8.85,4.56,2.02,0.20,0.04,0.08,-43.74,-10.12,-11.30
20244,-8.85,4.56,2.02,0.20,0.04,0.08,-43.74,-10.12,-11.30
20255,-9.24,4.32,1.92,0.21,0.01,0.04,-43.74,-10.12,-11.30
20266,-9.16,4.20,2.24,0.21,-0.01,0.02,-43.74,-10.12,-11.30
20277,-9.16,4.20,2.24,0.21,-0.01,0.02,-43.74,-10.12,-11.30
20288,-8.50,3.97,2.13,0.18,-0.02,0.01,-43.74,-10.12,-11.30
20299,-8.50,3.97,2.13,0.18,-0.02,0.01,-43.74,-10.12,-11.30
20310,-9.01,3.94,2.82,0.21,-0.00,0.04,-43.74,-10.12,-11.30
20321,-9.01,3.94,2.82,0.21,-0.00,0.04,-43.74,-10.12,-11.30
20332,-9.03,4.28,2.42,0.20,0.03,0.04,-43.74,-10.12,-11.30
20343,-9.03,4.28,2.42,0.20,0.03,0.04,-43.74,-10.12,-11.30
20354,-8.69,4.44,1.55,0.21,0.06,0.03,-45.42,-9.55,-11.30
20365,-8.69,4.44,1.55,0.21,0.06,0.03,-45.42,-9.55,-11.30
20376,-8.70,3.84,1.76,0.24,0.01,0.00,-45.42,-9.55,-11.30
20388,-8.95,4.73,1.42,0.20,0.02,0.04,-45.42,-9.55,-11.30
20398,-8.95,4.73,1.42,0.20,0.02,0.04,-45.42,-9.55,-11.30
20409,-8.87,4.03,1.56,0.15,0.03,-0.01,-45.42,-9.55,-11.30
20420,-8.87,4.03,1.56,0.15,0.03,-0.01,-45.42,-9.55,-11.30
20431,-8.88,4.01,1.91,0.12,0.03,0.02,-45.42,-9.55,-11.30
20442,-8.88,4.01,1.91,0.12,0.03,0.02,-45.42,-9.55,-11.30
20453,-8.79,3.97,2.22,0.15,0.06,0.07,-45.42,-9.55,-11.30
20464,-8.79,3.97,2.22,0.15,0.06,0.07,-45.42,-9.55,-11.30
20475,-8.82,4.54,2.12,0.21,0.13,0.14,-43.95,-9.98,-11.86
20486,-8.82,4.70,1.81,0.24,0.20,0.14,-43.95,-9.98,-11.86
20497,-8.82,4.70,1.81,0.24,0.20,0.14,-43.95,-9.98,-11.86
20508,-8.72,4.71,1.61,0.26,0.17,0.09,-43.95,-9.98,-11.86
20519,-8.72,4.71,1.61,0.26,0.17,0.09,-43.95,-9.98,-11.86
20530,-8.78,4.97,1.47,0.27,0.07,0.02,-43.95,-9.98,-11.86
20541,-8.78,4.97,1.47,0.27,0.07,0.02,-43.95,-9.98,-11.86
20552,-8.73,3.76,1.89,0.30,0.03,-0.02,-43.95,-9.98,-11.86
20563,-8.73,3.76,1.89,0.30,0.03,-0.02,-43.95,-9.98,-11.86
20574,-8.87,4.64,1.55,0.26,0.02,0.01,-43.95,-9.98,-11.86
20585,-8.87,4.64,1.55,0.26,0.02,0.01,-43.95,-9.98,-11.86
20596,-8.51,2.92,1.91,0.21,0.01,-0.01,-43.11,-11.43,-11.12
20607,-9.23,6.66,0.94,0.08,0.01,0.01,-43.11,-11.43,-11.12
20618,-9.23,6.66,0.94,0.08,0.01,0.01,-43.11,-11.43,-11.12
20629,-8.87,3.18,2.32,0.11,-0.11,-0.21,-43.11,-11.43,-11.12
20640,-8.87,3.18,2.32,0.11,-0.11,-0.21,-43.11,-11.43,-11.12
20651,-8.99,4.44,1.55,0.08,0.04,0.02,-43.11,-11.43,-11.12
20662,-8.99,4.44,1.55,0.08,0.04,0.02,-43.11,-11.43,-11.12
20673,-8.82,4.09,2.11,0.14,0.01,0.01,-43.11,-11.43,-11.12
20684,-8.82,4.09,2.11,0.14,0.01,0.01,-43.11,-11.43,-11.12
20695,-9.08,4.32,1.63,0.14,0.10,0.06,-43.11,-11.43,-11.12
20706,-8.94,3.96,1.98,0.12,0.04,0.02,-43.11,-11.43,-11.12
20717,-8.94,3.96,1.98,0.12,0.04,0.02,-43.11,-11.43,-11.12
20728,-9.28,6.87,1.45,0.08,0.03,0.11,-45.21,-10.27,-9.63
20739,-9.28,6.87,1.45,0.08,0.03,0.11,-45.21,-10.27,-9.63
20750,-8.10,3.23,1.19,0.10,0.11,-0.05,-45.21,-10.27,-9.63
20761,-8.10,3.23,1.19,0.10,0.11,-0.05,-45.21,-10.27,-9.63
20773,-9.03,5.43,1.04,0.07,0.08,0.10,-45.21,-10.27,-9.63
20783,-9.03,5.43,1.04,0.07,0.08,0.10,-45.21,-10.27,-9.63
20794,-8.56,4.70,1.51,0.08,0.06,0.01,-45.21,-10.27,-9.63
20805,-8.56,4.70,1.51,0.08,0.06,0.01,-45.21,-10.27,-9.63
20816,-9.12,4.33,1.79,0.09,0.02,0.03,-45.21,-10.27,-9.63
20827,-8.38,4.68,1.53,0.06,0.07,0.03,-45.21,-10.27,-9.63
20838,-8.38,4.68,1.53,0.06,0.07,0.03,-45.21,-10.27,-9.63
20849,-8.48,4.59,1.87,0.06,0.08,0.06,-42.69,-10.27,-10.75
20860,-8.48,4.59,1.87,0.06,0.08,0.06,-42.69,-10.27,-10.75
20871,-8.60,4.20,1.49,0.04,0.11,0.04,-42.69,-10.27,-10.75
20882,-8.60,4.20,1.49,0.04,0.11,0.04,-42.69,-10.27,-10.75
20893,-8.50,5.33,1.68,0.04,0.13,0.10,-42.69,-10.27,-10.75
20904,-8.50,5.33,1.68,0.04,0.13,0.10,-42.69,-10.27,-10.75
20915,-8.59,4.68,1.33,0.05,0.10,0.04,-42.69,-10.27,-10.75
20926,-8.61,5.59,1.47,0.06,0.09,0.06,-42.69,-10.27,-10.75
20937,-8.61,5.59,1.47,0.06,0.09,0.06,-42.69,-10.27,-10.75
20948,-8.65,5.53,1.17,0.05,0.12,0.07,-42.69,-10.27,-10.75
20959,-8.65,5.53,1.17,0.05,0.12,0.07,-42.69,-10.27,-10.75
20970,-8.55,5.04,1.32,0.01,0.13,0.06,-41.64,-8.10,-9.82
20981,-8.55,5.04,1.32,0.01,0.13,0.06,-41.64,-8.10,-9.82
20992,-8.46,4.84,1.56,-0.03,0.11,0.05,-41.64,-8.10,-9.82
21003,-8.46,4.84,1.56,-0.03,0.11,0.05,-41.64,-8.10,-9.82
21014,-8.51,4.81,1.86,-0.02,0.13,0.08,-41.64,-8.10,-9.82
21025,-8.51,4.81,1.86,-0.02,0.13,0.08,-41.64,-8.10,-9.82
21036,-8.40,5.15,1.40,0.02,0.16,0.08,-41.64,-8.10,-9.82
21047,-8.65,5.42,1.81,0.06,0.09,0.04,-41.64,-8.10,-9.82
21058,-8.65,5.42,1.81,0.06,0.09,0.04,-41.64,-8.10,-9.82
21069,-8.52,4.88,1.08,0.01,0.11,-0.02,-41.64,-8.10,-9.82
21080,-8.52,4.88,1.08,0.01,0.11,-0.02,-41.64,-8.10,-9.82
21091,-8.62,4.18,1.49,0.01,0.07,0.02,-41.64,-8.10,-9.82
21102,-8.62,4.18,1.49,0.01,0.07,0.02,-41.64,-8.10,-9.82
21113,-8.86,4.57,1.80,0.04,0.07,0.11,-43.74,-10.41,-11.30
21124,-8.86,4.57,1.80,0.04,0.07,0.11,-43.74,-10.41,-11.30
21135,-8.72,4.68,1.50,0.05,0.08,0.08,-43.74,-10.41,-11.30
21146,-8.90,4.83,1.66,0.05,0.13,0.09,-43.74,-10.41,-11.30
21158,-8.90,4.83,1.66,0.05,0.13,0.09,-43.74,-10.41,-11.30
21168,-8.54,5.13,1.04,0.03,0.16,0.12,-43.74,-10.41,-11.30
21179,-8.54,5.13,1.04,0.03,0.16,0.12,-43.74,-10.41,-11.30
21190,-8.54,5.12,1.09,0.03,0.13,0.11,-43.74,-10.41,-11.30
21201,-8.54,5.12,1.09,0.03,0.13,0.11,-43.74,-10.41,-11.30
21212,-8.43,5.38,1.39,0.02,0.08,0.09,-43.74,-10.41,-11.30
21223,-8.43,5.38,1.39,0.02,0.08,0.09,-43.74,-10.41,-11.30
21234,-8.64,4.99,1.30,0.05,0.12,0.07,-43.32,-8.97,-10.19
21245,-8.64,4.99,1.30,0.05,0.12,0.07,-43.32,-8.97,-10.19
21256,-8.68,4.66,1.51,0.06,0.08,0.03,-43.32,-8.97,-10.19
21267,-8.57,4.74,1.65,0.11,0.05,0.04,-43.32,-8.97,-10.19
21278,-8.57,4.74,1.65,0.11,0.05,0.04,-43.32,-8.97,-10.19
21289,-8.49,5.18,1.50,0.13,0.03,0.05,-43.32,-8.97,-10.19
21300,-8.49,5.18,1.50,0.13,0.03,0.05,-43.32,-8.97,-10.19
21311,-8.34,5.02,1.64,0.14,0.02,0.04,-43.32,-8.97,-10.19
21322,-8.34,5.02,1.64,0.14,0.02,0.04,-43.32,-8.97,-10.19
21333,-9.00,4.97,1.88,0.15,0.05,0.04,-43.32,-8.97,-10.19
21344,-9.00,4.97,1.88,0.15,0.05,0.04,-43.32,-8.97,-10.19
21355,-8.70,4.87,1.20,0.13,0.08,0.03,-42.06,-7.52,-11.67
21366,-8.70,4.87,1.20,0.13,0.08,0.03,-42.06,-7.52,-11.67
21377,-8.63,4.61,1.88,0.17,0.06,0.04,-42.06,-7.52,-11.67
21388,-8.97,4.65,1.73,0.17,0.04,0.04,-42.06,-7.52,-11.67
21399,-8.97,4.65,1.73,0.17,0.04,0.04,-42.06,-7.52,-11.67
21410,-8.85,4.74,2.23,0.21,0.02,0.03,-42.06,-7.52,-11.67
21421,-8.85,4.74,2.23,0.21,0.02,0.03,-42.06,-7.52,-11.67
21432,-8.48,4.04,1.85,0.21,0.04,0.00,-42.06,-7.52,-11.67
21443,-8.48,4.04,1.85,0.21,0.04,0.00,-42.06,-7.52,-11.67
21454,-8.86,4.86,1.25,0.18,0.01,0.03,-42.06,-7.52,-11.67
