time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.105,-0.35,6.35,-8.11,-0.06,-0.06,0.01,-30.97,28.5,-27.68,0.18474811995348467,1.8342135845997092,10.306168056072053,50.37433175735436,4.8953535475066285
2.116,-0.34,6.35,-8.1,-0.07,-0.06,0.01,-30.97,28.5,-27.68,0.1682106730239049,1.838718673691119,10.306168056072053,50.37433175735436,4.8953535475066285
2.1270000000000002,-0.34,6.35,-8.1,-0.07,-0.06,0.01,-30.97,28.5,-27.68,0.15162934148597268,1.8432240144117458,10.297965818548827,50.37433175735436,5.313392006063641
2.138,-0.31,6.37,-8.13,-0.07,-0.06,0.01,-30.97,28.5,-27.68,0.12956265192894456,1.849784716459638,10.297965818548827,50.37433175735436,5.313392006063641
2.149,-0.31,6.37,-8.13,-0.07,-0.06,0.01,-30.97,28.5,-27.68,0.1068172074244561,1.8428862224144495,10.332952143506715,50.37433175735436,5.313392006063641
2.16,-0.33,6.38,-8.12,-0.06,-0.06,0.01,-30.97,28.5,-27.68,0.08692256519824243,1.8404492626614655,10.332952143506715,50.37433175735436,5.313392006063641
2.1710000000000003,-0.33,6.38,-8.12,-0.06,-0.06,0.01,-30.97,28.5,-27.68,0.07695781900534734,1.831166231677571,10.331877854485116,50.37433175735436,4.8953535475066285
2.182,-0.36,6.34,-8.08,-0.06,-0.06,0.01,-30.97,28.5,-27.68,0.06367930581304401,1.828954755035923,10.331877854485116,50.37433175735436,4.8953535475066285
2.193,-0.36,6.34,-8.08,-0.06,-0.06,0.01,-30.97,28.5,-27.68,0.04205333913592844,1.8357692844806337,10.276750459167529,50.37433175735436,4.8953535475066285
2.204,-0.35,6.34,-8.11,-0.06,-0.06,0.01,-30.97,28.5,-27.68,0.015778172791390127,1.8401924145202457,10.276750459167529,50.37433175735436,4.8953535475066285
2.215,-0.32,6.34,-8.09,-0.07,-0.06,0.01,-32.35,27.35,-27.51,0.06189487460007546,1.846883216266562,10.300009708733288,50.37433175735436,4.8953535475066285
2.226,-0.32,6.34,-8.09,-0.07,-0.06,0.01,-32.35,27.35,-27.51,0.10799333072725213,1.853574076440509,10.283292274364277,50.51084141053285,5.313392006063641
2.237,-0.31,6.38,-8.1,-0.08,-0.05,0.01,-32.35,27.35,-27.51,0.11802250086470142,1.8556965500687141,10.283292274364277,50.51084141053285,5.313392006063641
2.248,-0.31,6.38,-8.1,-0.08,-0.05,0.01,-32.35,27.35,-27.51,0.1280639209589118,1.8578187870021594,10.315546519695406,50.51084141053285,5.4355549072846
2.259,-0.33,6.36,-8.09,-0.07,-0.06,0.01,-32.35,27.35,-27.51,0.137317948636049,1.8533154238915017,10.315546519695406,50.51084141053285,5.4355549072846
2.27,-0.33,6.36,-8.09,-0.07,-0.06,0.01,-32.35,27.35,-27.51,0.15520638817839466,1.8443900583379644,10.295950660332439,50.51084141053285,5.313392006063641
2.281,-0.37,6.36,-8.1,-0.07,-0.06,0.01,-32.35,27.35,-27.51,0.1696026767653393,1.8443016727701576,10.295950660332439,50.51084141053285,5.313392006063641
2.2920000000000003,-0.37,6.36,-8.1,-0.07,-0.06,0.01,-32.35,27.35,-27.51,0.17131654669073776,1.8533276222479458,10.305168606092769,50.51084141053285,5.313392006063641
2.303,-0.37,6.38,-8.1,-0.06,-0.06,0.01,-32.35,27.35,-27.51,0.17738387627703459,1.8622655228008824,10.305168606092769,50.51084141053285,5.313392006063641
2.314,-0.28,6.35,-8.12,-0.05,-0.06,0.01,-32.35,27.35,-27.51,0.18281534417425963,1.8577498135141752,10.317523927764839,50.51084141053285,4.8953535475066285
2.325,-0.28,6.35,-8.12,-0.05,-0.06,0.01,-32.35,27.35,-27.51,0.18824946682943575,1.8532344052511434,10.311900891688204,50.51084141053285,4.511474190336548
2.336,-0.33,6.35,-8.13,-0.06,-0.06,0.01,-31.56,28.34,-27.84,0.1440973612945829,1.8529192563963193,10.311900891688204,50.51084141053285,4.511474190336548
2.347,-0.33,6.35,-8.13,-0.06,-0.06,0.01,-31.56,28.34,-27.84,0.09980986074794301,1.8526042124364892,10.321254768680019,50.737114620364444,4.8953535475066285
2.358,-0.36,6.32,-8.11,-0.08,-0.05,0.01,-31.56,28.34,-27.84,0.05514259460515397,1.854871085024456,10.321254768680019,50.737114620364444,4.8953535475066285
2.369,-0.36,6.32,-8.11,-0.08,-0.05,0.01,-31.56,28.34,-27.84,0.0716634464740339,1.857226987987275,10.288056181806162,50.737114620364444,5.4355549072846
2.3810000000000002,-0.29,6.35,-8.12,-0.09,-0.05,0.01,-31.56,28.34,-27.84,0.09629302989631573,1.8438345768802122,10.288056181806162,50.737114620364444,5.4355549072846
2.391,-0.29,6.35,-8.12,-0.09,-0.05,0.01,-31.56,28.34,-27.84,0.11871070983800656,1.8326094067662808,10.312177267677276,50.737114620364444,5.926721517426448
2.402,-0.33,6.37,-8.11,-0.08,-0.05,0.01,-31.56,28.34,-27.84,0.1453224430560172,1.8302433588764586,10.312177267677276,50.737114620364444,5.926721517426448
2.4130000000000003,-0.33,6.37,-8.11,-0.08,-0.05,0.01,-31.56,28.34,-27.84,0.17123169466980478,1.834800114939057,10.317843766989302,50.737114620364444,5.4355549072846
2.424,-0.37,6.37,-8.12,-0.07,-0.06,0.01,-31.56,28.34,-27.84,0.19358262657706257,1.8481913334930908,10.317843766989302,50.737114620364444,5.4355549072846
2.435,-0.32,6.37,-8.11,-0.05,-0.06,0.01,-31.56,28.34,-27.84,0.21692189258493708,1.8460693878458159,10.327061537533316,50.737114620364444,5.313392006063641
2.446,-0.32,6.37,-8.11,-0.05,-0.06,0.01,-31.56,28.34,-27.84,0.24022597145509508,1.8439472056641648,10.31752877388767,50.737114620364444,4.511474190336548
2.457,-0.32,6.34,-8.12,-0.03,-0.06,0.01,-31.56,28.34,-27.84,0.258569442576092,1.8348319279974845,10.31752877388767,50.737114620364444,4.511474190336548
2.468,-0.32,6.34,-8.12,-0.03,-0.06,0.01,-31.56,28.34,-27.84,0.27687975490425465,1.8257187689303578,10.306910303286818,50.737114620364444,3.885988832981127
2.479,-0.31,6.34,-8.12,-0.05,-0.05,0.01,-30.97,29.17,-25.34,0.1338086222683083,1.816774164191898,10.306910303286818,50.737114620364444,3.885988832981127
2.49,-0.31,6.34,-8.12,-0.05,-0.05,0.01,-30.97,29.17,-25.34,-0.0891257052720166,1.8143857054654688,10.306604678554425,49.519141753467416,4.091737086502491
2.501,-0.35,6.36,-8.12,-0.07,-0.05,0.02,-30.97,29.17,-25.34,-0.31010313728969235,1.820797819851947,10.306604678554425,49.519141753467416,4.091737086502491
2.512,-0.35,6.36,-8.12,-0.07,-0.05,0.02,-30.97,29.17,-25.34,-0.5391534320999573,1.8296603725619747,10.320198641499106,49.519141753467416,5.060226233093893
2.523,-0.3,6.37,-8.15,-0.06,-0.06,0.02,-30.97,29.17,-25.34,-0.7691413770286166,1.8272034306201732,10.320198641499106,49.519141753467416,5.060226233093893
2.5340000000000003,-0.31,6.35,-8.13,-0.05,-0.06,0.01,-30.97,29.17,-25.34,-0.9973845110583462,1.8225816350692412,10.348400842642308,49.519141753467416,4.994930255778278
2.545,-0.31,6.35,-8.13,-0.05,-0.06,0.01,-30.97,29.17,-25.34,-1.2260541416494835,1.8179606953597727,10.320634670406662,49.519141753467416,4.511474190336548
2.556,-0.35,6.3,-8.15,-0.05,-0.06,0.02,-30.97,29.17,-25.34,-1.4676941812908295,1.813501854234687,10.320634670406662,49.519141753467416,4.511474190336548
2.567,-0.35,6.3,-8.15,-0.05,-0.06,0.02,-30.97,29.17,-25.34,-1.709737260010751,1.8090429085282125,10.307036431486987,49.519141753467416,4.619333423241533
2.578,-0.34,6.36,-8.11,-0.07,-0.05,0.02,-30.97,29.17,-25.34,-1.9362218900568546,1.8024110938603997,10.307036431486987,49.519141753467416,4.619333423241533
2.589,-0.34,6.36,-8.11,-0.07,-0.05,0.02,-30.97,29.17,-25.34,-2.1583787122720324,1.815749047292229,10.311997866563006,49.519141753467416,5.060226233093893
2.6,-0.33,6.35,-8.13,-0.08,-0.05,0.02,-31.37,28.84,-28.01,-2.2415724755489994,1.8267980250334972,10.311997866563006,49.519141753467416,5.060226233093893
2.611,-0.33,6.35,-8.13,-0.08,-0.05,0.02,-31.37,28.84,-28.01,-2.2658165506167682,1.8267980250334972,10.321254768680019,50.993946699583866,5.525404877030209
2.622,-0.31,6.34,-8.13,-0.08,-0.05,0.02,-31.37,28.84,-28.01,-2.2910872578323094,1.8223997760693749,10.321254768680019,50.993946699583866,5.525404877030209
2.633,-0.31,6.34,-8.13,-0.08,-0.05,0.02,-31.37,28.84,-28.01,-2.311434323082225,1.8110978507498174,10.314484960481547,50.993946699583866,5.525404877030209
2.644,-0.3,6.36,-8.12,-0.08,-0.06,0.01,-31.37,28.84,-28.01,-2.3251498414337166,1.797546803273363,10.314484960481547,50.993946699583866,5.525404877030209
2.6550000000000002,-0.36,6.35,-8.11,-0.08,-0.06,0.01,-31.37,28.84,-28.01,-2.3518175910744503,1.8131454007385628,10.31862393926632,50.993946699583866,5.7581545772164375
2.666,-0.36,6.35,-8.11,-0.08,-0.06,0.01,-31.37,28.84,-28.01,-2.3785169858328103,1.8287446817957118,10.30651250423731,50.993946699583866,5.7581545772164375
2.677,-0.36,6.4,-8.15,-0.09,-0.05,0.01,-31.37,28.84,-28.01,-2.404759869810376,1.8350506305997953,10.30651250423731,50.993946699583866,5.7581545772164375
2.688,-0.36,6.4,-8.15,-0.09,-0.05,0.01,-31.37,28.84,-28.01,-2.4310208061622585,1.8413540899641987,10.368804174059804,50.993946699583866,5.926721517426448
2.699,-0.28,6.37,-8.11,-0.07,-0.06,0.01,-31.37,28.84,-28.01,-2.44833002842491,1.8214326634096523,10.368804174059804,50.993946699583866,5.926721517426448
2.71,-0.28,6.37,-8.11,-0.07,-0.06,0.01,-31.37,28.84,-28.01,-2.470274096688927,1.8125535673002702,10.316365639119235,50.993946699583866,5.313392006063641
2.721,-0.28,6.36,-8.15,-0.05,-0.06,0.01,-30.77,28.01,-27.84,-2.4697982942443746,1.803497163328231,10.316365639119235,50.993946699583866,5.313392006063641
2.732,-0.28,6.36,-8.15,-0.05,-0.06,0.01,-30.77,28.01,-27.84,-2.4610568986495704,1.7943687630190652,10.341687483191512,50.06414485437657,4.511474190336548
2.743,-0.36,6.37,-8.12,-0.03,-0.06,0.01,-30.77,28.01,-27.84,-2.449779281558035,1.8031168473534223,10.341687483191512,50.06414485437657,4.511474190336548
2.754,-0.36,6.37,-8.12,-0.03,-0.06,0.01,-30.77,28.01,-27.84,-2.269298595054895,1.8140825175982371,10.326708091158576,50.06414485437657,3.885988832981127
2.765,-0.35,6.22,-8.09,-0.04,-0.07,0.01,-30.77,28.01,-27.84,-2.115783456855167,1.823647307893978,10.326708091158576,50.06414485437657,3.885988832981127
2.7760000000000002,-0.3,6.35,-8.11,-0.1,-0.06,0.01,-30.77,28.01,-27.84,-1.9359217649954694,1.8126470912383184,10.210729650715466,50.06414485437657,4.654731131878351
2.787,-0.3,6.35,-8.11,-0.1,-0.06,0.01,-30.77,28.01,-27.84,-1.7558058404789736,1.8016455430436622,10.304591209747235,50.06414485437657,6.706299053513859
2.798,-0.32,6.35,-8.09,-0.09,-0.06,0.01,-30.77,28.01,-27.84,-1.5729696384313046,1.8065028835973322,10.304591209747235,50.06414485437657,6.706299053513859
2.809,-0.32,6.35,-8.09,-0.09,-0.06,0.01,-30.77,28.01,-27.84,-1.3881672388938733,1.8089444481146728,10.28946062726322,50.06414485437657,6.2239147592281965
2.82,-0.32,6.35,-8.16,-0.11,-0.06,0.01,-30.77,28.01,-27.84,-1.2150761954379057,1.8109992885461708,10.28946062726322,50.06414485437657,6.2239147592281965
2.831,-0.32,6.35,-8.16,-0.11,-0.06,0.01,-30.77,28.01,-27.84,-1.0248640096427386,1.8040669670801321,10.344587956994712,50.06414485437657,7.201967809577154
2.842,-0.32,6.37,-8.11,-0.09,-0.06,0.01,-32.16,28.17,-27.01,-0.8497818555533546,1.7973251661741045,10.344587956994712,50.06414485437657,7.201967809577154
2.853,-0.32,6.37,-8.11,-0.09,-0.06,0.01,-32.16,28.17,-27.01,-0.6959829493035374,1.7928419238728708,10.31752877388767,50.57029365151047,6.2239147592281965
2.864,-0.33,6.37,-8.11,-0.08,-0.06,0.01,-32.16,28.17,-27.01,-0.543051945905939,1.7905789907556482,10.31752877388767,50.57029365151047,6.2239147592281965
2.875,-0.33,6.33,-8.13,-0.08,-0.06,0.01,-32.16,28.17,-27.01,-0.5433934139525236,1.7906645251539572,10.317843766989302,50.57029365151047,5.7581545772164375
2.886,-0.33,6.33,-8.13,-0.08,-0.06,0.01,-32.16,28.17,-27.01,-0.5437235992482624,1.7907500610402707,10.308962120407662,50.57029365151047,5.7581545772164375
2.898,-0.3,6.38,-8.09,-0.08,-0.06,0.01,-32.16,28.17,-27.01,-0.5232853009751824,1.7885772699842448,10.308962120407662,50.57029365151047,5.7581545772164375
2.908,-0.3,6.38,-8.09,-0.08,-0.06,0.01,-32.16,28.17,-27.01,-0.5029298920465568,1.786404273493602,10.30740025418631,50.57029365151047,5.7581545772164375
2.919,-0.32,6.39,-8.1,-0.08,-0.06,0.01,-32.16,28.17,-27.01,-0.4898003495995663,1.7908260985923619,10.30740025418631,50.57029365151047,5.7581545772164375
2.93,-0.32,6.39,-8.1,-0.08,-0.06,0.01,-32.16,28.17,-27.01,-0.4732425979974501,1.7818283788446792,10.322039527147723,50.57029365151047,5.7581545772164375
2.9410000000000003,-0.34,6.36,-8.1,-0.07,-0.06,0.01,-32.16,28.17,-27.01,-0.4643635914218753,1.7773995187743452,10.322039527147723,50.57029365151047,5.7581545772164375
2.952,-0.34,6.36,-8.1,-0.07,-0.06,0.01,-32.16,28.17,-27.01,-0.4597017842976457,1.7733990192750042,10.304135092282127,50.57029365151047,5.313392006063641
2.963,-0.32,6.36,-8.13,-0.07,-0.06,0.01,-32.16,28.17,-27.01,-0.4591722260701426,1.764791965322928,10.304135092282127,50.57029365151047,5.313392006063641
2.974,-0.32,6.36,-8.13,-0.07,-0.06,0.01,-32.16,28.17,-27.01,-0.46277693295002487,1.7736110547264303,10.327095429015849,50.57029365151047,5.313392006063641
2.985,-0.32,6.36,-8.13,-0.07,-0.06,0.01,-32.95,29.17,-25.34,-0.5892088797196567,1.7824293935359918,10.327095429015849,50.57029365151047,5.313392006063641
2.996,-0.33,6.38,-8.1,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-0.729790069723244,1.7937225809886854,10.327095429015849,50.78097084538656,5.313392006063641
3.007,-0.33,6.38,-8.1,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-0.8695300555061964,1.8050179396183381,10.31616692381429,50.78097084538656,4.8953535475066285
3.0180000000000002,-0.34,6.35,-8.12,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-1.0217881586196653,1.8006611633408056,10.31616692381429,50.78097084538656,4.8953535475066285
3.029,-0.34,6.35,-8.12,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-1.172981066085066,1.7963039423233909,10.313704475114651,50.78097084538656,4.8953535475066285
3.04,-0.32,6.36,-8.11,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-1.2918612848111666,1.7889303496099132,10.313704475114651,50.78097084538656,4.8953535475066285
3.051,-0.32,6.36,-8.11,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-1.436847632341254,1.7933290945044007,10.311357815535256,50.78097084538656,4.8953535475066285
3.0620000000000003,-0.32,6.35,-8.08,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-1.5781121338954172,1.7979351820671923,10.311357815535256,50.78097084538656,4.8953535475066285
3.073,-0.32,6.35,-8.08,-0.06,-0.06,0.01,-32.95,29.17,-25.34,-1.7206548371561239,1.7979900422098325,10.281600070028011,50.78097084538656,4.8953535475066285
3.084,-0.32,6.35,-8.1,-0.07,-0.06,0.01,-32.95,29.17,-25.34,-1.8654783048588817,1.7979351820671923,10.281600070028011,50.78097084538656,4.8953535475066285
3.095,-0.35,6.38,-8.12,-0.08,-0.05,0.01,-32.75,29.66,-27.18,-1.947365700177988,1.8046887107316678,10.297324895330826,50.78097084538656,5.313392006063641
3.106,-0.35,6.38,-8.12,-0.08,-0.05,0.01,-32.75,29.66,-27.18,-2.028807880416355,1.8114428048486673,10.332535990743027,51.87514337329584,5.4355549072846
3.117,-0.34,6.38,-8.12,-0.08,-0.05,0.01,-32.75,29.66,-27.18,-2.0966027518415715,1.815786225270159,10.332535990743027,51.87514337329584,5.4355549072846
3.129,-0.34,6.38,-8.12,-0.08,-0.05,0.01,-32.75,29.66,-27.18,-2.1642832133597065,1.8201291514957063,10.332202088615958,51.87514337329584,5.4355549072846
3.1390000000000002,-0.32,6.36,-8.1,-0.07,-0.05,0.01,-32.75,29.66,-27.18,-2.2311317216332096,1.8180072392863877,10.332202088615958,51.87514337329584,5.4355549072846
3.15,-0.32,6.36,-8.1,-0.07,-0.05,0.01,-32.75,29.66,-27.18,-2.2863442233853233,1.8158219546719465,10.303494552820418,51.87514337329584,4.961960058796128
3.161,-0.28,6.44,-8.12,-0.06,-0.04,0.01,-32.75,29.66,-27.18,-2.3258325565399876,1.8042962306329429,10.303494552820418,51.87514337329584,4.961960058796128
3.172,-0.28,6.44,-8.12,-0.06,-0.04,0.01,-32.75,29.66,-27.18,-2.3836356308489517,1.799431899023844,10.367564805681226,51.87514337329584,4.171195710472268
3.1830000000000003,-0.31,6.37,-8.1,-0.05,-0.05,0.01,-32.75,29.66,-27.18,-2.454273234069564,1.8016401965836053,10.367564805681226,51.87514337329584,4.171195710472268
3.194,-0.31,6.37,-8.1,-0.05,-0.05,0.01,-32.75,29.66,-27.18,-2.5241266108049167,1.7995063384848606,10.309364674896315,51.87514337329584,4.091737086502491
3.205,-0.3,6.32,-8.12,-0.04,-0.06,0.01,-32.75,29.66,-27.18,-2.6068382507982695,1.7952574636182135,10.309364674896315,51.87514337329584,4.091737086502491
3.216,-0.29,6.34,-8.11,-0.06,-0.06,0.01,-31.96,27.68,-26.51,-2.6070295229052483,1.784186427994726,10.294017680186876,51.87514337329584,4.171195710472268
3.227,-0.29,6.34,-8.11,-0.06,-0.06,0.01,-31.96,27.68,-26.51,-2.6072170484204884,1.7731148609625365,10.298145464111487,49.90394874155752,4.8953535475066285
3.238,-0.32,6.34,-8.1,-0.08,-0.05,0.01,-31.96,27.68,-26.51,-2.60383927808669,1.7733619967523992,10.298145464111487,49.90394874155752,4.8953535475066285
3.249,-0.32,6.34,-8.1,-0.08,-0.05,0.01,-31.96,27.68,-26.51,-2.6004606286684924,1.7736092012131337,10.291161256145974,49.90394874155752,5.4355549072846
3.2600000000000002,-0.37,6.19,-8.05,-0.08,-0.03,-0.02,-31.96,27.68,-26.51,-2.508090243408767,1.785877537226682,10.291161256145974,49.90394874155752,5.4355549072846
3.271,-0.37,6.19,-8.05,-0.08,-0.03,-0.02,-31.96,27.68,-26.51,-2.4238244329320224,1.7958589267824436,10.161471350153974,49.90394874155752,5.027684247751685
3.282,-0.34,6.37,-8.11,-0.06,0.01,-0.08,-31.96,27.68,-26.51,-2.3097671239795265,1.7980709328768825,10.161471350153974,49.90394874155752,5.027684247751685
3.293,-0.34,6.37,-8.11,-0.06,0.01,-0.08,-31.96,27.68,-26.51,-2.185272238807875,1.7980397533822128,10.318168442121886,49.90394874155752,5.758154577216438
3.3040000000000003,-0.32,6.34,-8.1,-0.06,-0.04,-0.01,-31.96,27.68,-26.51,-2.063913911046277,1.79374466006918,10.318168442121886,49.90394874155752,5.758154577216438
3.315,-0.32,6.35,-8.14,-0.07,-0.06,0.01,-31.96,27.68,-26.51,-1.9513591777213148,1.7936231729959076,10.291161256145974,49.90394874155752,4.171195710472268
3.326,-0.32,6.35,-8.14,-0.07,-0.06,0.01,-31.96,27.68,-26.51,-1.8384299548209722,1.7935016835521793,10.328818906341615,49.90394874155752,5.313392006063641
3.337,-0.32,6.38,-8.16,-0.07,-0.06,0.01,-31.96,27.68,-26.51,-1.724843604331607,1.7929345288960832,10.328818906341615,49.90394874155752,5.313392006063641
3.348,-0.32,6.38,-8.16,-0.07,-0.06,0.01,-31.96,27.68,-26.51,-1.6108786097651933,1.792367714848723,10.363030444807157,49.90394874155752,5.313392006063641
3.359,-0.32,6.38,-8.13,-0.04,-0.06,0.01,-32.35,27.68,-26.84,-1.468707999531355,1.7920748729129201,10.363030444807157,49.90394874155752,5.313392006063641
3.37,-0.32,6.38,-8.13,-0.04,-0.06,0.01,-32.35,27.68,-26.84,-1.3775838911067435,1.7853544165740374,10.339424548784136,50.32981720610557,4.171195710472268
3.3810000000000002,-0.31,6.33,-8.13,-0.02,-0.06,0.01,-32.35,27.68,-26.84,-1.2963791383217156,1.7766248912497957,10.339424548784136,50.32981720610557,4.171195710472268
3.392,-0.31,6.33,-8.13,-0.02,-0.06,0.01,-32.35,27.68,-26.84,-1.215568811034556,1.770116024208292,10.30834128267007,50.32981720610557,3.6687199450282586
3.403,-0.33,6.34,-8.14,-0.03,-0.06,0.01,-32.35,27.68,-26.84,-1.1351666151787396,1.7679547087140577,10.30834128267007,50.32981720610557,3.6687199450282586
3.414,-0.33,6.34,-8.14,-0.03,-0.06,0.01,-32.35,27.68,-26.84,-1.054667871547926,1.7700453781163645,10.322988908257143,50.32981720610557,3.885988832981127
3.4250000000000003,-0.32,6.36,-8.04,-0.03,-0.06,0.01,-32.35,27.68,-26.84,-0.9530407684763117,1.7703699944473499,10.322988908257143,50.32981720610557,3.885988832981127
3.436,-0.34,6.3,-8.14,-0.07,-0.06,0.01,-32.35,27.68,-26.84,-0.8967052238034391,1.7841938727745656,10.256393128190826,50.32981720610557,3.885988832981127
3.447,-0.34,6.3,-8.14,-0.07,-0.06,0.01,-32.35,27.68,-26.84,-0.8401708474148362,1.7980247060014563,10.29879604614054,50.32981720610557,5.313392006063641
3.458,-0.2,6.37,-8.06,-0.11,-0.04,0.02,-32.35,27.68,-26.84,-0.7359743100931546,1.7737795148671722,10.29879604614054,50.32981720610557,5.313392006063641
3.469,-0.2,6.37,-8.06,-0.11,-0.04,0.02,-32.35,27.68,-26.84,-0.6317614740523401,1.7495277311243171,10.27523722353893,50.32981720610557,6.803496860818383
3.48,-0.36,6.35,-8.2,-0.1,0.0,-0.03,-32.95,28.5,-26.34,-0.6097484530173787,1.7623166040407483,10.27523722353893,50.32981720610557,6.803496860818383
3.491,-0.36,6.35,-8.2,-0.1,0.0,-0.03,-32.95,28.5,-26.34,-0.6670616881806531,1.7773507163972226,10.377480426384817,50.90921429368165,5.981854997835371
3.5020000000000002,-0.32,6.41,-8.09,-0.06,-0.0,-0.05,-32.95,28.5,-26.34,-0.6919995672607046,1.7838306971957252,10.377480426384817,50.90921429368165,5.981854997835371
3.513,-0.32,6.41,-8.09,-0.06,-0.0,-0.05,-32.95,28.5,-26.34,-0.7170400939614797,1.783586959364456,10.32659672883569,50.90921429368165,4.474943433728703
3.524,-0.31,6.4,-8.1,-0.02,-0.06,-0.0,-32.95,28.5,-26.34,-0.7452241028183506,1.781109118849514,10.32659672883569,50.90921429368165,4.474943433728703
3.535,-0.27,6.3,-8.06,0.01,-0.08,0.0,-32.95,28.5,-26.34,-0.7601747460410885,1.7583711111162046,10.327928156217974,50.90921429368165,3.623703271523066
3.5460000000000003,-0.27,6.3,-8.06,0.01,-0.08,0.0,-32.95,28.5,-26.34,-0.7750666763599999,1.735645726137946,10.233596630706138,50.90921429368165,4.619333423241533
3.557,-0.32,6.14,-8.21,-0.03,-0.08,0.01,-32.95,28.5,-26.34,-0.8788235545702149,1.731626112075702,10.233596630706138,50.90921429368165,4.619333423241533
3.568,-0.32,6.14,-8.21,-0.03,-0.08,0.01,-32.95,28.5,-26.34,-0.9823039769351681,1.7276029845006207,10.257002486106748,50.90921429368165,4.928769318002914
3.579,-0.31,6.28,-8.16,-0.08,-0.06,0.01,-32.95,28.5,-26.34,-1.0443527062709383,1.7253110332802208,10.257002486106748,50.90921429368165,4.928769318002914
3.59,-0.31,6.28,-8.16,-0.08,-0.06,0.01,-32.95,28.5,-26.34,-1.1019237241203483,1.7232711226679527,10.301461061422307,50.90921429368165,5.7581545772164375
