time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.193,-0.49,6.28,-8.12,-0.0,-0.0,-0.0,2.64,-16.03,-55.55,-1.076621648663015,2.7513758363066216,10.272516731551233,57.876877939294545,0.0
2.204,-0.49,6.28,-8.12,-0.0,-0.0,-0.0,2.64,-16.03,-55.55,-1.0906433027652507,2.7512451381989393,10.276813708538263,57.876877939294545,0.0
2.215,-0.49,6.27,-8.14,-0.0,0.0,-0.0,2.64,-16.03,-55.55,-1.104163648074726,2.751010197603989,10.276813708538263,57.876877939294545,0.0
2.226,-0.48,6.27,-8.12,-0.0,0.0,-0.0,2.64,-16.03,-55.55,-1.1177249568315968,2.751094991902889,10.286525166449554,57.876877939294545,0.0
2.237,-0.48,6.27,-8.12,-0.0,0.0,-0.0,2.64,-16.03,-55.55,-1.131272661837232,2.7511797898707044,10.270233687701559,57.876877939294545,0.0
2.248,-0.5,6.28,-8.11,-0.0,-0.0,-0.0,2.64,-16.03,-55.55,-1.1469839038591856,2.7489060558773417,10.270233687701559,57.876877939294545,0.0
2.259,-0.5,6.28,-8.11,-0.0,-0.0,-0.0,2.64,-16.03,-55.55,-1.1626746974248856,2.7466323691529198,10.269396282157972,57.876877939294545,0.0
2.27,-0.5,6.27,-8.14,0.0,-0.0,-0.0,2.64,-16.03,-55.55,-1.1757493056573358,2.7463784473969923,10.269396282157972,57.876877939294545,0.0
2.281,-0.5,6.27,-8.14,0.0,-0.0,-0.0,2.64,-16.03,-55.55,-1.1857563624898166,2.750748857467542,10.287006367257677,57.876877939294545,0.0
2.2920000000000003,-0.49,6.26,-8.15,0.0,-0.0,-0.0,3.34,-14.99,-55.55,-1.156964075287352,2.7528720754886535,10.287006367257677,57.876877939294545,0.0
2.303,-0.49,6.26,-8.15,0.0,-0.0,-0.0,3.34,-14.99,-55.55,-1.173561331249834,2.7551843979307336,10.288352637813306,57.63382860785842,0.0
2.314,-0.48,6.27,-8.13,-0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.1922660868144035,2.7553736851917563,10.288352637813306,57.63382860785842,0.0
2.325,-0.5,6.28,-8.12,-0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.2114950885083322,2.7554320320167847,10.278141855413361,57.63382860785842,0.0
2.336,-0.5,6.28,-8.12,-0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.2307140192281565,2.755490307336075,10.277295364053716,57.63382860785842,0.0
2.347,-0.5,6.27,-8.13,0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.2473863466821329,2.7578879713607023,10.277295364053716,57.63382860785842,0.0
2.358,-0.5,6.27,-8.13,0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.264051137908455,2.760285915450325,10.279095290929062,57.63382860785842,0.0
2.369,-0.51,6.27,-8.12,0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.280128809588026,2.762494441313976,10.279095290929062,57.63382860785842,0.0
2.38,-0.51,6.27,-8.12,0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.2951992503650145,2.7668845783582583,10.271679512134321,57.63382860785842,0.0
2.391,-0.47,6.28,-8.14,0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.3168635291668918,2.7621272599002538,10.271679512134321,57.63382860785842,0.0
2.402,-0.47,6.28,-8.14,0.0,0.0,-0.0,3.34,-14.99,-55.55,-1.3423219218313436,2.7527851992305585,10.291690823183526,57.63382860785842,0.0
2.4130000000000003,-0.5,6.27,-8.13,0.0,-0.0,-0.0,1.24,-14.64,-55.19,-1.463439336152286,2.7502770334781417,10.291690823183526,57.63382860785842,0.0
2.424,-0.5,6.27,-8.13,0.0,-0.0,-0.0,1.24,-14.64,-55.19,-1.524135360119636,2.750257692810507,10.279095290929062,57.112199222232725,0.0
2.435,-0.52,6.28,-8.15,-0.0,-0.0,-0.0,1.24,-14.64,-55.19,-1.5817579649918718,2.7544574098692465,10.279095290929062,57.112199222232725,0.0
2.446,-0.49,6.27,-8.13,-0.0,0.0,-0.0,1.24,-14.64,-55.19,-1.643375543643394,2.7543919653038103,10.302004659288405,57.112199222232725,0.0
2.457,-0.49,6.27,-8.13,-0.0,0.0,-0.0,1.24,-14.64,-55.19,-1.7051444440635157,2.754326521229771,10.278613719758127,57.112199222232725,0.0
2.468,-0.49,6.26,-8.13,0.0,0.0,-0.0,1.24,-14.64,-55.19,-1.7662020178615745,2.754372583873206,10.278613719758127,57.112199222232725,0.0
2.479,-0.49,6.26,-8.13,0.0,0.0,-0.0,1.24,-14.64,-55.19,-1.8274201734724802,2.754418627959751,10.272516731551233,57.112199222232725,0.0
2.49,-0.5,6.26,-8.13,0.0,-0.0,-0.0,1.24,-14.64,-55.19,-1.8875795792694794,2.7567958831359505,10.272516731551233,57.112199222232725,0.0
2.501,-0.5,6.26,-8.13,0.0,-0.0,-0.0,1.24,-14.64,-55.19,-1.946034254773611,2.761230366685524,10.272998588532952,57.112199222232725,0.0
2.512,-0.49,6.28,-8.13,0.0,0.0,-0.0,1.24,-14.64,-55.19,-2.0068076701992412,2.7633065510901247,10.272998588532952,57.112199222232725,0.0
2.523,-0.49,6.28,-8.13,0.0,0.0,-0.0,1.24,-14.64,-55.19,-2.0707335705424366,2.7609096592665594,10.284716816714013,57.112199222232725,0.0
2.5340000000000003,-0.5,6.27,-8.13,-0.0,0.0,0.0,2.64,-13.24,-54.13,-2.0554455320763827,2.760805163471744,10.284716816714013,57.112199222232725,0.0
2.545,-0.5,6.26,-8.13,0.0,0.0,-0.0,2.64,-13.24,-54.13,-2.0403506984103665,2.7609557656626436,10.279095290929062,55.788207535284734,0.0
2.556,-0.5,6.26,-8.13,0.0,0.0,-0.0,2.64,-13.24,-54.13,-2.025174292677672,2.761106384134905,10.272998588532952,55.788207535284734,0.0
2.567,-0.5,6.27,-8.15,0.0,-0.0,0.0,2.64,-13.24,-54.13,-2.049018768225017,2.763267596378185,10.272998588532952,55.788207535284734,0.0
2.578,-0.5,6.27,-8.15,0.0,-0.0,0.0,2.64,-13.24,-54.13,-2.0729590536559006,2.765428695312096,10.294921077890788,55.788207535284734,0.0
2.589,-0.49,6.25,-8.15,0.0,-0.0,-0.0,2.64,-13.24,-54.13,-2.096053994068079,2.7676163755361074,10.294921077890788,55.788207535284734,0.0
2.6,-0.49,6.25,-8.15,0.0,-0.0,-0.0,2.64,-13.24,-54.13,-2.1223129771678604,2.7653311187709733,10.282271149896797,55.788207535284734,0.0
2.611,-0.5,6.26,-8.16,0.0,0.0,-0.0,2.64,-13.24,-54.13,-2.147142432151802,2.7651216552764453,10.282271149896797,55.788207535284734,0.0
2.622,-0.5,6.26,-8.16,0.0,0.0,-0.0,2.64,-13.24,-54.13,-2.1724240973775,2.764931728237883,10.296756770944917,55.788207535284734,0.0
2.633,-0.49,6.28,-8.14,-0.0,0.0,-0.0,2.64,-13.24,-54.13,-2.2002137571031097,2.762554738585351,10.296756770944917,55.788207535284734,0.0
2.644,-0.49,6.28,-8.14,-0.0,0.0,-0.0,2.64,-13.24,-54.13,-2.229747497030922,2.7578669431178042,10.292623572248234,55.788207535284734,0.0
2.6550000000000002,-0.51,6.28,-8.13,0.0,0.0,-0.0,2.64,-13.24,-54.13,-2.2560471965898987,2.7577165654600577,10.292623572248234,55.788207535284734,0.0
2.666,-0.49,6.27,-8.13,-0.0,-0.0,-0.0,2.99,-13.94,-56.61,-2.265879921420636,2.7623190027153157,10.285689087270722,55.788207535284734,0.0
2.677,-0.49,6.27,-8.13,-0.0,-0.0,-0.0,2.99,-13.94,-56.61,-2.2757035278194024,2.7669219068939555,10.278613719758127,58.37769950931605,0.0
2.689,-0.51,6.28,-8.11,0.0,-0.0,-0.0,2.99,-13.94,-56.61,-2.1824746369346903,2.769252926359542,10.278613719758127,58.37769950931605,0.0
2.699,-0.51,6.28,-8.11,0.0,-0.0,-0.0,2.99,-13.94,-56.61,-2.089330871950676,2.771584096529935,10.269888022758574,58.37769950931605,0.0
2.71,-0.48,6.28,-8.14,0.0,-0.0,-0.0,2.99,-13.94,-56.61,-2.0045936306309513,2.7627640235322843,10.269888022758574,58.37769950931605,0.0
2.721,-0.48,6.28,-8.14,0.0,-0.0,-0.0,2.99,-13.94,-56.61,-1.9148130633336542,2.760387089888013,10.292152350213245,58.37769950931605,0.0
2.732,-0.5,6.27,-8.11,0.0,0.0,-0.0,2.99,-13.94,-56.61,-1.821666067477769,2.7627835486199928,10.292152350213245,58.37769950931605,0.0
2.743,-0.5,6.27,-8.11,0.0,0.0,-0.0,2.99,-13.94,-56.61,-1.7288665151525475,2.765114641728786,10.26328407479789,58.37769950931605,0.0
2.754,-0.5,6.28,-8.13,0.0,0.0,-0.0,2.99,-13.94,-56.61,-1.6362213802841845,2.767209713049681,10.26328407479789,58.37769950931605,0.0
2.765,-0.49,6.28,-8.13,0.0,0.0,-0.0,2.99,-13.94,-56.61,-1.5471482861692374,2.764852064764085,10.285198102127154,58.37769950931605,0.0
2.7760000000000002,-0.49,6.28,-8.13,0.0,0.0,-0.0,2.99,-13.94,-56.61,-1.4581673489048534,2.762494620843711,10.284716816714013,58.37769950931605,0.0
2.787,-0.49,6.27,-8.15,0.0,0.0,-0.0,3.7,-14.64,-54.84,-1.3322058416320417,2.76239007205038,10.284716816714013,58.37769950931605,0.0
2.798,-0.49,6.27,-8.15,0.0,0.0,-0.0,3.7,-14.64,-54.84,-1.2062363311410493,2.7622855142147387,10.294440247045975,56.88097397197063,0.0
2.809,-0.48,6.28,-8.16,0.0,0.0,-0.0,3.7,-14.64,-54.84,-1.1646429814924586,2.7575132993151215,10.294440247045975,56.88097397197063,0.0
2.82,-0.48,6.28,-8.16,0.0,0.0,-0.0,3.7,-14.64,-54.84,-1.1234440211549366,2.7526768331989757,10.307977493184588,56.88097397197063,0.0
2.831,-0.5,6.27,-8.11,-0.0,0.0,-0.0,3.7,-14.64,-54.84,-1.0791687969128365,2.7527810125360475,10.307977493184588,56.88097397197063,0.0
2.842,-0.5,6.27,-8.11,-0.0,0.0,-0.0,3.7,-14.64,-54.84,-1.0349707525035716,2.75312005061987,10.26328407479789,56.88097397197063,0.0
2.853,-0.48,6.27,-8.11,-0.0,0.0,-0.0,3.7,-14.64,-54.84,-0.9943598907428098,2.749006949689104,10.26328407479789,56.88097397197063,0.0
2.864,-0.48,6.27,-8.11,-0.0,0.0,-0.0,3.7,-14.64,-54.84,-0.9527119995277288,2.7469886868582876,10.262329170319962,56.88097397197063,0.0
2.875,-0.48,6.27,-8.11,-0.0,0.0,-0.0,3.7,-14.64,-54.84,-0.9111941892961906,2.7449700438589844,10.262329170319962,56.88097397197063,0.0
2.886,-0.49,6.27,-8.11,0.0,0.0,-0.0,3.7,-14.64,-54.84,-0.8696376508079223,2.7431006599561414,10.262329170319962,56.88097397197063,0.0
2.8970000000000002,-0.49,6.27,-8.11,0.0,0.0,-0.0,3.7,-14.64,-54.84,-0.8282105185940287,2.7412307211821485,10.262801761702308,56.88097397197063,0.0
2.908,-0.5,6.29,-8.14,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.7936949480078228,2.743392551615173,10.262801761702308,56.88097397197063,0.0
2.919,-0.5,6.29,-8.14,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.7593080879243886,2.745554268685069,10.299208707468745,57.424414668327266,0.0
2.93,-0.5,6.27,-8.15,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.7276486631586969,2.7432236322778465,10.299208707468745,57.424414668327266,0.0
2.9410000000000003,-0.5,6.27,-8.15,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.7025410722656794,2.7452814430222503,10.294921077890788,57.424414668327266,0.0
2.952,-0.48,6.27,-8.12,-0.0,-0.0,-0.0,3.52,-14.81,-55.37,-0.6811793446280751,2.743139178075168,10.294921077890788,57.424414668327266,0.0
2.963,-0.48,6.27,-8.12,-0.0,-0.0,-0.0,3.52,-14.81,-55.37,-0.6626759511591664,2.7364395684359124,10.270233687701559,57.424414668327266,0.0
2.974,-0.47,6.26,-8.15,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.6452060841546,2.7273260428293753,10.270233687701559,57.424414668327266,0.0
2.985,-0.47,6.26,-8.15,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.6230038827656271,2.725144962965402,10.287419501507655,57.424414668327266,0.0
2.996,-0.51,6.29,-8.15,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.5949117676136976,2.731676034574619,10.287419501507655,57.424414668327266,0.0
3.007,-0.51,6.25,-8.14,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.5691056620182723,2.733779941263222,10.307603989288685,57.424414668327266,0.0
3.0180000000000002,-0.51,6.25,-8.14,-0.0,0.0,-0.0,3.52,-14.81,-55.37,-0.5433014275897294,2.7358836031713736,10.275319946356902,57.424414668327266,0.0
3.029,-0.48,6.25,-8.1,-0.0,0.0,-0.0,3.34,-15.68,-54.84,-0.5362772966391557,2.73187789092205,10.275319946356902,57.424414668327266,0.0
3.04,-0.48,6.25,-8.1,-0.0,0.0,-0.0,3.34,-15.68,-54.84,-0.5275726060470968,2.7300979391641675,10.242211675219371,57.13530957297773,0.0
3.051,-0.51,6.27,-8.11,0.0,-0.0,-0.0,3.34,-15.68,-54.84,-0.5143250273544839,2.7347855674811967,10.242211675219371,57.13530957297773,0.0
3.0620000000000003,-0.51,6.27,-8.11,0.0,-0.0,-0.0,3.34,-15.68,-54.84,-0.5356172040858908,2.7395776720305633,10.263776108236188,57.13530957297773,0.0
3.073,-0.51,6.28,-8.12,-0.0,0.0,-0.0,3.34,-15.68,-54.84,-0.5570475220330844,2.7442211241872343,10.263776108236188,57.13530957297773,0.0
3.084,-0.51,6.28,-8.12,-0.0,0.0,-0.0,3.34,-15.68,-54.84,-0.5766295315901295,2.7512431040125733,10.27778672672283,57.13530957297773,0.0
3.095,-0.49,6.27,-8.13,0.0,-0.0,-0.0,3.34,-15.68,-54.84,-0.5990967465585615,2.7537909996377863,10.27778672672283,57.13530957297773,0.0
3.106,-0.49,6.27,-8.12,0.01,-0.0,-0.0,3.34,-15.68,-54.84,-0.6246514737822123,2.7514780542043553,10.278613719758127,57.13530957297773,0.0
3.117,-0.49,6.27,-8.12,0.01,-0.0,-0.0,3.34,-15.68,-54.84,-0.650170401961397,2.749165240985363,10.270705915369206,57.13530957297773,0.5729577951308232
3.128,-0.49,6.27,-8.12,0.01,-0.01,-0.0,3.34,-15.68,-54.84,-0.6723591435127834,2.7513085069284955,10.270705915369206,57.13530957297773,0.5729577951308232
3.1390000000000002,-0.49,6.27,-8.12,0.01,-0.01,-0.0,3.34,-15.68,-54.84,-0.6945209762643058,2.7534516313390043,10.270705915369206,57.13530957297773,0.8102846845413955
3.15,-0.51,6.26,-8.13,0.01,-0.0,-0.0,3.34,-15.68,-54.84,-0.7129766651891124,2.7600307826742636,10.270705915369206,57.13530957297773,0.8102846845413955
3.161,-0.51,6.26,-8.13,0.01,-0.0,-0.0,3.34,-15.68,-54.84,-0.733056833692352,2.7643816710321687,10.27349015670916,57.13530957297773,0.5729577951308232
3.172,-0.5,6.27,-8.14,0.0,-0.0,-0.0,3.7,-13.94,-54.49,-0.726478758139199,2.766353633728059,10.27349015670916,57.13530957297773,0.5729577951308232
3.1830000000000003,-0.5,6.27,-8.14,0.0,-0.0,-0.0,3.7,-13.94,-54.49,-0.710625516385937,2.7664850849293288,10.287006367257677,56.36642351613237,0.0
3.194,-0.5,6.27,-8.12,0.01,-0.0,-0.0,3.7,-13.94,-54.49,-0.6949688338429632,2.7667870574329356,10.287006367257677,56.36642351613237,0.0
3.205,-0.5,6.27,-8.12,0.01,-0.0,-0.0,3.7,-13.94,-54.49,-0.6799556810605667,2.7670428640965383,10.27118785730258,56.36642351613237,0.5729577951308232
3.216,-0.51,6.22,-8.15,-0.01,-0.01,0.01,3.7,-13.94,-54.49,-0.6615106311043243,2.769599935371801,10.27118785730258,56.36642351613237,0.5729577951308232
3.227,-0.53,6.26,-8.14,-0.0,-0.01,0.0,3.7,-13.94,-54.49,-0.6373175706404014,2.7806358394693973,10.265037749565268,56.36642351613237,0.9923920117592256
3.238,-0.53,6.26,-8.14,-0.0,-0.01,0.0,3.7,-13.94,-54.49,-0.6130749457270621,2.7916706823907873,10.282417031029233,56.36642351613237,0.5729577951308232
3.249,-0.5,6.29,-8.11,0.0,-0.0,0.0,3.7,-13.94,-54.49,-0.5939315322612949,2.798500283384058,10.282417031029233,56.36642351613237,0.5729577951308232
3.2600000000000002,-0.5,6.29,-8.11,0.0,-0.0,0.0,3.7,-13.94,-54.49,-0.5747563726058021,2.8053304177196026,10.275514585654578,56.36642351613237,0.0
3.271,-0.49,6.27,-8.12,-0.0,-0.0,0.0,3.7,-13.94,-54.49,-0.5622717543635405,2.8012661677346387,10.275514585654578,56.36642351613237,0.0
3.282,-0.49,6.27,-8.12,-0.0,-0.0,0.0,3.7,-13.94,-54.49,-0.5507857740198037,2.7968485172535935,10.270705915369206,56.36642351613237,0.0
3.293,-0.5,6.28,-8.14,-0.01,-0.01,0.01,2.82,-15.16,-56.43,-0.592030049301664,2.7944205979580232,10.270705915369206,56.36642351613237,0.0
3.3040000000000003,-0.5,6.28,-8.14,-0.01,-0.01,0.01,2.82,-15.16,-56.43,-0.6144036286827438,2.798332874397744,10.293104487956974,58.498913665127155,0.9923920117592256
3.315,-0.52,6.25,-8.15,-0.01,-0.01,0.01,2.82,-15.16,-56.43,-0.6324564767661802,2.806812295950124,10.293104487956974,58.498913665127155,0.9923920117592256
3.326,-0.5,6.25,-8.12,-0.0,-0.01,0.0,2.82,-15.16,-56.43,-0.6586804315420296,2.8046315770691876,10.283744454234558,58.498913665127155,0.9923920117592256
3.337,-0.5,6.25,-8.12,-0.0,-0.01,0.0,2.82,-15.16,-56.43,-0.6848893373678235,2.802450756556638,10.258991178473641,58.498913665127155,0.5729577951308232
3.348,-0.48,6.31,-8.11,-0.02,0.01,-0.0,2.82,-15.16,-56.43,-0.7160688526256115,2.795654481370562,10.258991178473641,58.498913665127155,0.5729577951308232
3.359,-0.48,6.31,-8.11,-0.02,0.01,-0.0,2.82,-15.16,-56.43,-0.7472352404641445,2.788858640746227,10.286816805990082,58.498913665127155,1.2811725781509187
3.37,-0.49,6.3,-8.14,-0.01,0.01,-0.0,2.82,-15.16,-56.43,-0.7731435699146505,2.788573901867892,10.286816805990082,58.498913665127155,1.2811725781509187
3.3810000000000002,-0.49,6.3,-8.14,-0.01,0.01,-0.0,2.82,-15.16,-56.43,-0.7989137430213158,2.788203337960624,10.304838669285415,58.498913665127155,0.8102846845413955
3.392,-0.48,6.28,-8.1,-0.01,0.01,-0.0,2.82,-15.16,-56.43,-0.8262305686969329,2.786081678131069,10.304838669285415,58.498913665127155,0.8102846845413955
3.404,-0.48,6.28,-8.1,-0.01,0.01,-0.0,2.82,-15.16,-56.43,-0.8535273601218026,2.7839598327694546,10.260545794449728,58.498913665127155,0.8102846845413955
3.414,-0.5,6.28,-8.12,-0.0,0.0,-0.0,1.06,-14.81,-55.37,-0.9613378211239401,2.7861208253072647,10.260545794449728,58.498913665127155,0.8102846845413955
3.4250000000000003,-0.5,6.28,-8.12,-0.0,0.0,-0.0,1.06,-14.81,-55.37,-1.0730077348319482,2.7838470173636125,10.277295364053716,57.326229598674985,0.0
3.436,-0.51,6.28,-8.13,-0.0,0.0,-0.0,1.06,-14.81,-55.37,-1.1829896581863037,2.7837146523972933,10.277295364053716,57.326229598674985,0.0
3.447,-0.5,6.27,-8.14,-0.0,0.0,-0.0,1.06,-14.81,-55.37,-1.3204167550004244,2.7837146523972933,10.285689087270722,57.326229598674985,0.0
3.458,-0.5,6.27,-8.14,-0.0,0.0,-0.0,1.06,-14.81,-55.37,-1.45761398769113,2.7837146523972933,10.287006367257677,57.326229598674985,0.0
3.469,-0.49,6.28,-8.12,-0.0,0.01,0.0,1.06,-14.81,-55.37,-1.5965304539224885,2.781421487123737,10.287006367257677,57.326229598674985,0.0
3.48,-0.49,6.28,-8.12,-0.0,0.01,0.0,1.06,-14.81,-55.37,-1.7352072827372895,2.7791284195019443,10.276813708538263,57.326229598674985,0.5729577951308232
3.491,-0.48,6.27,-8.1,-0.0,0.0,-0.0,1.06,-14.81,-55.37,-1.8785164944787829,2.7725446319644362,10.276813708538263,57.326229598674985,0.5729577951308232
3.5020000000000002,-0.48,6.27,-8.1,-0.0,0.0,-0.0,1.06,-14.81,-55.37,-2.0237878492869665,2.7616836177767965,10.25442831171002,57.326229598674985,0.0
3.513,-0.47,6.27,-8.11,-0.0,0.01,-0.0,1.06,-14.81,-55.37,-2.170383279391264,2.7485080200146967,10.25442831171002,57.326229598674985,0.0
3.524,-0.47,6.27,-8.11,-0.0,0.01,-0.0,1.06,-14.81,-55.37,-2.310669838180387,2.7419559446014574,10.261866301993999,57.326229598674985,0.5729577951308232
3.535,-0.51,6.27,-8.1,-0.0,0.01,-0.0,1.06,-14.81,-55.37,-2.4440872569375642,2.7443986763840087,10.261866301993999,57.326229598674985,0.5729577951308232
3.5460000000000003,-0.5,6.29,-8.14,-0.0,0.0,-0.0,3.52,-14.81,-56.08,-2.4565756372791605,2.7463266663415737,10.25587636430939,57.326229598674985,0.5729577951308232
3.557,-0.5,6.29,-8.14,-0.0,0.0,-0.0,3.52,-14.81,-56.08,-2.469026248154741,2.7482542280331757,10.299208707468745,58.1093185298193,0.0
3.568,-0.48,6.28,-8.11,-0.0,0.01,-0.0,3.52,-14.81,-56.08,-2.436224935993574,2.744052981580765,10.299208707468745,58.1093185298193,0.0
3.579,-0.48,6.28,-8.11,-0.0,0.01,-0.0,3.52,-14.81,-56.08,-2.403401453529061,2.739850914397863,10.268441946079259,58.1093185298193,0.5729577951308232
3.59,-0.51,6.28,-8.12,0.0,0.0,-0.0,3.52,-14.81,-56.08,-2.369604635523238,2.737680463594444,10.268441946079259,58.1093185298193,0.5729577951308232
3.601,-0.51,6.28,-8.12,0.0,0.0,-0.0,3.52,-14.81,-56.08,-2.332167741643663,2.7397125798271276,10.27778672672283,58.1093185298193,0.0
3.612,-0.51,6.27,-8.11,0.0,0.0,-0.0,3.52,-14.81,-56.08,-2.2945516099738152,2.7418940269324565,10.27778672672283,58.1093185298193,0.0
3.623,-0.51,6.27,-8.11,0.0,0.0,-0.0,3.52,-14.81,-56.08,-2.2519857548533824,2.7488385422366832,10.263776108236188,58.1093185298193,0.0
3.634,-0.48,6.28,-8.12,-0.0,0.01,0.0,3.52,-14.81,-56.08,-2.2145833241003485,2.748950261028881,10.263776108236188,58.1093185298193,0.0
3.645,-0.48,6.28,-8.12,-0.0,0.01,0.0,3.52,-14.81,-56.08,-2.1793472917349073,2.7470222981276464,10.276341761541408,58.1093185298193,0.5729577951308232
3.656,-0.49,6.28,-8.1,-0.0,0.01,0.0,3.52,-14.81,-56.08,-2.1425824090950165,2.747491457793828,10.276341761541408,58.1093185298193,0.5729577951308232
3.6670000000000003,-0.43,6.31,-8.11,-0.0,0.01,0.0,3.87,-14.81,-55.72,-2.097373657155398,2.736069143802183,10.261018467968956,58.1093185298193,0.5729577951308232
3.678,-0.43,6.31,-8.11,-0.0,0.01,0.0,3.87,-14.81,-55.72,-2.052108360159182,2.724648937971068,10.284604999707085,57.784352553264796,0.5729577951308232
3.689,-0.49,6.28,-8.13,-0.01,0.01,0.01,3.87,-14.81,-55.72,-1.9146650132289387,2.722337007980002,10.284604999707085,57.784352553264796,0.5729577951308232
3.7,-0.49,6.28,-8.13,-0.01,0.01,0.01,3.87,-14.81,-55.72,-1.7773280989329454,2.72002521011062,10.284716816714013,57.784352553264796,0.9923920117592256
3.7110000000000003,-0.47,6.29,-8.13,-0.01,0.01,0.01,3.87,-14.81,-55.72,-1.645497835054128,2.7110485643432582,10.284716816714013,57.784352553264796,0.9923920117592256
3.722,-0.47,6.29,-8.13,-0.01,0.01,0.01,3.87,-14.81,-55.72,-1.5124666572481398,2.7043190106315933,10.289893099541901,57.784352553264796,0.9923920117592256
3.733,-0.48,6.29,-8.1,-0.01,0.02,0.01,3.87,-14.81,-55.72,-1.3781989187413761,2.7000668239709427,10.289893099541901,57.784352553264796,0.9923920117592256
3.744,-0.48,6.29,-8.1,-0.01,0.02,0.01,3.87,-14.81,-55.72,-1.2419198408126997,2.697940453479603,10.266669372294016,57.784352553264796,1.403454242220617
3.755,-0.45,6.31,-8.1,-0.03,0.02,0.03,3.87,-14.81,-55.72,-1.1113412248287076,2.689000688991726,10.266669372294016,57.784352553264796,1.403454242220617
3.766,-0.45,6.32,-8.08,-0.01,0.0,0.01,3.87,-14.81,-55.72,-0.9797720950845059,2.6821613377511113,10.277577535586875,57.784352553264796,2.687410271995297
3.777,-0.45,6.32,-8.08,-0.01,0.0,0.01,3.87,-14.81,-55.72,-0.8483561913969248,2.675322590420933,10.267974483801565,57.784352553264796,0.8102846845413955
3.7880000000000003,-0.37,6.4,-8.03,-0.01,-0.0,0.01,2.82,-13.41,-55.02,-0.7743325350679532,2.652871894583839,10.267974483801565,57.784352553264796,0.8102846845413955
3.799,-0.37,6.4,-8.03,-0.01,-0.0,0.01,2.82,-13.41,-55.02,-0.7002177597773273,2.6304223421792017,10.275105838870955,56.70080158163551,0.8102846845413955
3.81,-0.41,6.38,-8.07,-0.03,-0.03,0.02,2.82,-13.41,-55.02,-0.6248664624364336,2.607698056451568,10.275105838870955,56.70080158163551,0.8102846845413955
3.821,-0.41,6.38,-8.07,-0.03,-0.03,0.02,2.82,-13.41,-55.02,-0.667978250384731,2.587649001110833,10.295503873050606,56.70080158163551,2.687410271995297
3.8320000000000003,-0.52,6.24,-8.17,-0.05,0.02,0.0,2.82,-13.41,-55.02,-0.6877155489630823,2.592175250389772,10.295503873050606,56.70080158163551,2.687410271995297
3.843,-0.52,6.24,-8.17,-0.05,0.02,0.0,2.82,-13.41,-55.02,-0.7040791983539226,2.6008553612847436,10.293536807142624,56.70080158163551,3.08547215431189
3.854,-0.36,6.54,-7.93,-0.06,-0.01,0.04,2.82,-13.41,-55.02,-0.7584691651140366,2.573947647225765,10.293536807142624,56.70080158163551,3.08547215431189
3.865,-0.36,6.54,-7.93,-0.06,-0.01,0.04,2.82,-13.41,-55.02,-0.8180144617747823,2.540434307049722,10.285236992894234,56.70080158163551,4.171195710472268
3.876,-0.63,5.96,-8.31,-0.03,0.01,-0.01,2.82,-13.41,-55.02,-0.8121164161870514,2.5676336341651904,10.285236992894234,56.70080158163551,4.171195710472268
3.887,-0.5,6.27,-8.11,-0.01,0.01,-0.01,2.82,-13.41,-55.02,-0.8390458608963087,2.5654058306668617,10.245711297904114,56.70080158163551,1.9002860271582585
3.898,-0.5,6.27,-8.11,-0.01,0.01,-0.01,2.82,-13.41,-55.02,-0.8660618591508387,2.5631780194063225,10.26328407479789,56.70080158163551,0.9923920117592256
3.9090000000000003,-0.46,6.34,-8.09,-0.0,0.0,-0.0,2.82,-13.41,-55.02,-0.8968269716361243,2.5585907702383395,10.26328407479789,56.70080158163551,0.9923920117592256
3.92,-0.46,6.34,-8.09,-0.0,0.0,-0.0,2.82,-13.41,-55.02,-0.9276746977308951,2.554003793305398,10.288600487918655,56.70080158163551,0.0
3.931,-0.42,6.32,-8.08,-0.0,0.0,-0.0,1.94,-12.89,-55.19,-1.007991946225115,2.5383230457008636,10.288600487918655,56.70080158163551,0.0
