time,ax,ay,az,gx,gy,gz,mx,my,mz
14030,-8.62,4.55,-2.88,0.03,-0.24,0.06,-22.85,-3.12,13.60
14041,-8.67,5.39,-2.96,0.02,-0.39,0.10,-22.85,-3.12,13.60
14052,-8.67,5.39,-2.96,0.02,-0.39,0.10,-22.85,-3.12,13.60
14063,-9.01,5.31,-1.35,0.07,-0.39,-0.03,-23.01,-2.91,14.10
14074,-9.01,5.31,-1.35,0.07,-0.39,-0.03,-23.01,-2.91,14.10
14085,-9.00,5.26,-1.80,0.23,-0.17,-0.19,-23.01,-2.91,14.10
14096,-9.00,5.26,-1.80,0.23,-0.17,-0.19,-23.01,-2.91,14.10
14107,-8.99,5.53,-2.65,0.42,-0.07,-0.34,-23.01,-2.91,14.10
14118,-8.96,4.81,-2.19,0.78,0.00,-0.52,-23.01,-2.91,14.10
14129,-8.96,4.81,-2.19,0.78,0.00,-0.52,-23.01,-2.91,14.10
14141,-9.07,3.54,-2.69,1.11,0.12,-0.60,-23.01,-2.91,14.10
14151,-9.07,3.54,-2.69,1.11,0.12,-0.60,-23.01,-2.91,14.10
14162,-8.46,-0.51,-3.47,0.93,0.09,-0.52,-23.01,-2.91,14.10
14173,-8.46,-0.51,-3.47,0.93,0.09,-0.52,-23.01,-2.91,14.10
14184,-9.69,-2.29,-5.49,0.23,-0.11,0.29,-23.01,-2.91,14.10
14195,-9.69,-2.29,-5.49,0.23,-0.11,0.29,-23.01,-2.91,14.10
14206,-10.89,-1.37,-5.01,-0.61,-0.59,1.59,-21.28,-1.86,14.61
14217,-10.89,-1.37,-5.01,-0.61,-0.59,1.59,-21.28,-1.86,14.61
14228,-8.15,2.37,-2.67,-1.40,-0.96,2.82,-21.28,-1.86,14.61
14239,-7.43,7.83,-0.60,-1.67,-1.11,3.12,-21.28,-1.86,14.61
14250,-7.43,7.83,-0.60,-1.67,-1.11,3.12,-21.28,-1.86,14.61
14261,-7.74,11.36,0.52,-1.31,-0.97,2.31,-21.28,-1.86,14.61
14272,-7.74,11.36,0.52,-1.31,-0.97,2.31,-21.28,-1.86,14.61
14283,-8.21,9.85,0.96,-0.65,-0.58,1.01,-21.28,-1.86,14.61
14294,-8.21,9.85,0.96,-0.65,-0.58,1.01,-21.28,-1.86,14.61
14305,-7.55,9.68,-0.78,-0.16,-0.09,0.19,-21.28,-1.86,14.61
14316,-7.55,9.68,-0.78,-0.16,-0.09,0.19,-21.28,-1.86,14.61
14327,-6.99,8.50,-0.39,0.04,0.12,-0.54,-20.49,3.78,17.46
14338,-5.77,6.69,-0.92,0.20,0.24,-1.02,-20.49,3.78,17.46
14349,-5.77,6.69,-0.92,0.20,0.24,-1.02,-20.49,3.78,17.46
14360,-5.02,7.73,-2.24,0.71,0.13,-1.12,-20.49,3.78,17.46
14371,-5.02,7.73,-2.24,0.71,0.13,-1.12,-20.49,3.78,17.46
14382,-5.99,5.32,-1.24,1.17,-0.13,-1.19,-20.49,3.78,17.46
14393,-5.99,5.32,-1.24,1.17,-0.13,-1.19,-20.49,3.78,17.46
14404,-8.01,3.77,-0.31,1.16,-0.22,-0.88,-20.49,3.78,17.46
14415,-8.01,3.77,-0.31,1.16,-0.22,-0.88,-20.49,3.78,17.46
14426,-8.96,3.00,-0.82,1.27,0.13,-0.16,-20.49,3.78,17.46
14437,-8.96,3.00,-0.82,1.27,0.13,-0.16,-20.49,3.78,17.46
14448,-9.02,4.70,-2.93,0.88,0.43,0.36,-21.44,3.36,15.78
14459,-9.17,4.37,-3.38,1.21,0.46,0.55,-21.44,3.36,15.78
14470,-9.17,4.37,-3.38,1.21,0.46,0.55,-21.44,3.36,15.78
14481,-8.92,3.79,-3.44,1.22,0.46,0.91,-21.44,3.36,15.78
14492,-8.92,3.79,-3.44,1.22,0.46,0.91,-21.44,3.36,15.78
14503,-7.92,4.80,-4.36,0.66,0.29,1.24,-21.44,3.36,15.78
14514,-7.92,4.80,-4.36,0.66,0.29,1.24,-21.44,3.36,15.78
14525,-6.66,7.86,-4.30,-0.15,-0.27,1.28,-21.44,3.36,15.78
14536,-6.66,7.86,-4.30,-0.15,-0.27,1.28,-21.44,3.36,15.78
14547,-7.25,9.33,-1.17,-0.08,-0.72,0.78,-21.44,3.36,15.78
14558,-8.08,8.54,-0.31,0.38,-0.51,0.09,-21.44,3.36,15.78
14569,-8.08,8.54,-0.31,0.38,-0.51,0.09,-21.44,3.36,15.78
14580,-8.09,6.53,-1.80,0.73,-0.08,-0.30,-20.65,6.50,16.62
14591,-8.09,6.53,-1.80,0.73,-0.08,-0.30,-20.65,6.50,16.62
14602,-8.66,4.83,-2.47,0.82,0.10,-0.40,-20.65,6.50,16.62
14613,-8.66,4.83,-2.47,0.82,0.10,-0.40,-20.65,6.50,16.62
14624,-8.70,4.47,-1.97,0.54,0.20,-0.26,-20.65,6.50,16.62
14635,-8.70,4.47,-1.97,0.54,0.20,-0.26,-20.65,6.50,16.62
14646,-7.92,5.89,-3.05,0.32,0.33,-0.10,-20.65,6.50,16.62
14657,-7.92,5.89,-3.05,0.32,0.33,-0.10,-20.65,6.50,16.62
14668,-7.45,6.87,-3.10,0.39,0.30,-0.16,-20.65,6.50,16.62
14679,-7.60,6.14,-2.20,0.62,0.29,-0.36,-20.65,6.50,16.62
14690,-7.60,6.14,-2.20,0.62,0.29,-0.36,-20.65,6.50,16.62
14701,-7.82,4.81,-2.95,0.79,0.41,-0.40,-21.59,6.08,15.28
14712,-7.82,4.81,-2.95,0.79,0.41,-0.40,-21.59,6.08,15.28
14723,-8.20,4.30,-3.57,0.69,0.43,-0.33,-21.59,6.08,15.28
14734,-8.20,4.30,-3.57,0.69,0.43,-0.33,-21.59,6.08,15.28
14745,-8.04,4.20,-3.02,0.30,0.38,-0.27,-21.59,6.08,15.28
14756,-8.04,4.20,-3.02,0.30,0.38,-0.27,-21.59,6.08,15.28
14767,-7.86,4.97,-3.39,-0.11,0.39,-0.20,-21.59,6.08,15.28
14778,-7.65,5.43,-3.63,-0.09,0.31,-0.07,-21.59,6.08,15.28
14789,-7.65,5.43,-3.63,-0.09,0.31,-0.07,-21.59,6.08,15.28
14800,-7.66,5.41,-3.83,0.09,0.13,0.08,-21.59,6.08,15.28
14811,-7.66,5.41,-3.83,0.09,0.13,0.08,-21.59,6.08,15.28
14822,-8.10,5.91,-3.13,0.10,0.02,0.10,-22.06,5.04,15.45
14833,-8.10,5.91,-3.13,0.10,0.02,0.10,-22.06,5.04,15.45
14844,-7.74,6.33,-3.28,-0.05,-0.01,-0.02,-22.06,5.04,15.45
14855,-7.74,6.33,-3.28,-0.05,-0.01,-0.02,-22.06,5.04,15.45
14866,-7.40,5.93,-3.88,0.00,-0.06,-0.12,-22.06,5.04,15.45
14877,-7.40,5.93,-3.88,0.00,-0.06,-0.12,-22.06,5.04,15.45
14889,-8.62,5.46,-3.28,0.21,-0.08,-0.23,-22.06,5.04,15.45
14899,-8.64,4.36,-2.73,0.29,0.05,-0.29,-22.06,5.04,15.45
14915,-8.64,4.36,-2.73,0.29,0.05,-0.29,-22.06,5.04,15.45
14921,-7.90,4.86,-3.82,-0.03,0.16,-0.19,-22.06,5.04,15.45
14932,-7.90,4.86,-3.82,-0.03,0.16,-0.19,-22.06,5.04,15.45
14943,-8.30,4.63,-3.63,-0.03,0.15,-0.13,-22.06,5.04,15.45
14954,-8.30,4.63,-3.63,-0.03,0.15,-0.13,-22.06,5.04,15.45
14965,-8.40,4.37,-3.21,-0.05,0.20,-0.03,-22.06,5.04,15.45
14976,-8.40,4.37,-3.21,-0.05,0.20,-0.03,-22.06,5.04,15.45
14987,-8.24,4.83,-3.61,-0.27,0.24,0.08,-22.06,5.04,15.45
14998,-8.10,5.16,-3.70,-0.53,0.15,0.14,-22.06,5.04,15.45
15009,-8.10,5.16,-3.70,-0.53,0.15,0.14,-22.06,5.04,15.45
15020,-7.95,5.48,-3.77,-0.81,-0.01,0.16,-22.06,5.04,15.45
15031,-7.95,5.48,-3.77,-0.81,-0.01,0.16,-22.06,5.04,15.45
15042,-8.07,5.53,-3.26,-0.78,-0.12,0.15,-22.06,5.04,15.45
15053,-8.07,5.53,-3.26,-0.78,-0.12,0.15,-22.06,5.04,15.45
15064,-8.01,5.24,-2.71,-0.78,-0.15,0.16,-22.06,5.04,15.45
15075,-8.01,5.24,-2.71,-0.78,-0.15,0.16,-22.06,5.04,15.45
15086,-7.49,5.95,-3.15,-1.04,-0.16,0.17,-20.81,5.46,14.77
15097,-7.49,5.95,-3.15,-1.04,-0.16,0.17,-20.81,5.46,14.77
15108,-7.42,6.48,-3.05,-0.79,-0.18,0.07,-20.81,5.46,14.77
15119,-7.92,5.78,-2.73,-0.15,-0.09,-0.04,-20.81,5.46,14.77
15130,-7.92,5.78,-2.73,-0.15,-0.09,-0.04,-20.81,5.46,14.77
15141,-7.99,5.57,-2.71,0.14,0.04,-0.05,-20.81,5.46,14.77
15152,-7.99,5.57,-2.71,0.14,0.04,-0.05,-20.81,5.46,14.77
15163,-7.77,6.02,-3.13,0.23,0.08,-0.07,-20.81,5.46,14.77
15174,-7.77,6.02,-3.13,0.23,0.08,-0.07,-20.81,5.46,14.77
15185,-7.99,5.38,-2.57,0.43,0.07,-0.11,-20.81,5.46,14.77
15196,-7.99,5.38,-2.57,0.43,0.07,-0.11,-20.81,5.46,14.77
15207,-8.07,5.13,-2.69,0.42,0.18,-0.10,-21.12,3.36,14.77
15218,-7.82,5.29,-3.82,0.39,0.17,-0.01,-21.12,3.36,14.77
15229,-7.82,5.29,-3.82,0.39,0.17,-0.01,-21.12,3.36,14.77
15240,-8.01,5.31,-3.69,0.40,-0.05,0.04,-21.12,3.36,14.77
15251,-8.01,5.31,-3.69,0.40,-0.05,0.04,-21.12,3.36,14.77
15262,-8.09,5.41,-2.79,0.23,-0.17,0.01,-21.12,3.36,14.77
15273,-8.09,5.41,-2.79,0.23,-0.17,0.01,-21.12,3.36,14.77
15284,-8.38,6.18,-2.66,-0.01,-0.08,-0.08,-21.12,3.36,14.77
15295,-8.38,6.18,-2.66,-0.01,-0.08,-0.08,-21.12,3.36,14.77
15306,-7.84,6.49,-2.80,-0.07,0.06,-0.25,-21.12,3.36,14.77
15317,-7.84,6.49,-2.80,-0.07,0.06,-0.25,-21.12,3.36,14.77
15328,-8.09,6.25,-2.78,0.07,0.13,-0.46,-21.75,4.62,14.77
15340,-8.25,5.37,-3.08,0.13,0.16,-0.63,-21.75,4.62,14.77
15350,-8.25,5.37,-3.08,0.13,0.16,-0.63,-21.75,4.62,14.77
15361,-8.64,4.78,-2.91,-0.10,0.19,-0.72,-21.75,4.62,14.77
15372,-8.64,4.78,-2.91,-0.10,0.19,-0.72,-21.75,4.62,14.77
15383,-8.79,4.19,-3.32,-0.30,0.24,-0.75,-21.75,4.62,14.77
15394,-8.79,4.19,-3.32,-0.30,0.24,-0.75,-21.75,4.62,14.77
15405,-8.51,4.47,-4.11,-0.48,0.11,-0.66,-21.75,4.62,14.77
15416,-8.51,4.47,-4.11,-0.48,0.11,-0.66,-21.75,4.62,14.77
15427,-7.68,3.82,-4.16,-0.71,-0.16,-0.52,-21.75,4.62,14.77
15438,-7.68,3.82,-4.16,-0.71,-0.16,-0.52,-21.75,4.62,14.77
15449,-8.31,4.78,-3.11,-0.53,-0.37,-0.19,-21.75,4.62,14.77
15460,-8.03,4.79,-2.90,-0.19,-0.44,-0.02,-23.01,0.02,13.43
15471,-8.03,4.79,-2.90,-0.19,-0.44,-0.02,-23.01,0.02,13.43
15482,-8.88,5.43,-1.93,0.10,-0.47,0.09,-23.01,0.02,13.43
15493,-8.88,5.43,-1.93,0.10,-0.47,0.09,-23.01,0.02,13.43
15504,-8.58,5.05,-1.70,0.18,-0.23,0.01,-23.01,0.02,13.43
15515,-8.58,5.05,-1.70,0.18,-0.23,0.01,-23.01,0.02,13.43
15526,-8.50,4.78,-3.25,0.17,0.05,-0.06,-23.01,0.02,13.43
15537,-8.50,4.78,-3.25,0.17,0.05,-0.06,-23.01,0.02,13.43
15548,-8.68,4.40,-3.76,-0.14,0.05,-0.15,-23.01,0.02,13.43
15559,-8.95,5.13,-2.82,-0.73,-0.05,-0.23,-23.01,0.02,13.43
15570,-8.95,5.13,-2.82,-0.73,-0.05,-0.23,-23.01,0.02,13.43
15586,-8.46,4.50,-1.71,-0.74,0.04,-0.38,-20.97,0.23,14.61
15592,-8.46,4.50,-1.71,-0.74,0.04,-0.38,-20.97,0.23,14.61
15603,-8.37,4.53,-3.15,-0.56,0.23,-0.32,-20.97,0.23,14.61
15614,-8.37,4.53,-3.15,-0.56,0.23,-0.32,-20.97,0.23,14.61
15625,-8.19,5.08,-3.42,-0.69,0.14,-0.19,-20.97,0.23,14.61
15636,-8.19,5.08,-3.42,-0.69,0.14,-0.19,-20.97,0.23,14.61
15647,-8.56,5.40,-1.26,-0.54,0.07,-0.12,-20.97,0.23,14.61
15659,-8.51,5.06,-2.48,-0.25,0.20,-0.10,-20.97,0.23,14.61
15669,-8.51,5.06,-2.48,-0.25,0.20,-0.10,-20.97,0.23,14.61
15680,-8.45,4.40,-2.73,-0.26,0.13,-0.09,-20.97,0.23,14.61
15691,-8.45,4.40,-2.73,-0.26,0.13,-0.09,-20.97,0.23,14.61
15702,-8.48,4.51,-3.12,-0.30,0.04,-0.02,-20.34,-0.61,13.60
15713,-8.48,4.51,-3.12,-0.30,0.04,-0.02,-20.34,-0.61,13.60
15724,-8.58,5.17,-2.46,-0.33,-0.07,0.04,-20.34,-0.61,13.60
15735,-8.58,5.17,-2.46,-0.33,-0.07,0.04,-20.34,-0.61,13.60
15746,-8.70,5.50,-2.05,-0.31,-0.08,-0.01,-20.34,-0.61,13.60
15757,-8.70,5.50,-2.05,-0.31,-0.08,-0.01,-20.34,-0.61,13.60
15768,-8.64,5.14,-2.22,-0.21,0.00,-0.11,-20.34,-0.61,13.60
15779,-8.66,4.99,-1.99,-0.15,0.06,-0.16,-20.34,-0.61,13.60
15790,-8.66,4.99,-1.99,-0.15,0.06,-0.16,-20.34,-0.61,13.60
15801,-8.65,4.90,-2.33,-0.17,0.12,-0.20,-20.34,-0.61,13.60
15812,-8.65,4.90,-2.33,-0.17,0.12,-0.20,-20.34,-0.61,13.60
15823,-8.58,4.42,-2.76,-0.25,0.12,-0.22,-20.34,-0.61,13.60
15834,-8.58,4.42,-2.76,-0.25,0.12,-0.22,-20.34,-0.61,13.60
15845,-8.73,4.50,-2.64,-0.34,0.06,-0.18,-21.12,-1.66,14.10
15856,-8.73,4.50,-2.64,-0.34,0.06,-0.18,-21.12,-1.66,14.10
15867,-9.10,5.00,-2.90,-0.40,-0.00,-0.23,-21.12,-1.66,14.10
15878,-9.10,5.00,-2.90,-0.40,-0.00,-0.23,-21.12,-1.66,14.10
15890,-8.62,4.14,-1.95,-0.48,-0.08,-0.38,-21.12,-1.66,14.10
15900,-9.30,4.42,-0.98,-0.37,-0.02,-0.35,-21.12,-1.66,14.10
15911,-9.30,4.42,-0.98,-0.37,-0.02,-0.35,-21.12,-1.66,14.10
15922,-8.89,4.64,-1.30,-0.05,0.23,-0.36,-21.12,-1.66,14.10
15933,-8.89,4.64,-1.30,-0.05,0.23,-0.36,-21.12,-1.66,14.10
15944,-8.48,3.62,-2.94,0.10,0.54,-0.33,-21.12,-1.66,14.10
15955,-8.48,3.62,-2.94,0.10,0.54,-0.33,-21.12,-1.66,14.10
15966,-8.13,4.39,-3.30,-0.24,0.42,-0.20,-22.22,-2.70,13.93
15977,-8.13,4.39,-3.30,-0.24,0.42,-0.20,-22.22,-2.70,13.93
15988,-8.31,5.09,-3.11,-0.13,0.19,-0.03,-22.22,-2.70,13.93
15999,-8.63,4.25,-2.36,0.08,0.01,0.03,-22.22,-2.70,13.93
16010,-8.63,4.25,-2.36,0.08,0.01,0.03,-22.22,-2.70,13.93
16021,-8.60,4.19,-2.09,0.26,0.01,0.11,-22.22,-2.70,13.93
16032,-8.60,4.19,-2.09,0.26,0.01,0.11,-22.22,-2.70,13.93
16043,-8.48,4.66,-2.14,0.44,0.05,0.24,-22.22,-2.70,13.93
16054,-8.48,4.66,-2.14,0.44,0.05,0.24,-22.22,-2.70,13.93
16065,-8.67,5.03,-2.31,0.70,0.07,0.33,-22.22,-2.70,13.93
16076,-8.67,5.03,-2.31,0.70,0.07,0.33,-22.22,-2.70,13.93
16087,-8.17,4.65,-4.48,0.75,0.02,0.37,-22.85,-3.96,12.59
16098,-8.17,4.65,-4.48,0.75,0.02,0.37,-22.85,-3.96,12.59
16109,-9.26,4.70,-2.30,0.59,-0.32,0.35,-22.85,-3.96,12.59
16120,-9.13,5.00,-1.60,0.30,-0.26,0.22,-22.85,-3.96,12.59
16131,-9.13,5.00,-1.60,0.30,-0.26,0.22,-22.85,-3.96,12.59
16142,-8.94,4.87,-2.48,0.22,-0.07,0.07,-22.85,-3.96,12.59
16153,-8.94,4.87,-2.48,0.22,-0.07,0.07,-22.85,-3.96,12.59
16164,-8.74,4.92,-2.85,0.10,-0.00,-0.05,-22.85,-3.96,12.59
16175,-8.74,4.92,-2.85,0.10,-0.00,-0.05,-22.85,-3.96,12.59
16186,-8.90,4.76,-2.75,-0.03,-0.05,-0.14,-22.85,-3.96,12.59
16197,-8.90,4.76,-2.75,-0.03,-0.05,-0.14,-22.85,-3.96,12.59
16208,-8.69,4.11,-2.49,-0.15,-0.08,-0.19,-22.85,-3.96,12.59
16219,-8.88,4.76,-2.80,-0.27,-0.06,-0.15,-21.44,0.44,13.77
16230,-8.88,4.76,-2.80,-0.27,-0.06,-0.15,-21.44,0.44,13.77
16241,-8.64,4.34,-2.63,-0.40,-0.08,-0.23,-21.44,0.44,13.77
16252,-8.64,4.34,-2.63,-0.40,-0.08,-0.23,-21.44,0.44,13.77
16263,-8.85,4.41,-1.87,-0.53,-0.04,-0.27,-21.44,0.44,13.77
16274,-8.85,4.41,-1.87,-0.53,-0.04,-0.27,-21.44,0.44,13.77
16285,-8.93,4.76,-1.88,-0.42,0.11,-0.26,-21.44,0.44,13.77
16296,-8.93,4.76,-1.88,-0.42,0.11,-0.26,-21.44,0.44,13.77
16307,-8.56,4.31,-2.21,-0.26,0.22,-0.29,-21.44,0.44,13.77
16318,-8.56,4.31,-2.21,-0.26,0.22,-0.29,-21.44,0.44,13.77
16329,-8.71,3.83,-2.17,-0.21,0.31,-0.29,-21.44,0.44,13.77
16341,-8.30,3.96,-2.52,-0.20,0.41,-0.30,-22.54,-4.37,12.59
16351,-8.30,3.96,-2.52,-0.20,0.41,-0.30,-22.54,-4.37,12.59
16362,-8.65,5.12,-3.11,-0.15,0.30,-0.21,-22.54,-4.37,12.59
16373,-8.65,5.12,-3.11,-0.15,0.30,-0.21,-22.54,-4.37,12.59
16384,-8.70,4.03,-2.55,0.02,0.16,-0.22,-22.54,-4.37,12.59
16395,-8.70,4.03,-2.55,0.02,0.16,-0.22,-22.54,-4.37,12.59
16406,-8.91,4.32,-2.48,-0.13,0.11,-0.17,-22.54,-4.37,12.59
16417,-8.91,4.32,-2.48,-0.13,0.11,-0.17,-22.54,-4.37,12.59
16428,-8.65,4.30,-3.19,-0.15,0.06,-0.17,-22.54,-4.37,12.59
16439,-8.05,3.38,-4.87,-0.11,-0.11,-0.09,-22.54,-4.37,12.59
16450,-8.05,3.38,-4.87,-0.11,-0.11,-0.09,-22.54,-4.37,12.59
16461,-8.67,2.72,-2.88,-0.10,-0.51,0.16,-22.06,-6.26,13.43
16472,-8.67,2.72,-2.88,-0.10,-0.51,0.16,-22.06,-6.26,13.43
16483,-9.05,4.24,-1.57,-0.30,-0.52,0.35,-22.06,-6.26,13.43
16494,-9.05,4.24,-1.57,-0.30,-0.52,0.35,-22.06,-6.26,13.43
16505,-9.16,6.17,-0.89,-0.45,-0.23,0.26,-22.06,-6.26,13.43
16516,-9.16,6.17,-0.89,-0.45,-0.23,0.26,-22.06,-6.26,13.43
16527,-9.17,6.20,-1.01,-0.26,0.08,-0.02,-22.06,-6.26,13.43
16538,-9.17,6.20,-1.01,-0.26,0.08,-0.02,-22.06,-6.26,13.43
16549,-9.03,4.36,-2.02,-0.20,0.37,-0.32,-22.06,-6.26,13.43
16560,-8.95,3.80,-3.59,-0.33,0.44,-0.38,-22.06,-6.26,13.43
16571,-8.95,3.80,-3.59,-0.33,0.44,-0.38,-22.06,-6.26,13.43
16582,-8.77,3.38,-3.19,-0.41,0.24,-0.35,-22.69,-5.00,13.43
16593,-8.77,3.38,-3.19,-0.41,0.24,-0.35,-22.69,-5.00,13.43
16604,-8.70,3.77,-3.38,-0.46,-0.02,-0.22,-22.69,-5.00,13.43
16615,-8.70,3.77,-3.38,-0.46,-0.02,-0.22,-22.69,-5.00,13.43
16626,-8.73,4.26,-2.35,-0.55,-0.24,-0.14,-22.69,-5.00,13.43
16637,-8.73,4.26,-2.35,-0.55,-0.24,-0.14,-22.69,-5.00,13.43
16648,-9.15,5.46,-0.60,-0.56,-0.29,-0.09,-22.69,-5.00,13.43
16659,-9.15,5.46,-0.60,-0.56,-0.29,-0.09,-22.69,-5.00,13.43
16670,-8.89,4.67,-1.65,-0.29,-0.08,-0.17,-22.69,-5.00,13.43
16681,-8.91,4.08,-1.87,-0.21,-0.01,-0.20,-22.69,-5.00,13.43
16692,-8.91,4.08,-1.87,-0.21,-0.01,-0.20,-22.69,-5.00,13.43
16703,-8.94,4.20,-2.25,-0.20,0.03,-0.16,-22.69,-5.00,13.43
16714,-8.94,4.20,-2.25,-0.20,0.03,-0.16,-22.69,-5.00,13.43
16725,-8.89,4.00,-2.53,-0.14,-0.01,-0.13,-22.22,-6.05,13.26
16736,-8.89,4.00,-2.53,-0.14,-0.01,-0.13,-22.22,-6.05,13.26
16747,-8.89,3.83,-2.19,-0.15,-0.09,-0.08,-22.22,-6.05,13.26
16763,-8.89,3.83,-2.19,-0.15,-0.09,-0.08,-22.22,-6.05,13.26
16769,-9.05,4.26,-1.69,-0.11,-0.11,-0.01,-22.22,-6.05,13.26
16780,-9.08,4.54,-1.67,-0.04,-0.06,-0.02,-22.22,-6.05,13.26
16791,-9.08,4.54,-1.67,-0.04,-0.06,-0.02,-22.22,-6.05,13.26
16802,-9.04,4.22,-1.56,-0.01,-0.01,-0.08,-22.22,-6.05,13.26
16813,-9.04,4.22,-1.56,-0.01,-0.01,-0.08,-22.22,-6.05,13.26
16824,-8.96,3.79,-2.03,-0.01,0.04,-0.08,-22.22,-6.05,13.26
16835,-8.96,3.79,-2.03,-0.01,0.04,-0.08,-22.22,-6.05,13.26
16846,-8.95,4.05,-2.36,-0.06,0.03,-0.03,-21.44,-7.09,13.43
16858,-8.95,4.05,-2.36,-0.06,0.03,-0.03,-21.44,-7.09,13.43
16868,-8.98,4.12,-2.12,-0.10,-0.02,-0.01,-21.44,-7.09,13.43
16879,-8.98,4.12,-2.12,-0.10,-0.02,-0.01,-21.44,-7.09,13.43
16890,-8.99,4.09,-2.23,-0.11,-0.06,0.00,-21.44,-7.09,13.43
16901,-9.12,3.96,-2.17,-0.11,-0.12,0.02,-21.44,-7.09,13.43
16912,-9.12,3.96,-2.17,-0.11,-0.12,0.02,-21.44,-7.09,13.43
16923,-9.51,4.35,-1.45,-0.07,-0.22,0.01,-21.44,-7.09,13.43
16934,-9.51,4.35,-1.45,-0.07,-0.22,0.01,-21.44,-7.09,13.43
16945,-9.74,4.29,-0.70,0.10,-0.15,-0.11,-21.44,-7.09,13.43
16956,-9.74,4.29,-0.70,0.10,-0.15,-0.11,-21.44,-7.09,13.43
16967,-9.51,1.75,-2.34,0.33,0.07,-0.17,-21.28,-6.47,13.60
16978,-9.51,1.75,-2.34,0.33,0.07,-0.17,-21.28,-6.47,13.60
16989,-12.01,-0.08,-1.95,0.16,0.05,0.32,-21.28,-6.47,13.60
17000,-9.49,2.82,-0.43,-0.02,0.38,1.19,-21.28,-6.47,13.60
17011,-9.49,2.82,-0.43,-0.02,0.38,1.19,-21.28,-6.47,13.60
17022,-8.39,8.88,-3.41,-0.19,0.67,1.06,-21.28,-6.47,13.60
17033,-8.39,8.88,-3.41,-0.19,0.67,1.06,-21.28,-6.47,13.60
17044,-8.10,6.47,0.27,-0.06,0.48,-0.01,-21.28,-6.47,13.60
17055,-8.10,6.47,0.27,-0.06,0.48,-0.01,-21.28,-6.47,13.60
17066,-6.99,3.03,-2.71,0.41,0.85,-0.42,-21.28,-6.47,13.60
17077,-6.99,3.03,-2.71,0.41,0.85,-0.42,-21.28,-6.47,13.60
17088,-5.63,2.46,-6.08,0.70,0.56,0.11,-21.28,-6.47,13.60
17099,-5.63,2.46,-6.08,0.70,0.56,0.11,-21.28,-6.47,13.60
17111,-6.38,6.84,-3.32,0.82,-0.40,0.82,-22.54,-3.12,11.58
17121,-8.27,9.18,-0.14,1.32,-0.52,0.78,-22.54,-3.12,11.58
17132,-8.27,9.18,-0.14,1.32,-0.52,0.78,-22.54,-3.12,11.58
17143,-9.02,7.01,-0.92,1.97,0.16,0.36,-22.54,-3.12,11.58
17154,-9.02,7.01,-0.92,1.97,0.16,0.36,-22.54,-3.12,11.58
17165,-7.66,4.63,-3.64,2.28,0.65,0.15,-22.54,-3.12,11.58
17176,-7.66,4.63,-3.64,2.28,0.65,0.15,-22.54,-3.12,11.58
17187,-8.63,3.77,-5.88,1.91,0.30,0.00,-22.54,-3.12,11.58
17198,-8.63,3.77,-5.88,1.91,0.30,0.00,-22.54,-3.12,11.58
17209,-10.04,1.85,-3.54,1.51,-0.28,-0.04,-22.54,-3.12,11.58
17220,-9.84,2.05,-1.93,0.77,-0.34,0.18,-22.69,-2.07,12.09
17231,-9.84,2.05,-1.93,0.77,-0.34,0.18,-22.69,-2.07,12.09
17242,-9.03,4.36,-3.23,0.02,-0.20,0.37,-22.69,-2.07,12.09
17253,-9.03,4.36,-3.23,0.02,-0.20,0.37,-22.69,-2.07,12.09
17264,-8.65,5.61,-2.70,-0.21,-0.19,0.30,-22.69,-2.07,12.09
17275,-8.65,5.61,-2.70,-0.21,-0.19,0.30,-22.69,-2.07,12.09
17286,-8.48,5.91,-2.38,-0.10,-0.08,0.09,-22.69,-2.07,12.09
17297,-8.48,5.91,-2.38,-0.10,-0.08,0.09,-22.69,-2.07,12.09
17308,-8.47,5.09,-3.15,0.14,0.07,-0.12,-22.69,-2.07,12.09
17319,-8.47,5.09,-3.15,0.14,0.07,-0.12,-22.69,-2.07,12.09
17330,-8.40,4.25,-3.57,0.10,0.09,-0.25,-22.69,-2.07,12.09
17341,-8.41,4.18,-3.51,-0.04,0.01,-0.27,-20.97,-1.45,14.27
17352,-8.41,4.18,-3.51,-0.04,0.01,-0.27,-20.97,-1.45,14.27
17363,-8.41,4.35,-3.33,-0.18,-0.03,-0.31,-20.97,-1.45,14.27
17374,-8.41,4.35,-3.33,-0.18,-0.03,-0.31,-20.97,-1.45,14.27
17385,-8.63,3.98,-3.20,-0.20,-0.01,-0.31,-20.97,-1.45,14.27
17396,-8.63,3.98,-3.20,-0.20,-0.01,-0.31,-20.97,-1.45,14.27
17407,-8.28,4.48,-3.49,-0.20,-0.01,-0.21,-20.97,-1.45,14.27
17418,-8.28,4.48,-3.49,-0.20,-0.01,-0.21,-20.97,-1.45,14.27
17429,-8.74,4.88,-2.90,0.20,-0.08,-0.07,-20.97,-1.45,14.27
17440,-9.11,4.49,-2.25,0.58,-0.12,0.01,-20.97,-1.45,14.27
17451,-9.11,4.49,-2.25,0.58,-0.12,0.01,-20.97,-1.45,14.27
17462,-9.33,3.56,-3.34,0.68,-0.02,0.07,-20.97,-1.45,14.27
17473,-9.33,3.56,-3.34,0.68,-0.02,0.07,-20.97,-1.45,14.27
17484,-9.04,3.18,-4.00,0.17,-0.12,0.07,-22.22,-2.28,13.26
