time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
63.441,-9.09,-4.33,-1.84,-0.62,-0.33,-0.07,-31.57,10.57,-10.69,65.7301270729557,64.44950572600945,10.082033525038488,34.96663981568718,17.659745277073384
63.452,-9.03,-2.95,-1.81,-0.65,-0.36,-0.05,-34.04,8.43,-8.29,65.78452811094267,64.66728560195736,10.235360277000513,34.96663981568718,40.441242853995604
63.463,-9.03,-2.95,-1.81,-0.65,-0.36,-0.05,-34.04,8.43,-8.29,65.83758878330161,64.88579629903302,9.670548071334943,36.03485257358492,42.669009851606745
63.474000000000004,-9.09,-2.25,-2.83,-0.42,-0.4,-0.17,-34.04,8.43,-8.29,65.5320606357291,65.09791488031621,9.670548071334943,36.03485257358492,42.669009851606745
63.485,-9.09,-2.25,-2.83,-0.42,-0.4,-0.17,-34.04,8.43,-8.29,65.1692102044129,65.2927320674855,9.782612125603263,36.03485257358492,34.62959947298394
63.496,-9.01,-3.16,-2.03,0.27,-0.46,-0.31,-34.04,8.43,-8.29,65.1915267198174,65.40193994547451,9.782612125603263,36.03485257358492,34.62959947298394
63.507,-9.01,-3.16,-2.03,0.27,-0.46,-0.31,-34.04,8.43,-8.29,65.38303744532061,65.45522603715403,9.761485542682527,36.03485257358492,35.34736336439353
63.518,-9.02,-4.19,-1.21,0.64,-0.47,-0.37,-34.04,8.43,-8.29,65.9902508185051,65.41401852305341,9.761485542682527,36.03485257358492,35.34736336439353
63.529,-9.02,-4.19,-1.21,0.64,-0.47,-0.37,-34.04,8.43,-8.29,66.48918542435806,65.46340181997155,10.019011927330958,36.03485257358492,50.19188772101536
63.54,-9.04,-4.77,-0.64,0.8,-0.41,-0.3,-34.04,8.43,-8.29,67.23585491362579,65.46496621807285,10.019011927330958,36.03485257358492,50.19188772101536
63.551,-9.08,-4.94,-0.12,0.77,-0.27,-0.17,-34.04,8.43,-8.29,68.11535259686086,65.48381421054773,10.241293863570167,36.03485257358492,54.29814345763165
63.562000000000005,-9.08,-4.94,-0.12,0.77,-0.27,-0.17,-34.04,8.43,-8.29,68.99805547862354,65.49022252060186,10.33752388147181,36.03485257358492,47.755267472323496
63.573,-9.15,-4.64,0.18,0.57,-0.08,-0.04,-33.86,7.18,-7.43,69.91587547722354,65.533877124486,10.33752388147181,36.03485257358492,47.755267472323496
63.584,-9.15,-4.64,0.18,0.57,-0.08,-0.04,-33.86,7.18,-7.43,70.83633987894443,65.56488668179063,10.260823553691974,35.40136861761138,33.05822490574637
63.595,-9.1,-4.26,-0.3,0.23,0.14,0.02,-33.86,7.18,-7.43,71.53179211344855,65.60263890986752,10.260823553691974,35.40136861761138,33.05822490574637
63.606,-9.1,-4.26,-0.3,0.23,0.14,0.02,-33.86,7.18,-7.43,72.27846619589629,65.65099737251035,10.05224353067513,35.40136861761138,15.469860468532227
63.617000000000004,-8.97,-4.11,-1.26,-0.12,0.26,0.02,-33.86,7.18,-7.43,72.81950673966014,65.63776683484312,10.05224353067513,35.40136861761138,15.469860468532227
63.628,-8.97,-4.11,-1.26,-0.12,0.26,0.02,-33.86,7.18,-7.43,73.38641013154817,65.61678808431944,9.946888960876159,35.40136861761138,16.446982800531156
63.639,-8.97,-4.15,-1.65,-0.47,0.26,-0.02,-33.86,7.18,-7.43,73.88919914869986,65.55772921520739,9.946888960876159,35.40136861761138,16.446982800531156
63.65,-8.97,-4.15,-1.65,-0.47,0.26,-0.02,-33.86,7.18,-7.43,74.39496033662515,65.47388460188188,10.020274447339254,35.40136861761138,30.796148371482964
63.661,-8.79,-4.13,-2.43,-0.67,0.2,-0.04,-33.86,7.18,-7.43,74.77051830794682,65.31955834314289,10.020274447339254,35.40136861761138,30.796148371482964
63.672000000000004,-8.79,-3.9,-3.29,-0.62,0.01,-0.04,-33.86,7.18,-7.43,75.08507330422677,65.13019987559727,10.011288628343506,35.40136861761138,40.127503220120246
63.683,-8.79,-3.9,-3.29,-0.62,0.01,-0.04,-33.86,7.18,-7.43,75.41155006356169,64.94010050284919,10.163572206660412,35.40136861761138,35.601847307963304
63.694,-8.91,-3.92,-2.23,-0.17,-0.21,-0.02,-33.86,8.6,-7.43,75.80078354990461,64.94104123558984,10.163572206660412,35.40136861761138,35.601847307963304
63.705,-8.91,-3.92,-2.23,-0.17,-0.21,-0.02,-33.86,8.6,-7.43,76.19176201594716,64.94196987017574,9.986360698472692,35.716445791819766,15.522821460380905
63.716,-9.08,-3.8,-0.79,0.05,-0.29,-0.03,-33.86,8.6,-7.43,76.62160886694431,65.12302358982134,9.986360698472692,35.716445791819766,15.522821460380905
63.727000000000004,-9.08,-3.8,-0.79,0.05,-0.29,-0.03,-33.86,8.6,-7.43,77.04270957804431,65.03551987598843,9.874740502919558,35.716445791819766,16.948320141713975
63.738,-9.14,-4.02,-0.05,0.02,-0.17,-0.09,-33.86,8.6,-7.43,77.62198278179113,64.95823560126755,9.874740502919558,35.716445791819766,16.948320141713975
63.749,-9.14,-4.02,-0.05,0.02,-0.17,-0.09,-33.86,8.6,-7.43,78.50766038641623,64.79225157722061,9.985113920231456,35.716445791819766,11.080476410806497
63.76,-9.04,-4.42,-0.69,-0.12,0.06,-0.11,-33.86,8.6,-7.43,79.35048871442825,64.48153846636285,9.985113920231456,35.716445791819766,11.080476410806497
63.771,-8.88,-4.33,-1.8,-0.17,0.18,-0.07,-33.86,8.6,-7.43,79.68131073211379,64.24851560328358,10.086332336384716,35.716445791819766,9.940446224156815
63.782000000000004,-8.88,-4.33,-1.8,-0.17,0.18,-0.07,-33.86,8.6,-7.43,80.00589856873577,64.01559505131866,10.042076478497862,35.716445791819766,14.741837754187145
63.793,-8.84,-4.43,-2.16,-0.09,0.15,-0.03,-33.86,8.6,-7.43,79.98001669514855,63.89793562730276,10.042076478497862,35.716445791819766,14.741837754187145
63.804,-8.84,-4.43,-2.16,-0.09,0.15,-0.03,-33.86,8.6,-7.43,79.9572802242147,63.7789790263125,10.121072077601266,35.716445791819766,10.168992085028384
63.815000000000005,-8.89,-4.11,-2.13,-0.05,0.07,0.0,-33.86,8.6,-7.43,79.70044057542528,63.80672174146301,10.121072077601266,35.716445791819766,10.168992085028384
63.826,-8.89,-4.11,-2.13,-0.05,0.07,0.0,-33.86,8.6,-7.43,79.33791884539451,63.825947086722266,10.02302848444521,35.716445791819766,4.928769318002914
63.837,-8.93,-3.93,-2.0,-0.01,-0.01,-0.0,-34.92,7.89,-4.35,79.30032978186797,63.8842896973421,10.02302848444521,35.716445791819766,4.928769318002914
63.848,-8.93,-3.93,-2.0,-0.01,-0.01,-0.0,-34.92,7.89,-4.35,79.21047247404775,63.84785647553721,9.9594076129055,36.06356887497409,0.8102846845413955
63.859,-8.91,-4.18,-1.78,0.02,-0.07,-0.04,-34.92,7.89,-4.35,79.20919542344984,63.768157246996196,9.9594076129055,36.06356887497409,0.8102846845413955
63.871,-8.91,-4.18,-1.78,0.02,-0.07,-0.04,-34.92,7.89,-4.35,79.34861585855946,63.651137976900685,10.001444895613833,36.06356887497409,4.759344893478622
63.881,-8.94,-4.4,-1.34,0.05,-0.08,-0.04,-34.92,7.89,-4.35,79.58898813155554,63.52680138418279,10.001444895613833,36.06356887497409,4.759344893478622
63.892,-8.96,-4.32,-1.17,0.02,-0.04,-0.01,-34.92,7.89,-4.35,79.98088851676148,63.4930216737373,10.053815196232721,36.06356887497409,5.871070317678312
63.903,-8.96,-4.32,-1.17,0.02,-0.04,-0.01,-34.92,7.89,-4.35,80.37095489523674,63.45920951173548,10.015632780808211,36.06356887497409,2.6256224662019982
63.914,-8.95,-4.17,-1.3,-0.03,0.03,0.0,-34.92,7.89,-4.35,80.76107177382484,63.48067817842207,10.015632780808211,36.06356887497409,2.6256224662019982
63.925000000000004,-8.95,-4.17,-1.3,-0.03,0.03,0.0,-34.92,7.89,-4.35,81.1505860056337,63.50195611521744,9.958985892147854,36.06356887497409,2.4308540536241865
63.936,-8.95,-4.18,-1.55,-0.06,0.07,-0.01,-34.92,7.89,-4.35,81.60713082857845,63.57616145489064,9.958985892147854,36.06356887497409,2.4308540536241865
63.947,-8.95,-4.18,-1.55,-0.06,0.07,-0.01,-34.92,7.89,-4.35,82.22501814006773,63.66826768514676,9.998869936147784,36.06356887497409,5.313392006063641
63.958,-8.88,-4.26,-1.73,-0.08,0.09,-0.01,-34.92,7.89,-6.41,82.62871759272969,63.71962554563041,9.998869936147784,36.06356887497409,5.313392006063641
63.969,-8.88,-4.26,-1.73,-0.08,0.09,-0.01,-34.92,7.89,-6.41,82.88056935084167,63.68556628872517,9.999744996748667,36.36958344551117,6.923075379495117
63.980000000000004,-8.9,-4.25,-1.83,-0.09,0.07,-0.01,-34.92,7.89,-6.41,83.11413940677338,63.6480411476399,9.999744996748667,36.36958344551117,6.923075379495117
63.991,-8.94,-4.16,-1.99,-0.1,0.03,-0.01,-34.92,7.89,-6.41,83.12615675955519,63.481214706071796,10.03102188214142,36.36958344551117,6.55780170370787
64.002,-8.94,-4.16,-1.99,-0.1,0.03,-0.01,-34.92,7.89,-6.41,83.14423840913466,63.31280707215956,10.05928923930513,36.36958344551117,6.009232051612683
64.013,-8.89,-3.75,-2.38,-0.1,-0.11,-0.02,-34.92,7.89,-6.41,82.92481204884892,63.1677897371666,10.05928923930513,36.36958344551117,6.009232051612683
64.024,-8.89,-3.75,-2.38,-0.1,-0.11,-0.02,-34.92,7.89,-6.41,82.7230264202184,63.013534859301956,9.937756286003395,36.36958344551117,8.59436692696235
64.035,-8.86,-3.98,-1.54,-0.05,-0.24,-0.08,-34.92,7.89,-6.41,82.68375583038312,63.009842532584486,9.937756286003395,36.36958344551117,8.59436692696235
64.046,-8.86,-3.98,-1.54,-0.05,-0.24,-0.08,-34.92,7.89,-6.41,82.78677162751715,63.09445085328832,9.83420561102929,36.36958344551117,14.775202952101232
64.057,-8.82,-4.63,-1.75,-0.0,-0.23,-0.12,-34.92,7.89,-6.41,82.97202799291439,63.035802322173964,9.83420561102929,36.36958344551117,14.775202952101232
64.068,-8.82,-4.63,-1.75,-0.0,-0.23,-0.12,-34.92,7.89,-6.41,83.18208842892409,63.02875604093376,10.113940873863164,36.36958344551117,14.863810660654636
64.07900000000001,-8.87,-4.47,-1.28,-0.01,-0.22,-0.09,-34.39,5.21,-6.58,83.40772281866128,63.09356087703003,10.113940873863164,36.36958344551117,14.863810660654636
64.09,-8.87,-4.47,-1.28,-0.01,-0.22,-0.09,-34.39,5.21,-6.58,83.681532865537,63.088939587438006,10.014799049406832,35.39933050214368,13.631098246680812
64.101,-8.88,-4.65,-1.41,0.04,-0.11,-0.06,-34.39,5.21,-6.58,83.96465538832008,63.03981678496035,10.014799049406832,35.39933050214368,13.631098246680812
64.112,-8.89,-4.21,-1.29,-0.01,-0.06,-0.0,-34.39,5.21,-6.58,83.8640957260064,63.03509157521057,10.122499691281794,35.39933050214368,7.536083190570761
64.123,-8.89,-4.21,-1.29,-0.01,-0.06,-0.0,-34.39,5.21,-6.58,83.76023004872192,63.02931333375173,9.920700580100178,35.39933050214368,3.4851662076640553
64.134,-8.88,-4.36,-1.59,-0.03,0.01,-0.01,-34.39,5.21,-6.58,83.57517657295321,63.00547386828919,9.920700580100178,35.39933050214368,3.4851662076640553
64.145,-8.88,-4.36,-1.59,-0.03,0.01,-0.01,-34.39,5.21,-6.58,83.38760549129086,62.981533187660915,10.019585819783172,35.39933050214368,1.9002860271582585
64.156,-8.83,-4.53,-1.88,-0.05,0.01,-0.0,-34.39,5.21,-6.58,83.11013976562747,62.906371741640584,10.019585819783172,35.39933050214368,1.9002860271582585
64.167,-8.83,-4.53,-1.88,-0.05,0.01,-0.0,-34.39,5.21,-6.58,82.8285280884614,62.801108863118685,10.100702945835009,35.39933050214368,2.9215229778371645
64.178,-8.81,-4.33,-1.69,-0.02,-0.03,0.04,-34.39,5.21,-6.58,82.53940095047426,62.74523174678052,10.100702945835009,35.39933050214368,2.9215229778371645
64.18900000000001,-8.81,-4.33,-1.69,-0.02,-0.03,0.04,-34.39,5.21,-6.58,82.28759131661262,62.67122052377988,9.96097886756116,35.39933050214368,3.0854721543118906
64.2,-8.86,-4.36,-1.54,0.03,-0.03,0.04,-34.39,5.21,-6.58,82.05298588657519,62.60784971931949,9.96097886756116,35.39933050214368,3.0854721543118906
64.211,-8.88,-4.32,-1.44,0.04,-0.01,0.04,-34.92,5.21,-6.58,81.85372345845137,62.58212791134531,9.994038222860667,35.39933050214368,3.3408893411844587
64.22200000000001,-8.88,-4.32,-1.44,0.04,-0.01,0.04,-34.92,9.32,-7.09,81.59700087330452,62.55636016443182,9.97949898542006,35.91443860065197,3.2913919479513156
64.233,-8.89,-4.31,-1.39,0.02,0.02,0.04,-34.92,9.32,-7.09,81.56644186429591,62.573018301408126,9.97949898542006,36.83119465887578,3.2913919479513156
64.244,-8.89,-4.31,-1.39,0.02,0.02,0.04,-34.92,9.32,-7.09,81.53728844812291,62.589481267435104,9.97698852359769,36.83119465887578,2.8069084844412338
64.255,-8.88,-4.35,-1.45,0.0,0.05,0.04,-34.92,9.32,-7.09,81.52353901434886,62.59595972953136,9.97698852359769,36.83119465887578,2.8069084844412338
64.266,-8.88,-4.35,-1.45,0.0,0.05,0.04,-34.92,9.32,-7.09,81.545368976603,62.59223237534309,9.993968180857893,36.83119465887578,3.6687199450282586
64.277,-8.86,-4.46,-1.55,-0.0,0.07,0.04,-34.92,9.32,-7.09,81.57678840803649,62.557737297172,9.993968180857893,36.83119465887578,3.6687199450282586
64.288,-8.86,-4.46,-1.55,-0.0,0.07,0.04,-34.92,9.32,-7.09,81.7152294302019,62.4766004589373,10.039606565996497,36.83119465887578,4.619333423241533
64.299,-8.89,-4.56,-1.51,-0.02,0.08,0.07,-34.92,9.32,-7.09,81.8738149892999,62.380417648780195,10.039606565996497,36.83119465887578,4.619333423241533
64.31,-8.89,-4.56,-1.51,-0.02,0.08,0.07,-34.92,9.32,-7.09,81.89855812834247,62.27449840815521,10.10474146131409,36.83119465887578,6.197486127062925
64.321,-8.86,-4.36,-1.67,-0.07,0.1,0.1,-34.92,9.32,-7.09,81.87579976422688,62.19319436521073,10.10474146131409,36.83119465887578,6.197486127062925
64.33200000000001,-8.83,-4.21,-2.02,-0.16,0.09,0.11,-33.86,7.18,-6.06,81.79301801021506,62.25656092528371,10.014893908574368,36.83119465887578,9.041121507605814
64.343,-8.83,-4.21,-2.02,-0.16,0.09,0.11,-33.86,7.18,-6.06,81.71001044204732,62.319726026885746,9.988663574272588,35.139373927262845,12.26183227868241
64.354,-8.85,-4.17,-2.12,-0.21,0.03,0.09,-33.86,7.18,-6.06,81.61646671255664,62.317402095731666,9.988663574272588,35.139373927262845,12.26183227868241
64.366,-8.85,-4.17,-2.12,-0.21,0.03,0.09,-33.86,7.18,-6.06,81.52172819198526,62.313690324936914,10.01028471123574,35.139373927262845,13.202916995331886
64.376,-8.89,-4.16,-1.73,-0.17,-0.02,0.08,-33.86,7.18,-6.06,81.4536132603908,62.38514815274286,10.01028471123574,35.139373927262845,13.202916995331886
64.387,-8.89,-4.16,-1.73,-0.17,-0.02,0.08,-33.86,7.18,-6.06,81.44054942865876,62.363052139121464,9.966473799694656,35.139373927262845,10.825718761145575
64.398,-8.93,-4.24,-1.3,-0.07,0.0,0.08,-33.86,7.18,-6.06,81.48695495342115,62.36089115636503,9.966473799694656,35.139373927262845,10.825718761145575
64.409,-8.93,-4.24,-1.3,-0.07,0.0,0.08,-33.86,7.18,-6.06,81.54443212497836,62.409837071241725,9.970581728264404,35.139373927262845,6.090624906783598
64.42,-8.96,-4.44,-1.14,0.0,0.1,0.1,-33.86,7.18,-6.06,81.65209217298205,62.43525475177779,9.970581728264404,35.139373927262845,6.090624906783598
64.431,-8.96,-4.44,-1.14,0.0,0.1,0.1,-33.86,7.18,-6.06,81.76807274732978,62.51836079031861,10.064531782452674,35.139373927262845,8.102846845413955
64.44200000000001,-9.01,-4.2,-0.95,-0.01,0.22,0.13,-33.86,7.18,-6.06,81.87194545101684,62.66503874960597,10.064531782452674,35.139373927262845,8.102846845413955
64.453,-9.11,-4.41,-0.95,-0.05,0.44,0.15,-34.22,8.6,-7.78,81.84942454135127,62.73174922783713,9.986120367790486,35.139373927262845,14.652492460014033
64.464,-9.11,-4.41,-0.95,-0.05,0.44,0.15,-34.22,8.6,-7.78,81.83323161016808,62.7974276298923,10.165761161860926,36.13165924781202,26.788457740462913
64.475,-9.03,-3.84,-2.03,-0.18,0.61,0.23,-34.22,8.6,-7.78,81.56291379265126,62.88234165266718,10.165761161860926,36.13165924781202,26.788457740462913
64.486,-9.03,-3.84,-2.03,-0.18,0.61,0.23,-34.22,8.6,-7.78,81.27380560303807,62.94990503438663,10.020349295309021,36.13165924781202,38.74991128370969
64.497,-8.9,-3.12,-3.02,-0.23,0.62,0.22,-34.22,8.6,-7.78,80.77175452161404,63.0703812465477,10.020349295309021,36.13165924781202,38.74991128370969
64.508,-8.9,-3.12,-3.02,-0.23,0.62,0.22,-34.22,8.6,-7.78,80.26380653332458,63.177846273635964,9.902767290005356,36.13165924781202,39.93067798323369
64.519,-8.87,-4.77,-3.15,-0.15,0.44,0.12,-34.22,8.6,-7.78,80.02978979437624,62.95380552795896,9.902767290005356,36.13165924781202,39.93067798323369
64.53,-8.87,-4.77,-3.15,-0.15,0.44,0.12,-34.22,8.6,-7.78,79.80690471011835,62.74015708390371,10.55235992562801,36.13165924781202,27.50794182918284
64.541,-8.7,-5.15,-2.34,-0.15,0.29,0.28,-34.22,8.6,-7.78,79.76458336179016,62.50108989660376,10.55235992562801,36.13165924781202,27.50794182918284
64.552,-8.83,-4.36,-2.27,-0.32,0.27,0.45,-34.22,8.6,-7.78,79.5810928300434,62.45831030304794,10.377287699587017,36.13165924781202,24.64384659001457
64.563,-8.83,-4.36,-2.27,-0.32,0.27,0.45,-34.22,8.6,-7.78,79.39919681425684,62.41470163690917,10.106008113988432,36.13165924781202,35.217101513816225
64.574,-8.71,-4.44,-3.19,-0.43,0.2,0.5,-32.27,9.86,-9.66,78.8832262428867,62.27735802063128,10.106008113988432,36.13165924781202,35.217101513816225
64.58500000000001,-8.71,-4.44,-3.19,-0.43,0.2,0.5,-32.27,9.86,-9.66,78.37250946277173,62.13586712445192,10.283666661264357,35.098263489808154,39.48423401334484
64.596,-8.75,-3.27,-3.41,-0.61,0.03,0.55,-32.27,9.86,-9.66,77.67931081405526,62.167161853833335,10.283666661264357,35.098263489808154,39.48423401334484
64.607,-8.75,-3.27,-3.41,-0.61,0.03,0.55,-32.27,9.86,-9.66,76.9564699762123,62.20028125323984,9.944018302477122,35.098263489808154,47.090717656805076
64.618,-8.98,-2.55,-3.28,-0.47,-0.06,0.46,-32.27,9.86,-9.66,76.08669842408467,62.39367941558416,9.944018302477122,35.098263489808154,47.090717656805076
64.629,-8.98,-2.55,-3.28,-0.47,-0.06,0.46,-32.27,9.86,-9.66,75.22262100489483,62.58194958588359,9.89450857799416,35.098263489808154,37.83691120110257
64.64,-9.03,-1.98,-3.6,-0.39,-0.19,0.24,-32.27,9.86,-9.66,74.1909031844487,62.83752661128398,9.89450857799416,35.098263489808154,37.83691120110257
64.651,-9.03,-1.98,-3.6,-0.39,-0.19,0.24,-32.27,9.86,-9.66,73.10936666707512,63.035911490221395,9.920750979638587,35.098263489808154,28.40622820497094
64.662,-9.03,-2.7,-3.14,-0.02,-0.33,-0.02,-32.27,9.86,-9.66,72.21650005931043,63.148821675688055,9.920750979638587,35.098263489808154,28.40622820497094
64.673,-9.09,-3.11,-3.04,0.23,-0.47,-0.2,-32.27,9.86,-9.66,71.36697387392935,63.16310372801644,9.93430923617742,35.098263489808154,18.97692958822076
64.684,-9.09,-3.11,-3.04,0.23,-0.47,-0.2,-32.27,9.86,-9.66,70.51728874235879,63.169577790315344,10.076795125435469,35.098263489808154,32.09586628576467
64.69500000000001,-8.96,-3.3,-2.22,0.32,-0.58,-0.31,-32.27,9.86,-9.66,69.7233815596871,63.23232488202811,10.076795125435469,35.098263489808154,32.09586628576467
64.706,-8.96,-3.3,-2.22,0.32,-0.58,-0.31,-32.27,9.86,-9.66,68.92510901981609,63.290816854008,9.803060746521977,35.098263489808154,41.90433290987081
64.72200000000001,-9.12,-3.56,-1.53,0.4,-0.54,-0.39,-34.92,7.18,-8.46,68.49371310396509,63.33632897909072,9.803060746521977,35.098263489808154,41.90433290987081
64.728,-9.12,-3.56,-1.53,0.4,-0.54,-0.39,-34.92,7.18,-8.46,68.19524203302709,63.40446920612561,9.90903123418228,36.640556764328785,44.51775144256603
64.739,-9.1,-3.78,-0.73,0.57,-0.34,-0.43,-34.92,7.18,-8.46,68.00106575953198,63.53360856092593,9.90903123418228,36.640556764328785,44.51775144256603
64.75,-9.1,-3.78,-0.73,0.57,-0.34,-0.43,-34.92,7.18,-8.46,68.01181780376551,63.71251624479217,9.88085522614313,36.640556764328785,45.310783388696166
64.761,-8.57,-3.65,-1.53,0.78,-0.05,-0.5,-34.92,7.18,-8.46,67.98675991709416,63.759000126949445,9.88085522614313,36.640556764328785,45.310783388696166
64.772,-8.45,-3.87,-2.02,0.92,0.09,-0.63,-34.92,7.18,-8.46,68.24223339153768,63.71141913994623,9.439719275486958,36.640556764328785,53.16171542308535
64.783,-8.45,-3.87,-2.02,0.92,0.09,-0.63,-34.92,7.18,-8.46,68.49824229429818,63.6607397437738,9.511035695443477,36.640556764328785,64.09449170096208
64.794,-9.36,-4.59,-1.61,1.0,0.18,-0.68,-34.92,7.18,-8.46,68.46946111369532,63.92555151336225,9.511035695443477,36.640556764328785,64.09449170096208
64.805,-9.36,-4.59,-1.61,1.0,0.18,-0.68,-34.92,7.18,-8.46,68.44631021681919,64.18782478783771,10.548450123122354,36.640556764328785,70.05097381191467
64.816,-9.02,-4.79,-0.8,0.93,0.34,-0.56,-34.92,7.18,-8.46,68.3948636716451,64.46175222580123,10.548450123122354,36.640556764328785,70.05097381191467
64.827,-9.02,-4.79,-0.8,0.93,0.34,-0.56,-34.92,7.18,-8.46,68.5684819862507,64.57441446432958,10.244242285303486,36.640556764328785,65.17882859909496
64.83800000000001,-9.34,-5.72,-0.41,0.68,0.59,-0.37,-34.39,6.64,-7.95,69.04652068058549,64.59273441601277,10.244242285303486,36.640556764328785,65.17882859909496
64.849,-9.34,-5.72,-0.41,0.68,0.59,-0.37,-34.39,6.64,-7.95,69.84582343916969,64.72350190778212,10.960022810195241,35.91607161146664,55.76854611697463
64.86,-8.78,-4.9,-0.81,0.07,0.72,-0.08,-34.39,6.64,-7.95,70.44712056603704,64.89097984092274,10.960022810195241,35.91607161146664,55.76854611697463
64.871,-8.78,-4.9,-0.81,0.07,0.72,-0.08,-34.39,6.64,-7.95,71.38218682081026,64.84812814881352,10.087343555168525,35.91607161146664,41.70015016281381
64.882,-8.38,-5.87,-2.66,-0.14,0.87,0.05,-34.39,6.64,-7.95,72.33962542682049,64.3978438039124,10.087343555168525,35.91607161146664,41.70015016281381
64.893,-8.54,-4.93,-3.22,-0.15,0.75,0.28,-34.39,6.64,-7.95,73.13414503628823,63.91595329454731,10.57151360969658,35.91607161146664,50.56981458003527
64.904,-8.54,-4.93,-3.22,-0.15,0.75,0.28,-34.39,6.64,-7.95,73.90215763864934,63.4339344319996,10.373278170376036,35.91607161146664,46.66705189529108
64.915,-8.61,-4.16,-3.47,-0.13,0.52,0.36,-34.39,6.64,-7.95,74.61058124084084,62.997082013828816,10.373278170376036,35.91607161146664,46.66705189529108
64.926,-8.61,-4.16,-3.47,-0.13,0.52,0.36,-34.39,6.64,-7.95,75.29811751139145,62.56010484311335,10.172443167695752,35.91607161146664,36.99462078897277
64.937,-8.57,-5.14,-2.7,-0.08,0.34,0.34,-34.39,6.64,-7.95,76.0490458024703,62.09567879217465,10.172443167695752,35.91607161146664,36.99462078897277
64.94800000000001,-8.57,-5.14,-2.7,-0.08,0.34,0.34,-34.39,6.64,-7.95,76.69555928813004,61.6915853876541,10.351545778288381,35.91607161146664,27.928386791270107
64.959,-8.73,-4.46,-3.02,-0.32,0.19,0.4,-33.69,7.71,-10.69,76.87794763859308,61.405097472525256,10.351545778288381,35.91607161146664,27.928386791270107
64.97,-8.73,-4.46,-3.02,-0.32,0.19,0.4,-33.69,7.71,-10.69,76.93559761733985,61.10560539851866,10.257918892251,36.17646057866911,31.303637096645904
64.981,-8.63,-4.61,-2.54,-0.48,0.03,0.43,-33.69,7.71,-10.69,77.07098385281883,60.80528057269419,10.257918892251,36.17646057866911,31.303637096645904
64.992,-8.57,-4.39,-3.09,-0.75,-0.12,0.38,-33.69,7.71,-10.69,76.8573576444876,60.47379976678181,10.108442016453377,36.17646057866911,36.963549651986725
65.003,-8.57,-4.39,-3.09,-0.75,-0.12,0.38,-33.69,7.71,-10.69,76.64988240150456,60.14089845115265,10.112620827461098,36.17646057866911,48.660951699113646
65.014,-8.68,-4.11,-2.56,-0.7,-0.25,0.36,-33.69,7.71,-10.69,76.33492939836636,59.88894520575096,10.112620827461098,36.17646057866911,48.660951699113646
65.025,-8.68,-4.11,-2.56,-0.7,-0.25,0.36,-33.69,7.71,-10.69,76.0281142330339,59.633713458523516,9.939220291350827,36.17646057866911,47.32020933325433
65.036,-8.78,-3.34,-3.25,-0.78,-0.29,0.31,-33.69,7.71,-10.69,75.58500030316132,59.568866376576324,9.939220291350827,36.17646057866911,47.32020933325433
65.047,-8.78,-3.34,-3.25,-0.78,-0.29,0.31,-33.69,7.71,-10.69,75.13337926228928,59.594186971394834,9.940145874181123,36.17646057866911,50.88045879922135
65.058,-8.84,-4.04,-2.96,-0.65,-0.36,0.21,-33.69,7.71,-10.69,74.81812828124401,59.52780063966986,9.940145874181123,36.17646057866911,50.88045879922135
65.069,-8.84,-4.04,-2.96,-0.65,-0.36,0.21,-33.69,7.71,-10.69,74.41968820547163,59.44471832982276,10.160157479094504,36.17646057866911,44.24035652972297
65.08,-8.82,-3.52,-2.67,-0.58,-0.39,0.2,-33.69,7.71,-10.69,73.95125098339793,59.47147650153383,10.160157479094504,36.17646057866911,44.24035652972297
65.09100000000001,-8.82,-3.52,-2.67,-0.58,-0.39,0.2,-33.69,7.71,-10.69,73.37228569391644,59.49250639502779,9.864669279808624,36.17646057866911,41.65288892719455
65.102,-8.96,-3.64,-2.16,-0.4,-0.34,0.16,-33.51,10.03,-8.8,73.01299287346887,59.55112542634279,9.864669279808624,36.17646057866911,41.65288892719455
65.113,-9.06,-3.64,-2.3,-0.33,-0.24,0.14,-33.51,10.03,-8.8,72.42784202034963,59.68335244943353,9.909429852418352,36.068836964892554,31.444892631769907
65.124,-9.06,-3.64,-2.3,-0.33,-0.24,0.14,-33.51,10.03,-8.8,71.8356057193432,59.805137728187475,10.031111603406673,36.068836964892554,24.717003494298933
65.135,-9.0,-3.48,-2.38,-0.35,-0.2,0.14,-33.51,10.03,-8.8,71.34066851272311,59.899023538123544,10.031111603406673,36.068836964892554,24.717003494298933
65.146,-9.0,-3.48,-2.38,-0.35,-0.2,0.14,-33.51,10.03,-8.8,70.84192462361693,59.986099298815105,9.938551202262833,36.068836964892554,24.449929168346042
65.157,-8.97,-3.76,-2.47,-0.3,-0.15,0.12,-33.51,10.03,-8.8,70.23005252978491,60.41794301085031,9.938551202262833,36.068836964892554,24.449929168346042
65.168,-8.97,-3.76,-2.47,-0.3,-0.15,0.12,-33.51,10.03,-8.8,69.84391224496763,60.7415345074877,10.034909067849096,36.068836964892554,20.410490582455147
65.179,-8.99,-3.72,-2.61,-0.31,-0.13,0.11,-33.51,10.03,-8.8,69.4390851635748,61.05882594224511,10.034909067849096,36.068836964892554,20.410490582455147
