time,ax,ay,az,gx,gy,gz,mx,my,mz
3876,-0.46,6.34,-8.13,-0.00,-0.00,0.00,15.38,-13.26,-52.80
3887,-0.36,6.32,-8.08,-0.00,-0.00,0.00,15.38,-13.26,-52.80
3898,-0.36,6.32,-8.08,-0.00,-0.00,0.00,15.38,-13.26,-52.80
3909,-0.48,6.30,-8.16,-0.00,-0.00,0.00,15.38,-13.26,-52.80
3920,-0.48,6.30,-8.16,-0.00,-0.00,0.00,15.38,-13.26,-52.80
3931,-0.46,6.35,-8.12,-0.00,-0.00,0.01,15.38,-13.26,-52.80
3942,-0.46,6.35,-8.12,-0.00,-0.00,0.01,15.38,-13.26,-52.80
3953,-0.38,6.34,-8.09,-0.00,-0.00,0.01,16.73,-12.61,-53.73
3964,-0.38,6.34,-8.09,-0.00,-0.00,0.01,16.73,-12.61,-53.73
3975,-0.46,6.32,-8.13,-0.00,-0.00,0.00,16.73,-12.61,-53.73
3986,-0.48,6.35,-8.14,-0.00,-0.00,0.00,16.73,-12.61,-53.73
3997,-0.48,6.35,-8.14,-0.00,-0.00,0.00,16.73,-12.61,-53.73
4008,-0.37,6.33,-8.08,-0.00,-0.00,0.01,16.73,-12.61,-53.73
4019,-0.37,6.33,-8.08,-0.00,-0.00,0.01,16.73,-12.61,-53.73
4030,-0.47,6.33,-8.15,-0.00,-0.00,0.00,16.73,-12.61,-53.73
4041,-0.47,6.33,-8.15,-0.00,-0.00,0.00,16.73,-12.61,-53.73
4052,-0.48,6.34,-8.13,-0.00,-0.00,0.00,16.73,-12.61,-53.73
4063,-0.48,6.34,-8.13,-0.00,-0.00,0.00,16.73,-12.61,-53.73
4074,-0.39,6.32,-8.11,-0.00,0.00,0.01,15.83,-14.24,-54.34
4085,-0.44,6.31,-8.15,-0.00,-0.00,0.00,15.83,-14.24,-54.34
4096,-0.44,6.31,-8.15,-0.00,-0.00,0.00,15.83,-14.24,-54.34
4107,-0.48,6.32,-8.14,-0.00,0.00,0.00,15.83,-14.24,-54.34
4118,-0.48,6.32,-8.14,-0.00,0.00,0.00,15.83,-14.24,-54.34
4129,-0.39,6.30,-8.10,-0.00,0.00,0.00,15.83,-14.24,-54.34
4140,-0.39,6.30,-8.10,-0.00,0.00,0.00,15.83,-14.24,-54.34
4151,-0.44,6.33,-8.14,-0.00,-0.00,0.00,15.83,-14.24,-54.34
4163,-0.44,6.33,-8.14,-0.00,-0.00,0.00,15.83,-14.24,-54.34
4173,-0.48,6.34,-8.16,-0.00,-0.00,0.00,15.83,-14.24,-54.34
4184,-0.48,6.34,-8.16,-0.00,-0.00,0.00,15.83,-14.24,-54.34
4195,-0.40,6.31,-8.12,-0.00,0.00,0.00,14.26,-12.45,-53.88
4206,-0.43,6.34,-8.14,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4217,-0.43,6.34,-8.14,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4228,-0.49,6.35,-8.17,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4239,-0.49,6.35,-8.17,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4250,-0.40,6.33,-8.11,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4261,-0.40,6.33,-8.11,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4272,-0.43,6.33,-8.11,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4283,-0.43,6.33,-8.11,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4294,-0.48,6.33,-8.13,-0.00,-0.00,0.00,14.26,-12.45,-53.88
4305,-0.42,6.31,-8.14,-0.00,0.00,0.01,14.26,-12.45,-53.88
4316,-0.42,6.31,-8.14,-0.00,0.00,0.01,14.26,-12.45,-53.88
4327,-0.42,6.33,-8.12,-0.00,-0.00,0.00,15.16,-14.07,-53.27
4338,-0.42,6.33,-8.12,-0.00,-0.00,0.00,15.16,-14.07,-53.27
4349,-0.48,6.34,-8.15,-0.00,-0.00,0.00,15.16,-14.07,-53.27
4360,-0.48,6.34,-8.15,-0.00,-0.00,0.00,15.16,-14.07,-53.27
4371,-0.42,6.33,-8.12,-0.00,0.00,0.00,15.16,-14.07,-53.27
4382,-0.42,6.33,-8.12,-0.00,0.00,0.00,15.16,-14.07,-53.27
4393,-0.43,6.34,-8.10,-0.00,-0.00,0.00,15.16,-14.07,-53.27
4404,-0.43,6.34,-8.10,-0.00,-0.00,0.00,15.16,-14.07,-53.27
4415,-0.48,6.33,-8.15,-0.00,-0.00,0.01,15.16,-14.07,-53.27
4426,-0.42,6.31,-8.13,-0.00,-0.00,0.01,15.16,-14.07,-53.27
4437,-0.42,6.31,-8.13,-0.00,-0.00,0.01,15.16,-14.07,-53.27
4448,-0.42,6.35,-8.12,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4459,-0.42,6.35,-8.12,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4470,-0.46,6.33,-8.14,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4481,-0.46,6.33,-8.14,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4492,-0.43,6.32,-8.11,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4503,-0.43,6.32,-8.11,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4514,-0.42,6.33,-8.10,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4525,-0.45,6.34,-8.13,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4536,-0.45,6.34,-8.13,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4547,-0.46,6.33,-8.13,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4558,-0.46,6.33,-8.13,-0.00,-0.00,0.00,16.28,-12.94,-53.42
4569,-0.41,6.35,-8.12,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4580,-0.41,6.35,-8.12,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4591,-0.44,6.34,-8.15,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4602,-0.44,6.34,-8.15,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4613,-0.44,6.31,-8.14,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4624,-0.44,6.31,-8.14,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4635,-0.41,6.34,-8.10,-0.00,-0.00,0.01,13.58,-12.61,-53.42
4646,-0.45,6.33,-8.12,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4657,-0.45,6.33,-8.12,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4668,-0.45,6.32,-8.11,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4679,-0.45,6.32,-8.11,-0.00,-0.00,0.00,13.58,-12.61,-53.42
4690,-0.41,6.34,-8.13,-0.00,-0.00,0.01,13.58,-12.61,-53.42
4701,-0.41,6.34,-8.13,-0.00,-0.00,0.01,13.58,-12.61,-53.42
4712,-0.45,6.33,-8.15,-0.00,-0.00,0.01,14.71,-13.10,-53.88
4723,-0.45,6.33,-8.15,-0.00,-0.00,0.01,14.71,-13.10,-53.88
4734,-0.45,6.34,-8.15,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4745,-0.40,6.31,-8.11,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4756,-0.40,6.31,-8.11,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4767,-0.44,6.33,-8.13,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4778,-0.44,6.33,-8.13,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4789,-0.45,6.34,-8.11,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4800,-0.45,6.34,-8.11,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4811,-0.41,6.33,-8.10,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4822,-0.41,6.33,-8.10,-0.00,-0.00,0.00,14.71,-13.10,-53.88
4833,-0.44,6.31,-8.11,-0.00,-0.00,0.00,14.26,-13.75,-52.96
4844,-0.44,6.31,-8.11,-0.00,-0.00,0.00,14.26,-13.75,-52.96
4855,-0.51,6.24,-8.14,0.01,-0.02,-0.01,14.26,-13.75,-52.96
4866,-0.42,6.34,-8.10,-0.00,-0.01,-0.00,14.26,-13.75,-52.96
4877,-0.42,6.34,-8.10,-0.00,-0.01,-0.00,14.26,-13.75,-52.96
4888,-0.46,6.23,-8.19,-0.01,0.13,-0.17,14.26,-13.75,-52.96
4899,-0.46,6.23,-8.19,-0.01,0.13,-0.17,14.26,-13.75,-52.96
4911,-0.54,6.27,-8.15,-0.01,0.50,-0.61,14.26,-13.75,-52.96
4921,-0.54,6.27,-8.15,-0.01,0.50,-0.61,14.26,-13.75,-52.96
4932,-0.60,6.29,-8.15,-0.02,0.68,-0.83,14.26,-13.75,-52.96
4943,-0.60,6.29,-8.15,-0.02,0.68,-0.83,14.26,-13.75,-52.96
4954,-0.21,6.39,-8.04,-0.02,0.62,-0.74,17.18,-11.96,-53.42
4965,-0.21,6.39,-8.04,-0.02,0.62,-0.74,17.18,-11.96,-53.42
4976,-0.42,6.55,-7.91,-0.02,0.71,-0.85,17.18,-11.96,-53.42
4987,-0.45,6.27,-8.16,-0.01,0.70,-0.83,17.18,-11.96,-53.42
4998,-0.45,6.27,-8.16,-0.01,0.70,-0.83,17.18,-11.96,-53.42
5009,-0.41,6.27,-8.15,-0.01,0.33,-0.40,17.18,-11.96,-53.42
5020,-0.41,6.27,-8.15,-0.01,0.33,-0.40,17.18,-11.96,-53.42
5031,-0.09,6.60,-7.85,0.01,0.03,-0.03,17.18,-11.96,-53.42
5042,-0.09,6.60,-7.85,0.01,0.03,-0.03,17.18,-11.96,-53.42
5053,-0.29,6.17,-8.34,0.00,-0.29,0.35,17.18,-11.96,-53.42
5064,-0.29,6.17,-8.34,0.00,-0.29,0.35,17.18,-11.96,-53.42
5075,-0.79,6.40,-8.25,-0.01,-0.17,0.22,17.18,-11.96,-53.42
5086,-0.55,6.48,-8.12,-0.02,0.20,-0.21,19.87,-13.26,-53.42
5097,-0.55,6.48,-8.12,-0.02,0.20,-0.21,19.87,-13.26,-53.42
5108,-0.08,5.91,-8.65,0.05,0.52,-0.35,19.87,-13.26,-53.42
5119,-0.08,5.91,-8.65,0.05,0.52,-0.35,19.87,-13.26,-53.42
5130,-0.18,6.43,-6.96,-1.51,0.42,-0.40,19.87,-13.26,-53.42
5141,-0.18,6.43,-6.96,-1.51,0.42,-0.40,19.87,-13.26,-53.42
5152,-1.11,7.72,-7.03,-4.20,0.29,-0.76,19.87,-13.26,-53.42
5163,-1.11,7.72,-7.03,-4.20,0.29,-0.76,19.87,-13.26,-53.42
5174,-1.82,7.95,-5.81,-4.56,0.65,-0.86,19.87,-13.26,-53.42
5185,-1.82,7.95,-5.81,-4.56,0.65,-0.86,19.87,-13.26,-53.42
5196,-1.24,8.02,-6.19,-6.20,1.02,-0.74,19.87,-13.26,-53.42
5207,0.65,10.33,-8.45,-6.48,1.14,-0.19,27.96,7.85,-52.80
5218,0.65,10.33,-8.45,-6.48,1.14,-0.19,27.96,7.85,-52.80
5229,-0.06,10.87,-6.89,-3.37,0.89,0.73,27.96,7.85,-52.80
5240,-0.06,10.87,-6.89,-3.37,0.89,0.73,27.96,7.85,-52.80
5251,-1.14,13.94,-7.02,-1.39,0.35,1.04,27.96,7.85,-52.80
5262,-1.14,13.94,-7.02,-1.39,0.35,1.04,27.96,7.85,-52.80
5273,-1.56,14.28,-6.29,-0.63,-0.42,-0.04,27.96,7.85,-52.80
5284,-1.56,14.28,-6.29,-0.63,-0.42,-0.04,27.96,7.85,-52.80
5295,-1.51,11.18,-4.14,-0.46,-0.99,-1.61,27.96,7.85,-52.80
5306,-0.97,9.54,-2.47,-0.16,-0.98,-2.20,27.96,7.85,-52.80
5317,-0.97,9.54,-2.47,-0.16,-0.98,-2.20,27.96,7.85,-52.80
5328,-1.56,10.67,-1.87,-0.02,-0.57,-2.00,23.02,17.92,-49.12
5339,-1.56,10.67,-1.87,-0.02,-0.57,-2.00,23.02,17.92,-49.12
5350,-2.04,12.01,-1.98,-0.25,-0.29,-1.81,23.02,17.92,-49.12
5361,-2.04,12.01,-1.98,-0.25,-0.29,-1.81,23.02,17.92,-49.12
5372,-2.53,11.19,-2.75,-0.56,-0.18,-2.13,23.02,17.92,-49.12
5383,-2.53,11.19,-2.75,-0.56,-0.18,-2.13,23.02,17.92,-49.12
5394,-3.74,9.52,-3.93,-0.12,-0.04,-2.43,23.02,17.92,-49.12
5406,-3.74,9.52,-3.93,-0.12,-0.04,-2.43,23.02,17.92,-49.12
5416,-4.97,9.88,-5.44,0.85,0.02,-2.46,23.02,17.92,-49.12
5427,-6.10,10.78,-5.72,2.04,-0.08,-2.76,23.02,17.92,-49.12
5438,-6.10,10.78,-5.72,2.04,-0.08,-2.76,23.02,17.92,-49.12
5449,-5.48,10.54,-4.94,2.19,-0.32,-3.38,7.74,16.30,-50.65
5460,-5.48,10.54,-4.94,2.19,-0.32,-3.38,7.74,16.30,-50.65
5471,-4.49,9.76,-4.87,1.88,-0.55,-3.78,7.74,16.30,-50.65
5482,-4.49,9.76,-4.87,1.88,-0.55,-3.78,7.74,16.30,-50.65
5493,-4.14,8.17,-4.78,1.57,-0.77,-4.18,7.74,16.30,-50.65
5504,-4.14,8.17,-4.78,1.57,-0.77,-4.18,7.74,16.30,-50.65
5515,-3.30,6.27,-4.78,1.92,-0.75,-4.35,7.74,16.30,-50.65
5526,-4.15,6.07,-2.95,2.77,-0.72,-3.98,7.74,16.30,-50.65
5537,-4.15,6.07,-2.95,2.77,-0.72,-3.98,7.74,16.30,-50.65
5548,-4.37,6.34,-2.70,3.14,-0.51,-3.42,7.74,16.30,-50.65
5559,-4.37,6.34,-2.70,3.14,-0.51,-3.42,7.74,16.30,-50.65
5570,-5.41,5.73,-2.86,3.79,-0.18,-2.99,7.74,16.30,-50.65
5581,-5.41,5.73,-2.86,3.79,-0.18,-2.99,7.74,16.30,-50.65
5592,-5.66,5.44,-3.50,3.78,0.08,-3.02,-9.33,-5.47,-50.35
5603,-5.66,5.44,-3.50,3.78,0.08,-3.02,-9.33,-5.47,-50.35
5614,-5.21,4.33,-4.34,3.65,0.19,-3.41,-9.33,-5.47,-50.35
5625,-5.21,4.33,-4.34,3.65,0.19,-3.41,-9.33,-5.47,-50.35
5636,-4.73,1.98,-3.36,3.66,-0.00,-3.89,-9.33,-5.47,-50.35
5647,-4.34,0.47,-3.53,2.34,-0.25,-4.34,-9.33,-5.47,-50.35
5658,-4.34,0.47,-3.53,2.34,-0.25,-4.34,-9.33,-5.47,-50.35
5669,-3.47,0.01,-4.25,1.68,-0.24,-4.26,-9.33,-5.47,-50.35
5680,-3.47,0.01,-4.25,1.68,-0.24,-4.26,-9.33,-5.47,-50.35
5691,-5.95,-1.05,-2.11,2.12,-0.17,-3.58,-9.33,-5.47,-50.35
5702,-5.95,-1.05,-2.11,2.12,-0.17,-3.58,-9.33,-5.47,-50.35
5713,-6.90,-1.09,-3.82,0.86,0.22,-3.17,-4.16,-28.69,-45.28
5724,-6.90,-1.09,-3.82,0.86,0.22,-3.17,-4.16,-28.69,-45.28
5735,-4.49,-1.60,-6.02,1.00,0.99,-3.30,-4.16,-28.69,-45.28
5746,-3.62,-5.56,-4.79,3.27,1.50,-2.91,-4.16,-28.69,-45.28
5757,-3.62,-5.56,-4.79,3.27,1.50,-2.91,-4.16,-28.69,-45.28
5768,-6.49,-8.57,-3.34,3.66,1.76,-1.70,-4.16,-28.69,-45.28
5779,-6.49,-8.57,-3.34,3.66,1.76,-1.70,-4.16,-28.69,-45.28
5790,-7.06,-5.57,-6.15,1.29,2.04,-0.16,-4.16,-28.69,-45.28
5801,-7.06,-5.57,-6.15,1.29,2.04,-0.16,-4.16,-28.69,-45.28
5813,-7.01,-1.24,-9.08,0.29,2.05,0.64,-4.16,-28.69,-45.28
5823,-7.01,-1.24,-9.08,0.29,2.05,0.64,-4.16,-28.69,-45.28
5834,-5.90,-0.71,-9.72,1.21,1.63,0.16,15.38,-38.60,-41.74
5845,-5.90,-0.71,-9.72,1.21,1.63,0.16,15.38,-38.60,-41.74
5856,-5.84,-4.48,-7.88,2.19,1.00,-0.61,15.38,-38.60,-41.74
5867,-5.14,-6.87,-8.39,2.03,0.62,-0.69,15.38,-38.60,-41.74
5878,-5.14,-6.87,-8.39,2.03,0.62,-0.69,15.38,-38.60,-41.74
5889,-6.16,-7.28,-4.13,1.37,0.39,-0.13,15.38,-38.60,-41.74
5900,-6.16,-7.28,-4.13,1.37,0.39,-0.13,15.38,-38.60,-41.74
5911,-5.85,-7.71,-3.52,1.01,0.80,0.40,15.38,-38.60,-41.74
5922,-5.85,-7.71,-3.52,1.01,0.80,0.40,15.38,-38.60,-41.74
5933,-4.86,-7.65,-4.83,1.22,1.55,0.97,15.38,-38.60,-41.74
5944,-4.86,-7.65,-4.83,1.22,1.55,0.97,15.38,-38.60,-41.74
5955,-5.70,-6.47,-3.33,0.86,2.36,1.72,15.38,-38.60,-41.74
5966,-4.08,-2.24,-7.89,-1.56,3.02,1.82,20.55,-45.58,-41.74
5977,-4.08,-2.24,-7.89,-1.56,3.02,1.82,20.55,-45.58,-37.90
5988,-3.81,-0.75,-12.65,-1.25,2.90,1.07,20.55,-45.58,-37.90
5999,-3.81,-0.75,-12.65,-1.25,2.90,1.07,20.55,-45.58,-37.90
6010,-4.39,-3.49,-12.69,0.42,1.89,0.04,20.55,-45.58,-37.90
6021,-4.39,-3.49,-12.69,0.42,1.89,0.04,20.55,-45.58,-37.90
6032,-4.42,-6.20,-9.67,1.40,0.92,-0.31,20.55,-45.58,-37.90
6043,-4.42,-6.20,-9.67,1.40,0.92,-0.31,20.55,-45.58,-37.90
6054,-4.35,-6.30,-7.57,1.01,0.54,-0.05,20.55,-45.58,-37.90
6065,-4.35,-6.30,-7.57,1.01,0.54,-0.05,20.55,-45.58,-37.90
6076,-4.06,-4.17,-7.80,0.66,0.62,0.24,20.55,-45.58,-37.90
6087,-4.10,-3.24,-8.77,1.31,0.79,0.15,29.98,-46.56,-36.37
6098,-4.10,-3.24,-8.77,1.31,0.79,0.15,29.98,-46.56,-36.37
6109,-3.64,-3.82,-11.03,2.11,0.70,-0.09,29.98,-46.56,-36.37
6120,-3.64,-3.82,-11.03,2.11,0.70,-0.09,29.98,-46.56,-36.37
6131,-2.78,-5.60,-12.21,2.66,0.05,-0.07,29.98,-46.56,-36.37
6142,-2.78,-5.60,-12.21,2.66,0.05,-0.07,29.98,-46.56,-36.37
6153,-4.23,-8.84,-7.72,4.20,-0.90,0.58,29.98,-46.56,-36.37
6169,-4.23,-8.84,-7.72,4.20,-0.90,0.58,29.98,-46.56,-36.37
6175,-4.47,-8.97,-6.74,2.34,-1.53,1.24,29.98,-46.56,-36.37
6186,-4.35,-7.44,-5.29,0.50,-1.82,2.07,29.98,-46.56,-36.37
6197,-4.35,-7.44,-5.29,0.50,-1.82,2.07,29.98,-46.56,-36.37
6208,-5.47,-4.67,-3.85,-0.40,-2.05,2.65,17.40,-55.98,-24.39
6219,-5.47,-4.67,-3.85,-0.40,-2.05,2.65,17.40,-55.98,-24.39
6230,-6.97,-2.20,-2.24,-0.45,-1.64,2.68,17.40,-55.98,-24.39
6242,-6.97,-2.20,-2.24,-0.45,-1.64,2.68,17.40,-55.98,-24.39
6252,-7.49,-0.39,-2.39,-0.29,-0.68,2.02,17.40,-55.98,-24.39
6263,-7.49,-0.39,-2.39,-0.29,-0.68,2.02,17.40,-55.98,-24.39
6274,-7.81,-0.70,-3.09,0.17,0.46,0.95,17.40,-55.98,-24.39
6285,-7.81,-0.70,-3.09,0.17,0.46,0.95,17.40,-55.98,-24.39
6296,-6.59,-3.09,-4.78,0.76,1.45,-0.06,17.40,-55.98,-24.39
6307,-5.42,-5.27,-6.99,1.49,1.78,-0.64,17.40,-55.98,-24.39
6318,-5.42,-5.27,-6.99,1.49,1.78,-0.64,17.40,-55.98,-24.39
6329,-5.23,-7.29,-7.06,2.42,1.32,-0.68,17.40,-55.98,-24.39
6340,-5.23,-7.29,-7.06,2.42,1.32,-0.68,17.40,-55.98,-24.39
6356,-5.67,-8.41,-4.68,1.74,0.59,-0.34,14.48,-58.09,-20.24
6362,-5.67,-8.41,-4.68,1.74,0.59,-0.34,14.48,-58.09,-20.24
6373,-5.55,-8.32,-2.15,-0.38,0.47,0.28,14.48,-58.09,-20.24
6384,-5.55,-8.32,-2.15,-0.38,0.47,0.28,14.48,-58.09,-20.24
6395,-5.48,-6.70,-1.08,-2.59,1.16,1.07,14.48,-58.09,-20.24
6406,-5.48,-6.70,-1.08,-2.59,1.16,1.07,14.48,-58.09,-20.24
6417,-4.96,-4.17,-3.00,-4.44,2.23,1.58,14.48,-58.09,-20.24
6428,-4.73,-2.27,-6.52,-5.47,3.08,1.74,14.48,-58.09,-20.24
6439,-4.73,-2.27,-6.52,-5.47,3.08,1.74,14.48,-58.09,-20.24
6450,-4.62,-0.66,-9.81,-6.05,3.52,1.76,14.48,-58.09,-20.24
6461,-4.62,-0.66,-9.81,-6.05,3.52,1.76,14.48,-58.09,-20.24
6472,-3.95,0.44,-12.44,-5.92,3.60,1.64,22.12,-44.77,-45.12
6483,-3.95,0.44,-12.44,-5.92,3.60,1.64,22.12,-44.77,-45.12
6494,-3.53,1.56,-14.80,-4.37,3.04,1.29,22.12,-44.77,-45.12
6505,-3.53,1.56,-14.80,-4.37,3.04,1.29,22.12,-44.77,-45.12
6517,-4.21,2.80,-14.70,-1.58,1.91,0.65,22.12,-44.77,-45.12
6527,-3.39,2.03,-12.25,0.36,0.93,-0.21,22.12,-44.77,-45.12
6538,-3.39,2.03,-12.25,0.36,0.93,-0.21,22.12,-44.77,-45.12
6549,-2.83,-1.53,-9.48,0.59,0.52,-0.54,22.12,-44.77,-45.12
6560,-2.83,-1.53,-9.48,0.59,0.52,-0.54,22.12,-44.77,-45.12
6571,-3.01,-3.00,-10.91,-0.24,0.61,-0.05,22.12,-44.77,-45.12
6582,-3.01,-3.00,-10.91,-0.24,0.61,-0.05,22.12,-44.77,-45.12
6593,-2.63,-1.81,-8.00,-0.05,0.52,0.76,33.58,-40.38,-50.19
6604,-2.63,-1.81,-8.00,-0.05,0.52,0.76,33.58,-40.38,-50.19
6615,-3.69,2.37,-10.13,-1.39,0.40,0.81,33.58,-40.38,-50.19
6626,-3.69,2.37,-10.13,-1.39,0.40,0.81,33.58,-40.38,-50.19
6637,-3.42,1.16,-6.12,0.02,0.85,0.46,33.58,-40.38,-50.19
6648,-2.86,-3.03,-6.61,0.69,1.64,0.27,33.58,-40.38,-50.19
6659,-2.86,-3.03,-6.61,0.69,1.64,0.27,33.58,-40.38,-50.19
6670,-2.94,-3.02,-8.96,-0.59,2.25,0.64,33.58,-40.38,-50.19
6681,-2.94,-3.02,-8.96,-0.59,2.25,0.64,33.58,-40.38,-50.19
6692,-1.96,-1.32,-11.36,-1.76,2.40,0.98,33.58,-40.38,-50.19
6703,-1.96,-1.32,-11.36,-1.76,2.40,0.98,33.58,-40.38,-50.19
6714,-0.22,3.19,-17.47,-2.28,1.48,0.86,47.95,-34.86,-51.11
6725,-0.22,3.19,-17.47,-2.28,1.48,0.86,47.95,-34.86,-51.11
6736,-0.93,2.35,-14.58,-0.28,-0.08,0.41,47.95,-34.86,-51.11
6747,-1.60,-0.50,-8.96,1.23,-0.70,0.30,47.95,-34.86,-51.11
6758,-1.60,-0.50,-8.96,1.23,-0.70,0.30,47.95,-34.86,-51.11
6769,-2.02,1.46,-8.00,0.20,-0.53,0.44,47.95,-34.86,-51.11
6780,-2.02,1.46,-8.00,0.20,-0.53,0.44,47.95,-34.86,-51.11
6791,-1.60,2.94,-9.50,0.09,-0.06,0.22,47.95,-34.86,-51.11
6802,-1.60,2.94,-9.50,0.09,-0.06,0.22,47.95,-34.86,-51.11
6813,-1.39,1.90,-9.92,0.83,0.14,-0.20,47.95,-34.86,-51.11
6824,-1.39,1.90,-9.92,0.83,0.14,-0.20,47.95,-34.86,-51.11
6835,-1.37,0.60,-9.53,0.98,0.23,-0.43,47.95,-34.86,-51.11
6846,-1.37,0.60,-9.53,0.98,0.23,-0.43,47.95,-34.86,-51.11
6857,-1.38,-0.04,-10.35,0.47,0.45,-0.39,44.13,-40.22,-49.73
6874,-1.68,-0.87,-10.67,0.56,0.53,-0.28,44.13,-40.22,-49.73
6879,-1.68,-0.87,-10.67,0.56,0.53,-0.28,44.13,-40.22,-49.73
6890,-1.11,-2.87,-10.66,1.51,0.44,-0.05,44.13,-40.22,-49.73
6901,-1.11,-2.87,-10.66,1.51,0.44,-0.05,44.13,-40.22,-49.73
6912,-1.06,-2.52,-10.68,1.46,0.21,0.38,44.13,-40.22,-49.73
6923,-1.06,-2.52,-10.68,1.46,0.21,0.38,44.13,-40.22,-49.73
6934,-1.15,-1.05,-10.33,0.78,0.11,0.74,44.13,-40.22,-49.73
6945,-1.15,-1.05,-10.33,0.78,0.11,0.74,44.13,-40.22,-49.73
6956,-1.29,0.82,-9.97,0.06,0.17,0.78,44.13,-40.22,-49.73
6968,-1.30,1.08,-10.07,-0.32,0.29,0.42,48.18,-46.07,-45.74
6978,-1.30,1.08,-10.07,-0.32,0.29,0.42,48.18,-46.07,-45.74
6989,-1.09,0.29,-10.97,-0.18,0.26,0.01,48.18,-46.07,-45.74
7000,-1.09,0.29,-10.97,-0.18,0.26,0.01,48.18,-46.07,-45.74
7011,-1.03,-0.86,-10.79,0.30,0.11,-0.16,48.18,-46.07,-45.74
7022,-1.03,-0.86,-10.79,0.30,0.11,-0.16,48.18,-46.07,-45.74
7033,-1.15,-0.84,-10.07,0.34,0.01,-0.15,48.18,-46.07,-45.74
7044,-1.15,-0.84,-10.07,0.34,0.01,-0.15,48.18,-46.07,-45.74
7055,-0.95,-0.79,-9.73,0.38,0.07,-0.13,48.18,-46.07,-45.74
7066,-0.95,-0.79,-9.73,0.38,0.07,-0.13,48.18,-46.07,-45.74
7077,-1.29,-0.86,-9.65,0.31,0.14,-0.17,48.18,-46.07,-45.74
7088,-1.05,-1.43,-10.41,0.21,0.23,-0.19,49.30,-46.88,-43.13
7099,-1.05,-1.43,-10.41,0.21,0.23,-0.19,49.30,-46.88,-43.13
7110,-0.85,-1.68,-10.38,0.11,0.15,-0.10,49.30,-46.88,-43.13
7121,-0.85,-1.68,-10.38,0.11,0.15,-0.10,49.30,-46.88,-43.13
7132,-0.89,-1.14,-10.40,-0.08,0.05,0.04,49.30,-46.88,-43.13
7143,-0.89,-1.14,-10.40,-0.08,0.05,0.04,49.30,-46.88,-43.13
7154,-0.80,-0.73,-10.99,-0.23,-0.09,0.09,49.30,-46.88,-43.13
7165,-0.80,-0.73,-10.99,-0.23,-0.09,0.09,49.30,-46.88,-43.13
7176,-1.04,-1.18,-10.37,-0.06,-0.26,0.08,49.30,-46.88,-43.13
7187,-1.31,-1.19,-9.85,0.03,-0.28,0.11,49.30,-46.88,-43.13
7198,-1.31,-1.19,-9.85,0.03,-0.28,0.11,49.30,-46.88,-43.13
7209,-1.25,-0.88,-10.13,-0.14,-0.13,0.13,49.30,-46.88,-43.13
7221,-1.25,-0.88,-10.13,-0.14,-0.13,0.13,49.30,-46.88,-43.13
7231,-1.20,-0.75,-11.02,-0.31,-0.05,0.12,49.53,-46.39,-44.51
7242,-1.20,-0.75,-11.02,-0.31,-0.05,0.12,49.53,-46.39,-44.51
7253,-1.02,-1.26,-11.56,-0.21,-0.20,0.15,49.53,-46.39,-44.51
7264,-1.02,-1.26,-11.56,-0.21,-0.20,0.15,49.53,-46.39,-44.51
7275,-1.15,-1.64,-10.78,-0.07,-0.52,0.26,49.53,-46.39,-44.51
7286,-1.15,-1.64,-10.78,-0.07,-0.52,0.26,49.53,-46.39,-44.51
