time,ax,ay,az,gx,gy,gz,mx,my,mz
19925,-9.26,-0.65,3.63,-0.14,-0.13,0.38,-141.73,25.55,-21.16
19936,-9.10,-0.79,3.60,-0.08,-0.11,0.33,-141.73,25.55,-21.16
19947,-9.10,-0.79,3.60,-0.08,-0.11,0.33,-141.73,25.55,-21.16
19958,-9.17,-1.21,4.65,-0.04,-0.15,0.32,-141.73,25.55,-21.16
19969,-9.17,-1.21,4.65,-0.04,-0.15,0.32,-141.73,25.55,-21.16
19980,-8.97,-0.59,3.57,-0.06,-0.04,0.31,-141.73,25.55,-21.16
19991,-9.21,-0.92,4.14,0.04,-0.02,0.26,-141.73,25.55,-21.16
20002,-9.21,-0.92,4.14,0.04,-0.02,0.26,-141.73,25.55,-21.16
20013,-9.06,-0.55,3.71,0.09,0.02,0.19,-140.98,27.78,-20.75
20024,-9.06,-0.55,3.71,0.09,0.02,0.19,-140.98,27.78,-20.75
20035,-9.05,-0.75,3.81,0.13,0.00,0.13,-140.98,27.78,-20.75
20046,-9.05,-0.75,3.81,0.13,0.00,0.13,-140.98,27.78,-20.75
20057,-9.12,-0.50,3.95,0.13,-0.00,0.10,-140.98,27.78,-20.75
20068,-9.12,-0.50,3.95,0.13,-0.00,0.10,-140.98,27.78,-20.75
20079,-9.01,-1.07,3.86,0.18,0.01,0.05,-140.98,27.78,-20.75
20090,-9.01,-1.07,3.86,0.18,0.01,0.05,-140.98,27.78,-20.75
20101,-9.06,-1.02,4.11,0.20,-0.00,0.10,-140.98,27.78,-20.75
20112,-9.13,-0.02,3.84,0.21,0.04,0.11,-140.98,27.78,-20.75
20124,-9.13,-0.02,3.84,0.21,0.04,0.11,-140.98,27.78,-20.75
20134,-8.95,0.13,3.28,0.31,0.00,-0.12,-140.49,27.09,-20.75
20145,-8.95,0.13,3.28,0.31,0.00,-0.12,-140.49,27.09,-20.75
20156,-9.08,-0.50,3.98,0.37,-0.11,-0.31,-140.49,27.09,-20.75
20167,-9.08,-0.50,3.98,0.37,-0.11,-0.31,-140.49,27.09,-20.75
20178,-8.97,-0.68,3.59,0.31,-0.12,-0.34,-140.49,27.09,-20.75
20189,-8.97,-0.68,3.59,0.31,-0.12,-0.34,-140.49,27.09,-20.75
20200,-9.04,-1.11,4.37,0.26,-0.12,-0.30,-140.49,27.09,-20.75
20211,-8.89,-0.52,3.82,0.15,-0.09,-0.22,-140.49,27.09,-20.75
20222,-8.89,-0.52,3.82,0.15,-0.09,-0.22,-140.49,27.09,-20.75
20239,-8.97,-0.89,3.98,0.13,-0.10,-0.21,-140.49,27.09,-20.75
20244,-8.97,-0.89,3.98,0.13,-0.10,-0.21,-140.49,27.09,-20.75
20255,-8.92,-0.79,4.14,0.19,-0.09,-0.21,-140.49,27.09,-20.75
20266,-8.92,-0.79,4.14,0.19,-0.09,-0.21,-140.49,27.09,-20.75
20277,-9.07,-0.54,5.05,0.14,-0.10,-0.24,-141.98,25.72,-20.20
20288,-9.07,-0.54,5.05,0.14,-0.10,-0.24,-141.98,25.72,-20.20
20299,-8.74,-1.16,3.68,-0.12,-0.08,-0.39,-141.98,25.72,-20.20
20310,-8.74,-1.16,3.68,-0.12,-0.08,-0.39,-141.98,25.72,-20.20
20321,-8.86,-1.44,5.10,0.13,-0.13,-0.34,-141.98,25.72,-20.20
20332,-8.97,-2.10,4.85,-0.22,-0.10,-0.32,-141.98,25.72,-20.20
20343,-8.97,-2.10,4.85,-0.22,-0.10,-0.32,-141.98,25.72,-20.20
20355,-8.84,-1.33,3.65,-0.02,-0.01,-0.14,-141.98,25.72,-20.20
20365,-8.84,-1.33,3.65,-0.02,-0.01,-0.14,-141.98,25.72,-20.20
20376,-8.87,-1.12,4.15,-0.00,-0.07,-0.05,-141.98,25.72,-20.20
20387,-8.87,-1.12,4.15,-0.00,-0.07,-0.05,-141.98,25.72,-20.20
20398,-8.86,-0.97,4.09,-0.02,-0.07,-0.03,-142.48,24.69,-20.20
20409,-8.86,-0.97,4.09,-0.02,-0.07,-0.03,-142.48,24.69,-20.20
20420,-8.91,-1.32,4.12,-0.05,-0.10,-0.02,-142.48,24.69,-20.20
20431,-8.91,-1.32,4.12,-0.05,-0.10,-0.02,-142.48,24.69,-20.20
20442,-8.79,-1.26,4.16,-0.12,-0.10,0.04,-142.48,24.69,-20.20
20453,-9.12,-0.54,4.46,-0.32,-0.11,0.04,-142.48,24.69,-20.20
20464,-9.12,-0.54,4.46,-0.32,-0.11,0.04,-142.48,24.69,-20.20
20475,-8.64,-1.58,3.95,-0.11,-0.07,-0.02,-142.48,24.69,-20.20
20486,-8.64,-1.58,3.95,-0.11,-0.07,-0.02,-142.48,24.69,-20.20
20497,-9.23,-1.30,5.15,-0.29,-0.14,0.10,-142.48,24.69,-20.20
20508,-9.23,-1.30,5.15,-0.29,-0.14,0.10,-142.48,24.69,-20.20
20519,-8.75,-1.14,3.76,-0.36,-0.07,0.09,-143.48,25.72,-18.56
20530,-8.75,-1.14,3.76,-0.36,-0.07,0.09,-143.48,25.72,-18.56
20541,-8.82,-1.42,4.24,-0.16,-0.12,0.12,-143.48,25.72,-18.56
20552,-9.04,-0.99,4.61,-0.33,-0.14,0.19,-143.48,25.72,-18.56
20563,-9.04,-0.99,4.61,-0.33,-0.14,0.19,-143.48,25.72,-18.56
20574,-8.81,-1.29,3.80,-0.32,-0.08,0.17,-143.48,25.72,-18.56
20585,-8.81,-1.29,3.80,-0.32,-0.08,0.17,-143.48,25.72,-18.56
20596,-8.89,-1.16,4.19,-0.21,-0.11,0.19,-143.48,25.72,-18.56
20607,-8.89,-1.16,4.19,-0.21,-0.11,0.19,-143.48,25.72,-18.56
20618,-8.72,-1.33,4.46,-0.19,-0.12,0.20,-143.48,25.72,-18.56
20629,-8.72,-1.33,4.46,-0.19,-0.12,0.20,-143.48,25.72,-18.56
20640,-8.94,-0.75,4.19,-0.21,-0.10,0.23,-143.48,25.72,-18.56
20651,-8.94,-0.75,4.19,-0.21,-0.10,0.23,-143.48,25.72,-18.56
20662,-8.57,-1.42,4.08,-0.16,-0.10,0.20,-140.98,28.12,-17.74
20673,-8.85,-0.75,4.61,-0.23,-0.12,0.29,-140.98,28.12,-17.74
20684,-8.85,-0.75,4.61,-0.23,-0.12,0.29,-140.98,28.12,-17.74
20695,-8.68,-0.85,4.09,-0.23,-0.07,0.23,-140.98,28.12,-17.74
20706,-8.68,-0.85,4.09,-0.23,-0.07,0.23,-140.98,28.12,-17.74
20717,-9.00,-0.94,4.79,-0.19,-0.10,0.19,-140.98,28.12,-17.74
20728,-9.00,-0.94,4.79,-0.19,-0.10,0.19,-140.98,28.12,-17.74
20739,-8.83,-0.91,4.46,-0.19,-0.03,0.15,-140.98,28.12,-17.74
20750,-8.83,-0.91,4.46,-0.19,-0.03,0.15,-140.98,28.12,-17.74
20761,-8.50,-1.18,4.22,-0.25,0.00,0.10,-140.98,28.12,-17.74
20772,-9.20,-0.76,4.65,-0.31,-0.04,0.09,-142.73,28.64,-17.33
20783,-9.20,-0.76,4.65,-0.31,-0.04,0.09,-142.73,28.64,-17.33
20794,-8.58,-0.83,3.78,-0.30,0.03,0.02,-142.73,28.64,-17.33
20805,-8.58,-0.83,3.78,-0.30,0.03,0.02,-142.73,28.64,-17.33
20816,-9.08,-0.17,4.56,-0.29,-0.06,-0.09,-142.73,28.64,-17.33
20827,-9.08,-0.17,4.56,-0.29,-0.06,-0.09,-142.73,28.64,-17.33
20838,-8.77,-0.83,4.24,-0.20,-0.00,-0.30,-142.73,28.64,-17.33
20849,-8.77,-0.83,4.24,-0.20,-0.00,-0.30,-142.73,28.64,-17.33
20860,-9.08,-1.19,4.19,-0.15,0.05,-0.39,-142.73,28.64,-17.33
20871,-9.08,-1.19,4.19,-0.15,0.05,-0.39,-142.73,28.64,-17.33
20882,-8.79,-1.15,3.65,-0.20,0.12,-0.37,-142.73,28.64,-17.33
20894,-9.07,-1.24,4.77,-0.14,0.14,-0.37,-143.98,28.12,-17.74
20904,-9.07,-1.24,4.77,-0.14,0.14,-0.37,-143.98,28.12,-17.74
20915,-8.35,-1.68,5.04,-0.22,0.27,-0.39,-143.98,28.12,-17.74
20926,-8.35,-1.68,5.04,-0.22,0.27,-0.39,-143.98,28.12,-17.74
20937,-9.00,-2.01,7.50,-0.35,0.43,-0.28,-143.98,28.12,-17.74
20948,-9.00,-2.01,7.50,-0.35,0.43,-0.28,-143.98,28.12,-17.74
20959,-8.92,-2.68,6.82,-0.74,0.96,-0.21,-143.98,28.12,-17.74
20970,-8.92,-2.68,6.82,-0.74,0.96,-0.21,-143.98,28.12,-17.74
20981,-8.63,-2.40,3.23,-1.16,1.31,-0.08,-143.98,28.12,-17.74
20992,-8.70,-3.16,2.35,-0.90,1.23,0.14,-143.98,28.12,-17.74
21003,-8.70,-3.16,2.35,-0.90,1.23,0.14,-143.98,28.12,-17.74
21014,-8.93,-2.43,2.43,-0.65,1.09,0.42,-140.49,28.81,-21.29
21025,-8.93,-2.43,2.43,-0.65,1.09,0.42,-140.49,28.81,-21.29
21036,-9.16,-0.89,2.15,-0.49,0.97,0.55,-140.49,28.81,-21.29
21047,-9.16,-0.89,2.15,-0.49,0.97,0.55,-140.49,28.81,-21.29
21058,-9.28,-0.28,1.76,-0.35,0.84,0.44,-140.49,28.81,-21.29
21069,-9.28,-0.28,1.76,-0.35,0.84,0.44,-140.49,28.81,-21.29
21080,-9.19,-1.20,0.83,-0.24,0.66,0.25,-140.49,28.81,-21.29
21091,-9.19,-1.20,0.83,-0.24,0.66,0.25,-140.49,28.81,-21.29
21102,-9.17,-1.78,0.31,-0.16,0.36,0.19,-140.49,28.81,-21.29
21113,-9.18,-1.58,0.55,-0.09,-0.02,0.22,-140.49,28.81,-21.29
21124,-9.18,-1.58,0.55,-0.09,-0.02,0.22,-140.49,28.81,-21.29
21135,-9.46,-0.54,2.34,-0.04,-0.34,0.22,-140.49,28.81,-21.29
21147,-9.46,-0.54,2.34,-0.04,-0.34,0.22,-140.49,28.81,-21.29
21157,-9.54,-0.70,3.48,-0.06,-0.39,0.08,-140.24,30.70,-23.89
21168,-9.54,-0.70,3.48,-0.06,-0.39,0.08,-140.24,30.70,-23.89
21179,-9.46,-1.06,2.94,-0.09,-0.29,-0.04,-140.24,30.70,-23.89
21190,-9.46,-1.06,2.94,-0.09,-0.29,-0.04,-140.24,30.70,-23.89
21201,-9.27,-2.10,2.57,-0.07,-0.26,-0.11,-140.24,30.70,-23.89
21212,-9.31,-2.15,2.95,0.00,-0.29,-0.01,-140.24,30.70,-23.89
21223,-9.31,-2.15,2.95,0.00,-0.29,-0.01,-140.24,30.70,-23.89
21234,-9.23,-1.84,2.88,0.05,-0.30,0.10,-140.24,30.70,-23.89
21245,-9.23,-1.84,2.88,0.05,-0.30,0.10,-140.24,30.70,-23.89
21256,-8.02,-2.49,2.61,0.08,-0.37,0.26,-140.24,30.70,-23.89
21267,-8.02,-2.49,2.61,0.08,-0.37,0.26,-140.24,30.70,-23.89
21278,-9.97,-0.73,5.59,0.09,-0.54,0.54,-142.73,31.39,-21.16
21289,-9.97,-0.73,5.59,0.09,-0.54,0.54,-142.73,31.39,-21.16
21300,-9.62,-0.68,2.75,0.06,-0.20,0.29,-142.73,31.39,-21.16
21311,-9.62,-0.68,2.75,0.06,-0.20,0.29,-142.73,31.39,-21.16
21322,-9.19,-1.50,2.63,0.17,-0.15,0.10,-142.73,31.39,-21.16
21333,-9.38,-1.48,3.70,0.22,-0.15,0.11,-142.73,31.39,-21.16
21344,-9.38,-1.48,3.70,0.22,-0.15,0.11,-142.73,31.39,-21.16
21355,-9.23,-0.30,2.91,0.20,-0.06,0.09,-142.73,31.39,-21.16
21366,-9.23,-0.30,2.91,0.20,-0.06,0.09,-142.73,31.39,-21.16
21377,-9.40,-0.96,3.52,0.27,-0.11,-0.08,-142.73,31.39,-21.16
21388,-9.40,-0.96,3.52,0.27,-0.11,-0.08,-142.73,31.39,-21.16
21400,-9.37,-0.10,2.82,0.25,-0.12,-0.17,-142.48,31.22,-20.75
21410,-9.37,-0.10,2.82,0.25,-0.12,-0.17,-142.48,31.22,-20.75
21421,-9.18,-0.93,3.33,0.36,-0.10,-0.37,-142.48,31.22,-20.75
21432,-9.18,-0.93,3.33,0.36,-0.10,-0.37,-142.48,31.22,-20.75
21443,-9.29,-1.66,3.64,0.37,-0.05,-0.53,-142.48,31.22,-20.75
21454,-9.26,-1.37,3.11,0.35,-0.02,-0.53,-142.48,31.22,-20.75
21465,-9.26,-1.37,3.11,0.35,-0.02,-0.53,-142.48,31.22,-20.75
21476,-8.80,-2.57,3.22,0.42,0.02,-0.54,-142.48,31.22,-20.75
21487,-8.80,-2.57,3.22,0.42,0.02,-0.54,-142.48,31.22,-20.75
21498,-9.12,-2.81,4.06,0.32,-0.02,-0.37,-142.48,31.22,-20.75
21509,-9.12,-2.81,4.06,0.32,-0.02,-0.37,-142.48,31.22,-20.75
21520,-9.08,-1.45,2.78,0.18,0.01,-0.13,-142.48,31.22,-20.75
21531,-9.08,-1.45,2.78,0.18,0.01,-0.13,-142.48,31.22,-20.75
21542,-9.35,-0.92,3.48,0.18,-0.01,-0.09,-142.23,28.30,-20.61
21553,-9.12,-2.01,3.17,0.16,0.06,-0.21,-142.23,28.30,-20.61
21564,-9.12,-2.01,3.17,0.16,0.06,-0.21,-142.23,28.30,-20.61
21575,-9.25,-1.89,3.70,0.03,0.02,-0.09,-142.23,28.30,-20.61
21586,-9.25,-1.89,3.70,0.03,0.02,-0.09,-142.23,28.30,-20.61
21597,-9.21,-1.63,3.25,-0.07,0.06,0.02,-142.23,28.30,-20.61
21608,-9.21,-1.63,3.25,-0.07,0.06,0.02,-142.23,28.30,-20.61
21619,-9.15,-1.86,3.22,-0.10,0.08,0.07,-142.23,28.30,-20.61
21630,-9.15,-1.86,3.22,-0.10,0.08,0.07,-142.23,28.30,-20.61
21641,-9.33,-1.48,4.04,-0.13,0.01,0.15,-142.23,28.30,-20.61
21652,-9.33,-1.48,4.04,-0.13,0.01,0.15,-142.23,28.30,-20.61
21663,-9.06,-1.37,3.26,-0.23,0.10,0.19,-142.73,27.61,-20.61
21674,-9.17,-1.65,3.23,-0.25,0.07,0.21,-142.73,27.61,-20.61
21685,-9.17,-1.65,3.23,-0.25,0.07,0.21,-142.73,27.61,-20.61
21696,-9.22,-1.44,2.87,-0.25,0.04,0.29,-142.73,27.61,-20.61
21707,-9.22,-1.44,2.87,-0.25,0.04,0.29,-142.73,27.61,-20.61
21718,-9.21,-1.79,3.24,-0.28,0.03,0.40,-142.73,27.61,-20.61
21729,-9.21,-1.79,3.24,-0.28,0.03,0.40,-142.73,27.61,-20.61
21740,-9.18,-0.46,2.99,-0.32,-0.01,0.47,-142.73,27.61,-20.61
21751,-9.18,-0.46,2.99,-0.32,-0.01,0.47,-142.73,27.61,-20.61
21762,-9.96,-1.67,5.51,-0.26,-0.05,0.43,-142.73,27.61,-20.61
21773,-8.92,-0.41,2.15,-0.39,0.03,0.24,-142.48,30.53,-21.57
21784,-8.92,-0.41,2.15,-0.39,0.03,0.24,-142.48,30.53,-21.57
21795,-9.16,-1.39,3.44,-0.23,-0.18,0.10,-142.48,30.53,-21.57
21807,-9.16,-1.39,3.44,-0.23,-0.18,0.10,-142.48,30.53,-21.57
21817,-9.27,-1.19,3.51,-0.22,-0.20,0.16,-142.48,30.53,-21.57
21833,-9.27,-1.19,3.51,-0.22,-0.20,0.16,-142.48,30.53,-21.57
21839,-8.74,-0.77,2.90,-0.12,-0.19,0.13,-142.48,30.53,-21.57
21850,-8.74,-0.77,2.90,-0.12,-0.19,0.13,-142.48,30.53,-21.57
21861,-9.39,-1.68,4.21,0.05,-0.29,-0.03,-142.48,30.53,-21.57
21872,-9.39,-1.68,4.21,0.05,-0.29,-0.03,-142.48,30.53,-21.57
21883,-9.08,-1.70,2.59,0.06,-0.11,-0.02,-142.48,30.53,-21.57
21894,-9.40,-1.44,3.36,0.13,-0.10,0.02,-142.48,30.53,-21.57
21905,-9.40,-1.44,3.36,0.13,-0.10,0.02,-142.48,30.53,-21.57
21916,-9.22,-0.51,3.24,0.22,-0.06,0.00,-143.73,31.73,-19.79
21927,-9.22,-0.51,3.24,0.22,-0.06,0.00,-143.73,31.73,-19.79
21938,-9.26,-0.69,3.48,0.32,-0.08,-0.15,-143.73,31.73,-19.79
21949,-9.26,-0.69,3.48,0.32,-0.08,-0.15,-143.73,31.73,-19.79
21960,-9.25,-0.77,3.38,0.42,-0.07,-0.31,-143.73,31.73,-19.79
21971,-9.25,-0.77,3.38,0.42,-0.07,-0.31,-143.73,31.73,-19.79
21982,-9.35,-1.35,3.35,0.48,-0.04,-0.45,-143.73,31.73,-19.79
21993,-9.20,-1.39,3.61,0.48,0.02,-0.44,-143.73,31.73,-19.79
22004,-9.20,-1.39,3.61,0.48,0.02,-0.44,-143.73,31.73,-19.79
22015,-9.25,-0.72,2.97,0.42,0.04,-0.46,-143.73,31.73,-19.79
22026,-9.25,-0.72,2.97,0.42,0.04,-0.46,-143.73,31.73,-19.79
22037,-8.92,-2.31,3.86,0.41,0.03,-0.46,-144.72,27.95,-19.52
22048,-8.92,-2.31,3.86,0.41,0.03,-0.46,-144.72,27.95,-19.52
22060,-9.08,-2.27,3.67,0.26,0.06,-0.27,-144.72,27.95,-19.52
22070,-9.08,-2.27,3.67,0.26,0.06,-0.27,-144.72,27.95,-19.52
22081,-9.12,-1.30,3.25,0.16,0.06,-0.09,-144.72,27.95,-19.52
22092,-9.12,-1.30,3.25,0.16,0.06,-0.09,-144.72,27.95,-19.52
22108,-9.11,-1.50,3.36,0.11,0.02,-0.05,-144.72,27.95,-19.52
22114,-9.12,-1.56,3.52,0.04,-0.01,-0.01,-144.72,27.95,-19.52
22125,-9.12,-1.56,3.52,0.04,-0.01,-0.01,-144.72,27.95,-19.52
22136,-9.12,-1.46,3.51,-0.00,-0.01,0.04,-144.72,27.95,-19.52
22147,-9.12,-1.46,3.51,-0.00,-0.01,0.04,-144.72,27.95,-19.52
22158,-9.13,-1.34,3.41,-0.01,-0.01,0.07,-144.72,26.92,-20.61
22169,-9.13,-1.34,3.41,-0.01,-0.01,0.07,-144.72,26.92,-20.61
22180,-9.10,-1.43,3.33,-0.00,-0.03,0.08,-144.72,26.92,-20.61
22191,-9.10,-1.43,3.33,-0.00,-0.03,0.08,-144.72,26.92,-20.61
22202,-9.05,-1.46,3.42,-0.05,-0.07,0.12,-144.72,26.92,-20.61
22213,-9.15,-1.38,3.45,-0.15,-0.11,0.24,-144.72,26.92,-20.61
22224,-9.15,-1.38,3.45,-0.15,-0.11,0.24,-144.72,26.92,-20.61
22235,-9.07,-0.91,3.47,-0.17,-0.08,0.30,-144.72,26.92,-20.61
22246,-9.07,-0.91,3.47,-0.17,-0.08,0.30,-144.72,26.92,-20.61
22257,-8.97,-1.18,3.30,-0.16,-0.13,0.26,-144.72,26.92,-20.61
22268,-8.97,-1.18,3.30,-0.16,-0.13,0.26,-144.72,26.92,-20.61
22279,-9.41,-1.03,3.93,-0.15,-0.17,0.28,-143.73,28.98,-20.06
22290,-9.41,-1.03,3.93,-0.15,-0.17,0.28,-143.73,28.98,-20.06
22301,-9.03,-1.27,3.12,-0.05,-0.08,0.19,-143.73,28.98,-20.06
22312,-9.03,-1.27,3.12,-0.05,-0.08,0.19,-143.73,28.98,-20.06
22323,-9.19,-1.36,3.86,0.08,-0.12,0.15,-143.73,28.98,-20.06
22334,-8.91,-0.83,3.44,0.14,-0.07,0.16,-143.73,28.98,-20.06
22345,-8.91,-0.83,3.44,0.14,-0.07,0.16,-143.73,28.98,-20.06
22356,-9.39,-0.26,3.94,0.22,-0.14,0.12,-143.73,28.98,-20.06
22367,-9.39,-0.26,3.94,0.22,-0.14,0.12,-143.73,28.98,-20.06
22378,-9.09,-1.33,3.52,0.28,-0.11,-0.03,-143.73,28.98,-20.06
22389,-9.09,-1.33,3.52,0.28,-0.11,-0.03,-143.73,28.98,-20.06
22401,-9.24,-1.00,3.84,0.32,-0.15,-0.03,-143.73,28.98,-20.06
22411,-9.24,-1.00,3.84,0.32,-0.15,-0.03,-143.73,28.98,-20.06
22427,-9.06,-0.44,3.13,0.34,-0.11,-0.06,-145.22,30.36,-18.15
22433,-9.03,-0.37,3.51,0.36,-0.14,-0.12,-145.22,30.36,-18.15
22444,-9.03,-0.37,3.51,0.36,-0.14,-0.12,-145.22,30.36,-18.15
22455,-9.18,-0.99,4.28,0.41,-0.17,-0.29,-145.22,30.36,-18.15
22466,-9.18,-0.99,4.28,0.41,-0.17,-0.29,-145.22,30.36,-18.15
22477,-9.07,-1.01,3.57,0.31,-0.11,-0.33,-145.22,30.36,-18.15
22488,-9.07,-1.01,3.57,0.31,-0.11,-0.33,-145.22,30.36,-18.15
22499,-9.11,-0.63,3.77,0.24,-0.08,-0.32,-145.22,30.36,-18.15
22510,-9.11,-0.63,3.77,0.24,-0.08,-0.32,-145.22,30.36,-18.15
22521,-8.97,0.28,3.43,0.20,-0.05,-0.47,-145.22,30.36,-18.15
22532,-8.97,0.28,3.43,0.20,-0.05,-0.47,-145.22,30.36,-18.15
22543,-9.11,-0.77,3.97,0.27,-0.10,-0.69,-144.48,27.44,-19.38
22554,-8.91,-1.70,3.88,0.15,-0.08,-0.72,-144.48,27.44,-19.38
22565,-8.91,-1.70,3.88,0.15,-0.08,-0.72,-144.48,27.44,-19.38
22576,-8.86,-2.04,3.93,0.03,-0.09,-0.53,-144.48,27.44,-19.38
22587,-8.86,-2.04,3.93,0.03,-0.09,-0.53,-144.48,27.44,-19.38
22598,-8.91,-1.97,4.17,-0.05,-0.09,-0.32,-144.48,27.44,-19.38
22609,-8.91,-1.97,4.17,-0.05,-0.09,-0.32,-144.48,27.44,-19.38
22620,-8.95,-1.02,4.20,-0.15,-0.07,-0.18,-144.48,27.44,-19.38
22631,-8.95,-1.02,4.20,-0.15,-0.07,-0.18,-144.48,27.44,-19.38
22642,-8.75,-1.54,3.42,-0.21,-0.05,-0.18,-144.48,27.44,-19.38
22653,-8.75,-1.54,3.42,-0.21,-0.05,-0.18,-144.48,27.44,-19.38
22664,-8.97,-3.30,6.20,-0.28,-0.21,-0.12,-145.47,23.31,-18.01
22676,-8.94,-3.03,5.55,-0.60,-0.26,0.08,-145.47,23.31,-18.01
22686,-8.94,-3.03,5.55,-0.60,-0.26,0.08,-145.47,23.31,-18.01
22697,-8.90,-1.25,3.90,-0.33,-0.11,0.26,-145.47,23.31,-18.01
22708,-8.90,-1.25,3.90,-0.33,-0.11,0.26,-145.47,23.31,-18.01
22719,-8.85,-0.24,2.20,-0.72,-0.14,0.10,-145.47,23.31,-18.01
22730,-8.85,-0.24,2.20,-0.72,-0.14,0.10,-145.47,23.31,-18.01
22741,-9.17,-1.52,3.93,-0.21,-0.15,0.06,-145.47,23.31,-18.01
22752,-9.17,-1.52,3.93,-0.21,-0.15,0.06,-145.47,23.31,-18.01
22763,-8.85,-1.65,4.23,-0.35,-0.12,0.06,-145.47,23.31,-18.01
22774,-8.73,-2.46,3.68,-0.18,-0.09,0.04,-145.47,23.31,-18.01
22785,-8.73,-2.46,3.68,-0.18,-0.09,0.04,-145.47,23.31,-18.01
22796,-8.82,-2.26,3.94,0.09,-0.11,0.11,-143.73,26.92,-18.42
22807,-8.82,-2.26,3.94,0.09,-0.11,0.11,-143.73,26.92,-18.42
22818,-8.84,-2.01,4.00,0.11,-0.11,0.18,-143.73,26.92,-18.42
22829,-8.84,-2.01,4.00,0.11,-0.11,0.18,-143.73,26.92,-18.42
22840,-8.70,-1.46,3.54,0.13,-0.14,0.22,-143.73,26.92,-18.42
22851,-8.70,-1.46,3.54,0.13,-0.14,0.22,-143.73,26.92,-18.42
22862,-9.35,-0.72,4.31,0.22,-0.27,0.22,-143.73,26.92,-18.42
22873,-9.35,-0.72,4.31,0.22,-0.27,0.22,-143.73,26.92,-18.42
22884,-10.42,-1.10,1.18,0.14,-0.22,-0.15,-143.73,26.92,-18.42
22895,-8.94,-1.56,2.49,0.58,-0.76,-0.36,-143.73,26.92,-18.42
22907,-8.94,-1.56,2.49,0.58,-0.76,-0.36,-143.73,26.92,-18.42
22917,-8.28,-1.48,6.17,1.05,-1.01,-0.45,-145.22,25.55,-15.41
22928,-8.28,-1.48,6.17,1.05,-1.01,-0.45,-145.22,25.55,-15.41
22939,-7.24,-0.96,7.57,1.14,-0.52,-0.61,-145.22,25.55,-15.41
22950,-7.24,-0.96,7.57,1.14,-0.52,-0.61,-145.22,25.55,-15.41
22961,-7.02,-0.82,7.37,0.86,0.08,-0.68,-145.22,25.55,-15.41
22972,-7.02,-0.82,7.37,0.86,0.08,-0.68,-145.22,25.55,-15.41
22983,-7.52,-1.29,6.69,0.42,0.57,-0.70,-145.22,25.55,-15.41
22994,-8.51,-1.94,4.76,0.10,0.91,-0.59,-145.22,25.55,-15.41
23005,-8.51,-1.94,4.76,0.10,0.91,-0.59,-145.22,25.55,-15.41
23016,-8.73,-1.91,3.47,0.04,0.91,-0.47,-145.22,25.55,-15.41
23027,-8.73,-1.91,3.47,0.04,0.91,-0.47,-145.22,25.55,-15.41
23038,-11.99,-2.19,3.44,-0.02,0.77,-0.39,-143.48,20.91,-19.65
23049,-11.99,-2.19,3.44,-0.02,0.77,-0.39,-143.48,20.91,-19.65
23060,-8.66,-2.27,2.26,0.11,0.39,-0.26,-143.48,20.91,-19.65
23071,-8.66,-2.27,2.26,0.11,0.39,-0.26,-143.48,20.91,-19.65
23082,-8.91,-1.32,4.66,0.20,0.05,-0.18,-143.48,20.91,-19.65
23093,-8.91,-1.32,4.66,0.20,0.05,-0.18,-143.48,20.91,-19.65
23104,-8.74,-1.35,4.61,0.08,0.13,-0.26,-143.48,20.91,-19.65
23115,-8.75,-2.00,4.68,0.10,0.22,-0.35,-143.48,20.91,-19.65
23126,-8.75,-2.00,4.68,0.10,0.22,-0.35,-143.48,20.91,-19.65
23137,-8.82,-2.43,4.58,-0.00,0.35,-0.38,-143.48,20.91,-19.65
23148,-8.82,-2.43,4.58,-0.00,0.35,-0.38,-143.48,20.91,-19.65
23159,-8.57,-2.19,2.98,-0.18,0.44,-0.35,-143.48,20.91,-19.65
23170,-8.57,-2.19,2.98,-0.18,0.44,-0.35,-143.48,20.91,-19.65
23181,-8.52,-2.76,2.19,-0.03,0.23,-0.27,-143.23,18.33,-20.61
23192,-8.52,-2.76,2.19,-0.03,0.23,-0.27,-143.23,18.33,-20.61
23203,-8.63,-3.67,2.95,0.08,-0.06,-0.12,-143.23,18.33,-20.61
23214,-8.45,-3.86,3.00,0.07,-0.24,0.16,-143.23,18.33,-20.61
23225,-8.45,-3.86,3.00,0.07,-0.24,0.16,-143.23,18.33,-20.61
23236,-8.24,-3.37,3.17,0.11,-0.48,0.51,-143.23,18.33,-20.61
23247,-8.24,-3.37,3.17,0.11,-0.48,0.51,-143.23,18.33,-20.61
23258,-9.69,-1.64,6.05,0.16,-0.70,0.83,-143.23,18.33,-20.61
23269,-9.69,-1.64,6.05,0.16,-0.70,0.83,-143.23,18.33,-20.61
23280,-9.19,0.11,2.47,-0.31,-0.52,0.62,-143.23,18.33,-20.61
23291,-9.19,0.11,2.47,-0.31,-0.52,0.62,-143.23,18.33,-20.61
23302,-8.95,-0.48,3.79,-0.04,-0.82,0.17,-145.47,19.88,-18.56
23313,-8.95,-0.48,3.79,-0.04,-0.82,0.17,-145.47,19.88,-18.56
23324,-9.42,0.31,4.52,-0.80,-0.90,-0.32,-145.47,19.88,-18.56
23336,-6.97,-3.69,6.47,-0.56,-0.85,-0.59,-145.47,19.88,-18.56
23346,-6.97,-3.69,6.47,-0.56,-0.85,-0.59,-145.47,19.88,-18.56
