time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.083,-0.29,-6.03,-8.16,-0.02,-0.01,0.0,22.51,-16.84,-39.42,-0.39296189732098175,1.7060355586873044,10.118863572555961,48.41716740991773,1.2811725781509187
2.094,-0.32,-6.05,-8.13,-0.02,-0.01,0.0,22.96,-15.22,-39.81,-0.32736471398771944,1.7191713028837654,10.150399006935638,48.41716740991773,1.2811725781509187
2.105,-0.32,-6.05,-8.13,-0.02,-0.01,0.0,22.96,-15.22,-39.81,-0.26174291813067707,1.7323001897699015,10.139122249978053,48.41121874111413,1.2811725781509187
2.116,-0.31,-6.07,-8.09,-0.03,-0.0,-0.0,22.96,-15.22,-39.81,-0.18446504689755638,1.7278368748350204,10.139122249978053,48.41121874111413,1.2811725781509187
2.128,-0.31,-6.07,-8.09,-0.03,-0.0,-0.0,22.96,-15.22,-39.81,-0.05904228852034076,1.735047274570448,10.118749922791846,48.41121874111413,1.7188733853924696
2.138,-0.31,-6.05,-8.13,-0.05,-0.0,-0.0,22.96,-15.22,-39.81,0.05399084103750723,1.7421217452758526,10.118749922791846,48.41121874111413,1.7188733853924696
2.149,-0.31,-6.05,-8.13,-0.05,-0.0,-0.0,22.96,-15.22,-39.81,0.15161901178369674,1.7423017015205318,10.138811567437282,48.41121874111413,2.864788975654116
2.16,-0.32,-6.1,-7.97,-0.04,-0.0,-0.0,22.96,-15.22,-39.81,0.291481531145458,1.745423003372082,10.138811567437282,48.41121874111413,2.864788975654116
2.1710000000000003,-0.32,-6.1,-7.97,-0.04,-0.0,-0.0,22.96,-15.22,-39.81,0.42620085883948905,1.7525193858245274,10.041578561162583,48.41121874111413,2.291831180523293
2.182,-0.29,-6.0,-8.19,-0.06,-0.0,-0.0,22.96,-15.22,-39.81,0.4977453375548282,1.7520195776403114,10.041578561162583,48.41121874111413,2.291831180523293
2.193,-0.31,-6.05,-8.09,-0.07,-0.0,-0.0,22.96,-15.22,-39.81,0.6053540532408005,1.7499108995787793,10.15678098611957,48.41121874111413,3.437746770784939
2.204,-0.31,-6.05,-8.09,-0.07,-0.0,-0.0,22.96,-15.22,-39.81,0.7133506106944075,1.7478017672035548,10.10676506108656,48.41121874111413,4.010704565915763
2.215,-0.31,-6.05,-8.12,-0.09,-0.0,-0.0,22.96,-15.22,-39.81,0.8108004424365445,1.7456086207695307,10.10676506108656,48.41121874111413,4.010704565915763
2.226,-0.31,-6.05,-8.12,-0.09,-0.0,-0.0,22.96,-15.22,-39.81,0.908618224382227,1.7434152837487602,10.130794638131798,48.41121874111413,5.156620156177409
2.237,-0.3,-6.03,-8.15,-0.12,0.0,-0.01,23.4,-15.49,-39.81,0.9675319780088525,1.738738506059775,10.130794638131798,48.41121874111413,5.156620156177409
2.248,-0.3,-6.03,-8.15,-0.12,0.0,-0.01,23.4,-15.49,-39.81,1.0401530541393538,1.738738506059775,10.142652513026363,48.70663404506618,6.899325479724107
2.259,-0.29,-6.0,-8.17,-0.13,0.0,-0.0,23.4,-15.49,-39.81,1.1023025909203694,1.73648876076615,10.142652513026363,48.70663404506618,6.899325479724107
2.27,-0.29,-6.0,-8.17,-0.13,0.0,-0.0,23.4,-15.49,-39.81,1.155968379122111,1.7341149654094323,10.140660727980205,48.70663404506618,7.448451336700702
2.281,-0.29,-5.97,-8.18,-0.12,-0.0,-0.0,23.4,-15.49,-39.81,1.1997806680048104,1.7318089168624908,10.140660727980205,48.70663404506618,7.448451336700702
2.2920000000000003,-0.29,-5.97,-8.18,-0.12,-0.0,-0.0,23.4,-15.49,-39.81,1.26061343924382,1.7296546909587391,10.131011795472356,48.70663404506618,6.875493541569878
2.303,-0.31,-5.92,-8.18,-0.11,-0.0,-0.0,23.4,-15.49,-39.81,1.305417543974109,1.732229608842644,10.131011795472356,48.70663404506618,6.875493541569878
2.314,-0.3,-5.93,-8.21,-0.09,-0.0,-0.0,23.4,-15.49,-39.81,1.3328731158347509,1.7299208339174754,10.10222252774111,48.70663404506618,6.302535746439056
2.325,-0.3,-5.93,-8.21,-0.09,-0.0,-0.0,23.4,-15.49,-39.81,1.3602772377119685,1.7276116319024624,10.132077773092744,48.70663404506618,5.156620156177409
2.336,-0.25,-6.21,-7.92,0.01,0.0,-0.0,23.4,-15.49,-39.81,1.5230333384918802,1.7143959495433876,10.132077773092744,48.70663404506618,5.156620156177409
2.347,-0.25,-6.21,-7.92,0.01,0.0,-0.0,23.4,-15.49,-39.81,1.6849523890776847,1.701172654761109,10.067422708916121,48.70663404506618,0.5729577951308232
2.358,-0.31,-5.98,-8.17,-0.05,-0.01,0.0,24.07,-14.82,-39.23,1.7287689036748017,1.7058475538493525,10.067422708916121,48.70663404506618,0.5729577951308232
2.369,-0.31,-5.98,-8.17,-0.05,-0.01,0.0,24.07,-14.82,-39.23,1.6639052648417292,1.703648654288287,10.129432363168235,48.35276827649064,2.9215229778371645
2.38,-0.31,-5.96,-8.21,-0.08,-0.01,0.0,24.07,-14.82,-39.23,1.586823035244599,1.701313671646588,10.129432363168235,48.35276827649064,2.9215229778371645
2.391,-0.31,-5.96,-8.21,-0.08,-0.01,0.0,24.07,-14.82,-39.23,1.496150338308488,1.7011065941622405,10.149965517182805,48.35276827649064,4.619333423241533
2.402,-0.3,-5.84,-8.28,-0.09,-0.01,0.0,24.07,-14.82,-39.23,1.363936219113846,1.6987370284651035,10.149965517182805,48.35276827649064,4.619333423241533
2.4130000000000003,-0.3,-5.93,-8.19,-0.09,-0.01,0.0,24.07,-14.82,-39.23,1.2836237450968886,1.6966283239176931,10.136764769885902,48.35276827649064,5.188353502807639
2.424,-0.3,-5.93,-8.19,-0.09,-0.01,0.0,24.07,-14.82,-39.23,1.2035256319476118,1.6945187666162127,10.115878607417153,48.35276827649064,5.188353502807639
2.435,-0.36,-5.9,-8.25,-0.08,-0.04,-0.05,24.07,-14.82,-39.23,1.0564444086753695,1.7028570164199408,10.115878607417153,48.35276827649064,5.188353502807639
2.447,-0.36,-5.9,-8.25,-0.08,-0.04,-0.05,24.07,-14.82,-39.23,0.9098149631344967,1.711185306134908,10.14899502413909,48.35276827649064,5.871070317678312
2.457,-0.31,-5.69,-8.32,-0.16,-0.19,-0.24,24.07,-14.82,-39.23,0.765574461560752,1.7162415489319471,10.14899502413909,48.35276827649064,5.871070317678312
2.468,-0.31,-5.69,-8.32,-0.16,-0.19,-0.24,24.07,-14.82,-39.23,0.593536296326206,1.716423153431606,10.084374050976095,48.35276827649064,19.78986603179519
2.479,-0.31,-5.92,-8.28,-0.08,-0.2,-0.26,23.4,-16.3,-40.19,0.4601077347668636,1.7159015461880074,10.084374050976095,48.35276827649064,19.78986603179519
2.49,-0.31,-5.92,-8.28,-0.08,-0.2,-0.26,23.4,-16.3,-40.19,0.33193984175060276,1.7155433526146169,10.18336388429678,49.27967227975446,19.345281696096823
2.501,-0.25,-5.91,-8.27,-0.06,-0.16,-0.2,23.4,-16.3,-40.19,0.21092114713152724,1.7017094441458198,10.18336388429678,49.27967227975446,19.345281696096823
2.512,-0.25,-5.91,-8.27,-0.06,-0.16,-0.2,23.4,-16.3,-40.19,0.13081243760570244,1.6902235464729358,10.167767699942795,49.27967227975446,15.07216638114152
2.523,-0.17,-5.91,-8.26,-0.05,-0.1,-0.13,23.4,-16.3,-40.19,0.06304446569469524,1.6607028745988544,10.167767699942795,49.27967227975446,15.07216638114152
2.5340000000000003,-0.36,-5.87,-8.21,-0.05,-0.04,-0.05,23.4,-16.3,-40.19,-0.02157121690305243,1.6768216298736576,10.15798208307142,49.27967227975446,9.82417969554432
2.545,-0.36,-5.87,-8.21,-0.05,-0.04,-0.05,23.4,-16.3,-40.19,-0.10630956918021908,1.692945261694689,10.099039558294642,49.27967227975446,4.654731131878351
2.556,-0.25,-5.9,-8.21,-0.04,-0.01,-0.01,23.4,-16.3,-40.19,-0.15909408567334687,1.684008136363957,10.099039558294642,49.27967227975446,4.654731131878351
2.567,-0.25,-5.9,-8.21,-0.04,-0.01,-0.01,23.4,-16.3,-40.19,-0.21197294984952486,1.6750696074548443,10.113189407896996,49.27967227975446,2.4308540536241865
2.578,-0.23,-5.91,-8.24,-0.05,-0.01,-0.01,23.4,-16.3,-40.19,-0.2494683788337522,1.6566907914320552,10.113189407896996,49.27967227975446,2.4308540536241865
2.589,-0.23,-5.91,-8.24,-0.05,-0.01,-0.01,23.4,-16.3,-40.19,-0.28546032549879397,1.6407749695271292,10.1429088529869,49.27967227975446,2.9771760352776773
2.6,-0.14,-5.89,-8.28,-0.04,-0.01,-0.01,23.4,-16.3,-40.19,-0.322071240733507,1.6043723530542877,10.1429088529869,49.27967227975446,2.9771760352776773
2.611,-0.14,-5.89,-8.28,-0.04,-0.01,-0.01,23.4,-16.3,-40.19,-0.4923888349757511,1.578836472385703,10.162189724660724,49.27967227975446,2.4308540536241865
2.622,-0.28,-5.89,-8.25,-0.04,-0.01,-0.0,24.07,-15.62,-39.23,-0.6978634348107254,1.5851066661169853,10.162189724660724,49.27967227975446,2.4308540536241865
2.633,-0.29,-5.86,-8.27,-0.05,0.01,0.01,24.07,-15.62,-39.23,-0.79684207378262,1.5805143231858523,10.140660727980205,48.603931939710385,2.362365508345388
2.644,-0.29,-5.86,-8.27,-0.05,0.01,0.01,24.07,-15.62,-39.23,-0.8960274247387727,1.5759217843215652,10.139852069926858,48.603931939710385,2.9771760352776773
2.6550000000000002,-0.29,-5.89,-8.22,-0.04,0.0,0.01,24.07,-15.62,-39.23,-0.9655154044518085,1.5716035572678635,10.139852069926858,48.603931939710385,2.9771760352776773
2.666,-0.29,-5.89,-8.22,-0.04,0.0,0.01,24.07,-15.62,-39.23,-1.035107923520694,1.5672841078126254,10.116550795602224,48.603931939710385,2.362365508345388
2.677,-0.3,-6.0,-8.19,-0.04,-0.0,0.0,24.07,-15.62,-39.23,-1.0276919042946562,1.5671627743411989,10.116550795602224,48.603931939710385,2.362365508345388
2.688,-0.3,-6.0,-8.19,-0.04,-0.0,0.0,24.07,-15.62,-39.23,-1.0608562713816503,1.566911320570071,10.157071428320272,48.603931939710385,2.291831180523293
2.699,-0.3,-5.9,-8.22,-0.07,-0.01,0.0,24.07,-15.62,-39.23,-1.1262132434655798,1.5668681312022557,10.157071428320272,48.603931939710385,2.291831180523293
2.71,-0.3,-5.9,-8.22,-0.07,-0.01,0.0,24.07,-15.62,-39.23,-1.1646658432241401,1.5534584984888227,10.12266763259567,48.603931939710385,4.051423422706978
2.721,-0.39,-5.86,-8.24,-0.07,-0.03,-0.03,24.07,-15.62,-39.23,-1.2292796277364868,1.5604320006297598,10.12266763259567,48.603931939710385,4.051423422706978
2.732,-0.39,-5.86,-8.24,-0.07,-0.03,-0.03,24.07,-15.62,-39.23,-1.2313051634067322,1.5783049458725316,10.118759805430702,48.603931939710385,4.689861676540011
2.744,-0.28,-5.87,-8.27,-0.06,-0.05,-0.06,24.3,-16.03,-39.81,-1.2296291794012502,1.5711277372590757,10.118759805430702,48.603931939710385,4.689861676540011
2.754,-0.12,-5.76,-8.42,-0.05,-0.04,-0.05,24.3,-16.03,-39.81,-1.3024133666396602,1.5280713428910815,10.145353616311262,49.31822178465075,5.642979850674102
2.765,-0.12,-5.76,-8.42,-0.05,-0.04,-0.05,24.3,-16.03,-39.81,-1.3751888727419046,1.4850192543934497,10.202372273152946,49.31822178465075,4.654731131878351
2.7760000000000002,-0.29,-5.88,-8.22,-0.03,-0.01,-0.01,24.3,-16.03,-39.81,-1.4075208824348404,1.4943989818461745,10.202372273152946,49.31822178465075,4.654731131878351
2.787,-0.29,-5.88,-8.22,-0.03,-0.01,-0.01,24.3,-16.03,-39.81,-1.4397555944235405,1.5037829332698323,10.110731922071714,49.31822178465075,1.9002860271582585
2.798,-0.29,-5.88,-8.26,-0.04,-0.0,-0.0,24.3,-16.03,-39.81,-1.491420664814479,1.5310113082725252,10.110731922071714,49.31822178465075,1.9002860271582585
2.809,-0.29,-5.88,-8.26,-0.04,-0.0,-0.0,24.3,-16.03,-39.81,-1.5172748481624494,1.5149104121495185,10.143278562673904,49.31822178465075,2.291831180523293
2.82,-0.31,-5.91,-8.35,-0.04,-0.0,-0.0,24.3,-16.03,-39.81,-1.5543311453889332,1.50279675085838,10.143278562673904,49.31822178465075,2.291831180523293
2.831,-0.31,-5.91,-8.35,-0.04,-0.0,-0.0,24.3,-16.03,-39.81,-1.6131995381945274,1.5156334282121406,10.234583528409937,49.31822178465075,2.291831180523293
2.842,-0.29,-5.88,-8.27,-0.04,-0.0,-0.0,24.3,-16.03,-39.81,-1.6625291554529356,1.524440321484846,10.234583528409937,49.31822178465075,2.291831180523293
2.853,-0.32,-5.88,-8.29,-0.04,-0.0,-0.0,21.84,-15.62,-39.23,-1.641296531560815,1.5446143781814925,10.15142354549351,49.31822178465075,2.291831180523293
2.864,-0.32,-5.88,-8.29,-0.04,-0.0,-0.0,21.84,-15.62,-39.23,-1.6199165766602845,1.5647842712997573,10.168623308983374,47.53906709223478,2.291831180523293
2.875,-0.3,-5.87,-8.25,-0.04,0.0,-0.0,21.84,-15.62,-39.23,-1.5898657634796869,1.6011207986361313,10.168623308983374,47.53906709223478,2.291831180523293
2.886,-0.3,-5.87,-8.25,-0.04,0.0,-0.0,21.84,-15.62,-39.23,-1.5596887366880094,1.6374663641791898,10.129629805674046,47.53906709223478,2.291831180523293
2.8970000000000002,-0.29,-5.83,-8.29,-0.04,0.0,-0.0,21.84,-15.62,-39.23,-1.5134230474481918,1.639737786547471,10.129629805674046,47.53906709223478,2.291831180523293
2.908,-0.29,-5.83,-8.29,-0.04,0.0,-0.0,21.84,-15.62,-39.23,-1.4538777579113575,1.6397447771155527,10.13889047184158,47.53906709223478,2.291831180523293
2.919,-0.29,-5.85,-8.26,-0.04,-0.0,-0.0,21.84,-15.62,-39.23,-1.3830377740009443,1.6398348917204402,10.13889047184158,47.53906709223478,2.291831180523293
2.93,-0.29,-5.85,-8.26,-0.04,-0.0,-0.0,21.84,-15.62,-39.23,-1.3291047943786167,1.6397739150006885,10.125917242403277,47.53906709223478,2.291831180523293
2.9410000000000003,-0.28,-5.83,-8.19,-0.05,-0.0,-0.0,21.84,-15.62,-39.23,-1.2658406968299947,1.637898666320936,10.125917242403277,47.53906709223478,2.291831180523293
2.952,-0.28,-5.83,-8.19,-0.05,-0.0,-0.0,21.84,-15.62,-39.23,-1.236180483316672,1.6340166129938183,10.057007507206107,47.53906709223478,2.864788975654116
2.963,-0.28,-5.88,-8.28,-0.05,-0.0,-0.0,21.84,-15.62,-39.23,-1.2096705978685671,1.6294731638480044,10.057007507206107,47.53906709223478,2.864788975654116
2.974,-0.28,-5.79,-8.25,-0.07,-0.0,-0.0,23.85,-15.49,-40.97,-1.1468368035759506,1.625206106771543,10.159291313866337,47.53906709223478,2.864788975654116
2.985,-0.28,-5.79,-8.25,-0.07,-0.0,-0.0,23.85,-15.49,-40.97,-1.0841054809607917,1.6209374253711957,10.08290632704678,49.872873388245836,4.010704565915763
2.996,-0.29,-5.9,-8.29,-0.06,-0.0,-0.0,23.85,-15.49,-40.97,-0.9736917285676971,1.5979391091030664,10.08290632704678,49.872873388245836,4.010704565915763
3.007,-0.29,-5.9,-8.29,-0.06,-0.0,-0.0,23.85,-15.49,-40.97,-0.8632032218505561,1.5749518757153709,10.17930253013437,49.872873388245836,3.437746770784939
3.019,-0.3,-5.79,-8.26,-0.05,-0.0,-0.0,23.85,-15.49,-40.97,-0.7819295674791776,1.5798073878594607,10.17930253013437,49.872873388245836,3.437746770784939
3.029,-0.3,-5.79,-8.26,-0.05,-0.0,-0.0,23.85,-15.49,-40.97,-0.6643037913637575,1.6211920630064185,10.09166487751154,49.872873388245836,2.864788975654116
3.04,-0.28,-5.86,-8.32,-0.05,-0.0,-0.0,23.85,-15.49,-40.97,-0.5364686502395598,1.6575051205412308,10.09166487751154,49.872873388245836,2.864788975654116
3.051,-0.28,-5.86,-8.32,-0.05,-0.0,-0.0,23.85,-15.49,-40.97,-0.45568148269816844,1.6547877918624323,10.180392919725644,49.872873388245836,2.864788975654116
3.0620000000000003,-0.28,-5.83,-8.23,-0.04,-0.0,0.0,23.85,-15.49,-40.97,-0.3661631228002611,1.6526635298260288,10.180392919725644,49.872873388245836,2.864788975654116
3.073,-0.27,-5.86,-8.32,-0.04,-0.0,-0.0,23.85,-15.49,-40.97,-0.2764808511866547,1.6479010901237388,10.08960851569574,49.872873388245836,2.291831180523293
3.084,-0.27,-5.86,-8.32,-0.04,-0.0,-0.0,23.85,-15.49,-40.97,-0.18677933418747686,1.643139967745455,10.180122789043363,49.872873388245836,2.291831180523293
3.095,-0.29,-5.81,-8.25,-0.04,-0.0,-0.0,23.85,-15.49,-40.97,-0.0888360182612825,1.639523329146897,10.180122789043363,49.872873388245836,2.291831180523293
3.106,-0.29,-5.81,-8.25,-0.04,-0.0,-0.0,23.85,-15.49,-40.97,0.009110368711349525,1.6359026802838343,10.09468672124103,49.872873388245836,2.291831180523293
3.117,-0.3,-5.86,-8.29,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.09134094455329592,1.6381331396437986,10.09468672124103,49.872873388245836,2.291831180523293
3.128,-0.3,-5.86,-8.29,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.09546856713270101,1.6336848104539712,10.156460997808242,49.572374363147055,2.291831180523293
3.1390000000000002,-0.29,-5.81,-8.25,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.09490870303894379,1.6273697278503363,10.156460997808242,49.572374363147055,2.291831180523293
3.15,-0.29,-5.81,-8.25,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.0868985014497589,1.6253297485408496,10.09468672124103,49.572374363147055,2.291831180523293
3.161,-0.28,-5.86,-8.29,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.0863181176507782,1.620632539223692,10.09468672124103,49.572374363147055,2.291831180523293
3.172,-0.28,-5.86,-8.29,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.1022316072380186,1.6182597040782554,10.155889916693662,49.572374363147055,2.291831180523293
3.1830000000000003,-0.28,-5.82,-8.27,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.1110748546453505,1.616138691725908,10.155889916693662,49.572374363147055,2.291831180523293
3.194,-0.29,-5.84,-8.3,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.10766786837825562,1.6159669527350218,10.116506313940599,49.572374363147055,2.291831180523293
3.205,-0.29,-5.84,-8.3,-0.04,-0.0,-0.0,25.19,-14.41,-40.19,0.10429665410933185,1.6157952256305066,10.152817342984163,49.572374363147055,2.291831180523293
3.216,-0.29,-5.82,-8.28,-0.04,-0.0,0.0,25.19,-14.41,-40.19,0.09071893747864102,1.617624148480843,10.152817342984163,49.572374363147055,2.291831180523293
3.227,-0.29,-5.82,-8.28,-0.04,-0.0,0.0,25.19,-14.41,-40.19,0.07728818573943787,1.6194519981355597,10.124964197467564,49.572374363147055,2.291831180523293
3.238,-0.27,-5.83,-8.29,-0.04,-0.0,-0.0,21.62,-15.22,-41.35,0.1866392837168352,1.6173230997593606,10.124964197467564,49.572374363147055,2.291831180523293
3.249,-0.27,-5.83,-8.29,-0.04,-0.0,-0.0,21.62,-15.22,-41.35,0.2979399424613905,1.6147070805620558,10.138338128115475,49.08049816373098,2.291831180523293
3.2600000000000002,-0.28,-5.82,-8.31,-0.04,-0.01,0.0,21.62,-15.22,-41.35,0.4023498898416306,1.614284586086896,10.138338128115475,49.08049816373098,2.291831180523293
3.271,-0.28,-5.82,-8.31,-0.04,-0.01,0.0,21.62,-15.22,-41.35,0.4872879929333161,1.6122139409035157,10.149231498000232,49.08049816373098,2.362365508345388
3.282,-0.28,-5.83,-8.29,-0.04,-0.0,-0.0,21.62,-15.22,-41.35,0.5788801059403335,1.610209996664281,10.149231498000232,49.08049816373098,2.362365508345388
3.293,-0.28,-5.83,-8.29,-0.04,-0.0,-0.0,21.62,-15.22,-41.35,0.6956942496968692,1.6053880310745257,10.138609372098324,49.08049816373098,2.291831180523293
3.3040000000000003,-0.29,-5.83,-8.27,-0.04,-0.0,-0.0,21.62,-15.22,-41.35,0.8153444599588278,1.6029307527422674,10.138609372098324,49.08049816373098,2.291831180523293
3.315,-0.28,-5.83,-8.3,-0.04,-0.0,0.0,21.62,-15.22,-41.35,0.9213058006234108,1.6031434044404875,10.122544146606623,49.08049816373098,2.291831180523293
3.326,-0.28,-5.83,-8.3,-0.04,-0.0,0.0,21.62,-15.22,-41.35,1.0278447980041228,1.60335610832405,10.146787669011312,49.08049816373098,2.291831180523293
3.338,-0.3,-5.84,-8.26,-0.04,-0.01,0.0,21.62,-15.22,-41.35,1.133620280667565,1.6076844696941635,10.146787669011312,49.08049816373098,2.291831180523293
3.348,-0.3,-5.84,-8.26,-0.04,-0.01,0.0,21.62,-15.22,-41.35,1.2468579899308838,1.6148502969662815,10.120434773269377,49.08049816373098,2.362365508345388
3.359,-0.29,-5.83,-8.29,-0.04,-0.0,0.0,22.29,-14.55,-41.55,1.3814883899278678,1.619638459048474,10.120434773269377,49.08049816373098,2.362365508345388
3.37,-0.29,-5.83,-8.29,-0.04,-0.0,0.0,22.29,-14.55,-41.55,1.519921775961427,1.6193558194610347,10.13889047184158,49.34520341431374,2.291831180523293
3.3810000000000002,-0.28,-5.83,-8.3,-0.04,-0.0,0.0,22.29,-14.55,-41.55,1.6584116593349016,1.6167610408486013,10.13889047184158,49.34520341431374,2.291831180523293
3.392,-0.28,-5.83,-8.3,-0.04,-0.0,0.0,22.29,-14.55,-41.55,1.8066662419567687,1.6122988489556747,10.146787669011312,49.34520341431374,2.291831180523293
3.403,-0.27,-5.83,-8.28,-0.04,-0.0,-0.0,22.29,-14.55,-41.55,1.9611117158998348,1.6056797361501367,10.146787669011312,49.34520341431374,2.291831180523293
3.414,-0.29,-5.84,-8.3,-0.04,-0.0,-0.0,22.29,-14.55,-41.55,2.1172011280297296,1.6053113423403573,10.130162881217656,49.34520341431374,2.291831180523293
3.4250000000000003,-0.29,-5.84,-8.3,-0.04,-0.0,-0.0,22.29,-14.55,-41.55,2.2743732632469285,1.6049431170411594,10.152817342984163,49.34520341431374,2.291831180523293
3.436,-0.28,-5.8,-8.28,-0.04,-0.0,0.0,22.29,-14.55,-41.55,2.419504039592127,1.6052134779784524,10.152817342984163,49.34520341431374,2.291831180523293
3.447,-0.28,-5.8,-8.28,-0.04,-0.0,0.0,22.29,-14.55,-41.55,2.565634489535411,1.605483883068203,10.113199295969599,49.34520341431374,2.291831180523293
3.458,-0.28,-5.82,-8.28,-0.04,-0.0,-0.0,22.29,-14.55,-41.55,2.7252984958405175,1.6054320654999117,10.113199295969599,49.34520341431374,2.291831180523293
3.469,-0.28,-5.82,-8.28,-0.04,-0.0,-0.0,22.29,-14.55,-41.55,2.8877962088917566,1.603348340319215,10.124682711077913,49.34520341431374,2.291831180523293
3.48,-0.27,-5.83,-8.27,-0.04,-0.0,-0.0,22.29,-14.55,-41.55,3.057632287749875,1.5990189823122165,10.124682711077913,49.34520341431374,2.291831180523293
3.491,-0.27,-5.83,-8.27,-0.04,-0.0,-0.0,22.29,-14.55,-41.55,3.230426214832705,1.5945132092159184,10.121990910883095,49.34520341431374,2.291831180523293
3.5020000000000002,-0.28,-5.83,-8.31,-0.04,-0.0,-0.0,24.07,-15.09,-40.0,3.2207388059595297,1.5920623271913001,10.121990910883095,49.34520341431374,2.291831180523293
3.513,-0.28,-5.83,-8.31,-0.04,-0.0,-0.0,24.07,-15.09,-40.0,3.0675119561095316,1.594219692062211,10.154969226935156,49.06193025146891,2.291831180523293
3.524,-0.29,-5.82,-8.29,-0.04,-0.0,-0.0,24.07,-15.09,-40.0,2.9145760446103672,1.5987762382685418,10.154969226935156,49.06193025146891,2.291831180523293
3.535,-0.28,-5.84,-8.29,-0.04,-0.0,-0.0,24.07,-15.09,-40.0,2.777563834860134,1.5988068817276826,10.133143638575346,49.06193025146891,2.291831180523293
3.5460000000000003,-0.28,-5.84,-8.29,-0.04,-0.0,-0.0,24.07,-15.09,-40.0,2.6413329442506823,1.5988375070229637,10.144362966692388,49.06193025146891,2.291831180523293
3.557,-0.29,-5.82,-8.29,-0.04,-0.0,0.0,24.07,-15.09,-40.0,2.492547591982695,1.6011341162885628,10.144362966692388,49.06193025146891,2.291831180523293
3.568,-0.29,-5.82,-8.29,-0.04,-0.0,0.0,24.07,-15.09,-40.0,2.344628267839954,1.6034308230629648,10.133143638575346,49.06193025146891,2.291831180523293
3.579,-0.28,-5.83,-8.26,-0.04,-0.0,-0.0,24.07,-15.09,-40.0,2.205136739869971,1.6012221470040515,10.133143638575346,49.06193025146891,2.291831180523293
3.59,-0.28,-5.83,-8.26,-0.04,-0.0,-0.0,24.07,-15.09,-40.0,2.0703931770764123,1.601428909632503,10.114094126514741,49.06193025146891,2.291831180523293
3.601,-0.28,-5.82,-8.28,-0.04,-0.01,-0.0,24.07,-15.09,-40.0,1.9301031268775466,1.601568676971894,10.114094126514741,49.06193025146891,2.291831180523293
