time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.121,-0.3,6.35,-8.1,0.04,-0.0,-0.02,-5.73,-6.24,-39.64,1.7935416276409637,1.662155732073387,10.296722779603227,40.535171148028965,2.5623451563018373
2.128,-0.31,6.35,-8.09,0.03,0.0,-0.02,-5.73,-6.24,-39.64,1.7918971163612651,1.6644118495675428,10.296722779603227,40.535171148028965,2.5623451563018373
2.1390000000000002,-0.31,6.35,-8.09,0.03,0.0,-0.02,-5.73,-6.24,-39.64,1.7904386344050696,1.66662792966369,10.289154484212975,40.535171148028965,2.0658287090209746
2.15,-0.3,6.36,-8.09,0.03,0.0,-0.01,-5.73,-6.24,-39.64,1.7871224282791653,1.6665770365253678,10.289154484212975,40.535171148028965,2.0658287090209746
2.161,-0.29,6.38,-8.08,0.03,0.0,-0.02,-5.73,-6.24,-39.64,1.781772715510978,1.6642994232730075,10.295032782852127,40.535171148028965,1.811851635761533
2.172,-0.29,6.38,-8.08,0.03,0.0,-0.02,-5.73,-6.24,-39.64,1.7764340842419652,1.6620219429710659,10.299266964206724,40.535171148028965,2.0658287090209746
2.183,-0.3,6.37,-8.1,0.03,0.0,-0.01,-4.12,-7.57,-38.33,1.8952711515664704,1.6618189522667421,10.299266964206724,40.535171148028965,2.0658287090209746
2.194,-0.3,6.37,-8.1,0.03,0.0,-0.01,-4.12,-7.57,-38.33,2.0138438577349578,1.6616159957428778,10.309068823128499,39.28699784916124,1.811851635761533
2.205,-0.29,6.35,-8.1,0.03,0.0,-0.01,-4.12,-7.57,-38.33,2.1305449259887594,1.6592885449464774,10.309068823128499,39.28699784916124,1.811851635761533
2.216,-0.29,6.35,-8.1,0.03,0.0,-0.01,-4.12,-7.57,-38.33,2.2449267277329716,1.6546452147743622,10.296436276693019,39.28699784916124,1.811851635761533
2.227,-0.31,6.38,-8.06,0.04,-0.0,-0.02,-4.12,-7.57,-38.33,2.3643523792688184,1.6545366287719219,10.296436276693019,39.28699784916124,1.811851635761533
2.238,-0.31,6.38,-8.06,0.04,-0.0,-0.02,-4.12,-7.57,-38.33,2.484740841759127,1.6566320005386075,10.284167443210949,39.28699784916124,2.5623451563018373
2.249,-0.3,6.36,-8.04,0.04,-0.0,-0.02,-4.12,-7.57,-38.33,2.602903104444512,1.6566825644876246,10.284167443210949,39.28699784916124,2.5623451563018373
2.2600000000000002,-0.3,6.36,-8.04,0.04,-0.0,-0.02,-4.12,-7.57,-38.33,2.720891888745138,1.6570043708665594,10.255788609365931,39.28699784916124,2.5623451563018373
2.271,-0.29,6.37,-8.07,0.03,0.0,-0.01,-4.12,-7.57,-38.33,2.8361886519798474,1.654908559647268,10.255788609365931,39.28699784916124,2.5623451563018373
2.282,-0.3,6.36,-8.08,0.03,0.0,-0.01,-4.12,-7.57,-38.33,2.9550799579111655,1.6570840589226492,10.28522727021625,39.28699784916124,1.811851635761533
2.293,-0.3,6.36,-8.08,0.03,0.0,-0.01,-4.12,-7.57,-38.33,3.0736732751065876,1.659259419551944,10.287176483369963,39.28699784916124,1.811851635761533
2.3040000000000003,-0.29,6.36,-8.06,0.04,0.0,-0.01,-4.72,-6.74,-38.82,3.141089208092435,1.6572250986026518,10.287176483369963,39.28699784916124,1.811851635761533
2.315,-0.29,6.36,-8.06,0.04,0.0,-0.01,-4.72,-6.74,-38.82,3.2083815438250194,1.6551902997628503,10.271187857302582,39.6824696812081,2.362365508345388
2.326,-0.3,6.36,-8.09,0.04,0.0,-0.01,-4.72,-6.74,-38.82,3.2769855281363705,1.6552301098496258,10.271187857302582,39.6824696812081,2.362365508345388
2.337,-0.3,6.36,-8.09,0.04,0.0,-0.01,-4.72,-6.74,-38.82,3.352566342725366,1.657547116046075,10.295032782852127,39.6824696812081,2.362365508345388
2.348,-0.29,6.36,-8.07,0.04,0.0,-0.01,-4.72,-6.74,-38.82,3.426580083131332,1.6577388620352878,10.295032782852127,39.6824696812081,2.362365508345388
2.359,-0.29,6.36,-8.07,0.04,0.0,-0.01,-4.72,-6.74,-38.82,3.4999595519420237,1.6577281095449479,10.279036919867542,39.6824696812081,2.362365508345388
2.37,-0.31,6.37,-8.07,0.04,0.0,-0.01,-4.72,-6.74,-38.82,3.5774204906219795,1.6621311058476351,10.279036919867542,39.6824696812081,2.362365508345388
2.3810000000000002,-0.3,6.37,-8.07,0.03,0.01,-0.01,-4.72,-6.74,-38.82,3.6519259368583534,1.6622034292545464,10.285810614628291,39.6824696812081,2.362365508345388
2.392,-0.3,6.37,-8.07,0.03,0.01,-0.01,-4.72,-6.74,-38.82,3.7264599583618647,1.6622757294195907,10.285514085353245,39.6824696812081,1.9002860271582585
2.403,-0.28,6.38,-8.07,0.04,0.01,-0.01,-4.72,-6.74,-38.82,3.7951412252472165,1.6555762867676833,10.285514085353245,39.6824696812081,1.9002860271582585
2.414,-0.28,6.38,-8.07,0.04,0.01,-0.01,-4.72,-6.74,-38.82,3.8638652674980625,1.6488769157396774,10.291146680521079,39.6824696812081,2.4308540536241865
2.4250000000000003,-0.28,6.38,-8.07,0.03,0.01,-0.01,-4.72,-6.74,-38.82,3.9344602552783154,1.644444176546358,10.291146680521079,39.6824696812081,2.4308540536241865
2.436,-0.28,6.38,-8.07,0.03,0.01,-0.01,-4.72,-6.74,-38.82,4.006658820627619,1.6422672893589265,10.291146680521079,39.6824696812081,1.9002860271582585
2.447,-0.27,6.47,-8.04,0.03,0.0,0.0,-4.52,-7.24,-38.33,4.093027650994263,1.637658100492473,10.291146680521079,39.6824696812081,1.9002860271582585
2.458,-0.27,6.47,-8.04,0.03,0.0,0.0,-4.52,-7.24,-38.33,4.056603407093003,1.6308830452826726,10.32353621585162,39.26877767387215,1.7188733853924696
2.469,-0.32,6.43,-8.28,0.03,-0.03,0.01,-4.52,-7.24,-38.33,4.02567125482408,1.6342029342568196,10.32353621585162,39.26877767387215,1.7188733853924696
2.48,-0.32,6.43,-8.28,0.03,-0.03,0.01,-4.52,-7.24,-38.33,3.996857387838906,1.63966291350377,10.488360215019314,39.26877767387215,2.497465127889139
2.491,-0.28,8.13,-8.97,0.49,-0.01,-0.0,-4.52,-7.24,-38.33,3.9680752215531174,1.6261579006554285,10.488360215019314,39.26877767387215,2.497465127889139
2.5020000000000002,-0.31,5.31,-7.93,1.77,-0.02,-0.06,-4.52,-7.24,-38.33,3.9257347459553733,1.6309765377231003,12.109343499959031,39.26877767387215,28.080777860893047
2.513,-0.31,5.31,-7.93,1.77,-0.02,-0.06,-4.52,-7.24,-38.33,3.8830233427205116,1.635809667743544,9.548670064464474,39.26877767387215,101.47825008026027
2.524,-0.42,2.23,-5.93,0.74,0.02,-0.03,-4.52,-7.24,-38.33,3.8604118806119665,1.6900082843602888,9.548670064464474,39.26877767387215,101.47825008026027
2.535,-0.42,2.23,-5.93,0.74,0.02,-0.03,-4.52,-7.24,-38.33,3.83803217680965,1.7459228949226429,6.349346423058046,39.26877767387215,42.44917437973849
2.5460000000000003,0.15,9.27,-8.55,-2.37,0.15,0.05,-4.52,-7.24,-38.33,3.7421145169345187,1.6308760422469675,6.349346423058046,39.26877767387215,42.44917437973849
2.557,0.15,9.27,-8.55,-2.37,0.15,0.05,-4.52,-7.24,-38.33,3.6480100994643627,1.515420042832929,12.611815888285081,39.26877767387215,136.09285486803213
2.568,-0.07,6.99,-8.13,-0.54,0.05,-0.04,-5.53,-7.07,-37.18,3.4893725694131494,1.4610287773711548,12.611815888285081,39.26877767387215,136.09285486803213
2.579,-0.07,6.99,-8.13,-0.54,0.05,-0.04,-5.53,-7.07,-37.18,3.3808015276103003,1.4089767846685817,10.722028725945478,38.24811367897769,31.15647344771986
2.59,-0.25,6.43,-8.08,-0.01,0.01,-0.02,-5.53,-7.07,-37.18,3.3007083142228986,1.3996522808516403,10.722028725945478,38.24811367897769,31.15647344771986
2.606,-0.25,6.43,-8.08,-0.01,0.01,-0.02,-5.53,-7.07,-37.18,3.2191200266215323,1.3882113040877613,10.329269093212742,38.24811367897769,1.4034542422206169
2.612,-0.26,6.4,-8.07,0.03,0.0,-0.01,-5.53,-7.07,-37.18,3.1391513894828487,1.379165413829213,10.329269093212742,38.24811367897769,1.4034542422206169
2.623,-0.25,6.4,-8.04,0.03,0.0,-0.01,-5.53,-7.07,-37.18,3.0592823535109295,1.3701622170992351,10.303033533867588,38.24811367897769,1.811851635761533
2.634,-0.25,6.4,-8.04,0.03,0.0,-0.01,-5.53,-7.07,-37.18,2.979339529197176,1.3611589947940956,10.279304451177618,38.24811367897769,1.811851635761533
2.645,-0.27,6.4,-8.07,0.03,0.0,-0.01,-5.53,-7.07,-37.18,2.898635530309067,1.352063986544394,10.279304451177618,38.24811367897769,1.811851635761533
2.656,-0.27,6.4,-8.07,0.03,0.0,-0.01,-5.53,-7.07,-37.18,2.819767820373214,1.3452189358789468,10.30329073645891,38.24811367897769,1.811851635761533
2.6670000000000003,-0.26,6.38,-8.04,0.03,0.0,-0.01,-5.53,-7.07,-37.18,2.73911876456361,1.3363147573610377,10.30329073645891,38.24811367897769,1.811851635761533
2.6790000000000003,-0.26,6.38,-8.04,0.03,0.0,-0.01,-5.53,-7.07,-37.18,2.6620550331107022,1.331939875373763,10.267112544430395,38.24811367897769,1.811851635761533
2.689,-0.24,6.41,-8.06,0.03,0.0,-0.01,-3.52,-5.74,-39.48,2.745112253474654,1.3228872952415855,10.267112544430395,38.24811367897769,1.811851635761533
2.7,-0.24,6.41,-8.06,0.03,0.0,-0.01,-3.52,-5.74,-39.48,2.8282527005821905,1.3138354004800874,10.30093685059762,40.050073657859855,1.811851635761533
2.711,-0.26,6.4,-8.07,0.03,0.0,-0.01,-3.52,-5.74,-39.48,2.9150023541490566,1.30927360280009,10.30093685059762,40.050073657859855,1.811851635761533
2.722,-0.25,6.39,-8.05,0.03,0.0,-0.02,-3.52,-5.74,-39.48,2.9849586049932335,1.3049906574707961,10.303033533867588,40.050073657859855,1.811851635761533
2.733,-0.25,6.39,-8.05,0.03,0.0,-0.02,-3.52,-5.74,-39.48,3.0550243661120784,1.3007061920208258,10.280909492841575,40.050073657859855,2.0658287090209746
2.744,-0.26,6.4,-8.04,0.03,0.0,-0.02,-3.52,-5.74,-39.48,3.1225548024393985,1.2882539663009993,10.280909492841575,40.050073657859855,2.0658287090209746
2.755,-0.26,6.4,-8.04,0.03,0.0,-0.02,-3.52,-5.74,-39.48,3.190091444828685,1.2757810582691889,10.279552519443635,40.050073657859855,2.0658287090209746
2.766,-0.27,6.4,-8.04,0.03,0.0,-0.01,-3.52,-5.74,-39.48,3.253950241189168,1.2826257104894552,10.279552519443635,40.050073657859855,2.0658287090209746
2.777,-0.27,6.4,-8.04,0.03,0.0,-0.01,-3.52,-5.74,-39.48,3.3362980849987602,1.2697093756120097,10.279810309533927,40.050073657859855,1.811851635761533
2.7880000000000003,-0.25,6.41,-8.04,0.03,0.0,-0.01,-3.52,-5.74,-39.48,3.414536912923377,1.2523162042189568,10.279810309533927,40.050073657859855,1.811851635761533
2.799,-0.25,6.41,-8.04,0.03,0.0,-0.01,-3.52,-5.74,-39.48,3.481518283997895,1.1939118061740999,10.28553353015778,40.050073657859855,1.811851635761533
2.81,-0.27,6.4,-8.05,0.03,0.0,-0.02,-3.52,-5.74,-39.48,3.5517656582683363,1.141701589085642,10.28553353015778,40.050073657859855,1.811851635761533
2.821,-0.27,6.4,-8.05,0.03,0.0,-0.02,-3.52,-5.74,-39.48,3.6755992633037486,1.24380610610973,10.28763335272015,40.050073657859855,2.0658287090209746
2.832,-0.26,6.4,-8.07,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.6494739779849086,1.345273472541166,10.28763335272015,40.050073657859855,2.0658287090209746
2.843,-0.25,6.4,-8.06,0.03,-0.0,-0.01,-5.53,-6.41,-39.48,3.6918532561383492,1.3874898686401878,10.303033533867588,40.37746153487116,1.811851635761533
2.854,-0.25,6.4,-8.06,0.03,-0.0,-0.01,-5.53,-6.41,-39.48,3.7346491334555862,1.4298398235895604,10.294955075181242,40.37746153487116,1.811851635761533
2.865,-0.26,6.41,-8.07,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.7502100403705128,1.43217889790688,10.294955075181242,40.37746153487116,1.811851635761533
2.876,-0.26,6.41,-8.07,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.765746848815752,1.4345183343043146,10.309248275213864,40.37746153487116,1.811851635761533
2.887,-0.26,6.43,-8.04,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.7802447797716723,1.4345451991795244,10.309248275213864,40.37746153487116,1.811851635761533
2.898,-0.26,6.43,-8.04,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.7962160156568836,1.436667561545974,10.298257134097982,40.37746153487116,1.811851635761533
2.9090000000000003,-0.27,6.4,-8.05,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.813616647013995,1.4410766278432874,10.298257134097982,40.37746153487116,1.811851635761533
2.92,-0.27,6.4,-8.05,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.8274649154726808,1.4411643119367312,10.28763335272015,40.37746153487116,1.811851635761533
2.931,-0.24,6.37,-8.04,0.03,0.0,-0.01,-5.53,-6.41,-39.48,3.834979188170339,1.434719807776247,10.28763335272015,40.37746153487116,1.811851635761533
2.942,-0.23,6.37,-8.07,0.03,0.0,-0.01,-5.13,-6.08,-38.49,3.8626376540959133,1.4279432962346732,10.260414221657914,40.37746153487116,1.811851635761533
2.953,-0.23,6.37,-8.07,0.03,0.0,-0.01,-5.13,-6.08,-38.49,3.8902681900787295,1.4211676392591244,10.283710419882505,39.30347821758273,1.811851635761533
2.964,-0.28,6.41,-8.07,0.03,0.0,-0.02,-5.13,-6.08,-38.49,3.768756350012052,1.4300305777172895,10.283710419882505,39.30347821758273,1.811851635761533
2.975,-0.28,6.41,-8.07,0.03,0.0,-0.02,-5.13,-6.08,-38.49,3.647168389498703,1.4388929073116543,10.309772063435739,39.30347821758273,2.0658287090209746
2.986,-0.27,6.4,-8.07,0.03,0.0,-0.01,-5.13,-6.08,-38.49,3.519598659300397,1.4411193571383336,10.309772063435739,39.30347821758273,2.0658287090209746
2.997,-0.27,6.4,-8.07,0.03,0.0,-0.01,-5.13,-6.08,-38.49,3.393787902729143,1.4454493250556908,10.30329073645891,39.30347821758273,1.811851635761533
3.008,-0.23,6.39,-8.04,0.03,0.0,-0.01,-5.13,-6.08,-38.49,3.2602305035152974,1.4410406615215976,10.30329073645891,39.30347821758273,1.811851635761533
3.019,-0.23,6.39,-8.04,0.03,0.0,-0.01,-5.13,-6.08,-38.49,3.1242960930346837,1.4343963479476542,10.27261407821787,39.30347821758273,1.811851635761533
3.0300000000000002,-0.25,6.41,-8.05,0.03,0.0,-0.01,-5.13,-6.08,-38.49,2.992484504211443,1.4320917480658863,10.27261407821787,39.30347821758273,1.811851635761533
3.0420000000000003,-0.25,6.41,-8.05,0.03,0.0,-0.01,-5.13,-6.08,-38.49,2.8586304525680495,1.4275612344075057,10.293352223644153,39.30347821758273,1.811851635761533
3.052,-0.25,6.4,-8.06,0.03,0.0,-0.01,-5.13,-6.08,-38.49,2.724399930694495,1.4230223084743585,10.293352223644153,39.30347821758273,1.811851635761533
3.063,-0.24,6.39,-8.05,0.03,0.0,-0.01,-5.53,-6.41,-39.15,2.569684272453098,1.4208217365777358,10.294955075181242,39.30347821758273,1.811851635761533
3.074,-0.24,6.39,-8.05,0.03,0.0,-0.01,-5.53,-6.41,-39.15,2.4152121551920245,1.418621071307527,10.280671184314768,40.05485613505559,1.811851635761533
3.085,-0.25,6.4,-8.06,0.03,0.0,-0.01,-5.53,-6.41,-39.15,2.2593368412880808,1.414125782411304,10.280671184314768,40.05485613505559,1.811851635761533
3.096,-0.25,6.4,-8.06,0.03,0.0,-0.01,-5.53,-6.41,-39.15,2.1037332362088415,1.4096307489531057,10.294955075181242,40.05485613505559,1.811851635761533
3.107,-0.24,6.42,-8.03,0.03,0.0,-0.01,-5.53,-6.41,-39.15,2.0979022636628777,1.4052818264861457,10.294955075181242,40.05485613505559,1.811851635761533
3.118,-0.24,6.42,-8.03,0.03,0.0,-0.01,-5.53,-6.41,-39.15,2.09385851618354,1.4031158710611322,10.283720143994584,40.05485613505559,1.811851635761533
3.129,-0.23,6.39,-8.05,0.03,0.0,-0.02,-5.53,-6.41,-39.15,2.0868815468509134,1.3987396862849124,10.283720143994584,40.05485613505559,1.811851635761533
3.14,-0.23,6.39,-8.05,0.03,0.0,-0.02,-5.53,-6.41,-39.15,2.0779389379280184,1.3922124984502204,10.280442597476044,40.05485613505559,2.0658287090209746
3.1510000000000002,-0.22,6.38,-8.04,0.04,-0.0,-0.02,-5.53,-6.41,-39.15,2.0670296568011763,1.3835324963120286,10.280442597476044,40.05485613505559,2.0658287090209746
3.162,-0.23,6.4,-8.04,0.04,-0.0,-0.02,-5.53,-6.41,-39.15,2.0574936838020914,1.376951252646478,10.266177477522975,40.05485613505559,2.5623451563018373
3.173,-0.23,6.4,-8.04,0.04,-0.0,-0.02,-5.53,-6.41,-39.15,2.0479541977318925,1.3703690056439513,10.278837482906322,40.05485613505559,2.5623451563018373
3.184,-0.27,6.43,-8.07,0.04,-0.0,-0.02,-5.13,-6.08,-38.82,2.0699029501373976,1.3701861563849178,10.278837482906322,40.05485613505559,2.5623451563018373
3.1950000000000003,-0.27,6.43,-8.07,0.04,-0.0,-0.02,-5.13,-6.08,-38.82,2.0918930275809955,1.3700033533771148,10.321952334708778,39.626704379748766,2.5623451563018373
3.206,-0.26,6.38,-8.06,0.04,0.0,-0.02,-5.13,-6.08,-38.82,2.1175498113202624,1.3743400518389848,10.321952334708778,39.626704379748766,2.5623451563018373
3.217,-0.26,6.38,-8.06,0.04,0.0,-0.02,-5.13,-6.08,-38.82,2.1269280921331988,1.3810284717301329,10.282781724805794,39.626704379748766,2.5623451563018373
3.228,-0.23,6.38,-8.05,0.04,-0.0,-0.02,-5.13,-6.08,-38.82,2.130530492009091,1.381079129502936,10.282781724805794,39.626704379748766,2.5623451563018373
3.239,-0.23,6.38,-8.05,0.04,-0.0,-0.02,-5.13,-6.08,-38.82,2.1234505912940693,1.3701284506514213,10.274229898148086,39.626704379748766,2.5623451563018373
3.25,-0.24,6.4,-8.05,0.03,-0.0,-0.02,-5.13,-6.08,-38.82,2.1187171109961027,1.361336203871204,10.274229898148086,39.626704379748766,2.5623451563018373
3.261,-0.24,6.4,-8.05,0.03,-0.0,-0.02,-5.13,-6.08,-38.82,2.116153802748504,1.354737033644966,10.286889714583316,39.626704379748766,2.0658287090209746
3.2720000000000002,-0.27,6.4,-8.06,0.03,0.0,-0.02,-5.13,-6.08,-38.82,2.1193647062220657,1.3547782719381445,10.286889714583316,39.626704379748766,2.0658287090209746
3.283,-0.23,6.37,-8.04,0.03,0.0,-0.02,-5.13,-6.08,-38.82,2.1220093794289654,1.3548438257597155,10.29546016455797,39.626704379748766,2.0658287090209746
3.294,-0.23,6.37,-8.04,0.03,0.0,-0.02,-5.13,-6.08,-38.82,2.1246525258852444,1.3549093808994854,10.26018518351399,39.626704379748766,2.0658287090209746
3.305,-0.25,6.38,-8.06,0.03,-0.0,-0.02,-5.13,-6.08,-38.82,2.126909997204168,1.354966456829743,10.26018518351399,39.626704379748766,2.0658287090209746
3.3160000000000003,-0.25,6.38,-8.06,0.03,-0.0,-0.02,-5.13,-6.08,-38.82,2.129165887144205,1.3550235194719846,10.282533734445028,39.626704379748766,2.0658287090209746
3.327,-0.26,6.4,-8.06,0.03,0.0,-0.02,-5.93,-5.74,-38.16,2.0638284488433327,1.3572513436203764,10.282533734445028,39.626704379748766,2.0658287090209746
3.338,-0.26,6.4,-8.06,0.03,0.0,-0.02,-5.93,-5.74,-38.16,2.0222031937475315,1.3616325791844162,10.29520276633734,39.04226043660894,2.0658287090209746
3.349,-0.25,6.4,-8.04,0.03,0.0,-0.02,-5.93,-5.74,-38.16,1.9788679361371146,1.3638688135569765,10.29520276633734,39.04226043660894,2.0658287090209746
3.36,-0.25,6.4,-8.04,0.03,0.0,-0.02,-5.93,-5.74,-38.16,1.9334301195333439,1.3639518786226859,10.279304451177618,39.04226043660894,2.0658287090209746
3.371,-0.24,6.4,-8.05,0.04,0.0,-0.01,-5.93,-5.74,-38.16,1.885651870349172,1.3617655062576404,10.279304451177618,39.04226043660894,2.0658287090209746
3.382,-0.22,6.37,-7.97,0.04,-0.0,-0.02,-5.93,-5.74,-38.16,1.8358441599582669,1.3577219800951355,10.286889714583316,39.04226043660894,2.362365508345388
3.3930000000000002,-0.22,6.37,-7.97,0.04,-0.0,-0.02,-5.93,-5.74,-38.16,1.7858940839851687,1.3536759821066227,10.205204554539806,39.04226043660894,2.5623451563018373
3.404,-0.24,6.43,-8.06,0.04,0.0,-0.02,-5.93,-5.74,-38.16,1.7420664698842532,1.3557326731281734,10.205204554539806,39.04226043660894,2.5623451563018373
3.415,-0.24,6.43,-8.06,0.04,0.0,-0.02,-5.93,-5.74,-38.16,1.6981152484522202,1.3577888240068035,10.31339420365575,39.04226043660894,2.5623451563018373
3.426,-0.3,6.44,-8.09,0.03,-0.0,-0.01,-5.93,-5.74,-38.16,1.6676352592528618,1.3752091599788372,10.31339420365575,39.04226043660894,2.5623451563018373
3.4370000000000003,-0.3,6.44,-8.09,0.03,-0.0,-0.01,-5.93,-5.74,-38.16,1.63463972793898,1.390458839609451,10.34464595817566,39.04226043660894,1.811851635761533
3.448,-0.23,6.4,-8.05,0.03,0.0,-0.02,-7.53,-5.41,-39.48,1.4728583819779006,1.3904165155975932,10.34464595817566,39.04226043660894,1.811851635761533
3.459,-0.23,6.4,-8.05,0.03,0.0,-0.02,-7.53,-5.41,-39.48,1.2783046243926615,1.3816914503355235,10.28666126593075,40.55415391794039,2.0658287090209746
3.47,-0.22,6.39,-8.06,0.03,0.0,-0.02,-7.53,-5.41,-39.48,1.081420437268854,1.370727428570845,10.28666126593075,40.55415391794039,2.0658287090209746
3.481,-0.22,6.39,-8.06,0.03,0.0,-0.02,-7.53,-5.41,-39.48,0.8875164977590803,1.3617825471751104,10.288056181806164,40.55415391794039,2.0658287090209746
3.492,-0.26,6.39,-8.05,0.04,-0.0,-0.02,-7.53,-5.41,-39.48,0.7020897709188079,1.3617910616918323,10.288056181806164,40.55415391794039,2.0658287090209746
3.503,-0.27,6.4,-8.06,0.03,0.0,-0.02,-7.53,-5.41,-39.48,0.5246647194752974,1.3705947715047273,10.281157522380445,40.55415391794039,2.5623451563018373
3.5140000000000002,-0.27,6.4,-8.06,0.03,0.0,-0.02,-7.53,-5.41,-39.48,0.34742615808640825,1.379397026203847,10.29546016455797,40.55415391794039,2.0658287090209746
3.525,-0.23,6.41,-8.03,0.03,0.0,-0.01,-7.53,-5.41,-39.48,0.16079380842274907,1.377219979407613,10.29546016455797,40.55415391794039,2.0658287090209746
3.536,-0.23,6.41,-8.03,0.03,0.0,-0.01,-7.53,-5.41,-39.48,-0.02563560405356884,1.3750427602827244,10.277251578121458,40.55415391794039,1.811851635761533
3.547,-0.25,6.4,-8.05,0.03,0.0,-0.02,-7.53,-5.41,-39.48,-0.21438801931919474,1.3706289960122007,10.277251578121458,40.55415391794039,1.811851635761533
3.5580000000000003,-0.25,6.4,-8.05,0.03,0.0,-0.02,-7.53,-5.41,-39.48,-0.39463101844671317,1.3749429244951443,10.287127879053513,40.55415391794039,2.0658287090209746
3.569,-0.28,6.41,-8.05,0.03,0.0,-0.02,-5.33,-6.57,-38.66,-0.3954557488179559,1.3859043984476642,10.287127879053513,40.55415391794039,2.0658287090209746
3.58,-0.28,6.41,-8.05,0.03,0.0,-0.02,-5.33,-6.57,-38.66,-0.40005493261124886,1.3925274532995502,10.29412453781282,39.574858180415504,2.0658287090209746
3.591,-0.24,6.39,-8.05,0.03,0.0,-0.01,-5.33,-6.57,-38.66,-0.41321784143525464,1.3903089296323117,10.29412453781282,39.574858180415504,2.0658287090209746
3.602,-0.21,6.38,-8.04,0.03,0.0,-0.02,-5.33,-6.57,-38.66,-0.3622342057696435,1.3793236626730874,10.280671184314768,39.574858180415504,1.811851635761533
3.613,-0.21,6.38,-8.04,0.03,0.0,-0.02,-5.33,-6.57,-38.66,-0.31136531254427574,1.36833589202476,10.26596804982365,39.574858180415504,2.0658287090209746
3.624,-0.68,6.33,-8.1,0.03,0.02,-0.03,-5.33,-6.57,-38.66,-0.16750846582005235,1.464104348981195,10.26596804982365,39.574858180415504,2.0658287090209746
3.6350000000000002,-0.68,6.33,-8.1,0.03,0.02,-0.03,-5.33,-6.57,-38.66,-0.023742023096219905,1.5598619007994756,10.302489990288755,39.574858180415504,2.687410271995297
3.646,-0.71,6.39,-8.11,0.03,0.28,-0.36,-5.33,-6.57,-38.66,0.12931482373524308,1.6642746545470288,10.302489990288755,39.574858180415504,2.687410271995297
3.657,-0.71,6.39,-8.11,0.03,0.28,-0.36,-5.33,-6.57,-38.66,0.28483991255470587,1.7725352366342264,10.349313986926862,39.574858180415504,26.187368071599966
