time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.182,-0.32,6.38,-8.16,0.13,0.06,0.03,4.7,18.35,-10.01,2.0639318528789583,1.7736105201073258,10.128953549108616,21.424579342428174,8.51762997172685
2.193,-0.32,6.38,-8.16,0.13,0.06,0.03,4.7,18.35,-10.01,2.4743147753596495,1.7727813204659384,10.363030444807157,21.424579342428174,8.381649950352934
2.204,-0.32,6.31,-8.1,0.13,0.06,0.03,4.7,18.35,-10.01,2.888535990313409,1.772575729925066,10.363030444807157,21.424579342428174,8.381649950352934
2.215,-0.3,6.26,-8.03,0.13,0.06,0.03,6.59,17.05,-12.04,2.653228174812831,1.766752811499316,10.27270655669673,21.424579342428174,8.381649950352934
2.226,-0.3,6.26,-8.03,0.13,0.06,0.03,6.59,17.05,-12.04,2.416646324227847,1.760924135166377,10.186191633775598,21.888174889652177,8.381649950352934
2.237,-0.31,6.33,-8.09,0.14,0.06,0.03,6.59,17.05,-12.04,2.1646760853571974,1.7629976370694607,10.186191633775598,21.888174889652177,8.381649950352934
2.248,-0.31,6.33,-8.09,0.14,0.06,0.03,6.59,17.05,-12.04,1.9113402576279332,1.7650707094227442,10.276823439176136,21.888174889652177,8.894696905194861
2.259,-0.33,6.34,-8.14,0.14,0.06,0.03,6.59,17.05,-12.04,1.5842807526371594,1.766878743973777,10.276823439176136,21.888174889652177,8.894696905194861
2.27,-0.33,6.34,-8.14,0.14,0.06,0.03,6.59,17.05,-12.04,1.241841647923696,1.7667941512369794,10.322988908257143,21.888174889652177,8.894696905194861
2.281,-0.32,6.27,-8.07,0.14,0.06,0.03,6.59,17.05,-12.04,0.9002036065694252,1.7651552521850107,10.322988908257143,21.888174889652177,8.894696905194861
2.2920000000000003,-0.32,6.27,-8.07,0.14,0.06,0.03,6.59,17.05,-12.04,0.5570986990042402,1.7678988318404834,10.224490207340413,21.888174889652177,8.894696905194861
2.303,-0.31,6.31,-8.12,0.13,0.06,0.03,6.59,17.05,-12.04,0.2131423804434603,1.7679715576792177,10.224490207340413,21.888174889652177,8.894696905194861
2.314,-0.31,6.31,-8.12,0.13,0.06,0.03,6.59,17.05,-12.04,-0.13568673091004718,1.7674102724106149,10.288177681202827,21.888174889652177,8.381649950352934
2.325,-0.32,6.34,-8.08,0.13,0.06,0.04,6.59,17.05,-12.04,-0.5069003810818682,1.7691690137619673,10.288177681202827,21.888174889652177,8.381649950352934
2.336,-0.31,6.28,-8.03,0.13,0.06,0.03,6.59,17.05,-12.04,-0.8797237514698023,1.769331953163018,10.275426998426878,21.888174889652177,8.51762997172685
2.347,-0.31,6.28,-8.03,0.13,0.06,0.03,6.59,17.05,-12.04,-1.25782755190341,1.7694949134376827,10.198794046356657,21.888174889652177,8.381649950352934
2.358,-0.32,6.32,-8.14,0.13,0.06,0.03,5.75,18.79,-11.67,-1.204431046114376,1.7673440296401992,10.198794046356657,21.888174889652177,8.381649950352934
2.369,-0.32,6.32,-8.14,0.13,0.06,0.03,5.75,18.79,-11.67,-1.1503172549286762,1.7651927776847174,10.310402513966174,22.854222804549707,8.381649950352934
2.38,-0.33,6.29,-8.11,0.13,0.06,0.03,5.75,18.79,-11.67,-1.4653650722048734,1.769761860079015,10.310402513966174,22.854222804549707,8.381649950352934
2.391,-0.33,6.29,-8.11,0.13,0.06,0.03,5.75,18.79,-11.67,-1.781327794142409,1.7725550054830848,10.26864645413406,22.854222804549707,8.381649950352934
2.402,-0.31,6.36,-8.14,0.13,0.06,0.04,5.75,18.79,-11.67,-2.101112045194955,1.7704263928107906,10.26864645413406,22.854222804549707,8.381649950352934
2.4130000000000003,-0.31,6.36,-8.14,0.13,0.06,0.04,5.75,18.79,-11.67,-2.4028026484790908,1.768152897467104,10.334664967960984,22.854222804549707,8.51762997172685
2.424,-0.31,6.31,-8.12,0.13,0.06,0.04,5.75,18.79,-11.67,-2.695547226232973,1.766199501806426,10.334664967960984,22.854222804549707,8.51762997172685
2.435,-0.29,6.29,-8.12,0.13,0.06,0.04,5.75,18.79,-11.67,-2.972550494225775,1.7584959215050304,10.288177681202827,22.854222804549707,8.51762997172685
2.446,-0.29,6.29,-8.12,0.13,0.06,0.04,5.75,18.79,-11.67,-3.248784077336977,1.7508010754097398,10.275339410452581,22.854222804549707,8.51762997172685
2.457,-0.31,6.25,-8.03,0.13,0.07,0.03,5.75,18.79,-11.67,-3.5395247464744313,1.7498144553721886,10.275339410452581,22.854222804549707,8.51762997172685
2.468,-0.31,6.25,-8.03,0.13,0.07,0.03,5.75,18.79,-11.67,-3.829445228022162,1.7488264168251249,10.180348717013578,22.854222804549707,8.632479605841336
2.479,-0.28,6.26,-8.03,0.12,0.07,0.03,6.17,17.63,-9.45,-4.099272418115568,1.7404809095063598,10.180348717013578,22.854222804549707,8.632479605841336
2.49,-0.28,6.26,-8.03,0.12,0.07,0.03,6.17,17.63,-9.45,-3.672264840916148,1.736015146952738,10.18562221957991,20.932947714070274,8.143260297340202
2.501,-0.34,6.41,-8.18,0.13,0.06,0.03,6.17,17.63,-9.45,-3.275235422066247,1.7435158669963187,10.18562221957991,20.932947714070274,8.143260297340202
2.512,-0.34,6.41,-8.18,0.13,0.06,0.03,6.17,17.63,-9.45,-2.8735671542156194,1.7493901653660515,10.397889208873115,20.932947714070274,8.381649950352934
2.523,-0.3,6.3,-8.09,0.14,0.05,0.03,6.17,17.63,-9.45,-2.4541098036991915,1.7472855843510189,10.397889208873115,20.932947714070274,8.381649950352934
2.5340000000000003,-0.3,6.3,-8.09,0.14,0.05,0.03,6.17,17.63,-9.45,-2.039749677312796,1.7410291476108455,10.258074868122186,20.932947714070274,8.689335190350878
2.545,-0.3,6.33,-8.15,0.14,0.05,0.03,6.17,17.63,-9.45,-1.6246069901896925,1.7343251871907341,10.258074868122186,20.932947714070274,8.689335190350878
2.556,-0.3,6.32,-8.12,0.14,0.06,0.03,6.17,17.63,-9.45,-1.2228770162279559,1.7293911401979898,10.323826809860769,20.932947714070274,8.689335190350878
2.567,-0.3,6.32,-8.12,0.14,0.06,0.03,6.17,17.63,-9.45,-0.8249203829890822,1.7244597624781335,10.294017680186876,20.932947714070274,8.894696905194861
2.578,-0.28,6.23,-8.04,0.13,0.07,0.03,6.17,17.63,-9.45,-0.42266694019053863,1.7185221945104558,10.294017680186876,20.932947714070274,8.894696905194861
2.589,-0.28,6.23,-8.04,0.13,0.07,0.03,6.17,17.63,-9.45,-0.024359132201907403,1.7125793872723278,10.175111792997656,20.932947714070274,8.632479605841336
2.6,-0.3,6.36,-8.16,0.13,0.06,0.03,5.96,17.48,-11.86,0.16624075246283468,1.70761469169949,10.175111792997656,20.932947714070274,8.632479605841336
2.611,-0.3,6.36,-8.16,0.13,0.06,0.03,5.96,17.48,-11.86,0.34966823939324687,1.70437666932267,10.350130433960723,21.94838490641168,8.381649950352934
2.622,-0.32,6.32,-8.11,0.14,0.06,0.03,5.96,17.48,-11.86,0.5262745132080426,1.706023827381756,10.350130433960723,21.94838490641168,8.381649950352934
2.633,-0.32,6.32,-8.11,0.14,0.06,0.03,5.96,17.48,-11.86,0.3188557229185286,1.7061810047612482,10.286734175626393,21.94838490641168,8.894696905194861
2.644,-0.3,6.3,-8.1,0.14,0.06,0.03,5.96,17.48,-11.86,0.11923959376529078,1.7020134593841618,10.286734175626393,21.94838490641168,8.894696905194861
2.6550000000000002,-0.32,6.32,-8.12,0.14,0.06,0.03,5.96,17.48,-11.86,-0.0867237085881007,1.6996099810094307,10.265963179361204,21.94838490641168,8.894696905194861
2.666,-0.32,6.32,-8.12,0.14,0.06,0.03,5.96,17.48,-11.86,-0.29397341790279136,1.69720698134536,10.294619954131381,21.94838490641168,8.894696905194861
2.678,-0.3,6.28,-8.07,0.14,0.06,0.03,5.96,17.48,-11.86,-0.49280340727668404,1.6956667912385086,10.294619954131381,21.94838490641168,8.894696905194861
2.688,-0.3,6.28,-8.07,0.14,0.06,0.03,5.96,17.48,-11.86,-0.6928006169397658,1.6941253353372048,10.230019550323451,21.94838490641168,8.894696905194861
2.699,-0.28,6.29,-8.07,0.13,0.06,0.03,5.96,17.48,-11.86,-0.8973343674081354,1.687773164824236,10.230019550323451,21.94838490641168,8.894696905194861
2.71,-0.28,6.29,-8.07,0.13,0.06,0.03,5.96,17.48,-11.86,-1.1142046179954912,1.685801030153371,10.235594755557686,21.94838490641168,8.381649950352934
2.721,-0.3,6.3,-8.11,0.13,0.06,0.03,5.96,17.48,-11.86,-1.333550718027017,1.6880440733470863,10.235594755557686,21.94838490641168,8.381649950352934
2.732,-0.3,6.3,-8.11,0.13,0.06,0.03,5.96,17.48,-11.86,-1.5397308645422354,1.6851963989921046,10.273855167365364,21.94838490641168,8.381649950352934
2.743,-0.29,6.34,-8.14,0.13,0.06,0.03,5.96,17.77,-10.75,-1.6000743479109556,1.6798053326433973,10.273855167365364,21.94838490641168,8.381649950352934
2.754,-0.29,6.34,-8.14,0.13,0.06,0.03,5.96,17.77,-10.75,-1.6786716839675753,1.6811453119213127,10.321787635870058,21.606873906236412,8.381649950352934
2.765,-0.31,6.31,-8.15,0.14,0.06,0.03,5.96,17.77,-10.75,-1.755192494521345,1.6870073376019548,10.321787635870058,21.606873906236412,8.381649950352934
2.7760000000000002,-0.3,6.3,-8.12,0.14,0.06,0.03,5.96,17.77,-10.75,-1.806917860573888,1.6788484179908494,10.31187179904793,21.606873906236412,8.894696905194861
2.787,-0.3,6.3,-8.12,0.14,0.06,0.03,5.96,17.77,-10.75,-1.8587551152534734,1.6706820651463943,10.281750823668116,21.606873906236412,8.894696905194861
2.798,-0.29,6.31,-8.12,0.13,0.06,0.03,5.96,17.77,-10.75,-1.9312810693490583,1.668259161698714,10.281750823668116,21.606873906236412,8.894696905194861
2.809,-0.29,6.31,-8.12,0.13,0.06,0.03,5.96,17.77,-10.75,-2.0041529386762207,1.6658368120719587,10.28759447101216,21.606873906236412,8.381649950352934
2.82,-0.29,6.3,-8.13,0.13,0.06,0.03,5.96,17.77,-10.75,-2.077708700790938,1.663829470197527,10.28759447101216,21.606873906236412,8.381649950352934
2.831,-0.29,6.3,-8.13,0.13,0.06,0.03,5.96,17.77,-10.75,-2.148028336673597,1.661628721758575,10.289363439980143,21.606873906236412,8.381649950352934
2.842,-0.31,6.3,-8.11,0.13,0.06,0.03,5.96,17.77,-10.75,-2.2293045010967183,1.663988458308836,10.289363439980143,21.606873906236412,8.381649950352934
2.858,-0.31,6.3,-8.11,0.13,0.06,0.03,5.96,17.77,-10.75,-2.3234566115504545,1.6700378674819945,10.27415203313636,21.606873906236412,8.381649950352934
2.864,-0.3,6.3,-8.09,0.13,0.06,0.03,5.54,18.64,-10.75,-2.2353769129437304,1.6739578285448005,10.27415203313636,21.606873906236412,8.381649950352934
2.875,-0.3,6.3,-8.09,0.13,0.06,0.03,5.54,18.64,-10.75,-1.900182421253791,1.6745575836477968,10.258074868122186,22.21944418746788,8.381649950352934
2.886,-0.29,6.33,-8.13,0.14,0.06,0.03,5.54,18.64,-10.75,-1.56336935681704,1.6726030297036658,10.258074868122186,22.21944418746788,8.381649950352934
2.8970000000000002,-0.3,6.31,-8.17,0.13,0.06,0.03,5.54,18.64,-10.75,-1.2126805283970377,1.667877682517954,10.307759213330511,22.21944418746788,8.894696905194861
2.908,-0.3,6.31,-8.17,0.13,0.06,0.03,5.54,18.64,-10.75,-0.8647261089633367,1.663153778934955,10.327390764370252,22.21944418746788,8.381649950352934
2.919,-0.29,6.28,-8.12,0.13,0.06,0.03,5.54,18.64,-10.75,-0.5282577406221336,1.660902836949333,10.327390764370252,22.21944418746788,8.381649950352934
2.93,-0.29,6.28,-8.12,0.13,0.06,0.03,5.54,18.64,-10.75,-0.1868890470767535,1.6543762690934045,10.269221002588267,22.21944418746788,8.381649950352934
2.9410000000000003,-0.3,6.33,-8.12,0.12,0.06,0.03,5.54,18.64,-10.75,0.13711048223093147,1.6498801307461406,10.269221002588267,22.21944418746788,8.381649950352934
2.952,-0.3,6.33,-8.12,0.12,0.06,0.03,5.54,18.64,-10.75,0.4523502846190368,1.6494299424810777,10.30016019292904,22.21944418746788,7.876867398605993
2.963,-0.3,6.29,-8.09,0.13,0.06,0.03,5.54,18.64,-10.75,0.7685787401863733,1.6492892789893432,10.30016019292904,22.21944418746788,7.876867398605993
2.974,-0.3,6.29,-8.09,0.13,0.06,0.03,5.54,18.64,-10.75,1.0778295124358752,1.6536427686633033,10.25193640245588,22.21944418746788,8.381649950352934
2.985,-0.29,6.28,-8.11,0.13,0.06,0.03,5.33,18.21,-11.67,1.296447223845732,1.655706238012769,10.25193640245588,22.21944418746788,8.381649950352934
2.996,-0.31,6.33,-8.14,0.13,0.06,0.03,5.33,18.21,-11.67,1.5041701232715525,1.657662088726596,10.261315705113063,22.275589778948614,8.381649950352934
3.007,-0.31,6.33,-8.14,0.13,0.06,0.03,5.33,18.21,-11.67,1.71164489841868,1.65961729448955,10.316229931520526,22.275589778948614,8.381649950352934
3.0180000000000002,-0.28,6.3,-8.09,0.13,0.06,0.03,5.33,18.21,-11.67,1.790871205414438,1.6578034239957589,10.316229931520526,22.275589778948614,8.381649950352934
3.029,-0.28,6.3,-8.09,0.13,0.06,0.03,5.33,18.21,-11.67,1.8704669982314843,1.6559886464016245,10.257509444304695,22.275589778948614,8.381649950352934
3.04,-0.28,6.31,-8.13,0.14,0.06,0.03,5.33,18.21,-11.67,1.9540735403593303,1.6494073116910783,10.257509444304695,22.275589778948614,8.381649950352934
3.051,-0.28,6.31,-8.13,0.14,0.06,0.03,5.33,18.21,-11.67,2.03793766453573,1.644862144753887,10.295212479594582,22.275589778948614,8.894696905194861
3.0620000000000003,-0.3,6.3,-8.12,0.14,0.06,0.03,5.33,18.21,-11.67,2.115587354706642,1.644862144753887,10.295212479594582,22.275589778948614,8.894696905194861
3.073,-0.3,6.3,-8.12,0.14,0.06,0.03,5.33,18.21,-11.67,2.192272396404151,1.6471290162106982,10.281750823668116,22.275589778948614,8.894696905194861
3.084,-0.28,6.3,-8.08,0.13,0.06,0.03,5.33,18.21,-11.67,2.2689615962209597,1.6451427504053697,10.281750823668116,22.275589778948614,8.894696905194861
3.095,-0.28,6.3,-8.08,0.13,0.06,0.03,5.33,18.21,-11.67,2.3419369294700623,1.6431671588425019,10.249624383361567,22.275589778948614,8.381649950352934
3.106,-0.29,6.32,-8.12,0.13,0.06,0.03,4.7,17.77,-11.12,2.5332851814846395,1.6431392046894047,10.249624383361567,22.275589778948614,8.381649950352934
3.117,-0.3,6.32,-8.11,0.13,0.06,0.03,4.7,17.77,-11.12,2.731651815250084,1.6408325990949635,10.293731101986294,21.482953707532864,8.381649950352934
3.128,-0.3,6.32,-8.11,0.13,0.06,0.03,4.7,17.77,-11.12,2.9316418632523376,1.6385262023147646,10.286131439953508,21.482953707532864,8.381649950352934
3.1390000000000002,-0.28,6.31,-8.1,0.13,0.06,0.03,4.7,17.77,-11.12,2.9642346342337467,1.633980861362332,10.286131439953508,21.482953707532864,8.381649950352934
3.15,-0.28,6.31,-8.1,0.13,0.06,0.03,4.7,17.77,-11.12,2.997167369667898,1.6294359961721057,10.271538346323787,21.482953707532864,8.381649950352934
3.161,-0.28,6.31,-8.12,0.13,0.06,0.03,4.7,17.77,-11.12,3.0297328219992044,1.6273357983459107,10.271538346323787,21.482953707532864,8.381649950352934
3.172,-0.28,6.31,-8.12,0.13,0.06,0.03,4.7,17.77,-11.12,3.054288856259578,1.623128977607692,10.287317434589056,21.482953707532864,8.381649950352934
3.1830000000000003,-0.28,6.31,-8.1,0.13,0.06,0.03,4.7,17.77,-11.12,3.075328817235401,1.6190202843407775,10.287317434589056,21.482953707532864,8.381649950352934
3.194,-0.28,6.31,-8.1,0.13,0.06,0.03,4.7,17.77,-11.12,3.0955527843895716,1.6167748722580626,10.271538346323787,21.482953707532864,8.381649950352934
3.209,-0.29,6.32,-8.1,0.13,0.06,0.03,4.7,17.77,-11.12,3.10994621427388,1.616719669718023,10.271538346323787,21.482953707532864,8.381649950352934
3.216,-0.16,6.51,-7.86,0.14,0.06,0.03,4.7,17.77,-11.12,3.0992430830618463,1.586099492093311,10.277961860213338,21.482953707532864,8.381649950352934
3.227,-0.16,6.51,-7.86,0.14,0.06,0.03,4.7,17.77,-11.12,3.0884134574803705,1.5554537144776077,10.207120063955356,21.482953707532864,8.894696905194861
3.238,-0.28,6.39,-8.15,0.14,0.05,0.03,5.75,18.21,-12.79,2.7892499165482976,1.550335395969455,10.207120063955356,21.482953707532864,8.894696905194861
3.249,-0.28,6.39,-8.15,0.14,0.05,0.03,5.75,18.21,-12.79,2.486903299143658,1.5452213497935787,10.360164091364576,22.983705097307528,8.689335190350878
3.261,-0.25,6.25,-8.1,0.11,0.02,0.03,5.75,18.21,-12.79,2.3106137038592602,1.5364641972348636,10.360164091364576,22.983705097307528,8.689335190350878
3.271,-0.25,6.25,-8.1,0.11,0.02,0.03,5.75,18.21,-12.79,2.1477506009975262,1.5235695627767853,10.234011921040546,22.983705097307528,6.632465988616706
3.282,-0.35,6.04,-8.24,0.08,0.03,0.04,5.75,18.21,-12.79,2.025604760401509,1.5330831415631394,10.234011921040546,22.983705097307528,6.632465988616706
3.293,-0.35,6.04,-8.24,0.08,0.03,0.04,5.75,18.21,-12.79,1.8952501320156132,1.5489468117160925,10.222607299510237,22.983705097307528,5.405273028728939
3.3040000000000003,-0.31,6.25,-8.1,0.12,0.06,0.04,5.75,18.21,-12.79,1.7006449906112273,1.5557775030615915,10.222607299510237,22.983705097307528,5.405273028728939
3.315,-0.31,6.25,-8.1,0.12,0.06,0.04,5.75,18.21,-12.79,1.500027489653455,1.5628388913540476,10.23565337435769,22.983705097307528,8.021409131831525
3.326,-0.29,6.32,-8.15,0.13,0.06,0.03,5.75,18.21,-12.79,1.299726199066789,1.5649367352796588,10.23565337435769,22.983705097307528,8.021409131831525
3.337,-0.3,6.32,-8.08,0.13,0.06,0.03,5.75,18.21,-12.79,1.087811091563829,1.5650543361611824,10.317412466311502,22.983705097307528,8.381649950352934
3.348,-0.3,6.32,-8.08,0.13,0.06,0.03,5.75,18.21,-12.79,0.8752713446670095,1.565171916021555,10.26249482338481,22.983705097307528,8.381649950352934
3.359,-0.28,6.2,-8.16,0.13,0.07,0.04,6.17,18.79,-11.3,0.8650809540912179,1.5651613105494135,10.26249482338481,22.983705097307528,8.381649950352934
3.37,-0.28,6.2,-8.16,0.13,0.07,0.04,6.17,18.79,-11.3,0.8550112145286389,1.5651503155026916,10.252024190373334,22.777686449681408,8.764568933511494
3.3810000000000002,-0.3,6.3,-8.1,0.13,0.07,0.04,6.17,18.79,-11.3,0.67763133286967,1.5675533268512822,10.252024190373334,22.777686449681408,8.764568933511494
3.392,-0.3,6.3,-8.1,0.13,0.07,0.04,6.17,18.79,-11.3,0.508407229823795,1.5676765035532583,10.265963179361204,22.777686449681408,8.764568933511494
3.403,-0.3,6.33,-8.1,0.13,0.07,0.05,6.17,18.79,-11.3,0.33389376256920916,1.5676872751711386,10.265963179361204,22.777686449681408,8.764568933511494
3.414,-0.3,6.33,-8.1,0.13,0.07,0.05,6.17,18.79,-11.3,0.15373496113953236,1.5720762225463574,10.284400808992228,22.777686449681408,8.931528105833031
3.4250000000000003,-0.3,6.31,-8.13,0.12,0.07,0.04,6.17,18.79,-11.3,-0.012971848432239556,1.576394575392598,10.284400808992228,22.777686449681408,8.931528105833031
3.436,-0.26,6.3,-8.13,0.11,0.08,0.05,6.17,18.79,-11.3,-0.16452945827948062,1.5719203120062133,10.295775832835524,22.777686449681408,8.283154756205239
3.447,-0.26,6.3,-8.13,0.11,0.08,0.05,6.17,18.79,-11.3,-0.31414495346956295,1.5674460862690438,10.28856160986559,22.777686449681408,8.302947268906784
3.458,-0.18,6.66,-7.93,0.01,0.08,0.07,6.17,18.79,-11.3,-0.5595753652207553,1.5446431164436518,10.28856160986559,22.777686449681408,8.302947268906784
3.469,-0.18,6.66,-7.93,0.01,0.08,0.07,6.17,18.79,-11.3,-0.80358717188704,1.5218506478488223,10.357263152010766,22.777686449681408,6.117515213723125
3.48,-0.28,6.28,-8.22,-0.07,0.08,0.06,5.33,17.34,-11.67,-0.9862779243494367,1.5192064476107845,10.357263152010766,22.777686449681408,6.117515213723125
3.491,-0.28,6.28,-8.22,-0.07,0.08,0.06,5.33,17.34,-11.67,-1.1175940854257262,1.5451063737694,10.348197910747553,21.57019703201619,6.9938411917325505
3.5020000000000002,-0.27,6.43,-7.94,-0.16,0.28,-0.15,5.33,17.34,-11.67,-1.3403830801421854,1.5695340267638187,10.348197910747553,21.57019703201619,6.9938411917325505
3.513,-0.27,6.43,-7.94,-0.16,0.28,-0.15,5.33,17.34,-11.67,-1.3091997667792439,1.5681669936275284,10.220635988039101,21.57019703201619,20.37829735960504
3.524,-0.2,6.46,-8.06,0.03,0.42,-0.38,5.33,17.34,-11.67,-1.2354553831950392,1.550499275887475,10.220635988039101,21.57019703201619,20.37829735960504
3.535,-0.2,6.46,-8.06,0.03,0.42,-0.38,5.33,17.34,-11.67,-1.1966430907819972,1.5387654358232652,10.331272912860255,21.57019703201619,32.4973660901738
3.5460000000000003,-0.3,6.44,-7.92,0.08,0.16,-0.09,5.33,17.34,-11.67,-1.2168937913996216,1.5500605978774615,10.331272912860255,21.57019703201619,32.4973660901738
3.557,-0.29,6.49,-8.01,0.1,0.07,0.03,5.33,17.34,-11.67,-1.2733350962380223,1.5361083533459094,10.212247548899311,21.57019703201619,11.473470906202314
3.568,-0.29,6.49,-8.01,0.1,0.07,0.03,5.33,17.34,-11.67,-1.329491658700149,1.5221607357560885,10.313306938126102,21.57019703201619,7.201967809577154
3.579,-0.25,6.44,-7.97,0.1,0.07,0.04,5.33,17.34,-11.67,-1.2988881349369474,1.5087034476080134,10.313306938126102,21.57019703201619,7.201967809577154
3.59,-0.25,6.44,-7.97,0.1,0.07,0.04,5.33,17.34,-11.67,-1.2678001238711236,1.4952464355006327,10.249731703805715,21.57019703201619,7.359776136214591
3.601,-0.23,6.46,-8.0,0.1,0.06,0.04,5.33,17.34,-11.67,-1.2278949748474264,1.482059012671968,10.249731703805715,21.57019703201619,7.359776136214591
3.612,-0.23,6.46,-8.0,0.1,0.06,0.04,5.33,17.34,-11.67,-1.1692217322471095,1.466326691068815,10.285159211213019,21.57019703201619,7.063898110829353
3.623,-0.23,6.45,-7.97,0.11,0.06,0.04,5.54,18.06,-12.23,-1.1210424503836718,1.4507641545132515,10.285159211213019,21.57019703201619,7.063898110829353
3.634,-0.23,6.45,-7.97,0.11,0.06,0.04,5.54,18.06,-12.23,-1.2820080249824533,1.4395874081058366,10.255549717104394,22.503957429749995,7.536083190570761
3.645,-0.23,6.47,-7.96,0.11,0.06,0.03,5.54,18.06,-12.23,-1.45285558238326,1.4283831105836668,10.255549717104394,22.503957429749995,7.536083190570761
3.656,-0.23,6.46,-7.98,0.11,0.06,0.03,5.54,18.06,-12.23,-1.573363612861731,1.4127570762624941,10.260380109917955,22.503957429749995,7.382044798712275
3.6670000000000003,-0.23,6.46,-7.98,0.11,0.06,0.03,5.54,18.06,-12.23,-1.6956661161548774,1.3971307357819711,10.269610508680453,22.503957429749995,7.382044798712275
3.678,-0.24,6.49,-7.94,0.11,0.06,0.03,5.54,18.06,-12.23,-1.8324044948701514,1.383899351159414,10.269610508680453,22.503957429749995,7.382044798712275
3.689,-0.24,6.49,-7.94,0.11,0.06,0.03,5.54,18.06,-12.23,-1.9712622466712717,1.3706642237621622,10.257743416560974,22.503957429749995,7.382044798712275
