time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.204,-0.28,6.39,-8.1,-0.0,0.0,-0.0,3.56,33.32,-10.26,3.578734622221556,1.633967887399237,10.255500962897912,34.444130124013874,0.0
2.215,-0.28,6.39,-8.1,-0.0,0.0,-0.0,3.56,33.32,-10.26,3.528030967018688,1.629458105557589,10.32087690072893,35.0451651444247,0.0
2.226,-0.29,6.4,-8.11,-0.01,0.0,-0.0,3.56,33.32,-10.26,3.4740865494261137,1.6270846133798784,10.32087690072893,35.0451651444247,0.0
2.237,-0.29,6.38,-8.06,-0.01,0.0,-0.0,3.56,33.32,-10.26,3.4173314592786452,1.6248702850878942,10.335192305903167,35.0451651444247,0.5729577951308232
2.248,-0.29,6.38,-8.06,-0.01,0.0,-0.0,3.56,33.32,-10.26,3.3604283741835004,1.6226559189879595,10.283584005588713,35.0451651444247,0.5729577951308232
2.259,-0.28,6.39,-8.05,-0.01,0.0,-0.0,3.56,33.32,-10.26,3.3075515599943297,1.6182065582851806,10.283584005588713,35.0451651444247,0.5729577951308232
2.27,-0.28,6.39,-8.05,-0.01,0.0,-0.0,3.56,33.32,-10.26,3.2545274999834257,1.6137571780600837,10.28168274165275,35.0451651444247,0.5729577951308232
2.281,-0.28,6.37,-8.07,-0.01,0.01,-0.0,3.56,33.32,-10.26,3.1998918311430518,1.6115611068891695,10.28168274165275,35.0451651444247,0.5729577951308232
2.2920000000000003,-0.28,6.37,-8.07,-0.01,0.01,-0.0,3.56,33.32,-10.26,3.1462112030723226,1.6093547173834963,10.284950170029994,35.0451651444247,0.8102846845413955
2.303,-0.28,6.4,-8.04,-0.01,0.01,-0.0,3.56,33.32,-10.26,3.089134179835912,1.607178894233087,10.284950170029994,35.0451651444247,0.8102846845413955
2.314,-0.28,6.4,-8.04,-0.01,0.01,-0.0,3.56,33.32,-10.26,3.030289476953257,1.6054124076128318,10.280077820717118,35.0451651444247,0.8102846845413955
2.325,-0.28,6.39,-8.07,-0.01,0.01,-0.0,4.6,34.17,-9.79,2.882154932658646,1.6035369883875745,10.280077820717118,35.0451651444247,0.8102846845413955
2.336,-0.28,6.39,-8.07,-0.01,0.01,-0.0,4.6,34.17,-9.79,2.734329334477131,1.6012236049888031,10.29734917345236,35.841219287295466,0.8102846845413955
2.347,-0.29,6.39,-8.08,-0.01,0.0,-0.0,4.6,34.17,-9.79,2.584339245275216,1.6010874236867494,10.29734917345236,35.841219287295466,0.8102846845413955
2.358,-0.29,6.4,-8.08,-0.01,0.0,-0.0,4.6,34.17,-9.79,2.554081115597399,1.5986101444746907,10.30546456982896,35.841219287295466,0.5729577951308232
2.369,-0.29,6.4,-8.08,-0.01,0.0,-0.0,4.6,34.17,-9.79,2.5240089855730505,1.5961336306070422,10.311668148267767,35.841219287295466,0.5729577951308232
2.38,-0.28,6.39,-8.05,-0.01,0.0,-0.0,4.6,34.17,-9.79,2.4953188314826478,1.594343629577125,10.311668148267767,35.841219287295466,0.5729577951308232
2.391,-0.28,6.39,-8.05,-0.01,0.0,-0.0,4.6,34.17,-9.79,2.466816982840407,1.5925526460728179,10.28168274165275,35.841219287295466,0.5729577951308232
2.402,-0.28,6.39,-8.04,-0.01,0.0,-0.0,4.6,34.17,-9.79,2.435658472437361,1.590395092081991,10.28168274165275,35.841219287295466,0.5729577951308232
2.4130000000000003,-0.28,6.39,-8.04,-0.01,0.0,-0.0,4.6,34.17,-9.79,2.4099376823883203,1.586077407561902,10.273855167365364,35.841219287295466,0.5729577951308232
2.424,-0.29,6.41,-8.09,0.0,0.0,-0.0,4.6,34.17,-9.79,2.3830165839829776,1.5836679141572745,10.273855167365364,35.841219287295466,0.5729577951308232
2.435,-0.29,6.41,-8.09,0.0,0.0,-0.0,4.6,34.17,-9.79,2.350467805479107,1.5833804100026896,10.325710629298111,35.841219287295466,0.0
2.446,-0.28,6.38,-8.09,0.0,0.0,-0.0,4.6,34.17,-9.79,2.322787210957768,1.5809819617552137,10.325710629298111,35.841219287295466,0.0
2.458,-0.3,6.37,-8.1,0.0,0.0,-0.0,4.6,34.17,-9.79,2.292092765496524,1.5828800963487737,10.306837536315394,35.841219287295466,0.0
2.468,-0.3,6.37,-8.1,0.0,0.0,-0.0,4.6,34.17,-9.79,2.261597496695842,1.5847774213329018,10.309068823128499,35.841219287295466,0.0
2.479,-0.28,6.4,-8.1,-0.0,0.0,-0.0,4.6,34.17,-9.79,2.1747703334188815,1.584739219520074,10.309068823128499,35.841219287295466,0.0
2.49,-0.28,6.4,-8.1,-0.0,0.0,-0.0,4.6,34.17,-9.79,2.0883261094225123,1.584701018078377,10.32707122082539,35.841219287295466,0.0
2.501,-0.29,6.38,-8.08,-0.01,0.01,-0.0,4.6,34.17,-9.79,2.0023075446441405,1.5849222072060059,10.32707122082539,35.841219287295466,0.0
2.512,-0.29,6.38,-8.08,-0.01,0.01,-0.0,4.6,34.17,-9.79,1.9183146197405019,1.5848256812735713,10.299266964206724,35.841219287295466,0.8102846845413955
2.523,-0.3,6.41,-8.06,-0.01,0.01,-0.0,4.6,34.17,-9.79,1.8289283973001698,1.5869356469532647,10.299266964206724,35.841219287295466,0.8102846845413955
2.5340000000000003,-0.3,6.41,-8.06,-0.01,0.01,-0.0,4.6,34.17,-9.79,1.7381347575643422,1.5912596186357746,10.30250940305322,35.841219287295466,0.8102846845413955
2.545,-0.29,6.39,-8.08,-0.01,0.01,-0.0,4.6,34.17,-9.79,1.6529491364843882,1.5933384827925465,10.30250940305322,35.841219287295466,0.8102846845413955
2.556,-0.29,6.39,-8.08,-0.01,0.01,-0.0,4.6,34.17,-9.79,1.565865696822715,1.5954371865934576,10.30546456982896,35.841219287295466,0.8102846845413955
2.567,-0.3,6.39,-8.07,-0.01,0.01,-0.0,4.6,34.17,-9.79,1.4756917431795966,1.5998080699896917,10.30546456982896,35.841219287295466,0.8102846845413955
2.578,-0.28,6.39,-8.09,-0.01,0.01,-0.0,3.14,33.32,-8.71,1.5520788610097167,1.5996031734844252,10.297912409804232,35.841219287295466,0.8102846845413955
2.589,-0.28,6.39,-8.09,-0.01,0.01,-0.0,3.14,33.32,-8.71,1.6281911086000245,1.5993982930041568,10.31303059241075,34.58245364343022,0.8102846845413955
2.6,-0.28,6.37,-8.06,-0.01,0.01,-0.0,3.14,33.32,-8.71,1.7845381591203477,1.5995240314872916,10.31303059241075,34.58245364343022,0.8102846845413955
2.611,-0.28,6.37,-8.06,-0.01,0.01,-0.0,3.14,33.32,-8.71,1.9410805099228006,1.5996497875704563,10.277105623666618,34.58245364343022,0.8102846845413955
2.622,-0.28,6.39,-8.05,-0.01,0.0,-0.0,3.14,33.32,-8.71,2.0985019464196655,1.5975720144987662,10.277105623666618,34.58245364343022,0.8102846845413955
2.633,-0.28,6.39,-8.05,-0.01,0.0,-0.0,3.14,33.32,-8.71,2.2567103191307685,1.595532296953479,10.28168274165275,34.58245364343022,0.5729577951308232
2.644,-0.28,6.39,-8.04,-0.01,0.0,-0.0,3.14,33.32,-8.71,2.4146100094768315,1.593540622405456,10.28168274165275,34.58245364343022,0.5729577951308232
2.6550000000000002,-0.28,6.39,-8.04,-0.01,0.0,-0.0,3.14,33.32,-8.71,2.570904633266864,1.5935891454856659,10.273855167365364,34.58245364343022,0.5729577951308232
2.666,-0.57,6.53,-7.74,-0.0,0.02,-0.01,3.14,33.32,-8.71,2.6207194586224953,1.659103646733243,10.273855167365364,34.58245364343022,0.5729577951308232
2.677,-0.57,6.53,-7.74,-0.0,0.02,-0.01,3.14,33.32,-8.71,2.671383215129306,1.7246384541434026,10.142652513026363,34.58245364343022,1.2811725781509187
2.688,-0.27,6.36,-8.07,0.06,0.06,-0.02,3.14,33.32,-8.71,2.835477973507006,1.7223793931520106,10.142652513026363,34.58245364343022,1.2811725781509187
2.699,-0.27,6.4,-8.08,0.02,0.03,-0.0,3.76,32.47,-9.79,2.900543012017161,1.7180195658619795,10.278492107308349,34.58245364343022,4.994930255778278
2.71,-0.27,6.4,-8.08,0.02,0.03,-0.0,3.76,32.47,-9.79,2.9659621451088567,1.7136592419398653,10.311125059856465,34.121585543465,2.0658287090209746
2.721,-0.28,6.36,-8.1,0.01,0.02,-0.0,3.76,32.47,-9.79,3.027506398646921,1.7136900191577524,10.311125059856465,34.121585543465,2.0658287090209746
2.733,-0.28,6.36,-8.1,0.01,0.02,-0.0,3.76,32.47,-9.79,3.0941481793590238,1.7092770929541814,10.302329833586187,34.121585543465,1.2811725781509187
2.743,-0.27,6.43,-8.03,0.01,0.03,-0.01,3.76,32.47,-9.79,3.1568187770991574,1.7027109581963913,10.302329833586187,34.121585543465,1.2811725781509187
2.754,-0.27,6.43,-8.03,0.01,0.03,-0.01,3.76,32.47,-9.79,3.2156165934688414,1.7007223059735992,10.29070940217437,34.121585543465,1.9002860271582585
2.765,-0.27,6.35,-8.04,0.01,0.03,-0.03,3.76,32.47,-9.79,3.2794106828058887,1.6990105720532966,10.29070940217437,34.121585543465,1.9002860271582585
2.7760000000000002,-0.27,6.35,-8.04,0.01,0.03,-0.03,3.76,32.47,-9.79,3.3465066515608077,1.6948833812417092,10.248756022074092,34.121585543465,2.497465127889139
2.787,-0.28,6.37,-8.06,0.01,0.02,-0.01,3.76,32.47,-9.79,3.411061360430114,1.6927986644757311,10.248756022074092,34.121585543465,2.497465127889139
2.798,-0.27,6.39,-8.1,0.02,0.02,-0.01,3.76,32.47,-9.79,3.4854430280242825,1.6859879932398343,10.277105623666618,34.121585543465,1.403454242220617
2.809,-0.27,6.39,-8.1,0.02,0.02,-0.01,3.76,32.47,-9.79,3.5601895914028754,1.6791782318296242,10.320610447061743,34.121585543465,1.7188733853924696
2.82,-0.26,6.37,-8.14,0.02,0.01,-0.0,5.86,33.15,-9.79,3.4186435554926984,1.6722675294944906,10.320610447061743,34.121585543465,1.7188733853924696
2.831,-0.26,6.37,-8.14,0.02,0.01,-0.0,5.86,33.15,-9.79,3.276851393136968,1.6653585642145714,10.339443892202327,35.05861092513507,1.2811725781509187
2.842,-0.28,6.36,-8.11,0.01,0.01,-0.02,5.86,33.15,-9.79,3.1313597854013646,1.6608205277611603,10.339443892202327,35.05861092513507,1.2811725781509187
2.853,-0.28,6.36,-8.11,0.01,0.01,-0.02,5.86,33.15,-9.79,2.815164928100184,1.6608399042509916,10.310193984596022,35.05861092513507,1.4034542422206169
2.864,-0.24,6.36,-8.04,0.0,0.01,-0.01,5.86,33.15,-9.79,2.506820360639958,1.6522991594803074,10.310193984596022,35.05861092513507,1.4034542422206169
2.875,-0.24,6.36,-8.04,0.0,0.01,-0.01,5.86,33.15,-9.79,2.198809243405879,1.643524685014043,10.254208891962364,35.05861092513507,0.8102846845413955
2.886,-0.26,6.36,-8.08,0.0,0.0,0.0,5.86,33.15,-9.79,1.8870025066058995,1.6390068666286908,10.254208891962364,35.05861092513507,0.8102846845413955
2.8970000000000002,-0.26,6.36,-8.08,0.0,0.0,0.0,5.86,33.15,-9.79,1.5768592739166345,1.634518634072947,10.286087691634755,35.05861092513507,0.0
2.908,-0.26,6.39,-8.14,-0.0,0.0,0.0,5.86,33.15,-9.79,1.2684198507941207,1.6296142690511743,10.286087691634755,35.05861092513507,0.0
2.919,-0.28,6.38,-8.16,-0.02,0.01,0.01,5.86,33.15,-9.79,0.9565844564240191,1.629057931631536,10.351777625123136,35.05861092513507,0.0
2.935,-0.28,6.38,-8.16,-0.02,0.01,0.01,5.86,33.15,-9.79,0.6449324050547415,1.6285018066233619,10.361872417666607,35.05861092513507,1.403454242220617
2.9410000000000003,-0.26,6.38,-8.15,-0.04,0.01,0.01,5.86,33.15,-9.79,0.45019395799168027,1.5580921656645899,10.361872417666607,35.05861092513507,1.403454242220617
2.952,-0.26,6.38,-8.15,-0.04,0.01,0.01,5.86,33.15,-9.79,0.2558156776453171,1.487799610824581,10.353477676607024,35.05861092513507,2.4308540536241865
2.963,-0.32,6.35,-8.08,-0.07,0.02,0.02,3.56,34.68,-11.19,0.17551165385096298,1.4989044387253614,10.353477676607024,35.05861092513507,2.4308540536241865
2.974,-0.32,6.35,-8.08,-0.07,0.02,0.02,3.56,34.68,-11.19,0.20498589300962192,1.5102000809771852,10.281600070028011,36.614097011943365,4.325736491635493
2.985,-0.21,6.43,-8.1,-0.07,0.06,0.07,3.56,34.68,-11.19,0.2625038901824944,1.496662179586636,10.281600070028011,36.614097011943365,4.325736491635493
2.996,-0.21,6.43,-8.1,-0.07,0.06,0.07,3.56,34.68,-11.19,0.31913344245802977,1.4808531688188538,10.344032095851212,36.614097011943365,6.632465988616705
3.007,-0.22,6.52,-8.02,-0.14,-0.01,0.12,3.56,34.68,-11.19,0.36220842719361274,1.4673116804448512,10.344032095851212,36.614097011943365,6.632465988616705
3.0180000000000002,-0.55,6.48,-8.04,-0.19,-0.06,0.15,3.56,34.68,-11.19,0.31747848464008066,1.5293019767832448,10.33823969542204,36.614097011943365,10.580344821195597
3.0340000000000003,-0.55,6.48,-8.04,-0.19,-0.06,0.15,3.56,34.68,-11.19,0.2723504744498944,1.591269992210357,10.340913886112773,36.614097011943365,14.289526058296353
3.04,-0.5,6.49,-7.93,-0.43,-0.02,0.08,3.56,34.68,-11.19,0.22829285212231545,1.6423556607430925,10.340913886112773,36.614097011943365,14.289526058296353
3.051,-0.5,6.49,-7.93,-0.43,-0.02,0.08,3.56,34.68,-11.19,0.18368995488759704,1.693437723953494,10.259385946536955,36.614097011943365,25.086131174361093
3.0620000000000003,0.07,6.35,-8.0,-0.02,-0.05,0.12,3.56,34.68,-11.19,0.32467954738322685,1.6160699714270237,10.259385946536955,36.614097011943365,25.086131174361093
3.073,0.07,6.35,-8.0,-0.02,-0.05,0.12,3.56,34.68,-11.19,0.4620490693892527,1.5411447647276475,10.214078519377066,36.614097011943365,7.53608319057076
3.084,-0.17,6.46,-7.95,-0.04,-0.12,0.14,5.02,34.85,-11.34,0.36346454518535143,1.5193533134493151,10.214078519377066,36.614097011943365,7.53608319057076
3.095,-0.17,6.46,-7.95,-0.04,-0.12,0.14,5.02,34.85,-11.34,0.46653995052754504,1.49988256115833,10.245145191748138,36.990789394118096,10.810546057457879
3.106,-0.23,6.53,-7.95,-0.02,-0.13,0.15,5.02,34.85,-11.34,0.5471707569108427,1.4934947304419524,10.245145191748138,36.990789394118096,10.810546057457879
3.117,-0.23,6.53,-7.95,-0.02,-0.13,0.15,5.02,34.85,-11.34,0.6351898798233004,1.482481685867711,10.290592791477078,36.990789394118096,11.430472113192325
3.128,-0.16,6.52,-8.01,-0.06,-0.14,0.17,5.02,34.85,-11.34,0.749140303730136,1.4556597412234993,10.290592791477078,36.990789394118096,11.430472113192325
3.1390000000000002,-0.18,6.52,-7.93,0.05,-0.09,0.1,5.02,34.85,-11.34,0.8443902645004269,1.4422326902706004,10.329380426724539,36.990789394118096,13.07800484919668
3.15,-0.18,6.52,-7.93,0.05,-0.09,0.1,5.02,34.85,-11.34,0.9398309299862829,1.4288061259290288,10.26779917996062,36.990789394118096,8.223491400265578
3.161,-0.2,6.43,-8.03,0.02,-0.08,0.1,5.02,34.85,-11.34,1.044885891922188,1.4154321907007272,10.26779917996062,36.990789394118096,8.223491400265578
3.172,-0.2,6.43,-8.03,0.02,-0.08,0.1,5.02,34.85,-11.34,1.1500769327314377,1.4020584378934444,10.28911074874792,36.990789394118096,7.426381802748718
3.1830000000000003,-0.18,6.51,-7.99,0.01,-0.05,0.08,5.02,34.85,-11.34,1.2524288972086304,1.384486673642371,10.28911074874792,36.990789394118096,7.426381802748718
3.194,-0.18,6.51,-7.99,0.01,-0.05,0.08,5.02,34.85,-11.34,1.3594905540543283,1.36250672731488,10.307890181797632,36.990789394118096,5.4355549072846
3.205,-0.18,6.44,-8.06,0.0,-0.03,0.06,5.65,34.0,-10.26,1.4117034518605307,1.3404615349364235,10.307890181797632,36.990789394118096,5.4355549072846
3.216,-0.18,6.44,-8.06,0.0,-0.03,0.06,5.65,34.0,-10.26,1.4582869575358735,1.3228212760648574,10.318410730340212,35.96095243455045,3.843517734452756
3.227,-0.18,6.46,-8.03,-0.0,0.02,0.02,5.65,34.0,-10.26,1.5018763890845914,1.3052308671670545,10.318410730340212,35.96095243455045,3.843517734452756
3.238,-0.3,6.65,-7.91,0.01,0.09,-0.02,5.65,34.0,-10.26,1.258633864578652,1.300493274175679,10.307516674737908,35.96095243455045,1.620569369082791
3.249,-0.3,6.65,-7.91,0.01,0.09,-0.02,5.65,34.0,-10.26,1.015074268361808,1.2957554710714874,10.338307404986564,35.96095243455045,5.313392006063641
3.2600000000000002,-0.26,6.66,-7.91,-0.04,0.14,-0.07,5.65,34.0,-10.26,0.7524684790750102,1.3068963080974925,10.338307404986564,35.96095243455045,5.313392006063641
3.271,-0.26,6.66,-7.91,-0.04,0.14,-0.07,5.65,34.0,-10.26,0.4897367340831213,1.3180354927941096,10.343659893867354,35.96095243455045,9.256416462935672
3.282,-0.23,6.63,-7.97,-0.2,0.16,-0.09,5.65,34.0,-10.26,0.2566657114737498,1.3201033822668222,10.343659893867354,35.96095243455045,9.256416462935672
3.293,-0.23,6.63,-7.97,-0.2,0.16,-0.09,5.65,34.0,-10.26,0.12326215317532552,1.2486929558025253,10.369701056443237,35.96095243455045,15.554511499750339
3.3040000000000003,-0.02,6.48,-7.92,-0.24,0.14,-0.05,5.65,34.0,-10.26,0.06247075135598628,1.13116430503824,10.369701056443237,35.96095243455045,15.554511499750339
3.315,-0.02,6.48,-7.92,-0.24,0.14,-0.05,5.65,34.0,-10.26,-0.006556740993805311,1.0243626104775245,10.233142234914943,35.96095243455045,16.175279475048832
3.326,-0.19,6.58,-7.92,-0.42,0.04,0.0,5.65,34.0,-10.26,-0.13587024471445638,0.9551600366582136,10.233142234914943,35.96095243455045,16.175279475048832
3.337,-0.19,6.58,-7.92,-0.42,0.04,0.0,5.65,34.0,-10.26,-0.4569484898535008,1.0127072216276929,10.298490180604144,35.96095243455045,24.17311585836816
3.348,-0.65,6.87,-7.8,-0.28,0.05,-0.03,5.86,35.87,-10.1,-0.9235865853698302,1.1721198384457097,10.298490180604144,35.96095243455045,24.17311585836816
3.359,-2.39,7.51,-7.16,0.59,0.19,-0.07,5.86,35.87,-10.1,-1.7778640830725698,1.6652516591005622,10.414384283288186,37.722758382705784,16.386993605630067
3.37,-2.39,7.51,-7.16,0.59,0.19,-0.07,5.86,35.87,-10.1,-2.63413579847762,2.1578503752129308,10.647901201645327,37.722758382705784,35.739892987942326
3.3810000000000002,3.45,5.34,-7.71,0.66,0.4,-0.34,5.86,35.87,-10.1,-1.4614717315654895,1.3453816967094951,10.647901201645327,37.722758382705784,35.739892987942326
3.392,3.45,5.34,-7.71,0.66,0.4,-0.34,5.86,35.87,-10.1,-0.28436484703153114,0.5263399260149413,9.993107624758176,37.722758382705784,48.31906327867245
3.403,-0.25,8.53,-9.6,-0.35,-0.09,-0.62,5.86,35.87,-10.1,-0.39419642780940267,0.541191437064299,9.993107624758176,37.722758382705784,48.31906327867245
3.414,-0.25,8.53,-9.6,-0.35,-0.09,-0.62,5.86,35.87,-10.1,-0.491548281197772,0.5512322885630994,12.844586408288901,37.722758382705784,41.117457001327885
3.4250000000000003,-1.19,6.33,-7.96,-0.01,-0.39,-0.33,5.86,35.87,-10.1,-0.8231312301210202,0.77331275006091,12.844586408288901,37.722758382705784,41.117457001327885
3.436,-1.19,6.33,-7.96,-0.01,-0.39,-0.33,5.86,35.87,-10.1,-1.157236385816566,0.9912161273896061,10.239462876538006,37.722758382705784,29.27696599697562
3.447,-1.28,8.25,-7.81,-0.06,-0.3,1.01,5.86,35.87,-10.1,-1.6630871818120614,1.2238109192472564,10.239462876538006,37.722758382705784,29.27696599697562
3.458,1.33,4.69,-6.28,0.35,-0.23,1.0,5.86,35.87,-10.1,-1.2274764437952184,0.9018403845850145,11.43227886293892,37.722758382705784,60.4653738267455
3.469,1.33,4.69,-6.28,0.35,-0.23,1.0,4.81,31.97,-9.64,-0.7569680429024125,0.5735879929348613,7.950056603572078,37.722758382705784,62.117715539158425
3.48,0.2,5.58,-6.35,-0.21,-1.15,0.09,4.81,31.97,-9.64,-0.6328643274925306,0.4923524068939287,7.950056603572078,33.73642838238808,62.117715539158425
3.491,0.2,5.58,-6.35,-0.21,-1.15,0.09,4.81,31.97,-9.64,-0.5063996416971396,0.4099178669184198,8.455702218030149,33.73642838238808,67.17792709931696
3.5020000000000002,-1.56,6.29,-8.06,-0.07,-0.42,0.2,4.81,31.97,-9.64,-0.871482631846084,0.7226743576757997,8.455702218030149,33.73642838238808,67.17792709931696
3.513,-1.56,6.29,-8.06,-0.07,-0.42,0.2,4.81,31.97,-9.64,-1.1741900932704086,1.0085384357642226,10.342209628507828,33.73642838238808,26.95338652669825
3.524,-3.4,5.79,-7.55,0.5,-0.03,-0.04,4.81,31.97,-9.64,-2.0401951979215878,1.7164120905533338,10.342209628507828,33.73642838238808,26.95338652669825
3.535,-3.4,5.79,-7.55,0.5,-0.03,-0.04,4.81,31.97,-9.64,-2.9050355252032856,2.4375972237995853,10.10379136760058,33.73642838238808,28.79077288608219
3.5460000000000003,1.5,5.86,-7.78,-0.06,0.28,-0.31,4.81,31.97,-9.64,-2.2647126548396885,2.0416214505644916,10.10379136760058,33.73642838238808,28.79077288608219
3.557,1.5,5.86,-7.78,-0.06,0.28,-0.31,4.81,31.97,-9.64,-1.6369593222452745,1.6505502001707555,9.854846523411718,33.73642838238808,24.179905106039843
3.568,0.05,6.72,-7.83,-0.23,0.49,-0.54,4.81,31.97,-9.64,-1.5127200449752056,1.5867135260598673,9.854846523411718,33.73642838238808,24.179905106039843
3.579,1.98,6.78,-7.63,-0.03,0.61,-0.67,4.18,33.49,-10.1,-0.7867280247974772,1.128406876969862,10.318420421750607,33.73642838238808,43.80785993650986
3.59,1.98,6.78,-7.63,-0.03,0.61,-0.67,4.18,33.49,-10.1,-0.04857341185694978,0.6698413381121782,10.397389095345043,35.22871697919185,51.9436092226431
3.601,-0.05,6.52,-8.02,-0.13,0.3,-0.11,4.18,33.49,-10.1,0.1563362856106612,0.63763100788114,10.397389095345043,35.22871697919185,51.9436092226431
3.612,-0.05,6.52,-8.02,-0.13,0.3,-0.11,4.18,33.49,-10.1,0.36152547211996194,0.6054299920781432,10.336019543325175,35.22871697919185,19.764967888954374
3.623,-0.09,5.72,-8.52,-0.51,0.3,-0.03,4.18,33.49,-10.1,0.7868957884411107,0.4773596735560517,10.336019543325175,35.22871697919185,19.764967888954374
3.634,-0.09,5.72,-8.52,-0.51,0.3,-0.03,4.18,33.49,-10.1,1.8276445496548321,-0.05050790377565306,10.262402252884067,35.22871697919185,33.945029516176916
3.645,1.0,6.91,-6.73,-3.73,0.07,-0.14,4.18,33.49,-10.1,3.049058757911249,-0.8311018747940295,10.262402252884067,35.22871697919185,33.945029516176916
3.656,1.0,6.91,-6.73,-3.73,0.07,-0.14,4.18,33.49,-10.1,2.265154962827892,-0.26682309348672106,9.697473897876703,35.22871697919185,213.9013446022574
3.668,-2.83,8.43,-0.21,-10.97,-0.44,-0.74,4.18,33.49,-10.1,-0.33024415308573557,1.195403126438876,9.697473897876703,35.22871697919185,213.9013446022574
3.678,-2.83,8.43,-0.21,-10.97,-0.44,-0.74,4.18,33.49,-10.1,-1.8676895068170198,1.8506609637313858,8.894824337782056,35.22871697919185,630.4673558184888
3.689,-3.03,8.96,3.86,-17.48,-0.01,-1.06,4.18,33.49,-10.1,-4.293464098038978,2.6215992087874866,8.894824337782056,35.22871697919185,630.4673558184888
3.7,0.77,11.52,0.05,-15.17,0.82,0.02,4.18,33.49,-10.1,-4.940917252183673,2.148769991605363,10.21577701401122,35.22871697919185,1003.3701624346504
3.7110000000000003,0.77,11.52,0.05,-15.17,0.82,0.02,4.18,33.49,-10.1,-5.697941262775535,1.6651698713127274,11.545813093931496,35.22871697919185,870.4466016669292
3.722,1.33,9.81,2.44,-9.24,1.06,1.23,2.93,25.34,20.27,-4.76458276773179,1.0267756684400382,11.545813093931496,35.22871697919185,870.4466016669292
3.733,1.33,9.81,2.44,-9.24,1.06,1.23,2.93,25.34,20.27,-5.310198807209786,1.0319480048963072,10.19600902314234,32.58179553063336,537.5251123162235
3.744,2.52,9.76,4.61,-5.6,0.96,2.03,2.93,25.34,20.27,-5.62794260509554,0.7272336187804171,10.19600902314234,32.58179553063336,537.5251123162235
3.755,2.52,9.76,4.61,-5.6,0.96,2.03,2.93,25.34,20.27,-5.118621726121899,0.11702331645570041,11.084227532850452,32.58179553063336,345.6911311507752
3.766,0.93,8.58,6.53,-5.47,0.63,2.5,2.93,25.34,20.27,-5.874960839430526,-0.07832355533176383,11.084227532850452,32.58179553063336,345.6911311507752
3.777,0.93,8.58,6.53,-5.47,0.63,2.5,2.93,25.34,20.27,-5.795349628639256,-0.7644810331706964,10.822301049222387,32.58179553063336,346.47511605591455
3.7880000000000003,0.96,8.74,9.62,-6.7,0.34,3.04,2.93,25.34,20.27,-6.72615086626887,-1.4827186171494446,10.822301049222387,32.58179553063336,346.47511605591455
3.799,0.18,9.56,12.5,-5.95,0.96,3.44,2.93,25.34,20.27,-8.258262113133787,-2.4985474224852027,13.032789417465471,32.58179553063336,421.99887752262697
3.81,0.18,9.56,12.5,-5.95,0.96,3.44,2.93,25.34,20.27,-11.154069843368436,-3.490268518677823,15.737725375669763,32.58179553063336,397.608354240653
3.821,0.3,9.0,13.66,-3.64,3.06,3.15,2.93,25.34,20.27,-32.38483703738779,-3.121637923957252,15.737725375669763,32.58179553063336,397.608354240653
3.8320000000000003,0.3,9.0,13.66,-3.64,3.06,3.15,2.93,25.34,20.27,-73.93513630489365,-2.731484761647323,16.361100207504386,32.58179553063336,326.81554822571877
