time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.16,-0.05,6.36,-8.06,-0.04,-0.05,-0.01,-34.01,9.74,-52.59,-0.6010518988005262,2.450086574796572,10.288493572919215,63.38182547071361,2.1438117664609555
2.1710000000000003,-0.05,6.36,-8.06,-0.04,-0.05,-0.01,-34.01,9.74,-52.59,-0.7021405052961176,2.3524018942368485,10.267214812206863,63.38182547071361,3.713190901374359
2.187,-0.53,6.24,-8.12,-0.01,-0.03,-0.01,-34.01,9.74,-52.59,-0.7484029357866874,2.3618514000566933,10.267214812206863,63.38182547071361,3.713190901374359
2.193,-0.53,6.24,-8.12,-0.01,-0.03,-0.01,-34.01,9.74,-52.59,-0.7924095323698536,2.375688586953686,10.25440880792257,63.38182547071361,1.9002860271582585
2.204,-0.55,6.25,-8.16,-0.0,-0.01,0.0,-34.01,9.74,-52.59,-0.8365798106704978,2.393636841598564,10.25440880792257,63.38182547071361,1.9002860271582585
2.215,-0.38,6.47,-7.97,0.0,-0.01,0.0,-34.01,9.74,-52.59,-0.8488328479018441,2.3449211741420726,10.29323078532683,63.38182547071361,0.5729577951308232
2.226,-0.38,6.47,-7.97,0.0,-0.01,0.0,-34.01,9.74,-52.59,-0.8609919650915053,2.296185556920719,10.272594608958341,63.38182547071361,0.5729577951308232
2.237,-0.47,6.25,-8.15,0.01,-0.0,-0.0,-35.01,11.11,-53.96,-0.9576083290865208,2.3228357425920194,10.272594608958341,63.38182547071361,0.5729577951308232
2.248,-0.47,6.25,-8.15,0.01,-0.0,-0.0,-35.01,11.11,-53.96,-1.0538044952644885,2.349481881145465,10.281337461634065,65.27490942161467,0.5729577951308232
2.2600000000000002,-0.7,6.21,-8.18,0.01,0.03,-0.04,-35.01,11.11,-53.96,-1.0786537847452293,2.3784706064318186,10.281337461634065,65.27490942161467,0.5729577951308232
2.27,-0.7,6.21,-8.18,0.01,0.03,-0.04,-35.01,11.11,-53.96,-1.103946723085049,2.454327887292081,10.294003108606486,65.27490942161467,2.9215229778371645
2.281,-0.46,6.25,-8.13,0.01,0.02,-0.05,-35.01,11.11,-53.96,-1.1560421825096192,2.4768423536235673,10.294003108606486,65.27490942161467,2.9215229778371645
2.2920000000000003,-0.46,6.25,-8.13,0.01,0.02,-0.05,-35.01,11.11,-53.96,-1.2125437637072132,2.4768683032848884,10.26503774956527,65.27490942161467,3.138219088915755
2.303,-0.46,6.35,-8.08,0.02,-0.0,-0.01,-35.01,11.11,-53.96,-1.2464714517050868,2.4766810557481307,10.26503774956527,65.27490942161467,3.138219088915755
2.314,-0.46,6.35,-8.08,0.02,-0.0,-0.01,-35.01,11.11,-53.96,-1.2833458004479747,2.471901995639854,10.286909156787573,65.27490942161467,1.2811725781509187
2.325,-0.42,6.31,-8.07,0.02,-0.01,-0.01,-35.01,11.11,-53.96,-1.3317427684400371,2.4585232257779666,10.286909156787573,65.27490942161467,1.2811725781509187
2.336,-0.45,6.28,-8.11,0.01,-0.01,-0.01,-35.01,11.11,-53.96,-1.3727738022109153,2.458362920949426,10.252677699020875,65.27490942161467,1.403454242220617
2.347,-0.45,6.28,-8.11,0.01,-0.01,-0.01,-35.01,11.11,-53.96,-1.41370881238839,2.4582025841319535,10.26708332487859,65.27490942161467,0.9923920117592256
2.358,-0.44,6.33,-8.1,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-1.3358055312668475,2.455798035424692,10.26708332487859,65.27490942161467,0.9923920117592256
2.369,-0.44,6.33,-8.1,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-1.2576390817964374,2.453393803522502,10.28943633052851,62.372699957593625,0.8102846845413955
2.38,-0.43,6.3,-8.09,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-1.2772004031187099,2.4274149488389014,10.28943633052851,62.372699957593625,0.8102846845413955
2.391,-0.43,6.3,-8.09,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-1.181661149468672,2.432128469890557,10.262699449949803,62.372699957593625,0.8102846845413955
2.402,-0.45,6.3,-8.11,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-1.0850531753426458,2.441150749060938,10.262699449949803,62.372699957593625,0.8102846845413955
2.4130000000000003,-0.45,6.3,-8.11,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-1.0353950631836741,2.454617451914345,10.279328771860543,62.372699957593625,0.8102846845413955
2.424,-0.45,6.29,-8.09,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-0.9844064767910056,2.4682939625086817,10.279328771860543,62.372699957593625,0.8102846845413955
2.435,-0.44,6.31,-8.08,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-0.8448104593079576,2.555366325615168,10.257421703332666,62.372699957593625,0.8102846845413955
2.446,-0.44,6.31,-8.08,0.01,-0.0,-0.01,-31.52,10.08,-52.87,-0.7040762140224681,2.6424368889769596,10.261388794895163,62.372699957593625,0.8102846845413955
2.457,-0.45,6.31,-8.06,0.0,-0.0,-0.01,-31.52,10.08,-52.87,-0.6135675412292604,2.6246526078443395,10.261388794895163,62.372699957593625,0.8102846845413955
2.468,-0.45,6.31,-8.06,0.0,-0.0,-0.01,-31.52,10.08,-52.87,-0.522783047540621,2.6068668747933685,10.246082178081533,62.372699957593625,0.5729577951308232
2.479,-0.44,6.29,-8.09,0.01,-0.0,-0.01,-35.01,9.05,-53.41,-0.5136276568119805,2.582657539197129,10.246082178081533,62.372699957593625,0.5729577951308232
2.491,-0.44,6.29,-8.09,0.01,-0.0,-0.01,-35.01,9.05,-53.41,-0.5363135940936138,2.596192543224788,10.256987861940756,64.49985038742338,0.8102846845413955
2.501,-0.45,6.3,-8.1,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.5570031955218486,2.6118137489898743,10.256987861940756,64.49985038742338,0.8102846845413955
2.512,-0.45,6.3,-8.1,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.4898902506988187,2.6074449485188467,10.271440989461995,64.49985038742338,0.5729577951308232
2.523,-0.44,6.3,-8.07,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.42065520856021077,2.6010861244063364,10.271440989461995,64.49985038742338,0.5729577951308232
2.5340000000000003,-0.44,6.3,-8.07,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.3809447783494068,2.543426142284005,10.247365515097039,64.49985038742338,0.5729577951308232
2.545,-0.45,6.29,-8.09,0.01,-0.0,-0.01,-35.01,9.05,-53.41,-0.34388727094657306,2.4878832595878038,10.247365515097039,64.49985038742338,0.5729577951308232
2.556,-0.45,6.31,-8.11,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.27821714024183214,2.4854485672800166,10.257421703332666,64.49985038742338,0.8102846845413955
2.567,-0.45,6.31,-8.11,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.2127225286896479,2.483014132429318,10.28546061195122,64.49985038742338,0.5729577951308232
2.578,-0.44,6.3,-8.08,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.16909962465479642,2.478850594652883,10.28546061195122,64.49985038742338,0.5729577951308232
2.589,-0.44,6.3,-8.08,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.12551833242567703,2.4746859738753244,10.255242561733974,64.49985038742338,0.5729577951308232
2.6,-0.45,6.3,-8.09,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.06978187266544889,2.481284905294885,10.255242561733974,64.49985038742338,0.5729577951308232
2.611,-0.45,6.3,-8.09,0.0,-0.0,-0.01,-35.01,9.05,-53.41,-0.00931541405721687,2.4813186185072595,10.263556888330672,64.49985038742338,0.5729577951308232
2.622,-0.44,6.31,-8.1,0.0,-0.0,-0.01,-33.51,10.77,-54.51,0.07577729012260442,2.4789861151500077,10.263556888330672,64.49985038742338,0.5729577951308232
2.633,-0.44,6.31,-8.1,0.0,-0.0,-0.01,-33.51,10.77,-54.51,0.024969393052925185,2.479104826829328,10.27714454505725,64.88646314910376,0.5729577951308232
2.644,-0.45,6.31,-8.09,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.02265198373324558,2.481530548937954,10.27714454505725,64.88646314910376,0.5729577951308232
2.6550000000000002,-0.45,6.31,-8.09,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.06502429312311452,2.4859326288054717,10.26969814551528,64.88646314910376,0.5729577951308232
2.666,-0.45,6.3,-8.1,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.11011464353571083,2.4903175618872098,10.26969814551528,64.88646314910376,0.5729577951308232
2.677,-0.45,6.32,-8.07,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.1487571734009272,2.4905044219493107,10.271440989461995,64.88646314910376,0.5729577951308232
2.688,-0.45,6.32,-8.07,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.18723019481266584,2.490691248363447,10.260107211915479,64.88646314910376,0.5729577951308232
2.699,-0.45,6.29,-8.08,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.23260651907620317,2.4907677849859624,10.260107211915479,64.88646314910376,0.5729577951308232
2.71,-0.45,6.29,-8.08,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.28056834986153867,2.49311828931269,10.249536574889618,64.88646314910376,0.5729577951308232
2.721,-0.47,6.31,-8.12,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.3271114712686457,2.4995044646635023,10.249536574889618,64.88646314910376,0.5729577951308232
2.732,-0.47,6.31,-8.12,0.0,-0.0,-0.01,-33.51,10.77,-54.51,-0.37783155835769744,2.503504553682248,10.294241108503336,64.88646314910376,0.5729577951308232
2.743,-0.42,6.28,-8.11,0.0,0.0,-0.01,-32.76,11.29,-54.64,-0.42814013364906817,2.4966088919227616,10.294241108503336,64.88646314910376,0.5729577951308232
2.754,-0.42,6.28,-8.11,0.0,0.0,-0.01,-32.76,11.29,-54.64,-0.39859361319181796,2.492054792099097,10.265812193879254,64.70093739660965,0.5729577951308232
2.765,-0.45,6.32,-8.06,0.0,-0.0,-0.01,-32.76,11.29,-54.64,-0.35083852769458945,2.494335861580268,10.265812193879254,64.70093739660965,0.5729577951308232
2.7760000000000002,-0.55,6.3,-8.14,0.0,-0.0,-0.0,-32.76,11.29,-54.64,-0.30144877720370783,2.5163286580562385,10.252243656878235,64.70093739660965,0.5729577951308232
2.787,-0.55,6.3,-8.14,0.0,-0.0,-0.0,-32.76,11.29,-54.64,-0.251731223859687,2.538315277525868,10.30786592850334,64.70093739660965,0.0
2.798,-0.41,6.27,-8.09,0.0,0.0,-0.0,-32.76,11.29,-54.64,-0.22639452882741923,2.5316527006174567,10.30786592850334,64.70093739660965,0.0
2.809,-0.41,6.27,-8.09,0.0,0.0,-0.0,-32.76,11.29,-54.64,-0.20098327639880884,2.5249898680718843,10.243490615996091,64.70093739660965,0.0
2.82,-0.36,6.31,-8.02,0.0,-0.0,-0.0,-32.76,11.29,-54.64,-0.1657565806013535,2.5053418690441163,10.243490615996091,64.70093739660965,0.0
2.831,-0.36,6.31,-8.02,0.0,-0.0,-0.0,-32.76,11.29,-54.64,-0.1309181113936693,2.4859583764226016,10.211077318285275,64.70093739660965,0.0
2.842,-0.53,6.3,-8.12,0.0,-0.0,-0.01,-32.76,11.29,-54.64,-0.08112422480299088,2.5037872221974595,10.211077318285275,64.70093739660965,0.0
2.853,-0.53,6.3,-8.12,0.0,-0.0,-0.01,-32.76,11.29,-54.64,-0.031704977341318274,2.5235528412576826,10.291030074778714,64.70093739660965,0.5729577951308232
2.864,-0.45,6.29,-8.13,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.06467306375989336,2.525455505108141,10.291030074778714,64.70093739660965,0.5729577951308232
2.875,-0.45,6.29,-8.13,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.09815387887274508,2.5252054617983077,10.288998979492613,63.93598439063873,0.5729577951308232
2.886,-0.38,6.32,-8.03,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.1255233358694233,2.5099391995724147,10.288998979492613,63.93598439063873,0.5729577951308232
2.8970000000000002,-0.51,6.3,-8.13,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.17145743818186332,2.525377890634374,10.22583492923683,63.93598439063873,0.5729577951308232
2.908,-0.51,6.3,-8.13,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.21740774674644225,2.5408140774325005,10.297912409804233,63.93598439063873,0.5729577951308232
2.919,-0.45,6.27,-8.1,0.0,-0.0,-0.0,-34.26,10.25,-53.0,-0.2779686024013707,2.5409790428056453,10.297912409804233,63.93598439063873,0.5729577951308232
2.93,-0.45,6.27,-8.1,0.0,-0.0,-0.0,-34.26,10.25,-53.0,-0.33848734887145665,2.5411439746990965,10.253067833580348,63.93598439063873,0.0
2.9410000000000003,-0.36,6.32,-8.04,0.0,-0.0,-0.0,-34.26,10.25,-53.0,-0.3953938154635879,2.5214175752846586,10.253067833580348,63.93598439063873,0.0
2.952,-0.36,6.32,-8.04,0.0,-0.0,-0.0,-34.26,10.25,-53.0,-0.4595845612376825,2.5015740556004857,10.232966334352907,63.93598439063873,0.0
2.963,-0.48,6.29,-8.08,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.5130104463095927,2.5083690565993635,10.232966334352907,63.93598439063873,0.0
2.974,-0.48,6.29,-8.08,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.5601424461597045,2.515061360383484,10.250897521680724,63.93598439063873,0.5729577951308232
2.985,-0.47,6.28,-8.09,0.0,-0.0,-0.01,-34.26,10.25,-53.0,-0.6120159622051581,2.519505654335589,10.250897521680724,63.93598439063873,0.5729577951308232
2.996,-0.37,6.3,-8.05,0.0,0.0,-0.0,-35.26,9.57,-52.46,-0.7011905267400883,2.4977954072510187,10.252190009944217,63.93598439063873,0.5729577951308232
3.007,-0.37,6.3,-8.05,0.0,0.0,-0.0,-35.26,9.57,-52.46,-0.790020449249333,2.4760739925731485,10.228851352913484,63.92889878607327,0.0
3.0180000000000002,-0.48,6.29,-8.12,0.0,-0.0,-0.01,-35.26,9.57,-52.46,-0.8706632381543852,2.4893293440175484,10.228851352913484,63.92889878607327,0.0
3.029,-0.48,6.29,-8.12,0.0,-0.0,-0.01,-35.26,9.57,-52.46,-0.9510526207360881,2.5025829769360968,10.282455932315003,63.92889878607327,0.5729577951308232
3.04,-0.48,6.29,-8.12,0.0,-0.0,-0.01,-35.26,9.57,-52.46,-1.0494804911188533,2.5089948964600097,10.282455932315003,63.92889878607327,0.5729577951308232
3.051,-0.48,6.29,-8.12,0.0,-0.0,-0.01,-35.26,9.57,-52.46,-1.1503902702306326,2.4935884316813173,10.282455932315003,63.92889878607327,0.5729577951308232
3.0620000000000003,-0.38,6.31,-8.04,0.0,-0.0,-0.0,-35.26,9.57,-52.46,-1.2535783752988612,2.4563472443466736,10.282455932315003,63.92889878607327,0.5729577951308232
3.073,-0.38,6.31,-8.04,0.0,-0.0,-0.0,-35.26,9.57,-52.46,-1.3347431821794953,2.4497922814246493,10.2275168051683,63.92889878607327,0.0
3.084,-0.46,6.3,-8.1,0.0,-0.0,-0.01,-35.26,9.57,-52.46,-1.4119337871621684,2.4607020888773263,10.2275168051683,63.92889878607327,0.0
3.095,-0.46,6.3,-8.1,0.0,-0.0,-0.01,-35.26,9.57,-52.46,-1.4963076693700843,2.4824725876763836,10.271883955730807,63.92889878607327,0.5729577951308232
3.106,-0.49,6.29,-8.11,0.0,-0.0,-0.01,-35.26,9.57,-52.46,-1.578439423814676,2.5109086569499937,10.271883955730807,63.92889878607327,0.5729577951308232
3.117,-0.39,6.3,-8.08,0.0,0.0,-0.01,-36.5,10.77,-53.14,-1.7476192700188058,2.479978322146465,10.275032846662826,63.92889878607327,0.5729577951308232
3.133,-0.39,6.3,-8.08,0.0,0.0,-0.01,-36.5,10.77,-53.14,-1.9156573498827805,2.4490388974728603,10.253219006731495,65.36132266103556,0.5729577951308232
3.1390000000000002,-0.44,6.3,-8.08,0.0,-0.0,-0.01,-36.5,10.77,-53.14,-1.9978627737532026,2.4471247912070453,10.253219006731495,65.36132266103556,0.5729577951308232
3.15,-0.44,6.3,-8.08,0.0,-0.0,-0.01,-36.5,10.77,-53.14,-2.0797854966114393,2.445210126273807,10.255242561733974,65.36132266103556,0.5729577951308232
3.161,-0.49,6.29,-8.13,0.0,-0.0,-0.01,-36.5,10.77,-53.14,-2.1683800524818735,2.4691839444573276,10.255242561733974,65.36132266103556,0.5729577951308232
3.172,-0.49,6.29,-8.13,0.0,-0.0,-0.01,-36.5,10.77,-53.14,-2.2611231919403427,2.4647793579232484,10.290826011550289,65.36132266103556,0.5729577951308232
3.1830000000000003,-0.4,6.31,-8.04,0.0,-0.0,-0.0,-36.5,10.77,-53.14,-2.3528045226754357,2.4408456582165883,10.290826011550289,65.36132266103556,0.5729577951308232
3.194,-0.4,6.31,-8.04,0.0,-0.0,-0.0,-36.5,10.77,-53.14,-2.4338567966871496,2.429898608477828,10.228279425201482,65.36132266103556,0.0
3.206,-0.45,6.3,-8.1,0.0,-0.0,-0.01,-36.5,10.77,-53.14,-2.5162094859954656,2.4297239092156246,10.228279425201482,65.36132266103556,0.0
3.216,-0.42,6.36,-8.08,0.0,-0.01,-0.01,-36.5,10.77,-53.14,-2.5925828607171764,2.442584617367274,10.271440989461995,65.36132266103556,0.5729577951308232
3.227,-0.42,6.36,-8.08,0.0,-0.01,-0.01,-36.5,10.77,-53.14,-2.668745559394544,2.4554394434157416,10.291375029606103,65.36132266103556,0.8102846845413955
3.238,2.95,9.28,-5.51,0.02,-0.04,0.06,-35.76,9.91,-53.0,-2.43481906582547,1.6906830840837728,10.291375029606103,65.36132266103556,0.8102846845413955
3.249,2.95,9.28,-5.51,0.02,-0.04,0.06,-35.76,9.91,-53.0,-2.2061417376776222,0.9241557222366623,11.188431525464148,64.69919396715851,4.287623532921911
3.2600000000000002,-4.71,4.27,-9.41,0.02,-0.97,1.21,-35.76,9.91,-53.0,-2.07771630566479,1.8743013433951745,11.188431525464148,64.69919396715851,4.287623532921911
3.271,-4.71,4.27,-9.41,0.02,-0.97,1.21,-35.76,9.91,-53.0,-1.8997583931444648,2.847235755773042,11.356280200840414,64.69919396715851,88.86204135804132
3.282,-1.73,7.2,-8.65,0.06,0.29,-0.23,-35.76,9.91,-53.0,-1.6389869483418527,3.1386788903362657,11.356280200840414,64.69919396715851,88.86204135804132
3.293,-1.73,7.2,-8.65,0.06,0.29,-0.23,-35.76,9.91,-53.0,-1.3850219399094506,3.4038830249000114,11.386632513609984,64.69919396715851,21.484007373198587
3.3040000000000003,-1.04,8.29,-6.24,0.16,1.28,-0.84,-35.76,9.91,-53.0,-0.7688579515664282,3.530714853716262,11.386632513609984,64.69919396715851,21.484007373198587
3.315,-1.04,8.29,-6.24,0.16,1.28,-0.84,-35.76,9.91,-53.0,-0.1631496001036975,3.657294632558518,10.428005561947117,64.69919396715851,88.19828755133418
3.326,-5.01,8.57,-2.96,-4.2,1.89,-1.76,-35.76,9.91,-53.0,1.5546824985088634,4.705487473639664,10.428005561947117,64.69919396715851,88.19828755133418
3.337,-1.02,11.08,3.58,-17.47,2.45,-2.84,-35.76,9.91,-53.0,3.7263258789339915,4.9521365186325,10.358889901915166,64.69919396715851,282.49608409123215
3.348,-1.02,11.08,3.58,-17.47,2.45,-2.84,-35.76,9.91,-53.0,5.769531501655075,5.198238256056101,11.688592729665963,64.69919396715851,1023.7667217495886
3.359,3.38,21.04,-9.3,-17.47,3.06,-1.73,-18.55,67.82,-36.47,5.167625706910346,4.109441074011983,11.688592729665963,64.69919396715851,1023.7667217495886
3.37,3.38,21.04,-9.3,-17.47,3.06,-1.73,-18.55,67.82,-36.47,4.558291086470409,3.1093193073669454,23.250720418946162,79.20679137548748,1021.0188290199252
3.3810000000000002,2.4,17.82,-4.33,-13.62,1.41,1.19,-18.55,67.82,-36.47,4.408524014151963,2.4330917059435393,23.250720418946162,79.20679137548748,1021.0188290199252
3.392,2.4,17.82,-4.33,-13.62,1.41,1.19,-18.55,67.82,-36.47,4.32389548107703,1.80616439013167,18.494899296833168,79.20679137548748,787.4962550081292
3.403,-0.15,10.95,2.93,-5.46,-0.36,1.92,-18.55,67.82,-36.47,5.0098535568871085,1.772228138196823,18.494899296833168,79.20679137548748,787.4962550081292
3.414,-0.15,10.95,2.93,-5.46,-0.36,1.92,-18.55,67.82,-36.47,5.803235800833301,1.7243129131874042,11.33622071062486,79.20679137548748,332.2542683181887
3.4250000000000003,-1.12,9.84,5.0,-8.15,-1.66,2.9,-18.55,67.82,-36.47,7.0810271420184145,1.8869327957839914,11.33622071062486,79.20679137548748,332.2542683181887
3.436,0.37,8.54,9.26,-10.34,-2.35,3.71,-18.55,67.82,-36.47,8.768772163895324,1.7434002789094905,11.09414259868693,79.20679137548748,504.6847603854768
3.447,0.37,8.54,9.26,-10.34,-2.35,3.71,-18.55,67.82,-36.47,10.589317494129041,1.5873781743754876,12.602225993847277,79.20679137548748,643.659369189521
3.458,1.53,12.03,6.06,-9.16,-1.85,0.67,-18.55,67.82,-36.47,12.007169380341127,1.1655129354857792,12.602225993847277,79.20679137548748,643.659369189521
3.469,1.53,12.03,6.06,-9.16,-1.85,0.67,-18.55,67.82,-36.47,13.451443870487115,0.743594038536699,13.556747397513902,79.20679137548748,536.800608219645
3.48,-2.77,9.38,11.86,-2.33,-0.89,-0.83,-18.55,67.82,-36.47,16.285543097812987,1.2474499366716572,13.556747397513902,79.20679137548748,536.800608219645
3.491,-2.77,9.38,11.86,-2.33,-0.89,-0.83,-18.55,67.82,-36.47,19.028508226033157,1.752217581929358,15.372602252058693,79.20679137548748,150.61163168210533
3.5020000000000002,0.15,10.45,8.25,-0.93,0.36,-1.99,-4.34,75.55,-0.24,20.51726388651846,1.6111518484172365,15.372602252058693,79.20679137548748,150.61163168210533
3.513,0.15,10.45,8.25,-0.93,0.36,-1.99,-4.34,75.55,-0.24,22.429564985132473,2.198778672204412,13.31493522327465,75.67493442349323,127.53427908514709
3.524,0.22,8.98,7.47,2.14,0.96,-2.89,-4.34,75.55,-0.24,24.431985687680164,2.7749998928377977,13.31493522327465,75.67493442349323,127.53427908514709
3.535,0.22,8.98,7.47,2.14,0.96,-2.89,-4.34,75.55,-0.24,25.345151359698608,1.691321275779984,11.682880637924878,75.67493442349323,213.25501449817705
3.5460000000000003,0.08,6.96,7.39,3.95,0.81,-3.44,-4.34,75.55,-0.24,26.356609082967555,0.6856794319528206,11.682880637924878,75.67493442349323,213.25501449817705
3.557,0.36,5.26,6.83,3.63,0.42,-3.61,-4.34,75.55,-0.24,27.872969981905914,0.25921634071970345,10.151852047779263,75.67493442349323,303.67952276338934
3.568,0.36,5.26,6.83,3.63,0.42,-3.61,-4.34,75.55,-0.24,29.42225282436278,-0.1627787168231265,8.628215342699788,75.67493442349323,294.3096306062713
3.579,-0.54,2.66,9.28,2.24,-0.02,-3.42,-4.34,75.55,-0.24,31.354112150369257,-0.26366559946534096,8.628215342699788,75.67493442349323,294.3096306062713
3.59,-0.54,2.66,9.28,2.24,-0.02,-3.42,-4.34,75.55,-0.24,33.27602902941597,-0.36363957959616755,9.668795167961724,75.67493442349323,234.2437586289895
3.601,-1.13,3.36,7.25,-1.03,0.01,-2.87,-4.34,75.55,-0.24,34.26614823086879,-1.1450204587964379,9.668795167961724,75.67493442349323,234.2437586289895
3.612,-1.13,3.36,7.25,-1.03,0.01,-2.87,-4.34,75.55,-0.24,35.698814881544045,-1.1441310106415017,8.070254023263455,75.67493442349323,174.70891551885438
3.623,-0.75,4.76,6.69,-1.26,0.27,-2.11,-36.5,90.15,-5.03,35.79482142650899,-1.2175814827372022,8.070254023263455,75.67493442349323,174.70891551885438
3.634,-0.75,4.76,6.69,-1.26,0.27,-2.11,-36.5,90.15,-5.03,36.89123510896543,-0.36587727307993134,8.244768037974143,97.38877450712685,141.6562109301311
3.645,-2.15,5.28,6.92,-0.97,0.35,-2.0,-36.5,90.15,-5.03,38.04143170533734,0.82110564897215,8.244768037974143,97.38877450712685,141.6562109301311
3.656,0.42,4.81,8.35,-0.84,0.52,-1.95,-36.5,90.15,-5.03,38.26796299476821,1.2568769352615163,8.96589649728347,97.38877450712685,128.92696255108729
3.6670000000000003,0.42,4.81,8.35,-0.84,0.52,-1.95,-36.5,90.15,-5.03,38.42621923244347,1.6909357999694095,9.645465255756198,97.38877450712685,125.24731591348022
3.678,-0.39,4.14,9.13,-1.62,0.62,-1.39,-36.5,90.15,-5.03,38.08506358445522,1.7443786853604166,9.645465255756198,97.38877450712685,125.24731591348022
3.689,-0.39,4.14,9.13,-1.62,0.62,-1.39,-36.5,90.15,-5.03,37.759902571225496,1.7956938714418555,10.032377584600772,97.38877450712685,127.35783405339863
3.7,-2.24,6.0,7.99,-3.75,0.46,-0.99,-36.5,90.15,-5.03,37.46018397593109,2.040622380773044,10.032377584600772,97.38877450712685,127.35783405339863
3.7110000000000003,-2.24,6.0,7.99,-3.75,0.46,-0.99,-36.5,90.15,-5.03,37.299020240461985,2.6342571595622104,10.240004882811336,97.38877450712685,223.77798065124537
3.722,-1.02,5.95,10.2,-3.87,0.48,-1.34,-36.5,90.15,-5.03,37.02262003168903,2.9494996375860723,10.240004882811336,97.38877450712685,223.77798065124537
3.733,-1.02,5.95,10.2,-3.87,0.48,-1.34,-36.5,90.15,-5.03,37.02316574436812,3.5168651028130995,11.852548249216284,97.38877450712685,236.25669956345087
3.744,-0.67,6.48,7.25,-3.99,0.81,-2.13,-65.18,86.54,15.07,35.9846058724256,4.037657366941161,11.852548249216284,97.38877450712685,236.25669956345087
3.755,-0.67,6.48,7.25,-3.99,0.81,-2.13,-65.18,86.54,15.07,34.274897819338854,3.6480428604981228,9.746886682423265,109.38331179846405,263.26833981402507
