time,ax,ay,az,gx,gy,gz,mx,my,mz
17736,-8.67,4.82,2.19,-0.58,-0.87,-0.67,-29.84,-19.10,11.00
17747,-8.67,4.82,2.19,-0.58,-0.87,-0.67,-29.84,-19.10,11.00
17758,-9.02,5.22,2.67,-0.76,-1.01,-0.75,-24.07,-19.63,13.64
17769,-9.02,5.22,2.67,-0.76,-1.01,-0.75,-24.07,-19.63,13.64
17780,-8.45,2.78,4.50,-0.81,-1.00,-0.84,-24.07,-19.63,13.64
17791,-8.45,2.78,4.50,-0.81,-1.00,-0.84,-24.07,-19.63,13.64
17802,-8.62,5.37,3.15,-0.81,-0.79,-0.76,-24.07,-19.63,13.64
17813,-8.62,5.37,3.15,-0.81,-0.79,-0.76,-24.07,-19.63,13.64
17824,-8.88,2.66,5.49,-0.84,-0.82,-0.96,-24.07,-19.63,13.64
17835,-8.79,3.81,4.09,-0.81,-0.62,-0.89,-24.07,-19.63,13.64
17846,-8.79,3.81,4.09,-0.81,-0.62,-0.89,-24.07,-19.63,13.64
17857,-8.35,3.06,3.25,-0.62,-0.48,-0.84,-24.07,-19.63,13.64
17868,-8.35,3.06,3.25,-0.62,-0.48,-0.84,-24.07,-19.63,13.64
17879,-8.87,1.36,4.06,-0.56,-0.50,-0.87,-24.07,-19.63,13.64
17890,-8.87,1.36,4.06,-0.56,-0.50,-0.87,-24.07,-19.63,13.64
17901,-8.75,2.24,4.14,-0.57,-0.43,-0.67,-22.15,-23.57,15.15
17912,-8.75,2.24,4.14,-0.57,-0.43,-0.67,-22.15,-23.57,15.15
17923,-8.81,1.86,4.98,-0.57,-0.29,-0.48,-22.15,-23.57,15.15
17934,-8.77,4.01,3.40,-0.62,-0.18,-0.46,-22.15,-23.57,15.15
17945,-8.77,4.01,3.40,-0.62,-0.18,-0.46,-22.15,-23.57,15.15
17956,-8.72,2.91,4.52,-0.70,-0.25,-0.67,-22.15,-23.57,15.15
17967,-8.72,2.91,4.52,-0.70,-0.25,-0.67,-22.15,-23.57,15.15
17978,-8.48,3.16,4.31,-0.77,-0.21,-0.75,-22.15,-23.57,15.15
17989,-8.48,3.16,4.31,-0.77,-0.21,-0.75,-22.15,-23.57,15.15
18000,-8.74,2.11,5.05,-0.70,-0.10,-0.75,-22.15,-23.57,15.15
18011,-8.74,2.11,5.05,-0.70,-0.10,-0.75,-22.15,-23.57,15.15
18022,-8.49,0.97,3.95,-0.76,0.03,-0.77,-20.23,-25.67,15.53
18033,-8.49,0.97,3.95,-0.76,0.03,-0.77,-20.23,-25.67,15.53
18044,-9.07,2.14,4.28,-0.80,-0.03,-0.76,-20.23,-25.67,15.53
18055,-9.03,1.53,4.73,-0.84,-0.03,-0.79,-20.23,-25.67,15.53
18066,-9.03,1.53,4.73,-0.84,-0.03,-0.79,-20.23,-25.67,15.53
18077,-8.74,0.55,4.34,-0.63,-0.04,-0.68,-20.23,-25.67,15.53
18088,-8.74,0.55,4.34,-0.63,-0.04,-0.68,-20.23,-25.67,15.53
18099,-8.87,1.50,4.61,-0.58,-0.04,-0.52,-20.23,-25.67,15.53
18110,-8.87,1.50,4.61,-0.58,-0.04,-0.52,-20.23,-25.67,15.53
18121,-8.76,0.44,5.05,-0.60,0.10,-0.51,-20.23,-25.67,15.53
18132,-8.76,0.44,5.05,-0.60,0.10,-0.51,-20.23,-25.67,15.53
18143,-9.01,1.39,5.57,-0.54,0.30,-0.37,-18.54,-29.48,13.45
18154,-9.01,1.39,5.57,-0.54,0.30,-0.37,-18.54,-29.48,13.45
18165,-9.19,1.04,4.19,-0.50,0.58,-0.39,-18.54,-29.48,13.45
18176,-8.71,-0.17,3.41,-0.48,0.72,-0.42,-18.54,-29.48,13.45
18187,-8.71,-0.17,3.41,-0.48,0.72,-0.42,-18.54,-29.48,13.45
18198,-8.93,-0.10,3.22,-0.47,0.63,-0.24,-18.54,-29.48,13.45
18209,-8.93,-0.10,3.22,-0.47,0.63,-0.24,-18.54,-29.48,13.45
18220,-8.84,0.15,3.11,-0.51,0.59,-0.16,-18.54,-29.48,13.45
18231,-8.84,0.15,3.11,-0.51,0.59,-0.16,-18.54,-29.48,13.45
18242,-9.53,0.42,4.88,-0.46,0.51,-0.01,-18.54,-29.48,13.45
18253,-9.53,0.42,4.88,-0.46,0.51,-0.01,-18.54,-29.48,13.45
18264,-9.27,-0.13,4.12,-0.52,0.59,0.15,-18.54,-29.48,13.45
18275,-9.29,-0.19,5.25,-0.55,0.63,0.35,-19.26,-29.09,9.87
18287,-9.29,-0.19,5.25,-0.55,0.63,0.35,-19.26,-29.09,9.87
18297,-8.51,0.31,2.67,-0.55,0.82,0.49,-19.26,-29.09,9.87
18308,-8.51,0.31,2.67,-0.55,0.82,0.49,-19.26,-29.09,9.87
18319,-9.33,1.02,3.61,-0.34,0.74,0.59,-19.26,-29.09,9.87
18330,-9.33,1.02,3.61,-0.34,0.74,0.59,-19.26,-29.09,9.87
18341,-9.57,1.63,3.70,-0.34,0.77,0.58,-19.26,-29.09,9.87
18357,-9.57,1.63,3.70,-0.34,0.77,0.58,-19.26,-29.09,9.87
18363,-9.45,1.19,2.99,-0.32,0.84,0.54,-19.26,-29.09,9.87
18374,-9.45,1.19,2.99,-0.32,0.84,0.54,-19.26,-29.09,9.87
18385,-9.24,1.47,2.39,-0.33,0.66,0.51,-19.26,-29.09,9.87
18396,-9.46,1.13,2.45,-0.32,0.53,0.49,-24.07,-27.51,5.73
18407,-9.46,1.13,2.45,-0.32,0.53,0.49,-24.07,-27.51,5.73
18418,-9.32,1.37,2.20,-0.26,0.55,0.49,-24.07,-27.51,5.73
18429,-9.32,1.37,2.20,-0.26,0.55,0.49,-24.07,-27.51,5.73
18440,-9.60,1.71,2.73,-0.12,0.57,0.52,-24.07,-27.51,5.73
18451,-9.60,1.71,2.73,-0.12,0.57,0.52,-24.07,-27.51,5.73
18462,-9.83,2.14,2.94,-0.09,0.61,0.45,-24.07,-27.51,5.73
18473,-9.83,2.14,2.94,-0.09,0.61,0.45,-24.07,-27.51,5.73
18484,-9.12,0.92,1.46,-0.13,0.70,0.35,-24.07,-27.51,5.73
18495,-9.59,1.43,2.98,-0.03,0.70,0.47,-24.07,-27.51,5.73
18506,-9.59,1.43,2.98,-0.03,0.70,0.47,-24.07,-27.51,5.73
18517,-9.78,1.88,1.94,-0.15,0.77,0.49,-26.96,-25.93,2.34
18528,-9.78,1.88,1.94,-0.15,0.77,0.49,-26.96,-25.93,2.34
18539,-9.62,1.93,2.06,-0.34,0.78,0.49,-26.96,-25.93,2.34
18550,-9.62,1.93,2.06,-0.34,0.78,0.49,-26.96,-25.93,2.34
18561,-9.21,1.07,0.61,-0.63,0.68,0.56,-26.96,-25.93,2.34
18572,-9.21,1.07,0.61,-0.63,0.68,0.56,-26.96,-25.93,2.34
18583,-9.49,0.24,1.29,-0.54,0.55,0.79,-26.96,-25.93,2.34
18594,-9.49,0.24,1.29,-0.54,0.55,0.79,-26.96,-25.93,2.34
18605,-9.11,1.19,1.43,0.00,0.53,1.10,-26.96,-25.93,2.34
18616,-9.53,3.05,1.83,0.24,0.57,1.26,-26.96,-25.93,2.34
18627,-9.53,3.05,1.83,0.24,0.57,1.26,-26.96,-25.93,2.34
18638,-9.36,4.25,1.37,0.29,0.74,1.13,-30.32,-23.31,-0.30
18649,-9.36,4.25,1.37,0.29,0.74,1.13,-30.32,-23.31,-0.30
18660,-9.25,4.21,0.41,0.04,0.67,0.82,-30.32,-23.31,-0.30
18672,-9.25,4.21,0.41,0.04,0.67,0.82,-30.32,-23.31,-0.30
18682,-9.23,2.77,0.89,-0.14,0.58,0.64,-30.32,-23.31,-0.30
18693,-9.23,2.77,0.89,-0.14,0.58,0.64,-30.32,-23.31,-0.30
18704,-9.18,3.34,-0.02,-0.21,0.47,0.64,-30.32,-23.31,-0.30
18715,-9.43,3.70,0.73,-0.14,0.35,0.65,-30.32,-23.31,-0.30
18726,-9.43,3.70,0.73,-0.14,0.35,0.65,-30.32,-23.31,-0.30
18737,-9.53,3.98,0.22,-0.05,0.38,0.60,-30.32,-23.31,-0.30
18748,-9.53,3.98,0.22,-0.05,0.38,0.60,-30.32,-23.31,-0.30
18759,-9.42,4.01,0.39,-0.01,0.29,0.49,-30.32,-23.31,-0.30
18770,-9.42,4.01,0.39,-0.01,0.29,0.49,-30.32,-23.31,-0.30
18781,-9.45,3.93,0.58,-0.04,0.18,0.34,-30.80,-21.73,-2.94
18792,-9.45,3.93,0.58,-0.04,0.18,0.34,-30.80,-21.73,-2.94
18803,-9.47,4.03,0.89,-0.12,0.10,0.22,-30.80,-21.73,-2.94
18814,-9.47,4.03,0.89,-0.12,0.10,0.22,-30.80,-21.73,-2.94
18825,-9.29,3.14,0.88,-0.13,0.15,0.16,-30.80,-21.73,-2.94
18836,-8.84,2.54,0.75,-0.02,0.29,0.31,-30.80,-21.73,-2.94
18847,-8.84,2.54,0.75,-0.02,0.29,0.31,-30.80,-21.73,-2.94
18858,-9.14,4.25,-0.37,0.04,0.40,0.54,-30.80,-21.73,-2.94
18869,-9.14,4.25,-0.37,0.04,0.40,0.54,-30.80,-21.73,-2.94
18880,-9.54,4.17,0.73,0.03,0.30,0.49,-30.80,-21.73,-2.94
18891,-9.54,4.17,0.73,0.03,0.30,0.49,-30.80,-21.73,-2.94
18902,-9.40,3.88,0.75,-0.01,0.30,0.41,-30.08,-21.07,-3.88
18913,-9.40,3.88,0.75,-0.01,0.30,0.41,-30.08,-21.07,-3.88
18924,-9.30,4.27,-0.10,-0.06,0.30,0.37,-30.08,-21.07,-3.88
18935,-8.91,3.87,-0.18,-0.07,0.24,0.32,-30.08,-21.07,-3.88
18946,-8.91,3.87,-0.18,-0.07,0.24,0.32,-30.08,-21.07,-3.88
18957,-9.04,3.73,0.49,0.17,0.19,0.42,-30.08,-21.07,-3.88
18968,-9.04,3.73,0.49,0.17,0.19,0.42,-30.08,-21.07,-3.88
18979,-9.22,4.52,-0.08,-0.00,0.13,0.48,-30.08,-21.07,-3.88
18990,-9.22,4.52,-0.08,-0.00,0.13,0.48,-30.08,-21.07,-3.88
19001,-8.26,4.20,-0.68,0.08,0.08,0.45,-30.08,-21.07,-3.88
19012,-8.26,4.20,-0.68,0.08,0.08,0.45,-30.08,-21.07,-3.88
19023,-8.49,4.21,-1.08,0.41,0.05,0.57,-29.12,-18.71,-4.26
19034,-8.49,4.21,-1.08,0.41,0.05,0.57,-29.12,-18.71,-4.26
19045,-9.08,4.60,-0.56,0.27,-0.12,0.67,-29.12,-18.71,-4.26
19056,-8.59,5.00,-0.92,0.26,-0.28,0.62,-29.12,-18.71,-4.26
19067,-8.59,5.00,-0.92,0.26,-0.28,0.62,-29.12,-18.71,-4.26
19078,-9.08,4.40,0.13,0.43,-0.36,0.60,-29.12,-18.71,-4.26
19089,-9.08,4.40,0.13,0.43,-0.36,0.60,-29.12,-18.71,-4.26
19100,-8.84,4.56,-0.41,0.06,-0.40,0.56,-29.12,-18.71,-4.26
19111,-8.84,4.56,-0.41,0.06,-0.40,0.56,-29.12,-18.71,-4.26
19122,-8.07,4.20,-1.58,-0.30,-0.53,0.55,-29.12,-18.71,-4.26
19133,-8.07,4.20,-1.58,-0.30,-0.53,0.55,-29.12,-18.71,-4.26
19144,-8.19,5.15,-0.81,-0.62,-0.86,0.65,-29.12,-18.71,-4.26
19155,-8.61,6.47,0.50,-0.67,-1.12,0.62,-29.12,-18.71,-4.26
19167,-8.61,6.47,0.50,-0.67,-1.12,0.62,-28.16,-16.87,-2.37
19177,-8.56,6.14,0.75,-0.39,-1.27,0.42,-28.16,-16.87,-2.37
19188,-8.56,6.14,0.75,-0.39,-1.27,0.42,-28.16,-16.87,-2.37
19199,-8.65,6.43,2.17,-0.31,-1.35,0.20,-28.16,-16.87,-2.37
19210,-8.65,6.43,2.17,-0.31,-1.35,0.20,-28.16,-16.87,-2.37
19221,-8.36,5.74,2.02,-0.31,-1.26,-0.06,-28.16,-16.87,-2.37
19232,-8.36,5.74,2.02,-0.31,-1.26,-0.06,-28.16,-16.87,-2.37
19243,-8.63,5.91,1.84,-0.38,-1.23,-0.24,-28.16,-16.87,-2.37
19254,-8.63,5.91,1.84,-0.38,-1.23,-0.24,-28.16,-16.87,-2.37
19265,-8.43,5.35,1.84,-0.48,-1.21,-0.40,-28.16,-16.87,-2.37
19276,-8.61,5.06,2.19,-0.57,-1.18,-0.48,-29.60,-16.60,3.66
19287,-8.61,5.06,2.19,-0.57,-1.18,-0.48,-29.60,-16.60,3.66
19298,-8.15,5.81,2.00,-0.66,-1.12,-0.52,-29.60,-16.60,3.66
19309,-8.15,5.81,2.00,-0.66,-1.12,-0.52,-29.60,-16.60,3.66
19320,-8.42,4.81,2.49,-0.75,-1.12,-0.62,-29.60,-16.60,3.66
19331,-8.42,4.81,2.49,-0.75,-1.12,-0.62,-29.60,-16.60,3.66
19342,-8.37,4.62,2.98,-1.00,-1.08,-0.71,-29.60,-16.60,3.66
19353,-8.37,4.62,2.98,-1.00,-1.08,-0.71,-29.60,-16.60,3.66
19364,-8.29,3.79,3.33,-1.10,-0.99,-0.74,-29.60,-16.60,3.66
19375,-8.29,3.79,3.33,-1.10,-0.99,-0.74,-29.60,-16.60,3.66
19386,-8.43,4.09,3.95,-1.35,-0.94,-0.78,-29.60,-16.60,3.66
19397,-8.48,5.15,3.34,-1.80,-0.91,-0.86,-28.16,-18.97,7.80
19408,-8.48,5.15,3.34,-1.80,-0.91,-0.86,-28.16,-18.97,7.80
19419,-7.98,4.50,3.17,-1.51,-0.75,-0.90,-28.16,-18.97,7.80
19430,-7.98,4.50,3.17,-1.51,-0.75,-0.90,-28.16,-18.97,7.80
19441,-9.28,4.70,4.06,-1.40,-0.65,-1.02,-28.16,-18.97,7.80
19452,-9.28,4.70,4.06,-1.40,-0.65,-1.02,-28.16,-18.97,7.80
19463,-8.75,2.65,4.15,-1.19,-0.45,-1.20,-28.16,-18.97,7.80
19474,-8.75,2.65,4.15,-1.19,-0.45,-1.20,-28.16,-18.97,7.80
19485,-8.77,2.90,3.80,-1.06,-0.43,-1.26,-28.16,-18.97,7.80
19496,-9.05,2.24,3.77,-0.97,-0.48,-1.33,-28.16,-18.97,7.80
19507,-9.05,2.24,3.77,-0.97,-0.48,-1.33,-28.16,-18.97,7.80
19518,-9.32,1.00,5.98,-0.74,-0.39,-1.17,-28.16,-18.97,7.80
19529,-9.32,1.00,5.98,-0.74,-0.39,-1.17,-28.16,-18.97,7.80
19540,-8.96,3.49,4.59,-0.85,-0.23,-1.06,-23.83,-23.96,8.55
19551,-8.96,3.49,4.59,-0.85,-0.23,-1.06,-23.83,-23.96,8.55
19562,-8.15,1.00,4.00,-0.73,-0.06,-1.16,-23.83,-23.96,8.55
19573,-8.15,1.00,4.00,-0.73,-0.06,-1.16,-23.83,-23.96,8.55
19584,-8.74,0.55,4.69,-0.49,0.03,-0.90,-23.83,-23.96,8.55
19595,-8.74,0.55,4.69,-0.49,0.03,-0.90,-23.83,-23.96,8.55
19606,-9.28,2.08,4.95,-0.59,0.20,-0.73,-23.83,-23.96,8.55
19617,-9.14,1.59,5.57,-0.83,0.47,-0.72,-23.83,-23.96,8.55
19628,-9.14,1.59,5.57,-0.83,0.47,-0.72,-23.83,-23.96,8.55
19639,-9.41,1.44,5.08,-1.06,0.78,-0.66,-23.83,-23.96,8.55
19650,-9.41,1.44,5.08,-1.06,0.78,-0.66,-23.83,-23.96,8.55
19662,-9.12,0.30,4.33,-1.31,1.05,-0.64,-23.59,-26.72,6.11
19672,-9.12,0.30,4.33,-1.31,1.05,-0.64,-23.59,-26.72,6.11
19683,-8.10,-0.82,2.45,-1.35,1.12,-0.43,-23.59,-26.72,6.11
19694,-8.10,-0.82,2.45,-1.35,1.12,-0.43,-23.59,-26.72,6.11
19705,-9.18,0.05,3.70,-0.96,0.86,-0.06,-23.59,-26.72,6.11
19716,-8.89,0.24,2.56,-0.64,0.73,0.10,-23.59,-26.72,6.11
19727,-8.89,0.24,2.56,-0.64,0.73,0.10,-23.59,-26.72,6.11
19738,-8.74,0.17,1.76,-0.35,0.52,0.21,-23.59,-26.72,6.11
19749,-8.74,0.17,1.76,-0.35,0.52,0.21,-23.59,-26.72,6.11
19760,-8.95,-0.11,1.90,-0.07,0.24,0.34,-23.59,-26.72,6.11
19771,-8.95,-0.11,1.90,-0.07,0.24,0.34,-23.59,-26.72,6.11
19782,-9.76,1.83,0.24,0.38,0.02,0.56,-22.87,-26.85,1.40
19793,-9.76,1.83,0.24,0.38,0.02,0.56,-22.87,-26.85,1.40
19804,-8.99,0.71,1.26,2.20,0.01,0.92,-22.87,-26.85,1.40
19815,-8.99,0.71,1.26,2.20,0.01,0.92,-22.87,-26.85,1.40
19826,-11.59,1.30,0.97,2.81,-0.15,1.24,-22.87,-26.85,1.40
19837,-12.91,3.00,-1.12,1.44,-0.98,1.24,-22.87,-26.85,1.40
19848,-12.91,3.00,-1.12,1.44,-0.98,1.24,-22.87,-26.85,1.40
19859,-10.80,7.68,-0.68,-3.01,-2.49,0.38,-22.87,-26.85,1.40
19870,-10.80,7.68,-0.68,-3.01,-2.49,0.38,-22.87,-26.85,1.40
19881,-11.92,9.35,2.77,-7.63,-4.11,-2.25,-22.87,-26.85,1.40
19892,-11.92,9.35,2.77,-7.63,-4.11,-2.25,-22.87,-26.85,1.40
19903,-6.23,12.49,14.52,-13.36,-4.46,-6.31,-20.95,-31.85,3.28
19914,-6.23,12.49,14.52,-13.36,-4.46,-6.31,-20.95,-31.85,3.28
19925,-3.30,7.41,12.28,-17.61,-1.11,-10.74,-20.95,-31.85,3.28
19936,8.77,-6.47,8.63,-16.42,4.22,-11.11,-20.95,-31.85,3.28
19947,8.77,-6.47,8.63,-16.42,4.22,-11.11,-20.95,-31.85,3.28
19958,16.80,-18.31,-3.47,-16.20,7.69,-7.64,-20.95,-31.85,3.28
19969,16.80,-18.31,-3.47,-16.20,7.69,-7.64,-20.95,-31.85,3.28
19980,12.63,-7.28,-16.20,-17.61,6.88,-2.05,-20.95,-31.85,3.28
19991,12.63,-7.28,-16.20,-17.61,6.88,-2.05,-20.95,-31.85,3.28
20002,4.58,-0.23,-14.12,-14.55,3.30,1.86,-20.95,-31.85,3.28
20013,4.58,-0.23,-14.12,-14.55,3.30,1.86,-20.95,-31.85,3.28
20024,-3.33,3.43,-5.24,-8.30,1.56,2.44,-20.95,-31.85,3.28
20035,-3.33,3.43,-5.24,-8.30,1.56,2.44,-20.95,-31.85,3.28
20046,-3.58,5.43,-6.27,-6.45,2.22,0.92,20.63,-11.22,-41.37
20057,-1.67,3.07,-9.87,-3.79,3.55,-0.63,20.63,-11.22,-41.37
20068,-1.67,3.07,-9.87,-3.79,3.55,-0.63,20.63,-11.22,-41.37
20079,1.18,-0.17,-11.29,-1.71,4.17,-1.39,20.63,-11.22,-41.37
20090,1.18,-0.17,-11.29,-1.71,4.17,-1.39,20.63,-11.22,-41.37
20101,1.11,-2.23,-12.30,-1.01,3.62,-1.45,20.63,-11.22,-41.37
20112,1.11,-2.23,-12.30,-1.01,3.62,-1.45,20.63,-11.22,-41.37
20123,0.75,-3.00,-11.02,-0.82,2.59,-1.04,20.63,-11.22,-41.37
20134,0.75,-3.00,-11.02,-0.82,2.59,-1.04,20.63,-11.22,-41.37
20145,-0.25,-1.20,-12.13,-2.16,1.84,-0.67,20.63,-11.22,-41.37
20156,-0.95,1.50,-12.91,-1.83,1.48,-0.55,20.63,-11.22,-41.37
20167,-0.95,1.50,-12.91,-1.83,1.48,-0.55,34.09,-1.49,-33.46
20178,-1.15,1.79,-11.24,-0.52,1.19,-0.84,34.09,-1.49,-33.46
20189,-1.15,1.79,-11.24,-0.52,1.19,-0.84,34.09,-1.49,-33.46
20201,-1.00,1.11,-10.23,-0.61,0.78,-1.18,34.09,-1.49,-33.46
20211,-1.00,1.11,-10.23,-0.61,0.78,-1.18,34.09,-1.49,-33.46
20222,-1.53,-0.70,-11.94,-1.81,0.31,-1.39,34.09,-1.49,-33.46
20233,-1.53,-0.70,-11.94,-1.81,0.31,-1.39,34.09,-1.49,-33.46
20244,-0.61,-1.93,-21.84,-3.34,-0.19,-1.53,34.09,-1.49,-33.46
20255,-0.61,-1.93,-21.84,-3.34,-0.19,-1.53,34.09,-1.49,-33.46
20266,1.95,-1.43,-16.91,-1.46,-1.28,-1.14,34.09,-1.49,-33.46
20277,0.37,-1.37,-7.91,-1.03,-2.35,-0.72,29.28,2.71,-30.07
20288,0.37,-1.37,-7.91,-1.03,-2.35,-0.72,29.28,2.71,-30.07
20299,-2.13,-2.51,-5.04,-3.17,-2.33,-0.75,29.28,2.71,-30.07
20310,-2.13,-2.51,-5.04,-3.17,-2.33,-0.75,29.28,2.71,-30.07
20321,-1.44,-2.48,-6.35,-5.43,-1.71,-0.59,29.28,2.71,-30.07
20332,-1.44,-2.48,-6.35,-5.43,-1.71,-0.59,29.28,2.71,-30.07
20343,-1.81,0.04,-8.47,-7.04,-1.32,-0.04,29.28,2.71,-30.07
20354,-1.81,0.04,-8.47,-7.04,-1.32,-0.04,29.28,2.71,-30.07
20365,-0.60,3.21,-7.67,-8.35,-1.11,0.48,29.28,2.71,-30.07
20376,-0.60,3.21,-7.67,-8.35,-1.11,0.48,29.28,2.71,-30.07
20387,-1.98,5.07,-3.88,-9.21,-1.21,0.79,29.28,2.71,-30.07
20398,1.19,7.63,-3.85,-12.56,-0.83,0.96,29.28,2.71,-30.07
20409,1.19,7.63,-3.85,-12.56,-0.83,0.96,29.28,2.71,-30.07
20420,-14.49,34.87,-2.44,-7.88,-0.40,2.87,27.36,11.12,0.45
20431,-14.49,34.87,-2.44,-7.88,-0.40,2.87,27.36,11.12,0.45
20442,-1.29,7.31,-0.72,-0.28,-0.19,-0.21,27.36,11.12,0.45
20454,-1.29,7.31,-0.72,-0.28,-0.19,-0.21,27.36,11.12,0.45
20464,0.06,5.94,-1.92,1.20,0.56,0.02,27.36,11.12,0.45
20475,0.06,5.94,-1.92,1.20,0.56,0.02,27.36,11.12,0.45
20486,0.81,9.06,-6.48,1.11,0.82,0.26,27.36,11.12,0.45
20497,0.37,7.84,-7.00,-0.70,0.13,-0.26,27.36,11.12,0.45
20508,0.37,7.84,-7.00,-0.70,0.13,-0.26,27.36,11.12,0.45
20519,-0.24,8.49,-5.64,-0.88,-0.38,-0.08,27.36,11.12,0.45
20530,-0.24,8.49,-5.64,-0.88,-0.38,-0.08,27.36,11.12,0.45
20541,-0.48,9.11,-4.41,-1.00,-0.58,-0.02,28.56,11.25,3.28
20552,-0.48,9.11,-4.41,-1.00,-0.58,-0.02,28.56,11.25,3.28
20563,-0.24,9.39,-4.19,-1.26,-0.60,-0.14,28.56,11.25,3.28
20579,-0.24,9.39,-4.19,-1.26,-0.60,-0.14,28.56,11.25,3.28
20585,-0.93,9.24,-3.77,-3.00,-0.83,-0.53,28.56,11.25,3.28
20596,-0.93,9.24,-3.77,-3.00,-0.83,-0.53,28.56,11.25,3.28
20607,-1.75,8.95,-3.00,-2.60,-0.76,-0.81,28.56,11.25,3.28
20618,-1.27,10.30,-2.47,-0.44,-0.27,-0.14,28.56,11.25,3.28
20629,-1.27,10.30,-2.47,-0.44,-0.27,-0.14,28.56,11.25,3.28
20640,-1.10,10.00,-2.82,1.62,0.14,0.10,28.56,11.25,3.28
20651,-1.10,10.00,-2.82,1.62,0.14,0.10,28.56,11.25,3.28
20662,-1.09,9.98,-3.29,3.88,0.41,0.29,26.64,10.72,4.79
20673,-1.09,9.98,-3.29,3.88,0.41,0.29,26.64,10.72,4.79
20684,-1.03,9.28,-3.60,6.78,0.77,0.54,26.64,10.72,4.79
20695,-1.03,9.28,-3.60,6.78,0.77,0.54,26.64,10.72,4.79
20706,-0.82,9.07,-5.49,10.64,1.29,0.95,26.64,10.72,4.79
20717,-0.26,2.14,-3.22,6.35,0.43,-0.12,26.64,10.72,4.79
20728,-0.26,2.14,-3.22,6.35,0.43,-0.12,26.64,10.72,4.79
20739,-0.05,1.93,-6.88,1.50,0.60,-0.43,26.64,10.72,4.79
20750,-0.05,1.93,-6.88,1.50,0.60,-0.43,26.64,10.72,4.79
20761,0.89,7.58,-13.10,-2.75,0.53,-0.48,26.64,10.72,4.79
20772,0.89,7.58,-13.10,-2.75,0.53,-0.48,26.64,10.72,4.79
20783,-0.16,6.41,-8.33,-0.69,0.08,-0.09,26.64,10.72,4.79
20794,-0.16,6.41,-8.33,-0.69,0.08,-0.09,26.64,10.72,4.79
20805,-0.19,6.40,-7.97,-0.18,-0.01,-0.01,28.80,10.59,-11.23
20816,-0.19,6.40,-7.97,-0.18,-0.01,-0.01,28.80,10.59,-11.23
20827,-0.23,6.40,-7.97,-0.14,-0.02,-0.00,28.80,10.59,-11.23
20838,-0.20,6.41,-8.02,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20849,-0.20,6.41,-8.02,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20860,-0.21,6.41,-7.97,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20871,-0.21,6.41,-7.97,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20882,-0.18,6.35,-7.96,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20893,-0.18,6.35,-7.96,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20904,-0.22,6.34,-7.91,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20915,-0.22,6.34,-7.91,-0.13,-0.02,-0.00,28.80,10.59,-11.23
20926,-0.19,6.42,-7.98,-0.13,-0.03,-0.00,30.25,10.86,-11.60
20937,-0.21,6.40,-7.99,-0.13,-0.03,-0.01,30.25,10.86,-11.60
20948,-0.21,6.40,-7.99,-0.13,-0.03,-0.01,30.25,10.86,-11.60
20959,-0.18,6.42,-7.98,-0.13,-0.03,-0.01,30.25,10.86,-11.60
20970,-0.18,6.42,-7.98,-0.13,-0.03,-0.01,30.25,10.86,-11.60
20981,-0.20,6.37,-7.95,-0.13,-0.03,-0.01,30.25,10.86,-11.60
20992,-0.20,6.37,-7.95,-0.13,-0.03,-0.01,30.25,10.86,-11.60
21003,-0.20,6.37,-7.97,-0.13,-0.03,-0.01,30.25,10.86,-11.60
21014,-0.20,6.37,-7.97,-0.13,-0.03,-0.01,30.25,10.86,-11.60
21025,-0.19,6.39,-7.96,-0.13,-0.03,-0.01,30.25,10.86,-11.60
21036,-0.19,6.39,-7.96,-0.13,-0.03,-0.01,30.25,10.86,-11.60
21047,-0.20,6.41,-7.99,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21058,-0.20,6.36,-7.98,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21069,-0.20,6.36,-7.98,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21080,-0.17,6.38,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21091,-0.17,6.38,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21102,-0.19,6.37,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21113,-0.19,6.37,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21124,-0.20,6.39,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21135,-0.20,6.39,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21146,-0.19,6.38,-7.97,-0.13,-0.03,-0.01,27.84,11.12,-10.85
21157,-0.20,6.39,-7.98,-0.13,-0.03,-0.01,27.36,11.12,-10.85
21168,-0.20,6.39,-7.98,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21179,-0.19,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.80,-10.10
21190,-0.19,6.39,-7.99,-0.13,-0.03,-0.01,27.36,9.80,-10.10
