time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
50.626,-0.18,5.97,-8.2,0.1,0.36,-0.39,28.79,30.41,-5.25,-0.8766653500441601,1.4578705668210006,10.144619263432215,42.20420239739166,30.945025647079788
50.637,0.01,6.08,-8.29,0.09,0.34,-0.36,28.79,30.41,-5.25,-0.8009622611208305,1.4286319398115381,10.144619263432215,42.20420239739166,30.945025647079788
50.648,0.01,6.08,-8.29,0.09,0.34,-0.36,28.79,30.41,-5.25,-0.7209329052199343,1.3682762021663137,10.280593368089217,42.20420239739166,28.836345962309004
50.659,-0.3,6.91,-7.49,-0.05,0.15,-0.19,28.79,30.41,-5.25,-0.7926497467951417,1.377982783142329,10.280593368089217,42.20420239739166,28.836345962309004
50.67,-0.3,6.91,-7.49,-0.05,0.15,-0.19,28.79,30.41,-5.25,-0.8373082849122657,1.3311746622011498,10.195008582634935,42.20420239739166,14.162608092640195
50.681000000000004,-0.23,5.69,-8.48,-0.07,0.09,-0.09,28.79,30.41,-5.25,-0.7002317066741356,1.2684082831058703,10.195008582634935,42.20420239739166,14.162608092640195
50.692,-0.36,5.64,-8.49,-0.15,0.04,-0.01,28.79,30.41,-5.25,-0.5888532321422186,1.2816621233544225,10.214665926989488,42.20420239739166,8.322692712412719
50.703,-0.36,5.64,-8.49,-0.15,0.04,-0.01,28.79,30.41,-5.25,-0.4777348250784261,1.2949034724044424,10.198985243640664,42.20420239739166,8.91313152995535
50.714,-0.47,5.56,-8.69,-0.18,-0.15,0.21,29.68,31.32,-3.76,-0.33944814621197245,1.381581250345377,10.198985243640664,42.20420239739166,8.91313152995535
50.725,-0.47,5.56,-8.69,-0.18,-0.15,0.21,29.68,31.32,-3.76,-0.20208846537547817,1.4681767410781958,10.327177736438935,43.31261248181642,18.02769615483805
50.736000000000004,0.4,7.35,-7.27,0.5,-0.24,0.48,29.68,31.32,-3.76,-0.359184898068705,1.3408799663617401,10.327177736438935,43.31261248181642,18.02769615483805
50.747,0.4,7.35,-7.27,0.5,-0.24,0.48,29.68,31.32,-3.76,-0.513768131413924,1.1626421725745075,10.345791414870106,43.31261248181642,42.02558525834373
50.758,-0.22,6.21,-8.12,0.2,-0.02,0.13,29.68,31.32,-3.76,-0.5604441503376223,1.1228874393961235,10.345791414870106,43.31261248181642,42.02558525834373
50.769,-0.22,6.21,-8.12,0.2,-0.02,0.13,29.68,31.32,-3.76,-0.5886652064339678,1.0829381101122237,10.224817846788273,43.31261248181642,13.71513047169705
50.78,-0.25,6.11,-8.21,0.13,0.07,0.01,29.68,31.32,-3.76,-0.6044728887084001,1.0496303027452,10.224817846788273,43.31261248181642,13.71513047169705
50.791000000000004,-0.25,6.11,-8.21,0.13,0.07,0.01,29.68,31.32,-3.76,-0.6695771918885985,1.1637039816890393,10.237123619454833,43.31261248181642,8.479001065294025
50.802,-0.26,6.12,-8.22,0.13,0.07,-0.0,29.68,31.32,-3.76,-0.735248600220024,1.2799283088877331,10.237123619454833,43.31261248181642,8.479001065294025
50.813,-0.28,6.11,-8.24,0.13,0.07,-0.0,29.68,31.32,-3.76,-0.7898125119112837,1.3159026510275424,10.251360885267868,43.31261248181642,8.459620466088063
50.824,-0.28,6.11,-8.24,0.13,0.07,-0.0,29.68,31.32,-3.76,-0.8442749328295418,1.351885996901629,10.261973494411297,43.31261248181642,8.459620466088063
50.835,-0.27,6.1,-8.23,0.13,0.07,-0.0,29.5,31.51,-3.93,-0.8817500649673914,1.3589158688741634,10.261973494411297,43.31261248181642,8.459620466088063
50.846000000000004,-0.27,6.1,-8.23,0.13,0.07,-0.0,29.5,31.51,-3.93,-0.9192118341145714,1.3659488872806946,10.247721698016589,43.34253107514604,8.459620466088063
50.857,-0.26,6.12,-8.21,0.13,0.07,-0.0,29.5,31.51,-3.93,-0.8700871394204832,1.3685821129608797,10.247721698016589,43.34253107514604,8.459620466088063
50.868,-0.26,6.12,-8.21,0.13,0.07,-0.0,29.5,31.51,-3.93,-0.7987852868522799,1.2570238681999513,10.243344180491057,43.34253107514604,8.459620466088063
50.879,-0.25,6.12,-8.24,0.13,0.08,-0.0,29.5,31.51,-3.93,-0.7246198857729658,1.1430364073357993,10.243344180491057,43.34253107514604,8.459620466088063
50.89,-0.25,6.12,-8.24,0.13,0.08,-0.0,29.5,31.51,-3.93,-0.6832469471358903,1.1581662998674886,10.267156373602187,43.34253107514604,8.745821171009252
50.901,-0.26,6.11,-8.23,0.13,0.08,-0.0,29.5,31.51,-3.93,-0.6425702834367986,1.1755842010301478,10.267156373602187,43.34253107514604,8.745821171009252
50.912,-0.27,6.12,-8.23,0.13,0.08,-0.0,29.5,31.51,-3.93,-0.6149433505386483,1.2383774179237008,10.253418941991983,43.34253107514604,8.745821171009252
50.923,-0.27,6.12,-8.23,0.13,0.08,-0.0,29.5,31.51,-3.93,-0.5873752202331106,1.3011791758775502,10.259639369880405,43.34253107514604,8.745821171009252
50.934000000000005,-0.27,6.12,-8.23,0.13,0.08,-0.0,29.5,31.51,-3.93,-0.41282649682878925,1.293885191982369,10.259639369880405,43.34253107514604,8.745821171009252
50.945,-0.27,6.12,-8.23,0.13,0.08,-0.0,29.5,31.51,-3.93,-0.24009162211598184,1.286574940366279,10.259639369880405,43.34253107514604,8.745821171009252
50.956,-0.27,6.11,-8.27,0.13,0.08,-0.01,31.1,32.06,-5.09,-0.30862211861238387,1.2951016623460703,10.259639369880405,43.34253107514604,8.745821171009252
50.967,-0.27,6.11,-8.27,0.13,0.08,-0.01,31.1,32.06,-5.09,-0.3720006832110108,1.2744499607509852,10.28581061462829,44.95510760747882,8.764568933511494
50.978,-0.27,6.13,-8.22,0.13,0.08,-0.0,31.1,32.06,-5.09,-0.44025485970296724,1.2539463321864162,10.28581061462829,44.95510760747882,8.764568933511494
50.989000000000004,-0.27,6.13,-8.22,0.13,0.08,-0.0,31.1,32.06,-5.09,-0.566948718092337,1.209400310738502,10.257592310089148,44.95510760747882,8.745821171009252
51.0,-0.25,6.11,-8.22,0.13,0.08,-0.0,31.1,32.06,-5.09,-0.6909345087901825,1.1604171867934667,10.257592310089148,44.95510760747882,8.745821171009252
51.011,-0.25,6.11,-8.22,0.13,0.08,-0.0,31.1,32.06,-5.09,-0.635549819253439,1.305665918586783,10.24514519174814,44.95510760747882,8.745821171009252
51.022,-0.27,6.11,-8.25,0.13,0.07,-0.01,31.1,32.06,-5.09,-0.5797628497269399,1.4551685909062826,10.24514519174814,44.95510760747882,8.745821171009252
51.033,-0.27,6.12,-8.24,0.12,0.07,-0.01,31.1,32.06,-5.09,-0.6301371792630527,1.4660969221031337,10.269737094979599,44.95510760747882,8.479001065294025
51.044000000000004,-0.27,6.12,-8.24,0.12,0.07,-0.01,31.1,32.06,-5.09,-0.6803190892912524,1.4770210555408738,10.26766283045952,44.95510760747882,7.980378637021418
51.055,-0.51,6.15,-8.17,0.12,0.08,-0.01,31.1,32.06,-5.09,-0.7675622645900706,1.5351408022010986,10.26766283045952,44.95510760747882,7.980378637021418
51.066,-0.51,6.15,-8.17,0.12,0.08,-0.01,31.1,32.06,-5.09,-0.8546670068725785,1.593261053032549,10.238725506624348,44.95510760747882,8.283154756205239
51.077,-0.49,6.63,-8.69,0.13,0.11,0.01,28.97,30.22,-5.09,-0.9400597082389796,1.6402702981708757,10.238725506624348,44.95510760747882,8.283154756205239
51.088,-0.49,6.63,-8.69,0.13,0.11,0.01,28.97,30.22,-5.09,-1.026271548435588,1.6826511116155984,10.941348180183281,42.171286439946314,9.773927807454983
51.099000000000004,-0.12,5.72,-8.1,0.39,0.32,0.19,28.97,30.22,-5.09,-1.0465534577585343,1.6493145178362738,10.941348180183281,42.171286439946314,9.773927807454983
51.11,-0.12,5.72,-8.1,0.39,0.32,0.19,28.97,30.22,-5.09,-1.0763579976311395,1.6180255531811838,9.916793836719608,42.171286439946314,30.886623727973454
51.121,-0.15,5.82,-8.08,0.25,0.21,0.07,28.97,30.22,-5.09,-1.1183481031670237,1.593075181624286,9.916793836719608,42.171286439946314,30.886623727973454
51.132,-0.41,6.25,-8.31,0.07,0.09,-0.08,28.97,30.22,-5.09,-1.199391249037506,1.6255269533033214,9.958980871555081,42.171286439946314,19.13198651542253
51.143,-0.41,6.25,-8.31,0.07,0.09,-0.08,28.97,30.22,-5.09,-1.2806335690355122,1.657937797029092,10.406089563327813,42.171286439946314,7.980378637021419
51.154,-1.27,6.52,-7.63,0.11,0.17,-0.14,28.97,30.22,-5.09,-1.4981584535346892,1.8869191631939515,10.406089563327813,42.171286439946314,7.980378637021419
51.165,-1.27,6.52,-7.63,0.11,0.17,-0.14,28.97,30.22,-5.09,-1.7164514735193344,2.1162721654475973,10.116333327841664,42.171286439946314,14.104540574251674
51.176,-0.86,5.99,-8.15,0.05,0.25,-0.4,28.97,30.22,-5.09,-1.822148166575651,2.2512721992732025,10.116333327841664,42.171286439946314,14.104540574251674
51.187,-0.86,5.99,-8.15,0.05,0.25,-0.4,28.97,30.22,-5.09,-1.9262057510421828,2.384214288842614,10.150970396962057,42.171286439946314,27.177774536422998
51.198,0.19,6.46,-8.21,-0.04,0.21,-0.51,28.97,30.22,-5.09,-1.9907384272977462,2.2798661823362494,10.150970396962057,42.171286439946314,27.177774536422998
51.209,0.19,6.46,-8.21,-0.04,0.21,-0.51,28.97,30.22,-5.09,-2.055474554491018,2.1756533096347397,10.448530997226358,42.171286439946314,31.68409982678364
51.22,-0.02,6.2,-8.28,0.12,0.2,-0.39,29.68,28.76,-3.76,-2.1486135278195366,2.119192285126374,10.448530997226358,42.171286439946314,31.68409982678364
51.231,-0.02,6.2,-8.28,0.12,0.2,-0.39,29.68,28.76,-3.76,-2.175110046855582,2.0629738693213255,10.344022428436627,41.49912770167585,26.036503438008435
51.242000000000004,0.0,5.95,-8.38,0.15,0.24,-0.23,29.68,28.76,-3.76,-2.1715187825249678,2.002872747870228,10.344022428436627,41.49912770167585,26.036503438008435
51.253,-0.45,5.92,-8.36,0.14,0.2,-0.17,29.68,28.76,-3.76,-2.1947662828206735,2.0430996491567157,10.277494830940078,41.49912770167585,20.895292401676553
51.264,-0.45,5.92,-8.36,0.14,0.2,-0.17,29.68,28.76,-3.76,-2.21823780369385,2.08332702051662,10.25370664686678,41.49912770167585,17.04489254809309
51.275,-0.77,6.24,-8.1,0.12,0.2,-0.17,29.68,28.76,-3.76,-2.3137354394514777,2.199358124403062,10.25370664686678,41.49912770167585,17.04489254809309
51.286,-0.77,6.24,-8.1,0.12,0.2,-0.17,29.68,28.76,-3.76,-2.408886356842428,2.3153863342082417,10.253804172110954,41.49912770167585,16.536558558417717
51.297000000000004,-0.91,6.34,-8.0,0.13,0.2,-0.18,29.68,28.76,-3.76,-2.529795017292452,2.45856326541508,10.253804172110954,41.49912770167585,16.536558558417717
51.308,-0.91,6.34,-8.0,0.13,0.2,-0.18,29.68,28.76,-3.76,-2.6486619721037266,2.601753834416755,10.248107142297059,41.49912770167585,17.121758293354358
51.319,-1.08,6.51,-7.91,0.14,0.2,-0.18,29.68,28.76,-3.76,-2.7997635022265133,2.782516950059403,10.248107142297059,41.49912770167585,17.121758293354358
51.33,-1.08,6.51,-7.91,0.14,0.2,-0.18,29.68,28.76,-3.76,-2.926250948151533,2.909367423971446,10.301194105539416,41.49912770167585,17.378670380701752
51.341,-0.28,6.13,-8.23,0.16,0.19,-0.17,28.25,29.86,-4.09,-2.859253288268967,2.8577417252635513,10.301194105539416,41.49912770167585,17.378670380701752
51.352000000000004,0.05,5.97,-8.34,0.17,0.17,-0.14,28.25,29.86,-4.09,-2.746029739447398,2.7447038296559754,10.265875510642042,41.30871820814585,17.24593445746168
51.363,0.05,5.97,-8.34,0.17,0.17,-0.14,28.25,29.86,-4.09,-2.632489436990589,2.6310398470260026,10.25665637525212,41.30871820814585,15.940176018190924
51.374,-0.87,5.91,-8.31,0.16,0.14,-0.12,28.25,29.86,-4.09,-2.6425918441243312,2.7959201899476938,10.25665637525212,41.30871820814585,15.940176018190924
51.385,-0.87,5.91,-8.31,0.16,0.14,-0.12,28.25,29.86,-4.09,-2.6521263053744604,2.9603906737759615,10.234309942541316,41.30871820814585,13.987682383465101
51.396,-1.25,6.0,-8.3,0.14,0.16,-0.14,28.25,29.86,-4.09,-2.683195482265781,3.202488212885001,10.234309942541316,41.30871820814585,13.987682383465101
51.407000000000004,-1.25,6.0,-8.3,0.14,0.16,-0.14,28.25,29.86,-4.09,-2.675190944175245,3.3918865029015706,10.317582081088574,41.30871820814585,14.58512432174512
51.418,-0.85,6.0,-8.32,0.14,0.18,-0.17,28.25,29.86,-4.09,-2.638749153052671,3.4919705401337495,10.317582081088574,41.30871820814585,14.58512432174512
51.429,-0.85,6.0,-8.32,0.14,0.18,-0.17,28.25,29.86,-4.09,-2.475269028155186,3.395082171350438,10.292953900605987,41.30871820814585,16.296595770772193
51.44,-1.57,5.81,-8.41,0.15,0.2,-0.2,28.25,29.86,-4.09,-2.3384501738319927,3.459279706862503,10.292953900605987,41.30871820814585,16.296595770772193
51.451,-1.57,5.81,-8.41,0.15,0.2,-0.2,28.25,29.86,-4.09,-2.3089640570327106,3.6160016361744454,10.341619795757335,41.30871820814585,18.343599725141292
51.462,-0.31,5.84,-8.31,0.14,0.25,-0.26,27.01,30.77,-3.93,-2.1205240111954313,3.493013220836545,10.341619795757335,41.30871820814585,18.343599725141292
51.473,0.98,5.95,-8.32,0.14,0.23,-0.22,27.01,30.77,-3.93,-1.8887463968168543,3.319867953076681,10.161584522110713,41.131227795921674,22.168358319838617
51.484,0.98,5.95,-8.32,0.14,0.23,-0.22,27.01,30.77,-3.93,-1.6562263934747647,3.146360362495969,10.275470792134053,41.131227795921674,19.92213060183122
51.495000000000005,1.24,6.06,-8.4,0.13,0.14,-0.11,27.01,30.77,-3.93,-1.3787453696702372,2.864934847539672,10.275470792134053,41.131227795921674,19.92213060183122
51.506,1.24,6.06,-8.4,0.13,0.14,-0.11,27.01,30.77,-3.93,-1.0983215792831362,2.583399982823707,10.4317400274355,41.131227795921674,12.631088179985554
51.517,1.1,6.02,-8.4,0.14,0.05,0.0,27.01,30.77,-3.93,-0.850442334004585,2.3371246227019924,10.4317400274355,41.131227795921674,12.631088179985554
51.528,1.1,6.02,-8.4,0.14,0.05,0.0,27.01,30.77,-3.93,-0.5683213826888034,1.990063161030136,10.392805203601192,41.131227795921674,8.51762997172685
51.539,0.67,5.84,-8.45,0.14,-0.0,0.07,27.01,30.77,-3.93,-0.2960893411404049,1.7396216921879386,10.392805203601192,41.131227795921674,8.51762997172685
51.550000000000004,0.67,5.84,-8.45,0.14,-0.0,0.07,27.01,30.77,-3.93,0.046484372609983206,1.4175249238010679,10.293541664558413,41.131227795921674,8.968208047056432
51.561,0.52,6.0,-8.27,0.12,-0.01,0.06,27.01,30.77,-3.93,0.35601064461696935,1.129202848483132,10.293541664558413,41.131227795921674,8.968208047056432
51.572,-0.08,6.2,-8.15,0.12,0.01,0.03,27.01,30.77,-3.93,0.6227583261580794,0.9435045388612622,10.23050829626759,41.131227795921674,7.708358770530375
51.583,-0.08,6.2,-8.15,0.12,0.01,0.03,27.01,30.77,-3.93,0.8914261938177332,0.7578423895118931,10.24055174294823,41.131227795921674,7.110219250500005
51.594,-0.29,6.05,-8.18,0.13,0.05,0.0,27.9,30.22,-3.76,1.1400854088191588,0.5813658438487863,10.24055174294823,41.131227795921674,7.110219250500005
51.605000000000004,-0.29,6.05,-8.18,0.13,0.05,0.0,27.9,30.22,-3.76,1.3897411059904734,0.40480616364956745,10.178359396287792,41.301283273041285,7.980378637021419
51.616,-0.33,6.09,-8.27,0.13,0.07,-0.0,27.9,30.22,-3.76,1.4298759127265077,0.41597345614495396,10.178359396287792,41.301283273041285,7.980378637021419
51.627,-0.33,6.09,-8.27,0.13,0.07,-0.0,27.9,30.22,-3.76,1.4230968381694542,0.5009274078897619,10.275694623722524,41.301283273041285,8.459620466088063
51.638,-0.31,6.03,-8.26,0.13,0.08,-0.0,27.9,30.22,-3.76,1.4223724827487785,0.581496223694856,10.275694623722524,41.301283273041285,8.459620466088063
51.649,-0.31,6.03,-8.26,0.13,0.08,-0.0,27.9,30.22,-3.76,1.4933659940277626,0.4562041947218347,10.231549247303654,41.301283273041285,8.745821171009252
51.660000000000004,-0.31,6.06,-8.28,0.13,0.08,0.0,27.9,30.22,-3.76,1.5633999351521806,0.3308930542242763,10.231549247303654,41.301283273041285,8.745821171009252
51.671,-0.31,6.06,-8.28,0.13,0.08,0.0,27.9,30.22,-3.76,1.6733063623060904,0.12072350446261737,10.265383577830884,41.301283273041285,8.745821171009252
51.682,-0.3,6.03,-8.27,0.13,0.08,0.0,27.9,30.22,-3.76,1.7867151144054907,-0.09166291049295694,10.265383577830884,41.301283273041285,8.745821171009252
51.693,-0.3,6.06,-8.28,0.13,0.09,0.01,27.9,30.22,-3.76,1.864108942648549,-0.21462224716680112,10.239326149703407,41.301283273041285,8.745821171009252
51.704,-0.3,6.06,-8.28,0.13,0.09,0.01,27.9,30.22,-3.76,1.9418109934524828,-0.33757696393767844,10.265086458476615,41.301283273041285,9.077358612795617
51.715,-0.3,6.08,-8.31,0.13,0.08,0.0,27.72,31.51,-4.92,2.0867564363616644,-0.621294565410281,10.265086458476615,41.301283273041285,9.077358612795617
51.726,-0.3,6.08,-8.31,0.13,0.08,0.0,27.72,31.51,-4.92,2.2337939384688337,-0.9048094597294636,10.301092175104541,42.254998520885074,8.745821171009252
51.737,-0.29,6.04,-8.26,0.13,0.08,-0.0,27.72,31.51,-4.92,2.18806722968536,-0.9090033188300453,10.301092175104541,42.254998520885074,8.745821171009252
51.748,-0.29,6.04,-8.26,0.13,0.08,-0.0,27.72,31.51,-4.92,2.0384799742485704,-0.6253752811951898,10.236859870096884,42.254998520885074,8.745821171009252
51.759,-0.32,6.03,-8.28,0.13,0.08,-0.0,27.72,31.51,-4.92,1.8892273678298324,-0.3350126455732152,10.236859870096884,42.254998520885074,8.745821171009252
51.77,-0.32,6.03,-8.28,0.13,0.08,-0.0,27.72,31.51,-4.92,1.723204138454849,0.01340664927488433,10.248009562837067,42.254998520885074,8.745821171009252
51.781,-0.32,6.07,-8.28,0.13,0.08,-0.0,27.72,31.51,-4.92,1.5551497115958766,0.3621032959430721,10.248009562837067,42.254998520885074,8.745821171009252
51.792,-0.32,6.07,-8.28,0.13,0.08,-0.0,27.72,31.51,-4.92,1.396637275049661,0.679658463675338,10.27159675999793,42.254998520885074,8.745821171009252
51.803000000000004,-0.3,6.06,-8.25,0.13,0.08,-0.0,27.72,31.51,-4.92,1.2397503837592807,0.9929840754622177,10.27159675999793,42.254998520885074,8.745821171009252
51.814,-0.29,6.07,-8.25,0.13,0.08,-0.0,27.72,31.51,-4.92,1.1001344070672636,1.2077457039250135,10.240903280472871,42.254998520885074,8.745821171009252
51.825,-0.29,6.07,-8.25,0.13,0.08,-0.0,27.72,31.51,-4.92,0.9606972229736056,1.4225141901673766,10.246536000034354,42.254998520885074,8.745821171009252
51.836,-0.32,6.04,-8.27,0.13,0.08,-0.0,28.79,30.41,-4.59,0.7852338938435219,1.610151431526134,10.246536000034354,42.254998520885074,8.745821171009252
51.847,-0.32,6.04,-8.27,0.13,0.08,-0.0,28.79,30.41,-4.59,0.6837420306394495,1.6637803764364492,10.24582353937447,42.12719193110312,8.745821171009252
51.858000000000004,-0.29,6.03,-8.29,0.13,0.08,-0.0,28.79,30.41,-4.59,0.5872159774789485,1.7106316499621528,10.24582353937447,42.12719193110312,8.745821171009252
51.869,-0.29,6.03,-8.29,0.13,0.08,-0.0,28.79,30.41,-4.59,0.5438828691086953,1.7101183105415458,10.255198681644348,42.12719193110312,8.745821171009252
51.88,-0.34,6.06,-8.27,0.13,0.08,-0.0,28.79,30.41,-4.59,0.4927649111643337,1.720761755434495,10.255198681644348,42.12719193110312,8.745821171009252
51.891,-0.34,6.06,-8.27,0.13,0.08,-0.0,28.79,30.41,-4.59,0.4423896213400439,1.7231141803640497,10.25826983462611,42.12719193110312,8.745821171009252
51.902,-0.28,6.03,-8.28,0.13,0.08,-0.0,28.79,30.41,-4.59,0.40007920613194736,1.7121289038213092,10.25826983462611,42.12719193110312,8.745821171009252
51.913000000000004,-0.33,6.1,-8.32,0.13,0.07,-0.0,28.79,30.41,-4.59,0.34436955894229837,1.7159959044153226,10.246838536836618,42.12719193110312,8.745821171009252
51.924,-0.33,6.1,-8.32,0.13,0.07,-0.0,28.79,30.41,-4.59,0.28871542714668347,1.7198601709607857,10.32188451785816,42.12719193110312,8.459620466088063
51.935,-0.3,6.01,-8.28,0.13,0.07,-0.0,28.79,30.41,-4.59,0.24191181729559433,1.717825525850273,10.32188451785816,42.12719193110312,8.459620466088063
51.946,-0.3,6.01,-8.28,0.13,0.07,-0.0,28.79,30.41,-4.59,0.19517971614436194,1.7157903654368738,10.235648489470513,42.12719193110312,8.459620466088063
51.957,-0.29,6.04,-8.23,0.13,0.07,-0.01,28.79,30.41,-4.59,0.14063502377885947,1.7137338820525514,10.235648489470513,42.12719193110312,8.459620466088063
51.968,-0.29,6.04,-8.23,0.13,0.07,-0.01,28.79,30.41,-4.59,0.08808678745339683,1.7118490145174263,10.212668603259385,42.12719193110312,8.479001065294025
51.979,-0.29,6.07,-8.29,0.13,0.07,-0.0,27.9,31.69,-5.09,0.1064990764352093,1.7095223969823365,10.212668603259385,42.12719193110312,8.479001065294025
51.99,-0.29,6.07,-8.29,0.13,0.07,-0.0,27.9,31.69,-5.09,0.10191295015794821,1.7074358253360202,10.278769381594277,42.527334738965244,8.459620466088063
52.001,-0.31,6.03,-8.3,0.13,0.08,-0.0,27.9,31.69,-5.09,0.09991363675640406,1.7099199630042392,10.278769381594277,42.527334738965244,8.459620466088063
52.012,-0.31,6.03,-8.3,0.13,0.08,-0.0,27.9,31.69,-5.09,0.09697051652597075,1.714211244814095,10.263868666346038,42.527334738965244,8.745821171009252
52.023,-0.3,6.07,-8.28,0.13,0.08,-0.0,27.9,31.69,-5.09,0.0899828588647088,1.7162183257499635,10.263868666346038,42.527334738965244,8.745821171009252
52.034,-0.3,6.06,-8.25,0.12,0.08,-0.0,27.9,31.69,-5.09,0.0820253769063524,1.711795135076386,10.270993136011727,42.527334738965244,8.745821171009252
52.045,-0.3,6.06,-8.25,0.12,0.08,-0.0,27.9,31.69,-5.09,0.0740667314885876,1.7073716535681314,10.240903280472871,42.527334738965244,8.263314836083898
52.056000000000004,-0.32,6.03,-8.27,0.13,0.08,-0.0,27.9,31.69,-5.09,0.0719975509340893,1.7075826249384392,10.240903280472871,42.527334738965244,8.263314836083898
52.067,-0.32,6.03,-8.27,0.13,0.08,-0.0,27.9,31.69,-5.09,0.06993220678108489,1.7077936303441987,10.239931640396824,42.527334738965244,8.745821171009252
52.078,-0.27,6.04,-8.27,0.13,0.08,-0.0,27.9,31.69,-5.09,0.07050791436273879,1.7010627753554957,10.239931640396824,42.527334738965244,8.745821171009252
52.089,-0.27,6.04,-8.27,0.13,0.08,-0.0,27.9,31.69,-5.09,0.07117100215210449,1.6966050848163547,10.244383827248956,42.527334738965244,8.745821171009252
52.1,-0.32,6.08,-8.27,0.13,0.08,-0.0,28.08,31.51,-3.93,0.08553156642948201,1.7031606334926153,10.244383827248956,42.527334738965244,8.745821171009252
