time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
2.183,-0.27,6.25,-8.1,0.13,0.08,-0.0,26.65,31.51,-2.6,2.9413674007649466,0.9185827447305854,10.240898398089886,41.35048488228403,8.745821171009252
2.194,-0.27,6.25,-8.1,0.13,0.08,-0.0,26.65,31.51,-2.6,2.919768449589401,0.8256266907111183,10.234520018056537,41.35048488228403,8.745821171009252
2.205,-0.28,6.23,-8.09,0.13,0.08,-0.0,26.65,31.51,-2.6,2.887582345342387,1.1054342157233918,10.234520018056537,41.35048488228403,8.745821171009252
2.216,-0.28,6.23,-8.09,0.13,0.08,-0.0,26.65,31.51,-2.6,2.856738915113527,1.3852614014443105,10.214665926989488,41.35048488228403,8.745821171009252
2.227,-0.27,6.25,-8.08,0.13,0.08,-0.0,26.65,31.51,-2.6,2.8016224527500877,1.5127822512387752,10.214665926989488,41.35048488228403,8.745821171009252
2.238,-0.27,6.25,-8.08,0.13,0.08,-0.0,26.65,31.51,-2.6,2.767109108635763,1.5462424495776332,10.218698547271076,41.35048488228403,8.745821171009252
2.249,-0.28,6.24,-8.1,0.13,0.08,-0.0,25.94,30.41,-3.26,2.7021103729239173,1.5818738728787025,10.218698547271076,41.35048488228403,8.745821171009252
2.2600000000000002,-0.28,6.24,-8.1,0.13,0.08,-0.0,25.94,30.41,-3.26,2.6898680937715156,1.582209248323366,10.228685154994263,40.103357714784934,8.745821171009252
2.271,-0.27,6.34,-8.13,0.14,0.07,-0.0,25.94,30.41,-3.26,2.67225366092908,1.5797840563149208,10.228685154994263,40.103357714784934,8.745821171009252
2.282,-0.28,6.25,-8.14,0.14,0.07,-0.01,25.94,30.41,-3.26,2.660507043946972,1.5796752323579142,10.313360267148628,40.103357714784934,8.968208047056432
2.294,-0.28,6.25,-8.14,0.14,0.07,-0.01,25.94,30.41,-3.26,2.6486732665316546,1.5795664068012485,10.266474565302346,40.103357714784934,8.986491874490786
2.3040000000000003,-0.29,6.23,-8.11,0.13,0.07,-0.01,25.94,30.41,-3.26,2.6372414512155293,1.5774430142991207,10.266474565302346,40.103357714784934,8.986491874490786
2.315,-0.29,6.23,-8.11,0.13,0.07,-0.01,25.94,30.41,-3.26,2.625722971294659,1.5753192999640504,10.230791758216956,40.103357714784934,8.479001065294025
2.326,0.28,8.36,-6.5,0.13,-0.19,0.32,25.94,30.41,-3.26,2.3803506957391884,1.4476665881567783,10.230791758216956,40.103357714784934,8.479001065294025
2.337,0.28,8.36,-6.5,0.13,-0.19,0.32,25.94,30.41,-3.26,2.128385711536921,1.3198232782589088,10.593299769193733,40.103357714784934,22.586458482724222
2.348,-0.38,6.53,-7.76,0.15,-1.38,1.78,25.94,30.41,-3.26,2.056642285007708,1.340381900872984,10.593299769193733,40.103357714784934,22.586458482724222
2.359,-0.38,6.53,-7.76,0.15,-1.38,1.78,25.94,30.41,-3.26,1.9853443881660982,1.3610577074741457,10.14903443683191,40.103357714784934,129.33245221217618
2.374,-0.87,5.77,-8.49,0.2,-1.37,1.83,28.25,32.06,-3.1,1.9592605030838035,1.4909117218105905,10.14903443683191,40.103357714784934,129.33245221217618
2.3810000000000002,-0.87,5.77,-8.49,0.2,-1.37,1.83,28.25,32.06,-3.1,1.9297146900638964,1.6230996142761143,10.301936711123787,42.84292356970985,131.4785217360305
2.392,-0.45,5.71,-8.6,0.15,-0.96,1.3,28.25,32.06,-3.1,1.948738921414461,1.6609955618723973,10.301936711123787,42.84292356970985,131.4785217360305
2.403,-3.06,5.02,-9.16,0.14,-0.55,0.75,28.25,32.06,-3.1,1.8334294170497398,2.279910904470512,10.332792458962873,42.84292356970985,92.99053826366388
2.414,-3.06,5.02,-9.16,0.14,-0.55,0.75,28.25,32.06,-3.1,1.7255268151925836,2.8978559733137814,10.884374120729222,42.84292356970985,53.88850060282239
2.4250000000000003,-1.72,5.79,-8.75,0.12,0.04,0.01,28.25,32.06,-3.1,1.635260931455308,3.21673775942412,10.884374120729222,42.84292356970985,53.88850060282239
2.436,-1.72,5.79,-8.75,0.12,0.04,0.01,28.25,32.06,-3.1,1.5473106079601509,3.5349019794039265,10.632262224004823,42.84292356970985,7.2700194109224405
2.447,-0.58,5.71,-8.38,0.11,0.39,-0.42,28.25,32.06,-3.1,1.5301126382592525,3.6032476458866967,10.632262224004823,42.84292356970985,7.2700194109224405
2.458,-0.58,5.71,-8.38,0.11,0.39,-0.42,28.25,32.06,-3.1,1.511605976699037,3.673762989081993,10.157012356003118,42.84292356970985,33.43835885347844
2.474,1.14,7.91,-6.74,0.09,0.56,-0.63,28.25,32.06,-3.1,1.3286434274735623,3.3605266732664916,10.157012356003118,42.84292356970985,33.43835885347844
2.48,1.14,7.91,-6.74,0.09,0.56,-0.63,28.25,32.06,-3.1,1.1449361915166167,3.0442357510922875,10.454439248472392,42.84292356970985,48.56979146669707
2.491,-0.56,8.08,-6.66,0.07,0.8,-0.91,28.08,31.87,-3.26,0.7997171679412848,3.106319650020552,10.454439248472392,42.84292356970985,48.56979146669707
2.5020000000000002,0.34,6.91,-7.56,-0.02,1.25,-1.42,28.08,31.87,-3.26,0.6894952862174565,2.9701486562270105,10.485971581117317,42.60059741365137,69.53828983781021
2.513,0.34,6.91,-7.56,-0.02,1.25,-1.42,28.08,31.87,-3.26,0.579165873576475,2.8339228361487727,10.247794884754477,42.60059741365137,108.39810315958962
2.524,0.16,4.87,-9.43,-0.04,1.42,-1.25,28.08,31.87,-3.26,0.7982792356376556,2.733872237257728,10.247794884754477,42.60059741365137,108.39810315958962
2.535,0.16,4.87,-9.43,-0.04,1.42,-1.25,28.08,31.87,-3.26,1.0139800242798267,2.6337969737307674,10.614490096090345,42.60059741365137,108.41627246966688
2.5460000000000003,-0.51,4.37,-8.69,-2.53,1.06,-0.89,28.08,31.87,-3.26,1.1693383404628452,2.695398823800531,10.614490096090345,42.60059741365137,108.41627246966688
2.557,-0.51,4.37,-8.69,-2.53,1.06,-0.89,28.08,31.87,-3.26,1.3162243875225672,2.7544696602470395,9.740282336770326,42.60059741365137,165.2325249171835
2.572,-1.02,6.56,-7.74,-7.84,0.2,-0.68,28.08,31.87,-3.26,1.1762567260877228,2.9217847393714322,9.740282336770326,42.60059741365137,165.2325249171835
2.579,-1.02,6.56,-7.74,-7.84,0.2,-0.68,28.08,31.87,-3.26,1.0378254218018024,3.0865304282844193,10.197136853058312,42.60059741365137,451.0309788667823
2.59,-0.89,7.39,-4.66,-9.64,-0.29,-0.15,28.08,31.87,-3.26,0.6199834439534593,3.2465309647632665,10.197136853058312,42.60059741365137,451.0309788667823
2.601,-0.89,7.39,-4.66,-9.64,-0.29,-0.15,28.08,31.87,-3.26,0.4487172417499863,3.5393320069166663,8.78178797284471,42.60059741365137,552.6480146901486
2.612,-0.79,8.08,1.55,-11.36,-0.71,0.11,28.08,31.87,-3.26,-0.26011888170067077,3.8821404722924058,8.78178797284471,42.60059741365137,552.6480146901486
2.623,1.03,14.31,-0.39,-12.53,-0.75,0.17,26.65,27.11,22.28,-0.7178271009632494,3.560101259556987,8.265167874883122,42.60059741365137,652.1805202429398
2.634,1.03,14.31,-0.39,-12.53,-0.75,0.17,26.65,27.11,22.28,-1.1419507269655607,3.230287361840169,14.352320369891414,44.06328403557774,719.2669901732985
2.645,0.06,9.6,6.27,-8.92,-0.04,0.61,26.65,27.11,22.28,-1.9348384771482152,3.107343441337491,14.352320369891414,44.06328403557774,719.2669901732985
2.656,0.06,9.6,6.27,-8.92,-0.04,0.61,26.65,27.11,22.28,-2.815211773343548,2.9663709173084385,11.46632024670513,44.06328403557774,512.2771397403692
2.6670000000000003,-0.53,9.36,6.82,-8.37,1.17,1.8,26.65,27.11,22.28,-3.953724313684102,3.0714722284463534,11.46632024670513,44.06328403557774,512.2771397403692
2.678,-0.53,9.36,6.82,-8.37,1.17,1.8,26.65,27.11,22.28,-5.107494577438266,2.480448240484648,11.593226470659493,44.06328403557774,495.0892468724269
2.689,3.21,10.17,5.72,-6.33,2.05,3.48,26.65,27.11,22.28,-5.890978109499216,0.8457450216276499,11.593226470659493,44.06328403557774,495.0892468724269
2.7,3.21,10.17,5.72,-6.33,2.05,3.48,26.65,27.11,22.28,-6.741419914898934,-0.4701504341156948,12.101710622883031,44.06328403557774,430.2214907057668
2.711,4.56,12.11,1.51,-1.5,2.56,4.97,26.65,27.11,22.28,-6.84894601811467,-2.135015702019089,12.101710622883031,44.06328403557774,430.2214907057668
2.722,3.01,13.24,-1.14,6.47,3.58,5.8,26.65,27.11,22.28,-6.734506911605577,-3.020465286394014,13.02788547692986,44.06328403557774,331.6455718895828
2.733,3.01,13.24,-1.14,6.47,3.58,5.8,26.65,27.11,22.28,-6.522204289387578,-3.8601011646107963,13.625611912864684,44.06328403557774,538.450177134238
2.744,-0.51,8.18,13.48,12.95,3.94,5.47,26.65,20.15,32.23,-8.458343917809746,-3.5065667848489284,13.625611912864684,44.06328403557774,538.450177134238
2.755,-0.51,8.18,13.48,12.95,3.94,5.47,26.65,20.15,32.23,-10.583241215576875,-3.1135763119915367,15.776022946230777,46.4221703499524,836.4928721070809
2.766,2.98,17.85,-10.32,-2.31,2.77,0.96,26.65,20.15,32.23,-7.270899210089667,-3.859579035240202,15.776022946230777,46.4221703499524,836.4928721070809
2.777,2.98,17.85,-10.32,-2.31,2.77,0.96,26.65,20.15,32.23,-4.4918787483188405,-4.307490112462872,20.832793859681907,46.4221703499524,213.84915744391796
2.7880000000000003,3.13,13.79,-8.66,-3.69,0.21,-1.3,26.65,20.15,32.23,-2.0248667774378144,-4.829520114455875,20.832793859681907,46.4221703499524,213.84915744391796
2.799,3.13,13.79,-8.66,-3.69,0.21,-1.3,26.65,20.15,32.23,0.03547079502159291,-5.324135853602542,16.581815340908847,46.4221703499524,224.48103268194015
2.81,4.02,10.22,-2.19,-1.39,-2.2,-2.54,26.65,20.15,32.23,1.4155721746609662,-6.068269545171759,16.581815340908847,46.4221703499524,224.48103268194015
2.821,4.02,10.22,-2.19,-1.39,-2.2,-2.54,26.65,20.15,32.23,3.001938971439649,-6.907166751881931,11.1984329260839,46.4221703499524,208.3526969603473
2.832,3.67,10.16,1.07,0.98,-3.41,-2.49,26.65,20.15,32.23,4.202139348500866,-7.634861632020076,11.1984329260839,46.4221703499524,208.3526969603473
2.843,-0.67,8.88,5.0,4.12,-3.34,-1.75,26.65,20.15,32.23,4.674321364408466,-7.636629145855736,10.8553857600732,46.4221703499524,248.35324718600052
2.854,-0.67,8.88,5.0,4.12,-3.34,-1.75,26.65,20.15,32.23,5.167597948075069,-7.622530767368005,10.212898707027305,46.4221703499524,319.9983391718484
2.865,0.48,8.01,4.81,3.16,-2.64,-1.49,28.43,21.98,31.57,6.077355662781983,-7.855775579821383,10.212898707027305,46.4221703499524,319.9983391718484
2.876,0.48,8.01,4.81,3.16,-2.64,-1.49,28.43,21.98,31.57,6.983365862898666,-8.077254262276512,9.355565188699185,47.83356771138862,250.8959876191331
2.887,0.74,8.51,3.7,1.81,-1.91,-1.2,28.43,21.98,31.57,8.696626575875854,-8.360634410256282,9.355565188699185,47.83356771138862,250.8959876191331
2.898,0.74,8.51,3.7,1.81,-1.91,-1.2,28.43,21.98,31.57,8.605994101369422,-8.451579577832149,9.30901176280275,47.83356771138862,165.70470383416466
2.9090000000000003,0.32,8.71,4.56,1.91,-1.24,-0.82,28.43,21.98,31.57,8.336376764784594,-8.445127483190532,9.30901176280275,47.83356771138862,165.70470383416466
2.92,0.32,8.71,4.56,1.91,-1.24,-0.82,28.43,21.98,31.57,8.94061512267683,-8.536057375489264,9.836671184908035,47.83356771138862,138.6759095120843
2.931,0.21,9.43,1.45,1.35,-0.52,-0.73,28.43,21.98,31.57,9.829889340256344,-8.60020725069785,9.836671184908035,47.83356771138862,138.6759095120843
2.942,0.21,9.43,1.45,1.35,-0.52,-0.73,28.43,21.98,31.57,10.796083311675705,-8.780270392708474,9.543138896610486,47.83356771138862,92.84391694591972
2.953,0.14,9.81,-1.41,1.81,-0.17,-0.69,28.43,21.98,31.57,11.926096920650632,-8.943257937105471,9.543138896610486,47.83356771138862,92.84391694591972
2.964,0.33,11.16,-3.05,2.79,-0.31,-0.85,28.43,21.98,31.57,12.52741865539802,-8.341464340504075,9.911801047236573,47.83356771138862,111.41193423520393
2.975,0.33,11.16,-3.05,2.79,-0.31,-0.85,28.43,21.98,31.57,13.06250935799305,-7.729621923696698,11.573979436650129,47.83356771138862,168.05058222822683
2.986,1.06,10.64,-2.91,3.62,-0.85,-1.27,28.43,21.98,31.57,13.226869119647699,-7.039342578856136,11.573979436650129,47.83356771138862,168.05058222822683
2.997,1.06,10.64,-2.91,3.62,-0.85,-1.27,28.43,21.98,31.57,13.398398453564688,-6.692990723071375,11.081574797834467,47.83356771138862,225.1352337660885
3.008,1.99,8.38,-2.0,2.49,-1.45,-1.75,27.9,29.49,21.78,13.326964981395008,-6.5956885326948935,11.081574797834467,47.83356771138862,225.1352337660885
3.019,1.99,8.38,-2.0,2.49,-1.45,-1.75,27.9,29.49,21.78,14.131769142851379,-7.137487521762765,8.84219995250051,46.06993054042952,193.15647141247553
3.0300000000000002,0.62,6.9,-1.94,0.1,-1.95,-1.78,27.9,29.49,21.78,14.693080702781238,-7.396000335760533,8.84219995250051,46.06993054042952,193.15647141247553
3.041,0.62,6.9,-1.94,0.1,-1.95,-1.78,27.9,29.49,21.78,13.865183262234826,-7.198304872525895,7.194303301918818,46.06993054042952,151.3834299016804
3.052,-0.2,7.26,-2.69,-1.45,-2.34,-1.28,27.9,29.49,21.78,12.825900139338827,-6.767203055178527,7.194303301918818,46.06993054042952,151.3834299016804
3.063,0.36,7.35,-1.98,-1.82,-2.63,-0.68,27.9,29.49,21.78,11.667862183021075,-6.275861750656603,7.744914460470174,46.06993054042952,173.94247533274682
3.074,0.36,7.35,-1.98,-1.82,-2.63,-0.68,27.9,29.49,21.78,10.340162227745722,-5.749927945719989,7.620531477528322,46.06993054042952,187.34668572574367
3.085,0.96,7.33,0.61,-1.97,-2.85,0.02,27.9,29.49,21.78,9.189564777428751,-5.035237623873883,7.620531477528322,46.06993054042952,187.34668572574367
3.096,0.96,7.33,0.61,-1.97,-2.85,0.02,27.9,29.49,21.78,7.966783584183809,-4.2999987195428275,7.417722022292289,46.06993054042952,198.5098256114064
3.107,0.96,9.54,0.09,-3.78,-3.1,0.29,27.9,29.49,21.78,7.201420168190596,-3.603077150782042,7.417722022292289,46.06993054042952,198.5098256114064
3.118,0.96,9.54,0.09,-3.78,-3.1,0.29,27.9,29.49,21.78,7.528077231204666,-4.022447086428215,9.588602609348246,46.06993054042952,280.5884945773021
3.129,1.09,11.26,-1.71,-4.22,-3.68,0.05,31.46,25.09,26.76,8.103698514408242,-4.4368635510952,9.588602609348246,46.06993054042952,280.5884945773021
3.14,1.09,11.26,-1.71,-4.22,-3.68,0.05,31.46,25.09,26.76,8.534574503386738,-4.526627377481688,11.441145047590298,48.3253277278075,320.8220882885454
3.1510000000000002,-0.3,11.4,-1.05,-3.68,-4.52,-0.75,31.46,25.09,26.76,8.673261416465172,-4.259400250027369,11.441145047590298,48.3253277278075,320.8220882885454
3.162,-0.3,11.4,-1.05,-3.68,-4.52,-0.75,31.46,25.09,26.76,8.659908602052184,-3.9435713804098214,11.452183197975835,48.3253277278075,336.70863092525644
3.173,1.59,10.06,0.19,-4.16,-5.45,-1.95,31.46,25.09,26.76,8.761729125436498,-4.121510281315651,11.452183197975835,48.3253277278075,336.70863092525644
3.184,1.71,7.6,5.29,-4.19,-5.98,-2.7,31.46,25.09,26.76,8.575267353929785,-4.485070114844348,10.186648123892374,48.3253277278075,408.4132225184522
3.1950000000000003,1.71,7.6,5.29,-4.19,-5.98,-2.7,31.46,25.09,26.76,8.390802575151392,-4.851918752449322,9.416379346649114,48.3253277278075,446.04865547604425
3.207,0.85,6.12,8.95,-5.12,-5.44,-2.9,31.46,25.09,26.76,7.46774180969521,-5.093664931123783,9.416379346649114,48.3253277278075,446.04865547604425
3.217,0.85,6.12,8.95,-5.12,-5.44,-2.9,31.46,25.09,26.76,6.4480977851379375,-5.337766769063393,10.875633314892516,48.3253277278075,459.14622745379734
3.228,-1.9,7.03,11.16,-5.83,-3.89,-2.67,31.46,25.09,26.76,4.249814687302994,-4.873484224833305,10.875633314892516,48.3253277278075,459.14622745379734
3.239,-1.9,7.03,11.16,-5.83,-3.89,-2.67,31.46,25.09,26.76,1.424432609511175,-4.356398280461647,13.325783279042174,48.3253277278075,429.71796437608424
3.25,-2.62,7.42,10.35,-5.38,-1.86,-2.66,38.94,17.03,31.4,-1.7901552838850698,-3.6110935825679746,13.325783279042174,48.3253277278075,429.71796437608424
3.261,-2.62,7.42,10.35,-5.38,-1.86,-2.66,38.94,17.03,31.4,-5.3084315577901195,-2.639161900482918,13.001665277955743,52.84226054967747,360.0053910373061
3.2720000000000002,-1.84,7.42,8.98,-3.93,0.06,-2.79,38.94,17.03,31.4,-8.597220599532598,-1.8659462851490076,13.001665277955743,52.84226054967747,360.0053910373061
3.283,-1.47,6.21,6.68,-2.29,1.33,-2.92,38.94,17.03,31.4,-10.578054116708904,-0.9398608472384922,11.79332014319971,52.84226054967747,276.16684595961704
3.294,-1.47,6.21,6.68,-2.29,1.33,-2.92,38.94,17.03,31.4,-12.486215013532705,-0.018554101307856286,9.23836565632688,52.84226054967747,225.86022446498296
3.305,-1.93,3.91,5.23,-0.57,1.66,-2.72,38.94,17.03,31.4,-13.986592222342898,0.6573423749221803,9.23836565632688,52.84226054967747,225.86022446498296
3.3160000000000003,-1.93,3.91,5.23,-0.57,1.66,-2.72,38.94,17.03,31.4,-15.437443849956122,1.3313910804132263,6.8092510601387,52.84226054967747,185.47290762032623
3.327,-2.33,4.33,4.68,0.03,1.18,-2.15,38.94,17.03,31.4,-16.832817911339937,1.8887730360544737,6.8092510601387,52.84226054967747,185.47290762032623
3.338,-2.33,4.33,4.68,0.03,1.18,-2.15,38.94,17.03,31.4,-18.087942741316457,2.5909805377564226,6.788239830766146,52.84226054967747,140.5300908716729
3.349,-2.83,6.4,8.32,0.75,0.85,-1.72,38.94,17.03,31.4,-19.75294524440138,3.3594601450960795,6.788239830766146,52.84226054967747,140.5300908716729
3.36,-2.83,6.4,8.32,0.75,0.85,-1.72,38.94,17.03,31.4,-20.84851103299079,4.267142414489683,10.871582221553586,52.84226054967747,118.02652441565768
3.371,-3.33,8.14,7.03,1.66,1.33,-2.09,29.15,18.32,34.56,-21.172677073840177,5.249588248470687,10.871582221553586,52.84226054967747,118.02652441565768
3.382,-3.33,8.14,7.03,1.66,1.33,-2.09,29.15,18.32,34.56,-21.80925018983043,6.229117760156598,11.259191800480176,48.78256348327751,170.85866600238467
3.3930000000000002,-3.56,6.35,6.14,3.54,1.85,-2.58,29.15,18.32,34.56,-22.503078300636794,7.290241838999066,11.259191800480176,48.78256348327751,170.85866600238467
3.404,-4.51,5.03,5.42,3.57,1.53,-2.81,29.15,18.32,34.56,-24.120262124520714,8.645121290079246,9.523429004303019,48.78256348327751,272.44429334625556
3.415,-4.51,5.03,5.42,3.57,1.53,-2.81,29.15,18.32,34.56,-25.721572648838933,9.977368958223295,8.661258569053345,48.78256348327751,274.6727639489123
3.426,-5.07,6.99,1.37,2.86,0.72,-2.97,29.15,18.32,34.56,-26.311224522679158,11.17830463201686,8.661258569053345,48.78256348327751,274.6727639489123
3.4370000000000003,-5.07,6.99,1.37,2.86,0.72,-2.97,29.15,18.32,34.56,-26.904124390806512,12.37988550523309,8.743105855472642,48.78256348327751,239.81483724995152
3.448,-4.36,6.54,3.77,4.22,-0.14,-2.76,29.15,18.32,34.56,-27.553601920293218,13.773541824854505,8.743105855472642,48.78256348327751,239.81483724995152
3.459,-4.36,6.54,3.77,4.22,-0.14,-2.76,29.15,18.32,34.56,-27.102783598965818,15.300820967727887,8.717459492306231,48.78256348327751,289.02072116002137
3.47,-2.98,7.34,4.63,2.84,-0.78,-2.85,29.15,18.32,34.56,-26.617475820475498,16.430709719445247,8.717459492306231,48.78256348327751,289.02072116002137
3.481,-2.98,7.34,4.63,2.84,-0.78,-2.85,29.15,18.32,34.56,-25.386272059254985,17.47262177048654,9.175668912945802,48.78256348327751,234.8183486399056
3.492,-5.14,6.58,3.93,1.34,-0.98,-3.1,29.15,18.32,34.56,-24.240541350700717,19.09514830481892,9.175668912945802,48.78256348327751,234.8183486399056
3.503,-5.79,5.18,3.76,1.39,-1.13,-3.0,19.71,28.03,26.76,-23.549582337422443,20.530720993300633,9.228266359398173,48.78256348327751,201.4824640613799
3.5140000000000002,-5.79,5.18,3.76,1.39,-1.13,-3.0,19.71,28.03,26.76,-22.812399318089653,22.018414704153244,8.63099646622567,43.47715032059944,200.19935745974155
3.525,-5.83,3.53,7.92,2.05,-1.29,-2.53,19.71,28.03,26.76,-23.46377298308956,23.213584981164317,8.63099646622567,43.47715032059944,200.19935745974155
3.536,-5.83,3.53,7.92,2.05,-1.29,-2.53,19.71,28.03,26.76,-24.13880699780627,24.439545291250383,10.448741551019433,43.47715032059944,200.67841662413292
3.547,-7.87,5.18,9.91,1.34,-0.63,-2.1,19.71,28.03,26.76,-25.176125421923313,25.959291339127432,10.448741551019433,43.47715032059944,200.67841662413292
3.5580000000000003,-7.87,5.18,9.91,1.34,-0.63,-2.1,19.71,28.03,26.76,-26.407636611607266,27.24773600062312,13.673967968369679,43.47715032059944,147.22339802474517
3.569,-8.2,6.13,6.51,2.07,0.75,-1.97,19.71,28.03,26.76,-26.93166631924038,28.759867722947476,13.673967968369679,43.47715032059944,147.22339802474517
3.58,-8.2,6.13,6.51,2.07,0.75,-1.97,19.71,28.03,26.76,-27.289051628106716,29.808573286720346,12.132477076013785,43.47715032059944,169.272911786876
3.591,-8.02,2.88,3.83,3.77,1.48,-1.85,19.71,28.03,26.76,-27.765838831206274,31.294434984466633,12.132477076013785,43.47715032059944,169.272911786876
3.602,-8.02,2.88,3.83,3.77,1.48,-1.85,19.71,28.03,26.76,-28.40833870614099,32.667711369033256,9.342574591620876,43.47715032059944,255.11617379943365
3.613,-6.74,0.35,3.63,4.52,1.49,-1.07,19.71,28.03,26.76,-29.475020512311797,34.0280488699143,9.342574591620876,43.47715032059944,255.11617379943365
3.624,-6.68,1.99,2.58,3.36,1.48,0.06,12.58,33.89,16.14,-30.363129313741513,35.791818529066475,7.663354356937959,43.47715032059944,279.4918428524694
3.6350000000000002,-6.68,1.99,2.58,3.36,1.48,0.06,12.58,33.89,16.14,-31.25102727631984,37.60929091163652,7.432287669351879,39.58898963095674,210.3902271994076
3.646,-7.93,7.92,-0.23,1.32,1.31,0.64,12.58,33.89,16.14,-31.071961905521395,39.30296178886445,7.432287669351879,39.58898963095674,210.3902271994076
3.657,-7.93,7.92,-0.23,1.32,1.31,0.64,12.58,33.89,16.14,-30.81236663426077,40.987276196301394,11.210004460302413,39.58898963095674,112.68639333335871
3.668,-7.8,9.12,-0.19,0.63,0.78,0.24,12.58,33.89,16.14,-30.093386032244375,42.096320770965434,11.210004460302413,39.58898963095674,112.68639333335871
3.6790000000000003,-7.8,9.12,-0.19,0.63,0.78,0.24,12.58,33.89,16.14,-29.248955206901027,42.724693099356074,12.002103982219117,39.58898963095674,59.070253676681325
3.69,-8.09,7.42,1.35,0.49,0.39,-0.46,12.58,33.89,16.14,-29.086670649907813,43.43626620139281,12.002103982219117,39.58898963095674,59.070253676681325
