time,ax,ay,az,gx,gy,gz,mx,my,mz,psi,theta,normAccel,normMag,normGyr
46.666000000000004,-9.85,2.4,0.87,-0.14,0.19,0.1,-27.26,-26.46,-6.91,151.17086009466263,78.17456457099883,10.175431194794646,38.61330470187705,14.686060642519886
46.677,-9.99,1.53,1.63,-0.08,0.22,0.07,-27.26,-26.46,-6.91,151.09981706844195,78.22078176341648,10.175431194794646,38.61330470187705,14.686060642519886
46.688,-9.67,2.62,-0.16,-0.11,0.38,0.13,-24.78,-25.47,-9.21,152.5584248145861,78.12698959028137,10.23708454590466,38.61330470187705,13.99941209821688
46.699,-9.67,2.62,-0.16,-0.11,0.38,0.13,-24.78,-25.47,-9.21,153.99434033184463,78.02702681069724,10.019925149421027,36.709581855422975,23.85872211775049
46.71,-9.83,1.59,0.87,-0.04,0.21,0.06,-24.78,-25.47,-9.21,154.46223977896818,78.0364777850182,10.019925149421027,36.709581855422975,23.85872211775049
46.721000000000004,-9.83,1.59,0.87,-0.04,0.21,0.06,-24.78,-25.47,-9.21,154.93019043868406,78.04575417613151,9.995694072949611,36.709581855422975,12.721727597129997
46.733000000000004,-9.93,1.47,0.99,-0.03,0.21,0.09,-24.78,-25.47,-9.21,155.76875707910986,78.23084061696366,9.995694072949611,36.709581855422975,12.721727597129997
46.743,-9.93,1.47,0.99,-0.03,0.21,0.09,-24.78,-25.47,-9.21,156.4259153346777,78.34224625742834,10.086917269413881,36.709581855422975,13.202916995331886
46.754,-9.7,1.58,0.24,-0.04,0.28,0.15,-24.78,-25.47,-9.21,157.80391019111698,78.48926488628112,10.086917269413881,36.709581855422975,13.202916995331886
46.765,-9.7,1.58,0.24,-0.04,0.28,0.15,-24.78,-25.47,-9.21,159.14932256848064,78.61192920624325,9.830768026965135,36.709581855422975,18.343599725141296
46.776,-10.02,2.04,0.84,-0.06,0.24,0.19,-24.78,-25.47,-9.21,160.14190569690686,78.59737680440196,9.830768026965135,36.709581855422975,18.343599725141296
46.787,-9.66,1.81,0.43,-0.06,0.22,0.17,-24.78,-25.47,-9.21,161.12663420537868,78.74109339715653,10.26,36.709581855422975,17.872242664426384
46.798,-9.66,1.81,0.43,-0.06,0.22,0.17,-24.78,-25.47,-9.21,162.13522107319451,78.88255359926345,9.837509847517307,36.709581855422975,16.296595770772193
46.809,-9.89,2.31,0.56,-0.06,0.18,0.21,-24.78,-25.47,-9.21,163.08448410959036,78.86339103807396,9.837509847517307,36.709581855422975,16.296595770772193
46.82,-9.89,2.31,0.56,-0.06,0.18,0.21,-24.78,-25.47,-9.21,164.03150956817777,78.84219025219443,10.171617373849648,36.709581855422975,16.215819086186816
46.831,-9.76,1.74,0.15,-0.08,0.2,0.19,-27.26,-24.47,-11.52,165.2365266459658,78.84804758158546,10.171617373849648,36.709581855422975,16.215819086186816
46.842,-9.76,1.74,0.15,-0.08,0.2,0.19,-27.26,-24.47,-11.52,165.4854364870015,78.74664242049761,9.915023953576712,38.40050650707618,16.456959739756577
46.853,-9.79,1.79,0.46,-0.12,0.13,0.21,-27.26,-24.47,-11.52,165.45886304891226,78.61461510334865,9.915023953576712,38.40050650707618,16.456959739756577
46.864000000000004,-9.79,1.79,0.46,-0.12,0.13,0.21,-27.26,-24.47,-11.52,166.04245858570647,78.65589381613952,9.962921258345867,38.40050650707618,15.732882723483495
46.875,-9.66,2.16,-0.14,-0.14,0.1,0.21,-27.26,-24.47,-11.52,167.31057474889832,78.65178378841273,9.962921258345867,38.40050650707618,15.732882723483495
46.886,-9.66,2.16,-0.14,-0.14,0.1,0.21,-27.26,-24.47,-11.52,168.2874837259904,78.60294690142064,9.899535342630987,38.40050650707618,15.554511499750339
46.897,-9.77,2.11,0.32,-0.14,0.04,0.17,-27.26,-24.47,-11.52,168.8071445287797,78.54022645449481,9.899535342630987,38.40050650707618,15.554511499750339
46.908,-9.91,1.6,0.93,-0.12,0.07,0.18,-27.26,-24.47,-11.52,169.40854175728285,78.54902856819734,10.000369993155253,38.40050650707618,12.824531107825674
46.919000000000004,-9.91,1.6,0.93,-0.12,0.07,0.18,-27.26,-24.47,-11.52,170.0105482065357,78.55756220245723,10.081319358099911,38.40050650707618,13.02770464416534
46.93,-9.72,2.8,-0.75,-0.13,0.16,0.26,-27.26,-24.47,-11.52,172.02086924026088,78.55548975680145,10.081319358099911,38.40050650707618,13.02770464416534
46.941,-9.72,2.8,-0.75,-0.13,0.16,0.26,-27.26,-24.47,-11.52,174.02981505634992,78.54079646200313,10.143022232056873,38.40050650707618,19.011495973128813
46.952,-9.77,1.84,-0.0,-0.11,0.06,0.18,-26.69,-25.18,-11.31,175.9992216621534,78.52971921978002,10.143022232056873,38.40050650707618,19.011495973128813
46.963,-9.77,1.84,-0.0,-0.11,0.06,0.18,-26.69,-25.18,-11.31,175.8753856329013,78.70109292657628,9.941755378201577,38.396674335155645,12.565945465247129
46.974000000000004,-9.75,1.87,0.26,-0.12,0.04,0.2,-26.69,-25.18,-11.31,175.48485014549328,78.85394008387954,9.941755378201577,38.396674335155645,12.565945465247129
46.985,-9.75,1.87,0.26,-0.12,0.04,0.2,-26.69,-25.18,-11.31,176.28573256704658,78.81275101990326,9.931112727182185,38.396674335155645,13.558656113371178
46.996,-9.71,2.49,-0.59,-0.11,0.08,0.28,-26.69,-25.18,-11.31,178.0021431093131,78.65813598118044,9.931112727182185,38.396674335155645,13.558656113371178
47.007,-9.81,2.15,0.62,-0.12,-0.07,0.18,-26.69,-25.18,-11.31,178.57825705771577,78.51219202801386,10.041528768071126,38.396674335155645,17.835468463601902
47.018,-9.81,2.15,0.62,-0.12,-0.07,0.18,-26.69,-25.18,-11.31,179.14051411100533,78.36531722255563,10.061958059940421,38.396674335155645,13.02770464416534
47.029,-9.82,2.63,0.51,-0.09,-0.03,0.2,-26.69,-25.18,-11.31,179.11144900683232,78.12933154053201,10.061958059940421,38.396674335155645,13.02770464416534
47.04,-9.82,2.63,0.51,-0.09,-0.03,0.2,-26.69,-25.18,-11.31,179.08791842512244,77.8939017284132,10.178870271302213,38.396674335155645,12.682961450330733
47.051,-9.76,2.14,0.62,-0.03,0.02,0.2,-26.69,-25.18,-11.31,179.43715091154692,77.86528163699163,10.178870271302213,38.396674335155645,12.682961450330733
47.062,-9.76,2.14,0.62,-0.03,0.02,0.2,-26.69,-25.18,-11.31,179.4293079779877,77.79149237043526,10.011073868471852,38.396674335155645,11.64387831675877
47.073,-9.71,2.43,0.11,0.02,0.08,0.25,-25.35,-24.47,-14.45,-179.86263357927893,77.66486563831171,10.011073868471852,38.396674335155645,11.64387831675877
47.084,-9.71,2.43,0.11,0.02,0.08,0.25,-25.35,-24.47,-14.45,-179.08017506957015,77.64077092209357,10.010049949925326,38.081569032801156,15.083052743255056
47.095,-9.8,2.71,0.01,0.03,0.05,0.25,-25.35,-24.47,-14.45,-178.1955629480445,77.56004942700253,10.010049949925326,38.081569032801156,15.083052743255056
47.106,-9.8,2.71,0.01,0.03,0.05,0.25,-25.35,-24.47,-14.45,-177.82705383114387,77.34920686403888,10.167802122386137,38.081569032801156,14.708396869331951
47.117000000000004,-9.71,2.07,0.23,0.02,-0.02,0.18,-25.35,-24.47,-14.45,-177.68419066164284,77.27165189104585,10.167802122386137,38.081569032801156,14.708396869331951
47.128,-9.58,2.28,-0.26,0.03,0.02,0.25,-25.35,-24.47,-14.45,-176.84037636766843,77.16615831295368,9.930855955052415,38.081569032801156,10.439787872384663
47.139,-9.58,2.28,-0.26,0.03,0.02,0.25,-25.35,-24.47,-14.45,-176.00788975031094,77.05826801537441,9.851010100492232,38.081569032801156,14.47214721908084
47.15,-9.66,2.42,0.27,0.04,0.03,0.32,-25.35,-24.47,-14.45,-176.1573931844749,76.99389125157026,9.851010100492232,38.081569032801156,14.47214721908084
47.161,-9.66,2.42,0.27,0.04,0.03,0.32,-25.35,-24.47,-14.45,-176.30412317692748,76.92894693035888,9.962173457634634,38.081569032801156,18.55711147016776
47.172000000000004,-9.7,2.83,0.13,0.07,0.04,0.32,-25.35,-24.47,-14.45,-175.9278178021953,76.76866321049701,9.962173457634634,38.081569032801156,18.55711147016776
47.183,-9.7,2.83,0.13,0.07,0.04,0.32,-25.35,-24.47,-14.45,-175.04659929000277,76.49671413039096,10.105236266411588,38.081569032801156,18.907607239317166
47.194,-9.68,2.23,0.08,0.1,0.05,0.29,-25.35,-24.47,-14.45,-174.1525337675336,76.35467361287968,10.105236266411588,38.081569032801156,18.907607239317166
47.205,-9.68,2.23,0.08,0.1,0.05,0.29,-25.35,-24.47,-14.45,-174.6370863795323,76.4692119400801,9.933866316797301,38.081569032801156,17.80783797688912
47.216,-9.69,3.08,-0.19,0.05,-0.01,0.22,-25.16,-23.76,-11.31,-175.0785101429978,76.39718144146701,9.933866316797301,38.081569032801156,17.80783797688912
47.227000000000004,-9.63,2.15,0.45,0.05,-0.08,0.16,-25.16,-23.76,-11.31,-175.39565487613945,76.31339236027344,10.169493596044987,36.407132542950976,12.939208779929281
47.238,-9.63,2.15,0.45,0.05,-0.08,0.16,-25.16,-23.76,-11.31,-175.70816321854505,76.22888885259707,9.877342760074697,36.407132542950976,10.642218710184693
47.249,-9.52,2.53,0.09,0.11,0.0,0.29,-25.16,-23.76,-11.31,-175.50946453690554,76.07309219730425,9.877342760074697,36.407132542950976,10.642218710184693
47.26,-9.52,2.53,0.09,0.11,0.0,0.29,-25.16,-23.76,-11.31,-175.3148536262833,75.91702668574143,9.850857830666321,36.407132542950976,17.77093050099318
47.272,-9.58,3.25,-0.46,0.15,-0.0,0.35,-25.16,-23.76,-11.31,-175.3557655739829,75.739110709448,9.850857830666321,36.407132542950976,17.77093050099318
47.282000000000004,-9.58,3.25,-0.46,0.15,-0.0,0.35,-25.16,-23.76,-11.31,-174.46287739525863,75.49905329148731,10.126722075775557,36.407132542950976,21.817582834762028
47.298,-9.56,2.57,-0.07,0.14,-0.09,0.26,-25.16,-23.76,-11.31,-173.8912580527011,75.39994456970564,10.126722075775557,36.407132542950976,21.817582834762028
47.304,-9.56,2.57,-0.07,0.14,-0.09,0.26,-25.16,-23.76,-11.31,-173.40298704419328,75.40390443576743,9.899666661054805,36.407132542950976,17.68760710656247
47.315,-9.58,2.82,0.11,0.13,-0.12,0.28,-25.16,-23.76,-11.31,-173.05589146004016,75.35104016314406,9.899666661054805,36.407132542950976,17.68760710656247
47.326,-9.58,2.82,0.11,0.13,-0.12,0.28,-25.16,-23.76,-11.31,-172.6405231950319,75.19281318260329,9.987036597509794,36.407132542950976,18.976929588220756
47.337,-9.7,3.29,0.09,0.13,-0.13,0.28,-27.07,-22.63,-10.89,-172.2444889994023,74.93661777583753,9.987036597509794,36.407132542950976,18.976929588220756
47.348,-9.52,2.59,0.33,0.12,-0.15,0.23,-27.07,-22.63,-10.89,-172.6060962454861,74.88894011216883,10.243153811204827,36.925518276660654,19.191948115585287
47.359,-9.52,2.59,0.33,0.12,-0.15,0.23,-27.07,-22.63,-10.89,-172.96752321106032,74.8410483851205,9.87154496520175,36.925518276660654,17.169624638618476
47.37,-9.68,3.41,0.13,0.11,-0.14,0.27,-27.07,-22.63,-10.89,-173.27075028499797,74.6780788545403,9.87154496520175,36.925518276660654,17.169624638618476
47.381,-9.68,3.41,0.13,0.11,-0.14,0.27,-27.07,-22.63,-10.89,-173.5728663976351,74.51516514377556,10.263888152157545,36.925518276660654,18.530557039960467
47.392,-9.43,2.71,0.18,0.12,-0.16,0.2,-27.07,-22.63,-10.89,-173.75542851495467,74.35665107540254,10.263888152157545,36.925518276660654,18.530557039960467
47.403,-9.43,2.71,0.18,0.12,-0.16,0.2,-27.07,-22.63,-10.89,-174.27235341080288,74.24953609156444,9.813327672099815,36.925518276660654,16.20569369082791
47.414,-9.69,3.24,0.33,0.13,-0.17,0.24,-27.07,-22.63,-10.89,-174.89324569399074,74.0399724040754,9.813327672099815,36.925518276660654,16.20569369082791
47.425000000000004,-9.69,3.24,0.33,0.13,-0.17,0.24,-27.07,-22.63,-10.89,-175.14555766399613,73.86082616152964,10.222651319496327,36.925518276660654,18.423956594369578
47.436,-9.63,2.78,0.76,0.1,-0.12,0.19,-27.07,-22.63,-10.89,-175.6780077086355,73.77511045050909,10.222651319496327,36.925518276660654,18.423956594369578
47.447,-9.63,3.31,0.62,0.09,-0.04,0.2,-26.5,-22.77,-10.26,-176.24959581090448,73.65983575125003,10.052009749298895,36.925518276660654,14.092898359660106
47.458,-9.63,3.31,0.62,0.09,-0.04,0.2,-26.5,-22.77,-10.26,-176.8165205226255,73.54395896975413,10.201833168602594,36.41415246851147,12.773232777789014
47.469,-9.33,3.22,-0.39,0.14,0.02,0.19,-26.5,-22.77,-10.26,-176.76477492253485,73.30997595228769,10.201833168602594,36.41415246851147,12.773232777789014
47.480000000000004,-9.33,3.22,-0.39,0.14,0.02,0.19,-26.5,-22.77,-10.26,-176.72551385201456,73.07505386409409,9.87772240954361,36.41415246851147,13.57075665671074
47.491,-9.37,3.46,-0.46,0.17,-0.13,0.23,-26.5,-22.77,-10.26,-176.61984461323712,72.97301311677813,9.87772240954361,36.41415246851147,13.57075665671074
47.502,-9.37,3.46,-0.46,0.17,-0.13,0.23,-26.5,-22.77,-10.26,-176.1396893507938,72.67573020775262,9.999004950493823,36.41415246851147,18.000360739334063
47.513,-9.63,3.02,0.61,0.15,-0.32,0.21,-26.5,-22.77,-10.26,-176.31235162787132,72.48470505191068,9.999004950493823,36.41415246851147,18.000360739334063
47.524,-9.63,3.02,0.61,0.15,-0.32,0.21,-26.5,-22.77,-10.26,-176.68888641832413,72.38169092423763,10.110855552325926,36.41415246851147,23.55407126489993
47.535000000000004,-9.51,3.75,0.19,0.1,-0.3,0.21,-26.5,-22.77,-10.26,-176.8243814350924,72.11491216034756,10.110855552325926,36.41415246851147,23.55407126489993
47.546,-9.51,3.75,0.19,0.1,-0.3,0.21,-26.5,-22.77,-10.26,-177.2675167937825,71.9956228971703,10.224416853786822,36.41415246851147,21.749767700752397
47.557,-9.66,3.11,1.02,0.12,-0.33,0.15,-26.5,-22.77,-10.26,-178.18172456900183,72.01383477796301,10.224416853786822,36.41415246851147,21.749767700752397
47.568,-9.61,3.6,0.28,0.1,-0.19,0.14,-26.31,-22.06,-10.89,-178.37375245263772,71.78960508717464,10.19941664998543,36.41415246851147,21.87768648261768
47.579,-9.61,3.6,0.28,0.1,-0.19,0.14,-26.31,-22.06,-10.89,-178.56036734726268,71.56583150409605,10.265987531650328,36.020158245071606,14.686060642519886
47.59,-9.37,3.03,0.03,0.09,-0.17,0.09,-26.31,-22.06,-10.89,-178.51142292980174,71.50672241931892,10.265987531650328,36.020158245071606,14.686060642519886
47.601,-9.37,3.03,0.03,0.09,-0.17,0.09,-26.31,-22.06,-10.89,-178.4630081688287,71.44752590145748,9.847776398761294,36.020158245071606,12.167767518552024
47.612,-9.4,3.29,0.24,0.05,-0.24,0.12,-26.31,-22.06,-10.89,-178.53134106040545,71.42347931072413,9.847776398761294,36.020158245071606,12.167767518552024
47.623,-9.4,3.29,0.24,0.05,-0.24,0.12,-26.31,-22.06,-10.89,-178.4607043027227,71.26531307720367,9.96201284881725,36.020158245071606,15.638704328552123
47.634,-9.43,3.34,0.55,0.04,-0.29,0.14,-26.31,-22.06,-10.89,-178.55988936792022,71.09402927526529,9.96201284881725,36.020158245071606,15.638704328552123
47.645,-9.43,3.34,0.55,0.04,-0.29,0.14,-26.31,-22.06,-10.89,-178.7735203206496,71.08388327489439,10.01913169890485,36.020158245071606,18.592458381188774
47.656,-9.47,3.2,0.84,0.05,-0.26,0.14,-26.31,-22.06,-10.89,-179.14709600025967,71.10105591717235,10.01913169890485,36.020158245071606,18.592458381188774
47.667,-9.43,3.39,0.57,0.06,-0.2,0.15,-26.31,-22.06,-10.89,-179.32956841380692,70.94757016073328,10.03127609030875,36.020158245071606,17.16006205105487
47.678000000000004,-9.43,3.39,0.57,0.06,-0.2,0.15,-26.31,-22.06,-10.89,-179.50829856143702,70.79408694163297,10.037026452092274,36.020158245071606,14.730699227659773
47.689,-9.34,3.45,0.38,0.07,-0.2,0.15,-26.31,-22.06,-10.89,-179.51603679219065,70.72181018553778,10.037026452092274,36.020158245071606,14.730699227659773
47.7,-9.34,3.45,0.38,0.07,-0.2,0.15,-26.31,-22.06,-10.89,-179.5236410987065,70.64938149674387,9.964060417319839,36.020158245071606,14.874849511534277
47.711,-9.19,3.83,0.16,0.07,-0.28,0.14,-28.21,-21.78,-8.79,-179.32235558202606,70.40251694201189,9.964060417319839,36.020158245071606,14.874849511534277
47.722,-9.19,3.83,0.16,0.07,-0.28,0.14,-28.21,-21.78,-8.79,-179.16758531867868,70.26547012639074,9.957439429893611,36.70744611110939,18.379357263413986
47.733000000000004,-9.52,3.4,1.2,0.12,-0.42,0.06,-28.21,-21.78,-8.79,-179.55513894415876,70.22723927650767,9.957439429893611,36.70744611110939,18.379357263413986
47.745,-9.52,3.4,1.2,0.12,-0.42,0.06,-28.21,-21.78,-8.79,179.54426967544848,70.17054716745915,10.17990176769894,36.70744611110939,25.262176359971104
47.755,-9.54,3.05,1.38,0.14,-0.36,0.03,-28.21,-21.78,-8.79,178.54765198578065,70.17906729180126,10.17990176769894,36.70744611110939,25.262176359971104
47.766,-9.54,3.05,1.38,0.14,-0.36,0.03,-28.21,-21.78,-8.79,177.50519731252518,70.22523826165255,10.110316513344179,36.70744611110939,22.197955607144607
47.777,-9.37,3.57,0.66,0.11,-0.23,0.09,-28.21,-21.78,-8.79,176.85740440025174,70.1648498522774,10.110316513344179,36.70744611110939,22.197955607144607
47.788000000000004,-9.27,4.12,0.5,0.09,-0.25,0.07,-28.21,-21.78,-8.79,176.88965329987357,69.90791252034592,10.048751166189756,36.70744611110939,15.491066592906328
47.799,-9.27,4.12,0.5,0.09,-0.25,0.07,-28.21,-21.78,-8.79,176.91754059441612,69.65083798121495,10.156638223349299,36.70744611110939,15.743312212678966
47.815,-9.14,3.0,1.05,0.11,-0.31,-0.03,-28.21,-21.78,-8.79,176.36484406537014,69.75059562776761,10.156638223349299,36.70744611110939,15.743312212678966
47.821,-9.14,3.0,1.05,0.11,-0.31,-0.03,-28.21,-21.78,-8.79,175.80561234255862,69.84845754981089,9.67688482932395,36.70744611110939,18.924961632359555
47.832,-9.45,3.1,1.19,0.1,-0.28,0.01,-27.07,-22.34,-7.95,175.5711641794746,69.82752130864455,9.67688482932395,36.70744611110939,18.924961632359555
47.843,-9.45,3.1,1.19,0.1,-0.28,0.01,-27.07,-22.34,-7.95,174.87382641311675,69.88465210310486,10.016416524885534,35.98698375802007,17.04489254809309
47.854,-9.4,3.3,0.78,0.07,-0.2,0.04,-27.07,-22.34,-7.95,174.3919502788511,69.910771866125,10.016416524885534,35.98698375802007,17.04489254809309
47.865,-9.4,3.3,0.78,0.07,-0.2,0.04,-27.07,-22.34,-7.95,173.83442389729026,69.82387850031401,9.992917491903954,35.98698375802007,12.355180908248414
47.876,-9.35,3.8,0.78,0.04,-0.23,0.04,-27.07,-22.34,-7.95,173.32482287012823,69.62691701738382,9.992917491903954,35.98698375802007,12.355180908248414
47.887,-9.35,3.8,0.78,0.04,-0.23,0.04,-27.07,-22.34,-7.95,172.9003784521813,69.49133795683676,10.122791117078332,35.98698375802007,13.57075665671074
47.898,-9.31,3.25,0.83,0.06,-0.24,0.02,-27.07,-22.34,-7.95,172.4049939278799,69.46490764690807,10.122791117078332,35.98698375802007,13.57075665671074
47.909,-9.22,3.92,0.71,0.06,-0.27,0.04,-27.07,-22.34,-7.95,172.17342299732368,69.31913768111588,9.895832456140312,35.98698375802007,14.22043850100001
47.92,-9.22,3.92,0.71,0.06,-0.27,0.04,-27.07,-22.34,-7.95,171.94245381718744,69.17338427744505,10.043848863856923,35.98698375802007,16.012094676709765
47.931000000000004,-9.35,3.57,1.35,0.07,-0.33,-0.04,-27.07,-22.34,-7.95,171.52980247446163,69.06199973838284,10.043848863856923,35.98698375802007,16.012094676709765
47.942,-9.35,3.57,1.35,0.07,-0.33,-0.04,-27.07,-22.34,-7.95,170.97685317254732,68.97961716860192,10.099004901474204,35.98698375802007,19.463706039481675
47.953,-9.25,2.82,1.17,0.15,-0.3,-0.05,-27.64,-22.2,-5.65,170.2779763396875,69.05270869405174,10.099004901474204,35.98698375802007,19.463706039481675
47.964,-9.25,2.82,1.17,0.15,-0.3,-0.05,-27.64,-22.2,-5.65,169.48066288531743,69.13433202389629,9.740831586676777,35.8989150253876,19.429944164905635
47.975,-9.28,3.9,0.69,0.18,-0.3,0.04,-27.64,-22.2,-5.65,169.02435097884543,69.01935580171306,9.740831586676777,35.8989150253876,19.429944164905635
47.986000000000004,-9.28,3.9,0.69,0.18,-0.3,0.04,-27.64,-22.2,-5.65,168.56649612747586,68.9831677230471,10.089821603972986,35.8989150253876,20.175925936656693
47.997,-9.29,2.92,1.54,0.19,-0.34,0.01,-27.64,-22.2,-5.65,167.60202663562444,69.09993716078085,10.089821603972986,35.8989150253876,20.175925936656693
48.008,-9.38,3.85,1.62,0.12,-0.29,0.03,-27.64,-22.2,-5.65,167.24334594634837,68.97097217284778,9.85911253612616,35.8989150253876,22.323306294807292
48.019,-9.38,3.85,1.62,0.12,-0.29,0.03,-27.64,-22.2,-5.65,166.88674185722186,68.84189197536037,10.267974483801565,35.8989150253876,18.064079029697787
48.03,-9.34,3.55,1.81,0.12,-0.27,-0.05,-27.64,-22.2,-5.65,166.53413099882454,68.6968741199282,10.267974483801565,35.8989150253876,18.064079029697787
48.041000000000004,-9.34,3.55,1.81,0.12,-0.27,-0.05,-27.64,-22.2,-5.65,166.18373854436905,68.55172296395457,10.154516236630872,35.8989150253876,17.169624638618476
48.052,-9.19,3.15,1.26,0.16,-0.19,-0.04,-27.64,-22.2,-5.65,165.63835397034177,68.58504390495006,10.154516236630872,35.8989150253876,17.169624638618476
48.063,-9.19,3.15,1.26,0.16,-0.19,-0.04,-27.64,-22.2,-5.65,164.9422275027688,68.72726590421462,9.79623397025612,35.8989150253876,14.415326633682062
48.074,-9.38,3.66,1.11,0.19,-0.21,0.01,-27.64,-22.2,-5.65,164.3791050802513,68.78959523353322,9.79623397025612,35.8989150253876,14.415326633682062
48.085,-9.38,3.66,1.11,0.19,-0.21,0.01,-27.64,-22.2,-5.65,164.22308827466858,68.67156271531985,10.12976307718991,35.8989150253876,16.236050933214734
48.096000000000004,-9.21,2.67,1.62,0.14,-0.26,-0.06,-27.45,-23.76,-3.34,163.50350423956152,68.70589190533238,10.12976307718991,35.8989150253876,16.236050933214734
48.107,-9.21,2.67,1.62,0.14,-0.26,-0.06,-27.45,-23.76,-3.34,162.89996244978434,68.743391238492,9.725091259211917,36.45813626613407,17.264959211682672
48.118,-9.37,3.83,1.64,0.08,-0.18,0.01,-27.45,-23.76,-3.34,162.46822349287956,68.55801700469789,9.725091259211917,36.45813626613407,17.264959211682672
48.129,-9.29,3.64,1.55,0.1,-0.14,-0.02,-27.45,-23.76,-3.34,161.84154253287227,68.42625559674082,10.254530705985523,36.45813626613407,11.300494104925539
48.14,-9.29,3.64,1.55,0.1,-0.14,-0.02,-27.45,-23.76,-3.34,161.22019141391291,68.29373919713996,10.097336282406365,36.45813626613407,9.923920117592257
48.151,-9.23,3.44,0.93,0.15,-0.15,-0.04,-27.45,-23.76,-3.34,160.75141103611594,68.344794188094,10.097336282406365,36.45813626613407,9.923920117592257
48.162,-9.23,3.44,0.93,0.15,-0.15,-0.04,-27.45,-23.76,-3.34,160.28169680772788,68.39577710171179,9.894008287847752,36.45813626613407,12.368458914131027
48.173,-9.37,2.88,2.08,0.17,-0.23,-0.04,-27.45,-23.76,-3.34,159.34196444470422,68.38122283034636,9.894008287847752,36.45813626613407,12.368458914131027
48.184,-9.37,2.88,2.08,0.17,-0.23,-0.04,-27.45,-23.76,-3.34,158.23103483534155,68.49342121954811,10.02086323626862,36.45813626613407,16.546481486738486
48.195,-9.37,3.49,1.61,0.18,-0.12,0.06,-27.45,-23.76,-3.34,157.4254672691132,68.51809360600461,10.02086323626862,36.45813626613407,16.546481486738486
48.206,-9.37,3.49,1.61,0.18,-0.12,0.06,-27.45,-23.76,-3.34,156.9551187934386,68.5141308399557,10.127640396459581,36.45813626613407,12.862870598765731
48.217,-9.26,4.13,1.36,0.13,-0.12,-0.0,-26.88,-22.2,-3.55,156.75451339145079,68.39561395004654,10.127640396459581,36.45813626613407,12.862870598765731
48.228,-9.23,2.73,1.84,0.15,-0.17,-0.14,-26.88,-22.2,-3.55,156.31115744932208,68.35620011077168,10.230058650858263,35.042501337661385,10.136658165064441
48.239000000000004,-9.23,2.73,1.84,0.15,-0.17,-0.14,-26.88,-22.2,-3.55,155.86903405054173,68.31582097189758,9.799561214666706,35.042501337661385,15.266933249701259
48.25,-9.27,3.6,1.29,0.11,-0.12,-0.07,-26.88,-22.2,-3.55,155.41435070242306,68.32222257271678,9.799561214666706,35.042501337661385,15.266933249701259
48.262,-9.27,3.6,1.29,0.11,-0.12,-0.07,-26.88,-22.2,-3.55,154.95916647666968,68.32759083839511,10.0278113265059,35.042501337661385,10.152837996854316
48.272,-9.4,3.78,1.81,0.06,-0.14,-0.13,-26.88,-22.2,-3.55,154.8743092324068,68.14667927026503,10.0278113265059,35.042501337661385,10.152837996854316
48.288000000000004,-9.4,3.78,1.81,0.06,-0.14,-0.13,-26.88,-22.2,-3.55,154.63310356161645,68.14534669494694,10.291962883726312,35.042501337661385,11.473470906202314
48.294000000000004,-9.25,2.54,1.86,0.11,-0.1,-0.14,-26.88,-22.2,-3.55,154.11464854251548,68.36639869301445,10.291962883726312,35.042501337661385,11.473470906202314
48.305,-9.25,2.54,1.86,0.11,-0.1,-0.14,-26.88,-22.2,-3.55,153.72758354230626,68.54964487478787,9.771064425127898,35.042501337661385,11.700129264050451
48.316,-9.31,3.56,1.19,0.1,-0.05,-0.03,-26.88,-22.2,-3.55,153.8314664228385,68.60102877670906,9.771064425127898,35.042501337661385,11.700129264050451
48.327,-9.31,3.56,1.19,0.1,-0.05,-0.03,-26.88,-22.2,-3.55,153.79425499290016,68.53773684836074,10.03821697314817,35.042501337661385,6.632465988616705
48.338,-9.35,3.5,1.34,0.07,-0.09,-0.06,-27.64,-22.77,0.64,153.37946765904232,68.47617683167948,10.03821697314817,35.042501337661385,6.632465988616705
48.349000000000004,-9.22,3.38,0.99,0.02,-0.12,-0.11,-27.64,-22.77,0.64,152.9145487893986,68.5276989347835,10.073137544975745,35.81692477028144,7.382044798712275
48.36,-9.22,3.38,0.99,0.02,-0.12,-0.11,-27.64,-22.77,0.64,152.44835050752357,68.57932844444213,9.869797363674698,35.81692477028144,9.397206543186966
48.371,-9.29,2.82,1.85,0.02,-0.18,-0.14,-27.64,-22.77,0.64,152.1192010800349,68.53643854606608,9.869797363674698,35.81692477028144,9.397206543186966
48.382,-9.29,2.82,1.85,0.02,-0.18,-0.14,-27.64,-22.77,0.64,151.78978059519224,68.49355327820535,9.883268690064032,35.81692477028144,13.11560340741574
48.393,-9.31,3.38,1.89,0.01,-0.14,-0.07,-27.64,-22.77,0.64,151.32245657747353,68.5532163619105,9.883268690064032,35.81692477028144,13.11560340741574
48.404,-9.31,3.38,1.89,0.01,-0.14,-0.07,-27.64,-22.77,0.64,150.85776898251456,68.57432045917855,10.083283195467637,35.81692477028144,8.986491874490786
48.415,-9.43,3.59,1.61,-0.0,-0.11,-0.09,-27.64,-22.77,0.64,150.55015333122103,68.5902308378777,10.083283195467637,35.81692477028144,8.986491874490786
48.426,-9.43,3.59,1.61,-0.0,-0.11,-0.09,-27.64,-22.77,0.64,150.03804538851685,68.51566921842456,10.217881385101316,35.81692477028144,8.143260297340202
