time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
11.229000000000001,-8.47,-3.59,-3.29,-1.01,2.06,3.65,-18.78,-27.08,-21.61,-1.0,143.2167304289705,64.4886353011718,10.756435283122379,39.408208535786045,231.57703801066256
11.243,-8.77,-1.4,-3.85,-1.06,1.99,3.84,-18.78,-27.08,-21.61,-1.0,143.06980269833906,64.21520742794289,9.770010235409172,39.408208535786045,247.0119336845657
11.255,-8.77,-1.4,-3.85,-1.06,1.99,3.84,-18.78,-27.08,-21.61,-1.0,142.9173721263973,63.93973576919632,9.679638422999073,39.408208535786045,255.1386916096574
11.267,-9.14,-1.31,-4.07,-0.98,1.87,3.78,-18.78,-27.08,-21.61,-1.0,143.02801621008126,63.75806143008373,9.679638422999073,39.408208535786045,255.1386916096574
11.281,-9.14,-1.31,-4.07,-0.98,1.87,3.78,-18.78,-27.08,-21.61,-1.0,143.34311106555307,63.56312521745352,10.090619406161348,39.408208535786045,248.0695527375642
11.293000000000001,-9.22,-0.11,-4.25,-0.9,1.7,3.65,-22.92,-21.51,-26.03,-1.0,143.55329925255575,63.50595271626645,10.090619406161348,39.408208535786045,248.0695527375642
11.305,-9.3,-1.17,-3.9,-0.69,1.58,3.48,-22.92,-21.51,-26.03,-1.0,143.6330279147336,63.511297716340295,10.15297985815002,40.811363613581946,236.39283215248915
11.317,-9.3,-1.17,-3.9,-0.69,1.58,3.48,-22.92,-21.51,-26.03,-1.0,143.6696967852138,63.40520823452218,10.152285456979625,40.811363613581946,222.51795409942122
11.331,-9.03,-0.91,-4.13,-0.56,1.46,3.2,-22.92,-21.51,-26.03,-1.0,143.39835937161894,63.26944289381069,10.152285456979625,40.811363613581946,222.51795409942122
11.343,-9.61,0.66,-3.78,-0.43,1.42,2.99,-22.92,-21.51,-26.03,-1.0,142.17554452717684,63.59160527236901,9.971253682461398,40.811363613581946,204.06630077298155
11.355,-9.61,0.66,-3.78,-0.43,1.42,2.99,-22.92,-21.51,-26.03,-1.0,140.96020348680432,63.90727578380785,10.347758211322875,40.811363613581946,191.24606837271415
11.367,-9.41,0.72,-4.48,-0.28,1.42,2.63,-22.92,-21.51,-26.03,-1.0,137.92154880889854,64.17407644811433,10.347758211322875,40.811363613581946,191.24606837271415
11.382,-9.41,0.72,-4.48,-0.28,1.42,2.63,-22.92,-21.51,-26.03,-1.0,135.42456855092883,64.45631028205744,10.446860772500035,40.811363613581946,171.99902902168031
11.393,-9.73,1.78,-4.16,-0.05,1.37,2.21,-22.92,-21.51,-26.03,-1.0,132.44932480959943,64.90937471944613,10.446860772500035,40.811363613581946,171.99902902168031
11.405,-9.37,-0.16,-4.42,0.23,1.26,1.73,-26.3,-16.59,-25.01,-1.0,130.04805193037856,65.14060040072738,10.730652356683633,40.811363613581946,149.00758621058336
11.419,-9.37,-0.16,-4.42,0.23,1.26,1.73,-26.3,-16.59,-25.01,-1.0,127.80361918324564,65.33964245321982,10.361413996168668,39.90511496036567,123.33107857366859
11.431000000000001,-9.16,-0.25,-4.32,0.39,1.1,1.5,-26.3,-16.59,-25.01,-1.0,125.63300303902157,65.49877767278139,10.361413996168668,39.90511496036567,123.33107857366859
11.443,-9.23,-0.68,-3.06,0.58,1.1,1.3,-26.3,-16.59,-25.01,-1.0,123.52936091127503,65.73484982095164,10.13067125120542,39.90511496036567,108.89363992849822
11.455,-9.23,-0.68,-3.06,0.58,1.1,1.3,-26.3,-16.59,-25.01,-1.0,122.54533420651772,66.00329293364334,9.747763846134148,39.90511496036567,103.07509141969271
11.469,-9.11,-0.57,-4.29,0.68,1.26,1.14,-26.3,-16.59,-25.01,-1.0,120.92415322172162,66.01321074906213,9.747763846134148,39.90511496036567,103.07509141969271
11.481,-9.11,-0.57,-4.29,0.68,1.26,1.14,-26.3,-16.59,-25.01,-1.0,117.97426784817408,65.96277080554671,10.085687879366484,39.90511496036567,104.8622341455652
11.494,-9.01,-0.65,-3.72,0.85,1.29,0.98,-26.3,-16.59,-25.01,-1.0,115.29677183355884,65.9701302448178,10.085687879366484,39.90511496036567,104.8622341455652
11.507,-9.09,-1.18,-3.21,1.15,1.29,0.72,-26.3,-16.59,-25.01,-1.0,113.18195847069921,66.13062224995011,9.769390973852977,39.90511496036567,104.8215285782902
11.519,-9.09,-1.18,-3.21,1.15,1.29,0.72,-26.3,-16.59,-25.01,-1.0,112.09732025780939,66.48499974324756,9.712085254980003,39.90511496036567,107.26712570396936
11.531,-7.8,-1.59,-3.73,1.43,1.35,0.54,-23.29,-23.8,-22.29,-1.0,110.41981569383343,66.58531862473265,9.712085254980003,39.90511496036567,107.26712570396936
11.543000000000001,-8.4,-3.45,-1.65,1.61,1.51,0.62,-23.29,-23.8,-22.29,-1.0,110.97158911310453,66.92655364219596,8.79096126711977,40.07128897352817,116.84687248574025
11.557,-8.4,-3.45,-1.65,1.61,1.51,0.62,-23.29,-23.8,-22.29,-1.0,113.32258611217655,67.28086579039399,9.229572037749096,40.07128897352817,131.36361695489256
11.569,-8.45,-2.27,-2.27,1.49,1.82,0.83,-23.29,-23.8,-22.29,-1.0,114.64595612600066,67.54983084705802,9.229572037749096,40.07128897352817,131.36361695489256
11.581,-8.45,-2.27,-2.27,1.49,1.82,0.83,-23.29,-23.8,-22.29,-1.0,116.12755621188904,67.82740456503271,9.03926435059845,40.07128897352817,142.91134113835426
11.593,-9.1,-3.65,-2.32,1.39,2.04,0.87,-23.29,-23.8,-22.29,-1.0,118.77741147155056,68.0811903848091,9.03926435059845,40.07128897352817,142.91134113835426
11.607000000000001,-8.76,-5.0,-2.2,0.86,2.21,1.25,-23.29,-23.8,-22.29,-1.0,123.01543982239531,68.1901510182993,10.075460287252389,40.07128897352817,149.96397294480582
11.619,-8.76,-5.0,-2.2,0.86,2.21,1.25,-23.29,-23.8,-22.29,-1.0,126.33637543564377,68.23289742206285,10.32364276793807,40.07128897352817,153.5933038659381
11.631,-8.96,-4.36,-2.65,0.23,2.37,1.72,-23.29,-23.8,-22.29,-1.0,128.99249577946102,68.21220750869199,10.32364276793807,40.07128897352817,153.5933038659381
11.645,-8.81,-4.17,-3.43,-0.16,2.36,2.06,-23.29,-23.8,-22.29,-1.0,131.44868367564564,68.05724160855354,10.310853504923829,40.07128897352817,168.29946449460655
11.657,-8.81,-4.17,-3.43,-0.16,2.36,2.06,-23.29,-23.8,-22.29,-1.0,134.89772485961467,67.60464551140367,10.332952143506715,40.07128897352817,179.718878019243
11.669,-8.79,-5.9,-2.57,-0.44,2.36,2.55,-19.72,-27.9,-20.76,-1.0,139.69981382507197,67.07695768663163,10.332952143506715,40.07128897352817,179.718878019243
11.681000000000001,-8.79,-5.9,-2.57,-0.44,2.36,2.55,-19.72,-27.9,-20.76,-1.0,144.85528911305863,66.59622800518642,10.893989168344165,39.97831912424533,200.66369339603776
11.695,-8.74,-4.41,-2.6,-1.09,2.39,3.27,-19.72,-27.9,-20.76,-1.0,148.8030129948766,66.20873178409562,10.893989168344165,39.97831912424533,200.66369339603776
11.707,-8.39,-2.85,-5.33,-1.26,2.35,3.72,-19.72,-27.9,-20.76,-1.0,150.37159345779432,65.26428611520893,10.128953549108616,39.97831912424533,240.32215960329503
11.719,-8.39,-2.85,-5.33,-1.26,2.35,3.72,-19.72,-27.9,-20.76,-1.0,150.34168627740266,64.65133391373408,10.340382004548962,39.97831912424533,262.2400976647565
11.731,-8.96,-1.4,-4.3,-1.21,1.92,3.81,-19.72,-27.9,-20.76,-1.0,149.96155710095164,64.45867077157985,10.340382004548962,39.97831912424533,262.2400976647565
11.745000000000001,-8.75,-1.81,-3.7,-1.02,1.68,3.71,-19.72,-27.9,-20.76,-1.0,150.11755583413102,64.29850643840922,10.036513338804468,39.97831912424533,254.08982538295578
11.757,-8.75,-1.81,-3.7,-1.02,1.68,3.71,-19.72,-27.9,-20.76,-1.0,149.18742085803828,63.98900354884606,9.671018560627417,39.97831912424533,240.55290322717372
11.769,-9.29,-0.55,-3.63,-0.89,1.55,3.58,-19.72,-27.9,-20.76,-1.0,147.5358796758296,63.92343933380815,9.671018560627417,39.97831912424533,240.55290322717372
11.784,-9.56,-0.17,-3.7,-0.57,1.41,3.29,-23.29,-19.87,-25.69,-1.0,147.50995497376744,64.11908687216788,9.989169134617754,39.97831912424533,229.26188621320821
11.795,-9.56,-0.17,-3.7,-0.57,1.41,3.29,-23.29,-19.87,-25.69,-1.0,147.48605198795292,64.31456310395723,10.252438734271959,39.96519861079137,207.66934126331523
11.807,-9.28,-0.12,-4.32,-0.29,1.27,2.96,-23.29,-19.87,-25.69,-1.0,146.63150213941464,64.32093105756363,10.252438734271959,39.96519861079137,207.66934126331523
11.819,-9.28,-0.12,-4.32,-0.29,1.27,2.96,-23.29,-19.87,-25.69,-1.0,145.14190384628054,64.3088178149282,10.23695267157175,39.96519861079137,185.2931690382374
11.833,-9.31,0.2,-4.09,-0.17,1.21,2.6,-23.29,-19.87,-25.69,-1.0,143.6164035582794,64.37555499071718,10.23695267157175,39.96519861079137,185.2931690382374
11.845,-9.66,0.76,-3.91,-0.06,1.21,2.21,-23.29,-19.87,-25.69,-1.0,142.67941289665313,64.84425505932506,10.170752184573175,39.96519861079137,164.59951642288297
11.857000000000001,-9.66,0.76,-3.91,-0.06,1.21,2.21,-23.29,-19.87,-25.69,-1.0,139.30246336856916,65.12399236329736,10.448985596697892,39.96519861079137,144.4012789901966
11.869,-9.32,-0.21,-4.08,0.15,1.19,1.81,-23.29,-19.87,-25.69,-1.0,136.44641715181677,65.18129891593941,10.448985596697892,39.96519861079137,144.4012789901966
11.883000000000001,-9.11,-1.26,-3.0,0.3,1.1,1.6,-23.29,-19.87,-25.69,-1.0,135.9693134439716,65.23332330271901,10.1760945357244,39.96519861079137,124.40838837634851
11.895,-9.11,-1.26,-3.0,0.3,1.1,1.6,-23.29,-19.87,-25.69,-1.0,135.49455005059414,65.28196765725289,9.67366011393826,39.96519861079137,112.56834595500341
11.907,-9.51,-0.3,-3.13,0.38,1.2,1.48,-26.49,-21.34,-24.84,-1.0,133.22568803214514,65.54089513674975,9.67366011393826,39.96519861079137,112.56834595500341
11.921,-9.51,-0.3,-3.13,0.38,1.2,1.48,-26.49,-21.34,-24.84,-1.0,129.99838290495478,65.92158646171248,10.016336655684054,42.12055673896061,111.3190792722628
11.933,-9.64,-0.31,-4.08,0.54,1.25,1.18,-26.49,-21.34,-24.84,-1.0,126.28828857693865,66.0884231534165,10.016336655684054,42.12055673896061,111.3190792722628
11.945,-9.46,-0.89,-4.17,0.87,1.31,0.86,-26.49,-21.34,-24.84,-1.0,123.55797666455372,66.13838823892647,10.472444795748508,42.12055673896061,103.23580200353521
11.957,-9.46,-0.89,-4.17,0.87,1.31,0.86,-26.49,-21.34,-24.84,-1.0,121.33135423832624,66.31092136270715,10.376540849435328,42.12055673896061,102.69539269143348
11.971,-8.41,-1.54,-4.24,1.35,1.37,0.6,-26.49,-21.34,-24.84,-1.0,119.42672457785474,66.30474686270404,10.376540849435328,42.12055673896061,102.69539269143348
11.983,-9.11,-3.32,-3.32,1.73,1.33,0.58,-26.49,-21.34,-24.84,-1.0,117.89730559647471,66.35785117177522,9.543442775015734,42.12055673896061,115.439265838092
11.995000000000001,-9.11,-3.32,-3.32,1.73,1.33,0.58,-26.49,-21.34,-24.84,-1.0,116.35929686571102,66.39575769600287,10.248751143432063,42.12055673896061,129.36925188633455
12.01,-8.88,-3.41,-2.12,1.73,1.48,0.87,-26.49,-21.34,-24.84,-1.0,116.3855010492787,66.56353720869325,10.248751143432063,42.12055673896061,129.36925188633455
12.022,-9.07,-1.65,-2.73,1.58,1.72,1.06,-21.22,-27.9,-20.76,-1.0,116.59971661767766,67.22114341829061,9.745609267767717,42.12055673896061,139.64428481087137
12.034,-9.07,-1.65,-2.73,1.58,1.72,1.06,-21.22,-27.9,-20.76,-1.0,116.78599192723922,67.88075616619824,9.614587874682929,40.73912124727287,146.9544599286366
12.046,-9.19,-3.91,-2.18,1.69,1.83,0.91,-21.22,-27.9,-20.76,-1.0,119.48740288765286,68.18542290068694,9.614587874682929,40.73912124727287,146.9544599286366
12.061,-9.19,-3.91,-2.18,1.69,1.83,0.91,-21.22,-27.9,-20.76,-1.0,121.70296194422956,68.39414753365529,10.222357849341805,40.73912124727287,151.94836405920137
12.072000000000001,-9.11,-5.89,-1.57,1.2,1.92,1.2,-21.22,-27.9,-20.76,-1.0,125.72151035204094,68.55256910588,10.222357849341805,40.73912124727287,151.94836405920137
12.084,-8.92,-3.88,-2.56,0.54,2.1,1.74,-21.22,-27.9,-20.76,-1.0,128.6844227670826,68.45853002857885,10.961254490248823,40.73912124727287,146.82036512935497
12.096,-8.92,-3.88,-2.56,0.54,2.1,1.74,-21.22,-27.9,-20.76,-1.0,131.1282530740321,68.2907423351484,10.058548603054021,40.73912124727287,159.2905108300892
12.11,-9.12,-3.79,-2.85,0.35,2.2,1.94,-21.22,-27.9,-20.76,-1.0,133.3364081722889,68.05998711908754,10.058548603054021,40.73912124727287,159.2905108300892
12.122,-9.15,-3.97,-2.66,-0.01,2.17,2.09,-21.22,-27.9,-20.76,-1.0,136.13135777446388,67.95001069194169,10.279153661659116,40.73912124727287,169.25157751358623
12.134,-9.15,-3.97,-2.66,-0.01,2.17,2.09,-21.22,-27.9,-20.76,-1.0,138.90023249855395,67.80057345991955,10.322741883821372,40.73912124727287,172.62201922029413
12.148,-8.74,-6.11,-2.16,-0.41,2.25,2.45,-17.09,-27.57,-19.4,-1.0,143.3992413823254,67.30793156108635,10.322741883821372,40.73912124727287,172.62201922029413
12.237,-8.9,-1.83,-4.78,-0.97,2.01,3.33,-17.09,-27.57,-19.4,-1.0,143.59698565110577,66.7581790727113,10.88050090758693,37.795938935287744,192.0314870283437
12.323,-9.25,-1.7,-1.64,-0.02,0.93,2.02,-21.79,-23.47,-22.63,-1.0,146.10147997179118,66.76522045194477,10.266805734988854,37.795938935287744,229.68319434397836
12.413,-9.41,-3.98,-2.42,-0.14,2.55,0.62,-21.79,-24.46,-24.33,-1.0,149.13516221345304,66.51206668449498,9.546837172592817,39.21430733801121,127.41968201676335
12.426,-9.09,-2.22,-3.49,-0.21,2.98,0.97,-21.79,-24.46,-24.33,-1.0,149.0078923174132,66.29760209242079,10.499757140048526,40.804958032082325,150.57457307379659
12.438,-9.09,-2.22,-3.49,-0.21,2.98,0.97,-21.79,-24.46,-24.33,-1.0,148.87583097288118,66.08350853594462,9.986821316114552,40.804958032082325,179.96165637547864
12.450000000000001,-7.74,-3.26,-4.57,-0.01,3.23,0.96,-21.79,-24.46,-24.33,-1.0,149.50571906340647,65.27350934132727,9.986821316114552,40.804958032082325,179.96165637547864
12.462,-7.15,-3.53,-5.32,0.3,3.2,1.07,-21.79,-24.46,-24.33,-1.0,149.7773328331322,64.24930332527279,9.561385882810086,40.804958032082325,193.06722399683315
12.476,-7.15,-3.53,-5.32,0.3,3.2,1.07,-21.79,-24.46,-24.33,-1.0,150.60029580705185,63.347593896724106,9.585708111558583,40.804958032082325,194.08728599717645
12.488,-7.65,-3.78,-5.04,0.64,3.07,1.19,-21.79,-24.46,-24.33,-1.0,151.44554114898574,62.61036610967426,9.585708111558583,40.804958032082325,194.08728599717645
12.5,-7.65,-3.78,-5.04,0.64,3.07,1.19,-21.79,-24.46,-24.33,-1.0,152.2647882886859,61.8672844274312,9.910221995495359,40.804958032082325,192.18101134462304
12.514000000000001,-7.6,-4.08,-5.44,0.8,2.95,1.25,-21.79,-24.46,-24.33,-1.0,152.66996597236178,61.236069753152236,9.910221995495359,40.804958032082325,192.18101134462304
12.526,-7.33,-4.44,-5.66,0.91,2.68,1.33,-12.95,-27.24,-25.52,-1.0,151.48547472839238,60.54569444637596,10.198039027185569,40.804958032082325,189.20624526393962
12.538,-7.33,-4.44,-5.66,0.91,2.68,1.33,-12.95,-27.24,-25.52,-1.0,150.32667054811336,59.85197089251102,10.270253161436674,39.50937230582131,179.17554637646526
12.55,-7.99,-4.46,-4.55,0.9,2.32,1.53,-12.95,-27.24,-25.52,-1.0,149.12702585021043,59.25799059991411,10.270253161436674,39.50937230582131,179.17554637646526
12.564,-8.65,-3.73,-3.9,0.76,2.17,1.66,-12.95,-27.24,-25.52,-1.0,150.05893165044446,58.75255237302525,10.219305260143667,39.50937230582131,167.3713578440326
12.576,-8.65,-3.73,-3.9,0.76,2.17,1.66,-12.95,-27.24,-25.52,-1.0,150.98351025407962,58.24990700774998,10.195361690494359,39.50937230582131,162.48278969610735
12.588000000000001,-9.23,-3.45,-3.55,0.69,2.23,1.52,-12.95,-27.24,-25.52,-1.0,150.48456555828145,58.131286671633035,10.195361690494359,39.50937230582131,162.48278969610735
12.6,-9.23,-3.45,-3.55,0.69,2.23,1.52,-12.95,-27.24,-25.52,-1.0,149.9991911033906,58.010541865663924,10.473676527370893,39.50937230582131,159.60140222529728
12.614,-8.6,-4.55,-3.87,0.59,2.39,1.31,-12.95,-27.24,-25.52,-1.0,148.54816156004208,57.808665225376814,10.473676527370893,39.50937230582131,159.60140222529728
12.626,-7.93,-5.33,-4.23,0.19,2.49,1.4,-12.95,-27.24,-25.52,-1.0,148.88041296530804,57.26032965218377,10.470883439328317,39.50937230582131,159.77511389323536
12.638,-7.93,-5.33,-4.23,0.19,2.49,1.4,-12.95,-27.24,-25.52,-1.0,149.21805711166894,56.71356430420636,10.449243991791942,39.50937230582131,164.0321230916867
12.652000000000001,-7.55,-4.26,-4.93,-0.18,2.5,1.68,-8.06,-29.86,-26.2,-1.0,148.74077086490385,56.16525079978703,10.449243991791942,39.50937230582131,164.0321230916867
12.664,-7.69,-3.24,-5.0,-0.07,2.44,1.75,-8.06,-29.86,-26.2,-1.0,147.55748760370105,55.74485660292177,9.972712770354914,40.53422257796491,172.88520831923975
12.676,-7.69,-3.24,-5.0,-0.07,2.44,1.75,-8.06,-29.86,-26.2,-1.0,146.41143251082528,55.31675228690273,9.727985402949574,40.53422257796491,172.08775692493626
12.688,-8.05,-3.67,-4.41,0.36,2.45,1.58,-8.06,-29.86,-26.2,-1.0,144.58235137973725,55.203636780448505,9.727985402949574,40.53422257796491,172.08775692493626
12.703,-7.98,-5.52,-4.13,0.4,2.62,1.54,-8.06,-29.86,-26.2,-1.0,147.16463922560033,54.723336723965815,9.885317395005586,40.53422257796491,168.3023903308457
12.714,-7.98,-5.52,-4.13,0.4,2.62,1.54,-8.06,-29.86,-26.2,-1.0,147.71432971695114,53.736571907657094,10.545506151911344,40.53422257796491,175.62815396373767
12.726,-6.87,-5.74,-5.55,-0.22,2.79,1.82,-8.06,-29.86,-26.2,-1.0,146.8631211251653,52.74762865876539,10.545506151911344,40.53422257796491,175.62815396373767
12.738,-6.87,-5.74,-5.55,-0.22,2.79,1.82,-8.06,-29.86,-26.2,-1.0,147.34543688377704,51.73865133020797,10.533138183846255,40.53422257796491,191.27610538236573
12.752,-6.46,-6.92,-6.67,-0.69,2.69,2.24,-8.06,-29.86,-26.2,-1.0,147.79259013384296,50.38998727687505,10.533138183846255,40.53422257796491,191.27610538236573
12.764000000000001,-6.95,-4.27,-6.85,-0.7,2.33,2.76,-3.55,-29.53,-27.22,-1.0,147.23888491714587,49.86492653720782,11.580453359001107,40.53422257796491,204.42472520314047
12.776,-6.95,-4.27,-6.85,-0.7,2.33,2.76,-3.55,-29.53,-27.22,-1.0,146.9553414789643,49.5554289500362,10.651661842172798,40.31813239722296,210.8025335638402
12.790000000000001,-7.98,-2.61,-5.92,0.03,2.1,2.76,-3.55,-29.53,-27.22,-1.0,146.43880492577506,49.70435105791023,10.651661842172798,40.31813239722296,210.8025335638402
12.802,-8.51,-3.06,-5.64,0.5,2.14,2.33,-3.55,-29.53,-27.22,-1.0,146.02813482124114,49.83323236904221,10.273212739936811,40.31813239722296,198.71395567779396
12.814,-8.51,-3.06,-5.64,0.5,2.14,2.33,-3.55,-29.53,-27.22,-1.0,145.63525666622846,49.960561973354004,10.658015762795625,40.31813239722296,183.51204031778263
12.826,-7.39,-4.25,-5.86,0.38,2.29,1.96,-3.55,-29.53,-27.22,-1.0,145.6365879225323,49.85716410098232,10.658015762795625,40.31813239722296,183.51204031778263
12.84,-7.39,-4.25,-5.86,0.38,2.29,1.96,-3.55,-29.53,-27.22,-1.0,145.57690454110724,49.86114684644514,10.344766792924817,40.31813239722296,174.07076403360617
12.852,-6.43,-5.42,-6.88,0.2,2.41,1.96,-3.55,-29.53,-27.22,-1.0,145.54021245333274,49.46552446986158,10.344766792924817,40.31813239722296,174.07076403360617
12.864,-7.02,-3.96,-7.91,-0.02,2.34,2.27,-3.55,-29.53,-27.22,-1.0,144.13678786564333,48.947390251231326,10.865343989032285,40.31813239722296,178.35192370621854
12.876,-7.02,-3.96,-7.91,-0.02,2.34,2.27,-3.55,-29.53,-27.22,-1.0,142.77856869348747,48.16921550943101,11.292922562383929,40.31813239722296,186.7956648684327
12.89,-7.76,-1.4,-8.01,0.04,2.19,2.33,-2.98,-28.71,-28.07,-1.0,140.63429900766732,47.74544268882451,11.292922562383929,40.31813239722296,186.7956648684327
12.902000000000001,-7.05,-0.12,-8.01,0.48,2.04,1.92,-2.98,-28.71,-28.07,-1.0,138.0008728233332,47.16185818437668,11.240004448397697,40.262506131635675,183.226492132088
12.914,-7.05,-0.12,-8.01,0.48,2.04,1.92,-2.98,-28.71,-28.07,-1.0,135.4398122769353,46.55009218069503,10.671316694766396,40.262506131635675,162.84907988052885
12.928,-5.84,-0.4,-7.26,1.41,1.79,1.25,-2.98,-28.71,-28.07,-1.0,132.95987641535928,46.03685033641807,10.671316694766396,40.262506131635675,162.84907988052885
12.94,-5.84,-0.4,-7.26,1.41,1.79,1.25,-2.98,-28.71,-28.07,-1.0,130.41859077383236,45.71037620985601,9.325942311638004,40.262506131635675,148.9106176618186
12.952,-5.65,-2.72,-5.47,2.17,1.41,0.71,-2.98,-28.71,-28.07,-1.0,129.2787814902948,45.388996730740814,9.325942311638004,40.262506131635675,148.9106176618186
12.964,-6.28,-3.57,-3.63,2.35,1.2,0.46,-2.98,-28.71,-28.07,-1.0,129.6347467861317,45.42437869519077,8.321165783710837,40.262506131635675,153.7524530115522
12.979000000000001,-6.28,-3.57,-3.63,2.35,1.2,0.46,-2.98,-28.71,-28.07,-1.0,130.3662807259194,45.364750937232685,8.084565541821032,40.262506131635675,153.4639405059679
12.99,-6.01,-4.32,-2.72,2.06,1.37,0.3,-2.98,-28.71,-28.07,-1.0,131.6311100357145,45.32584019953612,8.084565541821032,40.262506131635675,153.4639405059679
13.002,-4.76,-6.01,-3.37,1.64,1.75,0.21,-2.98,-28.71,-28.07,-1.0,132.86256581504867,44.73337283504202,7.885486668557623,40.262506131635675,142.7860946897419
13.014000000000001,-4.76,-6.01,-3.37,1.64,1.75,0.21,-2.98,-28.71,-28.07,-1.0,133.34051633548108,44.258778964319504,8.374640290782644,40.262506131635675,137.94129971092076
13.028,-3.93,-7.01,-4.12,1.3,1.98,0.38,2.66,-33.96,-21.61,-1.0,133.32461642233318,43.43887213251415,8.374640290782644,40.262506131635675,137.94129971092076
13.040000000000001,-3.93,-7.01,-4.12,1.3,1.98,0.38,2.66,-33.96,-21.61,-1.0,133.7668882199485,43.0123385394152,9.031024305138372,40.34041769739128,137.44778638831394
13.052,-2.88,-6.46,-5.48,0.84,1.9,0.59,2.66,-33.96,-21.61,-1.0,133.4819355148722,42.24874234653694,9.031024305138372,40.34041769739128,137.44778638831394
13.064,-2.44,-6.75,-4.88,0.92,1.55,0.65,2.66,-33.96,-21.61,-1.0,133.42915634200318,41.77824268803744,8.947424210352384,40.34041769739128,123.73368164954024
13.078,-2.44,-6.75,-4.88,0.92,1.55,0.65,2.66,-33.96,-21.61,-1.0,134.1627217423945,40.97915188215413,8.679314489059605,40.34041769739128,109.78385688903955
13.09,-2.47,-7.72,-3.4,1.03,1.31,0.68,2.66,-33.96,-21.61,-1.0,135.7786729701633,40.258581259418435,8.679314489059605,40.34041769739128,109.78385688903955
13.102,-2.16,-8.72,-2.06,0.83,1.41,0.83,2.66,-33.96,-21.61,-1.0,138.46542484343053,39.01084947538416,8.78972695821662,40.34041769739128,103.12285338482467
13.116,-2.16,-8.72,-2.06,0.83,1.41,0.83,2.66,-33.96,-21.61,-1.0,140.92340919469765,37.581949857398584,9.21670223019058,40.34041769739128,105.11706756518909
