time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure,psi,theta,normAccel,normMag,normGyr
32.476,-8.94,-2.22,-2.39,0.11,-1.41,1.04,-31.67,-13.45,23.93,-1.0,96.60100419981654,61.88811148611575,9.621112201819496,41.91105224162238,112.62374161417021
32.488,-8.94,-2.22,-2.39,0.11,-1.41,1.04,-31.67,-13.45,23.93,-1.0,96.75636683564983,62.37195387612425,9.51651722007584,41.91105224162238,100.58306323365873
32.5,-9.03,-1.86,-1.98,0.07,-1.05,1.0,-31.67,-13.45,23.93,-1.0,97.12206629350027,62.97582821590987,9.51651722007584,41.91105224162238,100.58306323365873
32.512,-9.03,-1.86,-1.98,0.07,-1.05,1.0,-31.67,-13.45,23.93,-1.0,97.38443979338604,63.350122337463034,9.429787908537497,41.91105224162238,83.17563406439864
32.526,-9.19,-1.78,-4.19,-0.07,-0.75,0.92,-31.67,-13.45,23.93,-1.0,97.10978874966628,63.35302398110181,9.429787908537497,41.91105224162238,83.17563406439864
32.538000000000004,-8.63,-2.62,-5.73,-0.19,-0.83,0.83,-31.67,-13.45,23.93,-1.0,96.8020872249981,62.82523562040393,10.255759357551248,41.91105224162238,68.12658524868691
32.55,-8.63,-2.62,-5.73,-0.19,-0.83,0.83,-31.67,-13.45,23.93,-1.0,96.64871118976708,62.19423771774663,10.685232800458772,41.91105224162238,68.12899454917564
32.564,-8.71,-2.25,-5.92,-0.15,-1.13,0.89,-33.07,-12.73,23.93,-1.0,96.29965280322301,61.57784320975085,10.685232800458772,41.91105224162238,68.12899454917564
32.576,-9.34,-1.61,-4.0,0.08,-1.38,0.91,-33.07,-12.73,23.93,-1.0,96.25199922397258,61.52714405783345,10.769076097790377,42.75889030365498,82.86126647022456
32.588,-9.34,-1.61,-4.0,0.08,-1.38,0.91,-33.07,-12.73,23.93,-1.0,96.36948566226857,61.908007350972014,10.287259110180903,42.75889030365498,94.8223513315672
32.6,-10.19,-0.91,-2.75,0.24,-1.34,0.89,-33.07,-12.73,23.93,-1.0,96.62136464752285,62.669354966287784,10.287259110180903,42.75889030365498,94.8223513315672
32.615,-10.19,-0.91,-2.75,0.24,-1.34,0.89,-33.07,-12.73,23.93,-1.0,97.2539566884534,63.61297313158474,10.593710398156068,42.75889030365498,93.18802303775989
32.626,-9.82,-1.19,-3.07,0.23,-1.04,0.55,-33.07,-12.73,23.93,-1.0,97.91029244424107,64.43747680488192,10.593710398156068,42.75889030365498,93.18802303775989
32.638,-8.58,-2.78,-4.22,0.13,-0.81,0.24,-33.07,-12.73,23.93,-1.0,97.72738403236411,64.36761772653176,10.357287289633323,42.75889030365498,68.6832783504608
32.65,-8.58,-2.78,-4.22,0.13,-0.81,0.24,-33.07,-12.73,23.93,-1.0,97.49894137419403,64.08709265540548,9.95756998469004,42.75889030365498,48.97364923424208
32.664,-7.78,-3.84,-4.71,0.04,-0.8,0.25,-33.07,-12.73,23.93,-1.0,97.41793538816796,63.53475302611935,9.95756998469004,42.75889030365498,48.97364923424208
32.676,-7.35,-3.92,-4.66,-0.03,-0.91,0.47,-30.13,-16.51,23.7,-1.0,97.5432699567682,62.80476570936435,9.872086912097158,42.75889030365498,48.077270628055295
32.688,-7.35,-3.92,-4.66,-0.03,-0.91,0.47,-30.13,-16.51,23.7,-1.0,97.66881571037084,62.07394372272162,9.544867730880298,41.73831573027354,58.7079073624442
32.702,-7.76,-3.6,-4.73,-0.0,-1.03,0.71,-30.13,-16.51,23.7,-1.0,97.9471018574207,61.52293364810032,9.544867730880298,41.73831573027354,58.7079073624442
32.714,-7.76,-3.6,-4.73,-0.0,-1.03,0.71,-30.13,-16.51,23.7,-1.0,98.66465036512102,61.16820351072403,9.774993606136016,41.73831573027354,71.67699727087052
32.726,-7.87,-3.77,-4.47,0.06,-1.15,0.89,-30.13,-16.51,23.7,-1.0,99.46932191167866,60.8475443148067,9.774993606136016,41.73831573027354,71.67699727087052
32.738,-8.66,-2.84,-4.18,0.12,-1.18,1.03,-30.13,-16.51,23.7,-1.0,100.42399713065367,61.16347223371773,9.804626458973335,41.73831573027354,83.38849087610876
32.752,-8.66,-2.84,-4.18,0.12,-1.18,1.03,-30.13,-16.51,23.7,-1.0,101.23356125392706,61.41903013618952,10.026644503521604,41.73831573027354,90.0054511122742
32.764,-8.84,-2.29,-3.87,0.15,-1.13,1.0,-30.13,-16.51,23.7,-1.0,102.01877630002508,61.80536680468967,10.026644503521604,41.73831573027354,90.0054511122742
32.776,-9.16,-2.24,-4.08,0.19,-1.01,0.89,-30.13,-16.51,23.7,-1.0,101.74440671153081,61.741523995140625,9.917993748737695,41.73831573027354,86.88201724877827
32.788000000000004,-9.16,-2.24,-4.08,0.19,-1.01,0.89,-30.13,-16.51,23.7,-1.0,101.56481590233773,61.47174376228659,10.274706808469038,41.73831573027354,77.89487131208772
32.803,-8.69,-2.66,-4.53,0.12,-0.92,0.78,-30.13,-16.51,23.7,-1.0,101.36483887104202,61.02941343749529,10.274706808469038,41.73831573027354,77.89487131208772
32.814,-8.69,-2.66,-4.53,0.12,-0.92,0.78,-30.13,-16.51,23.7,-1.0,101.1623305367616,60.47192507573456,10.154437453645572,41.73831573027354,69.44853554566326
32.826,-8.27,-3.19,-4.71,0.04,-0.97,0.74,-31.53,-17.59,23.7,-1.0,101.06630669022684,59.786330466148314,10.154437453645572,41.73831573027354,69.44853554566326
32.84,-8.22,-3.53,-4.93,0.03,-1.0,0.78,-31.53,-17.59,23.7,-1.0,101.48219036781956,59.372443360703585,10.037584370753752,43.18841279787902,69.94075880452327
32.852000000000004,-8.22,-3.53,-4.93,0.03,-1.0,0.78,-31.53,-17.59,23.7,-1.0,102.07254568005823,59.36526048978024,10.214411387838265,43.18841279787902,72.68438800095863
32.864,-8.06,-3.43,-5.02,0.04,-1.05,0.87,-31.53,-17.59,23.7,-1.0,102.6149504223647,59.33271853888519,10.214411387838265,43.18841279787902,72.68438800095863
32.876,-8.41,-3.0,-4.29,0.12,-1.07,0.95,-31.53,-17.59,23.7,-1.0,103.43981998372203,59.48897986619636,10.095984350225589,43.18841279787902,78.16202797632528
32.89,-8.41,-3.0,-4.29,0.12,-1.07,0.95,-31.53,-17.59,23.7,-1.0,103.92673098356119,59.18169429570764,9.906169794627992,43.18841279787902,82.27083403281028
32.902,-8.75,-2.78,-4.75,0.16,-0.99,0.97,-31.53,-17.59,23.7,-1.0,104.27462875434577,58.86135237153459,9.906169794627992,43.18841279787902,82.27083403281028
32.914,-8.75,-2.78,-4.75,0.16,-0.99,0.97,-31.53,-17.59,23.7,-1.0,104.42917804264582,58.15939007871387,10.336991825478048,43.18841279787902,79.93941981859051
32.926,-8.9,-2.42,-4.64,0.16,-0.98,0.91,-31.53,-17.59,23.7,-1.0,104.54587721086591,57.533349789461994,10.336991825478048,43.18841279787902,79.93941981859051
32.94,-8.66,-2.72,-4.61,0.12,-1.0,0.81,-30.41,-16.51,23.26,-1.0,104.71652728065553,56.97810127297828,10.324533887783991,43.18841279787902,77.17084293667075
32.952,-8.66,-2.72,-4.61,0.12,-1.0,0.81,-30.41,-16.51,23.26,-1.0,104.90921842562287,56.93247633459413,10.180672865778568,41.693834076515444,74.05354824513554
32.964,-8.33,-3.06,-4.44,0.08,-1.02,0.74,-30.41,-16.51,23.26,-1.0,105.18234849300208,56.83615016529498,10.180672865778568,41.693834076515444,74.05354824513554
32.978,-8.41,-3.23,-4.97,0.08,-1.0,0.74,-30.41,-16.51,23.26,-1.0,105.33207879079109,56.938769899485465,9.923008616342123,41.693834076515444,72.34712464541161
32.99,-8.41,-3.23,-4.97,0.08,-1.0,0.74,-30.41,-16.51,23.26,-1.0,105.19081233912627,57.09419802630231,10.288921226251079,41.693834076515444,71.4246530822394
33.002,-7.95,-3.46,-5.06,0.12,-1.06,0.74,-30.41,-16.51,23.26,-1.0,105.04894200312626,57.152760904814585,10.288921226251079,41.693834076515444,71.4246530822394
33.014,-7.95,-3.46,-5.06,0.12,-1.06,0.74,-30.41,-16.51,23.26,-1.0,104.96038639043437,57.13803744873036,10.038809690396565,41.693834076515444,74.38748808489096
33.028,-8.37,-3.56,-5.09,0.17,-1.16,0.79,-30.41,-16.51,23.26,-1.0,104.90445961554812,57.15973683188423,10.038809690396565,41.693834076515444,74.38748808489096
33.04,-7.77,-3.34,-5.3,0.14,-1.23,0.84,-30.41,-16.51,23.26,-1.0,104.64617113909324,57.059063824098786,10.422984217583751,41.693834076515444,81.0001035254491
33.052,-7.77,-3.34,-5.3,0.14,-1.23,0.84,-30.41,-16.51,23.26,-1.0,104.46388618073138,56.71887923040799,9.980906772433054,41.693834076515444,85.71609470782768
33.064,-7.7,-3.64,-4.72,0.21,-1.34,0.82,-29.58,-17.23,21.92,-1.0,104.52156917112032,56.431392604242404,9.980906772433054,41.693834076515444,85.71609470782768
33.079,-8.2,-3.22,-4.26,0.2,-1.36,0.86,-29.58,-17.23,21.92,-1.0,104.64524957301612,56.19386041740404,9.73745346587084,40.64893233530248,90.81155120283158
33.09,-8.2,-3.22,-4.26,0.2,-1.36,0.86,-29.58,-17.23,21.92,-1.0,104.80068906575312,55.94298254296831,9.785499476265889,40.64893233530248,92.90400667059995
33.102000000000004,-7.88,-3.85,-4.04,0.14,-1.25,0.87,-29.58,-17.23,21.92,-1.0,105.08605352943809,55.618257370649445,9.785499476265889,40.64893233530248,92.90400667059995
33.116,-8.03,-3.56,-3.84,0.07,-1.1,0.93,-29.58,-17.23,21.92,-1.0,105.4076400945475,55.54603424893202,9.656008492125512,40.64893233530248,87.62695962246704
33.128,-8.03,-3.56,-3.84,0.07,-1.1,0.93,-29.58,-17.23,21.92,-1.0,105.72746943643861,55.47177315449025,9.586453984659812,40.64893233530248,82.62917551781833
33.14,-8.29,-3.19,-4.25,0.03,-0.97,0.96,-29.58,-17.23,21.92,-1.0,105.8653960278219,55.54565440337123,9.586453984659812,40.64893233530248,82.62917551781833
33.152,-8.29,-3.19,-4.25,0.03,-0.97,0.96,-29.58,-17.23,21.92,-1.0,105.99707365304587,55.69699459286983,9.84696399912176,40.64893233530248,78.21241175550006
33.166000000000004,-8.08,-3.27,-4.5,0.03,-0.96,0.94,-29.58,-17.23,21.92,-1.0,106.08008844394155,55.774011716608044,9.84696399912176,40.64893233530248,78.21241175550006
33.178,-8.03,-3.71,-4.62,0.06,-1.01,0.94,-29.72,-18.48,22.14,-1.0,106.31700857382049,55.801921003958654,9.809653408760168,40.64893233530248,77.00049706824113
33.19,-8.03,-3.71,-4.62,0.06,-1.01,0.94,-29.72,-18.48,22.14,-1.0,106.4524561938849,55.62392948776824,9.979448882578636,41.412176953161975,79.1283549138828
33.202,-8.2,-3.62,-4.66,0.04,-0.95,0.97,-29.72,-18.48,22.14,-1.0,106.57331602799991,55.4716455659314,9.979448882578636,41.412176953161975,79.1283549138828
33.216,-8.31,-3.36,-4.96,-0.02,-0.84,0.98,-29.72,-18.48,22.14,-1.0,106.7081133833079,55.31843103329979,10.102474944289641,41.412176953161975,77.8253025421146
33.228,-8.31,-3.36,-4.96,-0.02,-0.84,0.98,-29.72,-18.48,22.14,-1.0,106.84216443019011,55.164963582033124,10.244378946524773,41.412176953161975,73.96261556799874
33.24,-8.36,-2.92,-4.75,-0.03,-0.77,0.96,-29.72,-18.48,22.14,-1.0,106.97838681761104,55.02215380444778,10.244378946524773,41.412176953161975,73.96261556799874
33.255,-8.36,-2.92,-4.75,-0.03,-0.77,0.96,-29.72,-18.48,22.14,-1.0,107.10257781542302,54.939162606906905,10.048805899210114,41.412176953161975,70.53201218459456
33.342,-7.31,-4.48,-5.84,0.01,-0.71,0.7,-30.41,-18.66,17.9,-1.0,107.20026201096852,54.37903297145252,10.048805899210114,41.412176953161975,70.53201218459456
33.431,-7.78,-3.33,-5.91,0.01,-1.03,0.86,-30.41,-18.66,17.9,-1.0,107.07264510042609,54.05378164207164,10.373625210118206,39.91708531443648,57.12938012250505
33.519,-7.37,-3.65,-5.54,-0.01,-1.17,0.82,-29.44,-19.56,15.89,-1.0,107.21288892335272,53.781540819609546,10.322083123090998,39.91708531443648,76.88316534737072
33.533,-7.37,-3.65,-5.54,-0.01,-1.17,0.82,-29.44,-19.56,15.89,-1.0,107.35294498082882,53.50837886434499,9.91619886851812,38.75305536341619,81.86281746259392
33.544000000000004,-7.24,-3.78,-5.37,0.04,-1.17,0.84,-29.44,-19.56,15.89,-1.0,107.5492438061599,53.3296318166509,9.91619886851812,38.75305536341619,81.86281746259392
33.556,-7.36,-3.67,-5.42,0.04,-1.14,0.87,-28.74,-19.38,15.67,-1.0,107.74066907510047,53.17146897977102,9.774604851348212,38.75305536341619,82.55564343677166
33.571,-7.36,-3.67,-5.42,0.04,-1.14,0.87,-28.74,-19.38,15.67,-1.0,107.90107695243412,52.96985103624465,9.849614205642778,38.041042309589784,82.19698138593151
33.582,-7.55,-3.72,-5.67,0.04,-1.08,0.85,-28.74,-19.38,15.67,-1.0,108.13891471824721,52.84273532129083,9.849614205642778,38.041042309589784,82.19698138593151
33.594,-7.55,-3.72,-5.67,0.04,-1.08,0.85,-28.74,-19.38,15.67,-1.0,108.37861517305171,52.71575314041789,10.148389034718761,38.041042309589784,78.77909243382537
33.606,-7.27,-4.21,-5.97,-0.01,-1.06,0.84,-28.74,-19.38,15.67,-1.0,108.3828685578001,52.408330309575234,10.148389034718761,38.041042309589784,78.77909243382537
33.62,-7.52,-3.77,-5.84,-0.08,-1.14,0.97,-28.74,-19.38,15.67,-1.0,108.30892592815684,52.02000720286691,10.30620686770841,38.041042309589784,77.49346847364933
33.632,-7.52,-3.77,-5.84,-0.08,-1.14,0.97,-28.74,-19.38,15.67,-1.0,108.23905706112834,51.63282762178801,10.24055174294823,38.041042309589784,85.88444322367927
33.644,-7.46,-3.51,-5.27,-0.04,-1.18,1.0,-28.74,-19.38,15.67,-1.0,108.14820379080422,51.427291220072334,10.24055174294823,38.041042309589784,85.88444322367927
33.656,-7.45,-3.69,-5.05,0.0,-1.11,0.98,-28.74,-19.38,15.67,-1.0,108.11074844587361,51.152913141757125,9.78491696438963,38.041042309589784,88.65121771260739
33.67,-7.45,-3.69,-5.05,0.0,-1.11,0.98,-28.74,-19.38,15.67,-1.0,108.07673207314016,50.878623812753034,9.727337765288095,38.041042309589784,84.83839297394046
33.682,-7.78,-3.26,-5.28,-0.1,-1.08,1.0,-29.58,-18.66,13.88,-1.0,108.02016073585679,50.64693495483314,9.727337765288095,38.041042309589784,84.83839297394046
33.694,-7.78,-3.26,-5.28,-0.1,-1.08,1.0,-29.58,-18.66,13.88,-1.0,107.96601567206045,50.41525242773298,9.951602885967667,37.62746868977503,84.52632572261473
33.708,-7.35,-3.55,-5.57,-0.22,-1.07,0.96,-29.58,-18.66,13.88,-1.0,107.91555582812603,50.12482222902503,9.951602885967667,37.62746868977503,84.52632572261473
33.72,-7.19,-3.97,-5.81,-0.28,-1.05,0.92,-29.58,-18.66,13.88,-1.0,107.76894527476372,49.80280608281876,9.881796395392895,37.62746868977503,83.32350898539883
33.732,-7.19,-3.97,-5.81,-0.28,-1.05,0.92,-29.58,-18.66,13.88,-1.0,107.62345819764406,49.48080143568595,10.060472155917932,37.62746868977503,81.57961334413646
33.744,-6.91,-4.15,-6.4,-0.26,-1.01,0.92,-29.58,-18.66,13.88,-1.0,107.38608456468572,48.98648378898562,10.060472155917932,37.62746868977503,81.57961334413646
33.758,-6.91,-4.37,-7.06,-0.17,-1.03,0.95,-29.58,-18.66,13.88,-1.0,107.13300989051632,48.379365284386665,10.292259227205658,37.62746868977503,79.68234284681716
33.77,-6.91,-4.37,-7.06,-0.17,-1.03,0.95,-29.58,-18.66,13.88,-1.0,106.88144972741725,47.774493750504746,10.802249765673816,37.62746868977503,80.87233823210751
33.782000000000004,-7.33,-4.45,-7.17,-0.06,-1.14,1.01,-29.58,-18.66,13.88,-1.0,106.65510931503863,47.13706530915047,10.802249765673816,37.62746868977503,80.87233823210751
33.794000000000004,-7.33,-4.45,-7.17,-0.06,-1.14,1.01,-29.58,-18.66,13.88,-1.0,106.42861118969273,46.50561900464075,11.177669703475766,37.62746868977503,87.33237654491194
33.808,-7.19,-4.26,-6.88,0.01,-1.24,1.1,-29.58,-18.66,13.88,-1.0,106.30909256398115,46.364583287315924,11.177669703475766,37.62746868977503,87.33237654491194
33.82,-7.19,-3.97,-6.07,0.0,-1.3,1.2,-28.74,-18.3,13.44,-1.0,106.36178993243485,46.193903832892005,10.824883371196199,37.62746868977503,94.97455979327975
33.832,-7.19,-3.97,-6.07,0.0,-1.3,1.2,-28.74,-18.3,13.44,-1.0,106.26365456175716,46.06538589367071,10.212830166021563,36.62664603809636,101.3665816506444
33.847,-7.28,-3.41,-5.79,-0.06,-1.26,1.28,-28.74,-18.3,13.44,-1.0,106.1669399590948,46.03872036941766,10.212830166021563,36.62664603809636,101.3665816506444
33.858000000000004,-7.41,-2.98,-5.41,-0.07,-1.19,1.29,-28.74,-18.3,13.44,-1.0,106.07382984432849,46.13052978049524,9.90709846524198,36.62664603809636,102.96674894352024
33.87,-7.41,-2.98,-5.41,-0.07,-1.19,1.29,-28.74,-18.3,13.44,-1.0,105.97151541302333,46.20047036012011,9.646584887927956,36.62664603809636,100.63690113681578
33.882,-7.46,-3.15,-5.51,-0.14,-1.08,1.21,-28.74,-18.3,13.44,-1.0,105.87218009757379,46.24938896912437,9.646584887927956,36.62664603809636,100.63690113681578
33.896,-7.44,-3.11,-5.6,-0.21,-0.95,1.16,-28.74,-18.3,13.44,-1.0,105.77284156370862,46.29527823095728,9.794600553366125,36.62664603809636,93.27253136999188
33.908,-7.44,-3.11,-5.6,-0.21,-0.95,1.16,-28.74,-18.3,13.44,-1.0,105.67331036579014,46.34108042626926,9.817621911644387,36.62664603809636,86.74588587072542
33.92,-7.35,-2.93,-5.9,-0.35,-0.91,1.16,-28.74,-18.3,13.44,-1.0,105.53256532181854,46.47469733164775,9.817621911644387,36.62664603809636,86.74588587072542
33.934,-7.35,-2.93,-5.9,-0.35,-0.91,1.16,-28.74,-18.3,13.44,-1.0,105.39111806692864,46.51252906893515,9.870025329248147,36.62664603809636,86.82154076550914
33.946,-7.32,-2.66,-5.93,-0.37,-0.91,1.18,-29.3,-17.59,11.65,-1.0,105.16837106475776,46.56423047414856,9.870025329248147,36.62664603809636,86.82154076550914
33.958,-7.36,-2.43,-5.89,-0.28,-0.9,1.16,-29.3,-17.59,11.65,-1.0,104.88178620534913,46.55316720179246,9.788917202632781,36.105686532733316,87.97094798578497
33.97,-7.36,-2.43,-5.89,-0.28,-0.9,1.16,-29.3,-17.59,11.65,-1.0,104.55117402553347,46.52595441139823,9.73481381434694,36.105686532733316,85.63754658983545
33.984,-7.32,-2.59,-6.06,-0.17,-0.93,1.13,-29.3,-17.59,11.65,-1.0,104.20948640270504,46.45286542258037,9.73481381434694,36.105686532733316,85.63754658983545
33.996,-7.01,-3.2,-5.85,-0.26,-0.96,1.1,-29.3,-17.59,11.65,-1.0,104.03414142512878,46.25565935362235,9.849573594831403,36.105686532733316,84.41556576823076
34.008,-7.01,-3.2,-5.85,-0.26,-0.96,1.1,-29.3,-17.59,11.65,-1.0,103.85934440051858,46.057978586684044,9.674843667987613,36.105686532733316,84.96792174077126
34.02,-6.98,-3.77,-6.54,-0.51,-0.82,1.12,-29.3,-17.59,11.65,-1.0,103.68431409297824,45.84385057340043,9.674843667987613,36.105686532733316,84.96792174077126
34.034,-6.98,-3.77,-6.54,-0.51,-0.82,1.12,-29.3,-17.59,11.65,-1.0,103.51766788107494,45.723214938719366,10.28128882971391,36.105686532733316,84.7299782063036
34.046,-7.09,-3.68,-7.31,-0.58,-0.61,1.17,-29.3,-17.59,11.65,-1.0,103.25505144822432,45.51832569210828,10.28128882971391,36.105686532733316,84.7299782063036
34.058,-7.21,-3.31,-7.3,-0.55,-0.49,1.21,-28.32,-14.89,6.96,-1.0,102.94963337165632,45.50439516770487,10.82804691530287,36.105686532733316,82.58148649373173
34.072,-7.21,-3.31,-7.3,-0.55,-0.49,1.21,-28.32,-14.89,6.96,-1.0,102.70827040004878,45.599712053802136,10.7810110843093,32.744100231950185,81.1640776610476
34.084,-7.93,-2.57,-7.82,-0.74,-0.49,1.32,-28.32,-14.89,6.96,-1.0,102.39103638532231,45.78922764395523,10.7810110843093,32.744100231950185,81.1640776610476
34.096000000000004,-7.46,-2.32,-8.56,-0.93,-0.63,1.32,-28.32,-14.89,6.96,-1.0,101.9089088677224,45.768539715171016,11.429881889153537,32.744100231950185,91.13631738316353
34.108000000000004,-7.46,-2.32,-8.56,-0.93,-0.63,1.32,-28.32,-14.89,6.96,-1.0,101.42883339106987,45.742089447079536,11.58911558316682,32.744100231950185,99.3086443201461
34.122,-6.35,-2.77,-8.78,-0.76,-0.72,1.25,-28.32,-14.89,6.96,-1.0,100.88314672798361,45.439309060480895,11.58911558316682,32.744100231950185,99.3086443201461
34.134,-6.35,-2.77,-8.78,-0.76,-0.72,1.25,-28.32,-14.89,6.96,-1.0,100.26956989070936,44.99656297255484,11.184086909533562,32.744100231950185,93.42023700198058
34.146,-6.17,-3.84,-7.76,-0.6,-0.59,1.26,-28.32,-14.89,6.96,-1.0,99.85453060628402,44.60047143948367,11.184086909533562,32.744100231950185,93.42023700198058
34.160000000000004,-5.52,-4.76,-8.28,-0.58,-0.1,1.43,-28.32,-14.89,6.96,-1.0,99.42688759152657,43.87799433138633,10.631655562517063,32.744100231950185,86.8120875092977
34.172000000000004,-5.52,-4.76,-8.28,-0.58,-0.1,1.43,-28.32,-14.89,6.96,-1.0,98.98212422128773,43.05925288648106,11.031155877785428,32.744100231950185,88.60121232118148
34.184,-6.06,-3.67,-9.58,-1.12,0.13,1.76,-27.34,-10.4,-1.74,-1.0,98.15730074946924,42.22778118670436,11.031155877785428,32.744100231950185,88.60121232118148
34.196,-6.06,-3.67,-9.58,-1.12,0.13,1.76,-27.34,-10.4,-1.74,-1.0,97.32796467984133,41.423850824478706,11.915070289343658,29.302955482340003,119.7591443797354
34.21,-5.01,-2.72,-10.38,-1.52,-0.01,1.92,-27.34,-10.4,-1.74,-1.0,96.32764461639499,40.42045474078225,11.915070289343658,29.302955482340003,119.7591443797354
34.222,-4.47,-1.74,-10.06,-1.44,-0.38,2.05,-27.34,-10.4,-1.74,-1.0,95.28767273870204,39.42808332903502,11.84241951629818,29.302955482340003,140.30916363654023
34.234,-4.47,-1.74,-10.06,-1.44,-0.38,2.05,-27.34,-10.4,-1.74,-1.0,94.30419905487304,38.48016722212893,11.145048227800542,29.302955482340003,145.18008875272943
34.246,-4.8,-1.21,-9.62,-0.9,-0.66,2.16,-27.34,-10.4,-1.74,-1.0,93.36186632737719,37.669296461408194,11.145048227800542,29.302955482340003,145.18008875272943
34.26,-4.66,-1.62,-9.45,-0.21,-0.81,2.28,-27.34,-10.4,-1.74,-1.0,92.53311608089797,36.832276701174735,10.818895507398155,29.302955482340003,139.30299672365064
34.272,-4.66,-1.62,-9.45,-0.21,-0.81,2.28,-27.34,-10.4,-1.74,-1.0,91.71639104467829,35.97561669810068,10.660323634862124,29.302955482340003,139.1544520889622
34.284,-5.09,-1.15,-8.77,0.19,-1.03,2.36,-27.34,-10.4,-1.74,-1.0,90.95157895160992,35.29569196027499,10.660323634862124,29.302955482340003,139.1544520889622
34.299,-5.04,-1.09,-7.51,0.39,-1.21,2.4,-27.34,-10.4,-1.74,-1.0,90.25491315575414,34.78767467665264,10.205072268239945,29.302955482340003,147.93632688757785
34.31,-5.04,-1.09,-7.51,0.39,-1.21,2.4,-27.34,-10.4,-1.74,-1.0,89.5496185638616,34.32934550354476,9.10987376421869,29.302955482340003,155.61052727549193
34.322,-4.54,-1.92,-6.92,0.14,-1.2,2.42,-28.6,-4.47,-8.21,-1.0,88.35020487848777,33.81439215057988,9.10987376421869,29.302955482340003,155.61052727549193
34.334,-4.54,-1.92,-6.92,0.14,-1.2,2.42,-28.6,-4.47,-8.21,-1.0,87.14323717945467,33.39866077884734,8.496140300159832,30.088951460627538,154.9742277176625
34.348,-4.67,-1.79,-6.64,-0.25,-0.95,2.64,-28.6,-4.47,-8.21,-1.0,85.92503464370185,33.0362744377253,8.496140300159832,30.088951460627538,154.9742277176625
34.36,-5.79,-0.68,-6.74,-0.58,-0.64,2.82,-28.6,-4.47,-8.21,-1.0,84.7657257769593,32.96357707281042,8.312797363102266,30.088951460627538,161.39316982079256
