time,ax,ay,az,gx,gy,gz,mx,my,mz,pressure
33620.00,0.51,5.88,-8.37,-0.20,-0.20,-0.04,-10.54,33.12,-26.61,-1.00
33632.00,0.51,5.88,-8.37,-0.20,-0.20,-0.04,-10.54,33.12,-26.61,-1.00
33644.00,0.60,5.84,-8.34,-0.15,-0.11,-0.05,-10.54,33.12,-26.61,-1.00
33658.00,0.60,5.84,-8.34,-0.15,-0.11,-0.05,-10.54,33.12,-26.61,-1.00
33670.00,0.74,5.59,-8.20,-0.13,-0.09,-0.04,-10.54,33.12,-26.61,-1.00
33682.00,0.82,5.81,-8.33,-0.22,-0.17,-0.10,-11.02,34.04,-27.51,-1.00
33695.00,0.82,5.81,-8.33,-0.22,-0.17,-0.10,-11.02,34.04,-27.51,-1.00
33708.00,0.66,5.70,-8.33,-0.19,-0.18,-0.02,-11.02,34.04,-27.51,-1.00
33720.00,0.71,5.75,-8.35,-0.18,-0.16,-0.01,-11.02,34.04,-27.51,-1.00
33732.00,0.71,5.75,-8.35,-0.18,-0.16,-0.01,-11.02,34.04,-27.51,-1.00
33746.00,0.85,5.83,-8.33,-0.16,-0.16,-0.02,-11.02,34.04,-27.51,-1.00
33758.00,0.85,5.83,-8.33,-0.16,-0.16,-0.02,-11.02,34.04,-27.51,-1.00
33770.00,0.85,5.49,-8.27,-0.13,-0.18,0.13,-11.02,34.04,-27.51,-1.00
33782.00,0.66,5.30,-8.13,-0.27,-0.30,0.04,-11.02,34.04,-27.51,-1.00
33796.00,0.66,5.30,-8.13,-0.27,-0.30,0.04,-11.02,34.04,-27.51,-1.00
33808.00,0.64,5.75,-8.33,-0.49,-0.41,-0.25,-10.38,33.30,-29.68,-1.00
33820.00,0.64,5.87,-8.48,-0.46,-0.42,-0.19,-10.38,33.30,-29.68,-1.00
33832.00,0.64,5.87,-8.48,-0.46,-0.42,-0.19,-10.38,33.30,-29.68,-1.00
33846.00,0.68,5.87,-8.21,-0.42,-0.40,-0.14,-10.38,33.30,-29.68,-1.00
33858.00,0.68,5.87,-8.21,-0.42,-0.40,-0.14,-10.38,33.30,-29.68,-1.00
33870.00,0.64,6.03,-8.13,-0.46,-0.46,-0.08,-10.38,33.30,-29.68,-1.00
33884.00,0.56,5.74,-8.53,-0.45,-0.49,0.03,-10.38,33.30,-29.68,-1.00
33896.00,0.56,5.74,-8.53,-0.45,-0.49,0.03,-10.38,33.30,-29.68,-1.00
33908.00,0.67,5.45,-8.21,-0.41,-0.34,-0.06,-10.38,33.30,-29.68,-1.00
33920.00,0.52,5.86,-8.25,-0.51,-0.36,-0.31,-10.38,33.30,-29.68,-1.00
33934.00,0.52,5.86,-8.25,-0.51,-0.36,-0.31,-10.38,33.30,-29.68,-1.00
33946.00,0.48,6.34,-8.28,-0.48,-0.35,-0.34,-10.54,33.12,-27.33,-1.00
33958.00,0.48,6.34,-8.28,-0.48,-0.35,-0.34,-10.54,33.12,-27.33,-1.00
33970.00,0.44,6.13,-8.24,-0.31,-0.23,-0.17,-10.54,33.12,-27.33,-1.00
33984.00,0.51,5.91,-8.03,-0.25,-0.20,-0.09,-10.54,33.12,-27.33,-1.00
33996.00,0.51,5.91,-8.03,-0.25,-0.20,-0.09,-10.54,33.12,-27.33,-1.00
34008.00,0.38,5.79,-8.24,-0.28,-0.28,-0.11,-10.54,33.12,-27.33,-1.00
34022.00,0.50,5.99,-8.21,-0.29,-0.26,-0.21,-10.54,33.12,-27.33,-1.00
34034.00,0.50,5.99,-8.21,-0.29,-0.26,-0.21,-10.54,33.12,-27.33,-1.00
34046.00,0.14,5.71,-8.21,-0.35,-0.24,-0.23,-10.54,33.12,-27.33,-1.00
34058.00,0.14,5.71,-8.21,-0.35,-0.24,-0.23,-10.54,33.12,-27.33,-1.00
34072.00,0.19,5.69,-8.41,-0.39,-0.23,-0.37,-11.50,33.49,-24.81,-1.00
34084.00,0.33,5.82,-8.16,-0.39,-0.11,-0.53,-11.50,33.49,-24.81,-1.00
34097.00,0.33,5.82,-8.16,-0.39,-0.11,-0.53,-11.50,33.49,-24.81,-1.00
34111.00,0.65,6.17,-7.92,-0.46,-0.13,-0.57,-11.50,33.49,-24.81,-1.00
34123.00,0.39,6.31,-7.79,-0.57,-0.27,-0.54,-11.50,33.49,-24.81,-1.00
34135.00,0.39,6.31,-7.79,-0.57,-0.27,-0.54,-11.50,33.49,-24.81,-1.00
34147.00,0.18,6.26,-8.03,-0.48,-0.36,-0.47,-11.50,33.49,-24.81,-1.00
34161.00,0.13,6.11,-8.03,-0.42,-0.38,-0.38,-11.50,33.49,-24.81,-1.00
34173.00,0.13,6.11,-8.03,-0.42,-0.38,-0.38,-11.50,33.49,-24.81,-1.00
34185.00,0.05,6.31,-8.10,-0.48,-0.41,-0.38,-12.30,33.30,-25.71,-1.00
34197.00,0.05,6.31,-8.10,-0.48,-0.41,-0.38,-12.30,33.30,-25.71,-1.00
34211.00,-0.12,6.89,-8.30,-0.40,-0.30,-0.28,-12.30,33.30,-25.71,-1.00
34223.00,-0.13,6.84,-8.38,0.05,0.05,0.05,-12.30,33.30,-25.71,-1.00
34235.00,-0.13,6.84,-8.38,0.05,0.05,0.05,-12.30,33.30,-25.71,-1.00
34250.00,0.75,6.47,-8.14,0.62,0.44,0.46,-12.30,33.30,-25.71,-1.00
34261.00,0.80,5.15,-7.60,0.62,0.27,0.86,-12.30,33.30,-25.71,-1.00
34273.00,0.80,5.15,-7.60,0.62,0.27,0.86,-12.30,33.30,-25.71,-1.00
34285.00,0.30,4.77,-7.82,-0.11,-0.29,0.48,-12.30,33.30,-25.71,-1.00
34299.00,0.30,4.77,-7.82,-0.11,-0.29,0.48,-12.30,33.30,-25.71,-1.00
34311.00,-0.02,5.24,-8.50,-0.53,-0.43,-0.37,-11.18,33.12,-26.25,-1.00
34323.00,0.46,5.29,-9.18,-0.54,-0.15,-1.05,-11.18,33.12,-26.25,-1.00
34335.00,0.46,5.29,-9.18,-0.54,-0.15,-1.05,-11.18,33.12,-26.25,-1.00
34349.00,0.72,7.03,-7.72,-0.52,0.30,-1.38,-11.18,33.12,-26.25,-1.00
34361.00,0.31,6.89,-7.68,-0.35,0.14,-0.75,-11.18,33.12,-26.25,-1.00
34373.00,0.31,6.89,-7.68,-0.35,0.14,-0.75,-11.18,33.12,-26.25,-1.00
34385.00,0.33,6.56,-7.34,-0.28,-0.26,-0.11,-11.18,33.12,-26.25,-1.00
34399.00,0.33,6.56,-7.34,-0.28,-0.26,-0.11,-11.18,33.12,-26.25,-1.00
34411.00,0.19,6.55,-7.84,-0.50,-0.85,0.29,-11.18,33.12,-26.25,-1.00
34423.00,0.52,6.82,-9.36,-0.41,-0.96,0.59,-11.18,33.12,-26.25,-1.00
34437.00,0.52,6.82,-9.36,-0.41,-0.96,0.59,-11.18,33.12,-26.25,-1.00
34449.00,0.69,7.19,-7.50,0.34,-0.14,1.15,-11.34,35.51,-25.35,-1.00
34461.00,-0.27,3.00,-8.15,0.07,-0.40,1.47,-11.34,35.51,-25.35,-1.00
34473.00,-0.27,3.00,-8.15,0.07,-0.40,1.47,-11.34,35.51,-25.35,-1.00
34487.00,-1.07,3.06,-9.75,-0.83,-0.68,-0.14,-11.34,35.51,-25.35,-1.00
34499.00,-1.07,3.06,-9.75,-0.83,-0.68,-0.14,-11.34,35.51,-25.35,-1.00
34511.00,-0.10,4.96,-9.35,-0.96,-0.10,-1.63,-11.34,35.51,-25.35,-1.00
34523.00,0.62,9.58,-7.00,-0.16,0.87,-2.12,-11.34,35.51,-25.35,-1.00
34537.00,0.62,9.58,-7.00,-0.16,0.87,-2.12,-11.34,35.51,-25.35,-1.00
34626.00,-0.41,6.99,-8.51,-0.99,-0.92,-0.78,-10.38,32.93,-27.15,-1.00
34714.00,-0.11,3.05,-7.79,-0.18,-0.17,0.46,-11.02,32.93,-27.87,-1.00
34729.00,0.68,6.07,-8.53,-1.26,-0.83,-0.97,-11.02,32.93,-27.87,-1.00
34740.00,0.68,6.07,-8.53,-1.26,-0.83,-0.97,-11.02,32.93,-27.87,-1.00
34752.00,0.15,7.89,-7.76,-1.32,-0.72,-0.92,-11.02,32.93,-27.87,-1.00
34764.00,0.32,7.28,-8.07,-0.60,-0.67,-0.05,-11.02,32.93,-27.87,-1.00
34778.00,0.32,7.28,-8.07,-0.60,-0.67,-0.05,-11.02,32.93,-27.87,-1.00
34790.00,0.21,6.09,-8.21,0.00,-0.48,0.51,-11.02,32.93,-27.87,-1.00
34802.00,0.15,6.47,-8.04,-0.05,-0.36,0.40,-11.02,32.93,-27.87,-1.00
34814.00,0.15,6.47,-8.04,-0.05,-0.36,0.40,-11.02,32.93,-27.87,-1.00
34828.00,-0.06,6.04,-8.17,0.05,-0.16,0.38,-11.34,35.14,-25.35,-1.00
34840.00,-0.06,6.04,-8.17,0.05,-0.16,0.38,-11.34,35.14,-25.35,-1.00
34852.00,-0.30,4.56,-8.00,-0.13,-0.06,-0.03,-11.34,35.14,-25.35,-1.00
34866.00,0.51,6.65,-7.93,-0.31,-0.10,-0.47,-11.34,35.14,-25.35,-1.00
34878.00,0.51,6.65,-7.93,-0.31,-0.10,-0.47,-11.34,35.14,-25.35,-1.00
34890.00,0.29,5.94,-7.79,-0.33,-0.21,-0.24,-11.34,35.14,-25.35,-1.00
34902.00,0.12,6.64,-8.18,-0.48,-0.36,-0.26,-11.34,35.14,-25.35,-1.00
34916.00,0.12,6.64,-8.18,-0.48,-0.36,-0.26,-11.34,35.14,-25.35,-1.00
34928.00,0.19,6.14,-7.89,-0.30,-0.23,-0.10,-11.34,35.14,-25.35,-1.00
34940.00,0.19,6.14,-7.89,-0.30,-0.23,-0.10,-11.34,35.14,-25.35,-1.00
34952.00,0.14,6.31,-7.97,-0.28,-0.28,-0.06,-11.66,34.04,-22.46,-1.00
34966.00,0.18,6.00,-8.07,-0.23,-0.29,-0.00,-11.66,34.04,-22.46,-1.00
34978.00,0.18,6.00,-8.07,-0.23,-0.29,-0.00,-11.66,34.04,-22.46,-1.00
34990.00,0.07,6.17,-8.20,-0.25,-0.25,-0.05,-11.66,34.04,-22.46,-1.00
35005.00,0.10,6.21,-8.02,-0.21,-0.15,-0.08,-11.66,34.04,-22.46,-1.00
35016.00,0.10,6.21,-8.02,-0.21,-0.15,-0.08,-11.66,34.04,-22.46,-1.00
35028.00,0.10,6.08,-8.14,-0.19,-0.09,-0.09,-11.66,34.04,-22.46,-1.00
35040.00,0.10,6.08,-8.14,-0.19,-0.09,-0.09,-11.66,34.04,-22.46,-1.00
35054.00,0.21,6.01,-7.79,-0.24,-0.02,-0.20,-11.66,34.04,-22.46,-1.00
35066.00,0.16,6.70,-7.88,-0.23,-0.11,-0.34,-11.82,34.59,-24.81,-1.00
35078.00,0.16,6.70,-7.88,-0.23,-0.11,-0.34,-11.82,34.59,-24.81,-1.00
35090.00,0.17,6.37,-7.99,-0.18,-0.11,-0.18,-11.82,34.59,-24.81,-1.00
35104.00,0.18,6.26,-8.04,-0.17,-0.11,-0.08,-11.82,34.59,-24.81,-1.00
35116.00,0.18,6.26,-8.04,-0.17,-0.11,-0.08,-11.82,34.59,-24.81,-1.00
35128.00,0.30,6.10,-8.02,-0.12,-0.11,0.00,-11.82,34.59,-24.81,-1.00
35142.00,0.24,5.91,-7.98,-0.14,-0.15,-0.00,-11.82,34.59,-24.81,-1.00
35154.00,0.24,5.91,-7.98,-0.14,-0.15,-0.00,-11.82,34.59,-24.81,-1.00
35166.00,0.22,6.17,-8.16,-0.27,-0.21,-0.14,-11.82,34.59,-24.81,-1.00
35178.00,0.22,6.17,-8.16,-0.27,-0.21,-0.14,-11.82,34.59,-24.81,-1.00
35192.00,0.34,5.96,-8.07,-0.24,-0.18,-0.13,-11.66,33.67,-26.07,-1.00
35204.00,0.23,6.01,-8.06,-0.28,-0.22,-0.12,-11.66,33.67,-26.07,-1.00
35216.00,0.23,6.01,-8.06,-0.28,-0.22,-0.12,-11.66,33.67,-26.07,-1.00
35228.00,0.20,6.22,-8.05,-0.31,-0.24,-0.17,-11.66,33.67,-26.07,-1.00
35242.00,0.16,6.34,-8.15,-0.26,-0.21,-0.13,-11.66,33.67,-26.07,-1.00
35254.00,0.16,6.34,-8.15,-0.26,-0.21,-0.13,-11.66,33.67,-26.07,-1.00
35266.00,0.29,6.04,-7.92,-0.14,-0.12,-0.09,-11.66,33.67,-26.07,-1.00
35280.00,0.29,6.04,-7.92,-0.14,-0.12,-0.09,-11.66,33.67,-26.07,-1.00
35292.00,0.32,5.91,-7.87,-0.27,-0.20,-0.16,-11.66,33.67,-26.07,-1.00
35304.00,0.23,5.95,-8.10,-0.43,-0.32,-0.27,-11.66,33.67,-26.07,-1.00
35316.00,0.23,5.95,-8.10,-0.43,-0.32,-0.27,-11.66,33.67,-26.07,-1.00
35331.00,0.15,6.30,-8.04,-0.42,-0.26,-0.35,-10.70,34.78,-25.71,-1.00
35343.00,0.09,6.58,-7.91,-0.53,-0.25,-0.32,-10.70,34.78,-25.71,-1.00
35355.00,0.09,6.58,-7.91,-0.53,-0.25,-0.32,-10.70,34.78,-25.71,-1.00
35367.00,0.13,6.15,-8.05,-0.26,-0.19,-0.16,-10.70,34.78,-25.71,-1.00
35381.00,0.14,6.17,-8.03,-0.19,-0.16,-0.12,-10.70,34.78,-25.71,-1.00
35393.00,0.14,6.17,-8.03,-0.19,-0.16,-0.12,-10.70,34.78,-25.71,-1.00
35405.00,0.13,6.10,-8.12,-0.18,-0.16,-0.15,-10.70,34.78,-25.71,-1.00
35419.00,0.13,6.10,-8.12,-0.18,-0.16,-0.15,-10.70,34.78,-25.71,-1.00
35431.00,0.33,6.21,-8.20,-0.11,-0.08,-0.19,-10.70,34.78,-25.71,-1.00
35443.00,0.14,6.19,-8.02,-0.03,0.01,-0.17,-12.46,34.59,-25.53,-1.00
35455.00,0.14,6.19,-8.02,-0.03,0.01,-0.17,-12.46,34.59,-25.53,-1.00
35469.00,0.23,6.30,-7.98,-0.02,0.02,-0.12,-12.46,34.59,-25.53,-1.00
35481.00,0.40,6.04,-7.96,-0.09,-0.07,-0.02,-12.46,34.59,-25.53,-1.00
35493.00,0.40,6.04,-7.96,-0.09,-0.07,-0.02,-12.46,34.59,-25.53,-1.00
35505.00,0.22,5.79,-7.98,-0.25,-0.23,-0.02,-12.46,34.59,-25.53,-1.00
35519.00,0.22,5.79,-7.98,-0.25,-0.23,-0.02,-12.46,34.59,-25.53,-1.00
35531.00,0.19,6.10,-8.04,-0.47,-0.36,-0.21,-12.46,34.59,-25.53,-1.00
35543.00,0.16,6.27,-8.15,-0.50,-0.38,-0.24,-12.46,34.59,-25.53,-1.00
35557.00,0.16,6.27,-8.15,-0.50,-0.38,-0.24,-12.46,34.59,-25.53,-1.00
35569.00,0.21,6.39,-7.79,-0.45,-0.38,-0.06,-11.50,33.49,-23.36,-1.00
35581.00,0.21,6.39,-7.79,-0.45,-0.38,-0.06,-11.50,33.49,-23.36,-1.00
35593.00,0.13,5.92,-8.20,-0.55,-0.53,0.05,-11.50,33.49,-23.36,-1.00
35608.00,0.14,6.25,-8.10,-0.47,-0.41,-0.10,-11.50,33.49,-23.36,-1.00
35619.00,0.14,6.25,-8.10,-0.47,-0.41,-0.10,-11.50,33.49,-23.36,-1.00
35631.00,0.08,6.16,-7.89,-0.28,-0.28,-0.16,-11.50,33.49,-23.36,-1.00
35643.00,0.16,6.21,-7.98,-0.33,-0.34,-0.21,-11.50,33.49,-23.36,-1.00
35657.00,0.16,6.21,-7.98,-0.33,-0.34,-0.21,-11.50,33.49,-23.36,-1.00
35669.00,0.03,6.30,-8.04,-0.34,-0.33,-0.25,-11.50,33.49,-23.36,-1.00
35681.00,0.03,6.30,-8.04,-0.34,-0.33,-0.25,-11.50,33.49,-23.36,-1.00
35695.00,-0.00,6.46,-8.04,-0.26,-0.20,-0.26,-12.30,34.78,-25.35,-1.00
35707.00,0.06,6.26,-7.93,-0.18,-0.12,-0.19,-12.30,34.78,-25.35,-1.00
35719.00,0.06,6.26,-7.93,-0.18,-0.12,-0.19,-12.30,34.78,-25.35,-1.00
35731.00,-0.02,6.25,-7.97,-0.21,-0.15,-0.18,-12.30,34.78,-25.35,-1.00
35745.00,0.08,6.13,-7.84,-0.27,-0.20,-0.19,-12.30,34.78,-25.35,-1.00
35758.00,0.08,6.13,-7.84,-0.27,-0.20,-0.19,-12.30,34.78,-25.35,-1.00
35769.00,-0.04,6.19,-7.97,-0.42,-0.30,-0.25,-12.30,34.78,-25.35,-1.00
35781.00,-0.04,6.19,-7.97,-0.42,-0.30,-0.25,-12.30,34.78,-25.35,-1.00
35796.00,-0.06,6.51,-7.99,-0.42,-0.30,-0.29,-12.30,34.78,-25.35,-1.00
35807.00,-0.17,6.19,-8.30,-0.25,-0.16,-0.25,-12.30,34.78,-25.35,-1.00
35819.00,-0.17,6.19,-8.30,-0.25,-0.16,-0.25,-12.30,34.78,-25.35,-1.00
35833.00,-0.03,6.21,-7.95,-0.08,0.08,-0.35,-13.57,34.78,-24.99,-1.00
35845.00,0.19,6.52,-7.82,-0.08,0.12,-0.35,-13.57,34.78,-24.99,-1.00
35857.00,0.19,6.52,-7.82,-0.08,0.12,-0.35,-13.57,34.78,-24.99,-1.00
35869.00,0.03,6.12,-8.14,-0.14,0.03,-0.18,-13.57,34.78,-24.99,-1.00
35883.00,0.04,5.67,-8.34,-0.21,0.15,-0.33,-13.57,34.78,-24.99,-1.00
35895.00,0.04,5.67,-8.34,-0.21,0.15,-0.33,-13.57,34.78,-24.99,-1.00
35907.00,-0.01,6.50,-7.97,-0.26,0.37,-0.67,-13.57,34.78,-24.99,-1.00
35922.00,-0.01,6.50,-7.97,-0.26,0.37,-0.67,-13.57,34.78,-24.99,-1.00
35933.00,0.04,7.01,-7.62,-0.16,0.36,-0.49,-13.57,34.78,-24.99,-1.00
35945.00,0.17,6.76,-7.52,0.01,0.10,-0.01,-11.34,34.04,-23.18,-1.00
35957.00,0.17,6.76,-7.52,0.01,0.10,-0.01,-11.34,34.04,-23.18,-1.00
35971.00,0.37,5.92,-7.53,-0.02,-0.34,0.40,-11.34,34.04,-23.18,-1.00
35983.00,0.47,5.88,-7.61,-0.36,-0.82,0.34,-11.34,34.04,-23.18,-1.00
35995.00,0.47,5.88,-7.61,-0.36,-0.82,0.34,-11.34,34.04,-23.18,-1.00
36007.00,-0.11,5.83,-8.46,-0.62,-1.08,0.13,-11.34,34.04,-23.18,-1.00
36021.00,-0.11,5.83,-8.46,-0.62,-1.08,0.13,-11.34,34.04,-23.18,-1.00
36033.00,-0.03,6.11,-8.26,-0.61,-0.78,-0.06,-11.34,34.04,-23.18,-1.00
36045.00,-0.13,6.38,-8.19,-0.51,-0.50,-0.20,-11.34,34.04,-23.18,-1.00
36057.00,-0.13,6.38,-8.19,-0.51,-0.50,-0.20,-11.34,34.04,-23.18,-1.00
36072.00,-0.11,6.36,-8.02,-0.33,-0.29,-0.20,-12.77,34.59,-24.81,-1.00
36083.00,-0.08,6.33,-7.96,-0.22,-0.20,-0.14,-12.77,34.59,-24.81,-1.00
36095.00,-0.08,6.33,-7.96,-0.22,-0.20,-0.14,-12.77,34.59,-24.81,-1.00
36109.00,-0.15,6.64,-7.88,-0.20,-0.20,-0.09,-12.77,34.59,-24.81,-1.00
36121.00,-0.15,6.64,-7.88,-0.20,-0.20,-0.09,-12.77,34.59,-24.81,-1.00
36133.00,-0.10,6.34,-7.92,-0.03,-0.19,0.07,-12.77,34.59,-24.81,-1.00
36145.00,-0.16,5.92,-8.15,0.03,-0.13,0.11,-12.77,34.59,-24.81,-1.00
36159.00,-0.16,5.92,-8.15,0.03,-0.13,0.11,-12.77,34.59,-24.81,-1.00
36171.00,0.09,5.87,-7.82,-0.18,-0.15,-0.10,-12.77,34.59,-24.81,-1.00
36183.00,-0.06,6.33,-8.00,-0.47,-0.32,-0.26,-13.25,34.41,-24.26,-1.00
36198.00,-0.06,6.33,-8.00,-0.47,-0.32,-0.26,-13.25,34.41,-24.26,-1.00
36209.00,-0.12,6.49,-8.08,-0.37,-0.29,-0.19,-13.25,34.41,-24.26,-1.00
36221.00,-0.12,6.49,-8.08,-0.37,-0.29,-0.19,-13.25,34.41,-24.26,-1.00
36233.00,0.01,6.14,-7.84,-0.22,-0.30,0.01,-13.25,34.41,-24.26,-1.00
36247.00,-0.12,6.12,-8.30,-0.31,-0.31,-0.03,-13.25,34.41,-24.26,-1.00
36259.00,-0.12,6.12,-8.30,-0.31,-0.31,-0.03,-13.25,34.41,-24.26,-1.00
36271.00,-0.48,5.55,-9.09,-0.20,0.08,-0.25,-13.25,34.41,-24.26,-1.00
36283.00,0.12,6.68,-7.90,0.15,0.82,-0.59,-13.25,34.41,-24.26,-1.00
36297.00,0.12,6.68,-7.90,0.15,0.82,-0.59,-13.25,34.41,-24.26,-1.00
36309.00,0.20,6.54,-7.82,0.48,1.00,-0.36,-13.25,34.41,-24.26,-1.00
36321.00,0.20,6.54,-7.82,0.48,1.00,-0.36,-13.25,34.41,-24.26,-1.00
36335.00,0.51,6.13,-7.53,0.48,0.72,-0.07,-11.34,33.67,-24.99,-1.00
36347.00,1.07,5.79,-7.34,0.13,0.18,0.04,-11.34,33.67,-24.99,-1.00
36359.00,1.07,5.79,-7.34,0.13,0.18,0.04,-11.34,33.67,-24.99,-1.00
36371.00,0.16,5.59,-7.15,-0.54,-0.53,-0.04,-11.34,33.67,-24.99,-1.00
36385.00,-0.18,5.38,-8.08,-1.09,-1.30,-0.24,-11.34,33.67,-24.99,-1.00
36397.00,-0.18,5.38,-8.08,-1.09,-1.30,-0.24,-11.34,33.67,-24.99,-1.00
36409.00,-0.39,6.32,-8.49,-1.31,-1.40,-0.53,-11.34,33.67,-24.99,-1.00
36421.00,-0.39,6.32,-8.49,-1.31,-1.40,-0.53,-11.34,33.67,-24.99,-1.00
36435.00,0.20,6.81,-8.31,-0.90,-0.93,-0.27,-11.34,33.67,-24.99,-1.00
36447.00,0.12,6.88,-7.56,-0.26,-0.68,0.31,-12.62,34.04,-23.54,-1.00
36459.00,0.12,6.88,-7.56,-0.26,-0.68,0.31,-12.62,34.04,-23.54,-1.00
36474.00,-0.35,6.03,-8.20,-0.09,-0.59,0.35,-12.62,34.04,-23.54,-1.00
36485.00,-0.19,5.98,-8.38,0.06,-0.23,-0.01,-12.62,34.04,-23.54,-1.00
36498.00,-0.19,5.98,-8.38,0.06,-0.23,-0.01,-12.62,34.04,-23.54,-1.00
36510.00,-0.18,5.67,-8.13,0.29,0.23,-0.47,-12.62,34.04,-23.54,-1.00
36524.00,-0.08,6.35,-8.21,-0.08,0.41,-0.81,-12.62,34.04,-23.54,-1.00
36536.00,-0.08,6.35,-8.21,-0.08,0.41,-0.81,-12.62,34.04,-23.54,-1.00
36548.00,-0.07,6.46,-7.62,-0.14,0.37,-0.60,-12.62,34.04,-23.54,-1.00
36560.00,-0.07,6.46,-7.62,-0.14,0.37,-0.60,-12.62,34.04,-23.54,-1.00
36574.00,-0.09,5.96,-8.16,-0.22,0.03,-0.34,-13.09,33.12,-27.33,-1.00
36586.00,-0.15,6.05,-8.42,-0.32,0.01,-0.41,-13.09,33.12,-27.33,-1.00
36598.00,-0.15,6.05,-8.42,-0.32,0.01,-0.41,-13.09,33.12,-27.33,-1.00
36612.00,-0.03,6.56,-7.60,-0.44,0.09,-0.48,-13.09,33.12,-27.33,-1.00
36624.00,0.28,6.43,-6.34,-0.71,-0.36,-0.14,-13.09,33.12,-27.33,-1.00
36636.00,0.28,6.43,-6.34,-0.71,-0.36,-0.14,-13.09,33.12,-27.33,-1.00
36648.00,-0.20,6.22,-8.27,-0.72,-1.12,0.43,-13.09,33.12,-27.33,-1.00
36663.00,-0.20,6.22,-8.27,-0.72,-1.12,0.43,-13.09,33.12,-27.33,-1.00
36674.00,-0.59,7.32,-7.16,0.05,-1.05,0.72,-13.09,33.12,-27.33,-1.00
36686.00,-0.16,6.99,-7.51,-0.14,-0.59,0.46,-12.93,36.62,-22.82,-1.00
36698.00,-0.16,6.99,-7.51,-0.14,-0.59,0.46,-12.93,36.62,-22.82,-1.00
36712.00,-0.16,4.68,-9.11,-0.33,-0.26,0.06,-12.93,36.62,-22.82,-1.00
36724.00,-0.05,5.67,-8.41,-0.37,-0.06,-0.32,-12.93,36.62,-22.82,-1.00
36736.00,-0.05,5.67,-8.41,-0.37,-0.06,-0.32,-12.93,36.62,-22.82,-1.00
36750.00,-0.62,8.17,-6.42,-0.43,0.08,-0.50,-12.93,36.62,-22.82,-1.00
36762.00,-0.62,8.17,-6.42,-0.43,0.08,-0.50,-12.93,36.62,-22.82,-1.00
36774.00,-0.15,6.89,-7.53,-0.36,-0.20,-0.14,-12.93,36.62,-22.82,-1.00
36786.00,-0.02,6.99,-7.43,-0.26,-0.49,0.23,-12.93,36.62,-22.82,-1.00
36800.00,-0.02,6.99,-7.43,-0.26,-0.49,0.23,-12.93,36.62,-22.82,-1.00
36887.00,-0.07,6.36,-7.98,-0.17,-0.13,-0.12,-12.62,34.78,-24.26,-1.00
36976.00,-0.11,6.25,-8.02,-0.45,-0.34,-0.16,-13.73,34.59,-22.64,-1.00
37063.00,-0.07,6.29,-7.94,-0.26,-0.20,-0.15,-13.73,34.59,-24.08,-1.00
37077.00,-0.07,6.29,-7.94,-0.26,-0.20,-0.15,-13.73,34.59,-24.08,-1.00
37089.00,-0.08,6.33,-7.98,-0.27,-0.19,-0.15,-13.73,34.59,-24.08,-1.00
37101.00,-0.08,6.33,-7.98,-0.27,-0.19,-0.15,-13.73,34.59,-24.08,-1.00
37116.00,-0.11,6.25,-7.98,-0.26,-0.17,-0.17,-13.73,34.59,-24.08,-1.00
37127.00,-0.15,6.36,-7.93,-0.23,-0.14,-0.20,-13.73,34.59,-24.08,-1.00
37139.00,-0.15,6.36,-7.93,-0.23,-0.14,-0.20,-13.73,34.59,-24.08,-1.00
37151.00,-0.13,6.34,-7.97,-0.21,-0.15,-0.15,-13.73,34.59,-24.08,-1.00
37165.00,-0.10,6.22,-7.99,-0.18,-0.14,-0.13,-13.73,34.59,-24.08,-1.00
37177.00,-0.10,6.22,-7.99,-0.18,-0.14,-0.13,-13.73,34.59,-24.08,-1.00
37189.00,-0.08,6.19,-7.95,-0.17,-0.13,-0.15,-11.66,36.25,-22.46,-1.00
37203.00,-0.05,6.21,-7.96,-0.21,-0.15,-0.18,-11.66,36.25,-22.46,-1.00
37215.00,-0.05,6.21,-7.96,-0.21,-0.15,-0.18,-11.66,36.25,-22.46,-1.00
37227.00,-0.06,6.21,-7.98,-0.23,-0.16,-0.22,-11.66,36.25,-22.46,-1.00
37239.00,-0.06,6.21,-7.98,-0.23,-0.16,-0.22,-11.66,36.25,-22.46,-1.00
37253.00,-0.05,6.29,-7.93,-0.24,-0.16,-0.22,-11.66,36.25,-22.46,-1.00
37266.00,-0.09,6.26,-8.00,-0.26,-0.18,-0.18,-11.66,36.25,-22.46,-1.00
37278.00,-0.09,6.26,-8.00,-0.26,-0.18,-0.18,-11.66,36.25,-22.46,-1.00
37290.00,-0.10,6.21,-8.02,-0.24,-0.15,-0.17,-11.66,36.25,-22.46,-1.00
37304.00,-0.08,6.28,-7.94,-0.23,-0.12,-0.18,-11.66,36.25,-22.46,-1.00
37316.00,-0.08,6.28,-7.94,-0.23,-0.12,-0.18,-11.66,36.25,-22.46,-1.00
37328.00,-0.08,6.20,-7.94,-0.24,-0.16,-0.17,-13.89,35.14,-24.63,-1.00
37342.00,-0.08,6.20,-7.94,-0.24,-0.16,-0.17,-13.89,35.14,-24.63,-1.00
37354.00,-0.13,6.25,-8.01,-0.30,-0.22,-0.17,-13.89,35.14,-24.63,-1.00
